Serial Number
	1047997
Project ID
	06100001
Location
	Lac Pikauba
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1061,2017-02-22,13:00:00,0,529.8070,2.519
1062,2017-02-22,19:00:00,0,528.8311,2.531
1063,2017-02-23,01:00:00,0,526.5551,2.540
1064,2017-02-23,07:00:00,0,523.2430,2.543
1065,2017-02-23,13:00:00,0,518.9630,2.551
1066,2017-02-23,19:00:00,0,518.4480,2.545
1067,2017-02-24,01:00:00,0,525.3510,2.552
1068,2017-02-24,07:00:00,0,528.8130,2.554
1069,2017-02-24,13:00:00,0,530.2350,2.556
1070,2017-02-24,19:00:00,0,531.2870,2.560
1071,2017-02-25,01:00:00,0,530.5220,2.562
1072,2017-02-25,07:00:00,0,526.6130,2.568
1073,2017-02-25,13:00:00,0,522.4030,2.572
1074,2017-02-25,19:00:00,0,516.4090,2.574
1075,2017-02-26,01:00:00,0,513.9390,2.576
1076,2017-02-26,07:00:00,0,513.7560,2.578
1077,2017-02-26,13:00:00,0,518.9880,2.580
1078,2017-02-26,19:00:00,0,525.8250,2.582
1079,2017-02-27,01:00:00,0,527.7110,2.582
1080,2017-02-27,07:00:00,0,526.6151,2.583
1081,2017-02-27,13:00:00,0,530.2791,2.584
1082,2017-02-27,19:00:00,0,537.1360,2.586
1083,2017-02-28,01:00:00,0,540.5020,2.588
1084,2017-02-28,07:00:00,0,542.4450,2.589
1085,2017-02-28,13:00:00,0,542.3510,2.590
1086,2017-02-28,19:00:00,0,538.8340,2.591
1087,2017-03-01,01:00:00,0,531.4930,2.591
1088,2017-03-01,07:00:00,0,525.6060,2.592
1089,2017-03-01,13:00:00,0,518.2700,2.593
1090,2017-03-01,19:00:00,0,511.5580,2.593
1091,2017-03-02,01:00:00,0,508.2300,2.594
1092,2017-03-02,07:00:00,0,505.8940,2.594
1093,2017-03-02,13:00:00,0,511.7690,2.594
1094,2017-03-02,19:00:00,0,521.1650,2.594
1095,2017-03-03,01:00:00,0,527.1931,2.595
1096,2017-03-03,07:00:00,0,530.1900,2.595
1097,2017-03-03,13:00:00,0,532.6910,2.596
1098,2017-03-03,19:00:00,0,535.1801,2.596
1099,2017-03-04,01:00:00,0,536.8830,2.596
1100,2017-03-04,07:00:00,0,537.8130,2.597
1101,2017-03-04,13:00:00,0,539.9970,2.597
1102,2017-03-04,19:00:00,0,542.9431,2.597
1103,2017-03-05,01:00:00,0,544.5060,2.597
1104,2017-03-05,07:00:00,0,547.6411,2.597
1105,2017-03-05,13:00:00,0,548.2430,2.598
1106,2017-03-05,19:00:00,0,547.8080,2.597
1107,2017-03-06,01:00:00,0,548.2670,2.598
1108,2017-03-06,07:00:00,0,547.8250,2.598
1109,2017-03-06,13:00:00,0,547.0150,2.598
1110,2017-03-06,19:00:00,0,546.2271,2.598
1111,2017-03-07,01:00:00,0,544.9210,2.597
1112,2017-03-07,07:00:00,0,542.7470,2.597
1113,2017-03-07,13:00:00,0,538.7020,2.598
1114,2017-03-07,19:00:00,0,535.1690,2.598
1115,2017-03-08,01:00:00,0,530.5090,2.598
1116,2017-03-08,07:00:00,0,527.8580,2.598
1117,2017-03-08,13:00:00,0,525.3990,2.598
1118,2017-03-08,19:00:00,0,522.3930,2.597
1119,2017-03-09,01:00:00,0,519.8640,2.597
1120,2017-03-09,07:00:00,0,519.1260,2.597
1121,2017-03-09,13:00:00,0,522.3230,2.596
1122,2017-03-09,19:00:00,0,526.3280,2.597
1123,2017-03-10,01:00:00,0,529.0440,2.598
1124,2017-03-10,07:00:00,0,528.1650,2.596
1125,2017-03-10,13:00:00,0,527.8911,2.596
1126,2017-03-10,19:00:00,0,526.5161,2.596
1127,2017-03-11,01:00:00,0,526.1620,2.596
1128,2017-03-11,07:00:00,0,524.5020,2.595
1129,2017-03-11,13:00:00,0,524.4990,2.595
1130,2017-03-11,19:00:00,0,526.6050,2.595
1131,2017-03-12,01:00:00,0,528.1400,2.595
1132,2017-03-12,07:00:00,0,530.5460,2.594
1133,2017-03-12,13:00:00,0,532.8590,2.594
1134,2017-03-12,19:00:00,0,537.1590,2.594
1135,2017-03-13,01:00:00,0,539.3640,2.594
1136,2017-03-13,07:00:00,0,541.1940,2.594
1137,2017-03-13,13:00:00,0,543.1030,2.594
1138,2017-03-13,19:00:00,0,544.2050,2.593
1139,2017-03-14,01:00:00,0,544.2191,2.593
1140,2017-03-14,07:00:00,0,543.3610,2.593
1141,2017-03-14,13:00:00,0,542.1080,2.593
1142,2017-03-14,19:00:00,0,533.5760,2.592
1143,2017-03-15,01:00:00,0,520.6310,2.592
1144,2017-03-15,07:00:00,0,512.5450,2.591
1145,2017-03-15,13:00:00,0,511.7990,2.591
1146,2017-03-15,19:00:00,0,514.1570,2.591
1147,2017-03-16,01:00:00,0,515.5500,2.590
1148,2017-03-16,07:00:00,0,518.5610,2.590
1149,2017-03-16,13:00:00,0,522.4910,2.589
1150,2017-03-16,19:00:00,0,528.2670,2.589
1151,2017-03-17,01:00:00,0,530.8000,2.588
1152,2017-03-17,07:00:00,0,534.4800,2.588
1153,2017-03-17,13:00:00,0,537.4190,2.588
1154,2017-03-17,19:00:00,0,539.9880,2.588
1155,2017-03-18,01:00:00,0,542.8890,2.587
1156,2017-03-18,07:00:00,0,544.4771,2.586
1157,2017-03-18,13:00:00,0,545.8690,2.587
1158,2017-03-18,19:00:00,0,545.7280,2.586
1159,2017-03-19,01:00:00,0,547.0090,2.586
1160,2017-03-19,07:00:00,0,547.2720,2.586
1161,2017-03-19,13:00:00,0,546.1320,2.585
1162,2017-03-19,19:00:00,0,544.4650,2.584
1163,2017-03-20,01:00:00,0,543.1470,2.584
1164,2017-03-20,07:00:00,0,541.2220,2.584
1165,2017-03-20,13:00:00,0,537.8230,2.583
1166,2017-03-20,19:00:00,0,534.4041,2.583
1167,2017-03-21,01:00:00,0,532.5840,2.581
1168,2017-03-21,07:00:00,0,532.4390,2.582
1169,2017-03-21,13:00:00,0,529.8710,2.581
1170,2017-03-21,19:00:00,0,526.3960,2.580
1171,2017-03-22,01:00:00,0,526.4450,2.581
1172,2017-03-22,07:00:00,0,530.1830,2.580
1173,2017-03-22,13:00:00,0,534.5941,2.580
1174,2017-03-22,19:00:00,0,538.0580,2.578
1175,2017-03-23,01:00:00,0,540.4100,2.578
1176,2017-03-23,07:00:00,0,541.6850,2.579
1177,2017-03-23,13:00:00,0,543.4760,2.577
1178,2017-03-23,19:00:00,0,544.8990,2.576
1179,2017-03-24,01:00:00,0,544.1760,2.576
1180,2017-03-24,07:00:00,0,541.0200,2.575
1181,2017-03-24,13:00:00,0,535.6160,2.575
1182,2017-03-24,19:00:00,0,534.1350,2.575
1183,2017-03-25,01:00:00,0,535.9810,2.574
1184,2017-03-25,07:00:00,0,540.9960,2.574
1185,2017-03-25,13:00:00,0,544.5790,2.573
1186,2017-03-25,19:00:00,0,546.5350,2.573
1187,2017-03-26,01:00:00,0,548.0230,2.572
1188,2017-03-26,07:00:00,0,550.2090,2.572
1189,2017-03-26,13:00:00,0,548.6690,2.571
1190,2017-03-26,19:00:00,0,546.2430,2.570
1191,2017-03-27,01:00:00,0,543.2980,2.571
1192,2017-03-27,07:00:00,0,539.5260,2.570
1193,2017-03-27,13:00:00,0,536.6000,2.569
1194,2017-03-27,19:00:00,0,534.3640,2.568
1195,2017-03-28,01:00:00,0,533.2430,2.568
1196,2017-03-28,07:00:00,0,532.1960,2.567
1197,2017-03-28,13:00:00,0,532.4340,2.567
1198,2017-03-28,19:00:00,0,534.6490,2.566
1199,2017-03-29,01:00:00,0,535.8680,2.566
1200,2017-03-29,07:00:00,0,536.2370,2.565
1201,2017-03-29,13:00:00,0,536.8670,2.565
1202,2017-03-29,19:00:00,0,538.5560,2.564
1203,2017-03-30,01:00:00,0,539.8080,2.563
1204,2017-03-30,07:00:00,0,540.5710,2.564
1205,2017-03-30,13:00:00,0,541.1240,2.562
1206,2017-03-30,19:00:00,0,540.7900,2.561
1207,2017-03-31,01:00:00,0,541.0190,2.561
1208,2017-03-31,07:00:00,0,540.7360,2.560
1209,2017-03-31,13:00:00,0,538.9630,2.559
1210,2017-03-31,19:00:00,0,537.5220,2.559
1211,2017-04-01,01:00:00,0,536.4380,2.559
1212,2017-04-01,07:00:00,0,535.8170,2.559
1213,2017-04-01,13:00:00,0,535.1350,2.558
1214,2017-04-01,19:00:00,0,534.3940,2.557
1215,2017-04-02,01:00:00,0,533.5180,2.556
1216,2017-04-02,07:00:00,0,533.1590,2.555
1217,2017-04-02,13:00:00,0,532.2980,2.555
1218,2017-04-02,19:00:00,0,533.7531,2.554
1219,2017-04-03,01:00:00,0,533.7330,2.553
1220,2017-04-03,07:00:00,0,534.9050,2.553
1221,2017-04-03,13:00:00,0,535.4320,2.553
1222,2017-04-03,19:00:00,0,534.7700,2.552
1223,2017-04-04,01:00:00,0,533.7630,2.551
1224,2017-04-04,07:00:00,0,530.9890,2.551
1225,2017-04-04,13:00:00,0,528.1710,2.550
1226,2017-04-04,19:00:00,0,526.7150,2.549
1227,2017-04-05,01:00:00,0,526.3710,2.549
1228,2017-04-05,07:00:00,0,527.4060,2.548
1229,2017-04-05,13:00:00,0,529.3250,2.548
1230,2017-04-05,19:00:00,0,532.3940,2.547
1231,2017-04-06,01:00:00,0,534.2780,2.546
1232,2017-04-06,07:00:00,0,534.1411,2.546
1233,2017-04-06,13:00:00,0,530.2950,2.545
1234,2017-04-06,19:00:00,0,524.9440,2.545
1235,2017-04-07,01:00:00,0,516.3660,2.544
1236,2017-04-07,07:00:00,0,508.7740,2.543
1237,2017-04-07,13:00:00,0,508.2020,2.542
1238,2017-04-07,19:00:00,0,509.4510,2.541
1239,2017-04-08,01:00:00,0,510.8380,2.541
1240,2017-04-08,07:00:00,0,513.7890,2.540
1241,2017-04-08,13:00:00,0,517.3610,2.539
1242,2017-04-08,19:00:00,0,522.8800,2.539
1243,2017-04-09,01:00:00,0,526.9080,2.538
1244,2017-04-09,07:00:00,0,530.7470,2.538
1245,2017-04-09,13:00:00,0,532.5720,2.537
1246,2017-04-09,19:00:00,0,532.7360,2.536
1247,2017-04-10,01:00:00,0,533.7430,2.535
1248,2017-04-10,07:00:00,0,533.4600,2.535
1249,2017-04-10,13:00:00,0,531.0811,2.534
1250,2017-04-10,19:00:00,0,530.7070,2.534
1251,2017-04-11,01:00:00,0,532.8911,2.532
1252,2017-04-11,07:00:00,0,537.8410,2.532
1253,2017-04-11,13:00:00,0,538.8760,2.531
1254,2017-04-11,19:00:00,0,539.7860,2.531
1255,2017-04-12,01:00:00,0,539.2230,2.530
1256,2017-04-12,07:00:00,0,537.8850,2.530
1257,2017-04-12,13:00:00,0,536.1990,2.529
1258,2017-04-12,19:00:00,0,536.0950,2.528
1259,2017-04-13,01:00:00,0,535.7680,2.527
1260,2017-04-13,07:00:00,0,537.6500,2.527
1261,2017-04-13,13:00:00,0,542.5891,2.526
1262,2017-04-13,19:00:00,0,544.9610,2.525
1263,2017-04-14,01:00:00,0,546.8510,2.525
1264,2017-04-14,07:00:00,0,548.1950,2.524
1265,2017-04-14,13:00:00,0,546.8270,2.523
1266,2017-04-14,19:00:00,0,545.5440,2.522
1267,2017-04-15,01:00:00,0,545.3911,2.521
1268,2017-04-15,07:00:00,0,544.8340,2.521
1269,2017-04-15,13:00:00,0,540.6720,2.520
1270,2017-04-15,19:00:00,0,535.6760,2.519
1271,2017-04-16,01:00:00,0,531.1310,2.519
1272,2017-04-16,07:00:00,0,529.1120,2.518
1273,2017-04-16,13:00:00,0,530.7340,2.517
1274,2017-04-16,19:00:00,0,531.0510,2.516
1275,2017-04-17,01:00:00,0,531.9850,2.515
1276,2017-04-17,07:00:00,0,532.3900,2.515
1277,2017-04-17,13:00:00,0,537.1120,2.515
1278,2017-04-17,19:00:00,0,543.1650,2.514
1279,2017-04-18,01:00:00,0,547.3960,2.514
1280,2017-04-18,07:00:00,0,552.1190,2.513
1281,2017-04-18,13:00:00,0,555.9710,2.511
1282,2017-04-18,19:00:00,0,556.5470,2.511
1283,2017-04-19,01:00:00,0,555.9620,2.510
1284,2017-04-19,07:00:00,0,553.3460,2.509
1285,2017-04-19,13:00:00,0,547.9650,2.509
1286,2017-04-19,19:00:00,0,544.5790,2.508
1287,2017-04-20,01:00:00,0,544.7540,2.507
1288,2017-04-20,07:00:00,0,549.3240,2.506
1289,2017-04-20,13:00:00,0,550.8720,2.506
1290,2017-04-20,19:00:00,0,551.3530,2.505
1291,2017-04-21,01:00:00,0,551.3200,2.504
1292,2017-04-21,07:00:00,0,548.8130,2.504
1293,2017-04-21,13:00:00,0,545.9260,2.502
1294,2017-04-21,19:00:00,0,543.6510,2.502
1295,2017-04-22,01:00:00,0,542.8030,2.501
1296,2017-04-22,07:00:00,0,542.5060,2.500
1297,2017-04-22,13:00:00,0,542.5830,2.500
1298,2017-04-22,19:00:00,0,544.3210,2.498
1299,2017-04-23,01:00:00,0,545.3160,2.498
1300,2017-04-23,07:00:00,0,545.9460,2.498
1301,2017-04-23,13:00:00,0,544.2250,2.497
1302,2017-04-23,19:00:00,0,544.6240,2.496
1303,2017-04-24,01:00:00,0,548.8480,2.495
1304,2017-04-24,07:00:00,0,552.4301,2.494
1305,2017-04-24,13:00:00,0,555.4520,2.494
1306,2017-04-24,19:00:00,0,556.7730,2.495
1307,2017-04-25,01:00:00,0,559.7760,2.492
1308,2017-04-25,07:00:00,0,561.1820,2.489
1309,2017-04-25,13:00:00,0,560.1801,2.491
1310,2017-04-25,19:00:00,0,557.9880,2.494
1311,2017-04-26,01:00:00,0,555.8170,2.492
1312,2017-04-26,07:00:00,0,553.6600,2.490
1313,2017-04-26,13:00:00,0,552.5950,2.490
1314,2017-04-26,19:00:00,0,551.8470,2.489
1315,2017-04-27,01:00:00,0,553.0870,2.493
1316,2017-04-27,07:00:00,0,553.7330,2.491
1317,2017-04-27,13:00:00,0,554.2120,2.489
1318,2017-04-27,19:00:00,0,552.8810,2.488
1319,2017-04-28,01:00:00,0,552.4090,2.487
1320,2017-04-28,07:00:00,0,552.5070,2.483
1321,2017-04-28,13:00:00,0,553.1541,2.479
1322,2017-04-28,19:00:00,0,553.5440,2.479
1323,2017-04-29,01:00:00,0,554.7350,2.483
1324,2017-04-29,07:00:00,0,552.6710,2.485
1325,2017-04-29,13:00:00,0,551.5330,2.475
1326,2017-04-29,19:00:00,0,558.3030,2.475
1327,2017-04-30,01:00:00,0,563.7540,2.476
1328,2017-04-30,07:00:00,0,569.0130,2.474
1329,2017-04-30,13:00:00,0,568.4870,2.472
1330,2017-04-30,19:00:00,0,568.3170,2.471
1331,2017-05-01,01:00:00,0,566.0870,2.476
1332,2017-05-01,07:00:00,0,564.5421,2.474
1333,2017-05-01,13:00:00,0,561.9780,2.472
1334,2017-05-01,19:00:00,0,557.3730,2.475
1335,2017-05-02,01:00:00,0,552.6480,2.469
1336,2017-05-02,07:00:00,0,549.3230,2.470
1337,2017-05-02,13:00:00,0,548.1570,2.467
1338,2017-05-02,19:00:00,0,547.0870,2.468
1339,2017-05-03,01:00:00,0,547.8190,2.465
1340,2017-05-03,07:00:00,0,549.8470,2.464
1341,2017-05-03,13:00:00,0,556.1130,2.463
1342,2017-05-03,19:00:00,0,564.0700,2.464
1343,2017-05-04,01:00:00,0,570.0941,2.461
1344,2017-05-04,07:00:00,0,573.9930,2.460
1345,2017-05-04,13:00:00,0,573.9020,2.459
1346,2017-05-04,19:00:00,0,573.1000,2.460
1347,2017-05-05,01:00:00,0,573.1080,2.458
1348,2017-05-05,07:00:00,0,573.3770,2.457
1349,2017-05-05,13:00:00,0,571.9650,2.458
1350,2017-05-05,19:00:00,0,569.0070,2.456
1351,2017-05-06,01:00:00,0,565.9520,2.455
1352,2017-05-06,07:00:00,0,562.7340,2.455
1353,2017-05-06,13:00:00,0,561.3680,2.455
1354,2017-05-06,19:00:00,0,558.1870,2.452
1355,2017-05-07,01:00:00,0,557.3311,2.452
1356,2017-05-07,07:00:00,0,556.7440,2.451
1357,2017-05-07,13:00:00,0,558.9890,2.452
1358,2017-05-07,19:00:00,0,564.5410,2.451
1359,2017-05-08,01:00:00,0,564.4620,2.450
1360,2017-05-08,07:00:00,0,563.1770,2.450
1361,2017-05-08,13:00:00,0,564.7540,2.448
1362,2017-05-08,19:00:00,0,568.4301,2.447
1363,2017-05-09,01:00:00,0,570.6190,2.447
1364,2017-05-09,07:00:00,0,574.3000,2.447
1365,2017-05-09,13:00:00,0,578.5830,2.447
1366,2017-05-09,19:00:00,0,580.4330,2.445
1367,2017-05-10,01:00:00,0,579.6870,2.445
1368,2017-05-10,07:00:00,0,579.2220,2.444
1369,2017-05-10,13:00:00,0,581.0190,2.443
1370,2017-05-10,19:00:00,0,583.2240,2.442
1371,2017-05-11,01:00:00,0,584.0320,2.442
1372,2017-05-11,07:00:00,0,584.4710,2.441
1373,2017-05-11,13:00:00,0,585.6130,2.441
1374,2017-05-11,19:00:00,0,585.6760,2.440
1375,2017-05-12,01:00:00,0,585.6500,2.439
1376,2017-05-12,07:00:00,0,585.6730,2.438
1377,2017-05-12,13:00:00,0,584.9301,2.438
1378,2017-05-12,19:00:00,0,583.7240,2.436
1379,2017-05-13,01:00:00,0,583.7300,2.435
1380,2017-05-13,07:00:00,0,582.9210,2.434
1381,2017-05-13,13:00:00,0,582.1950,2.433
1382,2017-05-13,19:00:00,0,580.0840,2.431
1383,2017-05-14,01:00:00,0,579.0140,2.430
1384,2017-05-14,07:00:00,0,577.6030,2.429
1385,2017-05-14,13:00:00,0,576.9030,2.428
1386,2017-05-14,19:00:00,0,574.8330,2.427
1387,2017-05-15,01:00:00,0,574.2350,2.426
1388,2017-05-15,07:00:00,0,574.3961,2.425
1389,2017-05-15,13:00:00,0,575.1450,2.424
1390,2017-05-15,19:00:00,0,576.7000,2.424
1391,2017-05-16,01:00:00,0,578.5500,2.423
1392,2017-05-16,07:00:00,0,580.4590,2.422
1393,2017-05-16,13:00:00,0,581.5580,2.421
1394,2017-05-16,19:00:00,0,581.9340,2.420
1395,2017-05-17,01:00:00,0,583.3220,2.419
1396,2017-05-17,07:00:00,0,583.5000,2.418
1397,2017-05-17,13:00:00,0,579.9990,2.417
1398,2017-05-17,19:00:00,0,578.5670,2.416
1399,2017-05-18,01:00:00,0,578.6560,2.416
1400,2017-05-18,07:00:00,0,579.4940,2.415
1401,2017-05-18,13:00:00,0,576.9280,2.415
1402,2017-05-18,19:00:00,0,576.0280,2.414
1403,2017-05-19,01:00:00,0,573.9330,2.412
1404,2017-05-19,07:00:00,0,578.7510,2.412
1405,2017-05-19,13:00:00,0,585.1230,2.411
1406,2017-05-19,19:00:00,0,589.1260,2.409
1407,2017-05-20,01:00:00,0,593.4600,2.410
1408,2017-05-20,07:00:00,0,596.4630,2.409
1409,2017-05-20,13:00:00,0,598.9050,2.409
1410,2017-05-20,19:00:00,0,599.8200,2.407
1411,2017-05-21,01:00:00,0,600.6510,2.406
1412,2017-05-21,07:00:00,0,601.9020,2.405
1413,2017-05-21,13:00:00,0,600.0300,2.405
1414,2017-05-21,19:00:00,0,597.4100,2.405
1415,2017-05-22,01:00:00,0,594.8280,2.402
1416,2017-05-22,07:00:00,0,593.2120,2.403
1417,2017-05-22,13:00:00,0,588.9780,2.401
1418,2017-05-22,19:00:00,0,585.3110,2.400
1419,2017-05-23,01:00:00,0,581.8470,2.399
1420,2017-05-23,07:00:00,0,580.6140,2.398
1421,2017-05-23,13:00:00,0,580.9870,2.398
1422,2017-05-23,19:00:00,0,581.7020,2.397
1423,2017-05-24,01:00:00,0,581.9230,2.396
1424,2017-05-24,07:00:00,0,582.7850,2.395
1425,2017-05-24,13:00:00,0,583.8280,2.395
1426,2017-05-24,19:00:00,0,584.8441,2.394
1427,2017-05-25,01:00:00,0,586.6931,2.393
1428,2017-05-25,07:00:00,0,587.3100,2.392
1429,2017-05-25,13:00:00,0,586.5970,2.391
1430,2017-05-25,19:00:00,0,585.0460,2.390
1431,2017-05-26,01:00:00,0,583.5891,2.389
1432,2017-05-26,07:00:00,0,580.5620,2.388
1433,2017-05-26,13:00:00,0,579.4000,2.388
1434,2017-05-26,19:00:00,0,580.3860,2.387
1435,2017-05-27,01:00:00,0,581.7791,2.386
1436,2017-05-27,07:00:00,0,583.0450,2.386
1437,2017-05-27,13:00:00,0,582.2350,2.385
1438,2017-05-27,19:00:00,0,582.1550,2.383
1439,2017-05-28,01:00:00,0,582.9500,2.382
1440,2017-05-28,07:00:00,0,583.1541,2.381
1441,2017-05-28,13:00:00,0,584.1700,2.381
1442,2017-05-28,19:00:00,0,585.1950,2.380
1443,2017-05-29,01:00:00,0,585.6470,2.380
1444,2017-05-29,07:00:00,0,585.5740,2.379
1445,2017-05-29,13:00:00,0,585.3720,2.377
1446,2017-05-29,19:00:00,0,585.5880,2.377
1447,2017-05-30,01:00:00,0,585.0730,2.375
1448,2017-05-30,07:00:00,0,585.4590,2.375
1449,2017-05-30,13:00:00,0,584.9980,2.375
1450,2017-05-30,19:00:00,0,582.6960,2.373
1451,2017-05-31,01:00:00,0,581.5161,2.372
1452,2017-05-31,07:00:00,0,581.1950,2.371
1453,2017-05-31,13:00:00,0,579.4160,2.371
1454,2017-05-31,19:00:00,0,579.8340,2.371
1455,2017-06-01,01:00:00,0,577.6640,2.369
1456,2017-06-01,07:00:00,0,575.7170,2.368
1457,2017-06-01,13:00:00,0,574.2130,2.366
1458,2017-06-01,19:00:00,0,574.4100,2.366
1459,2017-06-02,01:00:00,0,574.3610,2.365
1460,2017-06-02,07:00:00,0,574.3420,2.365
1461,2017-06-02,13:00:00,0,574.7640,2.364
1462,2017-06-02,19:00:00,0,575.5580,2.363
1463,2017-06-03,01:00:00,0,575.6071,2.361
1464,2017-06-03,07:00:00,0,576.1591,2.361
1465,2017-06-03,13:00:00,0,577.3651,2.361
1466,2017-06-03,19:00:00,0,578.1610,2.359
1467,2017-06-04,01:00:00,0,579.0780,2.358
1468,2017-06-04,07:00:00,0,579.3040,2.357
1469,2017-06-04,13:00:00,0,578.3690,2.357
1470,2017-06-04,19:00:00,0,578.1310,2.357
1471,2017-06-05,01:00:00,0,578.8521,2.354
1472,2017-06-05,07:00:00,0,579.5460,2.354
1473,2017-06-05,13:00:00,0,581.3690,2.353
1474,2017-06-05,19:00:00,0,581.8970,2.353
1475,2017-06-06,01:00:00,0,583.1671,2.352
1476,2017-06-06,07:00:00,0,583.2290,2.350
1477,2017-06-06,13:00:00,0,582.3170,2.350
1478,2017-06-06,19:00:00,0,580.9920,2.349
1479,2017-06-07,01:00:00,0,580.3831,2.347
1480,2017-06-07,07:00:00,0,580.0640,2.346
1481,2017-06-07,13:00:00,0,579.0100,2.346
1482,2017-06-07,19:00:00,0,578.6370,2.345
1483,2017-06-08,01:00:00,0,579.3391,2.344
1484,2017-06-08,07:00:00,0,579.4280,2.344
1485,2017-06-08,13:00:00,0,577.7531,2.343
1486,2017-06-08,19:00:00,0,574.5630,2.342
1487,2017-06-09,01:00:00,0,572.7180,2.340
1488,2017-06-09,07:00:00,0,569.1830,2.339
1489,2017-06-09,13:00:00,0,567.7680,2.339
1490,2017-06-09,19:00:00,0,567.4440,2.338
1491,2017-06-10,01:00:00,0,571.6680,2.338
1492,2017-06-10,07:00:00,0,574.3090,2.336
1493,2017-06-10,13:00:00,0,574.4750,2.335
1494,2017-06-10,19:00:00,0,573.4920,2.334
1495,2017-06-11,01:00:00,0,572.4490,2.333
1496,2017-06-11,07:00:00,0,566.9540,2.333
1497,2017-06-11,13:00:00,0,566.6190,2.332
1498,2017-06-11,19:00:00,0,572.2340,2.331
1499,2017-06-12,01:00:00,0,575.0291,2.329
1500,2017-06-12,07:00:00,0,575.4680,2.329
1501,2017-06-12,13:00:00,0,573.5360,2.328
1502,2017-06-12,19:00:00,0,570.3750,2.328
1503,2017-06-13,01:00:00,0,569.6380,2.326
1504,2017-06-13,07:00:00,0,573.2230,2.325
1505,2017-06-13,13:00:00,0,572.6700,2.325
1506,2017-06-13,19:00:00,0,573.1030,2.324
1507,2017-06-14,01:00:00,0,574.9180,2.323
1508,2017-06-14,07:00:00,0,576.7740,2.323
1509,2017-06-14,13:00:00,0,577.7380,2.322
1510,2017-06-14,19:00:00,0,578.1190,2.321
1511,2017-06-15,01:00:00,0,578.1580,2.319
1512,2017-06-15,07:00:00,0,578.1021,2.319
1513,2017-06-15,13:00:00,0,576.5400,2.318
1514,2017-06-15,19:00:00,0,575.8170,2.317
1515,2017-06-16,01:00:00,0,575.2800,2.316
1516,2017-06-16,07:00:00,0,572.1240,2.315
1517,2017-06-16,13:00:00,0,570.2640,2.314
1518,2017-06-16,19:00:00,0,569.5010,2.313
1519,2017-06-17,01:00:00,0,570.1750,2.312
1520,2017-06-17,07:00:00,0,570.0070,2.313
1521,2017-06-17,13:00:00,0,569.8590,2.312
1522,2017-06-17,19:00:00,0,568.2540,2.310
1523,2017-06-18,01:00:00,0,566.8640,2.308
1524,2017-06-18,07:00:00,0,565.5440,2.308
1525,2017-06-18,13:00:00,0,563.6730,2.307
1526,2017-06-18,19:00:00,0,560.3920,2.307
1527,2017-06-19,01:00:00,0,560.0570,2.306
1528,2017-06-19,07:00:00,0,561.1130,2.306
1529,2017-06-19,13:00:00,0,562.1340,2.303
1530,2017-06-19,19:00:00,0,561.9360,2.303
1531,2017-06-20,01:00:00,0,562.5750,2.303
1532,2017-06-20,07:00:00,0,561.7460,2.301
1533,2017-06-20,13:00:00,0,560.0540,2.301
1534,2017-06-20,19:00:00,0,561.4901,2.299
1535,2017-06-21,01:00:00,0,562.1690,2.299
1536,2017-06-21,07:00:00,0,561.4270,2.298
1537,2017-06-21,13:00:00,0,560.9580,2.297
1538,2017-06-21,19:00:00,0,563.1570,2.297
1539,2017-06-22,01:00:00,0,564.5730,2.296
1540,2017-06-22,07:00:00,0,566.1710,2.295
1541,2017-06-22,13:00:00,0,566.5291,2.294
1542,2017-06-22,19:00:00,0,565.9641,2.294
1543,2017-06-23,01:00:00,0,565.8330,2.292
1544,2017-06-23,07:00:00,0,563.0540,2.291
1545,2017-06-23,13:00:00,0,560.2570,2.290
1546,2017-06-23,19:00:00,0,557.1541,2.289
1547,2017-06-24,01:00:00,0,555.0560,2.289
1548,2017-06-24,07:00:00,0,555.3230,2.288
1549,2017-06-24,13:00:00,0,557.4850,2.287
1550,2017-06-24,19:00:00,0,560.2030,2.286
1551,2017-06-25,01:00:00,0,563.7590,2.286
1552,2017-06-25,07:00:00,0,565.6390,2.285
1553,2017-06-25,13:00:00,0,565.6710,2.284
1554,2017-06-25,19:00:00,0,565.3190,2.284
1555,2017-06-26,01:00:00,0,565.3380,2.282
1556,2017-06-26,07:00:00,0,566.1870,2.281
1557,2017-06-26,13:00:00,0,566.9951,2.281
1558,2017-06-26,19:00:00,0,567.4100,2.280
1559,2017-06-27,01:00:00,0,568.9220,2.279
1560,2017-06-27,07:00:00,0,569.0250,2.279
1561,2017-06-27,13:00:00,0,567.3070,2.277
1562,2017-06-27,19:00:00,0,566.2220,2.277
1563,2017-06-28,01:00:00,0,565.6201,2.276
1564,2017-06-28,07:00:00,0,565.6570,2.275
1565,2017-06-28,13:00:00,0,565.3900,2.274
1566,2017-06-28,19:00:00,0,566.6890,2.274
1567,2017-06-29,01:00:00,0,567.2180,2.273
1568,2017-06-29,07:00:00,0,568.2640,2.272
1569,2017-06-29,13:00:00,0,567.4540,2.272
1570,2017-06-29,19:00:00,0,567.1461,2.271
1571,2017-06-30,01:00:00,0,566.5740,2.270
1572,2017-06-30,07:00:00,0,565.9951,2.269
1573,2017-06-30,13:00:00,0,565.6780,2.268
1574,2017-06-30,19:00:00,0,565.3290,2.267
