Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/16,11:45:00,0,1285.58,6.605
2017/10/16,12:00:00,0,1285.72,6.606
2017/10/16,12:15:00,0,1285.87,6.607
2017/10/16,12:30:00,0,1286.07,6.607
2017/10/16,12:45:00,0,1286.25,6.607
2017/10/16,13:00:00,0,1286.39,6.608
2017/10/16,13:15:00,0,1286.57,6.611
2017/10/16,13:30:00,0,1286.83,6.605
2017/10/16,13:45:00,0,1286.95,6.606
2017/10/16,14:00:00,0,1287.20,6.606
2017/10/16,14:15:00,0,1287.34,6.607
2017/10/16,14:30:00,0,1287.53,6.608
2017/10/16,14:45:00,0,1287.56,6.607
2017/10/16,15:00:00,0,1287.75,6.608
2017/10/16,15:15:00,0,1287.91,6.602
2017/10/16,15:30:00,0,1288.05,6.610
2017/10/16,15:45:00,0,1288.18,6.609
2017/10/16,16:00:00,0,1288.35,6.608
2017/10/16,16:15:00,0,1288.53,6.607
2017/10/16,16:30:00,0,1288.63,6.608
2017/10/16,16:45:00,0,1288.70,6.609
2017/10/16,17:00:00,0,1288.95,6.610
2017/10/16,17:15:00,0,1289.15,6.613
2017/10/16,17:30:00,0,1289.28,6.609
2017/10/16,17:45:00,0,1289.43,6.609
2017/10/16,18:00:00,0,1289.55,6.608
2017/10/16,18:15:00,0,1289.76,6.608
2017/10/16,18:30:00,0,1289.94,6.609
2017/10/16,18:45:00,0,1290.05,6.613
2017/10/16,19:00:00,0,1290.21,6.609
2017/10/16,19:15:00,0,1290.32,6.608
2017/10/16,19:30:00,0,1290.44,6.608
2017/10/16,19:45:00,0,1290.56,6.609
2017/10/16,20:00:00,0,1290.68,6.610
2017/10/16,20:15:00,0,1290.73,6.608
2017/10/16,20:30:00,0,1290.91,6.608
2017/10/16,20:45:00,0,1291.05,6.617
2017/10/16,21:00:00,0,1291.21,6.613
2017/10/16,21:15:00,0,1291.36,6.612
2017/10/16,21:30:00,0,1291.46,6.611
2017/10/16,21:45:00,0,1291.56,6.611
2017/10/16,22:00:00,0,1291.73,6.610
2017/10/16,22:15:00,0,1291.92,6.610
2017/10/16,22:30:00,0,1291.99,6.613
2017/10/16,22:45:00,0,1292.12,6.611
2017/10/16,23:00:00,0,1292.28,6.612
2017/10/16,23:15:00,0,1292.42,6.611
2017/10/16,23:30:00,0,1292.53,6.612
2017/10/16,23:45:00,0,1292.68,6.612
2017/10/17,00:00:00,0,1292.81,6.612
2017/10/17,00:15:00,0,1292.85,6.615
2017/10/17,00:30:00,0,1293.05,6.614
2017/10/17,00:45:00,0,1293.20,6.614
2017/10/17,01:00:00,0,1293.36,6.613
2017/10/17,01:15:00,0,1293.58,6.613
2017/10/17,01:30:00,0,1293.74,6.614
2017/10/17,01:45:00,0,1293.94,6.611
2017/10/17,02:00:00,0,1294.03,6.612
2017/10/17,02:15:00,0,1294.15,6.611
2017/10/17,02:30:00,0,1294.22,6.618
2017/10/17,02:45:00,0,1294.33,6.614
2017/10/17,03:00:00,0,1294.40,6.612
2017/10/17,03:15:00,0,1294.47,6.612
2017/10/17,03:30:00,0,1294.64,6.612
2017/10/17,03:45:00,0,1294.82,6.611
2017/10/17,04:00:00,0,1294.91,6.610
2017/10/17,04:15:00,0,1295.11,6.610
2017/10/17,04:30:00,0,1295.29,6.610
2017/10/17,04:45:00,0,1295.38,6.610
2017/10/17,05:00:00,0,1295.49,6.610
2017/10/17,05:15:00,0,1295.52,6.613
2017/10/17,05:30:00,0,1295.67,6.614
2017/10/17,05:45:00,0,1295.70,6.614
2017/10/17,06:00:00,0,1295.85,6.615
2017/10/17,06:15:00,0,1295.84,6.614
2017/10/17,06:30:00,0,1295.86,6.614
2017/10/17,06:45:00,0,1295.97,6.619
2017/10/17,07:00:00,0,1296.04,6.614
2017/10/17,07:15:00,0,1296.05,6.613
2017/10/17,07:30:00,0,1296.15,6.613
2017/10/17,07:45:00,0,1296.18,6.612
2017/10/17,08:00:00,0,1296.19,6.612
2017/10/17,08:15:00,0,1296.34,6.609
2017/10/17,08:30:00,0,1296.33,6.612
2017/10/17,08:45:00,0,1296.43,6.613
2017/10/17,09:00:00,0,1296.51,6.612
2017/10/17,09:15:00,0,1296.62,6.614
2017/10/17,09:30:00,0,1296.67,6.614
2017/10/17,09:45:00,0,1296.70,6.613
2017/10/17,10:00:00,0,1296.65,6.620
2017/10/17,10:15:00,0,1296.75,6.616
2017/10/17,10:30:00,0,1296.88,6.615
2017/10/17,10:45:00,0,1296.92,6.621
2017/10/17,11:00:00,0,1297.01,6.618
2017/10/17,11:15:00,0,1296.89,6.617
2017/10/17,11:30:00,0,1297.02,6.617
2017/10/17,11:45:00,0,1296.95,6.616
2017/10/17,12:00:00,0,1296.86,6.615
2017/10/17,12:15:00,0,1296.77,6.616
2017/10/17,12:30:00,0,1296.75,6.615
2017/10/17,12:45:00,0,1296.83,6.617
2017/10/17,13:00:00,0,1296.81,6.617
2017/10/17,13:15:00,0,1296.77,6.617
2017/10/17,13:30:00,0,1296.70,6.617
2017/10/17,13:45:00,0,1296.72,6.617
2017/10/17,14:00:00,0,1296.68,6.617
2017/10/17,14:15:00,0,1296.71,6.617
2017/10/17,14:30:00,0,1296.73,6.616
2017/10/17,14:45:00,0,1296.65,6.614
2017/10/17,15:00:00,0,1296.64,6.615
2017/10/17,15:15:00,0,1296.72,6.616
2017/10/17,15:30:00,0,1296.51,6.615
2017/10/17,15:45:00,0,1296.50,6.613
2017/10/17,16:00:00,0,1296.44,6.614
2017/10/17,16:15:00,0,1296.34,6.613
2017/10/17,16:30:00,0,1296.27,6.615
2017/10/17,16:45:00,0,1296.24,6.615
2017/10/17,17:00:00,0,1296.14,6.614
2017/10/17,17:15:00,0,1296.11,6.615
2017/10/17,17:30:00,0,1296.13,6.617
2017/10/17,17:45:00,0,1296.04,6.619
2017/10/17,18:00:00,0,1295.96,6.618
2017/10/17,18:15:00,0,1295.84,6.617
2017/10/17,18:30:00,0,1295.84,6.620
2017/10/17,18:45:00,0,1295.86,6.619
2017/10/17,19:00:00,0,1295.71,6.618
2017/10/17,19:15:00,0,1295.62,6.619
2017/10/17,19:30:00,0,1295.48,6.617
2017/10/17,19:45:00,0,1295.40,6.616
2017/10/17,20:00:00,0,1295.35,6.615
2017/10/17,20:15:00,0,1295.37,6.616
2017/10/17,20:30:00,0,1295.37,6.615
2017/10/17,20:45:00,0,1295.41,6.616
2017/10/17,21:00:00,0,1295.32,6.617
2017/10/17,21:15:00,0,1295.27,6.618
2017/10/17,21:30:00,0,1295.24,6.618
2017/10/17,21:45:00,0,1295.11,6.612
2017/10/17,22:00:00,0,1295.09,6.621
2017/10/17,22:15:00,0,1295.06,6.620
2017/10/17,22:30:00,0,1294.93,6.619
2017/10/17,22:45:00,0,1294.88,6.619
2017/10/17,23:00:00,0,1294.64,6.618
2017/10/17,23:15:00,0,1294.53,6.618
2017/10/17,23:30:00,0,1294.55,6.617
2017/10/17,23:45:00,0,1294.44,6.617
2017/10/18,00:00:00,0,1294.34,6.619
2017/10/18,00:15:00,0,1294.35,6.619
2017/10/18,00:30:00,0,1294.34,6.618
2017/10/18,00:45:00,0,1294.31,6.618
2017/10/18,01:00:00,0,1294.38,6.618
2017/10/18,01:15:00,0,1294.42,6.620
2017/10/18,01:30:00,0,1294.43,6.620
2017/10/18,01:45:00,0,1294.51,6.620
2017/10/18,02:00:00,0,1294.57,6.620
2017/10/18,02:15:00,0,1294.57,6.624
2017/10/18,02:30:00,0,1294.60,6.618
2017/10/18,02:45:00,0,1294.56,6.618
2017/10/18,03:00:00,0,1294.61,6.617
2017/10/18,03:15:00,0,1294.60,6.616
2017/10/18,03:30:00,0,1294.60,6.618
2017/10/18,03:45:00,0,1294.63,6.617
2017/10/18,04:00:00,0,1294.72,6.617
2017/10/18,04:15:00,0,1294.75,6.617
2017/10/18,04:30:00,0,1294.83,6.614
2017/10/18,04:45:00,0,1294.79,6.617
2017/10/18,05:00:00,0,1294.94,6.617
2017/10/18,05:15:00,0,1294.91,6.623
2017/10/18,05:30:00,0,1294.99,6.620
2017/10/18,05:45:00,0,1295.00,6.619
2017/10/18,06:00:00,0,1295.11,6.619
2017/10/18,06:15:00,0,1295.08,6.620
2017/10/18,06:30:00,0,1295.18,6.619
2017/10/18,06:45:00,0,1295.17,6.618
2017/10/18,07:00:00,0,1295.25,6.622
2017/10/18,07:15:00,0,1295.42,6.623
2017/10/18,07:30:00,0,1295.61,6.622
2017/10/18,07:45:00,0,1295.63,6.622
2017/10/18,08:00:00,0,1295.71,6.623
2017/10/18,08:15:00,0,1295.86,6.622
2017/10/18,08:30:00,0,1295.81,6.621
2017/10/18,08:45:00,0,1295.88,6.621
2017/10/18,09:00:00,0,1295.78,6.620
2017/10/18,09:15:00,0,1295.80,6.621
2017/10/18,09:30:00,0,1296.10,6.621
2017/10/18,09:45:00,0,1296.07,6.619
2017/10/18,10:00:00,0,1296.14,6.621
2017/10/18,10:15:00,0,1296.27,6.621
2017/10/18,10:30:00,0,1296.37,6.621
2017/10/18,10:45:00,0,1296.31,6.621
2017/10/18,11:00:00,0,1296.39,6.621
2017/10/18,11:15:00,0,1296.41,6.625
2017/10/18,11:30:00,0,1296.62,6.624
2017/10/18,11:45:00,0,1296.68,6.623
2017/10/18,12:00:00,0,1296.69,6.621
2017/10/18,12:15:00,0,1296.80,6.623
2017/10/18,12:30:00,0,1296.82,6.622
2017/10/18,12:45:00,0,1296.91,6.623
2017/10/18,13:00:00,0,1296.93,6.624
2017/10/18,13:15:00,0,1297.05,6.624
2017/10/18,13:30:00,0,1297.25,6.625
2017/10/18,13:45:00,0,1297.23,6.626
2017/10/18,14:00:00,0,1297.24,6.625
2017/10/18,14:15:00,0,1297.34,6.624
2017/10/18,14:30:00,0,1297.42,6.624
2017/10/18,14:45:00,0,1297.50,6.623
2017/10/18,15:00:00,0,1297.50,6.622
2017/10/18,15:15:00,0,1297.57,6.622
2017/10/18,15:30:00,0,1297.58,6.623
2017/10/18,15:45:00,0,1297.64,6.622
2017/10/18,16:00:00,0,1297.74,6.624
2017/10/18,16:15:00,0,1297.73,6.622
2017/10/18,16:30:00,0,1297.81,6.621
2017/10/18,16:45:00,0,1297.91,6.638
2017/10/18,17:00:00,0,1297.90,6.624
2017/10/18,17:15:00,0,1297.94,6.622
2017/10/18,17:30:00,0,1297.94,6.617
2017/10/18,17:45:00,0,1297.99,6.617
2017/10/18,18:00:00,0,1298.02,6.618
2017/10/18,18:15:00,0,1298.03,6.623
2017/10/18,18:30:00,0,1298.07,6.623
2017/10/18,18:45:00,0,1298.07,6.623
2017/10/18,19:00:00,0,1298.06,6.622
2017/10/18,19:15:00,0,1298.02,6.623
2017/10/18,19:30:00,0,1298.06,6.622
2017/10/18,19:45:00,0,1298.01,6.623
2017/10/18,20:00:00,0,1298.04,6.624
2017/10/18,20:15:00,0,1298.04,6.623
2017/10/18,20:30:00,0,1298.06,6.624
2017/10/18,20:45:00,0,1298.17,6.626
2017/10/18,21:00:00,0,1298.19,6.625
2017/10/18,21:15:00,0,1298.16,6.624
2017/10/18,21:30:00,0,1298.16,6.623
2017/10/18,21:45:00,0,1298.13,6.623
2017/10/18,22:00:00,0,1298.18,6.623
2017/10/18,22:15:00,0,1298.14,6.630
2017/10/18,22:30:00,0,1298.16,6.627
2017/10/18,22:45:00,0,1298.13,6.630
2017/10/18,23:00:00,0,1298.10,6.628
2017/10/18,23:15:00,0,1298.05,6.627
2017/10/18,23:30:00,0,1298.15,6.625
2017/10/18,23:45:00,0,1298.16,6.625
2017/10/19,00:00:00,0,1298.16,6.629
2017/10/19,00:15:00,0,1298.16,6.627
2017/10/19,00:30:00,0,1298.17,6.624
2017/10/19,00:45:00,0,1298.30,6.623
2017/10/19,01:00:00,0,1298.35,6.622
2017/10/19,01:15:00,0,1298.40,6.624
2017/10/19,01:30:00,0,1298.42,6.624
2017/10/19,01:45:00,0,1298.45,6.631
2017/10/19,02:00:00,0,1298.50,6.631
2017/10/19,02:15:00,0,1298.54,6.628
2017/10/19,02:30:00,0,1298.62,6.631
2017/10/19,02:45:00,0,1298.53,6.626
2017/10/19,03:00:00,0,1298.50,6.625
2017/10/19,03:15:00,0,1298.59,6.624
2017/10/19,03:30:00,0,1298.66,6.624
2017/10/19,03:45:00,0,1298.68,6.625
2017/10/19,04:00:00,0,1298.66,6.625
2017/10/19,04:15:00,0,1298.61,6.626
2017/10/19,04:30:00,0,1298.57,6.626
2017/10/19,04:45:00,0,1298.59,6.625
2017/10/19,05:00:00,0,1298.60,6.626
2017/10/19,05:15:00,0,1298.60,6.626
2017/10/19,05:30:00,0,1298.49,6.625
2017/10/19,05:45:00,0,1298.44,6.625
2017/10/19,06:00:00,0,1298.35,6.625
2017/10/19,06:15:00,0,1298.19,6.625
2017/10/19,06:30:00,0,1298.14,6.625
2017/10/19,06:45:00,0,1298.06,6.626
2017/10/19,07:00:00,0,1297.99,6.628
2017/10/19,07:15:00,0,1297.90,6.625
2017/10/19,07:30:00,0,1297.90,6.624
2017/10/19,07:45:00,0,1297.82,6.629
2017/10/19,08:00:00,0,1297.72,6.627
2017/10/19,08:15:00,0,1297.56,6.628
2017/10/19,08:30:00,0,1297.39,6.627
2017/10/19,08:45:00,0,1297.32,6.626
2017/10/19,09:00:00,0,1297.21,6.630
2017/10/19,09:15:00,0,1297.03,6.627
2017/10/19,09:30:00,0,1296.90,6.627
2017/10/19,09:45:00,0,1296.83,6.627
2017/10/19,10:00:00,0,1296.62,6.628
2017/10/19,10:15:00,0,1296.45,6.629
2017/10/19,10:30:00,0,1296.29,6.629
2017/10/19,10:45:00,0,1296.06,6.628
2017/10/19,11:00:00,0,1295.85,6.631
2017/10/19,11:15:00,0,1295.76,6.630
2017/10/19,11:30:00,0,1295.55,6.630
2017/10/19,11:45:00,0,1295.42,6.630
2017/10/19,12:00:00,0,1295.29,6.630
2017/10/19,12:15:00,0,1294.98,6.628
2017/10/19,12:30:00,0,1294.95,6.629
2017/10/19,12:45:00,0,1294.62,6.629
2017/10/19,13:00:00,0,1294.51,6.628
2017/10/19,13:15:00,0,1294.50,6.617
2017/10/19,13:30:00,0,1294.07,6.631
2017/10/19,13:45:00,0,1293.89,6.629
2017/10/19,14:00:00,0,1293.74,6.629
2017/10/19,14:15:00,0,1293.60,6.629
2017/10/19,14:30:00,0,1293.37,6.629
2017/10/19,14:45:00,0,1293.18,6.632
2017/10/19,15:00:00,0,1293.10,6.628
2017/10/19,15:15:00,0,1292.77,6.628
2017/10/19,15:30:00,0,1292.66,6.628
2017/10/19,15:45:00,0,1292.45,6.626
2017/10/19,16:00:00,0,1292.19,6.626
2017/10/19,16:15:00,0,1292.16,6.626
2017/10/19,16:30:00,0,1292.04,6.626
2017/10/19,16:45:00,0,1291.86,6.628
2017/10/19,17:00:00,0,1291.78,6.628
2017/10/19,17:15:00,0,1291.70,6.628
2017/10/19,17:30:00,0,1291.72,6.628
2017/10/19,17:45:00,0,1291.73,6.631
2017/10/19,18:00:00,0,1291.60,6.630
2017/10/19,18:15:00,0,1291.66,6.630
2017/10/19,18:30:00,0,1291.55,6.631
2017/10/19,18:45:00,0,1291.47,6.632
2017/10/19,19:00:00,0,1291.28,6.631
2017/10/19,19:15:00,0,1291.19,6.631
2017/10/19,19:30:00,0,1291.10,6.632
2017/10/19,19:45:00,0,1290.97,6.632
2017/10/19,20:00:00,0,1290.86,6.633
2017/10/19,20:15:00,0,1290.78,6.632
2017/10/19,20:30:00,0,1290.75,6.632
2017/10/19,20:45:00,0,1290.58,6.631
2017/10/19,21:00:00,0,1290.52,6.632
2017/10/19,21:15:00,0,1290.48,6.632
2017/10/19,21:30:00,0,1290.52,6.632
2017/10/19,21:45:00,0,1290.45,6.633
2017/10/19,22:00:00,0,1290.26,6.632
2017/10/19,22:15:00,0,1290.24,6.631
2017/10/19,22:30:00,0,1290.06,6.631
2017/10/19,22:45:00,0,1290.02,6.633
2017/10/19,23:00:00,0,1289.92,6.633
2017/10/19,23:15:00,0,1289.81,6.633
2017/10/19,23:30:00,0,1289.77,6.632
2017/10/19,23:45:00,0,1289.82,6.631
2017/10/20,00:00:00,0,1289.78,6.635
2017/10/20,00:15:00,0,1289.89,6.634
2017/10/20,00:30:00,0,1289.98,6.635
2017/10/20,00:45:00,0,1289.87,6.635
2017/10/20,01:00:00,0,1289.95,6.634
2017/10/20,01:15:00,0,1290.01,6.636
2017/10/20,01:30:00,0,1290.19,6.633
2017/10/20,01:45:00,0,1290.09,6.633
2017/10/20,02:00:00,0,1290.10,6.635
2017/10/20,02:15:00,0,1290.17,6.640
2017/10/20,02:30:00,0,1290.20,6.636
2017/10/20,02:45:00,0,1290.22,6.636
2017/10/20,03:00:00,0,1290.26,6.636
2017/10/20,03:15:00,0,1290.40,6.636
2017/10/20,03:30:00,0,1290.44,6.637
2017/10/20,03:45:00,0,1290.55,6.635
2017/10/20,04:00:00,0,1290.60,6.635
2017/10/20,04:15:00,0,1290.77,6.633
2017/10/20,04:30:00,0,1290.83,6.631
2017/10/20,04:45:00,0,1290.98,6.633
2017/10/20,05:00:00,0,1290.98,6.632
2017/10/20,05:15:00,0,1291.08,6.630
2017/10/20,05:30:00,0,1291.02,6.630
2017/10/20,05:45:00,0,1290.93,6.630
2017/10/20,06:00:00,0,1291.10,6.630
2017/10/20,06:15:00,0,1291.18,6.630
2017/10/20,06:30:00,0,1291.19,6.630
2017/10/20,06:45:00,0,1291.19,6.630
2017/10/20,07:00:00,0,1291.23,6.630
2017/10/20,07:15:00,0,1291.25,6.630
2017/10/20,07:30:00,0,1291.41,6.631
2017/10/20,07:45:00,0,1291.28,6.635
2017/10/20,08:00:00,0,1291.43,6.635
2017/10/20,08:15:00,0,1291.35,6.635
2017/10/20,08:30:00,0,1291.32,6.635
2017/10/20,08:45:00,0,1291.38,6.635
2017/10/20,09:00:00,0,1291.26,6.636
2017/10/20,09:15:00,0,1291.35,6.628
2017/10/20,09:30:00,0,1291.25,6.632
2017/10/20,09:45:00,0,1291.28,6.634
2017/10/20,10:00:00,0,1291.35,6.632
2017/10/20,10:15:00,0,1291.23,6.633
2017/10/20,10:30:00,0,1291.29,6.633
2017/10/20,10:45:00,0,1291.20,6.632
2017/10/20,11:00:00,0,1291.05,6.632
2017/10/20,11:15:00,0,1291.10,6.632
2017/10/20,11:30:00,0,1291.34,6.633
2017/10/20,11:45:00,0,1291.28,6.633
2017/10/20,12:00:00,0,1291.30,6.633
2017/10/20,12:15:00,0,1291.34,6.634
2017/10/20,12:30:00,0,1291.53,6.636
2017/10/20,12:45:00,0,1291.25,6.639
2017/10/20,13:00:00,0,1291.40,6.632
2017/10/20,13:15:00,0,1291.29,6.631
2017/10/20,13:30:00,0,1291.48,6.632
2017/10/20,13:45:00,0,1291.48,6.634
2017/10/20,14:00:00,0,1291.60,6.633
2017/10/20,14:15:00,0,1291.71,6.635
2017/10/20,14:30:00,0,1291.93,6.634
2017/10/20,14:45:00,0,1291.92,6.634
2017/10/20,15:00:00,0,1291.95,6.634
2017/10/20,15:15:00,0,1292.01,6.634
2017/10/20,15:30:00,0,1292.14,6.634
2017/10/20,15:45:00,0,1292.18,6.635
2017/10/20,16:00:00,0,1292.25,6.634
2017/10/20,16:15:00,0,1292.35,6.635
2017/10/20,16:30:00,0,1292.45,6.636
2017/10/20,16:45:00,0,1292.55,6.641
2017/10/20,17:00:00,0,1292.63,6.636
2017/10/20,17:15:00,0,1292.79,6.636
2017/10/20,17:30:00,0,1292.91,6.636
2017/10/20,17:45:00,0,1292.94,6.636
2017/10/20,18:00:00,0,1293.05,6.636
2017/10/20,18:15:00,0,1293.12,6.638
2017/10/20,18:30:00,0,1293.18,6.637
2017/10/20,18:45:00,0,1293.25,6.637
2017/10/20,19:00:00,0,1293.27,6.639
2017/10/20,19:15:00,0,1293.39,6.639
2017/10/20,19:30:00,0,1293.36,6.639
2017/10/20,19:45:00,0,1293.43,6.639
2017/10/20,20:00:00,0,1293.40,6.639
2017/10/20,20:15:00,0,1293.42,6.633
2017/10/20,20:30:00,0,1293.43,6.636
2017/10/20,20:45:00,0,1293.47,6.635
2017/10/20,21:00:00,0,1293.58,6.636
2017/10/20,21:15:00,0,1293.64,6.636
2017/10/20,21:30:00,0,1293.61,6.637
2017/10/20,21:45:00,0,1293.67,6.636
2017/10/20,22:00:00,0,1293.73,6.639
2017/10/20,22:15:00,0,1293.79,6.638
2017/10/20,22:30:00,0,1293.84,6.638
2017/10/20,22:45:00,0,1293.95,6.637
2017/10/20,23:00:00,0,1293.95,6.637
2017/10/20,23:15:00,0,1294.09,6.637
2017/10/20,23:30:00,0,1294.14,6.636
2017/10/20,23:45:00,0,1294.23,6.637
2017/10/21,00:00:00,0,1294.29,6.639
2017/10/21,00:15:00,0,1294.41,6.639
2017/10/21,00:30:00,0,1294.47,6.638
2017/10/21,00:45:00,0,1294.58,6.638
2017/10/21,01:00:00,0,1294.66,6.639
2017/10/21,01:15:00,0,1294.79,6.640
2017/10/21,01:30:00,0,1294.90,6.639
2017/10/21,01:45:00,0,1294.98,6.640
2017/10/21,02:00:00,0,1295.16,6.637
2017/10/21,02:15:00,0,1295.27,6.638
2017/10/21,02:30:00,0,1295.37,6.637
2017/10/21,02:45:00,0,1295.51,6.639
2017/10/21,03:00:00,0,1295.54,6.639
2017/10/21,03:15:00,0,1295.73,6.640
2017/10/21,03:30:00,0,1295.83,6.639
2017/10/21,03:45:00,0,1295.95,6.640
2017/10/21,04:00:00,0,1296.13,6.634
2017/10/21,04:15:00,0,1296.22,6.633
2017/10/21,04:30:00,0,1296.37,6.634
2017/10/21,04:45:00,0,1296.57,6.636
2017/10/21,05:00:00,0,1296.84,6.631
2017/10/21,05:15:00,0,1296.81,6.637
2017/10/21,05:30:00,0,1297.02,6.636
2017/10/21,05:45:00,0,1297.06,6.637
2017/10/21,06:00:00,0,1297.20,6.637
2017/10/21,06:15:00,0,1297.31,6.637
2017/10/21,06:30:00,0,1297.37,6.637
2017/10/21,06:45:00,0,1297.56,6.637
2017/10/21,07:00:00,0,1297.65,6.638
2017/10/21,07:15:00,0,1297.78,6.640
2017/10/21,07:30:00,0,1297.92,6.640
2017/10/21,07:45:00,0,1298.04,6.640
2017/10/21,08:00:00,0,1298.13,6.644
2017/10/21,08:15:00,0,1298.20,6.644
2017/10/21,08:30:00,0,1298.26,6.641
2017/10/21,08:45:00,0,1298.29,6.643
2017/10/21,09:00:00,0,1298.38,6.641
2017/10/21,09:15:00,0,1298.35,6.640
2017/10/21,09:30:00,0,1298.45,6.641
2017/10/21,09:45:00,0,1298.40,6.643
2017/10/21,10:00:00,0,1298.37,6.643
2017/10/21,10:15:00,0,1298.39,6.642
2017/10/21,10:30:00,0,1298.47,6.640
2017/10/21,10:45:00,0,1298.48,6.641
2017/10/21,11:00:00,0,1298.48,6.646
2017/10/21,11:15:00,0,1298.48,6.651
2017/10/21,11:30:00,0,1298.60,6.644
2017/10/21,11:45:00,0,1298.58,6.642
2017/10/21,12:00:00,0,1298.58,6.641
2017/10/21,12:15:00,0,1298.62,6.641
2017/10/21,12:30:00,0,1298.62,6.640
2017/10/21,12:45:00,0,1298.71,6.640
2017/10/21,13:00:00,0,1298.80,6.640
2017/10/21,13:15:00,0,1298.80,6.641
2017/10/21,13:30:00,0,1298.88,6.641
2017/10/21,13:45:00,0,1298.98,6.640
2017/10/21,14:00:00,0,1299.00,6.640
2017/10/21,14:15:00,0,1299.10,6.640
2017/10/21,14:30:00,0,1299.14,6.644
2017/10/21,14:45:00,0,1299.29,6.641
2017/10/21,15:00:00,0,1299.31,6.642
2017/10/21,15:15:00,0,1299.35,6.643
2017/10/21,15:30:00,0,1299.42,6.643
2017/10/21,15:45:00,0,1299.47,6.643
2017/10/21,16:00:00,0,1299.50,6.642
2017/10/21,16:15:00,0,1299.65,6.643
2017/10/21,16:30:00,0,1299.77,6.642
2017/10/21,16:45:00,0,1299.83,6.648
2017/10/21,17:00:00,0,1299.90,6.643
2017/10/21,17:15:00,0,1299.92,6.642
2017/10/21,17:30:00,0,1300.02,6.642
2017/10/21,17:45:00,0,1300.11,6.642
2017/10/21,18:00:00,0,1300.18,6.644
2017/10/21,18:15:00,0,1300.29,6.642
2017/10/21,18:30:00,0,1300.36,6.639
2017/10/21,18:45:00,0,1300.47,6.641
2017/10/21,19:00:00,0,1300.51,6.640
2017/10/21,19:15:00,0,1300.49,6.641
2017/10/21,19:30:00,0,1300.58,6.641
2017/10/21,19:45:00,0,1300.69,6.641
2017/10/21,20:00:00,0,1300.65,6.641
2017/10/21,20:15:00,0,1300.74,6.643
2017/10/21,20:30:00,0,1300.79,6.644
2017/10/21,20:45:00,0,1300.81,6.644
2017/10/21,21:00:00,0,1300.94,6.643
2017/10/21,21:15:00,0,1301.01,6.643
2017/10/21,21:30:00,0,1301.01,6.643
2017/10/21,21:45:00,0,1301.05,6.643
2017/10/21,22:00:00,0,1301.07,6.644
2017/10/21,22:15:00,0,1301.15,6.640
2017/10/21,22:30:00,0,1301.21,6.639
2017/10/21,22:45:00,0,1301.27,6.641
2017/10/21,23:00:00,0,1301.33,6.650
2017/10/21,23:15:00,0,1301.22,6.645
2017/10/21,23:30:00,0,1301.28,6.644
2017/10/21,23:45:00,0,1301.24,6.644
2017/10/22,00:00:00,0,1301.53,6.645
2017/10/22,00:15:00,0,1301.47,6.644
2017/10/22,00:30:00,0,1301.61,6.647
2017/10/22,00:45:00,0,1301.57,6.644
2017/10/22,01:00:00,0,1301.64,6.646
2017/10/22,01:15:00,0,1301.82,6.644
2017/10/22,01:30:00,0,1301.87,6.658
2017/10/22,01:45:00,0,1302.05,6.656
2017/10/22,02:00:00,0,1302.08,6.651
2017/10/22,02:15:00,0,1302.11,6.650
2017/10/22,02:30:00,0,1302.30,6.649
2017/10/22,02:45:00,0,1302.51,6.648
2017/10/22,03:00:00,0,1302.59,6.649
2017/10/22,03:15:00,0,1302.59,6.648
2017/10/22,03:30:00,0,1302.83,6.647
2017/10/22,03:45:00,0,1302.85,6.647
2017/10/22,04:00:00,0,1303.05,6.647
2017/10/22,04:15:00,0,1303.18,6.648
2017/10/22,04:30:00,0,1303.41,6.648
2017/10/22,04:45:00,0,1303.57,6.647
2017/10/22,05:00:00,0,1303.76,6.648
2017/10/22,05:15:00,0,1303.86,6.648
2017/10/22,05:30:00,0,1304.07,6.649
2017/10/22,05:45:00,0,1304.04,6.650
2017/10/22,06:00:00,0,1304.05,6.648
2017/10/22,06:15:00,0,1304.29,6.648
2017/10/22,06:30:00,0,1304.47,6.648
2017/10/22,06:45:00,0,1304.50,6.648
2017/10/22,07:00:00,0,1304.51,6.647
2017/10/22,07:15:00,0,1304.69,6.647
2017/10/22,07:30:00,0,1304.78,6.647
2017/10/22,07:45:00,0,1304.79,6.646
2017/10/22,08:00:00,0,1304.85,6.649
2017/10/22,08:15:00,0,1304.99,6.647
2017/10/22,08:30:00,0,1305.06,6.648
2017/10/22,08:45:00,0,1305.09,6.648
2017/10/22,09:00:00,0,1305.09,6.646
2017/10/22,09:15:00,0,1305.04,6.646
2017/10/22,09:30:00,0,1305.15,6.649
2017/10/22,09:45:00,0,1305.14,6.651
2017/10/22,10:00:00,0,1305.05,6.650
2017/10/22,10:15:00,0,1304.96,6.649
2017/10/22,10:30:00,0,1304.99,6.648
2017/10/22,10:45:00,0,1305.04,6.647
2017/10/22,11:00:00,0,1304.88,6.654
2017/10/22,11:15:00,0,1304.85,6.645
2017/10/22,11:30:00,0,1304.86,6.644
2017/10/22,11:45:00,0,1304.81,6.643
2017/10/22,12:00:00,0,1304.75,6.643
2017/10/22,12:15:00,0,1304.77,6.644
