Serial Number
	1032638
Project ID
	BARO-06100001
Location
	BARO_Lac Pikauba
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1,2016-06-02,13:00:00,0,85.1497,9.218
2,2016-06-02,19:00:00,0,81.9925,8.553
3,2016-06-03,01:00:00,0,80.6729,8.584
4,2016-06-03,07:00:00,0,80.5345,8.618
5,2016-06-03,13:00:00,0,81.0672,8.658
6,2016-06-03,19:00:00,0,82.2398,8.715
7,2016-06-04,01:00:00,0,83.3490,8.786
8,2016-06-04,07:00:00,0,83.6612,8.879
9,2016-06-04,13:00:00,0,83.9954,8.980
10,2016-06-04,19:00:00,0,83.5174,9.055
11,2016-06-05,01:00:00,0,83.7765,9.090
12,2016-06-05,07:00:00,0,81.9088,9.032
13,2016-06-05,13:00:00,0,78.9285,9.158
14,2016-06-05,19:00:00,0,73.6402,9.148
15,2016-06-06,01:00:00,0,67.8895,9.139
16,2016-06-06,07:00:00,0,65.1876,9.134
17,2016-06-06,13:00:00,0,64.3192,9.134
18,2016-06-06,19:00:00,0,66.2196,9.135
19,2016-06-07,01:00:00,0,66.6610,9.135
20,2016-06-07,07:00:00,0,65.7309,9.152
21,2016-06-07,13:00:00,0,64.1738,9.169
22,2016-06-07,19:00:00,0,64.4833,9.176
23,2016-06-08,01:00:00,0,63.3027,9.177
24,2016-06-08,07:00:00,0,63.3124,9.198
25,2016-06-08,13:00:00,0,63.2550,9.212
26,2016-06-08,19:00:00,0,64.8320,9.198
27,2016-06-09,01:00:00,0,64.3744,8.938
28,2016-06-09,07:00:00,0,64.9650,8.562
29,2016-06-09,13:00:00,0,67.4207,8.875
30,2016-06-09,19:00:00,0,71.2071,8.760
31,2016-06-10,01:00:00,0,73.9186,8.375
32,2016-06-10,07:00:00,0,77.5071,8.284
33,2016-06-10,13:00:00,0,80.2449,8.688
34,2016-06-10,19:00:00,0,80.2899,8.636
35,2016-06-11,01:00:00,0,80.5415,8.609
36,2016-06-11,07:00:00,0,79.5181,8.489
37,2016-06-11,13:00:00,0,76.1699,8.638
38,2016-06-11,19:00:00,0,72.8393,8.654
39,2016-06-12,01:00:00,0,67.5006,8.666
40,2016-06-12,07:00:00,0,63.2282,8.685
41,2016-06-12,13:00:00,0,66.7882,8.688
42,2016-06-12,19:00:00,0,71.9699,8.683
43,2016-06-13,01:00:00,0,74.9211,8.656
44,2016-06-13,07:00:00,0,76.0664,8.619
45,2016-06-13,13:00:00,0,74.6620,8.606
46,2016-06-13,19:00:00,0,74.8696,8.575
47,2016-06-14,01:00:00,0,75.5573,8.512
48,2016-06-14,07:00:00,0,76.5179,8.470
49,2016-06-14,13:00:00,0,76.8226,8.526
50,2016-06-14,19:00:00,0,77.2438,8.537
51,2016-06-15,01:00:00,0,78.0875,8.571
52,2016-06-15,07:00:00,0,79.1732,8.567
53,2016-06-15,13:00:00,0,78.9044,8.713
54,2016-06-15,19:00:00,0,79.0042,8.762
55,2016-06-16,01:00:00,0,79.4912,8.734
56,2016-06-16,07:00:00,0,79.9204,8.522
57,2016-06-16,13:00:00,0,79.3759,8.862
58,2016-06-16,19:00:00,0,79.8501,8.903
59,2016-06-17,01:00:00,0,80.3050,8.930
60,2016-06-17,07:00:00,0,82.5106,8.714
61,2016-06-17,13:00:00,0,83.5030,9.105
62,2016-06-17,19:00:00,0,85.0302,9.184
63,2016-06-18,01:00:00,0,87.8253,9.251
64,2016-06-18,07:00:00,0,89.9511,9.183
65,2016-06-18,13:00:00,0,89.3916,9.450
66,2016-06-18,19:00:00,0,87.3174,9.545
67,2016-06-19,01:00:00,0,87.9176,9.635
68,2016-06-19,07:00:00,0,88.6278,9.754
69,2016-06-19,13:00:00,0,87.1135,9.908
70,2016-06-19,19:00:00,0,86.1003,10.040
71,2016-06-20,01:00:00,0,85.4303,10.175
72,2016-06-20,07:00:00,0,84.0169,10.335
73,2016-06-20,13:00:00,0,78.5011,10.505
74,2016-06-20,19:00:00,0,72.6822,10.661
75,2016-06-21,01:00:00,0,68.8738,10.809
76,2016-06-21,07:00:00,0,70.5854,10.939
77,2016-06-21,13:00:00,0,72.1452,11.057
78,2016-06-21,19:00:00,0,73.6542,11.136
79,2016-06-22,01:00:00,0,74.6695,10.941
80,2016-06-22,07:00:00,0,74.9023,10.620
81,2016-06-22,13:00:00,0,75.4844,11.139
82,2016-06-22,19:00:00,0,75.9274,11.099
83,2016-06-23,01:00:00,0,77.2046,10.735
84,2016-06-23,07:00:00,0,76.8361,10.667
85,2016-06-23,13:00:00,0,76.3624,10.919
86,2016-06-23,19:00:00,0,78.7194,10.865
87,2016-06-24,01:00:00,0,80.9862,10.144
88,2016-06-24,07:00:00,0,83.5744,9.866
89,2016-06-24,13:00:00,0,84.8928,10.633
90,2016-06-24,19:00:00,0,85.8047,10.606
91,2016-06-25,01:00:00,0,86.7595,10.578
92,2016-06-25,07:00:00,0,88.2501,10.541
93,2016-06-25,13:00:00,0,88.2808,10.653
94,2016-06-25,19:00:00,0,88.3934,10.703
95,2016-06-26,01:00:00,0,88.7211,10.765
96,2016-06-26,07:00:00,0,89.1314,10.842
97,2016-06-26,13:00:00,0,87.4375,10.957
98,2016-06-26,19:00:00,0,85.1438,11.056
99,2016-06-27,01:00:00,0,82.8609,11.165
100,2016-06-27,07:00:00,0,80.4928,11.303
101,2016-06-27,13:00:00,0,78.4839,11.426
102,2016-06-27,19:00:00,0,77.4004,11.531
103,2016-06-28,01:00:00,0,78.0049,11.611
104,2016-06-28,07:00:00,0,79.0428,11.684
105,2016-06-28,13:00:00,0,81.1648,11.758
106,2016-06-28,19:00:00,0,82.4039,11.836
107,2016-06-29,01:00:00,0,82.0054,11.905
108,2016-06-29,07:00:00,0,81.2587,12.002
109,2016-06-29,13:00:00,0,79.9783,12.085
110,2016-06-29,19:00:00,0,79.2322,12.132
111,2016-06-30,01:00:00,0,79.5460,12.153
112,2016-06-30,07:00:00,0,80.4728,12.161
113,2016-06-30,13:00:00,0,81.0344,12.180
114,2016-06-30,19:00:00,0,81.9357,12.197
115,2016-07-01,01:00:00,0,83.0025,12.216
116,2016-07-01,07:00:00,0,83.6693,12.221
117,2016-07-01,13:00:00,0,81.5591,12.322
118,2016-07-01,19:00:00,0,79.6694,12.358
119,2016-07-02,01:00:00,0,76.1543,12.395
120,2016-07-02,07:00:00,0,71.4592,12.458
121,2016-07-02,13:00:00,0,71.9446,12.504
122,2016-07-02,19:00:00,0,75.5138,12.492
123,2016-07-03,01:00:00,0,75.7826,12.259
124,2016-07-03,07:00:00,0,76.0867,12.002
125,2016-07-03,13:00:00,0,77.9555,12.301
126,2016-07-03,19:00:00,0,78.7532,12.227
127,2016-07-04,01:00:00,0,78.9457,12.152
128,2016-07-04,07:00:00,0,79.9316,12.101
129,2016-07-04,13:00:00,0,78.9226,12.090
130,2016-07-04,19:00:00,0,78.3616,12.063
131,2016-07-05,01:00:00,0,77.7769,12.054
132,2016-07-05,07:00:00,0,76.5743,12.068
133,2016-07-05,13:00:00,0,75.7193,12.111
134,2016-07-05,19:00:00,0,76.4451,12.125
135,2016-07-06,01:00:00,0,76.4938,12.147
136,2016-07-06,07:00:00,0,77.9775,12.175
137,2016-07-06,13:00:00,0,79.6189,12.209
138,2016-07-06,19:00:00,0,80.0228,12.223
139,2016-07-07,01:00:00,0,80.5962,12.233
140,2016-07-07,07:00:00,0,79.2408,12.249
141,2016-07-07,13:00:00,0,78.1482,12.256
142,2016-07-07,19:00:00,0,79.0428,12.249
143,2016-07-08,01:00:00,0,80.1065,12.235
144,2016-07-08,07:00:00,0,81.0184,12.217
145,2016-07-08,13:00:00,0,82.2736,12.223
146,2016-07-08,19:00:00,0,81.8595,12.240
147,2016-07-09,01:00:00,0,81.9115,12.254
148,2016-07-09,07:00:00,0,82.0246,12.296
149,2016-07-09,13:00:00,0,81.4464,12.332
150,2016-07-09,19:00:00,0,81.4609,12.334
151,2016-07-10,01:00:00,0,81.0634,12.270
152,2016-07-10,07:00:00,0,81.8455,12.202
153,2016-07-10,13:00:00,0,82.8572,12.220
154,2016-07-10,19:00:00,0,83.5706,12.185
155,2016-07-11,01:00:00,0,84.1440,11.941
156,2016-07-11,07:00:00,0,86.2295,11.879
157,2016-07-11,13:00:00,0,85.8492,12.122
158,2016-07-11,19:00:00,0,85.6556,12.131
159,2016-07-12,01:00:00,0,85.0527,12.146
160,2016-07-12,07:00:00,0,85.7296,12.192
161,2016-07-12,13:00:00,0,84.7727,12.298
162,2016-07-12,19:00:00,0,84.4819,12.345
163,2016-07-13,01:00:00,0,84.7549,12.396
164,2016-07-13,07:00:00,0,83.1732,12.451
165,2016-07-13,13:00:00,0,81.1642,12.528
166,2016-07-13,19:00:00,0,79.3979,12.578
167,2016-07-14,01:00:00,0,78.1213,12.651
168,2016-07-14,07:00:00,0,77.6938,12.735
169,2016-07-14,13:00:00,0,74.0650,12.827
170,2016-07-14,19:00:00,0,72.6591,12.904
171,2016-07-15,01:00:00,0,72.0723,12.983
172,2016-07-15,07:00:00,0,72.7294,13.056
173,2016-07-15,13:00:00,0,76.1806,13.112
174,2016-07-15,19:00:00,0,78.3412,13.175
175,2016-07-16,01:00:00,0,80.8613,13.197
176,2016-07-16,07:00:00,0,83.6194,13.017
177,2016-07-16,13:00:00,0,85.0527,13.278
178,2016-07-16,19:00:00,0,86.0643,13.313
179,2016-07-17,01:00:00,0,87.8645,13.313
180,2016-07-17,07:00:00,0,87.9256,13.215
181,2016-07-17,13:00:00,0,86.8539,13.409
182,2016-07-17,19:00:00,0,85.2415,13.442
183,2016-07-18,01:00:00,0,84.9433,13.453
184,2016-07-18,07:00:00,0,80.8167,13.473
185,2016-07-18,13:00:00,0,76.5132,13.490
186,2016-07-18,19:00:00,0,77.6064,13.487
187,2016-07-19,01:00:00,0,80.6804,13.304
188,2016-07-19,07:00:00,0,81.5570,12.990
189,2016-07-19,13:00:00,0,82.7816,13.296
190,2016-07-19,19:00:00,0,82.8759,13.243
191,2016-07-20,01:00:00,0,83.7996,12.985
192,2016-07-20,07:00:00,0,85.7553,12.643
193,2016-07-20,13:00:00,0,86.3127,13.023
194,2016-07-20,19:00:00,0,85.7645,12.980
195,2016-07-21,01:00:00,0,85.5757,12.935
196,2016-07-21,07:00:00,0,84.8387,12.722
197,2016-07-21,13:00:00,0,81.6165,12.928
198,2016-07-21,19:00:00,0,79.1705,12.932
199,2016-07-22,01:00:00,0,74.1208,12.947
200,2016-07-22,07:00:00,0,73.4852,12.987
201,2016-07-22,13:00:00,0,72.2423,13.042
202,2016-07-22,19:00:00,0,74.2635,13.094
203,2016-07-23,01:00:00,0,75.0960,13.145
204,2016-07-23,07:00:00,0,76.0165,13.191
205,2016-07-23,13:00:00,0,77.1456,13.236
206,2016-07-23,19:00:00,0,79.1362,13.274
207,2016-07-24,01:00:00,0,81.7758,13.292
208,2016-07-24,07:00:00,0,82.8298,13.329
209,2016-07-24,13:00:00,0,83.5760,13.378
210,2016-07-24,19:00:00,0,83.7422,13.414
211,2016-07-25,01:00:00,0,83.4949,13.437
212,2016-07-25,07:00:00,0,82.5707,13.396
213,2016-07-25,13:00:00,0,80.8333,13.540
214,2016-07-25,19:00:00,0,77.1954,13.530
215,2016-07-26,01:00:00,0,74.8492,13.520
216,2016-07-26,07:00:00,0,75.6007,13.494
217,2016-07-26,13:00:00,0,77.5001,13.478
218,2016-07-26,19:00:00,0,79.0111,13.475
219,2016-07-27,01:00:00,0,80.8446,13.488
220,2016-07-27,07:00:00,0,80.6429,13.523
221,2016-07-27,13:00:00,0,79.5884,13.581
222,2016-07-27,19:00:00,0,79.1823,13.608
223,2016-07-28,01:00:00,0,80.7668,13.631
224,2016-07-28,07:00:00,0,81.5918,13.646
225,2016-07-28,13:00:00,0,81.5157,13.676
226,2016-07-28,19:00:00,0,81.6728,13.689
227,2016-07-29,01:00:00,0,82.5820,13.700
228,2016-07-29,07:00:00,0,82.9870,13.720
229,2016-07-29,13:00:00,0,83.5615,13.760
230,2016-07-29,19:00:00,0,83.8506,13.769
231,2016-07-30,01:00:00,0,84.4953,13.599
232,2016-07-30,07:00:00,0,85.2399,13.486
233,2016-07-30,13:00:00,0,86.3813,13.678
234,2016-07-30,19:00:00,0,86.3856,13.645
235,2016-07-31,01:00:00,0,88.2480,13.300
236,2016-07-31,07:00:00,0,88.9313,13.097
237,2016-07-31,13:00:00,0,89.5863,13.499
238,2016-07-31,19:00:00,0,89.0510,13.483
239,2016-08-01,01:00:00,0,89.8481,13.166
240,2016-08-01,07:00:00,0,90.2863,12.974
241,2016-08-01,13:00:00,0,89.9039,13.434
242,2016-08-01,19:00:00,0,89.4807,13.442
243,2016-08-02,01:00:00,0,90.8351,13.303
244,2016-08-02,07:00:00,0,90.8077,12.863
245,2016-08-02,13:00:00,0,91.0705,13.436
246,2016-08-02,19:00:00,0,89.9199,13.445
247,2016-08-03,01:00:00,0,90.2107,13.449
