Serial Number
	1056673
Project ID
	05120001
Location
	Saint-Ferréol
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		386       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
15625,2017-04-29,13:00:00,0,639.7401,7.172
15626,2017-04-29,13:15:00,0,639.8530,7.172
15627,2017-04-29,13:30:00,0,640.3651,7.171
15628,2017-04-29,13:45:00,0,640.5040,7.173
15629,2017-04-29,14:00:00,0,640.8120,7.174
15630,2017-04-29,14:15:00,0,641.3920,7.172
15631,2017-04-29,14:30:00,0,641.6770,7.172
15632,2017-04-29,14:45:00,0,642.2490,7.171
15633,2017-04-29,15:00:00,0,642.6180,7.170
15634,2017-04-29,15:15:00,0,643.3430,7.172
15635,2017-04-29,15:30:00,0,644.3571,7.170
15636,2017-04-29,15:45:00,0,645.0250,7.170
15637,2017-04-29,16:00:00,0,646.1040,7.169
15638,2017-04-29,16:15:00,0,646.3140,7.168
15639,2017-04-29,16:30:00,0,646.3000,7.171
15640,2017-04-29,16:45:00,0,647.1570,7.170
15641,2017-04-29,17:00:00,0,647.7280,7.170
15642,2017-04-29,17:15:00,0,648.6021,7.168
15643,2017-04-29,17:30:00,0,648.9210,7.168
15644,2017-04-29,17:45:00,0,649.5211,7.167
15645,2017-04-29,18:00:00,0,649.8320,7.166
15646,2017-04-29,18:15:00,0,650.5250,7.167
15647,2017-04-29,18:30:00,0,650.6180,7.167
15648,2017-04-29,18:45:00,0,651.1510,7.168
15649,2017-04-29,19:00:00,0,651.6870,7.169
15650,2017-04-29,19:15:00,0,652.2880,7.172
15651,2017-04-29,19:30:00,0,652.5601,7.170
15652,2017-04-29,19:45:00,0,653.1331,7.170
15653,2017-04-29,20:00:00,0,653.7740,7.172
15654,2017-04-29,20:15:00,0,654.0390,7.172
15655,2017-04-29,20:30:00,0,654.5530,7.171
15656,2017-04-29,20:45:00,0,654.9431,7.171
15657,2017-04-29,21:00:00,0,655.1870,7.172
15658,2017-04-29,21:15:00,0,655.4370,7.173
15659,2017-04-29,21:30:00,0,655.8781,7.172
15660,2017-04-29,21:45:00,0,655.9440,7.172
15661,2017-04-29,22:00:00,0,656.0551,7.173
15662,2017-04-29,22:15:00,0,656.0310,7.173
15663,2017-04-29,22:30:00,0,656.3530,7.168
15664,2017-04-29,22:45:00,0,656.5770,7.170
15665,2017-04-29,23:00:00,0,656.4840,7.171
15666,2017-04-29,23:15:00,0,655.8280,7.171
15667,2017-04-29,23:30:00,0,655.8701,7.171
15668,2017-04-29,23:45:00,0,656.5950,7.170
15669,2017-04-30,00:00:00,0,656.6760,7.169
15670,2017-04-30,00:15:00,0,656.7940,7.168
15671,2017-04-30,00:30:00,0,657.5610,7.170
15672,2017-04-30,00:45:00,0,657.9620,7.170
15673,2017-04-30,01:00:00,0,658.0731,7.170
15674,2017-04-30,01:15:00,0,658.1970,7.167
15675,2017-04-30,01:30:00,0,658.6650,7.169
15676,2017-04-30,01:45:00,0,659.1381,7.169
15677,2017-04-30,02:00:00,0,659.3900,7.169
15678,2017-04-30,02:15:00,0,659.7850,7.169
15679,2017-04-30,02:30:00,0,660.1090,7.170
15680,2017-04-30,02:45:00,0,660.5421,7.167
15681,2017-04-30,03:00:00,0,660.8370,7.168
15682,2017-04-30,03:15:00,0,661.1970,7.169
15683,2017-04-30,03:30:00,0,661.5471,7.168
15684,2017-04-30,03:45:00,0,661.8030,7.168
15685,2017-04-30,04:00:00,0,662.0050,7.167
15686,2017-04-30,04:15:00,0,662.5341,7.166
15687,2017-04-30,04:30:00,0,662.9600,7.164
15688,2017-04-30,04:45:00,0,663.1710,7.163
15689,2017-04-30,05:00:00,0,663.3500,7.163
15690,2017-04-30,05:15:00,0,663.5840,7.164
15691,2017-04-30,05:30:00,0,663.7090,7.165
15692,2017-04-30,05:45:00,0,663.8070,7.166
15693,2017-04-30,06:00:00,0,664.0900,7.168
15694,2017-04-30,06:15:00,0,664.2800,7.167
15695,2017-04-30,06:30:00,0,664.3950,7.168
15696,2017-04-30,06:45:00,0,664.8030,7.166
15697,2017-04-30,07:00:00,0,664.7860,7.165
15698,2017-04-30,07:15:00,0,664.6300,7.167
15699,2017-04-30,07:30:00,0,664.0520,7.167
15700,2017-04-30,07:45:00,0,664.0670,7.166
15701,2017-04-30,08:00:00,0,663.7950,7.163
15702,2017-04-30,08:15:00,0,664.0590,7.165
15703,2017-04-30,08:30:00,0,664.0280,7.164
15704,2017-04-30,08:45:00,0,664.1121,7.165
15705,2017-04-30,09:00:00,0,663.8480,7.166
15706,2017-04-30,09:15:00,0,663.9340,7.166
15707,2017-04-30,09:30:00,0,664.3510,7.167
15708,2017-04-30,09:45:00,0,664.5350,7.166
15709,2017-04-30,10:00:00,0,664.5790,7.167
15710,2017-04-30,10:15:00,0,664.7260,7.169
15711,2017-04-30,10:30:00,0,664.9200,7.167
15712,2017-04-30,10:45:00,0,664.9230,7.167
15713,2017-04-30,11:00:00,0,664.6770,7.167
15714,2017-04-30,11:15:00,0,664.7980,7.166
15715,2017-04-30,11:30:00,0,664.5120,7.166
15716,2017-04-30,11:45:00,0,664.4180,7.161
15717,2017-04-30,12:00:00,0,664.2971,7.161
15718,2017-04-30,12:15:00,0,664.2900,7.160
15719,2017-04-30,12:30:00,0,664.3940,7.161
15720,2017-04-30,12:45:00,0,664.4520,7.162
15721,2017-04-30,13:00:00,0,664.6251,7.162
15722,2017-04-30,13:15:00,0,664.7581,7.161
15723,2017-04-30,13:30:00,0,664.5280,7.163
15724,2017-04-30,13:45:00,0,664.5580,7.164
15725,2017-04-30,14:00:00,0,664.5720,7.162
15726,2017-04-30,14:15:00,0,664.5060,7.164
15727,2017-04-30,14:30:00,0,664.4600,7.163
15728,2017-04-30,14:45:00,0,664.5601,7.164
15729,2017-04-30,15:00:00,0,664.3900,7.163
15730,2017-04-30,15:15:00,0,664.4630,7.163
15731,2017-04-30,15:30:00,0,664.6780,7.164
15732,2017-04-30,15:45:00,0,664.8320,7.163
15733,2017-04-30,16:00:00,0,665.1580,7.164
15734,2017-04-30,16:15:00,0,665.3450,7.162
15735,2017-04-30,16:30:00,0,665.7141,7.163
15736,2017-04-30,16:45:00,0,665.8870,7.162
15737,2017-04-30,17:00:00,0,666.0941,7.161
15738,2017-04-30,17:15:00,0,666.1550,7.162
15739,2017-04-30,17:30:00,0,666.1220,7.163
15740,2017-04-30,17:45:00,0,666.1840,7.163
15741,2017-04-30,18:00:00,0,666.3090,7.163
15742,2017-04-30,18:15:00,0,666.2350,7.163
15743,2017-04-30,18:30:00,0,666.1270,7.163
15744,2017-04-30,18:45:00,0,666.1900,7.164
15745,2017-04-30,19:00:00,0,665.9240,7.162
15746,2017-04-30,19:15:00,0,665.7590,7.161
15747,2017-04-30,19:30:00,0,665.5310,7.163
15748,2017-04-30,19:45:00,0,665.1700,7.164
15749,2017-04-30,20:00:00,0,665.3250,7.162
15750,2017-04-30,20:15:00,0,665.4420,7.163
15751,2017-04-30,20:30:00,0,665.4420,7.161
15752,2017-04-30,20:45:00,0,665.0891,7.162
15753,2017-04-30,21:00:00,0,664.9490,7.163
15754,2017-04-30,21:15:00,0,664.6880,7.161
15755,2017-04-30,21:30:00,0,664.4750,7.158
15756,2017-04-30,21:45:00,0,664.4790,7.159
15757,2017-04-30,22:00:00,0,664.5270,7.158
15758,2017-04-30,22:15:00,0,664.7020,7.159
15759,2017-04-30,22:30:00,0,664.7690,7.155
15760,2017-04-30,22:45:00,0,664.8120,7.156
15761,2017-04-30,23:00:00,0,664.6470,7.156
15762,2017-04-30,23:15:00,0,664.7910,7.157
15763,2017-04-30,23:30:00,0,665.0031,7.157
15764,2017-04-30,23:45:00,0,665.1040,7.158
15765,2017-05-01,00:00:00,0,665.2470,7.158
15766,2017-05-01,00:15:00,0,665.4810,7.158
15767,2017-05-01,00:30:00,0,665.8470,7.158
15768,2017-05-01,00:45:00,0,666.0780,7.157
15769,2017-05-01,01:00:00,0,666.1000,7.157
15770,2017-05-01,01:15:00,0,666.0110,7.159
15771,2017-05-01,01:30:00,0,665.9420,7.159
15772,2017-05-01,01:45:00,0,665.8900,7.158
15773,2017-05-01,02:00:00,0,665.9980,7.157
15774,2017-05-01,02:15:00,0,666.0570,7.156
15775,2017-05-01,02:30:00,0,666.0540,7.157
15776,2017-05-01,02:45:00,0,666.0820,7.155
15777,2017-05-01,03:00:00,0,666.1500,7.155
15778,2017-05-01,03:15:00,0,666.1520,7.155
15779,2017-05-01,03:30:00,0,666.2711,7.157
15780,2017-05-01,03:45:00,0,666.1600,7.157
15781,2017-05-01,04:00:00,0,666.1880,7.154
15782,2017-05-01,04:15:00,0,666.1390,7.154
15783,2017-05-01,04:30:00,0,666.0601,7.154
15784,2017-05-01,04:45:00,0,665.9510,7.154
15785,2017-05-01,05:00:00,0,666.0310,7.154
15786,2017-05-01,05:15:00,0,665.9990,7.154
15787,2017-05-01,05:30:00,0,665.8290,7.153
15788,2017-05-01,05:45:00,0,665.8800,7.152
15789,2017-05-01,06:00:00,0,665.6591,7.153
15790,2017-05-01,06:15:00,0,665.4930,7.152
15791,2017-05-01,06:30:00,0,665.4830,7.152
15792,2017-05-01,06:45:00,0,665.1021,7.149
15793,2017-05-01,07:00:00,0,664.9400,7.150
15794,2017-05-01,07:15:00,0,664.9020,7.151
15795,2017-05-01,07:30:00,0,665.0020,7.148
15796,2017-05-01,07:45:00,0,664.7581,7.148
15797,2017-05-01,08:00:00,0,664.6890,7.147
15798,2017-05-01,08:15:00,0,664.6500,7.150
15799,2017-05-01,08:30:00,0,664.7620,7.148
15800,2017-05-01,08:45:00,0,664.6780,7.149
15801,2017-05-01,09:00:00,0,664.5991,7.152
15802,2017-05-01,09:15:00,0,664.5490,7.151
15803,2017-05-01,09:30:00,0,664.4620,7.151
15804,2017-05-01,09:45:00,0,664.4780,7.151
15805,2017-05-01,10:00:00,0,664.4920,7.150
15806,2017-05-01,10:15:00,0,664.2980,7.151
15807,2017-05-01,10:30:00,0,664.3660,7.151
15808,2017-05-01,10:45:00,0,664.5560,7.151
15809,2017-05-01,11:00:00,0,664.4710,7.152
15810,2017-05-01,11:15:00,0,664.4800,7.154
15811,2017-05-01,11:30:00,0,664.7050,7.152
15812,2017-05-01,11:45:00,0,664.5920,7.152
15813,2017-05-01,12:00:00,0,664.5320,7.152
15814,2017-05-01,12:15:00,0,664.4130,7.152
15815,2017-05-01,12:30:00,0,664.2501,7.153
15816,2017-05-01,12:45:00,0,664.1721,7.154
15817,2017-05-01,13:00:00,0,664.1100,7.154
15818,2017-05-01,13:15:00,0,663.8760,7.153
15819,2017-05-01,13:30:00,0,663.6511,7.152
15820,2017-05-01,13:45:00,0,663.3200,7.148
15821,2017-05-01,14:00:00,0,663.5790,7.150
15822,2017-05-01,14:15:00,0,663.1860,7.150
15823,2017-05-01,14:30:00,0,663.1090,7.149
15824,2017-05-01,14:45:00,0,663.0590,7.149
15825,2017-05-01,15:00:00,0,663.0150,7.148
15826,2017-05-01,15:15:00,0,662.8610,7.149
15827,2017-05-01,15:30:00,0,662.6910,7.150
15828,2017-05-01,15:45:00,0,662.7490,7.150
15829,2017-05-01,16:00:00,0,662.9140,7.150
15830,2017-05-01,16:15:00,0,662.5880,7.147
15831,2017-05-01,16:30:00,0,662.4000,7.150
15832,2017-05-01,16:45:00,0,662.2010,7.151
15833,2017-05-01,17:00:00,0,663.3751,7.149
15834,2017-05-01,17:15:00,0,662.6071,7.150
15835,2017-05-01,17:30:00,0,662.3060,7.149
15836,2017-05-01,17:45:00,0,662.1030,7.148
15837,2017-05-01,18:00:00,0,662.0430,7.149
15838,2017-05-01,18:15:00,0,661.9080,7.150
15839,2017-05-01,18:30:00,0,661.9200,7.150
15840,2017-05-01,18:45:00,0,661.8051,7.148
15841,2017-05-01,19:00:00,0,661.5731,7.146
15842,2017-05-01,19:15:00,0,661.7350,7.146
15843,2017-05-01,19:30:00,0,661.5700,7.143
15844,2017-05-01,19:45:00,0,661.4960,7.144
15845,2017-05-01,20:00:00,0,661.3900,7.146
15846,2017-05-01,20:15:00,0,661.5460,7.146
15847,2017-05-01,20:30:00,0,661.4990,7.143
15848,2017-05-01,20:45:00,0,661.7850,7.142
15849,2017-05-01,21:00:00,0,661.8990,7.143
15850,2017-05-01,21:15:00,0,661.5891,7.145
15851,2017-05-01,21:30:00,0,661.9530,7.144
15852,2017-05-01,21:45:00,0,661.4680,7.144
15853,2017-05-01,22:00:00,0,661.4910,7.147
15854,2017-05-01,22:15:00,0,661.8350,7.145
15855,2017-05-01,22:30:00,0,661.6650,7.145
15856,2017-05-01,22:45:00,0,661.7770,7.144
15857,2017-05-01,23:00:00,0,661.3470,7.142
15858,2017-05-01,23:15:00,0,661.5300,7.144
15859,2017-05-01,23:30:00,0,661.5880,7.141
15860,2017-05-01,23:45:00,0,661.4091,7.139
15861,2017-05-02,00:00:00,0,661.4290,7.141
15862,2017-05-02,00:15:00,0,661.1030,7.143
15863,2017-05-02,00:30:00,0,661.0220,7.142
15864,2017-05-02,00:45:00,0,660.8690,7.144
15865,2017-05-02,01:00:00,0,660.0360,7.142
15866,2017-05-02,01:15:00,0,659.5731,7.140
15867,2017-05-02,01:30:00,0,657.3170,7.142
15868,2017-05-02,01:45:00,0,658.4500,7.142
15869,2017-05-02,02:00:00,0,659.1620,7.142
15870,2017-05-02,02:15:00,0,659.5350,7.144
15871,2017-05-02,02:30:00,0,658.9000,7.141
15872,2017-05-02,02:45:00,0,659.6030,7.139
15873,2017-05-02,03:00:00,0,658.8580,7.140
15874,2017-05-02,03:15:00,0,658.3400,7.141
15875,2017-05-02,03:30:00,0,658.4351,7.142
15876,2017-05-02,03:45:00,0,658.5100,7.142
15877,2017-05-02,04:00:00,0,658.4380,7.142
15878,2017-05-02,04:15:00,0,658.3680,7.143
15879,2017-05-02,04:30:00,0,658.2971,7.144
15880,2017-05-02,04:45:00,0,658.1490,7.143
15881,2017-05-02,05:00:00,0,658.1470,7.145
15882,2017-05-02,05:15:00,0,657.9720,7.144
15883,2017-05-02,05:30:00,0,658.1360,7.142
15884,2017-05-02,05:45:00,0,658.1000,7.137
15885,2017-05-02,06:00:00,0,657.9680,7.136
15886,2017-05-02,06:15:00,0,657.3010,7.134
15887,2017-05-02,06:30:00,0,657.2080,7.137
15888,2017-05-02,06:45:00,0,657.1650,7.137
15889,2017-05-02,07:00:00,0,656.9230,7.138
15890,2017-05-02,07:15:00,0,656.8730,7.140
15891,2017-05-02,07:30:00,0,656.9490,7.139
15892,2017-05-02,07:45:00,0,656.9691,7.141
15893,2017-05-02,08:00:00,0,656.9550,7.140
15894,2017-05-02,08:15:00,0,656.7271,7.139
15895,2017-05-02,08:30:00,0,656.5700,7.140
15896,2017-05-02,08:45:00,0,656.3870,7.139
15897,2017-05-02,09:00:00,0,656.7321,7.139
15898,2017-05-02,09:15:00,0,656.6900,7.140
15899,2017-05-02,09:30:00,0,656.5060,7.141
15900,2017-05-02,09:45:00,0,656.5100,7.141
15901,2017-05-02,10:00:00,0,656.3751,7.139
15902,2017-05-02,10:15:00,0,656.4580,7.135
15903,2017-05-02,10:30:00,0,656.2040,7.134
15904,2017-05-02,10:45:00,0,656.2550,7.131
15905,2017-05-02,11:00:00,0,656.4150,7.132
15906,2017-05-02,11:15:00,0,656.3800,7.135
15907,2017-05-02,11:30:00,0,656.5430,7.136
15908,2017-05-02,11:45:00,0,656.2810,7.135
15909,2017-05-02,12:00:00,0,656.4800,7.134
15910,2017-05-02,12:15:00,0,656.3120,7.132
15911,2017-05-02,12:30:00,0,657.1510,7.133
15912,2017-05-02,12:45:00,0,657.2770,7.134
15913,2017-05-02,13:00:00,0,656.6331,7.134
15914,2017-05-02,13:15:00,0,656.4580,7.136
15915,2017-05-02,13:30:00,0,656.4990,7.136
15916,2017-05-02,13:45:00,0,656.4360,7.137
15917,2017-05-02,14:00:00,0,656.4270,7.138
15918,2017-05-02,14:15:00,0,656.4800,7.137
15919,2017-05-02,14:30:00,0,656.6350,7.136
15920,2017-05-02,14:45:00,0,656.5400,7.138
15921,2017-05-02,15:00:00,0,656.4370,7.135
15922,2017-05-02,15:15:00,0,656.5620,7.136
15923,2017-05-02,15:30:00,0,656.6010,7.136
15924,2017-05-02,15:45:00,0,656.4490,7.137
15925,2017-05-02,16:00:00,0,656.5390,7.137
15926,2017-05-02,16:15:00,0,656.5520,7.137
15927,2017-05-02,16:30:00,0,656.8370,7.139
15928,2017-05-02,16:45:00,0,657.0291,7.141
15929,2017-05-02,17:00:00,0,657.2141,7.141
15930,2017-05-02,17:15:00,0,657.3400,7.141
15931,2017-05-02,17:30:00,0,657.7360,7.139
15932,2017-05-02,17:45:00,0,657.7111,7.136
15933,2017-05-02,18:00:00,0,657.9140,7.136
15934,2017-05-02,18:15:00,0,657.9120,7.136
15935,2017-05-02,18:30:00,0,658.0601,7.135
15936,2017-05-02,18:45:00,0,658.2260,7.133
15937,2017-05-02,19:00:00,0,658.3120,7.133
15938,2017-05-02,19:15:00,0,658.5040,7.131
15939,2017-05-02,19:30:00,0,658.5760,7.133
15940,2017-05-02,19:45:00,0,658.7531,7.135
15941,2017-05-02,20:00:00,0,658.8400,7.133
15942,2017-05-02,20:15:00,0,658.9230,7.132
15943,2017-05-02,20:30:00,0,658.7570,7.129
15944,2017-05-02,20:45:00,0,658.8881,7.126
15945,2017-05-02,21:00:00,0,658.9190,7.125
15946,2017-05-02,21:15:00,0,659.2220,7.128
15947,2017-05-02,21:30:00,0,659.6220,7.129
15948,2017-05-02,21:45:00,0,659.7711,7.125
15949,2017-05-02,22:00:00,0,659.6610,7.123
15950,2017-05-02,22:15:00,0,659.7690,7.125
15951,2017-05-02,22:30:00,0,660.0090,7.125
15952,2017-05-02,22:45:00,0,660.3140,7.125
15953,2017-05-02,23:00:00,0,660.6000,7.126
15954,2017-05-02,23:15:00,0,660.7960,7.126
15955,2017-05-02,23:30:00,0,661.0410,7.126
15956,2017-05-02,23:45:00,0,661.2020,7.126
15957,2017-05-03,00:00:00,0,661.4160,7.127
15958,2017-05-03,00:15:00,0,661.5471,7.131
15959,2017-05-03,00:30:00,0,661.7490,7.130
15960,2017-05-03,00:45:00,0,661.9030,7.128
15961,2017-05-03,01:00:00,0,661.9750,7.128
15962,2017-05-03,01:15:00,0,661.9310,7.129
15963,2017-05-03,01:30:00,0,662.0070,7.130
15964,2017-05-03,01:45:00,0,662.1550,7.130
15965,2017-05-03,02:00:00,0,662.1801,7.133
15966,2017-05-03,02:15:00,0,662.3320,7.134
15967,2017-05-03,02:30:00,0,662.3491,7.133
15968,2017-05-03,02:45:00,0,662.5040,7.130
15969,2017-05-03,03:00:00,0,662.6420,7.125
15970,2017-05-03,03:15:00,0,662.7740,7.123
15971,2017-05-03,03:30:00,0,662.8600,7.124
15972,2017-05-03,03:45:00,0,663.0720,7.122
15973,2017-05-03,04:00:00,0,663.3150,7.122
15974,2017-05-03,04:15:00,0,663.3900,7.121
15975,2017-05-03,04:30:00,0,663.6490,7.122
15976,2017-05-03,04:45:00,0,663.9080,7.120
15977,2017-05-03,05:00:00,0,664.1710,7.123
15978,2017-05-03,05:15:00,0,664.3250,7.123
15979,2017-05-03,05:30:00,0,664.4850,7.125
15980,2017-05-03,05:45:00,0,664.6600,7.121
15981,2017-05-03,06:00:00,0,664.8210,7.121
15982,2017-05-03,06:15:00,0,664.9310,7.121
15983,2017-05-03,06:30:00,0,665.0530,7.120
15984,2017-05-03,06:45:00,0,665.2241,7.118
15985,2017-05-03,07:00:00,0,665.3710,7.120
15986,2017-05-03,07:15:00,0,665.5670,7.122
15987,2017-05-03,07:30:00,0,665.9490,7.125
15988,2017-05-03,07:45:00,0,666.2030,7.125
15989,2017-05-03,08:00:00,0,666.1910,7.123
15990,2017-05-03,08:15:00,0,666.4590,7.121
15991,2017-05-03,08:30:00,0,666.6900,7.120
15992,2017-05-03,08:45:00,0,666.7711,7.121
15993,2017-05-03,09:00:00,0,667.0220,7.121
15994,2017-05-03,09:15:00,0,667.5010,7.120
15995,2017-05-03,09:30:00,0,667.9030,7.119
15996,2017-05-03,09:45:00,0,668.1090,7.119
15997,2017-05-03,10:00:00,0,668.6331,7.119
15998,2017-05-03,10:15:00,0,669.0370,7.120
15999,2017-05-03,10:30:00,0,669.1790,7.122
16000,2017-05-03,10:45:00,0,669.3770,7.122
16001,2017-05-03,11:00:00,0,669.6021,7.122
16002,2017-05-03,11:15:00,0,669.7070,7.120
16003,2017-05-03,11:30:00,0,669.8961,7.122
16004,2017-05-03,11:45:00,0,670.0870,7.121
16005,2017-05-03,12:00:00,0,670.4260,7.121
16006,2017-05-03,12:15:00,0,670.6461,7.124
16007,2017-05-03,12:30:00,0,670.8930,7.117
16008,2017-05-03,12:45:00,0,671.0991,7.117
16009,2017-05-03,13:00:00,0,671.4940,7.116
16010,2017-05-03,13:15:00,0,671.8441,7.117
16011,2017-05-03,13:30:00,0,672.3470,7.117
16012,2017-05-03,13:45:00,0,672.8370,7.120
16013,2017-05-03,14:00:00,0,673.1480,7.122
16014,2017-05-03,14:15:00,0,673.5170,7.122
16015,2017-05-03,14:30:00,0,674.1730,7.123
16016,2017-05-03,14:45:00,0,674.4410,7.121
16017,2017-05-03,15:00:00,0,675.0291,7.115
16018,2017-05-03,15:15:00,0,675.2631,7.111
16019,2017-05-03,15:30:00,0,675.3480,7.114
16020,2017-05-03,15:45:00,0,675.7490,7.114
16021,2017-05-03,16:00:00,0,676.1411,7.116
16022,2017-05-03,16:15:00,0,676.5920,7.115
16023,2017-05-03,16:30:00,0,677.0040,7.118
16024,2017-05-03,16:45:00,0,677.5681,7.114
16025,2017-05-03,17:00:00,0,678.0180,7.109
16026,2017-05-03,17:15:00,0,678.3990,7.110
16027,2017-05-03,17:30:00,0,678.7540,7.111
16028,2017-05-03,17:45:00,0,679.1180,7.115
16029,2017-05-03,18:00:00,0,679.6240,7.115
16030,2017-05-03,18:15:00,0,680.0161,7.119
16031,2017-05-03,18:30:00,0,680.3080,7.118
16032,2017-05-03,18:45:00,0,680.6230,7.116
16033,2017-05-03,19:00:00,0,680.9000,7.115
16034,2017-05-03,19:15:00,0,681.1220,7.117
16035,2017-05-03,19:30:00,0,681.4500,7.115
16036,2017-05-03,19:45:00,0,681.6810,7.115
16037,2017-05-03,20:00:00,0,681.7810,7.111
16038,2017-05-03,20:15:00,0,682.2350,7.114
16039,2017-05-03,20:30:00,0,682.7420,7.115
16040,2017-05-03,20:45:00,0,683.2930,7.118
16041,2017-05-03,21:00:00,0,683.6320,7.118
16042,2017-05-03,21:15:00,0,683.9050,7.116
16043,2017-05-03,21:30:00,0,684.0320,7.115
16044,2017-05-03,21:45:00,0,684.3300,7.115
16045,2017-05-03,22:00:00,0,684.5240,7.113
16046,2017-05-03,22:15:00,0,684.8571,7.113
16047,2017-05-03,22:30:00,0,685.0250,7.111
16048,2017-05-03,22:45:00,0,685.1851,7.112
16049,2017-05-03,23:00:00,0,685.5261,7.112
16050,2017-05-03,23:15:00,0,685.8510,7.112
16051,2017-05-03,23:30:00,0,686.2650,7.113
16052,2017-05-03,23:45:00,0,686.6771,7.114
16053,2017-05-04,00:00:00,0,687.0590,7.115
16054,2017-05-04,00:15:00,0,687.2730,7.112
16055,2017-05-04,00:30:00,0,687.6260,7.111
16056,2017-05-04,00:45:00,0,687.9910,7.113
16057,2017-05-04,01:00:00,0,688.3080,7.115
16058,2017-05-04,01:15:00,0,688.4320,7.112
16059,2017-05-04,01:30:00,0,688.6340,7.114
16060,2017-05-04,01:45:00,0,688.6920,7.111
16061,2017-05-04,02:00:00,0,688.8480,7.109
16062,2017-05-04,02:15:00,0,688.8810,7.108
16063,2017-05-04,02:30:00,0,689.0110,7.111
16064,2017-05-04,02:45:00,0,689.2380,7.112
16065,2017-05-04,03:00:00,0,689.4330,7.112
16066,2017-05-04,03:15:00,0,689.7000,7.112
16067,2017-05-04,03:30:00,0,689.9130,7.109
16068,2017-05-04,03:45:00,0,690.0780,7.109
16069,2017-05-04,04:00:00,0,690.2520,7.108
16070,2017-05-04,04:15:00,0,690.4230,7.109
16071,2017-05-04,04:30:00,0,690.5450,7.107
16072,2017-05-04,04:45:00,0,690.7640,7.109
16073,2017-05-04,05:00:00,0,691.1310,7.108
16074,2017-05-04,05:15:00,0,691.4540,7.107
16075,2017-05-04,05:30:00,0,691.6251,7.107
16076,2017-05-04,05:45:00,0,691.6981,7.108
16077,2017-05-04,06:00:00,0,691.8080,7.109
16078,2017-05-04,06:15:00,0,691.7791,7.108
16079,2017-05-04,06:30:00,0,691.4540,7.109
16080,2017-05-04,06:45:00,0,691.4760,7.107
16081,2017-05-04,07:00:00,0,691.6300,7.106
16082,2017-05-04,07:15:00,0,691.7510,7.102
16083,2017-05-04,07:30:00,0,691.5900,7.101
16084,2017-05-04,07:45:00,0,691.7490,7.104
16085,2017-05-04,08:00:00,0,692.0740,7.105
16086,2017-05-04,08:15:00,0,692.0190,7.107
16087,2017-05-04,08:30:00,0,692.2510,7.106
16088,2017-05-04,08:45:00,0,692.1700,7.106
16089,2017-05-04,09:00:00,0,692.1090,7.104
16090,2017-05-04,09:15:00,0,692.2330,7.106
16091,2017-05-04,09:30:00,0,692.2880,7.106
16092,2017-05-04,09:45:00,0,692.2780,7.107
16093,2017-05-04,10:00:00,0,692.1931,7.109
16094,2017-05-04,10:15:00,0,692.3060,7.105
16095,2017-05-04,10:30:00,0,692.2480,7.103
16096,2017-05-04,10:45:00,0,692.2581,7.105
16097,2017-05-04,11:00:00,0,692.2830,7.106
16098,2017-05-04,11:15:00,0,692.2280,7.107
16099,2017-05-04,11:30:00,0,692.1860,7.108
16100,2017-05-04,11:45:00,0,692.2200,7.107
16101,2017-05-04,12:00:00,0,692.1650,7.108
16102,2017-05-04,12:15:00,0,692.1470,7.108
16103,2017-05-04,12:30:00,0,692.1860,7.109
16104,2017-05-04,12:45:00,0,692.1600,7.108
16105,2017-05-04,13:00:00,0,692.1600,7.109
16106,2017-05-04,13:15:00,0,692.1390,7.109
16107,2017-05-04,13:30:00,0,692.1550,7.102
16108,2017-05-04,13:45:00,0,692.1121,7.101
16109,2017-05-04,14:00:00,0,692.0551,7.101
16110,2017-05-04,14:15:00,0,691.8751,7.103
16111,2017-05-04,14:30:00,0,691.7420,7.100
16112,2017-05-04,14:45:00,0,691.6990,7.102
16113,2017-05-04,15:00:00,0,691.7401,7.103
16114,2017-05-04,15:15:00,0,691.7200,7.103
16115,2017-05-04,15:30:00,0,691.7520,7.100
16116,2017-05-04,15:45:00,0,691.7280,7.101
16117,2017-05-04,16:00:00,0,691.7550,7.103
16118,2017-05-04,16:15:00,0,691.5700,7.102
16119,2017-05-04,16:30:00,0,691.6820,7.100
16120,2017-05-04,16:45:00,0,691.8651,7.100
16121,2017-05-04,17:00:00,0,691.8720,7.099
16122,2017-05-04,17:15:00,0,691.9141,7.099
16123,2017-05-04,17:30:00,0,691.9901,7.098
16124,2017-05-04,17:45:00,0,692.0920,7.100
16125,2017-05-04,18:00:00,0,692.2250,7.100
16126,2017-05-04,18:15:00,0,692.4360,7.099
16127,2017-05-04,18:30:00,0,692.6190,7.098
16128,2017-05-04,18:45:00,0,692.6960,7.097
16129,2017-05-04,19:00:00,0,692.9221,7.098
16130,2017-05-04,19:15:00,0,693.0471,7.096
16131,2017-05-04,19:30:00,0,693.2550,7.098
16132,2017-05-04,19:45:00,0,693.3510,7.098
16133,2017-05-04,20:00:00,0,693.3651,7.097
16134,2017-05-04,20:15:00,0,693.2791,7.095
16135,2017-05-04,20:30:00,0,693.3350,7.096
16136,2017-05-04,20:45:00,0,693.4041,7.099
16137,2017-05-04,21:00:00,0,693.1300,7.100
16138,2017-05-04,21:15:00,0,693.0081,7.100
