Serial Number
	40601
Project ID
	05070001_BARO
Location
	BARO ST-RAYMOND
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		150.00    cm
	Altitude
		51        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
19287,2017-06-07,10:30:00,0,67.3,6.85
19288,2017-06-07,10:45:00,0,67.1,6.83
19289,2017-06-07,11:00:00,0,66.8,6.85
19290,2017-06-07,11:15:00,0,66.8,6.82
19291,2017-06-07,11:30:00,0,66.6,6.85
19292,2017-06-07,11:45:00,0,66.4,6.83
19293,2017-06-07,12:00:00,0,66.2,6.81
19294,2017-06-07,12:15:00,0,66.1,6.85
19295,2017-06-07,12:30:00,0,66.1,6.84
19296,2017-06-07,12:45:00,0,65.9,6.83
19297,2017-06-07,13:00:00,0,65.9,6.85
19298,2017-06-07,13:15:00,0,65.7,6.85
19299,2017-06-07,13:30:00,0,65.6,6.85
19300,2017-06-07,13:45:00,0,65.7,6.86
19301,2017-06-07,14:00:00,0,65.5,6.86
19302,2017-06-07,14:15:00,0,65.2,6.84
19303,2017-06-07,14:30:00,0,65.5,180.20
19304,2017-06-07,14:45:00,0,320.0,193.35
19305,2017-06-07,15:00:00,0,320.0,193.35
19306,2017-06-07,15:15:00,0,320.0,193.35
19307,2017-06-07,15:30:00,0,320.0,193.35
19308,2017-06-07,15:45:00,0,320.0,193.35
19309,2017-06-07,16:00:00,0,320.0,193.35
19310,2017-06-07,16:15:00,0,320.0,193.35
19311,2017-06-07,16:30:00,0,320.0,193.35
19312,2017-06-07,16:45:00,0,320.0,193.35
19313,2017-06-07,17:00:00,0,320.0,193.35
19314,2017-06-07,17:15:00,0,320.0,193.35
19315,2017-06-07,17:30:00,0,320.0,193.35
19316,2017-06-07,17:45:00,0,320.0,193.35
19317,2017-06-07,18:00:00,0,320.0,193.35
19318,2017-06-07,18:15:00,0,320.0,193.35
19319,2017-06-07,18:30:00,0,320.0,193.35
19320,2017-06-07,18:45:00,0,320.0,193.35
19321,2017-06-07,19:00:00,0,320.0,193.35
19322,2017-06-07,19:15:00,0,320.0,193.35
19323,2017-06-07,19:30:00,0,66.1,6.86
19324,2017-06-07,19:45:00,0,66.2,6.90
19325,2017-06-07,20:00:00,0,66.5,6.86
19326,2017-06-07,20:15:00,0,66.3,6.89
19327,2017-06-07,20:30:00,0,66.4,6.87
19328,2017-06-07,20:45:00,0,66.7,6.87
19329,2017-06-07,21:00:00,0,66.5,6.86
19330,2017-06-07,21:15:00,0,67.0,6.86
19331,2017-06-07,21:30:00,0,67.0,6.86
19332,2017-06-07,21:45:00,0,66.9,6.86
19333,2017-06-07,22:00:00,0,67.0,6.86
19334,2017-06-07,22:15:00,0,67.0,6.87
19335,2017-06-07,22:30:00,0,67.1,6.88
19336,2017-06-07,22:45:00,0,67.2,6.95
19337,2017-06-07,23:00:00,0,67.4,6.86
19338,2017-06-07,23:15:00,0,67.4,6.89
19339,2017-06-07,23:30:00,0,67.3,6.88
19340,2017-06-07,23:45:00,0,67.3,6.86
19341,2017-06-08,00:00:00,0,67.5,6.88
19342,2017-06-08,00:15:00,0,67.5,6.90
19343,2017-06-08,00:30:00,0,67.2,6.86
19344,2017-06-08,00:45:00,0,67.4,6.89
19345,2017-06-08,01:00:00,0,67.4,6.89
19346,2017-06-08,01:15:00,0,67.3,6.87
19347,2017-06-08,01:30:00,0,67.3,6.88
19348,2017-06-08,01:45:00,0,67.3,6.87
19349,2017-06-08,02:00:00,0,67.5,6.95
19350,2017-06-08,02:15:00,0,67.3,6.89
19351,2017-06-08,02:30:00,0,67.6,6.91
19352,2017-06-08,02:45:00,0,67.5,6.90
19353,2017-06-08,03:00:00,0,67.4,6.91
19354,2017-06-08,03:15:00,0,67.4,6.90
19355,2017-06-08,03:30:00,0,67.4,6.89
19356,2017-06-08,03:45:00,0,67.2,6.85
19357,2017-06-08,04:00:00,0,67.6,6.89
19358,2017-06-08,04:15:00,0,67.6,6.89
19359,2017-06-08,04:30:00,0,67.5,6.95
19360,2017-06-08,04:45:00,0,67.5,6.89
19361,2017-06-08,05:00:00,0,67.8,6.91
19362,2017-06-08,05:15:00,0,68.2,6.89
19363,2017-06-08,05:30:00,0,68.5,6.90
19364,2017-06-08,05:45:00,0,68.2,6.89
19365,2017-06-08,06:00:00,0,68.5,6.89
19366,2017-06-08,06:15:00,0,68.7,6.90
19367,2017-06-08,06:30:00,0,68.5,6.95
19368,2017-06-08,06:45:00,0,69.0,6.91
19369,2017-06-08,07:00:00,0,68.9,6.91
19370,2017-06-08,07:15:00,0,68.9,6.89
19371,2017-06-08,07:30:00,0,68.9,6.91
19372,2017-06-08,07:45:00,0,69.0,6.91
19373,2017-06-08,08:00:00,0,68.5,180.30
19374,2017-06-08,08:15:00,0,320.0,193.35
19375,2017-06-08,08:30:00,0,320.0,193.35
19376,2017-06-08,08:45:00,0,320.0,193.35
19377,2017-06-08,09:00:00,0,320.0,193.35
19378,2017-06-08,09:15:00,0,320.0,193.35
19379,2017-06-08,09:30:00,0,320.0,193.35
19380,2017-06-08,09:45:00,0,320.0,193.35
19381,2017-06-08,10:00:00,0,320.0,193.35
19382,2017-06-08,10:15:00,0,320.0,193.35
19383,2017-06-08,10:30:00,0,320.0,193.35
19384,2017-06-08,10:45:00,0,320.0,193.35
19385,2017-06-08,11:00:00,0,320.0,193.35
19386,2017-06-08,11:15:00,0,320.0,193.35
19387,2017-06-08,11:30:00,0,67.0,7.02
19388,2017-06-08,11:45:00,0,66.9,6.95
19389,2017-06-08,12:00:00,0,67.0,6.94
19390,2017-06-08,12:15:00,0,66.6,6.94
19391,2017-06-08,12:30:00,0,66.2,6.95
19392,2017-06-08,12:45:00,0,66.0,6.95
19393,2017-06-08,13:00:00,0,66.1,6.93
19394,2017-06-08,13:15:00,0,65.7,6.95
19395,2017-06-08,13:30:00,0,65.5,6.94
19396,2017-06-08,13:45:00,0,65.1,6.93
19397,2017-06-08,14:00:00,0,64.9,6.94
19398,2017-06-08,14:15:00,0,64.8,6.96
19399,2017-06-08,14:30:00,0,64.7,6.95
19400,2017-06-08,14:45:00,0,64.4,6.97
19401,2017-06-08,15:00:00,0,64.4,6.95
19402,2017-06-08,15:15:00,0,64.1,6.98
19403,2017-06-08,15:30:00,0,64.4,6.97
19404,2017-06-08,15:45:00,0,64.2,6.96
19405,2017-06-08,16:00:00,0,63.8,6.95
19406,2017-06-08,16:15:00,0,63.9,6.95
19407,2017-06-08,16:30:00,0,63.8,6.97
19408,2017-06-08,16:45:00,0,63.8,6.97
19409,2017-06-08,17:00:00,0,63.5,6.96
19410,2017-06-08,17:15:00,0,63.5,6.97
19411,2017-06-08,17:30:00,0,63.3,6.97
19412,2017-06-08,17:45:00,0,63.2,6.96
19413,2017-06-08,18:00:00,0,63.1,6.98
19414,2017-06-08,18:15:00,0,63.1,6.99
19415,2017-06-08,18:30:00,0,63.0,6.95
19416,2017-06-08,18:45:00,0,62.9,6.98
19417,2017-06-08,19:00:00,0,62.9,6.97
19418,2017-06-08,19:15:00,0,62.9,6.97
19419,2017-06-08,19:30:00,0,62.9,6.98
19420,2017-06-08,19:45:00,0,62.8,6.98
19421,2017-06-08,20:00:00,0,62.6,6.99
19422,2017-06-08,20:15:00,0,62.4,6.98
19423,2017-06-08,20:30:00,0,62.4,6.98
19424,2017-06-08,20:45:00,0,62.5,6.97
19425,2017-06-08,21:00:00,0,62.6,6.98
19426,2017-06-08,21:15:00,0,62.6,6.98
19427,2017-06-08,21:30:00,0,62.4,6.98
19428,2017-06-08,21:45:00,0,62.0,6.96
19429,2017-06-08,22:00:00,0,61.9,6.98
19430,2017-06-08,22:15:00,0,61.6,6.99
19431,2017-06-08,22:30:00,0,61.5,6.99
19432,2017-06-08,22:45:00,0,61.4,180.32
19433,2017-06-08,23:00:00,0,320.0,193.35
19434,2017-06-08,23:15:00,0,320.0,193.35
19435,2017-06-08,23:30:00,0,320.0,193.35
19436,2017-06-08,23:45:00,0,320.0,193.35
19437,2017-06-09,00:00:00,0,320.0,193.35
19438,2017-06-09,00:15:00,0,320.0,193.35
19439,2017-06-09,00:30:00,0,320.0,193.35
19440,2017-06-09,00:45:00,0,320.0,193.35
19441,2017-06-09,01:00:00,0,320.0,193.35
19442,2017-06-09,01:15:00,0,320.0,193.35
19443,2017-06-09,01:30:00,0,320.0,193.35
19444,2017-06-09,01:45:00,0,320.0,193.35
19445,2017-06-09,02:00:00,0,320.0,193.35
19446,2017-06-09,02:15:00,0,320.0,193.35
19447,2017-06-09,02:30:00,0,320.0,193.35
19448,2017-06-09,02:45:00,0,320.0,193.35
19449,2017-06-09,03:00:00,0,320.0,193.35
19450,2017-06-09,03:15:00,0,320.0,193.35
19451,2017-06-09,03:30:00,0,59.3,7.02
19452,2017-06-09,03:45:00,0,59.2,7.00
19453,2017-06-09,04:00:00,0,58.8,7.00
19454,2017-06-09,04:15:00,0,58.5,6.99
19455,2017-06-09,04:30:00,0,59.0,7.02
19456,2017-06-09,04:45:00,0,58.1,7.01
19457,2017-06-09,05:00:00,0,58.3,7.02
19458,2017-06-09,05:15:00,0,57.9,7.01
19459,2017-06-09,05:30:00,0,58.2,7.01
19460,2017-06-09,05:45:00,0,58.2,7.02
19461,2017-06-09,06:00:00,0,58.3,7.02
19462,2017-06-09,06:15:00,0,57.7,7.01
19463,2017-06-09,06:30:00,0,57.5,7.02
19464,2017-06-09,06:45:00,0,57.5,7.01
19465,2017-06-09,07:00:00,0,57.3,7.01
19466,2017-06-09,07:15:00,0,57.4,7.01
19467,2017-06-09,07:30:00,0,57.5,7.02
19468,2017-06-09,07:45:00,0,57.2,7.01
19469,2017-06-09,08:00:00,0,57.0,7.03
19470,2017-06-09,08:15:00,0,56.8,7.05
19471,2017-06-09,08:30:00,0,56.9,7.04
19472,2017-06-09,08:45:00,0,56.6,7.04
19473,2017-06-09,09:00:00,0,56.2,7.02
19474,2017-06-09,09:15:00,0,56.0,7.04
19475,2017-06-09,09:30:00,0,56.2,7.04
19476,2017-06-09,09:45:00,0,55.8,7.10
19477,2017-06-09,10:00:00,0,55.6,7.02
19478,2017-06-09,10:15:00,0,55.3,7.07
19479,2017-06-09,10:30:00,0,55.0,7.05
19480,2017-06-09,10:45:00,0,55.0,7.04
19481,2017-06-09,11:00:00,0,54.5,7.03
19482,2017-06-09,11:15:00,0,54.3,7.07
19483,2017-06-09,11:30:00,0,54.4,7.05
19484,2017-06-09,11:45:00,0,54.1,7.06
19485,2017-06-09,12:00:00,0,54.0,7.06
19486,2017-06-09,12:15:00,0,54.3,7.07
19487,2017-06-09,12:30:00,0,54.0,7.08
19488,2017-06-09,12:45:00,0,54.0,7.06
19489,2017-06-09,13:00:00,0,53.9,7.04
19490,2017-06-09,13:15:00,0,53.5,7.06
19491,2017-06-09,13:30:00,0,54.0,7.05
19492,2017-06-09,13:45:00,0,53.6,7.06
19493,2017-06-09,14:00:00,0,53.8,7.07
19494,2017-06-09,14:15:00,0,53.9,7.08
19495,2017-06-09,14:30:00,0,54.0,7.08
19496,2017-06-09,14:45:00,0,54.2,7.08
19497,2017-06-09,15:00:00,0,54.4,7.14
19498,2017-06-09,15:15:00,0,54.3,7.07
19499,2017-06-09,15:30:00,0,54.7,7.10
19500,2017-06-09,15:45:00,0,54.8,7.08
19501,2017-06-09,16:00:00,0,54.8,7.08
19502,2017-06-09,16:15:00,0,55.1,7.14
19503,2017-06-09,16:30:00,0,55.1,7.08
19504,2017-06-09,16:45:00,0,55.6,180.44
19505,2017-06-09,17:00:00,0,320.0,193.35
19506,2017-06-09,17:15:00,0,320.0,193.35
19507,2017-06-09,17:30:00,0,320.0,193.35
19508,2017-06-09,17:45:00,0,320.0,193.35
19509,2017-06-09,18:00:00,0,320.0,193.35
19510,2017-06-09,18:15:00,0,320.0,193.35
19511,2017-06-09,18:30:00,0,320.0,193.35
19512,2017-06-09,18:45:00,0,320.0,193.35
19513,2017-06-09,19:00:00,0,320.0,193.35
19514,2017-06-09,19:15:00,0,320.0,193.35
19515,2017-06-09,19:30:00,0,57.9,7.10
19516,2017-06-09,19:45:00,0,58.2,7.11
19517,2017-06-09,20:00:00,0,58.6,7.10
19518,2017-06-09,20:15:00,0,59.4,7.12
19519,2017-06-09,20:30:00,0,59.7,7.10
19520,2017-06-09,20:45:00,0,60.1,7.11
19521,2017-06-09,21:00:00,0,60.9,7.11
19522,2017-06-09,21:15:00,0,60.9,7.11
19523,2017-06-09,21:30:00,0,61.4,7.13
19524,2017-06-09,21:45:00,0,61.5,7.13
19525,2017-06-09,22:00:00,0,61.9,7.14
19526,2017-06-09,22:15:00,0,61.9,7.13
19527,2017-06-09,22:30:00,0,61.7,7.13
19528,2017-06-09,22:45:00,0,62.1,7.11
19529,2017-06-09,23:00:00,0,62.4,7.13
19530,2017-06-09,23:15:00,0,62.5,7.14
19531,2017-06-09,23:30:00,0,62.9,7.13
19532,2017-06-09,23:45:00,0,63.2,7.14
19533,2017-06-10,00:00:00,0,63.0,7.13
19534,2017-06-10,00:15:00,0,63.2,7.12
19535,2017-06-10,00:30:00,0,63.2,7.13
19536,2017-06-10,00:45:00,0,63.4,7.14
19537,2017-06-10,01:00:00,0,63.4,7.14
19538,2017-06-10,01:15:00,0,63.7,7.13
19539,2017-06-10,01:30:00,0,63.8,7.15
19540,2017-06-10,01:45:00,0,64.2,7.16
19541,2017-06-10,02:00:00,0,64.2,7.13
19542,2017-06-10,02:15:00,0,64.5,7.14
19543,2017-06-10,02:30:00,0,64.5,7.14
19544,2017-06-10,02:45:00,0,65.1,7.14
19545,2017-06-10,03:00:00,0,65.1,7.15
19546,2017-06-10,03:15:00,0,65.1,7.15
19547,2017-06-10,03:30:00,0,65.1,7.13
19548,2017-06-10,03:45:00,0,65.4,7.15
19549,2017-06-10,04:00:00,0,65.5,7.17
19550,2017-06-10,04:15:00,0,65.6,7.17
19551,2017-06-10,04:30:00,0,65.5,7.19
19552,2017-06-10,04:45:00,0,66.0,7.18
19553,2017-06-10,05:00:00,0,65.8,7.18
19554,2017-06-10,05:15:00,0,65.9,7.17
19555,2017-06-10,05:30:00,0,66.5,7.15
19556,2017-06-10,05:45:00,0,66.7,7.17
19557,2017-06-10,06:00:00,0,66.7,7.17
19558,2017-06-10,06:15:00,0,67.1,7.19
19559,2017-06-10,06:30:00,0,67.0,180.51
19560,2017-06-10,06:45:00,0,320.0,193.35
19561,2017-06-10,07:00:00,0,320.0,193.35
19562,2017-06-10,07:15:00,0,320.0,193.35
19563,2017-06-10,07:30:00,0,320.0,193.35
19564,2017-06-10,07:45:00,0,320.0,193.35
19565,2017-06-10,08:00:00,0,320.0,193.35
19566,2017-06-10,08:15:00,0,320.0,193.35
19567,2017-06-10,08:30:00,0,320.0,193.35
19568,2017-06-10,08:45:00,0,320.0,193.35
19569,2017-06-10,09:00:00,0,320.0,193.35
19570,2017-06-10,09:15:00,0,320.0,193.35
19571,2017-06-10,09:30:00,0,320.0,193.35
19572,2017-06-10,09:45:00,0,320.0,193.35
19573,2017-06-10,10:00:00,0,320.0,193.35
19574,2017-06-10,10:15:00,0,320.0,193.35
19575,2017-06-10,10:30:00,0,320.0,193.35
19576,2017-06-10,10:45:00,0,320.0,193.35
19577,2017-06-10,11:00:00,0,320.0,193.35
19578,2017-06-10,11:15:00,0,320.0,193.35
19579,2017-06-10,11:30:00,0,66.9,7.22
19580,2017-06-10,11:45:00,0,66.6,7.22
19581,2017-06-10,12:00:00,0,66.6,7.22
19582,2017-06-10,12:15:00,0,66.6,7.23
19583,2017-06-10,12:30:00,0,66.3,7.22
19584,2017-06-10,12:45:00,0,66.5,7.24
19585,2017-06-10,13:00:00,0,66.4,7.26
19586,2017-06-10,13:15:00,0,66.5,7.23
19587,2017-06-10,13:30:00,0,66.1,7.23
19588,2017-06-10,13:45:00,0,65.7,7.23
19589,2017-06-10,14:00:00,0,65.6,7.22
19590,2017-06-10,14:15:00,0,65.6,7.23
19591,2017-06-10,14:30:00,0,65.4,7.25
19592,2017-06-10,14:45:00,0,65.4,7.23
19593,2017-06-10,15:00:00,0,65.6,7.25
19594,2017-06-10,15:15:00,0,65.7,7.31
19595,2017-06-10,15:30:00,0,65.2,7.23
19596,2017-06-10,15:45:00,0,65.1,7.25
19597,2017-06-10,16:00:00,0,65.1,7.23
19598,2017-06-10,16:15:00,0,65.1,7.26
19599,2017-06-10,16:30:00,0,64.7,7.25
19600,2017-06-10,16:45:00,0,64.8,7.25
19601,2017-06-10,17:00:00,0,64.7,7.25
19602,2017-06-10,17:15:00,0,64.8,7.28
19603,2017-06-10,17:30:00,0,64.8,7.28
19604,2017-06-10,17:45:00,0,64.7,7.28
19605,2017-06-10,18:00:00,0,64.8,7.28
19606,2017-06-10,18:15:00,0,65.2,7.28
19607,2017-06-10,18:30:00,0,65.1,7.26
19608,2017-06-10,18:45:00,0,65.0,7.28
19609,2017-06-10,19:00:00,0,65.0,7.28
19610,2017-06-10,19:15:00,0,64.8,7.27
19611,2017-06-10,19:30:00,0,64.5,7.28
19612,2017-06-10,19:45:00,0,64.5,7.29
19613,2017-06-10,20:00:00,0,64.2,7.28
19614,2017-06-10,20:15:00,0,64.3,7.28
19615,2017-06-10,20:30:00,0,64.2,7.28
19616,2017-06-10,20:45:00,0,64.2,7.29
19617,2017-06-10,21:00:00,0,64.2,7.29
19618,2017-06-10,21:15:00,0,64.2,7.29
19619,2017-06-10,21:30:00,0,64.0,7.29
19620,2017-06-10,21:45:00,0,63.8,7.28
19621,2017-06-10,22:00:00,0,63.9,7.31
19622,2017-06-10,22:15:00,0,63.7,7.29
19623,2017-06-10,22:30:00,0,64.0,7.31
19624,2017-06-10,22:45:00,0,64.2,7.29
19625,2017-06-10,23:00:00,0,64.2,7.29
19626,2017-06-10,23:15:00,0,64.0,7.29
19627,2017-06-10,23:30:00,0,63.6,7.31
19628,2017-06-10,23:45:00,0,63.6,7.29
19629,2017-06-11,00:00:00,0,63.9,7.33
19630,2017-06-11,00:15:00,0,63.6,7.31
19631,2017-06-11,00:30:00,0,63.3,180.65
19632,2017-06-11,00:45:00,0,320.0,193.35
19633,2017-06-11,01:00:00,0,320.0,193.35
19634,2017-06-11,01:15:00,0,320.0,193.35
19635,2017-06-11,01:30:00,0,320.0,193.35
19636,2017-06-11,01:45:00,0,320.0,193.35
19637,2017-06-11,02:00:00,0,320.0,193.35
19638,2017-06-11,02:15:00,0,320.0,193.35
19639,2017-06-11,02:30:00,0,320.0,193.35
19640,2017-06-11,02:45:00,0,320.0,193.35
19641,2017-06-11,03:00:00,0,320.0,193.35
19642,2017-06-11,03:15:00,0,320.0,193.35
19643,2017-06-11,03:30:00,0,60.5,7.33
19644,2017-06-11,03:45:00,0,60.4,7.32
19645,2017-06-11,04:00:00,0,60.3,7.36
19646,2017-06-11,04:15:00,0,60.1,7.34
19647,2017-06-11,04:30:00,0,60.0,7.33
19648,2017-06-11,04:45:00,0,60.1,7.43
19649,2017-06-11,05:00:00,0,60.2,7.35
19650,2017-06-11,05:15:00,0,60.6,7.33
19651,2017-06-11,05:30:00,0,60.4,7.33
19652,2017-06-11,05:45:00,0,60.1,7.41
19653,2017-06-11,06:00:00,0,60.1,7.34
19654,2017-06-11,06:15:00,0,59.9,7.35
19655,2017-06-11,06:30:00,0,59.6,7.35
19656,2017-06-11,06:45:00,0,59.5,7.33
19657,2017-06-11,07:00:00,0,59.4,7.34
19658,2017-06-11,07:15:00,0,59.5,7.38
19659,2017-06-11,07:30:00,0,59.4,7.36
19660,2017-06-11,07:45:00,0,59.1,7.35
19661,2017-06-11,08:00:00,0,59.1,7.37
19662,2017-06-11,08:15:00,0,59.1,7.43
19663,2017-06-11,08:30:00,0,58.8,7.37
19664,2017-06-11,08:45:00,0,58.6,7.36
19665,2017-06-11,09:00:00,0,58.5,7.38
19666,2017-06-11,09:15:00,0,58.3,7.38
19667,2017-06-11,09:30:00,0,58.0,7.37
19668,2017-06-11,09:45:00,0,57.7,7.39
19669,2017-06-11,10:00:00,0,57.8,7.38
19670,2017-06-11,10:15:00,0,57.7,7.39
19671,2017-06-11,10:30:00,0,57.4,7.38
19672,2017-06-11,10:45:00,0,57.6,7.38
19673,2017-06-11,11:00:00,0,57.1,7.43
19674,2017-06-11,11:15:00,0,57.3,7.40
19675,2017-06-11,11:30:00,0,57.1,7.37
19676,2017-06-11,11:45:00,0,57.2,7.38
19677,2017-06-11,12:00:00,0,57.6,7.39
19678,2017-06-11,12:15:00,0,57.7,7.38
19679,2017-06-11,12:30:00,0,57.6,7.41
19680,2017-06-11,12:45:00,0,57.7,7.41
19681,2017-06-11,13:00:00,0,57.9,7.41
19682,2017-06-11,13:15:00,0,57.9,7.40
19683,2017-06-11,13:30:00,0,57.7,7.40
19684,2017-06-11,13:45:00,0,58.1,7.42
19685,2017-06-11,14:00:00,0,58.3,7.40
19686,2017-06-11,14:15:00,0,58.4,7.40
19687,2017-06-11,14:30:00,0,58.3,7.40
19688,2017-06-11,14:45:00,0,58.7,7.43
19689,2017-06-11,15:00:00,0,58.5,7.43
19690,2017-06-11,15:15:00,0,58.7,7.43
19691,2017-06-11,15:30:00,0,58.7,7.43
19692,2017-06-11,15:45:00,0,59.0,7.39
19693,2017-06-11,16:00:00,0,59.1,180.75
19694,2017-06-11,16:15:00,0,320.0,193.35
19695,2017-06-11,16:30:00,0,320.0,193.35
19696,2017-06-11,16:45:00,0,320.0,193.35
19697,2017-06-11,17:00:00,0,320.0,193.35
19698,2017-06-11,17:15:00,0,320.0,193.35
19699,2017-06-11,17:30:00,0,320.0,193.35
19700,2017-06-11,17:45:00,0,320.0,193.35
19701,2017-06-11,18:00:00,0,320.0,193.35
19702,2017-06-11,18:15:00,0,320.0,193.35
19703,2017-06-11,18:30:00,0,320.0,193.35
19704,2017-06-11,18:45:00,0,320.0,193.35
19705,2017-06-11,19:00:00,0,320.0,193.35
19706,2017-06-11,19:15:00,0,320.0,193.35
19707,2017-06-11,19:30:00,0,62.4,7.46
19708,2017-06-11,19:45:00,0,62.6,7.41
19709,2017-06-11,20:00:00,0,63.0,7.43
19710,2017-06-11,20:15:00,0,63.3,7.43
19711,2017-06-11,20:30:00,0,63.9,7.44
19712,2017-06-11,20:45:00,0,64.1,7.45
19713,2017-06-11,21:00:00,0,64.4,7.45
19714,2017-06-11,21:15:00,0,64.7,7.43
19715,2017-06-11,21:30:00,0,64.8,7.44
19716,2017-06-11,21:45:00,0,64.8,7.44
19717,2017-06-11,22:00:00,0,64.5,7.44
19718,2017-06-11,22:15:00,0,64.5,7.45
19719,2017-06-11,22:30:00,0,64.6,7.45
19720,2017-06-11,22:45:00,0,64.5,7.48
19721,2017-06-11,23:00:00,0,64.9,7.44
19722,2017-06-11,23:15:00,0,65.2,7.46
19723,2017-06-11,23:30:00,0,65.1,7.46
19724,2017-06-11,23:45:00,0,65.2,7.45
19725,2017-06-12,00:00:00,0,65.4,7.45
19726,2017-06-12,00:15:00,0,65.4,7.45
19727,2017-06-12,00:30:00,0,65.1,7.45
19728,2017-06-12,00:45:00,0,65.4,7.46
19729,2017-06-12,01:00:00,0,66.0,7.46
19730,2017-06-12,01:15:00,0,65.9,7.47
19731,2017-06-12,01:30:00,0,65.6,7.44
19732,2017-06-12,01:45:00,0,65.9,7.47
19733,2017-06-12,02:00:00,0,65.6,7.47
19734,2017-06-12,02:15:00,0,66.1,7.46
19735,2017-06-12,02:30:00,0,66.3,7.45
19736,2017-06-12,02:45:00,0,66.3,7.47
19737,2017-06-12,03:00:00,0,66.1,7.46
19738,2017-06-12,03:15:00,0,66.7,7.47
19739,2017-06-12,03:30:00,0,66.7,7.46
19740,2017-06-12,03:45:00,0,66.9,7.47
19741,2017-06-12,04:00:00,0,67.0,7.55
19742,2017-06-12,04:15:00,0,66.7,7.48
19743,2017-06-12,04:30:00,0,67.0,7.48
19744,2017-06-12,04:45:00,0,67.3,7.48
19745,2017-06-12,05:00:00,0,67.4,7.47
19746,2017-06-12,05:15:00,0,67.4,7.48
19747,2017-06-12,05:30:00,0,67.2,7.47
19748,2017-06-12,05:45:00,0,67.3,7.47
19749,2017-06-12,06:00:00,0,67.3,7.47
19750,2017-06-12,06:15:00,0,67.1,7.49
19751,2017-06-12,06:30:00,0,67.3,7.50
19752,2017-06-12,06:45:00,0,67.3,7.48
19753,2017-06-12,07:00:00,0,66.9,7.50
19754,2017-06-12,07:15:00,0,66.5,7.49
19755,2017-06-12,07:30:00,0,66.6,7.51
19756,2017-06-12,07:45:00,0,66.6,7.49
19757,2017-06-12,08:00:00,0,66.8,7.52
19758,2017-06-12,08:15:00,0,66.5,7.47
19759,2017-06-12,08:30:00,0,66.2,7.51
19760,2017-06-12,08:45:00,0,66.0,7.53
19761,2017-06-12,09:00:00,0,66.1,7.51
19762,2017-06-12,09:15:00,0,65.8,180.83
19763,2017-06-12,09:30:00,0,320.0,193.35
19764,2017-06-12,09:45:00,0,320.0,193.35
19765,2017-06-12,10:00:00,0,320.0,193.35
19766,2017-06-12,10:15:00,0,320.0,193.35
19767,2017-06-12,10:30:00,0,320.0,193.35
19768,2017-06-12,10:45:00,0,320.0,193.35
19769,2017-06-12,11:00:00,0,320.0,193.35
19770,2017-06-12,11:15:00,0,320.0,193.35
19771,2017-06-12,11:30:00,0,64.4,7.51
19772,2017-06-12,11:45:00,0,64.8,7.53
19773,2017-06-12,12:00:00,0,64.9,7.51
19774,2017-06-12,12:15:00,0,65.3,7.53
19775,2017-06-12,12:30:00,0,65.0,7.54
19776,2017-06-12,12:45:00,0,64.7,7.58
19777,2017-06-12,13:00:00,0,64.9,7.54
19778,2017-06-12,13:15:00,0,64.5,7.53
19779,2017-06-12,13:30:00,0,64.3,7.51
19780,2017-06-12,13:45:00,0,63.7,7.54
19781,2017-06-12,14:00:00,0,63.4,7.53
19782,2017-06-12,14:15:00,0,63.4,7.54
19783,2017-06-12,14:30:00,0,63.1,7.54
19784,2017-06-12,14:45:00,0,62.9,7.54
19785,2017-06-12,15:00:00,0,62.4,7.54
19786,2017-06-12,15:15:00,0,62.6,7.54
19787,2017-06-12,15:30:00,0,62.1,7.54
19788,2017-06-12,15:45:00,0,61.9,7.55
19789,2017-06-12,16:00:00,0,61.8,7.54
19790,2017-06-12,16:15:00,0,61.9,7.56
19791,2017-06-12,16:30:00,0,61.8,7.56
19792,2017-06-12,16:45:00,0,61.3,7.56
19793,2017-06-12,17:00:00,0,60.9,7.57
19794,2017-06-12,17:15:00,0,60.4,7.54
19795,2017-06-12,17:30:00,0,60.7,7.58
19796,2017-06-12,17:45:00,0,62.6,7.58
19797,2017-06-12,18:00:00,0,62.7,7.56
19798,2017-06-12,18:15:00,0,61.4,7.57
19799,2017-06-12,18:30:00,0,61.3,7.58
19800,2017-06-12,18:45:00,0,61.3,7.55
19801,2017-06-12,19:00:00,0,61.2,7.63
19802,2017-06-12,19:15:00,0,61.0,7.59
19803,2017-06-12,19:30:00,0,61.4,7.57
19804,2017-06-12,19:45:00,0,61.1,7.59
19805,2017-06-12,20:00:00,0,61.1,7.57
19806,2017-06-12,20:15:00,0,61.5,7.56
19807,2017-06-12,20:30:00,0,61.2,7.59
19808,2017-06-12,20:45:00,0,61.1,7.59
19809,2017-06-12,21:00:00,0,61.1,7.59
19810,2017-06-12,21:15:00,0,61.4,7.58
19811,2017-06-12,21:30:00,0,61.2,7.60
19812,2017-06-12,21:45:00,0,61.4,7.58
19813,2017-06-12,22:00:00,0,61.0,7.60
19814,2017-06-12,22:15:00,0,61.0,7.59
19815,2017-06-12,22:30:00,0,320.0,193.35
19816,2017-06-12,22:45:00,0,320.0,193.35
19817,2017-06-12,23:00:00,0,320.0,193.35
