Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/28,15:30:00,0,1162.27,7.494
2017/06/28,15:45:00,0,1162.58,7.493
2017/06/28,16:00:00,0,1162.60,7.496
2017/06/28,16:15:00,0,1162.59,7.500
2017/06/28,16:30:00,0,1162.55,7.495
2017/06/28,16:45:00,0,1162.64,7.492
2017/06/28,17:00:00,0,1162.47,7.490
2017/06/28,17:15:00,0,1162.67,7.492
2017/06/28,17:30:00,0,1162.63,7.488
2017/06/28,17:45:00,0,1162.55,7.487
2017/06/28,18:00:00,0,1162.63,7.485
2017/06/28,18:15:00,0,1162.52,7.486
2017/06/28,18:30:00,0,1162.56,7.487
2017/06/28,18:45:00,0,1162.52,7.485
2017/06/28,19:00:00,0,1162.45,7.486
2017/06/28,19:15:00,0,1162.45,7.489
2017/06/28,19:30:00,0,1162.59,7.492
2017/06/28,19:45:00,0,1162.71,7.494
2017/06/28,20:00:00,0,1162.65,7.496
2017/06/28,20:15:00,0,1162.69,7.497
2017/06/28,20:30:00,0,1162.69,7.500
2017/06/28,20:45:00,0,1162.66,7.506
2017/06/28,21:00:00,0,1162.68,7.503
2017/06/28,21:15:00,0,1162.73,7.502
2017/06/28,21:30:00,0,1162.71,7.505
2017/06/28,21:45:00,0,1162.89,7.505
2017/06/28,22:00:00,0,1162.80,7.510
2017/06/28,22:15:00,0,1162.77,7.511
2017/06/28,22:30:00,0,1162.94,7.513
2017/06/28,22:45:00,0,1163.07,7.517
2017/06/28,23:00:00,0,1162.92,7.519
2017/06/28,23:15:00,0,1162.82,7.523
2017/06/28,23:30:00,0,1162.88,7.523
2017/06/28,23:45:00,0,1162.88,7.520
2017/06/29,00:00:00,0,1162.96,7.523
2017/06/29,00:15:00,0,1162.95,7.522
2017/06/29,00:30:00,0,1162.92,7.525
2017/06/29,00:45:00,0,1162.90,7.526
2017/06/29,01:00:00,0,1162.95,7.529
2017/06/29,01:15:00,0,1162.93,7.531
2017/06/29,01:30:00,0,1162.98,7.532
2017/06/29,01:45:00,0,1162.95,7.531
2017/06/29,02:00:00,0,1162.98,7.536
2017/06/29,02:15:00,0,1162.94,7.538
2017/06/29,02:30:00,0,1162.86,7.533
2017/06/29,02:45:00,0,1162.94,7.536
2017/06/29,03:00:00,0,1162.90,7.535
2017/06/29,03:15:00,0,1162.99,7.536
2017/06/29,03:30:00,0,1162.97,7.541
2017/06/29,03:45:00,0,1163.18,7.544
2017/06/29,04:00:00,0,1163.17,7.547
2017/06/29,04:15:00,0,1163.27,7.548
2017/06/29,04:30:00,0,1163.36,7.545
2017/06/29,04:45:00,0,1163.30,7.548
2017/06/29,05:00:00,0,1163.36,7.549
2017/06/29,05:15:00,0,1163.42,7.553
2017/06/29,05:30:00,0,1163.54,7.552
2017/06/29,05:45:00,0,1163.54,7.550
2017/06/29,06:00:00,0,1163.60,7.552
2017/06/29,06:15:00,0,1163.75,7.555
2017/06/29,06:30:00,0,1163.74,7.554
2017/06/29,06:45:00,0,1163.77,7.552
2017/06/29,07:00:00,0,1163.76,7.552
2017/06/29,07:15:00,0,1163.78,7.551
2017/06/29,07:30:00,0,1163.89,7.554
2017/06/29,07:45:00,0,1163.86,7.555
2017/06/29,08:00:00,0,1163.83,7.552
2017/06/29,08:15:00,0,1163.88,7.551
2017/06/29,08:30:00,0,1163.87,7.553
2017/06/29,08:45:00,0,1163.92,7.552
2017/06/29,09:00:00,0,1163.88,7.550
2017/06/29,09:15:00,0,1163.84,7.552
2017/06/29,09:30:00,0,1163.86,7.550
2017/06/29,09:45:00,0,1163.84,7.550
2017/06/29,10:00:00,0,1163.82,7.554
2017/06/29,10:15:00,0,1163.86,7.551
2017/06/29,10:30:00,0,1163.84,7.556
2017/06/29,10:45:00,0,1163.83,7.564
2017/06/29,11:00:00,0,1163.78,7.559
2017/06/29,11:15:00,0,1163.72,7.559
2017/06/29,11:30:00,0,1163.67,7.566
2017/06/29,11:45:00,0,1163.60,7.568
2017/06/29,12:00:00,0,1163.52,7.568
2017/06/29,12:15:00,0,1163.49,7.565
2017/06/29,12:30:00,0,1163.41,7.565
2017/06/29,12:45:00,0,1163.30,7.569
2017/06/29,13:00:00,0,1163.27,7.569
2017/06/29,13:15:00,0,1163.21,7.570
2017/06/29,13:30:00,0,1163.13,7.571
2017/06/29,13:45:00,0,1163.08,7.572
2017/06/29,14:00:00,0,1163.00,7.568
2017/06/29,14:15:00,0,1163.01,7.571
2017/06/29,14:30:00,0,1162.90,7.572
2017/06/29,14:45:00,0,1162.77,7.572
2017/06/29,15:00:00,0,1162.81,7.574
2017/06/29,15:15:00,0,1162.73,7.576
2017/06/29,15:30:00,0,1162.62,7.574
2017/06/29,15:45:00,0,1162.55,7.576
2017/06/29,16:00:00,0,1162.49,7.572
2017/06/29,16:15:00,0,1162.40,7.572
2017/06/29,16:30:00,0,1162.29,7.578
2017/06/29,16:45:00,0,1162.25,7.580
2017/06/29,17:00:00,0,1162.15,7.578
2017/06/29,17:15:00,0,1162.10,7.582
2017/06/29,17:30:00,0,1162.06,7.582
2017/06/29,17:45:00,0,1161.99,7.583
2017/06/29,18:00:00,0,1161.94,7.583
2017/06/29,18:15:00,0,1161.95,7.585
2017/06/29,18:30:00,0,1161.97,7.587
2017/06/29,18:45:00,0,1161.94,7.586
2017/06/29,19:00:00,0,1161.94,7.583
2017/06/29,19:15:00,0,1161.90,7.588
2017/06/29,19:30:00,0,1161.97,7.587
2017/06/29,19:45:00,0,1161.91,7.586
2017/06/29,20:00:00,0,1161.88,7.587
2017/06/29,20:15:00,0,1161.87,7.588
2017/06/29,20:30:00,0,1161.82,7.588
2017/06/29,20:45:00,0,1161.87,7.589
2017/06/29,21:00:00,0,1161.85,7.588
2017/06/29,21:15:00,0,1161.84,7.593
2017/06/29,21:30:00,0,1161.87,7.590
2017/06/29,21:45:00,0,1161.88,7.590
2017/06/29,22:00:00,0,1161.88,7.590
2017/06/29,22:15:00,0,1161.84,7.591
2017/06/29,22:30:00,0,1161.79,7.592
2017/06/29,22:45:00,0,1161.76,7.594
2017/06/29,23:00:00,0,1161.80,7.596
2017/06/29,23:15:00,0,1161.68,7.597
2017/06/29,23:30:00,0,1161.65,7.601
2017/06/29,23:45:00,0,1161.56,7.601
2017/06/30,00:00:00,0,1161.48,7.603
2017/06/30,00:15:00,0,1161.42,7.605
2017/06/30,00:30:00,0,1161.43,7.605
2017/06/30,00:45:00,0,1161.37,7.609
2017/06/30,01:00:00,0,1161.31,7.610
2017/06/30,01:15:00,0,1161.24,7.611
2017/06/30,01:30:00,0,1161.28,7.617
2017/06/30,01:45:00,0,1161.22,7.614
2017/06/30,02:00:00,0,1161.15,7.619
2017/06/30,02:15:00,0,1161.09,7.619
2017/06/30,02:30:00,0,1161.01,7.621
2017/06/30,02:45:00,0,1160.86,7.619
2017/06/30,03:00:00,0,1160.80,7.622
2017/06/30,03:15:00,0,1160.74,7.623
2017/06/30,03:30:00,0,1160.69,7.622
2017/06/30,03:45:00,0,1160.62,7.621
2017/06/30,04:00:00,0,1160.60,7.621
2017/06/30,04:15:00,0,1160.51,7.622
2017/06/30,04:30:00,0,1160.43,7.626
2017/06/30,04:45:00,0,1160.61,7.626
2017/06/30,05:00:00,0,1160.58,7.628
2017/06/30,05:15:00,0,1160.66,7.630
2017/06/30,05:30:00,0,1160.60,7.631
2017/06/30,05:45:00,0,1160.70,7.630
2017/06/30,06:00:00,0,1160.58,7.633
2017/06/30,06:15:00,0,1160.68,7.633
2017/06/30,06:30:00,0,1160.61,7.631
2017/06/30,06:45:00,0,1160.54,7.631
2017/06/30,07:00:00,0,1160.55,7.633
2017/06/30,07:15:00,0,1160.46,7.634
2017/06/30,07:30:00,0,1160.38,7.632
2017/06/30,07:45:00,0,1160.35,7.634
2017/06/30,08:00:00,0,1160.21,7.632
2017/06/30,08:15:00,0,1160.37,7.634
2017/06/30,08:30:00,0,1160.26,7.637
2017/06/30,08:45:00,0,1160.30,7.641
2017/06/30,09:00:00,0,1160.26,7.639
2017/06/30,09:15:00,0,1160.12,7.639
2017/06/30,09:30:00,0,1160.09,7.634
2017/06/30,09:45:00,0,1160.08,7.633
2017/06/30,10:00:00,0,1160.04,7.638
2017/06/30,10:15:00,0,1160.10,7.636
2017/06/30,10:30:00,0,1160.05,7.636
2017/06/30,10:45:00,0,1159.95,7.643
2017/06/30,11:00:00,0,1159.83,7.646
2017/06/30,11:15:00,0,1159.73,7.645
2017/06/30,11:30:00,0,1159.76,7.640
2017/06/30,11:45:00,0,1159.72,7.643
2017/06/30,12:00:00,0,1159.58,7.646
2017/06/30,12:15:00,0,1159.60,7.641
2017/06/30,12:30:00,0,1159.51,7.646
2017/06/30,12:45:00,0,1159.44,7.645
2017/06/30,13:00:00,0,1159.39,7.646
2017/06/30,13:15:00,0,1159.30,7.650
2017/06/30,13:30:00,0,1159.28,7.650
2017/06/30,13:45:00,0,1159.18,7.651
2017/06/30,14:00:00,0,1159.13,7.653
2017/06/30,14:15:00,0,1159.14,7.655
2017/06/30,14:30:00,0,1159.19,7.649
2017/06/30,14:45:00,0,1158.91,7.652
2017/06/30,15:00:00,0,1158.84,7.651
2017/06/30,15:15:00,0,1158.85,7.653
2017/06/30,15:30:00,0,1158.81,7.651
2017/06/30,15:45:00,0,1158.72,7.652
2017/06/30,16:00:00,0,1158.58,7.650
2017/06/30,16:15:00,0,1158.57,7.651
2017/06/30,16:30:00,0,1158.53,7.654
2017/06/30,16:45:00,0,1158.53,7.658
2017/06/30,17:00:00,0,1158.57,7.657
2017/06/30,17:15:00,0,1158.57,7.657
2017/06/30,17:30:00,0,1158.41,7.655
2017/06/30,17:45:00,0,1158.37,7.655
2017/06/30,18:00:00,0,1158.34,7.661
2017/06/30,18:15:00,0,1158.33,7.660
2017/06/30,18:30:00,0,1158.25,7.662
2017/06/30,18:45:00,0,1158.25,7.660
2017/06/30,19:00:00,0,1158.01,7.662
2017/06/30,19:15:00,0,1158.03,7.663
2017/06/30,19:30:00,0,1158.04,7.662
2017/06/30,19:45:00,0,1157.91,7.662
2017/06/30,20:00:00,0,1157.96,7.662
2017/06/30,20:15:00,0,1157.92,7.664
2017/06/30,20:30:00,0,1158.03,7.662
2017/06/30,20:45:00,0,1158.14,7.664
2017/06/30,21:00:00,0,1158.13,7.665
2017/06/30,21:15:00,0,1158.27,7.667
2017/06/30,21:30:00,0,1158.37,7.669
2017/06/30,21:45:00,0,1158.28,7.669
2017/06/30,22:00:00,0,1158.23,7.668
2017/06/30,22:15:00,0,1158.17,7.666
2017/06/30,22:30:00,0,1158.14,7.671
2017/06/30,22:45:00,0,1158.25,7.668
2017/06/30,23:00:00,0,1158.20,7.671
2017/06/30,23:15:00,0,1158.17,7.671
2017/06/30,23:30:00,0,1158.18,7.672
2017/06/30,23:45:00,0,1158.17,7.679
2017/07/01,00:00:00,0,1158.10,7.676
2017/07/01,00:15:00,0,1158.03,7.680
2017/07/01,00:30:00,0,1157.95,7.677
2017/07/01,00:45:00,0,1158.01,7.678
2017/07/01,01:00:00,0,1157.87,7.683
2017/07/01,01:15:00,0,1157.91,7.676
2017/07/01,01:30:00,0,1157.81,7.679
2017/07/01,01:45:00,0,1157.72,7.684
2017/07/01,02:00:00,0,1157.53,7.679
2017/07/01,02:15:00,0,1157.53,7.683
2017/07/01,02:30:00,0,1157.55,7.682
2017/07/01,02:45:00,0,1157.41,7.683
2017/07/01,03:00:00,0,1157.45,7.680
2017/07/01,03:15:00,0,1157.37,7.680
2017/07/01,03:30:00,0,1157.31,7.683
2017/07/01,03:45:00,0,1157.28,7.694
2017/07/01,04:00:00,0,1157.24,7.688
2017/07/01,04:15:00,0,1157.20,7.691
2017/07/01,04:30:00,0,1157.29,7.690
2017/07/01,04:45:00,0,1157.21,7.691
2017/07/01,05:00:00,0,1157.35,7.692
2017/07/01,05:15:00,0,1157.34,7.691
2017/07/01,05:30:00,0,1157.30,7.690
2017/07/01,05:45:00,0,1157.35,7.693
2017/07/01,06:00:00,0,1157.41,7.694
2017/07/01,06:15:00,0,1157.42,7.696
2017/07/01,06:30:00,0,1157.45,7.699
2017/07/01,06:45:00,0,1157.47,7.698
2017/07/01,07:00:00,0,1157.54,7.697
2017/07/01,07:15:00,0,1157.55,7.701
2017/07/01,07:30:00,0,1157.59,7.703
2017/07/01,07:45:00,0,1157.63,7.701
2017/07/01,08:00:00,0,1157.66,7.700
2017/07/01,08:15:00,0,1157.62,7.699
2017/07/01,08:30:00,0,1157.69,7.700
2017/07/01,08:45:00,0,1157.62,7.705
2017/07/01,09:00:00,0,1157.69,7.698
2017/07/01,09:15:00,0,1157.64,7.698
2017/07/01,09:30:00,0,1157.56,7.703
2017/07/01,09:45:00,0,1157.59,7.704
2017/07/01,10:00:00,0,1157.54,7.709
2017/07/01,10:15:00,0,1157.68,7.710
2017/07/01,10:30:00,0,1157.59,7.709
2017/07/01,10:45:00,0,1157.69,7.713
2017/07/01,11:00:00,0,1157.74,7.714
2017/07/01,11:15:00,0,1157.68,7.713
2017/07/01,11:30:00,0,1157.63,7.711
2017/07/01,11:45:00,0,1157.63,7.716
2017/07/01,12:00:00,0,1157.53,7.714
2017/07/01,12:15:00,0,1157.47,7.716
2017/07/01,12:30:00,0,1157.38,7.717
2017/07/01,12:45:00,0,1157.32,7.721
2017/07/01,13:00:00,0,1157.17,7.722
2017/07/01,13:15:00,0,1157.30,7.723
2017/07/01,13:30:00,0,1157.20,7.726
2017/07/01,13:45:00,0,1157.11,7.725
2017/07/01,14:00:00,0,1157.02,7.729
2017/07/01,14:15:00,0,1156.86,7.726
2017/07/01,14:30:00,0,1156.86,7.729
2017/07/01,14:45:00,0,1156.89,7.725
2017/07/01,15:00:00,0,1156.71,7.727
2017/07/01,15:15:00,0,1156.65,7.729
2017/07/01,15:30:00,0,1156.45,7.729
2017/07/01,15:45:00,0,1156.39,7.730
2017/07/01,16:00:00,0,1156.23,7.736
2017/07/01,16:15:00,0,1156.09,7.735
2017/07/01,16:30:00,0,1155.83,7.733
2017/07/01,16:45:00,0,1155.72,7.732
2017/07/01,17:00:00,0,1155.64,7.734
2017/07/01,17:15:00,0,1155.63,7.737
2017/07/01,17:30:00,0,1155.40,7.738
2017/07/01,17:45:00,0,1155.32,7.739
2017/07/01,18:00:00,0,1155.11,7.743
2017/07/01,18:15:00,0,1155.09,7.741
2017/07/01,18:30:00,0,1154.89,7.741
2017/07/01,18:45:00,0,1154.69,7.741
2017/07/01,19:00:00,0,1154.61,7.744
2017/07/01,19:15:00,0,1154.48,7.741
2017/07/01,19:30:00,0,1154.29,7.743
2017/07/01,19:45:00,0,1154.15,7.743
2017/07/01,20:00:00,0,1154.06,7.743
2017/07/01,20:15:00,0,1153.98,7.743
2017/07/01,20:30:00,0,1153.81,7.747
2017/07/01,20:45:00,0,1153.70,7.751
2017/07/01,21:00:00,0,1153.58,7.752
2017/07/01,21:15:00,0,1153.47,7.751
2017/07/01,21:30:00,0,1153.46,7.751
2017/07/01,21:45:00,0,1153.30,7.749
2017/07/01,22:00:00,0,1153.10,7.750
2017/07/01,22:15:00,0,1152.94,7.749
2017/07/01,22:30:00,0,1153.01,7.753
2017/07/01,22:45:00,0,1152.85,7.753
2017/07/01,23:00:00,0,1152.89,7.755
2017/07/01,23:15:00,0,1152.71,7.753
2017/07/01,23:30:00,0,1152.58,7.755
2017/07/01,23:45:00,0,1152.62,7.758
2017/07/02,00:00:00,0,1152.53,7.755
2017/07/02,00:15:00,0,1152.50,7.761
2017/07/02,00:30:00,0,1152.35,7.759
2017/07/02,00:45:00,0,1152.24,7.756
2017/07/02,01:00:00,0,1152.28,7.762
2017/07/02,01:15:00,0,1152.17,7.765
2017/07/02,01:30:00,0,1152.12,7.768
2017/07/02,01:45:00,0,1152.11,7.770
2017/07/02,02:00:00,0,1152.02,7.772
2017/07/02,02:15:00,0,1151.91,7.774
2017/07/02,02:30:00,0,1151.84,7.776
2017/07/02,02:45:00,0,1151.84,7.781
2017/07/02,03:00:00,0,1151.86,7.780
2017/07/02,03:15:00,0,1151.72,7.782
2017/07/02,03:30:00,0,1151.66,7.784
2017/07/02,03:45:00,0,1151.65,7.786
2017/07/02,04:00:00,0,1151.60,7.789
2017/07/02,04:15:00,0,1151.65,7.792
2017/07/02,04:30:00,0,1151.57,7.790
2017/07/02,04:45:00,0,1151.43,7.789
2017/07/02,05:00:00,0,1151.62,7.788
2017/07/02,05:15:00,0,1151.60,7.789
2017/07/02,05:30:00,0,1151.58,7.784
2017/07/02,05:45:00,0,1151.60,7.788
2017/07/02,06:00:00,0,1151.64,7.790
2017/07/02,06:15:00,0,1151.67,7.794
2017/07/02,06:30:00,0,1151.68,7.792
2017/07/02,06:45:00,0,1151.70,7.793
2017/07/02,07:00:00,0,1151.77,7.790
2017/07/02,07:15:00,0,1151.80,7.789
2017/07/02,07:30:00,0,1151.89,7.789
2017/07/02,07:45:00,0,1151.90,7.787
2017/07/02,08:00:00,0,1151.89,7.790
2017/07/02,08:15:00,0,1151.90,7.793
2017/07/02,08:30:00,0,1151.99,7.790
2017/07/02,08:45:00,0,1151.98,7.790
2017/07/02,09:00:00,0,1151.97,7.790
2017/07/02,09:15:00,0,1151.93,7.795
2017/07/02,09:30:00,0,1151.99,7.797
2017/07/02,09:45:00,0,1152.01,7.797
2017/07/02,10:00:00,0,1151.96,7.794
2017/07/02,10:15:00,0,1151.93,7.791
2017/07/02,10:30:00,0,1151.98,7.793
2017/07/02,10:45:00,0,1151.96,7.794
2017/07/02,11:00:00,0,1151.93,7.792
2017/07/02,11:15:00,0,1151.97,7.793
2017/07/02,11:30:00,0,1151.99,7.790
2017/07/02,11:45:00,0,1151.99,7.789
2017/07/02,12:00:00,0,1151.99,7.791
2017/07/02,12:15:00,0,1151.98,7.793
2017/07/02,12:30:00,0,1151.99,7.795
2017/07/02,12:45:00,0,1152.20,7.796
2017/07/02,13:00:00,0,1152.22,7.794
2017/07/02,13:15:00,0,1152.45,7.797
2017/07/02,13:30:00,0,1152.79,7.794
2017/07/02,13:45:00,0,1153.07,7.796
2017/07/02,14:00:00,0,1153.41,7.795
2017/07/02,14:15:00,0,1153.91,7.789
2017/07/02,14:30:00,0,1154.18,7.786
2017/07/02,14:45:00,0,1154.60,7.783
2017/07/02,15:00:00,0,1154.95,7.781
2017/07/02,15:15:00,0,1155.32,7.780
2017/07/02,15:30:00,0,1155.52,7.781
2017/07/02,15:45:00,0,1155.82,7.783
2017/07/02,16:00:00,0,1155.96,7.787
2017/07/02,16:15:00,0,1156.16,7.791
2017/07/02,16:30:00,0,1156.27,7.793
2017/07/02,16:45:00,0,1156.35,7.797
2017/07/02,17:00:00,0,1156.49,7.799
2017/07/02,17:15:00,0,1156.55,7.802
2017/07/02,17:30:00,0,1156.60,7.801
2017/07/02,17:45:00,0,1156.71,7.801
2017/07/02,18:00:00,0,1156.76,7.801
2017/07/02,18:15:00,0,1156.84,7.802
2017/07/02,18:30:00,0,1156.96,7.801
2017/07/02,18:45:00,0,1157.03,7.804
2017/07/02,19:00:00,0,1157.11,7.805
2017/07/02,19:15:00,0,1157.19,7.813
2017/07/02,19:30:00,0,1157.21,7.813
2017/07/02,19:45:00,0,1157.26,7.812
2017/07/02,20:00:00,0,1157.29,7.812
2017/07/02,20:15:00,0,1157.34,7.814
2017/07/02,20:30:00,0,1157.34,7.817
2017/07/02,20:45:00,0,1157.32,7.819
2017/07/02,21:00:00,0,1157.38,7.822
2017/07/02,21:15:00,0,1157.44,7.821
2017/07/02,21:30:00,0,1157.53,7.822
2017/07/02,21:45:00,0,1157.57,7.824
2017/07/02,22:00:00,0,1157.41,7.824
2017/07/02,22:15:00,0,1157.52,7.824
2017/07/02,22:30:00,0,1157.62,7.827
2017/07/02,22:45:00,0,1157.58,7.830
2017/07/02,23:00:00,0,1157.57,7.837
2017/07/02,23:15:00,0,1157.54,7.835
2017/07/02,23:30:00,0,1157.58,7.837
2017/07/02,23:45:00,0,1157.56,7.840
2017/07/03,00:00:00,0,1157.55,7.846
2017/07/03,00:15:00,0,1157.54,7.849
2017/07/03,00:30:00,0,1157.53,7.849
2017/07/03,00:45:00,0,1157.49,7.848
2017/07/03,01:00:00,0,1157.41,7.849
2017/07/03,01:15:00,0,1157.44,7.850
2017/07/03,01:30:00,0,1157.40,7.851
2017/07/03,01:45:00,0,1157.20,7.853
2017/07/03,02:00:00,0,1157.12,7.854
2017/07/03,02:15:00,0,1157.11,7.858
2017/07/03,02:30:00,0,1157.16,7.857
2017/07/03,02:45:00,0,1157.08,7.860
2017/07/03,03:00:00,0,1156.95,7.857
2017/07/03,03:15:00,0,1156.91,7.856
2017/07/03,03:30:00,0,1156.82,7.857
2017/07/03,03:45:00,0,1156.77,7.860
2017/07/03,04:00:00,0,1156.75,7.859
2017/07/03,04:15:00,0,1156.71,7.859
2017/07/03,04:30:00,0,1156.69,7.859
2017/07/03,04:45:00,0,1156.59,7.865
2017/07/03,05:00:00,0,1156.61,7.859
2017/07/03,05:15:00,0,1156.57,7.859
2017/07/03,05:30:00,0,1156.61,7.862
2017/07/03,05:45:00,0,1156.67,7.867
2017/07/03,06:00:00,0,1156.54,7.870
2017/07/03,06:15:00,0,1156.61,7.870
2017/07/03,06:30:00,0,1156.67,7.875
2017/07/03,06:45:00,0,1156.62,7.877
2017/07/03,07:00:00,0,1156.67,7.879
2017/07/03,07:15:00,0,1156.69,7.878
2017/07/03,07:30:00,0,1156.75,7.876
2017/07/03,07:45:00,0,1156.79,7.874
2017/07/03,08:00:00,0,1156.82,7.875
2017/07/03,08:15:00,0,1156.83,7.878
2017/07/03,08:30:00,0,1156.83,7.878
2017/07/03,08:45:00,0,1156.89,7.877
2017/07/03,09:00:00,0,1156.92,7.876
2017/07/03,09:15:00,0,1156.90,7.883
2017/07/03,09:30:00,0,1156.95,7.882
2017/07/03,09:45:00,0,1156.95,7.880
2017/07/03,10:00:00,0,1156.93,7.877
2017/07/03,10:15:00,0,1156.96,7.878
2017/07/03,10:30:00,0,1156.95,7.879
2017/07/03,10:45:00,0,1156.84,7.876
2017/07/03,11:00:00,0,1156.84,7.878
2017/07/03,11:15:00,0,1156.82,7.878
2017/07/03,11:30:00,0,1156.68,7.877
2017/07/03,11:45:00,0,1156.71,7.879
2017/07/03,12:00:00,0,1156.80,7.879
2017/07/03,12:15:00,0,1156.82,7.880
2017/07/03,12:30:00,0,1156.82,7.883
2017/07/03,12:45:00,0,1156.77,7.884
2017/07/03,13:00:00,0,1156.74,7.883
2017/07/03,13:15:00,0,1156.78,7.882
2017/07/03,13:30:00,0,1156.82,7.887
2017/07/03,13:45:00,0,1156.79,7.887
2017/07/03,14:00:00,0,1156.78,7.886
2017/07/03,14:15:00,0,1156.89,7.887
2017/07/03,14:30:00,0,1156.93,7.888
2017/07/03,14:45:00,0,1156.98,7.892
2017/07/03,15:00:00,0,1157.08,7.890
2017/07/03,15:15:00,0,1157.19,7.894
2017/07/03,15:30:00,0,1157.18,7.898
2017/07/03,15:45:00,0,1157.24,7.896
2017/07/03,16:00:00,0,1157.28,7.894
2017/07/03,16:15:00,0,1157.36,7.893
2017/07/03,16:30:00,0,1157.51,7.892
2017/07/03,16:45:00,0,1157.53,7.890
2017/07/03,17:00:00,0,1157.58,7.895
2017/07/03,17:15:00,0,1157.66,7.898
2017/07/03,17:30:00,0,1157.70,7.895
2017/07/03,17:45:00,0,1157.77,7.895
2017/07/03,18:00:00,0,1157.81,7.897
2017/07/03,18:15:00,0,1157.81,7.897
2017/07/03,18:30:00,0,1157.89,7.898
2017/07/03,18:45:00,0,1158.03,7.903
2017/07/03,19:00:00,0,1158.07,7.903
2017/07/03,19:15:00,0,1158.13,7.906
2017/07/03,19:30:00,0,1158.14,7.904
2017/07/03,19:45:00,0,1158.24,7.911
2017/07/03,20:00:00,0,1158.24,7.909
2017/07/03,20:15:00,0,1158.35,7.908
2017/07/03,20:30:00,0,1158.42,7.907
2017/07/03,20:45:00,0,1158.47,7.907
2017/07/03,21:00:00,0,1158.53,7.907
2017/07/03,21:15:00,0,1158.63,7.909
2017/07/03,21:30:00,0,1158.73,7.909
2017/07/03,21:45:00,0,1158.85,7.912
2017/07/03,22:00:00,0,1158.88,7.918
2017/07/03,22:15:00,0,1159.01,7.921
2017/07/03,22:30:00,0,1159.07,7.923
2017/07/03,22:45:00,0,1159.09,7.929
2017/07/03,23:00:00,0,1159.24,7.933
2017/07/03,23:15:00,0,1159.28,7.935
2017/07/03,23:30:00,0,1159.26,7.938
2017/07/03,23:45:00,0,1159.32,7.941
2017/07/04,00:00:00,0,1159.36,7.941
2017/07/04,00:15:00,0,1159.41,7.940
2017/07/04,00:30:00,0,1159.48,7.941
2017/07/04,00:45:00,0,1159.50,7.943
2017/07/04,01:00:00,0,1159.53,7.946
2017/07/04,01:15:00,0,1159.55,7.951
2017/07/04,01:30:00,0,1159.55,7.949
2017/07/04,01:45:00,0,1159.58,7.944
2017/07/04,02:00:00,0,1159.61,7.942
2017/07/04,02:15:00,0,1159.55,7.941
2017/07/04,02:30:00,0,1159.60,7.942
2017/07/04,02:45:00,0,1159.57,7.940
2017/07/04,03:00:00,0,1159.57,7.939
2017/07/04,03:15:00,0,1159.57,7.940
2017/07/04,03:30:00,0,1159.65,7.946
2017/07/04,03:45:00,0,1159.78,7.947
2017/07/04,04:00:00,0,1159.78,7.947
2017/07/04,04:15:00,0,1159.80,7.946
2017/07/04,04:30:00,0,1159.91,7.949
2017/07/04,04:45:00,0,1160.01,7.944
2017/07/04,05:00:00,0,1160.10,7.943
2017/07/04,05:15:00,0,1160.17,7.949
2017/07/04,05:30:00,0,1160.22,7.951
2017/07/04,05:45:00,0,1160.28,7.952
2017/07/04,06:00:00,0,1160.40,7.954
2017/07/04,06:15:00,0,1160.42,7.956
2017/07/04,06:30:00,0,1160.51,7.954
2017/07/04,06:45:00,0,1160.65,7.957
2017/07/04,07:00:00,0,1160.79,7.960
2017/07/04,07:15:00,0,1160.91,7.963
2017/07/04,07:30:00,0,1161.01,7.964
2017/07/04,07:45:00,0,1161.11,7.967
2017/07/04,08:00:00,0,1161.16,7.968
2017/07/04,08:15:00,0,1161.32,7.966
2017/07/04,08:30:00,0,1161.49,7.964
2017/07/04,08:45:00,0,1161.51,7.964
2017/07/04,09:00:00,0,1161.60,7.963
2017/07/04,09:15:00,0,1161.71,7.962
2017/07/04,09:30:00,0,1161.82,7.963
2017/07/04,09:45:00,0,1161.86,7.960
2017/07/04,10:00:00,0,1161.94,7.962
2017/07/04,10:15:00,0,1162.04,7.964
2017/07/04,10:30:00,0,1162.04,7.963
2017/07/04,10:45:00,0,1162.06,7.962
2017/07/04,11:00:00,0,1162.20,7.963
2017/07/04,11:15:00,0,1162.21,7.966
2017/07/04,11:30:00,0,1162.27,7.964
2017/07/04,11:45:00,0,1162.31,7.968
2017/07/04,12:00:00,0,1162.32,7.971
2017/07/04,12:15:00,0,1162.29,7.968
2017/07/04,12:30:00,0,1162.35,7.967
2017/07/04,12:45:00,0,1162.33,7.964
2017/07/04,13:00:00,0,1162.28,7.964
2017/07/04,13:15:00,0,1162.30,7.965
2017/07/04,13:30:00,0,1162.34,7.969
2017/07/04,13:45:00,0,1162.30,7.971
2017/07/04,14:00:00,0,1162.35,7.971
2017/07/04,14:15:00,0,1162.27,7.968
2017/07/04,14:30:00,0,1162.25,7.973
2017/07/04,14:45:00,0,1162.26,7.974
2017/07/04,15:00:00,0,1162.23,7.975
2017/07/04,15:15:00,0,1162.23,7.974
2017/07/04,15:30:00,0,1162.20,7.975
2017/07/04,15:45:00,0,1162.17,7.979
2017/07/04,16:00:00,0,1162.18,7.978
