Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/21,12:45:00,0,1237.68,6.118
2017/09/21,13:00:00,0,1237.56,6.118
2017/09/21,13:15:00,0,1237.46,6.118
2017/09/21,13:30:00,0,1237.33,6.118
2017/09/21,13:45:00,0,1237.20,6.118
2017/09/21,14:00:00,0,1237.02,6.118
2017/09/21,14:15:00,0,1236.92,6.117
2017/09/21,14:30:00,0,1236.80,6.118
2017/09/21,14:45:00,0,1236.75,6.118
2017/09/21,15:00:00,0,1236.58,6.118
2017/09/21,15:15:00,0,1236.61,6.117
2017/09/21,15:30:00,0,1236.64,6.118
2017/09/21,15:45:00,0,1236.60,6.118
2017/09/21,16:00:00,0,1236.52,6.118
2017/09/21,16:15:00,0,1236.43,6.117
2017/09/21,16:30:00,0,1236.42,6.117
2017/09/21,16:45:00,0,1236.52,6.117
2017/09/21,17:00:00,0,1236.63,6.117
2017/09/21,17:15:00,0,1236.69,6.117
2017/09/21,17:30:00,0,1236.65,6.118
2017/09/21,17:45:00,0,1236.76,6.118
2017/09/21,18:00:00,0,1236.89,6.117
2017/09/21,18:15:00,0,1236.94,6.117
2017/09/21,18:30:00,0,1236.99,6.117
2017/09/21,18:45:00,0,1237.06,6.117
2017/09/21,19:00:00,0,1237.13,6.117
2017/09/21,19:15:00,0,1237.18,6.117
2017/09/21,19:30:00,0,1237.26,6.117
2017/09/21,19:45:00,0,1237.31,6.117
2017/09/21,20:00:00,0,1237.31,6.117
2017/09/21,20:15:00,0,1237.36,6.117
2017/09/21,20:30:00,0,1237.47,6.117
2017/09/21,20:45:00,0,1237.53,6.117
2017/09/21,21:00:00,0,1237.60,6.117
2017/09/21,21:15:00,0,1237.59,6.117
2017/09/21,21:30:00,0,1237.59,6.117
2017/09/21,21:45:00,0,1237.51,6.117
2017/09/21,22:00:00,0,1237.59,6.117
2017/09/21,22:15:00,0,1237.65,6.117
2017/09/21,22:30:00,0,1237.56,6.117
2017/09/21,22:45:00,0,1237.45,6.117
2017/09/21,23:00:00,0,1237.51,6.117
2017/09/21,23:15:00,0,1237.40,6.117
2017/09/21,23:30:00,0,1237.24,6.117
2017/09/21,23:45:00,0,1237.17,6.117
2017/09/22,00:00:00,0,1237.16,6.117
2017/09/22,00:15:00,0,1237.24,6.117
2017/09/22,00:30:00,0,1237.33,6.117
2017/09/22,00:45:00,0,1237.41,6.117
2017/09/22,01:00:00,0,1237.44,6.117
2017/09/22,01:15:00,0,1237.40,6.116
2017/09/22,01:30:00,0,1237.32,6.116
2017/09/22,01:45:00,0,1237.28,6.117
2017/09/22,02:00:00,0,1237.35,6.117
2017/09/22,02:15:00,0,1237.32,6.117
2017/09/22,02:30:00,0,1237.25,6.117
2017/09/22,02:45:00,0,1237.14,6.117
2017/09/22,03:00:00,0,1237.15,6.117
2017/09/22,03:15:00,0,1237.13,6.117
2017/09/22,03:30:00,0,1237.09,6.116
2017/09/22,03:45:00,0,1237.16,6.117
2017/09/22,04:00:00,0,1237.17,6.117
2017/09/22,04:15:00,0,1237.23,6.116
2017/09/22,04:30:00,0,1237.25,6.117
2017/09/22,04:45:00,0,1237.27,6.116
2017/09/22,05:00:00,0,1237.28,6.116
2017/09/22,05:15:00,0,1237.27,6.116
2017/09/22,05:30:00,0,1237.26,6.116
2017/09/22,05:45:00,0,1237.22,6.116
2017/09/22,06:00:00,0,1237.17,6.116
2017/09/22,06:15:00,0,1237.29,6.116
2017/09/22,06:30:00,0,1237.32,6.117
2017/09/22,06:45:00,0,1237.41,6.117
2017/09/22,07:00:00,0,1237.44,6.117
2017/09/22,07:15:00,0,1237.57,6.116
2017/09/22,07:30:00,0,1237.58,6.116
2017/09/22,07:45:00,0,1237.57,6.117
2017/09/22,08:00:00,0,1237.40,6.117
2017/09/22,08:15:00,0,1237.31,6.116
2017/09/22,08:30:00,0,1237.25,6.116
2017/09/22,08:45:00,0,1237.37,6.116
2017/09/22,09:00:00,0,1237.40,6.116
2017/09/22,09:15:00,0,1237.44,6.116
2017/09/22,09:30:00,0,1237.43,6.116
2017/09/22,09:45:00,0,1237.34,6.116
2017/09/22,10:00:00,0,1237.26,6.116
2017/09/22,10:15:00,0,1237.17,6.116
2017/09/22,10:30:00,0,1237.10,6.116
2017/09/22,10:45:00,0,1236.97,6.116
2017/09/22,11:00:00,0,1236.84,6.115
2017/09/22,11:15:00,0,1236.76,6.116
2017/09/22,11:30:00,0,1236.70,6.116
2017/09/22,11:45:00,0,1236.60,6.116
2017/09/22,12:00:00,0,1236.48,6.116
2017/09/22,12:15:00,0,1236.36,6.115
2017/09/22,12:30:00,0,1236.30,6.116
2017/09/22,12:45:00,0,1236.18,6.117
2017/09/22,13:00:00,0,1236.09,6.116
2017/09/22,13:15:00,0,1235.92,6.116
2017/09/22,13:30:00,0,1235.83,6.115
2017/09/22,13:45:00,0,1235.69,6.115
2017/09/22,14:00:00,0,1235.57,6.116
2017/09/22,14:15:00,0,1235.46,6.116
2017/09/22,14:30:00,0,1235.31,6.116
2017/09/22,14:45:00,0,1235.12,6.116
2017/09/22,15:00:00,0,1234.96,6.116
2017/09/22,15:15:00,0,1234.84,6.116
2017/09/22,15:30:00,0,1234.77,6.115
2017/09/22,15:45:00,0,1234.65,6.116
2017/09/22,16:00:00,0,1234.43,6.116
2017/09/22,16:15:00,0,1234.39,6.115
2017/09/22,16:30:00,0,1234.29,6.116
2017/09/22,16:45:00,0,1234.21,6.116
2017/09/22,17:00:00,0,1234.24,6.116
2017/09/22,17:15:00,0,1234.12,6.116
2017/09/22,17:30:00,0,1233.98,6.116
2017/09/22,17:45:00,0,1233.93,6.116
2017/09/22,18:00:00,0,1233.85,6.116
2017/09/22,18:15:00,0,1233.93,6.116
2017/09/22,18:30:00,0,1233.77,6.116
2017/09/22,18:45:00,0,1233.71,6.116
2017/09/22,19:00:00,0,1233.67,6.116
2017/09/22,19:15:00,0,1233.61,6.115
2017/09/22,19:30:00,0,1233.57,6.115
2017/09/22,19:45:00,0,1233.50,6.115
2017/09/22,20:00:00,0,1233.51,6.116
2017/09/22,20:15:00,0,1233.44,6.115
2017/09/22,20:30:00,0,1233.49,6.115
2017/09/22,20:45:00,0,1233.46,6.116
2017/09/22,21:00:00,0,1233.53,6.115
2017/09/22,21:15:00,0,1233.56,6.115
2017/09/22,21:30:00,0,1233.62,6.115
2017/09/22,21:45:00,0,1233.71,6.115
2017/09/22,22:00:00,0,1233.60,6.116
2017/09/22,22:15:00,0,1233.49,6.116
2017/09/22,22:30:00,0,1233.39,6.116
2017/09/22,22:45:00,0,1233.39,6.116
2017/09/22,23:00:00,0,1233.26,6.115
2017/09/22,23:15:00,0,1233.24,6.115
2017/09/22,23:30:00,0,1233.24,6.115
2017/09/22,23:45:00,0,1233.30,6.115
2017/09/23,00:00:00,0,1233.46,6.116
2017/09/23,00:15:00,0,1233.47,6.115
2017/09/23,00:30:00,0,1233.43,6.115
2017/09/23,00:45:00,0,1233.28,6.115
2017/09/23,01:00:00,0,1233.36,6.115
2017/09/23,01:15:00,0,1233.30,6.115
2017/09/23,01:30:00,0,1233.24,6.115
2017/09/23,01:45:00,0,1233.22,6.115
2017/09/23,02:00:00,0,1233.05,6.115
2017/09/23,02:15:00,0,1232.87,6.115
2017/09/23,02:30:00,0,1232.72,6.115
2017/09/23,02:45:00,0,1232.70,6.115
2017/09/23,03:00:00,0,1232.51,6.115
2017/09/23,03:15:00,0,1232.44,6.115
2017/09/23,03:30:00,0,1232.32,6.115
2017/09/23,03:45:00,0,1232.21,6.115
2017/09/23,04:00:00,0,1232.27,6.115
2017/09/23,04:15:00,0,1232.17,6.115
2017/09/23,04:30:00,0,1232.17,6.115
2017/09/23,04:45:00,0,1232.22,6.115
2017/09/23,05:00:00,0,1232.23,6.115
2017/09/23,05:15:00,0,1232.21,6.115
2017/09/23,05:30:00,0,1232.22,6.115
2017/09/23,05:45:00,0,1232.18,6.115
2017/09/23,06:00:00,0,1232.10,6.115
2017/09/23,06:15:00,0,1232.04,6.115
2017/09/23,06:30:00,0,1232.14,6.115
2017/09/23,06:45:00,0,1232.33,6.115
2017/09/23,07:00:00,0,1232.40,6.115
2017/09/23,07:15:00,0,1232.40,6.115
2017/09/23,07:30:00,0,1232.38,6.115
2017/09/23,07:45:00,0,1232.26,6.115
2017/09/23,08:00:00,0,1232.23,6.114
2017/09/23,08:15:00,0,1232.29,6.115
2017/09/23,08:30:00,0,1232.46,6.115
2017/09/23,08:45:00,0,1232.44,6.115
2017/09/23,09:00:00,0,1232.38,6.114
2017/09/23,09:15:00,0,1232.41,6.115
2017/09/23,09:30:00,0,1232.49,6.115
2017/09/23,09:45:00,0,1232.56,6.114
2017/09/23,10:00:00,0,1232.42,6.115
2017/09/23,10:15:00,0,1232.37,6.114
2017/09/23,10:30:00,0,1232.38,6.114
2017/09/23,10:45:00,0,1232.40,6.114
2017/09/23,11:00:00,0,1232.34,6.115
2017/09/23,11:15:00,0,1232.20,6.114
2017/09/23,11:30:00,0,1232.17,6.114
2017/09/23,11:45:00,0,1232.21,6.114
2017/09/23,12:00:00,0,1232.14,6.115
2017/09/23,12:15:00,0,1232.09,6.114
2017/09/23,12:30:00,0,1232.08,6.114
2017/09/23,12:45:00,0,1232.26,6.115
2017/09/23,13:00:00,0,1232.21,6.114
2017/09/23,13:15:00,0,1231.99,6.114
2017/09/23,13:30:00,0,1231.83,6.114
2017/09/23,13:45:00,0,1231.73,6.114
2017/09/23,14:00:00,0,1231.60,6.114
2017/09/23,14:15:00,0,1231.56,6.114
2017/09/23,14:30:00,0,1231.58,6.114
2017/09/23,14:45:00,0,1231.60,6.114
2017/09/23,15:00:00,0,1231.54,6.114
2017/09/23,15:15:00,0,1231.45,6.114
2017/09/23,15:30:00,0,1231.38,6.114
2017/09/23,15:45:00,0,1231.14,6.114
2017/09/23,16:00:00,0,1231.06,6.114
2017/09/23,16:15:00,0,1230.90,6.114
2017/09/23,16:30:00,0,1230.87,6.114
2017/09/23,16:45:00,0,1230.96,6.114
2017/09/23,17:00:00,0,1230.99,6.114
2017/09/23,17:15:00,0,1230.99,6.114
2017/09/23,17:30:00,0,1230.91,6.114
2017/09/23,17:45:00,0,1230.92,6.115
2017/09/23,18:00:00,0,1230.87,6.114
2017/09/23,18:15:00,0,1231.02,6.114
2017/09/23,18:30:00,0,1231.01,6.113
2017/09/23,18:45:00,0,1231.05,6.114
2017/09/23,19:00:00,0,1231.21,6.114
2017/09/23,19:15:00,0,1231.29,6.114
2017/09/23,19:30:00,0,1231.20,6.114
2017/09/23,19:45:00,0,1231.01,6.113
2017/09/23,20:00:00,0,1231.13,6.114
2017/09/23,20:15:00,0,1231.26,6.114
2017/09/23,20:30:00,0,1231.38,6.114
2017/09/23,20:45:00,0,1231.43,6.114
2017/09/23,21:00:00,0,1231.40,6.114
2017/09/23,21:15:00,0,1231.32,6.114
2017/09/23,21:30:00,0,1231.21,6.113
2017/09/23,21:45:00,0,1231.34,6.114
2017/09/23,22:00:00,0,1231.38,6.114
2017/09/23,22:15:00,0,1231.45,6.113
2017/09/23,22:30:00,0,1231.47,6.114
2017/09/23,22:45:00,0,1231.54,6.114
2017/09/23,23:00:00,0,1231.60,6.114
2017/09/23,23:15:00,0,1231.63,6.114
2017/09/23,23:30:00,0,1231.61,6.114
2017/09/23,23:45:00,0,1231.55,6.114
2017/09/24,00:00:00,0,1231.46,6.114
2017/09/24,00:15:00,0,1231.39,6.114
2017/09/24,00:30:00,0,1231.33,6.113
2017/09/24,00:45:00,0,1231.31,6.113
2017/09/24,01:00:00,0,1231.29,6.114
2017/09/24,01:15:00,0,1231.31,6.114
2017/09/24,01:30:00,0,1231.28,6.113
2017/09/24,01:45:00,0,1231.17,6.114
2017/09/24,02:00:00,0,1231.06,6.113
2017/09/24,02:15:00,0,1230.99,6.114
2017/09/24,02:30:00,0,1230.96,6.114
2017/09/24,02:45:00,0,1230.88,6.114
2017/09/24,03:00:00,0,1230.92,6.113
2017/09/24,03:15:00,0,1230.87,6.113
2017/09/24,03:30:00,0,1230.80,6.113
2017/09/24,03:45:00,0,1230.77,6.113
2017/09/24,04:00:00,0,1230.71,6.113
2017/09/24,04:15:00,0,1230.76,6.113
2017/09/24,04:30:00,0,1230.78,6.114
2017/09/24,04:45:00,0,1230.81,6.113
2017/09/24,05:00:00,0,1230.82,6.114
2017/09/24,05:15:00,0,1230.83,6.114
2017/09/24,05:30:00,0,1231.05,6.113
2017/09/24,05:45:00,0,1231.01,6.113
2017/09/24,06:00:00,0,1230.99,6.113
2017/09/24,06:15:00,0,1231.07,6.113
2017/09/24,06:30:00,0,1231.19,6.113
2017/09/24,06:45:00,0,1231.25,6.113
2017/09/24,07:00:00,0,1231.20,6.114
2017/09/24,07:15:00,0,1231.28,6.112
2017/09/24,07:30:00,0,1231.44,6.113
2017/09/24,07:45:00,0,1231.49,6.113
2017/09/24,08:00:00,0,1231.55,6.113
2017/09/24,08:15:00,0,1231.59,6.113
2017/09/24,08:30:00,0,1231.56,6.113
2017/09/24,08:45:00,0,1231.60,6.113
2017/09/24,09:00:00,0,1231.69,6.113
2017/09/24,09:15:00,0,1231.63,6.113
2017/09/24,09:30:00,0,1231.50,6.112
2017/09/24,09:45:00,0,1231.51,6.113
2017/09/24,10:00:00,0,1231.39,6.112
2017/09/24,10:15:00,0,1231.36,6.112
2017/09/24,10:30:00,0,1231.27,6.113
2017/09/24,10:45:00,0,1231.13,6.113
2017/09/24,11:00:00,0,1231.06,6.113
2017/09/24,11:15:00,0,1231.24,6.113
2017/09/24,11:30:00,0,1231.27,6.114
2017/09/24,11:45:00,0,1231.16,6.112
2017/09/24,12:00:00,0,1231.05,6.114
2017/09/24,12:15:00,0,1231.00,6.113
2017/09/24,12:30:00,0,1230.92,6.113
2017/09/24,12:45:00,0,1230.88,6.113
2017/09/24,13:00:00,0,1230.73,6.112
2017/09/24,13:15:00,0,1230.52,6.113
2017/09/24,13:30:00,0,1230.37,6.112
2017/09/24,13:45:00,0,1230.26,6.113
2017/09/24,14:00:00,0,1230.21,6.113
2017/09/24,14:15:00,0,1230.10,6.112
2017/09/24,14:30:00,0,1230.04,6.113
2017/09/24,14:45:00,0,1229.96,6.113
2017/09/24,15:00:00,0,1229.98,6.113
2017/09/24,15:15:00,0,1229.98,6.113
2017/09/24,15:30:00,0,1229.95,6.113
2017/09/24,15:45:00,0,1229.89,6.112
2017/09/24,16:00:00,0,1229.82,6.113
2017/09/24,16:15:00,0,1229.85,6.112
2017/09/24,16:30:00,0,1229.89,6.113
2017/09/24,16:45:00,0,1229.88,6.112
2017/09/24,17:00:00,0,1229.87,6.113
2017/09/24,17:15:00,0,1229.87,6.113
2017/09/24,17:30:00,0,1230.03,6.113
2017/09/24,17:45:00,0,1230.03,6.113
2017/09/24,18:00:00,0,1230.05,6.112
2017/09/24,18:15:00,0,1230.08,6.112
2017/09/24,18:30:00,0,1230.18,6.113
2017/09/24,18:45:00,0,1230.18,6.112
2017/09/24,19:00:00,0,1230.22,6.113
2017/09/24,19:15:00,0,1230.29,6.112
2017/09/24,19:30:00,0,1230.43,6.113
2017/09/24,19:45:00,0,1230.45,6.112
2017/09/24,20:00:00,0,1230.43,6.113
2017/09/24,20:15:00,0,1230.57,6.113
2017/09/24,20:30:00,0,1230.67,6.112
2017/09/24,20:45:00,0,1230.78,6.112
2017/09/24,21:00:00,0,1230.87,6.112
2017/09/24,21:15:00,0,1231.00,6.112
2017/09/24,21:30:00,0,1231.09,6.112
2017/09/24,21:45:00,0,1231.09,6.112
2017/09/24,22:00:00,0,1231.14,6.112
2017/09/24,22:15:00,0,1231.19,6.112
2017/09/24,22:30:00,0,1231.22,6.112
2017/09/24,22:45:00,0,1231.26,6.112
2017/09/24,23:00:00,0,1231.31,6.113
2017/09/24,23:15:00,0,1231.39,6.112
2017/09/24,23:30:00,0,1231.45,6.113
2017/09/24,23:45:00,0,1231.46,6.112
2017/09/25,00:00:00,0,1231.51,6.113
2017/09/25,00:15:00,0,1231.54,6.112
2017/09/25,00:30:00,0,1231.47,6.112
2017/09/25,00:45:00,0,1231.45,6.112
2017/09/25,01:00:00,0,1231.42,6.112
2017/09/25,01:15:00,0,1231.45,6.113
2017/09/25,01:30:00,0,1231.46,6.112
2017/09/25,01:45:00,0,1231.50,6.112
2017/09/25,02:00:00,0,1231.51,6.112
2017/09/25,02:15:00,0,1231.52,6.112
2017/09/25,02:30:00,0,1231.57,6.112
2017/09/25,02:45:00,0,1231.59,6.112
2017/09/25,03:00:00,0,1231.56,6.112
2017/09/25,03:15:00,0,1231.43,6.112
2017/09/25,03:30:00,0,1231.42,6.112
2017/09/25,03:45:00,0,1231.35,6.112
2017/09/25,04:00:00,0,1231.34,6.112
2017/09/25,04:15:00,0,1231.40,6.112
2017/09/25,04:30:00,0,1231.46,6.111
2017/09/25,04:45:00,0,1231.45,6.111
2017/09/25,05:00:00,0,1231.32,6.112
2017/09/25,05:15:00,0,1231.41,6.112
2017/09/25,05:30:00,0,1231.52,6.112
2017/09/25,05:45:00,0,1231.61,6.112
2017/09/25,06:00:00,0,1231.68,6.113
2017/09/25,06:15:00,0,1231.69,6.112
2017/09/25,06:30:00,0,1231.79,6.112
2017/09/25,06:45:00,0,1231.70,6.112
2017/09/25,07:00:00,0,1231.72,6.112
2017/09/25,07:15:00,0,1231.81,6.111
2017/09/25,07:30:00,0,1231.89,6.111
2017/09/25,07:45:00,0,1231.93,6.111
2017/09/25,08:00:00,0,1231.86,6.111
2017/09/25,08:15:00,0,1231.81,6.112
2017/09/25,08:30:00,0,1231.92,6.111
2017/09/25,08:45:00,0,1231.94,6.111
2017/09/25,09:00:00,0,1231.85,6.111
2017/09/25,09:15:00,0,1231.88,6.112
2017/09/25,09:30:00,0,1231.88,6.111
2017/09/25,09:45:00,0,1231.83,6.112
2017/09/25,10:00:00,0,1231.84,6.111
2017/09/25,10:15:00,0,1231.83,6.111
2017/09/25,10:30:00,0,1231.76,6.112
2017/09/25,10:45:00,0,1231.64,6.111
2017/09/25,11:00:00,0,1231.62,6.111
2017/09/25,11:15:00,0,1231.54,6.111
2017/09/25,11:30:00,0,1231.42,6.111
2017/09/25,11:45:00,0,1231.36,6.111
2017/09/25,12:00:00,0,1231.17,6.111
2017/09/25,12:15:00,0,1231.07,6.112
2017/09/25,12:30:00,0,1231.00,6.111
2017/09/25,12:45:00,0,1230.93,6.111
2017/09/25,13:00:00,0,1230.78,6.111
2017/09/25,13:15:00,0,1230.71,6.111
2017/09/25,13:30:00,0,1230.56,6.112
2017/09/25,13:45:00,0,1230.39,6.112
2017/09/25,14:00:00,0,1230.17,6.111
2017/09/25,14:15:00,0,1230.07,6.112
2017/09/25,14:30:00,0,1229.94,6.111
2017/09/25,14:45:00,0,1229.85,6.111
2017/09/25,15:00:00,0,1229.75,6.111
2017/09/25,15:15:00,0,1229.66,6.111
2017/09/25,15:30:00,0,1229.53,6.111
2017/09/25,15:45:00,0,1229.40,6.111
2017/09/25,16:00:00,0,1229.32,6.111
2017/09/25,16:15:00,0,1229.23,6.111
2017/09/25,16:30:00,0,1229.19,6.112
2017/09/25,16:45:00,0,1229.14,6.111
2017/09/25,17:00:00,0,1229.04,6.110
2017/09/25,17:15:00,0,1229.00,6.111
2017/09/25,17:30:00,0,1228.94,6.111
2017/09/25,17:45:00,0,1228.89,6.111
2017/09/25,18:00:00,0,1228.83,6.111
2017/09/25,18:15:00,0,1228.75,6.111
2017/09/25,18:30:00,0,1228.64,6.111
2017/09/25,18:45:00,0,1228.62,6.110
2017/09/25,19:00:00,0,1228.64,6.110
2017/09/25,19:15:00,0,1228.65,6.111
2017/09/25,19:30:00,0,1228.74,6.111
2017/09/25,19:45:00,0,1228.71,6.111
2017/09/25,20:00:00,0,1228.75,6.111
2017/09/25,20:15:00,0,1228.74,6.111
2017/09/25,20:30:00,0,1228.75,6.111
2017/09/25,20:45:00,0,1228.77,6.111
2017/09/25,21:00:00,0,1228.74,6.111
2017/09/25,21:15:00,0,1228.74,6.111
2017/09/25,21:30:00,0,1228.74,6.110
2017/09/25,21:45:00,0,1228.69,6.111
2017/09/25,22:00:00,0,1228.65,6.110
2017/09/25,22:15:00,0,1228.62,6.110
2017/09/25,22:30:00,0,1228.62,6.110
2017/09/25,22:45:00,0,1228.57,6.111
2017/09/25,23:00:00,0,1228.57,6.111
2017/09/25,23:15:00,0,1228.51,6.110
2017/09/25,23:30:00,0,1228.44,6.111
2017/09/25,23:45:00,0,1228.42,6.110
2017/09/26,00:00:00,0,1228.38,6.111
2017/09/26,00:15:00,0,1228.39,6.110
2017/09/26,00:30:00,0,1228.34,6.111
2017/09/26,00:45:00,0,1228.33,6.110
2017/09/26,01:00:00,0,1228.27,6.110
2017/09/26,01:15:00,0,1228.32,6.110
2017/09/26,01:30:00,0,1228.33,6.111
2017/09/26,01:45:00,0,1228.32,6.111
2017/09/26,02:00:00,0,1228.34,6.111
2017/09/26,02:15:00,0,1228.33,6.111
2017/09/26,02:30:00,0,1228.32,6.110
2017/09/26,02:45:00,0,1228.23,6.111
2017/09/26,03:00:00,0,1228.26,6.111
2017/09/26,03:15:00,0,1228.22,6.111
2017/09/26,03:30:00,0,1228.20,6.111
2017/09/26,03:45:00,0,1228.25,6.111
2017/09/26,04:00:00,0,1228.30,6.111
2017/09/26,04:15:00,0,1228.43,6.110
2017/09/26,04:30:00,0,1228.49,6.111
2017/09/26,04:45:00,0,1228.46,6.110
2017/09/26,05:00:00,0,1228.47,6.110
2017/09/26,05:15:00,0,1228.44,6.110
2017/09/26,05:30:00,0,1228.40,6.110
2017/09/26,05:45:00,0,1228.47,6.110
2017/09/26,06:00:00,0,1228.47,6.110
2017/09/26,06:15:00,0,1228.49,6.110
2017/09/26,06:30:00,0,1228.53,6.110
2017/09/26,06:45:00,0,1228.57,6.110
2017/09/26,07:00:00,0,1228.61,6.110
2017/09/26,07:15:00,0,1228.69,6.110
2017/09/26,07:30:00,0,1228.67,6.110
2017/09/26,07:45:00,0,1228.67,6.110
2017/09/26,08:00:00,0,1228.68,6.110
2017/09/26,08:15:00,0,1228.68,6.111
2017/09/26,08:30:00,0,1228.72,6.110
2017/09/26,08:45:00,0,1228.78,6.110
2017/09/26,09:00:00,0,1228.92,6.110
2017/09/26,09:15:00,0,1228.91,6.110
2017/09/26,09:30:00,0,1228.79,6.110
2017/09/26,09:45:00,0,1228.85,6.110
2017/09/26,10:00:00,0,1228.86,6.110
2017/09/26,10:15:00,0,1228.83,6.110
2017/09/26,10:30:00,0,1228.77,6.110
2017/09/26,10:45:00,0,1228.75,6.110
2017/09/26,11:00:00,0,1228.60,6.110
2017/09/26,11:15:00,0,1228.45,6.110
2017/09/26,11:30:00,0,1228.42,6.110
2017/09/26,11:45:00,0,1228.37,6.110
2017/09/26,12:00:00,0,1228.25,6.109
2017/09/26,12:15:00,0,1228.16,6.110
2017/09/26,12:30:00,0,1228.16,6.110
2017/09/26,12:45:00,0,1228.09,6.109
2017/09/26,13:00:00,0,1228.03,6.109
2017/09/26,13:15:00,0,1227.91,6.109
2017/09/26,13:30:00,0,1227.85,6.110
2017/09/26,13:45:00,0,1227.82,6.110
2017/09/26,14:00:00,0,1227.74,6.110
2017/09/26,14:15:00,0,1227.65,6.109
2017/09/26,14:30:00,0,1227.58,6.110
2017/09/26,14:45:00,0,1227.54,6.109
2017/09/26,15:00:00,0,1227.36,6.109
2017/09/26,15:15:00,0,1227.31,6.109
2017/09/26,15:30:00,0,1227.24,6.109
2017/09/26,15:45:00,0,1227.17,6.109
2017/09/26,16:00:00,0,1227.07,6.109
2017/09/26,16:15:00,0,1226.99,6.109
2017/09/26,16:30:00,0,1226.97,6.109
2017/09/26,16:45:00,0,1226.90,6.109
2017/09/26,17:00:00,0,1226.78,6.109
2017/09/26,17:15:00,0,1226.77,6.109
2017/09/26,17:30:00,0,1226.76,6.109
2017/09/26,17:45:00,0,1226.75,6.109
2017/09/26,18:00:00,0,1226.78,6.109
2017/09/26,18:15:00,0,1226.86,6.109
2017/09/26,18:30:00,0,1226.80,6.109
2017/09/26,18:45:00,0,1226.73,6.109
2017/09/26,19:00:00,0,1226.72,6.109
2017/09/26,19:15:00,0,1226.78,6.109
2017/09/26,19:30:00,0,1226.79,6.109
2017/09/26,19:45:00,0,1226.84,6.109
2017/09/26,20:00:00,0,1226.90,6.109
2017/09/26,20:15:00,0,1227.01,6.110
2017/09/26,20:30:00,0,1226.98,6.109
2017/09/26,20:45:00,0,1226.92,6.109
2017/09/26,21:00:00,0,1227.23,6.109
2017/09/26,21:15:00,0,1227.53,6.108
2017/09/26,21:30:00,0,1227.54,6.110
2017/09/26,21:45:00,0,1227.39,6.109
2017/09/26,22:00:00,0,1227.34,6.109
2017/09/26,22:15:00,0,1227.23,6.109
2017/09/26,22:30:00,0,1227.03,6.109
2017/09/26,22:45:00,0,1226.97,6.109
2017/09/26,23:00:00,0,1226.77,6.109
2017/09/26,23:15:00,0,1226.68,6.109
2017/09/26,23:30:00,0,1226.78,6.109
2017/09/26,23:45:00,0,1226.85,6.109
2017/09/27,00:00:00,0,1226.88,6.108
2017/09/27,00:15:00,0,1226.81,6.109
2017/09/27,00:30:00,0,1226.85,6.109
2017/09/27,00:45:00,0,1226.79,6.109
2017/09/27,01:00:00,0,1226.64,6.109
2017/09/27,01:15:00,0,1226.65,6.109
2017/09/27,01:30:00,0,1226.62,6.109
2017/09/27,01:45:00,0,1226.62,6.109
2017/09/27,02:00:00,0,1226.53,6.109
2017/09/27,02:15:00,0,1226.41,6.109
2017/09/27,02:30:00,0,1226.28,6.109
2017/09/27,02:45:00,0,1226.15,6.109
2017/09/27,03:00:00,0,1226.00,6.109
2017/09/27,03:15:00,0,1225.88,6.109
2017/09/27,03:30:00,0,1225.68,6.109
2017/09/27,03:45:00,0,1225.63,6.108
2017/09/27,04:00:00,0,1225.72,6.108
2017/09/27,04:15:00,0,1225.67,6.108
2017/09/27,04:30:00,0,1225.61,6.108
2017/09/27,04:45:00,0,1225.39,6.109
2017/09/27,05:00:00,0,1225.24,6.109
2017/09/27,05:15:00,0,1225.21,6.109
2017/09/27,05:30:00,0,1225.10,6.109
2017/09/27,05:45:00,0,1225.01,6.109
2017/09/27,06:00:00,0,1225.00,6.110
2017/09/27,06:15:00,0,1225.07,6.109
2017/09/27,06:30:00,0,1225.05,6.109
2017/09/27,06:45:00,0,1225.02,6.109
2017/09/27,07:00:00,0,1225.07,6.109
2017/09/27,07:15:00,0,1225.05,6.109
2017/09/27,07:30:00,0,1224.91,6.109
2017/09/27,07:45:00,0,1224.68,6.108
2017/09/27,08:00:00,0,1224.59,6.109
2017/09/27,08:15:00,0,1224.54,6.109
2017/09/27,08:30:00,0,1224.37,6.109
2017/09/27,08:45:00,0,1224.21,6.108
2017/09/27,09:00:00,0,1224.12,6.109
2017/09/27,09:15:00,0,1224.10,6.109
2017/09/27,09:30:00,0,1223.97,6.108
2017/09/27,09:45:00,0,1223.81,6.109
2017/09/27,10:00:00,0,1223.79,6.109
2017/09/27,10:15:00,0,1223.76,6.109
2017/09/27,10:30:00,0,1223.55,6.109
2017/09/27,10:45:00,0,1223.42,6.108
2017/09/27,11:00:00,0,1223.27,6.108
2017/09/27,11:15:00,0,1223.21,6.109
2017/09/27,11:30:00,0,1223.00,6.108
2017/09/27,11:45:00,0,1222.79,6.109
2017/09/27,12:00:00,0,1222.52,6.108
2017/09/27,12:15:00,0,1222.36,6.109
2017/09/27,12:30:00,0,1222.19,6.109
2017/09/27,12:45:00,0,1221.96,6.108
2017/09/27,13:00:00,0,1221.86,6.108
2017/09/27,13:15:00,0,1221.79,6.108
