Serial Number
	1061505
Project ID
	12000001
Location
	Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9828,2017-02-28,03:45:00,0,583.0240,7.179
9829,2017-02-28,04:00:00,0,583.0970,7.194
9830,2017-02-28,04:15:00,0,583.1920,7.166
9831,2017-02-28,04:30:00,0,583.2250,7.145
9832,2017-02-28,04:45:00,0,583.4120,7.160
9833,2017-02-28,05:00:00,0,583.4740,7.260
9834,2017-02-28,05:15:00,0,583.7210,7.203
9835,2017-02-28,05:30:00,0,583.6830,7.184
9836,2017-02-28,05:45:00,0,583.7870,7.170
9837,2017-02-28,06:00:00,0,583.7340,7.109
9838,2017-02-28,06:15:00,0,583.7220,7.140
9839,2017-02-28,06:30:00,0,583.6970,7.167
9840,2017-02-28,06:45:00,0,583.7590,7.170
9841,2017-02-28,07:00:00,0,583.7940,7.230
9842,2017-02-28,07:15:00,0,584.1010,7.074
9843,2017-02-28,07:30:00,0,584.3330,7.170
9844,2017-02-28,07:45:00,0,584.4250,7.191
9845,2017-02-28,08:00:00,0,584.4340,7.205
9846,2017-02-28,08:15:00,0,584.6750,7.169
9847,2017-02-28,08:30:00,0,584.6780,7.160
9848,2017-02-28,08:45:00,0,584.4810,7.132
9849,2017-02-28,09:00:00,0,584.7250,7.164
9850,2017-02-28,09:15:00,0,584.6071,7.205
9851,2017-02-28,09:30:00,0,584.5480,7.156
9852,2017-02-28,09:45:00,0,584.3610,7.112
9853,2017-02-28,10:00:00,0,584.2401,7.186
9854,2017-02-28,10:15:00,0,584.1180,7.120
9855,2017-02-28,10:30:00,0,583.8280,7.195
9856,2017-02-28,10:45:00,0,583.6370,7.178
9857,2017-02-28,11:00:00,0,583.4590,7.246
9858,2017-02-28,11:15:00,0,583.2150,7.155
9859,2017-02-28,11:30:00,0,583.0380,7.144
9860,2017-02-28,11:45:00,0,582.8391,7.254
9861,2017-02-28,12:00:00,0,582.5970,7.217
9862,2017-02-28,12:15:00,0,582.1290,7.132
9863,2017-02-28,12:30:00,0,581.8900,7.200
9864,2017-02-28,12:45:00,0,581.9610,7.160
9865,2017-02-28,13:00:00,0,581.9350,7.140
9866,2017-02-28,13:15:00,0,581.8410,7.148
9867,2017-02-28,13:30:00,0,581.6700,7.177
9868,2017-02-28,13:45:00,0,581.5211,7.170
9869,2017-02-28,14:00:00,0,581.1860,7.265
9870,2017-02-28,14:15:00,0,580.8990,7.114
9871,2017-02-28,14:30:00,0,580.5180,7.171
9872,2017-02-28,14:45:00,0,580.4550,7.164
9873,2017-02-28,15:00:00,0,580.3070,7.166
9874,2017-02-28,15:15:00,0,579.9410,7.223
9875,2017-02-28,15:30:00,0,579.6230,7.185
9876,2017-02-28,15:45:00,0,579.1560,7.107
9877,2017-02-28,16:00:00,0,578.9790,7.173
9878,2017-02-28,16:15:00,0,578.9091,7.184
9879,2017-02-28,16:30:00,0,578.4470,7.153
9880,2017-02-28,16:45:00,0,578.1500,7.166
9881,2017-02-28,17:00:00,0,577.9330,7.144
9882,2017-02-28,17:15:00,0,578.0880,7.221
9883,2017-02-28,17:30:00,0,577.7490,7.150
9884,2017-02-28,17:45:00,0,577.6660,7.184
9885,2017-02-28,18:00:00,0,577.7200,7.168
9886,2017-02-28,18:15:00,0,577.7420,7.235
9887,2017-02-28,18:30:00,0,577.4980,7.156
9888,2017-02-28,18:45:00,0,577.0811,7.188
9889,2017-02-28,19:00:00,0,576.7560,7.218
9890,2017-02-28,19:15:00,0,576.3521,7.162
9891,2017-02-28,19:30:00,0,575.9561,7.108
9892,2017-02-28,19:45:00,0,575.5630,7.225
9893,2017-02-28,20:00:00,0,575.3701,7.106
9894,2017-02-28,20:15:00,0,575.1230,7.144
9895,2017-02-28,20:30:00,0,574.7370,7.187
9896,2017-02-28,20:45:00,0,574.3740,7.149
9897,2017-02-28,21:00:00,0,574.1550,7.120
9898,2017-02-28,21:15:00,0,573.8470,7.136
9899,2017-02-28,21:30:00,0,573.6801,7.146
9900,2017-02-28,21:45:00,0,573.4680,7.171
9901,2017-02-28,22:00:00,0,572.9400,7.155
9902,2017-02-28,22:15:00,0,572.4930,7.158
9903,2017-02-28,22:30:00,0,572.0820,7.129
9904,2017-02-28,22:45:00,0,571.9080,7.155
9905,2017-02-28,23:00:00,0,571.5570,7.192
9906,2017-02-28,23:15:00,0,571.3150,7.216
9907,2017-02-28,23:30:00,0,570.7540,7.176
9908,2017-02-28,23:45:00,0,570.5020,7.213
9909,2017-03-01,00:00:00,0,570.0710,7.083
9910,2017-03-01,00:15:00,0,569.4360,7.166
9911,2017-03-01,00:30:00,0,569.0570,7.168
9912,2017-03-01,00:45:00,0,568.7610,7.204
9913,2017-03-01,01:00:00,0,568.4390,7.119
9914,2017-03-01,01:15:00,0,568.2300,7.166
9915,2017-03-01,01:30:00,0,567.6770,7.092
9916,2017-03-01,01:45:00,0,567.3020,7.136
9917,2017-03-01,02:00:00,0,567.0510,7.148
9918,2017-03-01,02:15:00,0,566.6600,7.117
9919,2017-03-01,02:30:00,0,566.3320,7.105
9920,2017-03-01,02:45:00,0,566.1090,7.167
9921,2017-03-01,03:00:00,0,565.7690,7.055
9922,2017-03-01,03:15:00,0,565.2960,7.117
9923,2017-03-01,03:30:00,0,565.0700,7.130
9924,2017-03-01,03:45:00,0,564.8220,7.108
9925,2017-03-01,04:00:00,0,564.6090,7.194
9926,2017-03-01,04:15:00,0,564.2850,7.093
9927,2017-03-01,04:30:00,0,564.1640,7.181
9928,2017-03-01,04:45:00,0,564.0100,7.100
9929,2017-03-01,05:00:00,0,563.8430,7.179
9930,2017-03-01,05:15:00,0,563.6120,7.178
9931,2017-03-01,05:30:00,0,563.3961,7.198
9932,2017-03-01,05:45:00,0,563.1260,7.140
9933,2017-03-01,06:00:00,0,562.9641,7.125
9934,2017-03-01,06:15:00,0,562.7610,7.140
9935,2017-03-01,06:30:00,0,562.4200,7.161
9936,2017-03-01,06:45:00,0,562.0190,7.177
9937,2017-03-01,07:00:00,0,561.7220,7.123
9938,2017-03-01,07:15:00,0,561.4060,7.233
9939,2017-03-01,07:30:00,0,560.8320,7.246
9940,2017-03-01,07:45:00,0,560.3600,7.185
9941,2017-03-01,08:00:00,0,560.0230,7.212
9942,2017-03-01,08:15:00,0,559.6740,7.202
9943,2017-03-01,08:30:00,0,559.3280,7.072
9944,2017-03-01,08:45:00,0,559.0660,7.178
9945,2017-03-01,09:00:00,0,558.7200,7.115
9946,2017-03-01,09:15:00,0,558.5681,7.196
9947,2017-03-01,09:30:00,0,558.0490,7.140
9948,2017-03-01,09:45:00,0,557.4301,7.166
9949,2017-03-01,10:00:00,0,557.3260,7.172
9950,2017-03-01,10:15:00,0,556.8860,7.171
9951,2017-03-01,10:30:00,0,555.7780,7.170
9952,2017-03-01,10:45:00,0,555.6910,7.121
9953,2017-03-01,11:00:00,0,555.3120,7.132
9954,2017-03-01,11:15:00,0,554.5190,7.138
9955,2017-03-01,11:30:00,0,553.8630,7.240
9956,2017-03-01,11:45:00,0,553.2670,7.122
9957,2017-03-01,12:00:00,0,553.0440,7.157
9958,2017-03-01,12:15:00,0,552.8450,7.156
9959,2017-03-01,12:30:00,0,552.0820,7.125
9960,2017-03-01,12:45:00,0,551.8040,7.176
9961,2017-03-01,13:00:00,0,551.4370,7.130
9962,2017-03-01,13:15:00,0,550.9670,7.094
9963,2017-03-01,13:30:00,0,550.3530,7.210
9964,2017-03-01,13:45:00,0,550.2900,7.127
9965,2017-03-01,14:00:00,0,550.3280,7.119
9966,2017-03-01,14:15:00,0,550.0210,7.115
9967,2017-03-01,14:30:00,0,550.1320,7.124
9968,2017-03-01,14:45:00,0,549.7410,7.166
9969,2017-03-01,15:00:00,0,549.5681,7.102
9970,2017-03-01,15:15:00,0,549.3860,7.174
9971,2017-03-01,15:30:00,0,549.3060,7.095
9972,2017-03-01,15:45:00,0,549.3240,7.064
9973,2017-03-01,16:00:00,0,549.1860,7.146
9974,2017-03-01,16:15:00,0,549.1970,7.132
9975,2017-03-01,16:30:00,0,549.1820,7.174
9976,2017-03-01,16:45:00,0,548.9561,7.159
9977,2017-03-01,17:00:00,0,548.9850,7.124
9978,2017-03-01,17:15:00,0,548.4990,7.057
9979,2017-03-01,17:30:00,0,548.7150,7.146
9980,2017-03-01,17:45:00,0,548.5860,7.080
9981,2017-03-01,18:00:00,0,548.7921,7.139
9982,2017-03-01,18:15:00,0,548.9760,7.065
9983,2017-03-01,18:30:00,0,549.2870,7.184
9984,2017-03-01,18:45:00,0,549.4470,7.127
9985,2017-03-01,19:00:00,0,549.4350,7.107
9986,2017-03-01,19:15:00,0,549.5230,7.187
9987,2017-03-01,19:30:00,0,549.1840,7.127
9988,2017-03-01,19:45:00,0,549.6260,7.137
9989,2017-03-01,20:00:00,0,549.3150,7.181
9990,2017-03-01,20:15:00,0,550.1610,7.120
9991,2017-03-01,20:30:00,0,550.1931,7.112
9992,2017-03-01,20:45:00,0,550.1500,7.132
9993,2017-03-01,21:00:00,0,550.2830,7.176
9994,2017-03-01,21:15:00,0,550.5220,7.176
9995,2017-03-01,21:30:00,0,550.2800,7.078
9996,2017-03-01,21:45:00,0,550.1331,7.047
9997,2017-03-01,22:00:00,0,550.0440,7.077
9998,2017-03-01,22:15:00,0,549.8920,7.079
9999,2017-03-01,22:30:00,0,549.5681,7.095
10000,2017-03-01,22:45:00,0,549.3090,7.094
10001,2017-03-01,23:00:00,0,549.1480,7.124
10002,2017-03-01,23:15:00,0,549.1080,7.149
10003,2017-03-01,23:30:00,0,548.8830,7.126
10004,2017-03-01,23:45:00,0,548.9120,7.174
10005,2017-03-02,00:00:00,0,548.7390,7.059
10006,2017-03-02,00:15:00,0,548.7141,7.118
10007,2017-03-02,00:30:00,0,548.4720,7.187
10008,2017-03-02,00:45:00,0,549.2040,7.188
10009,2017-03-02,01:00:00,0,548.5170,7.103
10010,2017-03-02,01:15:00,0,548.2090,7.171
10011,2017-03-02,01:30:00,0,548.2460,7.170
10012,2017-03-02,01:45:00,0,548.0570,7.048
10013,2017-03-02,02:00:00,0,547.5850,7.110
10014,2017-03-02,02:15:00,0,547.2340,7.196
10015,2017-03-02,02:30:00,0,547.1690,7.146
10016,2017-03-02,02:45:00,0,547.3550,7.171
10017,2017-03-02,03:00:00,0,547.2740,7.216
10018,2017-03-02,03:15:00,0,547.2490,7.224
10019,2017-03-02,03:30:00,0,547.4930,7.174
10020,2017-03-02,03:45:00,0,547.6400,7.085
10021,2017-03-02,04:00:00,0,547.7921,7.204
10022,2017-03-02,04:15:00,0,547.8290,7.063
10023,2017-03-02,04:30:00,0,547.9120,7.052
10024,2017-03-02,04:45:00,0,548.0140,7.194
10025,2017-03-02,05:00:00,0,548.0050,7.083
10026,2017-03-02,05:15:00,0,547.6770,7.078
10027,2017-03-02,05:30:00,0,547.3710,7.161
10028,2017-03-02,05:45:00,0,547.5590,7.113
10029,2017-03-02,06:00:00,0,547.6931,7.074
10030,2017-03-02,06:15:00,0,547.7200,7.194
10031,2017-03-02,06:30:00,0,547.7420,7.130
10032,2017-03-02,06:45:00,0,547.9390,7.091
10033,2017-03-02,07:00:00,0,547.8640,7.085
10034,2017-03-02,07:15:00,0,548.2830,7.217
10035,2017-03-02,07:30:00,0,548.5180,7.091
10036,2017-03-02,07:45:00,0,548.6490,7.128
10037,2017-03-02,08:00:00,0,548.8311,7.056
10038,2017-03-02,08:15:00,0,548.9910,7.158
10039,2017-03-02,08:30:00,0,549.1940,7.096
10040,2017-03-02,08:45:00,0,549.3651,7.159
10041,2017-03-02,09:00:00,0,549.6500,7.127
10042,2017-03-02,09:15:00,0,550.0040,7.133
10043,2017-03-02,09:30:00,0,550.0681,7.091
10044,2017-03-02,09:45:00,0,550.3370,7.125
10045,2017-03-02,10:00:00,0,550.6130,7.031
10046,2017-03-02,10:15:00,0,550.9290,7.089
10047,2017-03-02,10:30:00,0,551.0380,7.190
10048,2017-03-02,10:45:00,0,551.4740,7.142
10049,2017-03-02,11:00:00,0,551.5950,7.102
10050,2017-03-02,11:15:00,0,551.7581,7.094
10051,2017-03-02,11:30:00,0,551.8250,7.129
10052,2017-03-02,11:45:00,0,552.0390,7.077
10053,2017-03-02,12:00:00,0,552.1270,7.158
10054,2017-03-02,12:15:00,0,552.2420,7.075
10055,2017-03-02,12:30:00,0,552.8270,7.100
10056,2017-03-02,12:45:00,0,553.2830,7.155
10057,2017-03-02,13:00:00,0,553.8140,7.205
10058,2017-03-02,13:15:00,0,554.5740,7.163
10059,2017-03-02,13:30:00,0,555.2330,7.038
10060,2017-03-02,13:45:00,0,555.7840,7.081
10061,2017-03-02,14:00:00,0,556.2500,7.010
10062,2017-03-02,14:15:00,0,557.0150,7.174
10063,2017-03-02,14:30:00,0,557.5090,7.145
10064,2017-03-02,14:45:00,0,557.8750,7.088
10065,2017-03-02,15:00:00,0,558.4070,7.171
10066,2017-03-02,15:15:00,0,558.8720,7.139
10067,2017-03-02,15:30:00,0,559.5880,7.081
10068,2017-03-02,15:45:00,0,559.9570,7.194
10069,2017-03-02,16:00:00,0,560.4360,7.035
10070,2017-03-02,16:15:00,0,560.9030,7.051
10071,2017-03-02,16:30:00,0,561.4470,7.159
10072,2017-03-02,16:45:00,0,561.9990,7.173
10073,2017-03-02,17:00:00,0,562.4431,7.157
10074,2017-03-02,17:15:00,0,562.9060,7.133
10075,2017-03-02,17:30:00,0,563.4680,7.060
10076,2017-03-02,17:45:00,0,564.1190,7.087
10077,2017-03-02,18:00:00,0,564.4821,7.149
10078,2017-03-02,18:15:00,0,565.1660,7.120
10079,2017-03-02,18:30:00,0,565.7130,7.100
10080,2017-03-02,18:45:00,0,566.0710,7.086
10081,2017-03-02,19:00:00,0,566.3290,7.117
10082,2017-03-02,19:15:00,0,566.5811,7.092
10083,2017-03-02,19:30:00,0,567.1500,7.122
10084,2017-03-02,19:45:00,0,567.6520,7.124
10085,2017-03-02,20:00:00,0,567.9490,7.064
10086,2017-03-02,20:15:00,0,568.1810,7.128
10087,2017-03-02,20:30:00,0,568.4440,7.093
10088,2017-03-02,20:45:00,0,568.7600,7.088
10089,2017-03-02,21:00:00,0,569.0400,7.109
10090,2017-03-02,21:15:00,0,569.1770,7.178
10091,2017-03-02,21:30:00,0,569.4650,7.188
10092,2017-03-02,21:45:00,0,569.7540,7.180
10093,2017-03-02,22:00:00,0,570.0050,7.152
10094,2017-03-02,22:15:00,0,570.2170,7.138
10095,2017-03-02,22:30:00,0,570.2860,7.098
10096,2017-03-02,22:45:00,0,570.5700,7.157
10097,2017-03-02,23:00:00,0,570.6620,7.057
10098,2017-03-02,23:15:00,0,570.9320,7.115
10099,2017-03-02,23:30:00,0,571.0941,7.081
10100,2017-03-02,23:45:00,0,571.2510,7.123
10101,2017-03-03,00:00:00,0,571.3571,7.088
10102,2017-03-03,00:15:00,0,571.7310,7.197
10103,2017-03-03,00:30:00,0,572.0060,7.123
10104,2017-03-03,00:45:00,0,572.1931,7.092
10105,2017-03-03,01:00:00,0,572.6140,7.075
10106,2017-03-03,01:15:00,0,572.6880,7.046
10107,2017-03-03,01:30:00,0,572.7130,7.115
10108,2017-03-03,01:45:00,0,572.7740,7.140
10109,2017-03-03,02:00:00,0,572.8220,7.051
10110,2017-03-03,02:15:00,0,572.8710,7.102
10111,2017-03-03,02:30:00,0,573.0720,7.155
10112,2017-03-03,02:45:00,0,573.1591,7.146
10113,2017-03-03,03:00:00,0,573.3380,7.145
10114,2017-03-03,03:15:00,0,573.4670,7.158
10115,2017-03-03,03:30:00,0,573.5020,7.098
10116,2017-03-03,03:45:00,0,573.6990,7.070
10117,2017-03-03,04:00:00,0,573.9290,7.146
10118,2017-03-03,04:15:00,0,574.2030,7.105
10119,2017-03-03,04:30:00,0,574.4110,7.042
10120,2017-03-03,04:45:00,0,574.7210,7.119
10121,2017-03-03,05:00:00,0,574.8560,7.032
10122,2017-03-03,05:15:00,0,575.0430,7.087
10123,2017-03-03,05:30:00,0,575.1890,7.126
10124,2017-03-03,05:45:00,0,575.2860,7.102
10125,2017-03-03,06:00:00,0,575.4700,7.163
10126,2017-03-03,06:15:00,0,575.6550,6.984
10127,2017-03-03,06:30:00,0,575.9220,7.015
10128,2017-03-03,06:45:00,0,576.1190,7.102
10129,2017-03-03,07:00:00,0,576.2910,7.015
10130,2017-03-03,07:15:00,0,576.4670,7.122
10131,2017-03-03,07:30:00,0,576.6960,7.150
10132,2017-03-03,07:45:00,0,576.8900,7.102
10133,2017-03-03,08:00:00,0,577.1510,7.097
10134,2017-03-03,08:15:00,0,577.2900,7.113
10135,2017-03-03,08:30:00,0,577.3950,7.173
10136,2017-03-03,08:45:00,0,577.4660,7.054
10137,2017-03-03,09:00:00,0,577.6021,7.034
10138,2017-03-03,09:15:00,0,577.5800,7.187
10139,2017-03-03,09:30:00,0,577.5040,7.102
10140,2017-03-03,09:45:00,0,577.5830,7.149
10141,2017-03-03,10:00:00,0,577.5540,7.068
10142,2017-03-03,10:15:00,0,577.7330,7.140
10143,2017-03-03,10:30:00,0,577.7010,7.076
10144,2017-03-03,10:45:00,0,577.7650,7.078
10145,2017-03-03,11:00:00,0,577.8290,7.117
10146,2017-03-03,11:15:00,0,577.8600,7.200
10147,2017-03-03,11:30:00,0,577.7141,7.071
10148,2017-03-03,11:45:00,0,577.7020,7.082
10149,2017-03-03,12:00:00,0,577.6960,7.140
10150,2017-03-03,12:15:00,0,577.4680,7.177
10151,2017-03-03,12:30:00,0,577.4600,7.058
10152,2017-03-03,12:45:00,0,577.4370,7.081
10153,2017-03-03,13:00:00,0,577.3970,7.081
10154,2017-03-03,13:15:00,0,577.3400,7.148
10155,2017-03-03,13:30:00,0,577.2640,7.132
10156,2017-03-03,13:45:00,0,577.1700,7.100
10157,2017-03-03,14:00:00,0,577.3370,7.034
10158,2017-03-03,14:15:00,0,577.3400,7.096
10159,2017-03-03,14:30:00,0,577.5280,7.182
10160,2017-03-03,14:45:00,0,577.5560,7.087
10161,2017-03-03,15:00:00,0,577.5650,7.178
10162,2017-03-03,15:15:00,0,577.7990,7.066
10163,2017-03-03,15:30:00,0,577.8831,7.164
10164,2017-03-03,15:45:00,0,578.1250,7.100
10165,2017-03-03,16:00:00,0,578.3950,7.037
10166,2017-03-03,16:15:00,0,578.6780,7.096
10167,2017-03-03,16:30:00,0,578.8170,7.122
10168,2017-03-03,16:45:00,0,579.2180,7.163
10169,2017-03-03,17:00:00,0,579.4680,7.155
10170,2017-03-03,17:15:00,0,579.8150,7.115
10171,2017-03-03,17:30:00,0,580.1320,7.156
10172,2017-03-03,17:45:00,0,580.3970,7.078
10173,2017-03-03,18:00:00,0,580.7040,7.141
10174,2017-03-03,18:15:00,0,580.9600,7.166
10175,2017-03-03,18:30:00,0,581.1550,7.065
10176,2017-03-03,18:45:00,0,581.2841,7.052
10177,2017-03-03,19:00:00,0,581.4400,7.189
10178,2017-03-03,19:15:00,0,581.4901,7.057
10179,2017-03-03,19:30:00,0,581.6880,7.030
10180,2017-03-03,19:45:00,0,581.7910,7.055
10181,2017-03-03,20:00:00,0,581.9771,7.078
10182,2017-03-03,20:15:00,0,581.9920,7.105
10183,2017-03-03,20:30:00,0,582.1630,7.088
10184,2017-03-03,20:45:00,0,582.3000,7.073
10185,2017-03-03,21:00:00,0,582.4550,7.161
10186,2017-03-03,21:15:00,0,582.7180,7.125
10187,2017-03-03,21:30:00,0,582.8930,7.012
10188,2017-03-03,21:45:00,0,583.1201,7.123
10189,2017-03-03,22:00:00,0,583.2630,7.087
10190,2017-03-03,22:15:00,0,583.3120,7.077
10191,2017-03-03,22:30:00,0,583.3730,7.134
10192,2017-03-03,22:45:00,0,583.4570,7.064
10193,2017-03-03,23:00:00,0,583.5710,7.098
10194,2017-03-03,23:15:00,0,583.7310,7.073
10195,2017-03-03,23:30:00,0,583.7230,7.174
10196,2017-03-03,23:45:00,0,583.7570,7.083
10197,2017-03-04,00:00:00,0,583.8391,7.046
10198,2017-03-04,00:15:00,0,583.8360,7.122
10199,2017-03-04,00:30:00,0,583.9290,7.101
10200,2017-03-04,00:45:00,0,583.9720,7.102
10201,2017-03-04,01:00:00,0,584.0740,7.021
10202,2017-03-04,01:15:00,0,584.2180,7.062
10203,2017-03-04,01:30:00,0,584.2150,7.064
10204,2017-03-04,01:45:00,0,584.2260,7.210
10205,2017-03-04,02:00:00,0,584.1350,7.159
10206,2017-03-04,02:15:00,0,584.0471,7.156
10207,2017-03-04,02:30:00,0,584.0471,7.124
10208,2017-03-04,02:45:00,0,583.9520,7.079
10209,2017-03-04,03:00:00,0,584.0211,7.053
10210,2017-03-04,03:15:00,0,583.8660,7.061
10211,2017-03-04,03:30:00,0,583.9520,7.064
10212,2017-03-04,03:45:00,0,583.8460,7.128
10213,2017-03-04,04:00:00,0,583.7590,7.149
10214,2017-03-04,04:15:00,0,583.7930,7.121
10215,2017-03-04,04:30:00,0,583.8200,7.062
10216,2017-03-04,04:45:00,0,583.9570,7.119
10217,2017-03-04,05:00:00,0,583.9540,7.162
10218,2017-03-04,05:15:00,0,584.0710,7.114
10219,2017-03-04,05:30:00,0,583.9890,7.083
10220,2017-03-04,05:45:00,0,584.2200,7.095
10221,2017-03-04,06:00:00,0,584.2531,7.034
10222,2017-03-04,06:15:00,0,584.3090,7.148
10223,2017-03-04,06:30:00,0,584.2240,7.121
10224,2017-03-04,06:45:00,0,584.3340,7.137
10225,2017-03-04,07:00:00,0,584.2290,7.062
10226,2017-03-04,07:15:00,0,584.2720,7.058
10227,2017-03-04,07:30:00,0,584.4890,7.063
10228,2017-03-04,07:45:00,0,584.4370,7.085
10229,2017-03-04,08:00:00,0,584.5870,6.996
10230,2017-03-04,08:15:00,0,584.6320,7.096
10231,2017-03-04,08:30:00,0,584.7360,7.100
10232,2017-03-04,08:45:00,0,584.7661,7.101
10233,2017-03-04,09:00:00,0,584.8020,7.076
10234,2017-03-04,09:15:00,0,584.7720,7.015
10235,2017-03-04,09:30:00,0,584.5480,7.060
10236,2017-03-04,09:45:00,0,584.6700,7.067
10237,2017-03-04,10:00:00,0,584.8300,7.011
10238,2017-03-04,10:15:00,0,584.6281,7.111
10239,2017-03-04,10:30:00,0,584.7290,7.038
10240,2017-03-04,10:45:00,0,584.6620,6.982
10241,2017-03-04,11:00:00,0,584.6040,7.093
10242,2017-03-04,11:15:00,0,584.4680,7.150
10243,2017-03-04,11:30:00,0,584.3350,6.990
10244,2017-03-04,11:45:00,0,584.3790,7.036
10245,2017-03-04,12:00:00,0,584.2921,7.038
10246,2017-03-04,12:15:00,0,584.3820,7.080
10247,2017-03-04,12:30:00,0,584.2971,7.040
10248,2017-03-04,12:45:00,0,584.2110,6.991
10249,2017-03-04,13:00:00,0,584.4080,7.059
10250,2017-03-04,13:15:00,0,584.4020,7.074
10251,2017-03-04,13:30:00,0,584.4570,7.142
10252,2017-03-04,13:45:00,0,584.3330,7.094
10253,2017-03-04,14:00:00,0,584.2940,7.029
10254,2017-03-04,14:15:00,0,584.4730,7.038
10255,2017-03-04,14:30:00,0,584.3400,6.994
10256,2017-03-04,14:45:00,0,584.4700,7.011
10257,2017-03-04,15:00:00,0,584.4320,7.076
10258,2017-03-04,15:15:00,0,584.6500,7.086
10259,2017-03-04,15:30:00,0,584.6840,7.059
10260,2017-03-04,15:45:00,0,584.6780,7.118
10261,2017-03-04,16:00:00,0,584.8300,7.052
10262,2017-03-04,16:15:00,0,584.9550,7.123
10263,2017-03-04,16:30:00,0,585.0460,7.084
10264,2017-03-04,16:45:00,0,585.3850,7.110
10265,2017-03-04,17:00:00,0,585.5740,7.028
10266,2017-03-04,17:15:00,0,585.7061,7.100
10267,2017-03-04,17:30:00,0,585.9260,7.039
10268,2017-03-04,17:45:00,0,585.9460,7.054
10269,2017-03-04,18:00:00,0,586.0250,7.141
10270,2017-03-04,18:15:00,0,586.0230,7.084
10271,2017-03-04,18:30:00,0,586.2510,7.132
10272,2017-03-04,18:45:00,0,586.2120,7.059
10273,2017-03-04,19:00:00,0,586.1780,7.161
10274,2017-03-04,19:15:00,0,586.0910,7.003
10275,2017-03-04,19:30:00,0,586.2130,7.055
10276,2017-03-04,19:45:00,0,586.2310,7.009
10277,2017-03-04,20:00:00,0,586.2610,6.970
10278,2017-03-04,20:15:00,0,586.5240,7.152
10279,2017-03-04,20:30:00,0,586.6260,7.046
10280,2017-03-04,20:45:00,0,586.4290,7.062
10281,2017-03-04,21:00:00,0,586.6331,7.018
10282,2017-03-04,21:15:00,0,586.4771,7.079
10283,2017-03-04,21:30:00,0,586.3140,7.068
10284,2017-03-04,21:45:00,0,586.4360,7.141
10285,2017-03-04,22:00:00,0,586.5020,7.077
10286,2017-03-04,22:15:00,0,586.6760,7.093
10287,2017-03-04,22:30:00,0,586.6541,7.049
10288,2017-03-04,22:45:00,0,586.8410,7.015
10289,2017-03-04,23:00:00,0,586.9260,7.068
10290,2017-03-04,23:15:00,0,586.9650,7.123
10291,2017-03-04,23:30:00,0,586.9400,6.983
10292,2017-03-04,23:45:00,0,587.0970,7.144
10293,2017-03-05,00:00:00,0,587.0240,7.057
10294,2017-03-05,00:15:00,0,587.0180,7.016
10295,2017-03-05,00:30:00,0,587.1680,7.042
10296,2017-03-05,00:45:00,0,587.3040,7.053
10297,2017-03-05,01:00:00,0,587.2000,7.173
10298,2017-03-05,01:15:00,0,587.3470,7.102
10299,2017-03-05,01:30:00,0,587.4380,7.094
10300,2017-03-05,01:45:00,0,587.4270,7.024
10301,2017-03-05,02:00:00,0,587.4390,7.079
10302,2017-03-05,02:15:00,0,587.4290,7.162
10303,2017-03-05,02:30:00,0,587.4951,7.062
10304,2017-03-05,02:45:00,0,587.5360,7.061
10305,2017-03-05,03:00:00,0,587.6820,7.115
10306,2017-03-05,03:15:00,0,587.7000,7.066
10307,2017-03-05,03:30:00,0,587.8970,7.105
10308,2017-03-05,03:45:00,0,588.3051,7.084
10309,2017-03-05,04:00:00,0,588.4380,7.027
10310,2017-03-05,04:15:00,0,588.5220,7.002
10311,2017-03-05,04:30:00,0,588.7240,7.123
10312,2017-03-05,04:45:00,0,588.7841,7.079
10313,2017-03-05,05:00:00,0,589.0460,7.054
10314,2017-03-05,05:15:00,0,589.2520,7.133
10315,2017-03-05,05:30:00,0,589.4930,7.071
10316,2017-03-05,05:45:00,0,589.6110,7.050
10317,2017-03-05,06:00:00,0,589.6790,7.038
10318,2017-03-05,06:15:00,0,589.8870,7.026
10319,2017-03-05,06:30:00,0,590.0010,7.068
10320,2017-03-05,06:45:00,0,590.2570,7.001
10321,2017-03-05,07:00:00,0,590.4160,7.054
10322,2017-03-05,07:15:00,0,590.5530,7.119
10323,2017-03-05,07:30:00,0,590.7210,7.061
10324,2017-03-05,07:45:00,0,590.9700,7.047
10325,2017-03-05,08:00:00,0,591.0460,7.025
10326,2017-03-05,08:15:00,0,591.0860,7.082
10327,2017-03-05,08:30:00,0,591.0830,7.119
10328,2017-03-05,08:45:00,0,591.2070,7.102
10329,2017-03-05,09:00:00,0,591.2661,7.084
10330,2017-03-05,09:15:00,0,591.2340,7.096
10331,2017-03-05,09:30:00,0,591.2191,7.037
10332,2017-03-05,09:45:00,0,591.1060,7.062
10333,2017-03-05,10:00:00,0,591.0710,7.052
10334,2017-03-05,10:15:00,0,590.9970,7.067
10335,2017-03-05,10:30:00,0,590.8350,7.047
10336,2017-03-05,10:45:00,0,590.7760,7.064
10337,2017-03-05,11:00:00,0,590.7250,7.002
10338,2017-03-05,11:15:00,0,590.6990,7.037
10339,2017-03-05,11:30:00,0,590.5300,7.139
10340,2017-03-05,11:45:00,0,590.3940,7.141
10341,2017-03-05,12:00:00,0,590.1830,7.063
