Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/31,11:15:00,0,1272.37,6.376
2017/05/31,11:30:00,0,1272.30,6.376
2017/05/31,11:45:00,0,1272.11,6.377
2017/05/31,12:00:00,0,1271.95,6.376
2017/05/31,12:15:00,0,1271.91,6.376
2017/05/31,12:30:00,0,1271.58,6.376
2017/05/31,12:45:00,0,1271.30,6.376
2017/05/31,13:00:00,0,1271.12,6.376
2017/05/31,13:15:00,0,1270.96,6.377
2017/05/31,13:30:00,0,1271.01,6.377
2017/05/31,13:45:00,0,1270.93,6.376
2017/05/31,14:00:00,0,1270.87,6.376
2017/05/31,14:15:00,0,1270.87,6.377
2017/05/31,14:30:00,0,1270.41,6.376
2017/05/31,14:45:00,0,1270.11,6.376
2017/05/31,15:00:00,0,1270.15,6.376
2017/05/31,15:15:00,0,1270.11,6.376
2017/05/31,15:30:00,0,1269.99,6.377
2017/05/31,15:45:00,0,1270.00,6.377
2017/05/31,16:00:00,0,1270.20,6.376
2017/05/31,16:15:00,0,1270.18,6.376
2017/05/31,16:30:00,0,1270.21,6.376
2017/05/31,16:45:00,0,1270.28,6.376
2017/05/31,17:00:00,0,1270.44,6.376
2017/05/31,17:15:00,0,1270.73,6.376
2017/05/31,17:30:00,0,1270.92,6.376
2017/05/31,17:45:00,0,1271.03,6.376
2017/05/31,18:00:00,0,1271.15,6.376
2017/05/31,18:15:00,0,1271.30,6.376
2017/05/31,18:30:00,0,1271.33,6.376
2017/05/31,18:45:00,0,1271.23,6.376
2017/05/31,19:00:00,0,1271.04,6.376
2017/05/31,19:15:00,0,1270.95,6.376
2017/05/31,19:30:00,0,1270.99,6.376
2017/05/31,19:45:00,0,1271.12,6.375
2017/05/31,20:00:00,0,1271.16,6.376
2017/05/31,20:15:00,0,1271.32,6.376
2017/05/31,20:30:00,0,1271.29,6.376
2017/05/31,20:45:00,0,1271.30,6.375
2017/05/31,21:00:00,0,1271.14,6.375
2017/05/31,21:15:00,0,1271.03,6.375
2017/05/31,21:30:00,0,1271.01,6.375
2017/05/31,21:45:00,0,1270.90,6.376
2017/05/31,22:00:00,0,1270.93,6.375
2017/05/31,22:15:00,0,1270.68,6.375
2017/05/31,22:30:00,0,1270.58,6.375
2017/05/31,22:45:00,0,1270.53,6.376
2017/05/31,23:00:00,0,1270.40,6.375
2017/05/31,23:15:00,0,1270.35,6.375
2017/05/31,23:30:00,0,1270.46,6.376
2017/05/31,23:45:00,0,1270.57,6.376
2017/06/01,00:00:00,0,1270.52,6.375
2017/06/01,00:15:00,0,1270.39,6.375
2017/06/01,00:30:00,0,1270.36,6.375
2017/06/01,00:45:00,0,1270.26,6.375
2017/06/01,01:00:00,0,1270.31,6.375
2017/06/01,01:15:00,0,1270.30,6.375
2017/06/01,01:30:00,0,1270.21,6.375
2017/06/01,01:45:00,0,1270.18,6.375
2017/06/01,02:00:00,0,1270.16,6.375
2017/06/01,02:15:00,0,1269.98,6.374
2017/06/01,02:30:00,0,1269.91,6.375
2017/06/01,02:45:00,0,1269.83,6.375
2017/06/01,03:00:00,0,1269.75,6.375
2017/06/01,03:15:00,0,1269.72,6.375
2017/06/01,03:30:00,0,1269.73,6.375
2017/06/01,03:45:00,0,1269.69,6.375
2017/06/01,04:00:00,0,1269.69,6.375
2017/06/01,04:15:00,0,1269.63,6.374
2017/06/01,04:30:00,0,1269.67,6.375
2017/06/01,04:45:00,0,1269.74,6.374
2017/06/01,05:00:00,0,1269.70,6.374
2017/06/01,05:15:00,0,1269.71,6.375
2017/06/01,05:30:00,0,1269.62,6.374
2017/06/01,05:45:00,0,1269.53,6.375
2017/06/01,06:00:00,0,1269.55,6.374
2017/06/01,06:15:00,0,1269.72,6.375
2017/06/01,06:30:00,0,1269.89,6.375
2017/06/01,06:45:00,0,1269.86,6.374
2017/06/01,07:00:00,0,1269.92,6.374
2017/06/01,07:15:00,0,1269.99,6.374
2017/06/01,07:30:00,0,1270.00,6.375
2017/06/01,07:45:00,0,1269.97,6.374
2017/06/01,08:00:00,0,1269.93,6.375
2017/06/01,08:15:00,0,1269.81,6.374
2017/06/01,08:30:00,0,1269.77,6.374
2017/06/01,08:45:00,0,1269.75,6.374
2017/06/01,09:00:00,0,1269.65,6.374
2017/06/01,09:15:00,0,1269.57,6.375
2017/06/01,09:30:00,0,1269.50,6.375
2017/06/01,09:45:00,0,1269.45,6.374
2017/06/01,10:00:00,0,1269.39,6.374
2017/06/01,10:15:00,0,1269.45,6.374
2017/06/01,10:30:00,0,1269.40,6.374
2017/06/01,10:45:00,0,1269.22,6.374
2017/06/01,11:00:00,0,1269.11,6.374
2017/06/01,11:15:00,0,1269.07,6.374
2017/06/01,11:30:00,0,1269.02,6.374
2017/06/01,11:45:00,0,1269.11,6.374
2017/06/01,12:00:00,0,1269.06,6.375
2017/06/01,12:15:00,0,1268.87,6.374
2017/06/01,12:30:00,0,1268.75,6.374
2017/06/01,12:45:00,0,1268.52,6.374
2017/06/01,13:00:00,0,1268.52,6.374
2017/06/01,13:15:00,0,1268.43,6.374
2017/06/01,13:30:00,0,1268.35,6.373
2017/06/01,13:45:00,0,1268.24,6.374
2017/06/01,14:00:00,0,1268.10,6.374
2017/06/01,14:15:00,0,1267.98,6.374
2017/06/01,14:30:00,0,1267.87,6.374
2017/06/01,14:45:00,0,1267.89,6.374
2017/06/01,15:00:00,0,1267.87,6.373
2017/06/01,15:15:00,0,1267.88,6.374
2017/06/01,15:30:00,0,1268.02,6.374
2017/06/01,15:45:00,0,1268.23,6.374
2017/06/01,16:00:00,0,1268.16,6.373
2017/06/01,16:15:00,0,1268.15,6.373
2017/06/01,16:30:00,0,1268.18,6.374
2017/06/01,16:45:00,0,1268.27,6.374
2017/06/01,17:00:00,0,1268.50,6.374
2017/06/01,17:15:00,0,1268.71,6.374
2017/06/01,17:30:00,0,1268.82,6.374
2017/06/01,17:45:00,0,1269.05,6.373
2017/06/01,18:00:00,0,1269.17,6.373
2017/06/01,18:15:00,0,1269.33,6.373
2017/06/01,18:30:00,0,1269.40,6.374
2017/06/01,18:45:00,0,1269.38,6.373
2017/06/01,19:00:00,0,1269.60,6.373
2017/06/01,19:15:00,0,1269.85,6.374
2017/06/01,19:30:00,0,1269.92,6.373
2017/06/01,19:45:00,0,1269.98,6.374
2017/06/01,20:00:00,0,1270.04,6.373
2017/06/01,20:15:00,0,1270.13,6.373
2017/06/01,20:30:00,0,1270.25,6.373
2017/06/01,20:45:00,0,1270.30,6.374
2017/06/01,21:00:00,0,1270.39,6.373
2017/06/01,21:15:00,0,1270.40,6.373
2017/06/01,21:30:00,0,1270.40,6.374
2017/06/01,21:45:00,0,1270.42,6.373
2017/06/01,22:00:00,0,1270.40,6.372
2017/06/01,22:15:00,0,1270.37,6.373
2017/06/01,22:30:00,0,1270.30,6.373
2017/06/01,22:45:00,0,1270.21,6.372
2017/06/01,23:00:00,0,1270.18,6.374
2017/06/01,23:15:00,0,1270.29,6.373
2017/06/01,23:30:00,0,1270.20,6.373
2017/06/01,23:45:00,0,1270.13,6.373
2017/06/02,00:00:00,0,1270.13,6.373
2017/06/02,00:15:00,0,1270.10,6.373
2017/06/02,00:30:00,0,1270.13,6.374
2017/06/02,00:45:00,0,1270.19,6.372
2017/06/02,01:00:00,0,1270.27,6.373
2017/06/02,01:15:00,0,1270.32,6.372
2017/06/02,01:30:00,0,1270.45,6.373
2017/06/02,01:45:00,0,1270.49,6.373
2017/06/02,02:00:00,0,1270.47,6.373
2017/06/02,02:15:00,0,1270.51,6.372
2017/06/02,02:30:00,0,1270.56,6.373
2017/06/02,02:45:00,0,1270.55,6.373
2017/06/02,03:00:00,0,1270.54,6.373
2017/06/02,03:15:00,0,1270.53,6.372
2017/06/02,03:30:00,0,1270.54,6.372
2017/06/02,03:45:00,0,1270.59,6.372
2017/06/02,04:00:00,0,1270.64,6.372
2017/06/02,04:15:00,0,1270.68,6.372
2017/06/02,04:30:00,0,1270.75,6.373
2017/06/02,04:45:00,0,1270.81,6.373
2017/06/02,05:00:00,0,1270.84,6.372
2017/06/02,05:15:00,0,1270.91,6.373
2017/06/02,05:30:00,0,1271.00,6.372
2017/06/02,05:45:00,0,1271.04,6.373
2017/06/02,06:00:00,0,1271.15,6.372
2017/06/02,06:15:00,0,1271.23,6.372
2017/06/02,06:30:00,0,1271.29,6.372
2017/06/02,06:45:00,0,1271.29,6.372
2017/06/02,07:00:00,0,1271.30,6.372
2017/06/02,07:15:00,0,1271.42,6.372
2017/06/02,07:30:00,0,1271.46,6.372
2017/06/02,07:45:00,0,1271.41,6.372
2017/06/02,08:00:00,0,1271.47,6.372
2017/06/02,08:15:00,0,1271.47,6.372
2017/06/02,08:30:00,0,1271.49,6.372
2017/06/02,08:45:00,0,1271.42,6.372
2017/06/02,09:00:00,0,1271.43,6.372
2017/06/02,09:15:00,0,1271.50,6.372
2017/06/02,09:30:00,0,1271.62,6.372
2017/06/02,09:45:00,0,1271.62,6.372
2017/06/02,10:00:00,0,1271.60,6.372
2017/06/02,10:15:00,0,1271.48,6.372
2017/06/02,10:30:00,0,1271.40,6.372
2017/06/02,10:45:00,0,1271.28,6.372
2017/06/02,11:00:00,0,1271.07,6.372
2017/06/02,11:15:00,0,1271.02,6.371
2017/06/02,11:30:00,0,1270.91,6.372
2017/06/02,11:45:00,0,1270.82,6.372
2017/06/02,12:00:00,0,1270.80,6.371
2017/06/02,12:15:00,0,1270.72,6.371
2017/06/02,12:30:00,0,1270.54,6.371
2017/06/02,12:45:00,0,1270.63,6.371
2017/06/02,13:00:00,0,1270.80,6.371
2017/06/02,13:15:00,0,1270.82,6.371
2017/06/02,13:30:00,0,1270.77,6.372
2017/06/02,13:45:00,0,1270.78,6.371
2017/06/02,14:00:00,0,1270.92,6.372
2017/06/02,14:15:00,0,1271.04,6.372
2017/06/02,14:30:00,0,1271.24,6.371
2017/06/02,14:45:00,0,1271.27,6.371
2017/06/02,15:00:00,0,1271.36,6.372
2017/06/02,15:15:00,0,1271.43,6.371
2017/06/02,15:30:00,0,1271.48,6.371
2017/06/02,15:45:00,0,1271.50,6.371
2017/06/02,16:00:00,0,1271.52,6.371
2017/06/02,16:15:00,0,1271.42,6.371
2017/06/02,16:30:00,0,1271.42,6.371
2017/06/02,16:45:00,0,1271.52,6.371
2017/06/02,17:00:00,0,1271.59,6.371
2017/06/02,17:15:00,0,1271.71,6.371
2017/06/02,17:30:00,0,1271.73,6.371
2017/06/02,17:45:00,0,1271.72,6.371
2017/06/02,18:00:00,0,1271.67,6.371
2017/06/02,18:15:00,0,1271.70,6.371
2017/06/02,18:30:00,0,1271.70,6.371
2017/06/02,18:45:00,0,1271.81,6.371
2017/06/02,19:00:00,0,1271.85,6.372
2017/06/02,19:15:00,0,1271.87,6.371
2017/06/02,19:30:00,0,1272.00,6.371
2017/06/02,19:45:00,0,1272.13,6.371
2017/06/02,20:00:00,0,1272.21,6.371
2017/06/02,20:15:00,0,1272.24,6.370
2017/06/02,20:30:00,0,1272.33,6.371
2017/06/02,20:45:00,0,1272.37,6.371
2017/06/02,21:00:00,0,1272.34,6.371
2017/06/02,21:15:00,0,1272.31,6.371
2017/06/02,21:30:00,0,1272.28,6.371
2017/06/02,21:45:00,0,1272.33,6.371
2017/06/02,22:00:00,0,1272.26,6.371
2017/06/02,22:15:00,0,1272.26,6.370
2017/06/02,22:30:00,0,1272.35,6.371
2017/06/02,22:45:00,0,1272.41,6.371
2017/06/02,23:00:00,0,1272.53,6.371
2017/06/02,23:15:00,0,1272.52,6.370
2017/06/02,23:30:00,0,1272.40,6.370
2017/06/02,23:45:00,0,1272.29,6.370
2017/06/03,00:00:00,0,1272.11,6.371
2017/06/03,00:15:00,0,1271.97,6.371
2017/06/03,00:30:00,0,1271.90,6.371
2017/06/03,00:45:00,0,1271.81,6.371
2017/06/03,01:00:00,0,1271.80,6.370
2017/06/03,01:15:00,0,1271.79,6.370
2017/06/03,01:30:00,0,1271.81,6.370
2017/06/03,01:45:00,0,1271.74,6.370
2017/06/03,02:00:00,0,1271.68,6.370
2017/06/03,02:15:00,0,1271.62,6.370
2017/06/03,02:30:00,0,1271.59,6.370
2017/06/03,02:45:00,0,1271.56,6.370
2017/06/03,03:00:00,0,1271.60,6.370
2017/06/03,03:15:00,0,1271.46,6.370
2017/06/03,03:30:00,0,1271.44,6.370
2017/06/03,03:45:00,0,1271.51,6.370
2017/06/03,04:00:00,0,1271.65,6.370
2017/06/03,04:15:00,0,1271.87,6.370
2017/06/03,04:30:00,0,1271.94,6.370
2017/06/03,04:45:00,0,1272.10,6.370
2017/06/03,05:00:00,0,1272.18,6.370
2017/06/03,05:15:00,0,1272.33,6.370
2017/06/03,05:30:00,0,1272.44,6.370
2017/06/03,05:45:00,0,1272.47,6.370
2017/06/03,06:00:00,0,1272.63,6.370
2017/06/03,06:15:00,0,1272.71,6.370
2017/06/03,06:30:00,0,1272.79,6.370
2017/06/03,06:45:00,0,1272.91,6.370
2017/06/03,07:00:00,0,1273.02,6.370
2017/06/03,07:15:00,0,1273.13,6.369
2017/06/03,07:30:00,0,1273.16,6.370
2017/06/03,07:45:00,0,1273.25,6.369
2017/06/03,08:00:00,0,1273.24,6.370
2017/06/03,08:15:00,0,1273.22,6.370
2017/06/03,08:30:00,0,1273.20,6.370
2017/06/03,08:45:00,0,1273.24,6.370
2017/06/03,09:00:00,0,1273.31,6.370
2017/06/03,09:15:00,0,1273.32,6.370
2017/06/03,09:30:00,0,1273.44,6.369
2017/06/03,09:45:00,0,1273.51,6.369
2017/06/03,10:00:00,0,1273.53,6.370
2017/06/03,10:15:00,0,1273.54,6.369
2017/06/03,10:30:00,0,1273.45,6.369
2017/06/03,10:45:00,0,1273.44,6.369
2017/06/03,11:00:00,0,1273.42,6.369
2017/06/03,11:15:00,0,1273.44,6.369
2017/06/03,11:30:00,0,1273.27,6.370
2017/06/03,11:45:00,0,1273.31,6.369
2017/06/03,12:00:00,0,1273.26,6.369
2017/06/03,12:15:00,0,1273.14,6.369
2017/06/03,12:30:00,0,1273.04,6.369
2017/06/03,12:45:00,0,1272.96,6.369
2017/06/03,13:00:00,0,1272.97,6.369
2017/06/03,13:15:00,0,1272.88,6.369
2017/06/03,13:30:00,0,1272.70,6.368
2017/06/03,13:45:00,0,1272.68,6.369
2017/06/03,14:00:00,0,1272.53,6.369
2017/06/03,14:15:00,0,1272.42,6.368
2017/06/03,14:30:00,0,1272.22,6.369
2017/06/03,14:45:00,0,1272.15,6.369
2017/06/03,15:00:00,0,1272.17,6.369
2017/06/03,15:15:00,0,1272.16,6.369
2017/06/03,15:30:00,0,1272.16,6.369
2017/06/03,15:45:00,0,1272.20,6.369
2017/06/03,16:00:00,0,1272.25,6.369
2017/06/03,16:15:00,0,1272.38,6.369
2017/06/03,16:30:00,0,1272.65,6.369
2017/06/03,16:45:00,0,1272.67,6.369
2017/06/03,17:00:00,0,1272.62,6.369
2017/06/03,17:15:00,0,1272.58,6.368
2017/06/03,17:30:00,0,1272.57,6.369
2017/06/03,17:45:00,0,1272.65,6.369
2017/06/03,18:00:00,0,1272.63,6.369
2017/06/03,18:15:00,0,1272.74,6.368
2017/06/03,18:30:00,0,1272.88,6.368
2017/06/03,18:45:00,0,1273.02,6.368
2017/06/03,19:00:00,0,1273.26,6.368
2017/06/03,19:15:00,0,1273.47,6.368
2017/06/03,19:30:00,0,1273.65,6.368
2017/06/03,19:45:00,0,1273.85,6.368
2017/06/03,20:00:00,0,1274.04,6.368
2017/06/03,20:15:00,0,1274.12,6.369
2017/06/03,20:30:00,0,1274.29,6.368
2017/06/03,20:45:00,0,1274.37,6.368
2017/06/03,21:00:00,0,1274.45,6.368
2017/06/03,21:15:00,0,1274.42,6.368
2017/06/03,21:30:00,0,1274.45,6.368
2017/06/03,21:45:00,0,1274.60,6.368
2017/06/03,22:00:00,0,1274.59,6.369
2017/06/03,22:15:00,0,1274.53,6.369
2017/06/03,22:30:00,0,1274.46,6.368
2017/06/03,22:45:00,0,1274.45,6.368
2017/06/03,23:00:00,0,1274.49,6.368
2017/06/03,23:15:00,0,1274.47,6.367
2017/06/03,23:30:00,0,1274.30,6.367
2017/06/03,23:45:00,0,1274.22,6.368
2017/06/04,00:00:00,0,1274.08,6.368
2017/06/04,00:15:00,0,1274.07,6.368
2017/06/04,00:30:00,0,1274.05,6.368
2017/06/04,00:45:00,0,1274.13,6.368
2017/06/04,01:00:00,0,1274.21,6.368
2017/06/04,01:15:00,0,1274.27,6.367
2017/06/04,01:30:00,0,1274.40,6.368
2017/06/04,01:45:00,0,1274.64,6.367
2017/06/04,02:00:00,0,1274.57,6.367
2017/06/04,02:15:00,0,1274.42,6.368
2017/06/04,02:30:00,0,1274.29,6.368
2017/06/04,02:45:00,0,1274.33,6.367
2017/06/04,03:00:00,0,1274.35,6.368
2017/06/04,03:15:00,0,1274.29,6.367
2017/06/04,03:30:00,0,1274.25,6.368
2017/06/04,03:45:00,0,1274.24,6.368
2017/06/04,04:00:00,0,1274.21,6.367
2017/06/04,04:15:00,0,1274.32,6.367
2017/06/04,04:30:00,0,1274.44,6.368
2017/06/04,04:45:00,0,1274.55,6.368
2017/06/04,05:00:00,0,1274.74,6.368
2017/06/04,05:15:00,0,1274.87,6.367
2017/06/04,05:30:00,0,1274.95,6.368
2017/06/04,05:45:00,0,1275.03,6.368
2017/06/04,06:00:00,0,1275.08,6.367
2017/06/04,06:15:00,0,1275.28,6.368
2017/06/04,06:30:00,0,1275.43,6.367
2017/06/04,06:45:00,0,1275.56,6.367
2017/06/04,07:00:00,0,1275.59,6.367
2017/06/04,07:15:00,0,1275.63,6.367
2017/06/04,07:30:00,0,1275.76,6.367
2017/06/04,07:45:00,0,1275.70,6.367
2017/06/04,08:00:00,0,1275.68,6.367
2017/06/04,08:15:00,0,1275.70,6.367
2017/06/04,08:30:00,0,1275.71,6.367
2017/06/04,08:45:00,0,1275.72,6.367
2017/06/04,09:00:00,0,1275.66,6.367
2017/06/04,09:15:00,0,1275.70,6.368
2017/06/04,09:30:00,0,1275.72,6.367
2017/06/04,09:45:00,0,1275.69,6.367
2017/06/04,10:00:00,0,1275.63,6.366
2017/06/04,10:15:00,0,1275.61,6.367
2017/06/04,10:30:00,0,1275.47,6.368
2017/06/04,10:45:00,0,1275.24,6.368
2017/06/04,11:00:00,0,1274.99,6.367
2017/06/04,11:15:00,0,1274.85,6.367
2017/06/04,11:30:00,0,1274.61,6.367
2017/06/04,11:45:00,0,1274.39,6.366
2017/06/04,12:00:00,0,1274.17,6.367
2017/06/04,12:15:00,0,1273.93,6.367
2017/06/04,12:30:00,0,1273.72,6.367
2017/06/04,12:45:00,0,1273.50,6.366
2017/06/04,13:00:00,0,1273.29,6.366
2017/06/04,13:15:00,0,1273.24,6.367
2017/06/04,13:30:00,0,1273.05,6.366
2017/06/04,13:45:00,0,1272.84,6.365
2017/06/04,14:00:00,0,1272.74,6.366
2017/06/04,14:15:00,0,1272.59,6.366
2017/06/04,14:30:00,0,1272.47,6.366
2017/06/04,14:45:00,0,1272.38,6.366
2017/06/04,15:00:00,0,1272.34,6.367
2017/06/04,15:15:00,0,1272.23,6.366
2017/06/04,15:30:00,0,1272.14,6.367
2017/06/04,15:45:00,0,1272.12,6.366
2017/06/04,16:00:00,0,1272.17,6.366
2017/06/04,16:15:00,0,1272.21,6.366
2017/06/04,16:30:00,0,1272.22,6.366
2017/06/04,16:45:00,0,1272.16,6.366
2017/06/04,17:00:00,0,1272.07,6.366
2017/06/04,17:15:00,0,1272.10,6.366
2017/06/04,17:30:00,0,1272.26,6.366
2017/06/04,17:45:00,0,1272.48,6.367
2017/06/04,18:00:00,0,1272.72,6.366
2017/06/04,18:15:00,0,1272.84,6.366
2017/06/04,18:30:00,0,1272.92,6.366
2017/06/04,18:45:00,0,1272.94,6.366
2017/06/04,19:00:00,0,1273.08,6.366
2017/06/04,19:15:00,0,1273.19,6.366
2017/06/04,19:30:00,0,1273.25,6.366
2017/06/04,19:45:00,0,1273.39,6.366
2017/06/04,20:00:00,0,1273.43,6.365
2017/06/04,20:15:00,0,1273.43,6.365
2017/06/04,20:30:00,0,1273.44,6.365
2017/06/04,20:45:00,0,1273.44,6.365
2017/06/04,21:00:00,0,1273.59,6.365
2017/06/04,21:15:00,0,1273.76,6.366
2017/06/04,21:30:00,0,1273.66,6.366
2017/06/04,21:45:00,0,1273.61,6.365
2017/06/04,22:00:00,0,1273.62,6.365
2017/06/04,22:15:00,0,1273.59,6.365
2017/06/04,22:30:00,0,1273.72,6.365
2017/06/04,22:45:00,0,1273.78,6.365
2017/06/04,23:00:00,0,1273.87,6.366
2017/06/04,23:15:00,0,1273.83,6.365
2017/06/04,23:30:00,0,1273.80,6.366
2017/06/04,23:45:00,0,1273.84,6.365
2017/06/05,00:00:00,0,1273.94,6.365
2017/06/05,00:15:00,0,1274.03,6.365
2017/06/05,00:30:00,0,1274.15,6.365
2017/06/05,00:45:00,0,1274.18,6.365
2017/06/05,01:00:00,0,1274.28,6.365
2017/06/05,01:15:00,0,1274.24,6.366
2017/06/05,01:30:00,0,1274.16,6.365
2017/06/05,01:45:00,0,1274.11,6.365
2017/06/05,02:00:00,0,1274.17,6.365
2017/06/05,02:15:00,0,1274.14,6.365
2017/06/05,02:30:00,0,1274.04,6.365
2017/06/05,02:45:00,0,1273.98,6.365
2017/06/05,03:00:00,0,1273.99,6.365
2017/06/05,03:15:00,0,1274.07,6.364
2017/06/05,03:30:00,0,1274.02,6.365
2017/06/05,03:45:00,0,1274.14,6.365
2017/06/05,04:00:00,0,1274.14,6.365
2017/06/05,04:15:00,0,1274.13,6.364
2017/06/05,04:30:00,0,1274.17,6.365
2017/06/05,04:45:00,0,1274.12,6.365
2017/06/05,05:00:00,0,1274.18,6.365
2017/06/05,05:15:00,0,1274.21,6.364
2017/06/05,05:30:00,0,1274.25,6.365
2017/06/05,05:45:00,0,1274.42,6.365
2017/06/05,06:00:00,0,1274.48,6.365
2017/06/05,06:15:00,0,1274.56,6.364
2017/06/05,06:30:00,0,1274.68,6.364
2017/06/05,06:45:00,0,1274.78,6.364
2017/06/05,07:00:00,0,1274.81,6.365
2017/06/05,07:15:00,0,1274.93,6.365
2017/06/05,07:30:00,0,1274.98,6.364
2017/06/05,07:45:00,0,1274.98,6.364
2017/06/05,08:00:00,0,1274.95,6.364
2017/06/05,08:15:00,0,1275.07,6.364
2017/06/05,08:30:00,0,1275.18,6.365
2017/06/05,08:45:00,0,1275.30,6.365
2017/06/05,09:00:00,0,1275.32,6.364
2017/06/05,09:15:00,0,1275.46,6.365
2017/06/05,09:30:00,0,1275.50,6.365
2017/06/05,09:45:00,0,1275.60,6.365
2017/06/05,10:00:00,0,1275.46,6.365
2017/06/05,10:15:00,0,1275.39,6.364
2017/06/05,10:30:00,0,1275.62,6.364
2017/06/05,10:45:00,0,1275.65,6.364
2017/06/05,11:00:00,0,1275.67,6.364
2017/06/05,11:15:00,0,1275.80,6.364
2017/06/05,11:30:00,0,1275.84,6.363
2017/06/05,11:45:00,0,1275.95,6.364
2017/06/05,12:00:00,0,1276.05,6.364
2017/06/05,12:15:00,0,1276.12,6.364
2017/06/05,12:30:00,0,1276.15,6.364
2017/06/05,12:45:00,0,1276.17,6.364
2017/06/05,13:00:00,0,1276.24,6.364
2017/06/05,13:15:00,0,1276.44,6.363
2017/06/05,13:30:00,0,1276.58,6.364
2017/06/05,13:45:00,0,1276.55,6.363
2017/06/05,14:00:00,0,1276.67,6.364
2017/06/05,14:15:00,0,1276.76,6.363
2017/06/05,14:30:00,0,1276.77,6.363
2017/06/05,14:45:00,0,1276.82,6.363
2017/06/05,15:00:00,0,1276.87,6.364
2017/06/05,15:15:00,0,1276.87,6.364
2017/06/05,15:30:00,0,1276.90,6.364
2017/06/05,15:45:00,0,1276.98,6.363
2017/06/05,16:00:00,0,1277.05,6.365
2017/06/05,16:15:00,0,1277.06,6.364
2017/06/05,16:30:00,0,1277.14,6.364
2017/06/05,16:45:00,0,1277.13,6.363
2017/06/05,17:00:00,0,1277.21,6.364
2017/06/05,17:15:00,0,1277.23,6.363
2017/06/05,17:30:00,0,1277.30,6.363
2017/06/05,17:45:00,0,1277.35,6.363
2017/06/05,18:00:00,0,1277.56,6.363
2017/06/05,18:15:00,0,1277.69,6.363
2017/06/05,18:30:00,0,1277.83,6.363
2017/06/05,18:45:00,0,1277.90,6.364
2017/06/05,19:00:00,0,1277.99,6.364
2017/06/05,19:15:00,0,1278.12,6.363
2017/06/05,19:30:00,0,1278.19,6.363
2017/06/05,19:45:00,0,1278.25,6.363
2017/06/05,20:00:00,0,1278.46,6.363
2017/06/05,20:15:00,0,1278.61,6.363
2017/06/05,20:30:00,0,1278.76,6.363
2017/06/05,20:45:00,0,1278.78,6.363
2017/06/05,21:00:00,0,1278.74,6.363
2017/06/05,21:15:00,0,1278.81,6.363
2017/06/05,21:30:00,0,1278.86,6.363
2017/06/05,21:45:00,0,1278.79,6.363
2017/06/05,22:00:00,0,1278.81,6.362
2017/06/05,22:15:00,0,1278.78,6.363
2017/06/05,22:30:00,0,1278.89,6.363
2017/06/05,22:45:00,0,1278.90,6.363
2017/06/05,23:00:00,0,1278.86,6.363
2017/06/05,23:15:00,0,1278.89,6.363
2017/06/05,23:30:00,0,1278.84,6.363
2017/06/05,23:45:00,0,1278.74,6.363
2017/06/06,00:00:00,0,1278.76,6.362
2017/06/06,00:15:00,0,1278.63,6.363
2017/06/06,00:30:00,0,1278.51,6.363
2017/06/06,00:45:00,0,1278.50,6.362
2017/06/06,01:00:00,0,1278.44,6.362
2017/06/06,01:15:00,0,1278.51,6.363
2017/06/06,01:30:00,0,1278.44,6.363
2017/06/06,01:45:00,0,1278.40,6.363
2017/06/06,02:00:00,0,1278.33,6.362
2017/06/06,02:15:00,0,1278.39,6.362
2017/06/06,02:30:00,0,1278.37,6.362
2017/06/06,02:45:00,0,1278.34,6.363
2017/06/06,03:00:00,0,1278.28,6.363
2017/06/06,03:15:00,0,1278.34,6.362
2017/06/06,03:30:00,0,1278.36,6.362
2017/06/06,03:45:00,0,1278.40,6.362
2017/06/06,04:00:00,0,1278.41,6.362
2017/06/06,04:15:00,0,1278.60,6.363
2017/06/06,04:30:00,0,1278.66,6.362
2017/06/06,04:45:00,0,1278.83,6.362
2017/06/06,05:00:00,0,1278.87,6.362
2017/06/06,05:15:00,0,1279.00,6.362
2017/06/06,05:30:00,0,1279.23,6.362
2017/06/06,05:45:00,0,1279.27,6.362
2017/06/06,06:00:00,0,1279.41,6.362
2017/06/06,06:15:00,0,1279.38,6.362
2017/06/06,06:30:00,0,1279.47,6.362
2017/06/06,06:45:00,0,1279.53,6.362
2017/06/06,07:00:00,0,1279.54,6.362
2017/06/06,07:15:00,0,1279.45,6.362
2017/06/06,07:30:00,0,1279.41,6.362
2017/06/06,07:45:00,0,1279.44,6.362
2017/06/06,08:00:00,0,1279.49,6.361
2017/06/06,08:15:00,0,1279.48,6.363
2017/06/06,08:30:00,0,1279.36,6.362
2017/06/06,08:45:00,0,1279.42,6.362
2017/06/06,09:00:00,0,1279.46,6.362
2017/06/06,09:15:00,0,1279.40,6.362
2017/06/06,09:30:00,0,1279.28,6.361
2017/06/06,09:45:00,0,1279.18,6.362
2017/06/06,10:00:00,0,1279.08,6.362
2017/06/06,10:15:00,0,1279.02,6.362
2017/06/06,10:30:00,0,1278.90,6.362
2017/06/06,10:45:00,0,1278.64,6.362
2017/06/06,11:00:00,0,1278.54,6.362
2017/06/06,11:15:00,0,1278.52,6.362
2017/06/06,11:30:00,0,1278.37,6.362
2017/06/06,11:45:00,0,1278.34,6.361
