Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/14,08:45:00,0,1248.16,5.292
2017/05/14,09:00:00,0,1248.09,5.291
2017/05/14,09:15:00,0,1248.04,5.293
2017/05/14,09:30:00,0,1247.94,5.293
2017/05/14,09:45:00,0,1247.87,5.292
2017/05/14,10:00:00,0,1247.77,5.293
2017/05/14,10:15:00,0,1247.69,5.292
2017/05/14,10:30:00,0,1247.58,5.292
2017/05/14,10:45:00,0,1247.49,5.295
2017/05/14,11:00:00,0,1247.37,5.292
2017/05/14,11:15:00,0,1247.21,5.289
2017/05/14,11:30:00,0,1247.15,5.289
2017/05/14,11:45:00,0,1247.04,5.292
2017/05/14,12:00:00,0,1246.94,5.291
2017/05/14,12:15:00,0,1246.85,5.288
2017/05/14,12:30:00,0,1246.79,5.287
2017/05/14,12:45:00,0,1246.59,5.288
2017/05/14,13:00:00,0,1246.51,5.289
2017/05/14,13:15:00,0,1246.41,5.290
2017/05/14,13:30:00,0,1246.24,5.291
2017/05/14,13:45:00,0,1246.14,5.291
2017/05/14,14:00:00,0,1245.97,5.291
2017/05/14,14:15:00,0,1245.81,5.292
2017/05/14,14:30:00,0,1245.70,5.292
2017/05/14,14:45:00,0,1245.63,5.292
2017/05/14,15:00:00,0,1245.42,5.290
2017/05/14,15:15:00,0,1245.27,5.292
2017/05/14,15:30:00,0,1245.16,5.292
2017/05/14,15:45:00,0,1245.10,5.292
2017/05/14,16:00:00,0,1244.94,5.293
2017/05/14,16:15:00,0,1244.82,5.292
2017/05/14,16:30:00,0,1244.69,5.293
2017/05/14,16:45:00,0,1244.67,5.292
2017/05/14,17:00:00,0,1244.55,5.294
2017/05/14,17:15:00,0,1244.38,5.294
2017/05/14,17:30:00,0,1244.32,5.295
2017/05/14,17:45:00,0,1244.10,5.296
2017/05/14,18:00:00,0,1244.00,5.298
2017/05/14,18:15:00,0,1243.97,5.301
2017/05/14,18:30:00,0,1243.92,5.302
2017/05/14,18:45:00,0,1243.73,5.301
2017/05/14,19:00:00,0,1243.66,5.296
2017/05/14,19:15:00,0,1243.57,5.297
2017/05/14,19:30:00,0,1243.53,5.298
2017/05/14,19:45:00,0,1243.39,5.297
2017/05/14,20:00:00,0,1243.34,5.298
2017/05/14,20:15:00,0,1243.21,5.299
2017/05/14,20:30:00,0,1243.08,5.301
2017/05/14,20:45:00,0,1242.99,5.299
2017/05/14,21:00:00,0,1242.89,5.295
2017/05/14,21:15:00,0,1242.75,5.291
2017/05/14,21:30:00,0,1242.71,5.289
2017/05/14,21:45:00,0,1242.63,5.289
2017/05/14,22:00:00,0,1242.52,5.289
2017/05/14,22:15:00,0,1242.35,5.288
2017/05/14,22:30:00,0,1242.25,5.289
2017/05/14,22:45:00,0,1242.07,5.285
2017/05/14,23:00:00,0,1242.01,5.287
2017/05/14,23:15:00,0,1241.90,5.290
2017/05/14,23:30:00,0,1241.78,5.288
2017/05/14,23:45:00,0,1241.61,5.290
2017/05/15,00:00:00,0,1241.58,5.291
2017/05/15,00:15:00,0,1241.50,5.290
2017/05/15,00:30:00,0,1241.30,5.292
2017/05/15,00:45:00,0,1241.18,5.288
2017/05/15,01:00:00,0,1241.08,5.285
2017/05/15,01:15:00,0,1240.97,5.288
2017/05/15,01:30:00,0,1240.82,5.288
2017/05/15,01:45:00,0,1240.77,5.291
2017/05/15,02:00:00,0,1240.73,5.296
2017/05/15,02:15:00,0,1240.65,5.298
2017/05/15,02:30:00,0,1240.58,5.295
2017/05/15,02:45:00,0,1240.48,5.292
2017/05/15,03:00:00,0,1240.30,5.294
2017/05/15,03:15:00,0,1240.22,5.295
2017/05/15,03:30:00,0,1240.17,5.295
2017/05/15,03:45:00,0,1240.04,5.294
2017/05/15,04:00:00,0,1239.90,5.294
2017/05/15,04:15:00,0,1239.84,5.298
2017/05/15,04:30:00,0,1239.78,5.295
2017/05/15,04:45:00,0,1239.71,5.297
2017/05/15,05:00:00,0,1239.62,5.298
2017/05/15,05:15:00,0,1239.60,5.300
2017/05/15,05:30:00,0,1239.59,5.296
2017/05/15,05:45:00,0,1239.69,5.291
2017/05/15,06:00:00,0,1239.45,5.292
2017/05/15,06:15:00,0,1239.36,5.291
2017/05/15,06:30:00,0,1239.42,5.287
2017/05/15,06:45:00,0,1239.42,5.291
2017/05/15,07:00:00,0,1239.39,5.294
2017/05/15,07:15:00,0,1239.35,5.295
2017/05/15,07:30:00,0,1239.43,5.293
2017/05/15,07:45:00,0,1239.39,5.290
2017/05/15,08:00:00,0,1239.31,5.285
2017/05/15,08:15:00,0,1239.42,5.286
2017/05/15,08:30:00,0,1239.37,5.286
2017/05/15,08:45:00,0,1239.31,5.286
2017/05/15,09:00:00,0,1239.34,5.288
2017/05/15,09:15:00,0,1239.42,5.286
2017/05/15,09:30:00,0,1239.33,5.285
2017/05/15,09:45:00,0,1239.27,5.286
2017/05/15,10:00:00,0,1239.31,5.286
2017/05/15,10:15:00,0,1239.34,5.289
2017/05/15,10:30:00,0,1239.26,5.286
2017/05/15,10:45:00,0,1239.30,5.281
2017/05/15,11:00:00,0,1239.32,5.284
2017/05/15,11:15:00,0,1239.35,5.286
2017/05/15,11:30:00,0,1239.28,5.291
2017/05/15,11:45:00,0,1239.27,5.291
2017/05/15,12:00:00,0,1239.32,5.292
2017/05/15,12:15:00,0,1239.22,5.289
2017/05/15,12:30:00,0,1239.15,5.289
2017/05/15,12:45:00,0,1239.11,5.288
2017/05/15,13:00:00,0,1239.11,5.285
2017/05/15,13:15:00,0,1239.18,5.289
2017/05/15,13:30:00,0,1239.22,5.289
2017/05/15,13:45:00,0,1239.14,5.292
2017/05/15,14:00:00,0,1239.11,5.292
2017/05/15,14:15:00,0,1239.08,5.291
2017/05/15,14:30:00,0,1239.14,5.291
2017/05/15,14:45:00,0,1239.07,5.295
2017/05/15,15:00:00,0,1239.08,5.292
2017/05/15,15:15:00,0,1239.07,5.290
2017/05/15,15:30:00,0,1239.04,5.292
2017/05/15,15:45:00,0,1239.05,5.290
2017/05/15,16:00:00,0,1239.02,5.290
2017/05/15,16:15:00,0,1239.04,5.291
2017/05/15,16:30:00,0,1239.13,5.290
2017/05/15,16:45:00,0,1239.07,5.290
2017/05/15,17:00:00,0,1239.19,5.290
2017/05/15,17:15:00,0,1239.20,5.289
2017/05/15,17:30:00,0,1239.12,5.289
2017/05/15,17:45:00,0,1239.21,5.288
2017/05/15,18:00:00,0,1239.24,5.287
2017/05/15,18:15:00,0,1239.30,5.288
2017/05/15,18:30:00,0,1239.33,5.289
2017/05/15,18:45:00,0,1239.30,5.287
2017/05/15,19:00:00,0,1239.37,5.284
2017/05/15,19:15:00,0,1239.33,5.290
2017/05/15,19:30:00,0,1239.41,5.288
2017/05/15,19:45:00,0,1239.51,5.286
2017/05/15,20:00:00,0,1239.50,5.286
2017/05/15,20:15:00,0,1239.54,5.282
2017/05/15,20:30:00,0,1239.57,5.278
2017/05/15,20:45:00,0,1239.50,5.279
2017/05/15,21:00:00,0,1239.59,5.280
2017/05/15,21:15:00,0,1239.60,5.282
2017/05/15,21:30:00,0,1239.60,5.278
2017/05/15,21:45:00,0,1239.62,5.276
2017/05/15,22:00:00,0,1239.65,5.278
2017/05/15,22:15:00,0,1239.64,5.277
2017/05/15,22:30:00,0,1239.70,5.280
2017/05/15,22:45:00,0,1239.76,5.283
2017/05/15,23:00:00,0,1239.80,5.288
2017/05/15,23:15:00,0,1239.85,5.289
2017/05/15,23:30:00,0,1239.86,5.291
2017/05/15,23:45:00,0,1239.95,5.294
2017/05/16,00:00:00,0,1239.88,5.299
2017/05/16,00:15:00,0,1239.80,5.301
2017/05/16,00:30:00,0,1239.87,5.297
2017/05/16,00:45:00,0,1239.84,5.298
2017/05/16,01:00:00,0,1239.99,5.304
2017/05/16,01:15:00,0,1239.98,5.306
2017/05/16,01:30:00,0,1240.03,5.306
2017/05/16,01:45:00,0,1239.94,5.307
2017/05/16,02:00:00,0,1239.97,5.309
2017/05/16,02:15:00,0,1239.95,5.308
2017/05/16,02:30:00,0,1239.89,5.308
2017/05/16,02:45:00,0,1239.95,5.310
2017/05/16,03:00:00,0,1240.02,5.311
2017/05/16,03:15:00,0,1240.03,5.313
2017/05/16,03:30:00,0,1240.00,5.316
2017/05/16,03:45:00,0,1240.04,5.316
2017/05/16,04:00:00,0,1239.99,5.314
2017/05/16,04:15:00,0,1240.09,5.313
2017/05/16,04:30:00,0,1240.04,5.316
2017/05/16,04:45:00,0,1240.11,5.317
2017/05/16,05:00:00,0,1240.18,5.318
2017/05/16,05:15:00,0,1240.19,5.316
2017/05/16,05:30:00,0,1240.29,5.313
2017/05/16,05:45:00,0,1240.17,5.309
2017/05/16,06:00:00,0,1240.18,5.311
2017/05/16,06:15:00,0,1240.30,5.315
2017/05/16,06:30:00,0,1240.48,5.316
2017/05/16,06:45:00,0,1240.37,5.317
2017/05/16,07:00:00,0,1240.37,5.319
2017/05/16,07:15:00,0,1240.41,5.320
2017/05/16,07:30:00,0,1240.46,5.322
2017/05/16,07:45:00,0,1240.48,5.322
2017/05/16,08:00:00,0,1240.49,5.323
2017/05/16,08:15:00,0,1240.41,5.325
2017/05/16,08:30:00,0,1240.49,5.325
2017/05/16,08:45:00,0,1240.51,5.325
2017/05/16,09:00:00,0,1240.53,5.326
2017/05/16,09:15:00,0,1240.41,5.330
2017/05/16,09:30:00,0,1240.45,5.331
2017/05/16,09:45:00,0,1240.36,5.329
2017/05/16,10:00:00,0,1240.53,5.329
2017/05/16,10:15:00,0,1240.64,5.329
2017/05/16,10:30:00,0,1240.51,5.329
2017/05/16,10:45:00,0,1240.43,5.329
2017/05/16,11:00:00,0,1240.50,5.328
2017/05/16,11:15:00,0,1240.42,5.324
2017/05/16,11:30:00,0,1240.46,5.318
2017/05/16,11:45:00,0,1240.27,5.318
2017/05/16,12:00:00,0,1240.22,5.317
2017/05/16,12:15:00,0,1240.26,5.315
2017/05/16,12:30:00,0,1240.07,5.315
2017/05/16,12:45:00,0,1240.09,5.315
2017/05/16,13:00:00,0,1240.21,5.315
2017/05/16,13:15:00,0,1240.05,5.313
2017/05/16,13:30:00,0,1240.09,5.309
2017/05/16,13:45:00,0,1239.90,5.309
2017/05/16,14:00:00,0,1239.90,5.311
2017/05/16,14:15:00,0,1239.80,5.315
2017/05/16,14:30:00,0,1239.80,5.314
2017/05/16,14:45:00,0,1239.75,5.312
2017/05/16,15:00:00,0,1239.58,5.313
2017/05/16,15:15:00,0,1239.61,5.314
2017/05/16,15:30:00,0,1239.52,5.313
2017/05/16,15:45:00,0,1239.57,5.313
2017/05/16,16:00:00,0,1239.35,5.313
2017/05/16,16:15:00,0,1239.37,5.315
2017/05/16,16:30:00,0,1239.28,5.317
2017/05/16,16:45:00,0,1239.25,5.318
2017/05/16,17:00:00,0,1239.33,5.318
2017/05/16,17:15:00,0,1239.30,5.320
2017/05/16,17:30:00,0,1239.23,5.320
2017/05/16,17:45:00,0,1239.20,5.319
2017/05/16,18:00:00,0,1239.27,5.319
2017/05/16,18:15:00,0,1239.24,5.318
2017/05/16,18:30:00,0,1239.22,5.316
2017/05/16,18:45:00,0,1239.22,5.315
2017/05/16,19:00:00,0,1239.21,5.313
2017/05/16,19:15:00,0,1239.25,5.313
2017/05/16,19:30:00,0,1239.32,5.312
2017/05/16,19:45:00,0,1239.31,5.309
2017/05/16,20:00:00,0,1239.39,5.308
2017/05/16,20:15:00,0,1239.39,5.307
2017/05/16,20:30:00,0,1239.46,5.309
2017/05/16,20:45:00,0,1239.42,5.308
2017/05/16,21:00:00,0,1239.44,5.306
2017/05/16,21:15:00,0,1239.48,5.303
2017/05/16,21:30:00,0,1239.55,5.306
2017/05/16,21:45:00,0,1239.51,5.307
2017/05/16,22:00:00,0,1239.50,5.307
2017/05/16,22:15:00,0,1239.57,5.310
2017/05/16,22:30:00,0,1239.57,5.312
2017/05/16,22:45:00,0,1239.62,5.314
2017/05/16,23:00:00,0,1239.58,5.311
2017/05/16,23:15:00,0,1239.52,5.312
2017/05/16,23:30:00,0,1239.62,5.312
2017/05/16,23:45:00,0,1239.52,5.315
2017/05/17,00:00:00,0,1239.44,5.317
2017/05/17,00:15:00,0,1239.45,5.320
2017/05/17,00:30:00,0,1239.54,5.324
2017/05/17,00:45:00,0,1239.40,5.325
2017/05/17,01:00:00,0,1239.55,5.322
2017/05/17,01:15:00,0,1239.58,5.325
2017/05/17,01:30:00,0,1239.62,5.331
2017/05/17,01:45:00,0,1239.59,5.333
2017/05/17,02:00:00,0,1239.62,5.333
2017/05/17,02:15:00,0,1239.51,5.330
2017/05/17,02:30:00,0,1239.57,5.330
2017/05/17,02:45:00,0,1239.58,5.331
2017/05/17,03:00:00,0,1239.58,5.335
2017/05/17,03:15:00,0,1239.56,5.339
2017/05/17,03:30:00,0,1239.38,5.339
2017/05/17,03:45:00,0,1239.39,5.339
2017/05/17,04:00:00,0,1239.51,5.336
2017/05/17,04:15:00,0,1239.40,5.336
2017/05/17,04:30:00,0,1239.43,5.339
2017/05/17,04:45:00,0,1239.43,5.339
2017/05/17,05:00:00,0,1239.47,5.343
2017/05/17,05:15:00,0,1239.59,5.342
2017/05/17,05:30:00,0,1239.56,5.343
2017/05/17,05:45:00,0,1239.47,5.344
2017/05/17,06:00:00,0,1239.41,5.345
2017/05/17,06:15:00,0,1239.34,5.346
2017/05/17,06:30:00,0,1239.37,5.345
2017/05/17,06:45:00,0,1239.40,5.344
2017/05/17,07:00:00,0,1239.52,5.341
2017/05/17,07:15:00,0,1239.24,5.343
2017/05/17,07:30:00,0,1239.17,5.343
2017/05/17,07:45:00,0,1239.35,5.341
2017/05/17,08:00:00,0,1239.27,5.338
2017/05/17,08:15:00,0,1239.00,5.341
2017/05/17,08:30:00,0,1238.96,5.343
2017/05/17,08:45:00,0,1239.07,5.344
2017/05/17,09:00:00,0,1238.89,5.345
2017/05/17,09:15:00,0,1238.96,5.345
2017/05/17,09:30:00,0,1238.73,5.340
2017/05/17,09:45:00,0,1238.53,5.339
2017/05/17,10:00:00,0,1238.53,5.338
2017/05/17,10:15:00,0,1238.39,5.339
2017/05/17,10:30:00,0,1238.21,5.338
2017/05/17,10:45:00,0,1238.13,5.340
2017/05/17,11:00:00,0,1237.90,5.338
2017/05/17,11:15:00,0,1237.89,5.339
2017/05/17,11:30:00,0,1237.70,5.337
2017/05/17,11:45:00,0,1237.49,5.335
2017/05/17,12:00:00,0,1237.37,5.335
2017/05/17,12:15:00,0,1237.32,5.337
2017/05/17,12:30:00,0,1237.03,5.340
2017/05/17,12:45:00,0,1236.88,5.342
2017/05/17,13:00:00,0,1236.82,5.344
2017/05/17,13:15:00,0,1236.67,5.344
2017/05/17,13:30:00,0,1236.49,5.345
2017/05/17,13:45:00,0,1236.28,5.346
2017/05/17,14:00:00,0,1236.07,5.346
2017/05/17,14:15:00,0,1236.00,5.347
2017/05/17,14:30:00,0,1235.75,5.346
2017/05/17,14:45:00,0,1235.52,5.346
2017/05/17,15:00:00,0,1235.26,5.344
2017/05/17,15:15:00,0,1235.27,5.344
2017/05/17,15:30:00,0,1235.05,5.341
2017/05/17,15:45:00,0,1234.85,5.337
2017/05/17,16:00:00,0,1234.79,5.333
2017/05/17,16:15:00,0,1234.62,5.329
2017/05/17,16:30:00,0,1234.38,5.325
2017/05/17,16:45:00,0,1234.23,5.323
2017/05/17,17:00:00,0,1234.20,5.321
2017/05/17,17:15:00,0,1234.14,5.319
2017/05/17,17:30:00,0,1234.03,5.318
2017/05/17,17:45:00,0,1233.95,5.320
2017/05/17,18:00:00,0,1233.92,5.320
2017/05/17,18:15:00,0,1233.59,5.323
2017/05/17,18:30:00,0,1233.55,5.323
2017/05/17,18:45:00,0,1233.54,5.325
2017/05/17,19:00:00,0,1233.45,5.325
2017/05/17,19:15:00,0,1233.31,5.324
2017/05/17,19:30:00,0,1233.23,5.326
2017/05/17,19:45:00,0,1233.23,5.327
2017/05/17,20:00:00,0,1233.19,5.328
2017/05/17,20:15:00,0,1233.07,5.329
2017/05/17,20:30:00,0,1233.07,5.328
2017/05/17,20:45:00,0,1233.04,5.329
2017/05/17,21:00:00,0,1233.22,5.331
2017/05/17,21:15:00,0,1233.11,5.329
2017/05/17,21:30:00,0,1232.86,5.333
2017/05/17,21:45:00,0,1233.41,5.337
2017/05/17,22:00:00,0,1232.76,5.339
2017/05/17,22:15:00,0,1232.76,5.343
2017/05/17,22:30:00,0,1232.71,5.343
2017/05/17,22:45:00,0,1232.74,5.344
2017/05/17,23:00:00,0,1232.63,5.346
2017/05/17,23:15:00,0,1232.56,5.348
2017/05/17,23:30:00,0,1232.55,5.349
2017/05/17,23:45:00,0,1232.40,5.349
2017/05/18,00:00:00,0,1232.47,5.351
2017/05/18,00:15:00,0,1232.26,5.351
2017/05/18,00:30:00,0,1232.27,5.352
2017/05/18,00:45:00,0,1232.30,5.350
2017/05/18,01:00:00,0,1232.17,5.348
2017/05/18,01:15:00,0,1232.05,5.350
2017/05/18,01:30:00,0,1232.05,5.353
2017/05/18,01:45:00,0,1232.01,5.354
2017/05/18,02:00:00,0,1232.02,5.357
2017/05/18,02:15:00,0,1231.92,5.358
2017/05/18,02:30:00,0,1231.92,5.358
2017/05/18,02:45:00,0,1231.80,5.356
2017/05/18,03:00:00,0,1231.78,5.360
2017/05/18,03:15:00,0,1231.73,5.362
2017/05/18,03:30:00,0,1231.59,5.362
2017/05/18,03:45:00,0,1231.70,5.363
2017/05/18,04:00:00,0,1231.73,5.364
2017/05/18,04:15:00,0,1231.62,5.364
2017/05/18,04:30:00,0,1231.63,5.364
2017/05/18,04:45:00,0,1231.50,5.364
2017/05/18,05:00:00,0,1231.53,5.365
2017/05/18,05:15:00,0,1231.50,5.363
2017/05/18,05:30:00,0,1231.41,5.363
2017/05/18,05:45:00,0,1231.30,5.359
2017/05/18,06:00:00,0,1231.38,5.360
2017/05/18,06:15:00,0,1231.28,5.363
2017/05/18,06:30:00,0,1231.19,5.358
2017/05/18,06:45:00,0,1231.03,5.356
2017/05/18,07:00:00,0,1231.02,5.354
2017/05/18,07:15:00,0,1230.91,5.356
2017/05/18,07:30:00,0,1230.90,5.358
2017/05/18,07:45:00,0,1230.72,5.355
2017/05/18,08:00:00,0,1230.64,5.356
2017/05/18,08:15:00,0,1230.54,5.358
2017/05/18,08:30:00,0,1230.46,5.361
2017/05/18,08:45:00,0,1230.32,5.364
2017/05/18,09:00:00,0,1230.26,5.363
2017/05/18,09:15:00,0,1230.20,5.365
2017/05/18,09:30:00,0,1230.11,5.366
2017/05/18,09:45:00,0,1230.00,5.367
2017/05/18,10:00:00,0,1229.82,5.368
2017/05/18,10:15:00,0,1229.65,5.369
2017/05/18,10:30:00,0,1229.50,5.368
2017/05/18,10:45:00,0,1229.39,5.369
2017/05/18,11:00:00,0,1229.17,5.371
2017/05/18,11:15:00,0,1229.13,5.370
2017/05/18,11:30:00,0,1228.99,5.371
2017/05/18,11:45:00,0,1228.77,5.370
2017/05/18,12:00:00,0,1228.76,5.368
2017/05/18,12:15:00,0,1228.58,5.365
2017/05/18,12:30:00,0,1228.43,5.361
2017/05/18,12:45:00,0,1228.39,5.356
2017/05/18,13:00:00,0,1228.10,5.355
2017/05/18,13:15:00,0,1227.94,5.355
2017/05/18,13:30:00,0,1227.76,5.353
2017/05/18,13:45:00,0,1227.65,5.352
2017/05/18,14:00:00,0,1227.60,5.351
2017/05/18,14:15:00,0,1227.51,5.353
2017/05/18,14:30:00,0,1227.24,5.355
2017/05/18,14:45:00,0,1227.06,5.359
2017/05/18,15:00:00,0,1226.98,5.362
2017/05/18,15:15:00,0,1226.76,5.361
2017/05/18,15:30:00,0,1226.74,5.359
2017/05/18,15:45:00,0,1226.56,5.360
2017/05/18,16:00:00,0,1226.43,5.364
2017/05/18,16:15:00,0,1226.08,5.361
2017/05/18,16:30:00,0,1226.01,5.359
2017/05/18,16:45:00,0,1225.92,5.360
2017/05/18,17:00:00,0,1225.79,5.359
2017/05/18,17:15:00,0,1225.67,5.359
2017/05/18,17:30:00,0,1225.48,5.357
2017/05/18,17:45:00,0,1225.34,5.355
2017/05/18,18:00:00,0,1225.39,5.355
2017/05/18,18:15:00,0,1225.40,5.354
2017/05/18,18:30:00,0,1225.38,5.354
2017/05/18,18:45:00,0,1225.56,5.355
2017/05/18,19:00:00,0,1225.66,5.356
2017/05/18,19:15:00,0,1225.71,5.355
2017/05/18,19:30:00,0,1225.61,5.353
2017/05/18,19:45:00,0,1225.60,5.353
2017/05/18,20:00:00,0,1225.76,5.351
2017/05/18,20:15:00,0,1225.83,5.349
2017/05/18,20:30:00,0,1225.42,5.348
2017/05/18,20:45:00,0,1225.40,5.347
2017/05/18,21:00:00,0,1225.46,5.345
2017/05/18,21:15:00,0,1225.54,5.345
2017/05/18,21:30:00,0,1225.71,5.344
2017/05/18,21:45:00,0,1225.50,5.345
2017/05/18,22:00:00,0,1225.81,5.346
2017/05/18,22:15:00,0,1225.77,5.347
2017/05/18,22:30:00,0,1225.29,5.349
2017/05/18,22:45:00,0,1224.98,5.348
2017/05/18,23:00:00,0,1225.96,5.348
2017/05/18,23:15:00,0,1225.92,5.351
2017/05/18,23:30:00,0,1225.15,5.351
2017/05/18,23:45:00,0,1225.24,5.353
2017/05/19,00:00:00,0,1225.55,5.355
2017/05/19,00:15:00,0,1225.48,5.356
2017/05/19,00:30:00,0,1225.44,5.355
2017/05/19,00:45:00,0,1225.42,5.357
2017/05/19,01:00:00,0,1225.24,5.358
2017/05/19,01:15:00,0,1225.27,5.359
2017/05/19,01:30:00,0,1225.10,5.359
2017/05/19,01:45:00,0,1225.02,5.360
2017/05/19,02:00:00,0,1225.02,5.360
2017/05/19,02:15:00,0,1224.95,5.363
2017/05/19,02:30:00,0,1224.95,5.367
2017/05/19,02:45:00,0,1224.97,5.374
2017/05/19,03:00:00,0,1224.97,5.380
2017/05/19,03:15:00,0,1224.98,5.384
2017/05/19,03:30:00,0,1225.19,5.385
2017/05/19,03:45:00,0,1225.42,5.386
2017/05/19,04:00:00,0,1225.55,5.385
2017/05/19,04:15:00,0,1225.57,5.383
2017/05/19,04:30:00,0,1225.58,5.383
2017/05/19,04:45:00,0,1225.81,5.382
2017/05/19,05:00:00,0,1225.88,5.380
2017/05/19,05:15:00,0,1226.07,5.380
2017/05/19,05:30:00,0,1226.17,5.378
2017/05/19,05:45:00,0,1226.24,5.376
2017/05/19,06:00:00,0,1226.48,5.376
2017/05/19,06:15:00,0,1226.56,5.376
2017/05/19,06:30:00,0,1226.79,5.375
2017/05/19,06:45:00,0,1227.02,5.376
2017/05/19,07:00:00,0,1227.10,5.375
2017/05/19,07:15:00,0,1227.38,5.374
2017/05/19,07:30:00,0,1227.72,5.373
2017/05/19,07:45:00,0,1227.92,5.372
2017/05/19,08:00:00,0,1228.13,5.372
2017/05/19,08:15:00,0,1228.24,5.371
2017/05/19,08:30:00,0,1228.42,5.372
2017/05/19,08:45:00,0,1228.55,5.372
2017/05/19,09:00:00,0,1228.76,5.372
2017/05/19,09:15:00,0,1228.90,5.373
2017/05/19,09:30:00,0,1229.07,5.376
2017/05/19,09:45:00,0,1229.16,5.376
2017/05/19,10:00:00,0,1229.36,5.375
2017/05/19,10:15:00,0,1229.37,5.378
2017/05/19,10:30:00,0,1229.55,5.379
2017/05/19,10:45:00,0,1229.89,5.379
2017/05/19,11:00:00,0,1229.81,5.380
2017/05/19,11:15:00,0,1230.09,5.378
2017/05/19,11:30:00,0,1230.09,5.377
2017/05/19,11:45:00,0,1230.33,5.378
2017/05/19,12:00:00,0,1230.41,5.380
2017/05/19,12:15:00,0,1230.50,5.383
2017/05/19,12:30:00,0,1230.72,5.385
2017/05/19,12:45:00,0,1230.83,5.384
2017/05/19,13:00:00,0,1230.97,5.383
2017/05/19,13:15:00,0,1231.15,5.384
2017/05/19,13:30:00,0,1231.27,5.382
2017/05/19,13:45:00,0,1231.52,5.381
2017/05/19,14:00:00,0,1231.72,5.381
2017/05/19,14:15:00,0,1231.78,5.381
2017/05/19,14:30:00,0,1231.85,5.381
2017/05/19,14:45:00,0,1232.10,5.382
2017/05/19,15:00:00,0,1232.09,5.384
2017/05/19,15:15:00,0,1232.08,5.386
2017/05/19,15:30:00,0,1232.58,5.390
2017/05/19,15:45:00,0,1232.67,5.391
2017/05/19,16:00:00,0,1232.74,5.389
2017/05/19,16:15:00,0,1232.83,5.389
2017/05/19,16:30:00,0,1232.98,5.390
2017/05/19,16:45:00,0,1233.09,5.389
2017/05/19,17:00:00,0,1233.19,5.391
2017/05/19,17:15:00,0,1233.38,5.393
2017/05/19,17:30:00,0,1233.49,5.392
2017/05/19,17:45:00,0,1233.58,5.392
2017/05/19,18:00:00,0,1233.73,5.391
2017/05/19,18:15:00,0,1233.92,5.390
2017/05/19,18:30:00,0,1234.07,5.389
2017/05/19,18:45:00,0,1234.21,5.389
2017/05/19,19:00:00,0,1234.34,5.388
2017/05/19,19:15:00,0,1234.51,5.388
2017/05/19,19:30:00,0,1234.74,5.388
2017/05/19,19:45:00,0,1234.90,5.388
2017/05/19,20:00:00,0,1235.06,5.386
2017/05/19,20:15:00,0,1235.21,5.385
2017/05/19,20:30:00,0,1235.36,5.384
2017/05/19,20:45:00,0,1235.47,5.383
2017/05/19,21:00:00,0,1235.64,5.381
2017/05/19,21:15:00,0,1235.80,5.381
2017/05/19,21:30:00,0,1235.93,5.381
2017/05/19,21:45:00,0,1236.15,5.379
2017/05/19,22:00:00,0,1236.29,5.379
2017/05/19,22:15:00,0,1236.46,5.380
2017/05/19,22:30:00,0,1236.62,5.382
2017/05/19,22:45:00,0,1236.75,5.384
2017/05/19,23:00:00,0,1236.89,5.384
2017/05/19,23:15:00,0,1237.04,5.385
2017/05/19,23:30:00,0,1237.19,5.385
2017/05/19,23:45:00,0,1237.32,5.388
2017/05/20,00:00:00,0,1237.46,5.389
2017/05/20,00:15:00,0,1237.64,5.392
2017/05/20,00:30:00,0,1237.78,5.393
2017/05/20,00:45:00,0,1237.88,5.393
2017/05/20,01:00:00,0,1238.02,5.395
2017/05/20,01:15:00,0,1238.10,5.396
2017/05/20,01:30:00,0,1238.25,5.395
2017/05/20,01:45:00,0,1238.42,5.396
2017/05/20,02:00:00,0,1238.50,5.395
2017/05/20,02:15:00,0,1238.61,5.392
2017/05/20,02:30:00,0,1238.76,5.392
2017/05/20,02:45:00,0,1238.86,5.391
2017/05/20,03:00:00,0,1238.99,5.390
2017/05/20,03:15:00,0,1239.09,5.387
2017/05/20,03:30:00,0,1239.29,5.387
2017/05/20,03:45:00,0,1239.43,5.387
2017/05/20,04:00:00,0,1239.53,5.387
2017/05/20,04:15:00,0,1239.65,5.390
2017/05/20,04:30:00,0,1239.86,5.391
2017/05/20,04:45:00,0,1240.00,5.389
2017/05/20,05:00:00,0,1240.20,5.390
2017/05/20,05:15:00,0,1240.30,5.390
2017/05/20,05:30:00,0,1240.47,5.390
2017/05/20,05:45:00,0,1240.60,5.388
2017/05/20,06:00:00,0,1240.78,5.388
2017/05/20,06:15:00,0,1240.83,5.389
2017/05/20,06:30:00,0,1240.98,5.390
2017/05/20,06:45:00,0,1241.04,5.390
2017/05/20,07:00:00,0,1241.17,5.393
2017/05/20,07:15:00,0,1241.15,5.394
2017/05/20,07:30:00,0,1241.29,5.396
2017/05/20,07:45:00,0,1241.52,5.397
2017/05/20,08:00:00,0,1241.54,5.397
2017/05/20,08:15:00,0,1241.62,5.397
2017/05/20,08:30:00,0,1241.63,5.401
2017/05/20,08:45:00,0,1241.65,5.401
2017/05/20,09:00:00,0,1241.66,5.403
2017/05/20,09:15:00,0,1241.66,5.405
