Serial Number
	1061505
Project ID
	12000001
Location
	Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4973,2017-08-13,14:00:00,0,521.3640,8.060
4974,2017-08-13,14:15:00,0,521.2670,8.062
4975,2017-08-13,14:30:00,0,521.2540,8.062
4976,2017-08-13,14:45:00,0,521.3360,8.062
4977,2017-08-13,15:00:00,0,521.2850,8.063
4978,2017-08-13,15:15:00,0,521.2610,8.063
4979,2017-08-13,15:30:00,0,521.1850,8.063
4980,2017-08-13,15:45:00,0,521.2610,8.064
4981,2017-08-13,16:00:00,0,521.3750,8.064
4982,2017-08-13,16:15:00,0,521.6000,8.064
4983,2017-08-13,16:30:00,0,521.5300,8.065
4984,2017-08-13,16:45:00,0,521.6180,8.065
4985,2017-08-13,17:00:00,0,521.7000,8.065
4986,2017-08-13,17:15:00,0,521.5800,8.065
4987,2017-08-13,17:30:00,0,521.7650,8.066
4988,2017-08-13,17:45:00,0,521.8140,8.066
4989,2017-08-13,18:00:00,0,521.8410,8.067
4990,2017-08-13,18:15:00,0,521.8920,8.066
4991,2017-08-13,18:30:00,0,521.9910,8.067
4992,2017-08-13,18:45:00,0,522.0400,8.068
4993,2017-08-13,19:00:00,0,522.2050,8.068
4994,2017-08-13,19:15:00,0,522.3490,8.069
4995,2017-08-13,19:30:00,0,522.5210,8.069
4996,2017-08-13,19:45:00,0,522.6230,8.070
4997,2017-08-13,20:00:00,0,522.6190,8.071
4998,2017-08-13,20:15:00,0,522.8051,8.071
4999,2017-08-13,20:30:00,0,522.8030,8.072
5000,2017-08-13,20:45:00,0,522.8130,8.071
5001,2017-08-13,21:00:00,0,522.9760,8.072
5002,2017-08-13,21:15:00,0,523.0860,8.072
5003,2017-08-13,21:30:00,0,523.0750,8.072
5004,2017-08-13,21:45:00,0,523.3080,8.072
5005,2017-08-13,22:00:00,0,523.3960,8.073
5006,2017-08-13,22:15:00,0,523.4730,8.073
5007,2017-08-13,22:30:00,0,523.7141,8.073
5008,2017-08-13,22:45:00,0,523.8230,8.073
5009,2017-08-13,23:00:00,0,523.8240,8.074
5010,2017-08-13,23:15:00,0,523.9540,8.074
5011,2017-08-13,23:30:00,0,524.0681,8.075
5012,2017-08-13,23:45:00,0,524.1620,8.075
5013,2017-08-14,00:00:00,0,524.1990,8.076
5014,2017-08-14,00:15:00,0,524.1910,8.075
5015,2017-08-14,00:30:00,0,524.1030,8.075
5016,2017-08-14,00:45:00,0,524.1180,8.076
5017,2017-08-14,01:00:00,0,524.0980,8.076
5018,2017-08-14,01:15:00,0,524.1010,8.077
5019,2017-08-14,01:30:00,0,523.9800,8.077
5020,2017-08-14,01:45:00,0,524.0000,8.077
5021,2017-08-14,02:00:00,0,524.2040,8.077
5022,2017-08-14,02:15:00,0,524.3350,8.078
5023,2017-08-14,02:30:00,0,524.5540,8.078
5024,2017-08-14,02:45:00,0,524.7800,8.078
5025,2017-08-14,03:00:00,0,524.8080,8.079
5026,2017-08-14,03:15:00,0,524.7050,8.079
5027,2017-08-14,03:30:00,0,524.8020,8.080
5028,2017-08-14,03:45:00,0,524.8330,8.080
5029,2017-08-14,04:00:00,0,524.9830,8.080
5030,2017-08-14,04:15:00,0,524.9740,8.081
5031,2017-08-14,04:30:00,0,524.8430,8.081
5032,2017-08-14,04:45:00,0,524.9460,8.081
5033,2017-08-14,05:00:00,0,525.1370,8.081
5034,2017-08-14,05:15:00,0,525.2730,8.081
5035,2017-08-14,05:30:00,0,525.5540,8.082
5036,2017-08-14,05:45:00,0,525.6890,8.082
5037,2017-08-14,06:00:00,0,525.7380,8.082
5038,2017-08-14,06:15:00,0,525.8380,8.083
5039,2017-08-14,06:30:00,0,525.8500,8.083
5040,2017-08-14,06:45:00,0,525.9780,8.083
5041,2017-08-14,07:00:00,0,526.0640,8.084
5042,2017-08-14,07:15:00,0,526.1900,8.084
5043,2017-08-14,07:30:00,0,526.2110,8.084
5044,2017-08-14,07:45:00,0,526.2900,8.084
5045,2017-08-14,08:00:00,0,526.1990,8.085
5046,2017-08-14,08:15:00,0,526.2250,8.085
5047,2017-08-14,08:30:00,0,526.2680,8.085
5048,2017-08-14,08:45:00,0,526.2960,8.085
5049,2017-08-14,09:00:00,0,526.2730,8.085
5050,2017-08-14,09:15:00,0,526.2401,8.086
5051,2017-08-14,09:30:00,0,526.2090,8.087
5052,2017-08-14,09:45:00,0,526.1500,8.086
5053,2017-08-14,10:00:00,0,526.0640,8.087
5054,2017-08-14,10:15:00,0,526.1040,8.087
5055,2017-08-14,10:30:00,0,526.0050,8.087
5056,2017-08-14,10:45:00,0,525.8911,8.088
5057,2017-08-14,11:00:00,0,525.8430,8.088
5058,2017-08-14,11:15:00,0,525.8090,8.088
5059,2017-08-14,11:30:00,0,525.8510,8.088
5060,2017-08-14,11:45:00,0,525.9000,8.089
5061,2017-08-14,12:00:00,0,525.9790,8.089
5062,2017-08-14,12:15:00,0,525.9720,8.090
5063,2017-08-14,12:30:00,0,525.9330,8.090
5064,2017-08-14,12:45:00,0,525.9230,8.090
5065,2017-08-14,13:00:00,0,525.9100,8.090
5066,2017-08-14,13:15:00,0,525.7910,8.091
5067,2017-08-14,13:30:00,0,525.5950,8.091
5068,2017-08-14,13:45:00,0,525.4920,8.092
5069,2017-08-14,14:00:00,0,525.3300,8.092
5070,2017-08-14,14:15:00,0,525.1130,8.095
5071,2017-08-14,14:30:00,0,525.1450,8.096
5072,2017-08-14,14:45:00,0,524.8051,8.104
5073,2017-08-14,15:00:00,0,524.7170,8.097
5074,2017-08-14,15:15:00,0,524.6880,8.095
5075,2017-08-14,15:30:00,0,524.6430,8.095
5076,2017-08-14,15:45:00,0,524.5930,8.095
5077,2017-08-14,16:00:00,0,524.4250,8.095
5078,2017-08-14,16:15:00,0,524.3810,8.096
5079,2017-08-14,16:30:00,0,524.3070,8.096
5080,2017-08-14,16:45:00,0,524.3280,8.095
5081,2017-08-14,17:00:00,0,524.2791,8.096
5082,2017-08-14,17:15:00,0,524.1810,8.096
5083,2017-08-14,17:30:00,0,524.1120,8.096
5084,2017-08-14,17:45:00,0,524.0230,8.097
5085,2017-08-14,18:00:00,0,523.9530,8.097
5086,2017-08-14,18:15:00,0,523.8030,8.098
5087,2017-08-14,18:30:00,0,523.8730,8.097
5088,2017-08-14,18:45:00,0,524.0790,8.099
5089,2017-08-14,19:00:00,0,524.0590,8.098
5090,2017-08-14,19:15:00,0,524.0031,8.099
5091,2017-08-14,19:30:00,0,524.0070,8.099
5092,2017-08-14,19:45:00,0,523.9750,8.099
5093,2017-08-14,20:00:00,0,523.8730,8.100
5094,2017-08-14,20:15:00,0,523.9301,8.099
5095,2017-08-14,20:30:00,0,523.8260,8.100
5096,2017-08-14,20:45:00,0,523.6801,8.100
5097,2017-08-14,21:00:00,0,523.9140,8.101
5098,2017-08-14,21:15:00,0,523.8610,8.101
5099,2017-08-14,21:30:00,0,523.7340,8.100
5100,2017-08-14,21:45:00,0,523.7740,8.101
5101,2017-08-14,22:00:00,0,523.7680,8.102
5102,2017-08-14,22:15:00,0,523.7390,8.102
5103,2017-08-14,22:30:00,0,523.6650,8.103
5104,2017-08-14,22:45:00,0,523.6820,8.103
5105,2017-08-14,23:00:00,0,523.8330,8.103
5106,2017-08-14,23:15:00,0,523.6630,8.103
5107,2017-08-14,23:30:00,0,523.4720,8.104
5108,2017-08-14,23:45:00,0,523.3651,8.104
5109,2017-08-15,00:00:00,0,523.2620,8.104
5110,2017-08-15,00:15:00,0,523.3181,8.105
5111,2017-08-15,00:30:00,0,523.2810,8.104
5112,2017-08-15,00:45:00,0,523.1430,8.105
5113,2017-08-15,01:00:00,0,523.0410,8.105
5114,2017-08-15,01:15:00,0,522.8640,8.105
5115,2017-08-15,01:30:00,0,522.7680,8.106
5116,2017-08-15,01:45:00,0,522.8030,8.107
5117,2017-08-15,02:00:00,0,522.8510,8.106
5118,2017-08-15,02:15:00,0,522.8570,8.107
5119,2017-08-15,02:30:00,0,522.7550,8.107
5120,2017-08-15,02:45:00,0,522.6380,8.107
5121,2017-08-15,03:00:00,0,522.5130,8.108
5122,2017-08-15,03:15:00,0,522.5040,8.108
5123,2017-08-15,03:30:00,0,522.3470,8.109
5124,2017-08-15,03:45:00,0,522.4750,8.109
5125,2017-08-15,04:00:00,0,522.3860,8.108
5126,2017-08-15,04:15:00,0,522.2840,8.109
5127,2017-08-15,04:30:00,0,522.1470,8.109
5128,2017-08-15,04:45:00,0,522.0410,8.111
5129,2017-08-15,05:00:00,0,521.9680,8.111
5130,2017-08-15,05:15:00,0,522.0880,8.111
5131,2017-08-15,05:30:00,0,522.0400,8.112
5132,2017-08-15,05:45:00,0,522.0941,8.112
5133,2017-08-15,06:00:00,0,522.0900,8.112
5134,2017-08-15,06:15:00,0,521.8370,8.112
5135,2017-08-15,06:30:00,0,521.9360,8.112
5136,2017-08-15,06:45:00,0,521.8930,8.112
5137,2017-08-15,07:00:00,0,521.7740,8.113
5138,2017-08-15,07:15:00,0,521.7900,8.113
5139,2017-08-15,07:30:00,0,521.8470,8.114
5140,2017-08-15,07:45:00,0,521.8060,8.114
5141,2017-08-15,08:00:00,0,521.7030,8.114
5142,2017-08-15,08:15:00,0,521.7490,8.114
5143,2017-08-15,08:30:00,0,521.6520,8.115
5144,2017-08-15,08:45:00,0,521.7170,8.115
5145,2017-08-15,09:00:00,0,521.7350,8.116
5146,2017-08-15,09:15:00,0,521.7310,8.115
5147,2017-08-15,09:30:00,0,521.7010,8.116
5148,2017-08-15,09:45:00,0,521.4431,8.116
5149,2017-08-15,10:00:00,0,521.2810,8.116
5150,2017-08-15,10:15:00,0,521.2800,8.117
5151,2017-08-15,10:30:00,0,521.1700,8.117
5152,2017-08-15,10:45:00,0,521.2350,8.117
5153,2017-08-15,11:00:00,0,521.3040,8.117
5154,2017-08-15,11:15:00,0,521.1770,8.118
5155,2017-08-15,11:30:00,0,521.1720,8.118
5156,2017-08-15,11:45:00,0,521.0470,8.118
5157,2017-08-15,12:00:00,0,521.0220,8.119
5158,2017-08-15,12:15:00,0,520.9780,8.119
5159,2017-08-15,12:30:00,0,520.9550,8.120
5160,2017-08-15,12:45:00,0,520.7550,8.119
5161,2017-08-15,13:00:00,0,520.5430,8.120
5162,2017-08-15,13:15:00,0,520.5930,8.121
5163,2017-08-15,13:30:00,0,520.5090,8.120
5164,2017-08-15,13:45:00,0,520.4150,8.120
5165,2017-08-15,14:00:00,0,520.1710,8.121
5166,2017-08-15,14:15:00,0,519.9500,8.121
5167,2017-08-15,14:30:00,0,519.7191,8.122
5168,2017-08-15,14:45:00,0,519.7590,8.122
5169,2017-08-15,15:00:00,0,519.5340,8.122
5170,2017-08-15,15:15:00,0,519.4860,8.122
5171,2017-08-15,15:30:00,0,519.3460,8.123
5172,2017-08-15,15:45:00,0,519.3120,8.123
5173,2017-08-15,16:00:00,0,519.1720,8.123
5174,2017-08-15,16:15:00,0,518.9641,8.123
5175,2017-08-15,16:30:00,0,518.9520,8.124
5176,2017-08-15,16:45:00,0,518.8360,8.125
5177,2017-08-15,17:00:00,0,518.7921,8.124
5178,2017-08-15,17:15:00,0,518.8470,8.125
5179,2017-08-15,17:30:00,0,518.8400,8.126
5180,2017-08-15,17:45:00,0,518.8980,8.126
5181,2017-08-15,18:00:00,0,518.9420,8.126
5182,2017-08-15,18:15:00,0,518.8730,8.127
5183,2017-08-15,18:30:00,0,518.6990,8.127
5184,2017-08-15,18:45:00,0,518.8690,8.128
5185,2017-08-15,19:00:00,0,519.1960,8.127
5186,2017-08-15,19:15:00,0,519.2661,8.128
5187,2017-08-15,19:30:00,0,519.1270,8.128
5188,2017-08-15,19:45:00,0,518.9460,8.129
5189,2017-08-15,20:00:00,0,519.1640,8.129
5190,2017-08-15,20:15:00,0,519.1430,8.130
5191,2017-08-15,20:30:00,0,519.0100,8.130
5192,2017-08-15,20:45:00,0,518.8770,8.130
5193,2017-08-15,21:00:00,0,518.7460,8.130
5194,2017-08-15,21:15:00,0,518.8720,8.131
5195,2017-08-15,21:30:00,0,518.9310,8.132
5196,2017-08-15,21:45:00,0,518.9930,8.131
5197,2017-08-15,22:00:00,0,519.0380,8.131
5198,2017-08-15,22:15:00,0,518.9510,8.132
5199,2017-08-15,22:30:00,0,519.0000,8.132
5200,2017-08-15,22:45:00,0,519.1650,8.133
5201,2017-08-15,23:00:00,0,519.2230,8.133
5202,2017-08-15,23:15:00,0,519.1460,8.133
5203,2017-08-15,23:30:00,0,519.2670,8.134
5204,2017-08-15,23:45:00,0,519.3340,8.134
5205,2017-08-16,00:00:00,0,519.3840,8.134
5206,2017-08-16,00:15:00,0,519.3470,8.134
5207,2017-08-16,00:30:00,0,519.2810,8.135
5208,2017-08-16,00:45:00,0,519.2570,8.135
5209,2017-08-16,01:00:00,0,519.1240,8.135
5210,2017-08-16,01:15:00,0,519.1250,8.135
5211,2017-08-16,01:30:00,0,519.0990,8.135
5212,2017-08-16,01:45:00,0,519.2401,8.136
5213,2017-08-16,02:00:00,0,519.1920,8.136
5214,2017-08-16,02:15:00,0,519.3010,8.137
5215,2017-08-16,02:30:00,0,519.1680,8.136
5216,2017-08-16,02:45:00,0,519.3770,8.138
5217,2017-08-16,03:00:00,0,519.4410,8.138
5218,2017-08-16,03:15:00,0,519.5670,8.138
5219,2017-08-16,03:30:00,0,519.7720,8.139
5220,2017-08-16,03:45:00,0,519.9340,8.139
5221,2017-08-16,04:00:00,0,519.9330,8.140
5222,2017-08-16,04:15:00,0,519.9800,8.140
5223,2017-08-16,04:30:00,0,520.3160,8.139
5224,2017-08-16,04:45:00,0,520.5460,8.141
5225,2017-08-16,05:00:00,0,520.7560,8.141
5226,2017-08-16,05:15:00,0,521.0540,8.141
5227,2017-08-16,05:30:00,0,521.6310,8.142
5228,2017-08-16,05:45:00,0,521.7500,8.142
5229,2017-08-16,06:00:00,0,521.9440,8.142
5230,2017-08-16,06:15:00,0,522.2620,8.143
5231,2017-08-16,06:30:00,0,522.4360,8.144
5232,2017-08-16,06:45:00,0,522.7170,8.143
5233,2017-08-16,07:00:00,0,522.9650,8.143
5234,2017-08-16,07:15:00,0,523.0190,8.144
5235,2017-08-16,07:30:00,0,523.2370,8.144
5236,2017-08-16,07:45:00,0,523.3190,8.145
5237,2017-08-16,08:00:00,0,523.3270,8.145
5238,2017-08-16,08:15:00,0,523.4940,8.146
5239,2017-08-16,08:30:00,0,523.6200,8.145
5240,2017-08-16,08:45:00,0,523.5390,8.146
5241,2017-08-16,09:00:00,0,523.7290,8.146
5242,2017-08-16,09:15:00,0,523.5850,8.146
5243,2017-08-16,09:30:00,0,523.6680,8.147
5244,2017-08-16,09:45:00,0,523.6080,8.147
5245,2017-08-16,10:00:00,0,523.4641,8.147
5246,2017-08-16,10:15:00,0,523.5040,8.147
5247,2017-08-16,10:30:00,0,523.4700,8.148
5248,2017-08-16,10:45:00,0,523.2800,8.147
5249,2017-08-16,11:00:00,0,523.1690,8.148
5250,2017-08-16,11:15:00,0,523.0700,8.148
5251,2017-08-16,11:30:00,0,523.0900,8.148
5252,2017-08-16,11:45:00,0,523.0120,8.148
5253,2017-08-16,12:00:00,0,522.9410,8.148
5254,2017-08-16,12:15:00,0,523.0460,8.149
5255,2017-08-16,12:30:00,0,522.9561,8.148
5256,2017-08-16,12:45:00,0,522.8830,8.149
5257,2017-08-16,13:00:00,0,522.8290,8.150
5258,2017-08-16,13:15:00,0,522.7921,8.150
5259,2017-08-16,13:30:00,0,522.7290,8.150
5260,2017-08-16,13:45:00,0,522.5990,8.151
5261,2017-08-16,14:00:00,0,522.6411,8.150
5262,2017-08-16,14:15:00,0,522.5340,8.151
5263,2017-08-16,14:30:00,0,522.7080,8.151
5264,2017-08-16,14:45:00,0,522.6680,8.151
5265,2017-08-16,15:00:00,0,522.8651,8.151
5266,2017-08-16,15:15:00,0,522.8080,8.151
5267,2017-08-16,15:30:00,0,522.8830,8.152
5268,2017-08-16,15:45:00,0,522.9171,8.153
5269,2017-08-16,16:00:00,0,522.8460,8.153
5270,2017-08-16,16:15:00,0,522.6880,8.153
5271,2017-08-16,16:30:00,0,522.7770,8.153
5272,2017-08-16,16:45:00,0,522.7480,8.154
5273,2017-08-16,17:00:00,0,522.8810,8.154
5274,2017-08-16,17:15:00,0,522.8760,8.155
5275,2017-08-16,17:30:00,0,522.8700,8.155
5276,2017-08-16,17:45:00,0,522.9760,8.155
5277,2017-08-16,18:00:00,0,522.9710,8.155
5278,2017-08-16,18:15:00,0,522.9940,8.156
5279,2017-08-16,18:30:00,0,523.1010,8.156
5280,2017-08-16,18:45:00,0,522.9760,8.157
5281,2017-08-16,19:00:00,0,523.0400,8.157
5282,2017-08-16,19:15:00,0,523.1021,8.157
5283,2017-08-16,19:30:00,0,523.3350,8.158
5284,2017-08-16,19:45:00,0,523.4950,8.158
5285,2017-08-16,20:00:00,0,523.4390,8.158
5286,2017-08-16,20:15:00,0,523.5280,8.159
5287,2017-08-16,20:30:00,0,523.6730,8.160
5288,2017-08-16,20:45:00,0,523.8240,8.160
5289,2017-08-16,21:00:00,0,523.7760,8.160
5290,2017-08-16,21:15:00,0,523.6330,8.160
5291,2017-08-16,21:30:00,0,523.6690,8.161
5292,2017-08-16,21:45:00,0,523.6151,8.161
5293,2017-08-16,22:00:00,0,523.5040,8.160
5294,2017-08-16,22:15:00,0,523.5031,8.161
5295,2017-08-16,22:30:00,0,523.5230,8.161
5296,2017-08-16,22:45:00,0,523.4360,8.162
5297,2017-08-16,23:00:00,0,523.2330,8.162
5298,2017-08-16,23:15:00,0,523.1690,8.163
5299,2017-08-16,23:30:00,0,523.0790,8.162
5300,2017-08-16,23:45:00,0,522.8420,8.163
5301,2017-08-17,00:00:00,0,522.8190,8.163
5302,2017-08-17,00:15:00,0,522.8230,8.163
5303,2017-08-17,00:30:00,0,522.7061,8.164
5304,2017-08-17,00:45:00,0,522.6550,8.164
5305,2017-08-17,01:00:00,0,522.4610,8.165
5306,2017-08-17,01:15:00,0,522.5350,8.165
5307,2017-08-17,01:30:00,0,522.4641,8.164
5308,2017-08-17,01:45:00,0,522.6720,8.165
5309,2017-08-17,02:00:00,0,522.9450,8.165
5310,2017-08-17,02:15:00,0,522.8510,8.165
5311,2017-08-17,02:30:00,0,523.0600,8.166
5312,2017-08-17,02:45:00,0,523.1790,8.166
5313,2017-08-17,03:00:00,0,523.0490,8.167
5314,2017-08-17,03:15:00,0,523.0050,8.167
5315,2017-08-17,03:30:00,0,522.9650,8.167
5316,2017-08-17,03:45:00,0,522.9970,8.167
5317,2017-08-17,04:00:00,0,523.0480,8.168
5318,2017-08-17,04:15:00,0,522.9190,8.168
5319,2017-08-17,04:30:00,0,522.8790,8.169
5320,2017-08-17,04:45:00,0,522.9920,8.169
5321,2017-08-17,05:00:00,0,523.1300,8.169
5322,2017-08-17,05:15:00,0,523.0930,8.169
5323,2017-08-17,05:30:00,0,523.1640,8.170
5324,2017-08-17,05:45:00,0,523.3500,8.170
5325,2017-08-17,06:00:00,0,523.2970,8.170
5326,2017-08-17,06:15:00,0,523.2940,8.171
5327,2017-08-17,06:30:00,0,523.3740,8.172
5328,2017-08-17,06:45:00,0,523.5050,8.172
5329,2017-08-17,07:00:00,0,523.5380,8.172
5330,2017-08-17,07:15:00,0,523.6220,8.172
5331,2017-08-17,07:30:00,0,523.5670,8.173
5332,2017-08-17,07:45:00,0,523.4060,8.173
5333,2017-08-17,08:00:00,0,523.4950,8.173
5334,2017-08-17,08:15:00,0,523.2760,8.174
5335,2017-08-17,08:30:00,0,523.1870,8.174
5336,2017-08-17,08:45:00,0,523.0900,8.174
5337,2017-08-17,09:00:00,0,523.0900,8.175
5338,2017-08-17,09:15:00,0,523.0530,8.175
5339,2017-08-17,09:30:00,0,523.0340,8.175
5340,2017-08-17,09:45:00,0,523.0480,8.175
5341,2017-08-17,10:00:00,0,522.9380,8.176
5342,2017-08-17,10:15:00,0,522.8900,8.177
5343,2017-08-17,10:30:00,0,522.9100,8.176
5344,2017-08-17,10:45:00,0,522.6590,8.177
5345,2017-08-17,11:00:00,0,522.4740,8.177
5346,2017-08-17,11:15:00,0,522.4420,8.177
5347,2017-08-17,11:30:00,0,522.3311,8.177
5348,2017-08-17,11:45:00,0,522.2610,8.177
5349,2017-08-17,12:00:00,0,522.2141,8.178
5350,2017-08-17,12:15:00,0,522.1960,8.178
5351,2017-08-17,12:30:00,0,522.3260,8.178
5352,2017-08-17,12:45:00,0,522.1970,8.179
5353,2017-08-17,13:00:00,0,522.0960,8.178
5354,2017-08-17,13:15:00,0,522.1010,8.178
5355,2017-08-17,13:30:00,0,522.0560,8.179
5356,2017-08-17,13:45:00,0,522.0930,8.179
5357,2017-08-17,14:00:00,0,522.0590,8.180
5358,2017-08-17,14:15:00,0,521.9400,8.180
5359,2017-08-17,14:30:00,0,521.9250,8.180
5360,2017-08-17,14:45:00,0,521.9630,8.181
5361,2017-08-17,15:00:00,0,521.9470,8.181
5362,2017-08-17,15:15:00,0,521.7860,8.181
5363,2017-08-17,15:30:00,0,521.8181,8.181
5364,2017-08-17,15:45:00,0,521.9060,8.182
5365,2017-08-17,16:00:00,0,521.9180,8.182
5366,2017-08-17,16:15:00,0,521.8911,8.183
5367,2017-08-17,16:30:00,0,521.9810,8.183
5368,2017-08-17,16:45:00,0,521.8781,8.183
5369,2017-08-17,17:00:00,0,522.0080,8.184
5370,2017-08-17,17:15:00,0,522.1931,8.183
5371,2017-08-17,17:30:00,0,522.3290,8.184
5372,2017-08-17,17:45:00,0,522.4800,8.184
5373,2017-08-17,18:00:00,0,522.6000,8.185
5374,2017-08-17,18:15:00,0,522.5080,8.185
5375,2017-08-17,18:30:00,0,522.6770,8.186
5376,2017-08-17,18:45:00,0,522.6720,8.186
5377,2017-08-17,19:00:00,0,522.6160,8.186
5378,2017-08-17,19:15:00,0,522.5600,8.187
5379,2017-08-17,19:30:00,0,522.7570,8.187
5380,2017-08-17,19:45:00,0,522.8870,8.188
5381,2017-08-17,20:00:00,0,523.1021,8.189
5382,2017-08-17,20:15:00,0,523.3920,8.188
5383,2017-08-17,20:30:00,0,523.4080,8.189
5384,2017-08-17,20:45:00,0,523.5000,8.189
5385,2017-08-17,21:00:00,0,523.7510,8.189
5386,2017-08-17,21:15:00,0,523.7730,8.189
5387,2017-08-17,21:30:00,0,523.7620,8.190
5388,2017-08-17,21:45:00,0,523.9070,8.190
5389,2017-08-17,22:00:00,0,523.9500,8.190
5390,2017-08-17,22:15:00,0,523.9930,8.191
5391,2017-08-17,22:30:00,0,524.0291,8.191
5392,2017-08-17,22:45:00,0,523.9930,8.191
5393,2017-08-17,23:00:00,0,523.9630,8.192
5394,2017-08-17,23:15:00,0,523.9890,8.191
5395,2017-08-17,23:30:00,0,523.9570,8.192
5396,2017-08-17,23:45:00,0,523.9980,8.192
5397,2017-08-18,00:00:00,0,523.9440,8.193
5398,2017-08-18,00:15:00,0,524.0650,8.193
5399,2017-08-18,00:30:00,0,524.0100,8.193
5400,2017-08-18,00:45:00,0,523.9880,8.193
5401,2017-08-18,01:00:00,0,523.9790,8.194
5402,2017-08-18,01:15:00,0,524.0100,8.194
5403,2017-08-18,01:30:00,0,524.0360,8.194
5404,2017-08-18,01:45:00,0,523.9920,8.195
5405,2017-08-18,02:00:00,0,524.0520,8.195
5406,2017-08-18,02:15:00,0,523.9410,8.195
5407,2017-08-18,02:30:00,0,523.8040,8.196
5408,2017-08-18,02:45:00,0,523.6970,8.196
5409,2017-08-18,03:00:00,0,523.5230,8.196
5410,2017-08-18,03:15:00,0,523.3781,8.196
5411,2017-08-18,03:30:00,0,523.1960,8.196
5412,2017-08-18,03:45:00,0,523.0350,8.197
5413,2017-08-18,04:00:00,0,522.9930,8.196
5414,2017-08-18,04:15:00,0,523.0350,8.197
5415,2017-08-18,04:30:00,0,523.0941,8.197
5416,2017-08-18,04:45:00,0,522.8950,8.198
5417,2017-08-18,05:00:00,0,522.9820,8.198
5418,2017-08-18,05:15:00,0,523.1290,8.199
5419,2017-08-18,05:30:00,0,523.0380,8.199
5420,2017-08-18,05:45:00,0,522.7850,8.199
5421,2017-08-18,06:00:00,0,522.7531,8.199
5422,2017-08-18,06:15:00,0,522.8781,8.201
5423,2017-08-18,06:30:00,0,522.8311,8.200
5424,2017-08-18,06:45:00,0,522.8651,8.200
5425,2017-08-18,07:00:00,0,522.7860,8.202
5426,2017-08-18,07:15:00,0,522.7340,8.202
5427,2017-08-18,07:30:00,0,522.5720,8.202
5428,2017-08-18,07:45:00,0,522.8430,8.202
5429,2017-08-18,08:00:00,0,522.9200,8.203
5430,2017-08-18,08:15:00,0,522.8911,8.203
5431,2017-08-18,08:30:00,0,522.6140,8.204
5432,2017-08-18,08:45:00,0,522.3690,8.204
5433,2017-08-18,09:00:00,0,522.5720,8.203
5434,2017-08-18,09:15:00,0,522.5050,8.204
5435,2017-08-18,09:30:00,0,522.4940,8.204
5436,2017-08-18,09:45:00,0,522.3181,8.205
5437,2017-08-18,10:00:00,0,522.2410,8.205
5438,2017-08-18,10:15:00,0,521.8640,8.205
5439,2017-08-18,10:30:00,0,521.6080,8.205
5440,2017-08-18,10:45:00,0,521.6490,8.205
5441,2017-08-18,11:00:00,0,521.1960,8.206
5442,2017-08-18,11:15:00,0,521.2690,8.205
5443,2017-08-18,11:30:00,0,521.1350,8.206
5444,2017-08-18,11:45:00,0,521.2141,8.207
5445,2017-08-18,12:00:00,0,521.1270,8.206
5446,2017-08-18,12:15:00,0,520.9270,8.207
5447,2017-08-18,12:30:00,0,520.8870,8.208
5448,2017-08-18,12:45:00,0,521.1710,8.207
5449,2017-08-18,13:00:00,0,521.0660,8.207
5450,2017-08-18,13:15:00,0,520.9810,8.208
5451,2017-08-18,13:30:00,0,520.9110,8.208
5452,2017-08-18,13:45:00,0,520.8150,8.208
5453,2017-08-18,14:00:00,0,520.7890,8.208
5454,2017-08-18,14:15:00,0,520.5820,8.208
5455,2017-08-18,14:30:00,0,520.4810,8.208
5456,2017-08-18,14:45:00,0,520.3300,8.209
5457,2017-08-18,15:00:00,0,519.9830,8.209
5458,2017-08-18,15:15:00,0,519.9850,8.210
5459,2017-08-18,15:30:00,0,519.8840,8.209
5460,2017-08-18,15:45:00,0,520.0390,8.210
5461,2017-08-18,16:00:00,0,520.1490,8.210
5462,2017-08-18,16:15:00,0,520.0230,8.210
5463,2017-08-18,16:30:00,0,519.9301,8.211
5464,2017-08-18,16:45:00,0,519.7791,8.212
5465,2017-08-18,17:00:00,0,519.7880,8.212
5466,2017-08-18,17:15:00,0,519.7690,8.212
5467,2017-08-18,17:30:00,0,519.6270,8.212
5468,2017-08-18,17:45:00,0,519.6840,8.212
5469,2017-08-18,18:00:00,0,519.4700,8.213
5470,2017-08-18,18:15:00,0,519.4160,8.213
5471,2017-08-18,18:30:00,0,519.2860,8.213
5472,2017-08-18,18:45:00,0,519.2130,8.213
5473,2017-08-18,19:00:00,0,519.0291,8.214
5474,2017-08-18,19:15:00,0,519.1671,8.214
5475,2017-08-18,19:30:00,0,519.2531,8.215
5476,2017-08-18,19:45:00,0,519.3300,8.215
5477,2017-08-18,20:00:00,0,519.2030,8.216
5478,2017-08-18,20:15:00,0,519.4730,8.216
5479,2017-08-18,20:30:00,0,519.6460,8.216
5480,2017-08-18,20:45:00,0,519.6740,8.215
5481,2017-08-18,21:00:00,0,519.3620,8.217
5482,2017-08-18,21:15:00,0,519.1870,8.217
5483,2017-08-18,21:30:00,0,519.3410,8.218
5484,2017-08-18,21:45:00,0,519.2510,8.218
5485,2017-08-18,22:00:00,0,519.3270,8.219
5486,2017-08-18,22:15:00,0,519.2910,8.218
