Serial Number
	1040976
Project ID
	Baro-05150001
Location
	BARO-Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
14644,2017-03-26,01:45:00,0,101.9350,-0.018
14645,2017-03-26,02:00:00,0,102.0010,-0.018
14646,2017-03-26,02:15:00,0,101.8090,-0.019
14647,2017-03-26,02:30:00,0,101.8940,-0.019
14648,2017-03-26,02:45:00,0,102.2520,-0.019
14649,2017-03-26,03:00:00,0,102.3120,-0.021
14650,2017-03-26,03:15:00,0,102.5730,-0.020
14651,2017-03-26,03:30:00,0,102.7590,-0.022
14652,2017-03-26,03:45:00,0,102.7830,-0.022
14653,2017-03-26,04:00:00,0,102.8100,-0.021
14654,2017-03-26,04:15:00,0,102.9720,-0.023
14655,2017-03-26,04:30:00,0,103.2320,-0.024
14656,2017-03-26,04:45:00,0,103.2020,-0.026
14657,2017-03-26,05:00:00,0,103.3470,-0.029
14658,2017-03-26,05:15:00,0,103.2800,-0.028
14659,2017-03-26,05:30:00,0,103.3650,-0.029
14660,2017-03-26,05:45:00,0,103.6520,-0.031
14661,2017-03-26,06:00:00,0,103.7910,-0.032
14662,2017-03-26,06:15:00,0,103.6600,-0.033
14663,2017-03-26,06:30:00,0,103.9690,-0.034
14664,2017-03-26,06:45:00,0,104.3600,-0.036
14665,2017-03-26,07:00:00,0,104.5160,-0.037
14666,2017-03-26,07:15:00,0,104.8680,-0.037
14667,2017-03-26,07:30:00,0,105.0200,-0.037
14668,2017-03-26,07:45:00,0,105.1440,-0.039
14669,2017-03-26,08:00:00,0,105.5030,-0.038
14670,2017-03-26,08:15:00,0,105.6760,-0.037
14671,2017-03-26,08:30:00,0,105.5180,-0.037
14672,2017-03-26,08:45:00,0,105.4740,-0.036
14673,2017-03-26,09:00:00,0,105.3630,-0.035
14674,2017-03-26,09:15:00,0,105.2130,-0.034
14675,2017-03-26,09:30:00,0,105.1040,-0.033
14676,2017-03-26,09:45:00,0,105.0630,-0.031
14677,2017-03-26,10:00:00,0,104.7070,-0.030
14678,2017-03-26,10:15:00,0,104.2900,-0.030
14679,2017-03-26,10:30:00,0,104.2300,-0.030
14680,2017-03-26,10:45:00,0,104.0610,-0.029
14681,2017-03-26,11:00:00,0,104.0440,-0.028
14682,2017-03-26,11:15:00,0,103.9660,-0.028
14683,2017-03-26,11:30:00,0,103.9280,-0.028
14684,2017-03-26,11:45:00,0,103.8970,-0.027
14685,2017-03-26,12:00:00,0,103.7220,-0.026
14686,2017-03-26,12:15:00,0,103.4960,-0.026
14687,2017-03-26,12:30:00,0,103.2250,-0.026
14688,2017-03-26,12:45:00,0,102.9500,-0.025
14689,2017-03-26,13:00:00,0,102.6280,-0.026
14690,2017-03-26,13:15:00,0,102.3930,-0.025
14691,2017-03-26,13:30:00,0,102.0720,-0.025
14692,2017-03-26,13:45:00,0,101.6890,-0.025
14693,2017-03-26,14:00:00,0,101.4160,-0.026
14694,2017-03-26,14:15:00,0,101.1170,-0.025
14695,2017-03-26,14:30:00,0,100.9430,-0.025
14696,2017-03-26,14:45:00,0,100.7740,-0.024
14697,2017-03-26,15:00:00,0,100.7330,-0.024
14698,2017-03-26,15:15:00,0,100.5460,-0.024
14699,2017-03-26,15:30:00,0,100.5410,-0.024
14700,2017-03-26,15:45:00,0,100.1860,-0.024
14701,2017-03-26,16:00:00,0,99.9983,-0.022
14702,2017-03-26,16:15:00,0,99.9983,-0.024
14703,2017-03-26,16:30:00,0,99.8932,-0.023
14704,2017-03-26,16:45:00,0,99.6840,-0.023
14705,2017-03-26,17:00:00,0,99.4888,-0.021
14706,2017-03-26,17:15:00,0,99.3161,-0.021
14707,2017-03-26,17:30:00,0,99.2806,-0.021
14708,2017-03-26,17:45:00,0,99.2425,-0.021
14709,2017-03-26,18:00:00,0,99.3198,-0.021
14710,2017-03-26,18:15:00,0,99.2640,-0.021
14711,2017-03-26,18:30:00,0,99.1546,-0.021
14712,2017-03-26,18:45:00,0,99.1647,-0.021
14713,2017-03-26,19:00:00,0,99.0328,-0.021
14714,2017-03-26,19:15:00,0,98.9803,-0.021
14715,2017-03-26,19:30:00,0,98.9255,-0.020
14716,2017-03-26,19:45:00,0,98.8536,-0.021
14717,2017-03-26,20:00:00,0,98.7914,-0.019
14718,2017-03-26,20:15:00,0,98.9186,-0.019
14719,2017-03-26,20:30:00,0,98.8665,-0.020
14720,2017-03-26,20:45:00,0,98.8799,-0.019
14721,2017-03-26,21:00:00,0,98.7898,-0.019
14722,2017-03-26,21:15:00,0,98.7490,-0.019
14723,2017-03-26,21:30:00,0,98.5082,-0.018
14724,2017-03-26,21:45:00,0,98.2727,-0.019
14725,2017-03-26,22:00:00,0,98.1708,-0.018
14726,2017-03-26,22:15:00,0,98.1853,-0.018
14727,2017-03-26,22:30:00,0,97.9911,-0.017
14728,2017-03-26,22:45:00,0,97.8162,-0.018
14729,2017-03-26,23:00:00,0,97.7003,-0.018
14730,2017-03-26,23:15:00,0,97.5818,-0.018
14731,2017-03-26,23:30:00,0,97.3238,-0.018
14732,2017-03-26,23:45:00,0,97.2701,-0.017
14733,2017-03-27,00:00:00,0,97.3453,-0.018
14734,2017-03-27,00:15:00,0,97.2251,-0.017
14735,2017-03-27,00:30:00,0,97.1050,-0.017
14736,2017-03-27,00:45:00,0,96.9596,-0.018
14737,2017-03-27,01:00:00,0,96.7016,-0.017
14738,2017-03-27,01:15:00,0,96.3829,-0.017
14739,2017-03-27,01:30:00,0,96.0982,-0.017
14740,2017-03-27,01:45:00,0,95.8568,-0.017
14741,2017-03-27,02:00:00,0,95.8846,-0.017
14742,2017-03-27,02:15:00,0,95.8691,-0.016
14743,2017-03-27,02:30:00,0,95.6046,-0.017
14744,2017-03-27,02:45:00,0,95.4110,-0.017
14745,2017-03-27,03:00:00,0,95.1268,-0.015
14746,2017-03-27,03:15:00,0,94.9776,-0.016
14747,2017-03-27,03:30:00,0,94.7802,-0.017
14748,2017-03-27,03:45:00,0,94.5770,-0.016
14749,2017-03-27,04:00:00,0,94.5255,-0.016
14750,2017-03-27,04:15:00,0,94.5104,-0.016
14751,2017-03-27,04:30:00,0,94.4632,-0.016
14752,2017-03-27,04:45:00,0,94.3581,-0.015
14753,2017-03-27,05:00:00,0,94.1875,-0.015
14754,2017-03-27,05:15:00,0,94.1113,-0.016
14755,2017-03-27,05:30:00,0,94.1928,-0.015
14756,2017-03-27,05:45:00,0,94.1242,-0.016
14757,2017-03-27,06:00:00,0,94.0297,-0.016
14758,2017-03-27,06:15:00,0,93.9719,-0.015
14759,2017-03-27,06:30:00,0,94.0072,-0.015
14760,2017-03-27,06:45:00,0,93.8200,-0.015
14761,2017-03-27,07:00:00,0,93.8560,-0.015
14762,2017-03-27,07:15:00,0,93.9332,-0.015
14763,2017-03-27,07:30:00,0,93.8114,-0.015
14764,2017-03-27,07:45:00,0,93.8903,-0.015
14765,2017-03-27,08:00:00,0,93.5878,-0.016
14766,2017-03-27,08:15:00,0,93.4156,-0.015
14767,2017-03-27,08:30:00,0,93.5212,-0.015
14768,2017-03-27,08:45:00,0,93.3137,-0.015
14769,2017-03-27,09:00:00,0,93.0996,-0.014
14770,2017-03-27,09:15:00,0,92.9565,-0.015
14771,2017-03-27,09:30:00,0,92.7456,-0.015
14772,2017-03-27,09:45:00,0,92.4029,-0.014
14773,2017-03-27,10:00:00,0,92.3128,-0.015
14774,2017-03-27,10:15:00,0,92.1642,-0.013
14775,2017-03-27,10:30:00,0,91.8880,-0.013
14776,2017-03-27,10:45:00,0,91.6809,-0.014
14777,2017-03-27,11:00:00,0,91.5323,-0.013
14778,2017-03-27,11:15:00,0,91.2298,-0.014
14779,2017-03-27,11:30:00,0,91.1016,-0.012
14780,2017-03-27,11:45:00,0,90.8618,-0.013
14781,2017-03-27,12:00:00,0,90.6864,-0.013
14782,2017-03-27,12:15:00,0,90.5545,-0.013
14783,2017-03-27,12:30:00,0,90.4257,-0.012
14784,2017-03-27,12:45:00,0,90.2336,-0.012
14785,2017-03-27,13:00:00,0,90.1034,-0.012
14786,2017-03-27,13:15:00,0,89.9451,-0.012
14787,2017-03-27,13:30:00,0,89.7477,-0.011
14788,2017-03-27,13:45:00,0,89.6736,-0.012
14789,2017-03-27,14:00:00,0,89.5042,-0.011
14790,2017-03-27,14:15:00,0,89.3566,-0.011
14791,2017-03-27,14:30:00,0,89.1244,-0.012
14792,2017-03-27,14:45:00,0,89.0343,-0.011
14793,2017-03-27,15:00:00,0,88.8508,-0.010
14794,2017-03-27,15:15:00,0,88.8101,-0.011
14795,2017-03-27,15:30:00,0,88.6545,-0.011
14796,2017-03-27,15:45:00,0,88.5773,-0.010
14797,2017-03-27,16:00:00,0,88.4641,-0.010
14798,2017-03-27,16:15:00,0,88.3086,-0.011
14799,2017-03-27,16:30:00,0,88.1733,-0.010
14800,2017-03-27,16:45:00,0,88.0709,-0.010
14801,2017-03-27,17:00:00,0,87.8837,-0.009
14802,2017-03-27,17:15:00,0,87.7754,-0.010
14803,2017-03-27,17:30:00,0,87.6423,-0.009
14804,2017-03-27,17:45:00,0,87.5281,-0.009
14805,2017-03-27,18:00:00,0,87.4530,-0.009
14806,2017-03-27,18:15:00,0,87.3918,-0.009
14807,2017-03-27,18:30:00,0,87.3521,-0.009
14808,2017-03-27,18:45:00,0,87.2513,-0.009
14809,2017-03-27,19:00:00,0,87.1762,-0.009
14810,2017-03-27,19:15:00,0,87.1446,-0.008
14811,2017-03-27,19:30:00,0,87.0989,-0.008
14812,2017-03-27,19:45:00,0,87.0860,-0.009
14813,2017-03-27,20:00:00,0,87.0598,-0.008
14814,2017-03-27,20:15:00,0,87.0775,-0.007
14815,2017-03-27,20:30:00,0,87.1075,-0.008
14816,2017-03-27,20:45:00,0,86.9944,-0.007
14817,2017-03-27,21:00:00,0,86.9074,-0.007
14818,2017-03-27,21:15:00,0,86.8501,-0.007
14819,2017-03-27,21:30:00,0,86.9021,-0.007
14820,2017-03-27,21:45:00,0,86.6543,-0.006
14821,2017-03-27,22:00:00,0,86.6006,-0.007
14822,2017-03-27,22:15:00,0,86.3979,-0.006
14823,2017-03-27,22:30:00,0,86.2885,-0.007
14824,2017-03-27,22:45:00,0,86.1512,-0.007
14825,2017-03-27,23:00:00,0,86.1050,-0.005
14826,2017-03-27,23:15:00,0,85.9227,-0.006
14827,2017-03-27,23:30:00,0,85.7902,-0.005
14828,2017-03-27,23:45:00,0,85.6860,-0.006
14829,2017-03-28,00:00:00,0,85.4356,-0.006
14830,2017-03-28,00:15:00,0,85.3551,-0.006
14831,2017-03-28,00:30:00,0,85.3175,-0.006
14832,2017-03-28,00:45:00,0,85.1240,-0.005
14833,2017-03-28,01:00:00,0,85.2372,-0.004
14834,2017-03-28,01:15:00,0,85.2554,-0.005
14835,2017-03-28,01:30:00,0,85.1497,-0.005
14836,2017-03-28,01:45:00,0,84.9721,-0.004
14837,2017-03-28,02:00:00,0,84.8386,-0.004
14838,2017-03-28,02:15:00,0,84.6155,-0.005
14839,2017-03-28,02:30:00,0,84.5151,-0.004
14840,2017-03-28,02:45:00,0,84.1793,-0.003
14841,2017-03-28,03:00:00,0,84.1771,-0.005
14842,2017-03-28,03:15:00,0,84.1718,-0.004
14843,2017-03-28,03:30:00,0,84.0367,-0.004
14844,2017-03-28,03:45:00,0,83.9433,-0.004
14845,2017-03-28,04:00:00,0,83.9627,-0.003
14846,2017-03-28,04:15:00,0,83.9385,-0.003
14847,2017-03-28,04:30:00,0,83.9486,-0.004
14848,2017-03-28,04:45:00,0,83.9100,-0.003
14849,2017-03-28,05:00:00,0,83.9257,-0.004
14850,2017-03-28,05:15:00,0,83.7201,-0.003
14851,2017-03-28,05:30:00,0,83.7293,-0.003
14852,2017-03-28,05:45:00,0,83.6183,-0.003
14853,2017-03-28,06:00:00,0,83.7314,-0.002
14854,2017-03-28,06:15:00,0,83.7352,-0.002
14855,2017-03-28,06:30:00,0,83.6907,-0.002
14856,2017-03-28,06:45:00,0,83.6612,-0.002
14857,2017-03-28,07:00:00,0,83.9020,-0.002
14858,2017-03-28,07:15:00,0,83.8591,-0.001
14859,2017-03-28,07:30:00,0,83.9095,-0.002
14860,2017-03-28,07:45:00,0,83.9272,-0.002
14861,2017-03-28,08:00:00,0,84.0211,-0.002
14862,2017-03-28,08:15:00,0,84.1456,-0.003
14863,2017-03-28,08:30:00,0,84.0780,-0.001
14864,2017-03-28,08:45:00,0,84.0694,-0.002
14865,2017-03-28,09:00:00,0,84.0120,-0.002
14866,2017-03-28,09:15:00,0,83.9701,-0.001
14867,2017-03-28,09:30:00,0,83.9841,-0.002
14868,2017-03-28,09:45:00,0,83.9133,-0.001
14869,2017-03-28,10:00:00,0,83.8344,-0.001
14870,2017-03-28,10:15:00,0,83.7475,-0.001
14871,2017-03-28,10:30:00,0,83.7786,-0.001
14872,2017-03-28,10:45:00,0,83.6778,-0.000
14873,2017-03-28,11:00:00,0,83.5351,-0.000
14874,2017-03-28,11:15:00,0,83.5270,-0.000
14875,2017-03-28,11:30:00,0,83.5442,-0.000
14876,2017-03-28,11:45:00,0,83.4514,0.000
14877,2017-03-28,12:00:00,0,83.4745,0.000
14878,2017-03-28,12:15:00,0,83.3667,0.000
14879,2017-03-28,12:30:00,0,83.3533,0.000
14880,2017-03-28,12:45:00,0,83.3136,0.001
14881,2017-03-28,13:00:00,0,83.3371,0.001
14882,2017-03-28,13:15:00,0,83.2100,0.000
14883,2017-03-28,13:30:00,0,83.2031,0.001
14884,2017-03-28,13:45:00,0,83.2599,0.001
14885,2017-03-28,14:00:00,0,83.1387,0.001
14886,2017-03-28,14:15:00,0,83.1125,0.000
14887,2017-03-28,14:30:00,0,83.1559,0.001
14888,2017-03-28,14:45:00,0,83.1505,0.002
14889,2017-03-28,15:00:00,0,83.2959,0.001
14890,2017-03-28,15:15:00,0,83.0706,0.002
14891,2017-03-28,15:30:00,0,83.2283,0.002
14892,2017-03-28,15:45:00,0,83.3050,0.002
14893,2017-03-28,16:00:00,0,83.3189,0.002
14894,2017-03-28,16:15:00,0,83.2390,0.003
14895,2017-03-28,16:30:00,0,83.2170,0.001
14896,2017-03-28,16:45:00,0,83.1993,0.002
14897,2017-03-28,17:00:00,0,83.5609,0.003
14898,2017-03-28,17:15:00,0,83.7781,0.003
14899,2017-03-28,17:30:00,0,83.8151,0.004
14900,2017-03-28,17:45:00,0,83.9997,0.003
14901,2017-03-28,18:00:00,0,84.1241,0.004
14902,2017-03-28,18:15:00,0,84.1793,0.004
14903,2017-03-28,18:30:00,0,84.4620,0.004
14904,2017-03-28,18:45:00,0,84.4749,0.004
14905,2017-03-28,19:00:00,0,84.5039,0.004
14906,2017-03-28,19:15:00,0,84.6621,0.004
14907,2017-03-28,19:30:00,0,84.8713,0.004
14908,2017-03-28,19:45:00,0,84.9405,0.005
14909,2017-03-28,20:00:00,0,85.1078,0.004
14910,2017-03-28,20:15:00,0,85.3396,0.004
14911,2017-03-28,20:30:00,0,85.5074,0.005
14912,2017-03-28,20:45:00,0,85.4967,0.006
14913,2017-03-28,21:00:00,0,85.6952,0.005
14914,2017-03-28,21:15:00,0,85.8647,0.005
14915,2017-03-28,21:30:00,0,86.0036,0.006
14916,2017-03-28,21:45:00,0,86.0503,0.005
14917,2017-03-28,22:00:00,0,85.9881,0.006
14918,2017-03-28,22:15:00,0,85.8744,0.006
14919,2017-03-28,22:30:00,0,85.9382,0.006
14920,2017-03-28,22:45:00,0,85.8100,0.006
14921,2017-03-28,23:00:00,0,85.8588,0.006
14922,2017-03-28,23:15:00,0,85.9644,0.008
14923,2017-03-28,23:30:00,0,85.9913,0.008
14924,2017-03-28,23:45:00,0,85.9564,0.008
14925,2017-03-29,00:00:00,0,85.9495,0.008
14926,2017-03-29,00:15:00,0,85.9280,0.007
14927,2017-03-29,00:30:00,0,85.9200,0.007
14928,2017-03-29,00:45:00,0,85.8577,0.008
14929,2017-03-29,01:00:00,0,85.8303,0.008
14930,2017-03-29,01:15:00,0,85.8669,0.007
14931,2017-03-29,01:30:00,0,85.9795,0.008
14932,2017-03-29,01:45:00,0,85.9854,0.008
14933,2017-03-29,02:00:00,0,86.0261,0.008
14934,2017-03-29,02:15:00,0,86.0245,0.008
14935,2017-03-29,02:30:00,0,86.0831,0.009
14936,2017-03-29,02:45:00,0,86.2842,0.009
14937,2017-03-29,03:00:00,0,86.2139,0.009
14938,2017-03-29,03:15:00,0,86.3088,0.010
14939,2017-03-29,03:30:00,0,86.2777,0.008
14940,2017-03-29,03:45:00,0,86.2059,0.009
14941,2017-03-29,04:00:00,0,86.2219,0.010
14942,2017-03-29,04:15:00,0,86.2826,0.009
14943,2017-03-29,04:30:00,0,86.2460,0.010
14944,2017-03-29,04:45:00,0,86.2450,0.010
14945,2017-03-29,05:00:00,0,86.2246,0.009
14946,2017-03-29,05:15:00,0,86.3674,0.010
14947,2017-03-29,05:30:00,0,86.4167,0.010
14948,2017-03-29,05:45:00,0,86.5164,0.011
14949,2017-03-29,06:00:00,0,86.5074,0.010
14950,2017-03-29,06:15:00,0,86.6441,0.010
14951,2017-03-29,06:30:00,0,86.7659,0.011
14952,2017-03-29,06:45:00,0,86.8039,0.011
14953,2017-03-29,07:00:00,0,86.7637,0.012
14954,2017-03-29,07:15:00,0,86.7138,0.011
14955,2017-03-29,07:30:00,0,86.6441,0.011
14956,2017-03-29,07:45:00,0,86.6607,0.011
14957,2017-03-29,08:00:00,0,86.6516,0.011
14958,2017-03-29,08:15:00,0,86.6028,0.012
14959,2017-03-29,08:30:00,0,86.6065,0.012
14960,2017-03-29,08:45:00,0,86.5567,0.012
14961,2017-03-29,09:00:00,0,86.5604,0.012
14962,2017-03-29,09:15:00,0,86.4923,0.012
14963,2017-03-29,09:30:00,0,86.4741,0.012
14964,2017-03-29,09:45:00,0,86.4494,0.012
14965,2017-03-29,10:00:00,0,86.4279,0.013
14966,2017-03-29,10:15:00,0,86.3958,0.012
14967,2017-03-29,10:30:00,0,86.4461,0.012
14968,2017-03-29,10:45:00,0,86.4193,0.012
14969,2017-03-29,11:00:00,0,86.3335,0.013
14970,2017-03-29,11:15:00,0,86.3566,0.012
14971,2017-03-29,11:30:00,0,86.3925,0.014
14972,2017-03-29,11:45:00,0,86.3925,0.014
14973,2017-03-29,12:00:00,0,86.3116,0.014
14974,2017-03-29,12:15:00,0,86.3239,0.014
14975,2017-03-29,12:30:00,0,86.3217,0.015
14976,2017-03-29,12:45:00,0,86.4563,0.015
14977,2017-03-29,13:00:00,0,86.4992,0.014
14978,2017-03-29,13:15:00,0,86.6135,0.015
14979,2017-03-29,13:30:00,0,86.5904,0.015
14980,2017-03-29,13:45:00,0,86.6725,0.015
14981,2017-03-29,14:00:00,0,86.6913,0.015
14982,2017-03-29,14:15:00,0,86.7782,0.015
14983,2017-03-29,14:30:00,0,86.6854,0.016
14984,2017-03-29,14:45:00,0,86.7128,0.015
14985,2017-03-29,15:00:00,0,86.6774,0.015
14986,2017-03-29,15:15:00,0,86.6656,0.016
14987,2017-03-29,15:30:00,0,86.6388,0.017
14988,2017-03-29,15:45:00,0,86.6731,0.016
14989,2017-03-29,16:00:00,0,86.6484,0.016
14990,2017-03-29,16:15:00,0,86.6629,0.016
14991,2017-03-29,16:30:00,0,86.6188,0.017
14992,2017-03-29,16:45:00,0,86.5904,0.017
14993,2017-03-29,17:00:00,0,86.6865,0.017
14994,2017-03-29,17:15:00,0,86.8162,0.017
14995,2017-03-29,17:30:00,0,86.8244,0.016
14996,2017-03-29,17:45:00,0,87.1338,0.017
14997,2017-03-29,18:00:00,0,87.2105,0.018
14998,2017-03-29,18:15:00,0,87.3934,0.018
14999,2017-03-29,18:30:00,0,87.4686,0.018
15000,2017-03-29,18:45:00,0,87.6601,0.017
15001,2017-03-29,19:00:00,0,87.8639,0.018
15002,2017-03-29,19:15:00,0,88.0451,0.018
15003,2017-03-29,19:30:00,0,88.1712,0.018
15004,2017-03-29,19:45:00,0,88.2034,0.018
15005,2017-03-29,20:00:00,0,88.4046,0.019
15006,2017-03-29,20:15:00,0,88.7596,0.019
15007,2017-03-29,20:30:00,0,88.8954,0.020
15008,2017-03-29,20:45:00,0,88.9544,0.019
15009,2017-03-29,21:00:00,0,89.2585,0.019
15010,2017-03-29,21:15:00,0,89.4163,0.020
15011,2017-03-29,21:30:00,0,89.4549,0.020
15012,2017-03-29,21:45:00,0,89.4903,0.020
15013,2017-03-29,22:00:00,0,89.5616,0.020
15014,2017-03-29,22:15:00,0,89.5921,0.019
15015,2017-03-29,22:30:00,0,89.5573,0.020
15016,2017-03-29,22:45:00,0,89.5208,0.020
15017,2017-03-29,23:00:00,0,89.5230,0.020
15018,2017-03-29,23:15:00,0,89.6029,0.020
15019,2017-03-29,23:30:00,0,89.6570,0.020
15020,2017-03-29,23:45:00,0,89.5878,0.021
15021,2017-03-30,00:00:00,0,89.6340,0.022
15022,2017-03-30,00:15:00,0,89.5036,0.021
15023,2017-03-30,00:30:00,0,89.5203,0.021
15024,2017-03-30,00:45:00,0,89.5927,0.021
15025,2017-03-30,01:00:00,0,89.7139,0.021
15026,2017-03-30,01:15:00,0,89.6286,0.021
15027,2017-03-30,01:30:00,0,89.6801,0.021
15028,2017-03-30,01:45:00,0,89.6345,0.021
15029,2017-03-30,02:00:00,0,89.6844,0.022
15030,2017-03-30,02:15:00,0,89.6849,0.022
15031,2017-03-30,02:30:00,0,89.8164,0.021
15032,2017-03-30,02:45:00,0,89.8324,0.022
15033,2017-03-30,03:00:00,0,89.7000,0.023
15034,2017-03-30,03:15:00,0,89.6158,0.023
15035,2017-03-30,03:30:00,0,89.5026,0.022
15036,2017-03-30,03:45:00,0,89.6141,0.023
15037,2017-03-30,04:00:00,0,89.5911,0.023
15038,2017-03-30,04:15:00,0,89.6748,0.025
15039,2017-03-30,04:30:00,0,89.7048,0.023
15040,2017-03-30,04:45:00,0,89.8051,0.024
15041,2017-03-30,05:00:00,0,90.0550,0.022
15042,2017-03-30,05:15:00,0,90.1269,0.023
15043,2017-03-30,05:30:00,0,90.2610,0.024
15044,2017-03-30,05:45:00,0,90.3721,0.024
15045,2017-03-30,06:00:00,0,90.6103,0.024
15046,2017-03-30,06:15:00,0,90.7728,0.023
15047,2017-03-30,06:30:00,0,90.9224,0.023
15048,2017-03-30,06:45:00,0,91.0791,0.025
15049,2017-03-30,07:00:00,0,91.2148,0.024
15050,2017-03-30,07:15:00,0,91.3885,0.024
15051,2017-03-30,07:30:00,0,91.3478,0.023
15052,2017-03-30,07:45:00,0,91.6750,0.025
15053,2017-03-30,08:00:00,0,91.7082,0.025
15054,2017-03-30,08:15:00,0,91.8911,0.025
15055,2017-03-30,08:30:00,0,92.0397,0.026
15056,2017-03-30,08:45:00,0,92.1143,0.026
15057,2017-03-30,09:00:00,0,92.2843,0.025
15058,2017-03-30,09:15:00,0,92.1830,0.026
15059,2017-03-30,09:30:00,0,92.2183,0.027
15060,2017-03-30,09:45:00,0,92.3724,0.025
15061,2017-03-30,10:00:00,0,92.3004,0.026
15062,2017-03-30,10:15:00,0,92.2281,0.027
15063,2017-03-30,10:30:00,0,92.2007,0.028
15064,2017-03-30,10:45:00,0,92.2087,0.027
15065,2017-03-30,11:00:00,0,91.9496,0.028
15066,2017-03-30,11:15:00,0,91.8279,0.028
15067,2017-03-30,11:30:00,0,91.8794,0.028
15068,2017-03-30,11:45:00,0,91.8439,0.028
15069,2017-03-30,12:00:00,0,91.8766,0.029
15070,2017-03-30,12:15:00,0,91.8204,0.028
15071,2017-03-30,12:30:00,0,91.7464,0.029
15072,2017-03-30,12:45:00,0,91.7597,0.029
15073,2017-03-30,13:00:00,0,91.6546,0.029
15074,2017-03-30,13:15:00,0,91.6519,0.029
15075,2017-03-30,13:30:00,0,91.4068,0.028
15076,2017-03-30,13:45:00,0,91.3199,0.029
15077,2017-03-30,14:00:00,0,91.1901,0.028
15078,2017-03-30,14:15:00,0,91.5275,0.029
15079,2017-03-30,14:30:00,0,91.4664,0.030
15080,2017-03-30,14:45:00,0,91.2941,0.029
15081,2017-03-30,15:00:00,0,91.0689,0.030
15082,2017-03-30,15:15:00,0,90.9058,0.030
15083,2017-03-30,15:30:00,0,91.0865,0.030
15084,2017-03-30,15:45:00,0,91.0168,0.030
15085,2017-03-30,16:00:00,0,90.9481,0.030
15086,2017-03-30,16:15:00,0,90.8484,0.030
15087,2017-03-30,16:30:00,0,90.9937,0.030
15088,2017-03-30,16:45:00,0,91.1310,0.031
15089,2017-03-30,17:00:00,0,91.1590,0.030
15090,2017-03-30,17:15:00,0,91.2281,0.031
15091,2017-03-30,17:30:00,0,91.3301,0.031
15092,2017-03-30,17:45:00,0,91.3435,0.031
15093,2017-03-30,18:00:00,0,91.4717,0.031
15094,2017-03-30,18:15:00,0,91.6718,0.030
15095,2017-03-30,18:30:00,0,91.6267,0.031
15096,2017-03-30,18:45:00,0,91.5618,0.031
15097,2017-03-30,19:00:00,0,91.5913,0.032
15098,2017-03-30,19:15:00,0,91.5339,0.031
15099,2017-03-30,19:30:00,0,91.6519,0.032
15100,2017-03-30,19:45:00,0,91.7511,0.031
15101,2017-03-30,20:00:00,0,91.8729,0.032
15102,2017-03-30,20:15:00,0,92.0746,0.032
15103,2017-03-30,20:30:00,0,92.1599,0.033
15104,2017-03-30,20:45:00,0,92.5247,0.033
15105,2017-03-30,21:00:00,0,92.5954,0.033
15106,2017-03-30,21:15:00,0,92.6491,0.033
15107,2017-03-30,21:30:00,0,92.7483,0.032
15108,2017-03-30,21:45:00,0,92.5896,0.033
15109,2017-03-30,22:00:00,0,92.6491,0.033
15110,2017-03-30,22:15:00,0,92.7065,0.033
15111,2017-03-30,22:30:00,0,92.8229,0.033
15112,2017-03-30,22:45:00,0,92.8047,0.034
15113,2017-03-30,23:00:00,0,92.9152,0.034
15114,2017-03-30,23:15:00,0,92.8153,0.033
15115,2017-03-30,23:30:00,0,92.6915,0.033
15116,2017-03-30,23:45:00,0,92.6217,0.034
15117,2017-03-31,00:00:00,0,92.5424,0.034
15118,2017-03-31,00:15:00,0,92.7038,0.034
15119,2017-03-31,00:30:00,0,92.7489,0.034
15120,2017-03-31,00:45:00,0,92.8787,0.034
15121,2017-03-31,01:00:00,0,92.8208,0.034
15122,2017-03-31,01:15:00,0,92.9913,0.035
15123,2017-03-31,01:30:00,0,93.0718,0.035
15124,2017-03-31,01:45:00,0,93.0642,0.034
15125,2017-03-31,02:00:00,0,92.9473,0.035
15126,2017-03-31,02:15:00,0,92.9136,0.035
15127,2017-03-31,02:30:00,0,93.0348,0.034
15128,2017-03-31,02:45:00,0,93.0417,0.036
15129,2017-03-31,03:00:00,0,92.9334,0.035
15130,2017-03-31,03:15:00,0,92.9361,0.034
15131,2017-03-31,03:30:00,0,92.8770,0.035
15132,2017-03-31,03:45:00,0,92.7934,0.035
15133,2017-03-31,04:00:00,0,92.8288,0.035
15134,2017-03-31,04:15:00,0,92.7548,0.035
15135,2017-03-31,04:30:00,0,92.6770,0.035
15136,2017-03-31,04:45:00,0,92.5681,0.035
15137,2017-03-31,05:00:00,0,92.5654,0.035
15138,2017-03-31,05:15:00,0,92.5498,0.035
15139,2017-03-31,05:30:00,0,92.7966,0.034
15140,2017-03-31,05:45:00,0,93.0669,0.034
15141,2017-03-31,06:00:00,0,93.1909,0.034
15142,2017-03-31,06:15:00,0,93.3797,0.035
15143,2017-03-31,06:30:00,0,93.4971,0.036
15144,2017-03-31,06:45:00,0,93.4655,0.035
15145,2017-03-31,07:00:00,0,93.5492,0.034
15146,2017-03-31,07:15:00,0,93.7938,0.034
15147,2017-03-31,07:30:00,0,94.0926,0.035
15148,2017-03-31,07:45:00,0,94.2336,0.035
