Serial Number
	1047993
Project ID
	03040010
Location
	St-Jean/St-Blaise
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
15219,2017-10-08,07:30:00,0,665.1940,8.836
15220,2017-10-08,07:45:00,0,665.3160,8.834
15221,2017-10-08,08:00:00,0,663.7870,8.837
15222,2017-10-08,08:15:00,0,662.7350,8.835
15223,2017-10-08,08:30:00,0,662.1660,8.835
15224,2017-10-08,08:45:00,0,659.4620,8.833
15225,2017-10-08,09:00:00,0,659.7170,8.833
15226,2017-10-08,09:15:00,0,658.1790,8.836
15227,2017-10-08,09:30:00,0,659.6721,8.839
15228,2017-10-08,09:45:00,0,656.5040,8.833
15229,2017-10-08,10:00:00,0,656.8340,8.837
15230,2017-10-08,10:15:00,0,653.2540,8.836
15231,2017-10-08,10:30:00,0,653.3480,8.838
15232,2017-10-08,10:45:00,0,654.1560,8.837
15233,2017-10-08,11:00:00,0,656.3820,8.832
15234,2017-10-08,11:15:00,0,656.0240,8.833
15235,2017-10-08,11:30:00,0,655.8831,8.837
15236,2017-10-08,11:45:00,0,653.3810,8.836
15237,2017-10-08,12:00:00,0,653.2841,8.836
15238,2017-10-08,12:15:00,0,653.7620,8.837
15239,2017-10-08,12:30:00,0,658.7210,8.840
15240,2017-10-08,12:45:00,0,661.1770,8.835
15241,2017-10-08,13:00:00,0,660.3020,8.835
15242,2017-10-08,13:15:00,0,662.2510,8.833
15243,2017-10-08,13:30:00,0,660.9310,8.834
15244,2017-10-08,13:45:00,0,660.5500,8.835
15245,2017-10-08,14:00:00,0,661.3800,8.838
15246,2017-10-08,14:15:00,0,661.7141,8.839
15247,2017-10-08,14:30:00,0,662.8670,8.840
15248,2017-10-08,14:45:00,0,663.5640,8.841
15249,2017-10-08,15:00:00,0,662.4890,8.836
15250,2017-10-08,15:15:00,0,659.1680,8.831
15251,2017-10-08,15:30:00,0,662.6580,8.834
15252,2017-10-08,15:45:00,0,658.6340,8.836
15253,2017-10-08,16:00:00,0,660.8510,8.833
15254,2017-10-08,16:15:00,0,662.2061,8.834
15255,2017-10-08,16:30:00,0,663.0120,8.839
15256,2017-10-08,16:45:00,0,660.9270,8.837
15257,2017-10-08,17:00:00,0,662.6690,8.834
15258,2017-10-08,17:15:00,0,663.1290,8.836
15259,2017-10-08,17:30:00,0,663.4570,8.836
15260,2017-10-08,17:45:00,0,661.5090,8.839
15261,2017-10-08,18:00:00,0,663.2390,8.835
15262,2017-10-08,18:15:00,0,663.6810,8.835
15263,2017-10-08,18:30:00,0,661.3680,8.834
15264,2017-10-08,18:45:00,0,659.4340,8.837
15265,2017-10-08,19:00:00,0,653.1050,8.840
15266,2017-10-08,19:15:00,0,657.5081,8.841
15267,2017-10-08,19:30:00,0,658.3070,8.837
15268,2017-10-08,19:45:00,0,658.3480,8.837
15269,2017-10-08,20:00:00,0,658.7791,8.836
15270,2017-10-08,20:15:00,0,660.7410,8.834
15271,2017-10-08,20:30:00,0,659.7890,8.839
15272,2017-10-08,20:45:00,0,660.0681,8.839
15273,2017-10-08,21:00:00,0,660.9310,8.837
15274,2017-10-08,21:15:00,0,659.7250,8.839
15275,2017-10-08,21:30:00,0,659.1770,8.838
15276,2017-10-08,21:45:00,0,660.9620,8.836
15277,2017-10-08,22:00:00,0,660.5380,8.837
15278,2017-10-08,22:15:00,0,658.6040,8.835
15279,2017-10-08,22:30:00,0,657.4890,8.836
15280,2017-10-08,22:45:00,0,659.1860,8.835
15281,2017-10-08,23:00:00,0,661.3290,8.839
15282,2017-10-08,23:15:00,0,662.2780,8.837
15283,2017-10-08,23:30:00,0,662.6970,8.837
15284,2017-10-08,23:45:00,0,662.4410,8.833
15285,2017-10-09,00:00:00,0,661.5800,8.837
15286,2017-10-09,00:15:00,0,662.8450,8.835
15287,2017-10-09,00:30:00,0,663.2740,8.839
15288,2017-10-09,00:45:00,0,663.7890,8.840
15289,2017-10-09,01:00:00,0,663.9190,8.837
15290,2017-10-09,01:15:00,0,664.0800,8.836
15291,2017-10-09,01:30:00,0,664.5140,8.836
15292,2017-10-09,01:45:00,0,664.8491,8.839
15293,2017-10-09,02:00:00,0,665.2460,8.835
15294,2017-10-09,02:15:00,0,665.5211,8.835
15295,2017-10-09,02:30:00,0,665.4290,8.836
15296,2017-10-09,02:45:00,0,665.6490,8.838
15297,2017-10-09,03:00:00,0,665.5720,8.840
15298,2017-10-09,03:15:00,0,665.9340,8.836
15299,2017-10-09,03:30:00,0,666.2191,8.836
15300,2017-10-09,03:45:00,0,666.4990,8.835
15301,2017-10-09,04:00:00,0,666.0360,8.839
15302,2017-10-09,04:15:00,0,666.5720,8.836
15303,2017-10-09,04:30:00,0,666.8410,8.837
15304,2017-10-09,04:45:00,0,666.9310,8.837
15305,2017-10-09,05:00:00,0,667.1170,8.838
15306,2017-10-09,05:15:00,0,666.5660,8.839
15307,2017-10-09,05:30:00,0,667.1390,8.839
15308,2017-10-09,05:45:00,0,666.5620,8.837
15309,2017-10-09,06:00:00,0,667.0650,8.838
15310,2017-10-09,06:15:00,0,667.1591,8.837
15311,2017-10-09,06:30:00,0,666.3040,8.842
15312,2017-10-09,06:45:00,0,666.4020,8.835
15313,2017-10-09,07:00:00,0,666.0530,8.835
15314,2017-10-09,07:15:00,0,666.7720,8.839
15315,2017-10-09,07:30:00,0,665.8510,8.839
15316,2017-10-09,07:45:00,0,663.6511,8.838
15317,2017-10-09,08:00:00,0,665.1160,8.844
15318,2017-10-09,08:15:00,0,665.0790,8.842
15319,2017-10-09,08:30:00,0,665.3640,8.836
15320,2017-10-09,08:45:00,0,664.1281,8.838
15321,2017-10-09,09:00:00,0,665.1541,8.835
15322,2017-10-09,09:15:00,0,665.5610,8.841
15323,2017-10-09,09:30:00,0,664.0681,8.838
15324,2017-10-09,09:45:00,0,663.8340,8.837
15325,2017-10-09,10:00:00,0,662.8170,8.839
15326,2017-10-09,10:15:00,0,663.4260,8.838
15327,2017-10-09,10:30:00,0,664.6740,8.837
15328,2017-10-09,10:45:00,0,663.9041,8.839
15329,2017-10-09,11:00:00,0,664.8210,8.844
15330,2017-10-09,11:15:00,0,663.9050,8.842
15331,2017-10-09,11:30:00,0,663.3980,8.837
15332,2017-10-09,11:45:00,0,661.4301,8.836
15333,2017-10-09,12:00:00,0,662.9520,8.835
15334,2017-10-09,12:15:00,0,664.2550,8.838
15335,2017-10-09,12:30:00,0,664.4240,8.837
15336,2017-10-09,12:45:00,0,663.4850,8.837
15337,2017-10-09,13:00:00,0,663.0090,8.838
15338,2017-10-09,13:15:00,0,658.1650,8.838
15339,2017-10-09,13:30:00,0,660.2930,8.839
15340,2017-10-09,13:45:00,0,662.8080,8.837
15341,2017-10-09,14:00:00,0,658.4590,8.836
15342,2017-10-09,14:15:00,0,655.6600,8.839
15343,2017-10-09,14:30:00,0,656.6630,8.843
15344,2017-10-09,14:45:00,0,655.2800,8.838
15345,2017-10-09,15:00:00,0,662.0300,8.835
15346,2017-10-09,15:15:00,0,662.2990,8.837
15347,2017-10-09,15:30:00,0,662.2271,8.836
15348,2017-10-09,15:45:00,0,661.9481,8.837
15349,2017-10-09,16:00:00,0,660.3370,8.837
15350,2017-10-09,16:15:00,0,659.7020,8.839
15351,2017-10-09,16:30:00,0,661.9830,8.838
15352,2017-10-09,16:45:00,0,657.7960,8.838
15353,2017-10-09,17:00:00,0,661.1640,8.836
15354,2017-10-09,17:15:00,0,661.1270,8.841
15355,2017-10-09,17:30:00,0,656.9600,8.836
15356,2017-10-09,17:45:00,0,654.9190,8.837
15357,2017-10-09,18:00:00,0,655.0430,8.838
15358,2017-10-09,18:15:00,0,654.3781,8.835
15359,2017-10-09,18:30:00,0,656.7960,8.836
15360,2017-10-09,18:45:00,0,659.3800,8.840
15361,2017-10-09,19:00:00,0,655.7690,8.836
15362,2017-10-09,19:15:00,0,656.5991,8.839
15363,2017-10-09,19:30:00,0,657.9221,8.837
15364,2017-10-09,19:45:00,0,659.7940,8.838
15365,2017-10-09,20:00:00,0,659.3150,8.841
15366,2017-10-09,20:15:00,0,661.8460,8.842
15367,2017-10-09,20:30:00,0,661.0480,8.837
15368,2017-10-09,20:45:00,0,662.5180,8.837
15369,2017-10-09,21:00:00,0,663.3430,8.837
15370,2017-10-09,21:15:00,0,663.2070,8.836
15371,2017-10-09,21:30:00,0,663.7570,8.836
15372,2017-10-09,21:45:00,0,664.1440,8.833
15373,2017-10-09,22:00:00,0,663.5291,8.837
15374,2017-10-09,22:15:00,0,664.1740,8.837
15375,2017-10-09,22:30:00,0,664.7690,8.836
15376,2017-10-09,22:45:00,0,665.2340,8.835
15377,2017-10-09,23:00:00,0,665.3510,8.840
15378,2017-10-09,23:15:00,0,665.7141,8.840
15379,2017-10-09,23:30:00,0,665.8770,8.836
15380,2017-10-09,23:45:00,0,666.0110,8.839
15381,2017-10-10,00:00:00,0,665.4800,8.840
15382,2017-10-10,00:15:00,0,666.3101,8.835
15383,2017-10-10,00:30:00,0,666.6480,8.835
15384,2017-10-10,00:45:00,0,667.0430,8.839
15385,2017-10-10,01:00:00,0,667.1000,8.835
15386,2017-10-10,01:15:00,0,667.3391,8.838
15387,2017-10-10,01:30:00,0,667.5580,8.837
15388,2017-10-10,01:45:00,0,667.6940,8.836
15389,2017-10-10,02:00:00,0,667.6830,8.841
15390,2017-10-10,02:15:00,0,667.4050,8.836
15391,2017-10-10,02:30:00,0,667.1920,8.836
15392,2017-10-10,02:45:00,0,667.7661,8.836
15393,2017-10-10,03:00:00,0,667.5660,8.835
15394,2017-10-10,03:15:00,0,667.4160,8.836
15395,2017-10-10,03:30:00,0,667.8980,8.835
15396,2017-10-10,03:45:00,0,667.8030,8.840
15397,2017-10-10,04:00:00,0,666.1470,8.835
15398,2017-10-10,04:15:00,0,666.4150,8.837
15399,2017-10-10,04:30:00,0,668.1770,8.835
15400,2017-10-10,04:45:00,0,668.5601,8.834
15401,2017-10-10,05:00:00,0,667.5540,8.837
15402,2017-10-10,05:15:00,0,667.8231,8.833
15403,2017-10-10,05:30:00,0,665.9940,8.839
15404,2017-10-10,05:45:00,0,667.2040,8.840
15405,2017-10-10,06:00:00,0,667.7150,8.838
15406,2017-10-10,06:15:00,0,666.5280,8.836
15407,2017-10-10,06:30:00,0,665.7890,8.836
15408,2017-10-10,06:45:00,0,665.7460,8.835
15409,2017-10-10,07:00:00,0,664.9590,8.836
15410,2017-10-10,07:15:00,0,664.9070,8.840
15411,2017-10-10,07:30:00,0,666.6151,8.838
15412,2017-10-10,07:45:00,0,667.0950,8.838
15413,2017-10-10,08:00:00,0,667.6840,8.843
15414,2017-10-10,08:15:00,0,668.0580,8.839
15415,2017-10-10,08:30:00,0,667.9590,8.836
15416,2017-10-10,08:45:00,0,668.4960,8.836
15417,2017-10-10,09:00:00,0,668.8940,8.838
15418,2017-10-10,09:15:00,0,668.9840,8.835
15419,2017-10-10,09:30:00,0,667.7510,8.836
15420,2017-10-10,09:45:00,0,666.3020,8.836
15421,2017-10-10,10:00:00,0,667.9590,8.835
15422,2017-10-10,10:15:00,0,667.6520,8.836
15423,2017-10-10,10:30:00,0,668.0060,8.839
15424,2017-10-10,10:45:00,0,667.3510,8.838
15425,2017-10-10,11:00:00,0,667.6340,8.835
15426,2017-10-10,11:15:00,0,667.9030,8.836
15427,2017-10-10,11:30:00,0,667.7390,8.838
15428,2017-10-10,11:45:00,0,667.8781,8.838
15429,2017-10-10,12:00:00,0,668.4030,8.838
15430,2017-10-10,12:15:00,0,667.8781,8.835
15431,2017-10-10,12:30:00,0,667.3810,8.835
15432,2017-10-10,12:45:00,0,668.6320,8.838
15433,2017-10-10,13:00:00,0,667.7050,8.836
15434,2017-10-10,13:15:00,0,666.4750,8.838
15435,2017-10-10,13:30:00,0,666.8540,8.842
15436,2017-10-10,13:45:00,0,665.6710,8.840
15437,2017-10-10,14:00:00,0,667.3020,8.835
15438,2017-10-10,14:15:00,0,666.6801,8.839
15439,2017-10-10,14:30:00,0,664.5670,8.836
15440,2017-10-10,14:45:00,0,666.5960,8.836
15441,2017-10-10,15:00:00,0,665.8640,8.840
15442,2017-10-10,15:15:00,0,667.4680,8.838
15443,2017-10-10,15:30:00,0,667.5681,8.837
15444,2017-10-10,15:45:00,0,667.6940,8.836
15445,2017-10-10,16:00:00,0,667.2750,8.837
15446,2017-10-10,16:15:00,0,667.9041,8.839
15447,2017-10-10,16:30:00,0,667.3990,8.838
15448,2017-10-10,16:45:00,0,666.2990,8.840
15449,2017-10-10,17:00:00,0,665.7321,8.835
15450,2017-10-10,17:15:00,0,666.4970,8.837
15451,2017-10-10,17:30:00,0,662.4550,8.837
15452,2017-10-10,17:45:00,0,663.6910,8.836
15453,2017-10-10,18:00:00,0,659.0200,8.839
15454,2017-10-10,18:15:00,0,663.1370,8.837
15455,2017-10-10,18:30:00,0,663.2000,8.838
15456,2017-10-10,18:45:00,0,664.0830,8.837
15457,2017-10-10,19:00:00,0,659.3881,8.835
15458,2017-10-10,19:15:00,0,662.8430,8.838
15459,2017-10-10,19:30:00,0,664.6080,8.839
15460,2017-10-10,19:45:00,0,664.3491,8.836
15461,2017-10-10,20:00:00,0,663.8970,8.839
15462,2017-10-10,20:15:00,0,664.9431,8.836
15463,2017-10-10,20:30:00,0,666.3491,8.837
15464,2017-10-10,20:45:00,0,665.0740,8.837
15465,2017-10-10,21:00:00,0,666.5040,8.838
15466,2017-10-10,21:15:00,0,666.9260,8.835
15467,2017-10-10,21:30:00,0,667.0230,8.840
15468,2017-10-10,21:45:00,0,667.5610,8.841
15469,2017-10-10,22:00:00,0,667.5790,8.836
15470,2017-10-10,22:15:00,0,667.1450,8.839
15471,2017-10-10,22:30:00,0,667.3911,8.838
15472,2017-10-10,22:45:00,0,667.7950,8.838
15473,2017-10-10,23:00:00,0,668.3060,8.838
15474,2017-10-10,23:15:00,0,668.7280,8.836
15475,2017-10-10,23:30:00,0,668.8701,8.836
15476,2017-10-10,23:45:00,0,669.1430,8.837
15477,2017-10-11,00:00:00,0,669.2860,8.838
15478,2017-10-11,00:15:00,0,669.5230,8.836
15479,2017-10-11,00:30:00,0,669.9120,8.838
15480,2017-10-11,00:45:00,0,670.0840,8.837
15481,2017-10-11,01:00:00,0,670.2650,8.835
15482,2017-10-11,01:15:00,0,670.3990,8.837
15483,2017-10-11,01:30:00,0,670.6210,8.835
15484,2017-10-11,01:45:00,0,670.8920,8.840
15485,2017-10-11,02:00:00,0,671.1801,8.840
15486,2017-10-11,02:15:00,0,670.8120,8.836
15487,2017-10-11,02:30:00,0,671.2260,8.836
15488,2017-10-11,02:45:00,0,671.5610,8.840
15489,2017-10-11,03:00:00,0,671.8640,8.836
15490,2017-10-11,03:15:00,0,672.1000,8.837
15491,2017-10-11,03:30:00,0,672.2420,8.838
15492,2017-10-11,03:45:00,0,672.1580,8.839
15493,2017-10-11,04:00:00,0,672.3940,8.838
15494,2017-10-11,04:15:00,0,672.2220,8.837
15495,2017-10-11,04:30:00,0,671.4951,8.838
15496,2017-10-11,04:45:00,0,672.3500,8.837
15497,2017-10-11,05:00:00,0,671.2460,8.841
15498,2017-10-11,05:15:00,0,671.9030,8.836
15499,2017-10-11,05:30:00,0,671.5610,8.840
15500,2017-10-11,05:45:00,0,672.4930,8.840
15501,2017-10-11,06:00:00,0,672.2420,8.838
15502,2017-10-11,06:15:00,0,671.1140,8.837
15503,2017-10-11,06:30:00,0,669.7610,8.836
15504,2017-10-11,06:45:00,0,668.8730,8.835
15505,2017-10-11,07:00:00,0,666.9070,8.838
15506,2017-10-11,07:15:00,0,668.3640,8.835
15507,2017-10-11,07:30:00,0,669.2581,8.840
15508,2017-10-11,07:45:00,0,671.0960,8.837
15509,2017-10-11,08:00:00,0,671.7761,8.839
15510,2017-10-11,08:15:00,0,672.1170,8.840
15511,2017-10-11,08:30:00,0,672.0440,8.839
15512,2017-10-11,08:45:00,0,672.5390,8.837
15513,2017-10-11,09:00:00,0,672.7330,8.838
15514,2017-10-11,09:15:00,0,673.0390,8.840
15515,2017-10-11,09:30:00,0,672.9190,8.841
15516,2017-10-11,09:45:00,0,673.0040,8.839
15517,2017-10-11,10:00:00,0,672.7310,8.839
15518,2017-10-11,10:15:00,0,673.0250,8.839
15519,2017-10-11,10:30:00,0,672.8720,8.839
15520,2017-10-11,10:45:00,0,672.8920,8.837
15521,2017-10-11,11:00:00,0,672.7841,8.844
15522,2017-10-11,11:15:00,0,672.9561,8.838
15523,2017-10-11,11:30:00,0,671.4100,8.838
15524,2017-10-11,11:45:00,0,671.8480,8.836
15525,2017-10-11,12:00:00,0,672.0040,8.837
15526,2017-10-11,12:15:00,0,670.6840,8.842
15527,2017-10-11,12:30:00,0,671.0910,8.836
15528,2017-10-11,12:45:00,0,670.5180,8.839
15529,2017-10-11,13:00:00,0,669.3350,8.839
15530,2017-10-11,13:15:00,0,669.4330,8.839
15531,2017-10-11,13:30:00,0,669.4620,8.839
15532,2017-10-11,13:45:00,0,669.8600,8.839
15533,2017-10-11,14:00:00,0,670.0031,8.836
15534,2017-10-11,14:15:00,0,669.9630,8.837
15535,2017-10-11,14:30:00,0,669.9540,8.839
15536,2017-10-11,14:45:00,0,670.1370,8.842
15537,2017-10-11,15:00:00,0,669.6140,8.837
15538,2017-10-11,15:15:00,0,669.9810,8.840
15539,2017-10-11,15:30:00,0,669.4490,8.841
15540,2017-10-11,15:45:00,0,670.3370,8.837
15541,2017-10-11,16:00:00,0,670.7470,8.842
15542,2017-10-11,16:15:00,0,670.7810,8.842
15543,2017-10-11,16:30:00,0,669.1140,8.839
15544,2017-10-11,16:45:00,0,670.2040,8.838
15545,2017-10-11,17:00:00,0,666.6130,8.837
15546,2017-10-11,17:15:00,0,667.9680,8.838
15547,2017-10-11,17:30:00,0,669.8580,8.839
15548,2017-10-11,17:45:00,0,670.4951,8.836
15549,2017-10-11,18:00:00,0,670.5731,8.838
15550,2017-10-11,18:15:00,0,669.8510,8.838
15551,2017-10-11,18:30:00,0,667.9821,8.840
15552,2017-10-11,18:45:00,0,666.6890,8.842
15553,2017-10-11,19:00:00,0,663.2950,8.842
15554,2017-10-11,19:15:00,0,663.4190,8.838
15555,2017-10-11,19:30:00,0,663.4410,8.838
15556,2017-10-11,19:45:00,0,665.1320,8.838
15557,2017-10-11,20:00:00,0,666.9100,8.844
15558,2017-10-11,20:15:00,0,668.7600,8.839
15559,2017-10-11,20:30:00,0,669.0800,8.839
15560,2017-10-11,20:45:00,0,668.8290,8.840
15561,2017-10-11,21:00:00,0,668.9460,8.838
15562,2017-10-11,21:15:00,0,670.1910,8.840
15563,2017-10-11,21:30:00,0,670.5930,8.840
15564,2017-10-11,21:45:00,0,668.1100,8.841
15565,2017-10-11,22:00:00,0,670.3930,8.842
15566,2017-10-11,22:15:00,0,669.3530,8.840
15567,2017-10-11,22:30:00,0,669.2700,8.840
15568,2017-10-11,22:45:00,0,668.4380,8.838
15569,2017-10-11,23:00:00,0,670.0131,8.839
15570,2017-10-11,23:15:00,0,670.8670,8.838
15571,2017-10-11,23:30:00,0,671.5341,8.841
15572,2017-10-11,23:45:00,0,671.2410,8.844
15573,2017-10-12,00:00:00,0,671.9840,8.841
15574,2017-10-12,00:15:00,0,672.2310,8.840
15575,2017-10-12,00:30:00,0,672.4250,8.838
15576,2017-10-12,00:45:00,0,672.4011,8.838
15577,2017-10-12,01:00:00,0,672.8030,8.840
15578,2017-10-12,01:15:00,0,673.1770,8.837
15579,2017-10-12,01:30:00,0,673.2130,8.840
15580,2017-10-12,01:45:00,0,673.3810,8.839
15581,2017-10-12,02:00:00,0,673.4650,8.839
15582,2017-10-12,02:15:00,0,673.8530,8.839
15583,2017-10-12,02:30:00,0,673.8840,8.841
15584,2017-10-12,02:45:00,0,672.8160,8.838
15585,2017-10-12,03:00:00,0,673.6420,8.840
15586,2017-10-12,03:15:00,0,674.0560,8.843
15587,2017-10-12,03:30:00,0,673.6110,8.839
15588,2017-10-12,03:45:00,0,674.2940,8.841
15589,2017-10-12,04:00:00,0,674.5240,8.838
15590,2017-10-12,04:15:00,0,674.7661,8.838
15591,2017-10-12,04:30:00,0,674.9150,8.840
15592,2017-10-12,04:45:00,0,674.9390,8.838
15593,2017-10-12,05:00:00,0,672.0031,8.838
15594,2017-10-12,05:15:00,0,671.7950,8.838
15595,2017-10-12,05:30:00,0,672.6440,8.838
15596,2017-10-12,05:45:00,0,673.6110,8.839
15597,2017-10-12,06:00:00,0,673.0070,8.841
15598,2017-10-12,06:15:00,0,671.9650,8.840
15599,2017-10-12,06:30:00,0,672.6080,8.835
15600,2017-10-12,06:45:00,0,671.6331,8.837
15601,2017-10-12,07:00:00,0,670.8010,8.837
15602,2017-10-12,07:15:00,0,670.7350,8.837
15603,2017-10-12,07:30:00,0,672.7531,8.837
15604,2017-10-12,07:45:00,0,672.8361,8.839
15605,2017-10-12,08:00:00,0,673.3181,8.839
15606,2017-10-12,08:15:00,0,673.2650,8.838
15607,2017-10-12,08:30:00,0,670.4871,8.844
15608,2017-10-12,08:45:00,0,670.1320,8.844
15609,2017-10-12,09:00:00,0,672.6570,8.838
15610,2017-10-12,09:15:00,0,673.3181,8.839
15611,2017-10-12,09:30:00,0,673.5861,8.838
15612,2017-10-12,09:45:00,0,674.0280,8.839
15613,2017-10-12,10:00:00,0,673.3510,8.840
15614,2017-10-12,10:15:00,0,673.3370,8.839
15615,2017-10-12,10:30:00,0,673.3441,8.838
15616,2017-10-12,10:45:00,0,673.9890,8.840
15617,2017-10-12,11:00:00,0,674.5620,8.840
15618,2017-10-12,11:15:00,0,674.4590,8.837
15619,2017-10-12,11:30:00,0,674.6230,8.837
15620,2017-10-12,11:45:00,0,675.0070,8.842
15621,2017-10-12,12:00:00,0,674.6970,8.837
15622,2017-10-12,12:15:00,0,674.8110,8.838
15623,2017-10-12,12:30:00,0,673.8840,8.843
15624,2017-10-12,12:45:00,0,673.8210,8.842
15625,2017-10-12,13:00:00,0,669.3680,8.838
15626,2017-10-12,13:15:00,0,669.4041,8.838
15627,2017-10-12,13:30:00,0,670.7141,8.841
15628,2017-10-12,13:45:00,0,671.2160,8.841
15629,2017-10-12,14:00:00,0,670.9561,8.842
15630,2017-10-12,14:15:00,0,672.1690,8.839
15631,2017-10-12,14:30:00,0,671.8210,8.842
15632,2017-10-12,14:45:00,0,672.7170,8.839
15633,2017-10-12,15:00:00,0,672.8220,8.837
15634,2017-10-12,15:15:00,0,673.8710,8.839
15635,2017-10-12,15:30:00,0,673.1230,8.842
15636,2017-10-12,15:45:00,0,672.5900,8.839
15637,2017-10-12,16:00:00,0,671.3621,8.839
15638,2017-10-12,16:15:00,0,672.1310,8.838
15639,2017-10-12,16:30:00,0,670.8690,8.839
15640,2017-10-12,16:45:00,0,672.7980,8.838
15641,2017-10-12,17:00:00,0,671.9611,8.837
15642,2017-10-12,17:15:00,0,669.6890,8.840
15643,2017-10-12,17:30:00,0,666.5630,8.837
15644,2017-10-12,17:45:00,0,667.2030,8.840
15645,2017-10-12,18:00:00,0,669.3980,8.837
15646,2017-10-12,18:15:00,0,669.7271,8.839
15647,2017-10-12,18:30:00,0,662.9510,8.841
15648,2017-10-12,18:45:00,0,664.6350,8.843
15649,2017-10-12,19:00:00,0,659.8320,8.837
15650,2017-10-12,19:15:00,0,663.8400,8.839
15651,2017-10-12,19:30:00,0,665.8320,8.838
15652,2017-10-12,19:45:00,0,668.2410,8.842
15653,2017-10-12,20:00:00,0,669.7340,8.838
15654,2017-10-12,20:15:00,0,665.0670,8.838
15655,2017-10-12,20:30:00,0,667.4060,8.839
15656,2017-10-12,20:45:00,0,667.2300,8.839
15657,2017-10-12,21:00:00,0,666.2330,8.839
15658,2017-10-12,21:15:00,0,667.0081,8.838
15659,2017-10-12,21:30:00,0,668.9431,8.839
15660,2017-10-12,21:45:00,0,670.3000,8.840
15661,2017-10-12,22:00:00,0,671.3521,8.839
15662,2017-10-12,22:15:00,0,671.7250,8.841
15663,2017-10-12,22:30:00,0,672.4810,8.841
15664,2017-10-12,22:45:00,0,672.2761,8.838
15665,2017-10-12,23:00:00,0,671.7661,8.839
15666,2017-10-12,23:15:00,0,672.6100,8.838
15667,2017-10-12,23:30:00,0,672.9830,8.841
15668,2017-10-12,23:45:00,0,673.3361,8.839
15669,2017-10-13,00:00:00,0,673.0040,8.841
15670,2017-10-13,00:15:00,0,673.3290,8.841
15671,2017-10-13,00:30:00,0,673.6500,8.839
15672,2017-10-13,00:45:00,0,673.9530,8.839
15673,2017-10-13,01:00:00,0,674.3430,8.838
15674,2017-10-13,01:15:00,0,674.2730,8.841
15675,2017-10-13,01:30:00,0,674.5640,8.839
15676,2017-10-13,01:45:00,0,674.6690,8.840
15677,2017-10-13,02:00:00,0,674.7290,8.839
15678,2017-10-13,02:15:00,0,674.9431,8.837
15679,2017-10-13,02:30:00,0,674.9561,8.840
15680,2017-10-13,02:45:00,0,675.0520,8.840
15681,2017-10-13,03:00:00,0,675.0370,8.842
15682,2017-10-13,03:15:00,0,675.2090,8.839
15683,2017-10-13,03:30:00,0,675.4171,8.838
15684,2017-10-13,03:45:00,0,675.6470,8.838
15685,2017-10-13,04:00:00,0,675.7631,8.842
15686,2017-10-13,04:15:00,0,675.3970,8.840
15687,2017-10-13,04:30:00,0,675.8800,8.839
15688,2017-10-13,04:45:00,0,676.1140,8.840
15689,2017-10-13,05:00:00,0,674.3270,8.838
15690,2017-10-13,05:15:00,0,674.4940,8.839
15691,2017-10-13,05:30:00,0,674.8480,8.839
15692,2017-10-13,05:45:00,0,675.1390,8.841
15693,2017-10-13,06:00:00,0,664.7141,8.839
15694,2017-10-13,06:15:00,0,670.0410,8.841
15695,2017-10-13,06:30:00,0,669.2150,8.841
15696,2017-10-13,06:45:00,0,669.8391,8.840
15697,2017-10-13,07:00:00,0,669.8361,8.842
15698,2017-10-13,07:15:00,0,666.5060,8.838
15699,2017-10-13,07:30:00,0,663.9000,8.840
15700,2017-10-13,07:45:00,0,670.4240,8.840
15701,2017-10-13,08:00:00,0,672.6920,8.837
15702,2017-10-13,08:15:00,0,672.9390,8.838
15703,2017-10-13,08:30:00,0,672.7170,8.838
15704,2017-10-13,08:45:00,0,672.2570,8.838
15705,2017-10-13,09:00:00,0,672.5770,8.836
15706,2017-10-13,09:15:00,0,673.1210,8.839
15707,2017-10-13,09:30:00,0,673.6671,8.841
15708,2017-10-13,09:45:00,0,673.1820,8.839
15709,2017-10-13,10:00:00,0,667.5830,8.839
15710,2017-10-13,10:15:00,0,670.3420,8.838
15711,2017-10-13,10:30:00,0,672.7531,8.840
15712,2017-10-13,10:45:00,0,672.7410,8.841
15713,2017-10-13,11:00:00,0,672.9270,8.840
15714,2017-10-13,11:15:00,0,672.6790,8.839
15715,2017-10-13,11:30:00,0,672.7371,8.839
15716,2017-10-13,11:45:00,0,672.6870,8.842
15717,2017-10-13,12:00:00,0,672.5650,8.837
15718,2017-10-13,12:15:00,0,672.8580,8.839
15719,2017-10-13,12:30:00,0,670.7830,8.837
15720,2017-10-13,12:45:00,0,670.6990,8.838
15721,2017-10-13,13:00:00,0,671.0471,8.843
15722,2017-10-13,13:15:00,0,671.4390,8.838
15723,2017-10-13,13:30:00,0,672.3410,8.839
15724,2017-10-13,13:45:00,0,671.5640,8.839
15725,2017-10-13,14:00:00,0,672.4120,8.841
15726,2017-10-13,14:15:00,0,670.5790,8.840
15727,2017-10-13,14:30:00,0,669.9750,8.838
15728,2017-10-13,14:45:00,0,670.8950,8.840
15729,2017-10-13,15:00:00,0,670.6740,8.836
15730,2017-10-13,15:15:00,0,671.0150,8.839
15731,2017-10-13,15:30:00,0,669.4951,8.841
