Serial Number
	1048047
Project ID
	03030007
Location
	St-Valerien-de-Milton
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
18047,2017-11-05,18:30:00,0,380.9180,9.571
18048,2017-11-05,18:45:00,0,380.9970,9.571
18049,2017-11-05,19:00:00,0,380.9350,9.572
18050,2017-11-05,19:15:00,0,381.4850,9.572
18051,2017-11-05,19:30:00,0,381.3830,9.572
18052,2017-11-05,19:45:00,0,381.1350,9.573
18053,2017-11-05,20:00:00,0,380.6850,9.573
18054,2017-11-05,20:15:00,0,380.7340,9.572
18055,2017-11-05,20:30:00,0,380.9020,9.573
18056,2017-11-05,20:45:00,0,380.8790,9.573
18057,2017-11-05,21:00:00,0,380.6310,9.573
18058,2017-11-05,21:15:00,0,380.6510,9.573
18059,2017-11-05,21:30:00,0,380.6440,9.574
18060,2017-11-05,21:45:00,0,380.5890,9.574
18061,2017-11-05,22:00:00,0,380.4610,9.574
18062,2017-11-05,22:15:00,0,380.0390,9.574
18063,2017-11-05,22:30:00,0,379.8840,9.574
18064,2017-11-05,22:45:00,0,379.7280,9.575
18065,2017-11-05,23:00:00,0,379.4490,9.575
18066,2017-11-05,23:15:00,0,379.1420,9.575
18067,2017-11-05,23:30:00,0,378.8700,9.576
18068,2017-11-05,23:45:00,0,378.8700,9.576
18069,2017-11-06,00:00:00,0,378.6150,9.576
18070,2017-11-06,00:15:00,0,378.4970,9.576
18071,2017-11-06,00:30:00,0,378.1190,9.576
18072,2017-11-06,00:45:00,0,377.6470,9.576
18073,2017-11-06,01:00:00,0,377.3940,9.576
18074,2017-11-06,01:15:00,0,377.3430,9.577
18075,2017-11-06,01:30:00,0,377.0560,9.577
18076,2017-11-06,01:45:00,0,376.4770,9.577
18077,2017-11-06,02:00:00,0,376.1630,9.577
18078,2017-11-06,02:15:00,0,375.7450,9.577
18079,2017-11-06,02:30:00,0,375.8120,9.578
18080,2017-11-06,02:45:00,0,375.8570,9.578
18081,2017-11-06,03:00:00,0,375.3720,9.578
18082,2017-11-06,03:15:00,0,375.2970,9.577
18083,2017-11-06,03:30:00,0,374.9480,9.578
18084,2017-11-06,03:45:00,0,375.2420,9.578
18085,2017-11-06,04:00:00,0,374.9660,9.577
18086,2017-11-06,04:15:00,0,374.9980,9.578
18087,2017-11-06,04:30:00,0,375.0570,9.577
18088,2017-11-06,04:45:00,0,375.1270,9.578
18089,2017-11-06,05:00:00,0,375.3320,9.578
18090,2017-11-06,05:15:00,0,375.3190,9.578
18091,2017-11-06,05:30:00,0,375.4380,9.578
18092,2017-11-06,05:45:00,0,375.7580,9.578
18093,2017-11-06,06:00:00,0,375.9640,9.577
18094,2017-11-06,06:15:00,0,376.2470,9.578
18095,2017-11-06,06:30:00,0,376.4790,9.578
18096,2017-11-06,06:45:00,0,376.6700,9.578
18097,2017-11-06,07:00:00,0,376.7820,9.578
18098,2017-11-06,07:15:00,0,377.2060,9.578
18099,2017-11-06,07:30:00,0,377.4530,9.578
18100,2017-11-06,07:45:00,0,377.5970,9.578
18101,2017-11-06,08:00:00,0,378.0290,9.578
18102,2017-11-06,08:15:00,0,378.3260,9.578
18103,2017-11-06,08:30:00,0,378.7800,9.578
18104,2017-11-06,08:45:00,0,379.0430,9.578
18105,2017-11-06,09:00:00,0,379.4390,9.578
18106,2017-11-06,09:15:00,0,379.7700,9.579
18107,2017-11-06,09:30:00,0,379.8900,9.579
18108,2017-11-06,09:45:00,0,380.2040,9.579
18109,2017-11-06,10:00:00,0,380.3610,9.579
18110,2017-11-06,10:15:00,0,380.8140,9.579
18111,2017-11-06,10:30:00,0,381.0700,9.579
18112,2017-11-06,10:45:00,0,381.5140,9.579
18113,2017-11-06,11:00:00,0,381.9810,9.580
18114,2017-11-06,11:15:00,0,382.6250,9.580
18115,2017-11-06,11:30:00,0,383.0160,9.580
18116,2017-11-06,11:45:00,0,383.3260,9.580
18117,2017-11-06,12:00:00,0,383.5250,9.581
18118,2017-11-06,12:15:00,0,383.5380,9.581
18119,2017-11-06,12:30:00,0,383.8500,9.580
18120,2017-11-06,12:45:00,0,384.0030,9.581
18121,2017-11-06,13:00:00,0,384.2700,9.581
18122,2017-11-06,13:15:00,0,384.4760,9.581
18123,2017-11-06,13:30:00,0,384.7550,9.582
18124,2017-11-06,13:45:00,0,384.8720,9.582
18125,2017-11-06,14:00:00,0,385.0220,9.582
18126,2017-11-06,14:15:00,0,385.2970,9.582
18127,2017-11-06,14:30:00,0,385.7060,9.582
18128,2017-11-06,14:45:00,0,385.9550,9.582
18129,2017-11-06,15:00:00,0,386.4300,9.582
18130,2017-11-06,15:15:00,0,386.8030,9.582
18131,2017-11-06,15:30:00,0,387.1700,9.582
18132,2017-11-06,15:45:00,0,387.7870,9.582
18133,2017-11-06,16:00:00,0,388.5080,9.582
18134,2017-11-06,16:15:00,0,389.3040,9.583
18135,2017-11-06,16:30:00,0,389.8870,9.583
18136,2017-11-06,16:45:00,0,390.3200,9.582
18137,2017-11-06,17:00:00,0,390.9020,9.582
18138,2017-11-06,17:15:00,0,391.5130,9.582
18139,2017-11-06,17:30:00,0,391.9630,9.583
18140,2017-11-06,17:45:00,0,392.3750,9.583
18141,2017-11-06,18:00:00,0,392.9320,9.583
18142,2017-11-06,18:15:00,0,393.5460,9.582
18143,2017-11-06,18:30:00,0,394.0680,9.582
18144,2017-11-06,18:45:00,0,394.6830,9.583
18145,2017-11-06,19:00:00,0,395.2130,9.583
18146,2017-11-06,19:15:00,0,395.7700,9.583
18147,2017-11-06,19:30:00,0,396.1980,9.583
18148,2017-11-06,19:45:00,0,396.6340,9.583
18149,2017-11-06,20:00:00,0,397.1280,9.583
18150,2017-11-06,20:15:00,0,397.2790,9.583
18151,2017-11-06,20:30:00,0,397.6000,9.583
18152,2017-11-06,20:45:00,0,397.8420,9.583
18153,2017-11-06,21:00:00,0,398.1870,9.584
18154,2017-11-06,21:15:00,0,398.4550,9.584
18155,2017-11-06,21:30:00,0,398.7660,9.583
18156,2017-11-06,21:45:00,0,398.9670,9.584
18157,2017-11-06,22:00:00,0,399.2230,9.584
18158,2017-11-06,22:15:00,0,399.3680,9.584
18159,2017-11-06,22:30:00,0,399.6020,9.584
18160,2017-11-06,22:45:00,0,399.7260,9.584
18161,2017-11-06,23:00:00,0,399.9510,9.584
18162,2017-11-06,23:15:00,0,400.1540,9.585
18163,2017-11-06,23:30:00,0,400.3170,9.585
18164,2017-11-06,23:45:00,0,400.5860,9.586
18165,2017-11-07,00:00:00,0,400.7810,9.586
18166,2017-11-07,00:15:00,0,400.9240,9.586
18167,2017-11-07,00:30:00,0,400.9130,9.586
18168,2017-11-07,00:45:00,0,401.4350,9.587
18169,2017-11-07,01:00:00,0,401.5420,9.587
18170,2017-11-07,01:15:00,0,401.5920,9.587
18171,2017-11-07,01:30:00,0,401.8300,9.587
18172,2017-11-07,01:45:00,0,401.8560,9.587
18173,2017-11-07,02:00:00,0,401.9280,9.587
18174,2017-11-07,02:15:00,0,402.0850,9.587
18175,2017-11-07,02:30:00,0,402.1990,9.587
18176,2017-11-07,02:45:00,0,402.2140,9.587
18177,2017-11-07,03:00:00,0,402.2400,9.588
18178,2017-11-07,03:15:00,0,402.2960,9.588
18179,2017-11-07,03:30:00,0,402.5260,9.588
18180,2017-11-07,03:45:00,0,402.5540,9.588
18181,2017-11-07,04:00:00,0,402.6300,9.588
18182,2017-11-07,04:15:00,0,402.8020,9.588
18183,2017-11-07,04:30:00,0,403.1720,9.589
18184,2017-11-07,04:45:00,0,403.4430,9.588
18185,2017-11-07,05:00:00,0,403.5370,9.588
18186,2017-11-07,05:15:00,0,403.9150,9.588
18187,2017-11-07,05:30:00,0,404.0990,9.588
18188,2017-11-07,05:45:00,0,404.3160,9.589
18189,2017-11-07,06:00:00,0,404.6120,9.588
18190,2017-11-07,06:15:00,0,405.0110,9.588
18191,2017-11-07,06:30:00,0,405.3930,9.587
18192,2017-11-07,06:45:00,0,405.6750,9.587
18193,2017-11-07,07:00:00,0,405.9820,9.588
18194,2017-11-07,07:15:00,0,406.0740,9.588
18195,2017-11-07,07:30:00,0,406.1860,9.588
18196,2017-11-07,07:45:00,0,406.4370,9.588
18197,2017-11-07,08:00:00,0,406.7850,9.588
18198,2017-11-07,08:15:00,0,407.0510,9.589
18199,2017-11-07,08:30:00,0,407.6070,9.588
18200,2017-11-07,08:45:00,0,407.7650,9.588
18201,2017-11-07,09:00:00,0,408.3350,9.587
18202,2017-11-07,09:15:00,0,408.6360,9.588
18203,2017-11-07,09:30:00,0,408.6740,9.589
18204,2017-11-07,09:45:00,0,408.9970,9.588
18205,2017-11-07,10:00:00,0,409.1140,9.588
18206,2017-11-07,10:15:00,0,409.4840,9.589
18207,2017-11-07,10:30:00,0,409.6440,9.589
18208,2017-11-07,10:45:00,0,409.9390,9.589
18209,2017-11-07,11:00:00,0,410.1420,9.589
18210,2017-11-07,11:15:00,0,410.2160,9.589
18211,2017-11-07,11:30:00,0,410.3100,9.589
18212,2017-11-07,11:45:00,0,410.2520,9.589
18213,2017-11-07,12:00:00,0,410.2690,9.589
18214,2017-11-07,12:15:00,0,410.3090,9.589
18215,2017-11-07,12:30:00,0,410.2370,9.590
18216,2017-11-07,12:45:00,0,409.9720,9.590
18217,2017-11-07,13:00:00,0,409.9440,9.590
18218,2017-11-07,13:15:00,0,409.8390,9.590
18219,2017-11-07,13:30:00,0,410.0030,9.591
18220,2017-11-07,13:45:00,0,409.9010,9.591
18221,2017-11-07,14:00:00,0,409.8480,9.590
18222,2017-11-07,14:15:00,0,409.8050,9.590
18223,2017-11-07,14:30:00,0,409.9130,9.591
18224,2017-11-07,14:45:00,0,409.9380,9.591
18225,2017-11-07,15:00:00,0,409.8240,9.591
18226,2017-11-07,15:15:00,0,410.0530,9.591
18227,2017-11-07,15:30:00,0,409.9800,9.592
18228,2017-11-07,15:45:00,0,409.9420,9.591
18229,2017-11-07,16:00:00,0,410.1360,9.592
18230,2017-11-07,16:15:00,0,410.3510,9.591
18231,2017-11-07,16:30:00,0,410.6040,9.591
18232,2017-11-07,16:45:00,0,410.9650,9.592
18233,2017-11-07,17:00:00,0,411.0750,9.592
18234,2017-11-07,17:15:00,0,411.0690,9.592
18235,2017-11-07,17:30:00,0,411.1130,9.593
18236,2017-11-07,17:45:00,0,411.2610,9.592
18237,2017-11-07,18:00:00,0,411.5670,9.593
18238,2017-11-07,18:15:00,0,411.6630,9.592
18239,2017-11-07,18:30:00,0,411.8230,9.593
18240,2017-11-07,18:45:00,0,412.1580,9.593
18241,2017-11-07,19:00:00,0,412.4060,9.593
18242,2017-11-07,19:15:00,0,412.5680,9.593
18243,2017-11-07,19:30:00,0,412.6230,9.593
18244,2017-11-07,19:45:00,0,412.7280,9.593
18245,2017-11-07,20:00:00,0,412.8600,9.593
18246,2017-11-07,20:15:00,0,413.0520,9.593
18247,2017-11-07,20:30:00,0,413.3230,9.593
18248,2017-11-07,20:45:00,0,413.4750,9.594
18249,2017-11-07,21:00:00,0,413.6810,9.594
18250,2017-11-07,21:15:00,0,413.8050,9.594
18251,2017-11-07,21:30:00,0,413.9780,9.594
18252,2017-11-07,21:45:00,0,414.1500,9.594
18253,2017-11-07,22:00:00,0,414.2600,9.594
18254,2017-11-07,22:15:00,0,414.4160,9.594
18255,2017-11-07,22:30:00,0,414.6640,9.595
18256,2017-11-07,22:45:00,0,414.6920,9.595
18257,2017-11-07,23:00:00,0,414.7760,9.595
18258,2017-11-07,23:15:00,0,414.7060,9.595
18259,2017-11-07,23:30:00,0,414.7830,9.596
18260,2017-11-07,23:45:00,0,414.8660,9.596
18261,2017-11-08,00:00:00,0,414.9430,9.597
18262,2017-11-08,00:15:00,0,414.9900,9.596
18263,2017-11-08,00:30:00,0,414.9610,9.597
18264,2017-11-08,00:45:00,0,414.7740,9.597
18265,2017-11-08,01:00:00,0,414.5840,9.598
18266,2017-11-08,01:15:00,0,414.5580,9.597
18267,2017-11-08,01:30:00,0,414.6120,9.597
18268,2017-11-08,01:45:00,0,414.5660,9.597
18269,2017-11-08,02:00:00,0,414.5430,9.598
18270,2017-11-08,02:15:00,0,414.5390,9.599
18271,2017-11-08,02:30:00,0,414.5140,9.598
18272,2017-11-08,02:45:00,0,414.5780,9.598
18273,2017-11-08,03:00:00,0,414.5020,9.599
18274,2017-11-08,03:15:00,0,414.5270,9.598
18275,2017-11-08,03:30:00,0,414.2420,9.598
18276,2017-11-08,03:45:00,0,414.3910,9.599
18277,2017-11-08,04:00:00,0,414.4000,9.598
18278,2017-11-08,04:15:00,0,414.3780,9.599
18279,2017-11-08,04:30:00,0,414.2980,9.599
18280,2017-11-08,04:45:00,0,414.5290,9.599
18281,2017-11-08,05:00:00,0,414.3930,9.599
18282,2017-11-08,05:15:00,0,414.5190,9.599
18283,2017-11-08,05:30:00,0,414.6420,9.600
18284,2017-11-08,05:45:00,0,414.6970,9.599
18285,2017-11-08,06:00:00,0,414.8330,9.599
18286,2017-11-08,06:15:00,0,414.9770,9.599
18287,2017-11-08,06:30:00,0,415.0350,9.599
18288,2017-11-08,06:45:00,0,415.2030,9.600
18289,2017-11-08,07:00:00,0,415.4440,9.599
18290,2017-11-08,07:15:00,0,415.5470,9.600
18291,2017-11-08,07:30:00,0,415.7900,9.599
18292,2017-11-08,07:45:00,0,416.0300,9.600
18293,2017-11-08,08:00:00,0,416.1680,9.599
18294,2017-11-08,08:15:00,0,416.4950,9.600
18295,2017-11-08,08:30:00,0,416.8580,9.600
18296,2017-11-08,08:45:00,0,416.9450,9.600
18297,2017-11-08,09:00:00,0,417.0810,9.599
18298,2017-11-08,09:15:00,0,417.3620,9.600
18299,2017-11-08,09:30:00,0,417.4860,9.599
18300,2017-11-08,09:45:00,0,417.4800,9.600
18301,2017-11-08,10:00:00,0,417.6060,9.599
18302,2017-11-08,10:15:00,0,417.5640,9.600
18303,2017-11-08,10:30:00,0,417.5730,9.600
18304,2017-11-08,10:45:00,0,417.6480,9.600
18305,2017-11-08,11:00:00,0,417.6700,9.600
18306,2017-11-08,11:15:00,0,417.6380,9.601
18307,2017-11-08,11:30:00,0,417.4980,9.600
18308,2017-11-08,11:45:00,0,417.3670,9.601
18309,2017-11-08,12:00:00,0,417.1580,9.601
18310,2017-11-08,12:15:00,0,416.9800,9.601
18311,2017-11-08,12:30:00,0,416.9110,9.602
18312,2017-11-08,12:45:00,0,416.7580,9.601
18313,2017-11-08,13:00:00,0,416.6440,9.602
18314,2017-11-08,13:15:00,0,416.6980,9.601
18315,2017-11-08,13:30:00,0,416.6430,9.602
18316,2017-11-08,13:45:00,0,416.5460,9.602
18317,2017-11-08,14:00:00,0,416.4470,9.602
18318,2017-11-08,14:15:00,0,416.3990,9.602
18319,2017-11-08,14:30:00,0,416.3600,9.602
18320,2017-11-08,14:45:00,0,416.2880,9.602
18321,2017-11-08,15:00:00,0,416.1890,9.603
18322,2017-11-08,15:15:00,0,416.0950,9.603
18323,2017-11-08,15:30:00,0,416.1630,9.603
18324,2017-11-08,15:45:00,0,416.0430,9.603
18325,2017-11-08,16:00:00,0,416.0600,9.603
18326,2017-11-08,16:15:00,0,415.9250,9.603
18327,2017-11-08,16:30:00,0,415.9300,9.604
18328,2017-11-08,16:45:00,0,415.9770,9.603
18329,2017-11-08,17:00:00,0,415.9370,9.603
18330,2017-11-08,17:15:00,0,416.1220,9.604
18331,2017-11-08,17:30:00,0,416.1130,9.604
18332,2017-11-08,17:45:00,0,416.2470,9.604
18333,2017-11-08,18:00:00,0,416.3080,9.604
18334,2017-11-08,18:15:00,0,416.4750,9.604
18335,2017-11-08,18:30:00,0,416.5450,9.604
18336,2017-11-08,18:45:00,0,416.7440,9.604
18337,2017-11-08,19:00:00,0,416.9170,9.604
18338,2017-11-08,19:15:00,0,416.9790,9.604
18339,2017-11-08,19:30:00,0,417.0600,9.604
18340,2017-11-08,19:45:00,0,417.2150,9.605
18341,2017-11-08,20:00:00,0,417.4360,9.605
18342,2017-11-08,20:15:00,0,417.5120,9.605
18343,2017-11-08,20:30:00,0,417.5000,9.605
18344,2017-11-08,20:45:00,0,417.4880,9.604
18345,2017-11-08,21:00:00,0,417.5660,9.606
18346,2017-11-08,21:15:00,0,417.6920,9.606
18347,2017-11-08,21:30:00,0,417.7480,9.606
18348,2017-11-08,21:45:00,0,417.6920,9.605
18349,2017-11-08,22:00:00,0,417.7340,9.605
18350,2017-11-08,22:15:00,0,417.7150,9.606
18351,2017-11-08,22:30:00,0,417.6790,9.605
18352,2017-11-08,22:45:00,0,417.6890,9.606
18353,2017-11-08,23:00:00,0,417.6640,9.606
18354,2017-11-08,23:15:00,0,417.5780,9.606
18355,2017-11-08,23:30:00,0,417.1100,9.607
18356,2017-11-08,23:45:00,0,417.0560,9.606
18357,2017-11-09,00:00:00,0,417.0400,9.607
18358,2017-11-09,00:15:00,0,416.9930,9.607
18359,2017-11-09,00:30:00,0,416.8210,9.607
18360,2017-11-09,00:45:00,0,416.7040,9.607
18361,2017-11-09,01:00:00,0,416.5990,9.607
18362,2017-11-09,01:15:00,0,416.6400,9.608
18363,2017-11-09,01:30:00,0,416.3370,9.608
18364,2017-11-09,01:45:00,0,416.2620,9.608
18365,2017-11-09,02:00:00,0,416.2580,9.608
18366,2017-11-09,02:15:00,0,416.1540,9.609
18367,2017-11-09,02:30:00,0,416.1080,9.609
18368,2017-11-09,02:45:00,0,415.9850,9.609
18369,2017-11-09,03:00:00,0,415.8750,9.610
18370,2017-11-09,03:15:00,0,415.8930,9.609
18371,2017-11-09,03:30:00,0,415.8110,9.610
18372,2017-11-09,03:45:00,0,415.7340,9.610
18373,2017-11-09,04:00:00,0,415.5170,9.610
18374,2017-11-09,04:15:00,0,415.4110,9.610
18375,2017-11-09,04:30:00,0,415.2860,9.611
18376,2017-11-09,04:45:00,0,415.0860,9.610
18377,2017-11-09,05:00:00,0,415.0540,9.610
18378,2017-11-09,05:15:00,0,414.8950,9.610
18379,2017-11-09,05:30:00,0,414.8790,9.610
18380,2017-11-09,05:45:00,0,415.0810,9.611
18381,2017-11-09,06:00:00,0,414.8380,9.611
18382,2017-11-09,06:15:00,0,414.8650,9.610
18383,2017-11-09,06:30:00,0,414.9140,9.611
18384,2017-11-09,06:45:00,0,415.0840,9.611
18385,2017-11-09,07:00:00,0,415.0970,9.611
18386,2017-11-09,07:15:00,0,415.1530,9.611
18387,2017-11-09,07:30:00,0,415.0860,9.611
18388,2017-11-09,07:45:00,0,415.2460,9.611
18389,2017-11-09,08:00:00,0,415.1030,9.611
18390,2017-11-09,08:15:00,0,415.1690,9.611
18391,2017-11-09,08:30:00,0,415.2620,9.612
18392,2017-11-09,08:45:00,0,415.2610,9.611
18393,2017-11-09,09:00:00,0,415.3450,9.611
18394,2017-11-09,09:15:00,0,415.3700,9.611
18395,2017-11-09,09:30:00,0,415.2940,9.611
18396,2017-11-09,09:45:00,0,415.4990,9.611
18397,2017-11-09,10:00:00,0,415.3130,9.612
18398,2017-11-09,10:15:00,0,415.1040,9.612
18399,2017-11-09,10:30:00,0,415.0190,9.612
18400,2017-11-09,10:45:00,0,415.0810,9.613
18401,2017-11-09,11:00:00,0,414.9650,9.612
18402,2017-11-09,11:15:00,0,414.9140,9.611
18403,2017-11-09,11:30:00,0,414.7480,9.611
18404,2017-11-09,11:45:00,0,414.5250,9.611
18405,2017-11-09,12:00:00,0,414.2350,9.612
18406,2017-11-09,12:15:00,0,414.0920,9.612
18407,2017-11-09,12:30:00,0,413.7280,9.612
18408,2017-11-09,12:45:00,0,413.3280,9.612
18409,2017-11-09,13:00:00,0,413.2630,9.613
18410,2017-11-09,13:15:00,0,412.9140,9.612
18411,2017-11-09,13:30:00,0,412.4710,9.611
18412,2017-11-09,13:45:00,0,412.4770,9.612
18413,2017-11-09,14:00:00,0,412.1250,9.612
18414,2017-11-09,14:15:00,0,411.8350,9.612
18415,2017-11-09,14:30:00,0,411.4650,9.613
18416,2017-11-09,14:45:00,0,411.3360,9.613
18417,2017-11-09,15:00:00,0,411.0290,9.613
18418,2017-11-09,15:15:00,0,410.9330,9.613
18419,2017-11-09,15:30:00,0,410.7590,9.613
18420,2017-11-09,15:45:00,0,410.5700,9.614
18421,2017-11-09,16:00:00,0,410.5070,9.614
18422,2017-11-09,16:15:00,0,410.2640,9.614
18423,2017-11-09,16:30:00,0,410.2360,9.614
18424,2017-11-09,16:45:00,0,409.8540,9.614
18425,2017-11-09,17:00:00,0,409.6370,9.614
18426,2017-11-09,17:15:00,0,409.3590,9.614
18427,2017-11-09,17:30:00,0,409.3140,9.614
18428,2017-11-09,17:45:00,0,409.1510,9.614
18429,2017-11-09,18:00:00,0,409.0160,9.615
18430,2017-11-09,18:15:00,0,408.7090,9.615
18431,2017-11-09,18:30:00,0,408.4960,9.615
18432,2017-11-09,18:45:00,0,408.2240,9.615
18433,2017-11-09,19:00:00,0,407.8210,9.615
18434,2017-11-09,19:15:00,0,407.3720,9.614
18435,2017-11-09,19:30:00,0,407.1730,9.615
18436,2017-11-09,19:45:00,0,406.9350,9.615
18437,2017-11-09,20:00:00,0,406.6930,9.615
18438,2017-11-09,20:15:00,0,406.3450,9.615
18439,2017-11-09,20:30:00,0,405.9930,9.616
18440,2017-11-09,20:45:00,0,405.6620,9.616
18441,2017-11-09,21:00:00,0,405.5050,9.616
18442,2017-11-09,21:15:00,0,405.1150,9.616
18443,2017-11-09,21:30:00,0,404.7660,9.615
18444,2017-11-09,21:45:00,0,404.6160,9.616
18445,2017-11-09,22:00:00,0,404.1010,9.616
18446,2017-11-09,22:15:00,0,403.7190,9.616
18447,2017-11-09,22:30:00,0,403.5850,9.616
18448,2017-11-09,22:45:00,0,403.4920,9.616
18449,2017-11-09,23:00:00,0,403.2060,9.617
18450,2017-11-09,23:15:00,0,402.7130,9.617
18451,2017-11-09,23:30:00,0,402.2540,9.616
18452,2017-11-09,23:45:00,0,401.8160,9.617
18453,2017-11-10,00:00:00,0,401.2960,9.617
18454,2017-11-10,00:15:00,0,400.9860,9.617
18455,2017-11-10,00:30:00,0,400.4880,9.617
18456,2017-11-10,00:45:00,0,400.3770,9.618
18457,2017-11-10,01:00:00,0,401.5940,9.618
18458,2017-11-10,01:15:00,0,402.0340,9.617
18459,2017-11-10,01:30:00,0,402.2710,9.618
18460,2017-11-10,01:45:00,0,402.6350,9.618
18461,2017-11-10,02:00:00,0,403.5720,9.618
18462,2017-11-10,02:15:00,0,404.3170,9.618
18463,2017-11-10,02:30:00,0,404.5920,9.619
18464,2017-11-10,02:45:00,0,405.3680,9.619
18465,2017-11-10,03:00:00,0,405.2140,9.619
18466,2017-11-10,03:15:00,0,405.5260,9.620
18467,2017-11-10,03:30:00,0,406.1970,9.620
18468,2017-11-10,03:45:00,0,406.6200,9.620
18469,2017-11-10,04:00:00,0,407.3910,9.621
18470,2017-11-10,04:15:00,0,407.8230,9.620
18471,2017-11-10,04:30:00,0,408.0110,9.621
18472,2017-11-10,04:45:00,0,408.2920,9.620
18473,2017-11-10,05:00:00,0,408.5370,9.620
18474,2017-11-10,05:15:00,0,408.8020,9.621
18475,2017-11-10,05:30:00,0,409.0110,9.621
18476,2017-11-10,05:45:00,0,409.3760,9.621
18477,2017-11-10,06:00:00,0,409.3820,9.621
18478,2017-11-10,06:15:00,0,409.7730,9.621
18479,2017-11-10,06:30:00,0,410.0560,9.622
18480,2017-11-10,06:45:00,0,410.5350,9.621
18481,2017-11-10,07:00:00,0,410.8120,9.622
18482,2017-11-10,07:15:00,0,411.0020,9.622
18483,2017-11-10,07:30:00,0,411.5840,9.623
18484,2017-11-10,07:45:00,0,412.1560,9.623
18485,2017-11-10,08:00:00,0,412.6350,9.623
18486,2017-11-10,08:15:00,0,412.9670,9.623
18487,2017-11-10,08:30:00,0,413.4850,9.623
18488,2017-11-10,08:45:00,0,413.7530,9.623
18489,2017-11-10,09:00:00,0,414.1630,9.623
18490,2017-11-10,09:15:00,0,414.8290,9.623
18491,2017-11-10,09:30:00,0,415.0690,9.624
18492,2017-11-10,09:45:00,0,415.2920,9.623
18493,2017-11-10,10:00:00,0,415.6380,9.623
18494,2017-11-10,10:15:00,0,415.8330,9.623
18495,2017-11-10,10:30:00,0,416.1590,9.624
18496,2017-11-10,10:45:00,0,416.2700,9.623
18497,2017-11-10,11:00:00,0,416.5410,9.623
18498,2017-11-10,11:15:00,0,416.5550,9.624
18499,2017-11-10,11:30:00,0,416.6100,9.624
18500,2017-11-10,11:45:00,0,416.8120,9.624
18501,2017-11-10,12:00:00,0,416.8800,9.624
18502,2017-11-10,12:15:00,0,417.0630,9.624
18503,2017-11-10,12:30:00,0,416.9270,9.624
18504,2017-11-10,12:45:00,0,416.9890,9.624
18505,2017-11-10,13:00:00,0,417.2090,9.625
18506,2017-11-10,13:15:00,0,417.3020,9.624
18507,2017-11-10,13:30:00,0,417.2790,9.625
18508,2017-11-10,13:45:00,0,417.2190,9.625
18509,2017-11-10,14:00:00,0,417.1070,9.625
18510,2017-11-10,14:15:00,0,417.5070,9.625
18511,2017-11-10,14:30:00,0,417.5490,9.626
18512,2017-11-10,14:45:00,0,417.6060,9.625
18513,2017-11-10,15:00:00,0,417.5820,9.625
18514,2017-11-10,15:15:00,0,417.8290,9.625
18515,2017-11-10,15:30:00,0,417.9250,9.625
18516,2017-11-10,15:45:00,0,418.1580,9.625
18517,2017-11-10,16:00:00,0,418.3710,9.626
18518,2017-11-10,16:15:00,0,418.7140,9.626
18519,2017-11-10,16:30:00,0,418.8060,9.626
18520,2017-11-10,16:45:00,0,419.1090,9.626
18521,2017-11-10,17:00:00,0,419.1810,9.626
18522,2017-11-10,17:15:00,0,419.3410,9.626
18523,2017-11-10,17:30:00,0,419.4530,9.627
18524,2017-11-10,17:45:00,0,419.5870,9.626
18525,2017-11-10,18:00:00,0,419.9040,9.626
18526,2017-11-10,18:15:00,0,419.8740,9.626
18527,2017-11-10,18:30:00,0,419.9980,9.627
18528,2017-11-10,18:45:00,0,420.1730,9.627
18529,2017-11-10,19:00:00,0,420.2330,9.626
18530,2017-11-10,19:15:00,0,420.4210,9.627
18531,2017-11-10,19:30:00,0,420.5220,9.627
18532,2017-11-10,19:45:00,0,420.8480,9.627
18533,2017-11-10,20:00:00,0,421.1590,9.628
18534,2017-11-10,20:15:00,0,421.2910,9.627
18535,2017-11-10,20:30:00,0,421.4450,9.629
18536,2017-11-10,20:45:00,0,421.7760,9.628
18537,2017-11-10,21:00:00,0,422.0530,9.628
18538,2017-11-10,21:15:00,0,422.0770,9.628
18539,2017-11-10,21:30:00,0,422.4020,9.628
18540,2017-11-10,21:45:00,0,422.7070,9.629
18541,2017-11-10,22:00:00,0,422.8750,9.629
18542,2017-11-10,22:15:00,0,423.0220,9.629
18543,2017-11-10,22:30:00,0,423.1130,9.629
18544,2017-11-10,22:45:00,0,423.0080,9.629
18545,2017-11-10,23:00:00,0,422.9690,9.629
18546,2017-11-10,23:15:00,0,423.0150,9.629
18547,2017-11-10,23:30:00,0,423.2470,9.630
18548,2017-11-10,23:45:00,0,423.4830,9.629
18549,2017-11-11,00:00:00,0,423.4780,9.630
18550,2017-11-11,00:15:00,0,423.3850,9.629
18551,2017-11-11,00:30:00,0,423.4150,9.630
18552,2017-11-11,00:45:00,0,423.4610,9.630
18553,2017-11-11,01:00:00,0,423.4880,9.630
18554,2017-11-11,01:15:00,0,423.4960,9.630
18555,2017-11-11,01:30:00,0,423.5890,9.631
18556,2017-11-11,01:45:00,0,423.7170,9.630
18557,2017-11-11,02:00:00,0,423.9250,9.631
18558,2017-11-11,02:15:00,0,423.9170,9.631
18559,2017-11-11,02:30:00,0,423.9630,9.631
18560,2017-11-11,02:45:00,0,424.3470,9.631
