Serial_number:
1062235
Project ID:
03020001
Location:
Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/07,19:45:00,0,644.76,6.667
2017/05/07,20:00:00,0,644.77,6.633
2017/05/07,20:15:00,0,644.82,6.660
2017/05/07,20:30:00,0,644.85,6.630
2017/05/07,20:45:00,0,645.01,6.629
2017/05/07,21:00:00,0,645.30,6.645
2017/05/07,21:15:00,0,645.69,6.639
2017/05/07,21:30:00,0,646.03,6.648
2017/05/07,21:45:00,0,646.08,6.615
2017/05/07,22:00:00,0,646.13,6.649
2017/05/07,22:15:00,0,646.13,6.617
2017/05/07,22:30:00,0,645.99,6.637
2017/05/07,22:45:00,0,645.87,6.628
2017/05/07,23:00:00,0,645.84,6.631
2017/05/07,23:15:00,0,645.72,6.582
2017/05/07,23:30:00,0,645.88,6.601
2017/05/07,23:45:00,0,646.15,6.633
2017/05/08,00:00:00,0,646.60,6.645
2017/05/08,00:15:00,0,647.19,6.578
2017/05/08,00:30:00,0,647.94,6.601
2017/05/08,00:45:00,0,649.37,6.642
2017/05/08,01:00:00,0,651.54,6.633
2017/05/08,01:15:00,0,654.31,6.602
2017/05/08,01:30:00,0,657.19,6.657
2017/05/08,01:45:00,0,660.48,6.663
2017/05/08,02:00:00,0,663.61,6.656
2017/05/08,02:15:00,0,666.82,6.643
2017/05/08,02:30:00,0,669.82,6.637
2017/05/08,02:45:00,0,672.54,6.605
2017/05/08,03:00:00,0,674.90,6.670
2017/05/08,03:15:00,0,677.14,6.628
2017/05/08,03:30:00,0,679.03,6.654
2017/05/08,03:45:00,0,680.62,6.623
2017/05/08,04:00:00,0,682.02,6.611
2017/05/08,04:15:00,0,683.37,6.638
2017/05/08,04:30:00,0,684.54,6.628
2017/05/08,04:45:00,0,685.64,6.666
2017/05/08,05:00:00,0,686.57,6.632
2017/05/08,05:15:00,0,687.44,6.645
2017/05/08,05:30:00,0,688.15,6.599
2017/05/08,05:45:00,0,689.01,6.669
2017/05/08,06:00:00,0,689.62,6.621
2017/05/08,06:15:00,0,690.26,6.608
2017/05/08,06:30:00,0,690.81,6.622
2017/05/08,06:45:00,0,691.27,6.615
2017/05/08,07:00:00,0,691.67,6.640
2017/05/08,07:15:00,0,692.09,6.592
2017/05/08,07:30:00,0,692.33,6.601
2017/05/08,07:45:00,0,692.52,6.653
2017/05/08,08:00:00,0,692.65,6.612
2017/05/08,08:15:00,0,692.75,6.623
2017/05/08,08:30:00,0,692.73,6.644
2017/05/08,08:45:00,0,692.82,6.586
2017/05/08,09:00:00,0,692.87,6.613
2017/05/08,09:15:00,0,692.84,6.648
2017/05/08,09:30:00,0,692.87,6.628
2017/05/08,09:45:00,0,692.83,6.645
2017/05/08,10:00:00,0,692.79,6.628
2017/05/08,10:15:00,0,692.63,6.608
2017/05/08,10:30:00,0,692.41,6.623
2017/05/08,10:45:00,0,692.35,6.667
2017/05/08,11:00:00,0,692.13,6.627
2017/05/08,11:15:00,0,691.85,6.622
2017/05/08,11:30:00,0,691.66,6.619
2017/05/08,11:45:00,0,691.48,6.633
2017/05/08,12:00:00,0,691.42,6.643
2017/05/08,12:15:00,0,691.05,6.634
2017/05/08,12:30:00,0,690.93,6.605
2017/05/08,12:45:00,0,690.66,6.641
2017/05/08,13:00:00,0,690.45,6.632
2017/05/08,13:15:00,0,690.38,6.578
2017/05/08,13:30:00,0,690.12,6.605
2017/05/08,13:45:00,0,689.93,6.653
2017/05/08,14:00:00,0,689.67,6.623
2017/05/08,14:15:00,0,689.34,6.633
2017/05/08,14:30:00,0,689.10,6.615
2017/05/08,14:45:00,0,688.93,6.583
2017/05/08,15:00:00,0,688.60,6.593
2017/05/08,15:15:00,0,688.27,6.633
2017/05/08,15:30:00,0,687.94,6.594
2017/05/08,15:45:00,0,687.62,6.589
2017/05/08,16:00:00,0,687.44,6.637
2017/05/08,16:15:00,0,687.24,6.634
2017/05/08,16:30:00,0,687.18,6.594
2017/05/08,16:45:00,0,687.02,6.625
2017/05/08,17:00:00,0,686.78,6.607
2017/05/08,17:15:00,0,686.66,6.614
2017/05/08,17:30:00,0,686.41,6.597
2017/05/08,17:45:00,0,686.23,6.616
2017/05/08,18:00:00,0,686.00,6.613
2017/05/08,18:15:00,0,685.78,6.599
2017/05/08,18:30:00,0,685.49,6.626
2017/05/08,18:45:00,0,685.26,6.638
2017/05/08,19:00:00,0,685.13,6.594
2017/05/08,19:15:00,0,684.91,6.645
2017/05/08,19:30:00,0,684.66,6.634
2017/05/08,19:45:00,0,684.47,6.612
2017/05/08,20:00:00,0,684.23,6.624
2017/05/08,20:15:00,0,683.87,6.639
2017/05/08,20:30:00,0,683.65,6.618
2017/05/08,20:45:00,0,683.42,6.600
2017/05/08,21:00:00,0,683.17,6.608
2017/05/08,21:15:00,0,682.99,6.628
2017/05/08,21:30:00,0,682.74,6.595
2017/05/08,21:45:00,0,682.53,6.574
2017/05/08,22:00:00,0,682.22,6.636
2017/05/08,22:15:00,0,682.02,6.616
2017/05/08,22:30:00,0,681.76,6.608
2017/05/08,22:45:00,0,681.55,6.604
2017/05/08,23:00:00,0,681.29,6.618
2017/05/08,23:15:00,0,681.10,6.605
2017/05/08,23:30:00,0,680.82,6.637
2017/05/08,23:45:00,0,680.70,6.627
2017/05/09,00:00:00,0,680.51,6.626
2017/05/09,00:15:00,0,680.41,6.617
2017/05/09,00:30:00,0,680.23,6.614
2017/05/09,00:45:00,0,680.11,6.571
2017/05/09,01:00:00,0,679.94,6.604
2017/05/09,01:15:00,0,679.85,6.634
2017/05/09,01:30:00,0,679.63,6.593
2017/05/09,01:45:00,0,679.36,6.617
2017/05/09,02:00:00,0,679.14,6.646
2017/05/09,02:15:00,0,679.02,6.634
2017/05/09,02:30:00,0,678.94,6.618
2017/05/09,02:45:00,0,678.83,6.605
2017/05/09,03:00:00,0,678.79,6.583
2017/05/09,03:15:00,0,678.60,6.613
2017/05/09,03:30:00,0,678.50,6.639
2017/05/09,03:45:00,0,678.39,6.618
2017/05/09,04:00:00,0,678.23,6.609
2017/05/09,04:15:00,0,678.19,6.626
2017/05/09,04:30:00,0,677.95,6.595
2017/05/09,04:45:00,0,677.87,6.632
2017/05/09,05:00:00,0,677.78,6.643
2017/05/09,05:15:00,0,677.62,6.618
2017/05/09,05:30:00,0,677.54,6.597
2017/05/09,05:45:00,0,677.40,6.630
2017/05/09,06:00:00,0,677.39,6.606
2017/05/09,06:15:00,0,677.30,6.555
2017/05/09,06:30:00,0,677.15,6.612
2017/05/09,06:45:00,0,676.94,6.632
2017/05/09,07:00:00,0,676.85,6.626
2017/05/09,07:15:00,0,676.68,6.623
2017/05/09,07:30:00,0,676.48,6.631
2017/05/09,07:45:00,0,676.23,6.614
2017/05/09,08:00:00,0,676.02,6.594
2017/05/09,08:15:00,0,675.87,6.645
2017/05/09,08:30:00,0,675.79,6.590
2017/05/09,08:45:00,0,675.59,6.634
2017/05/09,09:00:00,0,675.41,6.612
2017/05/09,09:15:00,0,675.40,6.641
2017/05/09,09:30:00,0,675.28,6.608
2017/05/09,09:45:00,0,675.11,6.632
2017/05/09,10:00:00,0,674.96,6.609
2017/05/09,10:15:00,0,674.78,6.634
2017/05/09,10:30:00,0,674.58,6.625
2017/05/09,10:45:00,0,674.37,6.597
2017/05/09,11:00:00,0,674.22,6.620
2017/05/09,11:15:00,0,674.07,6.576
2017/05/09,11:30:00,0,673.98,6.643
2017/05/09,11:45:00,0,673.71,6.586
2017/05/09,12:00:00,0,673.48,6.653
2017/05/09,12:15:00,0,673.26,6.603
2017/05/09,12:30:00,0,672.97,6.598
2017/05/09,12:45:00,0,672.70,6.577
2017/05/09,13:00:00,0,672.62,6.636
2017/05/09,13:15:00,0,672.44,6.652
2017/05/09,13:30:00,0,672.33,6.609
2017/05/09,13:45:00,0,672.25,6.597
2017/05/09,14:00:00,0,672.14,6.613
2017/05/09,14:15:00,0,672.03,6.625
2017/05/09,14:30:00,0,671.79,6.641
2017/05/09,14:45:00,0,671.66,6.629
2017/05/09,15:00:00,0,671.43,6.627
2017/05/09,15:15:00,0,671.20,6.581
2017/05/09,15:30:00,0,671.01,6.585
2017/05/09,15:45:00,0,670.84,6.609
2017/05/09,16:00:00,0,670.79,6.597
2017/05/09,16:15:00,0,670.73,6.588
2017/05/09,16:30:00,0,670.53,6.617
2017/05/09,16:45:00,0,670.45,6.623
2017/05/09,17:00:00,0,670.30,6.602
2017/05/09,17:15:00,0,670.27,6.639
2017/05/09,17:30:00,0,670.02,6.617
2017/05/09,17:45:00,0,669.81,6.580
2017/05/09,18:00:00,0,669.75,6.597
2017/05/09,18:15:00,0,669.75,6.646
2017/05/09,18:30:00,0,669.65,6.624
2017/05/09,18:45:00,0,669.47,6.634
2017/05/09,19:00:00,0,669.37,6.600
2017/05/09,19:15:00,0,669.18,6.581
2017/05/09,19:30:00,0,669.07,6.611
2017/05/09,19:45:00,0,668.89,6.631
2017/05/09,20:00:00,0,668.84,6.647
2017/05/09,20:15:00,0,668.60,6.628
2017/05/09,20:30:00,0,668.45,6.568
2017/05/09,20:45:00,0,668.33,6.644
2017/05/09,21:00:00,0,667.99,6.633
2017/05/09,21:15:00,0,667.85,6.587
2017/05/09,21:30:00,0,667.56,6.605
2017/05/09,21:45:00,0,667.45,6.641
2017/05/09,22:00:00,0,667.31,6.571
2017/05/09,22:15:00,0,667.22,6.590
2017/05/09,22:30:00,0,666.89,6.574
2017/05/09,22:45:00,0,666.77,6.608
2017/05/09,23:00:00,0,666.62,6.616
2017/05/09,23:15:00,0,666.45,6.608
2017/05/09,23:30:00,0,666.39,6.603
2017/05/09,23:45:00,0,666.23,6.600
2017/05/10,00:00:00,0,666.15,6.569
2017/05/10,00:15:00,0,665.99,6.588
2017/05/10,00:30:00,0,665.81,6.614
2017/05/10,00:45:00,0,665.56,6.617
2017/05/10,01:00:00,0,665.42,6.638
2017/05/10,01:15:00,0,665.25,6.598
2017/05/10,01:30:00,0,664.90,6.586
2017/05/10,01:45:00,0,664.73,6.606
2017/05/10,02:00:00,0,664.57,6.604
2017/05/10,02:15:00,0,664.41,6.582
2017/05/10,02:30:00,0,664.34,6.609
2017/05/10,02:45:00,0,663.99,6.590
2017/05/10,03:00:00,0,663.80,6.625
2017/05/10,03:15:00,0,663.71,6.596
2017/05/10,03:30:00,0,663.69,6.605
2017/05/10,03:45:00,0,663.64,6.605
2017/05/10,04:00:00,0,663.61,6.588
2017/05/10,04:15:00,0,663.37,6.563
2017/05/10,04:30:00,0,663.35,6.564
2017/05/10,04:45:00,0,663.29,6.588
2017/05/10,05:00:00,0,663.41,6.622
2017/05/10,05:15:00,0,663.09,6.546
2017/05/10,05:30:00,0,662.96,6.608
2017/05/10,05:45:00,0,662.92,6.605
2017/05/10,06:00:00,0,662.91,6.610
2017/05/10,06:15:00,0,662.81,6.613
2017/05/10,06:30:00,0,662.90,6.594
2017/05/10,06:45:00,0,662.84,6.596
2017/05/10,07:00:00,0,662.70,6.624
2017/05/10,07:15:00,0,662.71,6.600
2017/05/10,07:30:00,0,662.51,6.616
2017/05/10,07:45:00,0,662.33,6.622
2017/05/10,08:00:00,0,662.21,6.628
2017/05/10,08:15:00,0,662.13,6.615
2017/05/10,08:30:00,0,661.99,6.601
2017/05/10,08:45:00,0,661.95,6.586
2017/05/10,09:00:00,0,661.80,6.598
2017/05/10,09:15:00,0,661.79,6.628
2017/05/10,09:30:00,0,661.60,6.592
2017/05/10,09:45:00,0,661.42,6.644
2017/05/10,10:00:00,0,661.22,6.653
2017/05/10,10:15:00,0,661.14,6.621
2017/05/10,10:30:00,0,660.89,6.599
2017/05/10,10:45:00,0,660.86,6.603
2017/05/10,11:00:00,0,660.74,6.630
2017/05/10,11:15:00,0,660.65,6.633
2017/05/10,11:30:00,0,660.41,6.581
2017/05/10,11:45:00,0,660.25,6.577
2017/05/10,12:00:00,0,660.18,6.573
2017/05/10,12:15:00,0,660.08,6.638
2017/05/10,12:30:00,0,660.01,6.624
2017/05/10,12:45:00,0,660.01,6.605
2017/05/10,13:00:00,0,659.95,6.615
2017/05/10,13:15:00,0,659.86,6.615
2017/05/10,13:30:00,0,659.90,6.609
2017/05/10,13:45:00,0,659.78,6.597
2017/05/10,14:00:00,0,659.72,6.580
2017/05/10,14:15:00,0,659.61,6.628
2017/05/10,14:30:00,0,659.57,6.612
2017/05/10,14:45:00,0,659.34,6.611
2017/05/10,15:00:00,0,659.53,6.641
2017/05/10,15:15:00,0,659.73,6.599
2017/05/10,15:30:00,0,659.65,6.594
2017/05/10,15:45:00,0,659.53,6.623
2017/05/10,16:00:00,0,659.75,6.623
2017/05/10,16:15:00,0,659.79,6.631
2017/05/10,16:30:00,0,659.75,6.644
2017/05/10,16:45:00,0,659.72,6.628
2017/05/10,17:00:00,0,659.47,6.613
2017/05/10,17:15:00,0,659.42,6.596
2017/05/10,17:30:00,0,659.49,6.634
2017/05/10,17:45:00,0,659.15,6.632
2017/05/10,18:00:00,0,659.32,6.631
2017/05/10,18:15:00,0,659.30,6.623
2017/05/10,18:30:00,0,659.12,6.610
2017/05/10,18:45:00,0,659.36,6.620
2017/05/10,19:00:00,0,659.33,6.637
2017/05/10,19:15:00,0,659.26,6.583
2017/05/10,19:30:00,0,659.15,6.557
2017/05/10,19:45:00,0,659.17,6.614
2017/05/10,20:00:00,0,659.04,6.602
2017/05/10,20:15:00,0,658.93,6.631
2017/05/10,20:30:00,0,658.82,6.576
2017/05/10,20:45:00,0,658.86,6.613
2017/05/10,21:00:00,0,658.93,6.618
2017/05/10,21:15:00,0,658.86,6.607
2017/05/10,21:30:00,0,658.88,6.598
2017/05/10,21:45:00,0,658.87,6.632
2017/05/10,22:00:00,0,658.87,6.635
2017/05/10,22:15:00,0,658.65,6.641
2017/05/10,22:30:00,0,658.54,6.638
2017/05/10,22:45:00,0,658.33,6.610
2017/05/10,23:00:00,0,658.26,6.611
2017/05/10,23:15:00,0,658.00,6.621
2017/05/10,23:30:00,0,657.87,6.622
2017/05/10,23:45:00,0,657.81,6.618
2017/05/11,00:00:00,0,657.58,6.588
2017/05/11,00:15:00,0,657.40,6.624
2017/05/11,00:30:00,0,657.30,6.592
2017/05/11,00:45:00,0,657.17,6.623
2017/05/11,01:00:00,0,657.05,6.610
2017/05/11,01:15:00,0,656.90,6.626
2017/05/11,01:30:00,0,656.84,6.635
2017/05/11,01:45:00,0,656.85,6.600
2017/05/11,02:00:00,0,656.68,6.628
2017/05/11,02:15:00,0,656.58,6.615
2017/05/11,02:30:00,0,656.58,6.564
2017/05/11,02:45:00,0,656.44,6.629
2017/05/11,03:00:00,0,656.20,6.617
2017/05/11,03:15:00,0,656.25,6.596
2017/05/11,03:30:00,0,656.29,6.645
2017/05/11,03:45:00,0,656.09,6.628
2017/05/11,04:00:00,0,656.05,6.609
2017/05/11,04:15:00,0,656.00,6.603
2017/05/11,04:30:00,0,656.11,6.609
2017/05/11,04:45:00,0,655.92,6.604
2017/05/11,05:00:00,0,655.93,6.598
2017/05/11,05:15:00,0,655.86,6.616
2017/05/11,05:30:00,0,655.78,6.594
2017/05/11,05:45:00,0,656.00,6.574
2017/05/11,06:00:00,0,655.97,6.647
2017/05/11,06:15:00,0,656.14,6.628
2017/05/11,06:30:00,0,656.05,6.626
2017/05/11,06:45:00,0,656.02,6.597
2017/05/11,07:00:00,0,656.00,6.589
2017/05/11,07:15:00,0,655.98,6.583
2017/05/11,07:30:00,0,655.92,6.614
2017/05/11,07:45:00,0,655.97,6.623
2017/05/11,08:00:00,0,655.78,6.622
2017/05/11,08:15:00,0,655.61,6.603
2017/05/11,08:30:00,0,655.65,6.614
2017/05/11,08:45:00,0,655.48,6.605
2017/05/11,09:00:00,0,655.41,6.619
2017/05/11,09:15:00,0,655.32,6.604
2017/05/11,09:30:00,0,655.13,6.612
2017/05/11,09:45:00,0,655.13,6.575
2017/05/11,10:00:00,0,655.06,6.652
2017/05/11,10:15:00,0,655.00,6.614
2017/05/11,10:30:00,0,654.94,6.569
2017/05/11,10:45:00,0,654.75,6.609
2017/05/11,11:00:00,0,654.74,6.611
2017/05/11,11:15:00,0,654.49,6.597
2017/05/11,11:30:00,0,654.46,6.649
2017/05/11,11:45:00,0,654.32,6.629
2017/05/11,12:00:00,0,654.12,6.639
2017/05/11,12:15:00,0,653.93,6.625
2017/05/11,12:30:00,0,653.70,6.576
2017/05/11,12:45:00,0,653.45,6.615
2017/05/11,13:00:00,0,653.20,6.591
2017/05/11,13:15:00,0,653.17,6.615
2017/05/11,13:30:00,0,652.95,6.629
2017/05/11,13:45:00,0,652.80,6.620
2017/05/11,14:00:00,0,652.65,6.610
2017/05/11,14:15:00,0,652.64,6.620
2017/05/11,14:30:00,0,652.58,6.617
2017/05/11,14:45:00,0,652.34,6.611
2017/05/11,15:00:00,0,652.23,6.605
2017/05/11,15:15:00,0,652.23,6.594
2017/05/11,15:30:00,0,652.15,6.604
2017/05/11,15:45:00,0,652.10,6.622
2017/05/11,16:00:00,0,652.04,6.583
2017/05/11,16:15:00,0,651.99,6.607
2017/05/11,16:30:00,0,652.06,6.603
2017/05/11,16:45:00,0,652.00,6.632
2017/05/11,17:00:00,0,652.01,6.604
2017/05/11,17:15:00,0,651.89,6.627
2017/05/11,17:30:00,0,651.72,6.626
2017/05/11,17:45:00,0,651.70,6.613
2017/05/11,18:00:00,0,651.70,6.609
2017/05/11,18:15:00,0,651.88,6.598
2017/05/11,18:30:00,0,651.92,6.624
2017/05/11,18:45:00,0,651.94,6.606
2017/05/11,19:00:00,0,651.99,6.632
2017/05/11,19:15:00,0,651.98,6.593
2017/05/11,19:30:00,0,652.04,6.637
2017/05/11,19:45:00,0,651.93,6.617
2017/05/11,20:00:00,0,651.99,6.594
2017/05/11,20:15:00,0,652.11,6.606
2017/05/11,20:30:00,0,652.13,6.634
2017/05/11,20:45:00,0,652.07,6.592
2017/05/11,21:00:00,0,651.91,6.572
2017/05/11,21:15:00,0,651.83,6.586
2017/05/11,21:30:00,0,651.96,6.598
2017/05/11,21:45:00,0,651.87,6.600
2017/05/11,22:00:00,0,651.74,6.624
2017/05/11,22:15:00,0,651.69,6.582
2017/05/11,22:30:00,0,651.51,6.637
2017/05/11,22:45:00,0,651.44,6.577
2017/05/11,23:00:00,0,651.36,6.616
2017/05/11,23:15:00,0,651.15,6.601
2017/05/11,23:30:00,0,651.06,6.627
2017/05/11,23:45:00,0,651.02,6.609
2017/05/12,00:00:00,0,650.82,6.587
2017/05/12,00:15:00,0,650.75,6.581
2017/05/12,00:30:00,0,650.70,6.589
2017/05/12,00:45:00,0,650.57,6.595
2017/05/12,01:00:00,0,650.53,6.628
2017/05/12,01:15:00,0,650.55,6.617
2017/05/12,01:30:00,0,650.32,6.585
2017/05/12,01:45:00,0,650.38,6.619
2017/05/12,02:00:00,0,650.32,6.579
2017/05/12,02:15:00,0,650.33,6.589
2017/05/12,02:30:00,0,650.39,6.618
2017/05/12,02:45:00,0,650.30,6.600
2017/05/12,03:00:00,0,650.34,6.625
2017/05/12,03:15:00,0,650.22,6.571
2017/05/12,03:30:00,0,650.15,6.615
2017/05/12,03:45:00,0,650.17,6.620
2017/05/12,04:00:00,0,650.02,6.614
2017/05/12,04:15:00,0,649.99,6.615
2017/05/12,04:30:00,0,650.00,6.635
2017/05/12,04:45:00,0,650.01,6.614
2017/05/12,05:00:00,0,649.95,6.630
2017/05/12,05:15:00,0,649.98,6.607
2017/05/12,05:30:00,0,650.05,6.602
2017/05/12,05:45:00,0,650.09,6.622
2017/05/12,06:00:00,0,650.04,6.604
2017/05/12,06:15:00,0,650.04,6.593
2017/05/12,06:30:00,0,650.02,6.608
2017/05/12,06:45:00,0,649.96,6.614
2017/05/12,07:00:00,0,650.00,6.594
2017/05/12,07:15:00,0,650.13,6.610
2017/05/12,07:30:00,0,650.08,6.561
2017/05/12,07:45:00,0,649.98,6.610
2017/05/12,08:00:00,0,649.89,6.606
2017/05/12,08:15:00,0,649.82,6.580
2017/05/12,08:30:00,0,649.63,6.614
2017/05/12,08:45:00,0,649.54,6.598
2017/05/12,09:00:00,0,649.37,6.559
2017/05/12,09:15:00,0,649.12,6.584
2017/05/12,09:30:00,0,649.12,6.610
2017/05/12,09:45:00,0,648.99,6.591
2017/05/12,10:00:00,0,648.85,6.596
2017/05/12,10:15:00,0,648.75,6.610
2017/05/12,10:30:00,0,648.70,6.617
2017/05/12,10:45:00,0,648.65,6.635
2017/05/12,11:00:00,0,648.54,6.623
2017/05/12,11:15:00,0,648.43,6.588
2017/05/12,11:30:00,0,648.23,6.610
2017/05/12,11:45:00,0,648.11,6.610
2017/05/12,12:00:00,0,647.94,6.616
2017/05/12,12:15:00,0,647.68,6.611
2017/05/12,12:30:00,0,647.43,6.618
2017/05/12,12:45:00,0,647.36,6.607
2017/05/12,13:00:00,0,647.21,6.593
2017/05/12,13:15:00,0,647.07,6.613
2017/05/12,13:30:00,0,646.87,6.571
2017/05/12,13:45:00,0,646.78,6.600
2017/05/12,14:00:00,0,646.45,6.558
2017/05/12,14:15:00,0,646.24,6.559
2017/05/12,14:30:00,0,646.14,6.602
2017/05/12,14:45:00,0,646.00,6.564
2017/05/12,15:00:00,0,645.70,6.545
2017/05/12,15:15:00,0,645.53,6.550
2017/05/12,15:30:00,0,645.49,6.560
2017/05/12,15:45:00,0,645.31,6.607
2017/05/12,16:00:00,0,645.22,6.637
2017/05/12,16:15:00,0,645.05,6.604
2017/05/12,16:30:00,0,645.05,6.607
2017/05/12,16:45:00,0,644.96,6.598
2017/05/12,17:00:00,0,644.96,6.575
2017/05/12,17:15:00,0,644.90,6.604
2017/05/12,17:30:00,0,644.89,6.587
2017/05/12,17:45:00,0,644.85,6.630
2017/05/12,18:00:00,0,644.77,6.573
2017/05/12,18:15:00,0,644.72,6.605
2017/05/12,18:30:00,0,644.72,6.573
2017/05/12,18:45:00,0,644.76,6.582
2017/05/12,19:00:00,0,644.80,6.636
2017/05/12,19:15:00,0,644.73,6.622
2017/05/12,19:30:00,0,644.70,6.612
2017/05/12,19:45:00,0,644.74,6.588
2017/05/12,20:00:00,0,644.62,6.607
2017/05/12,20:15:00,0,644.61,6.610
2017/05/12,20:30:00,0,644.60,6.617
2017/05/12,20:45:00,0,644.62,6.597
2017/05/12,21:00:00,0,644.57,6.593
2017/05/12,21:15:00,0,644.51,6.627
2017/05/12,21:30:00,0,644.47,6.597
2017/05/12,21:45:00,0,644.41,6.628
2017/05/12,22:00:00,0,644.38,6.582
2017/05/12,22:15:00,0,644.39,6.605
2017/05/12,22:30:00,0,644.29,6.583
2017/05/12,22:45:00,0,644.19,6.599
2017/05/12,23:00:00,0,643.98,6.582
2017/05/12,23:15:00,0,643.88,6.625
2017/05/12,23:30:00,0,643.77,6.635
2017/05/12,23:45:00,0,643.72,6.632
2017/05/13,00:00:00,0,643.63,6.584
2017/05/13,00:15:00,0,643.67,6.604
2017/05/13,00:30:00,0,643.57,6.563
2017/05/13,00:45:00,0,643.49,6.595
2017/05/13,01:00:00,0,643.36,6.616
2017/05/13,01:15:00,0,643.12,6.579
2017/05/13,01:30:00,0,642.90,6.611
2017/05/13,01:45:00,0,642.71,6.620
2017/05/13,02:00:00,0,642.70,6.632
2017/05/13,02:15:00,0,642.66,6.596
2017/05/13,02:30:00,0,642.66,6.546
2017/05/13,02:45:00,0,642.58,6.601
2017/05/13,03:00:00,0,642.58,6.609
2017/05/13,03:15:00,0,642.61,6.635
2017/05/13,03:30:00,0,642.51,6.598
2017/05/13,03:45:00,0,642.50,6.615
2017/05/13,04:00:00,0,642.43,6.618
2017/05/13,04:15:00,0,642.24,6.583
2017/05/13,04:30:00,0,642.38,6.611
2017/05/13,04:45:00,0,642.27,6.588
2017/05/13,05:00:00,0,642.16,6.592
2017/05/13,05:15:00,0,642.18,6.620
2017/05/13,05:30:00,0,642.28,6.566
2017/05/13,05:45:00,0,642.24,6.582
2017/05/13,06:00:00,0,642.24,6.612
2017/05/13,06:15:00,0,642.28,6.588
2017/05/13,06:30:00,0,642.29,6.599
2017/05/13,06:45:00,0,642.28,6.574
2017/05/13,07:00:00,0,642.30,6.565
2017/05/13,07:15:00,0,642.21,6.608
2017/05/13,07:30:00,0,642.12,6.599
2017/05/13,07:45:00,0,642.17,6.588
2017/05/13,08:00:00,0,642.13,6.597
2017/05/13,08:15:00,0,642.04,6.611
2017/05/13,08:30:00,0,642.00,6.610
2017/05/13,08:45:00,0,641.85,6.606
2017/05/13,09:00:00,0,641.80,6.582
2017/05/13,09:15:00,0,641.73,6.623
2017/05/13,09:30:00,0,641.56,6.589
2017/05/13,09:45:00,0,641.49,6.593
2017/05/13,10:00:00,0,641.46,6.614
2017/05/13,10:15:00,0,641.26,6.602
2017/05/13,10:30:00,0,641.12,6.623
2017/05/13,10:45:00,0,640.92,6.588
2017/05/13,11:00:00,0,640.77,6.622
2017/05/13,11:15:00,0,640.56,6.569
2017/05/13,11:30:00,0,640.43,6.585
2017/05/13,11:45:00,0,640.28,6.595
2017/05/13,12:00:00,0,640.18,6.622
2017/05/13,12:15:00,0,639.89,6.623
2017/05/13,12:30:00,0,639.56,6.548
2017/05/13,12:45:00,0,639.47,6.593
2017/05/13,13:00:00,0,639.20,6.602
2017/05/13,13:15:00,0,639.14,6.595
2017/05/13,13:30:00,0,639.05,6.610
2017/05/13,13:45:00,0,638.80,6.612
2017/05/13,14:00:00,0,638.70,6.591
2017/05/13,14:15:00,0,638.49,6.584
2017/05/13,14:30:00,0,638.26,6.564
2017/05/13,14:45:00,0,638.08,6.611
2017/05/13,15:00:00,0,637.90,6.587
2017/05/13,15:15:00,0,637.69,6.642
2017/05/13,15:30:00,0,637.60,6.613
2017/05/13,15:45:00,0,637.51,6.593
2017/05/13,16:00:00,0,637.54,6.554
2017/05/13,16:15:00,0,637.54,6.567
2017/05/13,16:30:00,0,637.36,6.561
2017/05/13,16:45:00,0,637.20,6.626
2017/05/13,17:00:00,0,637.14,6.582
2017/05/13,17:15:00,0,637.08,6.603
2017/05/13,17:30:00,0,637.21,6.606
2017/05/13,17:45:00,0,637.14,6.608
2017/05/13,18:00:00,0,637.07,6.562
2017/05/13,18:15:00,0,637.15,6.627
2017/05/13,18:30:00,0,637.02,6.613
2017/05/13,18:45:00,0,636.94,6.563
2017/05/13,19:00:00,0,637.22,6.620
2017/05/13,19:15:00,0,637.02,6.579
2017/05/13,19:30:00,0,637.03,6.585
2017/05/13,19:45:00,0,637.12,6.614
2017/05/13,20:00:00,0,637.14,6.636
2017/05/13,20:15:00,0,637.17,6.599
2017/05/13,20:30:00,0,637.16,6.631
2017/05/13,20:45:00,0,637.17,6.615
2017/05/13,21:00:00,0,637.16,6.630
2017/05/13,21:15:00,0,637.24,6.603
2017/05/13,21:30:00,0,637.18,6.639
2017/05/13,21:45:00,0,637.10,6.612
2017/05/13,22:00:00,0,636.99,6.614
2017/05/13,22:15:00,0,636.87,6.607
2017/05/13,22:30:00,0,636.79,6.597
2017/05/13,22:45:00,0,636.64,6.615
2017/05/13,23:00:00,0,636.55,6.560
2017/05/13,23:15:00,0,636.57,6.593
2017/05/13,23:30:00,0,636.39,6.568
2017/05/13,23:45:00,0,636.34,6.595
2017/05/14,00:00:00,0,636.14,6.601
2017/05/14,00:15:00,0,636.09,6.621
2017/05/14,00:30:00,0,635.91,6.620
2017/05/14,00:45:00,0,635.77,6.548
2017/05/14,01:00:00,0,635.73,6.603
2017/05/14,01:15:00,0,635.58,6.597
2017/05/14,01:30:00,0,635.30,6.553
2017/05/14,01:45:00,0,635.27,6.589
2017/05/14,02:00:00,0,635.21,6.602
2017/05/14,02:15:00,0,635.09,6.572
