Serial Number
	1047642
Project ID
	03030008
Location
	Rougemont_PO-19
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		130       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12300,2017-03-31,21:45:00,0,680.7150,7.935
12301,2017-03-31,22:00:00,0,680.6110,7.974
12302,2017-03-31,22:15:00,0,680.4500,7.935
12303,2017-03-31,22:30:00,0,680.3450,7.957
12304,2017-03-31,22:45:00,0,680.2670,7.964
12305,2017-03-31,23:00:00,0,680.1650,8.000
12306,2017-03-31,23:15:00,0,680.1730,7.931
12307,2017-03-31,23:30:00,0,680.2090,7.952
12308,2017-03-31,23:45:00,0,680.1550,7.967
12309,2017-04-01,00:00:00,0,679.9530,7.950
12310,2017-04-01,00:15:00,0,679.9890,7.985
12311,2017-04-01,00:30:00,0,679.9691,7.915
12312,2017-04-01,00:45:00,0,679.7800,7.951
12313,2017-04-01,01:00:00,0,679.8060,7.976
12314,2017-04-01,01:15:00,0,679.6770,7.963
12315,2017-04-01,01:30:00,0,679.6770,7.966
12316,2017-04-01,01:45:00,0,679.6591,7.981
12317,2017-04-01,02:00:00,0,679.6021,7.929
12318,2017-04-01,02:15:00,0,679.5380,7.964
12319,2017-04-01,02:30:00,0,679.4580,7.990
12320,2017-04-01,02:45:00,0,679.5960,8.002
12321,2017-04-01,03:00:00,0,679.4400,7.995
12322,2017-04-01,03:15:00,0,679.3840,7.982
12323,2017-04-01,03:30:00,0,679.6400,7.973
12324,2017-04-01,03:45:00,0,679.6331,8.014
12325,2017-04-01,04:00:00,0,679.8231,8.000
12326,2017-04-01,04:15:00,0,679.9080,7.996
12327,2017-04-01,04:30:00,0,679.8940,7.966
12328,2017-04-01,04:45:00,0,679.9561,7.961
12329,2017-04-01,05:00:00,0,680.0240,7.947
12330,2017-04-01,05:15:00,0,680.2030,7.973
12331,2017-04-01,05:30:00,0,680.3350,7.955
12332,2017-04-01,05:45:00,0,680.4050,7.940
12333,2017-04-01,06:00:00,0,680.4960,7.964
12334,2017-04-01,06:15:00,0,680.5300,7.950
12335,2017-04-01,06:30:00,0,680.6170,7.975
12336,2017-04-01,06:45:00,0,680.8580,8.002
12337,2017-04-01,07:00:00,0,681.0570,7.984
12338,2017-04-01,07:15:00,0,681.0630,7.944
12339,2017-04-01,07:30:00,0,681.0320,7.950
12340,2017-04-01,07:45:00,0,681.0960,7.965
12341,2017-04-01,08:00:00,0,681.1030,7.982
12342,2017-04-01,08:15:00,0,681.2290,7.935
12343,2017-04-01,08:30:00,0,681.2650,7.954
12344,2017-04-01,08:45:00,0,681.4890,7.975
12345,2017-04-01,09:00:00,0,681.6151,7.970
12346,2017-04-01,09:15:00,0,681.6830,7.943
12347,2017-04-01,09:30:00,0,681.7350,7.909
12348,2017-04-01,09:45:00,0,681.8270,7.967
12349,2017-04-01,10:00:00,0,681.6310,7.986
12350,2017-04-01,10:15:00,0,681.6331,7.962
12351,2017-04-01,10:30:00,0,681.4650,8.001
12352,2017-04-01,10:45:00,0,681.4460,7.978
12353,2017-04-01,11:00:00,0,681.4270,7.942
12354,2017-04-01,11:15:00,0,681.4431,7.983
12355,2017-04-01,11:30:00,0,681.4520,7.958
12356,2017-04-01,11:45:00,0,681.3380,7.965
12357,2017-04-01,12:00:00,0,681.1610,7.960
12358,2017-04-01,12:15:00,0,681.1620,7.939
12359,2017-04-01,12:30:00,0,681.1390,7.949
12360,2017-04-01,12:45:00,0,681.1700,7.942
12361,2017-04-01,13:00:00,0,680.9570,7.964
12362,2017-04-01,13:15:00,0,681.0291,7.960
12363,2017-04-01,13:30:00,0,681.0081,7.960
12364,2017-04-01,13:45:00,0,681.1851,7.975
12365,2017-04-01,14:00:00,0,681.2590,7.977
12366,2017-04-01,14:15:00,0,681.3710,7.924
12367,2017-04-01,14:30:00,0,681.2451,7.933
12368,2017-04-01,14:45:00,0,681.2860,7.927
12369,2017-04-01,15:00:00,0,681.4490,7.968
12370,2017-04-01,15:15:00,0,681.5530,7.936
12371,2017-04-01,15:30:00,0,681.6840,7.946
12372,2017-04-01,15:45:00,0,681.8651,7.953
12373,2017-04-01,16:00:00,0,681.8340,7.940
12374,2017-04-01,16:15:00,0,681.8790,7.975
12375,2017-04-01,16:30:00,0,682.1381,8.009
12376,2017-04-01,16:45:00,0,682.3651,7.991
12377,2017-04-01,17:00:00,0,682.3950,7.968
12378,2017-04-01,17:15:00,0,682.1910,7.979
12379,2017-04-01,17:30:00,0,681.9150,7.996
12380,2017-04-01,17:45:00,0,682.1541,7.964
12381,2017-04-01,18:00:00,0,682.1400,7.994
12382,2017-04-01,18:15:00,0,682.2620,7.952
12383,2017-04-01,18:30:00,0,682.2590,7.974
12384,2017-04-01,18:45:00,0,682.2910,7.950
12385,2017-04-01,19:00:00,0,682.4790,7.938
12386,2017-04-01,19:15:00,0,682.6151,7.943
12387,2017-04-01,19:30:00,0,682.8200,7.979
12388,2017-04-01,19:45:00,0,682.9600,7.965
12389,2017-04-01,20:00:00,0,683.0230,7.937
12390,2017-04-01,20:15:00,0,683.1430,7.941
12391,2017-04-01,20:30:00,0,682.9700,7.926
12392,2017-04-01,20:45:00,0,682.9650,7.984
12393,2017-04-01,21:00:00,0,682.9171,7.945
12394,2017-04-01,21:15:00,0,683.0020,7.933
12395,2017-04-01,21:30:00,0,682.7891,7.941
12396,2017-04-01,21:45:00,0,682.9510,7.948
12397,2017-04-01,22:00:00,0,682.8231,7.969
12398,2017-04-01,22:15:00,0,682.9310,7.960
12399,2017-04-01,22:30:00,0,683.0580,7.979
12400,2017-04-01,22:45:00,0,683.2080,7.931
12401,2017-04-01,23:00:00,0,683.3600,7.940
12402,2017-04-01,23:15:00,0,683.4800,7.956
12403,2017-04-01,23:30:00,0,683.4460,7.910
12404,2017-04-01,23:45:00,0,683.5220,7.932
12405,2017-04-02,00:00:00,0,683.5620,7.952
12406,2017-04-02,00:15:00,0,683.4830,7.925
12407,2017-04-02,00:30:00,0,683.7550,7.988
12408,2017-04-02,00:45:00,0,683.8651,7.934
12409,2017-04-02,01:00:00,0,683.7841,7.897
12410,2017-04-02,01:15:00,0,683.6600,7.972
12411,2017-04-02,01:30:00,0,683.6320,7.927
12412,2017-04-02,01:45:00,0,683.5660,7.958
12413,2017-04-02,02:00:00,0,683.5520,7.944
12414,2017-04-02,02:15:00,0,683.5090,7.944
12415,2017-04-02,02:30:00,0,683.3361,7.910
12416,2017-04-02,02:45:00,0,683.4041,7.934
12417,2017-04-02,03:00:00,0,683.3990,7.906
12418,2017-04-02,03:15:00,0,683.4590,7.962
12419,2017-04-02,03:30:00,0,683.5010,7.940
12420,2017-04-02,03:45:00,0,683.4510,7.932
12421,2017-04-02,04:00:00,0,683.5280,7.916
12422,2017-04-02,04:15:00,0,683.6090,7.951
12423,2017-04-02,04:30:00,0,683.5060,7.945
12424,2017-04-02,04:45:00,0,683.4830,7.962
12425,2017-04-02,05:00:00,0,683.5440,7.907
12426,2017-04-02,05:15:00,0,683.5460,7.952
12427,2017-04-02,05:30:00,0,683.5430,7.902
12428,2017-04-02,05:45:00,0,683.5660,7.947
12429,2017-04-02,06:00:00,0,683.6920,7.922
12430,2017-04-02,06:15:00,0,683.8860,7.895
12431,2017-04-02,06:30:00,0,683.7040,7.949
12432,2017-04-02,06:45:00,0,683.6400,7.974
12433,2017-04-02,07:00:00,0,683.4290,7.950
12434,2017-04-02,07:15:00,0,683.6461,7.882
12435,2017-04-02,07:30:00,0,683.5720,7.947
12436,2017-04-02,07:45:00,0,683.6690,7.976
12437,2017-04-02,08:00:00,0,683.5740,7.966
12438,2017-04-02,08:15:00,0,683.4290,7.930
12439,2017-04-02,08:30:00,0,683.3800,7.964
12440,2017-04-02,08:45:00,0,683.3831,7.955
12441,2017-04-02,09:00:00,0,683.4100,7.904
12442,2017-04-02,09:15:00,0,683.3521,7.931
12443,2017-04-02,09:30:00,0,683.4160,7.891
12444,2017-04-02,09:45:00,0,683.3800,7.911
12445,2017-04-02,10:00:00,0,683.2990,7.947
12446,2017-04-02,10:15:00,0,683.0310,7.934
12447,2017-04-02,10:30:00,0,683.0170,7.953
12448,2017-04-02,10:45:00,0,682.8730,7.953
12449,2017-04-02,11:00:00,0,682.8370,7.962
12450,2017-04-02,11:15:00,0,682.7220,7.949
12451,2017-04-02,11:30:00,0,682.7050,7.981
12452,2017-04-02,11:45:00,0,682.6680,7.967
12453,2017-04-02,12:00:00,0,682.6730,7.952
12454,2017-04-02,12:15:00,0,682.7650,7.964
12455,2017-04-02,12:30:00,0,682.7490,7.897
12456,2017-04-02,12:45:00,0,682.8810,7.969
12457,2017-04-02,13:00:00,0,682.8441,7.981
12458,2017-04-02,13:15:00,0,682.7280,7.945
12459,2017-04-02,13:30:00,0,682.8370,7.964
12460,2017-04-02,13:45:00,0,682.7460,7.942
12461,2017-04-02,14:00:00,0,682.6721,7.910
12462,2017-04-02,14:15:00,0,682.6530,7.937
12463,2017-04-02,14:30:00,0,682.7791,7.933
12464,2017-04-02,14:45:00,0,682.7210,7.932
12465,2017-04-02,15:00:00,0,682.8110,7.956
12466,2017-04-02,15:15:00,0,682.8020,7.924
12467,2017-04-02,15:30:00,0,682.7200,7.917
12468,2017-04-02,15:45:00,0,682.7841,7.937
12469,2017-04-02,16:00:00,0,682.9450,7.965
12470,2017-04-02,16:15:00,0,682.9060,7.957
12471,2017-04-02,16:30:00,0,683.0630,7.900
12472,2017-04-02,16:45:00,0,682.9960,7.962
12473,2017-04-02,17:00:00,0,683.1110,7.914
12474,2017-04-02,17:15:00,0,683.0920,7.916
12475,2017-04-02,17:30:00,0,682.9290,7.929
12476,2017-04-02,17:45:00,0,683.0590,7.947
12477,2017-04-02,18:00:00,0,682.9110,7.911
12478,2017-04-02,18:15:00,0,682.8441,7.936
12479,2017-04-02,18:30:00,0,682.8540,7.931
12480,2017-04-02,18:45:00,0,682.8350,7.991
12481,2017-04-02,19:00:00,0,682.8550,7.955
12482,2017-04-02,19:15:00,0,682.8170,7.889
12483,2017-04-02,19:30:00,0,682.8690,7.916
12484,2017-04-02,19:45:00,0,683.1350,7.902
12485,2017-04-02,20:00:00,0,683.3701,7.900
12486,2017-04-02,20:15:00,0,683.3630,7.914
12487,2017-04-02,20:30:00,0,683.4390,7.941
12488,2017-04-02,20:45:00,0,683.3621,7.905
12489,2017-04-02,21:00:00,0,683.5090,7.894
12490,2017-04-02,21:15:00,0,683.7080,7.911
12491,2017-04-02,21:30:00,0,683.9110,7.900
12492,2017-04-02,21:45:00,0,683.8831,7.908
12493,2017-04-02,22:00:00,0,683.8480,7.938
12494,2017-04-02,22:15:00,0,683.8590,7.983
12495,2017-04-02,22:30:00,0,683.7501,7.969
12496,2017-04-02,22:45:00,0,683.6641,7.926
12497,2017-04-02,23:00:00,0,683.7080,7.901
12498,2017-04-02,23:15:00,0,683.7870,7.982
12499,2017-04-02,23:30:00,0,683.9720,7.888
12500,2017-04-02,23:45:00,0,684.2111,7.936
12501,2017-04-03,00:00:00,0,684.3831,7.961
12502,2017-04-03,00:15:00,0,684.5920,7.948
12503,2017-04-03,00:30:00,0,684.6210,7.905
12504,2017-04-03,00:45:00,0,684.4960,7.928
12505,2017-04-03,01:00:00,0,684.7310,7.957
12506,2017-04-03,01:15:00,0,684.8720,7.959
12507,2017-04-03,01:30:00,0,684.8600,7.968
12508,2017-04-03,01:45:00,0,685.0020,7.961
12509,2017-04-03,02:00:00,0,685.0261,7.954
12510,2017-04-03,02:15:00,0,685.1331,7.915
12511,2017-04-03,02:30:00,0,685.3070,7.916
12512,2017-04-03,02:45:00,0,685.2380,7.932
12513,2017-04-03,03:00:00,0,684.9650,7.918
12514,2017-04-03,03:15:00,0,684.9650,7.916
12515,2017-04-03,03:30:00,0,684.9431,7.971
12516,2017-04-03,03:45:00,0,684.8130,7.943
12517,2017-04-03,04:00:00,0,685.0950,7.931
12518,2017-04-03,04:15:00,0,685.2581,7.897
12519,2017-04-03,04:30:00,0,685.3930,7.988
12520,2017-04-03,04:45:00,0,685.3260,7.918
12521,2017-04-03,05:00:00,0,685.2371,7.901
12522,2017-04-03,05:15:00,0,685.1210,7.961
12523,2017-04-03,05:30:00,0,684.9481,7.991
12524,2017-04-03,05:45:00,0,685.2820,7.909
12525,2017-04-03,06:00:00,0,686.1060,7.900
12526,2017-04-03,06:15:00,0,686.4100,7.926
12527,2017-04-03,06:30:00,0,686.7930,7.952
12528,2017-04-03,06:45:00,0,686.7280,7.936
12529,2017-04-03,07:00:00,0,686.7401,7.902
12530,2017-04-03,07:15:00,0,686.7860,7.956
12531,2017-04-03,07:30:00,0,686.9310,7.929
12532,2017-04-03,07:45:00,0,686.9360,7.900
12533,2017-04-03,08:00:00,0,686.7280,7.924
12534,2017-04-03,08:15:00,0,686.8491,7.908
12535,2017-04-03,08:30:00,0,686.8950,7.930
12536,2017-04-03,08:45:00,0,686.9450,7.931
12537,2017-04-03,09:00:00,0,686.8660,7.956
12538,2017-04-03,09:15:00,0,687.0601,7.907
12539,2017-04-03,09:30:00,0,687.2581,7.912
12540,2017-04-03,09:45:00,0,687.1570,7.921
12541,2017-04-03,10:00:00,0,687.7730,7.903
12542,2017-04-03,10:15:00,0,687.4830,7.950
12543,2017-04-03,10:30:00,0,687.2910,7.901
12544,2017-04-03,10:45:00,0,687.2080,7.926
12545,2017-04-03,11:00:00,0,687.0750,7.963
12546,2017-04-03,11:15:00,0,686.8311,7.949
12547,2017-04-03,11:30:00,0,686.7880,7.897
12548,2017-04-03,11:45:00,0,686.6981,7.930
12549,2017-04-03,12:00:00,0,686.3480,7.955
12550,2017-04-03,12:15:00,0,686.1281,7.944
12551,2017-04-03,12:30:00,0,685.7860,7.939
12552,2017-04-03,12:45:00,0,685.3940,7.948
12553,2017-04-03,13:00:00,0,685.3701,7.916
12554,2017-04-03,13:15:00,0,685.1450,7.923
12555,2017-04-03,13:30:00,0,684.9540,7.963
12556,2017-04-03,13:45:00,0,684.6180,7.944
12557,2017-04-03,14:00:00,0,684.5950,7.906
12558,2017-04-03,14:15:00,0,684.5800,7.911
12559,2017-04-03,14:30:00,0,684.6260,7.894
12560,2017-04-03,14:45:00,0,684.3280,7.961
12561,2017-04-03,15:00:00,0,684.4221,7.954
12562,2017-04-03,15:15:00,0,684.3870,7.931
12563,2017-04-03,15:30:00,0,683.9951,7.937
12564,2017-04-03,15:45:00,0,683.6560,7.928
12565,2017-04-03,16:00:00,0,683.2010,7.928
12566,2017-04-03,16:15:00,0,683.0740,7.920
12567,2017-04-03,16:30:00,0,682.9410,7.927
12568,2017-04-03,16:45:00,0,682.6630,7.937
12569,2017-04-03,17:00:00,0,682.4660,7.919
12570,2017-04-03,17:15:00,0,682.5440,7.967
12571,2017-04-03,17:30:00,0,682.4741,7.950
12572,2017-04-03,17:45:00,0,682.5710,7.946
12573,2017-04-03,18:00:00,0,682.2761,7.897
12574,2017-04-03,18:15:00,0,682.2780,7.875
12575,2017-04-03,18:30:00,0,682.0670,7.949
12576,2017-04-03,18:45:00,0,681.8640,7.942
12577,2017-04-03,19:00:00,0,681.8090,7.912
12578,2017-04-03,19:15:00,0,681.7770,7.951
12579,2017-04-03,19:30:00,0,681.6830,7.960
12580,2017-04-03,19:45:00,0,681.5530,7.929
12581,2017-04-03,20:00:00,0,681.5300,7.894
12582,2017-04-03,20:15:00,0,681.2510,7.911
12583,2017-04-03,20:30:00,0,681.1201,7.945
12584,2017-04-03,20:45:00,0,681.1641,7.964
12585,2017-04-03,21:00:00,0,681.1440,7.908
12586,2017-04-03,21:15:00,0,680.8990,7.919
12587,2017-04-03,21:30:00,0,680.8130,7.951
12588,2017-04-03,21:45:00,0,680.5320,7.964
12589,2017-04-03,22:00:00,0,680.2401,7.923
12590,2017-04-03,22:15:00,0,679.8000,7.923
12591,2017-04-03,22:30:00,0,679.5471,7.925
12592,2017-04-03,22:45:00,0,679.2800,7.867
12593,2017-04-03,23:00:00,0,678.7670,7.914
12594,2017-04-03,23:15:00,0,678.7220,7.908
12595,2017-04-03,23:30:00,0,678.4940,7.920
12596,2017-04-03,23:45:00,0,678.1981,7.920
12597,2017-04-04,00:00:00,0,677.6990,7.901
12598,2017-04-04,00:15:00,0,677.2581,7.885
12599,2017-04-04,00:30:00,0,677.1270,7.885
12600,2017-04-04,00:45:00,0,677.0180,7.912
12601,2017-04-04,01:00:00,0,676.5580,7.928
12602,2017-04-04,01:15:00,0,676.3410,7.920
12603,2017-04-04,01:30:00,0,676.0060,7.924
12604,2017-04-04,01:45:00,0,675.7711,7.902
12605,2017-04-04,02:00:00,0,675.5320,7.907
12606,2017-04-04,02:15:00,0,675.3270,7.899
12607,2017-04-04,02:30:00,0,675.1810,7.911
12608,2017-04-04,02:45:00,0,674.9200,7.922
12609,2017-04-04,03:00:00,0,674.6700,7.919
12610,2017-04-04,03:15:00,0,674.4880,7.939
12611,2017-04-04,03:30:00,0,674.2820,7.868
12612,2017-04-04,03:45:00,0,673.9810,7.899
12613,2017-04-04,04:00:00,0,673.8101,7.939
12614,2017-04-04,04:15:00,0,673.7300,7.955
12615,2017-04-04,04:30:00,0,673.6060,7.943
12616,2017-04-04,04:45:00,0,673.7290,7.899
12617,2017-04-04,05:00:00,0,673.6910,7.893
12618,2017-04-04,05:15:00,0,673.6671,7.909
12619,2017-04-04,05:30:00,0,673.6770,7.901
12620,2017-04-04,05:45:00,0,673.8051,7.933
12621,2017-04-04,06:00:00,0,673.8010,7.903
12622,2017-04-04,06:15:00,0,673.5830,7.865
12623,2017-04-04,06:30:00,0,673.5070,7.908
12624,2017-04-04,06:45:00,0,673.1360,7.849
12625,2017-04-04,07:00:00,0,672.5891,7.869
12626,2017-04-04,07:15:00,0,672.2860,7.898
12627,2017-04-04,07:30:00,0,672.2581,7.899
12628,2017-04-04,07:45:00,0,672.1420,7.927
12629,2017-04-04,08:00:00,0,672.1721,7.936
12630,2017-04-04,08:15:00,0,672.0480,7.947
12631,2017-04-04,08:30:00,0,671.8181,7.953
12632,2017-04-04,08:45:00,0,671.5161,7.937
12633,2017-04-04,09:00:00,0,671.6110,7.913
12634,2017-04-04,09:15:00,0,671.5180,7.937
12635,2017-04-04,09:30:00,0,671.1000,7.898
12636,2017-04-04,09:45:00,0,670.9530,7.927
12637,2017-04-04,10:00:00,0,670.8540,7.929
12638,2017-04-04,10:15:00,0,670.7141,7.949
12639,2017-04-04,10:30:00,0,670.6080,7.907
12640,2017-04-04,10:45:00,0,670.4750,7.896
12641,2017-04-04,11:00:00,0,670.3450,7.910
12642,2017-04-04,11:15:00,0,670.3080,7.899
12643,2017-04-04,11:30:00,0,669.8730,7.911
12644,2017-04-04,11:45:00,0,669.9210,7.958
12645,2017-04-04,12:00:00,0,669.8220,7.917
12646,2017-04-04,12:15:00,0,669.7310,7.931
12647,2017-04-04,12:30:00,0,669.7740,7.880
12648,2017-04-04,12:45:00,0,669.6320,7.855
12649,2017-04-04,13:00:00,0,669.6790,7.951
12650,2017-04-04,13:15:00,0,669.6520,7.912
12651,2017-04-04,13:30:00,0,669.5140,7.933
12652,2017-04-04,13:45:00,0,669.4530,7.888
12653,2017-04-04,14:00:00,0,669.3051,7.948
12654,2017-04-04,14:15:00,0,669.5180,7.909
12655,2017-04-04,14:30:00,0,669.5780,7.907
12656,2017-04-04,14:45:00,0,669.4171,7.932
12657,2017-04-04,15:00:00,0,669.3491,7.931
12658,2017-04-04,15:15:00,0,669.3961,7.872
12659,2017-04-04,15:30:00,0,669.5161,7.886
12660,2017-04-04,15:45:00,0,669.4620,7.881
12661,2017-04-04,16:00:00,0,669.4000,7.894
12662,2017-04-04,16:15:00,0,669.4360,7.883
12663,2017-04-04,16:30:00,0,669.4171,7.927
12664,2017-04-04,16:45:00,0,669.5650,7.934
12665,2017-04-04,17:00:00,0,669.4790,7.939
12666,2017-04-04,17:15:00,0,669.5850,7.883
12667,2017-04-04,17:30:00,0,669.6411,7.896
12668,2017-04-04,17:45:00,0,669.8450,7.941
12669,2017-04-04,18:00:00,0,669.9060,7.917
12670,2017-04-04,18:15:00,0,669.9790,7.912
12671,2017-04-04,18:30:00,0,670.0800,7.892
12672,2017-04-04,18:45:00,0,670.1230,7.934
12673,2017-04-04,19:00:00,0,670.3170,7.933
12674,2017-04-04,19:15:00,0,670.5450,7.908
12675,2017-04-04,19:30:00,0,670.7210,7.922
12676,2017-04-04,19:45:00,0,670.9960,7.904
12677,2017-04-04,20:00:00,0,671.3970,7.883
12678,2017-04-04,20:15:00,0,671.3760,7.926
12679,2017-04-04,20:30:00,0,671.5161,7.915
12680,2017-04-04,20:45:00,0,671.5731,7.906
12681,2017-04-04,21:00:00,0,671.5370,7.898
12682,2017-04-04,21:15:00,0,671.5330,7.853
12683,2017-04-04,21:30:00,0,671.6430,7.935
12684,2017-04-04,21:45:00,0,671.5991,7.909
12685,2017-04-04,22:00:00,0,671.7850,7.887
12686,2017-04-04,22:15:00,0,671.7921,7.921
12687,2017-04-04,22:30:00,0,671.8781,7.893
12688,2017-04-04,22:45:00,0,671.9260,7.876
12689,2017-04-04,23:00:00,0,671.9700,7.898
12690,2017-04-04,23:15:00,0,671.8730,7.876
12691,2017-04-04,23:30:00,0,671.9630,7.896
12692,2017-04-04,23:45:00,0,671.9850,7.898
12693,2017-04-05,00:00:00,0,672.0681,7.868
12694,2017-04-05,00:15:00,0,672.0380,7.922
12695,2017-04-05,00:30:00,0,672.1630,7.913
12696,2017-04-05,00:45:00,0,672.1820,7.913
12697,2017-04-05,01:00:00,0,672.3480,7.945
12698,2017-04-05,01:15:00,0,672.4570,7.922
12699,2017-04-05,01:30:00,0,672.4340,7.942
12700,2017-04-05,01:45:00,0,672.4960,7.917
12701,2017-04-05,02:00:00,0,672.5280,7.909
12702,2017-04-05,02:15:00,0,672.7010,7.896
12703,2017-04-05,02:30:00,0,672.7890,7.892
12704,2017-04-05,02:45:00,0,672.9041,7.867
12705,2017-04-05,03:00:00,0,673.0131,7.909
12706,2017-04-05,03:15:00,0,673.2160,7.937
12707,2017-04-05,03:30:00,0,673.4481,7.926
12708,2017-04-05,03:45:00,0,673.5341,7.906
12709,2017-04-05,04:00:00,0,673.7711,7.903
12710,2017-04-05,04:15:00,0,674.0510,7.929
12711,2017-04-05,04:30:00,0,674.1160,7.929
12712,2017-04-05,04:45:00,0,674.3670,7.924
12713,2017-04-05,05:00:00,0,674.4810,7.929
12714,2017-04-05,05:15:00,0,674.7810,7.924
12715,2017-04-05,05:30:00,0,675.1650,7.891
12716,2017-04-05,05:45:00,0,675.5510,7.888
12717,2017-04-05,06:00:00,0,676.1190,7.884
12718,2017-04-05,06:15:00,0,676.3610,7.886
12719,2017-04-05,06:30:00,0,676.7711,7.895
12720,2017-04-05,06:45:00,0,676.8610,7.920
12721,2017-04-05,07:00:00,0,676.9980,7.906
12722,2017-04-05,07:15:00,0,677.2170,7.934
12723,2017-04-05,07:30:00,0,677.4550,7.865
12724,2017-04-05,07:45:00,0,677.9901,7.925
12725,2017-04-05,08:00:00,0,678.0980,7.895
12726,2017-04-05,08:15:00,0,678.4130,7.871
12727,2017-04-05,08:30:00,0,678.4230,7.904
12728,2017-04-05,08:45:00,0,678.5370,7.902
12729,2017-04-05,09:00:00,0,678.7550,7.955
12730,2017-04-05,09:15:00,0,679.2260,7.926
12731,2017-04-05,09:30:00,0,679.3550,7.881
12732,2017-04-05,09:45:00,0,679.4741,7.896
12733,2017-04-05,10:00:00,0,679.8610,7.921
12734,2017-04-05,10:15:00,0,679.8521,7.897
12735,2017-04-05,10:30:00,0,679.9641,7.892
12736,2017-04-05,10:45:00,0,680.3370,7.908
12737,2017-04-05,11:00:00,0,680.3020,7.912
12738,2017-04-05,11:15:00,0,680.3600,7.951
12739,2017-04-05,11:30:00,0,680.5790,7.920
12740,2017-04-05,11:45:00,0,680.6660,7.905
12741,2017-04-05,12:00:00,0,680.8510,7.914
12742,2017-04-05,12:15:00,0,681.2820,7.954
12743,2017-04-05,12:30:00,0,681.7340,7.926
12744,2017-04-05,12:45:00,0,682.1660,7.921
12745,2017-04-05,13:00:00,0,682.5991,7.903
12746,2017-04-05,13:15:00,0,682.6290,7.927
12747,2017-04-05,13:30:00,0,682.8640,7.906
12748,2017-04-05,13:45:00,0,682.9741,7.921
12749,2017-04-05,14:00:00,0,683.2280,7.912
12750,2017-04-05,14:15:00,0,682.9160,7.870
12751,2017-04-05,14:30:00,0,683.5150,7.913
12752,2017-04-05,14:45:00,0,683.4390,7.910
12753,2017-04-05,15:00:00,0,683.5750,7.872
12754,2017-04-05,15:15:00,0,683.7740,7.923
12755,2017-04-05,15:30:00,0,683.5421,7.906
12756,2017-04-05,15:45:00,0,683.4141,7.881
12757,2017-04-05,16:00:00,0,683.1461,7.907
12758,2017-04-05,16:15:00,0,683.1730,7.876
12759,2017-04-05,16:30:00,0,683.1190,7.887
12760,2017-04-05,16:45:00,0,683.2740,7.861
12761,2017-04-05,17:00:00,0,683.8521,7.872
12762,2017-04-05,17:15:00,0,684.5670,7.926
12763,2017-04-05,17:30:00,0,685.0740,7.855
12764,2017-04-05,17:45:00,0,685.7010,7.879
12765,2017-04-05,18:00:00,0,685.4930,7.840
12766,2017-04-05,18:15:00,0,685.5980,7.865
12767,2017-04-05,18:30:00,0,685.7350,7.847
12768,2017-04-05,18:45:00,0,686.1040,7.863
12769,2017-04-05,19:00:00,0,686.5100,7.914
12770,2017-04-05,19:15:00,0,686.9351,7.937
12771,2017-04-05,19:30:00,0,686.7130,7.911
12772,2017-04-05,19:45:00,0,686.6900,7.900
12773,2017-04-05,20:00:00,0,686.9290,7.860
12774,2017-04-05,20:15:00,0,686.8670,7.903
12775,2017-04-05,20:30:00,0,686.3651,7.910
12776,2017-04-05,20:45:00,0,686.2451,7.892
12777,2017-04-05,21:00:00,0,685.9130,7.899
12778,2017-04-05,21:15:00,0,685.9290,7.828
12779,2017-04-05,21:30:00,0,685.8110,7.872
12780,2017-04-05,21:45:00,0,685.9700,7.871
12781,2017-04-05,22:00:00,0,685.7480,7.901
12782,2017-04-05,22:15:00,0,685.9561,7.896
12783,2017-04-05,22:30:00,0,686.1331,7.904
12784,2017-04-05,22:45:00,0,686.3781,7.916
12785,2017-04-05,23:00:00,0,686.3831,7.906
12786,2017-04-05,23:15:00,0,686.6830,7.910
12787,2017-04-05,23:30:00,0,686.5740,7.909
12788,2017-04-05,23:45:00,0,686.6520,7.886
12789,2017-04-06,00:00:00,0,686.7680,7.850
12790,2017-04-06,00:15:00,0,686.8380,7.874
12791,2017-04-06,00:30:00,0,686.2661,7.925
12792,2017-04-06,00:45:00,0,686.3651,7.893
12793,2017-04-06,01:00:00,0,686.1220,7.891
12794,2017-04-06,01:15:00,0,685.8460,7.925
12795,2017-04-06,01:30:00,0,685.4301,7.917
12796,2017-04-06,01:45:00,0,685.3970,7.903
12797,2017-04-06,02:00:00,0,685.3680,7.869
12798,2017-04-06,02:15:00,0,685.1600,7.883
12799,2017-04-06,02:30:00,0,685.2130,7.828
12800,2017-04-06,02:45:00,0,685.0920,7.869
12801,2017-04-06,03:00:00,0,684.7631,7.886
12802,2017-04-06,03:15:00,0,684.3920,7.882
12803,2017-04-06,03:30:00,0,684.2360,7.895
12804,2017-04-06,03:45:00,0,684.2700,7.896
12805,2017-04-06,04:00:00,0,684.2191,7.894
12806,2017-04-06,04:15:00,0,683.9960,7.904
12807,2017-04-06,04:30:00,0,683.7460,7.850
12808,2017-04-06,04:45:00,0,683.4120,7.908
12809,2017-04-06,05:00:00,0,683.0731,7.881
12810,2017-04-06,05:15:00,0,683.2980,7.901
12811,2017-04-06,05:30:00,0,683.8030,7.905
12812,2017-04-06,05:45:00,0,683.0870,7.862
12813,2017-04-06,06:00:00,0,682.7620,7.888
