Serial Number
	1048040
Project ID
	03040009
Location
	Saint-Jean-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		34        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8555,2017-07-30,21:30:00,0,731.6560,9.056
8556,2017-07-30,21:45:00,0,731.6801,9.052
8557,2017-07-30,22:00:00,0,731.7210,9.059
8558,2017-07-30,22:15:00,0,731.6480,9.059
8559,2017-07-30,22:30:00,0,731.6591,9.046
8560,2017-07-30,22:45:00,0,731.6750,9.047
8561,2017-07-30,23:00:00,0,731.7340,9.058
8562,2017-07-30,23:15:00,0,731.7910,9.059
8563,2017-07-30,23:30:00,0,731.8160,9.057
8564,2017-07-30,23:45:00,0,731.9340,9.060
8565,2017-07-31,00:00:00,0,732.1490,9.054
8566,2017-07-31,00:15:00,0,732.1170,9.056
8567,2017-07-31,00:30:00,0,731.8720,9.058
8568,2017-07-31,00:45:00,0,731.7960,9.057
8569,2017-07-31,01:00:00,0,731.5490,9.060
8570,2017-07-31,01:15:00,0,731.5960,9.058
8571,2017-07-31,01:30:00,0,731.5840,9.052
8572,2017-07-31,01:45:00,0,731.3980,9.061
8573,2017-07-31,02:00:00,0,731.4680,9.058
8574,2017-07-31,02:15:00,0,731.5630,9.063
8575,2017-07-31,02:30:00,0,731.6071,9.056
8576,2017-07-31,02:45:00,0,731.7880,9.060
8577,2017-07-31,03:00:00,0,731.7310,9.049
8578,2017-07-31,03:15:00,0,731.7170,9.058
8579,2017-07-31,03:30:00,0,731.8170,9.053
8580,2017-07-31,03:45:00,0,731.8160,9.061
8581,2017-07-31,04:00:00,0,731.8151,9.057
8582,2017-07-31,04:15:00,0,731.9641,9.048
8583,2017-07-31,04:30:00,0,732.1041,9.056
8584,2017-07-31,04:45:00,0,732.0610,9.053
8585,2017-07-31,05:00:00,0,732.3160,9.057
8586,2017-07-31,05:15:00,0,732.4180,9.052
8587,2017-07-31,05:30:00,0,732.3290,9.049
8588,2017-07-31,05:45:00,0,732.4310,9.055
8589,2017-07-31,06:00:00,0,732.5460,9.057
8590,2017-07-31,06:15:00,0,732.6381,9.051
8591,2017-07-31,06:30:00,0,732.6960,9.050
8592,2017-07-31,06:45:00,0,732.5450,9.059
8593,2017-07-31,07:00:00,0,732.7141,9.050
8594,2017-07-31,07:15:00,0,732.7090,9.059
8595,2017-07-31,07:30:00,0,732.5300,9.057
8596,2017-07-31,07:45:00,0,732.5261,9.054
8597,2017-07-31,08:00:00,0,732.5560,9.060
8598,2017-07-31,08:15:00,0,732.5601,9.056
8599,2017-07-31,08:30:00,0,732.4661,9.054
8600,2017-07-31,08:45:00,0,732.4380,9.055
8601,2017-07-31,09:00:00,0,732.4710,9.060
8602,2017-07-31,09:15:00,0,732.4431,9.057
8603,2017-07-31,09:30:00,0,732.1600,9.062
8604,2017-07-31,09:45:00,0,732.3400,9.056
8605,2017-07-31,10:00:00,0,732.3090,9.051
8606,2017-07-31,10:15:00,0,732.2200,9.052
8607,2017-07-31,10:30:00,0,732.4171,9.045
8608,2017-07-31,10:45:00,0,732.3990,9.055
8609,2017-07-31,11:00:00,0,732.1960,9.050
8610,2017-07-31,11:15:00,0,732.1810,9.061
8611,2017-07-31,11:30:00,0,732.1620,9.060
8612,2017-07-31,11:45:00,0,732.0150,9.056
8613,2017-07-31,12:00:00,0,732.0521,9.057
8614,2017-07-31,12:15:00,0,731.8040,9.046
8615,2017-07-31,12:30:00,0,731.7921,9.061
8616,2017-07-31,12:45:00,0,731.7250,9.055
8617,2017-07-31,13:00:00,0,731.5700,9.060
8618,2017-07-31,13:15:00,0,731.4160,9.059
8619,2017-07-31,13:30:00,0,731.2540,9.057
8620,2017-07-31,13:45:00,0,731.1290,9.055
8621,2017-07-31,14:00:00,0,731.0700,9.062
8622,2017-07-31,14:15:00,0,730.9821,9.059
8623,2017-07-31,14:30:00,0,730.6801,9.061
8624,2017-07-31,14:45:00,0,730.7891,9.056
8625,2017-07-31,15:00:00,0,731.1041,9.058
8626,2017-07-31,15:15:00,0,730.7860,9.054
8627,2017-07-31,15:30:00,0,730.7761,9.055
8628,2017-07-31,15:45:00,0,730.9260,9.062
8629,2017-07-31,16:00:00,0,731.1950,9.064
8630,2017-07-31,16:15:00,0,731.4240,9.063
8631,2017-07-31,16:30:00,0,731.3170,9.051
8632,2017-07-31,16:45:00,0,731.1730,9.051
8633,2017-07-31,17:00:00,0,731.4750,9.055
8634,2017-07-31,17:15:00,0,731.3010,9.051
8635,2017-07-31,17:30:00,0,731.3380,9.060
8636,2017-07-31,17:45:00,0,731.0540,9.052
8637,2017-07-31,18:00:00,0,730.9661,9.050
8638,2017-07-31,18:15:00,0,730.9150,9.059
8639,2017-07-31,18:30:00,0,730.7600,9.051
8640,2017-07-31,18:45:00,0,730.9380,9.058
8641,2017-07-31,19:00:00,0,731.0880,9.057
8642,2017-07-31,19:15:00,0,731.0050,9.052
8643,2017-07-31,19:30:00,0,731.0920,9.057
8644,2017-07-31,19:45:00,0,731.0811,9.057
8645,2017-07-31,20:00:00,0,731.2620,9.060
8646,2017-07-31,20:15:00,0,731.1281,9.054
8647,2017-07-31,20:30:00,0,731.0001,9.061
8648,2017-07-31,20:45:00,0,731.1121,9.055
8649,2017-07-31,21:00:00,0,731.2730,9.058
8650,2017-07-31,21:15:00,0,731.5790,9.061
8651,2017-07-31,21:30:00,0,731.6000,9.051
8652,2017-07-31,21:45:00,0,731.6960,9.062
8653,2017-07-31,22:00:00,0,731.7850,9.051
8654,2017-07-31,22:15:00,0,731.7141,9.056
8655,2017-07-31,22:30:00,0,731.6680,9.059
8656,2017-07-31,22:45:00,0,731.7590,9.053
8657,2017-07-31,23:00:00,0,731.8290,9.049
8658,2017-07-31,23:15:00,0,731.7930,9.058
8659,2017-07-31,23:30:00,0,731.9301,9.054
8660,2017-07-31,23:45:00,0,731.8810,9.060
8661,2017-08-01,00:00:00,0,731.9310,9.061
8662,2017-08-01,00:15:00,0,731.8790,9.061
8663,2017-08-01,00:30:00,0,731.9620,9.058
8664,2017-08-01,00:45:00,0,732.1360,9.065
8665,2017-08-01,01:00:00,0,732.1230,9.057
8666,2017-08-01,01:15:00,0,732.1220,9.055
8667,2017-08-01,01:30:00,0,732.2470,9.053
8668,2017-08-01,01:45:00,0,732.1620,9.054
8669,2017-08-01,02:00:00,0,731.9850,9.052
8670,2017-08-01,02:15:00,0,732.1030,9.059
8671,2017-08-01,02:30:00,0,732.1620,9.057
8672,2017-08-01,02:45:00,0,732.2980,9.056
8673,2017-08-01,03:00:00,0,732.2670,9.054
8674,2017-08-01,03:15:00,0,732.2070,9.058
8675,2017-08-01,03:30:00,0,732.3010,9.055
8676,2017-08-01,03:45:00,0,732.1170,9.056
8677,2017-08-01,04:00:00,0,732.1140,9.056
8678,2017-08-01,04:15:00,0,732.0521,9.047
8679,2017-08-01,04:30:00,0,732.0970,9.054
8680,2017-08-01,04:45:00,0,732.2410,9.047
8681,2017-08-01,05:00:00,0,732.2711,9.056
8682,2017-08-01,05:15:00,0,732.3391,9.056
8683,2017-08-01,05:30:00,0,732.5200,9.055
8684,2017-08-01,05:45:00,0,732.6220,9.063
8685,2017-08-01,06:00:00,0,732.7410,9.059
8686,2017-08-01,06:15:00,0,732.8701,9.055
8687,2017-08-01,06:30:00,0,732.9130,9.054
8688,2017-08-01,06:45:00,0,732.9700,9.060
8689,2017-08-01,07:00:00,0,733.1390,9.060
8690,2017-08-01,07:15:00,0,733.0840,9.064
8691,2017-08-01,07:30:00,0,733.0991,9.060
8692,2017-08-01,07:45:00,0,733.1820,9.058
8693,2017-08-01,08:00:00,0,733.2340,9.059
8694,2017-08-01,08:15:00,0,733.1810,9.055
8695,2017-08-01,08:30:00,0,733.1910,9.060
8696,2017-08-01,08:45:00,0,733.3950,9.058
8697,2017-08-01,09:00:00,0,733.1201,9.056
8698,2017-08-01,09:15:00,0,733.0001,9.049
8699,2017-08-01,09:30:00,0,732.9620,9.059
8700,2017-08-01,09:45:00,0,732.9250,9.058
8701,2017-08-01,10:00:00,0,732.8510,9.053
8702,2017-08-01,10:15:00,0,732.8420,9.060
8703,2017-08-01,10:30:00,0,732.9410,9.054
8704,2017-08-01,10:45:00,0,732.8840,9.058
8705,2017-08-01,11:00:00,0,732.6630,9.051
8706,2017-08-01,11:15:00,0,732.6440,9.051
8707,2017-08-01,11:30:00,0,732.6041,9.055
8708,2017-08-01,11:45:00,0,732.5800,9.047
8709,2017-08-01,12:00:00,0,732.5681,9.056
8710,2017-08-01,12:15:00,0,732.3740,9.060
8711,2017-08-01,12:30:00,0,732.2590,9.054
8712,2017-08-01,12:45:00,0,732.1511,9.060
8713,2017-08-01,13:00:00,0,732.1230,9.054
8714,2017-08-01,13:15:00,0,731.9520,9.051
8715,2017-08-01,13:30:00,0,731.9230,9.059
8716,2017-08-01,13:45:00,0,731.8210,9.064
8717,2017-08-01,14:00:00,0,731.7260,9.054
8718,2017-08-01,14:15:00,0,731.5710,9.055
8719,2017-08-01,14:30:00,0,731.5760,9.058
8720,2017-08-01,14:45:00,0,731.5050,9.061
8721,2017-08-01,15:00:00,0,731.4020,9.055
8722,2017-08-01,15:15:00,0,731.3370,9.061
8723,2017-08-01,15:30:00,0,731.3900,9.056
8724,2017-08-01,15:45:00,0,731.1680,9.060
8725,2017-08-01,16:00:00,0,731.0400,9.059
8726,2017-08-01,16:15:00,0,730.8920,9.061
8727,2017-08-01,16:30:00,0,730.8250,9.060
8728,2017-08-01,16:45:00,0,730.6290,9.056
8729,2017-08-01,17:00:00,0,730.4620,9.054
8730,2017-08-01,17:15:00,0,730.2560,9.060
8731,2017-08-01,17:30:00,0,730.2250,9.060
8732,2017-08-01,17:45:00,0,730.1920,9.058
8733,2017-08-01,18:00:00,0,730.1420,9.055
8734,2017-08-01,18:15:00,0,730.1890,9.052
8735,2017-08-01,18:30:00,0,730.2120,9.057
8736,2017-08-01,18:45:00,0,730.3120,9.055
8737,2017-08-01,19:00:00,0,730.4210,9.060
8738,2017-08-01,19:15:00,0,730.3920,9.055
8739,2017-08-01,19:30:00,0,730.5660,9.058
8740,2017-08-01,19:45:00,0,730.7451,9.059
8741,2017-08-01,20:00:00,0,730.7960,9.056
8742,2017-08-01,20:15:00,0,730.8571,9.059
8743,2017-08-01,20:30:00,0,730.9070,9.055
8744,2017-08-01,20:45:00,0,731.1290,9.050
8745,2017-08-01,21:00:00,0,731.1210,9.060
8746,2017-08-01,21:15:00,0,731.1610,9.061
8747,2017-08-01,21:30:00,0,731.3270,9.061
8748,2017-08-01,21:45:00,0,731.3181,9.055
8749,2017-08-01,22:00:00,0,731.2971,9.061
8750,2017-08-01,22:15:00,0,731.2740,9.059
8751,2017-08-01,22:30:00,0,731.3060,9.056
8752,2017-08-01,22:45:00,0,731.2350,9.060
8753,2017-08-01,23:00:00,0,731.1641,9.062
8754,2017-08-01,23:15:00,0,731.1140,9.058
8755,2017-08-01,23:30:00,0,731.2111,9.059
8756,2017-08-01,23:45:00,0,731.2670,9.055
8757,2017-08-02,00:00:00,0,731.3250,9.054
8758,2017-08-02,00:15:00,0,731.1210,9.057
8759,2017-08-02,00:30:00,0,731.2180,9.060
8760,2017-08-02,00:45:00,0,731.1820,9.060
8761,2017-08-02,01:00:00,0,731.0861,9.055
8762,2017-08-02,01:15:00,0,731.1251,9.050
8763,2017-08-02,01:30:00,0,731.0930,9.058
8764,2017-08-02,01:45:00,0,731.0830,9.049
8765,2017-08-02,02:00:00,0,730.9171,9.058
8766,2017-08-02,02:15:00,0,731.0170,9.060
8767,2017-08-02,02:30:00,0,730.9370,9.056
8768,2017-08-02,02:45:00,0,730.9490,9.060
8769,2017-08-02,03:00:00,0,730.9620,9.053
8770,2017-08-02,03:15:00,0,730.8151,9.059
8771,2017-08-02,03:30:00,0,730.8770,9.057
8772,2017-08-02,03:45:00,0,730.8220,9.064
8773,2017-08-02,04:00:00,0,730.7670,9.058
8774,2017-08-02,04:15:00,0,730.7291,9.056
8775,2017-08-02,04:30:00,0,730.8270,9.058
8776,2017-08-02,04:45:00,0,730.8030,9.056
8777,2017-08-02,05:00:00,0,730.9070,9.057
8778,2017-08-02,05:15:00,0,730.9301,9.054
8779,2017-08-02,05:30:00,0,731.1331,9.062
8780,2017-08-02,05:45:00,0,731.2661,9.056
8781,2017-08-02,06:00:00,0,731.5380,9.047
8782,2017-08-02,06:15:00,0,731.5510,9.057
8783,2017-08-02,06:30:00,0,731.5050,9.063
8784,2017-08-02,06:45:00,0,731.5891,9.059
8785,2017-08-02,07:00:00,0,731.5010,9.056
8786,2017-08-02,07:15:00,0,731.8220,9.061
8787,2017-08-02,07:30:00,0,731.8110,9.063
8788,2017-08-02,07:45:00,0,731.7531,9.052
8789,2017-08-02,08:00:00,0,731.8160,9.060
8790,2017-08-02,08:15:00,0,731.9730,9.060
8791,2017-08-02,08:30:00,0,731.9011,9.060
8792,2017-08-02,08:45:00,0,731.8740,9.058
8793,2017-08-02,09:00:00,0,731.8021,9.055
8794,2017-08-02,09:15:00,0,731.7560,9.056
8795,2017-08-02,09:30:00,0,731.6880,9.059
8796,2017-08-02,09:45:00,0,731.9110,9.058
8797,2017-08-02,10:00:00,0,731.8860,9.056
8798,2017-08-02,10:15:00,0,731.8270,9.055
8799,2017-08-02,10:30:00,0,731.7810,9.060
8800,2017-08-02,10:45:00,0,731.6960,9.060
8801,2017-08-02,11:00:00,0,731.6520,9.051
8802,2017-08-02,11:15:00,0,731.5430,9.055
8803,2017-08-02,11:30:00,0,731.3890,9.059
8804,2017-08-02,11:45:00,0,731.4880,9.056
8805,2017-08-02,12:00:00,0,731.4320,9.056
8806,2017-08-02,12:15:00,0,731.2501,9.057
8807,2017-08-02,12:30:00,0,731.0120,9.058
8808,2017-08-02,12:45:00,0,730.9570,9.061
8809,2017-08-02,13:00:00,0,730.8521,9.063
8810,2017-08-02,13:15:00,0,730.6750,9.060
8811,2017-08-02,13:30:00,0,730.6530,9.059
8812,2017-08-02,13:45:00,0,730.4980,9.063
8813,2017-08-02,14:00:00,0,730.3480,9.061
8814,2017-08-02,14:15:00,0,730.2360,9.062
8815,2017-08-02,14:30:00,0,729.9230,9.053
8816,2017-08-02,14:45:00,0,729.8990,9.056
8817,2017-08-02,15:00:00,0,729.7451,9.056
8818,2017-08-02,15:15:00,0,729.5731,9.063
8819,2017-08-02,15:30:00,0,729.4080,9.059
8820,2017-08-02,15:45:00,0,729.3450,9.059
8821,2017-08-02,16:00:00,0,729.4310,9.055
8822,2017-08-02,16:15:00,0,729.4310,9.065
8823,2017-08-02,16:30:00,0,729.4490,9.062
8824,2017-08-02,16:45:00,0,729.3770,9.052
8825,2017-08-02,17:00:00,0,729.5391,9.057
8826,2017-08-02,17:15:00,0,729.6050,9.053
8827,2017-08-02,17:30:00,0,729.6110,9.048
8828,2017-08-02,17:45:00,0,729.3530,9.064
8829,2017-08-02,18:00:00,0,729.2770,9.063
8830,2017-08-02,18:15:00,0,729.6560,9.062
8831,2017-08-02,18:30:00,0,730.1021,9.058
8832,2017-08-02,18:45:00,0,730.1650,9.054
8833,2017-08-02,19:00:00,0,730.0430,9.060
8834,2017-08-02,19:15:00,0,730.0040,9.062
8835,2017-08-02,19:30:00,0,729.8021,9.060
8836,2017-08-02,19:45:00,0,729.8751,9.062
8837,2017-08-02,20:00:00,0,730.0040,9.056
8838,2017-08-02,20:15:00,0,730.5040,9.052
8839,2017-08-02,20:30:00,0,730.4860,9.061
8840,2017-08-02,20:45:00,0,730.3311,9.063
8841,2017-08-02,21:00:00,0,730.9750,9.061
8842,2017-08-02,21:15:00,0,731.9821,9.064
8843,2017-08-02,21:30:00,0,731.3530,9.058
8844,2017-08-02,21:45:00,0,731.5110,9.064
8845,2017-08-02,22:00:00,0,731.7350,9.059
8846,2017-08-02,22:15:00,0,732.1550,9.061
8847,2017-08-02,22:30:00,0,732.2191,9.058
8848,2017-08-02,22:45:00,0,731.9041,9.058
8849,2017-08-02,23:00:00,0,731.9620,9.059
8850,2017-08-02,23:15:00,0,732.0471,9.058
8851,2017-08-02,23:30:00,0,732.0190,9.060
8852,2017-08-02,23:45:00,0,732.0590,9.063
8853,2017-08-03,00:00:00,0,731.9360,9.054
8854,2017-08-03,00:15:00,0,731.9410,9.061
8855,2017-08-03,00:30:00,0,731.9360,9.063
8856,2017-08-03,00:45:00,0,731.7000,9.051
8857,2017-08-03,01:00:00,0,731.6660,9.057
8858,2017-08-03,01:15:00,0,731.6270,9.055
8859,2017-08-03,01:30:00,0,731.5240,9.052
8860,2017-08-03,01:45:00,0,731.5911,9.059
8861,2017-08-03,02:00:00,0,731.7600,9.061
8862,2017-08-03,02:15:00,0,731.7401,9.068
8863,2017-08-03,02:30:00,0,731.8751,9.064
8864,2017-08-03,02:45:00,0,731.7031,9.061
8865,2017-08-03,03:00:00,0,731.7260,9.063
8866,2017-08-03,03:15:00,0,731.8710,9.060
8867,2017-08-03,03:30:00,0,731.9240,9.053
8868,2017-08-03,03:45:00,0,731.8760,9.065
8869,2017-08-03,04:00:00,0,732.0970,9.061
8870,2017-08-03,04:15:00,0,732.0930,9.062
8871,2017-08-03,04:30:00,0,732.1750,9.059
8872,2017-08-03,04:45:00,0,732.2540,9.062
8873,2017-08-03,05:00:00,0,732.3740,9.060
8874,2017-08-03,05:15:00,0,732.3920,9.064
8875,2017-08-03,05:30:00,0,732.3630,9.062
8876,2017-08-03,05:45:00,0,732.5471,9.062
8877,2017-08-03,06:00:00,0,732.5551,9.064
8878,2017-08-03,06:15:00,0,732.6890,9.060
8879,2017-08-03,06:30:00,0,732.7220,9.061
8880,2017-08-03,06:45:00,0,732.8170,9.065
8881,2017-08-03,07:00:00,0,732.9020,9.063
8882,2017-08-03,07:15:00,0,733.0450,9.060
8883,2017-08-03,07:30:00,0,733.0330,9.064
8884,2017-08-03,07:45:00,0,733.1801,9.064
8885,2017-08-03,08:00:00,0,733.2390,9.064
8886,2017-08-03,08:15:00,0,733.3560,9.059
8887,2017-08-03,08:30:00,0,733.4840,9.057
8888,2017-08-03,08:45:00,0,733.5681,9.056
8889,2017-08-03,09:00:00,0,733.5620,9.061
8890,2017-08-03,09:15:00,0,733.5540,9.060
8891,2017-08-03,09:30:00,0,733.4611,9.050
8892,2017-08-03,09:45:00,0,733.3770,9.061
8893,2017-08-03,10:00:00,0,733.3320,9.061
8894,2017-08-03,10:15:00,0,733.3860,9.056
8895,2017-08-03,10:30:00,0,733.3361,9.060
8896,2017-08-03,10:45:00,0,733.3881,9.057
8897,2017-08-03,11:00:00,0,733.2501,9.061
8898,2017-08-03,11:15:00,0,733.1490,9.061
8899,2017-08-03,11:30:00,0,733.0731,9.050
8900,2017-08-03,11:45:00,0,732.9700,9.060
8901,2017-08-03,12:00:00,0,732.8181,9.060
8902,2017-08-03,12:15:00,0,732.6251,9.061
8903,2017-08-03,12:30:00,0,732.4130,9.061
8904,2017-08-03,12:45:00,0,732.2791,9.057
8905,2017-08-03,13:00:00,0,732.2141,9.061
8906,2017-08-03,13:15:00,0,731.9611,9.053
8907,2017-08-03,13:30:00,0,731.8460,9.061
8908,2017-08-03,13:45:00,0,731.8500,9.063
8909,2017-08-03,14:00:00,0,731.5950,9.059
8910,2017-08-03,14:15:00,0,731.5760,9.064
8911,2017-08-03,14:30:00,0,731.3651,9.061
8912,2017-08-03,14:45:00,0,731.2700,9.061
8913,2017-08-03,15:00:00,0,731.2971,9.063
8914,2017-08-03,15:15:00,0,731.1641,9.057
8915,2017-08-03,15:30:00,0,731.0740,9.063
8916,2017-08-03,15:45:00,0,730.8760,9.060
8917,2017-08-03,16:00:00,0,730.5610,9.059
8918,2017-08-03,16:15:00,0,730.5911,9.060
8919,2017-08-03,16:30:00,0,730.4230,9.057
8920,2017-08-03,16:45:00,0,730.5200,9.058
8921,2017-08-03,17:00:00,0,730.5740,9.063
8922,2017-08-03,17:15:00,0,730.7141,9.060
8923,2017-08-03,17:30:00,0,730.9180,9.053
8924,2017-08-03,17:45:00,0,730.9641,9.060
8925,2017-08-03,18:00:00,0,730.9510,9.054
8926,2017-08-03,18:15:00,0,731.1100,9.055
8927,2017-08-03,18:30:00,0,730.9431,9.061
8928,2017-08-03,18:45:00,0,730.9871,9.058
8929,2017-08-03,19:00:00,0,731.0660,9.062
8930,2017-08-03,19:15:00,0,731.0970,9.066
8931,2017-08-03,19:30:00,0,731.1260,9.061
8932,2017-08-03,19:45:00,0,731.1201,9.061
8933,2017-08-03,20:00:00,0,731.2921,9.062
8934,2017-08-03,20:15:00,0,731.3480,9.061
8935,2017-08-03,20:30:00,0,731.4500,9.057
8936,2017-08-03,20:45:00,0,731.5131,9.061
8937,2017-08-03,21:00:00,0,731.6240,9.059
8938,2017-08-03,21:15:00,0,731.4540,9.056
8939,2017-08-03,21:30:00,0,731.4301,9.066
8940,2017-08-03,21:45:00,0,731.4930,9.068
8941,2017-08-03,22:00:00,0,731.4500,9.053
8942,2017-08-03,22:15:00,0,731.5350,9.064
8943,2017-08-03,22:30:00,0,731.2791,9.061
8944,2017-08-03,22:45:00,0,731.2460,9.063
8945,2017-08-03,23:00:00,0,730.9630,9.064
8946,2017-08-03,23:15:00,0,730.8870,9.065
8947,2017-08-03,23:30:00,0,730.8890,9.058
8948,2017-08-03,23:45:00,0,730.9000,9.064
8949,2017-08-04,00:00:00,0,730.8480,9.060
8950,2017-08-04,00:15:00,0,730.6630,9.058
8951,2017-08-04,00:30:00,0,730.6021,9.060
8952,2017-08-04,00:45:00,0,730.7200,9.062
8953,2017-08-04,01:00:00,0,730.5211,9.061
8954,2017-08-04,01:15:00,0,730.7661,9.059
8955,2017-08-04,01:30:00,0,730.5720,9.061
8956,2017-08-04,01:45:00,0,730.5630,9.059
8957,2017-08-04,02:00:00,0,730.3260,9.056
8958,2017-08-04,02:15:00,0,730.1960,9.056
8959,2017-08-04,02:30:00,0,730.2531,9.049
8960,2017-08-04,02:45:00,0,730.1890,9.054
8961,2017-08-04,03:00:00,0,730.3260,9.061
8962,2017-08-04,03:15:00,0,730.3790,9.064
8963,2017-08-04,03:30:00,0,730.1021,9.059
8964,2017-08-04,03:45:00,0,730.0060,9.058
8965,2017-08-04,04:00:00,0,729.9130,9.054
8966,2017-08-04,04:15:00,0,729.9821,9.057
8967,2017-08-04,04:30:00,0,729.7510,9.059
8968,2017-08-04,04:45:00,0,729.7711,9.060
8969,2017-08-04,05:00:00,0,729.8170,9.055
8970,2017-08-04,05:15:00,0,730.0200,9.061
8971,2017-08-04,05:30:00,0,730.0230,9.061
8972,2017-08-04,05:45:00,0,730.0220,9.053
8973,2017-08-04,06:00:00,0,729.9641,9.064
8974,2017-08-04,06:15:00,0,729.9650,9.059
8975,2017-08-04,06:30:00,0,729.8751,9.058
8976,2017-08-04,06:45:00,0,729.9590,9.057
8977,2017-08-04,07:00:00,0,730.0790,9.055
8978,2017-08-04,07:15:00,0,730.0850,9.062
8979,2017-08-04,07:30:00,0,729.9810,9.058
8980,2017-08-04,07:45:00,0,729.9271,9.057
8981,2017-08-04,08:00:00,0,729.8400,9.063
8982,2017-08-04,08:15:00,0,729.8450,9.062
8983,2017-08-04,08:30:00,0,729.8720,9.061
8984,2017-08-04,08:45:00,0,729.6920,9.060
8985,2017-08-04,09:00:00,0,729.6790,9.064
8986,2017-08-04,09:15:00,0,729.6560,9.058
8987,2017-08-04,09:30:00,0,729.7620,9.061
8988,2017-08-04,09:45:00,0,729.5291,9.055
8989,2017-08-04,10:00:00,0,729.4200,9.063
8990,2017-08-04,10:15:00,0,729.3130,9.059
8991,2017-08-04,10:30:00,0,729.3021,9.062
8992,2017-08-04,10:45:00,0,729.2230,9.060
8993,2017-08-04,11:00:00,0,729.0950,9.057
8994,2017-08-04,11:15:00,0,729.1461,9.063
8995,2017-08-04,11:30:00,0,728.9791,9.054
8996,2017-08-04,11:45:00,0,728.8670,9.058
8997,2017-08-04,12:00:00,0,728.8130,9.058
8998,2017-08-04,12:15:00,0,728.5870,9.059
8999,2017-08-04,12:30:00,0,728.6130,9.057
9000,2017-08-04,12:45:00,0,728.2971,9.063
9001,2017-08-04,13:00:00,0,728.1130,9.060
9002,2017-08-04,13:15:00,0,728.0270,9.055
9003,2017-08-04,13:30:00,0,727.7420,9.062
9004,2017-08-04,13:45:00,0,727.4351,9.062
9005,2017-08-04,14:00:00,0,727.5800,9.053
9006,2017-08-04,14:15:00,0,727.3810,9.060
9007,2017-08-04,14:30:00,0,727.1721,9.057
9008,2017-08-04,14:45:00,0,727.0610,9.055
9009,2017-08-04,15:00:00,0,728.1730,9.060
9010,2017-08-04,15:15:00,0,728.4070,9.059
9011,2017-08-04,15:30:00,0,728.3610,9.061
9012,2017-08-04,15:45:00,0,727.0950,9.052
9013,2017-08-04,16:00:00,0,727.3950,9.055
9014,2017-08-04,16:15:00,0,728.5090,9.059
9015,2017-08-04,16:30:00,0,727.5640,9.061
9016,2017-08-04,16:45:00,0,727.6320,9.061
9017,2017-08-04,17:00:00,0,727.5610,9.061
9018,2017-08-04,17:15:00,0,728.2460,9.056
9019,2017-08-04,17:30:00,0,728.8420,9.064
9020,2017-08-04,17:45:00,0,727.9330,9.061
9021,2017-08-04,18:00:00,0,727.8320,9.057
9022,2017-08-04,18:15:00,0,727.6920,9.058
9023,2017-08-04,18:30:00,0,727.1970,9.056
9024,2017-08-04,18:45:00,0,727.7501,9.061
9025,2017-08-04,19:00:00,0,728.5620,9.061
9026,2017-08-04,19:15:00,0,728.1830,9.054
9027,2017-08-04,19:30:00,0,727.6990,9.062
9028,2017-08-04,19:45:00,0,727.5670,9.060
9029,2017-08-04,20:00:00,0,727.5081,9.064
9030,2017-08-04,20:15:00,0,727.7690,9.065
9031,2017-08-04,20:30:00,0,728.3940,9.060
9032,2017-08-04,20:45:00,0,728.3770,9.062
9033,2017-08-04,21:00:00,0,727.9520,9.060
9034,2017-08-04,21:15:00,0,728.3060,9.056
9035,2017-08-04,21:30:00,0,728.1600,9.061
9036,2017-08-04,21:45:00,0,728.6470,9.060
9037,2017-08-04,22:00:00,0,729.7250,9.061
9038,2017-08-04,22:15:00,0,729.5920,9.059
9039,2017-08-04,22:30:00,0,729.7550,9.061
9040,2017-08-04,22:45:00,0,730.1390,9.056
9041,2017-08-04,23:00:00,0,729.7191,9.066
9042,2017-08-04,23:15:00,0,729.5731,9.063
9043,2017-08-04,23:30:00,0,729.1620,9.057
9044,2017-08-04,23:45:00,0,729.5840,9.064
9045,2017-08-05,00:00:00,0,729.9580,9.064
9046,2017-08-05,00:15:00,0,729.6340,9.062
9047,2017-08-05,00:30:00,0,729.3140,9.064
9048,2017-08-05,00:45:00,0,728.9370,9.056
9049,2017-08-05,01:00:00,0,729.0800,9.059
9050,2017-08-05,01:15:00,0,729.3070,9.055
9051,2017-08-05,01:30:00,0,729.3740,9.061
9052,2017-08-05,01:45:00,0,729.5970,9.064
9053,2017-08-05,02:00:00,0,729.2340,9.066
9054,2017-08-05,02:15:00,0,729.1060,9.061
9055,2017-08-05,02:30:00,0,728.6970,9.065
9056,2017-08-05,02:45:00,0,728.9190,9.066
9057,2017-08-05,03:00:00,0,728.7550,9.060
9058,2017-08-05,03:15:00,0,728.8320,9.064
9059,2017-08-05,03:30:00,0,728.7990,9.056
9060,2017-08-05,03:45:00,0,728.7350,9.055
9061,2017-08-05,04:00:00,0,728.9080,9.059
9062,2017-08-05,04:15:00,0,728.8130,9.057
9063,2017-08-05,04:30:00,0,728.6381,9.056
9064,2017-08-05,04:45:00,0,728.5460,9.062
9065,2017-08-05,05:00:00,0,728.6620,9.062
9066,2017-08-05,05:15:00,0,728.5651,9.065
9067,2017-08-05,05:30:00,0,728.8470,9.063
