Serial Number
	1047237
Project ID
	03040016
Location
	St-Ignace-de-Standbridge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		85        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
11991,2017-09-05,16:30:00,0,1164.4399,8.143
11992,2017-09-05,16:45:00,0,1164.4000,8.143
11993,2017-09-05,17:00:00,0,1164.8199,8.148
11994,2017-09-05,17:15:00,0,1164.4800,8.145
11995,2017-09-05,17:30:00,0,1164.7500,8.143
11996,2017-09-05,17:45:00,0,1164.6600,8.143
11997,2017-09-05,18:00:00,0,1164.6300,8.141
11998,2017-09-05,18:15:00,0,1165.2899,8.145
11999,2017-09-05,18:30:00,0,1165.0399,8.146
12000,2017-09-05,18:45:00,0,1165.0100,8.140
12001,2017-09-05,19:00:00,0,1164.8600,8.144
12002,2017-09-05,19:15:00,0,1165.3400,8.143
12003,2017-09-05,19:30:00,0,1165.1100,8.146
12004,2017-09-05,19:45:00,0,1165.1500,8.145
12005,2017-09-05,20:00:00,0,1165.3900,8.142
12006,2017-09-05,20:15:00,0,1165.6699,8.146
12007,2017-09-05,20:30:00,0,1165.9100,8.143
12008,2017-09-05,20:45:00,0,1166.1799,8.142
12009,2017-09-05,21:00:00,0,1166.1699,8.146
12010,2017-09-05,21:15:00,0,1166.5599,8.145
12011,2017-09-05,21:30:00,0,1166.6000,8.150
12012,2017-09-05,21:45:00,0,1166.8900,8.147
12013,2017-09-05,22:00:00,0,1166.7200,8.148
12014,2017-09-05,22:15:00,0,1166.6699,8.144
12015,2017-09-05,22:30:00,0,1166.7200,8.145
12016,2017-09-05,22:45:00,0,1166.8700,8.148
12017,2017-09-05,23:00:00,0,1166.8500,8.146
12018,2017-09-05,23:15:00,0,1167.1100,8.143
12019,2017-09-05,23:30:00,0,1167.2300,8.151
12020,2017-09-05,23:45:00,0,1167.3900,8.144
12021,2017-09-06,00:00:00,0,1167.4500,8.152
12022,2017-09-06,00:15:00,0,1167.6500,8.144
12023,2017-09-06,00:30:00,0,1167.6799,8.147
12024,2017-09-06,00:45:00,0,1167.7100,8.146
12025,2017-09-06,01:00:00,0,1167.7899,8.145
12026,2017-09-06,01:15:00,0,1167.8400,8.146
12027,2017-09-06,01:30:00,0,1167.9100,8.144
12028,2017-09-06,01:45:00,0,1167.7800,8.153
12029,2017-09-06,02:00:00,0,1167.9299,8.149
12030,2017-09-06,02:15:00,0,1168.0200,8.147
12031,2017-09-06,02:30:00,0,1168.1799,8.151
12032,2017-09-06,02:45:00,0,1168.1600,8.144
12033,2017-09-06,03:00:00,0,1168.3199,8.148
12034,2017-09-06,03:15:00,0,1168.3900,8.144
12035,2017-09-06,03:30:00,0,1168.5200,8.142
12036,2017-09-06,03:45:00,0,1168.0599,8.142
12037,2017-09-06,04:00:00,0,1168.8500,8.144
12038,2017-09-06,04:15:00,0,1168.6600,8.142
12039,2017-09-06,04:30:00,0,1168.8400,8.141
12040,2017-09-06,04:45:00,0,1168.9199,8.142
12041,2017-09-06,05:00:00,0,1168.4399,8.145
12042,2017-09-06,05:15:00,0,1169.1000,8.143
12043,2017-09-06,05:30:00,0,1169.3600,8.144
12044,2017-09-06,05:45:00,0,1169.6799,8.143
12045,2017-09-06,06:00:00,0,1169.9299,8.140
12046,2017-09-06,06:15:00,0,1170.2700,8.148
12047,2017-09-06,06:30:00,0,1170.2400,8.144
12048,2017-09-06,06:45:00,0,1170.2500,8.148
12049,2017-09-06,07:00:00,0,1170.0000,8.146
12050,2017-09-06,07:15:00,0,1169.7999,8.148
12051,2017-09-06,07:30:00,0,1169.8300,8.145
12052,2017-09-06,07:45:00,0,1169.5699,8.147
12053,2017-09-06,08:00:00,0,1169.6699,8.152
12054,2017-09-06,08:15:00,0,1169.7300,8.148
12055,2017-09-06,08:30:00,0,1170.2100,8.145
12056,2017-09-06,08:45:00,0,1170.7300,8.143
12057,2017-09-06,09:00:00,0,1171.3500,8.141
12058,2017-09-06,09:15:00,0,1170.9500,8.152
12059,2017-09-06,09:30:00,0,1170.5200,8.144
12060,2017-09-06,09:45:00,0,1170.6000,8.147
12061,2017-09-06,10:00:00,0,1170.5599,8.160
12062,2017-09-06,10:15:00,0,1170.4800,8.146
12063,2017-09-06,10:30:00,0,1171.0800,8.146
12064,2017-09-06,10:45:00,0,1170.8900,8.145
12065,2017-09-06,11:00:00,0,1170.9900,8.149
12066,2017-09-06,11:15:00,0,1170.6699,8.148
12067,2017-09-06,11:30:00,0,1170.4299,8.146
12068,2017-09-06,11:45:00,0,1170.2300,8.144
12069,2017-09-06,12:00:00,0,1170.4500,8.144
12070,2017-09-06,12:15:00,0,1170.6000,8.149
12071,2017-09-06,12:30:00,0,1170.0399,8.149
12072,2017-09-06,12:45:00,0,1170.4000,8.150
12073,2017-09-06,13:00:00,0,1170.2300,8.143
12074,2017-09-06,13:15:00,0,1170.5599,8.144
12075,2017-09-06,13:30:00,0,1170.7600,8.146
12076,2017-09-06,13:45:00,0,1170.6000,8.146
12077,2017-09-06,14:00:00,0,1170.3300,8.143
12078,2017-09-06,14:15:00,0,1170.1600,8.154
12079,2017-09-06,14:30:00,0,1170.2800,8.147
12080,2017-09-06,14:45:00,0,1170.2899,8.146
12081,2017-09-06,15:00:00,0,1170.4299,8.150
12082,2017-09-06,15:15:00,0,1170.3199,8.148
12083,2017-09-06,15:30:00,0,1170.3300,8.147
12084,2017-09-06,15:45:00,0,1170.3300,8.146
12085,2017-09-06,16:00:00,0,1170.2000,8.148
12086,2017-09-06,16:15:00,0,1170.3600,8.148
12087,2017-09-06,16:30:00,0,1170.0900,8.147
12088,2017-09-06,16:45:00,0,1170.0100,8.144
12089,2017-09-06,17:00:00,0,1169.9199,8.145
12090,2017-09-06,17:15:00,0,1169.9700,8.147
12091,2017-09-06,17:30:00,0,1170.0399,8.145
12092,2017-09-06,17:45:00,0,1170.0699,8.147
12093,2017-09-06,18:00:00,0,1170.4600,8.149
12094,2017-09-06,18:15:00,0,1170.5900,8.148
12095,2017-09-06,18:30:00,0,1170.6000,8.143
12096,2017-09-06,18:45:00,0,1170.6699,8.148
12097,2017-09-06,19:00:00,0,1170.6600,8.145
12098,2017-09-06,19:15:00,0,1170.2500,8.146
12099,2017-09-06,19:30:00,0,1170.0000,8.147
12100,2017-09-06,19:45:00,0,1169.9100,8.145
12101,2017-09-06,20:00:00,0,1170.1400,8.150
12102,2017-09-06,20:15:00,0,1170.4000,8.146
12103,2017-09-06,20:30:00,0,1170.3500,8.147
12104,2017-09-06,20:45:00,0,1169.8199,8.146
12105,2017-09-06,21:00:00,0,1169.9900,8.144
12106,2017-09-06,21:15:00,0,1170.3400,8.144
12107,2017-09-06,21:30:00,0,1170.6600,8.143
12108,2017-09-06,21:45:00,0,1171.0300,8.148
12109,2017-09-06,22:00:00,0,1170.8099,8.144
12110,2017-09-06,22:15:00,0,1170.5200,8.146
12111,2017-09-06,22:30:00,0,1170.2100,8.146
12112,2017-09-06,22:45:00,0,1169.9800,8.146
12113,2017-09-06,23:00:00,0,1169.4500,8.148
12114,2017-09-06,23:15:00,0,1168.9199,8.149
12115,2017-09-06,23:30:00,0,1168.7999,8.146
12116,2017-09-06,23:45:00,0,1169.0900,8.144
12117,2017-09-07,00:00:00,0,1168.9800,8.145
12118,2017-09-07,00:15:00,0,1169.4800,8.146
12119,2017-09-07,00:30:00,0,1169.5699,8.149
12120,2017-09-07,00:45:00,0,1169.2200,8.144
12121,2017-09-07,01:00:00,0,1168.7999,8.145
12122,2017-09-07,01:15:00,0,1168.7300,8.144
12123,2017-09-07,01:30:00,0,1168.8300,8.147
12124,2017-09-07,01:45:00,0,1168.7800,8.144
12125,2017-09-07,02:00:00,0,1168.7300,8.148
12126,2017-09-07,02:15:00,0,1168.6000,8.143
12127,2017-09-07,02:30:00,0,1168.4700,8.145
12128,2017-09-07,02:45:00,0,1168.1100,8.146
12129,2017-09-07,03:00:00,0,1167.5499,8.145
12130,2017-09-07,03:15:00,0,1166.9199,8.144
12131,2017-09-07,03:30:00,0,1166.6000,8.146
12132,2017-09-07,03:45:00,0,1166.2800,8.146
12133,2017-09-07,04:00:00,0,1166.0300,8.146
12134,2017-09-07,04:15:00,0,1165.6699,8.146
12135,2017-09-07,04:30:00,0,1165.5000,8.147
12136,2017-09-07,04:45:00,0,1165.9399,8.148
12137,2017-09-07,05:00:00,0,1165.8700,8.145
12138,2017-09-07,05:15:00,0,1165.7100,8.151
12139,2017-09-07,05:30:00,0,1165.6899,8.146
12140,2017-09-07,05:45:00,0,1165.5699,8.148
12141,2017-09-07,06:00:00,0,1165.3500,8.145
12142,2017-09-07,06:15:00,0,1165.4700,8.150
12143,2017-09-07,06:30:00,0,1165.6300,8.153
12144,2017-09-07,06:45:00,0,1165.5699,8.146
12145,2017-09-07,07:00:00,0,1165.4600,8.148
12146,2017-09-07,07:15:00,0,1165.5599,8.146
12147,2017-09-07,07:30:00,0,1165.4299,8.148
12148,2017-09-07,07:45:00,0,1165.4199,8.152
12149,2017-09-07,08:00:00,0,1165.4600,8.147
12150,2017-09-07,08:15:00,0,1165.4700,8.147
12151,2017-09-07,08:30:00,0,1165.3199,8.146
12152,2017-09-07,08:45:00,0,1165.3900,8.147
12153,2017-09-07,09:00:00,0,1165.3199,8.146
12154,2017-09-07,09:15:00,0,1165.2100,8.152
12155,2017-09-07,09:30:00,0,1165.2800,8.148
12156,2017-09-07,09:45:00,0,1165.3600,8.146
12157,2017-09-07,10:00:00,0,1165.2400,8.145
12158,2017-09-07,10:15:00,0,1165.2400,8.149
12159,2017-09-07,10:30:00,0,1165.0800,8.148
12160,2017-09-07,10:45:00,0,1165.2700,8.152
12161,2017-09-07,11:00:00,0,1165.2100,8.149
12162,2017-09-07,11:15:00,0,1165.1899,8.148
12163,2017-09-07,11:30:00,0,1165.0399,8.148
12164,2017-09-07,11:45:00,0,1165.0399,8.152
12165,2017-09-07,12:00:00,0,1165.1899,8.151
12166,2017-09-07,12:15:00,0,1165.0599,8.148
12167,2017-09-07,12:30:00,0,1164.9000,8.146
12168,2017-09-07,12:45:00,0,1164.8099,8.151
12169,2017-09-07,13:00:00,0,1164.8099,8.146
12170,2017-09-07,13:15:00,0,1164.7899,8.148
12171,2017-09-07,13:30:00,0,1164.7899,8.147
12172,2017-09-07,13:45:00,0,1164.7500,8.146
12173,2017-09-07,14:00:00,0,1164.7500,8.148
12174,2017-09-07,14:15:00,0,1164.7400,8.150
12175,2017-09-07,14:30:00,0,1164.7700,8.151
12176,2017-09-07,14:45:00,0,1164.7700,8.148
12177,2017-09-07,15:00:00,0,1164.7400,8.146
12178,2017-09-07,15:15:00,0,1164.6600,8.150
12179,2017-09-07,15:30:00,0,1164.5599,8.146
12180,2017-09-07,15:45:00,0,1164.8900,8.151
12181,2017-09-07,16:00:00,0,1165.4500,8.149
12182,2017-09-07,16:15:00,0,1165.9100,8.148
12183,2017-09-07,16:30:00,0,1165.5900,8.153
12184,2017-09-07,16:45:00,0,1165.3900,8.152
12185,2017-09-07,17:00:00,0,1165.3600,8.149
12186,2017-09-07,17:15:00,0,1165.3199,8.149
12187,2017-09-07,17:30:00,0,1165.4100,8.146
12188,2017-09-07,17:45:00,0,1165.5499,8.151
12189,2017-09-07,18:00:00,0,1165.6600,8.149
12190,2017-09-07,18:15:00,0,1165.8800,8.151
12191,2017-09-07,18:30:00,0,1165.7999,8.150
12192,2017-09-07,18:45:00,0,1165.8700,8.150
12193,2017-09-07,19:00:00,0,1166.1200,8.148
12194,2017-09-07,19:15:00,0,1165.9000,8.149
12195,2017-09-07,19:30:00,0,1165.8800,8.148
12196,2017-09-07,19:45:00,0,1166.1500,8.146
12197,2017-09-07,20:00:00,0,1166.4399,8.151
12198,2017-09-07,20:15:00,0,1166.6799,8.149
12199,2017-09-07,20:30:00,0,1166.7300,8.150
12200,2017-09-07,20:45:00,0,1166.9399,8.149
12201,2017-09-07,21:00:00,0,1167.1400,8.153
12202,2017-09-07,21:15:00,0,1167.3700,8.150
12203,2017-09-07,21:30:00,0,1167.4299,8.148
12204,2017-09-07,21:45:00,0,1167.4600,8.147
12205,2017-09-07,22:00:00,0,1167.5100,8.148
12206,2017-09-07,22:15:00,0,1167.6200,8.150
12207,2017-09-07,22:30:00,0,1167.7000,8.147
12208,2017-09-07,22:45:00,0,1167.7400,8.146
12209,2017-09-07,23:00:00,0,1167.7100,8.149
12210,2017-09-07,23:15:00,0,1167.7999,8.147
12211,2017-09-07,23:30:00,0,1167.8199,8.147
12212,2017-09-07,23:45:00,0,1167.8500,8.153
12213,2017-09-08,00:00:00,0,1167.8500,8.152
12214,2017-09-08,00:15:00,0,1167.9800,8.152
12215,2017-09-08,00:30:00,0,1167.9700,8.148
12216,2017-09-08,00:45:00,0,1168.0499,8.149
12217,2017-09-08,01:00:00,0,1168.1100,8.148
12218,2017-09-08,01:15:00,0,1168.0300,8.147
12219,2017-09-08,01:30:00,0,1167.9800,8.149
12220,2017-09-08,01:45:00,0,1168.1300,8.147
12221,2017-09-08,02:00:00,0,1168.3099,8.149
12222,2017-09-08,02:15:00,0,1168.4500,8.149
12223,2017-09-08,02:30:00,0,1168.4199,8.148
12224,2017-09-08,02:45:00,0,1168.6300,8.152
12225,2017-09-08,03:00:00,0,1168.8400,8.150
12226,2017-09-08,03:15:00,0,1169.0399,8.149
12227,2017-09-08,03:30:00,0,1169.1600,8.151
12228,2017-09-08,03:45:00,0,1169.2500,8.150
12229,2017-09-08,04:00:00,0,1169.2500,8.151
12230,2017-09-08,04:15:00,0,1169.4299,8.153
12231,2017-09-08,04:30:00,0,1169.5499,8.150
12232,2017-09-08,04:45:00,0,1169.6300,8.147
12233,2017-09-08,05:00:00,0,1169.6699,8.148
12234,2017-09-08,05:15:00,0,1169.7999,8.147
12235,2017-09-08,05:30:00,0,1169.8300,8.148
12236,2017-09-08,05:45:00,0,1169.9199,8.147
12237,2017-09-08,06:00:00,0,1170.1600,8.150
12238,2017-09-08,06:15:00,0,1170.3700,8.151
12239,2017-09-08,06:30:00,0,1170.7500,8.148
12240,2017-09-08,06:45:00,0,1171.0599,8.148
12241,2017-09-08,07:00:00,0,1171.2400,8.149
12242,2017-09-08,07:15:00,0,1171.4000,8.149
12243,2017-09-08,07:30:00,0,1171.6799,8.148
12244,2017-09-08,07:45:00,0,1171.8199,8.151
12245,2017-09-08,08:00:00,0,1172.0699,8.151
12246,2017-09-08,08:15:00,0,1172.1600,8.148
12247,2017-09-08,08:30:00,0,1172.2200,8.152
12248,2017-09-08,08:45:00,0,1172.4100,8.148
12249,2017-09-08,09:00:00,0,1172.6200,8.149
12250,2017-09-08,09:15:00,0,1172.7899,8.152
12251,2017-09-08,09:30:00,0,1172.9600,8.147
12252,2017-09-08,09:45:00,0,1173.1000,8.155
12253,2017-09-08,10:00:00,0,1173.1899,8.153
12254,2017-09-08,10:15:00,0,1173.2800,8.151
12255,2017-09-08,10:30:00,0,1173.3199,8.149
12256,2017-09-08,10:45:00,0,1173.2899,8.148
12257,2017-09-08,11:00:00,0,1173.3099,8.146
12258,2017-09-08,11:15:00,0,1173.3900,8.149
12259,2017-09-08,11:30:00,0,1173.5000,8.154
12260,2017-09-08,11:45:00,0,1173.5599,8.149
12261,2017-09-08,12:00:00,0,1173.6600,8.149
12262,2017-09-08,12:15:00,0,1173.7200,8.153
12263,2017-09-08,12:30:00,0,1173.8700,8.150
12264,2017-09-08,12:45:00,0,1174.0200,8.148
12265,2017-09-08,13:00:00,0,1174.0900,8.148
12266,2017-09-08,13:15:00,0,1174.1899,8.153
12267,2017-09-08,13:30:00,0,1174.1400,8.152
12268,2017-09-08,13:45:00,0,1174.2500,8.149
12269,2017-09-08,14:00:00,0,1174.2100,8.148
12270,2017-09-08,14:15:00,0,1174.3700,8.148
12271,2017-09-08,14:30:00,0,1174.3400,8.156
12272,2017-09-08,14:45:00,0,1174.3700,8.148
12273,2017-09-08,15:00:00,0,1174.4100,8.151
12274,2017-09-08,15:15:00,0,1174.5300,8.149
12275,2017-09-08,15:30:00,0,1174.5900,8.147
12276,2017-09-08,15:45:00,0,1174.7400,8.152
12277,2017-09-08,16:00:00,0,1174.8600,8.147
12278,2017-09-08,16:15:00,0,1175.0499,8.149
12279,2017-09-08,16:30:00,0,1175.1799,8.151
12280,2017-09-08,16:45:00,0,1175.2300,8.153
12281,2017-09-08,17:00:00,0,1175.3300,8.149
12282,2017-09-08,17:15:00,0,1175.3199,8.151
12283,2017-09-08,17:30:00,0,1175.4000,8.151
12284,2017-09-08,17:45:00,0,1175.5200,8.150
12285,2017-09-08,18:00:00,0,1175.7100,8.152
12286,2017-09-08,18:15:00,0,1175.7999,8.152
12287,2017-09-08,18:30:00,0,1175.8500,8.151
12288,2017-09-08,18:45:00,0,1176.0399,8.149
12289,2017-09-08,19:00:00,0,1176.2600,8.151
12290,2017-09-08,19:15:00,0,1176.5900,8.152
12291,2017-09-08,19:30:00,0,1176.7300,8.148
12292,2017-09-08,19:45:00,0,1176.9700,8.153
12293,2017-09-08,20:00:00,0,1177.2400,8.149
12294,2017-09-08,20:15:00,0,1177.5200,8.152
12295,2017-09-08,20:30:00,0,1177.7100,8.152
12296,2017-09-08,20:45:00,0,1177.7500,8.154
12297,2017-09-08,21:00:00,0,1177.8400,8.151
12298,2017-09-08,21:15:00,0,1177.8500,8.149
12299,2017-09-08,21:30:00,0,1177.9800,8.155
12300,2017-09-08,21:45:00,0,1178.0499,8.153
12301,2017-09-08,22:00:00,0,1178.2700,8.152
12302,2017-09-08,22:15:00,0,1178.3600,8.150
12303,2017-09-08,22:30:00,0,1178.4700,8.150
12304,2017-09-08,22:45:00,0,1178.5699,8.148
12305,2017-09-08,23:00:00,0,1178.6500,8.149
12306,2017-09-08,23:15:00,0,1178.8600,8.153
12307,2017-09-08,23:30:00,0,1179.0699,8.151
12308,2017-09-08,23:45:00,0,1179.1799,8.150
12309,2017-09-09,00:00:00,0,1179.3700,8.160
12310,2017-09-09,00:15:00,0,1179.4399,8.150
12311,2017-09-09,00:30:00,0,1179.5900,8.155
12312,2017-09-09,00:45:00,0,1179.6899,8.156
12313,2017-09-09,01:00:00,0,1179.8600,8.152
12314,2017-09-09,01:15:00,0,1179.9700,8.151
12315,2017-09-09,01:30:00,0,1180.0000,8.151
12316,2017-09-09,01:45:00,0,1180.0000,8.150
12317,2017-09-09,02:00:00,0,1180.1400,8.150
12318,2017-09-09,02:15:00,0,1180.2700,8.150
12319,2017-09-09,02:30:00,0,1180.4900,8.150
12320,2017-09-09,02:45:00,0,1180.6100,8.150
12321,2017-09-09,03:00:00,0,1180.6600,8.152
12322,2017-09-09,03:15:00,0,1180.7600,8.151
12323,2017-09-09,03:30:00,0,1180.8199,8.152
12324,2017-09-09,03:45:00,0,1180.9299,8.155
12325,2017-09-09,04:00:00,0,1180.9900,8.151
12326,2017-09-09,04:15:00,0,1181.1000,8.152
12327,2017-09-09,04:30:00,0,1181.3199,8.150
12328,2017-09-09,04:45:00,0,1181.3199,8.152
12329,2017-09-09,05:00:00,0,1181.4800,8.150
12330,2017-09-09,05:15:00,0,1181.5599,8.153
12331,2017-09-09,05:30:00,0,1181.7899,8.150
12332,2017-09-09,05:45:00,0,1181.9100,8.151
12333,2017-09-09,06:00:00,0,1182.1200,8.150
12334,2017-09-09,06:15:00,0,1182.3800,8.150
12335,2017-09-09,06:30:00,0,1182.6100,8.153
12336,2017-09-09,06:45:00,0,1182.7600,8.149
12337,2017-09-09,07:00:00,0,1182.9000,8.148
12338,2017-09-09,07:15:00,0,1183.0499,8.149
12339,2017-09-09,07:30:00,0,1183.2600,8.150
12340,2017-09-09,07:45:00,0,1183.4299,8.152
12341,2017-09-09,08:00:00,0,1183.5699,8.155
12342,2017-09-09,08:15:00,0,1183.5599,8.153
12343,2017-09-09,08:30:00,0,1183.6200,8.154
12344,2017-09-09,08:45:00,0,1183.7999,8.152
12345,2017-09-09,09:00:00,0,1183.9900,8.158
12346,2017-09-09,09:15:00,0,1184.1100,8.154
12347,2017-09-09,09:30:00,0,1184.2600,8.150
12348,2017-09-09,09:45:00,0,1184.3700,8.151
12349,2017-09-09,10:00:00,0,1184.5699,8.152
12350,2017-09-09,10:15:00,0,1184.7100,8.153
12351,2017-09-09,10:30:00,0,1184.7700,8.154
12352,2017-09-09,10:45:00,0,1184.8500,8.154
12353,2017-09-09,11:00:00,0,1184.8600,8.150
12354,2017-09-09,11:15:00,0,1184.9199,8.157
12355,2017-09-09,11:30:00,0,1185.1000,8.150
12356,2017-09-09,11:45:00,0,1185.2600,8.152
12357,2017-09-09,12:00:00,0,1185.1899,8.154
12358,2017-09-09,12:15:00,0,1185.0599,8.155
12359,2017-09-09,12:30:00,0,1185.2200,8.152
12360,2017-09-09,12:45:00,0,1185.2800,8.151
12361,2017-09-09,13:00:00,0,1185.2700,8.149
12362,2017-09-09,13:15:00,0,1185.2100,8.152
12363,2017-09-09,13:30:00,0,1185.1899,8.150
12364,2017-09-09,13:45:00,0,1185.1500,8.153
12365,2017-09-09,14:00:00,0,1185.0800,8.153
12366,2017-09-09,14:15:00,0,1185.0200,8.151
12367,2017-09-09,14:30:00,0,1184.8099,8.152
12368,2017-09-09,14:45:00,0,1184.6799,8.151
12369,2017-09-09,15:00:00,0,1184.6500,8.151
12370,2017-09-09,15:15:00,0,1184.5800,8.154
12371,2017-09-09,15:30:00,0,1184.4700,8.157
12372,2017-09-09,15:45:00,0,1184.4500,8.158
12373,2017-09-09,16:00:00,0,1184.3099,8.155
12374,2017-09-09,16:15:00,0,1184.3600,8.152
12375,2017-09-09,16:30:00,0,1184.3300,8.153
12376,2017-09-09,16:45:00,0,1184.2600,8.156
12377,2017-09-09,17:00:00,0,1184.3500,8.151
12378,2017-09-09,17:15:00,0,1184.4399,8.153
12379,2017-09-09,17:30:00,0,1184.5800,8.151
12380,2017-09-09,17:45:00,0,1184.6500,8.153
12381,2017-09-09,18:00:00,0,1184.7600,8.153
12382,2017-09-09,18:15:00,0,1184.9600,8.155
12383,2017-09-09,18:30:00,0,1184.9100,8.155
12384,2017-09-09,18:45:00,0,1184.9399,8.153
12385,2017-09-09,19:00:00,0,1185.0100,8.159
12386,2017-09-09,19:15:00,0,1185.1000,8.153
12387,2017-09-09,19:30:00,0,1185.2000,8.155
12388,2017-09-09,19:45:00,0,1185.3700,8.151
12389,2017-09-09,20:00:00,0,1185.4700,8.153
12390,2017-09-09,20:15:00,0,1185.7400,8.156
12391,2017-09-09,20:30:00,0,1185.9600,8.153
12392,2017-09-09,20:45:00,0,1186.0699,8.155
12393,2017-09-09,21:00:00,0,1186.2000,8.151
12394,2017-09-09,21:15:00,0,1186.2500,8.157
12395,2017-09-09,21:30:00,0,1186.3500,8.157
12396,2017-09-09,21:45:00,0,1186.4199,8.152
12397,2017-09-09,22:00:00,0,1186.4600,8.152
12398,2017-09-09,22:15:00,0,1186.4700,8.158
12399,2017-09-09,22:30:00,0,1186.5699,8.155
12400,2017-09-09,22:45:00,0,1186.6400,8.155
12401,2017-09-09,23:00:00,0,1186.7800,8.154
12402,2017-09-09,23:15:00,0,1186.8400,8.152
12403,2017-09-09,23:30:00,0,1186.6899,8.153
12404,2017-09-09,23:45:00,0,1186.7300,8.152
12405,2017-09-10,00:00:00,0,1186.7400,8.156
12406,2017-09-10,00:15:00,0,1186.6400,8.150
12407,2017-09-10,00:30:00,0,1186.6000,8.152
12408,2017-09-10,00:45:00,0,1186.6300,8.153
12409,2017-09-10,01:00:00,0,1186.7300,8.156
12410,2017-09-10,01:15:00,0,1186.8500,8.155
12411,2017-09-10,01:30:00,0,1186.9399,8.152
12412,2017-09-10,01:45:00,0,1186.9700,8.156
12413,2017-09-10,02:00:00,0,1187.0100,8.154
12414,2017-09-10,02:15:00,0,1187.1600,8.152
12415,2017-09-10,02:30:00,0,1187.2400,8.157
12416,2017-09-10,02:45:00,0,1187.3900,8.154
12417,2017-09-10,03:00:00,0,1187.4800,8.156
12418,2017-09-10,03:15:00,0,1187.6500,8.155
12419,2017-09-10,03:30:00,0,1187.5800,8.154
12420,2017-09-10,03:45:00,0,1187.7500,8.156
12421,2017-09-10,04:00:00,0,1187.8400,8.155
12422,2017-09-10,04:15:00,0,1188.0100,8.153
12423,2017-09-10,04:30:00,0,1188.1500,8.155
12424,2017-09-10,04:45:00,0,1188.3099,8.154
12425,2017-09-10,05:00:00,0,1188.3900,8.155
12426,2017-09-10,05:15:00,0,1188.4800,8.156
12427,2017-09-10,05:30:00,0,1188.6500,8.159
12428,2017-09-10,05:45:00,0,1188.8600,8.154
12429,2017-09-10,06:00:00,0,1188.9500,8.156
12430,2017-09-10,06:15:00,0,1189.0800,8.160
12431,2017-09-10,06:30:00,0,1189.2600,8.153
12432,2017-09-10,06:45:00,0,1189.4299,8.152
12433,2017-09-10,07:00:00,0,1189.7200,8.154
12434,2017-09-10,07:15:00,0,1189.7600,8.155
12435,2017-09-10,07:30:00,0,1189.9500,8.155
12436,2017-09-10,07:45:00,0,1189.8900,8.154
12437,2017-09-10,08:00:00,0,1190.1400,8.162
12438,2017-09-10,08:15:00,0,1190.2500,8.153
12439,2017-09-10,08:30:00,0,1190.0300,8.158
12440,2017-09-10,08:45:00,0,1190.2899,8.156
12441,2017-09-10,09:00:00,0,1190.3600,8.154
12442,2017-09-10,09:15:00,0,1190.7100,8.154
12443,2017-09-10,09:30:00,0,1190.8900,8.157
12444,2017-09-10,09:45:00,0,1190.7700,8.152
12445,2017-09-10,10:00:00,0,1190.8199,8.162
12446,2017-09-10,10:15:00,0,1190.9000,8.154
12447,2017-09-10,10:30:00,0,1190.7400,8.159
12448,2017-09-10,10:45:00,0,1190.7800,8.157
12449,2017-09-10,11:00:00,0,1190.8400,8.156
12450,2017-09-10,11:15:00,0,1190.4600,8.155
12451,2017-09-10,11:30:00,0,1190.4800,8.154
12452,2017-09-10,11:45:00,0,1190.3800,8.155
12453,2017-09-10,12:00:00,0,1190.3199,8.153
12454,2017-09-10,12:15:00,0,1190.2200,8.159
12455,2017-09-10,12:30:00,0,1190.1500,8.155
12456,2017-09-10,12:45:00,0,1190.0300,8.155
12457,2017-09-10,13:00:00,0,1189.8199,8.154
12458,2017-09-10,13:15:00,0,1189.7200,8.157
12459,2017-09-10,13:30:00,0,1189.5900,8.153
12460,2017-09-10,13:45:00,0,1189.4600,8.153
12461,2017-09-10,14:00:00,0,1189.4100,8.153
12462,2017-09-10,14:15:00,0,1189.1699,8.154
12463,2017-09-10,14:30:00,0,1188.9600,8.154
12464,2017-09-10,14:45:00,0,1188.8199,8.157
12465,2017-09-10,15:00:00,0,1188.7000,8.156
12466,2017-09-10,15:15:00,0,1188.6500,8.153
12467,2017-09-10,15:30:00,0,1188.5200,8.156
12468,2017-09-10,15:45:00,0,1188.4199,8.160
12469,2017-09-10,16:00:00,0,1188.2700,8.160
12470,2017-09-10,16:15:00,0,1188.0900,8.159
12471,2017-09-10,16:30:00,0,1187.9100,8.156
12472,2017-09-10,16:45:00,0,1187.7899,8.157
12473,2017-09-10,17:00:00,0,1187.6200,8.155
12474,2017-09-10,17:15:00,0,1187.5300,8.156
12475,2017-09-10,17:30:00,0,1187.5200,8.153
12476,2017-09-10,17:45:00,0,1187.5300,8.159
12477,2017-09-10,18:00:00,0,1187.4600,8.159
12478,2017-09-10,18:15:00,0,1187.5200,8.155
12479,2017-09-10,18:30:00,0,1187.5300,8.155
12480,2017-09-10,18:45:00,0,1187.5900,8.153
12481,2017-09-10,19:00:00,0,1187.5800,8.157
12482,2017-09-10,19:15:00,0,1187.6500,8.155
12483,2017-09-10,19:30:00,0,1187.6699,8.163
12484,2017-09-10,19:45:00,0,1187.5900,8.155
12485,2017-09-10,20:00:00,0,1187.7000,8.154
12486,2017-09-10,20:15:00,0,1187.7500,8.153
