Serial Number
	1016042
Project ID
	03037041
Location
	SAINT-PAUL-D'ABBOTSFORD
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		69        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8737,2017-02-22,19:00:00,0,785.0140,9.010
8738,2017-02-22,19:15:00,0,784.9741,9.018
8739,2017-02-22,19:30:00,0,784.8300,9.020
8740,2017-02-22,19:45:00,0,784.8190,8.987
8741,2017-02-22,20:00:00,0,785.1010,9.011
8742,2017-02-22,20:15:00,0,785.4990,9.013
8743,2017-02-22,20:30:00,0,785.6310,9.015
8744,2017-02-22,20:45:00,0,785.6520,9.017
8745,2017-02-22,21:00:00,0,785.2921,9.018
8746,2017-02-22,21:15:00,0,785.2421,9.004
8747,2017-02-22,21:30:00,0,785.3250,8.999
8748,2017-02-22,21:45:00,0,785.0960,8.994
8749,2017-02-22,22:00:00,0,784.8370,8.993
8750,2017-02-22,22:15:00,0,784.7501,9.013
8751,2017-02-22,22:30:00,0,784.7910,9.017
8752,2017-02-22,22:45:00,0,784.6721,9.015
8753,2017-02-22,23:00:00,0,784.7820,9.003
8754,2017-02-22,23:15:00,0,784.7330,9.028
8755,2017-02-22,23:30:00,0,784.5580,9.026
8756,2017-02-22,23:45:00,0,784.5300,9.021
8757,2017-02-23,00:00:00,0,784.6030,9.028
8758,2017-02-23,00:15:00,0,784.4481,9.017
8759,2017-02-23,00:30:00,0,784.5781,9.014
8760,2017-02-23,00:45:00,0,784.5001,9.007
8761,2017-02-23,01:00:00,0,784.5320,9.012
8762,2017-02-23,01:15:00,0,784.6320,9.012
8763,2017-02-23,01:30:00,0,784.4780,9.013
8764,2017-02-23,01:45:00,0,784.6320,9.012
8765,2017-02-23,02:00:00,0,784.5291,9.021
8766,2017-02-23,02:15:00,0,784.5970,9.008
8767,2017-02-23,02:30:00,0,784.6100,9.010
8768,2017-02-23,02:45:00,0,784.5690,9.011
8769,2017-02-23,03:00:00,0,784.3320,9.011
8770,2017-02-23,03:15:00,0,784.3350,9.000
8771,2017-02-23,03:30:00,0,784.1660,9.020
8772,2017-02-23,03:45:00,0,784.1851,9.003
8773,2017-02-23,04:00:00,0,784.1771,8.991
8774,2017-02-23,04:15:00,0,784.1490,9.021
8775,2017-02-23,04:30:00,0,783.9850,9.028
8776,2017-02-23,04:45:00,0,783.8170,9.016
8777,2017-02-23,05:00:00,0,783.7720,9.002
8778,2017-02-23,05:15:00,0,783.8151,9.015
8779,2017-02-23,05:30:00,0,783.9150,9.006
8780,2017-02-23,05:45:00,0,783.8200,9.024
8781,2017-02-23,06:00:00,0,783.7570,9.006
8782,2017-02-23,06:15:00,0,783.6870,9.024
8783,2017-02-23,06:30:00,0,783.5270,9.005
8784,2017-02-23,06:45:00,0,783.2451,9.002
8785,2017-02-23,07:00:00,0,783.3250,9.026
8786,2017-02-23,07:15:00,0,783.3850,9.008
8787,2017-02-23,07:30:00,0,783.4850,9.002
8788,2017-02-23,07:45:00,0,783.4320,9.020
8789,2017-02-23,08:00:00,0,783.5090,9.024
8790,2017-02-23,08:15:00,0,783.4290,9.004
8791,2017-02-23,08:30:00,0,783.2830,9.002
8792,2017-02-23,08:45:00,0,783.3330,9.013
8793,2017-02-23,09:00:00,0,783.2000,9.001
8794,2017-02-23,09:15:00,0,783.0660,9.005
8795,2017-02-23,09:30:00,0,782.7120,9.005
8796,2017-02-23,09:45:00,0,782.4930,9.003
8797,2017-02-23,10:00:00,0,782.3680,9.009
8798,2017-02-23,10:15:00,0,782.0941,8.997
8799,2017-02-23,10:30:00,0,781.9561,9.024
8800,2017-02-23,10:45:00,0,781.5651,9.022
8801,2017-02-23,11:00:00,0,781.0620,9.010
8802,2017-02-23,11:15:00,0,780.3021,9.015
8803,2017-02-23,11:30:00,0,780.0230,8.985
8804,2017-02-23,11:45:00,0,779.9191,8.992
8805,2017-02-23,12:00:00,0,779.5720,8.981
8806,2017-02-23,12:15:00,0,779.8820,9.011
8807,2017-02-23,12:30:00,0,779.7090,9.003
8808,2017-02-23,12:45:00,0,779.7130,9.010
8809,2017-02-23,13:00:00,0,779.6750,9.005
8810,2017-02-23,13:15:00,0,779.5750,9.011
8811,2017-02-23,13:30:00,0,779.6990,9.010
8812,2017-02-23,13:45:00,0,780.4510,9.006
8813,2017-02-23,14:00:00,0,780.7850,9.020
8814,2017-02-23,14:15:00,0,780.7860,8.999
8815,2017-02-23,14:30:00,0,780.8010,8.980
8816,2017-02-23,14:45:00,0,781.1301,8.990
8817,2017-02-23,15:00:00,0,781.3810,8.998
8818,2017-02-23,15:15:00,0,781.5311,9.017
8819,2017-02-23,15:30:00,0,781.7100,9.021
8820,2017-02-23,15:45:00,0,781.9200,8.991
8821,2017-02-23,16:00:00,0,782.3710,8.991
8822,2017-02-23,16:15:00,0,782.3890,9.010
8823,2017-02-23,16:30:00,0,782.7590,8.996
8824,2017-02-23,16:45:00,0,783.0270,9.010
8825,2017-02-23,17:00:00,0,783.3391,9.010
8826,2017-02-23,17:15:00,0,783.8571,9.021
8827,2017-02-23,17:30:00,0,784.2921,9.011
8828,2017-02-23,17:45:00,0,784.5820,9.012
8829,2017-02-23,18:00:00,0,785.1561,9.005
8830,2017-02-23,18:15:00,0,785.4150,9.006
8831,2017-02-23,18:30:00,0,785.7430,9.022
8832,2017-02-23,18:45:00,0,786.0790,8.997
8833,2017-02-23,19:00:00,0,786.2531,9.017
8834,2017-02-23,19:15:00,0,786.2750,8.999
8835,2017-02-23,19:30:00,0,786.3810,9.006
8836,2017-02-23,19:45:00,0,786.5040,9.018
8837,2017-02-23,20:00:00,0,786.8900,9.013
8838,2017-02-23,20:15:00,0,787.4091,9.010
8839,2017-02-23,20:30:00,0,787.9401,9.004
8840,2017-02-23,20:45:00,0,788.4390,9.000
8841,2017-02-23,21:00:00,0,788.8990,8.983
8842,2017-02-23,21:15:00,0,789.3801,9.002
8843,2017-02-23,21:30:00,0,789.8801,9.022
8844,2017-02-23,21:45:00,0,790.1110,8.987
8845,2017-02-23,22:00:00,0,790.4440,9.010
8846,2017-02-23,22:15:00,0,790.7161,9.015
8847,2017-02-23,22:30:00,0,790.9321,9.012
8848,2017-02-23,22:45:00,0,791.1760,9.010
8849,2017-02-23,23:00:00,0,791.5020,9.001
8850,2017-02-23,23:15:00,0,791.7300,9.000
8851,2017-02-23,23:30:00,0,792.0270,9.009
8852,2017-02-23,23:45:00,0,792.4620,8.968
8853,2017-02-24,00:00:00,0,792.8420,8.991
8854,2017-02-24,00:15:00,0,793.1360,9.014
8855,2017-02-24,00:30:00,0,793.4330,9.009
8856,2017-02-24,00:45:00,0,793.8660,9.002
8857,2017-02-24,01:00:00,0,794.1360,9.004
8858,2017-02-24,01:15:00,0,794.4921,9.002
8859,2017-02-24,01:30:00,0,794.7340,9.001
8860,2017-02-24,01:45:00,0,794.9821,9.004
8861,2017-02-24,02:00:00,0,795.0970,8.985
8862,2017-02-24,02:15:00,0,795.1960,9.016
8863,2017-02-24,02:30:00,0,795.4600,9.006
8864,2017-02-24,02:45:00,0,795.7480,9.002
8865,2017-02-24,03:00:00,0,796.0220,9.005
8866,2017-02-24,03:15:00,0,796.2921,9.000
8867,2017-02-24,03:30:00,0,796.6230,9.010
8868,2017-02-24,03:45:00,0,796.6660,9.005
8869,2017-02-24,04:00:00,0,796.9451,9.015
8870,2017-02-24,04:15:00,0,797.0370,9.010
8871,2017-02-24,04:30:00,0,797.1251,9.000
8872,2017-02-24,04:45:00,0,797.3510,8.986
8873,2017-02-24,05:00:00,0,797.2950,9.000
8874,2017-02-24,05:15:00,0,797.3610,8.998
8875,2017-02-24,05:30:00,0,797.6801,8.994
8876,2017-02-24,05:45:00,0,798.0040,9.017
8877,2017-02-24,06:00:00,0,798.2761,8.988
8878,2017-02-24,06:15:00,0,798.6691,8.993
8879,2017-02-24,06:30:00,0,798.7891,8.992
8880,2017-02-24,06:45:00,0,799.0800,8.997
8881,2017-02-24,07:00:00,0,799.2841,9.002
8882,2017-02-24,07:15:00,0,799.4221,9.000
8883,2017-02-24,07:30:00,0,799.3801,9.004
8884,2017-02-24,07:45:00,0,799.6570,9.000
8885,2017-02-24,08:00:00,0,799.7730,9.025
8886,2017-02-24,08:15:00,0,800.0110,9.013
8887,2017-02-24,08:30:00,0,800.0001,9.020
8888,2017-02-24,08:45:00,0,800.0560,8.999
8889,2017-02-24,09:00:00,0,800.2010,8.997
8890,2017-02-24,09:15:00,0,800.0830,8.993
8891,2017-02-24,09:30:00,0,799.7430,8.989
8892,2017-02-24,09:45:00,0,799.7291,8.988
8893,2017-02-24,10:00:00,0,800.1240,8.988
8894,2017-02-24,10:15:00,0,800.2650,9.018
8895,2017-02-24,10:30:00,0,800.2080,9.004
8896,2017-02-24,10:45:00,0,800.0270,8.981
8897,2017-02-24,11:00:00,0,799.9210,9.009
8898,2017-02-24,11:15:00,0,799.8450,8.996
8899,2017-02-24,11:30:00,0,799.7910,8.997
8900,2017-02-24,11:45:00,0,799.8961,9.001
8901,2017-02-24,12:00:00,0,799.7520,9.017
8902,2017-02-24,12:15:00,0,799.8210,9.002
8903,2017-02-24,12:30:00,0,799.8130,9.004
8904,2017-02-24,12:45:00,0,799.6901,9.009
8905,2017-02-24,13:00:00,0,799.5891,9.000
8906,2017-02-24,13:15:00,0,799.3990,8.972
8907,2017-02-24,13:30:00,0,799.4800,8.998
8908,2017-02-24,13:45:00,0,799.6970,8.990
8909,2017-02-24,14:00:00,0,799.5441,9.000
8910,2017-02-24,14:15:00,0,799.6691,9.003
8911,2017-02-24,14:30:00,0,800.0341,8.996
8912,2017-02-24,14:45:00,0,799.9821,9.001
8913,2017-02-24,15:00:00,0,800.5090,8.995
8914,2017-02-24,15:15:00,0,800.6710,9.022
8915,2017-02-24,15:30:00,0,801.2070,9.014
8916,2017-02-24,15:45:00,0,801.0291,8.984
8917,2017-02-24,16:00:00,0,801.0800,8.973
8918,2017-02-24,16:15:00,0,800.8720,8.991
8919,2017-02-24,16:30:00,0,801.1461,8.974
8920,2017-02-24,16:45:00,0,800.9550,9.005
8921,2017-02-24,17:00:00,0,801.0551,8.972
8922,2017-02-24,17:15:00,0,801.0530,9.004
8923,2017-02-24,17:30:00,0,801.0660,8.996
8924,2017-02-24,17:45:00,0,801.1680,8.989
8925,2017-02-24,18:00:00,0,800.9431,8.999
8926,2017-02-24,18:15:00,0,801.0150,9.013
8927,2017-02-24,18:30:00,0,801.0421,8.969
8928,2017-02-24,18:45:00,0,801.0620,8.987
8929,2017-02-24,19:00:00,0,800.5560,8.996
8930,2017-02-24,19:15:00,0,800.6160,8.997
8931,2017-02-24,19:30:00,0,800.6541,8.986
8932,2017-02-24,19:45:00,0,800.6580,8.978
8933,2017-02-24,20:00:00,0,800.4340,8.990
8934,2017-02-24,20:15:00,0,800.4940,8.972
8935,2017-02-24,20:30:00,0,800.6860,9.010
8936,2017-02-24,20:45:00,0,800.7350,8.991
8937,2017-02-24,21:00:00,0,800.9301,9.008
8938,2017-02-24,21:15:00,0,800.7551,8.997
8939,2017-02-24,21:30:00,0,800.7800,9.001
8940,2017-02-24,21:45:00,0,801.1331,9.008
8941,2017-02-24,22:00:00,0,801.1920,8.975
8942,2017-02-24,22:15:00,0,801.2280,8.992
8943,2017-02-24,22:30:00,0,801.5620,8.997
8944,2017-02-24,22:45:00,0,801.6750,8.984
8945,2017-02-24,23:00:00,0,801.5291,8.986
8946,2017-02-24,23:15:00,0,801.3751,8.991
8947,2017-02-24,23:30:00,0,801.5001,8.993
8948,2017-02-24,23:45:00,0,801.5270,9.002
8949,2017-02-25,00:00:00,0,801.4771,8.982
8950,2017-02-25,00:15:00,0,801.5510,8.999
8951,2017-02-25,00:30:00,0,801.2700,8.988
8952,2017-02-25,00:45:00,0,801.3781,8.964
8953,2017-02-25,01:00:00,0,801.3220,8.986
8954,2017-02-25,01:15:00,0,801.0980,8.978
8955,2017-02-25,01:30:00,0,801.0800,8.992
8956,2017-02-25,01:45:00,0,801.1570,8.978
8957,2017-02-25,02:00:00,0,801.0930,8.984
8958,2017-02-25,02:15:00,0,800.9620,8.984
8959,2017-02-25,02:30:00,0,801.1050,8.996
8960,2017-02-25,02:45:00,0,801.1140,9.002
8961,2017-02-25,03:00:00,0,800.8231,8.979
8962,2017-02-25,03:15:00,0,800.6840,9.008
8963,2017-02-25,03:30:00,0,800.5040,8.987
8964,2017-02-25,03:45:00,0,800.2640,8.998
8965,2017-02-25,04:00:00,0,800.3110,8.978
8966,2017-02-25,04:15:00,0,800.3590,8.972
8967,2017-02-25,04:30:00,0,800.1951,8.975
8968,2017-02-25,04:45:00,0,800.0790,8.977
8969,2017-02-25,05:00:00,0,800.2401,8.977
8970,2017-02-25,05:15:00,0,800.2380,8.967
8971,2017-02-25,05:30:00,0,800.2050,8.989
8972,2017-02-25,05:45:00,0,800.1121,8.985
8973,2017-02-25,06:00:00,0,800.0800,8.994
8974,2017-02-25,06:15:00,0,800.1060,8.990
8975,2017-02-25,06:30:00,0,800.0261,8.953
8976,2017-02-25,06:45:00,0,800.0740,8.989
8977,2017-02-25,07:00:00,0,800.2300,9.006
8978,2017-02-25,07:15:00,0,800.1340,8.979
8979,2017-02-25,07:30:00,0,800.1030,8.975
8980,2017-02-25,07:45:00,0,799.8911,8.953
8981,2017-02-25,08:00:00,0,799.8151,8.990
8982,2017-02-25,08:15:00,0,799.7141,8.970
8983,2017-02-25,08:30:00,0,799.6511,8.990
8984,2017-02-25,08:45:00,0,799.4700,8.980
8985,2017-02-25,09:00:00,0,799.3931,8.981
8986,2017-02-25,09:15:00,0,799.4141,8.989
8987,2017-02-25,09:30:00,0,799.1750,8.969
8988,2017-02-25,09:45:00,0,799.1060,8.969
8989,2017-02-25,10:00:00,0,798.9760,8.997
8990,2017-02-25,10:15:00,0,798.8850,8.983
8991,2017-02-25,10:30:00,0,798.5941,8.983
8992,2017-02-25,10:45:00,0,798.3110,8.972
8993,2017-02-25,11:00:00,0,798.2141,8.983
8994,2017-02-25,11:15:00,0,798.0571,8.985
8995,2017-02-25,11:30:00,0,797.7820,8.967
8996,2017-02-25,11:45:00,0,797.4120,8.987
8997,2017-02-25,12:00:00,0,796.8940,8.986
8998,2017-02-25,12:15:00,0,796.6680,8.976
8999,2017-02-25,12:30:00,0,796.3660,8.974
9000,2017-02-25,12:45:00,0,796.0590,8.965
9001,2017-02-25,13:00:00,0,795.8920,8.969
9002,2017-02-25,13:15:00,0,795.5460,8.967
9003,2017-02-25,13:30:00,0,795.0450,8.981
9004,2017-02-25,13:45:00,0,794.6411,8.978
9005,2017-02-25,14:00:00,0,794.2891,8.982
9006,2017-02-25,14:15:00,0,793.8890,8.975
9007,2017-02-25,14:30:00,0,793.5790,8.977
9008,2017-02-25,14:45:00,0,793.6301,8.974
9009,2017-02-25,15:00:00,0,793.4410,8.961
9010,2017-02-25,15:15:00,0,793.2761,8.981
9011,2017-02-25,15:30:00,0,793.2900,8.973
9012,2017-02-25,15:45:00,0,793.3610,8.987
9013,2017-02-25,16:00:00,0,793.4280,8.980
9014,2017-02-25,16:15:00,0,793.7750,8.973
9015,2017-02-25,16:30:00,0,795.9620,8.979
9016,2017-02-25,16:45:00,0,796.2031,8.987
9017,2017-02-25,17:00:00,0,796.5170,8.971
9018,2017-02-25,17:15:00,0,797.1490,8.994
9019,2017-02-25,17:30:00,0,797.3170,8.990
9020,2017-02-25,17:45:00,0,797.6790,8.967
9021,2017-02-25,18:00:00,0,797.8790,8.986
9022,2017-02-25,18:15:00,0,798.9000,8.957
9023,2017-02-25,18:30:00,0,799.1121,8.978
9024,2017-02-25,18:45:00,0,799.4150,8.966
9025,2017-02-25,19:00:00,0,799.5240,8.984
9026,2017-02-25,19:15:00,0,800.3651,8.993
9027,2017-02-25,19:30:00,0,800.7291,8.987
9028,2017-02-25,19:45:00,0,801.1450,8.993
9029,2017-02-25,20:00:00,0,801.5370,8.978
9030,2017-02-25,20:15:00,0,802.1940,8.950
9031,2017-02-25,20:30:00,0,802.7010,8.984
9032,2017-02-25,20:45:00,0,802.9990,8.958
9033,2017-02-25,21:00:00,0,802.8610,8.983
9034,2017-02-25,21:15:00,0,803.2820,8.978
9035,2017-02-25,21:30:00,0,802.9810,8.979
9036,2017-02-25,21:45:00,0,803.1090,8.972
9037,2017-02-25,22:00:00,0,803.3110,8.980
9038,2017-02-25,22:15:00,0,803.7280,8.969
9039,2017-02-25,22:30:00,0,803.6281,8.979
9040,2017-02-25,22:45:00,0,803.8411,8.991
9041,2017-02-25,23:00:00,0,804.3500,8.979
9042,2017-02-25,23:15:00,0,804.4720,8.984
9043,2017-02-25,23:30:00,0,804.4100,8.987
9044,2017-02-25,23:45:00,0,804.1470,8.969
9045,2017-02-26,00:00:00,0,804.2330,8.936
9046,2017-02-26,00:15:00,0,804.3610,8.960
9047,2017-02-26,00:30:00,0,804.4561,8.989
9048,2017-02-26,00:45:00,0,804.5720,8.981
9049,2017-02-26,01:00:00,0,804.6251,8.981
9050,2017-02-26,01:15:00,0,804.8751,8.977
9051,2017-02-26,01:30:00,0,804.9821,8.965
9052,2017-02-26,01:45:00,0,805.1050,8.979
9053,2017-02-26,02:00:00,0,805.3110,8.979
9054,2017-02-26,02:15:00,0,805.5140,8.987
9055,2017-02-26,02:30:00,0,805.7380,8.993
9056,2017-02-26,02:45:00,0,805.7690,8.984
9057,2017-02-26,03:00:00,0,805.9750,8.970
9058,2017-02-26,03:15:00,0,806.4271,8.982
9059,2017-02-26,03:30:00,0,806.6951,8.970
9060,2017-02-26,03:45:00,0,806.9590,8.982
9061,2017-02-26,04:00:00,0,807.2730,8.953
9062,2017-02-26,04:15:00,0,807.6610,8.979
9063,2017-02-26,04:30:00,0,807.9970,8.978
9064,2017-02-26,04:45:00,0,808.2570,8.941
9065,2017-02-26,05:00:00,0,808.7170,8.955
9066,2017-02-26,05:15:00,0,809.0341,8.967
9067,2017-02-26,05:30:00,0,809.3491,8.982
9068,2017-02-26,05:45:00,0,809.7631,8.981
9069,2017-02-26,06:00:00,0,809.8560,8.960
9070,2017-02-26,06:15:00,0,810.1541,8.956
9071,2017-02-26,06:30:00,0,810.5601,8.940
9072,2017-02-26,06:45:00,0,810.9180,8.983
9073,2017-02-26,07:00:00,0,811.4550,8.972
9074,2017-02-26,07:15:00,0,811.9061,8.970
9075,2017-02-26,07:30:00,0,812.1210,8.955
9076,2017-02-26,07:45:00,0,812.5610,8.987
9077,2017-02-26,08:00:00,0,812.7551,8.943
9078,2017-02-26,08:15:00,0,812.9191,8.964
9079,2017-02-26,08:30:00,0,813.0500,8.957
9080,2017-02-26,08:45:00,0,813.5731,8.987
9081,2017-02-26,09:00:00,0,813.7321,8.957
9082,2017-02-26,09:15:00,0,813.9921,8.974
9083,2017-02-26,09:30:00,0,814.3961,8.967
9084,2017-02-26,09:45:00,0,814.3580,8.961
9085,2017-02-26,10:00:00,0,814.5941,8.967
9086,2017-02-26,10:15:00,0,814.9550,8.945
9087,2017-02-26,10:30:00,0,815.2280,8.940
9088,2017-02-26,10:45:00,0,815.3550,8.950
9089,2017-02-26,11:00:00,0,815.6960,8.973
9090,2017-02-26,11:15:00,0,815.6750,8.964
9091,2017-02-26,11:30:00,0,815.7300,8.949
9092,2017-02-26,11:45:00,0,815.8600,8.967
9093,2017-02-26,12:00:00,0,815.8590,8.979
9094,2017-02-26,12:15:00,0,816.0001,8.980
9095,2017-02-26,12:30:00,0,815.9250,8.972
9096,2017-02-26,12:45:00,0,816.1251,8.959
9097,2017-02-26,13:00:00,0,816.1870,8.960
9098,2017-02-26,13:15:00,0,816.4380,8.966
9099,2017-02-26,13:30:00,0,816.6500,8.944
9100,2017-02-26,13:45:00,0,816.8101,8.965
9101,2017-02-26,14:00:00,0,817.0391,8.974
9102,2017-02-26,14:15:00,0,817.0590,8.967
9103,2017-02-26,14:30:00,0,817.2170,8.967
9104,2017-02-26,14:45:00,0,817.4951,8.952
9105,2017-02-26,15:00:00,0,817.6880,8.985
9106,2017-02-26,15:15:00,0,817.6740,8.957
9107,2017-02-26,15:30:00,0,817.7520,8.966
9108,2017-02-26,15:45:00,0,817.9641,8.979
9109,2017-02-26,16:00:00,0,817.9470,8.965
9110,2017-02-26,16:15:00,0,817.8530,8.950
9111,2017-02-26,16:30:00,0,818.1821,8.964
9112,2017-02-26,16:45:00,0,818.2230,8.937
9113,2017-02-26,17:00:00,0,818.2791,8.968
9114,2017-02-26,17:15:00,0,818.4091,8.948
9115,2017-02-26,17:30:00,0,818.5031,8.964
9116,2017-02-26,17:45:00,0,818.6951,8.951
9117,2017-02-26,18:00:00,0,818.8231,8.946
9118,2017-02-26,18:15:00,0,818.8610,8.970
9119,2017-02-26,18:30:00,0,818.9000,8.963
9120,2017-02-26,18:45:00,0,818.8311,8.952
9121,2017-02-26,19:00:00,0,818.9130,8.921
9122,2017-02-26,19:15:00,0,818.8671,8.953
9123,2017-02-26,19:30:00,0,818.8051,8.950
9124,2017-02-26,19:45:00,0,818.8491,8.917
9125,2017-02-26,20:00:00,0,818.7740,8.958
9126,2017-02-26,20:15:00,0,818.7451,8.949
9127,2017-02-26,20:30:00,0,818.7880,8.973
9128,2017-02-26,20:45:00,0,818.7820,8.931
9129,2017-02-26,21:00:00,0,818.7081,8.967
9130,2017-02-26,21:15:00,0,818.7250,8.969
9131,2017-02-26,21:30:00,0,818.6700,8.945
9132,2017-02-26,21:45:00,0,818.6240,8.958
9133,2017-02-26,22:00:00,0,818.7081,8.939
9134,2017-02-26,22:15:00,0,818.7830,8.955
9135,2017-02-26,22:30:00,0,818.8400,8.927
9136,2017-02-26,22:45:00,0,818.8600,8.946
9137,2017-02-26,23:00:00,0,818.9760,8.953
9138,2017-02-26,23:15:00,0,818.9800,8.938
9139,2017-02-26,23:30:00,0,818.8040,8.935
9140,2017-02-26,23:45:00,0,818.5690,8.927
9141,2017-02-27,00:00:00,0,818.5601,8.975
9142,2017-02-27,00:15:00,0,818.5660,8.939
9143,2017-02-27,00:30:00,0,818.5430,8.979
9144,2017-02-27,00:45:00,0,818.6190,8.964
9145,2017-02-27,01:00:00,0,818.7510,8.944
9146,2017-02-27,01:15:00,0,818.6940,8.965
9147,2017-02-27,01:30:00,0,818.5941,8.979
9148,2017-02-27,01:45:00,0,818.4680,8.954
9149,2017-02-27,02:00:00,0,818.3931,8.958
9150,2017-02-27,02:15:00,0,818.2330,8.977
9151,2017-02-27,02:30:00,0,818.3071,8.929
9152,2017-02-27,02:45:00,0,818.2061,8.957
9153,2017-02-27,03:00:00,0,818.0630,8.956
9154,2017-02-27,03:15:00,0,818.1530,8.952
9155,2017-02-27,03:30:00,0,818.2460,8.924
9156,2017-02-27,03:45:00,0,818.3090,8.941
9157,2017-02-27,04:00:00,0,818.4150,8.951
9158,2017-02-27,04:15:00,0,818.3920,8.931
9159,2017-02-27,04:30:00,0,818.5190,8.938
9160,2017-02-27,04:45:00,0,818.6810,8.967
9161,2017-02-27,05:00:00,0,818.8231,8.928
9162,2017-02-27,05:15:00,0,818.8730,8.976
9163,2017-02-27,05:30:00,0,819.0720,8.935
9164,2017-02-27,05:45:00,0,819.0500,8.973
9165,2017-02-27,06:00:00,0,819.0950,8.920
9166,2017-02-27,06:15:00,0,819.0870,8.947
9167,2017-02-27,06:30:00,0,819.1301,8.963
9168,2017-02-27,06:45:00,0,819.3521,8.949
9169,2017-02-27,07:00:00,0,819.3120,8.948
9170,2017-02-27,07:15:00,0,819.5530,8.955
9171,2017-02-27,07:30:00,0,819.7040,8.950
9172,2017-02-27,07:45:00,0,819.9880,8.946
9173,2017-02-27,08:00:00,0,820.0930,8.948
9174,2017-02-27,08:15:00,0,820.2180,8.941
9175,2017-02-27,08:30:00,0,820.3820,8.928
9176,2017-02-27,08:45:00,0,820.5010,8.943
9177,2017-02-27,09:00:00,0,820.5690,8.950
9178,2017-02-27,09:15:00,0,820.8671,8.944
9179,2017-02-27,09:30:00,0,821.0081,8.960
9180,2017-02-27,09:45:00,0,821.0991,8.948
9181,2017-02-27,10:00:00,0,821.1470,8.958
9182,2017-02-27,10:15:00,0,821.0701,8.931
9183,2017-02-27,10:30:00,0,820.9470,8.943
9184,2017-02-27,10:45:00,0,820.8590,8.959
9185,2017-02-27,11:00:00,0,820.9030,8.964
9186,2017-02-27,11:15:00,0,821.0300,8.948
9187,2017-02-27,11:30:00,0,821.0601,8.951
9188,2017-02-27,11:45:00,0,821.0911,8.948
9189,2017-02-27,12:00:00,0,821.1381,8.958
9190,2017-02-27,12:15:00,0,821.0760,8.953
9191,2017-02-27,12:30:00,0,821.1541,8.915
9192,2017-02-27,12:45:00,0,821.0980,8.940
9193,2017-02-27,13:00:00,0,821.2260,8.963
9194,2017-02-27,13:15:00,0,821.3660,8.968
9195,2017-02-27,13:30:00,0,821.3680,8.952
9196,2017-02-27,13:45:00,0,821.4590,8.957
9197,2017-02-27,14:00:00,0,821.6100,8.954
9198,2017-02-27,14:15:00,0,821.5430,8.937
9199,2017-02-27,14:30:00,0,821.5140,8.964
9200,2017-02-27,14:45:00,0,821.6730,8.955
9201,2017-02-27,15:00:00,0,821.8990,8.960
9202,2017-02-27,15:15:00,0,822.1511,8.953
9203,2017-02-27,15:30:00,0,822.2141,8.950
9204,2017-02-27,15:45:00,0,822.2250,8.907
9205,2017-02-27,16:00:00,0,822.2791,8.928
9206,2017-02-27,16:15:00,0,822.2670,8.962
9207,2017-02-27,16:30:00,0,822.3610,8.957
9208,2017-02-27,16:45:00,0,822.3881,8.940
9209,2017-02-27,17:00:00,0,822.5660,8.955
9210,2017-02-27,17:15:00,0,822.7120,8.956
9211,2017-02-27,17:30:00,0,822.8950,8.951
9212,2017-02-27,17:45:00,0,823.1071,8.928
9213,2017-02-27,18:00:00,0,823.2711,8.940
9214,2017-02-27,18:15:00,0,823.5211,8.921
9215,2017-02-27,18:30:00,0,823.8231,8.932
9216,2017-02-27,18:45:00,0,823.9180,8.922
9217,2017-02-27,19:00:00,0,824.0571,8.925
9218,2017-02-27,19:15:00,0,824.1760,8.929
9219,2017-02-27,19:30:00,0,824.2380,8.929
9220,2017-02-27,19:45:00,0,824.2531,8.932
9221,2017-02-27,20:00:00,0,824.4460,8.927
9222,2017-02-27,20:15:00,0,824.5220,8.953
9223,2017-02-27,20:30:00,0,824.6520,8.945
9224,2017-02-27,20:45:00,0,824.6620,8.950
9225,2017-02-27,21:00:00,0,824.6970,8.944
9226,2017-02-27,21:15:00,0,824.7720,8.950
9227,2017-02-27,21:30:00,0,824.7850,8.956
9228,2017-02-27,21:45:00,0,824.6610,8.948
9229,2017-02-27,22:00:00,0,824.5920,8.950
9230,2017-02-27,22:15:00,0,824.7390,8.961
9231,2017-02-27,22:30:00,0,824.7770,8.936
9232,2017-02-27,22:45:00,0,824.8730,8.934
9233,2017-02-27,23:00:00,0,824.8420,8.948
9234,2017-02-27,23:15:00,0,824.9200,8.959
9235,2017-02-27,23:30:00,0,824.9310,8.948
9236,2017-02-27,23:45:00,0,825.1160,8.950
9237,2017-02-28,00:00:00,0,825.1920,8.964
9238,2017-02-28,00:15:00,0,825.2811,8.934
9239,2017-02-28,00:30:00,0,825.3980,8.926
9240,2017-02-28,00:45:00,0,825.6021,8.921
9241,2017-02-28,01:00:00,0,825.7410,8.956
9242,2017-02-28,01:15:00,0,825.9230,8.926
9243,2017-02-28,01:30:00,0,825.8940,8.920
9244,2017-02-28,01:45:00,0,826.0161,8.932
9245,2017-02-28,02:00:00,0,826.1530,8.934
9246,2017-02-28,02:15:00,0,826.2880,8.937
9247,2017-02-28,02:30:00,0,826.3610,8.902
9248,2017-02-28,02:45:00,0,826.4871,8.932
9249,2017-02-28,03:00:00,0,826.6920,8.924
