Serial Number
	1056738
Project ID
	03030004
Location
	Saint-Simon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
16574,2017-10-22,04:15:00,0,524.3710,7.356
16575,2017-10-22,04:30:00,0,524.5390,7.355
16576,2017-10-22,04:45:00,0,524.7220,7.355
16577,2017-10-22,05:00:00,0,524.8580,7.354
16578,2017-10-22,05:15:00,0,525.1480,7.354
16579,2017-10-22,05:30:00,0,525.5031,7.354
16580,2017-10-22,05:45:00,0,525.7050,7.355
16581,2017-10-22,06:00:00,0,526.1360,7.355
16582,2017-10-22,06:15:00,0,526.3480,7.355
16583,2017-10-22,06:30:00,0,526.5120,7.354
16584,2017-10-22,06:45:00,0,526.7340,7.354
16585,2017-10-22,07:00:00,0,526.7780,7.355
16586,2017-10-22,07:15:00,0,526.7650,7.355
16587,2017-10-22,07:30:00,0,526.7921,7.354
16588,2017-10-22,07:45:00,0,526.8500,7.355
16589,2017-10-22,08:00:00,0,527.1060,7.356
16590,2017-10-22,08:15:00,0,527.5370,7.355
16591,2017-10-22,08:30:00,0,527.6870,7.355
16592,2017-10-22,08:45:00,0,527.4530,7.356
16593,2017-10-22,09:00:00,0,527.5820,7.356
16594,2017-10-22,09:15:00,0,527.6350,7.356
16595,2017-10-22,09:30:00,0,527.6520,7.356
16596,2017-10-22,09:45:00,0,527.5040,7.357
16597,2017-10-22,10:00:00,0,527.5200,7.356
16598,2017-10-22,10:15:00,0,527.4520,7.357
16599,2017-10-22,10:30:00,0,527.3330,7.357
16600,2017-10-22,10:45:00,0,526.9740,7.357
16601,2017-10-22,11:00:00,0,526.7580,7.358
16602,2017-10-22,11:15:00,0,526.4440,7.359
16603,2017-10-22,11:30:00,0,526.3521,7.359
16604,2017-10-22,11:45:00,0,526.1230,7.358
16605,2017-10-22,12:00:00,0,525.9550,7.359
16606,2017-10-22,12:15:00,0,525.7260,7.358
16607,2017-10-22,12:30:00,0,525.5770,7.359
16608,2017-10-22,12:45:00,0,525.4680,7.359
16609,2017-10-22,13:00:00,0,525.3181,7.359
16610,2017-10-22,13:15:00,0,525.1560,7.359
16611,2017-10-22,13:30:00,0,525.2290,7.359
16612,2017-10-22,13:45:00,0,525.1500,7.359
16613,2017-10-22,14:00:00,0,525.0040,7.359
16614,2017-10-22,14:15:00,0,525.1050,7.359
16615,2017-10-22,14:30:00,0,525.0960,7.359
16616,2017-10-22,14:45:00,0,524.9090,7.359
16617,2017-10-22,15:00:00,0,524.9380,7.359
16618,2017-10-22,15:15:00,0,524.9290,7.359
16619,2017-10-22,15:30:00,0,524.6850,7.359
16620,2017-10-22,15:45:00,0,524.6760,7.359
16621,2017-10-22,16:00:00,0,524.7460,7.359
16622,2017-10-22,16:15:00,0,524.7180,7.359
16623,2017-10-22,16:30:00,0,524.7250,7.359
16624,2017-10-22,16:45:00,0,524.6210,7.359
16625,2017-10-22,17:00:00,0,524.7410,7.360
16626,2017-10-22,17:15:00,0,524.8090,7.359
16627,2017-10-22,17:30:00,0,524.8690,7.359
16628,2017-10-22,17:45:00,0,525.0161,7.360
16629,2017-10-22,18:00:00,0,524.9120,7.360
16630,2017-10-22,18:15:00,0,524.8730,7.359
16631,2017-10-22,18:30:00,0,524.8200,7.359
16632,2017-10-22,18:45:00,0,524.8181,7.360
16633,2017-10-22,19:00:00,0,524.6671,7.361
16634,2017-10-22,19:15:00,0,524.5900,7.361
16635,2017-10-22,19:30:00,0,524.6260,7.361
16636,2017-10-22,19:45:00,0,524.5740,7.360
16637,2017-10-22,20:00:00,0,524.5720,7.361
16638,2017-10-22,20:15:00,0,524.4641,7.361
16639,2017-10-22,20:30:00,0,524.4120,7.362
16640,2017-10-22,20:45:00,0,524.4840,7.362
16641,2017-10-22,21:00:00,0,524.4400,7.362
16642,2017-10-22,21:15:00,0,524.4410,7.362
16643,2017-10-22,21:30:00,0,524.3690,7.362
16644,2017-10-22,21:45:00,0,524.4420,7.363
16645,2017-10-22,22:00:00,0,524.5031,7.362
16646,2017-10-22,22:15:00,0,524.3480,7.363
16647,2017-10-22,22:30:00,0,524.1580,7.363
16648,2017-10-22,22:45:00,0,523.9200,7.363
16649,2017-10-22,23:00:00,0,523.7440,7.364
16650,2017-10-22,23:15:00,0,523.4680,7.363
16651,2017-10-22,23:30:00,0,523.3441,7.364
16652,2017-10-22,23:45:00,0,523.3360,7.365
16653,2017-10-23,00:00:00,0,523.0790,7.364
16654,2017-10-23,00:15:00,0,522.8710,7.365
16655,2017-10-23,00:30:00,0,522.8630,7.365
16656,2017-10-23,00:45:00,0,522.8570,7.365
16657,2017-10-23,01:00:00,0,522.8610,7.365
16658,2017-10-23,01:15:00,0,522.5850,7.365
16659,2017-10-23,01:30:00,0,522.4740,7.365
16660,2017-10-23,01:45:00,0,522.4920,7.366
16661,2017-10-23,02:00:00,0,522.6100,7.366
16662,2017-10-23,02:15:00,0,522.5400,7.365
16663,2017-10-23,02:30:00,0,522.4810,7.364
16664,2017-10-23,02:45:00,0,522.4540,7.365
16665,2017-10-23,03:00:00,0,522.4800,7.365
16666,2017-10-23,03:15:00,0,522.3010,7.365
16667,2017-10-23,03:30:00,0,522.3690,7.366
16668,2017-10-23,03:45:00,0,522.6010,7.365
16669,2017-10-23,04:00:00,0,522.6110,7.365
16670,2017-10-23,04:15:00,0,522.8000,7.365
16671,2017-10-23,04:30:00,0,522.8540,7.365
16672,2017-10-23,04:45:00,0,522.9980,7.365
16673,2017-10-23,05:00:00,0,523.1790,7.365
16674,2017-10-23,05:15:00,0,523.1950,7.365
16675,2017-10-23,05:30:00,0,523.3040,7.365
16676,2017-10-23,05:45:00,0,523.4950,7.364
16677,2017-10-23,06:00:00,0,523.5140,7.364
16678,2017-10-23,06:15:00,0,523.6110,7.365
16679,2017-10-23,06:30:00,0,523.6630,7.365
16680,2017-10-23,06:45:00,0,523.8330,7.365
16681,2017-10-23,07:00:00,0,523.8781,7.364
16682,2017-10-23,07:15:00,0,524.0300,7.365
16683,2017-10-23,07:30:00,0,524.0811,7.365
16684,2017-10-23,07:45:00,0,524.1530,7.365
16685,2017-10-23,08:00:00,0,524.1890,7.365
16686,2017-10-23,08:15:00,0,524.2110,7.365
16687,2017-10-23,08:30:00,0,524.1270,7.365
16688,2017-10-23,08:45:00,0,524.1510,7.365
16689,2017-10-23,09:00:00,0,524.1530,7.366
16690,2017-10-23,09:15:00,0,524.0740,7.366
16691,2017-10-23,09:30:00,0,524.0190,7.366
16692,2017-10-23,09:45:00,0,523.8960,7.366
16693,2017-10-23,10:00:00,0,523.7050,7.366
16694,2017-10-23,10:15:00,0,523.5740,7.366
16695,2017-10-23,10:30:00,0,523.5520,7.367
16696,2017-10-23,10:45:00,0,523.3710,7.367
16697,2017-10-23,11:00:00,0,523.2460,7.368
16698,2017-10-23,11:15:00,0,523.1270,7.368
16699,2017-10-23,11:30:00,0,523.0130,7.368
16700,2017-10-23,11:45:00,0,522.8441,7.368
16701,2017-10-23,12:00:00,0,522.7590,7.368
16702,2017-10-23,12:15:00,0,522.4580,7.368
16703,2017-10-23,12:30:00,0,522.1870,7.368
16704,2017-10-23,12:45:00,0,521.9080,7.368
16705,2017-10-23,13:00:00,0,521.6541,7.368
16706,2017-10-23,13:15:00,0,521.4691,7.368
16707,2017-10-23,13:30:00,0,521.2090,7.369
16708,2017-10-23,13:45:00,0,521.2061,7.368
16709,2017-10-23,14:00:00,0,521.2780,7.369
16710,2017-10-23,14:15:00,0,521.1760,7.368
16711,2017-10-23,14:30:00,0,521.1460,7.368
16712,2017-10-23,14:45:00,0,521.1750,7.369
16713,2017-10-23,15:00:00,0,521.2170,7.369
16714,2017-10-23,15:15:00,0,521.0140,7.368
16715,2017-10-23,15:30:00,0,520.9010,7.368
16716,2017-10-23,15:45:00,0,520.6541,7.368
16717,2017-10-23,16:00:00,0,520.4850,7.369
16718,2017-10-23,16:15:00,0,520.3630,7.369
16719,2017-10-23,16:30:00,0,520.3110,7.370
16720,2017-10-23,16:45:00,0,520.2700,7.370
16721,2017-10-23,17:00:00,0,519.9870,7.370
16722,2017-10-23,17:15:00,0,519.8840,7.371
16723,2017-10-23,17:30:00,0,519.8170,7.371
16724,2017-10-23,17:45:00,0,519.6470,7.371
16725,2017-10-23,18:00:00,0,519.5500,7.371
16726,2017-10-23,18:15:00,0,519.2791,7.371
16727,2017-10-23,18:30:00,0,519.1890,7.371
16728,2017-10-23,18:45:00,0,518.9840,7.372
16729,2017-10-23,19:00:00,0,518.9561,7.373
16730,2017-10-23,19:15:00,0,518.6970,7.372
16731,2017-10-23,19:30:00,0,518.6350,7.373
16732,2017-10-23,19:45:00,0,518.4550,7.372
16733,2017-10-23,20:00:00,0,518.2370,7.374
16734,2017-10-23,20:15:00,0,518.0280,7.373
16735,2017-10-23,20:30:00,0,517.9370,7.373
16736,2017-10-23,20:45:00,0,517.7810,7.374
16737,2017-10-23,21:00:00,0,517.6510,7.374
16738,2017-10-23,21:15:00,0,517.6060,7.374
16739,2017-10-23,21:30:00,0,517.6310,7.373
16740,2017-10-23,21:45:00,0,517.5600,7.374
16741,2017-10-23,22:00:00,0,517.5140,7.374
16742,2017-10-23,22:15:00,0,517.2540,7.374
16743,2017-10-23,22:30:00,0,516.9260,7.374
16744,2017-10-23,22:45:00,0,516.7390,7.374
16745,2017-10-23,23:00:00,0,516.6210,7.375
16746,2017-10-23,23:15:00,0,516.3990,7.374
16747,2017-10-23,23:30:00,0,516.2440,7.375
16748,2017-10-23,23:45:00,0,516.0710,7.375
16749,2017-10-24,00:00:00,0,516.0650,7.374
16750,2017-10-24,00:15:00,0,515.8610,7.375
16751,2017-10-24,00:30:00,0,515.9230,7.375
16752,2017-10-24,00:45:00,0,515.7970,7.374
16753,2017-10-24,01:00:00,0,515.7030,7.375
16754,2017-10-24,01:15:00,0,515.3990,7.375
16755,2017-10-24,01:30:00,0,515.1470,7.375
16756,2017-10-24,01:45:00,0,514.9800,7.375
16757,2017-10-24,02:00:00,0,514.9930,7.375
16758,2017-10-24,02:15:00,0,514.8300,7.375
16759,2017-10-24,02:30:00,0,514.7280,7.375
16760,2017-10-24,02:45:00,0,514.4380,7.375
16761,2017-10-24,03:00:00,0,514.2710,7.375
16762,2017-10-24,03:15:00,0,514.1820,7.375
16763,2017-10-24,03:30:00,0,514.0610,7.375
16764,2017-10-24,03:45:00,0,514.0110,7.375
16765,2017-10-24,04:00:00,0,513.9190,7.375
16766,2017-10-24,04:15:00,0,513.8080,7.375
16767,2017-10-24,04:30:00,0,513.8230,7.375
16768,2017-10-24,04:45:00,0,513.8160,7.375
16769,2017-10-24,05:00:00,0,513.6270,7.375
16770,2017-10-24,05:15:00,0,513.2061,7.375
16771,2017-10-24,05:30:00,0,512.9500,7.375
16772,2017-10-24,05:45:00,0,512.4641,7.375
16773,2017-10-24,06:00:00,0,512.4130,7.375
16774,2017-10-24,06:15:00,0,512.5250,7.375
16775,2017-10-24,06:30:00,0,512.7120,7.376
16776,2017-10-24,06:45:00,0,512.8911,7.375
16777,2017-10-24,07:00:00,0,512.9870,7.375
16778,2017-10-24,07:15:00,0,512.9400,7.375
16779,2017-10-24,07:30:00,0,512.9290,7.375
16780,2017-10-24,07:45:00,0,513.3400,7.375
16781,2017-10-24,08:00:00,0,513.4610,7.375
16782,2017-10-24,08:15:00,0,513.5510,7.375
16783,2017-10-24,08:30:00,0,513.7380,7.375
16784,2017-10-24,08:45:00,0,513.5220,7.376
16785,2017-10-24,09:00:00,0,513.2360,7.375
16786,2017-10-24,09:15:00,0,513.3200,7.375
16787,2017-10-24,09:30:00,0,513.4260,7.375
16788,2017-10-24,09:45:00,0,513.0490,7.376
16789,2017-10-24,10:00:00,0,512.8400,7.376
16790,2017-10-24,10:15:00,0,512.7640,7.377
16791,2017-10-24,10:30:00,0,512.6470,7.376
16792,2017-10-24,10:45:00,0,512.6970,7.376
16793,2017-10-24,11:00:00,0,512.6960,7.376
16794,2017-10-24,11:15:00,0,512.3120,7.376
16795,2017-10-24,11:30:00,0,512.1950,7.376
16796,2017-10-24,11:45:00,0,512.1100,7.378
16797,2017-10-24,12:00:00,0,511.6790,7.377
16798,2017-10-24,12:15:00,0,511.5880,7.377
16799,2017-10-24,12:30:00,0,511.4770,7.377
16800,2017-10-24,12:45:00,0,511.2730,7.378
16801,2017-10-24,13:00:00,0,511.4400,7.378
16802,2017-10-24,13:15:00,0,511.5580,7.377
16803,2017-10-24,13:30:00,0,511.5020,7.378
16804,2017-10-24,13:45:00,0,511.3720,7.378
16805,2017-10-24,14:00:00,0,510.9680,7.379
16806,2017-10-24,14:15:00,0,510.8340,7.378
16807,2017-10-24,14:30:00,0,510.5510,7.378
16808,2017-10-24,14:45:00,0,510.6500,7.379
16809,2017-10-24,15:00:00,0,510.5240,7.379
16810,2017-10-24,15:15:00,0,510.5150,7.379
16811,2017-10-24,15:30:00,0,510.6420,7.380
16812,2017-10-24,15:45:00,0,510.9490,7.379
16813,2017-10-24,16:00:00,0,511.1470,7.379
16814,2017-10-24,16:15:00,0,511.3140,7.379
16815,2017-10-24,16:30:00,0,511.3290,7.380
16816,2017-10-24,16:45:00,0,510.6420,7.380
16817,2017-10-24,17:00:00,0,510.9090,7.380
16818,2017-10-24,17:15:00,0,510.6430,7.380
16819,2017-10-24,17:30:00,0,510.6900,7.379
16820,2017-10-24,17:45:00,0,510.6410,7.380
16821,2017-10-24,18:00:00,0,510.7040,7.379
16822,2017-10-24,18:15:00,0,510.9370,7.381
16823,2017-10-24,18:30:00,0,511.0510,7.380
16824,2017-10-24,18:45:00,0,511.2940,7.381
16825,2017-10-24,19:00:00,0,511.8950,7.380
16826,2017-10-24,19:15:00,0,511.7800,7.381
16827,2017-10-24,19:30:00,0,511.6470,7.381
16828,2017-10-24,19:45:00,0,511.3700,7.381
16829,2017-10-24,20:00:00,0,511.2780,7.382
16830,2017-10-24,20:15:00,0,511.1890,7.382
16831,2017-10-24,20:30:00,0,511.0690,7.382
16832,2017-10-24,20:45:00,0,511.6580,7.382
16833,2017-10-24,21:00:00,0,512.1120,7.383
16834,2017-10-24,21:15:00,0,511.8700,7.383
16835,2017-10-24,21:30:00,0,511.8000,7.384
16836,2017-10-24,21:45:00,0,511.7090,7.384
16837,2017-10-24,22:00:00,0,511.5770,7.383
16838,2017-10-24,22:15:00,0,511.4900,7.383
16839,2017-10-24,22:30:00,0,511.4920,7.384
16840,2017-10-24,22:45:00,0,511.4160,7.384
16841,2017-10-24,23:00:00,0,511.3990,7.384
16842,2017-10-24,23:15:00,0,510.9700,7.385
16843,2017-10-24,23:30:00,0,510.6010,7.385
16844,2017-10-24,23:45:00,0,510.9110,7.385
16845,2017-10-25,00:00:00,0,510.8400,7.385
16846,2017-10-25,00:15:00,0,510.9230,7.386
16847,2017-10-25,00:30:00,0,510.2580,7.386
16848,2017-10-25,00:45:00,0,510.3190,7.385
16849,2017-10-25,01:00:00,0,510.3750,7.386
16850,2017-10-25,01:15:00,0,510.2250,7.386
16851,2017-10-25,01:30:00,0,510.1320,7.386
16852,2017-10-25,01:45:00,0,510.1380,7.385
16853,2017-10-25,02:00:00,0,510.2150,7.385
16854,2017-10-25,02:15:00,0,509.8090,7.386
16855,2017-10-25,02:30:00,0,509.8860,7.386
16856,2017-10-25,02:45:00,0,510.1710,7.386
16857,2017-10-25,03:00:00,0,510.2480,7.386
16858,2017-10-25,03:15:00,0,510.5890,7.386
16859,2017-10-25,03:30:00,0,510.7410,7.386
16860,2017-10-25,03:45:00,0,510.9600,7.386
16861,2017-10-25,04:00:00,0,511.0930,7.387
16862,2017-10-25,04:15:00,0,511.1940,7.386
16863,2017-10-25,04:30:00,0,511.2790,7.386
16864,2017-10-25,04:45:00,0,511.2640,7.387
16865,2017-10-25,05:00:00,0,511.4600,7.387
16866,2017-10-25,05:15:00,0,511.3850,7.386
16867,2017-10-25,05:30:00,0,511.6070,7.387
16868,2017-10-25,05:45:00,0,511.5930,7.386
16869,2017-10-25,06:00:00,0,511.4010,7.387
16870,2017-10-25,06:15:00,0,511.5480,7.387
16871,2017-10-25,06:30:00,0,511.9110,7.387
16872,2017-10-25,06:45:00,0,511.6130,7.387
16873,2017-10-25,07:00:00,0,511.8370,7.388
16874,2017-10-25,07:15:00,0,511.9160,7.387
16875,2017-10-25,07:30:00,0,511.9230,7.387
16876,2017-10-25,07:45:00,0,512.0260,7.387
16877,2017-10-25,08:00:00,0,511.9840,7.387
16878,2017-10-25,08:15:00,0,511.8360,7.387
16879,2017-10-25,08:30:00,0,511.9280,7.388
16880,2017-10-25,08:45:00,0,511.8210,7.388
16881,2017-10-25,09:00:00,0,511.9060,7.387
16882,2017-10-25,09:15:00,0,511.8790,7.388
16883,2017-10-25,09:30:00,0,511.8520,7.388
16884,2017-10-25,09:45:00,0,512.0050,7.389
16885,2017-10-25,10:00:00,0,512.0990,7.388
16886,2017-10-25,10:15:00,0,512.0490,7.388
16887,2017-10-25,10:30:00,0,512.0620,7.389
16888,2017-10-25,10:45:00,0,512.0330,7.389
16889,2017-10-25,11:00:00,0,512.4020,7.389
16890,2017-10-25,11:15:00,0,512.4360,7.389
16891,2017-10-25,11:30:00,0,512.1810,7.390
16892,2017-10-25,11:45:00,0,512.1510,7.390
16893,2017-10-25,12:00:00,0,512.0220,7.390
16894,2017-10-25,12:15:00,0,511.9510,7.390
16895,2017-10-25,12:30:00,0,511.6450,7.390
16896,2017-10-25,12:45:00,0,511.6640,7.390
16897,2017-10-25,13:00:00,0,511.9080,7.390
16898,2017-10-25,13:15:00,0,511.8980,7.390
16899,2017-10-25,13:30:00,0,512.0600,7.390
16900,2017-10-25,13:45:00,0,511.8270,7.390
16901,2017-10-25,14:00:00,0,511.7910,7.391
16902,2017-10-25,14:15:00,0,511.5550,7.390
16903,2017-10-25,14:30:00,0,511.7820,7.391
16904,2017-10-25,14:45:00,0,511.9910,7.391
16905,2017-10-25,15:00:00,0,511.9870,7.391
16906,2017-10-25,15:15:00,0,512.0020,7.391
16907,2017-10-25,15:30:00,0,512.0220,7.392
16908,2017-10-25,15:45:00,0,511.8430,7.391
16909,2017-10-25,16:00:00,0,511.6530,7.391
16910,2017-10-25,16:15:00,0,511.6910,7.391
16911,2017-10-25,16:30:00,0,511.4970,7.392
16912,2017-10-25,16:45:00,0,511.6510,7.391
16913,2017-10-25,17:00:00,0,511.5620,7.392
16914,2017-10-25,17:15:00,0,511.8210,7.392
16915,2017-10-25,17:30:00,0,512.1010,7.392
16916,2017-10-25,17:45:00,0,512.4510,7.392
16917,2017-10-25,18:00:00,0,512.7320,7.392
16918,2017-10-25,18:15:00,0,512.5060,7.393
16919,2017-10-25,18:30:00,0,511.8070,7.392
16920,2017-10-25,18:45:00,0,511.8500,7.393
16921,2017-10-25,19:00:00,0,512.3960,7.393
16922,2017-10-25,19:15:00,0,512.5480,7.393
16923,2017-10-25,19:30:00,0,513.4950,7.393
16924,2017-10-25,19:45:00,0,513.6650,7.394
16925,2017-10-25,20:00:00,0,513.4960,7.394
16926,2017-10-25,20:15:00,0,513.4180,7.394
16927,2017-10-25,20:30:00,0,513.5430,7.395
16928,2017-10-25,20:45:00,0,513.8490,7.395
16929,2017-10-25,21:00:00,0,514.4340,7.395
16930,2017-10-25,21:15:00,0,513.7791,7.395
16931,2017-10-25,21:30:00,0,514.2010,7.395
16932,2017-10-25,21:45:00,0,513.1840,7.396
16933,2017-10-25,22:00:00,0,513.5340,7.396
16934,2017-10-25,22:15:00,0,514.2380,7.396
16935,2017-10-25,22:30:00,0,514.4970,7.396
16936,2017-10-25,22:45:00,0,514.2280,7.396
16937,2017-10-25,23:00:00,0,514.7570,7.397
16938,2017-10-25,23:15:00,0,514.3400,7.396
16939,2017-10-25,23:30:00,0,514.2730,7.397
16940,2017-10-25,23:45:00,0,513.8190,7.397
16941,2017-10-26,00:00:00,0,513.6671,7.396
16942,2017-10-26,00:15:00,0,512.6880,7.397
16943,2017-10-26,00:30:00,0,512.5530,7.397
16944,2017-10-26,00:45:00,0,513.6640,7.398
16945,2017-10-26,01:00:00,0,513.4600,7.397
16946,2017-10-26,01:15:00,0,512.8730,7.397
16947,2017-10-26,01:30:00,0,513.2500,7.398
16948,2017-10-26,01:45:00,0,512.8870,7.398
16949,2017-10-26,02:00:00,0,513.1671,7.397
16950,2017-10-26,02:15:00,0,513.4520,7.397
16951,2017-10-26,02:30:00,0,513.2531,7.398
16952,2017-10-26,02:45:00,0,513.4730,7.397
16953,2017-10-26,03:00:00,0,513.2610,7.397
16954,2017-10-26,03:15:00,0,513.0900,7.398
16955,2017-10-26,03:30:00,0,513.2650,7.398
16956,2017-10-26,03:45:00,0,513.2870,7.397
16957,2017-10-26,04:00:00,0,513.3051,7.398
16958,2017-10-26,04:15:00,0,513.5380,7.398
16959,2017-10-26,04:30:00,0,513.3920,7.398
16960,2017-10-26,04:45:00,0,512.9470,7.398
16961,2017-10-26,05:00:00,0,512.9260,7.398
16962,2017-10-26,05:15:00,0,512.3460,7.398
16963,2017-10-26,05:30:00,0,512.5940,7.399
16964,2017-10-26,05:45:00,0,512.4700,7.398
16965,2017-10-26,06:00:00,0,512.6080,7.398
16966,2017-10-26,06:15:00,0,512.3770,7.398
16967,2017-10-26,06:30:00,0,512.4540,7.398
16968,2017-10-26,06:45:00,0,513.4060,7.398
16969,2017-10-26,07:00:00,0,513.6580,7.398
16970,2017-10-26,07:15:00,0,513.9330,7.398
16971,2017-10-26,07:30:00,0,513.8750,7.399
16972,2017-10-26,07:45:00,0,513.6950,7.398
16973,2017-10-26,08:00:00,0,514.0980,7.398
16974,2017-10-26,08:15:00,0,513.8781,7.398
16975,2017-10-26,08:30:00,0,513.3960,7.399
16976,2017-10-26,08:45:00,0,512.9650,7.398
16977,2017-10-26,09:00:00,0,513.5070,7.399
16978,2017-10-26,09:15:00,0,514.1850,7.398
16979,2017-10-26,09:30:00,0,514.5950,7.399
16980,2017-10-26,09:45:00,0,514.2230,7.399
16981,2017-10-26,10:00:00,0,514.2300,7.399
16982,2017-10-26,10:15:00,0,514.2690,7.398
16983,2017-10-26,10:30:00,0,514.1281,7.398
16984,2017-10-26,10:45:00,0,514.3120,7.399
16985,2017-10-26,11:00:00,0,514.1411,7.399
16986,2017-10-26,11:15:00,0,514.0480,7.399
16987,2017-10-26,11:30:00,0,513.9190,7.400
16988,2017-10-26,11:45:00,0,513.7170,7.399
16989,2017-10-26,12:00:00,0,513.7890,7.400
16990,2017-10-26,12:15:00,0,513.5370,7.399
16991,2017-10-26,12:30:00,0,513.5681,7.400
16992,2017-10-26,12:45:00,0,513.3280,7.399
16993,2017-10-26,13:00:00,0,513.2600,7.400
16994,2017-10-26,13:15:00,0,513.0681,7.400
16995,2017-10-26,13:30:00,0,512.9550,7.399
16996,2017-10-26,13:45:00,0,512.8720,7.400
16997,2017-10-26,14:00:00,0,512.8391,7.400
16998,2017-10-26,14:15:00,0,512.8540,7.400
16999,2017-10-26,14:30:00,0,512.6010,7.400
17000,2017-10-26,14:45:00,0,512.5900,7.400
17001,2017-10-26,15:00:00,0,512.5370,7.401
17002,2017-10-26,15:15:00,0,512.8740,7.401
17003,2017-10-26,15:30:00,0,512.3680,7.401
17004,2017-10-26,15:45:00,0,512.5410,7.400
17005,2017-10-26,16:00:00,0,512.8530,7.401
17006,2017-10-26,16:15:00,0,512.8781,7.400
17007,2017-10-26,16:30:00,0,512.9650,7.401
17008,2017-10-26,16:45:00,0,513.1281,7.402
17009,2017-10-26,17:00:00,0,513.2250,7.401
17010,2017-10-26,17:15:00,0,513.2531,7.402
17011,2017-10-26,17:30:00,0,513.2180,7.402
17012,2017-10-26,17:45:00,0,513.3890,7.402
17013,2017-10-26,18:00:00,0,513.5340,7.402
17014,2017-10-26,18:15:00,0,513.1960,7.402
17015,2017-10-26,18:30:00,0,513.4960,7.403
17016,2017-10-26,18:45:00,0,513.5730,7.403
17017,2017-10-26,19:00:00,0,513.6040,7.403
17018,2017-10-26,19:15:00,0,513.3530,7.403
17019,2017-10-26,19:30:00,0,513.4090,7.404
17020,2017-10-26,19:45:00,0,513.3130,7.403
17021,2017-10-26,20:00:00,0,513.0210,7.403
17022,2017-10-26,20:15:00,0,513.1550,7.404
17023,2017-10-26,20:30:00,0,513.2420,7.404
17024,2017-10-26,20:45:00,0,513.4930,7.403
17025,2017-10-26,21:00:00,0,513.0970,7.404
17026,2017-10-26,21:15:00,0,513.0700,7.403
17027,2017-10-26,21:30:00,0,513.1980,7.404
17028,2017-10-26,21:45:00,0,513.2330,7.404
17029,2017-10-26,22:00:00,0,513.1490,7.404
17030,2017-10-26,22:15:00,0,513.0790,7.404
17031,2017-10-26,22:30:00,0,512.6880,7.404
17032,2017-10-26,22:45:00,0,512.5660,7.405
17033,2017-10-26,23:00:00,0,512.3080,7.404
17034,2017-10-26,23:15:00,0,512.4220,7.405
17035,2017-10-26,23:30:00,0,512.2630,7.405
17036,2017-10-26,23:45:00,0,511.9670,7.405
17037,2017-10-27,00:00:00,0,511.9640,7.405
17038,2017-10-27,00:15:00,0,512.0410,7.406
17039,2017-10-27,00:30:00,0,512.1380,7.406
17040,2017-10-27,00:45:00,0,512.1870,7.406
17041,2017-10-27,01:00:00,0,512.2661,7.405
17042,2017-10-27,01:15:00,0,512.2630,7.406
17043,2017-10-27,01:30:00,0,512.3880,7.406
17044,2017-10-27,01:45:00,0,512.5020,7.407
17045,2017-10-27,02:00:00,0,512.6090,7.406
17046,2017-10-27,02:15:00,0,512.8051,7.406
17047,2017-10-27,02:30:00,0,512.9301,7.406
17048,2017-10-27,02:45:00,0,512.9720,7.407
17049,2017-10-27,03:00:00,0,513.1411,7.406
17050,2017-10-27,03:15:00,0,513.4171,7.407
17051,2017-10-27,03:30:00,0,513.5180,7.407
17052,2017-10-27,03:45:00,0,513.7840,7.407
17053,2017-10-27,04:00:00,0,514.0500,7.407
17054,2017-10-27,04:15:00,0,514.4750,7.407
17055,2017-10-27,04:30:00,0,514.6600,7.408
17056,2017-10-27,04:45:00,0,514.9980,7.408
17057,2017-10-27,05:00:00,0,515.3521,7.408
17058,2017-10-27,05:15:00,0,515.5850,7.408
17059,2017-10-27,05:30:00,0,515.7810,7.408
17060,2017-10-27,05:45:00,0,516.0200,7.408
17061,2017-10-27,06:00:00,0,516.4720,7.409
17062,2017-10-27,06:15:00,0,516.8190,7.409
17063,2017-10-27,06:30:00,0,517.0510,7.408
17064,2017-10-27,06:45:00,0,517.3300,7.409
17065,2017-10-27,07:00:00,0,517.5950,7.409
17066,2017-10-27,07:15:00,0,518.0400,7.409
17067,2017-10-27,07:30:00,0,518.3720,7.410
17068,2017-10-27,07:45:00,0,518.8250,7.410
17069,2017-10-27,08:00:00,0,519.2300,7.410
17070,2017-10-27,08:15:00,0,519.5090,7.410
17071,2017-10-27,08:30:00,0,519.6810,7.410
17072,2017-10-27,08:45:00,0,519.9171,7.410
17073,2017-10-27,09:00:00,0,520.1060,7.411
17074,2017-10-27,09:15:00,0,520.3760,7.410
17075,2017-10-27,09:30:00,0,520.5620,7.411
17076,2017-10-27,09:45:00,0,520.7500,7.411
17077,2017-10-27,10:00:00,0,520.8160,7.411
17078,2017-10-27,10:15:00,0,520.9200,7.411
17079,2017-10-27,10:30:00,0,520.9431,7.412
17080,2017-10-27,10:45:00,0,520.9320,7.412
17081,2017-10-27,11:00:00,0,521.0840,7.412
17082,2017-10-27,11:15:00,0,521.1510,7.412
17083,2017-10-27,11:30:00,0,521.4080,7.412
17084,2017-10-27,11:45:00,0,521.2480,7.411
17085,2017-10-27,12:00:00,0,521.2000,7.413
17086,2017-10-27,12:15:00,0,521.3210,7.412
17087,2017-10-27,12:30:00,0,521.4641,7.411
