Serial Number
	1056500
Project ID
	03030011
Location
	BARO_Brome
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8478,2017-02-21,20:15:00,0,81.8083,0.046
8479,2017-02-21,20:30:00,0,81.6420,0.060
8480,2017-02-21,20:45:00,0,81.3068,0.076
8481,2017-02-21,21:00:00,0,81.1684,0.083
8482,2017-02-21,21:15:00,0,80.9446,0.105
8483,2017-02-21,21:30:00,0,80.8417,0.131
8484,2017-02-21,21:45:00,0,81.1077,0.147
8485,2017-02-21,22:00:00,0,80.9661,0.164
8486,2017-02-21,22:15:00,0,80.9833,0.175
8487,2017-02-21,22:30:00,0,80.7280,0.171
8488,2017-02-21,22:45:00,0,80.8905,0.153
8489,2017-02-21,23:00:00,0,80.9506,0.159
8490,2017-02-21,23:15:00,0,80.6716,0.159
8491,2017-02-21,23:30:00,0,80.4592,0.156
8492,2017-02-21,23:45:00,0,80.3847,0.148
8493,2017-02-22,00:00:00,0,80.2618,0.154
8494,2017-02-22,00:15:00,0,80.2822,0.175
8495,2017-02-22,00:30:00,0,80.1696,0.181
8496,2017-02-22,00:45:00,0,79.9346,0.194
8497,2017-02-22,01:00:00,0,79.8236,0.202
8498,2017-02-22,01:15:00,0,79.8912,0.200
8499,2017-02-22,01:30:00,0,79.7243,0.199
8500,2017-02-22,01:45:00,0,79.7893,0.201
8501,2017-02-22,02:00:00,0,79.8804,0.199
8502,2017-02-22,02:15:00,0,79.8815,0.202
8503,2017-02-22,02:30:00,0,79.9791,0.203
8504,2017-02-22,02:45:00,0,80.2409,0.210
8505,2017-02-22,03:00:00,0,80.2072,0.203
8506,2017-02-22,03:15:00,0,80.2344,0.191
8507,2017-02-22,03:30:00,0,80.2651,0.178
8508,2017-02-22,03:45:00,0,80.4727,0.170
8509,2017-02-22,04:00:00,0,80.2221,0.171
8510,2017-02-22,04:15:00,0,80.1996,0.174
8511,2017-02-22,04:30:00,0,80.1578,0.175
8512,2017-02-22,04:45:00,0,80.2001,0.177
8513,2017-02-22,05:00:00,0,80.2329,0.182
8514,2017-02-22,05:15:00,0,80.2538,0.197
8515,2017-02-22,05:30:00,0,80.0425,0.203
8516,2017-02-22,05:45:00,0,79.9014,0.201
8517,2017-02-22,06:00:00,0,80.1829,0.203
8518,2017-02-22,06:15:00,0,80.3723,0.205
8519,2017-02-22,06:30:00,0,80.2726,0.208
8520,2017-02-22,06:45:00,0,80.4255,0.208
8521,2017-02-22,07:00:00,0,80.7392,0.197
8522,2017-02-22,07:15:00,0,80.6272,0.196
8523,2017-02-22,07:30:00,0,80.6996,0.201
8524,2017-02-22,07:45:00,0,80.6893,0.219
8525,2017-02-22,08:00:00,0,80.8331,0.232
8526,2017-02-22,08:15:00,0,80.6272,0.263
8527,2017-02-22,08:30:00,0,80.3509,0.317
8528,2017-02-22,08:45:00,0,80.6046,0.386
8529,2017-02-22,09:00:00,0,80.6577,0.461
8530,2017-02-22,09:15:00,0,80.8020,0.505
8531,2017-02-22,09:30:00,0,80.5783,0.506
8532,2017-02-22,09:45:00,0,80.5032,0.498
8533,2017-02-22,10:00:00,0,80.5880,0.546
8534,2017-02-22,10:15:00,0,80.3643,0.646
8535,2017-02-22,10:30:00,0,80.4443,0.794
8536,2017-02-22,10:45:00,0,80.3429,0.922
8537,2017-02-22,11:00:00,0,80.1438,0.976
8538,2017-02-22,11:15:00,0,80.0741,1.007
8539,2017-02-22,11:30:00,0,79.8643,1.056
8540,2017-02-22,11:45:00,0,79.7056,1.084
8541,2017-02-22,12:00:00,0,79.2442,1.118
8542,2017-02-22,12:15:00,0,79.0341,1.216
8543,2017-02-22,12:30:00,0,78.6167,1.269
8544,2017-02-22,12:45:00,0,78.3410,1.262
8545,2017-02-22,13:00:00,0,78.0492,1.292
8546,2017-02-22,13:15:00,0,77.6345,1.316
8547,2017-02-22,13:30:00,0,77.5354,1.316
8548,2017-02-22,13:45:00,0,77.8894,1.289
8549,2017-02-22,14:00:00,0,77.6367,1.262
8550,2017-02-22,14:15:00,0,77.5460,1.219
8551,2017-02-22,14:30:00,0,77.8271,1.166
8552,2017-02-22,14:45:00,0,77.9816,1.147
8553,2017-02-22,15:00:00,0,77.8706,1.125
8554,2017-02-22,15:15:00,0,77.8464,1.093
8555,2017-02-22,15:30:00,0,77.7612,1.058
8556,2017-02-22,15:45:00,0,77.7289,1.000
8557,2017-02-22,16:00:00,0,77.7698,0.926
8558,2017-02-22,16:15:00,0,77.7349,0.865
8559,2017-02-22,16:30:00,0,77.9172,0.804
8560,2017-02-22,16:45:00,0,77.9612,0.728
8561,2017-02-22,17:00:00,0,77.7815,0.642
8562,2017-02-22,17:15:00,0,77.5869,0.552
8563,2017-02-22,17:30:00,0,77.5552,0.469
8564,2017-02-22,17:45:00,0,77.3856,0.382
8565,2017-02-22,18:00:00,0,76.9979,0.317
8566,2017-02-22,18:15:00,0,76.9539,0.254
8567,2017-02-22,18:30:00,0,76.7479,0.187
8568,2017-02-22,18:45:00,0,76.4984,0.143
8569,2017-02-22,19:00:00,0,76.0661,0.101
8570,2017-02-22,19:15:00,0,75.8188,0.067
8571,2017-02-22,19:30:00,0,75.7405,0.047
8572,2017-02-22,19:45:00,0,75.7733,0.033
8573,2017-02-22,20:00:00,0,75.6251,0.013
8574,2017-02-22,20:15:00,0,75.6568,-0.004
8575,2017-02-22,20:30:00,0,76.0023,-0.027
8576,2017-02-22,20:45:00,0,76.3852,-0.055
8577,2017-02-22,21:00:00,0,76.4663,-0.057
8578,2017-02-22,21:15:00,0,76.1283,-0.057
8579,2017-02-22,21:30:00,0,76.1166,-0.042
8580,2017-02-22,21:45:00,0,76.3038,-0.026
8581,2017-02-22,22:00:00,0,75.9599,0.010
8582,2017-02-22,22:15:00,0,75.8907,-0.001
8583,2017-02-22,22:30:00,0,75.5775,0.021
8584,2017-02-22,22:45:00,0,75.4847,-0.003
8585,2017-02-22,23:00:00,0,75.3570,-0.038
8586,2017-02-22,23:15:00,0,75.1521,-0.062
8587,2017-02-22,23:30:00,0,75.1601,-0.060
8588,2017-02-22,23:45:00,0,75.0314,-0.019
8589,2017-02-23,00:00:00,0,74.8533,0.013
8590,2017-02-23,00:15:00,0,74.8061,0.028
8591,2017-02-23,00:30:00,0,74.7294,0.066
8592,2017-02-23,00:45:00,0,74.7567,0.087
8593,2017-02-23,01:00:00,0,74.5621,0.091
8594,2017-02-23,01:15:00,0,74.4934,0.084
8595,2017-02-23,01:30:00,0,74.4381,0.079
8596,2017-02-23,01:45:00,0,74.3121,0.069
8597,2017-02-23,02:00:00,0,74.3394,0.085
8598,2017-02-23,02:15:00,0,74.2805,0.098
8599,2017-02-23,02:30:00,0,74.1264,0.114
8600,2017-02-23,02:45:00,0,74.0240,0.131
8601,2017-02-23,03:00:00,0,73.9704,0.146
8602,2017-02-23,03:15:00,0,73.7923,0.160
8603,2017-02-23,03:30:00,0,73.6920,0.174
8604,2017-02-23,03:45:00,0,73.5321,0.176
8605,2017-02-23,04:00:00,0,73.4538,0.174
8606,2017-02-23,04:15:00,0,73.3890,0.177
8607,2017-02-23,04:30:00,0,73.2312,0.186
8608,2017-02-23,04:45:00,0,73.0601,0.186
8609,2017-02-23,05:00:00,0,72.7469,0.188
8610,2017-02-23,05:15:00,0,72.4722,0.179
8611,2017-02-23,05:30:00,0,72.7426,0.167
8612,2017-02-23,05:45:00,0,72.7458,0.147
8613,2017-02-23,06:00:00,0,72.7753,0.152
8614,2017-02-23,06:15:00,0,72.6214,0.177
8615,2017-02-23,06:30:00,0,72.3875,0.196
8616,2017-02-23,06:45:00,0,72.1440,0.213
8617,2017-02-23,07:00:00,0,71.9792,0.228
8618,2017-02-23,07:15:00,0,71.8704,0.242
8619,2017-02-23,07:30:00,0,71.9997,0.265
8620,2017-02-23,07:45:00,0,71.9712,0.287
8621,2017-02-23,08:00:00,0,71.7846,0.317
8622,2017-02-23,08:15:00,0,71.7701,0.343
8623,2017-02-23,08:30:00,0,71.8527,0.376
8624,2017-02-23,08:45:00,0,71.7916,0.408
8625,2017-02-23,09:00:00,0,71.4772,0.439
8626,2017-02-23,09:15:00,0,71.3040,0.475
8627,2017-02-23,09:30:00,0,71.1274,0.522
8628,2017-02-23,09:45:00,0,70.8550,0.592
8629,2017-02-23,10:00:00,0,70.6645,0.674
8630,2017-02-23,10:15:00,0,70.3776,0.782
8631,2017-02-23,10:30:00,0,70.0879,0.948
8632,2017-02-23,10:45:00,0,69.7333,1.248
8633,2017-02-23,11:00:00,0,69.5874,1.556
8634,2017-02-23,11:15:00,0,69.3815,1.670
8635,2017-02-23,11:30:00,0,68.7646,1.708
8636,2017-02-23,11:45:00,0,68.2099,1.802
8637,2017-02-23,12:00:00,0,67.8206,2.006
8638,2017-02-23,12:15:00,0,67.4097,2.201
8639,2017-02-23,12:30:00,0,67.3088,2.375
8640,2017-02-23,12:45:00,0,67.3442,2.430
8641,2017-02-23,13:00:00,0,67.2841,2.354
8642,2017-02-23,13:15:00,0,67.2385,2.205
8643,2017-02-23,13:30:00,0,67.0455,2.044
8644,2017-02-23,13:45:00,0,66.9060,1.983
8645,2017-02-23,14:00:00,0,67.2493,1.996
8646,2017-02-23,14:15:00,0,67.7014,1.926
8647,2017-02-23,14:30:00,0,67.6811,1.783
8648,2017-02-23,14:45:00,0,67.7723,1.666
8649,2017-02-23,15:00:00,0,67.7568,1.576
8650,2017-02-23,15:15:00,0,67.9471,1.566
8651,2017-02-23,15:30:00,0,67.9890,1.546
8652,2017-02-23,15:45:00,0,67.9252,1.495
8653,2017-02-23,16:00:00,0,68.0432,1.416
8654,2017-02-23,16:15:00,0,68.2626,1.373
8655,2017-02-23,16:30:00,0,68.3039,1.334
8656,2017-02-23,16:45:00,0,68.6268,1.279
8657,2017-02-23,17:00:00,0,68.8703,1.227
8658,2017-02-23,17:15:00,0,69.0811,1.181
8659,2017-02-23,17:30:00,0,69.6346,1.131
8660,2017-02-23,17:45:00,0,70.1512,1.116
8661,2017-02-23,18:00:00,0,70.5444,1.138
8662,2017-02-23,18:15:00,0,71.0481,1.153
8663,2017-02-23,18:30:00,0,71.4305,1.156
8664,2017-02-23,18:45:00,0,71.6204,1.137
8665,2017-02-23,19:00:00,0,71.8656,1.092
8666,2017-02-23,19:15:00,0,72.0109,1.036
8667,2017-02-23,19:30:00,0,72.0704,0.973
8668,2017-02-23,19:45:00,0,71.9504,0.932
8669,2017-02-23,20:00:00,0,71.8999,0.908
8670,2017-02-23,20:15:00,0,72.1633,0.878
8671,2017-02-23,20:30:00,0,72.5505,0.863
8672,2017-02-23,20:45:00,0,72.9727,0.863
8673,2017-02-23,21:00:00,0,73.5333,0.889
8674,2017-02-23,21:15:00,0,74.0541,0.992
8675,2017-02-23,21:30:00,0,74.5497,1.091
8676,2017-02-23,21:45:00,0,74.9654,1.155
8677,2017-02-23,22:00:00,0,75.2867,1.178
8678,2017-02-23,22:15:00,0,75.3366,1.145
8679,2017-02-23,22:30:00,0,75.5587,1.089
8680,2017-02-23,22:45:00,0,75.6069,1.043
8681,2017-02-23,23:00:00,0,75.7630,0.993
8682,2017-02-23,23:15:00,0,75.8650,0.922
8683,2017-02-23,23:30:00,0,76.0725,0.834
8684,2017-02-23,23:45:00,0,76.2979,0.777
8685,2017-02-24,00:00:00,0,76.7296,0.760
8686,2017-02-24,00:15:00,0,76.7763,0.740
8687,2017-02-24,00:30:00,0,76.8005,0.770
8688,2017-02-24,00:45:00,0,77.2993,0.802
8689,2017-02-24,01:00:00,0,77.5493,0.799
8690,2017-02-24,01:15:00,0,77.6668,0.804
8691,2017-02-24,01:30:00,0,77.9537,0.807
8692,2017-02-24,01:45:00,0,78.1200,0.812
8693,2017-02-24,02:00:00,0,78.3335,0.814
8694,2017-02-24,02:15:00,0,78.3227,0.821
8695,2017-02-24,02:30:00,0,78.4338,0.822
8696,2017-02-24,02:45:00,0,78.5528,0.807
8697,2017-02-24,03:00:00,0,78.5910,0.781
8698,2017-02-24,03:15:00,0,78.6269,0.767
8699,2017-02-24,03:30:00,0,78.9332,0.750
8700,2017-02-24,03:45:00,0,78.9213,0.672
8701,2017-02-24,04:00:00,0,78.9229,0.586
8702,2017-02-24,04:15:00,0,79.0984,0.499
8703,2017-02-24,04:30:00,0,79.0324,0.422
8704,2017-02-24,04:45:00,0,78.9670,0.374
8705,2017-02-24,05:00:00,0,79.1048,0.342
8706,2017-02-24,05:15:00,0,78.9562,0.307
8707,2017-02-24,05:30:00,0,78.7970,0.302
8708,2017-02-24,05:45:00,0,79.0582,0.273
8709,2017-02-24,06:00:00,0,79.2985,0.271
8710,2017-02-24,06:15:00,0,79.3200,0.276
8711,2017-02-24,06:30:00,0,79.1531,0.294
8712,2017-02-24,06:45:00,0,79.4631,0.306
8713,2017-02-24,07:00:00,0,79.6423,0.314
8714,2017-02-24,07:15:00,0,79.6311,0.328
8715,2017-02-24,07:30:00,0,79.7641,0.349
8716,2017-02-24,07:45:00,0,79.8649,0.390
8717,2017-02-24,08:00:00,0,79.7587,0.424
8718,2017-02-24,08:15:00,0,79.6949,0.472
8719,2017-02-24,08:30:00,0,79.6787,0.537
8720,2017-02-24,08:45:00,0,79.5645,0.627
8721,2017-02-24,09:00:00,0,79.7469,0.708
8722,2017-02-24,09:15:00,0,79.6037,0.805
8723,2017-02-24,09:30:00,0,79.1547,0.917
8724,2017-02-24,09:45:00,0,78.9820,1.045
8725,2017-02-24,10:00:00,0,78.8344,1.209
8726,2017-02-24,10:15:00,0,79.1622,1.398
8727,2017-02-24,10:30:00,0,78.9385,1.546
8728,2017-02-24,10:45:00,0,78.7443,1.660
8729,2017-02-24,11:00:00,0,78.5550,1.725
8730,2017-02-24,11:15:00,0,78.3699,1.653
8731,2017-02-24,11:30:00,0,77.9296,1.603
8732,2017-02-24,11:45:00,0,77.4983,1.582
8733,2017-02-24,12:00:00,0,77.4130,1.548
8734,2017-02-24,12:15:00,0,77.0831,1.494
8735,2017-02-24,12:30:00,0,76.9464,1.449
8736,2017-02-24,12:45:00,0,77.0805,1.387
8737,2017-02-24,13:00:00,0,76.8589,1.265
8738,2017-02-24,13:15:00,0,76.2409,1.145
8739,2017-02-24,13:30:00,0,76.1203,1.087
8740,2017-02-24,13:45:00,0,75.9856,1.057
8741,2017-02-24,14:00:00,0,76.0549,1.028
8742,2017-02-24,14:15:00,0,75.9095,1.002
8743,2017-02-24,14:30:00,0,75.6337,0.985
8744,2017-02-24,14:45:00,0,75.6766,0.999
8745,2017-02-24,15:00:00,0,76.1626,1.005
8746,2017-02-24,15:15:00,0,76.3923,0.982
8747,2017-02-24,15:30:00,0,76.3247,0.938
8748,2017-02-24,15:45:00,0,76.3600,0.884
8749,2017-02-24,16:00:00,0,76.3139,0.841
8750,2017-02-24,16:15:00,0,76.3713,0.812
8751,2017-02-24,16:30:00,0,76.3053,0.787
8752,2017-02-24,16:45:00,0,76.1589,0.760
8753,2017-02-24,17:00:00,0,75.9766,0.744
8754,2017-02-24,17:15:00,0,75.7336,0.722
8755,2017-02-24,17:30:00,0,75.3780,0.696
8756,2017-02-24,17:45:00,0,75.2969,0.672
8757,2017-02-24,18:00:00,0,75.2481,0.632
8758,2017-02-24,18:15:00,0,75.3592,0.604
8759,2017-02-24,18:30:00,0,75.3956,0.574
8760,2017-02-24,18:45:00,0,74.9396,0.557
8761,2017-02-24,19:00:00,0,74.8018,0.538
8762,2017-02-24,19:15:00,0,74.7728,0.526
8763,2017-02-24,19:30:00,0,74.2375,0.508
8764,2017-02-24,19:45:00,0,74.3882,0.490
8765,2017-02-24,20:00:00,0,74.3265,0.464
8766,2017-02-24,20:15:00,0,74.2504,0.428
8767,2017-02-24,20:30:00,0,74.1335,0.396
8768,2017-02-24,20:45:00,0,74.1383,0.389
8769,2017-02-24,21:00:00,0,73.9050,0.390
8770,2017-02-24,21:15:00,0,74.0079,0.384
8771,2017-02-24,21:30:00,0,74.1082,0.375
8772,2017-02-24,21:45:00,0,74.0835,0.376
8773,2017-02-24,22:00:00,0,74.2654,0.363
8774,2017-02-24,22:15:00,0,74.2617,0.361
8775,2017-02-24,22:30:00,0,74.3641,0.352
8776,2017-02-24,22:45:00,0,74.1748,0.348
8777,2017-02-24,23:00:00,0,74.3410,0.346
8778,2017-02-24,23:15:00,0,74.4350,0.344
8779,2017-02-24,23:30:00,0,74.0970,0.345
8780,2017-02-24,23:45:00,0,74.0316,0.345
8781,2017-02-25,00:00:00,0,74.0669,0.342
8782,2017-02-25,00:15:00,0,73.7054,0.350
8783,2017-02-25,00:30:00,0,73.5649,0.359
8784,2017-02-25,00:45:00,0,73.4217,0.371
8785,2017-02-25,01:00:00,0,73.2055,0.374
8786,2017-02-25,01:15:00,0,72.9464,0.382
8787,2017-02-25,01:30:00,0,72.7334,0.385
8788,2017-02-25,01:45:00,0,72.5018,0.375
8789,2017-02-25,02:00:00,0,72.3929,0.361
8790,2017-02-25,02:15:00,0,72.2518,0.344
8791,2017-02-25,02:30:00,0,72.0575,0.329
8792,2017-02-25,02:45:00,0,71.9976,0.320
8793,2017-02-25,03:00:00,0,71.7744,0.306
8794,2017-02-25,03:15:00,0,71.5582,0.281
8795,2017-02-25,03:30:00,0,71.3780,0.265
8796,2017-02-25,03:45:00,0,71.0787,0.258
8797,2017-02-25,04:00:00,0,70.9489,0.233
8798,2017-02-25,04:15:00,0,70.9060,0.218
8799,2017-02-25,04:30:00,0,70.7756,0.216
8800,2017-02-25,04:45:00,0,70.6742,0.196
8801,2017-02-25,05:00:00,0,70.7317,0.186
8802,2017-02-25,05:15:00,0,70.3900,0.183
8803,2017-02-25,05:30:00,0,70.3336,0.168
8804,2017-02-25,05:45:00,0,70.3385,0.150
8805,2017-02-25,06:00:00,0,70.3282,0.139
8806,2017-02-25,06:15:00,0,70.1008,0.146
8807,2017-02-25,06:30:00,0,69.7360,0.143
8808,2017-02-25,06:45:00,0,69.5891,0.137
8809,2017-02-25,07:00:00,0,69.5418,0.178
8810,2017-02-25,07:15:00,0,69.6229,0.261
8811,2017-02-25,07:30:00,0,69.5510,0.390
8812,2017-02-25,07:45:00,0,69.3697,0.523
8813,2017-02-25,08:00:00,0,69.4174,0.635
8814,2017-02-25,08:15:00,0,69.1149,0.754
8815,2017-02-25,08:30:00,0,68.9808,1.006
8816,2017-02-25,08:45:00,0,68.7716,1.243
8817,2017-02-25,09:00:00,0,68.5586,1.474
8818,2017-02-25,09:15:00,0,68.4916,1.655
8819,2017-02-25,09:30:00,0,68.4985,1.729
8820,2017-02-25,09:45:00,0,68.4862,1.750
8821,2017-02-25,10:00:00,0,68.3832,1.854
8822,2017-02-25,10:15:00,0,68.1794,2.040
8823,2017-02-25,10:30:00,0,67.7310,2.278
8824,2017-02-25,10:45:00,0,67.4644,2.516
8825,2017-02-25,11:00:00,0,67.3989,2.609
8826,2017-02-25,11:15:00,0,67.3041,2.556
8827,2017-02-25,11:30:00,0,66.8915,2.574
8828,2017-02-25,11:45:00,0,66.7231,2.664
8829,2017-02-25,12:00:00,0,66.5139,2.625
8830,2017-02-25,12:15:00,0,66.2194,2.511
8831,2017-02-25,12:30:00,0,65.9534,2.524
8832,2017-02-25,12:45:00,0,65.5419,2.661
8833,2017-02-25,13:00:00,0,65.0881,2.797
8834,2017-02-25,13:15:00,0,64.8553,2.948
8835,2017-02-25,13:30:00,0,64.5442,3.043
8836,2017-02-25,13:45:00,0,63.9414,3.009
8837,2017-02-25,14:00:00,0,63.3937,2.965
8838,2017-02-25,14:15:00,0,62.6583,2.939
8839,2017-02-25,14:30:00,0,62.2785,2.926
8840,2017-02-25,14:45:00,0,61.7604,2.891
8841,2017-02-25,15:00:00,0,61.7690,2.832
8842,2017-02-25,15:15:00,0,61.5973,2.771
8843,2017-02-25,15:30:00,0,61.6633,2.710
8844,2017-02-25,15:45:00,0,61.8505,2.632
8845,2017-02-25,16:00:00,0,61.4761,2.560
8846,2017-02-25,16:15:00,0,61.1279,2.540
8847,2017-02-25,16:30:00,0,61.2191,2.535
8848,2017-02-25,16:45:00,0,61.1424,2.497
8849,2017-02-25,17:00:00,0,61.3259,2.412
8850,2017-02-25,17:15:00,0,62.6411,2.315
8851,2017-02-25,17:30:00,0,63.0778,2.235
8852,2017-02-25,17:45:00,0,62.7077,2.189
8853,2017-02-25,18:00:00,0,62.9920,2.100
8854,2017-02-25,18:15:00,0,63.7396,1.961
8855,2017-02-25,18:30:00,0,64.5464,1.866
8856,2017-02-25,18:45:00,0,64.5818,1.799
8857,2017-02-25,19:00:00,0,64.9889,1.732
8858,2017-02-25,19:15:00,0,65.7479,1.647
8859,2017-02-25,19:30:00,0,66.0746,1.544
8860,2017-02-25,19:45:00,0,66.1733,1.419
8861,2017-02-25,20:00:00,0,66.4586,1.293
8862,2017-02-25,20:15:00,0,67.0053,1.168
8863,2017-02-25,20:30:00,0,66.9189,1.032
8864,2017-02-25,20:45:00,0,67.1801,0.867
8865,2017-02-25,21:00:00,0,66.8636,0.714
8866,2017-02-25,21:15:00,0,66.5412,0.597
8867,2017-02-25,21:30:00,0,66.1931,0.513
8868,2017-02-25,21:45:00,0,66.0290,0.456
8869,2017-02-25,22:00:00,0,66.0987,0.413
8870,2017-02-25,22:15:00,0,66.0462,0.383
8871,2017-02-25,22:30:00,0,66.0558,0.344
8872,2017-02-25,22:45:00,0,66.2881,0.328
8873,2017-02-25,23:00:00,0,66.4780,0.313
8874,2017-02-25,23:15:00,0,66.6394,0.294
8875,2017-02-25,23:30:00,0,66.2425,0.283
8876,2017-02-25,23:45:00,0,66.2977,0.277
8877,2017-02-26,00:00:00,0,66.2092,0.271
8878,2017-02-26,00:15:00,0,66.2854,0.256
8879,2017-02-26,00:30:00,0,66.4077,0.246
8880,2017-02-26,00:45:00,0,66.1942,0.241
8881,2017-02-26,01:00:00,0,66.1347,0.248
8882,2017-02-26,01:15:00,0,66.0188,0.235
8883,2017-02-26,01:30:00,0,66.1610,0.219
8884,2017-02-26,01:45:00,0,66.2028,0.214
8885,2017-02-26,02:00:00,0,66.2446,0.197
8886,2017-02-26,02:15:00,0,66.4533,0.187
8887,2017-02-26,02:30:00,0,66.5654,0.176
8888,2017-02-26,02:45:00,0,66.5359,0.174
8889,2017-02-26,03:00:00,0,66.6437,0.161
8890,2017-02-26,03:15:00,0,67.0889,0.155
8891,2017-02-26,03:30:00,0,67.1291,0.136
8892,2017-02-26,03:45:00,0,67.2402,0.113
8893,2017-02-26,04:00:00,0,67.1404,0.102
8894,2017-02-26,04:15:00,0,67.3775,0.086
8895,2017-02-26,04:30:00,0,67.8984,0.049
8896,2017-02-26,04:45:00,0,68.2342,0.028
8897,2017-02-26,05:00:00,0,68.6327,-0.019
8898,2017-02-26,05:15:00,0,68.9358,-0.045
8899,2017-02-26,05:30:00,0,69.1010,-0.088
8900,2017-02-26,05:45:00,0,69.2957,-0.118
8901,2017-02-26,06:00:00,0,69.5473,-0.162
8902,2017-02-26,06:15:00,0,69.8063,-0.183
8903,2017-02-26,06:30:00,0,70.1292,-0.229
8904,2017-02-26,06:45:00,0,70.6447,-0.234
8905,2017-02-26,07:00:00,0,71.1055,-0.289
8906,2017-02-26,07:15:00,0,71.3892,-0.328
8907,2017-02-26,07:30:00,0,71.9433,-0.372
8908,2017-02-26,07:45:00,0,72.1681,-0.380
8909,2017-02-26,08:00:00,0,72.3011,-0.361
8910,2017-02-26,08:15:00,0,72.5516,-0.297
8911,2017-02-26,08:30:00,0,72.7710,-0.221
8912,2017-02-26,08:45:00,0,73.1272,-0.179
8913,2017-02-26,09:00:00,0,73.6228,-0.142
8914,2017-02-26,09:15:00,0,74.0193,-0.135
8915,2017-02-26,09:30:00,0,74.4086,-0.069
8916,2017-02-26,09:45:00,0,75.0663,0.021
8917,2017-02-26,10:00:00,0,75.2937,0.068
8918,2017-02-26,10:15:00,0,75.4573,0.068
8919,2017-02-26,10:30:00,0,75.9181,0.053
8920,2017-02-26,10:45:00,0,75.8628,-0.017
8921,2017-02-26,11:00:00,0,76.1879,-0.010
8922,2017-02-26,11:15:00,0,76.3139,-0.025
8923,2017-02-26,11:30:00,0,76.6304,-0.058
8924,2017-02-26,11:45:00,0,76.6642,-0.039
8925,2017-02-26,12:00:00,0,77.0107,-0.037
8926,2017-02-26,12:15:00,0,77.2070,-0.062
8927,2017-02-26,12:30:00,0,77.2264,-0.063
8928,2017-02-26,12:45:00,0,77.3234,0.011
8929,2017-02-26,13:00:00,0,77.6297,0.162
8930,2017-02-26,13:15:00,0,77.7590,0.256
8931,2017-02-26,13:30:00,0,78.0674,0.310
8932,2017-02-26,13:45:00,0,78.2090,0.244
8933,2017-02-26,14:00:00,0,78.3813,0.149
8934,2017-02-26,14:15:00,0,78.6366,0.134
8935,2017-02-26,14:30:00,0,78.9842,0.169
8936,2017-02-26,14:45:00,0,79.0324,0.135
8937,2017-02-26,15:00:00,0,79.4680,0.039
8938,2017-02-26,15:15:00,0,79.7362,-0.077
8939,2017-02-26,15:30:00,0,79.7233,-0.130
8940,2017-02-26,15:45:00,0,79.8504,-0.163
8941,2017-02-26,16:00:00,0,80.0859,-0.222
8942,2017-02-26,16:15:00,0,80.3413,-0.270
8943,2017-02-26,16:30:00,0,80.4361,-0.344
8944,2017-02-26,16:45:00,0,80.6646,-0.412
8945,2017-02-26,17:00:00,0,80.9029,-0.495
8946,2017-02-26,17:15:00,0,81.1995,-0.555
8947,2017-02-26,17:30:00,0,81.3116,-0.637
8948,2017-02-26,17:45:00,0,81.5524,-0.698
8949,2017-02-26,18:00:00,0,81.7182,-0.773
8950,2017-02-26,18:15:00,0,81.9017,-0.766
8951,2017-02-26,18:30:00,0,81.9311,-0.792
8952,2017-02-26,18:45:00,0,81.9595,-0.843
8953,2017-02-26,19:00:00,0,82.0932,-0.882
8954,2017-02-26,19:15:00,0,82.1972,-0.957
8955,2017-02-26,19:30:00,0,82.1623,-1.024
8956,2017-02-26,19:45:00,0,82.2428,-1.082
8957,2017-02-26,20:00:00,0,82.3055,-1.170
8958,2017-02-26,20:15:00,0,82.4026,-1.238
8959,2017-02-26,20:30:00,0,82.3248,-1.277
8960,2017-02-26,20:45:00,0,82.4466,-1.299
8961,2017-02-26,21:00:00,0,82.3833,-1.329
8962,2017-02-26,21:15:00,0,82.2798,-1.369
8963,2017-02-26,21:30:00,0,82.3033,-1.394
8964,2017-02-26,21:45:00,0,82.3146,-1.409
8965,2017-02-26,22:00:00,0,82.3313,-1.476
8966,2017-02-26,22:15:00,0,82.4214,-1.457
8967,2017-02-26,22:30:00,0,82.5212,-1.430
8968,2017-02-26,22:45:00,0,82.5882,-1.464
8969,2017-02-26,23:00:00,0,82.7212,-1.429
8970,2017-02-26,23:15:00,0,82.9079,-1.391
8971,2017-02-26,23:30:00,0,83.0570,-1.378
8972,2017-02-26,23:45:00,0,82.9246,-1.352
8973,2017-02-27,00:00:00,0,82.8993,-1.318
8974,2017-02-27,00:15:00,0,82.8302,-1.256
8975,2017-02-27,00:30:00,0,82.8296,-1.197
8976,2017-02-27,00:45:00,0,82.8784,-1.116
8977,2017-02-27,01:00:00,0,82.8768,-1.030
8978,2017-02-27,01:15:00,0,82.9379,-0.943
8979,2017-02-27,01:30:00,0,82.8130,-0.883
8980,2017-02-27,01:45:00,0,82.6944,-0.816
8981,2017-02-27,02:00:00,0,82.5271,-0.778
8982,2017-02-27,02:15:00,0,82.3259,-0.749
8983,2017-02-27,02:30:00,0,82.1940,-0.726
8984,2017-02-27,02:45:00,0,82.0460,-0.672
8985,2017-02-27,03:00:00,0,81.9489,-0.635
8986,2017-02-27,03:15:00,0,81.8995,-0.621
8987,2017-02-27,03:30:00,0,81.8490,-0.611
