Serial Number
	1061503
Project ID
	03040012
Location
	St-Ignace-Standbridge_MT
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		85        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11215,2017-08-28,14:30:00,0,4.3257,10.099
11216,2017-08-28,14:45:00,0,4.3232,10.099
11217,2017-08-28,15:00:00,0,4.3219,10.099
11218,2017-08-28,15:15:00,0,4.3205,10.099
11219,2017-08-28,15:30:00,0,4.3193,10.101
11220,2017-08-28,15:45:00,0,4.3169,10.100
11221,2017-08-28,16:00:00,0,4.3156,10.100
11222,2017-08-28,16:15:00,0,4.3149,10.101
11223,2017-08-28,16:30:00,0,4.3135,10.101
11224,2017-08-28,16:45:00,0,4.3124,10.101
11225,2017-08-28,17:00:00,0,4.3117,10.101
11226,2017-08-28,17:15:00,0,4.3110,10.102
11227,2017-08-28,17:30:00,0,4.3101,10.102
11228,2017-08-28,17:45:00,0,4.3095,10.102
11229,2017-08-28,18:00:00,0,4.3091,10.102
11230,2017-08-28,18:15:00,0,4.3088,10.103
11231,2017-08-28,18:30:00,0,4.3087,10.103
11232,2017-08-28,18:45:00,0,4.3087,10.103
11233,2017-08-28,19:00:00,0,4.3083,10.104
11234,2017-08-28,19:15:00,0,4.3087,10.105
11235,2017-08-28,19:30:00,0,4.3087,10.105
11236,2017-08-28,19:45:00,0,4.3083,10.105
11237,2017-08-28,20:00:00,0,4.3084,10.106
11238,2017-08-28,20:15:00,0,4.3084,10.105
11239,2017-08-28,20:30:00,0,4.3088,10.106
11240,2017-08-28,20:45:00,0,4.3091,10.106
11241,2017-08-28,21:00:00,0,4.3093,10.107
11242,2017-08-28,21:15:00,0,4.3091,10.106
11243,2017-08-28,21:30:00,0,4.3091,10.108
11244,2017-08-28,21:45:00,0,4.3092,10.109
11245,2017-08-28,22:00:00,0,4.3095,10.108
11246,2017-08-28,22:15:00,0,4.3093,10.109
11247,2017-08-28,22:30:00,0,4.3085,10.109
11248,2017-08-28,22:45:00,0,4.3078,10.109
11249,2017-08-28,23:00:00,0,4.3058,10.109
11250,2017-08-28,23:15:00,0,4.3061,10.110
11251,2017-08-28,23:30:00,0,4.3063,10.110
11252,2017-08-28,23:45:00,0,4.3056,10.110
11253,2017-08-29,00:00:00,0,4.3050,10.110
11254,2017-08-29,00:15:00,0,4.3048,10.110
11255,2017-08-29,00:30:00,0,4.3049,10.111
11256,2017-08-29,00:45:00,0,4.3050,10.111
11257,2017-08-29,01:00:00,0,4.3046,10.112
11258,2017-08-29,01:15:00,0,4.3047,10.112
11259,2017-08-29,01:30:00,0,4.3047,10.112
11260,2017-08-29,01:45:00,0,4.3044,10.113
11261,2017-08-29,02:00:00,0,4.3035,10.113
11262,2017-08-29,02:15:00,0,4.3029,10.113
11263,2017-08-29,02:30:00,0,4.3028,10.113
11264,2017-08-29,02:45:00,0,4.3023,10.115
11265,2017-08-29,03:00:00,0,4.3027,10.114
11266,2017-08-29,03:15:00,0,4.3022,10.115
11267,2017-08-29,03:30:00,0,4.3024,10.115
11268,2017-08-29,03:45:00,0,4.3016,10.115
11269,2017-08-29,04:00:00,0,4.3012,10.116
11270,2017-08-29,04:15:00,0,4.3004,10.116
11271,2017-08-29,04:30:00,0,4.3013,10.115
11272,2017-08-29,04:45:00,0,4.3010,10.117
11273,2017-08-29,05:00:00,0,4.3008,10.116
11274,2017-08-29,05:15:00,0,4.3010,10.117
11275,2017-08-29,05:30:00,0,4.3007,10.117
11276,2017-08-29,05:45:00,0,4.3007,10.118
11277,2017-08-29,06:00:00,0,4.3012,10.118
11278,2017-08-29,06:15:00,0,4.3010,10.119
11279,2017-08-29,06:30:00,0,4.3010,10.118
11280,2017-08-29,06:45:00,0,4.3010,10.119
11281,2017-08-29,07:00:00,0,4.3018,10.119
11282,2017-08-29,07:15:00,0,4.3021,10.120
11283,2017-08-29,07:30:00,0,4.3017,10.121
11284,2017-08-29,07:45:00,0,4.3024,10.121
11285,2017-08-29,08:00:00,0,4.3034,10.121
11286,2017-08-29,08:15:00,0,4.3032,10.122
11287,2017-08-29,08:30:00,0,4.3032,10.121
11288,2017-08-29,08:45:00,0,4.3017,10.122
11289,2017-08-29,09:00:00,0,4.3014,10.123
11290,2017-08-29,09:15:00,0,4.3015,10.123
11291,2017-08-29,09:30:00,0,4.3013,10.123
11292,2017-08-29,09:45:00,0,4.3004,10.122
11293,2017-08-29,10:00:00,0,4.2995,10.124
11294,2017-08-29,10:15:00,0,4.2992,10.124
11295,2017-08-29,10:30:00,0,4.2985,10.124
11296,2017-08-29,10:45:00,0,4.2976,10.125
11297,2017-08-29,11:00:00,0,4.2967,10.124
11298,2017-08-29,11:15:00,0,4.2958,10.125
11299,2017-08-29,11:30:00,0,4.2945,10.125
11300,2017-08-29,11:45:00,0,4.2927,10.126
11301,2017-08-29,12:00:00,0,4.2832,10.125
11302,2017-08-29,12:15:00,0,4.2895,10.126
11303,2017-08-29,12:30:00,0,4.2879,10.126
11304,2017-08-29,12:45:00,0,4.2859,10.126
11305,2017-08-29,13:00:00,0,4.2843,10.126
11306,2017-08-29,13:15:00,0,4.2828,10.127
11307,2017-08-29,13:30:00,0,4.2809,10.128
11308,2017-08-29,13:45:00,0,4.2794,10.127
11309,2017-08-29,14:00:00,0,4.2780,10.129
11310,2017-08-29,14:15:00,0,4.2767,10.129
11311,2017-08-29,14:30:00,0,4.2743,10.129
11312,2017-08-29,14:45:00,0,4.2730,10.129
11313,2017-08-29,15:00:00,0,4.2711,10.129
11314,2017-08-29,15:15:00,0,4.2697,10.130
11315,2017-08-29,15:30:00,0,4.2675,10.130
11316,2017-08-29,15:45:00,0,4.2655,10.130
11317,2017-08-29,16:00:00,0,4.2637,10.131
11318,2017-08-29,16:15:00,0,4.2624,10.131
11319,2017-08-29,16:30:00,0,4.2609,10.132
11320,2017-08-29,16:45:00,0,4.2602,10.132
11321,2017-08-29,17:00:00,0,4.2587,10.132
11322,2017-08-29,17:15:00,0,4.2575,10.132
11323,2017-08-29,17:30:00,0,4.2568,10.134
11324,2017-08-29,17:45:00,0,4.2558,10.133
11325,2017-08-29,18:00:00,0,4.2549,10.134
11326,2017-08-29,18:15:00,0,4.2539,10.134
11327,2017-08-29,18:30:00,0,4.2528,10.134
11328,2017-08-29,18:45:00,0,4.2518,10.135
11329,2017-08-29,19:00:00,0,4.2509,10.135
11330,2017-08-29,19:15:00,0,4.2506,10.135
11331,2017-08-29,19:30:00,0,4.2496,10.135
11332,2017-08-29,19:45:00,0,4.2485,10.135
11333,2017-08-29,20:00:00,0,4.2475,10.136
11334,2017-08-29,20:15:00,0,4.2468,10.136
11335,2017-08-29,20:30:00,0,4.2459,10.136
11336,2017-08-29,20:45:00,0,4.2453,10.136
11337,2017-08-29,21:00:00,0,4.2449,10.136
11338,2017-08-29,21:15:00,0,4.2445,10.137
11339,2017-08-29,21:30:00,0,4.2435,10.138
11340,2017-08-29,21:45:00,0,4.2433,10.138
11341,2017-08-29,22:00:00,0,4.2424,10.139
11342,2017-08-29,22:15:00,0,4.2413,10.138
11343,2017-08-29,22:30:00,0,4.2399,10.140
11344,2017-08-29,22:45:00,0,4.2387,10.139
11345,2017-08-29,23:00:00,0,4.2374,10.141
11346,2017-08-29,23:15:00,0,4.2355,10.140
11347,2017-08-29,23:30:00,0,4.2339,10.141
11348,2017-08-29,23:45:00,0,4.2328,10.141
11349,2017-08-30,00:00:00,0,4.2321,10.141
11350,2017-08-30,00:15:00,0,4.2309,10.141
11351,2017-08-30,00:30:00,0,4.2305,10.142
11352,2017-08-30,00:45:00,0,4.2295,10.142
11353,2017-08-30,01:00:00,0,4.2289,10.143
11354,2017-08-30,01:15:00,0,4.2289,10.142
11355,2017-08-30,01:30:00,0,4.2278,10.143
11356,2017-08-30,01:45:00,0,4.2265,10.144
11357,2017-08-30,02:00:00,0,4.2250,10.144
11358,2017-08-30,02:15:00,0,4.2238,10.144
11359,2017-08-30,02:30:00,0,4.2230,10.144
11360,2017-08-30,02:45:00,0,4.2218,10.145
11361,2017-08-30,03:00:00,0,4.2196,10.145
11362,2017-08-30,03:15:00,0,4.2177,10.146
11363,2017-08-30,03:30:00,0,4.2150,10.146
11364,2017-08-30,03:45:00,0,4.2130,10.146
11365,2017-08-30,04:00:00,0,4.2112,10.146
11366,2017-08-30,04:15:00,0,4.2099,10.148
11367,2017-08-30,04:30:00,0,4.2097,10.147
11368,2017-08-30,04:45:00,0,4.2085,10.148
11369,2017-08-30,05:00:00,0,4.2084,10.148
11370,2017-08-30,05:15:00,0,4.2075,10.149
11371,2017-08-30,05:30:00,0,4.2065,10.149
11372,2017-08-30,05:45:00,0,4.2059,10.149
11373,2017-08-30,06:00:00,0,4.2055,10.150
11374,2017-08-30,06:15:00,0,4.2047,10.150
11375,2017-08-30,06:30:00,0,4.2046,10.150
11376,2017-08-30,06:45:00,0,4.2044,10.150
11377,2017-08-30,07:00:00,0,4.2038,10.151
11378,2017-08-30,07:15:00,0,4.2039,10.151
11379,2017-08-30,07:30:00,0,4.2032,10.151
11380,2017-08-30,07:45:00,0,4.2024,10.152
11381,2017-08-30,08:00:00,0,4.2012,10.152
11382,2017-08-30,08:15:00,0,4.2008,10.153
11383,2017-08-30,08:30:00,0,4.2003,10.153
11384,2017-08-30,08:45:00,0,4.1998,10.154
11385,2017-08-30,09:00:00,0,4.1989,10.153
11386,2017-08-30,09:15:00,0,4.1976,10.154
11387,2017-08-30,09:30:00,0,4.1969,10.153
11388,2017-08-30,09:45:00,0,4.1962,10.154
11389,2017-08-30,10:00:00,0,4.1959,10.155
11390,2017-08-30,10:15:00,0,4.1950,10.153
11391,2017-08-30,10:30:00,0,4.1942,10.156
11392,2017-08-30,10:45:00,0,4.1930,10.155
11393,2017-08-30,11:00:00,0,4.1917,10.156
11394,2017-08-30,11:15:00,0,4.1904,10.156
11395,2017-08-30,11:30:00,0,4.1886,10.155
11396,2017-08-30,11:45:00,0,4.1874,10.156
11397,2017-08-30,12:00:00,0,4.1860,10.157
11398,2017-08-30,12:15:00,0,4.1848,10.157
11399,2017-08-30,12:30:00,0,4.1838,10.158
11400,2017-08-30,12:45:00,0,4.1825,10.158
11401,2017-08-30,13:00:00,0,4.1810,10.158
11402,2017-08-30,13:15:00,0,4.1791,10.158
11403,2017-08-30,13:30:00,0,4.1770,10.159
11404,2017-08-30,13:45:00,0,4.1757,10.159
11405,2017-08-30,14:00:00,0,4.1738,10.159
11406,2017-08-30,14:15:00,0,4.1721,10.160
11407,2017-08-30,14:30:00,0,4.1700,10.159
11408,2017-08-30,14:45:00,0,4.1686,10.160
11409,2017-08-30,15:00:00,0,4.1671,10.160
11410,2017-08-30,15:15:00,0,4.1654,10.162
11411,2017-08-30,15:30:00,0,4.1631,10.160
11412,2017-08-30,15:45:00,0,4.1614,10.161
11413,2017-08-30,16:00:00,0,4.1602,10.163
11414,2017-08-30,16:15:00,0,4.1589,10.162
11415,2017-08-30,16:30:00,0,4.1579,10.161
11416,2017-08-30,16:45:00,0,4.1568,10.162
11417,2017-08-30,17:00:00,0,4.1563,10.163
11418,2017-08-30,17:15:00,0,4.1547,10.163
11419,2017-08-30,17:30:00,0,4.1533,10.163
11420,2017-08-30,17:45:00,0,4.1523,10.164
11421,2017-08-30,18:00:00,0,4.1512,10.166
11422,2017-08-30,18:15:00,0,4.1504,10.164
11423,2017-08-30,18:30:00,0,4.1490,10.166
11424,2017-08-30,18:45:00,0,4.1482,10.165
11425,2017-08-30,19:00:00,0,4.1471,10.165
11426,2017-08-30,19:15:00,0,4.1460,10.166
11427,2017-08-30,19:30:00,0,4.1454,10.166
11428,2017-08-30,19:45:00,0,4.1451,10.166
11429,2017-08-30,20:00:00,0,4.1451,10.166
11430,2017-08-30,20:15:00,0,4.1449,10.167
11431,2017-08-30,20:30:00,0,4.1451,10.167
11432,2017-08-30,20:45:00,0,4.1444,10.168
11433,2017-08-30,21:00:00,0,4.1435,10.168
11434,2017-08-30,21:15:00,0,4.1430,10.168
11435,2017-08-30,21:30:00,0,4.1421,10.169
11436,2017-08-30,21:45:00,0,4.1409,10.169
11437,2017-08-30,22:00:00,0,4.1402,10.168
11438,2017-08-30,22:15:00,0,4.1393,10.170
11439,2017-08-30,22:30:00,0,4.1387,10.172
11440,2017-08-30,22:45:00,0,4.1377,10.171
11441,2017-08-30,23:00:00,0,4.1366,10.170
11442,2017-08-30,23:15:00,0,4.1356,10.170
11443,2017-08-30,23:30:00,0,4.1347,10.170
11444,2017-08-30,23:45:00,0,4.1331,10.171
11445,2017-08-31,00:00:00,0,4.1321,10.172
11446,2017-08-31,00:15:00,0,4.1318,10.173
11447,2017-08-31,00:30:00,0,4.1313,10.174
11448,2017-08-31,00:45:00,0,4.1304,10.174
11449,2017-08-31,01:00:00,0,4.1289,10.174
11450,2017-08-31,01:15:00,0,4.1282,10.174
11451,2017-08-31,01:30:00,0,4.1276,10.174
11452,2017-08-31,01:45:00,0,4.1258,10.174
11453,2017-08-31,02:00:00,0,4.1237,10.174
11454,2017-08-31,02:15:00,0,4.1228,10.175
11455,2017-08-31,02:30:00,0,4.1216,10.176
11456,2017-08-31,02:45:00,0,4.1207,10.177
11457,2017-08-31,03:00:00,0,4.1198,10.176
11458,2017-08-31,03:15:00,0,4.1196,10.175
11459,2017-08-31,03:30:00,0,4.1188,10.176
11460,2017-08-31,03:45:00,0,4.1183,10.177
11461,2017-08-31,04:00:00,0,4.1174,10.177
11462,2017-08-31,04:15:00,0,4.1168,10.177
11463,2017-08-31,04:30:00,0,4.1156,10.179
11464,2017-08-31,04:45:00,0,4.1150,10.179
11465,2017-08-31,05:00:00,0,4.1146,10.179
11466,2017-08-31,05:15:00,0,4.1135,10.179
11467,2017-08-31,05:30:00,0,4.1125,10.180
11468,2017-08-31,05:45:00,0,4.1129,10.179
11469,2017-08-31,06:00:00,0,4.1133,10.180
11470,2017-08-31,06:15:00,0,4.1154,10.181
11471,2017-08-31,06:30:00,0,4.1177,10.183
11472,2017-08-31,06:45:00,0,4.1199,10.180
11473,2017-08-31,07:00:00,0,4.1219,10.182
11474,2017-08-31,07:15:00,0,4.1236,10.182
11475,2017-08-31,07:30:00,0,4.1250,10.182
11476,2017-08-31,07:45:00,0,4.1273,10.183
11477,2017-08-31,08:00:00,0,4.1293,10.184
11478,2017-08-31,08:15:00,0,4.1305,10.184
11479,2017-08-31,08:30:00,0,4.1318,10.185
11480,2017-08-31,08:45:00,0,4.1323,10.185
11481,2017-08-31,09:00:00,0,4.1335,10.184
11482,2017-08-31,09:15:00,0,4.1344,10.185
11483,2017-08-31,09:30:00,0,4.1353,10.184
11484,2017-08-31,09:45:00,0,4.1357,10.185
11485,2017-08-31,10:00:00,0,4.1367,10.185
11486,2017-08-31,10:15:00,0,4.1375,10.187
11487,2017-08-31,10:30:00,0,4.1382,10.187
11488,2017-08-31,10:45:00,0,4.1389,10.188
11489,2017-08-31,11:00:00,0,4.1391,10.187
11490,2017-08-31,11:15:00,0,4.1393,10.186
11491,2017-08-31,11:30:00,0,4.1400,10.189
11492,2017-08-31,11:45:00,0,4.1388,10.188
11493,2017-08-31,12:00:00,0,4.1392,10.188
11494,2017-08-31,12:15:00,0,4.1389,10.188
11495,2017-08-31,12:30:00,0,4.1383,10.188
11496,2017-08-31,12:45:00,0,4.1382,10.189
11497,2017-08-31,13:00:00,0,4.1379,10.188
11498,2017-08-31,13:15:00,0,4.1372,10.190
11499,2017-08-31,13:30:00,0,4.1365,10.190
11500,2017-08-31,13:45:00,0,4.1368,10.189
11501,2017-08-31,14:00:00,0,4.1371,10.190
11502,2017-08-31,14:15:00,0,4.1367,10.192
11503,2017-08-31,14:30:00,0,4.1364,10.192
11504,2017-08-31,14:45:00,0,4.1367,10.193
11505,2017-08-31,15:00:00,0,4.1365,10.190
11506,2017-08-31,15:15:00,0,4.1368,10.191
11507,2017-08-31,15:30:00,0,4.1368,10.194
11508,2017-08-31,15:45:00,0,4.1372,10.192
11509,2017-08-31,16:00:00,0,4.1370,10.192
11510,2017-08-31,16:15:00,0,4.1372,10.194
11511,2017-08-31,16:30:00,0,4.1381,10.192
11512,2017-08-31,16:45:00,0,4.1388,10.193
11513,2017-08-31,17:00:00,0,4.1395,10.194
11514,2017-08-31,17:15:00,0,4.1399,10.194
11515,2017-08-31,17:30:00,0,4.1400,10.194
11516,2017-08-31,17:45:00,0,4.1410,10.195
11517,2017-08-31,18:00:00,0,4.1421,10.196
11518,2017-08-31,18:15:00,0,4.1425,10.195
11519,2017-08-31,18:30:00,0,4.1433,10.194
11520,2017-08-31,18:45:00,0,4.1441,10.195
11521,2017-08-31,19:00:00,0,4.1457,10.195
11522,2017-08-31,19:15:00,0,4.1456,10.197
11523,2017-08-31,19:30:00,0,4.1469,10.195
11524,2017-08-31,19:45:00,0,4.1473,10.197
11525,2017-08-31,20:00:00,0,4.1487,10.198
11526,2017-08-31,20:15:00,0,4.1497,10.199
11527,2017-08-31,20:30:00,0,4.1508,10.198
11528,2017-08-31,20:45:00,0,4.1521,10.198
11529,2017-08-31,21:00:00,0,4.1536,10.200
11530,2017-08-31,21:15:00,0,4.1546,10.198
11531,2017-08-31,21:30:00,0,4.1557,10.200
11532,2017-08-31,21:45:00,0,4.1563,10.200
11533,2017-08-31,22:00:00,0,4.1570,10.201
11534,2017-08-31,22:15:00,0,4.1580,10.200
11535,2017-08-31,22:30:00,0,4.1584,10.201
11536,2017-08-31,22:45:00,0,4.1588,10.203
11537,2017-08-31,23:00:00,0,4.1586,10.201
11538,2017-08-31,23:15:00,0,4.1588,10.203
11539,2017-08-31,23:30:00,0,4.1585,10.202
11540,2017-08-31,23:45:00,0,4.1583,10.203
11541,2017-09-01,00:00:00,0,4.1584,10.204
11542,2017-09-01,00:15:00,0,4.1584,10.203
11543,2017-09-01,00:30:00,0,4.1587,10.205
11544,2017-09-01,00:45:00,0,4.1589,10.205
11545,2017-09-01,01:00:00,0,4.1580,10.204
11546,2017-09-01,01:15:00,0,4.1579,10.205
11547,2017-09-01,01:30:00,0,4.1584,10.205
11548,2017-09-01,01:45:00,0,4.1584,10.204
11549,2017-09-01,02:00:00,0,4.1586,10.205
11550,2017-09-01,02:15:00,0,4.1590,10.206
11551,2017-09-01,02:30:00,0,4.1586,10.207
11552,2017-09-01,02:45:00,0,4.1588,10.204
11553,2017-09-01,03:00:00,0,4.1594,10.206
11554,2017-09-01,03:15:00,0,4.1596,10.207
11555,2017-09-01,03:30:00,0,4.1596,10.208
11556,2017-09-01,03:45:00,0,4.1600,10.209
11557,2017-09-01,04:00:00,0,4.1603,10.209
11558,2017-09-01,04:15:00,0,4.1602,10.207
11559,2017-09-01,04:30:00,0,4.1603,10.207
11560,2017-09-01,04:45:00,0,4.1607,10.210
11561,2017-09-01,05:00:00,0,4.1612,10.208
11562,2017-09-01,05:15:00,0,4.1614,10.211
11563,2017-09-01,05:30:00,0,4.1621,10.210
11564,2017-09-01,05:45:00,0,4.1625,10.208
11565,2017-09-01,06:00:00,0,4.1633,10.211
11566,2017-09-01,06:15:00,0,4.1640,10.211
11567,2017-09-01,06:30:00,0,4.1649,10.210
11568,2017-09-01,06:45:00,0,4.1656,10.211
11569,2017-09-01,07:00:00,0,4.1663,10.210
11570,2017-09-01,07:15:00,0,4.1665,10.210
11571,2017-09-01,07:30:00,0,4.1676,10.212
11572,2017-09-01,07:45:00,0,4.1687,10.213
11573,2017-09-01,08:00:00,0,4.1694,10.213
11574,2017-09-01,08:15:00,0,4.1700,10.212
11575,2017-09-01,08:30:00,0,4.1709,10.213
11576,2017-09-01,08:45:00,0,4.1721,10.214
11577,2017-09-01,09:00:00,0,4.1719,10.214
11578,2017-09-01,09:15:00,0,4.1726,10.215
11579,2017-09-01,09:30:00,0,4.1729,10.213
11580,2017-09-01,09:45:00,0,4.1734,10.216
11581,2017-09-01,10:00:00,0,4.1734,10.215
11582,2017-09-01,10:15:00,0,4.1743,10.216
11583,2017-09-01,10:30:00,0,4.1732,10.215
11584,2017-09-01,10:45:00,0,4.1733,10.216
11585,2017-09-01,11:00:00,0,4.1730,10.218
11586,2017-09-01,11:15:00,0,4.1720,10.217
11587,2017-09-01,11:30:00,0,4.1718,10.217
11588,2017-09-01,11:45:00,0,4.1718,10.218
11589,2017-09-01,12:00:00,0,4.1719,10.217
11590,2017-09-01,12:15:00,0,4.1723,10.218
11591,2017-09-01,12:30:00,0,4.1727,10.217
11592,2017-09-01,12:45:00,0,4.1721,10.219
11593,2017-09-01,13:00:00,0,4.1720,10.220
11594,2017-09-01,13:15:00,0,4.1714,10.221
11595,2017-09-01,13:30:00,0,4.1707,10.220
11596,2017-09-01,13:45:00,0,4.1711,10.220
11597,2017-09-01,14:00:00,0,4.1705,10.220
11598,2017-09-01,14:15:00,0,4.1698,10.222
11599,2017-09-01,14:30:00,0,4.1701,10.220
11600,2017-09-01,14:45:00,0,4.1696,10.222
11601,2017-09-01,15:00:00,0,4.1694,10.221
11602,2017-09-01,15:15:00,0,4.1690,10.224
11603,2017-09-01,15:30:00,0,4.1689,10.221
11604,2017-09-01,15:45:00,0,4.1687,10.221
11605,2017-09-01,16:00:00,0,4.1686,10.224
11606,2017-09-01,16:15:00,0,4.1692,10.224
11607,2017-09-01,16:30:00,0,4.1693,10.224
11608,2017-09-01,16:45:00,0,4.1697,10.223
11609,2017-09-01,17:00:00,0,4.1694,10.225
11610,2017-09-01,17:15:00,0,4.1698,10.225
11611,2017-09-01,17:30:00,0,4.1697,10.223
11612,2017-09-01,17:45:00,0,4.1707,10.226
11613,2017-09-01,18:00:00,0,4.1711,10.224
11614,2017-09-01,18:15:00,0,4.1714,10.226
11615,2017-09-01,18:30:00,0,4.1719,10.225
11616,2017-09-01,18:45:00,0,4.1726,10.226
11617,2017-09-01,19:00:00,0,4.1727,10.226
11618,2017-09-01,19:15:00,0,4.1729,10.225
11619,2017-09-01,19:30:00,0,4.1735,10.228
11620,2017-09-01,19:45:00,0,4.1739,10.227
11621,2017-09-01,20:00:00,0,4.1743,10.228
11622,2017-09-01,20:15:00,0,4.1753,10.228
11623,2017-09-01,20:30:00,0,4.1761,10.230
11624,2017-09-01,20:45:00,0,4.1769,10.229
11625,2017-09-01,21:00:00,0,4.1779,10.229
11626,2017-09-01,21:15:00,0,4.1764,10.231
11627,2017-09-01,21:30:00,0,4.1797,10.229
11628,2017-09-01,21:45:00,0,4.1804,10.229
11629,2017-09-01,22:00:00,0,4.1812,10.231
11630,2017-09-01,22:15:00,0,4.1822,10.230
11631,2017-09-01,22:30:00,0,4.1835,10.231
11632,2017-09-01,22:45:00,0,4.1844,10.233
11633,2017-09-01,23:00:00,0,4.1855,10.230
11634,2017-09-01,23:15:00,0,4.1855,10.231
11635,2017-09-01,23:30:00,0,4.1858,10.233
11636,2017-09-01,23:45:00,0,4.1864,10.232
11637,2017-09-02,00:00:00,0,4.1868,10.233
11638,2017-09-02,00:15:00,0,4.1870,10.234
11639,2017-09-02,00:30:00,0,4.1872,10.233
11640,2017-09-02,00:45:00,0,4.1882,10.233
11641,2017-09-02,01:00:00,0,4.1890,10.234
11642,2017-09-02,01:15:00,0,4.1897,10.233
11643,2017-09-02,01:30:00,0,4.1904,10.236
11644,2017-09-02,01:45:00,0,4.1916,10.235
11645,2017-09-02,02:00:00,0,4.1920,10.235
11646,2017-09-02,02:15:00,0,4.1924,10.236
11647,2017-09-02,02:30:00,0,4.1929,10.236
11648,2017-09-02,02:45:00,0,4.1939,10.235
11649,2017-09-02,03:00:00,0,4.1949,10.236
11650,2017-09-02,03:15:00,0,4.1964,10.236
11651,2017-09-02,03:30:00,0,4.1972,10.237
11652,2017-09-02,03:45:00,0,4.1982,10.236
11653,2017-09-02,04:00:00,0,4.1986,10.237
11654,2017-09-02,04:15:00,0,4.1990,10.238
11655,2017-09-02,04:30:00,0,4.1997,10.238
11656,2017-09-02,04:45:00,0,4.2003,10.237
11657,2017-09-02,05:00:00,0,4.2013,10.238
11658,2017-09-02,05:15:00,0,4.2018,10.239
11659,2017-09-02,05:30:00,0,4.2026,10.241
11660,2017-09-02,05:45:00,0,4.2036,10.240
11661,2017-09-02,06:00:00,0,4.2047,10.240
11662,2017-09-02,06:15:00,0,4.2052,10.240
11663,2017-09-02,06:30:00,0,4.2061,10.242
11664,2017-09-02,06:45:00,0,4.2071,10.241
11665,2017-09-02,07:00:00,0,4.2080,10.242
11666,2017-09-02,07:15:00,0,4.2091,10.241
11667,2017-09-02,07:30:00,0,4.2098,10.242
11668,2017-09-02,07:45:00,0,4.2099,10.243
11669,2017-09-02,08:00:00,0,4.2104,10.242
11670,2017-09-02,08:15:00,0,4.2108,10.243
11671,2017-09-02,08:30:00,0,4.2113,10.243
11672,2017-09-02,08:45:00,0,4.2114,10.243
11673,2017-09-02,09:00:00,0,4.2117,10.244
11674,2017-09-02,09:15:00,0,4.2111,10.245
11675,2017-09-02,09:30:00,0,4.2115,10.245
11676,2017-09-02,09:45:00,0,4.2113,10.247
11677,2017-09-02,10:00:00,0,4.2112,10.246
11678,2017-09-02,10:15:00,0,4.2113,10.245
11679,2017-09-02,10:30:00,0,4.2107,10.245
11680,2017-09-02,10:45:00,0,4.2105,10.247
11681,2017-09-02,11:00:00,0,4.2096,10.247
11682,2017-09-02,11:15:00,0,4.2092,10.248
11683,2017-09-02,11:30:00,0,4.2085,10.246
11684,2017-09-02,11:45:00,0,4.2074,10.248
11685,2017-09-02,12:00:00,0,4.2066,10.247
11686,2017-09-02,12:15:00,0,4.2063,10.247
11687,2017-09-02,12:30:00,0,4.2059,10.249
11688,2017-09-02,12:45:00,0,4.2052,10.249
11689,2017-09-02,13:00:00,0,4.2048,10.251
11690,2017-09-02,13:15:00,0,4.2039,10.248
11691,2017-09-02,13:30:00,0,4.2027,10.250
11692,2017-09-02,13:45:00,0,4.2013,10.249
11693,2017-09-02,14:00:00,0,4.2004,10.250
11694,2017-09-02,14:15:00,0,4.1996,10.249
11695,2017-09-02,14:30:00,0,4.1984,10.250
11696,2017-09-02,14:45:00,0,4.1973,10.250
11697,2017-09-02,15:00:00,0,4.1961,10.251
11698,2017-09-02,15:15:00,0,4.1944,10.250
11699,2017-09-02,15:30:00,0,4.1929,10.252
11700,2017-09-02,15:45:00,0,4.1919,10.253
11701,2017-09-02,16:00:00,0,4.1900,10.252
11702,2017-09-02,16:15:00,0,4.1891,10.253
11703,2017-09-02,16:30:00,0,4.1873,10.253
11704,2017-09-02,16:45:00,0,4.1863,10.253
11705,2017-09-02,17:00:00,0,4.1853,10.253
11706,2017-09-02,17:15:00,0,4.1849,10.254
11707,2017-09-02,17:30:00,0,4.1849,10.254
11708,2017-09-02,17:45:00,0,4.1837,10.255
11709,2017-09-02,18:00:00,0,4.1827,10.254
11710,2017-09-02,18:15:00,0,4.1819,10.255
11711,2017-09-02,18:30:00,0,4.1817,10.255
11712,2017-09-02,18:45:00,0,4.1809,10.257
11713,2017-09-02,19:00:00,0,4.1802,10.254
11714,2017-09-02,19:15:00,0,4.1797,10.257
11715,2017-09-02,19:30:00,0,4.1792,10.256
11716,2017-09-02,19:45:00,0,4.1789,10.256
11717,2017-09-02,20:00:00,0,4.1788,10.257
11718,2017-09-02,20:15:00,0,4.1781,10.257
11719,2017-09-02,20:30:00,0,4.1778,10.257
11720,2017-09-02,20:45:00,0,4.1771,10.258
11721,2017-09-02,21:00:00,0,4.1766,10.258
11722,2017-09-02,21:15:00,0,4.1761,10.259
11723,2017-09-02,21:30:00,0,4.1765,10.259
11724,2017-09-02,21:45:00,0,4.1756,10.259
11725,2017-09-02,22:00:00,0,4.1747,10.260
11726,2017-09-02,22:15:00,0,4.1743,10.261
11727,2017-09-02,22:30:00,0,4.1734,10.260
