Serial Number
	1048034
Project ID
	03030011
Location
	Brome
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		200       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6534,2017-02-01,14:15:00,0,6.7851,7.190
6535,2017-02-01,14:30:00,0,6.7869,7.193
6536,2017-02-01,14:45:00,0,6.7875,7.179
6537,2017-02-01,15:00:00,0,6.7889,7.179
6538,2017-02-01,15:15:00,0,6.7909,7.187
6539,2017-02-01,15:30:00,0,6.7933,7.192
6540,2017-02-01,15:45:00,0,6.7958,7.193
6541,2017-02-01,16:00:00,0,6.7969,7.190
6542,2017-02-01,16:15:00,0,6.7995,7.191
6543,2017-02-01,16:30:00,0,6.8014,7.190
6544,2017-02-01,16:45:00,0,6.8035,7.196
6545,2017-02-01,17:00:00,0,6.8057,7.188
6546,2017-02-01,17:15:00,0,6.8085,7.191
6547,2017-02-01,17:30:00,0,6.8111,7.195
6548,2017-02-01,17:45:00,0,6.8143,7.190
6549,2017-02-01,18:00:00,0,6.8165,7.188
6550,2017-02-01,18:15:00,0,6.8177,7.189
6551,2017-02-01,18:30:00,0,6.8199,7.189
6552,2017-02-01,18:45:00,0,6.8219,7.196
6553,2017-02-01,19:00:00,0,6.8229,7.191
6554,2017-02-01,19:15:00,0,6.8239,7.190
6555,2017-02-01,19:30:00,0,6.8258,7.193
6556,2017-02-01,19:45:00,0,6.8259,7.189
6557,2017-02-01,20:00:00,0,6.8272,7.194
6558,2017-02-01,20:15:00,0,6.8287,7.191
6559,2017-02-01,20:30:00,0,6.8299,7.189
6560,2017-02-01,20:45:00,0,6.8306,7.195
6561,2017-02-01,21:00:00,0,6.8310,7.188
6562,2017-02-01,21:15:00,0,6.8307,7.181
6563,2017-02-01,21:30:00,0,6.8300,7.185
6564,2017-02-01,21:45:00,0,6.8303,7.187
6565,2017-02-01,22:00:00,0,6.8308,7.179
6566,2017-02-01,22:15:00,0,6.8298,7.182
6567,2017-02-01,22:30:00,0,6.8293,7.185
6568,2017-02-01,22:45:00,0,6.8289,7.191
6569,2017-02-01,23:00:00,0,6.8285,7.190
6570,2017-02-01,23:15:00,0,6.8290,7.187
6571,2017-02-01,23:30:00,0,6.8281,7.180
6572,2017-02-01,23:45:00,0,6.8271,7.181
6573,2017-02-02,00:00:00,0,6.8263,7.170
6574,2017-02-02,00:15:00,0,6.8237,7.186
6575,2017-02-02,00:30:00,0,6.8218,7.185
6576,2017-02-02,00:45:00,0,6.8193,7.190
6577,2017-02-02,01:00:00,0,6.8166,7.175
6578,2017-02-02,01:15:00,0,6.8167,7.180
6579,2017-02-02,01:30:00,0,6.8146,7.191
6580,2017-02-02,01:45:00,0,6.8161,7.189
6581,2017-02-02,02:00:00,0,6.8172,7.189
6582,2017-02-02,02:15:00,0,6.8154,7.189
6583,2017-02-02,02:30:00,0,6.8130,7.180
6584,2017-02-02,02:45:00,0,6.8104,7.182
6585,2017-02-02,03:00:00,0,6.8080,7.176
6586,2017-02-02,03:15:00,0,6.8053,7.191
6587,2017-02-02,03:30:00,0,6.8049,7.189
6588,2017-02-02,03:45:00,0,6.8010,7.191
6589,2017-02-02,04:00:00,0,6.7999,7.178
6590,2017-02-02,04:15:00,0,6.8005,7.188
6591,2017-02-02,04:30:00,0,6.8008,7.188
6592,2017-02-02,04:45:00,0,6.8013,7.191
6593,2017-02-02,05:00:00,0,6.8036,7.185
6594,2017-02-02,05:15:00,0,6.8055,7.187
6595,2017-02-02,05:30:00,0,6.8084,7.188
6596,2017-02-02,05:45:00,0,6.8103,7.187
6597,2017-02-02,06:00:00,0,6.8114,7.183
6598,2017-02-02,06:15:00,0,6.8138,7.182
6599,2017-02-02,06:30:00,0,6.8168,7.182
6600,2017-02-02,06:45:00,0,6.8199,7.187
6601,2017-02-02,07:00:00,0,6.8246,7.188
6602,2017-02-02,07:15:00,0,6.8281,7.185
6603,2017-02-02,07:30:00,0,6.8323,7.187
6604,2017-02-02,07:45:00,0,6.8371,7.184
6605,2017-02-02,08:00:00,0,6.8405,7.190
6606,2017-02-02,08:15:00,0,6.8432,7.187
6607,2017-02-02,08:30:00,0,6.8464,7.191
6608,2017-02-02,08:45:00,0,6.8487,7.192
6609,2017-02-02,09:00:00,0,6.8519,7.190
6610,2017-02-02,09:15:00,0,6.8525,7.188
6611,2017-02-02,09:30:00,0,6.8530,7.184
6612,2017-02-02,09:45:00,0,6.8548,7.180
6613,2017-02-02,10:00:00,0,6.8581,7.186
6614,2017-02-02,10:15:00,0,6.8581,7.187
6615,2017-02-02,10:30:00,0,6.8579,7.186
6616,2017-02-02,10:45:00,0,6.8599,7.187
6617,2017-02-02,11:00:00,0,6.8587,7.174
6618,2017-02-02,11:15:00,0,6.8586,7.172
6619,2017-02-02,11:30:00,0,6.8572,7.182
6620,2017-02-02,11:45:00,0,6.8573,7.187
6621,2017-02-02,12:00:00,0,6.8565,7.184
6622,2017-02-02,12:15:00,0,6.8554,7.183
6623,2017-02-02,12:30:00,0,6.8533,7.182
6624,2017-02-02,12:45:00,0,6.8524,7.187
6625,2017-02-02,13:00:00,0,6.8524,7.188
6626,2017-02-02,13:15:00,0,6.8499,7.186
6627,2017-02-02,13:30:00,0,6.8487,7.181
6628,2017-02-02,13:45:00,0,6.8477,7.181
6629,2017-02-02,14:00:00,0,6.8442,7.186
6630,2017-02-02,14:15:00,0,6.8429,7.178
6631,2017-02-02,14:30:00,0,6.8413,7.173
6632,2017-02-02,14:45:00,0,6.8407,7.185
6633,2017-02-02,15:00:00,0,6.8403,7.183
6634,2017-02-02,15:15:00,0,6.8403,7.184
6635,2017-02-02,15:30:00,0,6.8368,7.184
6636,2017-02-02,15:45:00,0,6.8377,7.183
6637,2017-02-02,16:00:00,0,6.8363,7.179
6638,2017-02-02,16:15:00,0,6.8363,7.188
6639,2017-02-02,16:30:00,0,6.8337,7.187
6640,2017-02-02,16:45:00,0,6.8337,7.186
6641,2017-02-02,17:00:00,0,6.8337,7.181
6642,2017-02-02,17:15:00,0,6.8320,7.187
6643,2017-02-02,17:30:00,0,6.8316,7.173
6644,2017-02-02,17:45:00,0,6.8286,7.179
6645,2017-02-02,18:00:00,0,6.8281,7.188
6646,2017-02-02,18:15:00,0,6.8281,7.180
6647,2017-02-02,18:30:00,0,6.8313,7.184
6648,2017-02-02,18:45:00,0,6.8345,7.185
6649,2017-02-02,19:00:00,0,6.8348,7.177
6650,2017-02-02,19:15:00,0,6.8317,7.177
6651,2017-02-02,19:30:00,0,6.8289,7.185
6652,2017-02-02,19:45:00,0,6.8346,7.174
6653,2017-02-02,20:00:00,0,6.8339,7.175
6654,2017-02-02,20:15:00,0,6.8320,7.175
6655,2017-02-02,20:30:00,0,6.8294,7.182
6656,2017-02-02,20:45:00,0,6.8254,7.169
6657,2017-02-02,21:00:00,0,6.8227,7.173
6658,2017-02-02,21:15:00,0,6.8232,7.173
6659,2017-02-02,21:30:00,0,6.8251,7.171
6660,2017-02-02,21:45:00,0,6.8237,7.176
6661,2017-02-02,22:00:00,0,6.8227,7.179
6662,2017-02-02,22:15:00,0,6.8226,7.168
6663,2017-02-02,22:30:00,0,6.8257,7.179
6664,2017-02-02,22:45:00,0,6.8263,7.171
6665,2017-02-02,23:00:00,0,6.8288,7.177
6666,2017-02-02,23:15:00,0,6.8303,7.181
6667,2017-02-02,23:30:00,0,6.8314,7.182
6668,2017-02-02,23:45:00,0,6.8330,7.183
6669,2017-02-03,00:00:00,0,6.8326,7.177
6670,2017-02-03,00:15:00,0,6.8335,7.182
6671,2017-02-03,00:30:00,0,6.8340,7.175
6672,2017-02-03,00:45:00,0,6.8341,7.179
6673,2017-02-03,01:00:00,0,6.8355,7.157
6674,2017-02-03,01:15:00,0,6.8361,7.174
6675,2017-02-03,01:30:00,0,6.8371,7.182
6676,2017-02-03,01:45:00,0,6.8364,7.180
6677,2017-02-03,02:00:00,0,6.8371,7.185
6678,2017-02-03,02:15:00,0,6.8361,7.183
6679,2017-02-03,02:30:00,0,6.8367,7.175
6680,2017-02-03,02:45:00,0,6.8355,7.181
6681,2017-02-03,03:00:00,0,6.8348,7.183
6682,2017-02-03,03:15:00,0,6.8349,7.178
6683,2017-02-03,03:30:00,0,6.8338,7.180
6684,2017-02-03,03:45:00,0,6.8335,7.182
6685,2017-02-03,04:00:00,0,6.8333,7.179
6686,2017-02-03,04:15:00,0,6.8327,7.181
6687,2017-02-03,04:30:00,0,6.8323,7.177
6688,2017-02-03,04:45:00,0,6.8289,7.177
6689,2017-02-03,05:00:00,0,6.8256,7.176
6690,2017-02-03,05:15:00,0,6.8232,7.182
6691,2017-02-03,05:30:00,0,6.8184,7.171
6692,2017-02-03,05:45:00,0,6.8153,7.167
6693,2017-02-03,06:00:00,0,6.8143,7.174
6694,2017-02-03,06:15:00,0,6.8141,7.166
6695,2017-02-03,06:30:00,0,6.8147,7.171
6696,2017-02-03,06:45:00,0,6.8165,7.177
6697,2017-02-03,07:00:00,0,6.8187,7.176
6698,2017-02-03,07:15:00,0,6.8143,7.173
6699,2017-02-03,07:30:00,0,6.8117,7.178
6700,2017-02-03,07:45:00,0,6.8105,7.179
6701,2017-02-03,08:00:00,0,6.8115,7.163
6702,2017-02-03,08:15:00,0,6.8122,7.173
6703,2017-02-03,08:30:00,0,6.8139,7.166
6704,2017-02-03,08:45:00,0,6.8156,7.166
6705,2017-02-03,09:00:00,0,6.8186,7.173
6706,2017-02-03,09:15:00,0,6.8200,7.172
6707,2017-02-03,09:30:00,0,6.8177,7.172
6708,2017-02-03,09:45:00,0,6.8160,7.178
6709,2017-02-03,10:00:00,0,6.8145,7.177
6710,2017-02-03,10:15:00,0,6.8111,7.175
6711,2017-02-03,10:30:00,0,6.8089,7.178
6712,2017-02-03,10:45:00,0,6.8083,7.168
6713,2017-02-03,11:00:00,0,6.8078,7.176
6714,2017-02-03,11:15:00,0,6.8034,7.173
6715,2017-02-03,11:30:00,0,6.7990,7.175
6716,2017-02-03,11:45:00,0,6.7924,7.174
6717,2017-02-03,12:00:00,0,6.7765,7.164
6718,2017-02-03,12:15:00,0,6.7621,7.172
6719,2017-02-03,12:30:00,0,6.7518,7.173
6720,2017-02-03,12:45:00,0,6.7470,7.172
6721,2017-02-03,13:00:00,0,6.7378,7.173
6722,2017-02-03,13:15:00,0,6.7305,7.176
6723,2017-02-03,13:30:00,0,6.7271,7.173
6724,2017-02-03,13:45:00,0,6.7248,7.170
6725,2017-02-03,14:00:00,0,6.7236,7.170
6726,2017-02-03,14:15:00,0,6.7244,7.171
6727,2017-02-03,14:30:00,0,6.7249,7.174
6728,2017-02-03,14:45:00,0,6.7265,7.176
6729,2017-02-03,15:00:00,0,6.7292,7.175
6730,2017-02-03,15:15:00,0,6.7314,7.176
6731,2017-02-03,15:30:00,0,6.7355,7.177
6732,2017-02-03,15:45:00,0,6.7383,7.177
6733,2017-02-03,16:00:00,0,6.7406,7.177
6734,2017-02-03,16:15:00,0,6.7427,7.172
6735,2017-02-03,16:30:00,0,6.7350,7.176
6736,2017-02-03,16:45:00,0,6.7188,7.175
6737,2017-02-03,17:00:00,0,6.7055,7.174
6738,2017-02-03,17:15:00,0,6.6942,7.170
6739,2017-02-03,17:30:00,0,6.6858,7.174
6740,2017-02-03,17:45:00,0,6.6809,7.173
6741,2017-02-03,18:00:00,0,6.6803,7.178
6742,2017-02-03,18:15:00,0,6.6799,7.181
6743,2017-02-03,18:30:00,0,6.6814,7.164
6744,2017-02-03,18:45:00,0,6.6845,7.167
6745,2017-02-03,19:00:00,0,6.6860,7.161
6746,2017-02-03,19:15:00,0,6.6853,7.178
6747,2017-02-03,19:30:00,0,6.6866,7.171
6748,2017-02-03,19:45:00,0,6.6895,7.162
6749,2017-02-03,20:00:00,0,6.6929,7.161
6750,2017-02-03,20:15:00,0,6.6977,7.177
6751,2017-02-03,20:30:00,0,6.7023,7.176
6752,2017-02-03,20:45:00,0,6.7083,7.180
6753,2017-02-03,21:00:00,0,6.7132,7.173
6754,2017-02-03,21:15:00,0,6.7182,7.174
6755,2017-02-03,21:30:00,0,6.7247,7.179
6756,2017-02-03,21:45:00,0,6.7294,7.176
6757,2017-02-03,22:00:00,0,6.7356,7.178
6758,2017-02-03,22:15:00,0,6.7412,7.174
6759,2017-02-03,22:30:00,0,6.7473,7.173
6760,2017-02-03,22:45:00,0,6.7532,7.175
6761,2017-02-03,23:00:00,0,6.7582,7.174
6762,2017-02-03,23:15:00,0,6.7635,7.171
6763,2017-02-03,23:30:00,0,6.7690,7.177
6764,2017-02-03,23:45:00,0,6.7740,7.173
6765,2017-02-04,00:00:00,0,6.7773,7.173
6766,2017-02-04,00:15:00,0,6.7813,7.176
6767,2017-02-04,00:30:00,0,6.7850,7.171
6768,2017-02-04,00:45:00,0,6.7889,7.174
6769,2017-02-04,01:00:00,0,6.7935,7.170
6770,2017-02-04,01:15:00,0,6.7980,7.172
6771,2017-02-04,01:30:00,0,6.8019,7.177
6772,2017-02-04,01:45:00,0,6.8055,7.174
6773,2017-02-04,02:00:00,0,6.8088,7.178
6774,2017-02-04,02:15:00,0,6.8119,7.174
6775,2017-02-04,02:30:00,0,6.8130,7.179
6776,2017-02-04,02:45:00,0,6.8138,7.175
6777,2017-02-04,03:00:00,0,6.8101,7.173
6778,2017-02-04,03:15:00,0,6.8085,7.171
6779,2017-02-04,03:30:00,0,6.8076,7.160
6780,2017-02-04,03:45:00,0,6.8089,7.173
6781,2017-02-04,04:00:00,0,6.8105,7.176
6782,2017-02-04,04:15:00,0,6.8122,7.170
6783,2017-02-04,04:30:00,0,6.8132,7.177
6784,2017-02-04,04:45:00,0,6.8148,7.174
6785,2017-02-04,05:00:00,0,6.8166,7.173
6786,2017-02-04,05:15:00,0,6.8191,7.177
6787,2017-02-04,05:30:00,0,6.8217,7.170
6788,2017-02-04,05:45:00,0,6.8262,7.175
6789,2017-02-04,06:00:00,0,6.8286,7.172
6790,2017-02-04,06:15:00,0,6.8310,7.176
6791,2017-02-04,06:30:00,0,6.8331,7.171
6792,2017-02-04,06:45:00,0,6.8363,7.168
6793,2017-02-04,07:00:00,0,6.8384,7.180
6794,2017-02-04,07:15:00,0,6.8410,7.167
6795,2017-02-04,07:30:00,0,6.8442,7.169
6796,2017-02-04,07:45:00,0,6.8473,7.178
6797,2017-02-04,08:00:00,0,6.8508,7.164
6798,2017-02-04,08:15:00,0,6.8488,7.166
6799,2017-02-04,08:30:00,0,6.8419,7.164
6800,2017-02-04,08:45:00,0,6.8373,7.168
6801,2017-02-04,09:00:00,0,6.8353,7.156
6802,2017-02-04,09:15:00,0,6.8328,7.172
6803,2017-02-04,09:30:00,0,6.8335,7.166
6804,2017-02-04,09:45:00,0,6.8328,7.174
6805,2017-02-04,10:00:00,0,6.8296,7.168
6806,2017-02-04,10:15:00,0,6.8254,7.169
6807,2017-02-04,10:30:00,0,6.8205,7.159
6808,2017-02-04,10:45:00,0,6.8178,7.160
6809,2017-02-04,11:00:00,0,6.8147,7.171
6810,2017-02-04,11:15:00,0,6.8096,7.169
6811,2017-02-04,11:30:00,0,6.8081,7.167
6812,2017-02-04,11:45:00,0,6.8054,7.168
6813,2017-02-04,12:00:00,0,6.8038,7.170
6814,2017-02-04,12:15:00,0,6.8031,7.169
6815,2017-02-04,12:30:00,0,6.7971,7.163
6816,2017-02-04,12:45:00,0,6.7918,7.162
6817,2017-02-04,13:00:00,0,6.7885,7.159
6818,2017-02-04,13:15:00,0,6.7874,7.169
6819,2017-02-04,13:30:00,0,6.7869,7.162
6820,2017-02-04,13:45:00,0,6.7855,7.170
6821,2017-02-04,14:00:00,0,6.7849,7.161
6822,2017-02-04,14:15:00,0,6.7814,7.172
6823,2017-02-04,14:30:00,0,6.7627,7.171
6824,2017-02-04,14:45:00,0,6.7332,7.169
6825,2017-02-04,15:00:00,0,6.7045,7.166
6826,2017-02-04,15:15:00,0,6.6693,7.166
6827,2017-02-04,15:30:00,0,6.6365,7.170
6828,2017-02-04,15:45:00,0,6.6150,7.161
6829,2017-02-04,16:00:00,0,6.6012,7.166
6830,2017-02-04,16:15:00,0,6.5936,7.160
6831,2017-02-04,16:30:00,0,6.5911,7.162
6832,2017-02-04,16:45:00,0,6.5908,7.156
6833,2017-02-04,17:00:00,0,6.5934,7.162
6834,2017-02-04,17:15:00,0,6.5973,7.155
6835,2017-02-04,17:30:00,0,6.6012,7.160
6836,2017-02-04,17:45:00,0,6.6038,7.172
6837,2017-02-04,18:00:00,0,6.6069,7.164
6838,2017-02-04,18:15:00,0,6.6102,7.173
6839,2017-02-04,18:30:00,0,6.6128,7.161
6840,2017-02-04,18:45:00,0,6.6145,7.168
6841,2017-02-04,19:00:00,0,6.6185,7.164
6842,2017-02-04,19:15:00,0,6.6231,7.164
6843,2017-02-04,19:30:00,0,6.6297,7.166
6844,2017-02-04,19:45:00,0,6.6319,7.169
6845,2017-02-04,20:00:00,0,6.6322,7.172
6846,2017-02-04,20:15:00,0,6.6310,7.155
6847,2017-02-04,20:30:00,0,6.6311,7.171
6848,2017-02-04,20:45:00,0,6.6343,7.162
6849,2017-02-04,21:00:00,0,6.6382,7.163
6850,2017-02-04,21:15:00,0,6.6405,7.168
6851,2017-02-04,21:30:00,0,6.6428,7.170
6852,2017-02-04,21:45:00,0,6.6461,7.169
6853,2017-02-04,22:00:00,0,6.6488,7.173
6854,2017-02-04,22:15:00,0,6.6523,7.153
6855,2017-02-04,22:30:00,0,6.6580,7.162
6856,2017-02-04,22:45:00,0,6.6635,7.169
6857,2017-02-04,23:00:00,0,6.6682,7.173
6858,2017-02-04,23:15:00,0,6.6734,7.167
6859,2017-02-04,23:30:00,0,6.6794,7.173
6860,2017-02-04,23:45:00,0,6.6856,7.166
6861,2017-02-05,00:00:00,0,6.6900,7.169
6862,2017-02-05,00:15:00,0,6.6970,7.169
6863,2017-02-05,00:30:00,0,6.7021,7.169
6864,2017-02-05,00:45:00,0,6.7063,7.172
6865,2017-02-05,01:00:00,0,6.7102,7.168
6866,2017-02-05,01:15:00,0,6.7148,7.173
6867,2017-02-05,01:30:00,0,6.7189,7.171
6868,2017-02-05,01:45:00,0,6.7223,7.169
6869,2017-02-05,02:00:00,0,6.7255,7.173
6870,2017-02-05,02:15:00,0,6.7285,7.175
6871,2017-02-05,02:30:00,0,6.7315,7.165
6872,2017-02-05,02:45:00,0,6.7347,7.170
6873,2017-02-05,03:00:00,0,6.7371,7.174
6874,2017-02-05,03:15:00,0,6.7388,7.168
6875,2017-02-05,03:30:00,0,6.7405,7.173
6876,2017-02-05,03:45:00,0,6.7413,7.173
6877,2017-02-05,04:00:00,0,6.7437,7.170
6878,2017-02-05,04:15:00,0,6.7451,7.167
6879,2017-02-05,04:30:00,0,6.7459,7.167
6880,2017-02-05,04:45:00,0,6.7460,7.164
6881,2017-02-05,05:00:00,0,6.7442,7.169
6882,2017-02-05,05:15:00,0,6.7448,7.170
6883,2017-02-05,05:30:00,0,6.7457,7.164
6884,2017-02-05,05:45:00,0,6.7435,7.173
6885,2017-02-05,06:00:00,0,6.7385,7.173
6886,2017-02-05,06:15:00,0,6.7346,7.175
6887,2017-02-05,06:30:00,0,6.7320,7.175
6888,2017-02-05,06:45:00,0,6.7304,7.176
6889,2017-02-05,07:00:00,0,6.7304,7.176
6890,2017-02-05,07:15:00,0,6.7300,7.172
6891,2017-02-05,07:30:00,0,6.7293,7.171
6892,2017-02-05,07:45:00,0,6.7286,7.167
6893,2017-02-05,08:00:00,0,6.7227,7.167
6894,2017-02-05,08:15:00,0,6.7172,7.168
6895,2017-02-05,08:30:00,0,6.7118,7.173
6896,2017-02-05,08:45:00,0,6.7088,7.176
6897,2017-02-05,09:00:00,0,6.7074,7.168
6898,2017-02-05,09:15:00,0,6.7062,7.168
6899,2017-02-05,09:30:00,0,6.7031,7.167
6900,2017-02-05,09:45:00,0,6.6967,7.165
6901,2017-02-05,10:00:00,0,6.6933,7.164
6902,2017-02-05,10:15:00,0,6.6880,7.172
6903,2017-02-05,10:30:00,0,6.6758,7.161
6904,2017-02-05,10:45:00,0,6.6680,7.167
6905,2017-02-05,11:00:00,0,6.6620,7.170
6906,2017-02-05,11:15:00,0,6.6529,7.168
6907,2017-02-05,11:30:00,0,6.6438,7.157
6908,2017-02-05,11:45:00,0,6.6371,7.166
6909,2017-02-05,12:00:00,0,6.6318,7.167
6910,2017-02-05,12:15:00,0,6.6304,7.165
6911,2017-02-05,12:30:00,0,6.6283,7.162
6912,2017-02-05,12:45:00,0,6.6230,7.157
6913,2017-02-05,13:00:00,0,6.6188,7.167
6914,2017-02-05,13:15:00,0,6.6196,7.156
6915,2017-02-05,13:30:00,0,6.6203,7.159
6916,2017-02-05,13:45:00,0,6.6218,7.162
6917,2017-02-05,14:00:00,0,6.6224,7.163
6918,2017-02-05,14:15:00,0,6.6195,7.159
6919,2017-02-05,14:30:00,0,6.6183,7.168
6920,2017-02-05,14:45:00,0,6.6179,7.171
6921,2017-02-05,15:00:00,0,6.6153,7.165
6922,2017-02-05,15:15:00,0,6.6123,7.155
6923,2017-02-05,15:30:00,0,6.6122,7.155
6924,2017-02-05,15:45:00,0,6.6128,7.166
6925,2017-02-05,16:00:00,0,6.6144,7.163
6926,2017-02-05,16:15:00,0,6.6162,7.159
6927,2017-02-05,16:30:00,0,6.6151,7.163
6928,2017-02-05,16:45:00,0,6.6126,7.162
6929,2017-02-05,17:00:00,0,6.6104,7.158
6930,2017-02-05,17:15:00,0,6.6104,7.155
6931,2017-02-05,17:30:00,0,6.6110,7.157
6932,2017-02-05,17:45:00,0,6.6119,7.141
6933,2017-02-05,18:00:00,0,6.6130,7.156
6934,2017-02-05,18:15:00,0,6.6142,7.162
6935,2017-02-05,18:30:00,0,6.6141,7.156
6936,2017-02-05,18:45:00,0,6.6106,7.162
6937,2017-02-05,19:00:00,0,6.6058,7.159
6938,2017-02-05,19:15:00,0,6.5823,7.158
6939,2017-02-05,19:30:00,0,6.5524,7.161
6940,2017-02-05,19:45:00,0,6.5241,7.162
6941,2017-02-05,20:00:00,0,6.5041,7.158
6942,2017-02-05,20:15:00,0,6.4921,7.143
6943,2017-02-05,20:30:00,0,6.4867,7.147
6944,2017-02-05,20:45:00,0,6.4844,7.144
6945,2017-02-05,21:00:00,0,6.4857,7.155
6946,2017-02-05,21:15:00,0,6.4890,7.153
6947,2017-02-05,21:30:00,0,6.4927,7.151
6948,2017-02-05,21:45:00,0,6.4958,7.147
6949,2017-02-05,22:00:00,0,6.5068,7.156
6950,2017-02-05,22:15:00,0,6.5157,7.164
6951,2017-02-05,22:30:00,0,6.5251,7.158
6952,2017-02-05,22:45:00,0,6.5338,7.158
6953,2017-02-05,23:00:00,0,6.5430,7.149
6954,2017-02-05,23:15:00,0,6.5511,7.150
6955,2017-02-05,23:30:00,0,6.5619,7.157
6956,2017-02-05,23:45:00,0,6.5711,7.159
6957,2017-02-06,00:00:00,0,6.5821,7.158
6958,2017-02-06,00:15:00,0,6.5921,7.156
6959,2017-02-06,00:30:00,0,6.6038,7.150
6960,2017-02-06,00:45:00,0,6.6143,7.164
6961,2017-02-06,01:00:00,0,6.6265,7.154
6962,2017-02-06,01:15:00,0,6.6411,7.166
6963,2017-02-06,01:30:00,0,6.6520,7.165
6964,2017-02-06,01:45:00,0,6.6631,7.164
6965,2017-02-06,02:00:00,0,6.6770,7.156
6966,2017-02-06,02:15:00,0,6.6849,7.164
6967,2017-02-06,02:30:00,0,6.6942,7.164
6968,2017-02-06,02:45:00,0,6.7020,7.161
6969,2017-02-06,03:00:00,0,6.7107,7.164
6970,2017-02-06,03:15:00,0,6.7170,7.156
6971,2017-02-06,03:30:00,0,6.7220,7.158
6972,2017-02-06,03:45:00,0,6.7274,7.154
6973,2017-02-06,04:00:00,0,6.7301,7.165
6974,2017-02-06,04:15:00,0,6.7304,7.167
6975,2017-02-06,04:30:00,0,6.7261,7.161
6976,2017-02-06,04:45:00,0,6.7264,7.160
6977,2017-02-06,05:00:00,0,6.7244,7.166
6978,2017-02-06,05:15:00,0,6.7229,7.165
6979,2017-02-06,05:30:00,0,6.7252,7.150
6980,2017-02-06,05:45:00,0,6.7237,7.155
6981,2017-02-06,06:00:00,0,6.7288,7.158
6982,2017-02-06,06:15:00,0,6.7299,7.158
6983,2017-02-06,06:30:00,0,6.7339,7.159
6984,2017-02-06,06:45:00,0,6.7355,7.158
6985,2017-02-06,07:00:00,0,6.7437,7.152
6986,2017-02-06,07:15:00,0,6.7488,7.165
6987,2017-02-06,07:30:00,0,6.7552,7.155
6988,2017-02-06,07:45:00,0,6.7559,7.158
6989,2017-02-06,08:00:00,0,6.7577,7.153
6990,2017-02-06,08:15:00,0,6.7609,7.153
6991,2017-02-06,08:30:00,0,6.7625,7.163
6992,2017-02-06,08:45:00,0,6.7676,7.157
6993,2017-02-06,09:00:00,0,6.7692,7.163
6994,2017-02-06,09:15:00,0,6.7722,7.164
6995,2017-02-06,09:30:00,0,6.7769,7.164
6996,2017-02-06,09:45:00,0,6.7798,7.156
6997,2017-02-06,10:00:00,0,6.7832,7.156
6998,2017-02-06,10:15:00,0,6.7856,7.155
6999,2017-02-06,10:30:00,0,6.7826,7.162
7000,2017-02-06,10:45:00,0,6.7861,7.165
7001,2017-02-06,11:00:00,0,6.7909,7.156
7002,2017-02-06,11:15:00,0,6.7920,7.160
7003,2017-02-06,11:30:00,0,6.7930,7.164
7004,2017-02-06,11:45:00,0,6.7952,7.157
7005,2017-02-06,12:00:00,0,6.7956,7.167
7006,2017-02-06,12:15:00,0,6.7982,7.166
7007,2017-02-06,12:30:00,0,6.8010,7.163
7008,2017-02-06,12:45:00,0,6.8032,7.154
7009,2017-02-06,13:00:00,0,6.8048,7.158
7010,2017-02-06,13:15:00,0,6.8083,7.157
7011,2017-02-06,13:30:00,0,6.8099,7.156
7012,2017-02-06,13:45:00,0,6.8074,7.157
7013,2017-02-06,14:00:00,0,6.8117,7.157
7014,2017-02-06,14:15:00,0,6.8144,7.149
7015,2017-02-06,14:30:00,0,6.8151,7.138
7016,2017-02-06,14:45:00,0,6.8196,7.156
7017,2017-02-06,15:00:00,0,6.8193,7.154
7018,2017-02-06,15:15:00,0,6.8214,7.146
7019,2017-02-06,15:30:00,0,6.8240,7.153
7020,2017-02-06,15:45:00,0,6.8260,7.160
7021,2017-02-06,16:00:00,0,6.8275,7.153
7022,2017-02-06,16:15:00,0,6.8291,7.148
7023,2017-02-06,16:30:00,0,6.8280,7.148
7024,2017-02-06,16:45:00,0,6.8278,7.157
7025,2017-02-06,17:00:00,0,6.8254,7.153
7026,2017-02-06,17:15:00,0,6.8229,7.156
7027,2017-02-06,17:30:00,0,6.8216,7.154
7028,2017-02-06,17:45:00,0,6.8223,7.154
7029,2017-02-06,18:00:00,0,6.8215,7.152
7030,2017-02-06,18:15:00,0,6.8203,7.152
7031,2017-02-06,18:30:00,0,6.8192,7.150
7032,2017-02-06,18:45:00,0,6.8188,7.151
7033,2017-02-06,19:00:00,0,6.8170,7.140
7034,2017-02-06,19:15:00,0,6.8151,7.146
7035,2017-02-06,19:30:00,0,6.8141,7.143
7036,2017-02-06,19:45:00,0,6.8134,7.152
7037,2017-02-06,20:00:00,0,6.8131,7.144
7038,2017-02-06,20:15:00,0,6.8108,7.148
7039,2017-02-06,20:30:00,0,6.8099,7.143
7040,2017-02-06,20:45:00,0,6.8067,7.144
7041,2017-02-06,21:00:00,0,6.8052,7.159
7042,2017-02-06,21:15:00,0,6.8033,7.148
7043,2017-02-06,21:30:00,0,6.8045,7.153
7044,2017-02-06,21:45:00,0,6.8040,7.153
7045,2017-02-06,22:00:00,0,6.8026,7.158
7046,2017-02-06,22:15:00,0,6.8007,7.160
7047,2017-02-06,22:30:00,0,6.8004,7.163
