Serial Number
	1060414
Project ID
	03030014
Location
	Cowansville_P18A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11884,2017-09-04,07:45:00,0,745.5540,8.436
11885,2017-09-04,08:00:00,0,745.7161,8.437
11886,2017-09-04,08:15:00,0,745.6650,8.437
11887,2017-09-04,08:30:00,0,745.5090,8.437
11888,2017-09-04,08:45:00,0,745.2850,8.437
11889,2017-09-04,09:00:00,0,745.1851,8.436
11890,2017-09-04,09:15:00,0,745.0320,8.436
11891,2017-09-04,09:30:00,0,744.9570,8.436
11892,2017-09-04,09:45:00,0,744.6700,8.436
11893,2017-09-04,10:00:00,0,744.6090,8.436
11894,2017-09-04,10:15:00,0,744.3870,8.437
11895,2017-09-04,10:30:00,0,744.2770,8.436
11896,2017-09-04,10:45:00,0,744.2310,8.437
11897,2017-09-04,11:00:00,0,744.0750,8.436
11898,2017-09-04,11:15:00,0,743.5740,8.437
11899,2017-09-04,11:30:00,0,743.3350,8.436
11900,2017-09-04,11:45:00,0,743.0510,8.437
11901,2017-09-04,12:00:00,0,742.7111,8.436
11902,2017-09-04,12:15:00,0,742.4780,8.437
11903,2017-09-04,12:30:00,0,742.1591,8.436
11904,2017-09-04,12:45:00,0,741.8621,8.436
11905,2017-09-04,13:00:00,0,741.3400,8.436
11906,2017-09-04,13:15:00,0,741.3710,8.436
11907,2017-09-04,13:30:00,0,741.2130,8.437
11908,2017-09-04,13:45:00,0,741.1180,8.436
11909,2017-09-04,14:00:00,0,741.0601,8.436
11910,2017-09-04,14:15:00,0,741.0120,8.436
11911,2017-09-04,14:30:00,0,740.8660,8.437
11912,2017-09-04,14:45:00,0,740.7250,8.436
11913,2017-09-04,15:00:00,0,740.6260,8.436
11914,2017-09-04,15:15:00,0,740.6500,8.435
11915,2017-09-04,15:30:00,0,740.6420,8.437
11916,2017-09-04,15:45:00,0,740.5941,8.437
11917,2017-09-04,16:00:00,0,740.7321,8.436
11918,2017-09-04,16:15:00,0,740.8900,8.436
11919,2017-09-04,16:30:00,0,740.9360,8.436
11920,2017-09-04,16:45:00,0,740.9271,8.437
11921,2017-09-04,17:00:00,0,741.0040,8.436
11922,2017-09-04,17:15:00,0,741.0410,8.436
11923,2017-09-04,17:30:00,0,741.2540,8.436
11924,2017-09-04,17:45:00,0,741.2241,8.436
11925,2017-09-04,18:00:00,0,741.2161,8.436
11926,2017-09-04,18:15:00,0,741.2161,8.437
11927,2017-09-04,18:30:00,0,741.2090,8.437
11928,2017-09-04,18:45:00,0,741.0920,8.437
11929,2017-09-04,19:00:00,0,741.0500,8.436
11930,2017-09-04,19:15:00,0,741.1470,8.436
11931,2017-09-04,19:30:00,0,741.1130,8.436
11932,2017-09-04,19:45:00,0,740.8710,8.437
11933,2017-09-04,20:00:00,0,741.1530,8.436
11934,2017-09-04,20:15:00,0,741.0060,8.436
11935,2017-09-04,20:30:00,0,741.2070,8.437
11936,2017-09-04,20:45:00,0,741.3740,8.436
11937,2017-09-04,21:00:00,0,741.3510,8.437
11938,2017-09-04,21:15:00,0,741.1151,8.436
11939,2017-09-04,21:30:00,0,740.8730,8.436
11940,2017-09-04,21:45:00,0,740.5980,8.436
11941,2017-09-04,22:00:00,0,740.4171,8.436
11942,2017-09-04,22:15:00,0,740.2451,8.436
11943,2017-09-04,22:30:00,0,739.6600,8.435
11944,2017-09-04,22:45:00,0,739.7581,8.437
11945,2017-09-04,23:00:00,0,739.5980,8.436
11946,2017-09-04,23:15:00,0,739.2451,8.436
11947,2017-09-04,23:30:00,0,738.9190,8.437
11948,2017-09-04,23:45:00,0,739.0450,8.438
11949,2017-09-05,00:00:00,0,738.9771,8.436
11950,2017-09-05,00:15:00,0,738.6130,8.436
11951,2017-09-05,00:30:00,0,738.1620,8.435
11952,2017-09-05,00:45:00,0,738.0870,8.436
11953,2017-09-05,01:00:00,0,738.1201,8.436
11954,2017-09-05,01:15:00,0,737.8881,8.436
11955,2017-09-05,01:30:00,0,737.6990,8.436
11956,2017-09-05,01:45:00,0,737.4930,8.435
11957,2017-09-05,02:00:00,0,737.3961,8.435
11958,2017-09-05,02:15:00,0,737.3491,8.436
11959,2017-09-05,02:30:00,0,736.7830,8.436
11960,2017-09-05,02:45:00,0,737.5400,8.436
11961,2017-09-05,03:00:00,0,737.8400,8.436
11962,2017-09-05,03:15:00,0,737.9380,8.436
11963,2017-09-05,03:30:00,0,738.0490,8.436
11964,2017-09-05,03:45:00,0,738.2501,8.436
11965,2017-09-05,04:00:00,0,738.0261,8.436
11966,2017-09-05,04:15:00,0,738.2280,8.436
11967,2017-09-05,04:30:00,0,738.1901,8.436
11968,2017-09-05,04:45:00,0,738.0510,8.435
11969,2017-09-05,05:00:00,0,738.3030,8.437
11970,2017-09-05,05:15:00,0,738.4250,8.436
11971,2017-09-05,05:30:00,0,738.7600,8.436
11972,2017-09-05,05:45:00,0,738.8151,8.436
11973,2017-09-05,06:00:00,0,738.9940,8.436
11974,2017-09-05,06:15:00,0,739.3030,8.436
11975,2017-09-05,06:30:00,0,739.5601,8.436
11976,2017-09-05,06:45:00,0,739.6960,8.437
11977,2017-09-05,07:00:00,0,739.9720,8.436
11978,2017-09-05,07:15:00,0,740.1990,8.435
11979,2017-09-05,07:30:00,0,740.4821,8.436
11980,2017-09-05,07:45:00,0,740.6990,8.436
11981,2017-09-05,08:00:00,0,740.6880,8.436
11982,2017-09-05,08:15:00,0,740.5830,8.436
11983,2017-09-05,08:30:00,0,740.4930,8.436
11984,2017-09-05,08:45:00,0,740.5090,8.436
11985,2017-09-05,09:00:00,0,740.8610,8.436
11986,2017-09-05,09:15:00,0,741.1870,8.436
11987,2017-09-05,09:30:00,0,740.9871,8.436
11988,2017-09-05,09:45:00,0,741.2040,8.435
11989,2017-09-05,10:00:00,0,741.1541,8.436
11990,2017-09-05,10:15:00,0,741.2020,8.436
11991,2017-09-05,10:30:00,0,741.2480,8.436
11992,2017-09-05,10:45:00,0,741.1910,8.436
11993,2017-09-05,11:00:00,0,741.1641,8.436
11994,2017-09-05,11:15:00,0,741.1121,8.436
11995,2017-09-05,11:30:00,0,741.2800,8.436
11996,2017-09-05,11:45:00,0,741.2360,8.436
11997,2017-09-05,12:00:00,0,740.9590,8.436
11998,2017-09-05,12:15:00,0,741.1151,8.436
11999,2017-09-05,12:30:00,0,741.0001,8.436
12000,2017-09-05,12:45:00,0,741.1090,8.436
12001,2017-09-05,13:00:00,0,741.4450,8.436
12002,2017-09-05,13:15:00,0,741.5480,8.435
12003,2017-09-05,13:30:00,0,741.2810,8.436
12004,2017-09-05,13:45:00,0,741.3350,8.436
12005,2017-09-05,14:00:00,0,741.3140,8.436
12006,2017-09-05,14:15:00,0,741.4370,8.435
12007,2017-09-05,14:30:00,0,741.3930,8.435
12008,2017-09-05,14:45:00,0,741.3980,8.437
12009,2017-09-05,15:00:00,0,741.4360,8.435
12010,2017-09-05,15:15:00,0,741.5190,8.436
12011,2017-09-05,15:30:00,0,741.5630,8.437
12012,2017-09-05,15:45:00,0,741.7780,8.436
12013,2017-09-05,16:00:00,0,742.1721,8.435
12014,2017-09-05,16:15:00,0,741.8610,8.435
12015,2017-09-05,16:30:00,0,741.9830,8.436
12016,2017-09-05,16:45:00,0,742.0190,8.436
12017,2017-09-05,17:00:00,0,742.4330,8.435
12018,2017-09-05,17:15:00,0,742.4590,8.436
12019,2017-09-05,17:30:00,0,742.5090,8.435
12020,2017-09-05,17:45:00,0,742.3210,8.434
12021,2017-09-05,18:00:00,0,742.7150,8.435
12022,2017-09-05,18:15:00,0,742.9380,8.435
12023,2017-09-05,18:30:00,0,743.1121,8.436
12024,2017-09-05,18:45:00,0,743.1530,8.436
12025,2017-09-05,19:00:00,0,743.0001,8.434
12026,2017-09-05,19:15:00,0,742.8860,8.435
12027,2017-09-05,19:30:00,0,743.0670,8.436
12028,2017-09-05,19:45:00,0,743.2700,8.435
12029,2017-09-05,20:00:00,0,743.3480,8.435
12030,2017-09-05,20:15:00,0,743.6820,8.436
12031,2017-09-05,20:30:00,0,743.7141,8.435
12032,2017-09-05,20:45:00,0,743.9310,8.435
12033,2017-09-05,21:00:00,0,744.0640,8.436
12034,2017-09-05,21:15:00,0,744.2620,8.436
12035,2017-09-05,21:30:00,0,744.0760,8.436
12036,2017-09-05,21:45:00,0,744.4500,8.436
12037,2017-09-05,22:00:00,0,744.4370,8.435
12038,2017-09-05,22:15:00,0,744.2700,8.435
12039,2017-09-05,22:30:00,0,744.4550,8.436
12040,2017-09-05,22:45:00,0,744.3930,8.436
12041,2017-09-05,23:00:00,0,744.3550,8.434
12042,2017-09-05,23:15:00,0,744.5050,8.435
12043,2017-09-05,23:30:00,0,744.6060,8.435
12044,2017-09-05,23:45:00,0,744.7120,8.435
12045,2017-09-06,00:00:00,0,744.7480,8.435
12046,2017-09-06,00:15:00,0,745.0440,8.435
12047,2017-09-06,00:30:00,0,744.9980,8.435
12048,2017-09-06,00:45:00,0,745.0471,8.435
12049,2017-09-06,01:00:00,0,744.9390,8.436
12050,2017-09-06,01:15:00,0,745.2161,8.436
12051,2017-09-06,01:30:00,0,745.2680,8.436
12052,2017-09-06,01:45:00,0,745.0920,8.435
12053,2017-09-06,02:00:00,0,745.1801,8.435
12054,2017-09-06,02:15:00,0,745.2260,8.435
12055,2017-09-06,02:30:00,0,745.3470,8.436
12056,2017-09-06,02:45:00,0,745.3010,8.436
12057,2017-09-06,03:00:00,0,745.4821,8.435
12058,2017-09-06,03:15:00,0,745.5861,8.435
12059,2017-09-06,03:30:00,0,745.8900,8.435
12060,2017-09-06,03:45:00,0,745.7321,8.435
12061,2017-09-06,04:00:00,0,746.0330,8.435
12062,2017-09-06,04:15:00,0,746.1870,8.435
12063,2017-09-06,04:30:00,0,746.2570,8.435
12064,2017-09-06,04:45:00,0,746.4120,8.436
12065,2017-09-06,05:00:00,0,746.1180,8.435
12066,2017-09-06,05:15:00,0,746.4670,8.436
12067,2017-09-06,05:30:00,0,746.8430,8.435
12068,2017-09-06,05:45:00,0,747.0731,8.436
12069,2017-09-06,06:00:00,0,747.4440,8.435
12070,2017-09-06,06:15:00,0,747.6350,8.435
12071,2017-09-06,06:30:00,0,748.0161,8.435
12072,2017-09-06,06:45:00,0,747.7070,8.435
12073,2017-09-06,07:00:00,0,747.6121,8.435
12074,2017-09-06,07:15:00,0,747.6541,8.435
12075,2017-09-06,07:30:00,0,747.2921,8.435
12076,2017-09-06,07:45:00,0,747.1440,8.435
12077,2017-09-06,08:00:00,0,747.0580,8.436
12078,2017-09-06,08:15:00,0,747.3751,8.435
12079,2017-09-06,08:30:00,0,747.4590,8.434
12080,2017-09-06,08:45:00,0,747.7820,8.435
12081,2017-09-06,09:00:00,0,748.3690,8.435
12082,2017-09-06,09:15:00,0,748.7880,8.435
12083,2017-09-06,09:30:00,0,748.1700,8.435
12084,2017-09-06,09:45:00,0,747.7080,8.435
12085,2017-09-06,10:00:00,0,748.2020,8.436
12086,2017-09-06,10:15:00,0,747.8770,8.435
12087,2017-09-06,10:30:00,0,747.9320,8.436
12088,2017-09-06,10:45:00,0,748.0840,8.435
12089,2017-09-06,11:00:00,0,748.0840,8.436
12090,2017-09-06,11:15:00,0,748.1320,8.437
12091,2017-09-06,11:30:00,0,747.8110,8.435
12092,2017-09-06,11:45:00,0,747.2680,8.436
12093,2017-09-06,12:00:00,0,747.5540,8.435
12094,2017-09-06,12:15:00,0,747.6950,8.435
12095,2017-09-06,12:30:00,0,747.5760,8.436
12096,2017-09-06,12:45:00,0,747.2680,8.436
12097,2017-09-06,13:00:00,0,747.4620,8.436
12098,2017-09-06,13:15:00,0,747.5180,8.436
12099,2017-09-06,13:30:00,0,747.6050,8.435
12100,2017-09-06,13:45:00,0,747.8491,8.436
12101,2017-09-06,14:00:00,0,747.6490,8.435
12102,2017-09-06,14:15:00,0,747.5930,8.435
12103,2017-09-06,14:30:00,0,747.5040,8.435
12104,2017-09-06,14:45:00,0,747.5250,8.435
12105,2017-09-06,15:00:00,0,747.7610,8.434
12106,2017-09-06,15:15:00,0,747.7510,8.435
12107,2017-09-06,15:30:00,0,747.8051,8.435
12108,2017-09-06,15:45:00,0,747.7810,8.436
12109,2017-09-06,16:00:00,0,747.7820,8.435
12110,2017-09-06,16:15:00,0,747.9500,8.435
12111,2017-09-06,16:30:00,0,747.9590,8.436
12112,2017-09-06,16:45:00,0,747.8840,8.435
12113,2017-09-06,17:00:00,0,747.5710,8.435
12114,2017-09-06,17:15:00,0,748.0380,8.435
12115,2017-09-06,17:30:00,0,748.1470,8.435
12116,2017-09-06,17:45:00,0,748.2090,8.435
12117,2017-09-06,18:00:00,0,748.5651,8.435
12118,2017-09-06,18:15:00,0,748.6240,8.436
12119,2017-09-06,18:30:00,0,748.6381,8.435
12120,2017-09-06,18:45:00,0,748.7540,8.435
12121,2017-09-06,19:00:00,0,748.8101,8.435
12122,2017-09-06,19:15:00,0,748.7260,8.435
12123,2017-09-06,19:30:00,0,748.4570,8.435
12124,2017-09-06,19:45:00,0,748.2120,8.435
12125,2017-09-06,20:00:00,0,748.2860,8.435
12126,2017-09-06,20:15:00,0,748.7830,8.434
12127,2017-09-06,20:30:00,0,748.8770,8.435
12128,2017-09-06,20:45:00,0,748.6580,8.435
12129,2017-09-06,21:00:00,0,748.2921,8.435
12130,2017-09-06,21:15:00,0,748.4850,8.435
12131,2017-09-06,21:30:00,0,748.9880,8.435
12132,2017-09-06,21:45:00,0,749.2241,8.435
12133,2017-09-06,22:00:00,0,749.3411,8.435
12134,2017-09-06,22:15:00,0,748.7230,8.435
12135,2017-09-06,22:30:00,0,748.6281,8.435
12136,2017-09-06,22:45:00,0,747.9410,8.436
12137,2017-09-06,23:00:00,0,747.8740,8.436
12138,2017-09-06,23:15:00,0,747.4120,8.436
12139,2017-09-06,23:30:00,0,747.1511,8.435
12140,2017-09-06,23:45:00,0,747.4330,8.435
12141,2017-09-07,00:00:00,0,747.2230,8.435
12142,2017-09-07,00:15:00,0,747.5200,8.435
12143,2017-09-07,00:30:00,0,747.7720,8.435
12144,2017-09-07,00:45:00,0,747.4190,8.434
12145,2017-09-07,01:00:00,0,747.0820,8.435
12146,2017-09-07,01:15:00,0,746.9650,8.435
12147,2017-09-07,01:30:00,0,747.2540,8.434
12148,2017-09-07,01:45:00,0,747.1880,8.435
12149,2017-09-07,02:00:00,0,747.2850,8.434
12150,2017-09-07,02:15:00,0,747.1180,8.435
12151,2017-09-07,02:30:00,0,747.1880,8.435
12152,2017-09-07,02:45:00,0,747.0081,8.435
12153,2017-09-07,03:00:00,0,746.5370,8.435
12154,2017-09-07,03:15:00,0,746.0131,8.435
12155,2017-09-07,03:30:00,0,745.6290,8.435
12156,2017-09-07,03:45:00,0,745.5240,8.435
12157,2017-09-07,04:00:00,0,745.3000,8.435
12158,2017-09-07,04:15:00,0,745.0140,8.435
12159,2017-09-07,04:30:00,0,744.6420,8.435
12160,2017-09-07,04:45:00,0,745.1090,8.435
12161,2017-09-07,05:00:00,0,745.4011,8.435
12162,2017-09-07,05:15:00,0,745.2451,8.435
12163,2017-09-07,05:30:00,0,745.4180,8.435
12164,2017-09-07,05:45:00,0,745.3810,8.434
12165,2017-09-07,06:00:00,0,745.2401,8.435
12166,2017-09-07,06:15:00,0,745.3990,8.436
12167,2017-09-07,06:30:00,0,745.6550,8.434
12168,2017-09-07,06:45:00,0,745.6890,8.435
12169,2017-09-07,07:00:00,0,745.6400,8.435
12170,2017-09-07,07:15:00,0,745.7590,8.435
12171,2017-09-07,07:30:00,0,745.9000,8.435
12172,2017-09-07,07:45:00,0,746.0320,8.435
12173,2017-09-07,08:00:00,0,746.0250,8.434
12174,2017-09-07,08:15:00,0,746.1500,8.434
12175,2017-09-07,08:30:00,0,746.0510,8.435
12176,2017-09-07,08:45:00,0,746.1381,8.434
12177,2017-09-07,09:00:00,0,746.1820,8.434
12178,2017-09-07,09:15:00,0,746.2780,8.435
12179,2017-09-07,09:30:00,0,746.2551,8.435
12180,2017-09-07,09:45:00,0,746.3330,8.434
12181,2017-09-07,10:00:00,0,746.1870,8.434
12182,2017-09-07,10:15:00,0,746.0850,8.434
12183,2017-09-07,10:30:00,0,745.9450,8.435
12184,2017-09-07,10:45:00,0,745.9171,8.435
12185,2017-09-07,11:00:00,0,745.8710,8.435
12186,2017-09-07,11:15:00,0,745.8671,8.435
12187,2017-09-07,11:30:00,0,745.5690,8.435
12188,2017-09-07,11:45:00,0,745.5031,8.434
12189,2017-09-07,12:00:00,0,745.5120,8.435
12190,2017-09-07,12:15:00,0,745.3380,8.434
12191,2017-09-07,12:30:00,0,745.2540,8.435
12192,2017-09-07,12:45:00,0,745.0891,8.435
12193,2017-09-07,13:00:00,0,745.0500,8.435
12194,2017-09-07,13:15:00,0,744.8330,8.435
12195,2017-09-07,13:30:00,0,744.7560,8.434
12196,2017-09-07,13:45:00,0,744.6060,8.435
12197,2017-09-07,14:00:00,0,744.5551,8.435
12198,2017-09-07,14:15:00,0,744.5440,8.434
12199,2017-09-07,14:30:00,0,744.4620,8.435
12200,2017-09-07,14:45:00,0,744.5100,8.434
12201,2017-09-07,15:00:00,0,744.5560,8.434
12202,2017-09-07,15:15:00,0,744.3881,8.435
12203,2017-09-07,15:30:00,0,744.4410,8.435
12204,2017-09-07,15:45:00,0,744.4510,8.434
12205,2017-09-07,16:00:00,0,744.6530,8.435
12206,2017-09-07,16:15:00,0,745.0150,8.435
12207,2017-09-07,16:30:00,0,745.4691,8.435
12208,2017-09-07,16:45:00,0,745.2350,8.434
12209,2017-09-07,17:00:00,0,745.3441,8.434
12210,2017-09-07,17:15:00,0,745.3801,8.434
12211,2017-09-07,17:30:00,0,745.3130,8.434
12212,2017-09-07,17:45:00,0,745.5781,8.435
12213,2017-09-07,18:00:00,0,745.6880,8.434
12214,2017-09-07,18:15:00,0,745.8400,8.434
12215,2017-09-07,18:30:00,0,745.8651,8.435
12216,2017-09-07,18:45:00,0,746.0370,8.434
12217,2017-09-07,19:00:00,0,746.1870,8.435
12218,2017-09-07,19:15:00,0,745.9730,8.435
12219,2017-09-07,19:30:00,0,745.9410,8.434
12220,2017-09-07,19:45:00,0,746.1450,8.435
12221,2017-09-07,20:00:00,0,746.4670,8.434
12222,2017-09-07,20:15:00,0,746.5341,8.435
12223,2017-09-07,20:30:00,0,746.7661,8.434
12224,2017-09-07,20:45:00,0,746.8730,8.434
12225,2017-09-07,21:00:00,0,747.0051,8.434
12226,2017-09-07,21:15:00,0,747.1021,8.435
12227,2017-09-07,21:30:00,0,747.1100,8.434
12228,2017-09-07,21:45:00,0,747.2100,8.435
12229,2017-09-07,22:00:00,0,747.2791,8.434
12230,2017-09-07,22:15:00,0,747.2531,8.435
12231,2017-09-07,22:30:00,0,747.1960,8.435
12232,2017-09-07,22:45:00,0,747.1840,8.434
12233,2017-09-07,23:00:00,0,747.0960,8.434
12234,2017-09-07,23:15:00,0,747.0920,8.435
12235,2017-09-07,23:30:00,0,747.0760,8.434
12236,2017-09-07,23:45:00,0,747.1010,8.435
12237,2017-09-08,00:00:00,0,747.0911,8.434
12238,2017-09-08,00:15:00,0,747.0270,8.435
12239,2017-09-08,00:30:00,0,746.9901,8.434
12240,2017-09-08,00:45:00,0,747.1240,8.434
12241,2017-09-08,01:00:00,0,747.0820,8.433
12242,2017-09-08,01:15:00,0,746.9990,8.434
12243,2017-09-08,01:30:00,0,746.9840,8.435
12244,2017-09-08,01:45:00,0,747.1151,8.435
12245,2017-09-08,02:00:00,0,747.2720,8.434
12246,2017-09-08,02:15:00,0,747.3320,8.434
12247,2017-09-08,02:30:00,0,747.4190,8.434
12248,2017-09-08,02:45:00,0,747.6100,8.434
12249,2017-09-08,03:00:00,0,747.7260,8.434
12250,2017-09-08,03:15:00,0,747.8920,8.435
12251,2017-09-08,03:30:00,0,748.0570,8.434
12252,2017-09-08,03:45:00,0,748.1570,8.435
12253,2017-09-08,04:00:00,0,748.2220,8.434
12254,2017-09-08,04:15:00,0,748.3630,8.434
12255,2017-09-08,04:30:00,0,748.4960,8.434
12256,2017-09-08,04:45:00,0,748.5880,8.434
12257,2017-09-08,05:00:00,0,748.7631,8.434
12258,2017-09-08,05:15:00,0,748.9070,8.434
12259,2017-09-08,05:30:00,0,748.9741,8.434
12260,2017-09-08,05:45:00,0,749.1251,8.434
12261,2017-09-08,06:00:00,0,749.3701,8.434
12262,2017-09-08,06:15:00,0,749.5900,8.433
12263,2017-09-08,06:30:00,0,749.9470,8.434
12264,2017-09-08,06:45:00,0,750.1940,8.434
12265,2017-09-08,07:00:00,0,750.3900,8.434
12266,2017-09-08,07:15:00,0,750.5660,8.434
12267,2017-09-08,07:30:00,0,750.7921,8.434
12268,2017-09-08,07:45:00,0,750.9720,8.434
12269,2017-09-08,08:00:00,0,751.1591,8.434
12270,2017-09-08,08:15:00,0,751.2770,8.434
12271,2017-09-08,08:30:00,0,751.3120,8.434
12272,2017-09-08,08:45:00,0,751.4470,8.433
12273,2017-09-08,09:00:00,0,751.6500,8.434
12274,2017-09-08,09:15:00,0,751.6721,8.434
12275,2017-09-08,09:30:00,0,751.9710,8.434
12276,2017-09-08,09:45:00,0,752.0310,8.434
12277,2017-09-08,10:00:00,0,752.1370,8.434
12278,2017-09-08,10:15:00,0,752.0861,8.434
12279,2017-09-08,10:30:00,0,752.1890,8.434
12280,2017-09-08,10:45:00,0,752.1771,8.434
12281,2017-09-08,11:00:00,0,752.1700,8.433
12282,2017-09-08,11:15:00,0,752.1560,8.434
12283,2017-09-08,11:30:00,0,752.1660,8.434
12284,2017-09-08,11:45:00,0,752.3130,8.435
12285,2017-09-08,12:00:00,0,752.2740,8.435
12286,2017-09-08,12:15:00,0,752.2980,8.434
12287,2017-09-08,12:30:00,0,752.2460,8.434
12288,2017-09-08,12:45:00,0,752.4160,8.434
12289,2017-09-08,13:00:00,0,752.5040,8.434
12290,2017-09-08,13:15:00,0,752.6360,8.434
12291,2017-09-08,13:30:00,0,752.6870,8.433
12292,2017-09-08,13:45:00,0,752.5920,8.434
12293,2017-09-08,14:00:00,0,752.6550,8.434
12294,2017-09-08,14:15:00,0,752.7640,8.434
12295,2017-09-08,14:30:00,0,752.8850,8.434
12296,2017-09-08,14:45:00,0,752.8911,8.433
12297,2017-09-08,15:00:00,0,752.9041,8.434
12298,2017-09-08,15:15:00,0,752.9500,8.433
12299,2017-09-08,15:30:00,0,753.0830,8.435
12300,2017-09-08,15:45:00,0,753.2401,8.434
12301,2017-09-08,16:00:00,0,753.4180,8.434
12302,2017-09-08,16:15:00,0,753.5850,8.434
12303,2017-09-08,16:30:00,0,753.7900,8.434
12304,2017-09-08,16:45:00,0,754.0090,8.433
12305,2017-09-08,17:00:00,0,754.1260,8.434
12306,2017-09-08,17:15:00,0,754.1511,8.433
12307,2017-09-08,17:30:00,0,754.2531,8.433
12308,2017-09-08,17:45:00,0,754.2980,8.434
12309,2017-09-08,18:00:00,0,754.5360,8.434
12310,2017-09-08,18:15:00,0,754.7130,8.434
12311,2017-09-08,18:30:00,0,754.8130,8.433
12312,2017-09-08,18:45:00,0,755.0580,8.434
12313,2017-09-08,19:00:00,0,755.3420,8.434
12314,2017-09-08,19:15:00,0,755.5020,8.434
12315,2017-09-08,19:30:00,0,755.8491,8.434
12316,2017-09-08,19:45:00,0,756.0330,8.434
12317,2017-09-08,20:00:00,0,756.3380,8.434
12318,2017-09-08,20:15:00,0,756.5760,8.434
12319,2017-09-08,20:30:00,0,756.7020,8.433
12320,2017-09-08,20:45:00,0,756.8181,8.434
12321,2017-09-08,21:00:00,0,756.8980,8.434
12322,2017-09-08,21:15:00,0,756.9780,8.434
12323,2017-09-08,21:30:00,0,756.9990,8.433
12324,2017-09-08,21:45:00,0,757.1030,8.433
12325,2017-09-08,22:00:00,0,757.1630,8.434
12326,2017-09-08,22:15:00,0,757.2711,8.433
12327,2017-09-08,22:30:00,0,757.3530,8.434
12328,2017-09-08,22:45:00,0,757.5430,8.433
12329,2017-09-08,23:00:00,0,757.6130,8.434
12330,2017-09-08,23:15:00,0,757.7490,8.433
12331,2017-09-08,23:30:00,0,757.9240,8.434
12332,2017-09-08,23:45:00,0,758.0280,8.434
12333,2017-09-09,00:00:00,0,758.1270,8.434
12334,2017-09-09,00:15:00,0,758.1550,8.434
12335,2017-09-09,00:30:00,0,758.2350,8.434
12336,2017-09-09,00:45:00,0,758.2700,8.434
12337,2017-09-09,01:00:00,0,758.3950,8.434
12338,2017-09-09,01:15:00,0,758.4990,8.434
12339,2017-09-09,01:30:00,0,758.5540,8.433
12340,2017-09-09,01:45:00,0,758.5510,8.434
12341,2017-09-09,02:00:00,0,758.5941,8.433
12342,2017-09-09,02:15:00,0,758.7271,8.434
12343,2017-09-09,02:30:00,0,758.9301,8.434
12344,2017-09-09,02:45:00,0,758.9940,8.434
12345,2017-09-09,03:00:00,0,759.0471,8.434
12346,2017-09-09,03:15:00,0,759.1630,8.434
12347,2017-09-09,03:30:00,0,759.2250,8.433
12348,2017-09-09,03:45:00,0,759.4160,8.433
12349,2017-09-09,04:00:00,0,759.4970,8.433
12350,2017-09-09,04:15:00,0,759.6050,8.434
12351,2017-09-09,04:30:00,0,759.7520,8.434
12352,2017-09-09,04:45:00,0,759.8051,8.434
12353,2017-09-09,05:00:00,0,759.9750,8.434
12354,2017-09-09,05:15:00,0,760.1550,8.433
12355,2017-09-09,05:30:00,0,760.3760,8.433
12356,2017-09-09,05:45:00,0,760.5400,8.434
12357,2017-09-09,06:00:00,0,760.7990,8.433
12358,2017-09-09,06:15:00,0,761.0510,8.434
12359,2017-09-09,06:30:00,0,761.3460,8.434
12360,2017-09-09,06:45:00,0,761.5400,8.433
12361,2017-09-09,07:00:00,0,761.6270,8.434
12362,2017-09-09,07:15:00,0,761.8470,8.433
12363,2017-09-09,07:30:00,0,762.0190,8.433
12364,2017-09-09,07:45:00,0,762.1721,8.433
12365,2017-09-09,08:00:00,0,762.2960,8.434
12366,2017-09-09,08:15:00,0,762.4160,8.433
12367,2017-09-09,08:30:00,0,762.4871,8.433
12368,2017-09-09,08:45:00,0,762.6480,8.433
12369,2017-09-09,09:00:00,0,762.8640,8.433
12370,2017-09-09,09:15:00,0,762.9730,8.434
12371,2017-09-09,09:30:00,0,763.0601,8.433
12372,2017-09-09,09:45:00,0,763.1801,8.434
12373,2017-09-09,10:00:00,0,763.3730,8.434
12374,2017-09-09,10:15:00,0,763.5100,8.434
12375,2017-09-09,10:30:00,0,763.5710,8.433
12376,2017-09-09,10:45:00,0,763.6331,8.434
12377,2017-09-09,11:00:00,0,763.6450,8.433
12378,2017-09-09,11:15:00,0,763.6000,8.434
12379,2017-09-09,11:30:00,0,763.7250,8.433
12380,2017-09-09,11:45:00,0,763.7800,8.433
12381,2017-09-09,12:00:00,0,763.7860,8.433
12382,2017-09-09,12:15:00,0,763.7401,8.433
12383,2017-09-09,12:30:00,0,763.7711,8.433
12384,2017-09-09,12:45:00,0,763.8070,8.434
12385,2017-09-09,13:00:00,0,763.7271,8.433
12386,2017-09-09,13:15:00,0,763.6920,8.434
12387,2017-09-09,13:30:00,0,763.6890,8.433
12388,2017-09-09,13:45:00,0,763.6381,8.433
12389,2017-09-09,14:00:00,0,763.5700,8.433
12390,2017-09-09,14:15:00,0,763.4741,8.433
12391,2017-09-09,14:30:00,0,763.3521,8.433
12392,2017-09-09,14:45:00,0,763.3030,8.433
12393,2017-09-09,15:00:00,0,763.1400,8.433
12394,2017-09-09,15:15:00,0,763.0601,8.434
12395,2017-09-09,15:30:00,0,763.0140,8.434
12396,2017-09-09,15:45:00,0,763.0681,8.434
12397,2017-09-09,16:00:00,0,763.0020,8.434
