Serial Number
	1016394
Project ID
	BARO 03037031
Location
	BARO_ST-ALPHONSE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		90        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8002,2017-07-25,21:15:00,0,91.6914,16.591
8003,2017-07-25,21:30:00,0,91.7978,16.472
8004,2017-07-25,21:45:00,0,91.8346,16.353
8005,2017-07-25,22:00:00,0,91.9698,16.250
8006,2017-07-25,22:15:00,0,91.9987,16.163
8007,2017-07-25,22:30:00,0,92.0446,16.080
8008,2017-07-25,22:45:00,0,92.1210,15.998
8009,2017-07-25,23:00:00,0,92.0660,15.924
8010,2017-07-25,23:15:00,0,92.0741,15.858
8011,2017-07-25,23:30:00,0,92.2753,15.790
8012,2017-07-25,23:45:00,0,92.3192,15.730
8013,2017-07-26,00:00:00,0,92.3965,15.665
8014,2017-07-26,00:15:00,0,92.4758,15.603
8015,2017-07-26,00:30:00,0,92.5700,15.540
8016,2017-07-26,00:45:00,0,92.5936,15.485
8017,2017-07-26,01:00:00,0,92.6735,15.446
8018,2017-07-26,01:15:00,0,92.6915,15.403
8019,2017-07-26,01:30:00,0,92.7429,15.357
8020,2017-07-26,01:45:00,0,92.5998,15.308
8021,2017-07-26,02:00:00,0,92.5072,15.263
8022,2017-07-26,02:15:00,0,92.2753,15.213
8023,2017-07-26,02:30:00,0,92.0570,15.170
8024,2017-07-26,02:45:00,0,91.9698,15.131
8025,2017-07-26,03:00:00,0,92.0138,15.090
8026,2017-07-26,03:15:00,0,91.7133,15.069
8027,2017-07-26,03:30:00,0,91.7104,15.044
8028,2017-07-26,03:45:00,0,91.8187,15.009
8029,2017-07-26,04:00:00,0,92.0035,14.971
8030,2017-07-26,04:15:00,0,92.2776,14.924
8031,2017-07-26,04:30:00,0,92.3782,14.880
8032,2017-07-26,04:45:00,0,92.5276,14.838
8033,2017-07-26,05:00:00,0,92.7346,14.792
8034,2017-07-26,05:15:00,0,92.9261,14.741
8035,2017-07-26,05:30:00,0,92.8363,14.698
8036,2017-07-26,05:45:00,0,92.7636,14.654
8037,2017-07-26,06:00:00,0,92.7124,14.624
8038,2017-07-26,06:15:00,0,92.8366,14.588
8039,2017-07-26,06:30:00,0,92.7545,14.592
8040,2017-07-26,06:45:00,0,92.9060,14.616
8041,2017-07-26,07:00:00,0,92.8857,14.655
8042,2017-07-26,07:15:00,0,93.0275,14.719
8043,2017-07-26,07:30:00,0,93.1027,14.809
8044,2017-07-26,07:45:00,0,93.2118,14.904
8045,2017-07-26,08:00:00,0,93.2424,14.999
8046,2017-07-26,08:15:00,0,93.1528,15.097
8047,2017-07-26,08:30:00,0,93.3553,15.192
8048,2017-07-26,08:45:00,0,93.1370,15.284
8049,2017-07-26,09:00:00,0,92.9200,15.372
8050,2017-07-26,09:15:00,0,92.8481,15.461
8051,2017-07-26,09:30:00,0,92.7328,15.548
8052,2017-07-26,09:45:00,0,92.3056,15.636
8053,2017-07-26,10:00:00,0,92.1350,15.723
8054,2017-07-26,10:15:00,0,91.9043,15.808
8055,2017-07-26,10:30:00,0,91.8936,15.890
8056,2017-07-26,10:45:00,0,91.8840,15.969
8057,2017-07-26,11:00:00,0,91.6801,16.044
8058,2017-07-26,11:15:00,0,91.2901,16.117
8059,2017-07-26,11:30:00,0,90.9441,16.188
8060,2017-07-26,11:45:00,0,90.7151,16.256
8061,2017-07-26,12:00:00,0,90.5438,16.325
8062,2017-07-26,12:15:00,0,90.3283,16.395
8063,2017-07-26,12:30:00,0,90.4343,16.467
8064,2017-07-26,12:45:00,0,90.3058,16.540
8065,2017-07-26,13:00:00,0,90.0505,16.608
8066,2017-07-26,13:15:00,0,89.9135,16.673
8067,2017-07-26,13:30:00,0,89.7625,16.731
8068,2017-07-26,13:45:00,0,89.5203,16.784
8069,2017-07-26,14:00:00,0,89.5071,16.835
8070,2017-07-26,14:15:00,0,89.2518,16.883
8071,2017-07-26,14:30:00,0,89.1528,16.929
8072,2017-07-26,14:45:00,0,88.9230,16.969
8073,2017-07-26,15:00:00,0,88.7651,17.003
8074,2017-07-26,15:15:00,0,88.5966,17.032
8075,2017-07-26,15:30:00,0,88.4201,17.060
8076,2017-07-26,15:45:00,0,88.2045,17.087
8077,2017-07-26,16:00:00,0,88.1519,17.113
8078,2017-07-26,16:15:00,0,87.9810,17.137
8079,2017-07-26,16:30:00,0,87.9545,17.157
8080,2017-07-26,16:45:00,0,87.7295,17.172
8081,2017-07-26,17:00:00,0,87.5769,17.182
8082,2017-07-26,17:15:00,0,87.3012,17.185
8083,2017-07-26,17:30:00,0,87.2124,17.183
8084,2017-07-26,17:45:00,0,87.0521,17.180
8085,2017-07-26,18:00:00,0,86.9794,17.173
8086,2017-07-26,18:15:00,0,87.0552,17.162
8087,2017-07-26,18:30:00,0,86.8428,17.151
8088,2017-07-26,18:45:00,0,86.7495,17.138
8089,2017-07-26,19:00:00,0,86.6481,17.126
8090,2017-07-26,19:15:00,0,86.4985,17.113
8091,2017-07-26,19:30:00,0,86.3920,17.098
8092,2017-07-26,19:45:00,0,86.3620,17.084
8093,2017-07-26,20:00:00,0,86.4212,17.070
8094,2017-07-26,20:15:00,0,86.2812,17.056
8095,2017-07-26,20:30:00,0,86.2254,17.042
8096,2017-07-26,20:45:00,0,86.1184,17.028
8097,2017-07-26,21:00:00,0,85.9632,17.012
8098,2017-07-26,21:15:00,0,85.8312,16.995
8099,2017-07-26,21:30:00,0,85.7092,16.979
8100,2017-07-26,21:45:00,0,85.6016,16.961
8101,2017-07-26,22:00:00,0,85.2602,16.942
8102,2017-07-26,22:15:00,0,85.0609,16.924
8103,2017-07-26,22:30:00,0,84.9113,16.906
8104,2017-07-26,22:45:00,0,84.8152,16.889
8105,2017-07-26,23:00:00,0,84.7809,16.874
8106,2017-07-26,23:15:00,0,84.6104,16.859
8107,2017-07-26,23:30:00,0,84.6165,16.844
8108,2017-07-26,23:45:00,0,84.6597,16.830
8109,2017-07-27,00:00:00,0,84.5688,16.816
8110,2017-07-27,00:15:00,0,84.2660,16.802
8111,2017-07-27,00:30:00,0,84.1608,16.790
8112,2017-07-27,00:45:00,0,84.0488,16.777
8113,2017-07-27,01:00:00,0,83.6896,16.765
8114,2017-07-27,01:15:00,0,83.5279,16.754
8115,2017-07-27,01:30:00,0,83.5137,16.744
8116,2017-07-27,01:45:00,0,83.3884,16.733
8117,2017-07-27,02:00:00,0,83.1860,16.723
8118,2017-07-27,02:15:00,0,82.9969,16.714
8119,2017-07-27,02:30:00,0,82.7410,16.705
8120,2017-07-27,02:45:00,0,82.5750,16.696
8121,2017-07-27,03:00:00,0,82.4618,16.688
8122,2017-07-27,03:15:00,0,82.3497,16.680
8123,2017-07-27,03:30:00,0,82.4001,16.670
8124,2017-07-27,03:45:00,0,82.3669,16.662
8125,2017-07-27,04:00:00,0,82.3835,16.656
8126,2017-07-27,04:15:00,0,82.3457,16.648
8127,2017-07-27,04:30:00,0,82.3041,16.641
8128,2017-07-27,04:45:00,0,82.2714,16.633
8129,2017-07-27,05:00:00,0,82.1877,16.626
8130,2017-07-27,05:15:00,0,82.2038,16.619
8131,2017-07-27,05:30:00,0,82.1853,16.613
8132,2017-07-27,05:45:00,0,82.0796,16.605
8133,2017-07-27,06:00:00,0,81.9538,16.599
8134,2017-07-27,06:15:00,0,81.8702,16.591
8135,2017-07-27,06:30:00,0,81.6773,16.584
8136,2017-07-27,06:45:00,0,81.5829,16.577
8137,2017-07-27,07:00:00,0,81.4743,16.571
8138,2017-07-27,07:15:00,0,81.4573,16.565
8139,2017-07-27,07:30:00,0,81.3252,16.559
8140,2017-07-27,07:45:00,0,81.2506,16.554
8141,2017-07-27,08:00:00,0,81.1175,16.552
8142,2017-07-27,08:15:00,0,80.9553,16.548
8143,2017-07-27,08:30:00,0,80.9558,16.546
8144,2017-07-27,08:45:00,0,80.8871,16.544
8145,2017-07-27,09:00:00,0,80.6420,16.544
8146,2017-07-27,09:15:00,0,80.5640,16.544
8147,2017-07-27,09:30:00,0,80.3084,16.545
8148,2017-07-27,09:45:00,0,80.2151,16.550
8149,2017-07-27,10:00:00,0,80.2885,16.554
8150,2017-07-27,10:15:00,0,80.1571,16.559
8151,2017-07-27,10:30:00,0,80.1464,16.566
8152,2017-07-27,10:45:00,0,80.1395,16.573
8153,2017-07-27,11:00:00,0,80.1011,16.581
8154,2017-07-27,11:15:00,0,80.0946,16.588
8155,2017-07-27,11:30:00,0,80.0295,16.597
8156,2017-07-27,11:45:00,0,79.8694,16.604
8157,2017-07-27,12:00:00,0,79.8041,16.611
8158,2017-07-27,12:15:00,0,79.8377,16.622
8159,2017-07-27,12:30:00,0,79.8377,16.630
8160,2017-07-27,12:45:00,0,79.6970,16.641
8161,2017-07-27,13:00:00,0,79.4451,16.654
8162,2017-07-27,13:15:00,0,79.2750,16.673
8163,2017-07-27,13:30:00,0,79.1701,16.699
8164,2017-07-27,13:45:00,0,79.0798,16.732
8165,2017-07-27,14:00:00,0,79.0152,16.770
8166,2017-07-27,14:15:00,0,78.8639,16.805
8167,2017-07-27,14:30:00,0,78.8370,16.841
8168,2017-07-27,14:45:00,0,78.7335,16.876
8169,2017-07-27,15:00:00,0,78.7188,16.908
8170,2017-07-27,15:15:00,0,78.3985,16.936
8171,2017-07-27,15:30:00,0,78.3489,16.956
8172,2017-07-27,15:45:00,0,78.1314,16.973
8173,2017-07-27,16:00:00,0,77.8844,16.991
8174,2017-07-27,16:15:00,0,77.7090,17.014
8175,2017-07-27,16:30:00,0,77.6014,17.040
8176,2017-07-27,16:45:00,0,77.7117,17.068
8177,2017-07-27,17:00:00,0,77.5382,17.094
8178,2017-07-27,17:15:00,0,77.4612,17.120
8179,2017-07-27,17:30:00,0,77.3561,17.142
8180,2017-07-27,17:45:00,0,77.3713,17.165
8181,2017-07-27,18:00:00,0,77.3096,17.186
8182,2017-07-27,18:15:00,0,77.2866,17.206
8183,2017-07-27,18:30:00,0,77.3687,17.223
8184,2017-07-27,18:45:00,0,77.4671,17.239
8185,2017-07-27,19:00:00,0,77.3869,17.250
8186,2017-07-27,19:15:00,0,77.4950,17.260
8187,2017-07-27,19:30:00,0,77.7170,17.266
8188,2017-07-27,19:45:00,0,77.7758,17.269
8189,2017-07-27,20:00:00,0,77.8112,17.268
8190,2017-07-27,20:15:00,0,77.8649,17.263
8191,2017-07-27,20:30:00,0,77.9769,17.255
8192,2017-07-27,20:45:00,0,78.1623,17.245
8193,2017-07-27,21:00:00,0,78.3224,17.229
8194,2017-07-27,21:15:00,0,78.4184,17.210
8195,2017-07-27,21:30:00,0,78.6147,17.188
8196,2017-07-27,21:45:00,0,78.6209,17.165
8197,2017-07-27,22:00:00,0,78.6493,17.140
8198,2017-07-27,22:15:00,0,78.6464,17.114
8199,2017-07-27,22:30:00,0,78.7802,17.089
8200,2017-07-27,22:45:00,0,78.8805,17.065
8201,2017-07-27,23:00:00,0,78.9070,17.042
8202,2017-07-27,23:15:00,0,78.9757,17.021
8203,2017-07-27,23:30:00,0,79.0341,16.999
8204,2017-07-27,23:45:00,0,79.0932,16.978
8205,2017-07-28,00:00:00,0,79.3061,16.956
8206,2017-07-28,00:15:00,0,79.4829,16.936
8207,2017-07-28,00:30:00,0,79.6063,16.919
8208,2017-07-28,00:45:00,0,79.7670,16.899
8209,2017-07-28,01:00:00,0,79.8093,16.874
8210,2017-07-28,01:15:00,0,79.8377,16.842
8211,2017-07-28,01:30:00,0,79.8412,16.804
8212,2017-07-28,01:45:00,0,80.1097,16.743
8213,2017-07-28,02:00:00,0,80.1642,16.661
8214,2017-07-28,02:15:00,0,80.1255,16.572
8215,2017-07-28,02:30:00,0,80.1501,16.504
8216,2017-07-28,02:45:00,0,80.2427,16.450
8217,2017-07-28,03:00:00,0,80.3805,16.407
8218,2017-07-28,03:15:00,0,80.3162,16.344
8219,2017-07-28,03:30:00,0,80.3277,16.271
8220,2017-07-28,03:45:00,0,80.3350,16.185
8221,2017-07-28,04:00:00,0,80.3471,16.101
8222,2017-07-28,04:15:00,0,80.5173,16.017
8223,2017-07-28,04:30:00,0,80.6053,15.928
8224,2017-07-28,04:45:00,0,80.8000,15.845
8225,2017-07-28,05:00:00,0,81.0148,15.782
8226,2017-07-28,05:15:00,0,81.2179,15.718
8227,2017-07-28,05:30:00,0,81.4922,15.643
8228,2017-07-28,05:45:00,0,81.6414,15.577
8229,2017-07-28,06:00:00,0,81.7159,15.520
8230,2017-07-28,06:15:00,0,81.6336,15.477
8231,2017-07-28,06:30:00,0,81.8135,15.450
8232,2017-07-28,06:45:00,0,81.7999,15.432
8233,2017-07-28,07:00:00,0,81.9618,15.418
8234,2017-07-28,07:15:00,0,82.1203,15.411
8235,2017-07-28,07:30:00,0,82.2520,15.417
8236,2017-07-28,07:45:00,0,82.2813,15.449
8237,2017-07-28,08:00:00,0,82.4135,15.552
8238,2017-07-28,08:15:00,0,82.2902,15.671
8239,2017-07-28,08:30:00,0,82.3682,15.784
8240,2017-07-28,08:45:00,0,82.6288,15.881
8241,2017-07-28,09:00:00,0,82.5667,15.968
8242,2017-07-28,09:15:00,0,82.5887,16.051
8243,2017-07-28,09:30:00,0,82.3972,16.132
8244,2017-07-28,09:45:00,0,82.2639,16.211
8245,2017-07-28,10:00:00,0,82.3057,16.287
8246,2017-07-28,10:15:00,0,82.3561,16.362
8247,2017-07-28,10:30:00,0,82.3516,16.432
8248,2017-07-28,10:45:00,0,82.2917,16.498
8249,2017-07-28,11:00:00,0,82.2488,16.558
8250,2017-07-28,11:15:00,0,82.3234,16.618
8251,2017-07-28,11:30:00,0,82.3234,16.674
8252,2017-07-28,11:45:00,0,82.3269,16.728
8253,2017-07-28,12:00:00,0,82.2784,16.781
8254,2017-07-28,12:15:00,0,82.2625,16.835
8255,2017-07-28,12:30:00,0,82.1560,16.887
8256,2017-07-28,12:45:00,0,82.0228,16.935
8257,2017-07-28,13:00:00,0,81.8677,16.980
8258,2017-07-28,13:15:00,0,81.8422,17.021
8259,2017-07-28,13:30:00,0,81.7607,17.057
8260,2017-07-28,13:45:00,0,81.7339,17.091
8261,2017-07-28,14:00:00,0,81.7372,17.125
8262,2017-07-28,14:15:00,0,81.8254,17.160
8263,2017-07-28,14:30:00,0,81.8103,17.194
8264,2017-07-28,14:45:00,0,81.8613,17.227
8265,2017-07-28,15:00:00,0,81.7996,17.261
8266,2017-07-28,15:15:00,0,81.9060,17.294
8267,2017-07-28,15:30:00,0,81.8828,17.324
8268,2017-07-28,15:45:00,0,81.8342,17.354
8269,2017-07-28,16:00:00,0,81.9584,17.380
8270,2017-07-28,16:15:00,0,81.9479,17.404
8271,2017-07-28,16:30:00,0,81.8471,17.426
8272,2017-07-28,16:45:00,0,81.7170,17.443
8273,2017-07-28,17:00:00,0,81.6210,17.457
8274,2017-07-28,17:15:00,0,81.5577,17.468
8275,2017-07-28,17:30:00,0,81.5059,17.478
8276,2017-07-28,17:45:00,0,81.4558,17.484
8277,2017-07-28,18:00:00,0,81.5516,17.487
8278,2017-07-28,18:15:00,0,81.4681,17.488
8279,2017-07-28,18:30:00,0,81.4246,17.483
8280,2017-07-28,18:45:00,0,81.4324,17.477
8281,2017-07-28,19:00:00,0,81.4590,17.467
8282,2017-07-28,19:15:00,0,81.5153,17.448
8283,2017-07-28,19:30:00,0,81.5488,17.427
8284,2017-07-28,19:45:00,0,81.6194,17.396
8285,2017-07-28,20:00:00,0,81.6035,17.365
8286,2017-07-28,20:15:00,0,81.7124,17.325
8287,2017-07-28,20:30:00,0,81.7489,17.269
8288,2017-07-28,20:45:00,0,81.8967,17.168
8289,2017-07-28,21:00:00,0,82.0311,17.031
8290,2017-07-28,21:15:00,0,82.1445,16.885
8291,2017-07-28,21:30:00,0,82.2134,16.729
8292,2017-07-28,21:45:00,0,82.2161,16.584
8293,2017-07-28,22:00:00,0,82.1552,16.456
8294,2017-07-28,22:15:00,0,82.1915,16.328
8295,2017-07-28,22:30:00,0,82.0830,16.217
8296,2017-07-28,22:45:00,0,82.0416,16.109
8297,2017-07-28,23:00:00,0,82.0040,16.009
8298,2017-07-28,23:15:00,0,81.9822,15.920
8299,2017-07-28,23:30:00,0,81.8659,15.824
8300,2017-07-28,23:45:00,0,81.9522,15.746
8301,2017-07-29,00:00:00,0,82.0487,15.658
8302,2017-07-29,00:15:00,0,81.9458,15.575
8303,2017-07-29,00:30:00,0,82.0093,15.507
8304,2017-07-29,00:45:00,0,81.9158,15.457
8305,2017-07-29,01:00:00,0,81.9476,15.396
8306,2017-07-29,01:15:00,0,82.0367,15.316
8307,2017-07-29,01:30:00,0,82.1992,15.234
8308,2017-07-29,01:45:00,0,82.4256,15.165
8309,2017-07-29,02:00:00,0,82.4286,15.095
8310,2017-07-29,02:15:00,0,82.4065,15.027
8311,2017-07-29,02:30:00,0,82.2556,14.957
8312,2017-07-29,02:45:00,0,82.2250,14.891
8313,2017-07-29,03:00:00,0,82.2547,14.836
8314,2017-07-29,03:15:00,0,82.1370,14.768
8315,2017-07-29,03:30:00,0,82.1517,14.704
8316,2017-07-29,03:45:00,0,82.1675,14.662
8317,2017-07-29,04:00:00,0,82.1888,14.607
8318,2017-07-29,04:15:00,0,82.1965,14.549
8319,2017-07-29,04:30:00,0,82.2470,14.496
8320,2017-07-29,04:45:00,0,82.3188,14.439
8321,2017-07-29,05:00:00,0,82.2180,14.381
8322,2017-07-29,05:15:00,0,82.3057,14.314
8323,2017-07-29,05:30:00,0,82.5372,14.263
8324,2017-07-29,05:45:00,0,82.6350,14.215
8325,2017-07-29,06:00:00,0,82.7740,14.179
8326,2017-07-29,06:15:00,0,82.7944,14.163
8327,2017-07-29,06:30:00,0,82.8338,14.137
8328,2017-07-29,06:45:00,0,82.7842,14.134
8329,2017-07-29,07:00:00,0,83.0945,14.164
8330,2017-07-29,07:15:00,0,83.3332,14.205
8331,2017-07-29,07:30:00,0,83.4978,14.246
8332,2017-07-29,07:45:00,0,83.5638,14.310
8333,2017-07-29,08:00:00,0,83.6075,14.449
8334,2017-07-29,08:15:00,0,83.8781,14.596
8335,2017-07-29,08:30:00,0,84.0630,14.744
8336,2017-07-29,08:45:00,0,84.1262,14.889
8337,2017-07-29,09:00:00,0,84.1273,15.023
8338,2017-07-29,09:15:00,0,84.2574,15.147
8339,2017-07-29,09:30:00,0,84.3263,15.261
8340,2017-07-29,09:45:00,0,84.5473,15.368
8341,2017-07-29,10:00:00,0,84.5658,15.469
8342,2017-07-29,10:15:00,0,84.4787,15.566
8343,2017-07-29,10:30:00,0,84.4725,15.659
8344,2017-07-29,10:45:00,0,84.4248,15.746
8345,2017-07-29,11:00:00,0,84.4590,15.829
8346,2017-07-29,11:15:00,0,84.4315,15.910
8347,2017-07-29,11:30:00,0,84.2397,15.987
8348,2017-07-29,11:45:00,0,84.0565,16.064
8349,2017-07-29,12:00:00,0,83.9782,16.141
8350,2017-07-29,12:15:00,0,83.8629,16.217
8351,2017-07-29,12:30:00,0,83.9712,16.297
8352,2017-07-29,12:45:00,0,83.8164,16.375
8353,2017-07-29,13:00:00,0,83.7609,16.451
8354,2017-07-29,13:15:00,0,83.8103,16.524
8355,2017-07-29,13:30:00,0,83.6658,16.596
8356,2017-07-29,13:45:00,0,83.6529,16.660
8357,2017-07-29,14:00:00,0,83.6494,16.719
8358,2017-07-29,14:15:00,0,83.6843,16.774
8359,2017-07-29,14:30:00,0,83.6486,16.824
8360,2017-07-29,14:45:00,0,83.6843,16.871
8361,2017-07-29,15:00:00,0,83.5711,16.914
8362,2017-07-29,15:15:00,0,83.5569,16.955
8363,2017-07-29,15:30:00,0,83.5472,16.991
8364,2017-07-29,15:45:00,0,83.6298,17.024
8365,2017-07-29,16:00:00,0,83.6705,17.053
8366,2017-07-29,16:15:00,0,83.6942,17.078
8367,2017-07-29,16:30:00,0,83.6880,17.100
8368,2017-07-29,16:45:00,0,83.6912,17.116
8369,2017-07-29,17:00:00,0,83.8065,17.131
8370,2017-07-29,17:15:00,0,83.7304,17.142
8371,2017-07-29,17:30:00,0,83.8253,17.148
8372,2017-07-29,17:45:00,0,83.8207,17.153
8373,2017-07-29,18:00:00,0,83.8656,17.152
8374,2017-07-29,18:15:00,0,83.8983,17.147
8375,2017-07-29,18:30:00,0,83.9801,17.136
8376,2017-07-29,18:45:00,0,84.0187,17.125
8377,2017-07-29,19:00:00,0,84.0541,17.105
8378,2017-07-29,19:15:00,0,84.0509,17.083
8379,2017-07-29,19:30:00,0,84.0495,17.054
8380,2017-07-29,19:45:00,0,84.0627,17.022
8381,2017-07-29,20:00:00,0,84.1973,16.985
8382,2017-07-29,20:15:00,0,84.2523,16.932
8383,2017-07-29,20:30:00,0,84.3091,16.839
8384,2017-07-29,20:45:00,0,84.2665,16.708
8385,2017-07-29,21:00:00,0,84.4572,16.553
8386,2017-07-29,21:15:00,0,84.5666,16.405
8387,2017-07-29,21:30:00,0,84.4993,16.264
8388,2017-07-29,21:45:00,0,84.4609,16.132
8389,2017-07-29,22:00:00,0,84.3751,16.010
8390,2017-07-29,22:15:00,0,84.3413,15.898
8391,2017-07-29,22:30:00,0,84.2046,15.807
8392,2017-07-29,22:45:00,0,84.2030,15.715
8393,2017-07-29,23:00:00,0,84.2239,15.627
8394,2017-07-29,23:15:00,0,84.1914,15.540
8395,2017-07-29,23:30:00,0,84.2585,15.457
8396,2017-07-29,23:45:00,0,84.2569,15.384
8397,2017-07-30,00:00:00,0,84.4218,15.315
8398,2017-07-30,00:15:00,0,84.3628,15.263
8399,2017-07-30,00:30:00,0,84.1579,15.192
8400,2017-07-30,00:45:00,0,84.2037,15.128
8401,2017-07-30,01:00:00,0,84.2030,15.051
8402,2017-07-30,01:15:00,0,84.1879,14.978
8403,2017-07-30,01:30:00,0,84.1941,14.923
8404,2017-07-30,01:45:00,0,84.2582,14.850
8405,2017-07-30,02:00:00,0,84.3022,14.799
8406,2017-07-30,02:15:00,0,84.1852,14.746
8407,2017-07-30,02:30:00,0,84.2196,14.685
8408,2017-07-30,02:45:00,0,84.1396,14.628
8409,2017-07-30,03:00:00,0,84.2566,14.570
8410,2017-07-30,03:15:00,0,84.2261,14.517
8411,2017-07-30,03:30:00,0,84.2770,14.463
8412,2017-07-30,03:45:00,0,84.4272,14.402
8413,2017-07-30,04:00:00,0,84.5117,14.338
8414,2017-07-30,04:15:00,0,84.6237,14.274
8415,2017-07-30,04:30:00,0,84.7029,14.229
8416,2017-07-30,04:45:00,0,84.7405,14.162
8417,2017-07-30,05:00:00,0,84.7267,14.113
8418,2017-07-30,05:15:00,0,84.8096,14.064
8419,2017-07-30,05:30:00,0,85.0199,14.003
8420,2017-07-30,05:45:00,0,85.0162,13.949
8421,2017-07-30,06:00:00,0,85.2363,13.902
8422,2017-07-30,06:15:00,0,85.4002,13.886
8423,2017-07-30,06:30:00,0,85.5072,13.878
8424,2017-07-30,06:45:00,0,85.6949,13.849
8425,2017-07-30,07:00:00,0,85.7021,13.867
8426,2017-07-30,07:15:00,0,85.8368,13.892
8427,2017-07-30,07:30:00,0,85.7135,13.940
8428,2017-07-30,07:45:00,0,85.8966,14.034
8429,2017-07-30,08:00:00,0,86.0645,14.177
8430,2017-07-30,08:15:00,0,86.1702,14.319
8431,2017-07-30,08:30:00,0,86.2284,14.458
8432,2017-07-30,08:45:00,0,86.2536,14.595
8433,2017-07-30,09:00:00,0,86.2450,14.724
8434,2017-07-30,09:15:00,0,86.2689,14.844
8435,2017-07-30,09:30:00,0,86.2882,14.961
8436,2017-07-30,09:45:00,0,86.3241,15.072
8437,2017-07-30,10:00:00,0,86.3113,15.183
8438,2017-07-30,10:15:00,0,86.2555,15.289
8439,2017-07-30,10:30:00,0,86.2670,15.391
8440,2017-07-30,10:45:00,0,86.2241,15.488
8441,2017-07-30,11:00:00,0,86.1906,15.581
8442,2017-07-30,11:15:00,0,86.0444,15.670
8443,2017-07-30,11:30:00,0,86.0798,15.758
8444,2017-07-30,11:45:00,0,85.9688,15.844
8445,2017-07-30,12:00:00,0,86.0047,15.933
8446,2017-07-30,12:15:00,0,86.0138,16.019
8447,2017-07-30,12:30:00,0,85.8621,16.106
8448,2017-07-30,12:45:00,0,85.8060,16.190
8449,2017-07-30,13:00:00,0,85.6799,16.272
8450,2017-07-30,13:15:00,0,85.7325,16.350
8451,2017-07-30,13:30:00,0,85.6604,16.423
8452,2017-07-30,13:45:00,0,85.6762,16.493
8453,2017-07-30,14:00:00,0,85.6016,16.558
8454,2017-07-30,14:15:00,0,85.5136,16.618
8455,2017-07-30,14:30:00,0,85.5928,16.677
8456,2017-07-30,14:45:00,0,85.5083,16.729
8457,2017-07-30,15:00:00,0,85.3409,16.778
8458,2017-07-30,15:15:00,0,85.1975,16.824
8459,2017-07-30,15:30:00,0,85.0427,16.867
8460,2017-07-30,15:45:00,0,85.0462,16.906
8461,2017-07-30,16:00:00,0,85.1503,16.942
8462,2017-07-30,16:15:00,0,85.0961,16.976
8463,2017-07-30,16:30:00,0,84.9601,17.007
8464,2017-07-30,16:45:00,0,84.8333,17.032
8465,2017-07-30,17:00:00,0,84.7938,17.054
8466,2017-07-30,17:15:00,0,84.7653,17.071
8467,2017-07-30,17:30:00,0,84.7680,17.085
8468,2017-07-30,17:45:00,0,84.7396,17.094
8469,2017-07-30,18:00:00,0,84.7168,17.098
8470,2017-07-30,18:15:00,0,84.7214,17.101
8471,2017-07-30,18:30:00,0,84.7337,17.098
8472,2017-07-30,18:45:00,0,84.6458,17.092
8473,2017-07-30,19:00:00,0,84.7319,17.084
8474,2017-07-30,19:15:00,0,84.9936,17.068
8475,2017-07-30,19:30:00,0,85.0496,17.049
8476,2017-07-30,19:45:00,0,85.1315,17.023
8477,2017-07-30,20:00:00,0,85.2594,16.991
8478,2017-07-30,20:15:00,0,85.3154,16.954
8479,2017-07-30,20:30:00,0,85.2636,16.910
8480,2017-07-30,20:45:00,0,85.1454,16.865
8481,2017-07-30,21:00:00,0,85.1599,16.812
8482,2017-07-30,21:15:00,0,85.1596,16.749
8483,2017-07-30,21:30:00,0,85.1132,16.670
8484,2017-07-30,21:45:00,0,85.0205,16.581
8485,2017-07-30,22:00:00,0,85.0215,16.500
8486,2017-07-30,22:15:00,0,84.9834,16.427
8487,2017-07-30,22:30:00,0,84.9987,16.355
8488,2017-07-30,22:45:00,0,84.9255,16.281
8489,2017-07-30,23:00:00,0,84.9305,16.205
8490,2017-07-30,23:15:00,0,85.0492,16.137
8491,2017-07-30,23:30:00,0,85.0905,16.073
8492,2017-07-30,23:45:00,0,85.0866,16.019
8493,2017-07-31,00:00:00,0,85.2532,15.972
8494,2017-07-31,00:15:00,0,85.2956,15.931
8495,2017-07-31,00:30:00,0,85.4396,15.902
8496,2017-07-31,00:45:00,0,85.2758,15.890
8497,2017-07-31,01:00:00,0,84.9142,15.883
8498,2017-07-31,01:15:00,0,84.9922,15.873
8499,2017-07-31,01:30:00,0,84.9869,15.851
8500,2017-07-31,01:45:00,0,84.8069,15.816
8501,2017-07-31,02:00:00,0,84.6964,15.786
8502,2017-07-31,02:15:00,0,84.5534,15.756
8503,2017-07-31,02:30:00,0,84.5718,15.728
8504,2017-07-31,02:45:00,0,84.6492,15.700
8505,2017-07-31,03:00:00,0,84.7643,15.674
8506,2017-07-31,03:15:00,0,84.7986,15.669
8507,2017-07-31,03:30:00,0,84.8947,15.682
8508,2017-07-31,03:45:00,0,84.9592,15.698
8509,2017-07-31,04:00:00,0,84.9995,15.720
8510,2017-07-31,04:15:00,0,84.9724,15.741
8511,2017-07-31,04:30:00,0,85.0609,15.760
8512,2017-07-31,04:45:00,0,85.0526,15.772
8513,2017-07-31,05:00:00,0,85.1730,15.775
8514,2017-07-31,05:15:00,0,85.2374,15.773
