Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/06;21:30:00;0;1846,26;9,433
2017/04/06;21:45:00;0;1845,40;9,433
2017/04/06;22:00:00;0;1845,39;9,433
2017/04/06;22:15:00;0;1845,44;9,432
2017/04/06;22:30:00;0;1844,99;9,433
2017/04/06;22:45:00;0;1844,79;9,433
2017/04/06;23:00:00;0;1844,68;9,433
2017/04/06;23:15:00;0;1844,51;9,433
2017/04/06;23:30:00;0;1844,27;9,433
2017/04/06;23:45:00;0;1844,03;9,433
2017/04/07;00:00:00;0;1843,86;9,433
2017/04/07;00:15:00;0;1843,88;9,433
2017/04/07;00:30:00;0;1843,68;9,433
2017/04/07;00:45:00;0;1843,48;9,432
2017/04/07;01:00:00;0;1843,29;9,433
2017/04/07;01:15:00;0;1843,20;9,433
2017/04/07;01:30:00;0;1843,06;9,432
2017/04/07;01:45:00;0;1843,19;9,433
2017/04/07;02:00:00;0;1843,07;9,432
2017/04/07;02:15:00;0;1843,14;9,433
2017/04/07;02:30:00;0;1843,10;9,432
2017/04/07;02:45:00;0;1843,11;9,433
2017/04/07;03:00:00;0;1843,15;9,433
2017/04/07;03:15:00;0;1843,19;9,433
2017/04/07;03:30:00;0;1843,19;9,433
2017/04/07;03:45:00;0;1843,28;9,433
2017/04/07;04:00:00;0;1843,28;9,432
2017/04/07;04:15:00;0;1843,30;9,432
2017/04/07;04:30:00;0;1843,33;9,432
2017/04/07;04:45:00;0;1843,28;9,432
2017/04/07;05:00:00;0;1843,19;9,433
2017/04/07;05:15:00;0;1843,09;9,432
2017/04/07;05:30:00;0;1843,29;9,433
2017/04/07;05:45:00;0;1843,26;9,433
2017/04/07;06:00:00;0;1843,24;9,432
2017/04/07;06:15:00;0;1843,15;9,432
2017/04/07;06:30:00;0;1843,26;9,433
2017/04/07;06:45:00;0;1843,27;9,432
2017/04/07;07:00:00;0;1843,31;9,431
2017/04/07;07:15:00;0;1843,31;9,432
2017/04/07;07:30:00;0;1843,28;9,432
2017/04/07;07:45:00;0;1843,25;9,432
2017/04/07;08:00:00;0;1843,21;9,432
2017/04/07;08:15:00;0;1843,18;9,432
2017/04/07;08:30:00;0;1843,21;9,432
2017/04/07;08:45:00;0;1843,27;9,432
2017/04/07;09:00:00;0;1843,28;9,432
2017/04/07;09:15:00;0;1843,34;9,433
2017/04/07;09:30:00;0;1843,45;9,432
2017/04/07;09:45:00;0;1843,52;9,432
2017/04/07;10:00:00;0;1843,75;9,432
2017/04/07;10:15:00;0;1843,91;9,432
2017/04/07;10:30:00;0;1843,96;9,432
2017/04/07;10:45:00;0;1844,06;9,432
2017/04/07;11:00:00;0;1844,16;9,431
2017/04/07;11:15:00;0;1844,28;9,432
2017/04/07;11:30:00;0;1844,48;9,432
2017/04/07;11:45:00;0;1844,60;9,432
2017/04/07;12:00:00;0;1844,75;9,431
2017/04/07;12:15:00;0;1844,98;9,432
2017/04/07;12:30:00;0;1845,19;9,431
2017/04/07;12:45:00;0;1845,39;9,432
2017/04/07;13:00:00;0;1845,55;9,431
2017/04/07;13:15:00;0;1845,84;9,431
2017/04/07;13:30:00;0;1846,17;9,431
2017/04/07;13:45:00;0;1846,37;9,431
2017/04/07;14:00:00;0;1846,55;9,432
2017/04/07;14:15:00;0;1846,77;9,431
2017/04/07;14:30:00;0;1846,98;9,432
2017/04/07;14:45:00;0;1847,15;9,432
2017/04/07;15:00:00;0;1847,37;9,432
2017/04/07;15:15:00;0;1847,58;9,431
2017/04/07;15:30:00;0;1847,74;9,432
2017/04/07;15:45:00;0;1848,01;9,431
2017/04/07;16:00:00;0;1848,19;9,431
2017/04/07;16:15:00;0;1848,43;9,431
2017/04/07;16:30:00;0;1848,61;9,431
2017/04/07;16:45:00;0;1848,85;9,431
2017/04/07;17:00:00;0;1849,07;9,431
2017/04/07;17:15:00;0;1849,46;9,432
2017/04/07;17:30:00;0;1849,63;9,431
2017/04/07;17:45:00;0;1849,91;9,431
2017/04/07;18:00:00;0;1850,01;9,431
2017/04/07;18:15:00;0;1850,04;9,431
2017/04/07;18:30:00;0;1850,11;9,431
2017/04/07;18:45:00;0;1850,30;9,431
2017/04/07;19:00:00;0;1850,48;9,431
2017/04/07;19:15:00;0;1850,70;9,431
2017/04/07;19:30:00;0;1850,94;9,431
2017/04/07;19:45:00;0;1851,17;9,431
2017/04/07;20:00:00;0;1851,27;9,432
2017/04/07;20:15:00;0;1851,33;9,431
2017/04/07;20:30:00;0;1851,48;9,432
2017/04/07;20:45:00;0;1851,52;9,431
2017/04/07;21:00:00;0;1851,57;9,432
2017/04/07;21:15:00;0;1851,70;9,431
2017/04/07;21:30:00;0;1851,76;9,431
2017/04/07;21:45:00;0;1851,88;9,431
2017/04/07;22:00:00;0;1851,89;9,431
2017/04/07;22:15:00;0;1851,99;9,431
2017/04/07;22:30:00;0;1852,06;9,431
2017/04/07;22:45:00;0;1852,16;9,431
2017/04/07;23:00:00;0;1852,24;9,431
2017/04/07;23:15:00;0;1852,33;9,430
2017/04/07;23:30:00;0;1852,50;9,430
2017/04/07;23:45:00;0;1852,80;9,431
2017/04/08;00:00:00;0;1852,94;9,431
2017/04/08;00:15:00;0;1853,25;9,431
2017/04/08;00:30:00;0;1853,43;9,431
2017/04/08;00:45:00;0;1853,66;9,431
2017/04/08;01:00:00;0;1853,89;9,431
2017/04/08;01:15:00;0;1854,09;9,431
2017/04/08;01:30:00;0;1854,36;9,431
2017/04/08;01:45:00;0;1854,57;9,431
2017/04/08;02:00:00;0;1854,90;9,431
2017/04/08;02:15:00;0;1855,23;9,430
2017/04/08;02:30:00;0;1855,55;9,431
2017/04/08;02:45:00;0;1855,82;9,431
2017/04/08;03:00:00;0;1856,15;9,431
2017/04/08;03:15:00;0;1856,49;9,431
2017/04/08;03:30:00;0;1856,69;9,431
2017/04/08;03:45:00;0;1857,05;9,430
2017/04/08;04:00:00;0;1857,29;9,431
2017/04/08;04:15:00;0;1857,54;9,431
2017/04/08;04:30:00;0;1857,78;9,430
2017/04/08;04:45:00;0;1858,05;9,431
2017/04/08;05:00:00;0;1858,36;9,430
2017/04/08;05:15:00;0;1858,53;9,431
2017/04/08;05:30:00;0;1858,63;9,430
2017/04/08;05:45:00;0;1858,95;9,430
2017/04/08;06:00:00;0;1859,06;9,431
2017/04/08;06:15:00;0;1859,33;9,431
2017/04/08;06:30:00;0;1859,42;9,430
2017/04/08;06:45:00;0;1859,45;9,431
2017/04/08;07:00:00;0;1859,57;9,431
2017/04/08;07:15:00;0;1859,61;9,430
2017/04/08;07:30:00;0;1859,64;9,430
2017/04/08;07:45:00;0;1859,64;9,430
2017/04/08;08:00:00;0;1859,67;9,431
2017/04/08;08:15:00;0;1859,64;9,430
2017/04/08;08:30:00;0;1859,67;9,431
2017/04/08;08:45:00;0;1859,83;9,431
2017/04/08;09:00:00;0;1859,79;9,430
2017/04/08;09:15:00;0;1859,85;9,431
2017/04/08;09:30:00;0;1859,96;9,431
2017/04/08;09:45:00;0;1860,00;9,430
2017/04/08;10:00:00;0;1860,00;9,431
2017/04/08;10:15:00;0;1860,16;9,430
2017/04/08;10:30:00;0;1860,26;9,430
2017/04/08;10:45:00;0;1860,42;9,431
2017/04/08;11:00:00;0;1860,49;9,430
2017/04/08;11:15:00;0;1860,55;9,431
2017/04/08;11:30:00;0;1860,81;9,430
2017/04/08;11:45:00;0;1860,93;9,431
2017/04/08;12:00:00;0;1861,06;9,430
2017/04/08;12:15:00;0;1861,14;9,430
2017/04/08;12:30:00;0;1861,35;9,429
2017/04/08;12:45:00;0;1861,50;9,430
2017/04/08;13:00:00;0;1861,69;9,430
2017/04/08;13:15:00;0;1861,86;9,429
2017/04/08;13:30:00;0;1862,09;9,430
2017/04/08;13:45:00;0;1862,32;9,430
2017/04/08;14:00:00;0;1862,50;9,430
2017/04/08;14:15:00;0;1862,73;9,430
2017/04/08;14:30:00;0;1862,95;9,430
2017/04/08;14:45:00;0;1863,20;9,429
2017/04/08;15:00:00;0;1863,53;9,430
2017/04/08;15:15:00;0;1863,76;9,430
2017/04/08;15:30:00;0;1864,14;9,430
2017/04/08;15:45:00;0;1864,45;9,430
2017/04/08;16:00:00;0;1864,64;9,430
2017/04/08;16:15:00;0;1864,83;9,430
2017/04/08;16:30:00;0;1865,05;9,429
2017/04/08;16:45:00;0;1865,31;9,429
2017/04/08;17:00:00;0;1865,42;9,430
2017/04/08;17:15:00;0;1865,56;9,430
2017/04/08;17:30:00;0;1865,73;9,430
2017/04/08;17:45:00;0;1865,63;9,429
2017/04/08;18:00:00;0;1865,83;9,429
2017/04/08;18:15:00;0;1865,92;9,430
2017/04/08;18:30:00;0;1866,03;9,430
2017/04/08;18:45:00;0;1866,10;9,429
2017/04/08;19:00:00;0;1866,19;9,429
2017/04/08;19:15:00;0;1866,27;9,429
2017/04/08;19:30:00;0;1866,46;9,429
2017/04/08;19:45:00;0;1866,59;9,429
2017/04/08;20:00:00;0;1866,58;9,430
2017/04/08;20:15:00;0;1866,67;9,430
2017/04/08;20:30:00;0;1866,70;9,430
2017/04/08;20:45:00;0;1866,74;9,429
2017/04/08;21:00:00;0;1866,81;9,429
2017/04/08;21:15:00;0;1866,87;9,430
2017/04/08;21:30:00;0;1866,93;9,430
2017/04/08;21:45:00;0;1866,79;9,430
2017/04/08;22:00:00;0;1866,82;9,430
2017/04/08;22:15:00;0;1866,78;9,429
2017/04/08;22:30:00;0;1866,87;9,429
2017/04/08;22:45:00;0;1866,90;9,429
2017/04/08;23:00:00;0;1866,98;9,429
2017/04/08;23:15:00;0;1867,04;9,429
2017/04/08;23:30:00;0;1867,05;9,429
2017/04/08;23:45:00;0;1867,20;9,429
2017/04/09;00:00:00;0;1867,40;9,429
2017/04/09;00:15:00;0;1867,44;9,430
2017/04/09;00:30:00;0;1867,64;9,429
2017/04/09;00:45:00;0;1867,70;9,429
2017/04/09;01:00:00;0;1867,88;9,429
2017/04/09;01:15:00;0;1868,02;9,429
2017/04/09;01:30:00;0;1868,14;9,429
2017/04/09;01:45:00;0;1868,21;9,429
2017/04/09;02:00:00;0;1868,40;9,429
2017/04/09;02:15:00;0;1868,64;9,429
2017/04/09;02:30:00;0;1868,87;9,429
2017/04/09;02:45:00;0;1869,05;9,429
2017/04/09;03:00:00;0;1869,53;9,429
2017/04/09;03:15:00;0;1869,76;9,429
2017/04/09;03:30:00;0;1870,08;9,429
2017/04/09;03:45:00;0;1870,40;9,428
2017/04/09;04:00:00;0;1870,38;9,429
2017/04/09;04:15:00;0;1870,57;9,429
2017/04/09;04:30:00;0;1870,77;9,429
2017/04/09;04:45:00;0;1871,24;9,429
2017/04/09;05:00:00;0;1871,65;9,429
2017/04/09;05:15:00;0;1871,77;9,429
2017/04/09;05:30:00;0;1871,81;9,428
2017/04/09;05:45:00;0;1871,86;9,429
2017/04/09;06:00:00;0;1871,90;9,429
2017/04/09;06:15:00;0;1872,01;9,429
2017/04/09;06:30:00;0;1872,33;9,429
2017/04/09;06:45:00;0;1872,47;9,429
2017/04/09;07:00:00;0;1872,65;9,429
2017/04/09;07:15:00;0;1872,66;9,428
2017/04/09;07:30:00;0;1872,72;9,429
2017/04/09;07:45:00;0;1872,67;9,429
2017/04/09;08:00:00;0;1872,57;9,429
2017/04/09;08:15:00;0;1872,58;9,429
2017/04/09;08:30:00;0;1872,43;9,429
2017/04/09;08:45:00;0;1872,24;9,429
2017/04/09;09:00:00;0;1872,28;9,428
2017/04/09;09:15:00;0;1872,18;9,429
2017/04/09;09:30:00;0;1872,16;9,429
2017/04/09;09:45:00;0;1872,19;9,428
2017/04/09;10:00:00;0;1872,12;9,429
2017/04/09;10:15:00;0;1871,97;9,429
2017/04/09;10:30:00;0;1871,82;9,429
2017/04/09;10:45:00;0;1871,71;9,428
2017/04/09;11:00:00;0;1871,72;9,429
2017/04/09;11:15:00;0;1871,76;9,429
2017/04/09;11:30:00;0;1871,61;9,428
2017/04/09;11:45:00;0;1871,57;9,428
2017/04/09;12:00:00;0;1871,48;9,428
2017/04/09;12:15:00;0;1871,29;9,429
2017/04/09;12:30:00;0;1871,35;9,429
2017/04/09;12:45:00;0;1871,42;9,428
2017/04/09;13:00:00;0;1871,06;9,428
2017/04/09;13:15:00;0;1871,06;9,428
2017/04/09;13:30:00;0;1871,02;9,428
2017/04/09;13:45:00;0;1871,02;9,428
2017/04/09;14:00:00;0;1871,15;9,428
2017/04/09;14:15:00;0;1871,15;9,429
2017/04/09;14:30:00;0;1871,02;9,428
2017/04/09;14:45:00;0;1871,04;9,429
2017/04/09;15:00:00;0;1870,82;9,427
2017/04/09;15:15:00;0;1870,80;9,428
2017/04/09;15:30:00;0;1870,91;9,428
2017/04/09;15:45:00;0;1870,83;9,428
2017/04/09;16:00:00;0;1870,74;9,428
2017/04/09;16:15:00;0;1870,86;9,428
2017/04/09;16:30:00;0;1871,00;9,427
2017/04/09;16:45:00;0;1870,96;9,428
2017/04/09;17:00:00;0;1871,03;9,428
2017/04/09;17:15:00;0;1871,26;9,428
2017/04/09;17:30:00;0;1871,25;9,427
2017/04/09;17:45:00;0;1871,38;9,427
2017/04/09;18:00:00;0;1871,53;9,428
2017/04/09;18:15:00;0;1871,41;9,428
2017/04/09;18:30:00;0;1871,18;9,427
2017/04/09;18:45:00;0;1870,95;9,428
2017/04/09;19:00:00;0;1870,87;9,428
2017/04/09;19:15:00;0;1870,83;9,428
2017/04/09;19:30:00;0;1870,84;9,428
2017/04/09;19:45:00;0;1870,92;9,427
2017/04/09;20:00:00;0;1870,71;9,427
2017/04/09;20:15:00;0;1870,32;9,428
2017/04/09;20:30:00;0;1870,17;9,428
2017/04/09;20:45:00;0;1869,87;9,428
2017/04/09;21:00:00;0;1869,62;9,428
2017/04/09;21:15:00;0;1869,42;9,428
2017/04/09;21:30:00;0;1869,40;9,427
2017/04/09;21:45:00;0;1869,50;9,427
2017/04/09;22:00:00;0;1869,40;9,427
2017/04/09;22:15:00;0;1869,39;9,428
2017/04/09;22:30:00;0;1869,42;9,427
2017/04/09;22:45:00;0;1869,48;9,427
2017/04/09;23:00:00;0;1869,45;9,428
2017/04/09;23:15:00;0;1869,58;9,428
2017/04/09;23:30:00;0;1869,65;9,428
2017/04/09;23:45:00;0;1869,51;9,427
2017/04/10;00:00:00;0;1869,41;9,427
2017/04/10;00:15:00;0;1869,46;9,427
2017/04/10;00:30:00;0;1869,49;9,427
2017/04/10;00:45:00;0;1869,56;9,428
2017/04/10;01:00:00;0;1869,61;9,427
2017/04/10;01:15:00;0;1869,65;9,427
2017/04/10;01:30:00;0;1869,61;9,427
2017/04/10;01:45:00;0;1869,76;9,428
2017/04/10;02:00:00;0;1869,88;9,427
2017/04/10;02:15:00;0;1870,03;9,427
2017/04/10;02:30:00;0;1870,28;9,427
2017/04/10;02:45:00;0;1870,40;9,427
2017/04/10;03:00:00;0;1870,64;9,427
2017/04/10;03:15:00;0;1870,72;9,427
2017/04/10;03:30:00;0;1870,79;9,427
2017/04/10;03:45:00;0;1870,99;9,427
2017/04/10;04:00:00;0;1871,16;9,427
2017/04/10;04:15:00;0;1871,15;9,427
2017/04/10;04:30:00;0;1871,21;9,427
2017/04/10;04:45:00;0;1871,31;9,427
2017/04/10;05:00:00;0;1871,34;9,427
2017/04/10;05:15:00;0;1871,26;9,427
2017/04/10;05:30:00;0;1871,26;9,427
2017/04/10;05:45:00;0;1871,36;9,427
2017/04/10;06:00:00;0;1871,32;9,427
2017/04/10;06:15:00;0;1871,14;9,427
2017/04/10;06:30:00;0;1870,88;9,427
2017/04/10;06:45:00;0;1870,79;9,427
2017/04/10;07:00:00;0;1870,66;9,427
2017/04/10;07:15:00;0;1870,48;9,427
2017/04/10;07:30:00;0;1870,52;9,426
2017/04/10;07:45:00;0;1870,45;9,427
2017/04/10;08:00:00;0;1870,21;9,427
2017/04/10;08:15:00;0;1869,93;9,427
2017/04/10;08:30:00;0;1869,71;9,427
2017/04/10;08:45:00;0;1869,63;9,427
2017/04/10;09:00:00;0;1869,45;9,427
2017/04/10;09:15:00;0;1869,22;9,426
2017/04/10;09:30:00;0;1869,01;9,427
2017/04/10;09:45:00;0;1868,73;9,426
2017/04/10;10:00:00;0;1868,50;9,427
2017/04/10;10:15:00;0;1868,05;9,426
2017/04/10;10:30:00;0;1867,75;9,426
2017/04/10;10:45:00;0;1867,41;9,426
2017/04/10;11:00:00;0;1867,16;9,427
2017/04/10;11:15:00;0;1867,02;9,427
2017/04/10;11:30:00;0;1866,74;9,427
2017/04/10;11:45:00;0;1866,51;9,427
2017/04/10;12:00:00;0;1866,40;9,426
2017/04/10;12:15:00;0;1866,36;9,427
2017/04/10;12:30:00;0;1866,32;9,427
2017/04/10;12:45:00;0;1866,44;9,426
2017/04/10;13:00:00;0;1866,20;9,426
2017/04/10;13:15:00;0;1865,92;9,427
2017/04/10;13:30:00;0;1865,89;9,426
2017/04/10;13:45:00;0;1865,86;9,427
2017/04/10;14:00:00;0;1865,82;9,426
2017/04/10;14:15:00;0;1865,79;9,426
2017/04/10;14:30:00;0;1865,85;9,426
2017/04/10;14:45:00;0;1866,01;9,427
2017/04/10;15:00:00;0;1865,88;9,426
2017/04/10;15:15:00;0;1865,70;9,427
2017/04/10;15:30:00;0;1865,62;9,426
2017/04/10;15:45:00;0;1865,73;9,426
2017/04/10;16:00:00;0;1866,06;9,425
2017/04/10;16:15:00;0;1866,34;9,426
2017/04/10;16:30:00;0;1866,75;9,426
2017/04/10;16:45:00;0;1867,21;9,426
2017/04/10;17:00:00;0;1867,74;9,426
2017/04/10;17:15:00;0;1867,75;9,425
2017/04/10;17:30:00;0;1867,86;9,426
2017/04/10;17:45:00;0;1867,88;9,426
2017/04/10;18:00:00;0;1868,32;9,426
2017/04/10;18:15:00;0;1870,21;9,426
2017/04/10;18:30:00;0;1869,95;9,426
2017/04/10;18:45:00;0;1869,62;9,426
2017/04/10;19:00:00;0;1869,36;9,425
2017/04/10;19:15:00;0;1869,24;9,426
2017/04/10;19:30:00;0;1869,00;9,426
2017/04/10;19:45:00;0;1869,34;9,426
2017/04/10;20:00:00;0;1869,67;9,427
2017/04/10;20:15:00;0;1869,81;9,425
2017/04/10;20:30:00;0;1869,69;9,426
2017/04/10;20:45:00;0;1869,78;9,426
2017/04/10;21:00:00;0;1869,65;9,426
2017/04/10;21:15:00;0;1869,58;9,426
2017/04/10;21:30:00;0;1869,43;9,425
2017/04/10;21:45:00;0;1869,36;9,426
2017/04/10;22:00:00;0;1869,40;9,426
2017/04/10;22:15:00;0;1869,48;9,426
2017/04/10;22:30:00;0;1869,44;9,425
2017/04/10;22:45:00;0;1869,44;9,425
2017/04/10;23:00:00;0;1869,35;9,426
2017/04/10;23:15:00;0;1869,42;9,426
2017/04/10;23:30:00;0;1869,32;9,425
2017/04/10;23:45:00;0;1869,34;9,425
2017/04/11;00:00:00;0;1869,32;9,426
2017/04/11;00:15:00;0;1869,45;9,425
2017/04/11;00:30:00;0;1869,51;9,425
2017/04/11;00:45:00;0;1869,42;9,425
2017/04/11;01:00:00;0;1869,57;9,425
2017/04/11;01:15:00;0;1869,69;9,425
2017/04/11;01:30:00;0;1869,92;9,425
2017/04/11;01:45:00;0;1870,02;9,425
2017/04/11;02:00:00;0;1870,19;9,425
2017/04/11;02:15:00;0;1870,12;9,425
2017/04/11;02:30:00;0;1870,34;9,425
2017/04/11;02:45:00;0;1870,74;9,425
2017/04/11;03:00:00;0;1870,94;9,425
2017/04/11;03:15:00;0;1870,74;9,425
2017/04/11;03:30:00;0;1871,28;9,426
2017/04/11;03:45:00;0;1871,74;9,425
2017/04/11;04:00:00;0;1871,91;9,425
2017/04/11;04:15:00;0;1872,38;9,425
2017/04/11;04:30:00;0;1872,24;9,425
2017/04/11;04:45:00;0;1872,46;9,425
2017/04/11;05:00:00;0;1872,46;9,425
2017/04/11;05:15:00;0;1872,70;9,425
2017/04/11;05:30:00;0;1872,85;9,425
2017/04/11;05:45:00;0;1873,12;9,425
2017/04/11;06:00:00;0;1873,38;9,425
2017/04/11;06:15:00;0;1873,48;9,425
2017/04/11;06:30:00;0;1873,67;9,425
2017/04/11;06:45:00;0;1873,87;9,424
2017/04/11;07:00:00;0;1874,00;9,425
2017/04/11;07:15:00;0;1874,06;9,425
2017/04/11;07:30:00;0;1874,38;9,425
2017/04/11;07:45:00;0;1874,04;9,425
2017/04/11;08:00:00;0;1874,05;9,424
2017/04/11;08:15:00;0;1873,87;9,425
2017/04/11;08:30:00;0;1873,78;9,424
2017/04/11;08:45:00;0;1873,62;9,425
2017/04/11;09:00:00;0;1873,36;9,425
2017/04/11;09:15:00;0;1873,10;9,425
2017/04/11;09:30:00;0;1872,73;9,425
2017/04/11;09:45:00;0;1872,59;9,425
2017/04/11;10:00:00;0;1872,68;9,425
2017/04/11;10:15:00;0;1872,23;9,424
2017/04/11;10:30:00;0;1872,55;9,424
2017/04/11;10:45:00;0;1872,69;9,424
2017/04/11;11:00:00;0;1871,44;9,425
2017/04/11;11:15:00;0;1872,25;9,424
2017/04/11;11:30:00;0;1872,09;9,425
2017/04/11;11:45:00;0;1872,36;9,424
2017/04/11;12:00:00;0;1872,38;9,425
2017/04/11;12:15:00;0;1872,73;9,425
2017/04/11;12:30:00;0;1872,99;9,424
2017/04/11;12:45:00;0;1872,90;9,425
2017/04/11;13:00:00;0;1873,08;9,425
2017/04/11;13:15:00;0;1872,98;9,425
2017/04/11;13:30:00;0;1873,14;9,424
2017/04/11;13:45:00;0;1873,43;9,424
2017/04/11;14:00:00;0;1873,59;9,425
2017/04/11;14:15:00;0;1873,61;9,424
2017/04/11;14:30:00;0;1873,75;9,424
2017/04/11;14:45:00;0;1874,16;9,425
2017/04/11;15:00:00;0;1874,43;9,424
2017/04/11;15:15:00;0;1874,64;9,424
2017/04/11;15:30:00;0;1874,77;9,424
2017/04/11;15:45:00;0;1875,19;9,424
2017/04/11;16:00:00;0;1875,64;9,424
2017/04/11;16:15:00;0;1875,76;9,424
2017/04/11;16:30:00;0;1875,87;9,424
2017/04/11;16:45:00;0;1876,31;9,424
2017/04/11;17:00:00;0;1876,45;9,424
2017/04/11;17:15:00;0;1877,01;9,424
2017/04/11;17:30:00;0;1876,99;9,424
2017/04/11;17:45:00;0;1876,95;9,424
2017/04/11;18:00:00;0;1877,39;9,423
2017/04/11;18:15:00;0;1877,60;9,424
2017/04/11;18:30:00;0;1877,70;9,424
2017/04/11;18:45:00;0;1877,76;9,423
2017/04/11;19:00:00;0;1877,68;9,424
2017/04/11;19:15:00;0;1877,90;9,424
2017/04/11;19:30:00;0;1878,22;9,424
2017/04/11;19:45:00;0;1878,29;9,424
2017/04/11;20:00:00;0;1878,07;9,424
2017/04/11;20:15:00;0;1877,98;9,423
2017/04/11;20:30:00;0;1877,83;9,424
2017/04/11;20:45:00;0;1877,68;9,424
2017/04/11;21:00:00;0;1877,26;9,423
2017/04/11;21:15:00;0;1876,89;9,423
2017/04/11;21:30:00;0;1876,84;9,424
2017/04/11;21:45:00;0;1876,91;9,423
2017/04/11;22:00:00;0;1876,63;9,424
2017/04/11;22:15:00;0;1876,56;9,423
2017/04/11;22:30:00;0;1876,46;9,423
2017/04/11;22:45:00;0;1876,36;9,423
2017/04/11;23:00:00;0;1876,38;9,423
2017/04/11;23:15:00;0;1876,26;9,423
2017/04/11;23:30:00;0;1875,94;9,424
2017/04/11;23:45:00;0;1875,86;9,424
2017/04/12;00:00:00;0;1875,75;9,423
2017/04/12;00:15:00;0;1875,64;9,423
2017/04/12;00:30:00;0;1875,50;9,423
2017/04/12;00:45:00;0;1875,08;9,423
2017/04/12;01:00:00;0;1874,87;9,423
2017/04/12;01:15:00;0;1874,64;9,424
2017/04/12;01:30:00;0;1874,50;9,423
2017/04/12;01:45:00;0;1874,17;9,424
2017/04/12;02:00:00;0;1874,32;9,424
2017/04/12;02:15:00;0;1874,30;9,423
2017/04/12;02:30:00;0;1874,54;9,423
2017/04/12;02:45:00;0;1874,41;9,423
2017/04/12;03:00:00;0;1874,36;9,424
2017/04/12;03:15:00;0;1874,41;9,423
2017/04/12;03:30:00;0;1874,30;9,423
2017/04/12;03:45:00;0;1874,51;9,423
2017/04/12;04:00:00;0;1874,87;9,423
2017/04/12;04:15:00;0;1874,62;9,423
2017/04/12;04:30:00;0;1874,65;9,423
2017/04/12;04:45:00;0;1874,47;9,423
2017/04/12;05:00:00;0;1874,69;9,423
2017/04/12;05:15:00;0;1874,81;9,422
2017/04/12;05:30:00;0;1874,98;9,423
2017/04/12;05:45:00;0;1875,27;9,423
2017/04/12;06:00:00;0;1875,38;9,423
2017/04/12;06:15:00;0;1875,48;9,423
2017/04/12;06:30:00;0;1875,62;9,423
2017/04/12;06:45:00;0;1875,71;9,422
2017/04/12;07:00:00;0;1875,96;9,423
2017/04/12;07:15:00;0;1876,05;9,423
2017/04/12;07:30:00;0;1875,99;9,423
2017/04/12;07:45:00;0;1875,92;9,422
2017/04/12;08:00:00;0;1875,91;9,423
2017/04/12;08:15:00;0;1875,73;9,422
2017/04/12;08:30:00;0;1875,69;9,422
2017/04/12;08:45:00;0;1875,63;9,423
2017/04/12;09:00:00;0;1875,63;9,423
2017/04/12;09:15:00;0;1875,68;9,423
2017/04/12;09:30:00;0;1875,76;9,423
2017/04/12;09:45:00;0;1875,87;9,423
2017/04/12;10:00:00;0;1875,67;9,423
2017/04/12;10:15:00;0;1875,54;9,422
2017/04/12;10:30:00;0;1875,26;9,422
2017/04/12;10:45:00;0;1875,06;9,422
2017/04/12;11:00:00;0;1875,17;9,423
2017/04/12;11:15:00;0;1875,24;9,422
2017/04/12;11:30:00;0;1874,92;9,423
2017/04/12;11:45:00;0;1874,76;9,423
2017/04/12;12:00:00;0;1874,75;9,422
2017/04/12;12:15:00;0;1874,78;9,422
2017/04/12;12:30:00;0;1874,65;9,422
2017/04/12;12:45:00;0;1874,65;9,423
2017/04/12;13:00:00;0;1874,71;9,423
2017/04/12;13:15:00;0;1874,70;9,422
2017/04/12;13:30:00;0;1874,68;9,423
2017/04/12;13:45:00;0;1874,84;9,422
2017/04/12;14:00:00;0;1874,84;9,422
2017/04/12;14:15:00;0;1874,96;9,422
2017/04/12;14:30:00;0;1875,16;9,422
2017/04/12;14:45:00;0;1875,17;9,422
2017/04/12;15:00:00;0;1875,46;9,422
2017/04/12;15:15:00;0;1875,76;9,422
2017/04/12;15:30:00;0;1876,00;9,422
2017/04/12;15:45:00;0;1876,30;9,422
2017/04/12;16:00:00;0;1876,32;9,422
2017/04/12;16:15:00;0;1876,58;9,422
2017/04/12;16:30:00;0;1876,83;9,422
2017/04/12;16:45:00;0;1877,26;9,422
2017/04/12;17:00:00;0;1877,72;9,422
2017/04/12;17:15:00;0;1878,16;9,422
2017/04/12;17:30:00;0;1878,50;9,422
2017/04/12;17:45:00;0;1878,78;9,421
2017/04/12;18:00:00;0;1878,80;9,422
2017/04/12;18:15:00;0;1878,93;9,422
2017/04/12;18:30:00;0;1879,05;9,421
2017/04/12;18:45:00;0;1879,19;9,421
2017/04/12;19:00:00;0;1879,41;9,422
2017/04/12;19:15:00;0;1879,67;9,422
2017/04/12;19:30:00;0;1879,79;9,421
2017/04/12;19:45:00;0;1879,93;9,421
2017/04/12;20:00:00;0;1879,95;9,422
2017/04/12;20:15:00;0;1879,99;9,422
2017/04/12;20:30:00;0;1880,09;9,422
2017/04/12;20:45:00;0;1880,10;9,421
2017/04/12;21:00:00;0;1880,09;9,421
2017/04/12;21:15:00;0;1880,04;9,422
2017/04/12;21:30:00;0;1879,98;9,422
2017/04/12;21:45:00;0;1879,88;9,421
