Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/11/30;11:30:00;0;2027,18;8,769
2016/11/30;11:45:00;0;2027,23;8,769
2016/11/30;12:00:00;0;2027,07;8,770
2016/11/30;12:15:00;0;2026,82;8,770
2016/11/30;12:30:00;0;2026,83;8,769
2016/11/30;12:45:00;0;2027,02;8,770
2016/11/30;13:00:00;0;2026,88;8,770
2016/11/30;13:15:00;0;2026,50;8,770
2016/11/30;13:30:00;0;2026,75;8,769
2016/11/30;13:45:00;0;2026,63;8,768
2016/11/30;14:00:00;0;2026,23;8,768
2016/11/30;14:15:00;0;2026,32;8,769
2016/11/30;14:30:00;0;2026,53;8,770
2016/11/30;14:45:00;0;2027,01;8,769
2016/11/30;15:00:00;0;2027,02;8,769
2016/11/30;15:15:00;0;2026,98;8,769
2016/11/30;15:30:00;0;2026,57;8,769
2016/11/30;15:45:00;0;2026,25;8,768
2016/11/30;16:00:00;0;2026,31;8,768
2016/11/30;16:15:00;0;2025,91;8,768
2016/11/30;16:30:00;0;2025,00;8,768
2016/11/30;16:45:00;0;2025,37;8,769
2016/11/30;17:00:00;0;2025,29;8,769
2016/11/30;17:15:00;0;2025,43;8,768
2016/11/30;17:30:00;0;2025,33;8,768
2016/11/30;17:45:00;0;2025,31;8,769
2016/11/30;18:00:00;0;2024,85;8,769
2016/11/30;18:15:00;0;2024,50;8,769
2016/11/30;18:30:00;0;2024,37;8,768
2016/11/30;18:45:00;0;2024,53;8,769
2016/11/30;19:00:00;0;2024,35;8,769
2016/11/30;19:15:00;0;2024,15;8,769
2016/11/30;19:30:00;0;2023,99;8,769
2016/11/30;19:45:00;0;2023,88;8,768
2016/11/30;20:00:00;0;2023,57;8,768
2016/11/30;20:15:00;0;2023,20;8,768
2016/11/30;20:30:00;0;2023,22;8,768
2016/11/30;20:45:00;0;2022,78;8,768
2016/11/30;21:00:00;0;2022,21;8,769
2016/11/30;21:15:00;0;2022,06;8,769
2016/11/30;21:30:00;0;2022,04;8,768
2016/11/30;21:45:00;0;2021,92;8,768
2016/11/30;22:00:00;0;2021,52;8,768
2016/11/30;22:15:00;0;2021,21;8,769
2016/11/30;22:30:00;0;2021,29;8,769
2016/11/30;22:45:00;0;2021,19;8,768
2016/11/30;23:00:00;0;2020,96;8,768
2016/11/30;23:15:00;0;2020,92;8,768
2016/11/30;23:30:00;0;2020,56;8,769
2016/11/30;23:45:00;0;2020,24;8,768
2016/12/01;00:00:00;0;2019,96;8,768
2016/12/01;00:15:00;0;2019,48;8,768
2016/12/01;00:30:00;0;2020,07;8,768
2016/12/01;00:45:00;0;2019,32;8,769
2016/12/01;01:00:00;0;2018,35;8,769
2016/12/01;01:15:00;0;2018,33;8,768
2016/12/01;01:30:00;0;2018,17;8,768
2016/12/01;01:45:00;0;2017,98;8,768
2016/12/01;02:00:00;0;2017,62;8,768
2016/12/01;02:15:00;0;2017,43;8,768
2016/12/01;02:30:00;0;2017,20;8,768
2016/12/01;02:45:00;0;2017,41;8,768
2016/12/01;03:00:00;0;2017,24;8,769
2016/12/01;03:15:00;0;2017,60;8,769
2016/12/01;03:30:00;0;2017,76;8,768
2016/12/01;03:45:00;0;2017,94;8,769
2016/12/01;04:00:00;0;2017,80;8,768
2016/12/01;04:15:00;0;2017,86;8,769
2016/12/01;04:30:00;0;2018,77;8,769
2016/12/01;04:45:00;0;2018,45;8,769
2016/12/01;05:00:00;0;2017,65;8,768
2016/12/01;05:15:00;0;2016,99;8,768
2016/12/01;05:30:00;0;2016,43;8,768
2016/12/01;05:45:00;0;2016,05;8,768
2016/12/01;06:00:00;0;2015,37;8,769
2016/12/01;06:15:00;0;2015,83;8,769
2016/12/01;06:30:00;0;2016,80;8,768
2016/12/01;06:45:00;0;2017,03;8,769
2016/12/01;07:00:00;0;2016,93;8,768
2016/12/01;07:15:00;0;2016,74;8,768
2016/12/01;07:30:00;0;2016,72;8,768
2016/12/01;07:45:00;0;2016,54;8,768
2016/12/01;08:00:00;0;2016,43;8,769
2016/12/01;08:15:00;0;2016,50;8,769
2016/12/01;08:30:00;0;2016,61;8,769
2016/12/01;08:45:00;0;2016,47;8,769
2016/12/01;09:00:00;0;2016,43;8,769
2016/12/01;09:15:00;0;2016,29;8,769
2016/12/01;09:30:00;0;2016,36;8,769
2016/12/01;09:45:00;0;2016,38;8,769
2016/12/01;10:00:00;0;2016,25;8,769
2016/12/01;10:15:00;0;2016,23;8,769
2016/12/01;10:30:00;0;2016,10;8,769
2016/12/01;10:45:00;0;2016,04;8,769
2016/12/01;11:00:00;0;2016,03;8,769
2016/12/01;11:15:00;0;2016,05;8,769
2016/12/01;11:30:00;0;2016,13;8,769
2016/12/01;11:45:00;0;2016,07;8,769
2016/12/01;12:00:00;0;2016,13;8,770
2016/12/01;12:15:00;0;2016,06;8,772
2016/12/01;12:30:00;0;2015,93;8,772
2016/12/01;12:45:00;0;2015,87;8,772
2016/12/01;13:00:00;0;2015,92;8,772
2016/12/01;13:15:00;0;2015,88;8,773
2016/12/01;13:30:00;0;2015,94;8,773
2016/12/01;13:45:00;0;2015,93;8,775
2016/12/01;14:00:00;0;2016,03;8,775
2016/12/01;14:15:00;0;2016,13;8,773
2016/12/01;14:30:00;0;2016,21;8,774
2016/12/01;14:45:00;0;2016,29;8,772
2016/12/01;15:00:00;0;2016,35;8,774
2016/12/01;15:15:00;0;2016,47;8,773
2016/12/01;15:30:00;0;2016,58;8,775
2016/12/01;15:45:00;0;2016,64;8,775
2016/12/01;16:00:00;0;2016,79;8,774
2016/12/01;16:15:00;0;2017,04;8,773
2016/12/01;16:30:00;0;2017,20;8,774
2016/12/01;16:45:00;0;2017,32;8,773
2016/12/01;17:00:00;0;2017,37;8,773
2016/12/01;17:15:00;0;2017,42;8,774
2016/12/01;17:30:00;0;2017,58;8,774
2016/12/01;17:45:00;0;2017,70;8,773
2016/12/01;18:00:00;0;2017,88;8,773
2016/12/01;18:15:00;0;2017,80;8,772
2016/12/01;18:30:00;0;2017,95;8,773
2016/12/01;18:45:00;0;2018,10;8,774
2016/12/01;19:00:00;0;2018,15;8,773
2016/12/01;19:15:00;0;2018,24;8,772
2016/12/01;19:30:00;0;2018,29;8,772
2016/12/01;19:45:00;0;2018,33;8,773
2016/12/01;20:00:00;0;2018,38;8,773
2016/12/01;20:15:00;0;2018,37;8,773
2016/12/01;20:30:00;0;2018,43;8,773
2016/12/01;20:45:00;0;2018,45;8,775
2016/12/01;21:00:00;0;2018,50;8,774
2016/12/01;21:15:00;0;2018,53;8,771
2016/12/01;21:30:00;0;2018,61;8,772
2016/12/01;21:45:00;0;2018,70;8,771
2016/12/01;22:00:00;0;2018,74;8,771
2016/12/01;22:15:00;0;2018,81;8,772
2016/12/01;22:30:00;0;2018,84;8,773
2016/12/01;22:45:00;0;2018,96;8,773
2016/12/01;23:00:00;0;2018,93;8,773
2016/12/01;23:15:00;0;2018,80;8,773
2016/12/01;23:30:00;0;2018,88;8,774
2016/12/01;23:45:00;0;2018,85;8,773
2016/12/02;00:00:00;0;2018,90;8,772
2016/12/02;00:15:00;0;2018,89;8,771
2016/12/02;00:30:00;0;2018,82;8,772
2016/12/02;00:45:00;0;2018,92;8,772
2016/12/02;01:00:00;0;2018,98;8,773
2016/12/02;01:15:00;0;2019,03;8,772
2016/12/02;01:30:00;0;2019,16;8,773
2016/12/02;01:45:00;0;2019,21;8,774
2016/12/02;02:00:00;0;2019,43;8,774
2016/12/02;02:15:00;0;2019,47;8,773
2016/12/02;02:30:00;0;2019,53;8,772
2016/12/02;02:45:00;0;2019,57;8,772
2016/12/02;03:00:00;0;2019,52;8,772
2016/12/02;03:15:00;0;2019,71;8,772
2016/12/02;03:30:00;0;2019,75;8,773
2016/12/02;03:45:00;0;2019,80;8,773
2016/12/02;04:00:00;0;2019,94;8,773
2016/12/02;04:15:00;0;2019,79;8,772
2016/12/02;04:30:00;0;2019,84;8,773
2016/12/02;04:45:00;0;2019,87;8,771
2016/12/02;05:00:00;0;2019,87;8,772
2016/12/02;05:15:00;0;2019,90;8,772
2016/12/02;05:30:00;0;2019,96;8,772
2016/12/02;05:45:00;0;2019,96;8,773
2016/12/02;06:00:00;0;2020,04;8,772
2016/12/02;06:15:00;0;2020,09;8,772
2016/12/02;06:30:00;0;2020,12;8,772
2016/12/02;06:45:00;0;2020,25;8,772
2016/12/02;07:00:00;0;2020,19;8,771
2016/12/02;07:15:00;0;2020,24;8,772
2016/12/02;07:30:00;0;2020,26;8,771
2016/12/02;07:45:00;0;2020,26;8,771
2016/12/02;08:00:00;0;2020,31;8,772
2016/12/02;08:15:00;0;2020,29;8,772
2016/12/02;08:30:00;0;2020,33;8,772
2016/12/02;08:45:00;0;2020,25;8,772
2016/12/02;09:00:00;0;2020,27;8,771
2016/12/02;09:15:00;0;2020,27;8,773
2016/12/02;09:30:00;0;2020,26;8,773
2016/12/02;09:45:00;0;2020,24;8,772
2016/12/02;10:00:00;0;2020,28;8,771
2016/12/02;10:15:00;0;2020,06;8,771
2016/12/02;10:30:00;0;2019,97;8,771
2016/12/02;10:45:00;0;2019,93;8,772
2016/12/02;11:00:00;0;2019,86;8,771
2016/12/02;11:15:00;0;2019,81;8,771
2016/12/02;11:30:00;0;2019,76;8,772
2016/12/02;11:45:00;0;2019,71;8,771
2016/12/02;12:00:00;0;2019,57;8,771
2016/12/02;12:15:00;0;2019,49;8,771
2016/12/02;12:30:00;0;2019,44;8,771
2016/12/02;12:45:00;0;2019,74;8,771
2016/12/02;13:00:00;0;2019,83;8,772
2016/12/02;13:15:00;0;2019,69;8,772
2016/12/02;13:30:00;0;2019,69;8,772
2016/12/02;13:45:00;0;2019,79;8,772
2016/12/02;14:00:00;0;2019,98;8,772
2016/12/02;14:15:00;0;2020,17;8,771
2016/12/02;14:30:00;0;2020,21;8,771
2016/12/02;14:45:00;0;2020,28;8,771
2016/12/02;15:00:00;0;2020,42;8,771
2016/12/02;15:15:00;0;2020,49;8,771
2016/12/02;15:30:00;0;2020,55;8,772
2016/12/02;15:45:00;0;2020,65;8,771
2016/12/02;16:00:00;0;2020,76;8,771
2016/12/02;16:15:00;0;2020,85;8,771
2016/12/02;16:30:00;0;2020,86;8,770
2016/12/02;16:45:00;0;2021,02;8,771
2016/12/02;17:00:00;0;2021,06;8,770
2016/12/02;17:15:00;0;2021,11;8,770
2016/12/02;17:30:00;0;2021,21;8,771
2016/12/02;17:45:00;0;2021,20;8,771
2016/12/02;18:00:00;0;2021,31;8,772
2016/12/02;18:15:00;0;2021,42;8,771
2016/12/02;18:30:00;0;2021,46;8,772
2016/12/02;18:45:00;0;2021,58;8,772
2016/12/02;19:00:00;0;2021,62;8,771
2016/12/02;19:15:00;0;2021,65;8,771
2016/12/02;19:30:00;0;2021,62;8,771
2016/12/02;19:45:00;0;2021,63;8,771
2016/12/02;20:00:00;0;2021,63;8,771
2016/12/02;20:15:00;0;2021,60;8,771
2016/12/02;20:30:00;0;2021,52;8,771
2016/12/02;20:45:00;0;2021,53;8,771
2016/12/02;21:00:00;0;2021,51;8,770
2016/12/02;21:15:00;0;2021,43;8,770
2016/12/02;21:30:00;0;2021,48;8,771
2016/12/02;21:45:00;0;2021,53;8,771
2016/12/02;22:00:00;0;2021,55;8,770
2016/12/02;22:15:00;0;2021,55;8,771
2016/12/02;22:30:00;0;2021,60;8,771
2016/12/02;22:45:00;0;2021,60;8,770
2016/12/02;23:00:00;0;2021,70;8,771
2016/12/02;23:15:00;0;2021,70;8,770
2016/12/02;23:30:00;0;2021,65;8,770
2016/12/02;23:45:00;0;2021,69;8,770
2016/12/03;00:00:00;0;2021,77;8,770
2016/12/03;00:15:00;0;2021,86;8,771
2016/12/03;00:30:00;0;2021,81;8,770
2016/12/03;00:45:00;0;2021,89;8,770
2016/12/03;01:00:00;0;2022,10;8,771
2016/12/03;01:15:00;0;2022,25;8,771
2016/12/03;01:30:00;0;2022,41;8,771
2016/12/03;01:45:00;0;2022,65;8,770
2016/12/03;02:00:00;0;2022,77;8,771
2016/12/03;02:15:00;0;2022,88;8,770
2016/12/03;02:30:00;0;2023,02;8,770
2016/12/03;02:45:00;0;2023,23;8,770
2016/12/03;03:00:00;0;2023,38;8,771
2016/12/03;03:15:00;0;2023,61;8,771
2016/12/03;03:30:00;0;2023,66;8,771
2016/12/03;03:45:00;0;2023,73;8,771
2016/12/03;04:00:00;0;2023,81;8,771
2016/12/03;04:15:00;0;2023,96;8,771
2016/12/03;04:30:00;0;2024,25;8,771
2016/12/03;04:45:00;0;2024,43;8,770
2016/12/03;05:00:00;0;2024,49;8,771
2016/12/03;05:15:00;0;2024,63;8,771
2016/12/03;05:30:00;0;2024,82;8,770
2016/12/03;05:45:00;0;2025,14;8,770
2016/12/03;06:00:00;0;2025,28;8,770
2016/12/03;06:15:00;0;2025,43;8,771
2016/12/03;06:30:00;0;2025,62;8,770
2016/12/03;06:45:00;0;2025,95;8,770
2016/12/03;07:00:00;0;2026,00;8,770
2016/12/03;07:15:00;0;2026,11;8,770
2016/12/03;07:30:00;0;2026,29;8,771
2016/12/03;07:45:00;0;2026,54;8,771
2016/12/03;08:00:00;0;2026,72;8,771
2016/12/03;08:15:00;0;2026,79;8,771
2016/12/03;08:30:00;0;2026,88;8,771
2016/12/03;08:45:00;0;2027,03;8,770
2016/12/03;09:00:00;0;2027,23;8,771
2016/12/03;09:15:00;0;2027,35;8,771
2016/12/03;09:30:00;0;2027,49;8,771
2016/12/03;09:45:00;0;2027,58;8,771
2016/12/03;10:00:00;0;2027,62;8,771
2016/12/03;10:15:00;0;2027,71;8,771
2016/12/03;10:30:00;0;2027,69;8,770
2016/12/03;10:45:00;0;2027,61;8,771
2016/12/03;11:00:00;0;2027,63;8,771
2016/12/03;11:15:00;0;2027,75;8,771
2016/12/03;11:30:00;0;2027,80;8,771
2016/12/03;11:45:00;0;2027,83;8,771
2016/12/03;12:00:00;0;2027,81;8,770
2016/12/03;12:15:00;0;2027,86;8,771
2016/12/03;12:30:00;0;2027,78;8,770
2016/12/03;12:45:00;0;2027,76;8,771
2016/12/03;13:00:00;0;2027,89;8,771
2016/12/03;13:15:00;0;2027,97;8,770
2016/12/03;13:30:00;0;2028,11;8,770
2016/12/03;13:45:00;0;2028,24;8,771
2016/12/03;14:00:00;0;2028,26;8,771
2016/12/03;14:15:00;0;2028,44;8,771
2016/12/03;14:30:00;0;2028,54;8,770
2016/12/03;14:45:00;0;2028,64;8,770
2016/12/03;15:00:00;0;2028,71;8,771
2016/12/03;15:15:00;0;2028,80;8,771
2016/12/03;15:30:00;0;2028,90;8,770
2016/12/03;15:45:00;0;2029,04;8,770
2016/12/03;16:00:00;0;2029,21;8,771
2016/12/03;16:15:00;0;2029,31;8,770
2016/12/03;16:30:00;0;2029,60;8,771
2016/12/03;16:45:00;0;2029,79;8,771
2016/12/03;17:00:00;0;2029,93;8,771
2016/12/03;17:15:00;0;2030,09;8,770
2016/12/03;17:30:00;0;2030,28;8,770
2016/12/03;17:45:00;0;2030,39;8,771
2016/12/03;18:00:00;0;2030,41;8,770
2016/12/03;18:15:00;0;2030,54;8,771
2016/12/03;18:30:00;0;2030,67;8,771
2016/12/03;18:45:00;0;2030,82;8,770
2016/12/03;19:00:00;0;2031,04;8,771
2016/12/03;19:15:00;0;2031,15;8,770
2016/12/03;19:30:00;0;2031,30;8,771
2016/12/03;19:45:00;0;2031,35;8,770
2016/12/03;20:00:00;0;2031,44;8,770
2016/12/03;20:15:00;0;2031,54;8,770
2016/12/03;20:30:00;0;2031,55;8,770
2016/12/03;20:45:00;0;2031,61;8,771
2016/12/03;21:00:00;0;2031,59;8,770
2016/12/03;21:15:00;0;2031,63;8,771
2016/12/03;21:30:00;0;2031,62;8,771
2016/12/03;21:45:00;0;2031,70;8,771
2016/12/03;22:00:00;0;2031,90;8,770
2016/12/03;22:15:00;0;2031,93;8,770
2016/12/03;22:30:00;0;2031,97;8,771
2016/12/03;22:45:00;0;2032,00;8,771
2016/12/03;23:00:00;0;2032,08;8,770
2016/12/03;23:15:00;0;2032,06;8,771
2016/12/03;23:30:00;0;2032,06;8,771
2016/12/03;23:45:00;0;2032,13;8,770
2016/12/04;00:00:00;0;2032,19;8,771
2016/12/04;00:15:00;0;2032,18;8,770
2016/12/04;00:30:00;0;2032,21;8,770
2016/12/04;00:45:00;0;2032,12;8,770
2016/12/04;01:00:00;0;2032,21;8,771
2016/12/04;01:15:00;0;2032,35;8,770
2016/12/04;01:30:00;0;2032,32;8,771
2016/12/04;01:45:00;0;2032,53;8,770
2016/12/04;02:00:00;0;2032,59;8,770
2016/12/04;02:15:00;0;2032,76;8,771
2016/12/04;02:30:00;0;2032,85;8,771
2016/12/04;02:45:00;0;2032,88;8,771
2016/12/04;03:00:00;0;2033,01;8,770
2016/12/04;03:15:00;0;2033,11;8,770
2016/12/04;03:30:00;0;2033,26;8,770
2016/12/04;03:45:00;0;2033,36;8,770
2016/12/04;04:00:00;0;2033,36;8,770
2016/12/04;04:15:00;0;2033,46;8,770
2016/12/04;04:30:00;0;2033,59;8,770
2016/12/04;04:45:00;0;2033,66;8,770
2016/12/04;05:00:00;0;2033,86;8,770
2016/12/04;05:15:00;0;2033,87;8,771
2016/12/04;05:30:00;0;2033,95;8,770
2016/12/04;05:45:00;0;2034,01;8,771
2016/12/04;06:00:00;0;2034,12;8,771
2016/12/04;06:15:00;0;2034,28;8,771
2016/12/04;06:30:00;0;2034,25;8,771
2016/12/04;06:45:00;0;2034,49;8,771
2016/12/04;07:00:00;0;2034,64;8,772
2016/12/04;07:15:00;0;2034,69;8,771
2016/12/04;07:30:00;0;2034,69;8,771
2016/12/04;07:45:00;0;2034,76;8,771
2016/12/04;08:00:00;0;2034,94;8,771
2016/12/04;08:15:00;0;2035,08;8,771
2016/12/04;08:30:00;0;2035,31;8,771
2016/12/04;08:45:00;0;2035,33;8,771
2016/12/04;09:00:00;0;2035,48;8,770
2016/12/04;09:15:00;0;2035,45;8,771
2016/12/04;09:30:00;0;2035,57;8,770
2016/12/04;09:45:00;0;2035,73;8,770
2016/12/04;10:00:00;0;2035,94;8,771
2016/12/04;10:15:00;0;2035,95;8,770
2016/12/04;10:30:00;0;2035,94;8,770
2016/12/04;10:45:00;0;2036,02;8,771
2016/12/04;11:00:00;0;2035,97;8,771
2016/12/04;11:15:00;0;2035,99;8,771
2016/12/04;11:30:00;0;2035,88;8,771
2016/12/04;11:45:00;0;2035,99;8,771
2016/12/04;12:00:00;0;2035,86;8,771
2016/12/04;12:15:00;0;2035,64;8,770
2016/12/04;12:30:00;0;2035,52;8,771
2016/12/04;12:45:00;0;2035,36;8,771
2016/12/04;13:00:00;0;2035,38;8,770
2016/12/04;13:15:00;0;2035,38;8,770
2016/12/04;13:30:00;0;2035,54;8,771
2016/12/04;13:45:00;0;2035,54;8,770
2016/12/04;14:00:00;0;2035,48;8,771
2016/12/04;14:15:00;0;2035,37;8,770
2016/12/04;14:30:00;0;2035,29;8,771
2016/12/04;14:45:00;0;2035,40;8,771
2016/12/04;15:00:00;0;2035,35;8,771
2016/12/04;15:15:00;0;2035,45;8,771
2016/12/04;15:30:00;0;2035,51;8,770
2016/12/04;15:45:00;0;2035,41;8,771
2016/12/04;16:00:00;0;2035,40;8,771
2016/12/04;16:15:00;0;2035,43;8,770
2016/12/04;16:30:00;0;2035,63;8,770
2016/12/04;16:45:00;0;2035,55;8,771
2016/12/04;17:00:00;0;2035,58;8,770
2016/12/04;17:15:00;0;2035,62;8,771
2016/12/04;17:30:00;0;2035,41;8,771
2016/12/04;17:45:00;0;2035,35;8,770
2016/12/04;18:00:00;0;2034,98;8,771
2016/12/04;18:15:00;0;2035,07;8,771
2016/12/04;18:30:00;0;2035,24;8,770
2016/12/04;18:45:00;0;2035,45;8,771
2016/12/04;19:00:00;0;2035,32;8,771
2016/12/04;19:15:00;0;2035,31;8,771
2016/12/04;19:30:00;0;2035,40;8,771
2016/12/04;19:45:00;0;2035,10;8,771
2016/12/04;20:00:00;0;2034,96;8,771
2016/12/04;20:15:00;0;2034,98;8,771
2016/12/04;20:30:00;0;2035,02;8,771
2016/12/04;20:45:00;0;2034,92;8,771
2016/12/04;21:00:00;0;2034,66;8,771
2016/12/04;21:15:00;0;2034,38;8,771
2016/12/04;21:30:00;0;2034,34;8,771
2016/12/04;21:45:00;0;2034,14;8,771
2016/12/04;22:00:00;0;2033,90;8,771
2016/12/04;22:15:00;0;2033,57;8,771
2016/12/04;22:30:00;0;2033,96;8,771
2016/12/04;22:45:00;0;2033,87;8,771
2016/12/04;23:00:00;0;2033,88;8,771
2016/12/04;23:15:00;0;2033,67;8,771
2016/12/04;23:30:00;0;2033,53;8,770
2016/12/04;23:45:00;0;2033,17;8,771
2016/12/05;00:00:00;0;2033,13;8,771
2016/12/05;00:15:00;0;2032,95;8,771
2016/12/05;00:30:00;0;2033,03;8,771
2016/12/05;00:45:00;0;2033,08;8,771
2016/12/05;01:00:00;0;2032,68;8,771
2016/12/05;01:15:00;0;2032,80;8,771
2016/12/05;01:30:00;0;2032,42;8,771
2016/12/05;01:45:00;0;2032,29;8,772
2016/12/05;02:00:00;0;2032,40;8,771
2016/12/05;02:15:00;0;2032,33;8,771
2016/12/05;02:30:00;0;2032,11;8,771
2016/12/05;02:45:00;0;2031,38;8,771
2016/12/05;03:00:00;0;2031,38;8,771
2016/12/05;03:15:00;0;2031,13;8,771
2016/12/05;03:30:00;0;2031,70;8,771
2016/12/05;03:45:00;0;2031,47;8,771
2016/12/05;04:00:00;0;2031,52;8,771
2016/12/05;04:15:00;0;2031,23;8,771
2016/12/05;04:30:00;0;2030,65;8,771
2016/12/05;04:45:00;0;2030,50;8,771
2016/12/05;05:00:00;0;2030,27;8,771
2016/12/05;05:15:00;0;2030,55;8,771
2016/12/05;05:30:00;0;2030,40;8,771
2016/12/05;05:45:00;0;2030,31;8,771
2016/12/05;06:00:00;0;2030,42;8,771
2016/12/05;06:15:00;0;2029,98;8,771
2016/12/05;06:30:00;0;2030,16;8,771
2016/12/05;06:45:00;0;2030,43;8,771
2016/12/05;07:00:00;0;2030,38;8,771
2016/12/05;07:15:00;0;2030,35;8,771
2016/12/05;07:30:00;0;2030,23;8,771
2016/12/05;07:45:00;0;2029,91;8,771
2016/12/05;08:00:00;0;2028,89;8,771
2016/12/05;08:15:00;0;2029,72;8,772
2016/12/05;08:30:00;0;2029,56;8,771
2016/12/05;08:45:00;0;2029,41;8,772
2016/12/05;09:00:00;0;2029,03;8,771
2016/12/05;09:15:00;0;2028,72;8,772
2016/12/05;09:30:00;0;2028,88;8,772
2016/12/05;09:45:00;0;2028,92;8,771
2016/12/05;10:00:00;0;2028,61;8,771
2016/12/05;10:15:00;0;2028,53;8,771
2016/12/05;10:30:00;0;2028,31;8,771
2016/12/05;10:45:00;0;2027,87;8,771
2016/12/05;11:00:00;0;2027,74;8,771
2016/12/05;11:15:00;0;2027,33;8,771
2016/12/05;11:30:00;0;2027,25;8,771
2016/12/05;11:45:00;0;2027,13;8,771
2016/12/05;12:00:00;0;2026,89;8,771
2016/12/05;12:15:00;0;2026,84;8,771
2016/12/05;12:30:00;0;2026,86;8,771
2016/12/05;12:45:00;0;2026,86;8,771
2016/12/05;13:00:00;0;2026,83;8,771
2016/12/05;13:15:00;0;2026,88;8,771
2016/12/05;13:30:00;0;2026,82;8,771
2016/12/05;13:45:00;0;2026,85;8,771
2016/12/05;14:00:00;0;2026,95;8,771
2016/12/05;14:15:00;0;2026,96;8,772
2016/12/05;14:30:00;0;2027,04;8,771
2016/12/05;14:45:00;0;2027,14;8,772
2016/12/05;15:00:00;0;2027,16;8,771
2016/12/05;15:15:00;0;2027,37;8,771
2016/12/05;15:30:00;0;2027,52;8,771
2016/12/05;15:45:00;0;2027,66;8,771
2016/12/05;16:00:00;0;2027,78;8,772
2016/12/05;16:15:00;0;2027,94;8,772
2016/12/05;16:30:00;0;2028,11;8,772
2016/12/05;16:45:00;0;2028,23;8,772
2016/12/05;17:00:00;0;2028,50;8,772
2016/12/05;17:15:00;0;2028,58;8,772
2016/12/05;17:30:00;0;2028,61;8,772
2016/12/05;17:45:00;0;2028,73;8,772
2016/12/05;18:00:00;0;2028,75;8,772
2016/12/05;18:15:00;0;2028,76;8,772
2016/12/05;18:30:00;0;2028,91;8,772
2016/12/05;18:45:00;0;2029,15;8,772
2016/12/05;19:00:00;0;2029,32;8,772
2016/12/05;19:15:00;0;2029,40;8,772
2016/12/05;19:30:00;0;2029,49;8,773
2016/12/05;19:45:00;0;2029,68;8,772
2016/12/05;20:00:00;0;2029,97;8,772
2016/12/05;20:15:00;0;2030,10;8,772
2016/12/05;20:30:00;0;2030,25;8,772
2016/12/05;20:45:00;0;2030,42;8,772
2016/12/05;21:00:00;0;2030,47;8,772
2016/12/05;21:15:00;0;2030,54;8,772
2016/12/05;21:30:00;0;2030,77;8,772
2016/12/05;21:45:00;0;2030,82;8,773
2016/12/05;22:00:00;0;2030,88;8,772
2016/12/05;22:15:00;0;2030,86;8,773
2016/12/05;22:30:00;0;2030,90;8,773
2016/12/05;22:45:00;0;2031,02;8,773
2016/12/05;23:00:00;0;2031,15;8,773
2016/12/05;23:15:00;0;2031,22;8,772
2016/12/05;23:30:00;0;2031,48;8,773
2016/12/05;23:45:00;0;2031,50;8,773
2016/12/06;00:00:00;0;2031,45;8,773
2016/12/06;00:15:00;0;2031,52;8,773
2016/12/06;00:30:00;0;2031,62;8,773
2016/12/06;00:45:00;0;2031,43;8,773
2016/12/06;01:00:00;0;2031,56;8,772
2016/12/06;01:15:00;0;2031,81;8,773
2016/12/06;01:30:00;0;2031,89;8,773
2016/12/06;01:45:00;0;2032,18;8,773
2016/12/06;02:00:00;0;2032,26;8,773
2016/12/06;02:15:00;0;2032,34;8,772
2016/12/06;02:30:00;0;2032,39;8,773
2016/12/06;02:45:00;0;2032,52;8,773
2016/12/06;03:00:00;0;2032,35;8,773
2016/12/06;03:15:00;0;2032,32;8,773
2016/12/06;03:30:00;0;2032,41;8,773
2016/12/06;03:45:00;0;2032,53;8,774
2016/12/06;04:00:00;0;2032,56;8,773
2016/12/06;04:15:00;0;2032,51;8,773
2016/12/06;04:30:00;0;2032,61;8,772
2016/12/06;04:45:00;0;2032,72;8,773
2016/12/06;05:00:00;0;2032,76;8,773
2016/12/06;05:15:00;0;2032,88;8,773
2016/12/06;05:30:00;0;2032,98;8,773
2016/12/06;05:45:00;0;2033,05;8,774
2016/12/06;06:00:00;0;2033,21;8,774
2016/12/06;06:15:00;0;2033,36;8,773
2016/12/06;06:30:00;0;2033,56;8,774
2016/12/06;06:45:00;0;2033,52;8,773
2016/12/06;07:00:00;0;2033,61;8,773
2016/12/06;07:15:00;0;2033,50;8,773
2016/12/06;07:30:00;0;2033,56;8,773
2016/12/06;07:45:00;0;2033,64;8,773
2016/12/06;08:00:00;0;2033,71;8,773
2016/12/06;08:15:00;0;2033,54;8,773
2016/12/06;08:30:00;0;2033,55;8,773
2016/12/06;08:45:00;0;2033,56;8,773
2016/12/06;09:00:00;0;2033,58;8,773
2016/12/06;09:15:00;0;2033,93;8,773
2016/12/06;09:30:00;0;2034,43;8,773
2016/12/06;09:45:00;0;2034,07;8,773
2016/12/06;10:00:00;0;2034,11;8,773
2016/12/06;10:15:00;0;2034,12;8,773
2016/12/06;10:30:00;0;2034,00;8,774
2016/12/06;10:45:00;0;2033,93;8,773
2016/12/06;11:00:00;0;2033,93;8,773
2016/12/06;11:15:00;0;2033,99;8,773
2016/12/06;11:30:00;0;2033,81;8,773
2016/12/06;11:45:00;0;2033,54;8,773
2016/12/06;12:00:00;0;2033,45;8,773
