Serial Number
	1060398
Project ID
	03040017
Location
	Sutton_P22A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		160       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6767,2017-02-04,00:30:00,0,738.4800,8.059
6768,2017-02-04,00:45:00,0,738.5330,8.059
6769,2017-02-04,01:00:00,0,738.6220,8.059
6770,2017-02-04,01:15:00,0,738.8051,8.059
6771,2017-02-04,01:30:00,0,738.8940,8.059
6772,2017-02-04,01:45:00,0,739.0140,8.059
6773,2017-02-04,02:00:00,0,739.1021,8.059
6774,2017-02-04,02:15:00,0,739.1220,8.059
6775,2017-02-04,02:30:00,0,739.1110,8.059
6776,2017-02-04,02:45:00,0,739.1300,8.059
6777,2017-02-04,03:00:00,0,739.1541,8.058
6778,2017-02-04,03:15:00,0,739.2401,8.059
6779,2017-02-04,03:30:00,0,739.2531,8.059
6780,2017-02-04,03:45:00,0,739.4340,8.059
6781,2017-02-04,04:00:00,0,739.5350,8.058
6782,2017-02-04,04:15:00,0,739.6130,8.058
6783,2017-02-04,04:30:00,0,739.7061,8.058
6784,2017-02-04,04:45:00,0,739.7150,8.058
6785,2017-02-04,05:00:00,0,739.8411,8.058
6786,2017-02-04,05:15:00,0,739.9360,8.058
6787,2017-02-04,05:30:00,0,740.0950,8.058
6788,2017-02-04,05:45:00,0,740.3140,8.058
6789,2017-02-04,06:00:00,0,740.4570,8.058
6790,2017-02-04,06:15:00,0,740.5720,8.058
6791,2017-02-04,06:30:00,0,740.5640,8.058
6792,2017-02-04,06:45:00,0,740.7770,8.058
6793,2017-02-04,07:00:00,0,740.8770,8.058
6794,2017-02-04,07:15:00,0,740.8881,8.058
6795,2017-02-04,07:30:00,0,741.0471,8.058
6796,2017-02-04,07:45:00,0,741.2740,8.058
6797,2017-02-04,08:00:00,0,741.4141,8.057
6798,2017-02-04,08:15:00,0,741.5070,8.058
6799,2017-02-04,08:30:00,0,741.4741,8.057
6800,2017-02-04,08:45:00,0,741.5840,8.058
6801,2017-02-04,09:00:00,0,741.5991,8.057
6802,2017-02-04,09:15:00,0,741.5670,8.057
6803,2017-02-04,09:30:00,0,741.6411,8.057
6804,2017-02-04,09:45:00,0,741.9230,8.057
6805,2017-02-04,10:00:00,0,742.0270,8.057
6806,2017-02-04,10:15:00,0,742.0500,8.057
6807,2017-02-04,10:30:00,0,742.0120,8.057
6808,2017-02-04,10:45:00,0,741.7560,8.057
6809,2017-02-04,11:00:00,0,741.6050,8.056
6810,2017-02-04,11:15:00,0,741.4230,8.057
6811,2017-02-04,11:30:00,0,741.3781,8.057
6812,2017-02-04,11:45:00,0,741.2200,8.056
6813,2017-02-04,12:00:00,0,740.8790,8.056
6814,2017-02-04,12:15:00,0,740.8151,8.056
6815,2017-02-04,12:30:00,0,740.5421,8.057
6816,2017-02-04,12:45:00,0,740.2950,8.056
6817,2017-02-04,13:00:00,0,740.0630,8.056
6818,2017-02-04,13:15:00,0,739.7791,8.056
6819,2017-02-04,13:30:00,0,739.6260,8.056
6820,2017-02-04,13:45:00,0,739.4180,8.056
6821,2017-02-04,14:00:00,0,739.2930,8.056
6822,2017-02-04,14:15:00,0,739.2490,8.056
6823,2017-02-04,14:30:00,0,739.0861,8.056
6824,2017-02-04,14:45:00,0,739.1230,8.056
6825,2017-02-04,15:00:00,0,739.0430,8.056
6826,2017-02-04,15:15:00,0,739.0891,8.055
6827,2017-02-04,15:30:00,0,739.1461,8.056
6828,2017-02-04,15:45:00,0,739.1370,8.056
6829,2017-02-04,16:00:00,0,739.0530,8.056
6830,2017-02-04,16:15:00,0,739.0180,8.056
6831,2017-02-04,16:30:00,0,738.9390,8.056
6832,2017-02-04,16:45:00,0,738.9290,8.055
6833,2017-02-04,17:00:00,0,739.0090,8.056
6834,2017-02-04,17:15:00,0,739.0500,8.056
6835,2017-02-04,17:30:00,0,739.0950,8.056
6836,2017-02-04,17:45:00,0,739.1901,8.055
6837,2017-02-04,18:00:00,0,739.2470,8.055
6838,2017-02-04,18:15:00,0,739.2510,8.055
6839,2017-02-04,18:30:00,0,739.2380,8.055
6840,2017-02-04,18:45:00,0,739.2510,8.055
6841,2017-02-04,19:00:00,0,739.2700,8.055
6842,2017-02-04,19:15:00,0,739.2410,8.055
6843,2017-02-04,19:30:00,0,739.3660,8.055
6844,2017-02-04,19:45:00,0,739.2620,8.055
6845,2017-02-04,20:00:00,0,739.2971,8.055
6846,2017-02-04,20:15:00,0,739.1830,8.054
6847,2017-02-04,20:30:00,0,739.0970,8.055
6848,2017-02-04,20:45:00,0,739.1281,8.054
6849,2017-02-04,21:00:00,0,739.1010,8.054
6850,2017-02-04,21:15:00,0,739.1420,8.054
6851,2017-02-04,21:30:00,0,739.2191,8.054
6852,2017-02-04,21:45:00,0,739.2291,8.054
6853,2017-02-04,22:00:00,0,739.0861,8.054
6854,2017-02-04,22:15:00,0,738.9401,8.054
6855,2017-02-04,22:30:00,0,738.8930,8.054
6856,2017-02-04,22:45:00,0,738.8470,8.054
6857,2017-02-04,23:00:00,0,738.7271,8.054
6858,2017-02-04,23:15:00,0,738.6370,8.054
6859,2017-02-04,23:30:00,0,738.5360,8.054
6860,2017-02-04,23:45:00,0,738.4771,8.054
6861,2017-02-05,00:00:00,0,738.4100,8.054
6862,2017-02-05,00:15:00,0,738.4531,8.054
6863,2017-02-05,00:30:00,0,738.3671,8.054
6864,2017-02-05,00:45:00,0,738.1270,8.054
6865,2017-02-05,01:00:00,0,737.8950,8.054
6866,2017-02-05,01:15:00,0,737.8340,8.053
6867,2017-02-05,01:30:00,0,737.8060,8.054
6868,2017-02-05,01:45:00,0,737.6520,8.053
6869,2017-02-05,02:00:00,0,737.4230,8.054
6870,2017-02-05,02:15:00,0,737.2841,8.053
6871,2017-02-05,02:30:00,0,737.0440,8.053
6872,2017-02-05,02:45:00,0,736.9540,8.053
6873,2017-02-05,03:00:00,0,736.8130,8.054
6874,2017-02-05,03:15:00,0,736.6650,8.053
6875,2017-02-05,03:30:00,0,736.3930,8.053
6876,2017-02-05,03:45:00,0,736.2010,8.053
6877,2017-02-05,04:00:00,0,736.1110,8.053
6878,2017-02-05,04:15:00,0,735.9320,8.053
6879,2017-02-05,04:30:00,0,735.7791,8.053
6880,2017-02-05,04:45:00,0,735.4180,8.053
6881,2017-02-05,05:00:00,0,735.0300,8.053
6882,2017-02-05,05:15:00,0,734.9041,8.052
6883,2017-02-05,05:30:00,0,734.7841,8.053
6884,2017-02-05,05:45:00,0,734.5500,8.052
6885,2017-02-05,06:00:00,0,734.3070,8.052
6886,2017-02-05,06:15:00,0,734.0540,8.053
6887,2017-02-05,06:30:00,0,733.8101,8.053
6888,2017-02-05,06:45:00,0,733.5010,8.052
6889,2017-02-05,07:00:00,0,733.4600,8.052
6890,2017-02-05,07:15:00,0,733.3270,8.052
6891,2017-02-05,07:30:00,0,733.0651,8.051
6892,2017-02-05,07:45:00,0,732.7460,8.052
6893,2017-02-05,08:00:00,0,732.5500,8.052
6894,2017-02-05,08:15:00,0,732.1940,8.052
6895,2017-02-05,08:30:00,0,731.7980,8.052
6896,2017-02-05,08:45:00,0,731.4390,8.052
6897,2017-02-05,09:00:00,0,731.2090,8.052
6898,2017-02-05,09:15:00,0,730.8810,8.052
6899,2017-02-05,09:30:00,0,730.7000,8.052
6900,2017-02-05,09:45:00,0,730.5190,8.051
6901,2017-02-05,10:00:00,0,730.3660,8.052
6902,2017-02-05,10:15:00,0,730.1520,8.052
6903,2017-02-05,10:30:00,0,729.6340,8.051
6904,2017-02-05,10:45:00,0,729.2460,8.052
6905,2017-02-05,11:00:00,0,728.9840,8.051
6906,2017-02-05,11:15:00,0,728.5580,8.051
6907,2017-02-05,11:30:00,0,728.1901,8.051
6908,2017-02-05,11:45:00,0,727.7820,8.051
6909,2017-02-05,12:00:00,0,727.3630,8.051
6910,2017-02-05,12:15:00,0,727.0900,8.051
6911,2017-02-05,12:30:00,0,726.7900,8.051
6912,2017-02-05,12:45:00,0,726.4091,8.051
6913,2017-02-05,13:00:00,0,726.0480,8.051
6914,2017-02-05,13:15:00,0,725.9840,8.051
6915,2017-02-05,13:30:00,0,725.9390,8.051
6916,2017-02-05,13:45:00,0,725.7770,8.051
6917,2017-02-05,14:00:00,0,725.6650,8.051
6918,2017-02-05,14:15:00,0,725.4190,8.051
6919,2017-02-05,14:30:00,0,725.2870,8.050
6920,2017-02-05,14:45:00,0,725.1671,8.051
6921,2017-02-05,15:00:00,0,725.0830,8.051
6922,2017-02-05,15:15:00,0,724.9200,8.050
6923,2017-02-05,15:30:00,0,724.8151,8.050
6924,2017-02-05,15:45:00,0,724.7870,8.050
6925,2017-02-05,16:00:00,0,724.7120,8.051
6926,2017-02-05,16:15:00,0,724.7581,8.050
6927,2017-02-05,16:30:00,0,724.7791,8.051
6928,2017-02-05,16:45:00,0,724.5811,8.050
6929,2017-02-05,17:00:00,0,724.4520,8.050
6930,2017-02-05,17:15:00,0,724.3670,8.051
6931,2017-02-05,17:30:00,0,724.3740,8.050
6932,2017-02-05,17:45:00,0,724.3350,8.049
6933,2017-02-05,18:00:00,0,724.3680,8.050
6934,2017-02-05,18:15:00,0,724.1541,8.050
6935,2017-02-05,18:30:00,0,724.2321,8.050
6936,2017-02-05,18:45:00,0,724.2061,8.049
6937,2017-02-05,19:00:00,0,724.1730,8.049
6938,2017-02-05,19:15:00,0,724.1180,8.050
6939,2017-02-05,19:30:00,0,724.1300,8.050
6940,2017-02-05,19:45:00,0,724.0310,8.050
6941,2017-02-05,20:00:00,0,723.9380,8.050
6942,2017-02-05,20:15:00,0,723.8930,8.049
6943,2017-02-05,20:30:00,0,723.9860,8.049
6944,2017-02-05,20:45:00,0,724.0270,8.049
6945,2017-02-05,21:00:00,0,724.1071,8.049
6946,2017-02-05,21:15:00,0,724.2410,8.050
6947,2017-02-05,21:30:00,0,724.3220,8.049
6948,2017-02-05,21:45:00,0,724.2531,8.049
6949,2017-02-05,22:00:00,0,724.9700,8.049
6950,2017-02-05,22:15:00,0,725.2620,8.049
6951,2017-02-05,22:30:00,0,725.7040,8.049
6952,2017-02-05,22:45:00,0,725.9100,8.049
6953,2017-02-05,23:00:00,0,725.9590,8.049
6954,2017-02-05,23:15:00,0,726.2111,8.048
6955,2017-02-05,23:30:00,0,726.6910,8.049
6956,2017-02-05,23:45:00,0,727.0660,8.049
6957,2017-02-06,00:00:00,0,727.3181,8.049
6958,2017-02-06,00:15:00,0,727.7330,8.048
6959,2017-02-06,00:30:00,0,728.0620,8.049
6960,2017-02-06,00:45:00,0,728.5970,8.048
6961,2017-02-06,01:00:00,0,728.9070,8.049
6962,2017-02-06,01:15:00,0,729.5811,8.048
6963,2017-02-06,01:30:00,0,730.0970,8.048
6964,2017-02-06,01:45:00,0,730.6230,8.048
6965,2017-02-06,02:00:00,0,731.3151,8.048
6966,2017-02-06,02:15:00,0,731.5670,8.048
6967,2017-02-06,02:30:00,0,732.0270,8.048
6968,2017-02-06,02:45:00,0,732.4150,8.048
6969,2017-02-06,03:00:00,0,732.8231,8.048
6970,2017-02-06,03:15:00,0,733.1461,8.048
6971,2017-02-06,03:30:00,0,733.3550,8.047
6972,2017-02-06,03:45:00,0,733.5731,8.048
6973,2017-02-06,04:00:00,0,734.0660,8.048
6974,2017-02-06,04:15:00,0,734.3370,8.048
6975,2017-02-06,04:30:00,0,734.3491,8.048
6976,2017-02-06,04:45:00,0,734.7631,8.047
6977,2017-02-06,05:00:00,0,734.8590,8.048
6978,2017-02-06,05:15:00,0,735.2700,8.047
6979,2017-02-06,05:30:00,0,735.5380,8.047
6980,2017-02-06,05:45:00,0,735.5050,8.047
6981,2017-02-06,06:00:00,0,735.8600,8.047
6982,2017-02-06,06:15:00,0,736.0190,8.047
6983,2017-02-06,06:30:00,0,736.3680,8.047
6984,2017-02-06,06:45:00,0,736.4360,8.047
6985,2017-02-06,07:00:00,0,737.0081,8.046
6986,2017-02-06,07:15:00,0,737.1750,8.047
6987,2017-02-06,07:30:00,0,737.5031,8.047
6988,2017-02-06,07:45:00,0,737.3890,8.047
6989,2017-02-06,08:00:00,0,737.4280,8.046
6990,2017-02-06,08:15:00,0,737.3710,8.047
6991,2017-02-06,08:30:00,0,737.3860,8.047
6992,2017-02-06,08:45:00,0,737.7560,8.047
6993,2017-02-06,09:00:00,0,737.5750,8.047
6994,2017-02-06,09:15:00,0,737.7300,8.046
6995,2017-02-06,09:30:00,0,738.0770,8.046
6996,2017-02-06,09:45:00,0,738.0350,8.046
6997,2017-02-06,10:00:00,0,738.2040,8.046
6998,2017-02-06,10:15:00,0,738.2250,8.046
6999,2017-02-06,10:30:00,0,737.7950,8.046
7000,2017-02-06,10:45:00,0,737.8420,8.046
7001,2017-02-06,11:00:00,0,738.0131,8.045
7002,2017-02-06,11:15:00,0,737.7971,8.045
7003,2017-02-06,11:30:00,0,737.7631,8.045
7004,2017-02-06,11:45:00,0,737.8740,8.046
7005,2017-02-06,12:00:00,0,737.7170,8.046
7006,2017-02-06,12:15:00,0,737.7841,8.045
7007,2017-02-06,12:30:00,0,737.8480,8.046
7008,2017-02-06,12:45:00,0,737.5610,8.045
7009,2017-02-06,13:00:00,0,737.7780,8.044
7010,2017-02-06,13:15:00,0,737.7031,8.045
7011,2017-02-06,13:30:00,0,737.8751,8.046
7012,2017-02-06,13:45:00,0,737.5410,8.046
7013,2017-02-06,14:00:00,0,737.7230,8.045
7014,2017-02-06,14:15:00,0,737.7501,8.045
7015,2017-02-06,14:30:00,0,737.7070,8.045
7016,2017-02-06,14:45:00,0,737.9330,8.045
7017,2017-02-06,15:00:00,0,737.9130,8.045
7018,2017-02-06,15:15:00,0,737.8430,8.044
7019,2017-02-06,15:30:00,0,737.9830,8.044
7020,2017-02-06,15:45:00,0,738.1790,8.045
7021,2017-02-06,16:00:00,0,738.2280,8.044
7022,2017-02-06,16:15:00,0,738.3120,8.044
7023,2017-02-06,16:30:00,0,738.1990,8.044
7024,2017-02-06,16:45:00,0,738.1851,8.045
7025,2017-02-06,17:00:00,0,738.0570,8.044
7026,2017-02-06,17:15:00,0,737.7680,8.045
7027,2017-02-06,17:30:00,0,737.7070,8.044
7028,2017-02-06,17:45:00,0,737.8021,8.044
7029,2017-02-06,18:00:00,0,737.8610,8.044
7030,2017-02-06,18:15:00,0,737.7570,8.044
7031,2017-02-06,18:30:00,0,737.7100,8.044
7032,2017-02-06,18:45:00,0,737.8030,8.044
7033,2017-02-06,19:00:00,0,737.6910,8.044
7034,2017-02-06,19:15:00,0,737.6920,8.044
7035,2017-02-06,19:30:00,0,737.7291,8.044
7036,2017-02-06,19:45:00,0,737.7780,8.044
7037,2017-02-06,20:00:00,0,737.6790,8.044
7038,2017-02-06,20:15:00,0,737.6110,8.044
7039,2017-02-06,20:30:00,0,737.4960,8.043
7040,2017-02-06,20:45:00,0,737.3950,8.044
7041,2017-02-06,21:00:00,0,737.3640,8.043
7042,2017-02-06,21:15:00,0,737.2600,8.043
7043,2017-02-06,21:30:00,0,737.3760,8.043
7044,2017-02-06,21:45:00,0,737.3781,8.043
7045,2017-02-06,22:00:00,0,737.3060,8.043
7046,2017-02-06,22:15:00,0,737.0440,8.043
7047,2017-02-06,22:30:00,0,737.0510,8.043
7048,2017-02-06,22:45:00,0,737.1780,8.043
7049,2017-02-06,23:00:00,0,737.0291,8.043
7050,2017-02-06,23:15:00,0,737.0720,8.043
7051,2017-02-06,23:30:00,0,737.1350,8.043
7052,2017-02-06,23:45:00,0,737.4020,8.043
7053,2017-02-07,00:00:00,0,737.5781,8.043
7054,2017-02-07,00:15:00,0,737.6381,8.043
7055,2017-02-07,00:30:00,0,737.4330,8.043
7056,2017-02-07,00:45:00,0,737.4840,8.043
7057,2017-02-07,01:00:00,0,737.6331,8.042
7058,2017-02-07,01:15:00,0,737.7631,8.042
7059,2017-02-07,01:30:00,0,737.9150,8.042
7060,2017-02-07,01:45:00,0,738.1270,8.042
7061,2017-02-07,02:00:00,0,738.2520,8.043
7062,2017-02-07,02:15:00,0,738.1880,8.042
7063,2017-02-07,02:30:00,0,738.3420,8.042
7064,2017-02-07,02:45:00,0,738.2711,8.042
7065,2017-02-07,03:00:00,0,738.2900,8.042
7066,2017-02-07,03:15:00,0,738.1021,8.042
7067,2017-02-07,03:30:00,0,737.9531,8.042
7068,2017-02-07,03:45:00,0,737.8630,8.042
7069,2017-02-07,04:00:00,0,738.0590,8.042
7070,2017-02-07,04:15:00,0,738.0320,8.042
7071,2017-02-07,04:30:00,0,738.0891,8.042
7072,2017-02-07,04:45:00,0,737.9780,8.041
7073,2017-02-07,05:00:00,0,737.7430,8.042
7074,2017-02-07,05:15:00,0,737.7550,8.041
7075,2017-02-07,05:30:00,0,737.7600,8.042
7076,2017-02-07,05:45:00,0,737.8130,8.042
7077,2017-02-07,06:00:00,0,737.8120,8.041
7078,2017-02-07,06:15:00,0,737.7250,8.041
7079,2017-02-07,06:30:00,0,737.6071,8.041
7080,2017-02-07,06:45:00,0,737.5930,8.041
7081,2017-02-07,07:00:00,0,737.6360,8.041
7082,2017-02-07,07:15:00,0,737.7720,8.041
7083,2017-02-07,07:30:00,0,737.6860,8.041
7084,2017-02-07,07:45:00,0,737.6870,8.041
7085,2017-02-07,08:00:00,0,737.7321,8.042
7086,2017-02-07,08:15:00,0,737.8530,8.040
7087,2017-02-07,08:30:00,0,737.5640,8.041
7088,2017-02-07,08:45:00,0,737.4800,8.041
7089,2017-02-07,09:00:00,0,737.2141,8.041
7090,2017-02-07,09:15:00,0,737.2780,8.040
7091,2017-02-07,09:30:00,0,737.2120,8.041
7092,2017-02-07,09:45:00,0,737.2690,8.041
7093,2017-02-07,10:00:00,0,737.1190,8.041
7094,2017-02-07,10:15:00,0,736.9550,8.040
7095,2017-02-07,10:30:00,0,736.6370,8.040
7096,2017-02-07,10:45:00,0,736.3600,8.040
7097,2017-02-07,11:00:00,0,736.1620,8.040
7098,2017-02-07,11:15:00,0,735.7350,8.041
7099,2017-02-07,11:30:00,0,735.6041,8.040
7100,2017-02-07,11:45:00,0,735.2321,8.040
7101,2017-02-07,12:00:00,0,735.0620,8.040
7102,2017-02-07,12:15:00,0,734.6660,8.040
7103,2017-02-07,12:30:00,0,734.3260,8.040
7104,2017-02-07,12:45:00,0,734.0861,8.040
7105,2017-02-07,13:00:00,0,733.7791,8.040
7106,2017-02-07,13:15:00,0,733.5180,8.040
7107,2017-02-07,13:30:00,0,733.2050,8.040
7108,2017-02-07,13:45:00,0,732.8831,8.039
7109,2017-02-07,14:00:00,0,732.7531,8.040
7110,2017-02-07,14:15:00,0,732.4960,8.040
7111,2017-02-07,14:30:00,0,732.1251,8.040
7112,2017-02-07,14:45:00,0,731.9050,8.040
7113,2017-02-07,15:00:00,0,731.6480,8.039
7114,2017-02-07,15:15:00,0,731.2940,8.040
7115,2017-02-07,15:30:00,0,731.1180,8.039
7116,2017-02-07,15:45:00,0,730.9940,8.039
7117,2017-02-07,16:00:00,0,730.5031,8.040
7118,2017-02-07,16:15:00,0,730.2360,8.039
7119,2017-02-07,16:30:00,0,729.9611,8.039
7120,2017-02-07,16:45:00,0,729.7770,8.039
7121,2017-02-07,17:00:00,0,729.4240,8.039
7122,2017-02-07,17:15:00,0,728.8590,8.038
7123,2017-02-07,17:30:00,0,728.3270,8.039
7124,2017-02-07,17:45:00,0,728.0440,8.038
7125,2017-02-07,18:00:00,0,727.6331,8.039
7126,2017-02-07,18:15:00,0,727.2730,8.039
7127,2017-02-07,18:30:00,0,726.9380,8.038
7128,2017-02-07,18:45:00,0,726.2990,8.038
7129,2017-02-07,19:00:00,0,725.7531,8.038
7130,2017-02-07,19:15:00,0,725.1080,8.039
7131,2017-02-07,19:30:00,0,724.9990,8.039
7132,2017-02-07,19:45:00,0,724.5170,8.038
7133,2017-02-07,20:00:00,0,723.7490,8.038
7134,2017-02-07,20:15:00,0,723.6630,8.038
7135,2017-02-07,20:30:00,0,722.6671,8.038
7136,2017-02-07,20:45:00,0,722.4000,8.038
7137,2017-02-07,21:00:00,0,721.9290,8.038
7138,2017-02-07,21:15:00,0,721.3290,8.038
7139,2017-02-07,21:30:00,0,720.9221,8.037
7140,2017-02-07,21:45:00,0,720.4540,8.038
7141,2017-02-07,22:00:00,0,719.7640,8.038
7142,2017-02-07,22:15:00,0,719.6490,8.038
7143,2017-02-07,22:30:00,0,719.0690,8.037
7144,2017-02-07,22:45:00,0,718.9190,8.037
7145,2017-02-07,23:00:00,0,718.5920,8.037
7146,2017-02-07,23:15:00,0,718.0060,8.036
7147,2017-02-07,23:30:00,0,717.6110,8.037
7148,2017-02-07,23:45:00,0,716.8370,8.037
7149,2017-02-08,00:00:00,0,716.3330,8.037
7150,2017-02-08,00:15:00,0,716.1680,8.037
7151,2017-02-08,00:30:00,0,715.6801,8.036
7152,2017-02-08,00:45:00,0,715.2620,8.037
7153,2017-02-08,01:00:00,0,715.1030,8.037
7154,2017-02-08,01:15:00,0,714.9460,8.037
7155,2017-02-08,01:30:00,0,714.7271,8.037
7156,2017-02-08,01:45:00,0,714.6050,8.037
7157,2017-02-08,02:00:00,0,714.3600,8.036
7158,2017-02-08,02:15:00,0,714.0070,8.037
7159,2017-02-08,02:30:00,0,713.7210,8.036
7160,2017-02-08,02:45:00,0,713.4420,8.037
7161,2017-02-08,03:00:00,0,712.9680,8.036
7162,2017-02-08,03:15:00,0,712.8430,8.036
7163,2017-02-08,03:30:00,0,712.8250,8.036
7164,2017-02-08,03:45:00,0,712.8660,8.037
7165,2017-02-08,04:00:00,0,712.8270,8.036
7166,2017-02-08,04:15:00,0,713.0670,8.036
7167,2017-02-08,04:30:00,0,712.9920,8.036
7168,2017-02-08,04:45:00,0,712.8151,8.036
7169,2017-02-08,05:00:00,0,712.9730,8.035
7170,2017-02-08,05:15:00,0,713.1721,8.037
7171,2017-02-08,05:30:00,0,713.1981,8.036
7172,2017-02-08,05:45:00,0,713.2010,8.035
7173,2017-02-08,06:00:00,0,713.4250,8.035
7174,2017-02-08,06:15:00,0,713.4030,8.035
7175,2017-02-08,06:30:00,0,713.6530,8.035
7176,2017-02-08,06:45:00,0,713.9890,8.036
7177,2017-02-08,07:00:00,0,714.4390,8.036
7178,2017-02-08,07:15:00,0,714.4561,8.035
7179,2017-02-08,07:30:00,0,714.8610,8.035
7180,2017-02-08,07:45:00,0,715.1700,8.035
7181,2017-02-08,08:00:00,0,715.8441,8.035
7182,2017-02-08,08:15:00,0,716.3831,8.035
7183,2017-02-08,08:30:00,0,716.8070,8.035
7184,2017-02-08,08:45:00,0,717.1710,8.034
7185,2017-02-08,09:00:00,0,717.8810,8.035
7186,2017-02-08,09:15:00,0,718.2200,8.035
7187,2017-02-08,09:30:00,0,718.7810,8.035
7188,2017-02-08,09:45:00,0,719.3540,8.035
7189,2017-02-08,10:00:00,0,719.8010,8.035
7190,2017-02-08,10:15:00,0,720.0421,8.035
7191,2017-02-08,10:30:00,0,720.9330,8.034
7192,2017-02-08,10:45:00,0,721.9590,8.035
7193,2017-02-08,11:00:00,0,722.3281,8.034
7194,2017-02-08,11:15:00,0,722.6530,8.034
7195,2017-02-08,11:30:00,0,722.8860,8.034
7196,2017-02-08,11:45:00,0,722.9110,8.034
7197,2017-02-08,12:00:00,0,723.0891,8.034
7198,2017-02-08,12:15:00,0,723.4370,8.034
7199,2017-02-08,12:30:00,0,723.8720,8.034
7200,2017-02-08,12:45:00,0,723.8361,8.034
7201,2017-02-08,13:00:00,0,724.2130,8.034
7202,2017-02-08,13:15:00,0,724.6570,8.034
7203,2017-02-08,13:30:00,0,725.0031,8.034
7204,2017-02-08,13:45:00,0,725.1790,8.034
7205,2017-02-08,14:00:00,0,725.5360,8.034
7206,2017-02-08,14:15:00,0,725.8151,8.033
7207,2017-02-08,14:30:00,0,725.9791,8.034
7208,2017-02-08,14:45:00,0,725.8231,8.034
7209,2017-02-08,15:00:00,0,726.1110,8.034
7210,2017-02-08,15:15:00,0,726.1290,8.033
7211,2017-02-08,15:30:00,0,726.5280,8.034
7212,2017-02-08,15:45:00,0,726.7070,8.033
7213,2017-02-08,16:00:00,0,726.7581,8.033
7214,2017-02-08,16:15:00,0,726.8961,8.033
7215,2017-02-08,16:30:00,0,727.0310,8.033
7216,2017-02-08,16:45:00,0,727.4130,8.032
7217,2017-02-08,17:00:00,0,727.7480,8.033
7218,2017-02-08,17:15:00,0,728.0270,8.032
7219,2017-02-08,17:30:00,0,727.9020,8.033
7220,2017-02-08,17:45:00,0,728.0750,8.032
7221,2017-02-08,18:00:00,0,728.3021,8.032
7222,2017-02-08,18:15:00,0,728.7020,8.032
7223,2017-02-08,18:30:00,0,728.7820,8.032
7224,2017-02-08,18:45:00,0,728.9780,8.032
7225,2017-02-08,19:00:00,0,729.0320,8.032
7226,2017-02-08,19:15:00,0,729.3130,8.031
7227,2017-02-08,19:30:00,0,729.4810,8.032
7228,2017-02-08,19:45:00,0,729.6000,8.032
7229,2017-02-08,20:00:00,0,729.8181,8.032
7230,2017-02-08,20:15:00,0,729.9481,8.033
7231,2017-02-08,20:30:00,0,729.9951,8.031
7232,2017-02-08,20:45:00,0,730.1480,8.032
7233,2017-02-08,21:00:00,0,730.2050,8.032
7234,2017-02-08,21:15:00,0,730.3980,8.032
7235,2017-02-08,21:30:00,0,730.6461,8.031
7236,2017-02-08,21:45:00,0,730.9470,8.032
7237,2017-02-08,22:00:00,0,730.9930,8.031
7238,2017-02-08,22:15:00,0,731.1170,8.032
7239,2017-02-08,22:30:00,0,731.3021,8.032
7240,2017-02-08,22:45:00,0,731.1860,8.031
7241,2017-02-08,23:00:00,0,731.1730,8.031
7242,2017-02-08,23:15:00,0,731.2271,8.031
7243,2017-02-08,23:30:00,0,731.4330,8.031
7244,2017-02-08,23:45:00,0,731.2510,8.031
7245,2017-02-09,00:00:00,0,731.5060,8.031
7246,2017-02-09,00:15:00,0,731.3590,8.031
7247,2017-02-09,00:30:00,0,731.7510,8.031
7248,2017-02-09,00:45:00,0,731.9250,8.031
7249,2017-02-09,01:00:00,0,732.0770,8.031
7250,2017-02-09,01:15:00,0,731.9340,8.031
7251,2017-02-09,01:30:00,0,732.1630,8.030
7252,2017-02-09,01:45:00,0,732.4150,8.031
7253,2017-02-09,02:00:00,0,732.4540,8.030
7254,2017-02-09,02:15:00,0,732.6890,8.030
7255,2017-02-09,02:30:00,0,733.0161,8.030
7256,2017-02-09,02:45:00,0,731.9301,8.030
7257,2017-02-09,03:00:00,0,732.2280,8.031
7258,2017-02-09,03:15:00,0,732.1151,8.031
7259,2017-02-09,03:30:00,0,731.9680,8.031
7260,2017-02-09,03:45:00,0,731.8630,8.030
7261,2017-02-09,04:00:00,0,732.2141,8.030
7262,2017-02-09,04:15:00,0,732.2950,8.030
7263,2017-02-09,04:30:00,0,732.2410,8.030
7264,2017-02-09,04:45:00,0,732.9240,8.030
7265,2017-02-09,05:00:00,0,733.1151,8.030
7266,2017-02-09,05:15:00,0,733.1541,8.030
7267,2017-02-09,05:30:00,0,733.2241,8.030
7268,2017-02-09,05:45:00,0,733.3571,8.030
7269,2017-02-09,06:00:00,0,733.2230,8.030
7270,2017-02-09,06:15:00,0,733.0100,8.029
7271,2017-02-09,06:30:00,0,732.9410,8.030
7272,2017-02-09,06:45:00,0,732.9141,8.030
7273,2017-02-09,07:00:00,0,732.8231,8.029
7274,2017-02-09,07:15:00,0,732.9310,8.030
7275,2017-02-09,07:30:00,0,732.4890,8.029
7276,2017-02-09,07:45:00,0,733.4080,8.029
7277,2017-02-09,08:00:00,0,733.1470,8.029
7278,2017-02-09,08:15:00,0,733.4760,8.029
7279,2017-02-09,08:30:00,0,733.4390,8.029
7280,2017-02-09,08:45:00,0,733.4360,8.028
