Serial Number
	1060398
Project ID
	03040017
Location
	Sutton_P22A
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		160       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
13659,2017-09-22,19:30:00,0,722.0310,7.241
13660,2017-09-22,19:45:00,0,722.0601,7.242
13661,2017-09-22,20:00:00,0,721.9060,7.241
13662,2017-09-22,20:15:00,0,721.9970,7.242
13663,2017-09-22,20:30:00,0,721.9000,7.242
13664,2017-09-22,20:45:00,0,721.6790,7.242
13665,2017-09-22,21:00:00,0,721.3890,7.242
13666,2017-09-22,21:15:00,0,721.5580,7.241
13667,2017-09-22,21:30:00,0,721.7061,7.242
13668,2017-09-22,21:45:00,0,721.8010,7.243
13669,2017-09-22,22:00:00,0,721.7880,7.242
13670,2017-09-22,22:15:00,0,721.7210,7.243
13671,2017-09-22,22:30:00,0,721.8320,7.243
13672,2017-09-22,22:45:00,0,721.7040,7.243
13673,2017-09-22,23:00:00,0,721.6920,7.242
13674,2017-09-22,23:15:00,0,721.4860,7.243
13675,2017-09-22,23:30:00,0,721.3630,7.242
13676,2017-09-22,23:45:00,0,721.2620,7.243
13677,2017-09-23,00:00:00,0,721.2271,7.243
13678,2017-09-23,00:15:00,0,721.3540,7.243
13679,2017-09-23,00:30:00,0,721.3701,7.243
13680,2017-09-23,00:45:00,0,721.5180,7.243
13681,2017-09-23,01:00:00,0,721.4091,7.243
13682,2017-09-23,01:15:00,0,721.1730,7.243
13683,2017-09-23,01:30:00,0,721.0450,7.243
13684,2017-09-23,01:45:00,0,720.8330,7.244
13685,2017-09-23,02:00:00,0,720.8920,7.243
13686,2017-09-23,02:15:00,0,720.9420,7.245
13687,2017-09-23,02:30:00,0,720.7520,7.244
13688,2017-09-23,02:45:00,0,720.6940,7.244
13689,2017-09-23,03:00:00,0,720.4580,7.244
13690,2017-09-23,03:15:00,0,720.4980,7.244
13691,2017-09-23,03:30:00,0,720.4000,7.245
13692,2017-09-23,03:45:00,0,720.3140,7.245
13693,2017-09-23,04:00:00,0,720.1730,7.245
13694,2017-09-23,04:15:00,0,720.1801,7.244
13695,2017-09-23,04:30:00,0,720.2090,7.245
13696,2017-09-23,04:45:00,0,720.3530,7.245
13697,2017-09-23,05:00:00,0,720.4730,7.246
13698,2017-09-23,05:15:00,0,720.6970,7.245
13699,2017-09-23,05:30:00,0,720.8571,7.245
13700,2017-09-23,05:45:00,0,720.7850,7.245
13701,2017-09-23,06:00:00,0,720.8391,7.245
13702,2017-09-23,06:15:00,0,720.9771,7.245
13703,2017-09-23,06:30:00,0,720.9661,7.246
13704,2017-09-23,06:45:00,0,720.9821,7.245
13705,2017-09-23,07:00:00,0,721.3580,7.246
13706,2017-09-23,07:15:00,0,721.3391,7.246
13707,2017-09-23,07:30:00,0,721.4221,7.246
13708,2017-09-23,07:45:00,0,721.3850,7.247
13709,2017-09-23,08:00:00,0,721.6461,7.246
13710,2017-09-23,08:15:00,0,721.7501,7.246
13711,2017-09-23,08:30:00,0,721.7700,7.246
13712,2017-09-23,08:45:00,0,721.9110,7.247
13713,2017-09-23,09:00:00,0,721.9691,7.248
13714,2017-09-23,09:15:00,0,721.9691,7.247
13715,2017-09-23,09:30:00,0,721.9561,7.247
13716,2017-09-23,09:45:00,0,721.9970,7.247
13717,2017-09-23,10:00:00,0,721.8181,7.247
13718,2017-09-23,10:15:00,0,721.6290,7.247
13719,2017-09-23,10:30:00,0,721.6170,7.247
13720,2017-09-23,10:45:00,0,721.5690,7.248
13721,2017-09-23,11:00:00,0,721.5190,7.247
13722,2017-09-23,11:15:00,0,721.2540,7.247
13723,2017-09-23,11:30:00,0,721.0521,7.247
13724,2017-09-23,11:45:00,0,720.9320,7.247
13725,2017-09-23,12:00:00,0,720.7440,7.248
13726,2017-09-23,12:15:00,0,720.5380,7.248
13727,2017-09-23,12:30:00,0,720.6121,7.249
13728,2017-09-23,12:45:00,0,720.5190,7.248
13729,2017-09-23,13:00:00,0,720.4780,7.248
13730,2017-09-23,13:15:00,0,720.2761,7.249
13731,2017-09-23,13:30:00,0,720.0861,7.248
13732,2017-09-23,13:45:00,0,720.0720,7.248
13733,2017-09-23,14:00:00,0,720.0450,7.248
13734,2017-09-23,14:15:00,0,719.9050,7.249
13735,2017-09-23,14:30:00,0,719.7220,7.249
13736,2017-09-23,14:45:00,0,719.6340,7.249
13737,2017-09-23,15:00:00,0,719.5400,7.250
13738,2017-09-23,15:15:00,0,719.3160,7.248
13739,2017-09-23,15:30:00,0,719.1950,7.250
13740,2017-09-23,15:45:00,0,719.1160,7.249
13741,2017-09-23,16:00:00,0,718.9600,7.250
13742,2017-09-23,16:15:00,0,718.9320,7.250
13743,2017-09-23,16:30:00,0,718.8051,7.250
13744,2017-09-23,16:45:00,0,718.7451,7.250
13745,2017-09-23,17:00:00,0,718.8060,7.250
13746,2017-09-23,17:15:00,0,718.8361,7.251
13747,2017-09-23,17:30:00,0,718.9271,7.250
13748,2017-09-23,17:45:00,0,718.8950,7.250
13749,2017-09-23,18:00:00,0,718.9110,7.250
13750,2017-09-23,18:15:00,0,718.8881,7.250
13751,2017-09-23,18:30:00,0,718.9410,7.250
13752,2017-09-23,18:45:00,0,719.0040,7.251
13753,2017-09-23,19:00:00,0,719.2020,7.250
13754,2017-09-23,19:15:00,0,719.0521,7.250
13755,2017-09-23,19:30:00,0,719.0980,7.251
13756,2017-09-23,19:45:00,0,719.0590,7.251
13757,2017-09-23,20:00:00,0,718.9520,7.251
13758,2017-09-23,20:15:00,0,719.0590,7.251
13759,2017-09-23,20:30:00,0,719.2810,7.251
13760,2017-09-23,20:45:00,0,719.3580,7.252
13761,2017-09-23,21:00:00,0,719.6230,7.251
13762,2017-09-23,21:15:00,0,719.7900,7.251
13763,2017-09-23,21:30:00,0,719.6970,7.251
13764,2017-09-23,21:45:00,0,719.6680,7.252
13765,2017-09-23,22:00:00,0,719.7690,7.252
13766,2017-09-23,22:15:00,0,719.7111,7.252
13767,2017-09-23,22:30:00,0,719.6580,7.252
13768,2017-09-23,22:45:00,0,719.6710,7.252
13769,2017-09-23,23:00:00,0,719.6260,7.253
13770,2017-09-23,23:15:00,0,719.6760,7.251
13771,2017-09-23,23:30:00,0,719.6260,7.253
13772,2017-09-23,23:45:00,0,719.6430,7.253
13773,2017-09-24,00:00:00,0,719.5280,7.253
13774,2017-09-24,00:15:00,0,719.4890,7.253
13775,2017-09-24,00:30:00,0,719.5110,7.253
13776,2017-09-24,00:45:00,0,719.5220,7.253
13777,2017-09-24,01:00:00,0,719.4901,7.253
13778,2017-09-24,01:15:00,0,719.3900,7.253
13779,2017-09-24,01:30:00,0,719.4440,7.254
13780,2017-09-24,01:45:00,0,719.4470,7.254
13781,2017-09-24,02:00:00,0,719.2290,7.253
13782,2017-09-24,02:15:00,0,719.3210,7.253
13783,2017-09-24,02:30:00,0,719.2891,7.253
13784,2017-09-24,02:45:00,0,719.1030,7.254
13785,2017-09-24,03:00:00,0,719.1901,7.253
13786,2017-09-24,03:15:00,0,719.3400,7.254
13787,2017-09-24,03:30:00,0,719.4180,7.253
13788,2017-09-24,03:45:00,0,719.2600,7.254
13789,2017-09-24,04:00:00,0,719.3231,7.254
13790,2017-09-24,04:15:00,0,719.3090,7.255
13791,2017-09-24,04:30:00,0,719.4370,7.254
13792,2017-09-24,04:45:00,0,719.5360,7.255
13793,2017-09-24,05:00:00,0,719.6530,7.254
13794,2017-09-24,05:15:00,0,719.7300,7.255
13795,2017-09-24,05:30:00,0,719.7040,7.254
13796,2017-09-24,05:45:00,0,719.6110,7.255
13797,2017-09-24,06:00:00,0,719.7111,7.255
13798,2017-09-24,06:15:00,0,719.9490,7.255
13799,2017-09-24,06:30:00,0,719.9290,7.255
13800,2017-09-24,06:45:00,0,719.8710,7.255
13801,2017-09-24,07:00:00,0,720.1790,7.255
13802,2017-09-24,07:15:00,0,720.4960,7.255
13803,2017-09-24,07:30:00,0,720.5060,7.255
13804,2017-09-24,07:45:00,0,720.5620,7.256
13805,2017-09-24,08:00:00,0,720.5651,7.257
13806,2017-09-24,08:15:00,0,720.4011,7.256
13807,2017-09-24,08:30:00,0,720.4810,7.256
13808,2017-09-24,08:45:00,0,720.5150,7.257
13809,2017-09-24,09:00:00,0,720.5250,7.257
13810,2017-09-24,09:15:00,0,720.5280,7.257
13811,2017-09-24,09:30:00,0,720.4821,7.256
13812,2017-09-24,09:45:00,0,720.4401,7.256
13813,2017-09-24,10:00:00,0,720.2800,7.256
13814,2017-09-24,10:15:00,0,720.2610,7.256
13815,2017-09-24,10:30:00,0,720.2451,7.257
13816,2017-09-24,10:45:00,0,720.0140,7.258
13817,2017-09-24,11:00:00,0,719.8840,7.257
13818,2017-09-24,11:15:00,0,719.7550,7.257
13819,2017-09-24,11:30:00,0,719.7350,7.258
13820,2017-09-24,11:45:00,0,719.6630,7.258
13821,2017-09-24,12:00:00,0,719.4450,7.258
13822,2017-09-24,12:15:00,0,719.4590,7.259
13823,2017-09-24,12:30:00,0,719.3010,7.258
13824,2017-09-24,12:45:00,0,719.1721,7.258
13825,2017-09-24,13:00:00,0,718.9550,7.257
13826,2017-09-24,13:15:00,0,718.8170,7.257
13827,2017-09-24,13:30:00,0,718.6680,7.258
13828,2017-09-24,13:45:00,0,718.5480,7.258
13829,2017-09-24,14:00:00,0,718.4120,7.259
13830,2017-09-24,14:15:00,0,718.2700,7.258
13831,2017-09-24,14:30:00,0,718.1620,7.259
13832,2017-09-24,14:45:00,0,718.0861,7.259
13833,2017-09-24,15:00:00,0,718.1130,7.259
13834,2017-09-24,15:15:00,0,717.9860,7.259
13835,2017-09-24,15:30:00,0,717.8450,7.260
13836,2017-09-24,15:45:00,0,717.8890,7.259
13837,2017-09-24,16:00:00,0,717.8220,7.259
13838,2017-09-24,16:15:00,0,717.8510,7.259
13839,2017-09-24,16:30:00,0,717.8600,7.259
13840,2017-09-24,16:45:00,0,717.8630,7.259
13841,2017-09-24,17:00:00,0,717.8080,7.259
13842,2017-09-24,17:15:00,0,717.7100,7.260
13843,2017-09-24,17:30:00,0,717.8130,7.260
13844,2017-09-24,17:45:00,0,717.8350,7.259
13845,2017-09-24,18:00:00,0,717.8051,7.260
13846,2017-09-24,18:15:00,0,717.8651,7.261
13847,2017-09-24,18:30:00,0,718.0140,7.261
13848,2017-09-24,18:45:00,0,718.0440,7.260
13849,2017-09-24,19:00:00,0,718.1140,7.260
13850,2017-09-24,19:15:00,0,718.2960,7.260
13851,2017-09-24,19:30:00,0,718.3950,7.261
13852,2017-09-24,19:45:00,0,718.4240,7.260
13853,2017-09-24,20:00:00,0,718.5300,7.260
13854,2017-09-24,20:15:00,0,718.6201,7.261
13855,2017-09-24,20:30:00,0,718.6740,7.261
13856,2017-09-24,20:45:00,0,718.6440,7.261
13857,2017-09-24,21:00:00,0,718.6550,7.261
13858,2017-09-24,21:15:00,0,718.8480,7.261
13859,2017-09-24,21:30:00,0,718.8110,7.261
13860,2017-09-24,21:45:00,0,718.8730,7.262
13861,2017-09-24,22:00:00,0,718.9221,7.261
13862,2017-09-24,22:15:00,0,718.8680,7.262
13863,2017-09-24,22:30:00,0,718.8430,7.262
13864,2017-09-24,22:45:00,0,718.7770,7.262
13865,2017-09-24,23:00:00,0,718.7401,7.262
13866,2017-09-24,23:15:00,0,718.7371,7.261
13867,2017-09-24,23:30:00,0,718.7080,7.261
13868,2017-09-24,23:45:00,0,718.6840,7.262
13869,2017-09-25,00:00:00,0,718.6680,7.262
13870,2017-09-25,00:15:00,0,718.6940,7.263
13871,2017-09-25,00:30:00,0,718.6050,7.263
13872,2017-09-25,00:45:00,0,718.4821,7.263
13873,2017-09-25,01:00:00,0,718.5521,7.263
13874,2017-09-25,01:15:00,0,718.6121,7.263
13875,2017-09-25,01:30:00,0,718.5651,7.264
13876,2017-09-25,01:45:00,0,718.5150,7.263
13877,2017-09-25,02:00:00,0,718.4780,7.263
13878,2017-09-25,02:15:00,0,718.5350,7.263
13879,2017-09-25,02:30:00,0,718.4410,7.263
13880,2017-09-25,02:45:00,0,718.4160,7.263
13881,2017-09-25,03:00:00,0,718.4840,7.263
13882,2017-09-25,03:15:00,0,718.5161,7.263
13883,2017-09-25,03:30:00,0,718.5410,7.264
13884,2017-09-25,03:45:00,0,718.5750,7.265
13885,2017-09-25,04:00:00,0,718.6260,7.264
13886,2017-09-25,04:15:00,0,718.7510,7.264
13887,2017-09-25,04:30:00,0,718.8110,7.264
13888,2017-09-25,04:45:00,0,718.7510,7.263
13889,2017-09-25,05:00:00,0,718.7910,7.264
13890,2017-09-25,05:15:00,0,718.8411,7.264
13891,2017-09-25,05:30:00,0,718.9940,7.264
13892,2017-09-25,05:45:00,0,719.0720,7.265
13893,2017-09-25,06:00:00,0,719.2440,7.266
13894,2017-09-25,06:15:00,0,719.5070,7.265
13895,2017-09-25,06:30:00,0,719.5001,7.264
13896,2017-09-25,06:45:00,0,719.7290,7.264
13897,2017-09-25,07:00:00,0,719.8120,7.265
13898,2017-09-25,07:15:00,0,719.8040,7.265
13899,2017-09-25,07:30:00,0,719.8590,7.265
13900,2017-09-25,07:45:00,0,719.8640,7.266
13901,2017-09-25,08:00:00,0,719.9250,7.265
13902,2017-09-25,08:15:00,0,719.8990,7.266
13903,2017-09-25,08:30:00,0,719.8470,7.265
13904,2017-09-25,08:45:00,0,719.8930,7.266
13905,2017-09-25,09:00:00,0,720.0861,7.265
13906,2017-09-25,09:15:00,0,720.1071,7.267
13907,2017-09-25,09:30:00,0,720.1110,7.266
13908,2017-09-25,09:45:00,0,720.0551,7.266
13909,2017-09-25,10:00:00,0,720.0131,7.266
13910,2017-09-25,10:15:00,0,719.8521,7.267
13911,2017-09-25,10:30:00,0,719.7661,7.266
13912,2017-09-25,10:45:00,0,719.7360,7.266
13913,2017-09-25,11:00:00,0,719.6810,7.266
13914,2017-09-25,11:15:00,0,719.5720,7.266
13915,2017-09-25,11:30:00,0,719.5131,7.267
13916,2017-09-25,11:45:00,0,719.3441,7.266
13917,2017-09-25,12:00:00,0,719.1071,7.267
13918,2017-09-25,12:15:00,0,719.0580,7.267
13919,2017-09-25,12:30:00,0,718.9351,7.267
13920,2017-09-25,12:45:00,0,718.9041,7.267
13921,2017-09-25,13:00:00,0,718.7971,7.268
13922,2017-09-25,13:15:00,0,718.6790,7.267
13923,2017-09-25,13:30:00,0,718.5580,7.268
13924,2017-09-25,13:45:00,0,718.3831,7.267
13925,2017-09-25,14:00:00,0,718.1810,7.268
13926,2017-09-25,14:15:00,0,718.0190,7.268
13927,2017-09-25,14:30:00,0,717.8550,7.268
13928,2017-09-25,14:45:00,0,717.7600,7.269
13929,2017-09-25,15:00:00,0,717.5460,7.268
13930,2017-09-25,15:15:00,0,717.4531,7.268
13931,2017-09-25,15:30:00,0,717.3760,7.269
13932,2017-09-25,15:45:00,0,717.2300,7.269
13933,2017-09-25,16:00:00,0,717.2090,7.269
13934,2017-09-25,16:15:00,0,717.2050,7.268
13935,2017-09-25,16:30:00,0,717.1560,7.268
13936,2017-09-25,16:45:00,0,717.0610,7.269
13937,2017-09-25,17:00:00,0,717.0180,7.269
13938,2017-09-25,17:15:00,0,717.0050,7.268
13939,2017-09-25,17:30:00,0,716.9930,7.270
13940,2017-09-25,17:45:00,0,716.9661,7.269
13941,2017-09-25,18:00:00,0,716.9320,7.269
13942,2017-09-25,18:15:00,0,717.0291,7.269
13943,2017-09-25,18:30:00,0,717.0320,7.269
13944,2017-09-25,18:45:00,0,717.0630,7.269
13945,2017-09-25,19:00:00,0,717.0380,7.269
13946,2017-09-25,19:15:00,0,717.0700,7.270
13947,2017-09-25,19:30:00,0,717.1780,7.271
13948,2017-09-25,19:45:00,0,717.2130,7.270
13949,2017-09-25,20:00:00,0,717.3240,7.271
13950,2017-09-25,20:15:00,0,717.3000,7.269
13951,2017-09-25,20:30:00,0,717.3441,7.271
13952,2017-09-25,20:45:00,0,717.3361,7.271
13953,2017-09-25,21:00:00,0,717.2720,7.270
13954,2017-09-25,21:15:00,0,717.2120,7.271
13955,2017-09-25,21:30:00,0,717.1810,7.270
13956,2017-09-25,21:45:00,0,716.9901,7.270
13957,2017-09-25,22:00:00,0,716.8651,7.271
13958,2017-09-25,22:15:00,0,716.8370,7.271
13959,2017-09-25,22:30:00,0,716.8600,7.271
13960,2017-09-25,22:45:00,0,716.8000,7.271
13961,2017-09-25,23:00:00,0,716.7020,7.271
13962,2017-09-25,23:15:00,0,716.6080,7.272
13963,2017-09-25,23:30:00,0,716.4630,7.271
13964,2017-09-25,23:45:00,0,716.4250,7.271
13965,2017-09-26,00:00:00,0,716.3560,7.272
13966,2017-09-26,00:15:00,0,716.2430,7.272
13967,2017-09-26,00:30:00,0,716.2730,7.273
13968,2017-09-26,00:45:00,0,716.2321,7.272
13969,2017-09-26,01:00:00,0,716.1350,7.272
13970,2017-09-26,01:15:00,0,716.2000,7.272
13971,2017-09-26,01:30:00,0,716.1550,7.272
13972,2017-09-26,01:45:00,0,716.1030,7.272
13973,2017-09-26,02:00:00,0,715.9260,7.273
13974,2017-09-26,02:15:00,0,715.7260,7.273
13975,2017-09-26,02:30:00,0,715.8030,7.272
13976,2017-09-26,02:45:00,0,715.7490,7.272
13977,2017-09-26,03:00:00,0,715.8300,7.273
13978,2017-09-26,03:15:00,0,715.8640,7.273
13979,2017-09-26,03:30:00,0,715.8881,7.273
13980,2017-09-26,03:45:00,0,715.8521,7.273
13981,2017-09-26,04:00:00,0,715.9490,7.273
13982,2017-09-26,04:15:00,0,716.0131,7.274
13983,2017-09-26,04:30:00,0,715.9351,7.274
13984,2017-09-26,04:45:00,0,715.9830,7.274
13985,2017-09-26,05:00:00,0,715.9700,7.273
13986,2017-09-26,05:15:00,0,716.0110,7.274
13987,2017-09-26,05:30:00,0,716.0750,7.274
13988,2017-09-26,05:45:00,0,716.0861,7.276
13989,2017-09-26,06:00:00,0,716.2380,7.275
13990,2017-09-26,06:15:00,0,716.3730,7.275
13991,2017-09-26,06:30:00,0,716.5700,7.275
13992,2017-09-26,06:45:00,0,716.5521,7.275
13993,2017-09-26,07:00:00,0,716.6990,7.274
13994,2017-09-26,07:15:00,0,716.8660,7.275
13995,2017-09-26,07:30:00,0,716.9290,7.274
13996,2017-09-26,07:45:00,0,717.0211,7.276
13997,2017-09-26,08:00:00,0,716.8181,7.275
13998,2017-09-26,08:15:00,0,716.7271,7.274
13999,2017-09-26,08:30:00,0,716.7610,7.275
14000,2017-09-26,08:45:00,0,716.9620,7.274
14001,2017-09-26,09:00:00,0,716.8300,7.275
14002,2017-09-26,09:15:00,0,716.8340,7.275
14003,2017-09-26,09:30:00,0,716.8411,7.275
14004,2017-09-26,09:45:00,0,716.6870,7.275
14005,2017-09-26,10:00:00,0,716.5861,7.276
14006,2017-09-26,10:15:00,0,716.5050,7.276
14007,2017-09-26,10:30:00,0,716.4680,7.276
14008,2017-09-26,10:45:00,0,716.3621,7.277
14009,2017-09-26,11:00:00,0,716.2480,7.276
14010,2017-09-26,11:15:00,0,716.1570,7.276
14011,2017-09-26,11:30:00,0,716.0740,7.277
14012,2017-09-26,11:45:00,0,715.9691,7.276
14013,2017-09-26,12:00:00,0,715.8370,7.276
14014,2017-09-26,12:15:00,0,715.5630,7.276
14015,2017-09-26,12:30:00,0,715.4860,7.277
14016,2017-09-26,12:45:00,0,715.4280,7.278
14017,2017-09-26,13:00:00,0,715.1990,7.277
14018,2017-09-26,13:15:00,0,715.0960,7.277
14019,2017-09-26,13:30:00,0,714.8810,7.276
14020,2017-09-26,13:45:00,0,714.8290,7.277
14021,2017-09-26,14:00:00,0,714.6920,7.276
14022,2017-09-26,14:15:00,0,714.5050,7.278
14023,2017-09-26,14:30:00,0,714.4821,7.277
14024,2017-09-26,14:45:00,0,714.4390,7.277
14025,2017-09-26,15:00:00,0,714.3380,7.278
14026,2017-09-26,15:15:00,0,714.1210,7.278
14027,2017-09-26,15:30:00,0,714.0601,7.278
14028,2017-09-26,15:45:00,0,713.9710,7.278
14029,2017-09-26,16:00:00,0,713.8840,7.278
14030,2017-09-26,16:15:00,0,713.7720,7.278
14031,2017-09-26,16:30:00,0,713.7590,7.278
14032,2017-09-26,16:45:00,0,713.6251,7.278
14033,2017-09-26,17:00:00,0,713.5570,7.278
14034,2017-09-26,17:15:00,0,713.4470,7.278
14035,2017-09-26,17:30:00,0,713.3840,7.279
14036,2017-09-26,17:45:00,0,713.3540,7.279
14037,2017-09-26,18:00:00,0,713.3491,7.279
14038,2017-09-26,18:15:00,0,713.1840,7.280
14039,2017-09-26,18:30:00,0,713.2470,7.279
14040,2017-09-26,18:45:00,0,713.2610,7.279
14041,2017-09-26,19:00:00,0,713.2220,7.279
14042,2017-09-26,19:15:00,0,713.2850,7.280
14043,2017-09-26,19:30:00,0,713.2470,7.280
14044,2017-09-26,19:45:00,0,713.2891,7.279
14045,2017-09-26,20:00:00,0,713.2960,7.279
14046,2017-09-26,20:15:00,0,713.3420,7.281
14047,2017-09-26,20:30:00,0,713.2520,7.280
14048,2017-09-26,20:45:00,0,713.1810,7.280
14049,2017-09-26,21:00:00,0,713.2460,7.279
14050,2017-09-26,21:15:00,0,713.2380,7.280
14051,2017-09-26,21:30:00,0,713.1440,7.280
14052,2017-09-26,21:45:00,0,713.0770,7.280
14053,2017-09-26,22:00:00,0,712.9271,7.281
14054,2017-09-26,22:15:00,0,712.8890,7.280
14055,2017-09-26,22:30:00,0,712.8690,7.281
14056,2017-09-26,22:45:00,0,713.0010,7.281
14057,2017-09-26,23:00:00,0,712.8751,7.281
14058,2017-09-26,23:15:00,0,712.7090,7.281
14059,2017-09-26,23:30:00,0,712.5800,7.281
14060,2017-09-26,23:45:00,0,712.5370,7.281
14061,2017-09-27,00:00:00,0,712.4840,7.281
14062,2017-09-27,00:15:00,0,712.5161,7.281
14063,2017-09-27,00:30:00,0,712.4310,7.281
14064,2017-09-27,00:45:00,0,712.3790,7.281
14065,2017-09-27,01:00:00,0,712.2640,7.282
14066,2017-09-27,01:15:00,0,712.1080,7.282
14067,2017-09-27,01:30:00,0,712.0610,7.281
14068,2017-09-27,01:45:00,0,712.1000,7.282
14069,2017-09-27,02:00:00,0,712.0280,7.281
14070,2017-09-27,02:15:00,0,711.8730,7.283
14071,2017-09-27,02:30:00,0,711.7440,7.281
14072,2017-09-27,02:45:00,0,711.6281,7.282
14073,2017-09-27,03:00:00,0,711.4830,7.281
14074,2017-09-27,03:15:00,0,711.4310,7.282
14075,2017-09-27,03:30:00,0,711.3130,7.282
14076,2017-09-27,03:45:00,0,711.1710,7.283
14077,2017-09-27,04:00:00,0,711.0740,7.282
14078,2017-09-27,04:15:00,0,711.2460,7.283
14079,2017-09-27,04:30:00,0,711.3240,7.284
14080,2017-09-27,04:45:00,0,711.3790,7.283
14081,2017-09-27,05:00:00,0,711.2800,7.284
14082,2017-09-27,05:15:00,0,711.1600,7.283
14083,2017-09-27,05:30:00,0,710.9091,7.284
14084,2017-09-27,05:45:00,0,710.9481,7.283
14085,2017-09-27,06:00:00,0,710.9410,7.284
14086,2017-09-27,06:15:00,0,710.8010,7.284
14087,2017-09-27,06:30:00,0,710.8460,7.284
14088,2017-09-27,06:45:00,0,710.8940,7.284
14089,2017-09-27,07:00:00,0,710.8521,7.284
14090,2017-09-27,07:15:00,0,710.8621,7.284
14091,2017-09-27,07:30:00,0,710.7640,7.284
14092,2017-09-27,07:45:00,0,710.5941,7.285
14093,2017-09-27,08:00:00,0,710.6880,7.286
14094,2017-09-27,08:15:00,0,710.5930,7.284
14095,2017-09-27,08:30:00,0,710.5220,7.285
14096,2017-09-27,08:45:00,0,710.5100,7.285
14097,2017-09-27,09:00:00,0,710.4150,7.285
14098,2017-09-27,09:15:00,0,710.3080,7.286
14099,2017-09-27,09:30:00,0,710.1050,7.284
14100,2017-09-27,09:45:00,0,709.9590,7.285
14101,2017-09-27,10:00:00,0,709.9481,7.285
14102,2017-09-27,10:15:00,0,709.8070,7.284
14103,2017-09-27,10:30:00,0,709.5620,7.286
14104,2017-09-27,10:45:00,0,709.5400,7.285
14105,2017-09-27,11:00:00,0,709.3521,7.286
14106,2017-09-27,11:15:00,0,709.1650,7.286
14107,2017-09-27,11:30:00,0,708.9301,7.286
14108,2017-09-27,11:45:00,0,708.6890,7.286
14109,2017-09-27,12:00:00,0,708.4821,7.285
14110,2017-09-27,12:15:00,0,708.2100,7.286
14111,2017-09-27,12:30:00,0,708.0610,7.285
14112,2017-09-27,12:45:00,0,707.9030,7.287
14113,2017-09-27,13:00:00,0,707.7050,7.287
14114,2017-09-27,13:15:00,0,707.3911,7.286
14115,2017-09-27,13:30:00,0,707.1480,7.286
14116,2017-09-27,13:45:00,0,707.0580,7.286
14117,2017-09-27,14:00:00,0,706.9180,7.287
14118,2017-09-27,14:15:00,0,706.6620,7.288
14119,2017-09-27,14:30:00,0,706.3651,7.288
14120,2017-09-27,14:45:00,0,706.0370,7.287
14121,2017-09-27,15:00:00,0,705.7560,7.288
14122,2017-09-27,15:15:00,0,705.4150,7.287
14123,2017-09-27,15:30:00,0,705.1381,7.287
14124,2017-09-27,15:45:00,0,704.8311,7.288
14125,2017-09-27,16:00:00,0,704.6170,7.288
14126,2017-09-27,16:15:00,0,704.4320,7.288
14127,2017-09-27,16:30:00,0,704.4000,7.288
14128,2017-09-27,16:45:00,0,704.2930,7.288
14129,2017-09-27,17:00:00,0,704.1760,7.288
14130,2017-09-27,17:15:00,0,704.1350,7.289
14131,2017-09-27,17:30:00,0,704.2791,7.289
14132,2017-09-27,17:45:00,0,704.3300,7.289
14133,2017-09-27,18:00:00,0,704.3560,7.289
14134,2017-09-27,18:15:00,0,704.4130,7.289
14135,2017-09-27,18:30:00,0,704.4780,7.289
14136,2017-09-27,18:45:00,0,704.4340,7.290
14137,2017-09-27,19:00:00,0,704.2150,7.289
14138,2017-09-27,19:15:00,0,704.0570,7.288
14139,2017-09-27,19:30:00,0,704.1080,7.289
14140,2017-09-27,19:45:00,0,704.3480,7.290
14141,2017-09-27,20:00:00,0,704.4440,7.289
14142,2017-09-27,20:15:00,0,704.6281,7.290
14143,2017-09-27,20:30:00,0,704.4880,7.289
14144,2017-09-27,20:45:00,0,704.7020,7.290
14145,2017-09-27,21:00:00,0,704.7610,7.290
14146,2017-09-27,21:15:00,0,704.8961,7.291
14147,2017-09-27,21:30:00,0,704.6820,7.289
14148,2017-09-27,21:45:00,0,704.4951,7.290
14149,2017-09-27,22:00:00,0,704.5941,7.290
14150,2017-09-27,22:15:00,0,704.7910,7.291
14151,2017-09-27,22:30:00,0,705.0070,7.291
14152,2017-09-27,22:45:00,0,704.9200,7.291
14153,2017-09-27,23:00:00,0,705.0640,7.291
14154,2017-09-27,23:15:00,0,705.0840,7.291
14155,2017-09-27,23:30:00,0,705.1430,7.291
14156,2017-09-27,23:45:00,0,705.2770,7.291
14157,2017-09-28,00:00:00,0,705.5150,7.291
14158,2017-09-28,00:15:00,0,705.6090,7.291
14159,2017-09-28,00:30:00,0,705.6910,7.291
14160,2017-09-28,00:45:00,0,705.8021,7.291
14161,2017-09-28,01:00:00,0,705.9271,7.293
14162,2017-09-28,01:15:00,0,706.1990,7.291
14163,2017-09-28,01:30:00,0,706.2610,7.291
14164,2017-09-28,01:45:00,0,706.4230,7.292
14165,2017-09-28,02:00:00,0,706.4410,7.292
14166,2017-09-28,02:15:00,0,706.3701,7.292
14167,2017-09-28,02:30:00,0,706.4330,7.292
14168,2017-09-28,02:45:00,0,706.5391,7.292
14169,2017-09-28,03:00:00,0,706.4550,7.293
14170,2017-09-28,03:15:00,0,706.5211,7.292
14171,2017-09-28,03:30:00,0,706.6541,7.292
14172,2017-09-28,03:45:00,0,706.7631,7.292
