Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/07,14:15:00,0,1867.66,9.361
2017/05/07,14:30:00,0,1868.04,9.361
2017/05/07,14:45:00,0,1868.18,9.362
2017/05/07,15:00:00,0,1868.36,9.362
2017/05/07,15:15:00,0,1868.58,9.361
2017/05/07,15:30:00,0,1868.87,9.361
2017/05/07,15:45:00,0,1869.18,9.361
2017/05/07,16:00:00,0,1869.30,9.361
2017/05/07,16:15:00,0,1869.58,9.361
2017/05/07,16:30:00,0,1869.79,9.362
2017/05/07,16:45:00,0,1869.94,9.361
2017/05/07,17:00:00,0,1870.25,9.361
2017/05/07,17:15:00,0,1870.47,9.361
2017/05/07,17:30:00,0,1870.65,9.361
2017/05/07,17:45:00,0,1870.82,9.361
2017/05/07,18:00:00,0,1871.03,9.361
2017/05/07,18:15:00,0,1870.97,9.361
2017/05/07,18:30:00,0,1871.10,9.361
2017/05/07,18:45:00,0,1871.15,9.360
2017/05/07,19:00:00,0,1871.40,9.361
2017/05/07,19:15:00,0,1871.40,9.361
2017/05/07,19:30:00,0,1871.71,9.361
2017/05/07,19:45:00,0,1871.65,9.361
2017/05/07,20:00:00,0,1871.56,9.361
2017/05/07,20:15:00,0,1871.18,9.361
2017/05/07,20:30:00,0,1871.33,9.361
2017/05/07,20:45:00,0,1871.15,9.360
2017/05/07,21:00:00,0,1870.91,9.360
2017/05/07,21:15:00,0,1871.56,9.361
2017/05/07,21:30:00,0,1871.31,9.360
2017/05/07,21:45:00,0,1871.39,9.360
2017/05/07,22:00:00,0,1871.40,9.360
2017/05/07,22:15:00,0,1871.35,9.360
2017/05/07,22:30:00,0,1871.39,9.360
2017/05/07,22:45:00,0,1871.33,9.360
2017/05/07,23:00:00,0,1871.24,9.360
2017/05/07,23:15:00,0,1871.18,9.360
2017/05/07,23:30:00,0,1871.09,9.360
2017/05/07,23:45:00,0,1871.01,9.359
2017/05/08,00:00:00,0,1871.08,9.360
2017/05/08,00:15:00,0,1871.13,9.359
2017/05/08,00:30:00,0,1871.04,9.360
2017/05/08,00:45:00,0,1871.02,9.360
2017/05/08,01:00:00,0,1871.01,9.359
2017/05/08,01:15:00,0,1871.01,9.360
2017/05/08,01:30:00,0,1871.07,9.360
2017/05/08,01:45:00,0,1871.11,9.360
2017/05/08,02:00:00,0,1871.20,9.360
2017/05/08,02:15:00,0,1871.30,9.359
2017/05/08,02:30:00,0,1871.38,9.360
2017/05/08,02:45:00,0,1871.51,9.360
2017/05/08,03:00:00,0,1871.62,9.359
2017/05/08,03:15:00,0,1871.73,9.360
2017/05/08,03:30:00,0,1871.81,9.360
2017/05/08,03:45:00,0,1871.91,9.359
2017/05/08,04:00:00,0,1871.93,9.359
2017/05/08,04:15:00,0,1871.99,9.359
2017/05/08,04:30:00,0,1872.12,9.359
2017/05/08,04:45:00,0,1872.12,9.359
2017/05/08,05:00:00,0,1872.11,9.359
2017/05/08,05:15:00,0,1872.32,9.359
2017/05/08,05:30:00,0,1872.51,9.360
2017/05/08,05:45:00,0,1872.58,9.359
2017/05/08,06:00:00,0,1872.73,9.359
2017/05/08,06:15:00,0,1872.81,9.360
2017/05/08,06:30:00,0,1872.92,9.359
2017/05/08,06:45:00,0,1872.98,9.359
2017/05/08,07:00:00,0,1873.02,9.359
2017/05/08,07:15:00,0,1872.86,9.359
2017/05/08,07:30:00,0,1872.65,9.358
2017/05/08,07:45:00,0,1872.61,9.359
2017/05/08,08:00:00,0,1872.49,9.359
2017/05/08,08:15:00,0,1872.43,9.359
2017/05/08,08:30:00,0,1872.36,9.359
2017/05/08,08:45:00,0,1872.30,9.359
2017/05/08,09:00:00,0,1872.30,9.359
2017/05/08,09:15:00,0,1872.27,9.359
2017/05/08,09:30:00,0,1872.25,9.358
2017/05/08,09:45:00,0,1872.13,9.359
2017/05/08,10:00:00,0,1872.22,9.359
2017/05/08,10:15:00,0,1872.17,9.359
2017/05/08,10:30:00,0,1872.16,9.359
2017/05/08,10:45:00,0,1872.12,9.358
2017/05/08,11:00:00,0,1872.04,9.359
2017/05/08,11:15:00,0,1872.14,9.359
2017/05/08,11:30:00,0,1872.08,9.359
2017/05/08,11:45:00,0,1872.12,9.359
2017/05/08,12:00:00,0,1872.14,9.358
2017/05/08,12:15:00,0,1872.38,9.359
2017/05/08,12:30:00,0,1872.46,9.359
2017/05/08,12:45:00,0,1872.43,9.358
2017/05/08,13:00:00,0,1872.48,9.358
2017/05/08,13:15:00,0,1872.61,9.358
2017/05/08,13:30:00,0,1872.85,9.358
2017/05/08,13:45:00,0,1872.99,9.358
2017/05/08,14:00:00,0,1873.19,9.359
2017/05/08,14:15:00,0,1873.45,9.358
2017/05/08,14:30:00,0,1873.63,9.358
2017/05/08,14:45:00,0,1873.85,9.358
2017/05/08,15:00:00,0,1874.02,9.359
2017/05/08,15:15:00,0,1874.26,9.358
2017/05/08,15:30:00,0,1874.53,9.358
2017/05/08,15:45:00,0,1874.66,9.358
2017/05/08,16:00:00,0,1874.87,9.358
2017/05/08,16:15:00,0,1875.05,9.358
2017/05/08,16:30:00,0,1875.23,9.358
2017/05/08,16:45:00,0,1875.47,9.358
2017/05/08,17:00:00,0,1875.62,9.358
2017/05/08,17:15:00,0,1876.01,9.358
2017/05/08,17:30:00,0,1876.20,9.358
2017/05/08,17:45:00,0,1876.43,9.357
2017/05/08,18:00:00,0,1876.56,9.357
2017/05/08,18:15:00,0,1876.70,9.358
2017/05/08,18:30:00,0,1876.85,9.358
2017/05/08,18:45:00,0,1877.05,9.358
2017/05/08,19:00:00,0,1877.15,9.357
2017/05/08,19:15:00,0,1877.34,9.358
2017/05/08,19:30:00,0,1877.45,9.357
2017/05/08,19:45:00,0,1877.45,9.357
2017/05/08,20:00:00,0,1877.54,9.357
2017/05/08,20:15:00,0,1877.44,9.357
2017/05/08,20:30:00,0,1877.49,9.358
2017/05/08,20:45:00,0,1877.47,9.356
2017/05/08,21:00:00,0,1877.56,9.358
2017/05/08,21:15:00,0,1877.49,9.357
2017/05/08,21:30:00,0,1877.43,9.358
2017/05/08,21:45:00,0,1877.34,9.357
2017/05/08,22:00:00,0,1877.18,9.357
2017/05/08,22:15:00,0,1877.15,9.357
2017/05/08,22:30:00,0,1877.13,9.357
2017/05/08,22:45:00,0,1877.01,9.357
2017/05/08,23:00:00,0,1876.92,9.357
2017/05/08,23:15:00,0,1876.92,9.357
2017/05/08,23:30:00,0,1876.93,9.356
2017/05/08,23:45:00,0,1876.91,9.357
2017/05/09,00:00:00,0,1876.96,9.356
2017/05/09,00:15:00,0,1877.03,9.356
2017/05/09,00:30:00,0,1877.11,9.356
2017/05/09,00:45:00,0,1877.15,9.357
2017/05/09,01:00:00,0,1877.13,9.356
2017/05/09,01:15:00,0,1877.21,9.357
2017/05/09,01:30:00,0,1877.34,9.357
2017/05/09,01:45:00,0,1877.35,9.356
2017/05/09,02:00:00,0,1877.47,9.357
2017/05/09,02:15:00,0,1877.54,9.357
2017/05/09,02:30:00,0,1877.66,9.357
2017/05/09,02:45:00,0,1877.75,9.356
2017/05/09,03:00:00,0,1878.01,9.356
2017/05/09,03:15:00,0,1878.20,9.356
2017/05/09,03:30:00,0,1878.40,9.356
2017/05/09,03:45:00,0,1878.63,9.357
2017/05/09,04:00:00,0,1878.71,9.356
2017/05/09,04:15:00,0,1878.75,9.356
2017/05/09,04:30:00,0,1878.87,9.357
2017/05/09,04:45:00,0,1878.99,9.356
2017/05/09,05:00:00,0,1879.16,9.356
2017/05/09,05:15:00,0,1879.21,9.356
2017/05/09,05:30:00,0,1879.28,9.356
2017/05/09,05:45:00,0,1879.43,9.356
2017/05/09,06:00:00,0,1879.59,9.356
2017/05/09,06:15:00,0,1879.73,9.356
2017/05/09,06:30:00,0,1879.81,9.356
2017/05/09,06:45:00,0,1879.91,9.356
2017/05/09,07:00:00,0,1879.99,9.356
2017/05/09,07:15:00,0,1880.03,9.356
2017/05/09,07:30:00,0,1880.03,9.356
2017/05/09,07:45:00,0,1879.99,9.356
2017/05/09,08:00:00,0,1880.06,9.356
2017/05/09,08:15:00,0,1880.05,9.356
2017/05/09,08:30:00,0,1880.04,9.356
2017/05/09,08:45:00,0,1880.13,9.356
2017/05/09,09:00:00,0,1880.06,9.355
2017/05/09,09:15:00,0,1880.05,9.356
2017/05/09,09:30:00,0,1880.04,9.356
2017/05/09,09:45:00,0,1880.06,9.356
2017/05/09,10:00:00,0,1880.02,9.355
2017/05/09,10:15:00,0,1879.85,9.356
2017/05/09,10:30:00,0,1879.80,9.355
2017/05/09,10:45:00,0,1879.76,9.355
2017/05/09,11:00:00,0,1879.74,9.355
2017/05/09,11:15:00,0,1879.68,9.355
2017/05/09,11:30:00,0,1879.71,9.355
2017/05/09,11:45:00,0,1879.66,9.355
2017/05/09,12:00:00,0,1879.57,9.355
2017/05/09,12:15:00,0,1879.43,9.355
2017/05/09,12:30:00,0,1879.52,9.355
2017/05/09,12:45:00,0,1879.64,9.355
2017/05/09,13:00:00,0,1879.72,9.356
2017/05/09,13:15:00,0,1879.86,9.355
2017/05/09,13:30:00,0,1879.93,9.355
2017/05/09,13:45:00,0,1879.95,9.355
2017/05/09,14:00:00,0,1880.07,9.355
2017/05/09,14:15:00,0,1880.26,9.355
2017/05/09,14:30:00,0,1880.35,9.355
2017/05/09,14:45:00,0,1880.59,9.355
2017/05/09,15:00:00,0,1880.72,9.354
2017/05/09,15:15:00,0,1880.75,9.355
2017/05/09,15:30:00,0,1881.05,9.355
2017/05/09,15:45:00,0,1881.08,9.354
2017/05/09,16:00:00,0,1881.36,9.355
2017/05/09,16:15:00,0,1881.41,9.355
2017/05/09,16:30:00,0,1881.59,9.355
2017/05/09,16:45:00,0,1881.82,9.355
2017/05/09,17:00:00,0,1881.95,9.355
2017/05/09,17:15:00,0,1882.07,9.354
2017/05/09,17:30:00,0,1882.44,9.354
2017/05/09,17:45:00,0,1882.55,9.354
2017/05/09,18:00:00,0,1882.81,9.355
2017/05/09,18:15:00,0,1882.89,9.354
2017/05/09,18:30:00,0,1883.04,9.354
2017/05/09,18:45:00,0,1883.01,9.354
2017/05/09,19:00:00,0,1883.17,9.354
2017/05/09,19:15:00,0,1883.22,9.354
2017/05/09,19:30:00,0,1883.20,9.354
2017/05/09,19:45:00,0,1883.11,9.353
2017/05/09,20:00:00,0,1883.03,9.354
2017/05/09,20:15:00,0,1883.08,9.354
2017/05/09,20:30:00,0,1883.17,9.353
2017/05/09,20:45:00,0,1883.11,9.354
2017/05/09,21:00:00,0,1883.02,9.353
2017/05/09,21:15:00,0,1882.95,9.354
2017/05/09,21:30:00,0,1882.92,9.353
2017/05/09,21:45:00,0,1883.00,9.354
2017/05/09,22:00:00,0,1882.65,9.353
2017/05/09,22:15:00,0,1882.64,9.354
2017/05/09,22:30:00,0,1882.47,9.354
2017/05/09,22:45:00,0,1882.37,9.354
2017/05/09,23:00:00,0,1882.21,9.354
2017/05/09,23:15:00,0,1882.05,9.354
2017/05/09,23:30:00,0,1882.03,9.354
2017/05/09,23:45:00,0,1881.95,9.353
2017/05/10,00:00:00,0,1881.94,9.354
2017/05/10,00:15:00,0,1881.75,9.353
2017/05/10,00:30:00,0,1881.77,9.354
2017/05/10,00:45:00,0,1881.62,9.353
2017/05/10,01:00:00,0,1881.76,9.353
2017/05/10,01:15:00,0,1881.62,9.354
2017/05/10,01:30:00,0,1881.52,9.353
2017/05/10,01:45:00,0,1881.40,9.353
2017/05/10,02:00:00,0,1881.31,9.353
2017/05/10,02:15:00,0,1881.18,9.353
2017/05/10,02:30:00,0,1881.20,9.353
2017/05/10,02:45:00,0,1881.33,9.353
2017/05/10,03:00:00,0,1881.47,9.353
2017/05/10,03:15:00,0,1881.60,9.353
2017/05/10,03:30:00,0,1881.66,9.353
2017/05/10,03:45:00,0,1881.72,9.353
2017/05/10,04:00:00,0,1881.66,9.353
2017/05/10,04:15:00,0,1881.73,9.353
2017/05/10,04:30:00,0,1881.77,9.353
2017/05/10,04:45:00,0,1881.80,9.353
2017/05/10,05:00:00,0,1882.04,9.353
2017/05/10,05:15:00,0,1882.08,9.352
2017/05/10,05:30:00,0,1882.05,9.352
2017/05/10,05:45:00,0,1882.10,9.353
2017/05/10,06:00:00,0,1882.33,9.352
2017/05/10,06:15:00,0,1882.50,9.352
2017/05/10,06:30:00,0,1882.65,9.353
2017/05/10,06:45:00,0,1882.74,9.352
2017/05/10,07:00:00,0,1882.76,9.352
2017/05/10,07:15:00,0,1882.69,9.352
2017/05/10,07:30:00,0,1882.56,9.353
2017/05/10,07:45:00,0,1882.52,9.352
2017/05/10,08:00:00,0,1882.60,9.353
2017/05/10,08:15:00,0,1882.46,9.352
2017/05/10,08:30:00,0,1882.25,9.352
2017/05/10,08:45:00,0,1882.21,9.352
2017/05/10,09:00:00,0,1882.21,9.352
2017/05/10,09:15:00,0,1882.07,9.353
2017/05/10,09:30:00,0,1881.99,9.352
2017/05/10,09:45:00,0,1881.96,9.352
2017/05/10,10:00:00,0,1881.70,9.352
2017/05/10,10:15:00,0,1881.45,9.352
2017/05/10,10:30:00,0,1881.28,9.352
2017/05/10,10:45:00,0,1881.13,9.352
2017/05/10,11:00:00,0,1880.92,9.352
2017/05/10,11:15:00,0,1880.80,9.352
2017/05/10,11:30:00,0,1880.67,9.352
2017/05/10,11:45:00,0,1880.53,9.352
2017/05/10,12:00:00,0,1880.51,9.352
2017/05/10,12:15:00,0,1880.40,9.352
2017/05/10,12:30:00,0,1880.45,9.352
2017/05/10,12:45:00,0,1880.52,9.351
2017/05/10,13:00:00,0,1880.51,9.352
2017/05/10,13:15:00,0,1880.63,9.351
2017/05/10,13:30:00,0,1880.84,9.352
2017/05/10,13:45:00,0,1880.99,9.351
2017/05/10,14:00:00,0,1881.02,9.351
2017/05/10,14:15:00,0,1880.96,9.352
2017/05/10,14:30:00,0,1881.13,9.351
2017/05/10,14:45:00,0,1881.23,9.351
2017/05/10,15:00:00,0,1881.14,9.351
2017/05/10,15:15:00,0,1881.25,9.351
2017/05/10,15:30:00,0,1881.35,9.351
2017/05/10,15:45:00,0,1881.58,9.351
2017/05/10,16:00:00,0,1881.95,9.351
2017/05/10,16:15:00,0,1882.19,9.351
2017/05/10,16:30:00,0,1882.35,9.351
2017/05/10,16:45:00,0,1882.66,9.351
2017/05/10,17:00:00,0,1882.94,9.351
2017/05/10,17:15:00,0,1882.98,9.352
2017/05/10,17:30:00,0,1883.06,9.352
2017/05/10,17:45:00,0,1883.34,9.351
2017/05/10,18:00:00,0,1883.34,9.351
2017/05/10,18:15:00,0,1883.41,9.351
2017/05/10,18:30:00,0,1883.60,9.351
2017/05/10,18:45:00,0,1883.76,9.351
2017/05/10,19:00:00,0,1883.85,9.351
2017/05/10,19:15:00,0,1884.16,9.350
2017/05/10,19:30:00,0,1884.17,9.351
2017/05/10,19:45:00,0,1884.14,9.351
2017/05/10,20:00:00,0,1884.15,9.350
2017/05/10,20:15:00,0,1884.18,9.350
2017/05/10,20:30:00,0,1884.23,9.351
2017/05/10,20:45:00,0,1884.25,9.350
2017/05/10,21:00:00,0,1884.31,9.350
2017/05/10,21:15:00,0,1884.58,9.350
2017/05/10,21:30:00,0,1884.66,9.350
2017/05/10,21:45:00,0,1884.56,9.350
2017/05/10,22:00:00,0,1884.41,9.350
2017/05/10,22:15:00,0,1884.27,9.350
2017/05/10,22:30:00,0,1884.26,9.350
2017/05/10,22:45:00,0,1884.22,9.350
2017/05/10,23:00:00,0,1884.04,9.351
2017/05/10,23:15:00,0,1883.68,9.350
2017/05/10,23:30:00,0,1883.44,9.350
2017/05/10,23:45:00,0,1883.31,9.350
2017/05/11,00:00:00,0,1883.19,9.350
2017/05/11,00:15:00,0,1883.12,9.350
2017/05/11,00:30:00,0,1882.96,9.350
2017/05/11,00:45:00,0,1882.92,9.350
2017/05/11,01:00:00,0,1882.92,9.350
2017/05/11,01:15:00,0,1882.78,9.350
2017/05/11,01:30:00,0,1882.65,9.350
2017/05/11,01:45:00,0,1882.57,9.350
2017/05/11,02:00:00,0,1882.63,9.350
2017/05/11,02:15:00,0,1882.77,9.350
2017/05/11,02:30:00,0,1882.82,9.350
2017/05/11,02:45:00,0,1882.88,9.350
2017/05/11,03:00:00,0,1882.87,9.350
2017/05/11,03:15:00,0,1882.93,9.350
2017/05/11,03:30:00,0,1882.89,9.349
2017/05/11,03:45:00,0,1882.92,9.350
2017/05/11,04:00:00,0,1882.98,9.350
2017/05/11,04:15:00,0,1882.92,9.350
2017/05/11,04:30:00,0,1882.97,9.349
2017/05/11,04:45:00,0,1883.11,9.349
2017/05/11,05:00:00,0,1883.37,9.350
2017/05/11,05:15:00,0,1883.64,9.350
2017/05/11,05:30:00,0,1883.76,9.349
2017/05/11,05:45:00,0,1883.91,9.349
2017/05/11,06:00:00,0,1884.12,9.349
2017/05/11,06:15:00,0,1884.26,9.349
2017/05/11,06:30:00,0,1884.14,9.349
2017/05/11,06:45:00,0,1884.17,9.349
2017/05/11,07:00:00,0,1884.21,9.349
2017/05/11,07:15:00,0,1884.16,9.349
2017/05/11,07:30:00,0,1884.20,9.349
2017/05/11,07:45:00,0,1883.95,9.349
2017/05/11,08:00:00,0,1883.82,9.349
2017/05/11,08:15:00,0,1883.61,9.349
2017/05/11,08:30:00,0,1883.55,9.348
2017/05/11,08:45:00,0,1883.63,9.348
2017/05/11,09:00:00,0,1883.50,9.349
2017/05/11,09:15:00,0,1883.35,9.349
2017/05/11,09:30:00,0,1883.16,9.348
2017/05/11,09:45:00,0,1882.91,9.348
2017/05/11,10:00:00,0,1882.93,9.348
2017/05/11,10:15:00,0,1882.59,9.349
2017/05/11,10:30:00,0,1882.09,9.348
2017/05/11,10:45:00,0,1881.93,9.348
2017/05/11,11:00:00,0,1881.71,9.349
2017/05/11,11:15:00,0,1881.56,9.348
2017/05/11,11:30:00,0,1881.27,9.348
2017/05/11,11:45:00,0,1881.24,9.348
2017/05/11,12:00:00,0,1881.27,9.348
2017/05/11,12:15:00,0,1880.87,9.348
2017/05/11,12:30:00,0,1880.39,9.349
2017/05/11,12:45:00,0,1880.45,9.348
2017/05/11,13:00:00,0,1880.35,9.348
2017/05/11,13:15:00,0,1880.19,9.348
2017/05/11,13:30:00,0,1880.13,9.348
2017/05/11,13:45:00,0,1879.73,9.348
2017/05/11,14:00:00,0,1879.53,9.348
2017/05/11,14:15:00,0,1879.48,9.348
2017/05/11,14:30:00,0,1879.47,9.348
2017/05/11,14:45:00,0,1879.38,9.348
2017/05/11,15:00:00,0,1879.49,9.348
2017/05/11,15:15:00,0,1879.44,9.348
2017/05/11,15:30:00,0,1879.65,9.348
2017/05/11,15:45:00,0,1879.51,9.348
2017/05/11,16:00:00,0,1879.80,9.348
2017/05/11,16:15:00,0,1879.98,9.348
2017/05/11,16:30:00,0,1880.46,9.348
2017/05/11,16:45:00,0,1880.42,9.348
2017/05/11,17:00:00,0,1880.71,9.348
2017/05/11,17:15:00,0,1881.08,9.348
2017/05/11,17:30:00,0,1881.29,9.348
2017/05/11,17:45:00,0,1881.62,9.348
2017/05/11,18:00:00,0,1881.81,9.348
2017/05/11,18:15:00,0,1881.93,9.348
2017/05/11,18:30:00,0,1882.07,9.347
2017/05/11,18:45:00,0,1881.98,9.347
2017/05/11,19:00:00,0,1882.28,9.347
2017/05/11,19:15:00,0,1882.19,9.348
2017/05/11,19:30:00,0,1882.36,9.347
2017/05/11,19:45:00,0,1882.47,9.347
2017/05/11,20:00:00,0,1882.46,9.347
2017/05/11,20:15:00,0,1882.42,9.348
2017/05/11,20:30:00,0,1882.61,9.348
2017/05/11,20:45:00,0,1882.49,9.347
2017/05/11,21:00:00,0,1882.63,9.347
2017/05/11,21:15:00,0,1882.67,9.347
2017/05/11,21:30:00,0,1882.65,9.346
2017/05/11,21:45:00,0,1882.62,9.347
2017/05/11,22:00:00,0,1882.70,9.347
2017/05/11,22:15:00,0,1882.68,9.346
2017/05/11,22:30:00,0,1882.57,9.347
2017/05/11,22:45:00,0,1882.47,9.346
2017/05/11,23:00:00,0,1882.42,9.347
2017/05/11,23:15:00,0,1882.28,9.346
2017/05/11,23:30:00,0,1882.16,9.346
2017/05/11,23:45:00,0,1882.06,9.346
2017/05/12,00:00:00,0,1881.97,9.346
2017/05/12,00:15:00,0,1881.75,9.346
2017/05/12,00:30:00,0,1881.66,9.346
2017/05/12,00:45:00,0,1881.58,9.346
2017/05/12,01:00:00,0,1881.59,9.346
2017/05/12,01:15:00,0,1881.57,9.346
2017/05/12,01:30:00,0,1881.56,9.346
2017/05/12,01:45:00,0,1881.46,9.347
2017/05/12,02:00:00,0,1881.48,9.346
2017/05/12,02:15:00,0,1881.54,9.346
2017/05/12,02:30:00,0,1881.56,9.346
2017/05/12,02:45:00,0,1881.44,9.346
2017/05/12,03:00:00,0,1881.51,9.346
2017/05/12,03:15:00,0,1881.56,9.345
2017/05/12,03:30:00,0,1881.67,9.346
2017/05/12,03:45:00,0,1881.73,9.346
2017/05/12,04:00:00,0,1881.69,9.346
2017/05/12,04:15:00,0,1881.72,9.346
2017/05/12,04:30:00,0,1881.67,9.346
2017/05/12,04:45:00,0,1881.73,9.346
2017/05/12,05:00:00,0,1881.79,9.345
2017/05/12,05:15:00,0,1881.79,9.345
2017/05/12,05:30:00,0,1881.88,9.346
2017/05/12,05:45:00,0,1882.14,9.346
2017/05/12,06:00:00,0,1882.28,9.345
2017/05/12,06:15:00,0,1882.41,9.346
2017/05/12,06:30:00,0,1882.46,9.346
2017/05/12,06:45:00,0,1882.56,9.346
2017/05/12,07:00:00,0,1882.68,9.346
2017/05/12,07:15:00,0,1882.77,9.345
2017/05/12,07:30:00,0,1882.78,9.345
2017/05/12,07:45:00,0,1882.72,9.346
2017/05/12,08:00:00,0,1882.66,9.345
2017/05/12,08:15:00,0,1882.48,9.345
2017/05/12,08:30:00,0,1882.34,9.345
2017/05/12,08:45:00,0,1882.30,9.345
2017/05/12,09:00:00,0,1882.41,9.345
2017/05/12,09:15:00,0,1882.32,9.345
2017/05/12,09:30:00,0,1882.00,9.345
2017/05/12,09:45:00,0,1881.89,9.345
2017/05/12,10:00:00,0,1881.69,9.345
2017/05/12,10:15:00,0,1881.64,9.345
2017/05/12,10:30:00,0,1881.52,9.345
2017/05/12,10:45:00,0,1881.33,9.344
2017/05/12,11:00:00,0,1881.13,9.345
2017/05/12,11:15:00,0,1880.97,9.344
2017/05/12,11:30:00,0,1880.63,9.344
2017/05/12,11:45:00,0,1880.41,9.344
2017/05/12,12:00:00,0,1880.02,9.345
2017/05/12,12:15:00,0,1879.77,9.344
2017/05/12,12:30:00,0,1879.65,9.344
2017/05/12,12:45:00,0,1879.48,9.344
2017/05/12,13:00:00,0,1879.33,9.345
2017/05/12,13:15:00,0,1879.18,9.344
2017/05/12,13:30:00,0,1879.12,9.344
2017/05/12,13:45:00,0,1878.85,9.344
2017/05/12,14:00:00,0,1878.55,9.344
2017/05/12,14:15:00,0,1878.40,9.344
2017/05/12,14:30:00,0,1878.38,9.344
2017/05/12,14:45:00,0,1878.31,9.344
2017/05/12,15:00:00,0,1878.36,9.344
2017/05/12,15:15:00,0,1878.32,9.344
2017/05/12,15:30:00,0,1878.25,9.344
2017/05/12,15:45:00,0,1878.30,9.344
2017/05/12,16:00:00,0,1878.35,9.344
2017/05/12,16:15:00,0,1878.36,9.344
2017/05/12,16:30:00,0,1878.60,9.344
2017/05/12,16:45:00,0,1878.67,9.344
2017/05/12,17:00:00,0,1878.76,9.344
2017/05/12,17:15:00,0,1878.77,9.343
2017/05/12,17:30:00,0,1878.89,9.344
2017/05/12,17:45:00,0,1878.82,9.344
2017/05/12,18:00:00,0,1878.82,9.344
2017/05/12,18:15:00,0,1879.08,9.344
2017/05/12,18:30:00,0,1879.20,9.344
2017/05/12,18:45:00,0,1879.27,9.343
2017/05/12,19:00:00,0,1879.42,9.344
2017/05/12,19:15:00,0,1879.59,9.344
2017/05/12,19:30:00,0,1879.71,9.343
2017/05/12,19:45:00,0,1879.76,9.344
2017/05/12,20:00:00,0,1879.89,9.344
2017/05/12,20:15:00,0,1879.93,9.344
2017/05/12,20:30:00,0,1879.94,9.344
2017/05/12,20:45:00,0,1879.89,9.344
2017/05/12,21:00:00,0,1880.02,9.344
2017/05/12,21:15:00,0,1879.92,9.343
2017/05/12,21:30:00,0,1879.93,9.344
2017/05/12,21:45:00,0,1879.83,9.343
2017/05/12,22:00:00,0,1879.70,9.343
2017/05/12,22:15:00,0,1879.73,9.343
2017/05/12,22:30:00,0,1879.56,9.342
2017/05/12,22:45:00,0,1879.40,9.343
2017/05/12,23:00:00,0,1879.10,9.343
2017/05/12,23:15:00,0,1879.06,9.342
2017/05/12,23:30:00,0,1878.80,9.342
2017/05/12,23:45:00,0,1878.64,9.342
2017/05/13,00:00:00,0,1878.47,9.343
2017/05/13,00:15:00,0,1878.31,9.343
2017/05/13,00:30:00,0,1878.15,9.342
2017/05/13,00:45:00,0,1877.87,9.342
2017/05/13,01:00:00,0,1877.67,9.343
2017/05/13,01:15:00,0,1877.54,9.343
2017/05/13,01:30:00,0,1877.38,9.343
2017/05/13,01:45:00,0,1877.36,9.343
2017/05/13,02:00:00,0,1877.35,9.343
2017/05/13,02:15:00,0,1877.43,9.342
2017/05/13,02:30:00,0,1877.46,9.342
2017/05/13,02:45:00,0,1877.43,9.342
2017/05/13,03:00:00,0,1877.48,9.342
2017/05/13,03:15:00,0,1877.56,9.343
2017/05/13,03:30:00,0,1877.50,9.343
2017/05/13,03:45:00,0,1877.43,9.342
2017/05/13,04:00:00,0,1877.44,9.343
2017/05/13,04:15:00,0,1877.45,9.343
2017/05/13,04:30:00,0,1877.42,9.342
2017/05/13,04:45:00,0,1877.42,9.343
2017/05/13,05:00:00,0,1877.40,9.342
2017/05/13,05:15:00,0,1877.59,9.342
2017/05/13,05:30:00,0,1877.73,9.342
2017/05/13,05:45:00,0,1877.87,9.342
2017/05/13,06:00:00,0,1878.01,9.342
2017/05/13,06:15:00,0,1878.15,9.342
2017/05/13,06:30:00,0,1878.26,9.342
2017/05/13,06:45:00,0,1878.36,9.342
2017/05/13,07:00:00,0,1878.40,9.342
2017/05/13,07:15:00,0,1878.38,9.342
2017/05/13,07:30:00,0,1878.46,9.342
2017/05/13,07:45:00,0,1878.47,9.342
2017/05/13,08:00:00,0,1878.50,9.342
2017/05/13,08:15:00,0,1878.46,9.342
2017/05/13,08:30:00,0,1878.47,9.341
2017/05/13,08:45:00,0,1878.45,9.341
2017/05/13,09:00:00,0,1878.42,9.341
2017/05/13,09:15:00,0,1878.23,9.341
2017/05/13,09:30:00,0,1878.16,9.342
2017/05/13,09:45:00,0,1878.02,9.342
2017/05/13,10:00:00,0,1877.85,9.341
2017/05/13,10:15:00,0,1877.64,9.341
2017/05/13,10:30:00,0,1877.35,9.341
2017/05/13,10:45:00,0,1877.23,9.341
2017/05/13,11:00:00,0,1876.91,9.341
2017/05/13,11:15:00,0,1876.70,9.341
2017/05/13,11:30:00,0,1876.48,9.341
2017/05/13,11:45:00,0,1876.29,9.341
2017/05/13,12:00:00,0,1876.13,9.341
2017/05/13,12:15:00,0,1875.78,9.341
2017/05/13,12:30:00,0,1875.61,9.341
2017/05/13,12:45:00,0,1875.44,9.341
2017/05/13,13:00:00,0,1875.29,9.341
2017/05/13,13:15:00,0,1875.02,9.341
2017/05/13,13:30:00,0,1874.98,9.341
2017/05/13,13:45:00,0,1874.85,9.340
2017/05/13,14:00:00,0,1874.69,9.341
2017/05/13,14:15:00,0,1874.57,9.341
2017/05/13,14:30:00,0,1874.43,9.341
