Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/12/01;07:00:00;0;1791,75;10,169
2016/12/01;07:15:00;0;1792,02;10,170
2016/12/01;07:30:00;0;1791,96;10,169
2016/12/01;07:45:00;0;1791,91;10,170
2016/12/01;08:00:00;0;1791,97;10,170
2016/12/01;08:15:00;0;1791,59;10,172
2016/12/01;08:30:00;0;1790,98;10,174
2016/12/01;08:45:00;0;1790,96;10,175
2016/12/01;09:00:00;0;1790,85;10,175
2016/12/01;09:15:00;0;1790,98;10,176
2016/12/01;09:30:00;0;1791,20;10,176
2016/12/01;09:45:00;0;1791,17;10,176
2016/12/01;10:00:00;0;1791,24;10,176
2016/12/01;10:15:00;0;1791,12;10,177
2016/12/01;10:30:00;0;1791,14;10,177
2016/12/01;10:45:00;0;1791,02;10,177
2016/12/01;11:00:00;0;1791,02;10,177
2016/12/01;11:15:00;0;1791,07;10,177
2016/12/01;11:30:00;0;1791,16;10,177
2016/12/01;11:45:00;0;1791,25;10,178
2016/12/01;12:00:00;0;1791,25;10,178
2016/12/01;12:15:00;0;1791,28;10,178
2016/12/01;12:30:00;0;1791,31;10,178
2016/12/01;12:45:00;0;1791,35;10,177
2016/12/01;13:00:00;0;1791,45;10,178
2016/12/01;13:15:00;0;1791,70;10,178
2016/12/01;13:30:00;0;1791,60;10,178
2016/12/01;13:45:00;0;1791,72;10,178
2016/12/01;14:00:00;0;1792,07;10,178
2016/12/01;14:15:00;0;1792,22;10,178
2016/12/01;14:30:00;0;1792,55;10,178
2016/12/01;14:45:00;0;1792,96;10,178
2016/12/01;15:00:00;0;1793,19;10,177
2016/12/01;15:15:00;0;1793,44;10,177
2016/12/01;15:30:00;0;1793,71;10,177
2016/12/01;15:45:00;0;1794,01;10,177
2016/12/01;16:00:00;0;1794,17;10,177
2016/12/01;16:15:00;0;1794,45;10,178
2016/12/01;16:30:00;0;1794,79;10,178
2016/12/01;16:45:00;0;1795,07;10,177
2016/12/01;17:00:00;0;1795,28;10,178
2016/12/01;17:15:00;0;1795,48;10,179
2016/12/01;17:30:00;0;1795,72;10,180
2016/12/01;17:45:00;0;1795,72;10,180
2016/12/01;18:00:00;0;1795,75;10,180
2016/12/01;18:15:00;0;1795,81;10,180
2016/12/01;18:30:00;0;1795,84;10,181
2016/12/01;18:45:00;0;1795,87;10,182
2016/12/01;19:00:00;0;1795,90;10,182
2016/12/01;19:15:00;0;1795,77;10,183
2016/12/01;19:30:00;0;1795,58;10,184
2016/12/01;19:45:00;0;1795,35;10,185
2016/12/01;20:00:00;0;1795,18;10,186
2016/12/01;20:15:00;0;1794,93;10,186
2016/12/01;20:30:00;0;1794,75;10,187
2016/12/01;20:45:00;0;1794,55;10,187
2016/12/01;21:00:00;0;1794,34;10,188
2016/12/01;21:15:00;0;1794,07;10,188
2016/12/01;21:30:00;0;1793,75;10,189
2016/12/01;21:45:00;0;1793,51;10,190
2016/12/01;22:00:00;0;1793,41;10,191
2016/12/01;22:15:00;0;1793,07;10,191
2016/12/01;22:30:00;0;1792,90;10,192
2016/12/01;22:45:00;0;1792,82;10,193
2016/12/01;23:00:00;0;1792,63;10,192
2016/12/01;23:15:00;0;1792,50;10,192
2016/12/01;23:30:00;0;1792,39;10,192
2016/12/01;23:45:00;0;1792,26;10,192
2016/12/02;00:00:00;0;1792,18;10,192
2016/12/02;00:15:00;0;1792,15;10,191
2016/12/02;00:30:00;0;1792,10;10,191
2016/12/02;00:45:00;0;1792,25;10,191
2016/12/02;01:00:00;0;1792,36;10,190
2016/12/02;01:15:00;0;1792,62;10,190
2016/12/02;01:30:00;0;1792,87;10,189
2016/12/02;01:45:00;0;1793,11;10,189
2016/12/02;02:00:00;0;1793,48;10,188
2016/12/02;02:15:00;0;1793,88;10,188
2016/12/02;02:30:00;0;1794,21;10,188
2016/12/02;02:45:00;0;1794,57;10,187
2016/12/02;03:00:00;0;1794,89;10,186
2016/12/02;03:15:00;0;1795,28;10,185
2016/12/02;03:30:00;0;1795,70;10,185
2016/12/02;03:45:00;0;1796,09;10,184
2016/12/02;04:00:00;0;1796,33;10,184
2016/12/02;04:15:00;0;1796,62;10,183
2016/12/02;04:30:00;0;1796,96;10,183
2016/12/02;04:45:00;0;1797,28;10,182
2016/12/02;05:00:00;0;1797,67;10,183
2016/12/02;05:15:00;0;1797,91;10,182
2016/12/02;05:30:00;0;1798,27;10,182
2016/12/02;05:45:00;0;1798,50;10,182
2016/12/02;06:00:00;0;1798,87;10,183
2016/12/02;06:15:00;0;1799,02;10,182
2016/12/02;06:30:00;0;1799,14;10,182
2016/12/02;06:45:00;0;1799,24;10,184
2016/12/02;07:00:00;0;1799,21;10,183
2016/12/02;07:15:00;0;1799,30;10,183
2016/12/02;07:30:00;0;1799,27;10,184
2016/12/02;07:45:00;0;1799,19;10,185
2016/12/02;08:00:00;0;1799,17;10,185
2016/12/02;08:15:00;0;1799,30;10,186
2016/12/02;08:30:00;0;1799,25;10,186
2016/12/02;08:45:00;0;1799,26;10,185
2016/12/02;09:00:00;0;1799,28;10,186
2016/12/02;09:15:00;0;1799,12;10,187
2016/12/02;09:30:00;0;1799,06;10,187
2016/12/02;09:45:00;0;1798,86;10,188
2016/12/02;10:00:00;0;1798,67;10,189
2016/12/02;10:15:00;0;1798,48;10,189
2016/12/02;10:30:00;0;1798,25;10,189
2016/12/02;10:45:00;0;1797,96;10,190
2016/12/02;11:00:00;0;1797,73;10,190
2016/12/02;11:15:00;0;1797,55;10,190
2016/12/02;11:30:00;0;1797,35;10,191
2016/12/02;11:45:00;0;1797,08;10,191
2016/12/02;12:00:00;0;1797,01;10,191
2016/12/02;12:15:00;0;1796,81;10,191
2016/12/02;12:30:00;0;1796,66;10,192
2016/12/02;12:45:00;0;1796,51;10,192
2016/12/02;13:00:00;0;1796,41;10,192
2016/12/02;13:15:00;0;1796,44;10,192
2016/12/02;13:30:00;0;1796,78;10,192
2016/12/02;13:45:00;0;1796,96;10,192
2016/12/02;14:00:00;0;1797,02;10,191
2016/12/02;14:15:00;0;1797,29;10,192
2016/12/02;14:30:00;0;1797,52;10,192
2016/12/02;14:45:00;0;1797,65;10,192
2016/12/02;15:00:00;0;1797,71;10,191
2016/12/02;15:15:00;0;1798,02;10,191
2016/12/02;15:30:00;0;1798,23;10,191
2016/12/02;15:45:00;0;1798,38;10,191
2016/12/02;16:00:00;0;1798,44;10,191
2016/12/02;16:15:00;0;1798,62;10,190
2016/12/02;16:30:00;0;1798,81;10,191
2016/12/02;16:45:00;0;1798,87;10,191
2016/12/02;17:00:00;0;1799,06;10,191
2016/12/02;17:15:00;0;1799,29;10,191
2016/12/02;17:30:00;0;1799,33;10,191
2016/12/02;17:45:00;0;1799,71;10,191
2016/12/02;18:00:00;0;1799,76;10,191
2016/12/02;18:15:00;0;1799,63;10,192
2016/12/02;18:30:00;0;1799,53;10,193
2016/12/02;18:45:00;0;1799,51;10,193
2016/12/02;19:00:00;0;1799,53;10,193
2016/12/02;19:15:00;0;1799,47;10,193
2016/12/02;19:30:00;0;1799,39;10,194
2016/12/02;19:45:00;0;1799,32;10,195
2016/12/02;20:00:00;0;1799,23;10,194
2016/12/02;20:15:00;0;1798,99;10,195
2016/12/02;20:30:00;0;1798,74;10,196
2016/12/02;20:45:00;0;1798,46;10,196
2016/12/02;21:00:00;0;1798,27;10,196
2016/12/02;21:15:00;0;1798,01;10,197
2016/12/02;21:30:00;0;1797,67;10,198
2016/12/02;21:45:00;0;1797,37;10,199
2016/12/02;22:00:00;0;1797,00;10,200
2016/12/02;22:15:00;0;1796,70;10,200
2016/12/02;22:30:00;0;1796,45;10,200
2016/12/02;22:45:00;0;1796,24;10,201
2016/12/02;23:00:00;0;1796,02;10,201
2016/12/02;23:15:00;0;1795,74;10,201
2016/12/02;23:30:00;0;1795,43;10,202
2016/12/02;23:45:00;0;1795,32;10,203
2016/12/03;00:00:00;0;1795,19;10,202
2016/12/03;00:15:00;0;1795,04;10,202
2016/12/03;00:30:00;0;1794,98;10,203
2016/12/03;00:45:00;0;1794,93;10,202
2016/12/03;01:00:00;0;1795,06;10,202
2016/12/03;01:15:00;0;1795,13;10,202
2016/12/03;01:30:00;0;1795,29;10,202
2016/12/03;01:45:00;0;1795,48;10,202
2016/12/03;02:00:00;0;1795,71;10,201
2016/12/03;02:15:00;0;1796,00;10,200
2016/12/03;02:30:00;0;1796,29;10,201
2016/12/03;02:45:00;0;1796,56;10,200
2016/12/03;03:00:00;0;1796,89;10,199
2016/12/03;03:15:00;0;1797,30;10,199
2016/12/03;03:30:00;0;1797,68;10,198
2016/12/03;03:45:00;0;1797,99;10,197
2016/12/03;04:00:00;0;1798,40;10,197
2016/12/03;04:15:00;0;1798,78;10,196
2016/12/03;04:30:00;0;1799,25;10,196
2016/12/03;04:45:00;0;1799,74;10,195
2016/12/03;05:00:00;0;1800,31;10,196
2016/12/03;05:15:00;0;1800,67;10,195
2016/12/03;05:30:00;0;1801,09;10,195
2016/12/03;05:45:00;0;1801,50;10,194
2016/12/03;06:00:00;0;1802,13;10,194
2016/12/03;06:15:00;0;1802,53;10,194
2016/12/03;06:30:00;0;1803,00;10,194
2016/12/03;06:45:00;0;1803,28;10,194
2016/12/03;07:00:00;0;1803,58;10,194
2016/12/03;07:15:00;0;1803,97;10,194
2016/12/03;07:30:00;0;1804,31;10,194
2016/12/03;07:45:00;0;1804,49;10,194
2016/12/03;08:00:00;0;1804,68;10,195
2016/12/03;08:15:00;0;1804,88;10,195
2016/12/03;08:30:00;0;1805,12;10,195
2016/12/03;08:45:00;0;1805,29;10,195
2016/12/03;09:00:00;0;1805,33;10,196
2016/12/03;09:15:00;0;1804,94;10,198
2016/12/03;09:30:00;0;1804,77;10,199
2016/12/03;09:45:00;0;1804,82;10,199
2016/12/03;10:00:00;0;1804,92;10,199
2016/12/03;10:15:00;0;1804,71;10,200
2016/12/03;10:30:00;0;1804,61;10,200
2016/12/03;10:45:00;0;1804,57;10,200
2016/12/03;11:00:00;0;1804,51;10,201
2016/12/03;11:15:00;0;1804,41;10,200
2016/12/03;11:30:00;0;1804,27;10,201
2016/12/03;11:45:00;0;1804,25;10,201
2016/12/03;12:00:00;0;1804,21;10,202
2016/12/03;12:15:00;0;1803,97;10,202
2016/12/03;12:30:00;0;1803,80;10,202
2016/12/03;12:45:00;0;1803,76;10,203
2016/12/03;13:00:00;0;1803,82;10,203
2016/12/03;13:15:00;0;1803,92;10,203
2016/12/03;13:30:00;0;1803,78;10,203
2016/12/03;13:45:00;0;1803,84;10,203
2016/12/03;14:00:00;0;1803,89;10,203
2016/12/03;14:15:00;0;1804,12;10,203
2016/12/03;14:30:00;0;1804,33;10,202
2016/12/03;14:45:00;0;1804,52;10,202
2016/12/03;15:00:00;0;1804,78;10,202
2016/12/03;15:15:00;0;1804,99;10,202
2016/12/03;15:30:00;0;1805,25;10,201
2016/12/03;15:45:00;0;1805,46;10,201
2016/12/03;16:00:00;0;1805,79;10,201
2016/12/03;16:15:00;0;1806,11;10,201
2016/12/03;16:30:00;0;1806,40;10,201
2016/12/03;16:45:00;0;1806,59;10,201
2016/12/03;17:00:00;0;1806,80;10,201
2016/12/03;17:15:00;0;1806,99;10,202
2016/12/03;17:30:00;0;1807,15;10,202
2016/12/03;17:45:00;0;1807,48;10,202
2016/12/03;18:00:00;0;1807,75;10,202
2016/12/03;18:15:00;0;1807,96;10,201
2016/12/03;18:30:00;0;1808,05;10,202
2016/12/03;18:45:00;0;1808,19;10,202
2016/12/03;19:00:00;0;1808,32;10,202
2016/12/03;19:15:00;0;1808,40;10,203
2016/12/03;19:30:00;0;1808,47;10,204
2016/12/03;19:45:00;0;1808,50;10,204
2016/12/03;20:00:00;0;1808,46;10,205
2016/12/03;20:15:00;0;1808,47;10,205
2016/12/03;20:30:00;0;1808,37;10,205
2016/12/03;20:45:00;0;1808,26;10,206
2016/12/03;21:00:00;0;1808,19;10,206
2016/12/03;21:15:00;0;1807,99;10,206
2016/12/03;21:30:00;0;1807,86;10,207
2016/12/03;21:45:00;0;1807,69;10,207
2016/12/03;22:00:00;0;1807,47;10,208
2016/12/03;22:15:00;0;1807,07;10,209
2016/12/03;22:30:00;0;1806,79;10,210
2016/12/03;22:45:00;0;1806,60;10,210
2016/12/03;23:00:00;0;1806,45;10,210
2016/12/03;23:15:00;0;1806,12;10,211
2016/12/03;23:30:00;0;1805,84;10,212
2016/12/03;23:45:00;0;1805,56;10,211
2016/12/04;00:00:00;0;1805,24;10,212
2016/12/04;00:15:00;0;1805,08;10,212
2016/12/04;00:30:00;0;1804,92;10,213
2016/12/04;00:45:00;0;1804,82;10,213
2016/12/04;01:00:00;0;1804,82;10,212
2016/12/04;01:15:00;0;1804,82;10,212
2016/12/04;01:30:00;0;1804,78;10,211
2016/12/04;01:45:00;0;1804,91;10,212
2016/12/04;02:00:00;0;1804,98;10,211
2016/12/04;02:15:00;0;1805,18;10,211
2016/12/04;02:30:00;0;1805,29;10,211
2016/12/04;02:45:00;0;1805,35;10,210
2016/12/04;03:00:00;0;1805,61;10,210
2016/12/04;03:15:00;0;1805,91;10,210
2016/12/04;03:30:00;0;1806,07;10,209
2016/12/04;03:45:00;0;1806,34;10,209
2016/12/04;04:00:00;0;1806,66;10,209
2016/12/04;04:15:00;0;1806,96;10,208
2016/12/04;04:30:00;0;1807,38;10,207
2016/12/04;04:45:00;0;1807,64;10,208
2016/12/04;05:00:00;0;1807,91;10,207
2016/12/04;05:15:00;0;1808,31;10,206
2016/12/04;05:30:00;0;1808,55;10,206
2016/12/04;05:45:00;0;1808,87;10,205
2016/12/04;06:00:00;0;1809,29;10,205
2016/12/04;06:15:00;0;1809,60;10,205
2016/12/04;06:30:00;0;1809,96;10,204
2016/12/04;06:45:00;0;1810,23;10,204
2016/12/04;07:00:00;0;1810,56;10,204
2016/12/04;07:15:00;0;1810,95;10,204
2016/12/04;07:30:00;0;1811,40;10,204
2016/12/04;07:45:00;0;1811,52;10,204
2016/12/04;08:00:00;0;1811,69;10,204
2016/12/04;08:15:00;0;1811,93;10,204
2016/12/04;08:30:00;0;1812,22;10,204
2016/12/04;08:45:00;0;1812,35;10,204
2016/12/04;09:00:00;0;1812,42;10,205
2016/12/04;09:15:00;0;1812,49;10,205
2016/12/04;09:30:00;0;1812,54;10,206
2016/12/04;09:45:00;0;1812,78;10,207
2016/12/04;10:00:00;0;1812,88;10,207
2016/12/04;10:15:00;0;1812,89;10,207
2016/12/04;10:30:00;0;1812,84;10,207
2016/12/04;10:45:00;0;1812,83;10,207
2016/12/04;11:00:00;0;1812,74;10,207
2016/12/04;11:15:00;0;1812,61;10,208
2016/12/04;11:30:00;0;1812,35;10,208
2016/12/04;11:45:00;0;1812,09;10,209
2016/12/04;12:00:00;0;1812,02;10,209
2016/12/04;12:15:00;0;1811,79;10,210
2016/12/04;12:30:00;0;1811,61;10,209
2016/12/04;12:45:00;0;1811,53;10,210
2016/12/04;13:00:00;0;1811,53;10,210
2016/12/04;13:15:00;0;1811,42;10,211
2016/12/04;13:30:00;0;1811,30;10,210
2016/12/04;13:45:00;0;1811,14;10,211
2016/12/04;14:00:00;0;1810,91;10,212
2016/12/04;14:15:00;0;1810,87;10,211
2016/12/04;14:30:00;0;1810,83;10,211
2016/12/04;14:45:00;0;1810,94;10,211
2016/12/04;15:00:00;0;1811,05;10,211
2016/12/04;15:15:00;0;1811,20;10,211
2016/12/04;15:30:00;0;1811,28;10,211
2016/12/04;15:45:00;0;1811,37;10,212
2016/12/04;16:00:00;0;1811,33;10,211
2016/12/04;16:15:00;0;1811,47;10,211
2016/12/04;16:30:00;0;1811,60;10,211
2016/12/04;16:45:00;0;1811,81;10,210
2016/12/04;17:00:00;0;1811,74;10,210
2016/12/04;17:15:00;0;1811,68;10,210
2016/12/04;17:30:00;0;1811,51;10,211
2016/12/04;17:45:00;0;1811,53;10,210
2016/12/04;18:00:00;0;1811,57;10,210
2016/12/04;18:15:00;0;1811,81;10,209
2016/12/04;18:30:00;0;1811,82;10,211
2016/12/04;18:45:00;0;1811,83;10,210
2016/12/04;19:00:00;0;1811,89;10,210
2016/12/04;19:15:00;0;1812,09;10,210
2016/12/04;19:30:00;0;1811,93;10,211
2016/12/04;19:45:00;0;1811,77;10,210
2016/12/04;20:00:00;0;1811,75;10,210
2016/12/04;20:15:00;0;1811,66;10,211
2016/12/04;20:30:00;0;1811,57;10,211
2016/12/04;20:45:00;0;1811,27;10,212
2016/12/04;21:00:00;0;1810,73;10,213
2016/12/04;21:15:00;0;1810,38;10,212
2016/12/04;21:30:00;0;1810,02;10,212
2016/12/04;21:45:00;0;1809,53;10,212
2016/12/04;22:00:00;0;1809,19;10,212
2016/12/04;22:15:00;0;1809,13;10,213
2016/12/04;22:30:00;0;1808,91;10,214
2016/12/04;22:45:00;0;1808,76;10,215
2016/12/04;23:00:00;0;1808,41;10,215
2016/12/04;23:15:00;0;1807,97;10,215
2016/12/04;23:30:00;0;1807,54;10,215
2016/12/04;23:45:00;0;1807,13;10,215
2016/12/05;00:00:00;0;1806,92;10,215
2016/12/05;00:15:00;0;1806,77;10,216
2016/12/05;00:30:00;0;1806,48;10,216
2016/12/05;00:45:00;0;1806,28;10,217
2016/12/05;01:00:00;0;1805,97;10,217
2016/12/05;01:15:00;0;1805,50;10,217
2016/12/05;01:30:00;0;1805,15;10,216
2016/12/05;01:45:00;0;1804,92;10,217
2016/12/05;02:00:00;0;1804,69;10,217
2016/12/05;02:15:00;0;1804,17;10,216
2016/12/05;02:30:00;0;1804,00;10,216
2016/12/05;02:45:00;0;1803,83;10,215
2016/12/05;03:00:00;0;1803,46;10,216
2016/12/05;03:15:00;0;1803,94;10,215
2016/12/05;03:30:00;0;1804,08;10,216
2016/12/05;03:45:00;0;1803,85;10,215
2016/12/05;04:00:00;0;1804,20;10,215
2016/12/05;04:15:00;0;1803,78;10,215
2016/12/05;04:30:00;0;1803,70;10,213
2016/12/05;04:45:00;0;1803,86;10,214
2016/12/05;05:00:00;0;1803,87;10,213
2016/12/05;05:15:00;0;1803,80;10,213
2016/12/05;05:30:00;0;1804,19;10,212
2016/12/05;05:45:00;0;1804,18;10,212
2016/12/05;06:00:00;0;1804,48;10,211
2016/12/05;06:15:00;0;1804,74;10,211
2016/12/05;06:30:00;0;1804,93;10,211
2016/12/05;06:45:00;0;1804,98;10,211
2016/12/05;07:00:00;0;1805,03;10,211
2016/12/05;07:15:00;0;1804,89;10,210
2016/12/05;07:30:00;0;1805,06;10,211
2016/12/05;07:45:00;0;1805,28;10,211
2016/12/05;08:00:00;0;1805,11;10,211
2016/12/05;08:15:00;0;1805,04;10,210
2016/12/05;08:30:00;0;1804,81;10,210
2016/12/05;08:45:00;0;1805,05;10,210
2016/12/05;09:00:00;0;1805,16;10,210
2016/12/05;09:15:00;0;1805,09;10,210
2016/12/05;09:30:00;0;1804,83;10,210
2016/12/05;09:45:00;0;1804,63;10,212
2016/12/05;10:00:00;0;1804,38;10,212
2016/12/05;10:15:00;0;1803,83;10,213
2016/12/05;10:30:00;0;1803,33;10,213
2016/12/05;10:45:00;0;1803,17;10,214
2016/12/05;11:00:00;0;1803,03;10,213
2016/12/05;11:15:00;0;1802,92;10,213
2016/12/05;11:30:00;0;1802,87;10,213
2016/12/05;11:45:00;0;1802,71;10,213
2016/12/05;12:00:00;0;1802,52;10,213
2016/12/05;12:15:00;0;1802,36;10,214
2016/12/05;12:30:00;0;1802,11;10,214
2016/12/05;12:45:00;0;1802,00;10,214
2016/12/05;13:00:00;0;1801,81;10,216
2016/12/05;13:15:00;0;1801,56;10,217
2016/12/05;13:30:00;0;1801,21;10,217
2016/12/05;13:45:00;0;1801,14;10,218
2016/12/05;14:00:00;0;1801,11;10,218
2016/12/05;14:15:00;0;1801,01;10,219
2016/12/05;14:30:00;0;1801,17;10,218
2016/12/05;14:45:00;0;1801,32;10,218
2016/12/05;15:00:00;0;1801,53;10,218
2016/12/05;15:15:00;0;1801,70;10,219
2016/12/05;15:30:00;0;1801,77;10,218
2016/12/05;15:45:00;0;1802,02;10,218
2016/12/05;16:00:00;0;1802,15;10,219
2016/12/05;16:15:00;0;1802,35;10,219
2016/12/05;16:30:00;0;1802,68;10,219
2016/12/05;16:45:00;0;1803,08;10,219
2016/12/05;17:00:00;0;1803,46;10,219
2016/12/05;17:15:00;0;1803,55;10,220
2016/12/05;17:30:00;0;1803,69;10,220
2016/12/05;17:45:00;0;1803,77;10,220
2016/12/05;18:00:00;0;1803,97;10,220
2016/12/05;18:15:00;0;1804,21;10,220
2016/12/05;18:30:00;0;1804,39;10,220
2016/12/05;18:45:00;0;1804,70;10,220
2016/12/05;19:00:00;0;1805,02;10,220
2016/12/05;19:15:00;0;1805,28;10,220
2016/12/05;19:30:00;0;1805,44;10,220
2016/12/05;19:45:00;0;1805,64;10,220
2016/12/05;20:00:00;0;1805,59;10,221
2016/12/05;20:15:00;0;1805,78;10,222
2016/12/05;20:30:00;0;1805,90;10,221
2016/12/05;20:45:00;0;1806,08;10,222
2016/12/05;21:00:00;0;1806,27;10,221
2016/12/05;21:15:00;0;1806,27;10,222
2016/12/05;21:30:00;0;1806,32;10,221
2016/12/05;21:45:00;0;1806,19;10,222
2016/12/05;22:00:00;0;1806,24;10,222
2016/12/05;22:15:00;0;1806,28;10,222
2016/12/05;22:30:00;0;1806,24;10,222
2016/12/05;22:45:00;0;1806,23;10,223
2016/12/05;23:00:00;0;1805,95;10,224
2016/12/05;23:15:00;0;1806,06;10,224
2016/12/05;23:30:00;0;1805,96;10,225
2016/12/05;23:45:00;0;1805,77;10,225
2016/12/06;00:00:00;0;1805,76;10,225
2016/12/06;00:15:00;0;1805,64;10,225
2016/12/06;00:30:00;0;1805,55;10,226
2016/12/06;00:45:00;0;1805,57;10,226
2016/12/06;01:00:00;0;1805,63;10,226
2016/12/06;01:15:00;0;1805,49;10,226
2016/12/06;01:30:00;0;1805,51;10,227
2016/12/06;01:45:00;0;1805,23;10,227
2016/12/06;02:00:00;0;1805,21;10,227
2016/12/06;02:15:00;0;1805,22;10,227
2016/12/06;02:30:00;0;1805,19;10,228
2016/12/06;02:45:00;0;1805,31;10,228
2016/12/06;03:00:00;0;1805,27;10,228
2016/12/06;03:15:00;0;1805,28;10,228
2016/12/06;03:30:00;0;1805,34;10,228
2016/12/06;03:45:00;0;1805,32;10,228
2016/12/06;04:00:00;0;1805,39;10,228
2016/12/06;04:15:00;0;1805,50;10,228
2016/12/06;04:30:00;0;1805,63;10,228
2016/12/06;04:45:00;0;1805,78;10,227
2016/12/06;05:00:00;0;1805,80;10,227
2016/12/06;05:15:00;0;1806,03;10,227
2016/12/06;05:30:00;0;1805,95;10,226
2016/12/06;05:45:00;0;1806,08;10,226
2016/12/06;06:00:00;0;1806,53;10,225
2016/12/06;06:15:00;0;1806,78;10,225
2016/12/06;06:30:00;0;1807,14;10,225
2016/12/06;06:45:00;0;1807,38;10,224
2016/12/06;07:00:00;0;1807,54;10,224
2016/12/06;07:15:00;0;1807,82;10,224
2016/12/06;07:30:00;0;1808,06;10,224
2016/12/06;07:45:00;0;1808,32;10,223
2016/12/06;08:00:00;0;1808,56;10,223
2016/12/06;08:15:00;0;1808,54;10,223
2016/12/06;08:30:00;0;1808,47;10,223
2016/12/06;08:45:00;0;1808,77;10,223
2016/12/06;09:00:00;0;1809,52;10,223
2016/12/06;09:15:00;0;1809,55;10,223
2016/12/06;09:30:00;0;1809,78;10,222
2016/12/06;09:45:00;0;1809,90;10,223
2016/12/06;10:00:00;0;1810,08;10,222
2016/12/06;10:15:00;0;1810,12;10,223
2016/12/06;10:30:00;0;1810,27;10,222
2016/12/06;10:45:00;0;1810,37;10,222
2016/12/06;11:00:00;0;1810,22;10,223
2016/12/06;11:15:00;0;1809,86;10,224
2016/12/06;11:30:00;0;1809,77;10,223
2016/12/06;11:45:00;0;1809,67;10,224
2016/12/06;12:00:00;0;1809,40;10,223
2016/12/06;12:15:00;0;1809,33;10,224
2016/12/06;12:30:00;0;1809,10;10,224
2016/12/06;12:45:00;0;1808,75;10,225
2016/12/06;13:00:00;0;1808,47;10,226
2016/12/06;13:15:00;0;1808,40;10,226
2016/12/06;13:30:00;0;1808,44;10,226
2016/12/06;13:45:00;0;1808,39;10,226
2016/12/06;14:00:00;0;1807,99;10,227
2016/12/06;14:15:00;0;1807,76;10,227
2016/12/06;14:30:00;0;1807,52;10,227
2016/12/06;14:45:00;0;1807,51;10,227
2016/12/06;15:00:00;0;1807,44;10,228
2016/12/06;15:15:00;0;1807,14;10,228
2016/12/06;15:30:00;0;1807,02;10,229
2016/12/06;15:45:00;0;1806,87;10,229
2016/12/06;16:00:00;0;1806,68;10,228
2016/12/06;16:15:00;0;1806,40;10,228
2016/12/06;16:30:00;0;1806,06;10,229
2016/12/06;16:45:00;0;1805,72;10,230
2016/12/06;17:00:00;0;1805,64;10,230
2016/12/06;17:15:00;0;1805,65;10,230
2016/12/06;17:30:00;0;1805,59;10,229
2016/12/06;17:45:00;0;1805,64;10,230
2016/12/06;18:00:00;0;1805,60;10,229
2016/12/06;18:15:00;0;1805,40;10,229
2016/12/06;18:30:00;0;1805,46;10,229
2016/12/06;18:45:00;0;1805,39;10,228
2016/12/06;19:00:00;0;1805,19;10,228
2016/12/06;19:15:00;0;1805,12;10,228
2016/12/06;19:30:00;0;1805,08;10,229
2016/12/06;19:45:00;0;1805,25;10,228
2016/12/06;20:00:00;0;1805,32;10,228
2016/12/06;20:15:00;0;1805,31;10,228
2016/12/06;20:30:00;0;1805,23;10,227
2016/12/06;20:45:00;0;1805,37;10,227
2016/12/06;21:00:00;0;1805,48;10,228
2016/12/06;21:15:00;0;1805,58;10,227
2016/12/06;21:30:00;0;1805,69;10,227
2016/12/06;21:45:00;0;1805,50;10,228
2016/12/06;22:00:00;0;1805,50;10,228
2016/12/06;22:15:00;0;1805,30;10,229
2016/12/06;22:30:00;0;1805,09;10,228
2016/12/06;22:45:00;0;1804,71;10,228
2016/12/06;23:00:00;0;1804,34;10,229
2016/12/06;23:15:00;0;1804,24;10,228
2016/12/06;23:30:00;0;1804,08;10,228
2016/12/06;23:45:00;0;1803,82;10,229
2016/12/07;00:00:00;0;1803,66;10,229
2016/12/07;00:15:00;0;1803,54;10,229
2016/12/07;00:30:00;0;1803,29;10,229
2016/12/07;00:45:00;0;1802,96;10,229
2016/12/07;01:00:00;0;1802,72;10,230
2016/12/07;01:15:00;0;1802,45;10,230
2016/12/07;01:30:00;0;1802,23;10,230
2016/12/07;01:45:00;0;1802,15;10,231
2016/12/07;02:00:00;0;1802,01;10,232
2016/12/07;02:15:00;0;1801,99;10,231
2016/12/07;02:30:00;0;1801,76;10,233
2016/12/07;02:45:00;0;1801,53;10,232
2016/12/07;03:00:00;0;1801,56;10,233
2016/12/07;03:15:00;0;1801,29;10,233
2016/12/07;03:30:00;0;1801,11;10,233
2016/12/07;03:45:00;0;1800,91;10,233
2016/12/07;04:00:00;0;1800,85;10,233
2016/12/07;04:15:00;0;1800,66;10,233
2016/12/07;04:30:00;0;1800,68;10,234
2016/12/07;04:45:00;0;1800,67;10,234
2016/12/07;05:00:00;0;1800,63;10,233
2016/12/07;05:15:00;0;1800,76;10,234
2016/12/07;05:30:00;0;1800,83;10,234
2016/12/07;05:45:00;0;1800,80;10,234
2016/12/07;06:00:00;0;1800,81;10,233
2016/12/07;06:15:00;0;1800,73;10,233
2016/12/07;06:30:00;0;1800,83;10,232
2016/12/07;06:45:00;0;1800,90;10,232
2016/12/07;07:00:00;0;1800,97;10,232
2016/12/07;07:15:00;0;1800,99;10,231
