Serial_number:
1040983
Project ID:
BARO-03020001
Location:
BARO-Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/07,18:30:00,0,73.52,6.746
2017/05/07,18:45:00,0,73.80,6.748
2017/05/07,19:00:00,0,74.06,6.749
2017/05/07,19:15:00,0,74.18,6.745
2017/05/07,19:30:00,0,74.19,6.749
2017/05/07,19:45:00,0,74.11,6.746
2017/05/07,20:00:00,0,74.09,6.743
2017/05/07,20:15:00,0,74.21,6.742
2017/05/07,20:30:00,0,74.28,6.740
2017/05/07,20:45:00,0,74.52,6.737
2017/05/07,21:00:00,0,74.92,6.737
2017/05/07,21:15:00,0,75.40,6.733
2017/05/07,21:30:00,0,75.85,6.731
2017/05/07,21:45:00,0,75.93,6.729
2017/05/07,22:00:00,0,76.04,6.729
2017/05/07,22:15:00,0,76.01,6.725
2017/05/07,22:30:00,0,75.95,6.724
2017/05/07,22:45:00,0,75.83,6.720
2017/05/07,23:00:00,0,75.77,6.715
2017/05/07,23:15:00,0,75.67,6.702
2017/05/07,23:30:00,0,75.66,6.675
2017/05/07,23:45:00,0,75.63,6.638
2017/05/08,00:00:00,0,75.68,6.589
2017/05/08,00:15:00,0,75.66,6.547
2017/05/08,00:30:00,0,75.53,6.527
2017/05/08,00:45:00,0,75.42,6.511
2017/05/08,01:00:00,0,75.28,6.507
2017/05/08,01:15:00,0,75.32,6.504
2017/05/08,01:30:00,0,75.16,6.507
2017/05/08,01:45:00,0,75.16,6.514
2017/05/08,02:00:00,0,75.05,6.523
2017/05/08,02:15:00,0,75.06,6.533
2017/05/08,02:30:00,0,75.09,6.543
2017/05/08,02:45:00,0,75.04,6.555
2017/05/08,03:00:00,0,74.90,6.566
2017/05/08,03:15:00,0,74.92,6.578
2017/05/08,03:30:00,0,74.96,6.591
2017/05/08,03:45:00,0,74.87,6.602
2017/05/08,04:00:00,0,74.82,6.613
2017/05/08,04:15:00,0,74.87,6.618
2017/05/08,04:30:00,0,74.89,6.624
2017/05/08,04:45:00,0,74.95,6.626
2017/05/08,05:00:00,0,75.00,6.628
2017/05/08,05:15:00,0,75.16,6.628
2017/05/08,05:30:00,0,75.37,6.628
2017/05/08,05:45:00,0,75.58,6.628
2017/05/08,06:00:00,0,75.67,6.628
2017/05/08,06:15:00,0,75.78,6.626
2017/05/08,06:30:00,0,75.86,6.622
2017/05/08,06:45:00,0,75.98,6.624
2017/05/08,07:00:00,0,76.09,6.622
2017/05/08,07:15:00,0,76.25,6.618
2017/05/08,07:30:00,0,76.35,6.617
2017/05/08,07:45:00,0,76.36,6.618
2017/05/08,08:00:00,0,76.44,6.617
2017/05/08,08:15:00,0,76.50,6.622
2017/05/08,08:30:00,0,76.44,6.624
2017/05/08,08:45:00,0,76.60,6.630
2017/05/08,09:00:00,0,76.74,6.640
2017/05/08,09:15:00,0,76.81,6.650
2017/05/08,09:30:00,0,76.98,6.659
2017/05/08,09:45:00,0,77.11,6.667
2017/05/08,10:00:00,0,77.22,6.673
2017/05/08,10:15:00,0,77.24,6.677
2017/05/08,10:30:00,0,77.22,6.681
2017/05/08,10:45:00,0,77.40,6.687
2017/05/08,11:00:00,0,77.46,6.694
2017/05/08,11:15:00,0,77.39,6.696
2017/05/08,11:30:00,0,77.42,6.700
2017/05/08,11:45:00,0,77.53,6.699
2017/05/08,12:00:00,0,77.75,6.694
2017/05/08,12:15:00,0,77.64,6.685
2017/05/08,12:30:00,0,77.75,6.681
2017/05/08,12:45:00,0,77.80,6.677
2017/05/08,13:00:00,0,77.88,6.675
2017/05/08,13:15:00,0,78.13,6.679
2017/05/08,13:30:00,0,78.18,6.678
2017/05/08,13:45:00,0,78.29,6.681
2017/05/08,14:00:00,0,78.34,6.688
2017/05/08,14:15:00,0,78.31,6.690
2017/05/08,14:30:00,0,78.35,6.694
2017/05/08,14:45:00,0,78.50,6.695
2017/05/08,15:00:00,0,78.49,6.698
2017/05/08,15:15:00,0,78.52,6.703
2017/05/08,15:30:00,0,78.49,6.705
2017/05/08,15:45:00,0,78.46,6.703
2017/05/08,16:00:00,0,78.61,6.708
2017/05/08,16:15:00,0,78.76,6.709
2017/05/08,16:30:00,0,79.05,6.707
2017/05/08,16:45:00,0,79.22,6.709
2017/05/08,17:00:00,0,79.40,6.709
2017/05/08,17:15:00,0,79.60,6.710
2017/05/08,17:30:00,0,79.75,6.713
2017/05/08,17:45:00,0,79.99,6.707
2017/05/08,18:00:00,0,80.15,6.695
2017/05/08,18:15:00,0,80.30,6.682
2017/05/08,18:30:00,0,80.36,6.649
2017/05/08,18:45:00,0,80.50,6.600
2017/05/08,19:00:00,0,80.71,6.603
2017/05/08,19:15:00,0,80.93,6.619
2017/05/08,19:30:00,0,81.01,6.630
2017/05/08,19:45:00,0,81.19,6.635
2017/05/08,20:00:00,0,81.35,6.632
2017/05/08,20:15:00,0,81.35,6.621
2017/05/08,20:30:00,0,81.44,6.609
2017/05/08,20:45:00,0,81.54,6.594
2017/05/08,21:00:00,0,81.62,6.575
2017/05/08,21:15:00,0,81.76,6.559
2017/05/08,21:30:00,0,81.81,6.541
2017/05/08,21:45:00,0,81.92,6.523
2017/05/08,22:00:00,0,81.85,6.505
2017/05/08,22:15:00,0,81.94,6.486
2017/05/08,22:30:00,0,81.95,6.466
2017/05/08,22:45:00,0,81.96,6.448
2017/05/08,23:00:00,0,81.97,6.429
2017/05/08,23:15:00,0,81.97,6.410
2017/05/08,23:30:00,0,81.93,6.388
2017/05/08,23:45:00,0,82.08,6.370
2017/05/09,00:00:00,0,82.10,6.352
2017/05/09,00:15:00,0,82.22,6.337
2017/05/09,00:30:00,0,82.29,6.321
2017/05/09,00:45:00,0,82.39,6.308
2017/05/09,01:00:00,0,82.42,6.294
2017/05/09,01:15:00,0,82.50,6.284
2017/05/09,01:30:00,0,82.49,6.279
2017/05/09,01:45:00,0,82.43,6.277
2017/05/09,02:00:00,0,82.38,6.276
2017/05/09,02:15:00,0,82.44,6.271
2017/05/09,02:30:00,0,82.60,6.272
2017/05/09,02:45:00,0,82.69,6.265
2017/05/09,03:00:00,0,82.87,6.264
2017/05/09,03:15:00,0,82.89,6.262
2017/05/09,03:30:00,0,83.00,6.263
2017/05/09,03:45:00,0,83.09,6.262
2017/05/09,04:00:00,0,83.18,6.261
2017/05/09,04:15:00,0,83.36,6.264
2017/05/09,04:30:00,0,83.34,6.263
2017/05/09,04:45:00,0,83.47,6.262
2017/05/09,05:00:00,0,83.59,6.264
2017/05/09,05:15:00,0,83.63,6.264
2017/05/09,05:30:00,0,83.81,6.263
2017/05/09,05:45:00,0,83.94,6.265
2017/05/09,06:00:00,0,84.19,6.267
2017/05/09,06:15:00,0,84.35,6.265
2017/05/09,06:30:00,0,84.48,6.266
2017/05/09,06:45:00,0,84.54,6.269
2017/05/09,07:00:00,0,84.68,6.270
2017/05/09,07:15:00,0,84.79,6.276
2017/05/09,07:30:00,0,84.86,6.283
2017/05/09,07:45:00,0,84.88,6.293
2017/05/09,08:00:00,0,84.90,6.309
2017/05/09,08:15:00,0,85.02,6.326
2017/05/09,08:30:00,0,85.20,6.343
2017/05/09,08:45:00,0,85.28,6.366
2017/05/09,09:00:00,0,85.30,6.392
2017/05/09,09:15:00,0,85.60,6.418
2017/05/09,09:30:00,0,85.78,6.447
2017/05/09,09:45:00,0,85.85,6.483
2017/05/09,10:00:00,0,85.99,6.515
2017/05/09,10:15:00,0,86.06,6.535
2017/05/09,10:30:00,0,86.06,6.549
2017/05/09,10:45:00,0,86.11,6.561
2017/05/09,11:00:00,0,86.21,6.569
2017/05/09,11:15:00,0,86.31,6.574
2017/05/09,11:30:00,0,86.41,6.582
2017/05/09,11:45:00,0,86.38,6.586
2017/05/09,12:00:00,0,86.33,6.590
2017/05/09,12:15:00,0,86.33,6.594
2017/05/09,12:30:00,0,86.24,6.594
2017/05/09,12:45:00,0,86.12,6.596
2017/05/09,13:00:00,0,86.18,6.598
2017/05/09,13:15:00,0,86.20,6.603
2017/05/09,13:30:00,0,86.26,6.602
2017/05/09,13:45:00,0,86.38,6.605
2017/05/09,14:00:00,0,86.42,6.604
2017/05/09,14:15:00,0,86.49,6.608
2017/05/09,14:30:00,0,86.41,6.607
2017/05/09,14:45:00,0,86.42,6.611
2017/05/09,15:00:00,0,86.39,6.611
2017/05/09,15:15:00,0,86.28,6.614
2017/05/09,15:30:00,0,86.19,6.616
2017/05/09,15:45:00,0,86.18,6.618
2017/05/09,16:00:00,0,86.28,6.618
2017/05/09,16:15:00,0,86.37,6.622
2017/05/09,16:30:00,0,86.38,6.622
2017/05/09,16:45:00,0,86.41,6.621
2017/05/09,17:00:00,0,86.44,6.625
2017/05/09,17:15:00,0,86.52,6.624
2017/05/09,17:30:00,0,86.46,6.623
2017/05/09,17:45:00,0,86.46,6.623
2017/05/09,18:00:00,0,86.56,6.624
2017/05/09,18:15:00,0,86.76,6.625
2017/05/09,18:30:00,0,86.82,6.625
2017/05/09,18:45:00,0,86.85,6.623
2017/05/09,19:00:00,0,86.94,6.622
2017/05/09,19:15:00,0,86.96,6.622
2017/05/09,19:30:00,0,87.02,6.616
2017/05/09,19:45:00,0,87.03,6.612
2017/05/09,20:00:00,0,87.19,6.602
2017/05/09,20:15:00,0,87.12,6.579
2017/05/09,20:30:00,0,87.11,6.552
2017/05/09,20:45:00,0,87.20,6.533
2017/05/09,21:00:00,0,87.00,6.521
2017/05/09,21:15:00,0,87.02,6.524
2017/05/09,21:30:00,0,86.91,6.534
2017/05/09,21:45:00,0,86.96,6.541
2017/05/09,22:00:00,0,86.98,6.545
2017/05/09,22:15:00,0,87.04,6.547
2017/05/09,22:30:00,0,86.89,6.544
2017/05/09,22:45:00,0,86.85,6.542
2017/05/09,23:00:00,0,86.90,6.537
2017/05/09,23:15:00,0,86.86,6.530
2017/05/09,23:30:00,0,86.96,6.522
2017/05/09,23:45:00,0,86.97,6.512
2017/05/10,00:00:00,0,87.02,6.504
2017/05/10,00:15:00,0,86.98,6.488
2017/05/10,00:30:00,0,86.94,6.480
2017/05/10,00:45:00,0,86.82,6.470
2017/05/10,01:00:00,0,86.79,6.463
2017/05/10,01:15:00,0,86.70,6.454
2017/05/10,01:30:00,0,86.50,6.450
2017/05/10,01:45:00,0,86.41,6.446
2017/05/10,02:00:00,0,86.37,6.440
2017/05/10,02:15:00,0,86.28,6.437
2017/05/10,02:30:00,0,86.28,6.434
2017/05/10,02:45:00,0,86.06,6.428
2017/05/10,03:00:00,0,85.93,6.426
2017/05/10,03:15:00,0,85.93,6.421
2017/05/10,03:30:00,0,86.02,6.417
2017/05/10,03:45:00,0,86.08,6.412
2017/05/10,04:00:00,0,86.19,6.408
2017/05/10,04:15:00,0,86.10,6.404
2017/05/10,04:30:00,0,86.25,6.398
2017/05/10,04:45:00,0,86.32,6.396
2017/05/10,05:00:00,0,86.55,6.393
2017/05/10,05:15:00,0,86.38,6.389
2017/05/10,05:30:00,0,86.34,6.386
2017/05/10,05:45:00,0,86.46,6.387
2017/05/10,06:00:00,0,86.57,6.385
2017/05/10,06:15:00,0,86.63,6.385
2017/05/10,06:30:00,0,86.88,6.385
2017/05/10,06:45:00,0,87.03,6.387
2017/05/10,07:00:00,0,87.02,6.393
2017/05/10,07:15:00,0,87.22,6.402
2017/05/10,07:30:00,0,87.19,6.414
2017/05/10,07:45:00,0,87.15,6.429
2017/05/10,08:00:00,0,87.13,6.446
2017/05/10,08:15:00,0,87.24,6.470
2017/05/10,08:30:00,0,87.27,6.489
2017/05/10,08:45:00,0,87.39,6.501
2017/05/10,09:00:00,0,87.44,6.509
2017/05/10,09:15:00,0,87.57,6.515
2017/05/10,09:30:00,0,87.51,6.519
2017/05/10,09:45:00,0,87.48,6.522
2017/05/10,10:00:00,0,87.45,6.524
2017/05/10,10:15:00,0,87.46,6.524
2017/05/10,10:30:00,0,87.37,6.525
2017/05/10,10:45:00,0,87.46,6.524
2017/05/10,11:00:00,0,87.46,6.524
2017/05/10,11:15:00,0,87.51,6.525
2017/05/10,11:30:00,0,87.38,6.527
2017/05/10,11:45:00,0,87.31,6.527
2017/05/10,12:00:00,0,87.34,6.528
2017/05/10,12:15:00,0,87.33,6.530
2017/05/10,12:30:00,0,87.40,6.531
2017/05/10,12:45:00,0,87.44,6.531
2017/05/10,13:00:00,0,87.50,6.533
2017/05/10,13:15:00,0,87.50,6.532
2017/05/10,13:30:00,0,87.66,6.534
2017/05/10,13:45:00,0,87.59,6.535
2017/05/10,14:00:00,0,87.65,6.538
2017/05/10,14:15:00,0,87.63,6.538
2017/05/10,14:30:00,0,87.61,6.539
2017/05/10,14:45:00,0,87.44,6.541
2017/05/10,15:00:00,0,87.70,6.542
2017/05/10,15:15:00,0,87.99,6.542
2017/05/10,15:30:00,0,88.04,6.544
2017/05/10,15:45:00,0,87.96,6.545
2017/05/10,16:00:00,0,88.21,6.546
2017/05/10,16:15:00,0,88.36,6.546
2017/05/10,16:30:00,0,88.42,6.547
2017/05/10,16:45:00,0,88.45,6.547
2017/05/10,17:00:00,0,88.24,6.548
2017/05/10,17:15:00,0,88.25,6.548
2017/05/10,17:30:00,0,88.42,6.548
2017/05/10,17:45:00,0,88.10,6.546
2017/05/10,18:00:00,0,88.35,6.547
2017/05/10,18:15:00,0,88.42,6.545
2017/05/10,18:30:00,0,88.37,6.546
2017/05/10,18:45:00,0,88.66,6.544
2017/05/10,19:00:00,0,88.73,6.543
2017/05/10,19:15:00,0,88.76,6.543
2017/05/10,19:30:00,0,88.76,6.544
2017/05/10,19:45:00,0,88.92,6.544
2017/05/10,20:00:00,0,88.86,6.541
2017/05/10,20:15:00,0,88.82,6.541
2017/05/10,20:30:00,0,88.84,6.539
2017/05/10,20:45:00,0,88.97,6.536
2017/05/10,21:00:00,0,89.17,6.534
2017/05/10,21:15:00,0,89.20,6.526
2017/05/10,21:30:00,0,89.37,6.514
2017/05/10,21:45:00,0,89.51,6.499
2017/05/10,22:00:00,0,89.59,6.471
2017/05/10,22:15:00,0,89.43,6.452
2017/05/10,22:30:00,0,89.44,6.448
2017/05/10,22:45:00,0,89.34,6.448
2017/05/10,23:00:00,0,89.36,6.464
2017/05/10,23:15:00,0,89.16,6.473
2017/05/10,23:30:00,0,89.08,6.483
2017/05/10,23:45:00,0,89.13,6.485
2017/05/11,00:00:00,0,88.96,6.489
2017/05/11,00:15:00,0,88.83,6.490
2017/05/11,00:30:00,0,88.85,6.489
2017/05/11,00:45:00,0,88.76,6.488
2017/05/11,01:00:00,0,88.70,6.485
2017/05/11,01:15:00,0,88.60,6.480
2017/05/11,01:30:00,0,88.59,6.476
2017/05/11,01:45:00,0,88.65,6.471
2017/05/11,02:00:00,0,88.56,6.467
2017/05/11,02:15:00,0,88.47,6.466
2017/05/11,02:30:00,0,88.51,6.460
2017/05/11,02:45:00,0,88.40,6.460
2017/05/11,03:00:00,0,88.19,6.457
2017/05/11,03:15:00,0,88.29,6.458
2017/05/11,03:30:00,0,88.36,6.454
2017/05/11,03:45:00,0,88.25,6.453
2017/05/11,04:00:00,0,88.24,6.451
2017/05/11,04:15:00,0,88.21,6.450
2017/05/11,04:30:00,0,88.35,6.447
2017/05/11,04:45:00,0,88.23,6.445
2017/05/11,05:00:00,0,88.30,6.444
2017/05/11,05:15:00,0,88.26,6.446
2017/05/11,05:30:00,0,88.30,6.442
2017/05/11,05:45:00,0,88.60,6.440
2017/05/11,06:00:00,0,88.64,6.437
2017/05/11,06:15:00,0,88.93,6.435
2017/05/11,06:30:00,0,88.92,6.435
2017/05/11,06:45:00,0,88.98,6.431
2017/05/11,07:00:00,0,89.02,6.431
2017/05/11,07:15:00,0,89.10,6.434
2017/05/11,07:30:00,0,89.12,6.434
2017/05/11,07:45:00,0,89.29,6.441
2017/05/11,08:00:00,0,89.18,6.444
2017/05/11,08:15:00,0,89.14,6.449
2017/05/11,08:30:00,0,89.22,6.458
2017/05/11,08:45:00,0,89.14,6.470
2017/05/11,09:00:00,0,89.20,6.476
2017/05/11,09:15:00,0,89.21,6.479
2017/05/11,09:30:00,0,89.10,6.482
2017/05/11,09:45:00,0,89.20,6.482
2017/05/11,10:00:00,0,89.24,6.483
2017/05/11,10:15:00,0,89.28,6.483
2017/05/11,10:30:00,0,89.30,6.484
2017/05/11,10:45:00,0,89.21,6.482
2017/05/11,11:00:00,0,89.27,6.483
2017/05/11,11:15:00,0,89.10,6.483
2017/05/11,11:30:00,0,89.12,6.484
2017/05/11,11:45:00,0,89.04,6.485
2017/05/11,12:00:00,0,88.89,6.485
2017/05/11,12:15:00,0,88.74,6.486
2017/05/11,12:30:00,0,88.62,6.488
2017/05/11,12:45:00,0,88.37,6.489
2017/05/11,13:00:00,0,88.15,6.490
2017/05/11,13:15:00,0,88.17,6.492
2017/05/11,13:30:00,0,87.99,6.494
2017/05/11,13:45:00,0,87.85,6.496
2017/05/11,14:00:00,0,87.75,6.498
2017/05/11,14:15:00,0,87.78,6.501
2017/05/11,14:30:00,0,87.69,6.504
2017/05/11,14:45:00,0,87.51,6.506
2017/05/11,15:00:00,0,87.46,6.510
2017/05/11,15:15:00,0,87.45,6.512
2017/05/11,15:30:00,0,87.40,6.514
2017/05/11,15:45:00,0,87.36,6.519
2017/05/11,16:00:00,0,87.32,6.522
2017/05/11,16:15:00,0,87.31,6.523
2017/05/11,16:30:00,0,87.38,6.526
2017/05/11,16:45:00,0,87.38,6.529
2017/05/11,17:00:00,0,87.44,6.530
2017/05/11,17:15:00,0,87.35,6.531
2017/05/11,17:30:00,0,87.23,6.533
2017/05/11,17:45:00,0,87.28,6.534
2017/05/11,18:00:00,0,87.31,6.536
2017/05/11,18:15:00,0,87.57,6.537
2017/05/11,18:30:00,0,87.63,6.538
2017/05/11,18:45:00,0,87.75,6.540
2017/05/11,19:00:00,0,87.88,6.541
2017/05/11,19:15:00,0,87.95,6.543
2017/05/11,19:30:00,0,88.10,6.542
2017/05/11,19:45:00,0,88.06,6.545
2017/05/11,20:00:00,0,88.24,6.545
2017/05/11,20:15:00,0,88.44,6.545
2017/05/11,20:30:00,0,88.55,6.548
2017/05/11,20:45:00,0,88.59,6.546
2017/05/11,21:00:00,0,88.53,6.546
2017/05/11,21:15:00,0,88.51,6.546
2017/05/11,21:30:00,0,88.70,6.545
2017/05/11,21:45:00,0,88.75,6.548
2017/05/11,22:00:00,0,88.68,6.545
2017/05/11,22:15:00,0,88.70,6.544
2017/05/11,22:30:00,0,88.60,6.545
2017/05/11,22:45:00,0,88.62,6.543
2017/05/11,23:00:00,0,88.62,6.543
2017/05/11,23:15:00,0,88.47,6.541
2017/05/11,23:30:00,0,88.46,6.540
2017/05/11,23:45:00,0,88.44,6.540
2017/05/12,00:00:00,0,88.36,6.540
2017/05/12,00:15:00,0,88.35,6.538
2017/05/12,00:30:00,0,88.34,6.538
2017/05/12,00:45:00,0,88.26,6.537
2017/05/12,01:00:00,0,88.26,6.533
2017/05/12,01:15:00,0,88.37,6.533
2017/05/12,01:30:00,0,88.22,6.530
2017/05/12,01:45:00,0,88.28,6.527
2017/05/12,02:00:00,0,88.30,6.523
2017/05/12,02:15:00,0,88.37,6.518
2017/05/12,02:30:00,0,88.47,6.504
2017/05/12,02:45:00,0,88.46,6.467
2017/05/12,03:00:00,0,88.53,6.441
2017/05/12,03:15:00,0,88.44,6.445
2017/05/12,03:30:00,0,88.41,6.461
2017/05/12,03:45:00,0,88.51,6.476
2017/05/12,04:00:00,0,88.38,6.483
2017/05/12,04:15:00,0,88.40,6.494
2017/05/12,04:30:00,0,88.47,6.503
2017/05/12,04:45:00,0,88.52,6.508
2017/05/12,05:00:00,0,88.53,6.510
2017/05/12,05:15:00,0,88.58,6.510
2017/05/12,05:30:00,0,88.73,6.510
2017/05/12,05:45:00,0,88.84,6.508
2017/05/12,06:00:00,0,88.89,6.509
2017/05/12,06:15:00,0,88.95,6.508
2017/05/12,06:30:00,0,89.01,6.508
2017/05/12,06:45:00,0,88.99,6.507
2017/05/12,07:00:00,0,89.09,6.507
2017/05/12,07:15:00,0,89.30,6.507
2017/05/12,07:30:00,0,89.36,6.507
2017/05/12,07:45:00,0,89.34,6.507
2017/05/12,08:00:00,0,89.36,6.507
2017/05/12,08:15:00,0,89.31,6.508
2017/05/12,08:30:00,0,89.20,6.510
2017/05/12,08:45:00,0,89.19,6.511
2017/05/12,09:00:00,0,89.10,6.511
2017/05/12,09:15:00,0,88.91,6.515
2017/05/12,09:30:00,0,88.95,6.516
2017/05/12,09:45:00,0,88.92,6.520
2017/05/12,10:00:00,0,88.85,6.522
2017/05/12,10:15:00,0,88.80,6.524
2017/05/12,10:30:00,0,88.84,6.529
2017/05/12,10:45:00,0,88.87,6.532
2017/05/12,11:00:00,0,88.82,6.538
2017/05/12,11:15:00,0,88.76,6.541
2017/05/12,11:30:00,0,88.63,6.547
2017/05/12,11:45:00,0,88.54,6.550
2017/05/12,12:00:00,0,88.41,6.554
2017/05/12,12:15:00,0,88.17,6.557
2017/05/12,12:30:00,0,87.94,6.563
2017/05/12,12:45:00,0,87.94,6.566
2017/05/12,13:00:00,0,87.80,6.571
2017/05/12,13:15:00,0,87.67,6.573
2017/05/12,13:30:00,0,87.52,6.577
2017/05/12,13:45:00,0,87.41,6.580
2017/05/12,14:00:00,0,87.10,6.583
2017/05/12,14:15:00,0,86.87,6.589
2017/05/12,14:30:00,0,86.76,6.590
2017/05/12,14:45:00,0,86.66,6.594
2017/05/12,15:00:00,0,86.34,6.599
2017/05/12,15:15:00,0,86.17,6.603
2017/05/12,15:30:00,0,86.15,6.606
2017/05/12,15:45:00,0,85.98,6.611
2017/05/12,16:00:00,0,85.86,6.614
2017/05/12,16:15:00,0,85.69,6.618
2017/05/12,16:30:00,0,85.70,6.620
2017/05/12,16:45:00,0,85.56,6.622
2017/05/12,17:00:00,0,85.60,6.627
2017/05/12,17:15:00,0,85.53,6.628
2017/05/12,17:30:00,0,85.53,6.631
2017/05/12,17:45:00,0,85.52,6.635
2017/05/12,18:00:00,0,85.45,6.638
2017/05/12,18:15:00,0,85.42,6.641
2017/05/12,18:30:00,0,85.44,6.646
2017/05/12,18:45:00,0,85.54,6.646
2017/05/12,19:00:00,0,85.59,6.649
2017/05/12,19:15:00,0,85.57,6.649
2017/05/12,19:30:00,0,85.57,6.653
2017/05/12,19:45:00,0,85.63,6.654
2017/05/12,20:00:00,0,85.58,6.656
2017/05/12,20:15:00,0,85.63,6.656
2017/05/12,20:30:00,0,85.67,6.658
2017/05/12,20:45:00,0,85.76,6.661
2017/05/12,21:00:00,0,85.78,6.660
2017/05/12,21:15:00,0,85.77,6.660
2017/05/12,21:30:00,0,85.81,6.661
2017/05/12,21:45:00,0,85.82,6.662
2017/05/12,22:00:00,0,85.84,6.660
2017/05/12,22:15:00,0,85.89,6.659
2017/05/12,22:30:00,0,85.88,6.659
2017/05/12,22:45:00,0,85.82,6.655
2017/05/12,23:00:00,0,85.67,6.653
2017/05/12,23:15:00,0,85.59,6.650
2017/05/12,23:30:00,0,85.56,6.649
2017/05/12,23:45:00,0,85.57,6.648
2017/05/13,00:00:00,0,85.55,6.646
2017/05/13,00:15:00,0,85.64,6.644
2017/05/13,00:30:00,0,85.59,6.643
2017/05/13,00:45:00,0,85.58,6.637
2017/05/13,01:00:00,0,85.51,6.636
2017/05/13,01:15:00,0,85.26,6.636
2017/05/13,01:30:00,0,85.07,6.631
2017/05/13,01:45:00,0,84.93,6.630
2017/05/13,02:00:00,0,84.93,6.629
2017/05/13,02:15:00,0,84.92,6.624
2017/05/13,02:30:00,0,84.94,6.624
2017/05/13,02:45:00,0,84.91,6.620
2017/05/13,03:00:00,0,84.94,6.616
2017/05/13,03:15:00,0,85.01,6.615
2017/05/13,03:30:00,0,84.94,6.613
2017/05/13,03:45:00,0,84.95,6.610
2017/05/13,04:00:00,0,84.90,6.608
2017/05/13,04:15:00,0,84.78,6.607
2017/05/13,04:30:00,0,84.89,6.603
2017/05/13,04:45:00,0,84.85,6.603
2017/05/13,05:00:00,0,84.75,6.599
2017/05/13,05:15:00,0,84.78,6.599
2017/05/13,05:30:00,0,84.93,6.596
2017/05/13,05:45:00,0,84.94,6.591
2017/05/13,06:00:00,0,84.99,6.587
2017/05/13,06:15:00,0,85.04,6.586
2017/05/13,06:30:00,0,85.14,6.586
2017/05/13,06:45:00,0,85.19,6.587
2017/05/13,07:00:00,0,85.27,6.589
2017/05/13,07:15:00,0,85.21,6.589
2017/05/13,07:30:00,0,85.19,6.591
2017/05/13,07:45:00,0,85.30,6.594
2017/05/13,08:00:00,0,85.31,6.593
2017/05/13,08:15:00,0,85.27,6.596
2017/05/13,08:30:00,0,85.32,6.600
2017/05/13,08:45:00,0,85.20,6.600
2017/05/13,09:00:00,0,85.20,6.603
2017/05/13,09:15:00,0,85.20,6.607
2017/05/13,09:30:00,0,85.15,6.609
2017/05/13,09:45:00,0,85.13,6.614
2017/05/13,10:00:00,0,85.12,6.618
2017/05/13,10:15:00,0,84.97,6.620
2017/05/13,10:30:00,0,84.89,6.625
2017/05/13,10:45:00,0,84.75,6.632
2017/05/13,11:00:00,0,84.62,6.634
2017/05/13,11:15:00,0,84.52,6.641
2017/05/13,11:30:00,0,84.42,6.645
2017/05/13,11:45:00,0,84.34,6.651
2017/05/13,12:00:00,0,84.26,6.656
2017/05/13,12:15:00,0,84.00,6.665
2017/05/13,12:30:00,0,83.72,6.668
2017/05/13,12:45:00,0,83.67,6.676
2017/05/13,13:00:00,0,83.42,6.682
2017/05/13,13:15:00,0,83.35,6.691
2017/05/13,13:30:00,0,83.26,6.698
2017/05/13,13:45:00,0,83.05,6.706
2017/05/13,14:00:00,0,82.98,6.709
2017/05/13,14:15:00,0,82.78,6.715
2017/05/13,14:30:00,0,82.55,6.724
2017/05/13,14:45:00,0,82.36,6.730
2017/05/13,15:00:00,0,82.11,6.732
2017/05/13,15:15:00,0,81.93,6.741
2017/05/13,15:30:00,0,81.81,6.743
2017/05/13,15:45:00,0,81.74,6.750
2017/05/13,16:00:00,0,81.76,6.753
2017/05/13,16:15:00,0,81.77,6.756
2017/05/13,16:30:00,0,81.58,6.760
2017/05/13,16:45:00,0,81.40,6.766
2017/05/13,17:00:00,0,81.33,6.766
2017/05/13,17:15:00,0,81.27,6.773
2017/05/13,17:30:00,0,81.44,6.773
2017/05/13,17:45:00,0,81.31,6.778
2017/05/13,18:00:00,0,81.30,6.777
2017/05/13,18:15:00,0,81.38,6.778
2017/05/13,18:30:00,0,81.24,6.782
2017/05/13,18:45:00,0,81.20,6.779
2017/05/13,19:00:00,0,81.50,6.781
2017/05/13,19:15:00,0,81.36,6.784
2017/05/13,19:30:00,0,81.36,6.784
2017/05/13,19:45:00,0,81.49,6.782
2017/05/13,20:00:00,0,81.57,6.782
2017/05/13,20:15:00,0,81.65,6.782
2017/05/13,20:30:00,0,81.67,6.782
2017/05/13,20:45:00,0,81.73,6.782
2017/05/13,21:00:00,0,81.77,6.786
2017/05/13,21:15:00,0,81.88,6.782
2017/05/13,21:30:00,0,81.92,6.781
2017/05/13,21:45:00,0,81.86,6.784
2017/05/13,22:00:00,0,81.81,6.782
2017/05/13,22:15:00,0,81.71,6.781
2017/05/13,22:30:00,0,81.65,6.781
2017/05/13,22:45:00,0,81.54,6.780
2017/05/13,23:00:00,0,81.53,6.779
2017/05/13,23:15:00,0,81.58,6.780
2017/05/13,23:30:00,0,81.52,6.781
2017/05/13,23:45:00,0,81.46,6.781
2017/05/14,00:00:00,0,81.31,6.777
2017/05/14,00:15:00,0,81.30,6.777
2017/05/14,00:30:00,0,81.13,6.779
2017/05/14,00:45:00,0,80.99,6.777
2017/05/14,01:00:00,0,81.02,6.779
