Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/03/26;20:15:00;0;1914,87;7,984
2017/03/26;20:30:00;0;1914,82;7,979
2017/03/26;20:45:00;0;1914,58;7,972
2017/03/26;21:00:00;0;1914,34;7,950
2017/03/26;21:15:00;0;1914,14;7,971
2017/03/26;21:30:00;0;1913,87;7,976
2017/03/26;21:45:00;0;1913,72;7,959
2017/03/26;22:00:00;0;1913,45;7,969
2017/03/26;22:15:00;0;1913,28;7,943
2017/03/26;22:30:00;0;1913,13;7,966
2017/03/26;22:45:00;0;1912,86;7,961
2017/03/26;23:00:00;0;1912,73;7,982
2017/03/26;23:15:00;0;1912,51;7,950
2017/03/26;23:30:00;0;1912,52;7,983
2017/03/26;23:45:00;0;1912,41;7,977
2017/03/27;00:00:00;0;1912,26;7,987
2017/03/27;00:15:00;0;1912,16;7,989
2017/03/27;00:30:00;0;1912,01;7,949
2017/03/27;00:45:00;0;1912,00;7,949
2017/03/27;01:00:00;0;1911,93;8,000
2017/03/27;01:15:00;0;1911,84;7,956
2017/03/27;01:30:00;0;1911,59;7,953
2017/03/27;01:45:00;0;1911,36;7,990
2017/03/27;02:00:00;0;1911,26;7,971
2017/03/27;02:15:00;0;1911,00;7,941
2017/03/27;02:30:00;0;1910,61;7,974
2017/03/27;02:45:00;0;1910,55;7,979
2017/03/27;03:00:00;0;1910,26;7,954
2017/03/27;03:15:00;0;1910,17;7,981
2017/03/27;03:30:00;0;1910,09;7,957
2017/03/27;03:45:00;0;1910,13;7,968
2017/03/27;04:00:00;0;1909,93;7,913
2017/03/27;04:15:00;0;1909,86;7,937
2017/03/27;04:30:00;0;1909,82;7,976
2017/03/27;04:45:00;0;1909,67;7,987
2017/03/27;05:00:00;0;1909,63;7,938
2017/03/27;05:15:00;0;1909,33;7,951
2017/03/27;05:30:00;0;1909,23;7,981
2017/03/27;05:45:00;0;1909,12;7,992
2017/03/27;06:00:00;0;1909,06;7,942
2017/03/27;06:15:00;0;1909,05;7,934
2017/03/27;06:30:00;0;1908,99;7,942
2017/03/27;06:45:00;0;1908,80;7,991
2017/03/27;07:00:00;0;1908,63;7,945
2017/03/27;07:15:00;0;1908,26;7,925
2017/03/27;07:30:00;0;1908,27;7,957
2017/03/27;07:45:00;0;1908,19;7,948
2017/03/27;08:00:00;0;1908,07;7,971
2017/03/27;08:15:00;0;1907,87;7,948
2017/03/27;08:30:00;0;1907,83;7,939
2017/03/27;08:45:00;0;1907,80;7,951
2017/03/27;09:00:00;0;1907,61;7,944
2017/03/27;09:15:00;0;1907,59;7,978
2017/03/27;09:30:00;0;1907,60;7,990
2017/03/27;09:45:00;0;1907,37;7,962
2017/03/27;10:00:00;0;1907,09;7,906
2017/03/27;10:15:00;0;1906,88;7,958
2017/03/27;10:30:00;0;1906,82;7,965
2017/03/27;10:45:00;0;1906,71;7,953
2017/03/27;11:00:00;0;1906,59;7,980
2017/03/27;11:15:00;0;1906,38;7,945
2017/03/27;11:30:00;0;1906,44;7,943
2017/03/27;11:45:00;0;1906,35;7,961
2017/03/27;12:00:00;0;1906,38;7,951
2017/03/27;12:15:00;0;1906,43;7,978
2017/03/27;12:30:00;0;1906,26;7,951
2017/03/27;12:45:00;0;1906,23;7,974
2017/03/27;13:00:00;0;1906,00;7,950
2017/03/27;13:15:00;0;1906,04;7,962
2017/03/27;13:30:00;0;1905,89;7,918
2017/03/27;13:45:00;0;1905,95;7,956
2017/03/27;14:00:00;0;1905,95;7,965
2017/03/27;14:15:00;0;1905,91;7,936
2017/03/27;14:30:00;0;1905,95;7,961
2017/03/27;14:45:00;0;1906,08;7,966
2017/03/27;15:00:00;0;1906,28;7,978
2017/03/27;15:15:00;0;1906,13;7,931
2017/03/27;15:30:00;0;1906,09;7,913
2017/03/27;15:45:00;0;1906,12;7,963
2017/03/27;16:00:00;0;1906,37;7,977
2017/03/27;16:15:00;0;1906,20;7,909
2017/03/27;16:30:00;0;1906,23;7,968
2017/03/27;16:45:00;0;1906,54;7,984
2017/03/27;17:00:00;0;1906,68;7,952
2017/03/27;17:15:00;0;1906,60;7,963
2017/03/27;17:30:00;0;1906,58;7,931
2017/03/27;17:45:00;0;1906,60;7,939
2017/03/27;18:00:00;0;1906,71;7,948
2017/03/27;18:15:00;0;1906,80;7,925
2017/03/27;18:30:00;0;1906,86;7,945
2017/03/27;18:45:00;0;1906,92;7,960
2017/03/27;19:00:00;0;1906,94;7,946
2017/03/27;19:15:00;0;1906,95;7,955
2017/03/27;19:30:00;0;1906,92;7,969
2017/03/27;19:45:00;0;1907,00;7,947
2017/03/27;20:00:00;0;1907,24;7,958
2017/03/27;20:15:00;0;1907,18;7,968
2017/03/27;20:30:00;0;1907,11;7,972
2017/03/27;20:45:00;0;1907,09;7,964
2017/03/27;21:00:00;0;1906,98;7,947
2017/03/27;21:15:00;0;1906,83;7,955
2017/03/27;21:30:00;0;1906,58;7,977
2017/03/27;21:45:00;0;1906,46;7,943
2017/03/27;22:00:00;0;1906,58;7,958
2017/03/27;22:15:00;0;1906,49;7,972
2017/03/27;22:30:00;0;1906,42;7,962
2017/03/27;22:45:00;0;1906,39;7,961
2017/03/27;23:00:00;0;1906,14;7,949
2017/03/27;23:15:00;0;1906,20;7,980
2017/03/27;23:30:00;0;1906,33;7,952
2017/03/27;23:45:00;0;1906,34;7,944
2017/03/28;00:00:00;0;1906,49;7,959
2017/03/28;00:15:00;0;1906,52;7,955
2017/03/28;00:30:00;0;1906,48;7,968
2017/03/28;00:45:00;0;1906,63;7,972
2017/03/28;01:00:00;0;1906,55;7,972
2017/03/28;01:15:00;0;1906,49;7,955
2017/03/28;01:30:00;0;1906,37;7,911
2017/03/28;01:45:00;0;1906,29;7,953
2017/03/28;02:00:00;0;1906,20;7,947
2017/03/28;02:15:00;0;1906,19;7,946
2017/03/28;02:30:00;0;1906,32;7,954
2017/03/28;02:45:00;0;1906,53;7,962
2017/03/28;03:00:00;0;1906,69;7,939
2017/03/28;03:15:00;0;1906,76;7,954
2017/03/28;03:30:00;0;1906,87;7,978
2017/03/28;03:45:00;0;1906,76;7,957
2017/03/28;04:00:00;0;1906,68;7,945
2017/03/28;04:15:00;0;1906,52;7,973
2017/03/28;04:30:00;0;1906,55;7,943
2017/03/28;04:45:00;0;1906,58;7,949
2017/03/28;05:00:00;0;1906,60;7,977
2017/03/28;05:15:00;0;1906,67;7,985
2017/03/28;05:30:00;0;1906,89;7,938
2017/03/28;05:45:00;0;1906,95;7,963
2017/03/28;06:00:00;0;1906,79;7,959
2017/03/28;06:15:00;0;1906,96;7,959
2017/03/28;06:30:00;0;1906,99;7,957
2017/03/28;06:45:00;0;1906,97;7,990
2017/03/28;07:00:00;0;1907,04;7,942
2017/03/28;07:15:00;0;1907,02;7,947
2017/03/28;07:30:00;0;1907,04;7,948
2017/03/28;07:45:00;0;1907,01;7,954
2017/03/28;08:00:00;0;1907,01;7,949
2017/03/28;08:15:00;0;1906,90;7,947
2017/03/28;08:30:00;0;1906,88;7,969
2017/03/28;08:45:00;0;1906,92;7,933
2017/03/28;09:00:00;0;1906,78;7,947
2017/03/28;09:15:00;0;1906,74;7,994
2017/03/28;09:30:00;0;1906,68;7,943
2017/03/28;09:45:00;0;1906,64;7,976
2017/03/28;10:00:00;0;1906,59;7,967
2017/03/28;10:15:00;0;1906,53;7,975
2017/03/28;10:30:00;0;1906,45;7,970
2017/03/28;10:45:00;0;1906,43;7,930
2017/03/28;11:00:00;0;1906,39;7,961
2017/03/28;11:15:00;0;1906,44;7,964
2017/03/28;11:30:00;0;1906,60;7,983
2017/03/28;11:45:00;0;1906,66;7,964
2017/03/28;12:00:00;0;1906,90;7,964
2017/03/28;12:15:00;0;1907,01;7,946
2017/03/28;12:30:00;0;1906,93;7,953
2017/03/28;12:45:00;0;1906,96;7,975
2017/03/28;13:00:00;0;1907,14;7,972
2017/03/28;13:15:00;0;1907,26;7,907
2017/03/28;13:30:00;0;1907,44;7,938
2017/03/28;13:45:00;0;1907,58;7,935
2017/03/28;14:00:00;0;1907,75;7,973
2017/03/28;14:15:00;0;1908,05;7,978
2017/03/28;14:30:00;0;1908,20;8,001
2017/03/28;14:45:00;0;1908,53;7,966
2017/03/28;15:00:00;0;1908,89;7,953
2017/03/28;15:15:00;0;1909,09;7,938
2017/03/28;15:30:00;0;1909,48;7,950
2017/03/28;15:45:00;0;1909,82;7,983
2017/03/28;16:00:00;0;1910,09;7,958
2017/03/28;16:15:00;0;1910,36;7,933
2017/03/28;16:30:00;0;1910,71;7,972
2017/03/28;16:45:00;0;1911,06;7,981
2017/03/28;17:00:00;0;1911,38;7,959
2017/03/28;17:15:00;0;1911,42;7,968
2017/03/28;17:30:00;0;1911,61;7,956
2017/03/28;17:45:00;0;1911,73;7,946
2017/03/28;18:00:00;0;1911,88;7,948
2017/03/28;18:15:00;0;1912,16;7,982
2017/03/28;18:30:00;0;1912,51;7,968
2017/03/28;18:45:00;0;1912,74;7,956
2017/03/28;19:00:00;0;1913,00;7,941
2017/03/28;19:15:00;0;1913,12;7,915
2017/03/28;19:30:00;0;1913,26;7,970
2017/03/28;19:45:00;0;1913,44;7,963
2017/03/28;20:00:00;0;1913,65;7,988
2017/03/28;20:15:00;0;1913,60;7,974
2017/03/28;20:30:00;0;1913,52;7,976
2017/03/28;20:45:00;0;1913,63;7,966
2017/03/28;21:00:00;0;1913,60;7,978
2017/03/28;21:15:00;0;1913,43;7,958
2017/03/28;21:30:00;0;1913,66;7,992
2017/03/28;21:45:00;0;1913,94;7,953
2017/03/28;22:00:00;0;1913,97;7,966
2017/03/28;22:15:00;0;1913,99;7,926
2017/03/28;22:30:00;0;1913,92;7,955
2017/03/28;22:45:00;0;1913,94;7,943
2017/03/28;23:00:00;0;1914,12;7,954
2017/03/28;23:15:00;0;1913,84;7,955
2017/03/28;23:30:00;0;1913,93;7,945
2017/03/28;23:45:00;0;1914,07;7,917
2017/03/29;00:00:00;0;1914,33;7,967
2017/03/29;00:15:00;0;1914,38;7,968
2017/03/29;00:30:00;0;1914,32;7,967
2017/03/29;00:45:00;0;1914,34;7,897
2017/03/29;01:00:00;0;1914,33;7,956
2017/03/29;01:15:00;0;1914,61;7,932
2017/03/29;01:30:00;0;1914,59;7,947
2017/03/29;01:45:00;0;1914,72;7,955
2017/03/29;02:00:00;0;1914,98;7,984
2017/03/29;02:15:00;0;1914,86;7,948
2017/03/29;02:30:00;0;1914,97;7,954
2017/03/29;02:45:00;0;1915,13;7,928
2017/03/29;03:00:00;0;1915,39;7,954
2017/03/29;03:15:00;0;1915,24;7,965
2017/03/29;03:30:00;0;1915,37;7,934
2017/03/29;03:45:00;0;1915,30;7,904
2017/03/29;04:00:00;0;1915,81;7,956
2017/03/29;04:15:00;0;1916,09;7,976
2017/03/29;04:30:00;0;1916,31;7,948
2017/03/29;04:45:00;0;1916,46;7,958
2017/03/29;05:00:00;0;1916,47;7,963
2017/03/29;05:15:00;0;1916,57;7,954
2017/03/29;05:30:00;0;1916,72;7,964
2017/03/29;05:45:00;0;1916,78;7,910
2017/03/29;06:00:00;0;1916,88;7,952
2017/03/29;06:15:00;0;1916,83;7,959
2017/03/29;06:30:00;0;1916,86;7,994
2017/03/29;06:45:00;0;1916,92;7,972
2017/03/29;07:00:00;0;1916,91;7,997
2017/03/29;07:15:00;0;1916,82;7,969
2017/03/29;07:30:00;0;1916,87;7,953
2017/03/29;07:45:00;0;1917,05;7,967
2017/03/29;08:00:00;0;1916,99;7,939
2017/03/29;08:15:00;0;1916,81;7,954
2017/03/29;08:30:00;0;1916,89;7,947
2017/03/29;08:45:00;0;1916,98;7,979
2017/03/29;09:00:00;0;1917,24;7,969
2017/03/29;09:15:00;0;1917,23;7,945
2017/03/29;09:30:00;0;1917,16;7,937
2017/03/29;09:45:00;0;1916,99;7,937
2017/03/29;10:00:00;0;1917,03;7,943
2017/03/29;10:15:00;0;1916,74;7,941
2017/03/29;10:30:00;0;1916,80;7,929
2017/03/29;10:45:00;0;1916,82;7,939
2017/03/29;11:00:00;0;1916,93;7,956
2017/03/29;11:15:00;0;1917,02;7,973
2017/03/29;11:30:00;0;1916,98;7,918
2017/03/29;11:45:00;0;1917,05;7,958
2017/03/29;12:00:00;0;1916,99;7,939
2017/03/29;12:15:00;0;1917,17;7,954
2017/03/29;12:30:00;0;1917,10;7,972
2017/03/29;12:45:00;0;1917,31;7,919
2017/03/29;13:00:00;0;1917,40;7,956
2017/03/29;13:15:00;0;1917,44;7,936
2017/03/29;13:30:00;0;1917,42;7,943
2017/03/29;13:45:00;0;1917,67;7,975
2017/03/29;14:00:00;0;1917,59;7,957
2017/03/29;14:15:00;0;1917,54;7,968
2017/03/29;14:30:00;0;1917,63;7,953
2017/03/29;14:45:00;0;1917,68;7,935
2017/03/29;15:00:00;0;1917,84;7,983
2017/03/29;15:15:00;0;1917,97;7,956
2017/03/29;15:30:00;0;1918,06;7,954
2017/03/29;15:45:00;0;1918,10;7,967
2017/03/29;16:00:00;0;1918,37;7,973
2017/03/29;16:15:00;0;1918,55;7,959
2017/03/29;16:30:00;0;1918,70;7,922
2017/03/29;16:45:00;0;1918,82;7,935
2017/03/29;17:00:00;0;1919,14;7,970
2017/03/29;17:15:00;0;1919,58;7,921
2017/03/29;17:30:00;0;1919,82;7,944
2017/03/29;17:45:00;0;1920,22;7,957
2017/03/29;18:00:00;0;1920,51;7,930
2017/03/29;18:15:00;0;1920,75;7,946
2017/03/29;18:30:00;0;1921,04;7,915
2017/03/29;18:45:00;0;1921,22;7,973
2017/03/29;19:00:00;0;1921,44;7,962
2017/03/29;19:15:00;0;1921,62;7,939
2017/03/29;19:30:00;0;1921,69;7,921
2017/03/29;19:45:00;0;1921,86;7,956
2017/03/29;20:00:00;0;1921,93;7,905
2017/03/29;20:15:00;0;1922,14;7,959
2017/03/29;20:30:00;0;1922,12;7,945
2017/03/29;20:45:00;0;1922,15;7,956
2017/03/29;21:00:00;0;1922,26;7,963
2017/03/29;21:15:00;0;1922,31;7,919
2017/03/29;21:30:00;0;1922,32;7,910
2017/03/29;21:45:00;0;1922,36;7,926
2017/03/29;22:00:00;0;1922,52;7,954
2017/03/29;22:15:00;0;1922,26;7,927
2017/03/29;22:30:00;0;1922,08;7,914
2017/03/29;22:45:00;0;1921,97;7,942
2017/03/29;23:00:00;0;1921,85;7,905
2017/03/29;23:15:00;0;1921,73;7,925
2017/03/29;23:30:00;0;1921,45;7,936
2017/03/29;23:45:00;0;1921,32;7,939
2017/03/30;00:00:00;0;1921,33;7,940
2017/03/30;00:15:00;0;1921,12;7,917
2017/03/30;00:30:00;0;1921,16;7,972
2017/03/30;00:45:00;0;1921,06;7,949
2017/03/30;01:00:00;0;1921,00;7,930
2017/03/30;01:15:00;0;1921,04;7,931
2017/03/30;01:30:00;0;1921,15;7,960
2017/03/30;01:45:00;0;1921,18;7,941
2017/03/30;02:00:00;0;1921,25;7,940
2017/03/30;02:15:00;0;1921,16;7,944
2017/03/30;02:30:00;0;1921,29;7,944
2017/03/30;02:45:00;0;1921,51;7,931
2017/03/30;03:00:00;0;1921,63;7,898
2017/03/30;03:15:00;0;1921,73;7,918
2017/03/30;03:30:00;0;1921,79;7,928
2017/03/30;03:45:00;0;1921,99;7,924
2017/03/30;04:00:00;0;1922,42;7,913
2017/03/30;04:15:00;0;1922,38;7,942
2017/03/30;04:30:00;0;1922,59;7,917
2017/03/30;04:45:00;0;1922,87;7,927
2017/03/30;05:00:00;0;1923,11;7,943
2017/03/30;05:15:00;0;1923,26;7,930
2017/03/30;05:30:00;0;1923,39;7,935
2017/03/30;05:45:00;0;1923,54;7,964
2017/03/30;06:00:00;0;1923,86;7,990
2017/03/30;06:15:00;0;1923,92;7,960
2017/03/30;06:30:00;0;1923,80;7,929
2017/03/30;06:45:00;0;1923,94;7,964
2017/03/30;07:00:00;0;1924,06;7,960
2017/03/30;07:15:00;0;1924,19;7,976
2017/03/30;07:30:00;0;1924,37;7,960
2017/03/30;07:45:00;0;1924,37;7,923
2017/03/30;08:00:00;0;1924,26;7,911
2017/03/30;08:15:00;0;1923,93;7,961
2017/03/30;08:30:00;0;1923,81;7,969
2017/03/30;08:45:00;0;1923,93;7,971
2017/03/30;09:00:00;0;1923,62;7,953
2017/03/30;09:15:00;0;1923,57;7,922
2017/03/30;09:30:00;0;1923,36;7,926
2017/03/30;09:45:00;0;1923,13;7,928
2017/03/30;10:00:00;0;1923,15;7,964
2017/03/30;10:15:00;0;1923,16;7,959
2017/03/30;10:30:00;0;1923,10;7,949
2017/03/30;10:45:00;0;1922,63;7,962
2017/03/30;11:00:00;0;1922,34;7,922
2017/03/30;11:15:00;0;1922,28;7,931
2017/03/30;11:30:00;0;1922,16;7,944
2017/03/30;11:45:00;0;1922,10;7,955
2017/03/30;12:00:00;0;1921,94;7,932
2017/03/30;12:15:00;0;1921,70;7,937
2017/03/30;12:30:00;0;1921,40;7,969
2017/03/30;12:45:00;0;1921,17;7,927
2017/03/30;13:00:00;0;1920,93;7,927
2017/03/30;13:15:00;0;1920,93;7,954
2017/03/30;13:30:00;0;1920,89;7,898
2017/03/30;13:45:00;0;1920,70;7,931
2017/03/30;14:00:00;0;1920,73;7,898
2017/03/30;14:15:00;0;1920,72;7,913
2017/03/30;14:30:00;0;1920,69;7,944
2017/03/30;14:45:00;0;1920,62;7,879
2017/03/30;15:00:00;0;1920,62;7,929
2017/03/30;15:15:00;0;1920,60;7,964
2017/03/30;15:30:00;0;1920,73;7,913
2017/03/30;15:45:00;0;1920,78;7,907
2017/03/30;16:00:00;0;1920,97;7,931
2017/03/30;16:15:00;0;1921,04;7,903
2017/03/30;16:30:00;0;1921,14;7,933
2017/03/30;16:45:00;0;1921,04;7,937
2017/03/30;17:00:00;0;1920,88;7,941
2017/03/30;17:15:00;0;1921,03;7,955
2017/03/30;17:30:00;0;1921,10;7,921
2017/03/30;17:45:00;0;1921,25;7,927
2017/03/30;18:00:00;0;1921,34;7,933
2017/03/30;18:15:00;0;1921,41;7,943
2017/03/30;18:30:00;0;1921,61;7,903
2017/03/30;18:45:00;0;1921,69;7,918
2017/03/30;19:00:00;0;1921,92;7,941
2017/03/30;19:15:00;0;1922,19;7,909
2017/03/30;19:30:00;0;1922,06;7,901
2017/03/30;19:45:00;0;1921,95;7,959
2017/03/30;20:00:00;0;1922,03;7,885
2017/03/30;20:15:00;0;1922,17;7,950
2017/03/30;20:30:00;0;1922,33;7,965
2017/03/30;20:45:00;0;1922,40;7,919
2017/03/30;21:00:00;0;1922,29;7,920
2017/03/30;21:15:00;0;1922,48;7,899
2017/03/30;21:30:00;0;1922,56;7,931
2017/03/30;21:45:00;0;1922,44;7,946
2017/03/30;22:00:00;0;1922,41;7,946
2017/03/30;22:15:00;0;1922,48;7,937
2017/03/30;22:30:00;0;1922,68;7,917
2017/03/30;22:45:00;0;1922,90;7,916
2017/03/30;23:00:00;0;1922,90;7,946
2017/03/30;23:15:00;0;1922,69;7,918
2017/03/30;23:30:00;0;1922,51;7,958
2017/03/30;23:45:00;0;1922,09;7,928
2017/03/31;00:00:00;0;1921,71;7,932
2017/03/31;00:15:00;0;1921,42;7,894
2017/03/31;00:30:00;0;1921,19;7,939
2017/03/31;00:45:00;0;1920,96;7,924
2017/03/31;01:00:00;0;1920,85;7,946
2017/03/31;01:15:00;0;1920,68;7,946
2017/03/31;01:30:00;0;1920,61;7,944
2017/03/31;01:45:00;0;1920,47;7,947
2017/03/31;02:00:00;0;1920,41;7,897
2017/03/31;02:15:00;0;1920,51;7,920
2017/03/31;02:30:00;0;1920,39;7,937
2017/03/31;02:45:00;0;1920,44;7,945
2017/03/31;03:00:00;0;1920,52;7,950
2017/03/31;03:15:00;0;1920,32;7,938
2017/03/31;03:30:00;0;1920,41;7,900
2017/03/31;03:45:00;0;1920,54;7,948
2017/03/31;04:00:00;0;1920,74;7,926
2017/03/31;04:15:00;0;1920,49;7,933
2017/03/31;04:30:00;0;1920,69;7,948
2017/03/31;04:45:00;0;1920,61;7,924
2017/03/31;05:00:00;0;1920,77;7,935
2017/03/31;05:15:00;0;1920,57;7,978
2017/03/31;05:30:00;0;1920,34;7,943
2017/03/31;05:45:00;0;1920,64;7,937
2017/03/31;06:00:00;0;1920,52;7,927
2017/03/31;06:15:00;0;1920,66;7,985
2017/03/31;06:30:00;0;1920,67;7,933
2017/03/31;06:45:00;0;1920,58;7,934
2017/03/31;07:00:00;0;1920,42;7,935
2017/03/31;07:15:00;0;1920,35;7,921
2017/03/31;07:30:00;0;1920,08;7,939
2017/03/31;07:45:00;0;1919,83;7,922
2017/03/31;08:00:00;0;1919,78;7,942
2017/03/31;08:15:00;0;1919,86;7,952
2017/03/31;08:30:00;0;1919,58;7,932
2017/03/31;08:45:00;0;1919,53;7,922
2017/03/31;09:00:00;0;1919,26;7,925
2017/03/31;09:15:00;0;1919,33;7,898
2017/03/31;09:30:00;0;1919,41;7,937
2017/03/31;09:45:00;0;1919,25;7,906
2017/03/31;10:00:00;0;1919,02;7,913
2017/03/31;10:15:00;0;1919,00;7,922
2017/03/31;10:30:00;0;1918,82;7,949
2017/03/31;10:45:00;0;1918,69;7,976
2017/03/31;11:00:00;0;1918,73;7,956
2017/03/31;11:15:00;0;1918,62;7,970
2017/03/31;11:30:00;0;1918,46;7,949
2017/03/31;11:45:00;0;1918,36;7,936
2017/03/31;12:00:00;0;1918,21;7,911
2017/03/31;12:15:00;0;1917,97;7,933
2017/03/31;12:30:00;0;1917,68;7,953
2017/03/31;12:45:00;0;1917,46;7,970
2017/03/31;13:00:00;0;1917,44;7,934
2017/03/31;13:15:00;0;1917,30;7,897
2017/03/31;13:30:00;0;1917,11;7,930
2017/03/31;13:45:00;0;1916,84;7,897
2017/03/31;14:00:00;0;1916,68;7,926
2017/03/31;14:15:00;0;1916,62;7,917
2017/03/31;14:30:00;0;1916,55;7,946
2017/03/31;14:45:00;0;1916,47;7,902
2017/03/31;15:00:00;0;1916,51;7,954
2017/03/31;15:15:00;0;1916,36;7,919
2017/03/31;15:30:00;0;1916,30;7,940
2017/03/31;15:45:00;0;1916,42;7,937
2017/03/31;16:00:00;0;1916,44;7,932
2017/03/31;16:15:00;0;1916,43;7,901
2017/03/31;16:30:00;0;1916,50;7,912
2017/03/31;16:45:00;0;1916,60;7,917
2017/03/31;17:00:00;0;1916,62;7,938
2017/03/31;17:15:00;0;1916,69;7,901
2017/03/31;17:30:00;0;1916,88;7,931
2017/03/31;17:45:00;0;1916,88;7,947
2017/03/31;18:00:00;0;1916,86;7,936
2017/03/31;18:15:00;0;1916,65;7,939
2017/03/31;18:30:00;0;1916,65;7,961
2017/03/31;18:45:00;0;1916,71;7,935
2017/03/31;19:00:00;0;1916,80;7,911
2017/03/31;19:15:00;0;1916,69;7,954
2017/03/31;19:30:00;0;1916,76;7,958
2017/03/31;19:45:00;0;1916,82;7,926
2017/03/31;20:00:00;0;1916,81;7,933
2017/03/31;20:15:00;0;1917,00;7,899
2017/03/31;20:30:00;0;1916,85;7,973
2017/03/31;20:45:00;0;1916,63;7,938
2017/03/31;21:00:00;0;1916,40;7,907
2017/03/31;21:15:00;0;1916,11;7,948
2017/03/31;21:30:00;0;1915,86;7,901
2017/03/31;21:45:00;0;1915,71;7,929
2017/03/31;22:00:00;0;1915,58;7,921
2017/03/31;22:15:00;0;1915,46;7,915
2017/03/31;22:30:00;0;1915,42;7,875
2017/03/31;22:45:00;0;1915,46;7,911
2017/03/31;23:00:00;0;1915,32;7,887
2017/03/31;23:15:00;0;1915,37;7,933
2017/03/31;23:30:00;0;1915,27;7,909
2017/03/31;23:45:00;0;1915,05;7,889
2017/04/01;00:00:00;0;1914,92;7,941
2017/04/01;00:15:00;0;1914,88;7,918
2017/04/01;00:30:00;0;1914,85;7,902
2017/04/01;00:45:00;0;1914,77;7,904
2017/04/01;01:00:00;0;1914,70;7,913
2017/04/01;01:15:00;0;1914,62;7,919
2017/04/01;01:30:00;0;1914,74;7,933
2017/04/01;01:45:00;0;1914,60;7,942
2017/04/01;02:00:00;0;1914,57;7,941
2017/04/01;02:15:00;0;1914,37;7,936
2017/04/01;02:30:00;0;1914,36;7,950
2017/04/01;02:45:00;0;1914,25;7,920
2017/04/01;03:00:00;0;1914,38;7,906
2017/04/01;03:15:00;0;1914,44;7,885
2017/04/01;03:30:00;0;1914,53;7,892
2017/04/01;03:45:00;0;1914,57;7,902
2017/04/01;04:00:00;0;1914,66;7,911
2017/04/01;04:15:00;0;1914,89;7,907
2017/04/01;04:30:00;0;1914,98;7,957
2017/04/01;04:45:00;0;1915,11;7,898
2017/04/01;05:00:00;0;1915,30;7,921
2017/04/01;05:15:00;0;1915,44;7,909
2017/04/01;05:30:00;0;1915,51;7,933
2017/04/01;05:45:00;0;1915,54;7,934
2017/04/01;06:00:00;0;1915,60;7,940
2017/04/01;06:15:00;0;1915,72;7,946
2017/04/01;06:30:00;0;1915,89;7,936
2017/04/01;06:45:00;0;1916,08;7,901
2017/04/01;07:00:00;0;1916,16;7,900
2017/04/01;07:15:00;0;1916,24;7,952
2017/04/01;07:30:00;0;1916,30;7,938
2017/04/01;07:45:00;0;1916,41;7,918
2017/04/01;08:00:00;0;1916,44;7,932
2017/04/01;08:15:00;0;1916,45;7,943
2017/04/01;08:30:00;0;1916,54;7,938
2017/04/01;08:45:00;0;1916,59;7,895
2017/04/01;09:00:00;0;1916,70;7,953
2017/04/01;09:15:00;0;1916,67;7,933
2017/04/01;09:30:00;0;1916,65;7,917
2017/04/01;09:45:00;0;1916,72;7,922
2017/04/01;10:00:00;0;1916,70;7,923
2017/04/01;10:15:00;0;1916,64;7,913
2017/04/01;10:30:00;0;1916,60;7,898
2017/04/01;10:45:00;0;1916,48;7,867
2017/04/01;11:00:00;0;1916,36;7,850
2017/04/01;11:15:00;0;1916,34;7,932
2017/04/01;11:30:00;0;1916,18;7,923
2017/04/01;11:45:00;0;1916,04;7,946
2017/04/01;12:00:00;0;1916,06;7,902
2017/04/01;12:15:00;0;1915,91;7,922
2017/04/01;12:30:00;0;1915,58;7,900
2017/04/01;12:45:00;0;1915,42;7,944
2017/04/01;13:00:00;0;1915,22;7,944
2017/04/01;13:15:00;0;1915,23;7,937
2017/04/01;13:30:00;0;1915,20;7,930
2017/04/01;13:45:00;0;1915,36;7,914
2017/04/01;14:00:00;0;1915,40;7,966
2017/04/01;14:15:00;0;1915,44;7,944
2017/04/01;14:30:00;0;1915,50;7,905
2017/04/01;14:45:00;0;1915,51;7,951
2017/04/01;15:00:00;0;1915,44;7,941
2017/04/01;15:15:00;0;1915,48;7,917
2017/04/01;15:30:00;0;1915,67;7,941
2017/04/01;15:45:00;0;1915,86;7,938
2017/04/01;16:00:00;0;1915,99;7,921
2017/04/01;16:15:00;0;1916,03;7,927
2017/04/01;16:30:00;0;1916,28;7,931
2017/04/01;16:45:00;0;1916,48;7,959
2017/04/01;17:00:00;0;1916,73;7,895
2017/04/01;17:15:00;0;1916,73;7,912
2017/04/01;17:30:00;0;1916,75;7,928
2017/04/01;17:45:00;0;1916,62;7,960
2017/04/01;18:00:00;0;1916,57;7,934
2017/04/01;18:15:00;0;1916,68;7,919
2017/04/01;18:30:00;0;1916,63;7,911
2017/04/01;18:45:00;0;1916,84;7,894
2017/04/01;19:00:00;0;1917,04;7,906
2017/04/01;19:15:00;0;1917,15;7,885
2017/04/01;19:30:00;0;1917,46;7,931
2017/04/01;19:45:00;0;1917,62;7,940
2017/04/01;20:00:00;0;1917,84;7,928
2017/04/01;20:15:00;0;1917,89;7,936
2017/04/01;20:30:00;0;1918,01;7,932
2017/04/01;20:45:00;0;1917,92;7,923
