Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/11/06,03:15:00,0,1760.52,9.778
2017/11/06,03:30:00,0,1760.93,9.777
2017/11/06,03:45:00,0,1761.25,9.777
2017/11/06,04:00:00,0,1761.38,9.777
2017/11/06,04:15:00,0,1761.72,9.776
2017/11/06,04:30:00,0,1762.26,9.776
2017/11/06,04:45:00,0,1762.66,9.776
2017/11/06,05:00:00,0,1763.13,9.775
2017/11/06,05:15:00,0,1763.48,9.774
2017/11/06,05:30:00,0,1764.14,9.774
2017/11/06,05:45:00,0,1764.75,9.773
2017/11/06,06:00:00,0,1765.13,9.773
2017/11/06,06:15:00,0,1765.49,9.773
2017/11/06,06:30:00,0,1765.93,9.773
2017/11/06,06:45:00,0,1766.23,9.773
2017/11/06,07:00:00,0,1766.76,9.773
2017/11/06,07:15:00,0,1767.32,9.773
2017/11/06,07:30:00,0,1767.53,9.773
2017/11/06,07:45:00,0,1767.78,9.773
2017/11/06,08:00:00,0,1768.10,9.774
2017/11/06,08:15:00,0,1768.62,9.774
2017/11/06,08:30:00,0,1769.00,9.775
2017/11/06,08:45:00,0,1769.20,9.774
2017/11/06,09:00:00,0,1769.38,9.776
2017/11/06,09:15:00,0,1769.67,9.776
2017/11/06,09:30:00,0,1769.78,9.777
2017/11/06,09:45:00,0,1769.70,9.777
2017/11/06,10:00:00,0,1769.62,9.778
2017/11/06,10:15:00,0,1769.61,9.778
2017/11/06,10:30:00,0,1769.70,9.780
2017/11/06,10:45:00,0,1769.81,9.780
2017/11/06,11:00:00,0,1769.94,9.782
2017/11/06,11:15:00,0,1770.00,9.781
2017/11/06,11:30:00,0,1770.13,9.782
2017/11/06,11:45:00,0,1770.22,9.782
2017/11/06,12:00:00,0,1770.18,9.783
2017/11/06,12:15:00,0,1770.12,9.783
2017/11/06,12:30:00,0,1770.17,9.784
2017/11/06,12:45:00,0,1770.15,9.784
2017/11/06,13:00:00,0,1770.26,9.785
2017/11/06,13:15:00,0,1770.22,9.784
2017/11/06,13:30:00,0,1770.32,9.785
2017/11/06,13:45:00,0,1770.18,9.784
2017/11/06,14:00:00,0,1770.38,9.785
2017/11/06,14:15:00,0,1770.69,9.785
2017/11/06,14:30:00,0,1770.69,9.785
2017/11/06,14:45:00,0,1771.21,9.785
2017/11/06,15:00:00,0,1771.71,9.785
2017/11/06,15:15:00,0,1772.11,9.785
2017/11/06,15:30:00,0,1772.68,9.785
2017/11/06,15:45:00,0,1773.11,9.785
2017/11/06,16:00:00,0,1773.66,9.785
2017/11/06,16:15:00,0,1774.21,9.784
2017/11/06,16:30:00,0,1774.68,9.784
2017/11/06,16:45:00,0,1775.14,9.785
2017/11/06,17:00:00,0,1775.85,9.785
2017/11/06,17:15:00,0,1776.29,9.784
2017/11/06,17:30:00,0,1776.66,9.785
2017/11/06,17:45:00,0,1777.18,9.784
2017/11/06,18:00:00,0,1777.60,9.785
2017/11/06,18:15:00,0,1778.02,9.785
2017/11/06,18:30:00,0,1778.38,9.785
2017/11/06,18:45:00,0,1778.67,9.786
2017/11/06,19:00:00,0,1779.12,9.786
2017/11/06,19:15:00,0,1779.49,9.786
2017/11/06,19:30:00,0,1779.80,9.787
2017/11/06,19:45:00,0,1779.96,9.787
2017/11/06,20:00:00,0,1779.84,9.788
2017/11/06,20:15:00,0,1779.76,9.788
2017/11/06,20:30:00,0,1779.66,9.789
2017/11/06,20:45:00,0,1779.56,9.790
2017/11/06,21:00:00,0,1779.57,9.791
2017/11/06,21:15:00,0,1779.30,9.791
2017/11/06,21:30:00,0,1779.11,9.792
2017/11/06,21:45:00,0,1778.92,9.792
2017/11/06,22:00:00,0,1778.68,9.793
2017/11/06,22:15:00,0,1778.27,9.794
2017/11/06,22:30:00,0,1778.02,9.795
2017/11/06,22:45:00,0,1777.70,9.796
2017/11/06,23:00:00,0,1777.39,9.796
2017/11/06,23:15:00,0,1777.10,9.796
2017/11/06,23:30:00,0,1776.86,9.797
2017/11/06,23:45:00,0,1776.46,9.797
2017/11/07,00:00:00,0,1776.32,9.798
2017/11/07,00:15:00,0,1776.19,9.798
2017/11/07,00:30:00,0,1776.07,9.799
2017/11/07,00:45:00,0,1775.95,9.799
2017/11/07,01:00:00,0,1775.75,9.799
2017/11/07,01:15:00,0,1775.63,9.799
2017/11/07,01:30:00,0,1775.54,9.799
2017/11/07,01:45:00,0,1775.48,9.799
2017/11/07,02:00:00,0,1775.47,9.798
2017/11/07,02:15:00,0,1775.50,9.799
2017/11/07,02:30:00,0,1775.36,9.799
2017/11/07,02:45:00,0,1775.35,9.799
2017/11/07,03:00:00,0,1775.41,9.798
2017/11/07,03:15:00,0,1775.59,9.797
2017/11/07,03:30:00,0,1775.91,9.797
2017/11/07,03:45:00,0,1776.03,9.796
2017/11/07,04:00:00,0,1776.44,9.796
2017/11/07,04:15:00,0,1776.79,9.794
2017/11/07,04:30:00,0,1777.21,9.795
2017/11/07,04:45:00,0,1777.70,9.795
2017/11/07,05:00:00,0,1778.12,9.794
2017/11/07,05:15:00,0,1778.56,9.794
2017/11/07,05:30:00,0,1778.89,9.793
2017/11/07,05:45:00,0,1779.42,9.793
2017/11/07,06:00:00,0,1779.90,9.792
2017/11/07,06:15:00,0,1780.44,9.792
2017/11/07,06:30:00,0,1780.93,9.792
2017/11/07,06:45:00,0,1781.32,9.791
2017/11/07,07:00:00,0,1781.79,9.791
2017/11/07,07:15:00,0,1782.10,9.791
2017/11/07,07:30:00,0,1782.34,9.791
2017/11/07,07:45:00,0,1782.63,9.791
2017/11/07,08:00:00,0,1782.76,9.791
2017/11/07,08:15:00,0,1783.19,9.792
2017/11/07,08:30:00,0,1783.40,9.791
2017/11/07,08:45:00,0,1783.60,9.792
2017/11/07,09:00:00,0,1783.89,9.793
2017/11/07,09:15:00,0,1783.99,9.793
2017/11/07,09:30:00,0,1783.89,9.794
2017/11/07,09:45:00,0,1783.77,9.794
2017/11/07,10:00:00,0,1783.72,9.794
2017/11/07,10:15:00,0,1783.51,9.796
2017/11/07,10:30:00,0,1783.56,9.796
2017/11/07,10:45:00,0,1783.59,9.796
2017/11/07,11:00:00,0,1783.67,9.796
2017/11/07,11:15:00,0,1783.52,9.797
2017/11/07,11:30:00,0,1783.29,9.797
2017/11/07,11:45:00,0,1782.83,9.798
2017/11/07,12:00:00,0,1782.63,9.798
2017/11/07,12:15:00,0,1782.61,9.798
2017/11/07,12:30:00,0,1782.48,9.798
2017/11/07,12:45:00,0,1782.28,9.798
2017/11/07,13:00:00,0,1781.93,9.798
2017/11/07,13:15:00,0,1781.98,9.798
2017/11/07,13:30:00,0,1781.82,9.798
2017/11/07,13:45:00,0,1781.73,9.798
2017/11/07,14:00:00,0,1781.59,9.799
2017/11/07,14:15:00,0,1781.59,9.799
2017/11/07,14:30:00,0,1781.54,9.799
2017/11/07,14:45:00,0,1781.56,9.799
2017/11/07,15:00:00,0,1781.65,9.799
2017/11/07,15:15:00,0,1781.66,9.799
2017/11/07,15:30:00,0,1781.71,9.799
2017/11/07,15:45:00,0,1781.88,9.799
2017/11/07,16:00:00,0,1782.06,9.799
2017/11/07,16:15:00,0,1782.28,9.799
2017/11/07,16:30:00,0,1782.44,9.798
2017/11/07,16:45:00,0,1782.62,9.799
2017/11/07,17:00:00,0,1782.77,9.799
2017/11/07,17:15:00,0,1782.97,9.799
2017/11/07,17:30:00,0,1782.98,9.798
2017/11/07,17:45:00,0,1783.20,9.797
2017/11/07,18:00:00,0,1783.41,9.798
2017/11/07,18:15:00,0,1783.45,9.798
2017/11/07,18:30:00,0,1783.49,9.799
2017/11/07,18:45:00,0,1783.69,9.799
2017/11/07,19:00:00,0,1783.92,9.799
2017/11/07,19:15:00,0,1784.05,9.800
2017/11/07,19:30:00,0,1784.16,9.799
2017/11/07,19:45:00,0,1784.22,9.799
2017/11/07,20:00:00,0,1784.32,9.800
2017/11/07,20:15:00,0,1784.26,9.800
2017/11/07,20:30:00,0,1784.34,9.800
2017/11/07,20:45:00,0,1784.28,9.800
2017/11/07,21:00:00,0,1784.30,9.801
2017/11/07,21:15:00,0,1784.18,9.802
2017/11/07,21:30:00,0,1784.14,9.802
2017/11/07,21:45:00,0,1783.99,9.802
2017/11/07,22:00:00,0,1783.70,9.803
2017/11/07,22:15:00,0,1783.59,9.804
2017/11/07,22:30:00,0,1783.47,9.805
2017/11/07,22:45:00,0,1783.21,9.805
2017/11/07,23:00:00,0,1782.98,9.805
2017/11/07,23:15:00,0,1782.67,9.807
2017/11/07,23:30:00,0,1782.25,9.807
2017/11/07,23:45:00,0,1781.90,9.807
2017/11/08,00:00:00,0,1781.72,9.807
2017/11/08,00:15:00,0,1781.45,9.808
2017/11/08,00:30:00,0,1781.15,9.808
2017/11/08,00:45:00,0,1780.85,9.809
2017/11/08,01:00:00,0,1780.59,9.808
2017/11/08,01:15:00,0,1780.31,9.809
2017/11/08,01:30:00,0,1780.11,9.809
2017/11/08,01:45:00,0,1779.78,9.809
2017/11/08,02:00:00,0,1779.59,9.810
2017/11/08,02:15:00,0,1779.53,9.809
2017/11/08,02:30:00,0,1779.44,9.809
2017/11/08,02:45:00,0,1779.41,9.809
2017/11/08,03:00:00,0,1779.55,9.809
2017/11/08,03:15:00,0,1779.57,9.809
2017/11/08,03:30:00,0,1779.41,9.808
2017/11/08,03:45:00,0,1779.47,9.808
2017/11/08,04:00:00,0,1779.50,9.809
2017/11/08,04:15:00,0,1779.62,9.808
2017/11/08,04:30:00,0,1779.80,9.807
2017/11/08,04:45:00,0,1780.07,9.807
2017/11/08,05:00:00,0,1780.43,9.807
2017/11/08,05:15:00,0,1780.69,9.806
2017/11/08,05:30:00,0,1781.01,9.805
2017/11/08,05:45:00,0,1781.40,9.805
2017/11/08,06:00:00,0,1781.74,9.805
2017/11/08,06:15:00,0,1782.05,9.805
2017/11/08,06:30:00,0,1782.37,9.804
2017/11/08,06:45:00,0,1782.85,9.804
2017/11/08,07:00:00,0,1783.19,9.803
2017/11/08,07:15:00,0,1783.57,9.804
2017/11/08,07:30:00,0,1783.83,9.803
2017/11/08,07:45:00,0,1784.01,9.804
2017/11/08,08:00:00,0,1784.48,9.804
2017/11/08,08:15:00,0,1784.80,9.804
2017/11/08,08:30:00,0,1785.21,9.803
2017/11/08,08:45:00,0,1785.49,9.804
2017/11/08,09:00:00,0,1785.64,9.803
2017/11/08,09:15:00,0,1785.87,9.804
2017/11/08,09:30:00,0,1786.00,9.804
2017/11/08,09:45:00,0,1786.26,9.804
2017/11/08,10:00:00,0,1786.42,9.803
2017/11/08,10:15:00,0,1786.49,9.804
2017/11/08,10:30:00,0,1786.53,9.804
2017/11/08,10:45:00,0,1786.60,9.805
2017/11/08,11:00:00,0,1786.62,9.805
2017/11/08,11:15:00,0,1786.60,9.805
2017/11/08,11:30:00,0,1786.41,9.806
2017/11/08,11:45:00,0,1786.18,9.806
2017/11/08,12:00:00,0,1785.95,9.806
2017/11/08,12:15:00,0,1785.80,9.806
2017/11/08,12:30:00,0,1785.41,9.807
2017/11/08,12:45:00,0,1785.21,9.807
2017/11/08,13:00:00,0,1784.91,9.808
2017/11/08,13:15:00,0,1784.51,9.808
2017/11/08,13:30:00,0,1784.24,9.809
2017/11/08,13:45:00,0,1784.03,9.810
2017/11/08,14:00:00,0,1783.89,9.809
2017/11/08,14:15:00,0,1783.73,9.810
2017/11/08,14:30:00,0,1783.68,9.809
2017/11/08,14:45:00,0,1783.68,9.810
2017/11/08,15:00:00,0,1783.58,9.809
2017/11/08,15:15:00,0,1783.44,9.809
2017/11/08,15:30:00,0,1783.46,9.810
2017/11/08,15:45:00,0,1783.50,9.809
2017/11/08,16:00:00,0,1783.42,9.810
2017/11/08,16:15:00,0,1783.47,9.810
2017/11/08,16:30:00,0,1783.43,9.810
2017/11/08,16:45:00,0,1783.56,9.810
2017/11/08,17:00:00,0,1783.65,9.810
2017/11/08,17:15:00,0,1783.79,9.810
2017/11/08,17:30:00,0,1783.93,9.810
2017/11/08,17:45:00,0,1783.83,9.810
2017/11/08,18:00:00,0,1783.85,9.810
2017/11/08,18:15:00,0,1783.97,9.810
2017/11/08,18:30:00,0,1783.99,9.811
2017/11/08,18:45:00,0,1783.98,9.811
2017/11/08,19:00:00,0,1783.82,9.812
2017/11/08,19:15:00,0,1783.84,9.813
2017/11/08,19:30:00,0,1783.94,9.812
2017/11/08,19:45:00,0,1784.04,9.813
2017/11/08,20:00:00,0,1784.12,9.813
2017/11/08,20:15:00,0,1784.07,9.813
2017/11/08,20:30:00,0,1784.10,9.814
2017/11/08,20:45:00,0,1784.10,9.813
2017/11/08,21:00:00,0,1783.99,9.813
2017/11/08,21:15:00,0,1784.11,9.813
2017/11/08,21:30:00,0,1784.19,9.813
2017/11/08,21:45:00,0,1784.05,9.814
2017/11/08,22:00:00,0,1783.78,9.814
2017/11/08,22:15:00,0,1783.58,9.815
2017/11/08,22:30:00,0,1783.55,9.815
2017/11/08,22:45:00,0,1783.36,9.815
2017/11/08,23:00:00,0,1783.15,9.815
2017/11/08,23:15:00,0,1782.95,9.816
2017/11/08,23:30:00,0,1782.47,9.816
2017/11/08,23:45:00,0,1782.16,9.816
2017/11/09,00:00:00,0,1781.80,9.817
2017/11/09,00:15:00,0,1781.67,9.818
2017/11/09,00:30:00,0,1781.37,9.817
2017/11/09,00:45:00,0,1781.08,9.817
2017/11/09,01:00:00,0,1780.79,9.818
2017/11/09,01:15:00,0,1780.53,9.819
2017/11/09,01:30:00,0,1780.24,9.819
2017/11/09,01:45:00,0,1780.03,9.819
2017/11/09,02:00:00,0,1779.72,9.819
2017/11/09,02:15:00,0,1779.46,9.819
2017/11/09,02:30:00,0,1779.35,9.819
2017/11/09,02:45:00,0,1779.15,9.819
2017/11/09,03:00:00,0,1778.97,9.820
2017/11/09,03:15:00,0,1778.83,9.820
2017/11/09,03:30:00,0,1778.82,9.820
2017/11/09,03:45:00,0,1778.60,9.819
2017/11/09,04:00:00,0,1778.47,9.820
2017/11/09,04:15:00,0,1778.48,9.820
2017/11/09,04:30:00,0,1778.48,9.819
2017/11/09,04:45:00,0,1778.49,9.819
2017/11/09,05:00:00,0,1778.56,9.819
2017/11/09,05:15:00,0,1778.58,9.819
2017/11/09,05:30:00,0,1778.56,9.819
2017/11/09,05:45:00,0,1778.66,9.819
2017/11/09,06:00:00,0,1778.92,9.819
2017/11/09,06:15:00,0,1779.09,9.818
2017/11/09,06:30:00,0,1779.32,9.818
2017/11/09,06:45:00,0,1779.64,9.817
2017/11/09,07:00:00,0,1779.83,9.817
2017/11/09,07:15:00,0,1780.15,9.817
2017/11/09,07:30:00,0,1780.40,9.817
2017/11/09,07:45:00,0,1780.62,9.817
2017/11/09,08:00:00,0,1780.85,9.816
2017/11/09,08:15:00,0,1780.88,9.816
2017/11/09,08:30:00,0,1781.03,9.816
2017/11/09,08:45:00,0,1781.09,9.816
2017/11/09,09:00:00,0,1781.23,9.816
2017/11/09,09:15:00,0,1781.21,9.818
2017/11/09,09:30:00,0,1781.41,9.818
2017/11/09,09:45:00,0,1781.38,9.818
2017/11/09,10:00:00,0,1781.51,9.817
2017/11/09,10:15:00,0,1781.42,9.818
2017/11/09,10:30:00,0,1781.21,9.818
2017/11/09,10:45:00,0,1781.10,9.818
2017/11/09,11:00:00,0,1781.21,9.817
2017/11/09,11:15:00,0,1781.22,9.817
2017/11/09,11:30:00,0,1781.46,9.818
2017/11/09,11:45:00,0,1781.28,9.817
2017/11/09,12:00:00,0,1781.16,9.817
2017/11/09,12:15:00,0,1781.13,9.817
2017/11/09,12:30:00,0,1780.85,9.817
2017/11/09,12:45:00,0,1780.62,9.817
2017/11/09,13:00:00,0,1780.26,9.817
2017/11/09,13:15:00,0,1779.95,9.819
2017/11/09,13:30:00,0,1779.61,9.819
2017/11/09,13:45:00,0,1779.42,9.819
2017/11/09,14:00:00,0,1779.21,9.819
2017/11/09,14:15:00,0,1778.92,9.819
2017/11/09,14:30:00,0,1778.60,9.819
2017/11/09,14:45:00,0,1778.38,9.819
2017/11/09,15:00:00,0,1778.11,9.820
2017/11/09,15:15:00,0,1777.90,9.820
2017/11/09,15:30:00,0,1777.67,9.820
2017/11/09,15:45:00,0,1777.54,9.820
2017/11/09,16:00:00,0,1777.18,9.821
2017/11/09,16:15:00,0,1776.78,9.822
2017/11/09,16:30:00,0,1776.60,9.822
2017/11/09,16:45:00,0,1776.46,9.822
2017/11/09,17:00:00,0,1776.05,9.822
2017/11/09,17:15:00,0,1775.80,9.822
2017/11/09,17:30:00,0,1775.58,9.822
2017/11/09,17:45:00,0,1775.45,9.822
2017/11/09,18:00:00,0,1775.30,9.822
2017/11/09,18:15:00,0,1775.19,9.822
2017/11/09,18:30:00,0,1775.24,9.822
2017/11/09,18:45:00,0,1775.04,9.822
2017/11/09,19:00:00,0,1774.85,9.822
2017/11/09,19:15:00,0,1774.71,9.822
2017/11/09,19:30:00,0,1774.34,9.821
2017/11/09,19:45:00,0,1774.19,9.822
2017/11/09,20:00:00,0,1773.98,9.822
2017/11/09,20:15:00,0,1773.88,9.822
2017/11/09,20:30:00,0,1773.74,9.822
2017/11/09,20:45:00,0,1773.59,9.822
2017/11/09,21:00:00,0,1773.64,9.822
2017/11/09,21:15:00,0,1773.49,9.822
2017/11/09,21:30:00,0,1773.23,9.822
2017/11/09,21:45:00,0,1773.02,9.822
2017/11/09,22:00:00,0,1772.66,9.823
2017/11/09,22:15:00,0,1772.50,9.823
2017/11/09,22:30:00,0,1772.22,9.823
2017/11/09,22:45:00,0,1771.88,9.824
2017/11/09,23:00:00,0,1771.65,9.824
2017/11/09,23:15:00,0,1771.23,9.824
2017/11/09,23:30:00,0,1770.77,9.825
2017/11/09,23:45:00,0,1770.38,9.824
2017/11/10,00:00:00,0,1770.02,9.824
2017/11/10,00:15:00,0,1769.47,9.825
2017/11/10,00:30:00,0,1769.23,9.825
2017/11/10,00:45:00,0,1768.73,9.826
2017/11/10,01:00:00,0,1768.28,9.826
2017/11/10,01:15:00,0,1769.78,9.827
2017/11/10,01:30:00,0,1770.20,9.828
2017/11/10,01:45:00,0,1770.46,9.828
2017/11/10,02:00:00,0,1770.69,9.829
2017/11/10,02:15:00,0,1770.69,9.830
2017/11/10,02:30:00,0,1771.10,9.831
2017/11/10,02:45:00,0,1771.05,9.831
2017/11/10,03:00:00,0,1770.97,9.832
2017/11/10,03:15:00,0,1771.02,9.833
2017/11/10,03:30:00,0,1771.28,9.833
2017/11/10,03:45:00,0,1771.47,9.833
2017/11/10,04:00:00,0,1771.63,9.833
2017/11/10,04:15:00,0,1771.91,9.834
2017/11/10,04:30:00,0,1772.04,9.834
2017/11/10,04:45:00,0,1772.16,9.834
2017/11/10,05:00:00,0,1772.33,9.834
2017/11/10,05:15:00,0,1772.65,9.834
2017/11/10,05:30:00,0,1772.92,9.834
2017/11/10,05:45:00,0,1773.09,9.834
2017/11/10,06:00:00,0,1773.12,9.834
2017/11/10,06:15:00,0,1773.38,9.835
2017/11/10,06:30:00,0,1773.87,9.834
2017/11/10,06:45:00,0,1774.30,9.835
2017/11/10,07:00:00,0,1774.46,9.834
2017/11/10,07:15:00,0,1774.89,9.833
2017/11/10,07:30:00,0,1775.45,9.834
2017/11/10,07:45:00,0,1775.85,9.834
2017/11/10,08:00:00,0,1776.23,9.833
2017/11/10,08:15:00,0,1776.62,9.834
2017/11/10,08:30:00,0,1777.03,9.834
2017/11/10,08:45:00,0,1777.56,9.833
2017/11/10,09:00:00,0,1778.16,9.833
2017/11/10,09:15:00,0,1778.55,9.833
2017/11/10,09:30:00,0,1779.16,9.834
2017/11/10,09:45:00,0,1779.30,9.833
2017/11/10,10:00:00,0,1779.69,9.832
2017/11/10,10:15:00,0,1780.41,9.833
2017/11/10,10:30:00,0,1780.68,9.832
2017/11/10,10:45:00,0,1781.10,9.833
2017/11/10,11:00:00,0,1781.56,9.832
2017/11/10,11:15:00,0,1781.88,9.832
2017/11/10,11:30:00,0,1782.06,9.833
2017/11/10,11:45:00,0,1782.35,9.832
2017/11/10,12:00:00,0,1782.57,9.832
2017/11/10,12:15:00,0,1782.67,9.833
2017/11/10,12:30:00,0,1782.64,9.832
2017/11/10,12:45:00,0,1782.65,9.832
2017/11/10,13:00:00,0,1782.71,9.833
2017/11/10,13:15:00,0,1782.84,9.833
2017/11/10,13:30:00,0,1782.88,9.834
2017/11/10,13:45:00,0,1782.81,9.834
2017/11/10,14:00:00,0,1782.83,9.833
2017/11/10,14:15:00,0,1782.91,9.834
2017/11/10,14:30:00,0,1782.96,9.835
2017/11/10,14:45:00,0,1783.06,9.835
2017/11/10,15:00:00,0,1782.98,9.836
2017/11/10,15:15:00,0,1782.88,9.836
2017/11/10,15:30:00,0,1782.88,9.836
2017/11/10,15:45:00,0,1782.78,9.837
2017/11/10,16:00:00,0,1782.91,9.837
2017/11/10,16:15:00,0,1782.99,9.838
2017/11/10,16:30:00,0,1782.97,9.838
2017/11/10,16:45:00,0,1782.91,9.838
2017/11/10,17:00:00,0,1783.09,9.838
2017/11/10,17:15:00,0,1783.13,9.839
2017/11/10,17:30:00,0,1782.96,9.839
2017/11/10,17:45:00,0,1782.95,9.839
2017/11/10,18:00:00,0,1783.05,9.840
2017/11/10,18:15:00,0,1783.05,9.840
2017/11/10,18:30:00,0,1783.08,9.840
2017/11/10,18:45:00,0,1783.24,9.840
2017/11/10,19:00:00,0,1783.45,9.840
2017/11/10,19:15:00,0,1783.48,9.840
2017/11/10,19:30:00,0,1783.69,9.840
2017/11/10,19:45:00,0,1783.72,9.840
2017/11/10,20:00:00,0,1783.97,9.840
2017/11/10,20:15:00,0,1784.11,9.840
2017/11/10,20:30:00,0,1784.34,9.841
2017/11/10,20:45:00,0,1784.48,9.841
2017/11/10,21:00:00,0,1784.52,9.840
2017/11/10,21:15:00,0,1784.75,9.840
2017/11/10,21:30:00,0,1784.91,9.841
2017/11/10,21:45:00,0,1785.12,9.841
2017/11/10,22:00:00,0,1785.42,9.841
2017/11/10,22:15:00,0,1785.64,9.841
2017/11/10,22:30:00,0,1785.91,9.841
2017/11/10,22:45:00,0,1786.01,9.841
2017/11/10,23:00:00,0,1786.23,9.841
2017/11/10,23:15:00,0,1786.30,9.841
2017/11/10,23:30:00,0,1786.33,9.842
2017/11/10,23:45:00,0,1786.32,9.841
2017/11/11,00:00:00,0,1786.38,9.842
2017/11/11,00:15:00,0,1786.39,9.842
2017/11/11,00:30:00,0,1786.55,9.842
2017/11/11,00:45:00,0,1786.60,9.843
2017/11/11,01:00:00,0,1786.61,9.842
2017/11/11,01:15:00,0,1786.56,9.843
2017/11/11,01:30:00,0,1786.63,9.844
2017/11/11,01:45:00,0,1786.54,9.844
2017/11/11,02:00:00,0,1786.50,9.843
2017/11/11,02:15:00,0,1786.54,9.844
2017/11/11,02:30:00,0,1786.60,9.845
2017/11/11,02:45:00,0,1786.79,9.845
2017/11/11,03:00:00,0,1786.72,9.845
2017/11/11,03:15:00,0,1786.70,9.846
2017/11/11,03:30:00,0,1786.70,9.846
2017/11/11,03:45:00,0,1786.66,9.847
2017/11/11,04:00:00,0,1786.60,9.848
2017/11/11,04:15:00,0,1786.51,9.848
2017/11/11,04:30:00,0,1786.52,9.848
2017/11/11,04:45:00,0,1786.67,9.848
2017/11/11,05:00:00,0,1786.67,9.849
2017/11/11,05:15:00,0,1786.64,9.849
2017/11/11,05:30:00,0,1786.62,9.849
2017/11/11,05:45:00,0,1786.66,9.849
2017/11/11,06:00:00,0,1786.63,9.849
2017/11/11,06:15:00,0,1786.69,9.849
2017/11/11,06:30:00,0,1786.60,9.849
2017/11/11,06:45:00,0,1786.79,9.849
2017/11/11,07:00:00,0,1786.75,9.850
2017/11/11,07:15:00,0,1786.97,9.850
2017/11/11,07:30:00,0,1786.92,9.849
2017/11/11,07:45:00,0,1787.15,9.850
2017/11/11,08:00:00,0,1787.47,9.849
2017/11/11,08:15:00,0,1787.83,9.850
2017/11/11,08:30:00,0,1788.12,9.849
2017/11/11,08:45:00,0,1788.38,9.849
2017/11/11,09:00:00,0,1788.67,9.848
2017/11/11,09:15:00,0,1788.97,9.847
2017/11/11,09:30:00,0,1789.16,9.848
2017/11/11,09:45:00,0,1789.33,9.848
2017/11/11,10:00:00,0,1789.64,9.848
2017/11/11,10:15:00,0,1789.60,9.848
2017/11/11,10:30:00,0,1789.63,9.848
2017/11/11,10:45:00,0,1789.95,9.848
2017/11/11,11:00:00,0,1790.29,9.847
2017/11/11,11:15:00,0,1790.50,9.847
2017/11/11,11:30:00,0,1790.68,9.847
2017/11/11,11:45:00,0,1791.10,9.846
2017/11/11,12:00:00,0,1791.30,9.846
2017/11/11,12:15:00,0,1791.43,9.846
2017/11/11,12:30:00,0,1791.42,9.846
2017/11/11,12:45:00,0,1791.23,9.846
2017/11/11,13:00:00,0,1791.37,9.845
2017/11/11,13:15:00,0,1791.37,9.846
2017/11/11,13:30:00,0,1791.50,9.846
2017/11/11,13:45:00,0,1791.43,9.846
2017/11/11,14:00:00,0,1791.29,9.847
2017/11/11,14:15:00,0,1791.14,9.846
2017/11/11,14:30:00,0,1790.83,9.847
2017/11/11,14:45:00,0,1790.85,9.848
2017/11/11,15:00:00,0,1790.59,9.847
2017/11/11,15:15:00,0,1790.49,9.848
2017/11/11,15:30:00,0,1790.28,9.849
2017/11/11,15:45:00,0,1789.95,9.850
2017/11/11,16:00:00,0,1789.74,9.850
2017/11/11,16:15:00,0,1789.63,9.851
2017/11/11,16:30:00,0,1789.60,9.851
2017/11/11,16:45:00,0,1789.47,9.851
2017/11/11,17:00:00,0,1789.41,9.851
2017/11/11,17:15:00,0,1789.49,9.851
2017/11/11,17:30:00,0,1789.49,9.852
2017/11/11,17:45:00,0,1789.41,9.851
2017/11/11,18:00:00,0,1789.27,9.853
2017/11/11,18:15:00,0,1788.87,9.852
2017/11/11,18:30:00,0,1788.85,9.853
2017/11/11,18:45:00,0,1788.87,9.853
2017/11/11,19:00:00,0,1788.76,9.853
2017/11/11,19:15:00,0,1788.78,9.854
2017/11/11,19:30:00,0,1788.71,9.853
2017/11/11,19:45:00,0,1788.63,9.854
2017/11/11,20:00:00,0,1788.60,9.854
2017/11/11,20:15:00,0,1788.59,9.854
2017/11/11,20:30:00,0,1788.45,9.854
2017/11/11,20:45:00,0,1788.31,9.854
2017/11/11,21:00:00,0,1788.23,9.853
2017/11/11,21:15:00,0,1788.35,9.854
2017/11/11,21:30:00,0,1788.30,9.853
2017/11/11,21:45:00,0,1788.15,9.854
2017/11/11,22:00:00,0,1788.19,9.854
2017/11/11,22:15:00,0,1788.17,9.854
2017/11/11,22:30:00,0,1788.29,9.853
2017/11/11,22:45:00,0,1788.37,9.853
2017/11/11,23:00:00,0,1788.49,9.853
2017/11/11,23:15:00,0,1788.51,9.853
2017/11/11,23:30:00,0,1788.52,9.852
2017/11/11,23:45:00,0,1788.63,9.852
2017/11/12,00:00:00,0,1788.75,9.852
2017/11/12,00:15:00,0,1788.98,9.852
2017/11/12,00:30:00,0,1788.91,9.852
2017/11/12,00:45:00,0,1788.70,9.851
2017/11/12,01:00:00,0,1788.80,9.851
2017/11/12,01:15:00,0,1788.77,9.852
2017/11/12,01:30:00,0,1788.69,9.852
2017/11/12,01:45:00,0,1788.53,9.852
2017/11/12,02:00:00,0,1788.51,9.853
2017/11/12,02:15:00,0,1788.50,9.853
2017/11/12,02:30:00,0,1788.55,9.853
2017/11/12,02:45:00,0,1788.63,9.853
2017/11/12,03:00:00,0,1788.57,9.854
2017/11/12,03:15:00,0,1788.35,9.854
2017/11/12,03:30:00,0,1788.14,9.854
