Serial Number
	1048014
Project ID
	03030002
Location
	Saint-Marcel-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		25        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
12050,2017-09-05,01:15:00,0,535.8290,7.493
12051,2017-09-05,01:30:00,0,535.7160,7.492
12052,2017-09-05,01:45:00,0,535.2490,7.492
12053,2017-09-05,02:00:00,0,535.6080,7.492
12054,2017-09-05,02:15:00,0,535.4800,7.492
12055,2017-09-05,02:30:00,0,535.4030,7.492
12056,2017-09-05,02:45:00,0,535.6420,7.492
12057,2017-09-05,03:00:00,0,535.9301,7.492
12058,2017-09-05,03:15:00,0,536.1420,7.493
12059,2017-09-05,03:30:00,0,536.1060,7.492
12060,2017-09-05,03:45:00,0,536.0620,7.493
12061,2017-09-05,04:00:00,0,536.3030,7.492
12062,2017-09-05,04:15:00,0,536.2390,7.492
12063,2017-09-05,04:30:00,0,536.6600,7.493
12064,2017-09-05,04:45:00,0,536.8830,7.492
12065,2017-09-05,05:00:00,0,537.4250,7.492
12066,2017-09-05,05:15:00,0,537.6720,7.493
12067,2017-09-05,05:30:00,0,537.8450,7.492
12068,2017-09-05,05:45:00,0,538.1830,7.493
12069,2017-09-05,06:00:00,0,538.3750,7.493
12070,2017-09-05,06:15:00,0,538.6440,7.492
12071,2017-09-05,06:30:00,0,538.9670,7.493
12072,2017-09-05,06:45:00,0,539.1270,7.492
12073,2017-09-05,07:00:00,0,539.2980,7.493
12074,2017-09-05,07:15:00,0,539.5390,7.493
12075,2017-09-05,07:30:00,0,539.4800,7.493
12076,2017-09-05,07:45:00,0,539.5840,7.493
12077,2017-09-05,08:00:00,0,539.6450,7.493
12078,2017-09-05,08:15:00,0,539.6630,7.492
12079,2017-09-05,08:30:00,0,539.8781,7.492
12080,2017-09-05,08:45:00,0,539.9290,7.492
12081,2017-09-05,09:00:00,0,539.9590,7.492
12082,2017-09-05,09:15:00,0,540.0060,7.492
12083,2017-09-05,09:30:00,0,540.1330,7.492
12084,2017-09-05,09:45:00,0,540.3640,7.492
12085,2017-09-05,10:00:00,0,540.4090,7.493
12086,2017-09-05,10:15:00,0,540.4780,7.493
12087,2017-09-05,10:30:00,0,540.5370,7.492
12088,2017-09-05,10:45:00,0,540.4490,7.493
12089,2017-09-05,11:00:00,0,540.4240,7.493
12090,2017-09-05,11:15:00,0,540.3680,7.492
12091,2017-09-05,11:30:00,0,540.1690,7.492
12092,2017-09-05,11:45:00,0,540.3200,7.493
12093,2017-09-05,12:00:00,0,540.2170,7.493
12094,2017-09-05,12:15:00,0,540.2960,7.492
12095,2017-09-05,12:30:00,0,540.4691,7.492
12096,2017-09-05,12:45:00,0,540.6360,7.493
12097,2017-09-05,13:00:00,0,540.5850,7.492
12098,2017-09-05,13:15:00,0,540.6071,7.493
12099,2017-09-05,13:30:00,0,540.9400,7.493
12100,2017-09-05,13:45:00,0,541.0681,7.492
12101,2017-09-05,14:00:00,0,541.0740,7.493
12102,2017-09-05,14:15:00,0,540.9740,7.493
12103,2017-09-05,14:30:00,0,541.1021,7.492
12104,2017-09-05,14:45:00,0,541.2290,7.493
12105,2017-09-05,15:00:00,0,541.3391,7.493
12106,2017-09-05,15:15:00,0,541.4810,7.493
12107,2017-09-05,15:30:00,0,541.6570,7.493
12108,2017-09-05,15:45:00,0,541.8330,7.492
12109,2017-09-05,16:00:00,0,541.9650,7.493
12110,2017-09-05,16:15:00,0,542.1420,7.493
12111,2017-09-05,16:30:00,0,542.0710,7.492
12112,2017-09-05,16:45:00,0,542.3200,7.493
12113,2017-09-05,17:00:00,0,542.3360,7.492
12114,2017-09-05,17:15:00,0,542.5460,7.492
12115,2017-09-05,17:30:00,0,542.7240,7.492
12116,2017-09-05,17:45:00,0,542.8990,7.493
12117,2017-09-05,18:00:00,0,542.9500,7.493
12118,2017-09-05,18:15:00,0,542.8710,7.493
12119,2017-09-05,18:30:00,0,543.2230,7.493
12120,2017-09-05,18:45:00,0,543.2321,7.493
12121,2017-09-05,19:00:00,0,543.2580,7.493
12122,2017-09-05,19:15:00,0,543.3100,7.492
12123,2017-09-05,19:30:00,0,543.2990,7.492
12124,2017-09-05,19:45:00,0,543.3470,7.493
12125,2017-09-05,20:00:00,0,543.3790,7.492
12126,2017-09-05,20:15:00,0,543.7420,7.492
12127,2017-09-05,20:30:00,0,543.8010,7.492
12128,2017-09-05,20:45:00,0,543.9740,7.493
12129,2017-09-05,21:00:00,0,544.1600,7.492
12130,2017-09-05,21:15:00,0,543.9960,7.493
12131,2017-09-05,21:30:00,0,544.2321,7.493
12132,2017-09-05,21:45:00,0,544.2141,7.493
12133,2017-09-05,22:00:00,0,544.1290,7.493
12134,2017-09-05,22:15:00,0,544.2210,7.493
12135,2017-09-05,22:30:00,0,544.1980,7.493
12136,2017-09-05,22:45:00,0,544.1281,7.492
12137,2017-09-05,23:00:00,0,544.1730,7.492
12138,2017-09-05,23:15:00,0,544.3670,7.493
12139,2017-09-05,23:30:00,0,544.4960,7.493
12140,2017-09-05,23:45:00,0,544.5250,7.493
12141,2017-09-06,00:00:00,0,544.6600,7.493
12142,2017-09-06,00:15:00,0,544.6151,7.492
12143,2017-09-06,00:30:00,0,544.6880,7.492
12144,2017-09-06,00:45:00,0,544.9340,7.493
12145,2017-09-06,01:00:00,0,544.9530,7.493
12146,2017-09-06,01:15:00,0,545.0490,7.492
12147,2017-09-06,01:30:00,0,544.9850,7.492
12148,2017-09-06,01:45:00,0,545.1170,7.493
12149,2017-09-06,02:00:00,0,545.2020,7.493
12150,2017-09-06,02:15:00,0,545.2191,7.492
12151,2017-09-06,02:30:00,0,545.3460,7.492
12152,2017-09-06,02:45:00,0,545.5410,7.493
12153,2017-09-06,03:00:00,0,545.6810,7.492
12154,2017-09-06,03:15:00,0,545.9080,7.493
12155,2017-09-06,03:30:00,0,546.0380,7.492
12156,2017-09-06,03:45:00,0,546.2860,7.493
12157,2017-09-06,04:00:00,0,546.6140,7.492
12158,2017-09-06,04:15:00,0,546.7120,7.493
12159,2017-09-06,04:30:00,0,546.6490,7.493
12160,2017-09-06,04:45:00,0,546.5750,7.493
12161,2017-09-06,05:00:00,0,546.8040,7.493
12162,2017-09-06,05:15:00,0,547.0690,7.492
12163,2017-09-06,05:30:00,0,547.2740,7.493
12164,2017-09-06,05:45:00,0,548.0560,7.493
12165,2017-09-06,06:00:00,0,547.8500,7.493
12166,2017-09-06,06:15:00,0,547.9390,7.493
12167,2017-09-06,06:30:00,0,548.0710,7.493
12168,2017-09-06,06:45:00,0,548.3560,7.492
12169,2017-09-06,07:00:00,0,547.7940,7.492
12170,2017-09-06,07:15:00,0,547.8550,7.492
12171,2017-09-06,07:30:00,0,548.4120,7.493
12172,2017-09-06,07:45:00,0,548.6910,7.493
12173,2017-09-06,08:00:00,0,547.9330,7.492
12174,2017-09-06,08:15:00,0,547.2360,7.492
12175,2017-09-06,08:30:00,0,547.5300,7.493
12176,2017-09-06,08:45:00,0,548.4100,7.493
12177,2017-09-06,09:00:00,0,548.8360,7.493
12178,2017-09-06,09:15:00,0,548.5610,7.493
12179,2017-09-06,09:30:00,0,548.3300,7.493
12180,2017-09-06,09:45:00,0,548.0070,7.493
12181,2017-09-06,10:00:00,0,547.7600,7.493
12182,2017-09-06,10:15:00,0,548.1040,7.492
12183,2017-09-06,10:30:00,0,548.6900,7.493
12184,2017-09-06,10:45:00,0,548.4951,7.492
12185,2017-09-06,11:00:00,0,548.0220,7.493
12186,2017-09-06,11:15:00,0,547.1630,7.493
12187,2017-09-06,11:30:00,0,546.6620,7.492
12188,2017-09-06,11:45:00,0,547.2070,7.493
12189,2017-09-06,12:00:00,0,548.0600,7.492
12190,2017-09-06,12:15:00,0,547.3660,7.492
12191,2017-09-06,12:30:00,0,547.3460,7.493
12192,2017-09-06,12:45:00,0,547.1990,7.493
12193,2017-09-06,13:00:00,0,547.2580,7.492
12194,2017-09-06,13:15:00,0,547.2310,7.493
12195,2017-09-06,13:30:00,0,547.1570,7.493
12196,2017-09-06,13:45:00,0,547.2210,7.493
12197,2017-09-06,14:00:00,0,547.1940,7.493
12198,2017-09-06,14:15:00,0,547.1630,7.493
12199,2017-09-06,14:30:00,0,547.2420,7.493
12200,2017-09-06,14:45:00,0,547.4420,7.493
12201,2017-09-06,15:00:00,0,547.2860,7.493
12202,2017-09-06,15:15:00,0,547.4990,7.493
12203,2017-09-06,15:30:00,0,547.5620,7.492
12204,2017-09-06,15:45:00,0,547.7010,7.492
12205,2017-09-06,16:00:00,0,547.8540,7.493
12206,2017-09-06,16:15:00,0,547.6210,7.493
12207,2017-09-06,16:30:00,0,547.6550,7.493
12208,2017-09-06,16:45:00,0,547.6570,7.493
12209,2017-09-06,17:00:00,0,547.9980,7.493
12210,2017-09-06,17:15:00,0,547.6370,7.493
12211,2017-09-06,17:30:00,0,548.1830,7.493
12212,2017-09-06,17:45:00,0,548.2780,7.492
12213,2017-09-06,18:00:00,0,548.4590,7.493
12214,2017-09-06,18:15:00,0,548.6130,7.493
12215,2017-09-06,18:30:00,0,549.0170,7.492
12216,2017-09-06,18:45:00,0,549.2200,7.493
12217,2017-09-06,19:00:00,0,549.0320,7.493
12218,2017-09-06,19:15:00,0,548.7680,7.493
12219,2017-09-06,19:30:00,0,548.6100,7.493
12220,2017-09-06,19:45:00,0,548.7390,7.493
12221,2017-09-06,20:00:00,0,548.5910,7.494
12222,2017-09-06,20:15:00,0,548.4780,7.492
12223,2017-09-06,20:30:00,0,548.4490,7.493
12224,2017-09-06,20:45:00,0,548.2220,7.493
12225,2017-09-06,21:00:00,0,548.1860,7.493
12226,2017-09-06,21:15:00,0,548.5140,7.493
12227,2017-09-06,21:30:00,0,548.5560,7.493
12228,2017-09-06,21:45:00,0,548.3311,7.493
12229,2017-09-06,22:00:00,0,548.6110,7.493
12230,2017-09-06,22:15:00,0,548.4220,7.492
12231,2017-09-06,22:30:00,0,548.1370,7.493
12232,2017-09-06,22:45:00,0,547.9310,7.493
12233,2017-09-06,23:00:00,0,547.4070,7.493
12234,2017-09-06,23:15:00,0,547.1071,7.492
12235,2017-09-06,23:30:00,0,546.5900,7.493
12236,2017-09-06,23:45:00,0,546.2930,7.493
12237,2017-09-07,00:00:00,0,546.8950,7.492
12238,2017-09-07,00:15:00,0,546.8550,7.493
12239,2017-09-07,00:30:00,0,546.7880,7.492
12240,2017-09-07,00:45:00,0,546.9600,7.493
12241,2017-09-07,01:00:00,0,546.8500,7.493
12242,2017-09-07,01:15:00,0,546.6060,7.493
12243,2017-09-07,01:30:00,0,546.3460,7.492
12244,2017-09-07,01:45:00,0,546.5280,7.492
12245,2017-09-07,02:00:00,0,546.5640,7.493
12246,2017-09-07,02:15:00,0,546.7840,7.492
12247,2017-09-07,02:30:00,0,546.6100,7.493
12248,2017-09-07,02:45:00,0,546.5600,7.493
12249,2017-09-07,03:00:00,0,546.4930,7.493
12250,2017-09-07,03:15:00,0,546.4020,7.492
12251,2017-09-07,03:30:00,0,545.7310,7.493
12252,2017-09-07,03:45:00,0,545.4691,7.493
12253,2017-09-07,04:00:00,0,545.2490,7.493
12254,2017-09-07,04:15:00,0,545.3340,7.493
12255,2017-09-07,04:30:00,0,545.4160,7.493
12256,2017-09-07,04:45:00,0,544.7870,7.493
12257,2017-09-07,05:00:00,0,544.9710,7.493
12258,2017-09-07,05:15:00,0,545.2460,7.493
12259,2017-09-07,05:30:00,0,545.3550,7.493
12260,2017-09-07,05:45:00,0,545.3500,7.492
12261,2017-09-07,06:00:00,0,545.3420,7.493
12262,2017-09-07,06:15:00,0,545.4020,7.492
12263,2017-09-07,06:30:00,0,545.5740,7.493
12264,2017-09-07,06:45:00,0,545.6110,7.493
12265,2017-09-07,07:00:00,0,545.3850,7.492
12266,2017-09-07,07:15:00,0,545.3571,7.493
12267,2017-09-07,07:30:00,0,545.1830,7.493
12268,2017-09-07,07:45:00,0,545.0190,7.493
12269,2017-09-07,08:00:00,0,545.0970,7.493
12270,2017-09-07,08:15:00,0,544.9420,7.493
12271,2017-09-07,08:30:00,0,544.7980,7.493
12272,2017-09-07,08:45:00,0,544.6820,7.493
12273,2017-09-07,09:00:00,0,544.5440,7.493
12274,2017-09-07,09:15:00,0,544.5050,7.493
12275,2017-09-07,09:30:00,0,544.3600,7.493
12276,2017-09-07,09:45:00,0,544.3430,7.493
12277,2017-09-07,10:00:00,0,544.3340,7.494
12278,2017-09-07,10:15:00,0,544.1080,7.493
12279,2017-09-07,10:30:00,0,543.8970,7.493
12280,2017-09-07,10:45:00,0,543.7970,7.493
12281,2017-09-07,11:00:00,0,543.7460,7.492
12282,2017-09-07,11:15:00,0,543.7080,7.492
12283,2017-09-07,11:30:00,0,543.6170,7.493
12284,2017-09-07,11:45:00,0,543.4970,7.493
12285,2017-09-07,12:00:00,0,543.4110,7.493
12286,2017-09-07,12:15:00,0,543.4060,7.493
12287,2017-09-07,12:30:00,0,543.4310,7.493
12288,2017-09-07,12:45:00,0,543.3640,7.492
12289,2017-09-07,13:00:00,0,543.2150,7.493
12290,2017-09-07,13:15:00,0,543.0640,7.493
12291,2017-09-07,13:30:00,0,543.0880,7.493
12292,2017-09-07,13:45:00,0,542.9830,7.493
12293,2017-09-07,14:00:00,0,542.9960,7.493
12294,2017-09-07,14:15:00,0,542.9240,7.493
12295,2017-09-07,14:30:00,0,542.8760,7.493
12296,2017-09-07,14:45:00,0,543.0730,7.493
12297,2017-09-07,15:00:00,0,543.1420,7.493
12298,2017-09-07,15:15:00,0,543.0870,7.493
12299,2017-09-07,15:30:00,0,543.1990,7.493
12300,2017-09-07,15:45:00,0,543.2080,7.493
12301,2017-09-07,16:00:00,0,543.2940,7.493
12302,2017-09-07,16:15:00,0,543.3990,7.493
12303,2017-09-07,16:30:00,0,543.4850,7.493
12304,2017-09-07,16:45:00,0,543.4400,7.493
12305,2017-09-07,17:00:00,0,543.4380,7.493
12306,2017-09-07,17:15:00,0,543.6050,7.493
12307,2017-09-07,17:30:00,0,543.7100,7.493
12308,2017-09-07,17:45:00,0,543.8590,7.493
12309,2017-09-07,18:00:00,0,544.1480,7.492
12310,2017-09-07,18:15:00,0,544.1750,7.493
12311,2017-09-07,18:30:00,0,544.3750,7.493
12312,2017-09-07,18:45:00,0,544.5250,7.493
12313,2017-09-07,19:00:00,0,544.5540,7.492
12314,2017-09-07,19:15:00,0,544.6520,7.493
12315,2017-09-07,19:30:00,0,544.7930,7.492
12316,2017-09-07,19:45:00,0,544.9120,7.493
12317,2017-09-07,20:00:00,0,545.1350,7.492
12318,2017-09-07,20:15:00,0,545.4290,7.493
12319,2017-09-07,20:30:00,0,545.3740,7.493
12320,2017-09-07,20:45:00,0,545.3750,7.492
12321,2017-09-07,21:00:00,0,545.5040,7.492
12322,2017-09-07,21:15:00,0,545.7540,7.493
12323,2017-09-07,21:30:00,0,545.7210,7.493
12324,2017-09-07,21:45:00,0,545.6260,7.493
12325,2017-09-07,22:00:00,0,545.6010,7.493
12326,2017-09-07,22:15:00,0,545.5941,7.493
12327,2017-09-07,22:30:00,0,545.5840,7.493
12328,2017-09-07,22:45:00,0,545.5730,7.492
12329,2017-09-07,23:00:00,0,545.5560,7.493
12330,2017-09-07,23:15:00,0,545.6300,7.493
12331,2017-09-07,23:30:00,0,545.4610,7.493
12332,2017-09-07,23:45:00,0,545.3430,7.493
12333,2017-09-08,00:00:00,0,545.3850,7.493
12334,2017-09-08,00:15:00,0,545.2930,7.493
12335,2017-09-08,00:30:00,0,545.3460,7.493
12336,2017-09-08,00:45:00,0,545.3760,7.493
12337,2017-09-08,01:00:00,0,545.5300,7.492
12338,2017-09-08,01:15:00,0,545.6910,7.493
12339,2017-09-08,01:30:00,0,545.5760,7.493
12340,2017-09-08,01:45:00,0,545.7271,7.493
12341,2017-09-08,02:00:00,0,545.7730,7.493
12342,2017-09-08,02:15:00,0,545.8950,7.493
12343,2017-09-08,02:30:00,0,546.0650,7.493
12344,2017-09-08,02:45:00,0,546.3350,7.493
12345,2017-09-08,03:00:00,0,546.4561,7.492
12346,2017-09-08,03:15:00,0,546.5340,7.493
12347,2017-09-08,03:30:00,0,546.7250,7.493
12348,2017-09-08,03:45:00,0,546.8610,7.493
12349,2017-09-08,04:00:00,0,546.9610,7.493
12350,2017-09-08,04:15:00,0,547.1330,7.493
12351,2017-09-08,04:30:00,0,547.3170,7.493
12352,2017-09-08,04:45:00,0,547.4691,7.493
12353,2017-09-08,05:00:00,0,547.6480,7.493
12354,2017-09-08,05:15:00,0,547.7640,7.493
12355,2017-09-08,05:30:00,0,547.9650,7.493
12356,2017-09-08,05:45:00,0,548.1600,7.493
12357,2017-09-08,06:00:00,0,548.3890,7.492
12358,2017-09-08,06:15:00,0,548.6300,7.493
12359,2017-09-08,06:30:00,0,548.7850,7.493
12360,2017-09-08,06:45:00,0,549.0270,7.493
12361,2017-09-08,07:00:00,0,549.3040,7.493
12362,2017-09-08,07:15:00,0,549.6360,7.493
12363,2017-09-08,07:30:00,0,549.9110,7.493
12364,2017-09-08,07:45:00,0,549.8970,7.493
12365,2017-09-08,08:00:00,0,549.9480,7.493
12366,2017-09-08,08:15:00,0,550.1080,7.492
12367,2017-09-08,08:30:00,0,550.2160,7.493
12368,2017-09-08,08:45:00,0,550.3610,7.493
12369,2017-09-08,09:00:00,0,550.4190,7.493
12370,2017-09-08,09:15:00,0,550.5450,7.492
12371,2017-09-08,09:30:00,0,550.5520,7.493
12372,2017-09-08,09:45:00,0,550.5600,7.493
12373,2017-09-08,10:00:00,0,550.5360,7.493
12374,2017-09-08,10:15:00,0,550.4410,7.493
12375,2017-09-08,10:30:00,0,550.3350,7.493
12376,2017-09-08,10:45:00,0,550.4020,7.493
12377,2017-09-08,11:00:00,0,550.4600,7.493
12378,2017-09-08,11:15:00,0,550.4050,7.493
12379,2017-09-08,11:30:00,0,550.4301,7.493
12380,2017-09-08,11:45:00,0,550.5291,7.493
12381,2017-09-08,12:00:00,0,550.4860,7.493
12382,2017-09-08,12:15:00,0,550.5031,7.493
12383,2017-09-08,12:30:00,0,550.4860,7.493
12384,2017-09-08,12:45:00,0,550.6440,7.493
12385,2017-09-08,13:00:00,0,550.8130,7.492
12386,2017-09-08,13:15:00,0,550.7350,7.493
12387,2017-09-08,13:30:00,0,550.6931,7.493
12388,2017-09-08,13:45:00,0,550.6580,7.493
12389,2017-09-08,14:00:00,0,550.6920,7.493
12390,2017-09-08,14:15:00,0,550.7650,7.493
12391,2017-09-08,14:30:00,0,550.6240,7.493
12392,2017-09-08,14:45:00,0,550.5470,7.493
12393,2017-09-08,15:00:00,0,550.6060,7.493
12394,2017-09-08,15:15:00,0,550.7401,7.492
12395,2017-09-08,15:30:00,0,550.8600,7.492
12396,2017-09-08,15:45:00,0,550.8980,7.493
12397,2017-09-08,16:00:00,0,551.0081,7.493
12398,2017-09-08,16:15:00,0,551.2040,7.493
12399,2017-09-08,16:30:00,0,551.3911,7.493
12400,2017-09-08,16:45:00,0,551.6430,7.492
12401,2017-09-08,17:00:00,0,551.7220,7.493
12402,2017-09-08,17:15:00,0,551.8181,7.492
12403,2017-09-08,17:30:00,0,552.0310,7.493
12404,2017-09-08,17:45:00,0,552.1690,7.493
12405,2017-09-08,18:00:00,0,552.3330,7.492
12406,2017-09-08,18:15:00,0,552.5970,7.493
12407,2017-09-08,18:30:00,0,552.7570,7.493
12408,2017-09-08,18:45:00,0,553.0300,7.492
12409,2017-09-08,19:00:00,0,553.2030,7.493
12410,2017-09-08,19:15:00,0,553.3930,7.493
12411,2017-09-08,19:30:00,0,553.7030,7.492
12412,2017-09-08,19:45:00,0,553.8521,7.493
12413,2017-09-08,20:00:00,0,553.9510,7.492
12414,2017-09-08,20:15:00,0,554.0500,7.493
12415,2017-09-08,20:30:00,0,554.2990,7.493
12416,2017-09-08,20:45:00,0,554.2990,7.493
12417,2017-09-08,21:00:00,0,554.4140,7.493
12418,2017-09-08,21:15:00,0,554.4150,7.493
12419,2017-09-08,21:30:00,0,554.4490,7.493
12420,2017-09-08,21:45:00,0,554.4320,7.493
12421,2017-09-08,22:00:00,0,554.4500,7.493
12422,2017-09-08,22:15:00,0,554.4980,7.493
12423,2017-09-08,22:30:00,0,554.4380,7.493
12424,2017-09-08,22:45:00,0,554.5510,7.492
12425,2017-09-08,23:00:00,0,554.5840,7.493
12426,2017-09-08,23:15:00,0,554.6460,7.492
12427,2017-09-08,23:30:00,0,554.6420,7.493
12428,2017-09-08,23:45:00,0,554.7640,7.493
12429,2017-09-09,00:00:00,0,554.8760,7.493
12430,2017-09-09,00:15:00,0,554.9420,7.493
12431,2017-09-09,00:30:00,0,554.9160,7.493
12432,2017-09-09,00:45:00,0,554.9340,7.493
12433,2017-09-09,01:00:00,0,554.9901,7.493
12434,2017-09-09,01:15:00,0,555.0950,7.493
12435,2017-09-09,01:30:00,0,555.1151,7.493
12436,2017-09-09,01:45:00,0,555.1510,7.493
12437,2017-09-09,02:00:00,0,555.1790,7.493
12438,2017-09-09,02:15:00,0,555.2900,7.492
12439,2017-09-09,02:30:00,0,555.5840,7.493
12440,2017-09-09,02:45:00,0,555.5660,7.492
12441,2017-09-09,03:00:00,0,555.7700,7.492
12442,2017-09-09,03:15:00,0,555.8210,7.493
12443,2017-09-09,03:30:00,0,556.0060,7.493
12444,2017-09-09,03:45:00,0,556.1720,7.493
12445,2017-09-09,04:00:00,0,556.1780,7.493
12446,2017-09-09,04:15:00,0,556.3770,7.493
12447,2017-09-09,04:30:00,0,556.5330,7.492
12448,2017-09-09,04:45:00,0,556.7010,7.493
12449,2017-09-09,05:00:00,0,556.9160,7.493
12450,2017-09-09,05:15:00,0,557.0980,7.493
12451,2017-09-09,05:30:00,0,557.3250,7.493
12452,2017-09-09,05:45:00,0,557.6650,7.493
12453,2017-09-09,06:00:00,0,557.9641,7.493
12454,2017-09-09,06:15:00,0,558.3530,7.492
12455,2017-09-09,06:30:00,0,558.5740,7.493
12456,2017-09-09,06:45:00,0,558.6950,7.493
12457,2017-09-09,07:00:00,0,558.9930,7.493
12458,2017-09-09,07:15:00,0,559.2141,7.493
12459,2017-09-09,07:30:00,0,559.3550,7.493
12460,2017-09-09,07:45:00,0,559.5320,7.493
12461,2017-09-09,08:00:00,0,559.6110,7.493
12462,2017-09-09,08:15:00,0,559.6671,7.494
12463,2017-09-09,08:30:00,0,559.7880,7.493
12464,2017-09-09,08:45:00,0,559.9510,7.494
12465,2017-09-09,09:00:00,0,560.1530,7.493
12466,2017-09-09,09:15:00,0,560.2940,7.492
12467,2017-09-09,09:30:00,0,560.4750,7.493
12468,2017-09-09,09:45:00,0,560.5790,7.492
12469,2017-09-09,10:00:00,0,560.7930,7.493
12470,2017-09-09,10:15:00,0,560.6290,7.493
12471,2017-09-09,10:30:00,0,560.6240,7.494
12472,2017-09-09,10:45:00,0,560.6260,7.493
12473,2017-09-09,11:00:00,0,560.5430,7.493
12474,2017-09-09,11:15:00,0,560.5300,7.493
12475,2017-09-09,11:30:00,0,560.4350,7.492
12476,2017-09-09,11:45:00,0,560.5620,7.493
12477,2017-09-09,12:00:00,0,560.3660,7.494
12478,2017-09-09,12:15:00,0,560.3160,7.493
12479,2017-09-09,12:30:00,0,560.1990,7.492
12480,2017-09-09,12:45:00,0,560.1300,7.493
12481,2017-09-09,13:00:00,0,560.0700,7.493
12482,2017-09-09,13:15:00,0,559.9120,7.493
12483,2017-09-09,13:30:00,0,559.8391,7.493
12484,2017-09-09,13:45:00,0,559.7030,7.493
12485,2017-09-09,14:00:00,0,559.6000,7.493
12486,2017-09-09,14:15:00,0,559.3920,7.493
12487,2017-09-09,14:30:00,0,559.2980,7.493
12488,2017-09-09,14:45:00,0,559.2061,7.493
12489,2017-09-09,15:00:00,0,559.1820,7.493
12490,2017-09-09,15:15:00,0,559.0830,7.493
12491,2017-09-09,15:30:00,0,559.1470,7.493
12492,2017-09-09,15:45:00,0,559.0750,7.493
12493,2017-09-09,16:00:00,0,559.2160,7.493
12494,2017-09-09,16:15:00,0,559.2410,7.492
12495,2017-09-09,16:30:00,0,559.2860,7.492
12496,2017-09-09,16:45:00,0,559.2770,7.493
12497,2017-09-09,17:00:00,0,559.4720,7.493
12498,2017-09-09,17:15:00,0,559.7150,7.493
12499,2017-09-09,17:30:00,0,559.8820,7.493
12500,2017-09-09,17:45:00,0,559.9810,7.493
12501,2017-09-09,18:00:00,0,560.2750,7.493
12502,2017-09-09,18:15:00,0,560.4680,7.492
12503,2017-09-09,18:30:00,0,560.4890,7.492
12504,2017-09-09,18:45:00,0,560.6100,7.493
12505,2017-09-09,19:00:00,0,560.7330,7.494
12506,2017-09-09,19:15:00,0,560.8750,7.493
12507,2017-09-09,19:30:00,0,560.9620,7.494
12508,2017-09-09,19:45:00,0,561.1950,7.492
12509,2017-09-09,20:00:00,0,561.4350,7.493
12510,2017-09-09,20:15:00,0,561.5900,7.493
12511,2017-09-09,20:30:00,0,561.7100,7.493
12512,2017-09-09,20:45:00,0,561.8460,7.493
12513,2017-09-09,21:00:00,0,562.0760,7.493
12514,2017-09-09,21:15:00,0,562.0570,7.492
12515,2017-09-09,21:30:00,0,562.0530,7.493
12516,2017-09-09,21:45:00,0,562.0450,7.492
12517,2017-09-09,22:00:00,0,562.0380,7.493
12518,2017-09-09,22:15:00,0,562.0220,7.493
12519,2017-09-09,22:30:00,0,561.8870,7.493
12520,2017-09-09,22:45:00,0,561.9080,7.493
12521,2017-09-09,23:00:00,0,561.8060,7.493
12522,2017-09-09,23:15:00,0,561.6021,7.492
12523,2017-09-09,23:30:00,0,561.5690,7.493
12524,2017-09-09,23:45:00,0,561.3911,7.493
12525,2017-09-10,00:00:00,0,561.3961,7.492
12526,2017-09-10,00:15:00,0,561.2810,7.493
12527,2017-09-10,00:30:00,0,561.2510,7.493
12528,2017-09-10,00:45:00,0,561.2700,7.493
12529,2017-09-10,01:00:00,0,561.2290,7.492
12530,2017-09-10,01:15:00,0,561.1610,7.493
12531,2017-09-10,01:30:00,0,561.2130,7.493
12532,2017-09-10,01:45:00,0,561.1600,7.493
12533,2017-09-10,02:00:00,0,561.1520,7.494
12534,2017-09-10,02:15:00,0,561.0750,7.493
12535,2017-09-10,02:30:00,0,561.1740,7.493
12536,2017-09-10,02:45:00,0,561.2380,7.493
12537,2017-09-10,03:00:00,0,561.2540,7.493
12538,2017-09-10,03:15:00,0,561.2620,7.492
12539,2017-09-10,03:30:00,0,561.4270,7.493
12540,2017-09-10,03:45:00,0,561.5790,7.493
12541,2017-09-10,04:00:00,0,561.7310,7.494
12542,2017-09-10,04:15:00,0,561.8190,7.493
12543,2017-09-10,04:30:00,0,561.9000,7.493
12544,2017-09-10,04:45:00,0,562.0891,7.493
12545,2017-09-10,05:00:00,0,562.1920,7.493
12546,2017-09-10,05:15:00,0,562.3220,7.493
12547,2017-09-10,05:30:00,0,562.4680,7.493
12548,2017-09-10,05:45:00,0,562.6710,7.493
12549,2017-09-10,06:00:00,0,562.7590,7.493
12550,2017-09-10,06:15:00,0,562.9140,7.493
12551,2017-09-10,06:30:00,0,563.1021,7.493
12552,2017-09-10,06:45:00,0,563.3720,7.493
12553,2017-09-10,07:00:00,0,563.5190,7.493
12554,2017-09-10,07:15:00,0,563.8400,7.493
12555,2017-09-10,07:30:00,0,564.0190,7.493
12556,2017-09-10,07:45:00,0,563.9460,7.492
12557,2017-09-10,08:00:00,0,563.9750,7.493
12558,2017-09-10,08:15:00,0,564.2240,7.493
12559,2017-09-10,08:30:00,0,564.3870,7.493
12560,2017-09-10,08:45:00,0,564.4970,7.492
12561,2017-09-10,09:00:00,0,564.7690,7.493
12562,2017-09-10,09:15:00,0,564.8400,7.493
