Serial Number
	1056534
Project ID
	03040010
Location
	St-Jean/St-Blaise_Baro
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10911,2017-03-19,10:30:00,0,0.9351,-0.608
10912,2017-03-19,10:45:00,0,0.9353,-0.573
10913,2017-03-19,11:00:00,0,0.9327,-0.571
10914,2017-03-19,11:15:00,0,0.9300,-0.555
10915,2017-03-19,11:30:00,0,0.9279,-0.549
10916,2017-03-19,11:45:00,0,0.9262,-0.539
10917,2017-03-19,12:00:00,0,0.9260,-0.529
10918,2017-03-19,12:15:00,0,0.9239,-0.513
10919,2017-03-19,12:30:00,0,0.9206,-0.506
10920,2017-03-19,12:45:00,0,0.9176,-0.500
10921,2017-03-19,13:00:00,0,0.9153,-0.487
10922,2017-03-19,13:15:00,0,0.9123,-0.484
10923,2017-03-19,13:30:00,0,0.9105,-0.467
10924,2017-03-19,13:45:00,0,0.9092,-0.470
10925,2017-03-19,14:00:00,0,0.9082,-0.458
10926,2017-03-19,14:15:00,0,0.9071,-0.444
10927,2017-03-19,14:30:00,0,0.9061,-0.436
10928,2017-03-19,14:45:00,0,0.9049,-0.438
10929,2017-03-19,15:00:00,0,0.9028,-0.436
10930,2017-03-19,15:15:00,0,0.9033,-0.425
10931,2017-03-19,15:30:00,0,0.9017,-0.413
10932,2017-03-19,15:45:00,0,0.9014,-0.413
10933,2017-03-19,16:00:00,0,0.9014,-0.410
10934,2017-03-19,16:15:00,0,0.9016,-0.413
10935,2017-03-19,16:30:00,0,0.9014,-0.405
10936,2017-03-19,16:45:00,0,0.9024,-0.397
10937,2017-03-19,17:00:00,0,0.9036,-0.405
10938,2017-03-19,17:15:00,0,0.9036,-0.411
10939,2017-03-19,17:30:00,0,0.9032,-0.417
10940,2017-03-19,17:45:00,0,0.9039,-0.411
10941,2017-03-19,18:00:00,0,0.9027,-0.419
10942,2017-03-19,18:15:00,0,0.9019,-0.442
10943,2017-03-19,18:30:00,0,0.9008,-0.457
10944,2017-03-19,18:45:00,0,0.9005,-0.477
10945,2017-03-19,19:00:00,0,0.9012,-0.500
10946,2017-03-19,19:15:00,0,0.9009,-0.525
10947,2017-03-19,19:30:00,0,0.9019,-0.577
10948,2017-03-19,19:45:00,0,0.9019,-0.600
10949,2017-03-19,20:00:00,0,0.9021,-0.624
10950,2017-03-19,20:15:00,0,0.9026,-0.629
10951,2017-03-19,20:30:00,0,0.9023,-0.654
10952,2017-03-19,20:45:00,0,0.9012,-0.656
10953,2017-03-19,21:00:00,0,0.9011,-0.662
10954,2017-03-19,21:15:00,0,0.9012,-0.678
10955,2017-03-19,21:30:00,0,0.9003,-0.705
10956,2017-03-19,21:45:00,0,0.9001,-0.708
10957,2017-03-19,22:00:00,0,0.8995,-0.738
10958,2017-03-19,22:15:00,0,0.8984,-0.712
10959,2017-03-19,22:30:00,0,0.8970,-0.695
10960,2017-03-19,22:45:00,0,0.8968,-0.708
10961,2017-03-19,23:00:00,0,0.8957,-0.721
10962,2017-03-19,23:15:00,0,0.8944,-0.726
10963,2017-03-19,23:30:00,0,0.8940,-0.712
10964,2017-03-19,23:45:00,0,0.8929,-0.713
10965,2017-03-20,00:00:00,0,0.8921,-0.719
10966,2017-03-20,00:15:00,0,0.8921,-0.731
10967,2017-03-20,00:30:00,0,0.8903,-0.736
10968,2017-03-20,00:45:00,0,0.8901,-0.745
10969,2017-03-20,01:00:00,0,0.8906,-0.764
10970,2017-03-20,01:15:00,0,0.8904,-0.775
10971,2017-03-20,01:30:00,0,0.8905,-0.791
10972,2017-03-20,01:45:00,0,0.8887,-0.770
10973,2017-03-20,02:00:00,0,0.8875,-0.809
10974,2017-03-20,02:15:00,0,0.8853,-0.812
10975,2017-03-20,02:30:00,0,0.8835,-0.845
10976,2017-03-20,02:45:00,0,0.8829,-0.876
10977,2017-03-20,03:00:00,0,0.8824,-0.876
10978,2017-03-20,03:15:00,0,0.8827,-0.907
10979,2017-03-20,03:30:00,0,0.8827,-0.911
10980,2017-03-20,03:45:00,0,0.8826,-0.928
10981,2017-03-20,04:00:00,0,0.8827,-0.953
10982,2017-03-20,04:15:00,0,0.8831,-0.989
10983,2017-03-20,04:30:00,0,0.8837,-0.997
10984,2017-03-20,04:45:00,0,0.8830,-1.016
10985,2017-03-20,05:00:00,0,0.8838,-1.036
10986,2017-03-20,05:15:00,0,0.8843,-1.080
10987,2017-03-20,05:30:00,0,0.8852,-1.102
10988,2017-03-20,05:45:00,0,0.8860,-1.105
10989,2017-03-20,06:00:00,0,0.8867,-1.153
10990,2017-03-20,06:15:00,0,0.8865,-1.143
10991,2017-03-20,06:30:00,0,0.8860,-1.170
10992,2017-03-20,06:45:00,0,0.8859,-1.165
10993,2017-03-20,07:00:00,0,0.8847,-1.122
10994,2017-03-20,07:15:00,0,0.8867,-1.076
10995,2017-03-20,07:30:00,0,0.8866,-1.029
10996,2017-03-20,07:45:00,0,0.8872,-0.965
10997,2017-03-20,08:00:00,0,0.8851,-0.882
10998,2017-03-20,08:15:00,0,0.8834,-0.825
10999,2017-03-20,08:30:00,0,0.8811,-0.799
11000,2017-03-20,08:45:00,0,0.8786,-0.713
11001,2017-03-20,09:00:00,0,0.8776,-0.642
11002,2017-03-20,09:15:00,0,0.8754,-0.590
11003,2017-03-20,09:30:00,0,0.8735,-0.560
11004,2017-03-20,09:45:00,0,0.8711,-0.522
11005,2017-03-20,10:00:00,0,0.8691,-0.506
11006,2017-03-20,10:15:00,0,0.8680,-0.494
11007,2017-03-20,10:30:00,0,0.8665,-0.486
11008,2017-03-20,10:45:00,0,0.8635,-0.470
11009,2017-03-20,11:00:00,0,0.8621,-0.459
11010,2017-03-20,11:15:00,0,0.8601,-0.452
11011,2017-03-20,11:30:00,0,0.8575,-0.443
11012,2017-03-20,11:45:00,0,0.8558,-0.438
11013,2017-03-20,12:00:00,0,0.8537,-0.423
11014,2017-03-20,12:15:00,0,0.8531,-0.418
11015,2017-03-20,12:30:00,0,0.8522,-0.416
11016,2017-03-20,12:45:00,0,0.8499,-0.396
11017,2017-03-20,13:00:00,0,0.8466,-0.394
11018,2017-03-20,13:15:00,0,0.8450,-0.391
11019,2017-03-20,13:30:00,0,0.8445,-0.395
11020,2017-03-20,13:45:00,0,0.8418,-0.390
11021,2017-03-20,14:00:00,0,0.8387,-0.389
11022,2017-03-20,14:15:00,0,0.8372,-0.374
11023,2017-03-20,14:30:00,0,0.8360,-0.379
11024,2017-03-20,14:45:00,0,0.8334,-0.381
11025,2017-03-20,15:00:00,0,0.8320,-0.383
11026,2017-03-20,15:15:00,0,0.8304,-0.391
11027,2017-03-20,15:30:00,0,0.8290,-0.390
11028,2017-03-20,15:45:00,0,0.8254,-0.392
11029,2017-03-20,16:00:00,0,0.8230,-0.393
11030,2017-03-20,16:15:00,0,0.8222,-0.386
11031,2017-03-20,16:30:00,0,0.8208,-0.395
11032,2017-03-20,16:45:00,0,0.8182,-0.391
11033,2017-03-20,17:00:00,0,0.8164,-0.389
11034,2017-03-20,17:15:00,0,0.8168,-0.387
11035,2017-03-20,17:30:00,0,0.8157,-0.386
11036,2017-03-20,17:45:00,0,0.8142,-0.387
11037,2017-03-20,18:00:00,0,0.8146,-0.386
11038,2017-03-20,18:15:00,0,0.8150,-0.391
11039,2017-03-20,18:30:00,0,0.8121,-0.391
11040,2017-03-20,18:45:00,0,0.8114,-0.401
11041,2017-03-20,19:00:00,0,0.8095,-0.407
11042,2017-03-20,19:15:00,0,0.8100,-0.406
11043,2017-03-20,19:30:00,0,0.8097,-0.401
11044,2017-03-20,19:45:00,0,0.8096,-0.399
11045,2017-03-20,20:00:00,0,0.8102,-0.395
11046,2017-03-20,20:15:00,0,0.8099,-0.394
11047,2017-03-20,20:30:00,0,0.8094,-0.388
11048,2017-03-20,20:45:00,0,0.8082,-0.393
11049,2017-03-20,21:00:00,0,0.8095,-0.391
11050,2017-03-20,21:15:00,0,0.8112,-0.395
11051,2017-03-20,21:30:00,0,0.8091,-0.392
11052,2017-03-20,21:45:00,0,0.8073,-0.384
11053,2017-03-20,22:00:00,0,0.8075,-0.385
11054,2017-03-20,22:15:00,0,0.8054,-0.385
11055,2017-03-20,22:30:00,0,0.8030,-0.389
11056,2017-03-20,22:45:00,0,0.8051,-0.392
11057,2017-03-20,23:00:00,0,0.8044,-0.389
11058,2017-03-20,23:15:00,0,0.8040,-0.383
11059,2017-03-20,23:30:00,0,0.8031,-0.377
11060,2017-03-20,23:45:00,0,0.8020,-0.393
11061,2017-03-21,00:00:00,0,0.8005,-0.385
11062,2017-03-21,00:15:00,0,0.7978,-0.380
11063,2017-03-21,00:30:00,0,0.7981,-0.379
11064,2017-03-21,00:45:00,0,0.7980,-0.375
11065,2017-03-21,01:00:00,0,0.7985,-0.376
11066,2017-03-21,01:15:00,0,0.7972,-0.377
11067,2017-03-21,01:30:00,0,0.7954,-0.378
11068,2017-03-21,01:45:00,0,0.7955,-0.382
11069,2017-03-21,02:00:00,0,0.7914,-0.381
11070,2017-03-21,02:15:00,0,0.7909,-0.369
11071,2017-03-21,02:30:00,0,0.7905,-0.367
11072,2017-03-21,02:45:00,0,0.7903,-0.366
11073,2017-03-21,03:00:00,0,0.7886,-0.372
11074,2017-03-21,03:15:00,0,0.7879,-0.374
11075,2017-03-21,03:30:00,0,0.7854,-0.372
11076,2017-03-21,03:45:00,0,0.7837,-0.370
11077,2017-03-21,04:00:00,0,0.7828,-0.365
11078,2017-03-21,04:15:00,0,0.7835,-0.369
11079,2017-03-21,04:30:00,0,0.7843,-0.364
11080,2017-03-21,04:45:00,0,0.7840,-0.362
11081,2017-03-21,05:00:00,0,0.7846,-0.368
11082,2017-03-21,05:15:00,0,0.7860,-0.363
11083,2017-03-21,05:30:00,0,0.7844,-0.365
11084,2017-03-21,05:45:00,0,0.7847,-0.364
11085,2017-03-21,06:00:00,0,0.7845,-0.365
11086,2017-03-21,06:15:00,0,0.7846,-0.364
11087,2017-03-21,06:30:00,0,0.7832,-0.368
11088,2017-03-21,06:45:00,0,0.7833,-0.363
11089,2017-03-21,07:00:00,0,0.7829,-0.358
11090,2017-03-21,07:15:00,0,0.7834,-0.359
11091,2017-03-21,07:30:00,0,0.7844,-0.361
11092,2017-03-21,07:45:00,0,0.7836,-0.360
11093,2017-03-21,08:00:00,0,0.7831,-0.361
11094,2017-03-21,08:15:00,0,0.7818,-0.360
11095,2017-03-21,08:30:00,0,0.7814,-0.355
11096,2017-03-21,08:45:00,0,0.7821,-0.353
11097,2017-03-21,09:00:00,0,0.7811,-0.354
11098,2017-03-21,09:15:00,0,0.7803,-0.349
11099,2017-03-21,09:30:00,0,0.7802,-0.352
11100,2017-03-21,09:45:00,0,0.7797,-0.347
11101,2017-03-21,10:00:00,0,0.7779,-0.337
11102,2017-03-21,10:15:00,0,0.7770,-0.334
11103,2017-03-21,10:30:00,0,0.7767,-0.341
11104,2017-03-21,10:45:00,0,0.7750,-0.343
11105,2017-03-21,11:00:00,0,0.7743,-0.342
11106,2017-03-21,11:15:00,0,0.7733,-0.339
11107,2017-03-21,11:30:00,0,0.7716,-0.341
11108,2017-03-21,11:45:00,0,0.7695,-0.337
11109,2017-03-21,12:00:00,0,0.7682,-0.330
11110,2017-03-21,12:15:00,0,0.7662,-0.329
11111,2017-03-21,12:30:00,0,0.7635,-0.327
11112,2017-03-21,12:45:00,0,0.7604,-0.328
11113,2017-03-21,13:00:00,0,0.7578,-0.327
11114,2017-03-21,13:15:00,0,0.7553,-0.333
11115,2017-03-21,13:30:00,0,0.7522,-0.331
11116,2017-03-21,13:45:00,0,0.7493,-0.330
11117,2017-03-21,14:00:00,0,0.7480,-0.332
11118,2017-03-21,14:15:00,0,0.7473,-0.331
11119,2017-03-21,14:30:00,0,0.7479,-0.324
11120,2017-03-21,14:45:00,0,0.7477,-0.328
11121,2017-03-21,15:00:00,0,0.7459,-0.329
11122,2017-03-21,15:15:00,0,0.7444,-0.320
11123,2017-03-21,15:30:00,0,0.7448,-0.323
11124,2017-03-21,15:45:00,0,0.7453,-0.318
11125,2017-03-21,16:00:00,0,0.7445,-0.317
11126,2017-03-21,16:15:00,0,0.7424,-0.316
11127,2017-03-21,16:30:00,0,0.7424,-0.315
11128,2017-03-21,16:45:00,0,0.7424,-0.314
11129,2017-03-21,17:00:00,0,0.7434,-0.320
11130,2017-03-21,17:15:00,0,0.7450,-0.319
11131,2017-03-21,17:30:00,0,0.7444,-0.326
11132,2017-03-21,17:45:00,0,0.7452,-0.324
11133,2017-03-21,18:00:00,0,0.7447,-0.322
11134,2017-03-21,18:15:00,0,0.7463,-0.327
11135,2017-03-21,18:30:00,0,0.7474,-0.322
11136,2017-03-21,18:45:00,0,0.7469,-0.324
11137,2017-03-21,19:00:00,0,0.7454,-0.331
11138,2017-03-21,19:15:00,0,0.7432,-0.330
11139,2017-03-21,19:30:00,0,0.7422,-0.329
11140,2017-03-21,19:45:00,0,0.7411,-0.322
11141,2017-03-21,20:00:00,0,0.7396,-0.324
11142,2017-03-21,20:15:00,0,0.7376,-0.326
11143,2017-03-21,20:30:00,0,0.7361,-0.335
11144,2017-03-21,20:45:00,0,0.7357,-0.332
11145,2017-03-21,21:00:00,0,0.7367,-0.327
11146,2017-03-21,21:15:00,0,0.7314,-0.325
11147,2017-03-21,21:30:00,0,0.7256,-0.325
11148,2017-03-21,21:45:00,0,0.7228,-0.323
11149,2017-03-21,22:00:00,0,0.7199,-0.326
11150,2017-03-21,22:15:00,0,0.7184,-0.324
11151,2017-03-21,22:30:00,0,0.7177,-0.320
11152,2017-03-21,22:45:00,0,0.7171,-0.321
11153,2017-03-21,23:00:00,0,0.7161,-0.323
11154,2017-03-21,23:15:00,0,0.7221,-0.316
11155,2017-03-21,23:30:00,0,0.7174,-0.323
11156,2017-03-21,23:45:00,0,0.7173,-0.319
11157,2017-03-22,00:00:00,0,0.7183,-0.318
11158,2017-03-22,00:15:00,0,0.7198,-0.320
11159,2017-03-22,00:30:00,0,0.7229,-0.315
11160,2017-03-22,00:45:00,0,0.7263,-0.322
11161,2017-03-22,01:00:00,0,0.7333,-0.321
11162,2017-03-22,01:15:00,0,0.7418,-0.322
11163,2017-03-22,01:30:00,0,0.7487,-0.322
11164,2017-03-22,01:45:00,0,0.7557,-0.334
11165,2017-03-22,02:00:00,0,0.7634,-0.351
11166,2017-03-22,02:15:00,0,0.7683,-0.374
11167,2017-03-22,02:30:00,0,0.7723,-0.399
11168,2017-03-22,02:45:00,0,0.7786,-0.434
11169,2017-03-22,03:00:00,0,0.7830,-0.443
11170,2017-03-22,03:15:00,0,0.7893,-0.438
11171,2017-03-22,03:30:00,0,0.7923,-0.463
11172,2017-03-22,03:45:00,0,0.7974,-0.482
11173,2017-03-22,04:00:00,0,0.8034,-0.521
11174,2017-03-22,04:15:00,0,0.8077,-0.541
11175,2017-03-22,04:30:00,0,0.8150,-0.564
11176,2017-03-22,04:45:00,0,0.8230,-0.567
11177,2017-03-22,05:00:00,0,0.8289,-0.589
11178,2017-03-22,05:15:00,0,0.8326,-0.610
11179,2017-03-22,05:30:00,0,0.8371,-0.661
11180,2017-03-22,05:45:00,0,0.8441,-0.690
11181,2017-03-22,06:00:00,0,0.8478,-0.717
11182,2017-03-22,06:15:00,0,0.8511,-0.743
11183,2017-03-22,06:30:00,0,0.8535,-0.752
11184,2017-03-22,06:45:00,0,0.8584,-0.721
11185,2017-03-22,07:00:00,0,0.8644,-0.742
11186,2017-03-22,07:15:00,0,0.8703,-0.739
11187,2017-03-22,07:30:00,0,0.8735,-0.761
11188,2017-03-22,07:45:00,0,0.8764,-0.756
11189,2017-03-22,08:00:00,0,0.8794,-0.764
11190,2017-03-22,08:15:00,0,0.8851,-0.764
11191,2017-03-22,08:30:00,0,0.8887,-0.738
11192,2017-03-22,08:45:00,0,0.8924,-0.668
11193,2017-03-22,09:00:00,0,0.8958,-0.563
11194,2017-03-22,09:15:00,0,0.8994,-0.470
11195,2017-03-22,09:30:00,0,0.9015,-0.440
11196,2017-03-22,09:45:00,0,0.9034,-0.415
11197,2017-03-22,10:00:00,0,0.9047,-0.392
11198,2017-03-22,10:15:00,0,0.9055,-0.385
11199,2017-03-22,10:30:00,0,0.9079,-0.374
11200,2017-03-22,10:45:00,0,0.9095,-0.366
11201,2017-03-22,11:00:00,0,0.9091,-0.362
11202,2017-03-22,11:15:00,0,0.9097,-0.360
11203,2017-03-22,11:30:00,0,0.9107,-0.353
11204,2017-03-22,11:45:00,0,0.9115,-0.353
11205,2017-03-22,12:00:00,0,0.9141,-0.347
11206,2017-03-22,12:15:00,0,0.9144,-0.348
11207,2017-03-22,12:30:00,0,0.9132,-0.343
11208,2017-03-22,12:45:00,0,0.9148,-0.338
11209,2017-03-22,13:00:00,0,0.9153,-0.331
11210,2017-03-22,13:15:00,0,0.9160,-0.335
11211,2017-03-22,13:30:00,0,0.9163,-0.334
11212,2017-03-22,13:45:00,0,0.9179,-0.330
11213,2017-03-22,14:00:00,0,0.9172,-0.330
11214,2017-03-22,14:15:00,0,0.9190,-0.330
11215,2017-03-22,14:30:00,0,0.9197,-0.330
11216,2017-03-22,14:45:00,0,0.9202,-0.332
11217,2017-03-22,15:00:00,0,0.9214,-0.327
11218,2017-03-22,15:15:00,0,0.9230,-0.326
11219,2017-03-22,15:30:00,0,0.9240,-0.317
11220,2017-03-22,15:45:00,0,0.9245,-0.317
11221,2017-03-22,16:00:00,0,0.9246,-0.333
11222,2017-03-22,16:15:00,0,0.9260,-0.354
11223,2017-03-22,16:30:00,0,0.9274,-0.360
11224,2017-03-22,16:45:00,0,0.9277,-0.372
11225,2017-03-22,17:00:00,0,0.9293,-0.398
11226,2017-03-22,17:15:00,0,0.9304,-0.427
11227,2017-03-22,17:30:00,0,0.9322,-0.440
11228,2017-03-22,17:45:00,0,0.9335,-0.516
11229,2017-03-22,18:00:00,0,0.9355,-0.556
11230,2017-03-22,18:15:00,0,0.9372,-0.618
11231,2017-03-22,18:30:00,0,0.9388,-0.678
11232,2017-03-22,18:45:00,0,0.9400,-0.698
11233,2017-03-22,19:00:00,0,0.9429,-0.743
11234,2017-03-22,19:15:00,0,0.9444,-0.758
11235,2017-03-22,19:30:00,0,0.9471,-0.772
11236,2017-03-22,19:45:00,0,0.9485,-0.803
11237,2017-03-22,20:00:00,0,0.9498,-0.816
11238,2017-03-22,20:15:00,0,0.9510,-0.861
11239,2017-03-22,20:30:00,0,0.9525,-0.870
11240,2017-03-22,20:45:00,0,0.9549,-0.910
11241,2017-03-22,21:00:00,0,0.9557,-0.897
11242,2017-03-22,21:15:00,0,0.9564,-0.910
11243,2017-03-22,21:30:00,0,0.9572,-0.904
11244,2017-03-22,21:45:00,0,0.9571,-0.928
11245,2017-03-22,22:00:00,0,0.9575,-0.929
11246,2017-03-22,22:15:00,0,0.9589,-0.938
11247,2017-03-22,22:30:00,0,0.9593,-0.965
11248,2017-03-22,22:45:00,0,0.9594,-0.968
11249,2017-03-22,23:00:00,0,0.9605,-1.000
11250,2017-03-22,23:15:00,0,0.9613,-0.988
11251,2017-03-22,23:30:00,0,0.9633,-0.979
11252,2017-03-22,23:45:00,0,0.9648,-1.027
11253,2017-03-23,00:00:00,0,0.9655,-1.098
11254,2017-03-23,00:15:00,0,0.9664,-1.122
11255,2017-03-23,00:30:00,0,0.9668,-1.169
11256,2017-03-23,00:45:00,0,0.9665,-1.189
11257,2017-03-23,01:00:00,0,0.9672,-1.206
11258,2017-03-23,01:15:00,0,0.9666,-1.224
11259,2017-03-23,01:30:00,0,0.9676,-1.206
11260,2017-03-23,01:45:00,0,0.9671,-1.238
11261,2017-03-23,02:00:00,0,0.9672,-1.250
11262,2017-03-23,02:15:00,0,0.9673,-1.249
11263,2017-03-23,02:30:00,0,0.9676,-1.252
11264,2017-03-23,02:45:00,0,0.9676,-1.244
11265,2017-03-23,03:00:00,0,0.9694,-1.281
11266,2017-03-23,03:15:00,0,0.9691,-1.276
11267,2017-03-23,03:30:00,0,0.9691,-1.247
11268,2017-03-23,03:45:00,0,0.9705,-1.230
11269,2017-03-23,04:00:00,0,0.9720,-1.208
11270,2017-03-23,04:15:00,0,0.9741,-1.222
11271,2017-03-23,04:30:00,0,0.9764,-1.242
11272,2017-03-23,04:45:00,0,0.9785,-1.282
11273,2017-03-23,05:00:00,0,0.9795,-1.250
11274,2017-03-23,05:15:00,0,0.9812,-1.225
11275,2017-03-23,05:30:00,0,0.9833,-1.198
11276,2017-03-23,05:45:00,0,0.9856,-1.152
11277,2017-03-23,06:00:00,0,0.9872,-1.145
11278,2017-03-23,06:15:00,0,0.9890,-1.117
11279,2017-03-23,06:30:00,0,0.9889,-1.121
11280,2017-03-23,06:45:00,0,0.9906,-1.112
11281,2017-03-23,07:00:00,0,0.9910,-1.113
11282,2017-03-23,07:15:00,0,0.9934,-1.076
11283,2017-03-23,07:30:00,0,0.9949,-1.053
11284,2017-03-23,07:45:00,0,0.9957,-1.007
11285,2017-03-23,08:00:00,0,0.9968,-0.991
11286,2017-03-23,08:15:00,0,0.9982,-0.962
11287,2017-03-23,08:30:00,0,0.9991,-0.902
11288,2017-03-23,08:45:00,0,0.9992,-0.838
11289,2017-03-23,09:00:00,0,0.9983,-0.714
11290,2017-03-23,09:15:00,0,0.9989,-0.594
11291,2017-03-23,09:30:00,0,0.9987,-0.549
11292,2017-03-23,09:45:00,0,0.9989,-0.528
11293,2017-03-23,10:00:00,0,0.9981,-0.507
11294,2017-03-23,10:15:00,0,0.9962,-0.494
11295,2017-03-23,10:30:00,0,0.9948,-0.479
11296,2017-03-23,10:45:00,0,0.9940,-0.467
11297,2017-03-23,11:00:00,0,0.9917,-0.458
11298,2017-03-23,11:15:00,0,0.9898,-0.452
11299,2017-03-23,11:30:00,0,0.9894,-0.449
11300,2017-03-23,11:45:00,0,0.9886,-0.443
11301,2017-03-23,12:00:00,0,0.9888,-0.434
11302,2017-03-23,12:15:00,0,0.9887,-0.433
11303,2017-03-23,12:30:00,0,0.9882,-0.423
11304,2017-03-23,12:45:00,0,0.9887,-0.422
11305,2017-03-23,13:00:00,0,0.9872,-0.415
11306,2017-03-23,13:15:00,0,0.9854,-0.410
11307,2017-03-23,13:30:00,0,0.9852,-0.409
11308,2017-03-23,13:45:00,0,0.9835,-0.401
11309,2017-03-23,14:00:00,0,0.9818,-0.401
11310,2017-03-23,14:15:00,0,0.9794,-0.399
11311,2017-03-23,14:30:00,0,0.9789,-0.396
11312,2017-03-23,14:45:00,0,0.9797,-0.389
11313,2017-03-23,15:00:00,0,0.9788,-0.384
11314,2017-03-23,15:15:00,0,0.9782,-0.379
11315,2017-03-23,15:30:00,0,0.9762,-0.373
11316,2017-03-23,15:45:00,0,0.9759,-0.371
11317,2017-03-23,16:00:00,0,0.9737,-0.368
11318,2017-03-23,16:15:00,0,0.9720,-0.369
11319,2017-03-23,16:30:00,0,0.9716,-0.365
11320,2017-03-23,16:45:00,0,0.9710,-0.365
11321,2017-03-23,17:00:00,0,0.9699,-0.366
11322,2017-03-23,17:15:00,0,0.9693,-0.364
11323,2017-03-23,17:30:00,0,0.9695,-0.370
11324,2017-03-23,17:45:00,0,0.9710,-0.380
11325,2017-03-23,18:00:00,0,0.9732,-0.384
11326,2017-03-23,18:15:00,0,0.9755,-0.392
11327,2017-03-23,18:30:00,0,0.9772,-0.403
11328,2017-03-23,18:45:00,0,0.9748,-0.405
11329,2017-03-23,19:00:00,0,0.9756,-0.408
11330,2017-03-23,19:15:00,0,0.9776,-0.419
11331,2017-03-23,19:30:00,0,0.9755,-0.429
11332,2017-03-23,19:45:00,0,0.9770,-0.450
11333,2017-03-23,20:00:00,0,0.9744,-0.455
11334,2017-03-23,20:15:00,0,0.9734,-0.471
11335,2017-03-23,20:30:00,0,0.9730,-0.470
11336,2017-03-23,20:45:00,0,0.9732,-0.465
11337,2017-03-23,21:00:00,0,0.9742,-0.468
11338,2017-03-23,21:15:00,0,0.9749,-0.471
11339,2017-03-23,21:30:00,0,0.9717,-0.464
11340,2017-03-23,21:45:00,0,0.9731,-0.465
11341,2017-03-23,22:00:00,0,0.9714,-0.468
11342,2017-03-23,22:15:00,0,0.9705,-0.458
11343,2017-03-23,22:30:00,0,0.9673,-0.460
11344,2017-03-23,22:45:00,0,0.9638,-0.463
11345,2017-03-23,23:00:00,0,0.9642,-0.466
11346,2017-03-23,23:15:00,0,0.9636,-0.463
11347,2017-03-23,23:30:00,0,0.9593,-0.454
11348,2017-03-23,23:45:00,0,0.9546,-0.461
11349,2017-03-24,00:00:00,0,0.9525,-0.462
11350,2017-03-24,00:15:00,0,0.9511,-0.463
11351,2017-03-24,00:30:00,0,0.9488,-0.465
11352,2017-03-24,00:45:00,0,0.9459,-0.476
11353,2017-03-24,01:00:00,0,0.9480,-0.453
11354,2017-03-24,01:15:00,0,0.9471,-0.453
11355,2017-03-24,01:30:00,0,0.9471,-0.453
11356,2017-03-24,01:45:00,0,0.9452,-0.428
11357,2017-03-24,02:00:00,0,0.9475,-0.431
11358,2017-03-24,02:15:00,0,0.9449,-0.427
11359,2017-03-24,02:30:00,0,0.9411,-0.428
11360,2017-03-24,02:45:00,0,0.9352,-0.411
11361,2017-03-24,03:00:00,0,0.9347,-0.416
11362,2017-03-24,03:15:00,0,0.9309,-0.418
11363,2017-03-24,03:30:00,0,0.9294,-0.412
11364,2017-03-24,03:45:00,0,0.9265,-0.419
11365,2017-03-24,04:00:00,0,0.9238,-0.421
11366,2017-03-24,04:15:00,0,0.9218,-0.418
11367,2017-03-24,04:30:00,0,0.9195,-0.420
11368,2017-03-24,04:45:00,0,0.9153,-0.415
11369,2017-03-24,05:00:00,0,0.9104,-0.401
11370,2017-03-24,05:15:00,0,0.9120,-0.396
11371,2017-03-24,05:30:00,0,0.9126,-0.402
11372,2017-03-24,05:45:00,0,0.9143,-0.395
11373,2017-03-24,06:00:00,0,0.9156,-0.399
11374,2017-03-24,06:15:00,0,0.9148,-0.374
11375,2017-03-24,06:30:00,0,0.9132,-0.383
11376,2017-03-24,06:45:00,0,0.9090,-0.368
11377,2017-03-24,07:00:00,0,0.9054,-0.354
11378,2017-03-24,07:15:00,0,0.9022,-0.357
11379,2017-03-24,07:30:00,0,0.9018,-0.357
11380,2017-03-24,07:45:00,0,0.9003,-0.351
11381,2017-03-24,08:00:00,0,0.8981,-0.343
11382,2017-03-24,08:15:00,0,0.8950,-0.346
11383,2017-03-24,08:30:00,0,0.8935,-0.349
11384,2017-03-24,08:45:00,0,0.8933,-0.350
11385,2017-03-24,09:00:00,0,0.8896,-0.351
11386,2017-03-24,09:15:00,0,0.8876,-0.360
11387,2017-03-24,09:30:00,0,0.8848,-0.358
11388,2017-03-24,09:45:00,0,0.8803,-0.354
11389,2017-03-24,10:00:00,0,0.8768,-0.341
11390,2017-03-24,10:15:00,0,0.8765,-0.338
11391,2017-03-24,10:30:00,0,0.8714,-0.336
11392,2017-03-24,10:45:00,0,0.8657,-0.331
11393,2017-03-24,11:00:00,0,0.8629,-0.332
11394,2017-03-24,11:15:00,0,0.8601,-0.326
11395,2017-03-24,11:30:00,0,0.8603,-0.327
11396,2017-03-24,11:45:00,0,0.8564,-0.325
11397,2017-03-24,12:00:00,0,0.8517,-0.323
11398,2017-03-24,12:15:00,0,0.8513,-0.320
11399,2017-03-24,12:30:00,0,0.8497,-0.320
11400,2017-03-24,12:45:00,0,0.8452,-0.318
11401,2017-03-24,13:00:00,0,0.8409,-0.314
11402,2017-03-24,13:15:00,0,0.8400,-0.313
11403,2017-03-24,13:30:00,0,0.8380,-0.312
11404,2017-03-24,13:45:00,0,0.8323,-0.319
11405,2017-03-24,14:00:00,0,0.8304,-0.313
