Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/24,22:30:00,0,1994.83,8.783
2017/10/24,22:45:00,0,1994.82,8.784
2017/10/24,23:00:00,0,1994.78,8.782
2017/10/24,23:15:00,0,1994.81,8.784
2017/10/24,23:30:00,0,1994.31,8.783
2017/10/24,23:45:00,0,1994.55,8.783
2017/10/25,00:00:00,0,1994.51,8.781
2017/10/25,00:15:00,0,1994.49,8.781
2017/10/25,00:30:00,0,1994.42,8.782
2017/10/25,00:45:00,0,1994.01,8.782
2017/10/25,01:00:00,0,1994.11,8.782
2017/10/25,01:15:00,0,1994.11,8.783
2017/10/25,01:30:00,0,1993.89,8.781
2017/10/25,01:45:00,0,1994.04,8.782
2017/10/25,02:00:00,0,1993.96,8.783
2017/10/25,02:15:00,0,1993.66,8.782
2017/10/25,02:30:00,0,1993.63,8.783
2017/10/25,02:45:00,0,1993.65,8.783
2017/10/25,03:00:00,0,1993.80,8.783
2017/10/25,03:15:00,0,1993.88,8.782
2017/10/25,03:30:00,0,1994.13,8.783
2017/10/25,03:45:00,0,1994.03,8.782
2017/10/25,04:00:00,0,1994.35,8.782
2017/10/25,04:15:00,0,1994.20,8.782
2017/10/25,04:30:00,0,1994.46,8.781
2017/10/25,04:45:00,0,1994.41,8.782
2017/10/25,05:00:00,0,1994.50,8.781
2017/10/25,05:15:00,0,1994.50,8.782
2017/10/25,05:30:00,0,1994.44,8.783
2017/10/25,05:45:00,0,1994.53,8.783
2017/10/25,06:00:00,0,1994.43,8.782
2017/10/25,06:15:00,0,1994.47,8.782
2017/10/25,06:30:00,0,1994.58,8.782
2017/10/25,06:45:00,0,1994.74,8.783
2017/10/25,07:00:00,0,1994.55,8.782
2017/10/25,07:15:00,0,1994.65,8.782
2017/10/25,07:30:00,0,1994.68,8.783
2017/10/25,07:45:00,0,1994.72,8.782
2017/10/25,08:00:00,0,1994.81,8.782
2017/10/25,08:15:00,0,1994.67,8.782
2017/10/25,08:30:00,0,1994.80,8.782
2017/10/25,08:45:00,0,1994.64,8.782
2017/10/25,09:00:00,0,1994.62,8.781
2017/10/25,09:15:00,0,1994.67,8.780
2017/10/25,09:30:00,0,1994.55,8.782
2017/10/25,09:45:00,0,1994.65,8.782
2017/10/25,10:00:00,0,1994.68,8.782
2017/10/25,10:15:00,0,1994.58,8.783
2017/10/25,10:30:00,0,1994.57,8.783
2017/10/25,10:45:00,0,1994.53,8.783
2017/10/25,11:00:00,0,1994.76,8.783
2017/10/25,11:15:00,0,1995.04,8.783
2017/10/25,11:30:00,0,1994.87,8.783
2017/10/25,11:45:00,0,1994.76,8.782
2017/10/25,12:00:00,0,1994.65,8.783
2017/10/25,12:15:00,0,1994.57,8.783
2017/10/25,12:30:00,0,1994.35,8.783
2017/10/25,12:45:00,0,1994.36,8.783
2017/10/25,13:00:00,0,1994.42,8.784
2017/10/25,13:15:00,0,1994.46,8.782
2017/10/25,13:30:00,0,1994.53,8.782
2017/10/25,13:45:00,0,1994.41,8.783
2017/10/25,14:00:00,0,1994.29,8.781
2017/10/25,14:15:00,0,1994.11,8.783
2017/10/25,14:30:00,0,1994.20,8.782
2017/10/25,14:45:00,0,1994.32,8.782
2017/10/25,15:00:00,0,1994.54,8.783
2017/10/25,15:15:00,0,1994.29,8.782
2017/10/25,15:30:00,0,1994.36,8.782
2017/10/25,15:45:00,0,1994.53,8.782
2017/10/25,16:00:00,0,1994.07,8.783
2017/10/25,16:15:00,0,1994.11,8.782
2017/10/25,16:30:00,0,1993.87,8.781
2017/10/25,16:45:00,0,1993.76,8.781
2017/10/25,17:00:00,0,1993.94,8.782
2017/10/25,17:15:00,0,1994.10,8.783
2017/10/25,17:30:00,0,1994.18,8.782
2017/10/25,17:45:00,0,1994.62,8.781
2017/10/25,18:00:00,0,1994.68,8.782
2017/10/25,18:15:00,0,1994.44,8.783
2017/10/25,18:30:00,0,1994.10,8.782
2017/10/25,18:45:00,0,1994.44,8.782
2017/10/25,19:00:00,0,1994.25,8.782
2017/10/25,19:15:00,0,1994.81,8.781
2017/10/25,19:30:00,0,1995.24,8.783
2017/10/25,19:45:00,0,1995.09,8.783
2017/10/25,20:00:00,0,1995.18,8.783
2017/10/25,20:15:00,0,1995.48,8.782
2017/10/25,20:30:00,0,1995.48,8.783
2017/10/25,20:45:00,0,1995.85,8.784
2017/10/25,21:00:00,0,1996.36,8.786
2017/10/25,21:15:00,0,1996.13,8.786
2017/10/25,21:30:00,0,1996.17,8.785
2017/10/25,21:45:00,0,1996.07,8.783
2017/10/25,22:00:00,0,1995.82,8.783
2017/10/25,22:15:00,0,1995.75,8.782
2017/10/25,22:30:00,0,1996.58,8.782
2017/10/25,22:45:00,0,1996.71,8.782
2017/10/25,23:00:00,0,1996.50,8.783
2017/10/25,23:15:00,0,1996.90,8.782
2017/10/25,23:30:00,0,1996.39,8.783
2017/10/25,23:45:00,0,1996.03,8.782
2017/10/26,00:00:00,0,1996.19,8.782
2017/10/26,00:15:00,0,1996.17,8.782
2017/10/26,00:30:00,0,1995.82,8.782
2017/10/26,00:45:00,0,1996.65,8.782
2017/10/26,01:00:00,0,1996.24,8.781
2017/10/26,01:15:00,0,1996.00,8.781
2017/10/26,01:30:00,0,1995.85,8.781
2017/10/26,01:45:00,0,1995.82,8.783
2017/10/26,02:00:00,0,1995.99,8.783
2017/10/26,02:15:00,0,1995.93,8.782
2017/10/26,02:30:00,0,1995.90,8.783
2017/10/26,02:45:00,0,1996.03,8.783
2017/10/26,03:00:00,0,1996.17,8.781
2017/10/26,03:15:00,0,1995.92,8.782
2017/10/26,03:30:00,0,1995.76,8.783
2017/10/26,03:45:00,0,1995.98,8.782
2017/10/26,04:00:00,0,1996.04,8.782
2017/10/26,04:15:00,0,1996.08,8.782
2017/10/26,04:30:00,0,1996.22,8.782
2017/10/26,04:45:00,0,1995.47,8.780
2017/10/26,05:00:00,0,1995.75,8.782
2017/10/26,05:15:00,0,1995.37,8.781
2017/10/26,05:30:00,0,1995.21,8.781
2017/10/26,05:45:00,0,1995.18,8.782
2017/10/26,06:00:00,0,1995.45,8.781
2017/10/26,06:15:00,0,1995.16,8.783
2017/10/26,06:30:00,0,1994.90,8.782
2017/10/26,06:45:00,0,1995.36,8.782
2017/10/26,07:00:00,0,1996.14,8.783
2017/10/26,07:15:00,0,1995.58,8.783
2017/10/26,07:30:00,0,1996.41,8.783
2017/10/26,07:45:00,0,1995.99,8.782
2017/10/26,08:00:00,0,1996.02,8.782
2017/10/26,08:15:00,0,1996.04,8.782
2017/10/26,08:30:00,0,1995.61,8.783
2017/10/26,08:45:00,0,1995.30,8.782
2017/10/26,09:00:00,0,1995.30,8.782
2017/10/26,09:15:00,0,1996.04,8.782
2017/10/26,09:30:00,0,1995.96,8.782
2017/10/26,09:45:00,0,1996.13,8.784
2017/10/26,10:00:00,0,1995.83,8.782
2017/10/26,10:15:00,0,1995.85,8.784
2017/10/26,10:30:00,0,1995.86,8.784
2017/10/26,10:45:00,0,1995.68,8.783
2017/10/26,11:00:00,0,1995.63,8.782
2017/10/26,11:15:00,0,1995.54,8.784
2017/10/26,11:30:00,0,1995.39,8.782
2017/10/26,11:45:00,0,1995.32,8.781
2017/10/26,12:00:00,0,1995.17,8.783
2017/10/26,12:15:00,0,1994.84,8.782
2017/10/26,12:30:00,0,1994.89,8.780
2017/10/26,12:45:00,0,1994.75,8.781
2017/10/26,13:00:00,0,1994.65,8.780
2017/10/26,13:15:00,0,1994.50,8.781
2017/10/26,13:30:00,0,1994.26,8.782
2017/10/26,13:45:00,0,1994.35,8.782
2017/10/26,14:00:00,0,1994.20,8.783
2017/10/26,14:15:00,0,1994.21,8.783
2017/10/26,14:30:00,0,1994.06,8.782
2017/10/26,14:45:00,0,1993.89,8.782
2017/10/26,15:00:00,0,1993.96,8.783
2017/10/26,15:15:00,0,1993.87,8.782
2017/10/26,15:30:00,0,1993.92,8.783
2017/10/26,15:45:00,0,1993.60,8.783
2017/10/26,16:00:00,0,1994.00,8.783
2017/10/26,16:15:00,0,1993.87,8.783
2017/10/26,16:30:00,0,1993.84,8.782
2017/10/26,16:45:00,0,1994.16,8.783
2017/10/26,17:00:00,0,1994.22,8.782
2017/10/26,17:15:00,0,1994.22,8.782
2017/10/26,17:30:00,0,1994.25,8.782
2017/10/26,17:45:00,0,1994.28,8.783
2017/10/26,18:00:00,0,1994.39,8.783
2017/10/26,18:15:00,0,1994.40,8.783
2017/10/26,18:30:00,0,1994.24,8.781
2017/10/26,18:45:00,0,1994.46,8.782
2017/10/26,19:00:00,0,1994.48,8.782
2017/10/26,19:15:00,0,1994.40,8.781
2017/10/26,19:30:00,0,1994.27,8.783
2017/10/26,19:45:00,0,1994.19,8.782
2017/10/26,20:00:00,0,1994.17,8.782
2017/10/26,20:15:00,0,1993.97,8.782
2017/10/26,20:30:00,0,1994.26,8.782
2017/10/26,20:45:00,0,1994.59,8.783
2017/10/26,21:00:00,0,1994.49,8.782
2017/10/26,21:15:00,0,1994.42,8.783
2017/10/26,21:30:00,0,1994.40,8.783
2017/10/26,21:45:00,0,1994.39,8.783
2017/10/26,22:00:00,0,1994.39,8.782
2017/10/26,22:15:00,0,1994.35,8.783
2017/10/26,22:30:00,0,1994.17,8.783
2017/10/26,22:45:00,0,1993.95,8.783
2017/10/26,23:00:00,0,1993.76,8.782
2017/10/26,23:15:00,0,1993.88,8.783
2017/10/26,23:30:00,0,1993.78,8.783
2017/10/26,23:45:00,0,1993.64,8.784
2017/10/27,00:00:00,0,1993.52,8.784
2017/10/27,00:15:00,0,1993.56,8.783
2017/10/27,00:30:00,0,1993.70,8.783
2017/10/27,00:45:00,0,1993.64,8.782
2017/10/27,01:00:00,0,1993.68,8.782
2017/10/27,01:15:00,0,1993.68,8.780
2017/10/27,01:30:00,0,1993.73,8.781
2017/10/27,01:45:00,0,1993.78,8.783
2017/10/27,02:00:00,0,1993.77,8.782
2017/10/27,02:15:00,0,1993.94,8.783
2017/10/27,02:30:00,0,1994.08,8.782
2017/10/27,02:45:00,0,1994.15,8.780
2017/10/27,03:00:00,0,1994.23,8.783
2017/10/27,03:15:00,0,1994.38,8.783
2017/10/27,03:30:00,0,1994.57,8.782
2017/10/27,03:45:00,0,1994.76,8.783
2017/10/27,04:00:00,0,1995.02,8.783
2017/10/27,04:15:00,0,1995.37,8.783
2017/10/27,04:30:00,0,1995.61,8.782
2017/10/27,04:45:00,0,1995.76,8.783
2017/10/27,05:00:00,0,1995.80,8.783
2017/10/27,05:15:00,0,1996.15,8.782
2017/10/27,05:30:00,0,1996.33,8.784
2017/10/27,05:45:00,0,1996.50,8.783
2017/10/27,06:00:00,0,1996.68,8.782
2017/10/27,06:15:00,0,1996.87,8.782
2017/10/27,06:30:00,0,1997.17,8.782
2017/10/27,06:45:00,0,1997.48,8.781
2017/10/27,07:00:00,0,1997.69,8.782
2017/10/27,07:15:00,0,1998.05,8.783
2017/10/27,07:30:00,0,1998.38,8.780
2017/10/27,07:45:00,0,1998.63,8.782
2017/10/27,08:00:00,0,1998.97,8.782
2017/10/27,08:15:00,0,1999.29,8.783
2017/10/27,08:30:00,0,1999.44,8.782
2017/10/27,08:45:00,0,1999.55,8.782
2017/10/27,09:00:00,0,1999.72,8.781
2017/10/27,09:15:00,0,1999.84,8.781
2017/10/27,09:30:00,0,2000.06,8.783
2017/10/27,09:45:00,0,2000.18,8.783
2017/10/27,10:00:00,0,2000.26,8.783
2017/10/27,10:15:00,0,2000.43,8.782
2017/10/27,10:30:00,0,2000.59,8.783
2017/10/27,10:45:00,0,2000.68,8.785
2017/10/27,11:00:00,0,2000.74,8.785
2017/10/27,11:15:00,0,2000.92,8.782
2017/10/27,11:30:00,0,2000.96,8.781
2017/10/27,11:45:00,0,2000.99,8.782
2017/10/27,12:00:00,0,2000.92,8.782
2017/10/27,12:15:00,0,2000.98,8.784
2017/10/27,12:30:00,0,2001.00,8.782
2017/10/27,12:45:00,0,2001.14,8.783
2017/10/27,13:00:00,0,2001.23,8.781
2017/10/27,13:15:00,0,2001.41,8.780
2017/10/27,13:30:00,0,2001.56,8.781
2017/10/27,13:45:00,0,2001.58,8.783
2017/10/27,14:00:00,0,2001.64,8.782
2017/10/27,14:15:00,0,2001.64,8.782
2017/10/27,14:30:00,0,2001.65,8.783
2017/10/27,14:45:00,0,2001.81,8.781
2017/10/27,15:00:00,0,2001.86,8.782
2017/10/27,15:15:00,0,2001.85,8.783
2017/10/27,15:30:00,0,2001.92,8.783
2017/10/27,15:45:00,0,2002.07,8.782
2017/10/27,16:00:00,0,2002.04,8.781
2017/10/27,16:15:00,0,2002.13,8.780
2017/10/27,16:30:00,0,2002.09,8.782
2017/10/27,16:45:00,0,2002.19,8.783
2017/10/27,17:00:00,0,2002.28,8.783
2017/10/27,17:15:00,0,2002.41,8.781
2017/10/27,17:30:00,0,2002.47,8.782
2017/10/27,17:45:00,0,2002.53,8.782
2017/10/27,18:00:00,0,2002.79,8.783
2017/10/27,18:15:00,0,2002.58,8.782
2017/10/27,18:30:00,0,2002.78,8.783
2017/10/27,18:45:00,0,2002.87,8.781
2017/10/27,19:00:00,0,2002.90,8.782
2017/10/27,19:15:00,0,2002.84,8.782
2017/10/27,19:30:00,0,2002.84,8.782
2017/10/27,19:45:00,0,2002.92,8.783
2017/10/27,20:00:00,0,2002.90,8.782
2017/10/27,20:15:00,0,2002.76,8.782
2017/10/27,20:30:00,0,2002.69,8.783
2017/10/27,20:45:00,0,2002.66,8.783
2017/10/27,21:00:00,0,2002.60,8.783
2017/10/27,21:15:00,0,2002.60,8.783
2017/10/27,21:30:00,0,2002.54,8.783
2017/10/27,21:45:00,0,2002.42,8.783
2017/10/27,22:00:00,0,2002.49,8.783
2017/10/27,22:15:00,0,2002.49,8.781
2017/10/27,22:30:00,0,2002.50,8.781
2017/10/27,22:45:00,0,2002.59,8.781
2017/10/27,23:00:00,0,2002.41,8.779
2017/10/27,23:15:00,0,2002.48,8.783
2017/10/27,23:30:00,0,2002.32,8.781
2017/10/27,23:45:00,0,2002.23,8.780
2017/10/28,00:00:00,0,2002.27,8.780
2017/10/28,00:15:00,0,2002.21,8.781
2017/10/28,00:30:00,0,2002.13,8.782
2017/10/28,00:45:00,0,2002.02,8.783
2017/10/28,01:00:00,0,2001.91,8.782
2017/10/28,01:15:00,0,2001.95,8.782
2017/10/28,01:30:00,0,2001.94,8.781
2017/10/28,01:45:00,0,2002.02,8.782
2017/10/28,02:00:00,0,2001.90,8.782
2017/10/28,02:15:00,0,2001.89,8.782
2017/10/28,02:30:00,0,2001.72,8.782
2017/10/28,02:45:00,0,2001.74,8.782
2017/10/28,03:00:00,0,2001.66,8.782
2017/10/28,03:15:00,0,2001.47,8.782
2017/10/28,03:30:00,0,2001.53,8.782
2017/10/28,03:45:00,0,2001.56,8.782
2017/10/28,04:00:00,0,2001.46,8.781
2017/10/28,04:15:00,0,2001.47,8.780
2017/10/28,04:30:00,0,2001.45,8.781
2017/10/28,04:45:00,0,2001.39,8.781
2017/10/28,05:00:00,0,2001.54,8.781
2017/10/28,05:15:00,0,2001.50,8.781
2017/10/28,05:30:00,0,2001.33,8.781
2017/10/28,05:45:00,0,2001.36,8.781
2017/10/28,06:00:00,0,2001.26,8.782
2017/10/28,06:15:00,0,2001.01,8.781
2017/10/28,06:30:00,0,2000.91,8.781
2017/10/28,06:45:00,0,2000.91,8.781
2017/10/28,07:00:00,0,2000.81,8.780
2017/10/28,07:15:00,0,2000.65,8.780
2017/10/28,07:30:00,0,2000.66,8.780
2017/10/28,07:45:00,0,2000.85,8.781
2017/10/28,08:00:00,0,2000.87,8.781
2017/10/28,08:15:00,0,2000.64,8.780
2017/10/28,08:30:00,0,2000.59,8.780
2017/10/28,08:45:00,0,2000.58,8.780
2017/10/28,09:00:00,0,2000.53,8.780
2017/10/28,09:15:00,0,2000.40,8.780
2017/10/28,09:30:00,0,2000.25,8.779
2017/10/28,09:45:00,0,2000.16,8.779
2017/10/28,10:00:00,0,1999.96,8.779
2017/10/28,10:15:00,0,1999.89,8.780
2017/10/28,10:30:00,0,1999.98,8.781
2017/10/28,10:45:00,0,1999.98,8.781
2017/10/28,11:00:00,0,1999.78,8.780
2017/10/28,11:15:00,0,1999.77,8.781
2017/10/28,11:30:00,0,1999.59,8.782
2017/10/28,11:45:00,0,1999.46,8.781
2017/10/28,12:00:00,0,1999.14,8.779
2017/10/28,12:15:00,0,1998.91,8.778
2017/10/28,12:30:00,0,1998.68,8.780
2017/10/28,12:45:00,0,1998.57,8.779
2017/10/28,13:00:00,0,1998.19,8.780
2017/10/28,13:15:00,0,1997.93,8.780
2017/10/28,13:30:00,0,1997.79,8.782
2017/10/28,13:45:00,0,1997.58,8.780
2017/10/28,14:00:00,0,1997.35,8.780
2017/10/28,14:15:00,0,1997.16,8.782
2017/10/28,14:30:00,0,1997.14,8.781
2017/10/28,14:45:00,0,1997.01,8.783
2017/10/28,15:00:00,0,1996.74,8.781
2017/10/28,15:15:00,0,1996.83,8.782
2017/10/28,15:30:00,0,1996.91,8.781
2017/10/28,15:45:00,0,1996.87,8.782
2017/10/28,16:00:00,0,1996.90,8.782
2017/10/28,16:15:00,0,1997.02,8.780
2017/10/28,16:30:00,0,1997.08,8.780
2017/10/28,16:45:00,0,1997.02,8.780
2017/10/28,17:00:00,0,1996.97,8.781
2017/10/28,17:15:00,0,1996.91,8.781
2017/10/28,17:30:00,0,1997.17,8.780
2017/10/28,17:45:00,0,1997.18,8.781
2017/10/28,18:00:00,0,1997.30,8.781
2017/10/28,18:15:00,0,1997.15,8.783
2017/10/28,18:30:00,0,1997.07,8.781
2017/10/28,18:45:00,0,1997.16,8.780
2017/10/28,19:00:00,0,1997.00,8.781
2017/10/28,19:15:00,0,1997.18,8.781
2017/10/28,19:30:00,0,1997.25,8.780
2017/10/28,19:45:00,0,1997.34,8.780
2017/10/28,20:00:00,0,1997.14,8.781
2017/10/28,20:15:00,0,1997.18,8.781
2017/10/28,20:30:00,0,1997.12,8.780
2017/10/28,20:45:00,0,1997.23,8.779
2017/10/28,21:00:00,0,1997.34,8.781
2017/10/28,21:15:00,0,1997.37,8.782
2017/10/28,21:30:00,0,1997.36,8.782
2017/10/28,21:45:00,0,1997.44,8.781
2017/10/28,22:00:00,0,1997.55,8.782
2017/10/28,22:15:00,0,1997.64,8.782
2017/10/28,22:30:00,0,1997.73,8.783
2017/10/28,22:45:00,0,1997.65,8.781
2017/10/28,23:00:00,0,1997.59,8.781
2017/10/28,23:15:00,0,1997.72,8.781
2017/10/28,23:30:00,0,1997.72,8.782
2017/10/28,23:45:00,0,1997.72,8.782
2017/10/29,00:00:00,0,1997.80,8.782
2017/10/29,00:15:00,0,1997.73,8.781
2017/10/29,00:30:00,0,1997.76,8.781
2017/10/29,00:45:00,0,1997.85,8.782
2017/10/29,01:00:00,0,1997.87,8.781
2017/10/29,01:15:00,0,1997.91,8.781
2017/10/29,01:30:00,0,1998.06,8.781
2017/10/29,01:45:00,0,1998.03,8.781
2017/10/29,02:00:00,0,1998.12,8.781
2017/10/29,02:15:00,0,1998.40,8.782
2017/10/29,02:30:00,0,1998.33,8.780
2017/10/29,02:45:00,0,1998.34,8.780
2017/10/29,03:00:00,0,1998.28,8.780
2017/10/29,03:15:00,0,1998.39,8.782
2017/10/29,03:30:00,0,1998.59,8.782
2017/10/29,03:45:00,0,1998.81,8.781
2017/10/29,04:00:00,0,1998.82,8.779
2017/10/29,04:15:00,0,1998.77,8.780
2017/10/29,04:30:00,0,1998.67,8.780
2017/10/29,04:45:00,0,1998.60,8.781
2017/10/29,05:00:00,0,1998.66,8.781
2017/10/29,05:15:00,0,1998.84,8.782
2017/10/29,05:30:00,0,1999.05,8.781
2017/10/29,05:45:00,0,1999.18,8.782
2017/10/29,06:00:00,0,1999.07,8.782
2017/10/29,06:15:00,0,1999.00,8.781
2017/10/29,06:30:00,0,1999.03,8.781
2017/10/29,06:45:00,0,1999.07,8.782
2017/10/29,07:00:00,0,1998.98,8.783
2017/10/29,07:15:00,0,1999.04,8.782
2017/10/29,07:30:00,0,1998.95,8.780
2017/10/29,07:45:00,0,1999.12,8.780
2017/10/29,08:00:00,0,1999.13,8.781
2017/10/29,08:15:00,0,1999.11,8.781
2017/10/29,08:30:00,0,1998.98,8.780
2017/10/29,08:45:00,0,1999.04,8.781
2017/10/29,09:00:00,0,1999.04,8.782
2017/10/29,09:15:00,0,1998.97,8.781
2017/10/29,09:30:00,0,1998.79,8.781
2017/10/29,09:45:00,0,1998.78,8.781
2017/10/29,10:00:00,0,1998.73,8.782
2017/10/29,10:15:00,0,1998.94,8.782
2017/10/29,10:30:00,0,1998.92,8.783
2017/10/29,10:45:00,0,1998.92,8.782
2017/10/29,11:00:00,0,1998.78,8.782
2017/10/29,11:15:00,0,1998.54,8.781
2017/10/29,11:30:00,0,1998.36,8.782
2017/10/29,11:45:00,0,1998.32,8.781
2017/10/29,12:00:00,0,1998.18,8.779
2017/10/29,12:15:00,0,1998.01,8.782
2017/10/29,12:30:00,0,1997.77,8.781
2017/10/29,12:45:00,0,1997.60,8.782
2017/10/29,13:00:00,0,1997.23,8.781
2017/10/29,13:15:00,0,1997.04,8.783
2017/10/29,13:30:00,0,1996.75,8.782
2017/10/29,13:45:00,0,1996.56,8.783
2017/10/29,14:00:00,0,1996.28,8.782
2017/10/29,14:15:00,0,1996.06,8.782
2017/10/29,14:30:00,0,1996.12,8.785
2017/10/29,14:45:00,0,1995.98,8.783
2017/10/29,15:00:00,0,1995.82,8.784
2017/10/29,15:15:00,0,1996.09,8.783
2017/10/29,15:30:00,0,1995.94,8.782
2017/10/29,15:45:00,0,1995.63,8.781
2017/10/29,16:00:00,0,1995.69,8.782
2017/10/29,16:15:00,0,1995.80,8.781
2017/10/29,16:30:00,0,1995.47,8.783
2017/10/29,16:45:00,0,1995.50,8.783
2017/10/29,17:00:00,0,1995.29,8.784
2017/10/29,17:15:00,0,1995.17,8.783
2017/10/29,17:30:00,0,1995.24,8.784
2017/10/29,17:45:00,0,1995.34,8.784
2017/10/29,18:00:00,0,1995.29,8.783
2017/10/29,18:15:00,0,1995.41,8.782
2017/10/29,18:30:00,0,1995.32,8.782
2017/10/29,18:45:00,0,1995.10,8.783
2017/10/29,19:00:00,0,1995.06,8.783
2017/10/29,19:15:00,0,1994.80,8.782
2017/10/29,19:30:00,0,1994.58,8.780
2017/10/29,19:45:00,0,1994.58,8.780
2017/10/29,20:00:00,0,1994.31,8.783
2017/10/29,20:15:00,0,1994.14,8.783
2017/10/29,20:30:00,0,1993.99,8.782
2017/10/29,20:45:00,0,1993.86,8.782
2017/10/29,21:00:00,0,1993.64,8.783
2017/10/29,21:15:00,0,1993.40,8.783
2017/10/29,21:30:00,0,1993.42,8.783
2017/10/29,21:45:00,0,1993.39,8.782
2017/10/29,22:00:00,0,1993.10,8.782
2017/10/29,22:15:00,0,1992.70,8.782
2017/10/29,22:30:00,0,1992.38,8.783
2017/10/29,22:45:00,0,1991.88,8.782
2017/10/29,23:00:00,0,1991.78,8.784
2017/10/29,23:15:00,0,1991.57,8.783
2017/10/29,23:30:00,0,1991.31,8.783
2017/10/29,23:45:00,0,1990.99,8.782
2017/10/30,00:00:00,0,1990.52,8.783
2017/10/30,00:15:00,0,1990.22,8.783
2017/10/30,00:30:00,0,1989.59,8.780
2017/10/30,00:45:00,0,1989.58,8.778
2017/10/30,01:00:00,0,1988.97,8.780
2017/10/30,01:15:00,0,1988.61,8.781
2017/10/30,01:30:00,0,1988.32,8.779
2017/10/30,01:45:00,0,1987.77,8.779
2017/10/30,02:00:00,0,1986.93,8.780
2017/10/30,02:15:00,0,1985.92,8.779
2017/10/30,02:30:00,0,1985.27,8.779
2017/10/30,02:45:00,0,1984.19,8.778
2017/10/30,03:00:00,0,1983.97,8.778
2017/10/30,03:15:00,0,1983.29,8.778
2017/10/30,03:30:00,0,1982.83,8.777
2017/10/30,03:45:00,0,1982.90,8.777
2017/10/30,04:00:00,0,1982.41,8.777
2017/10/30,04:15:00,0,1981.75,8.777
2017/10/30,04:30:00,0,1981.54,8.777
2017/10/30,04:45:00,0,1981.35,8.778
2017/10/30,05:00:00,0,1980.72,8.777
2017/10/30,05:15:00,0,1980.64,8.777
2017/10/30,05:30:00,0,1979.99,8.776
2017/10/30,05:45:00,0,1979.48,8.777
2017/10/30,06:00:00,0,1979.40,8.777
2017/10/30,06:15:00,0,1979.29,8.778
2017/10/30,06:30:00,0,1978.91,8.776
2017/10/30,06:45:00,0,1978.69,8.776
2017/10/30,07:00:00,0,1978.62,8.776
2017/10/30,07:15:00,0,1978.08,8.776
2017/10/30,07:30:00,0,1977.53,8.775
2017/10/30,07:45:00,0,1977.19,8.776
2017/10/30,08:00:00,0,1977.20,8.776
2017/10/30,08:15:00,0,1977.18,8.777
2017/10/30,08:30:00,0,1977.94,8.776
2017/10/30,08:45:00,0,1978.20,8.776
2017/10/30,09:00:00,0,1978.26,8.777
2017/10/30,09:15:00,0,1978.40,8.777
2017/10/30,09:30:00,0,1979.05,8.777
2017/10/30,09:45:00,0,1979.27,8.776
2017/10/30,10:00:00,0,1979.16,8.776
2017/10/30,10:15:00,0,1979.79,8.777
2017/10/30,10:30:00,0,1980.06,8.777
2017/10/30,10:45:00,0,1980.31,8.776
2017/10/30,11:00:00,0,1980.17,8.777
2017/10/30,11:15:00,0,1980.47,8.777
2017/10/30,11:30:00,0,1980.72,8.777
2017/10/30,11:45:00,0,1981.20,8.778
2017/10/30,12:00:00,0,1981.50,8.778
2017/10/30,12:15:00,0,1981.71,8.779
2017/10/30,12:30:00,0,1982.10,8.779
2017/10/30,12:45:00,0,1982.19,8.779
2017/10/30,13:00:00,0,1982.64,8.779
2017/10/30,13:15:00,0,1982.97,8.779
2017/10/30,13:30:00,0,1983.27,8.778
2017/10/30,13:45:00,0,1983.40,8.778
2017/10/30,14:00:00,0,1983.63,8.779
2017/10/30,14:15:00,0,1984.07,8.780
2017/10/30,14:30:00,0,1984.48,8.780
2017/10/30,14:45:00,0,1984.81,8.779
2017/10/30,15:00:00,0,1985.09,8.780
2017/10/30,15:15:00,0,1985.55,8.780
2017/10/30,15:30:00,0,1985.82,8.780
2017/10/30,15:45:00,0,1986.02,8.780
2017/10/30,16:00:00,0,1986.39,8.780
2017/10/30,16:15:00,0,1986.71,8.782
2017/10/30,16:30:00,0,1987.43,8.780
2017/10/30,16:45:00,0,1987.74,8.781
2017/10/30,17:00:00,0,1987.61,8.781
2017/10/30,17:15:00,0,1987.83,8.780
2017/10/30,17:30:00,0,1988.05,8.781
2017/10/30,17:45:00,0,1988.46,8.781
2017/10/30,18:00:00,0,1988.64,8.781
2017/10/30,18:15:00,0,1988.97,8.781
2017/10/30,18:30:00,0,1989.19,8.782
2017/10/30,18:45:00,0,1989.28,8.780
2017/10/30,19:00:00,0,1989.66,8.782
2017/10/30,19:15:00,0,1989.80,8.782
2017/10/30,19:30:00,0,1989.87,8.781
2017/10/30,19:45:00,0,1990.07,8.781
2017/10/30,20:00:00,0,1990.38,8.778
2017/10/30,20:15:00,0,1990.37,8.780
2017/10/30,20:30:00,0,1990.45,8.783
2017/10/30,20:45:00,0,1990.59,8.782
2017/10/30,21:00:00,0,1991.02,8.783
2017/10/30,21:15:00,0,1991.28,8.782
2017/10/30,21:30:00,0,1991.40,8.782
2017/10/30,21:45:00,0,1991.40,8.785
2017/10/30,22:00:00,0,1991.48,8.783
2017/10/30,22:15:00,0,1991.51,8.781
2017/10/30,22:30:00,0,1991.68,8.783
2017/10/30,22:45:00,0,1991.85,8.784
2017/10/30,23:00:00,0,1992.06,8.783
