Date,03027091,02000005,02360001,02400003,03010001,03010003,03010007,03020003
2017-07-27 01:00:00,10.057997,10.232126,10.252343999999999,10.18249,10.120432000000001,10.187514,10.271269,10.196800000000001
2017-07-27 01:15:00,10.057801,10.231391,10.251264999999998,10.181314999999998,10.11818,10.185223,10.270609,10.194600000000001
2017-07-27 01:30:00,10.054671,10.230061,10.249324,10.180461999999999,10.116389,10.183657,10.268732,10.1944
2017-07-27 01:45:00,10.051984,10.229212999999998,10.248588999999999,10.177958,10.115171,10.181007000000001,10.265889,10.1924
2017-07-27 02:00:00,10.0502,10.226166,10.247017999999999,10.177088,10.114339,10.181023000000001,10.264387,10.1898
2017-07-27 02:15:00,10.050932,10.224111999999998,10.244931,10.174852,10.110976,10.17854,10.262751000000002,10.188699999999999
2017-07-27 02:30:00,10.050833,10.222906,10.24255,10.172749,10.110788,10.177338,10.260766,10.1861
2017-07-27 02:45:00,10.048065000000001,10.220598999999998,10.240124999999999,10.170399999999999,10.109056,10.174383,10.258224,10.183599999999998
2017-07-27 03:00:00,10.044997,10.217744999999999,10.238661,10.167734,10.104743000000001,10.170961,10.255338,10.181199999999999
2017-07-27 03:15:00,10.041279999999999,10.214259,10.235994,10.164333000000001,10.103048,10.169341000000001,10.25257,10.1787
2017-07-27 03:30:00,10.038388,10.212670999999999,10.233388000000001,10.161865999999998,10.101192000000001,10.166739000000002,10.251663,10.1774
2017-07-27 03:45:00,10.036589000000001,10.211898,10.231735,10.160363999999998,10.099614999999998,10.165312,10.251937,10.1763
2017-07-27 04:00:00,10.03657,10.210234999999999,10.230566,10.158674,10.098923,10.164465000000002,10.248279,10.1752
2017-07-27 04:15:00,10.03539,10.212680999999998,10.231467000000002,10.157827,10.097303,10.162582,10.246101000000001,10.1752
2017-07-27 04:30:00,10.035205000000001,10.209012,10.231119,10.157021999999998,10.096037,10.161949,10.245967,10.173599999999999
2017-07-27 04:45:00,10.034521,10.207982000000001,10.232968999999999,10.156421,10.096803999999999,10.161805000000001,10.246016,10.1731
2017-07-27 05:00:00,10.03355,10.207173,10.233345,10.155949,10.096402000000001,10.161123000000002,10.246680000000001,10.1731
2017-07-27 05:15:00,10.035135,10.207709,10.22826,10.156244000000001,10.096268,10.161707999999999,10.247142000000002,10.1745
2017-07-27 05:30:00,10.034615,10.209055,10.227933,10.157129,10.097206000000002,10.164176000000001,10.248671,10.1754
2017-07-27 05:45:00,10.034177999999999,10.208653,10.228276,10.156512,10.097673,10.163602,10.247662,10.1755
2017-07-27 06:00:00,10.032686000000002,10.207285,10.227363000000002,10.156372,10.099765,10.162776000000001,10.24616,10.1745
2017-07-27 06:15:00,10.032346,10.205955,10.225985,10.155402,10.098494,10.161161,10.246471000000001,10.1721
2017-07-27 06:30:00,10.032646,10.204941,10.225272,10.154290999999999,10.096885,10.160598,10.243923,10.1719
2017-07-27 06:45:00,10.032157999999999,10.20411,10.224623000000001,10.153084,10.094557,10.160447,10.244095,10.1721
2017-07-27 07:00:00,10.031576,10.203284,10.223120999999999,10.152452,10.093221000000002,10.159396000000001,10.243027999999999,10.1707
2017-07-27 07:15:00,10.030635,10.202698999999999,10.222842,10.152912,10.093334,10.159042000000001,10.242791,10.1696
2017-07-27 07:30:00,10.030026,10.201391,10.221088000000002,10.151115999999998,10.091814999999999,10.158768000000002,10.24144,10.17
2017-07-27 07:45:00,10.030058000000002,10.199497000000001,10.219923999999999,10.149935999999999,10.090764,10.156461,10.240222000000001,10.1677
2017-07-27 08:00:00,10.028964,10.199668,10.219709000000002,10.148509,10.090507,10.156602000000001,10.239981,10.167300000000001
2017-07-27 08:15:00,10.027403000000001,10.198832,10.218475,10.149121,10.088243,10.154316999999999,10.239251,10.165899999999999
2017-07-27 08:30:00,10.026585,10.199433,10.218437999999999,10.148143999999998,10.088377000000001,10.154477,10.239717,10.1653
2017-07-27 08:45:00,10.024213999999999,10.198488999999999,10.216572,10.147768,10.086967,10.152814999999999,10.238581,10.1647
2017-07-27 09:00:00,10.023959,10.197672999999998,10.216748,10.146621,10.085025,10.151913,10.237801999999999,10.1632
2017-07-27 09:15:00,10.023702,10.196488,10.215449999999999,10.145751999999998,10.083957,10.150916,10.235619999999999,10.1624
2017-07-27 09:30:00,10.021983,10.194332000000001,10.213691,10.144148,10.083738,10.150223,10.233876,10.161299999999999
2017-07-27 09:45:00,10.021798,10.191955,10.211255999999999,10.142325,10.082552,10.14877,10.231828,10.1597
2017-07-27 10:00:00,10.020283,10.188919,10.210049,10.140774,10.080884000000001,10.147611000000001,10.231082,10.1573
2017-07-27 10:15:00,10.018775,10.189879,10.209803,10.139363999999999,10.079768,10.145943,10.231087,10.156600000000001
2017-07-27 10:30:00,10.017715,10.189262,10.209652,10.138581,10.078352,10.14493,10.230743,10.1547
2017-07-27 10:45:00,10.016927,10.188946,10.21007,10.138548,10.078551,10.144580999999999,10.230844999999999,10.1552
2017-07-27 11:00:00,10.015232000000001,10.18872,10.209813,10.13821,10.077772,10.144033,10.230373,10.154200000000001
2017-07-27 11:15:00,10.013585,10.187272,10.208354,10.136712999999999,10.074592,10.143669000000001,10.228797,10.152999999999999
2017-07-27 11:30:00,10.012148,10.186531999999998,10.206155,10.135388999999998,10.074308,10.142355000000002,10.22922,10.1533
2017-07-27 11:45:00,10.011368,10.186055,10.205586,10.134910999999999,10.074796000000001,10.14176,10.228271,10.1532
2017-07-27 12:00:00,10.009645,10.185143,10.204894000000001,10.134273,10.07545,10.140959000000002,10.228287,10.1517
2017-07-27 12:15:00,10.008757000000001,10.183931,10.203371,10.132932,10.074532999999999,10.140117000000002,10.227413000000002,10.1495
2017-07-27 12:30:00,10.008321,10.182595,10.201847,10.133151999999999,10.073229000000001,10.139661,10.226688,10.148399999999999
2017-07-27 12:45:00,10.008556,10.182326999999999,10.201761,10.133061,10.073262,10.138385,10.225385000000001,10.1473
2017-07-27 13:00:00,10.008136,10.181307,10.201547000000001,10.132347,10.071024999999999,10.137329000000001,10.223561,10.1459
2017-07-27 13:15:00,10.006542,10.17929,10.199219,10.131509999999999,10.070772,10.137012,10.22413,10.145299999999999
2017-07-27 13:30:00,10.005253,10.177451,10.197127000000002,10.130534999999998,10.069303,10.135741,10.223154,10.1448
2017-07-27 13:45:00,10.004867,10.176168999999998,10.196687,10.127754999999999,10.068182,10.135944,10.220354,10.1433
2017-07-27 14:00:00,10.004797000000002,10.175664000000001,10.195282,10.126838,10.067345,10.134958000000001,10.219747,10.1419
2017-07-27 14:15:00,10.004584,10.175514999999999,10.194445,10.127272999999999,10.0672,10.133863,10.218820000000001,10.142000000000001
2017-07-27 14:30:00,10.003302000000001,10.174088000000001,10.193211,10.126924,10.066766,10.13344,10.216958,10.1422
2017-07-27 14:45:00,10.002068000000001,10.172526999999999,10.191590999999999,10.126376999999998,10.065741000000001,10.132715,10.216270999999999,10.1419
2017-07-27 15:00:00,10.000235,10.171438,10.190159,10.125605,10.065624,10.131518999999999,10.215435,10.139800000000001
2017-07-27 15:15:00,9.998502,10.168965,10.188865999999999,10.123223,10.063424,10.132989000000002,10.215027,10.138599999999999
2017-07-27 15:30:00,9.997987,10.168112,10.187943,10.122113,10.062861,10.130704,10.212810999999999,10.136800000000001
2017-07-27 15:45:00,9.995836000000002,10.168406999999998,10.186657000000002,10.121308,10.06211,10.130097999999998,10.211658,10.135299999999999
2017-07-27 16:00:00,9.994084,10.166798,10.186034000000001,10.121265,10.061015,10.128156,10.210532,10.1335
2017-07-27 16:15:00,9.992848000000002,10.166174999999999,10.185380000000002,10.119876,10.05975,10.128306000000002,10.210816,10.133899999999999
2017-07-27 16:30:00,9.991201,10.16389,10.182349,10.119061,10.057465,10.12497,10.207861000000001,10.1303
2017-07-27 16:45:00,9.989922000000002,10.163086,10.181507,10.117505,10.056108,10.123564,10.207217,10.1304
2017-07-27 17:00:00,9.987246,10.163723999999998,10.179919000000002,10.117741,10.055131,10.121547000000001,10.206016,10.1294
2017-07-27 17:15:00,9.987342000000002,10.162651,10.177908,10.115643999999998,10.054418,10.122385000000001,10.20608,10.1279
2017-07-27 17:30:00,9.988095000000001,10.160972000000001,10.176813000000001,10.114426,10.054943000000002,10.121317,10.204568,10.1278
2017-07-27 17:45:00,9.987278000000002,10.160522,10.179034,10.113461,10.0546,10.120781000000001,10.203489,10.127699999999999
2017-07-27 18:00:00,9.985687,10.162421,10.182864,10.114747999999999,10.052084,10.119976000000001,10.202791999999999,10.1282
2017-07-27 18:15:00,9.985024000000001,10.163719,10.183164,10.116234,10.053586000000001,10.119783000000002,10.203532000000001,10.1278
2017-07-27 18:30:00,9.985341,10.163578999999999,10.182986999999999,10.116535,10.055174,10.120716000000002,10.20474,10.126700000000001
2017-07-27 18:45:00,9.985298,10.164315,10.183604,10.117279,10.055716,10.120276,10.205184,10.1275
2017-07-27 19:00:00,9.985926,10.165022,10.184296,10.116899,10.057083,10.122395000000001,10.206354000000001,10.128699999999998
2017-07-27 19:15:00,9.986896,10.16528,10.183760000000001,10.117285,10.056928000000001,10.122019000000002,10.206959999999999,10.128899999999998
2017-07-27 19:30:00,9.988007,10.164935999999999,10.183717,10.118336000000001,10.056080999999999,10.121199,10.208864,10.128799999999998
2017-07-27 19:45:00,9.988973000000001,10.164969,10.184291,10.115805,10.056917,10.12063,10.209111,10.128999999999998
2017-07-27 20:00:00,9.98923,10.166068999999998,10.184313000000001,10.114244,10.057431999999999,10.119702,10.21094,10.1312
2017-07-27 20:15:00,9.989447,10.167340000000001,10.184457000000002,10.116255,10.056510000000001,10.122641999999999,10.21227,10.133199999999999
2017-07-27 20:30:00,9.989946,10.168364,10.184607,10.117377,10.055045,10.122379,10.212721000000002,10.1341
2017-07-27 20:45:00,9.989766,10.169651,10.185498,10.11751,10.054611,10.122314,10.212968,10.1349
2017-07-27 21:00:00,9.990744999999999,10.169936,10.18678,10.118664,10.05585,10.123634000000001,10.214222999999999,10.1358
2017-07-27 21:15:00,9.991765000000001,10.17177,10.190588000000002,10.119988999999999,10.057373,10.125941000000001,10.215194000000002,10.1377
2017-07-27 21:30:00,9.992328,10.173646999999999,10.190245,10.120631999999999,10.059401000000001,10.12733,10.217001,10.1397
2017-07-27 21:45:00,9.99141,10.175096,10.191458,10.121414999999999,10.060082,10.127646,10.217511,10.140899999999998
2017-07-27 22:00:00,9.991102000000001,10.176421,10.193351000000002,10.122778,10.060602,10.127743000000002,10.218621,10.140799999999999
2017-07-27 22:15:00,9.991081000000001,10.178464,10.194407,10.123587999999998,10.058634,10.127271,10.219672000000001,10.1405
2017-07-27 22:30:00,9.991861000000002,10.180267,10.195131,10.124236,10.058044,10.127486,10.221856,10.1418
2017-07-27 22:45:00,9.991373000000001,10.180792,10.196173,10.125879,10.058644999999999,10.12822,10.222795000000001,10.1428
2017-07-27 23:00:00,9.991663,10.181029,10.196971999999999,10.126028,10.059802999999999,10.129980000000002,10.223947,10.144200000000001
2017-07-27 23:15:00,9.992843,10.181732,10.198243000000002,10.127825,10.060897,10.131841000000001,10.224742,10.1456
2017-07-27 23:30:00,9.994570000000001,10.183442999999999,10.200023999999999,10.128753,10.063231,10.13448,10.227015000000002,10.146700000000001
2017-07-27 23:45:00,9.994838999999999,10.185014,10.201542,10.129669999999999,10.065913,10.135772000000001,10.227697000000001,10.1492
2017-07-28 00:00:00,9.995246,10.185475,10.202845000000002,10.130576999999999,10.067662,10.137125,10.228458,10.151399999999999
2017-07-28 00:15:00,9.996112,10.186520999999999,10.203827,10.131596,10.06882,10.138594,10.230326,10.152999999999999
2017-07-28 00:30:00,9.996767,10.188087999999999,10.205731,10.132423,10.069469,10.140059,10.231479,10.153799999999999
2017-07-28 00:45:00,9.998003,10.191370000000001,10.206026000000001,10.134342,10.069196,10.140172000000002,10.230905,10.153599999999999
2017-07-28 01:00:00,9.997729000000001,10.193237,10.207731,10.135619,10.069602999999999,10.140434,10.232593999999999,10.154100000000001
2017-07-28 01:15:00,9.996884,10.192014,10.209748000000001,10.137808,10.068927,10.141378000000001,10.233099,10.1545
2017-07-28 01:30:00,9.998280999999999,10.192877,10.210381000000002,10.137163999999999,10.070226,10.142553,10.233458,10.1548
2017-07-28 01:45:00,10.000218,10.19409,10.211293,10.137802,10.071636000000002,10.143411,10.236671000000001,10.156199999999998
2017-07-28 02:00:00,10.002037,10.195967,10.212462000000002,10.139465999999999,10.071743,10.143642000000002,10.236639,10.1573
2017-07-28 02:15:00,10.002579,10.196857999999999,10.213053,10.140724999999998,10.072301,10.1442,10.236746,10.1571
2017-07-28 02:30:00,10.002648,10.196620999999999,10.214217,10.140249,10.074055000000001,10.144290999999999,10.236558,10.1593
2017-07-28 02:45:00,10.003692000000001,10.196498,10.213879,10.139909999999999,10.075101,10.144838,10.237905000000001,10.1597
2017-07-28 03:00:00,10.003662000000002,10.197055999999998,10.213884,10.139985000000001,10.074962000000001,10.146635,10.237685,10.1602
2017-07-28 03:15:00,10.002908999999999,10.196552,10.212521,10.139873,10.075529999999999,10.146661,10.237218,10.1604
2017-07-28 03:30:00,10.00323,10.197061999999999,10.214072,10.139727999999998,10.077065,10.145831,10.237105000000001,10.1608
2017-07-28 03:45:00,10.004241,10.198917999999999,10.215091000000001,10.140737,10.076802,10.145802999999999,10.238415,10.1608
2017-07-28 04:00:00,10.005958,10.200548,10.216292,10.141724,10.07787,10.147730000000001,10.239235,10.162
2017-07-28 04:15:00,10.006641,10.199705999999999,10.215863,10.142507,10.07788,10.14789,10.240731,10.1629
2017-07-28 04:30:00,10.007687,10.20234,10.217371,10.142742,10.078968999999999,10.150100000000002,10.242786,10.165
2017-07-28 04:45:00,10.009605,10.204056,10.218964,10.145211,10.081329,10.151903,10.244658,10.1666
2017-07-28 05:00:00,10.010552,10.205525999999999,10.220208000000001,10.146047,10.080551,10.152948,10.246234999999999,10.167300000000001
2017-07-28 05:15:00,10.013653000000001,10.207182999999999,10.222697,10.147876,10.083045,10.154284,10.24815,10.1701
2017-07-28 05:30:00,10.015114,10.208031,10.224483000000001,10.148782,10.084392000000001,10.156124,10.249775,10.172
2017-07-28 05:45:00,10.016104,10.210251,10.225465,10.150333,10.085346999999999,10.157031,10.250322,10.1728
2017-07-28 06:00:00,10.018702000000001,10.210890000000001,10.226447,10.150751,10.086446,10.15718,10.251990000000001,10.174900000000001
2017-07-28 06:15:00,10.01969,10.212215,10.226559000000002,10.152397,10.087610999999999,10.157873,10.253546000000002,10.1766
2017-07-28 06:30:00,10.020726999999999,10.215169999999999,10.228012999999999,10.154447,10.089745,10.160512,10.255703,10.1785
2017-07-28 06:45:00,10.021396,10.215470999999999,10.230443000000001,10.155965,10.090887,10.162700000000001,10.256754,10.1786
2017-07-28 07:00:00,10.021714,10.216678,10.231167000000001,10.157338,10.092561,10.162609000000002,10.257215,10.179300000000001
2017-07-28 07:15:00,10.022846,10.216769000000001,10.232712,10.157214,10.093918,10.163408,10.258117,10.179300000000001
2017-07-28 07:30:00,10.024029,10.217294,10.233763,10.158211999999999,10.095725999999999,10.164331,10.258288,10.1805
2017-07-28 07:45:00,10.025134000000001,10.218694,10.235178999999999,10.159258,10.099550999999998,10.166568000000002,10.260084999999998,10.1818
2017-07-28 08:00:00,10.025933,10.219188,10.236789,10.160529,10.101058,10.168043,10.260798,10.1824
2017-07-28 08:15:00,10.025684000000002,10.218786,10.23806,10.16171,10.101128,10.16801,10.26068,10.1827
2017-07-28 08:30:00,10.026297999999999,10.219257999999998,10.238757,10.161323999999999,10.102635,10.168531,10.261913999999999,10.1821
2017-07-28 08:45:00,10.026405,10.220132,10.239229000000002,10.161099,10.102077,10.169598,10.262504,10.1828
2017-07-28 09:00:00,10.026290000000001,10.219772999999998,10.238725,10.161769,10.102077,10.169469,10.262644,10.1828
2017-07-28 09:15:00,10.026934,10.219671,10.239712,10.161935,10.102206,10.170735,10.262675,10.183599999999998
2017-07-28 09:30:00,10.025767,10.220722,10.241412,10.162793,10.102302,10.169866,10.263261,10.1839
2017-07-28 09:45:00,10.025332,10.221012,10.241868,10.163865999999999,10.102935,10.170478,10.263727000000001,10.1823
2017-07-28 10:00:00,10.02518,10.221543,10.242828,10.164933999999999,10.103,10.170628,10.264762000000001,10.1825
2017-07-28 10:15:00,10.025762,10.221344,10.242936,10.165432,10.103197999999999,10.171047,10.264199000000001,10.1824
2017-07-28 10:30:00,10.025131000000002,10.221768,10.24396,10.165550999999999,10.103627,10.171309,10.265475000000002,10.1829
2017-07-28 10:45:00,10.025639000000002,10.222615999999999,10.24441,10.16709,10.103359000000001,10.173755,10.266474,10.1842
2017-07-28 11:00:00,10.024727,10.222872999999998,10.244887999999998,10.167948,10.102972999999999,10.173535000000001,10.266066,10.183799999999998
2017-07-28 11:15:00,10.024761000000002,10.222004,10.245493999999999,10.168925,10.102528,10.172844000000001,10.265250000000002,10.1823
2017-07-28 11:30:00,10.025628,10.222144,10.244603999999999,10.168555,10.10263,10.172018,10.264998,10.1829
2017-07-28 11:45:00,10.025837000000001,10.221189,10.243317,10.168677999999998,10.102521999999999,10.172993,10.265400999999999,10.1822
