Date,05080002,06150001,06100001,05150001,05080003,05170001,05070001,05107041,12000001
2017-07-19 22:15:00,9.392023,9.732985000000001,9.318453,10.237435999999999,10.176687,10.110963,10.128919999999999,9.429803999999999,10.188683
2017-07-19 22:30:00,9.391528999999998,9.73151,9.320513,10.238863,10.178146,10.111972,10.129671,9.427684999999999,10.190238
2017-07-19 22:45:00,9.389855,9.733811000000001,9.319788,10.239405,10.177261000000001,10.112465,10.127686,9.428866000000001,10.189122000000001
2017-07-19 23:00:00,9.390555,9.73423,9.317825000000001,10.240542,10.177803,10.112964,10.126758,9.431574000000001,10.189884000000001
2017-07-19 23:15:00,9.391402999999999,9.732192,9.319054000000001,10.239972999999999,10.177309000000001,10.1126,10.126533,9.431537,10.191664999999999
2017-07-19 23:30:00,9.390062000000002,9.728710000000001,9.318694,10.238321,10.174311,10.113334000000002,10.124682,9.428008,10.187743999999999
2017-07-19 23:45:00,9.387179,9.724778,9.317074,10.239137,10.172696,10.112497999999999,10.124715,9.424732999999998,10.186215
2017-07-20 00:00:00,9.384228,9.729118000000001,9.314564,10.239495,10.17364,10.110706,10.123180999999999,9.422965,10.185196
2017-07-20 00:15:00,9.384357000000001,9.727594,9.313324999999999,10.237892,10.171672000000001,10.111317,10.124731,9.421737,10.183848999999999
2017-07-20 00:30:00,9.385237,9.729177,9.312016000000002,10.235939,10.173801000000001,10.11047,10.127359,9.423554999999999,10.182443999999998
2017-07-20 00:45:00,9.386407,9.729032,9.313029000000002,10.234914999999999,10.17665,10.107386,10.128877,9.424888,10.185640999999999
2017-07-20 01:00:00,9.386865000000002,9.729954,9.314102,10.233762,10.176269,10.106125,10.125783,9.42532,10.185845
2017-07-20 01:15:00,9.387777,9.72938,9.315807999999999,10.233723999999999,10.174595000000002,10.103710999999999,10.123911,9.424505,10.187190999999999
2017-07-20 01:30:00,9.387077,9.728855000000001,9.316189,10.234813,10.174938,10.103931000000001,10.124935,9.425129,10.186257999999999
2017-07-20 01:45:00,9.386229,9.729515,9.315336,10.239935999999998,10.174392000000001,10.106957000000001,10.126141,9.423024,10.183389
2017-07-20 02:00:00,9.386667000000001,9.730860999999999,9.314810999999999,10.239679,10.173828,10.109100999999999,10.125459999999999,9.423715999999999,10.183876
2017-07-20 02:15:00,9.385618000000001,9.728634,9.314302,10.239683,10.172777000000002,10.107353,10.123787,9.422821999999998,10.184278
2017-07-20 02:30:00,9.387439,9.729937999999999,9.314570000000002,10.240027,10.172788,10.109906,10.123674,9.422834,10.184746
2017-07-20 02:45:00,9.386919,9.728544,9.313523,10.238819999999999,10.170814,10.108919,10.122215,9.423142,10.183683
2017-07-20 03:00:00,9.384224,9.729063000000002,9.313963000000001,10.239035,10.168829,10.108061000000001,10.121362,9.419296,10.18408
2017-07-20 03:15:00,9.383022,9.730013,9.312659000000002,10.237082,10.169156000000001,10.107932,10.122011,9.418270999999999,10.182208
2017-07-20 03:30:00,9.383096,9.729059,9.31214,10.237506,10.169344,10.10708,10.121481,9.420063,10.181532
2017-07-20 03:45:00,9.383845,9.729745000000001,9.312644,10.239099,10.168367,10.108565,10.118895,9.420549,10.182631
2017-07-20 04:00:00,9.381409999999999,9.729004999999999,9.311008,10.239679,10.169183,10.109402000000001,10.120928,9.416903999999999,10.181564
2017-07-20 04:15:00,9.381391,9.729563,9.311838999999999,10.237946,10.169596000000002,10.109434,10.120756,9.417594999999999,10.180759
2017-07-20 04:30:00,9.381692,9.730291999999999,9.310723000000001,10.23551,10.170959,10.109085,10.122446,9.417301,10.179955000000001
2017-07-20 04:45:00,9.382349,9.731156,9.310987,10.236208,10.170481,10.108228,10.122677,9.419469999999999,10.181597
2017-07-20 05:00:00,9.382639000000001,9.732840000000001,9.312359,10.2372,10.171431,10.108501,10.123674,9.417865999999998,10.182862000000002
2017-07-20 05:15:00,9.383564,9.733618,9.314108000000001,10.235655000000001,10.172808999999999,10.109289,10.123084,9.419301,10.184009999999999
2017-07-20 05:30:00,9.386423,9.733414,9.313877,10.236984999999999,10.172246,10.108625,10.125015,9.422884,10.184648000000001
2017-07-20 05:45:00,9.388922,9.733693,9.315063,10.239094,10.1729,10.109514,10.124741,9.421294,10.187261
2017-07-20 06:00:00,9.385896,9.733494,9.316103,10.240729000000002,10.172193,10.111049,10.123315,9.42094,10.186682
2017-07-20 06:15:00,9.386096000000002,9.732410999999999,9.317445,10.242908,10.171929,10.114218999999999,10.122671,9.420746999999999,10.188452000000002
2017-07-20 06:30:00,9.384052,9.72959,9.314897,10.244028,10.171704,10.115501,10.121894,9.418826,10.184970999999999
2017-07-20 06:45:00,9.383725,9.731188,9.313019000000002,10.24251,10.17297,10.116097000000002,10.123357,9.420145999999999,10.185094
2017-07-20 07:00:00,9.385972,9.732953,9.314419000000001,10.239764,10.173479,10.116285000000001,10.125042,9.422372000000001,10.186091
2017-07-20 07:15:00,9.388378000000001,9.734964,9.31627,10.240568000000001,10.172761000000001,10.114605000000001,10.123803,9.423026,10.188135
2017-07-20 07:30:00,9.389059000000001,9.73564,9.316994,10.241802,10.173023,10.116134,10.1248,9.422441999999998,10.185656999999999
2017-07-20 07:45:00,9.388639999999999,9.735243,9.317106,10.242108,10.174836,10.116027,10.125728,9.422147,10.187223
2017-07-20 08:00:00,9.389022,9.736396,9.317525,10.241953,10.174204,10.117309,10.125536,9.42367,10.186203999999998
2017-07-20 08:15:00,9.388922,9.736021000000001,9.316693,10.240558,10.173946,10.115876,10.125642000000001,9.424545,10.188151
2017-07-20 08:30:00,9.387542999999999,9.735608,9.317761,10.239920000000001,10.174472000000002,10.115318,10.124554,9.427223999999999,10.188049
2017-07-20 08:45:00,9.387437,9.734577999999999,9.317262000000001,10.239362,10.175314,10.115394,10.124784,9.426905,10.187111000000002
2017-07-20 09:00:00,9.386262,9.734192,9.316587,10.237635,10.173796,10.114144,10.124516,9.425677,10.183876
2017-07-20 09:15:00,9.387592000000001,9.733232000000001,9.317031,10.236158999999999,10.173292000000002,10.113221,10.124398,9.42498,10.183189
2017-07-20 09:30:00,9.387364000000002,9.730277000000001,9.315862,10.234534,10.174177,10.11261,10.125294,9.422616,10.183860000000001
2017-07-20 09:45:00,9.38587,9.730663,9.315299,10.234459000000001,10.176221,10.11122,10.125712,9.42422,10.185974
2017-07-20 10:00:00,9.386096000000002,9.731274,9.3156,10.235628,10.176537000000001,10.111462,10.125209,9.425763,10.186371000000001
2017-07-20 10:15:00,9.387216,9.731102,9.316093,10.236466,10.176992,10.113007000000001,10.124822,9.428495,10.185704999999999
2017-07-20 10:30:00,9.387179,9.73069,9.315814,10.235628,10.177358000000002,10.114836000000002,10.125111,9.428484000000001,10.185893
2017-07-20 10:45:00,9.386825,9.731049,9.31399,10.234029999999999,10.175866000000001,10.113795000000001,10.123911,9.429053,10.185202
2017-07-20 11:00:00,9.385889,9.731380999999999,9.313765,10.233107999999998,10.174171000000001,10.113532000000001,10.120944,9.429642999999999,10.184278
2017-07-20 11:15:00,9.383493999999999,9.730357,9.312316000000001,10.231252000000001,10.171784,10.111827,10.119405,9.42761,10.182133
2017-07-20 11:30:00,9.381874000000002,9.72856,9.312998,10.230151,10.171033999999999,10.110057000000001,10.119050999999999,9.427114,10.180111
2017-07-20 11:45:00,9.379827,9.726897,9.312547,10.228708000000001,10.169763,10.108962,10.117902,9.425773,10.178067
2017-07-20 12:00:00,9.379179,9.725191,9.311018,10.225335,10.167472,10.106559,10.116218,9.424477999999999,10.176436
2017-07-20 12:15:00,9.377486,9.722574,9.309056,10.223790000000001,10.165584,10.104054999999999,10.114383,9.422557,10.174415
2017-07-20 12:30:00,9.37677,9.721211,9.307816,10.222149,10.162982,10.103089,10.111583,9.420417,10.172552999999999
2017-07-20 12:45:00,9.373895000000001,9.718281999999999,9.304941000000001,10.220566,10.160032000000001,10.101195,10.109192,9.417993,10.169651
2017-07-20 13:00:00,9.372741,9.717391,9.303004000000001,10.219707999999999,10.157999,10.10111,10.105426,9.415662,10.168772
2017-07-20 13:15:00,9.370175,9.714002,9.302302,10.218308,10.154807,10.099634,10.103817,9.414726,10.167107999999999
2017-07-20 13:30:00,9.368166,9.710391999999999,9.300761999999999,10.217036,10.152034,10.096025000000001,10.100662999999999,9.413795,10.166293
2017-07-20 13:45:00,9.365972000000001,9.707887000000001,9.298729000000002,10.215308999999998,10.148596,10.094147000000001,10.097375,9.413058,10.163492999999999
2017-07-20 14:00:00,9.36435,9.706814,9.297001999999999,10.213007999999999,10.148585,10.093112,10.097605,9.409922,10.159036
2017-07-20 14:15:00,9.363234,9.703992000000001,9.293848,10.214119,10.146579,10.090736,10.09576,9.408192,10.156628
2017-07-20 14:30:00,9.360782,9.701493000000001,9.29254,10.212363999999999,10.147389,10.090848,10.096098,9.405937,10.155178999999999
2017-07-20 14:45:00,9.359335999999999,9.699792,9.290613,10.210405999999999,10.145303000000002,10.090247,10.095159,9.406269,10.154771
2017-07-20 15:00:00,9.357084,9.699015,9.287556,10.208206999999998,10.144508,10.087313,10.094381,9.405092,10.155013
2017-07-20 15:15:00,9.357206999999999,9.698784,9.287267,10.205805,10.142261000000001,10.083537,10.09333,9.40513,10.152277
2017-07-20 15:30:00,9.356252000000001,9.696601000000001,9.287958000000001,10.204479,10.141966,10.084122,10.092075,9.405417,10.151151
2017-07-20 15:45:00,9.356794,9.697325000000001,9.288205,10.20397,10.141504,10.082657000000001,10.092488,9.404416,10.150861
2017-07-20 16:00:00,9.356408,9.697116000000001,9.287245,10.204287,10.140974000000002,10.082035,10.091307,9.403424,10.149477000000001
2017-07-20 16:15:00,9.356578,9.697529,9.287353000000001,10.202613,10.140877,10.081546999999999,10.090841000000001,9.403823,10.148527
2017-07-20 16:30:00,9.356073,9.696815999999998,9.286167,10.201490999999999,10.139048,10.08123,10.089231999999999,9.402663,10.150223
2017-07-20 16:45:00,9.353742,9.693634,9.28385,10.20021,10.13628,10.081279,10.088497,9.402102,10.148292
2017-07-20 17:00:00,9.352292,9.69364,9.282068000000002,10.198531,10.135105000000001,10.079648,10.087049,9.399596999999998,10.147192
2017-07-20 17:15:00,9.350076,9.702898,9.28009,10.197233,10.130878000000001,10.076924,10.082039,9.395999999999999,10.143367999999999
2017-07-20 17:30:00,9.347669999999999,9.704389,9.279247,10.194797999999999,10.128953000000001,10.075528,10.081127,9.392841,10.140357999999999
2017-07-20 17:45:00,9.347321,9.69659,9.277719,10.199143,10.128191,10.075293,10.080462,9.392299000000001,10.137247
2017-07-20 18:00:00,9.346788,9.697358,9.278459,10.201647999999999,10.126652000000002,10.077384,10.078301,9.392398,10.136641000000001
2017-07-20 18:15:00,9.348663,9.694519,9.281414,10.206485999999998,10.125922000000001,10.082266,10.075307,9.393705,10.136683
2017-07-20 18:30:00,9.350081000000001,9.691607,9.291145000000002,10.203445,10.120681999999999,10.083644,10.069476,9.394874,10.136389000000001
2017-07-20 18:45:00,9.354362,9.68885,9.285743,10.200016999999999,10.121213000000001,10.081059000000002,10.074122,9.393511,10.135257000000001
2017-07-20 19:00:00,9.355922,9.688721000000001,9.282975,10.197897999999999,10.125997,10.076382,10.078294999999999,9.395885,10.137257
2017-07-20 19:15:00,9.356309,9.690497,9.281264,10.196041999999998,10.128342,10.073694,10.081588,9.402064000000001,10.141641
2017-07-20 19:30:00,9.356578,9.692658,9.280825,10.197318999999998,10.131769000000002,10.072567,10.085412999999999,9.400686,10.143019
2017-07-20 19:45:00,9.356866000000002,9.692058,9.281731,10.196577999999999,10.132687,10.071962,10.091050000000001,9.400946,10.143534
2017-07-20 20:00:00,9.356714,9.692357999999999,9.280915,10.203686,10.136875,10.076392,10.088154,9.39459,10.142733999999999
2017-07-20 20:15:00,9.352133,9.691939999999999,9.281328,10.209520999999999,10.135379,10.081504,10.086486,9.396090999999998,10.147262
2017-07-20 20:30:00,9.352538000000001,9.691848,9.282347999999999,10.20862,10.132740000000002,10.076838000000002,10.086861,9.393298999999999,10.148033999999999
2017-07-20 20:45:00,9.352916,9.690127,9.283255000000002,10.20294,10.133147000000001,10.076612,10.08538,9.393298999999999,10.151810999999999
2017-07-20 21:00:00,9.353718,9.688925,9.281849,10.200553,10.132740000000002,10.076054000000001,10.084838999999999,9.394430999999999,10.147793
2017-07-20 21:15:00,9.35396,9.68848,9.280492000000002,10.19948,10.133942,10.074150000000001,10.08501,9.394509000000001,10.144419
2017-07-20 21:30:00,9.353815,9.688153,9.278953000000001,10.199271,10.133400000000002,10.072219,10.085996999999999,9.393276,10.14437
2017-07-20 21:45:00,9.352224,9.687610999999999,9.277005,10.199046,10.133973000000001,10.071806,10.084656,9.392095,10.14253
2017-07-20 22:00:00,9.350972,9.686645,9.276345000000001,10.196556999999999,10.134273,10.069719000000001,10.085552,9.390445999999999,10.143501
2017-07-20 22:15:00,9.348577,9.685315000000001,9.275407,10.195259,10.134371000000002,10.067515,10.085086,9.388544,10.142729000000001
2017-07-20 22:30:00,9.347882,9.683898999999998,9.274522,10.1938,10.133459,10.067574,10.083986,9.387441999999998,10.143239
2017-07-20 22:45:00,9.347225,9.680872999999998,9.273294,10.194432,10.131093,10.066694000000002,10.082929,9.384896999999999,10.143062
2017-07-20 23:00:00,9.34458,9.680659,9.270558000000001,10.194932,10.129934,10.066485000000002,10.080462,9.382104,10.143013
2017-07-20 23:15:00,9.344267,9.682907,9.270805000000001,10.194443999999999,10.128465,10.066184,10.079801999999999,9.380911,10.141077
2017-07-20 23:30:00,9.346742,9.695727,9.272167,10.195511,10.128121,10.065117,10.080172,9.384515999999998,10.13964
2017-07-20 23:45:00,9.346340000000001,9.687916,9.271507000000001,10.195356,10.128900000000002,10.064688,10.081491,9.386904999999999,10.141817
2017-07-21 00:00:00,9.343658,9.68952,9.270268000000002,10.192979,10.129425000000001,10.062885,10.080966,9.385044,10.143356
2017-07-21 00:15:00,9.343808000000001,9.691434999999998,9.271931,10.192143,10.129349999999999,10.062757,10.080655,9.383199,10.144183
2017-07-21 00:30:00,9.343993,9.689843000000002,9.282252000000002,10.191793999999998,10.128019000000002,10.061234,10.080033,9.384028,10.141469
2017-07-21 00:45:00,9.348805,9.690093999999998,9.277413000000001,10.190743,10.12684,10.058707,10.077132,9.382446,10.139403000000001
2017-07-21 01:00:00,9.350671,9.689301,9.276141,10.191712999999998,10.1247,10.059565000000001,10.075671999999999,9.381402000000001,10.137917000000002
2017-07-21 01:15:00,9.348931,9.688414999999999,9.274613000000002,10.201524000000001,10.123643,10.06752,10.077555,9.387312999999999,10.136818
2017-07-21 01:30:00,9.346423000000001,9.6868,9.27472,10.199233,10.125245999999999,10.068888000000001,10.078381,9.387504,10.136565999999998
2017-07-21 01:45:00,9.346659,9.686516,9.273277,10.193961,10.126636000000001,10.064613000000001,10.076069,9.386347,10.135423999999999
2017-07-21 02:00:00,9.343605000000002,9.685417,9.272188000000002,10.194609999999999,10.12537,10.059764000000001,10.077034,9.382532,10.142198
2017-07-21 02:15:00,9.341378,9.684403,9.270081,10.193655,10.125252,10.058932,10.075319,9.380740000000001,10.137639
2017-07-21 02:30:00,9.339214,9.683190999999999,9.268477,10.191965,10.123686,10.060423,10.074079000000001,9.377878,10.13338
2017-07-21 02:45:00,9.337144,9.682004999999998,9.26712,10.188827999999999,10.121765,10.061753,10.072555999999999,9.375364999999999,10.134415
2017-07-21 03:00:00,9.336395000000001,9.681357,9.265226,10.186691999999999,10.119335000000001,10.05852,10.072942000000001,9.374875999999999,10.131791999999999
2017-07-21 03:15:00,9.334163,9.68052,9.262721,10.184117,10.122355,10.057565,10.073135,9.373031,10.129775
2017-07-21 03:30:00,9.334515,9.681700000000001,9.262957000000002,10.184095999999998,10.122511,10.055242,10.073306,9.372208,10.130868999999999
2017-07-21 03:45:00,9.335526000000002,9.682188000000002,9.264089000000002,10.183758999999998,10.1225,10.056433,10.073167,9.372639999999999,10.130541999999998
2017-07-21 04:00:00,9.338251000000001,9.680933,9.264727,10.183657,10.121872000000002,10.057366,10.073661,9.373527999999999,10.133882999999999
2017-07-21 04:15:00,9.336564,9.681903,9.265344,10.183967999999998,10.121798000000002,10.057387,10.072491,9.372974999999999,10.133460000000001
2017-07-21 04:30:00,9.336304000000002,9.683802,9.265618,10.185963000000001,10.122977,10.058128,10.074234,9.372990999999999,10.133326
2017-07-21 04:45:00,9.336364999999999,9.681292000000001,9.266314999999999,10.186074999999999,10.125595,10.05861,10.075479,9.373294000000001,10.133997
2017-07-21 05:00:00,9.335961000000001,9.684042999999999,9.266181000000001,10.186446,10.126866,10.060799000000001,10.07808,9.372852,10.136399
2017-07-21 05:15:00,9.338366,9.68509,9.26683,10.188345,10.129924,10.059844,10.081948,9.374176,10.136722
2017-07-21 05:30:00,9.336929000000001,9.686087,9.265853,10.190528,10.132665,10.061379,10.085461,9.375923,10.138095
2017-07-21 05:45:00,9.339710000000002,9.689118,9.264979,10.192908999999998,10.133212,10.063235,10.083729,9.378554,10.141103999999999
2017-07-21 06:00:00,9.345771000000001,9.686243999999999,9.268353,10.190222,10.132096,10.064843,10.080064,9.380854999999999,10.141248999999998
2017-07-21 06:15:00,9.344961999999999,9.686248,9.270494000000001,10.189895,10.1306,10.06354,10.080403,9.380021,10.14244
2017-07-21 06:30:00,9.337634,9.685975000000001,9.269995000000002,10.191975999999999,10.130224,10.063588000000001,10.081025,9.379306999999999,10.141119999999999
2017-07-21 06:45:00,9.335051,9.682735000000001,9.267661,10.196118,10.132284,10.066507,10.081948,9.37489,10.141066
2017-07-21 07:00:00,9.335242,9.683898999999998,9.2678,10.196118,10.131845,10.068491,10.082349,9.375195999999999,10.14001
2017-07-21 07:15:00,9.337916000000002,9.68429,9.265639,10.194989999999999,10.132273,10.069263999999999,10.083632,9.374859999999998,10.14002
