Serial_number:
1062957
Project ID:
BARO-04300015
Location:
BARO-Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 72.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/16,15:45:00,0,82.99,13.310
2017/05/16,16:00:00,0,82.89,13.397
2017/05/16,16:15:00,0,82.94,13.483
2017/05/16,16:30:00,0,82.83,13.555
2017/05/16,16:45:00,0,82.71,13.608
2017/05/16,17:00:00,0,82.64,13.647
2017/05/16,17:15:00,0,82.57,13.681
2017/05/16,17:30:00,0,82.35,13.713
2017/05/16,17:45:00,0,82.16,13.746
2017/05/16,18:00:00,0,82.17,13.782
2017/05/16,18:15:00,0,82.08,13.820
2017/05/16,18:30:00,0,81.91,13.849
2017/05/16,18:45:00,0,81.99,13.869
2017/05/16,19:00:00,0,82.06,13.884
2017/05/16,19:15:00,0,82.03,13.892
2017/05/16,19:30:00,0,81.97,13.891
2017/05/16,19:45:00,0,82.22,13.880
2017/05/16,20:00:00,0,82.41,13.860
2017/05/16,20:15:00,0,82.51,13.835
2017/05/16,20:30:00,0,82.76,13.809
2017/05/16,20:45:00,0,82.84,13.783
2017/05/16,21:00:00,0,82.91,13.758
2017/05/16,21:15:00,0,83.09,13.729
2017/05/16,21:30:00,0,83.23,13.691
2017/05/16,21:45:00,0,83.14,13.627
2017/05/16,22:00:00,0,83.12,13.516
2017/05/16,22:15:00,0,83.07,13.397
2017/05/16,22:30:00,0,83.02,13.298
2017/05/16,22:45:00,0,82.78,13.210
2017/05/16,23:00:00,0,82.72,13.127
2017/05/16,23:15:00,0,82.45,13.012
2017/05/16,23:30:00,0,82.50,12.886
2017/05/16,23:45:00,0,82.22,12.729
2017/05/17,00:00:00,0,82.40,12.564
2017/05/17,00:15:00,0,82.50,12.402
2017/05/17,00:30:00,0,82.42,12.232
2017/05/17,00:45:00,0,82.37,12.077
2017/05/17,01:00:00,0,82.23,11.951
2017/05/17,01:15:00,0,82.40,11.909
2017/05/17,01:30:00,0,82.20,11.913
2017/05/17,01:45:00,0,81.96,11.915
2017/05/17,02:00:00,0,81.68,11.919
2017/05/17,02:15:00,0,81.62,11.915
2017/05/17,02:30:00,0,81.63,11.939
2017/05/17,02:45:00,0,81.46,11.979
2017/05/17,03:00:00,0,81.41,12.035
2017/05/17,03:15:00,0,81.31,12.088
2017/05/17,03:30:00,0,81.43,12.130
2017/05/17,03:45:00,0,81.45,12.172
2017/05/17,04:00:00,0,81.09,12.200
2017/05/17,04:15:00,0,80.81,12.227
2017/05/17,04:30:00,0,80.65,12.247
2017/05/17,04:45:00,0,80.57,12.257
2017/05/17,05:00:00,0,80.61,12.243
2017/05/17,05:15:00,0,80.66,12.202
2017/05/17,05:30:00,0,80.42,12.122
2017/05/17,05:45:00,0,80.11,12.040
2017/05/17,06:00:00,0,80.15,11.960
2017/05/17,06:15:00,0,80.29,11.901
2017/05/17,06:30:00,0,80.75,11.871
2017/05/17,06:45:00,0,80.38,11.904
2017/05/17,07:00:00,0,80.20,11.987
2017/05/17,07:15:00,0,80.22,12.104
2017/05/17,07:30:00,0,80.36,12.217
2017/05/17,07:45:00,0,79.96,12.312
2017/05/17,08:00:00,0,79.69,12.393
2017/05/17,08:15:00,0,79.36,12.464
2017/05/17,08:30:00,0,79.42,12.530
2017/05/17,08:45:00,0,79.41,12.591
2017/05/17,09:00:00,0,79.37,12.651
2017/05/17,09:15:00,0,79.21,12.717
2017/05/17,09:30:00,0,79.12,12.792
2017/05/17,09:45:00,0,79.11,12.877
2017/05/17,10:00:00,0,79.03,12.965
2017/05/17,10:15:00,0,78.63,13.054
2017/05/17,10:30:00,0,78.07,13.144
2017/05/17,10:45:00,0,77.80,13.237
2017/05/17,11:00:00,0,78.04,13.335
2017/05/17,11:15:00,0,78.04,13.433
2017/05/17,11:30:00,0,78.14,13.522
2017/05/17,11:45:00,0,77.96,13.592
2017/05/17,12:00:00,0,77.79,13.654
2017/05/17,12:15:00,0,77.69,13.727
2017/05/17,12:30:00,0,77.46,13.810
2017/05/17,12:45:00,0,77.09,13.901
2017/05/17,13:00:00,0,76.92,13.996
2017/05/17,13:15:00,0,77.00,14.092
2017/05/17,13:30:00,0,76.59,14.187
2017/05/17,13:45:00,0,76.38,14.282
2017/05/17,14:00:00,0,76.03,14.382
2017/05/17,14:15:00,0,75.93,14.490
2017/05/17,14:30:00,0,75.64,14.592
2017/05/17,14:45:00,0,75.54,14.688
2017/05/17,15:00:00,0,75.55,14.778
2017/05/17,15:15:00,0,75.55,14.872
2017/05/17,15:30:00,0,75.53,14.967
2017/05/17,15:45:00,0,75.41,15.051
2017/05/17,16:00:00,0,75.22,15.118
2017/05/17,16:15:00,0,75.31,15.171
2017/05/17,16:30:00,0,75.13,15.214
2017/05/17,16:45:00,0,75.01,15.254
2017/05/17,17:00:00,0,74.91,15.296
2017/05/17,17:15:00,0,74.75,15.338
2017/05/17,17:30:00,0,74.87,15.383
2017/05/17,17:45:00,0,74.83,15.429
2017/05/17,18:00:00,0,74.94,15.479
2017/05/17,18:15:00,0,74.83,15.533
2017/05/17,18:30:00,0,74.93,15.582
2017/05/17,18:45:00,0,74.90,15.623
2017/05/17,19:00:00,0,75.07,15.659
2017/05/17,19:15:00,0,75.19,15.689
2017/05/17,19:30:00,0,75.36,15.708
2017/05/17,19:45:00,0,75.48,15.717
2017/05/17,20:00:00,0,75.59,15.720
2017/05/17,20:15:00,0,75.78,15.716
2017/05/17,20:30:00,0,75.93,15.710
2017/05/17,20:45:00,0,76.09,15.700
2017/05/17,21:00:00,0,76.36,15.685
2017/05/17,21:15:00,0,76.59,15.668
2017/05/17,21:30:00,0,76.66,15.648
2017/05/17,21:45:00,0,76.73,15.626
2017/05/17,22:00:00,0,76.73,15.603
2017/05/17,22:15:00,0,76.67,15.578
2017/05/17,22:30:00,0,76.84,15.554
2017/05/17,22:45:00,0,76.84,15.531
2017/05/17,23:00:00,0,76.94,15.510
2017/05/17,23:15:00,0,76.92,15.491
2017/05/17,23:30:00,0,76.89,15.475
2017/05/17,23:45:00,0,76.92,15.459
2017/05/18,00:00:00,0,76.96,15.444
2017/05/18,00:15:00,0,76.94,15.429
2017/05/18,00:30:00,0,77.20,15.409
2017/05/18,00:45:00,0,77.07,15.382
2017/05/18,01:00:00,0,77.01,15.352
2017/05/18,01:15:00,0,77.03,15.320
2017/05/18,01:30:00,0,77.02,15.288
2017/05/18,01:45:00,0,76.89,15.252
2017/05/18,02:00:00,0,76.74,15.211
2017/05/18,02:15:00,0,76.65,15.172
2017/05/18,02:30:00,0,76.37,15.134
2017/05/18,02:45:00,0,76.61,15.093
2017/05/18,03:00:00,0,76.65,15.035
2017/05/18,03:15:00,0,76.54,14.953
2017/05/18,03:30:00,0,76.46,14.869
2017/05/18,03:45:00,0,76.63,14.781
2017/05/18,04:00:00,0,76.73,14.696
2017/05/18,04:15:00,0,76.92,14.638
2017/05/18,04:30:00,0,76.99,14.608
2017/05/18,04:45:00,0,76.89,14.595
2017/05/18,05:00:00,0,76.85,14.597
2017/05/18,05:15:00,0,76.81,14.607
2017/05/18,05:30:00,0,76.79,14.603
2017/05/18,05:45:00,0,76.77,14.570
2017/05/18,06:00:00,0,76.83,14.521
2017/05/18,06:15:00,0,76.71,14.479
2017/05/18,06:30:00,0,76.78,14.447
2017/05/18,06:45:00,0,76.78,14.446
2017/05/18,07:00:00,0,76.86,14.467
2017/05/18,07:15:00,0,76.80,14.494
2017/05/18,07:30:00,0,76.76,14.527
2017/05/18,07:45:00,0,76.62,14.559
2017/05/18,08:00:00,0,76.53,14.592
2017/05/18,08:15:00,0,76.61,14.626
2017/05/18,08:30:00,0,76.40,14.665
2017/05/18,08:45:00,0,76.53,14.708
2017/05/18,09:00:00,0,76.44,14.754
2017/05/18,09:15:00,0,76.42,14.805
2017/05/18,09:30:00,0,76.19,14.869
2017/05/18,09:45:00,0,75.97,14.944
2017/05/18,10:00:00,0,75.82,15.026
2017/05/18,10:15:00,0,75.81,15.109
2017/05/18,10:30:00,0,75.46,15.192
2017/05/18,10:45:00,0,75.44,15.273
2017/05/18,11:00:00,0,75.42,15.354
2017/05/18,11:15:00,0,75.41,15.433
2017/05/18,11:30:00,0,75.33,15.512
2017/05/18,11:45:00,0,75.27,15.593
2017/05/18,12:00:00,0,74.96,15.670
2017/05/18,12:15:00,0,74.93,15.743
2017/05/18,12:30:00,0,74.80,15.814
2017/05/18,12:45:00,0,74.74,15.883
2017/05/18,13:00:00,0,74.50,15.955
2017/05/18,13:15:00,0,74.19,16.028
2017/05/18,13:30:00,0,74.16,16.102
2017/05/18,13:45:00,0,74.04,16.165
2017/05/18,14:00:00,0,73.94,16.218
2017/05/18,14:15:00,0,73.68,16.268
2017/05/18,14:30:00,0,73.50,16.323
2017/05/18,14:45:00,0,73.53,16.388
2017/05/18,15:00:00,0,73.14,16.460
2017/05/18,15:15:00,0,72.81,16.537
2017/05/18,15:30:00,0,72.55,16.615
2017/05/18,15:45:00,0,72.26,16.690
2017/05/18,16:00:00,0,72.01,16.756
2017/05/18,16:15:00,0,71.87,16.813
2017/05/18,16:30:00,0,71.67,16.863
2017/05/18,16:45:00,0,71.41,16.907
2017/05/18,17:00:00,0,71.29,16.947
2017/05/18,17:15:00,0,71.18,16.984
2017/05/18,17:30:00,0,71.03,17.020
2017/05/18,17:45:00,0,70.94,17.055
2017/05/18,18:00:00,0,70.61,17.088
2017/05/18,18:15:00,0,70.41,17.116
2017/05/18,18:30:00,0,70.39,17.135
2017/05/18,18:45:00,0,70.45,17.141
2017/05/18,19:00:00,0,71.04,17.138
2017/05/18,19:15:00,0,71.40,17.132
2017/05/18,19:30:00,0,71.57,17.121
2017/05/18,19:45:00,0,72.14,17.104
2017/05/18,20:00:00,0,71.78,17.081
2017/05/18,20:15:00,0,71.83,17.054
2017/05/18,20:30:00,0,71.73,17.023
2017/05/18,20:45:00,0,72.35,16.993
2017/05/18,21:00:00,0,74.44,16.965
2017/05/18,21:15:00,0,73.77,16.931
2017/05/18,21:30:00,0,73.59,16.874
2017/05/18,21:45:00,0,73.71,16.779
2017/05/18,22:00:00,0,73.59,16.678
2017/05/18,22:15:00,0,73.54,16.587
2017/05/18,22:30:00,0,73.36,16.502
2017/05/18,22:45:00,0,73.22,16.420
2017/05/18,23:00:00,0,73.02,16.336
2017/05/18,23:15:00,0,72.95,16.255
2017/05/18,23:30:00,0,73.07,16.165
2017/05/18,23:45:00,0,73.19,16.051
2017/05/19,00:00:00,0,73.28,15.934
2017/05/19,00:15:00,0,73.48,15.839
2017/05/19,00:30:00,0,73.52,15.756
2017/05/19,00:45:00,0,73.71,15.702
2017/05/19,01:00:00,0,73.68,15.654
2017/05/19,01:15:00,0,73.67,15.607
2017/05/19,01:30:00,0,73.88,15.580
2017/05/19,01:45:00,0,73.89,15.551
2017/05/19,02:00:00,0,73.78,15.512
2017/05/19,02:15:00,0,74.07,15.471
2017/05/19,02:30:00,0,74.23,15.438
2017/05/19,02:45:00,0,74.65,15.398
2017/05/19,03:00:00,0,74.91,15.371
2017/05/19,03:15:00,0,75.36,15.341
2017/05/19,03:30:00,0,75.72,15.306
2017/05/19,03:45:00,0,76.36,15.293
2017/05/19,04:00:00,0,76.59,15.283
2017/05/19,04:15:00,0,77.10,15.254
2017/05/19,04:30:00,0,77.57,15.151
2017/05/19,04:45:00,0,78.02,14.988
2017/05/19,05:00:00,0,77.97,14.779
2017/05/19,05:15:00,0,78.55,14.517
2017/05/19,05:30:00,0,78.85,14.272
2017/05/19,05:45:00,0,79.41,14.068
2017/05/19,06:00:00,0,79.85,13.914
2017/05/19,06:15:00,0,80.21,13.779
2017/05/19,06:30:00,0,80.36,13.679
2017/05/19,06:45:00,0,80.84,13.662
2017/05/19,07:00:00,0,81.49,13.667
2017/05/19,07:15:00,0,81.91,13.637
2017/05/19,07:30:00,0,82.08,13.591
2017/05/19,07:45:00,0,82.63,13.562
2017/05/19,08:00:00,0,83.03,13.559
2017/05/19,08:15:00,0,83.37,13.564
2017/05/19,08:30:00,0,83.64,13.571
2017/05/19,08:45:00,0,83.87,13.610
2017/05/19,09:00:00,0,83.80,13.665
2017/05/19,09:15:00,0,83.91,13.764
2017/05/19,09:30:00,0,83.88,13.874
2017/05/19,09:45:00,0,84.06,14.018
2017/05/19,10:00:00,0,84.24,14.177
2017/05/19,10:15:00,0,84.68,14.331
2017/05/19,10:30:00,0,84.99,14.476
2017/05/19,10:45:00,0,85.28,14.595
2017/05/19,11:00:00,0,85.54,14.679
2017/05/19,11:15:00,0,85.51,14.744
2017/05/19,11:30:00,0,85.88,14.800
2017/05/19,11:45:00,0,85.60,14.848
2017/05/19,12:00:00,0,85.68,14.903
2017/05/19,12:15:00,0,85.59,14.964
2017/05/19,12:30:00,0,85.57,15.027
2017/05/19,12:45:00,0,85.68,15.092
2017/05/19,13:00:00,0,85.87,15.155
2017/05/19,13:15:00,0,86.00,15.211
2017/05/19,13:30:00,0,86.07,15.262
2017/05/19,13:45:00,0,86.51,15.312
2017/05/19,14:00:00,0,86.17,15.364
2017/05/19,14:15:00,0,86.58,15.421
2017/05/19,14:30:00,0,86.89,15.484
2017/05/19,14:45:00,0,86.97,15.551
2017/05/19,15:00:00,0,87.43,15.620
2017/05/19,15:15:00,0,87.65,15.688
2017/05/19,15:30:00,0,87.06,15.754
2017/05/19,15:45:00,0,87.21,15.820
2017/05/19,16:00:00,0,87.57,15.888
2017/05/19,16:15:00,0,87.66,15.951
2017/05/19,16:30:00,0,87.69,16.000
2017/05/19,16:45:00,0,87.85,16.029
2017/05/19,17:00:00,0,87.93,16.040
2017/05/19,17:15:00,0,88.19,16.044
2017/05/19,17:30:00,0,88.29,16.047
2017/05/19,17:45:00,0,88.40,16.058
2017/05/19,18:00:00,0,88.67,16.077
2017/05/19,18:15:00,0,88.92,16.089
2017/05/19,18:30:00,0,89.14,16.088
2017/05/19,18:45:00,0,89.45,16.075
2017/05/19,19:00:00,0,89.53,16.057
2017/05/19,19:15:00,0,89.79,16.041
2017/05/19,19:30:00,0,89.91,15.953
2017/05/19,19:45:00,0,90.09,15.753
2017/05/19,20:00:00,0,90.37,15.488
2017/05/19,20:15:00,0,90.57,15.170
2017/05/19,20:30:00,0,90.76,14.820
2017/05/19,20:45:00,0,90.92,14.459
2017/05/19,21:00:00,0,91.32,14.121
2017/05/19,21:15:00,0,91.62,13.792
2017/05/19,21:30:00,0,91.95,13.515
2017/05/19,21:45:00,0,92.15,13.273
2017/05/19,22:00:00,0,92.40,13.085
2017/05/19,22:15:00,0,92.54,12.910
2017/05/19,22:30:00,0,92.65,12.710
2017/05/19,22:45:00,0,92.77,12.531
2017/05/19,23:00:00,0,92.92,12.372
2017/05/19,23:15:00,0,93.12,12.291
2017/05/19,23:30:00,0,93.38,12.208
2017/05/19,23:45:00,0,93.51,12.143
2017/05/20,00:00:00,0,93.89,12.073
2017/05/20,00:15:00,0,94.25,12.030
2017/05/20,00:30:00,0,94.54,12.020
2017/05/20,00:45:00,0,94.93,11.972
2017/05/20,01:00:00,0,95.22,11.974
2017/05/20,01:15:00,0,95.33,11.924
2017/05/20,01:30:00,0,95.49,11.908
2017/05/20,01:45:00,0,95.77,11.853
2017/05/20,02:00:00,0,95.71,11.709
2017/05/20,02:15:00,0,95.88,11.560
2017/05/20,02:30:00,0,95.99,11.373
2017/05/20,02:45:00,0,96.29,11.222
2017/05/20,03:00:00,0,96.40,11.040
2017/05/20,03:15:00,0,96.51,10.857
2017/05/20,03:30:00,0,96.70,10.691
2017/05/20,03:45:00,0,96.77,10.535
2017/05/20,04:00:00,0,96.89,10.332
2017/05/20,04:15:00,0,96.61,10.156
2017/05/20,04:30:00,0,96.86,10.014
2017/05/20,04:45:00,0,97.22,9.937
2017/05/20,05:00:00,0,97.50,9.890
2017/05/20,05:15:00,0,97.68,9.832
2017/05/20,05:30:00,0,98.15,9.763
2017/05/20,05:45:00,0,98.50,9.759
2017/05/20,06:00:00,0,98.84,9.744
2017/05/20,06:15:00,0,99.13,9.819
2017/05/20,06:30:00,0,99.41,9.826
2017/05/20,06:45:00,0,99.43,9.939
2017/05/20,07:00:00,0,99.48,10.058
2017/05/20,07:15:00,0,99.68,10.343
2017/05/20,07:30:00,0,99.94,10.720
2017/05/20,07:45:00,0,100.06,11.047
2017/05/20,08:00:00,0,100.17,11.344
2017/05/20,08:15:00,0,100.50,11.625
2017/05/20,08:30:00,0,100.66,11.903
2017/05/20,08:45:00,0,100.77,12.152
2017/05/20,09:00:00,0,100.68,12.366
2017/05/20,09:15:00,0,100.55,12.542
2017/05/20,09:30:00,0,100.53,12.705
2017/05/20,09:45:00,0,100.42,12.866
2017/05/20,10:00:00,0,100.31,13.018
2017/05/20,10:15:00,0,100.26,13.154
2017/05/20,10:30:00,0,100.06,13.275
2017/05/20,10:45:00,0,100.10,13.384
2017/05/20,11:00:00,0,100.25,13.481
2017/05/20,11:15:00,0,100.08,13.566
2017/05/20,11:30:00,0,100.14,13.640
2017/05/20,11:45:00,0,99.89,13.710
2017/05/20,12:00:00,0,99.77,13.779
2017/05/20,12:15:00,0,99.66,13.849
2017/05/20,12:30:00,0,99.51,13.920
2017/05/20,12:45:00,0,99.27,13.992
2017/05/20,13:00:00,0,99.39,14.064
2017/05/20,13:15:00,0,99.38,14.137
2017/05/20,13:30:00,0,99.38,14.210
2017/05/20,13:45:00,0,99.17,14.287
2017/05/20,14:00:00,0,99.09,14.366
2017/05/20,14:15:00,0,98.98,14.451
2017/05/20,14:30:00,0,98.69,14.542
2017/05/20,14:45:00,0,98.56,14.634
2017/05/20,15:00:00,0,98.35,14.731
2017/05/20,15:15:00,0,98.13,14.833
2017/05/20,15:30:00,0,98.07,14.939
2017/05/20,15:45:00,0,97.86,15.045
2017/05/20,16:00:00,0,97.78,15.150
2017/05/20,16:15:00,0,97.54,15.247
2017/05/20,16:30:00,0,97.45,15.328
2017/05/20,16:45:00,0,97.39,15.384
2017/05/20,17:00:00,0,97.44,15.422
2017/05/20,17:15:00,0,97.38,15.453
2017/05/20,17:30:00,0,97.42,15.483
2017/05/20,17:45:00,0,97.37,15.522
2017/05/20,18:00:00,0,97.44,15.566
2017/05/20,18:15:00,0,97.47,15.609
2017/05/20,18:30:00,0,97.46,15.637
2017/05/20,18:45:00,0,97.48,15.656
2017/05/20,19:00:00,0,97.52,15.665
2017/05/20,19:15:00,0,97.60,15.665
2017/05/20,19:30:00,0,97.79,15.653
2017/05/20,19:45:00,0,97.81,15.635
2017/05/20,20:00:00,0,97.73,15.616
2017/05/20,20:15:00,0,97.90,15.580
2017/05/20,20:30:00,0,97.90,15.420
2017/05/20,20:45:00,0,97.83,15.148
2017/05/20,21:00:00,0,97.88,14.792
2017/05/20,21:15:00,0,98.02,14.405
2017/05/20,21:30:00,0,98.05,14.032
2017/05/20,21:45:00,0,97.94,13.704
2017/05/20,22:00:00,0,97.76,13.387
2017/05/20,22:15:00,0,97.75,13.127
2017/05/20,22:30:00,0,97.69,12.894
2017/05/20,22:45:00,0,97.53,12.646
2017/05/20,23:00:00,0,97.47,12.494
2017/05/20,23:15:00,0,97.48,12.370
2017/05/20,23:30:00,0,97.53,12.234
2017/05/20,23:45:00,0,97.64,12.105
2017/05/21,00:00:00,0,97.68,12.011
2017/05/21,00:15:00,0,97.70,11.889
2017/05/21,00:30:00,0,97.73,11.781
2017/05/21,00:45:00,0,97.67,11.683
2017/05/21,01:00:00,0,97.90,11.628
2017/05/21,01:15:00,0,97.70,11.585
2017/05/21,01:30:00,0,97.80,11.531
2017/05/21,01:45:00,0,97.93,11.454
2017/05/21,02:00:00,0,98.00,11.398
2017/05/21,02:15:00,0,98.04,11.375
2017/05/21,02:30:00,0,98.17,11.331
2017/05/21,02:45:00,0,98.12,11.308
2017/05/21,03:00:00,0,98.18,11.299
2017/05/21,03:15:00,0,98.29,11.336
2017/05/21,03:30:00,0,98.34,11.469
2017/05/21,03:45:00,0,98.59,11.680
2017/05/21,04:00:00,0,98.44,11.867
2017/05/21,04:15:00,0,98.61,12.018
2017/05/21,04:30:00,0,98.93,12.137
2017/05/21,04:45:00,0,98.78,12.206
2017/05/21,05:00:00,0,98.52,12.238
2017/05/21,05:15:00,0,98.76,12.264
2017/05/21,05:30:00,0,99.02,12.265
2017/05/21,05:45:00,0,99.17,12.224
2017/05/21,06:00:00,0,99.21,12.167
2017/05/21,06:15:00,0,99.11,12.086
2017/05/21,06:30:00,0,99.16,12.056
2017/05/21,06:45:00,0,99.21,12.134
2017/05/21,07:00:00,0,99.29,12.257
2017/05/21,07:15:00,0,99.22,12.437
2017/05/21,07:30:00,0,99.11,12.677
2017/05/21,07:45:00,0,99.01,12.904
2017/05/21,08:00:00,0,98.99,13.076
2017/05/21,08:15:00,0,98.85,13.203
2017/05/21,08:30:00,0,99.00,13.314
2017/05/21,08:45:00,0,98.74,13.383
2017/05/21,09:00:00,0,98.78,13.439
2017/05/21,09:15:00,0,98.49,13.496
2017/05/21,09:30:00,0,98.37,13.554
2017/05/21,09:45:00,0,98.41,13.605
2017/05/21,10:00:00,0,98.21,13.650
2017/05/21,10:15:00,0,98.08,13.690
2017/05/21,10:30:00,0,98.18,13.733
2017/05/21,10:45:00,0,98.03,13.778
2017/05/21,11:00:00,0,97.79,13.819
2017/05/21,11:15:00,0,97.75,13.855
2017/05/21,11:30:00,0,97.36,13.892
2017/05/21,11:45:00,0,97.24,13.928
2017/05/21,12:00:00,0,97.12,13.964
2017/05/21,12:15:00,0,97.16,13.998
2017/05/21,12:30:00,0,96.68,14.035
2017/05/21,12:45:00,0,96.21,14.077
2017/05/21,13:00:00,0,95.81,14.120
2017/05/21,13:15:00,0,95.66,14.158
2017/05/21,13:30:00,0,95.48,14.191
2017/05/21,13:45:00,0,95.39,14.218
2017/05/21,14:00:00,0,95.15,14.241
2017/05/21,14:15:00,0,94.67,14.261
2017/05/21,14:30:00,0,94.40,14.276
2017/05/21,14:45:00,0,94.15,14.288
2017/05/21,15:00:00,0,94.31,14.302
2017/05/21,15:15:00,0,94.34,14.329
2017/05/21,15:30:00,0,94.05,14.360
2017/05/21,15:45:00,0,93.65,14.390
2017/05/21,16:00:00,0,93.32,14.415
2017/05/21,16:15:00,0,92.95,14.432
2017/05/21,16:30:00,0,92.92,14.444
2017/05/21,16:45:00,0,92.87,14.455
2017/05/21,17:00:00,0,92.95,14.461
2017/05/21,17:15:00,0,92.81,14.467
2017/05/21,17:30:00,0,92.68,14.472
2017/05/21,17:45:00,0,92.44,14.474
2017/05/21,18:00:00,0,92.29,14.474
2017/05/21,18:15:00,0,92.18,14.468
2017/05/21,18:30:00,0,91.84,14.462
2017/05/21,18:45:00,0,91.49,14.455
2017/05/21,19:00:00,0,91.64,14.447
2017/05/21,19:15:00,0,91.60,14.437
2017/05/21,19:30:00,0,91.33,14.427
2017/05/21,19:45:00,0,90.92,14.418
2017/05/21,20:00:00,0,90.50,14.408
2017/05/21,20:15:00,0,90.59,14.376
2017/05/21,20:30:00,0,90.46,14.310
2017/05/21,20:45:00,0,90.77,14.221
2017/05/21,21:00:00,0,91.08,14.148
2017/05/21,21:15:00,0,90.97,14.088
2017/05/21,21:30:00,0,90.77,14.021
2017/05/21,21:45:00,0,90.57,13.944
2017/05/21,22:00:00,0,90.62,13.867
2017/05/21,22:15:00,0,90.64,13.760
2017/05/21,22:30:00,0,90.65,13.599
2017/05/21,22:45:00,0,90.76,13.422
2017/05/21,23:00:00,0,90.74,13.271
2017/05/21,23:15:00,0,90.55,13.121
2017/05/21,23:30:00,0,90.24,13.007
2017/05/21,23:45:00,0,90.03,12.903
2017/05/22,00:00:00,0,89.88,12.852
2017/05/22,00:15:00,0,89.52,12.790
2017/05/22,00:30:00,0,89.09,12.746
2017/05/22,00:45:00,0,88.96,12.704
2017/05/22,01:00:00,0,88.68,12.674
2017/05/22,01:15:00,0,88.43,12.650
2017/05/22,01:30:00,0,88.11,12.630
2017/05/22,01:45:00,0,87.90,12.633
2017/05/22,02:00:00,0,87.71,12.624
2017/05/22,02:15:00,0,87.60,12.621
2017/05/22,02:30:00,0,87.46,12.637
2017/05/22,02:45:00,0,87.15,12.639
2017/05/22,03:00:00,0,87.09,12.624
2017/05/22,03:15:00,0,86.85,12.611
2017/05/22,03:30:00,0,86.75,12.590
2017/05/22,03:45:00,0,86.60,12.579
2017/05/22,04:00:00,0,86.50,12.570
2017/05/22,04:15:00,0,86.20,12.542
2017/05/22,04:30:00,0,86.12,12.531
2017/05/22,04:45:00,0,86.05,12.516
2017/05/22,05:00:00,0,86.04,12.509
2017/05/22,05:15:00,0,86.07,12.504
2017/05/22,05:30:00,0,85.84,12.506
2017/05/22,05:45:00,0,85.86,12.509
2017/05/22,06:00:00,0,85.68,12.503
2017/05/22,06:15:00,0,85.73,12.502
2017/05/22,06:30:00,0,85.66,12.496
2017/05/22,06:45:00,0,85.47,12.490
2017/05/22,07:00:00,0,85.58,12.481
2017/05/22,07:15:00,0,85.76,12.488
2017/05/22,07:30:00,0,85.66,12.480
2017/05/22,07:45:00,0,85.59,12.494
2017/05/22,08:00:00,0,85.65,12.512
2017/05/22,08:15:00,0,85.73,12.535
2017/05/22,08:30:00,0,85.74,12.552
2017/05/22,08:45:00,0,85.40,12.569
2017/05/22,09:00:00,0,85.42,12.588
2017/05/22,09:15:00,0,85.39,12.606
2017/05/22,09:30:00,0,85.07,12.609
2017/05/22,09:45:00,0,85.07,12.633
2017/05/22,10:00:00,0,85.04,12.633
2017/05/22,10:15:00,0,84.98,12.640
2017/05/22,10:30:00,0,84.67,12.657
2017/05/22,10:45:00,0,84.68,12.669
2017/05/22,11:00:00,0,84.42,12.662
2017/05/22,11:15:00,0,84.30,12.668
2017/05/22,11:30:00,0,84.15,12.697
2017/05/22,11:45:00,0,83.86,12.736
2017/05/22,12:00:00,0,83.91,12.774
2017/05/22,12:15:00,0,83.51,12.806
2017/05/22,12:30:00,0,83.23,12.834
2017/05/22,12:45:00,0,83.84,12.866
2017/05/22,13:00:00,0,83.60,12.890
2017/05/22,13:15:00,0,83.40,12.905
2017/05/22,13:30:00,0,83.12,12.914
2017/05/22,13:45:00,0,82.79,12.923
2017/05/22,14:00:00,0,82.34,12.935
2017/05/22,14:15:00,0,82.48,12.957
2017/05/22,14:30:00,0,82.58,12.983
2017/05/22,14:45:00,0,82.47,13.001
2017/05/22,15:00:00,0,82.22,13.002
2017/05/22,15:15:00,0,82.04,13.000
2017/05/22,15:30:00,0,81.84,12.993
2017/05/22,15:45:00,0,81.60,12.967
2017/05/22,16:00:00,0,81.54,12.932
2017/05/22,16:15:00,0,81.56,12.882
2017/05/22,16:30:00,0,81.51,12.830
2017/05/22,16:45:00,0,81.51,12.788
2017/05/22,17:00:00,0,81.32,12.747
2017/05/22,17:15:00,0,81.29,12.729
2017/05/22,17:30:00,0,81.24,12.719
2017/05/22,17:45:00,0,80.89,12.706
2017/05/22,18:00:00,0,80.64,12.706
2017/05/22,18:15:00,0,80.51,12.707
2017/05/22,18:30:00,0,80.67,12.705
2017/05/22,18:45:00,0,80.70,12.704
2017/05/22,19:00:00,0,80.53,12.703
2017/05/22,19:15:00,0,80.38,12.702
2017/05/22,19:30:00,0,80.39,12.691
2017/05/22,19:45:00,0,80.48,12.677
2017/05/22,20:00:00,0,80.31,12.671
2017/05/22,20:15:00,0,80.17,12.649
2017/05/22,20:30:00,0,80.15,12.617
2017/05/22,20:45:00,0,80.34,12.596
2017/05/22,21:00:00,0,80.60,12.573
2017/05/22,21:15:00,0,81.14,12.555
2017/05/22,21:30:00,0,81.30,12.551
2017/05/22,21:45:00,0,81.60,12.539
2017/05/22,22:00:00,0,81.72,12.525
2017/05/22,22:15:00,0,81.78,12.515
