Serial Number,,,,,
547,2016-11-03,05:30:00,0,734.8441,8.071
548,2016-11-03,05:45:00,0,734.869,8.066
549,2016-11-03,06:00:00,0,734.478,8.072
550,2016-11-03,06:15:00,0,734.2581,8.072
551,2016-11-03,06:30:00,0,734.175,8.072
552,2016-11-03,06:45:00,0,734.277,8.071
553,2016-11-03,07:00:00,0,734.34,8.083
554,2016-11-03,07:15:00,0,734.548,8.061
555,2016-11-03,07:30:00,0,734.4141,8.069
556,2016-11-03,07:45:00,0,734.3411,8.066
557,2016-11-03,08:00:00,0,734.093,8.072
558,2016-11-03,08:15:00,0,733.866,8.067
559,2016-11-03,08:30:00,0,733.84,8.068
560,2016-11-03,08:45:00,0,733.9041,8.076
561,2016-11-03,09:00:00,0,733.715,8.074
562,2016-11-03,09:15:00,0,733.6331,8.071
563,2016-11-03,09:30:00,0,733.398,8.072
564,2016-11-03,09:45:00,0,733.5031,8.078
565,2016-11-03,10:00:00,0,733.517,8.075
566,2016-11-03,10:15:00,0,733.426,8.068
567,2016-11-03,10:30:00,0,733.364,8.061
568,2016-11-03,10:45:00,0,733.0521,8.072
569,2016-11-03,11:00:00,0,732.6671,8.078
570,2016-11-03,11:15:00,0,732.137,8.069
571,2016-11-03,11:30:00,0,731.845,8.082
572,2016-11-03,11:45:00,0,731.9531,8.075
573,2016-11-03,12:00:00,0,732.351,8.068
574,2016-11-03,12:15:00,0,732.2501,8.073
575,2016-11-03,12:30:00,0,731.78,8.077
576,2016-11-03,12:45:00,0,731.835,8.071
577,2016-11-03,13:00:00,0,731.988,8.069
578,2016-11-03,13:15:00,0,731.7161,8.073
579,2016-11-03,13:30:00,0,731.5551,8.064
580,2016-11-03,13:45:00,0,731.467,8.065
581,2016-11-03,14:00:00,0,731.54,8.077
582,2016-11-03,14:15:00,0,731.592,8.067
583,2016-11-03,14:30:00,0,731.624,8.076
584,2016-11-03,14:45:00,0,731.468,8.073
585,2016-11-03,15:00:00,0,731.6,8.065
586,2016-11-03,15:15:00,0,731.674,8.068
587,2016-11-03,15:30:00,0,731.787,8.071
588,2016-11-03,15:45:00,0,731.939,8.073
589,2016-11-03,16:00:00,0,732.0341,8.082
590,2016-11-03,16:15:00,0,731.915,8.075
591,2016-11-03,16:30:00,0,732.041,8.076
592,2016-11-03,16:45:00,0,732.098,8.071
593,2016-11-03,17:00:00,0,732.114,8.082
594,2016-11-03,17:15:00,0,732.148,8.076
595,2016-11-03,17:30:00,0,731.9871,8.068
596,2016-11-03,17:45:00,0,731.991,8.069
597,2016-11-03,18:00:00,0,732.106,8.064
598,2016-11-03,18:15:00,0,732.142,8.071
599,2016-11-03,18:30:00,0,732.286,8.067
600,2016-11-03,18:45:00,0,732.345,8.064
601,2016-11-03,19:00:00,0,732.502,8.062
602,2016-11-03,19:15:00,0,732.441,8.064
603,2016-11-03,19:30:00,0,732.424,8.078
604,2016-11-03,19:45:00,0,731.077,8.07
605,2016-11-03,20:00:00,0,731.567,8.069
606,2016-11-03,20:15:00,0,731.9531,8.082
607,2016-11-03,20:30:00,0,732.156,8.072
608,2016-11-03,20:45:00,0,732.3361,8.073
609,2016-11-03,21:00:00,0,732.418,8.082
610,2016-11-03,21:15:00,0,732.423,8.083
611,2016-11-03,21:30:00,0,732.407,8.066
612,2016-11-03,21:45:00,0,732.418,8.077
613,2016-11-03,22:00:00,0,732.445,8.071
614,2016-11-03,22:15:00,0,732.356,8.073
615,2016-11-03,22:30:00,0,732.373,8.085
616,2016-11-03,22:45:00,0,732.424,8.087
617,2016-11-03,23:00:00,0,732.588,8.084
618,2016-11-03,23:15:00,0,732.702,8.083
619,2016-11-03,23:30:00,0,732.886,8.072
620,2016-11-03,23:45:00,0,732.9821,8.078
621,2016-11-04,00:00:00,0,732.967,8.07
622,2016-11-04,00:15:00,0,733.09,8.072
623,2016-11-04,00:30:00,0,733.332,8.068
624,2016-11-04,00:45:00,0,733.421,8.073
625,2016-11-04,01:00:00,0,733.506,8.071
626,2016-11-04,01:15:00,0,733.708,8.081
627,2016-11-04,01:30:00,0,733.679,8.067
628,2016-11-04,01:45:00,0,733.597,8.066
629,2016-11-04,02:00:00,0,733.6931,8.067
630,2016-11-04,02:15:00,0,733.774,8.07
631,2016-11-04,02:30:00,0,733.864,8.063
632,2016-11-04,02:45:00,0,734.062,8.072
633,2016-11-04,03:00:00,0,734.251,8.075
634,2016-11-04,03:15:00,0,734.361,8.078
635,2016-11-04,03:30:00,0,734.449,8.069
636,2016-11-04,03:45:00,0,734.653,8.079
637,2016-11-04,04:00:00,0,734.9741,8.079
638,2016-11-04,04:15:00,0,735.236,8.063
639,2016-11-04,04:30:00,0,735.587,8.067
640,2016-11-04,04:45:00,0,735.775,8.073
641,2016-11-04,05:00:00,0,736.02,8.073
642,2016-11-04,05:15:00,0,736.158,8.075
643,2016-11-04,05:30:00,0,736.343,8.068
644,2016-11-04,05:45:00,0,736.527,8.077
645,2016-11-04,06:00:00,0,736.676,8.074
646,2016-11-04,06:15:00,0,736.923,8.064
647,2016-11-04,06:30:00,0,736.929,8.066
648,2016-11-04,06:45:00,0,737.105,8.072
649,2016-11-04,07:00:00,0,737.2761,8.069
650,2016-11-04,07:15:00,0,737.661,8.068
651,2016-11-04,07:30:00,0,737.7761,8.072
652,2016-11-04,07:45:00,0,737.965,8.069
653,2016-11-04,08:00:00,0,738.152,8.074
654,2016-11-04,08:15:00,0,738.496,8.08
655,2016-11-04,08:30:00,0,738.752,8.065
656,2016-11-04,08:45:00,0,738.994,8.068
657,2016-11-04,09:00:00,0,739.13,8.077
658,2016-11-04,09:15:00,0,739.2111,8.065
659,2016-11-04,09:30:00,0,739.326,8.064
660,2016-11-04,09:45:00,0,739.522,8.075
661,2016-11-04,10:00:00,0,739.468,8.066
662,2016-11-04,10:15:00,0,739.4171,8.074
663,2016-11-04,10:30:00,0,739.364,8.07
664,2016-11-04,10:45:00,0,739.348,8.067
665,2016-11-04,11:00:00,0,739.451,8.069
666,2016-11-04,11:15:00,0,739.377,8.067
667,2016-11-04,11:30:00,0,739.5161,8.08
668,2016-11-04,11:45:00,0,739.374,8.075
669,2016-11-04,12:00:00,0,739.209,8.075
670,2016-11-04,12:15:00,0,739.036,8.076
671,2016-11-04,12:30:00,0,739.0161,8.078
672,2016-11-04,12:45:00,0,738.707,8.072
673,2016-11-04,13:00:00,0,738.4171,8.067
674,2016-11-04,13:15:00,0,738.267,8.069
675,2016-11-04,13:30:00,0,737.9221,8.073
676,2016-11-04,13:45:00,0,737.925,8.078
677,2016-11-04,14:00:00,0,737.6591,8.074
678,2016-11-04,14:15:00,0,737.518,8.071
679,2016-11-04,14:30:00,0,737.407,8.08
680,2016-11-04,14:45:00,0,737.3571,8.078
681,2016-11-04,15:00:00,0,737.368,8.066
682,2016-11-04,15:15:00,0,737.248,8.067
683,2016-11-04,15:30:00,0,737.298,8.06
684,2016-11-04,15:45:00,0,737.425,8.069
685,2016-11-04,16:00:00,0,737.505,8.076
686,2016-11-04,16:15:00,0,737.485,8.077
687,2016-11-04,16:30:00,0,737.332,8.074
688,2016-11-04,16:45:00,0,737.3311,8.072
689,2016-11-04,17:00:00,0,737.2321,8.072
690,2016-11-04,17:15:00,0,737.3021,8.067
691,2016-11-04,17:30:00,0,737.157,8.066
692,2016-11-04,17:45:00,0,737.11,8.078
693,2016-11-04,18:00:00,0,737.077,8.075
694,2016-11-04,18:15:00,0,737.1151,8.081
695,2016-11-04,18:30:00,0,737.083,8.077
696,2016-11-04,18:45:00,0,736.945,8.072
697,2016-11-04,19:00:00,0,736.9041,8.073
698,2016-11-04,19:15:00,0,736.8621,8.081
699,2016-11-04,19:30:00,0,736.678,8.077
700,2016-11-04,19:45:00,0,736.765,8.069
701,2016-11-04,20:00:00,0,736.656,8.07
702,2016-11-04,20:15:00,0,736.598,8.07
703,2016-11-04,20:30:00,0,736.518,8.08
704,2016-11-04,20:45:00,0,736.389,8.074
705,2016-11-04,21:00:00,0,736.156,8.067
706,2016-11-04,21:15:00,0,736.019,8.083
707,2016-11-04,21:30:00,0,736.044,8.069
708,2016-11-04,21:45:00,0,736.113,8.074
709,2016-11-04,22:00:00,0,735.791,8.071
710,2016-11-04,22:15:00,0,735.918,8.078
711,2016-11-04,22:30:00,0,735.626,8.077
712,2016-11-04,22:45:00,0,735.368,8.074
713,2016-11-04,23:00:00,0,735.2921,8.071
714,2016-11-04,23:15:00,0,735.295,8.067
715,2016-11-04,23:30:00,0,734.825,8.073
716,2016-11-04,23:45:00,0,734.595,8.074
717,2016-11-05,00:00:00,0,734.3831,8.079
718,2016-11-05,00:15:00,0,734.333,8.069
719,2016-11-05,00:30:00,0,733.856,8.075
720,2016-11-05,00:45:00,0,733.629,8.074
721,2016-11-05,01:00:00,0,733.415,8.08
722,2016-11-05,01:15:00,0,733.3281,8.077
723,2016-11-05,01:30:00,0,733.4171,8.078
724,2016-11-05,01:45:00,0,733.054,8.074
725,2016-11-05,02:00:00,0,733.077,8.075
726,2016-11-05,02:15:00,0,733.0081,8.075
727,2016-11-05,02:30:00,0,732.78,8.07
728,2016-11-05,02:45:00,0,733.032,8.076
729,2016-11-05,03:00:00,0,733.072,8.065
730,2016-11-05,03:15:00,0,732.937,8.062
731,2016-11-05,03:30:00,0,732.7631,8.072
732,2016-11-05,03:45:00,0,732.73,8.08
733,2016-11-05,04:00:00,0,732.623,8.075
734,2016-11-05,04:15:00,0,732.457,8.08
735,2016-11-05,04:30:00,0,732.295,8.076
736,2016-11-05,04:45:00,0,732.3961,8.072
737,2016-11-05,05:00:00,0,732.2791,8.072
738,2016-11-05,05:15:00,0,732.458,8.078
739,2016-11-05,05:30:00,0,732.382,8.083
740,2016-11-05,05:45:00,0,732.5291,8.077
741,2016-11-05,06:00:00,0,732.66,8.069
742,2016-11-05,06:15:00,0,732.7971,8.074
743,2016-11-05,06:30:00,0,732.7191,8.075
744,2016-11-05,06:45:00,0,732.8021,8.083
745,2016-11-05,07:00:00,0,732.794,8.074
746,2016-11-05,07:15:00,0,732.6851,8.069
747,2016-11-05,07:30:00,0,732.861,8.067
748,2016-11-05,07:45:00,0,732.8,8.081
749,2016-11-05,08:00:00,0,732.832,8.071
750,2016-11-05,08:15:00,0,732.821,8.072
751,2016-11-05,08:30:00,0,733.1,8.076
752,2016-11-05,08:45:00,0,733.326,8.081
753,2016-11-05,09:00:00,0,733.356,8.075
754,2016-11-05,09:15:00,0,733.408,8.086
755,2016-11-05,09:30:00,0,733.4641,8.074
756,2016-11-05,09:45:00,0,733.5521,8.075
757,2016-11-05,10:00:00,0,733.648,8.082
758,2016-11-05,10:15:00,0,733.5601,8.077
759,2016-11-05,10:30:00,0,733.63,8.078
760,2016-11-05,10:45:00,0,733.5861,8.074
761,2016-11-05,11:00:00,0,733.6071,8.08
762,2016-11-05,11:15:00,0,733.497,8.074
763,2016-11-05,11:30:00,0,733.361,8.075
764,2016-11-05,11:45:00,0,733.358,8.072
765,2016-11-05,12:00:00,0,733.246,8.079
766,2016-11-05,12:15:00,0,733.182,8.07
767,2016-11-05,12:30:00,0,733.011,8.067
768,2016-11-05,12:45:00,0,732.8311,8.075
769,2016-11-05,13:00:00,0,732.6671,8.073
770,2016-11-05,13:15:00,0,731.4691,8.061
771,2016-11-05,13:30:00,0,731.447,8.066
772,2016-11-05,13:45:00,0,731.764,8.064
773,2016-11-05,14:00:00,0,732.005,8.071
774,2016-11-05,14:15:00,0,731.749,8.07
775,2016-11-05,14:30:00,0,731.7031,8.069
776,2016-11-05,14:45:00,0,731.7191,8.074
777,2016-11-05,15:00:00,0,731.661,8.084
778,2016-11-05,15:15:00,0,731.5781,8.072
779,2016-11-05,15:30:00,0,731.5161,8.076
780,2016-11-05,15:45:00,0,731.55,8.07
781,2016-11-05,16:00:00,0,731.643,8.071
782,2016-11-05,16:15:00,0,731.717,8.083
783,2016-11-05,16:30:00,0,731.66,8.09
784,2016-11-05,16:45:00,0,731.6511,8.074
785,2016-11-05,17:00:00,0,731.535,8.078
786,2016-11-05,17:15:00,0,731.486,8.073
787,2016-11-05,17:30:00,0,731.634,8.074
788,2016-11-05,17:45:00,0,731.7581,8.072
789,2016-11-05,18:00:00,0,731.761,8.063
790,2016-11-05,18:15:00,0,731.796,8.071
791,2016-11-05,18:30:00,0,731.863,8.07
792,2016-11-05,18:45:00,0,731.832,8.075
793,2016-11-05,19:00:00,0,731.803,8.082
794,2016-11-05,19:15:00,0,731.8961,8.075
795,2016-11-05,19:30:00,0,732.126,8.081
796,2016-11-05,19:45:00,0,732.119,8.076
797,2016-11-05,20:00:00,0,732.056,8.079
798,2016-11-05,20:15:00,0,732.092,8.071
799,2016-11-05,20:30:00,0,732.161,8.071
800,2016-11-05,20:45:00,0,732.149,8.073
801,2016-11-05,21:00:00,0,732.149,8.074
802,2016-11-05,21:15:00,0,731.958,8.081
803,2016-11-05,21:30:00,0,731.984,8.07
804,2016-11-05,21:45:00,0,732.1931,8.08
805,2016-11-05,22:00:00,0,732.056,8.078
806,2016-11-05,22:15:00,0,732.149,8.081
807,2016-11-05,22:30:00,0,731.96,8.077
808,2016-11-05,22:45:00,0,731.959,8.08
809,2016-11-05,23:00:00,0,732.2061,8.083
810,2016-11-05,23:15:00,0,732.294,8.072
811,2016-11-05,23:30:00,0,732.161,8.074
812,2016-11-05,23:45:00,0,732.137,8.069
813,2016-11-06,00:00:00,0,732.02,8.08
814,2016-11-06,00:15:00,0,731.963,8.07
815,2016-11-06,00:30:00,0,732.1511,8.073
816,2016-11-06,00:45:00,0,732.257,8.067
817,2016-11-06,01:00:00,0,732.484,8.07
818,2016-11-06,01:15:00,0,732.384,8.075
819,2016-11-06,01:30:00,0,732.515,8.079
820,2016-11-06,01:45:00,0,732.722,8.078
821,2016-11-06,02:00:00,0,732.7241,8.076
822,2016-11-06,02:15:00,0,732.827,8.065
823,2016-11-06,02:30:00,0,732.97,8.068
824,2016-11-06,02:45:00,0,733.121,8.076
825,2016-11-06,03:00:00,0,733.257,8.081
826,2016-11-06,03:15:00,0,733.3181,8.075
827,2016-11-06,03:30:00,0,733.5211,8.063
828,2016-11-06,03:45:00,0,733.913,8.068
829,2016-11-06,04:00:00,0,734.075,8.068
830,2016-11-06,04:15:00,0,734.257,8.073
831,2016-11-06,04:30:00,0,734.558,8.069
832,2016-11-06,04:45:00,0,734.721,8.071
833,2016-11-06,05:00:00,0,734.773,8.08
834,2016-11-06,05:15:00,0,734.923,8.063
835,2016-11-06,05:30:00,0,735.08,8.079
836,2016-11-06,05:45:00,0,735.3231,8.073
837,2016-11-06,06:00:00,0,735.442,8.074
838,2016-11-06,06:15:00,0,735.4401,8.074
839,2016-11-06,06:30:00,0,735.6541,8.066
840,2016-11-06,06:45:00,0,735.816,8.063
841,2016-11-06,07:00:00,0,735.9401,8.074
842,2016-11-06,07:15:00,0,736.132,8.089
843,2016-11-06,07:30:00,0,736.4041,8.086
844,2016-11-06,07:45:00,0,736.7761,8.077
845,2016-11-06,08:00:00,0,736.972,8.07
846,2016-11-06,08:15:00,0,737.1251,8.069
847,2016-11-06,08:30:00,0,737.459,8.08
848,2016-11-06,08:45:00,0,737.509,8.084
849,2016-11-06,09:00:00,0,737.876,8.09
850,2016-11-06,09:15:00,0,738.113,8.078
851,2016-11-06,09:30:00,0,738.072,8.087
852,2016-11-06,09:45:00,0,738.059,8.078
853,2016-11-06,10:00:00,0,738.403,8.079
854,2016-11-06,10:15:00,0,738.488,8.076
855,2016-11-06,10:30:00,0,738.988,8.074
856,2016-11-06,10:45:00,0,739.236,8.068
857,2016-11-06,11:00:00,0,739.39,8.073
858,2016-11-06,11:15:00,0,739.358,8.079
859,2016-11-06,11:30:00,0,739.363,8.079
860,2016-11-06,11:45:00,0,739.371,8.074
861,2016-11-06,12:00:00,0,739.2711,8.07
862,2016-11-06,12:15:00,0,739.278,8.073
863,2016-11-06,12:30:00,0,739.3521,8.074
864,2016-11-06,12:45:00,0,739.376,8.079
865,2016-11-06,13:00:00,0,739.335,8.073
866,2016-11-06,13:15:00,0,739.223,8.068
867,2016-11-06,13:30:00,0,739.08,8.067
868,2016-11-06,13:45:00,0,739.1541,8.071
869,2016-11-06,14:00:00,0,739.1151,8.075
870,2016-11-06,14:15:00,0,739.0161,8.073
871,2016-11-06,14:30:00,0,738.85,8.089
872,2016-11-06,14:45:00,0,738.908,8.076
873,2016-11-06,15:00:00,0,738.971,8.078
874,2016-11-06,15:15:00,0,738.8521,8.078
875,2016-11-06,15:30:00,0,738.96,8.078
876,2016-11-06,15:45:00,0,739.1201,8.074
877,2016-11-06,16:00:00,0,739.15,8.075
878,2016-11-06,16:15:00,0,739.246,8.072
879,2016-11-06,16:30:00,0,739.407,8.068
880,2016-11-06,16:45:00,0,739.3491,8.076
881,2016-11-06,17:00:00,0,739.501,8.077
882,2016-11-06,17:15:00,0,739.596,8.07
883,2016-11-06,17:30:00,0,739.764,8.072
884,2016-11-06,17:45:00,0,739.957,8.072
885,2016-11-06,18:00:00,0,740.084,8.067
886,2016-11-06,18:15:00,0,740.0941,8.072
887,2016-11-06,18:30:00,0,740.1511,8.07
888,2016-11-06,18:45:00,0,740.23,8.073
889,2016-11-06,19:00:00,0,740.413,8.069
890,2016-11-06,19:15:00,0,740.501,8.07
891,2016-11-06,19:30:00,0,740.5161,8.069
892,2016-11-06,19:45:00,0,740.6071,8.072
893,2016-11-06,20:00:00,0,740.673,8.078
894,2016-11-06,20:15:00,0,741.006,8.083
895,2016-11-06,20:30:00,0,741.019,8.082
896,2016-11-06,20:45:00,0,741.0211,8.083
897,2016-11-06,21:00:00,0,741.153,8.075
898,2016-11-06,21:15:00,0,741.3151,8.085
899,2016-11-06,21:30:00,0,741.432,8.067
900,2016-11-06,21:45:00,0,741.532,8.074
901,2016-11-06,22:00:00,0,741.467,8.07
902,2016-11-06,22:15:00,0,741.584,8.078
903,2016-11-06,22:30:00,0,741.564,8.072
904,2016-11-06,22:45:00,0,741.536,8.088
905,2016-11-06,23:00:00,0,741.645,8.076
906,2016-11-06,23:15:00,0,741.796,8.083
907,2016-11-06,23:30:00,0,741.8151,8.071
908,2016-11-06,23:45:00,0,741.7531,8.071
909,2016-11-07,00:00:00,0,741.752,8.077
910,2016-11-07,00:15:00,0,741.843,8.074
911,2016-11-07,00:30:00,0,741.752,8.079
912,2016-11-07,00:45:00,0,741.572,8.076
913,2016-11-07,01:00:00,0,741.51,8.078
914,2016-11-07,01:15:00,0,741.6041,8.069
915,2016-11-07,01:30:00,0,741.608,8.073
916,2016-11-07,01:45:00,0,741.624,8.076
917,2016-11-07,02:00:00,0,741.618,8.078
918,2016-11-07,02:15:00,0,741.675,8.082
919,2016-11-07,02:30:00,0,741.8571,8.076
920,2016-11-07,02:45:00,0,741.741,8.075
921,2016-11-07,03:00:00,0,741.755,8.068
922,2016-11-07,03:15:00,0,741.785,8.08
923,2016-11-07,03:30:00,0,741.6901,8.08
924,2016-11-07,03:45:00,0,741.691,8.073
925,2016-11-07,04:00:00,0,741.449,8.078
926,2016-11-07,04:15:00,0,741.299,8.07
927,2016-11-07,04:30:00,0,741.366,8.071
928,2016-11-07,04:45:00,0,741.387,8.069
929,2016-11-07,05:00:00,0,741.247,8.086
930,2016-11-07,05:15:00,0,741.2271,8.079
931,2016-11-07,05:30:00,0,741.262,8.076
932,2016-11-07,05:45:00,0,741.293,8.083
933,2016-11-07,06:00:00,0,741.419,8.076
934,2016-11-07,06:15:00,0,741.432,8.074
935,2016-11-07,06:30:00,0,741.407,8.086
936,2016-11-07,06:45:00,0,741.3491,8.07
937,2016-11-07,07:00:00,0,741.395,8.075
938,2016-11-07,07:15:00,0,741.3541,8.082
939,2016-11-07,07:30:00,0,741.481,8.073
940,2016-11-07,07:45:00,0,741.51,8.07
941,2016-11-07,08:00:00,0,741.676,8.083
942,2016-11-07,08:15:00,0,741.683,8.08
943,2016-11-07,08:30:00,0,741.868,8.074
944,2016-11-07,08:45:00,0,742.001,8.079
945,2016-11-07,09:00:00,0,742.064,8.082
946,2016-11-07,09:15:00,0,741.97,8.084
947,2016-11-07,09:30:00,0,741.8911,8.073
948,2016-11-07,09:45:00,0,741.946,8.077
949,2016-11-07,10:00:00,0,741.8621,8.081
950,2016-11-07,10:15:00,0,741.872,8.084
951,2016-11-07,10:30:00,0,741.845,8.088
952,2016-11-07,10:45:00,0,741.707,8.086
953,2016-11-07,11:00:00,0,741.571,8.081
954,2016-11-07,11:15:00,0,741.488,8.076
955,2016-11-07,11:30:00,0,741.445,8.08
956,2016-11-07,11:45:00,0,741.272,8.068
957,2016-11-07,12:00:00,0,741.16,8.067
958,2016-11-07,12:15:00,0,741.045,8.071
959,2016-11-07,12:30:00,0,740.0211,8.073
960,2016-11-07,12:45:00,0,738.322,8.077
961,2016-11-07,13:00:00,0,738.9141,8.074
962,2016-11-07,13:15:00,0,739.3021,8.071
963,2016-11-07,13:30:00,0,739.374,8.073
964,2016-11-07,13:45:00,0,739.217,8.077
965,2016-11-07,14:00:00,0,739.1721,8.082
966,2016-11-07,14:15:00,0,739.048,8.074
967,2016-11-07,14:30:00,0,738.8881,8.077
968,2016-11-07,14:45:00,0,738.707,8.074
969,2016-11-07,15:00:00,0,738.511,8.07
970,2016-11-07,15:15:00,0,738.3021,8.073
971,2016-11-07,15:30:00,0,738.124,8.078
972,2016-11-07,15:45:00,0,737.991,8.068
973,2016-11-07,16:00:00,0,737.79,8.087
974,2016-11-07,16:15:00,0,737.663,8.075
975,2016-11-07,16:30:00,0,737.5681,8.073
976,2016-11-07,16:45:00,0,737.4011,8.075
977,2016-11-07,17:00:00,0,737.2421,8.085
978,2016-11-07,17:15:00,0,737.126,8.08
979,2016-11-07,17:30:00,0,737.043,8.087
980,2016-11-07,17:45:00,0,736.959,8.078
981,2016-11-07,18:00:00,0,736.765,8.076
982,2016-11-07,18:15:00,0,736.7,8.087
983,2016-11-07,18:30:00,0,735.569,8.081
984,2016-11-07,18:45:00,0,735.317,8.081
985,2016-11-07,19:00:00,0,735.806,8.075
986,2016-11-07,19:15:00,0,736.018,8.086
987,2016-11-07,19:30:00,0,736.1251,8.09
988,2016-11-07,19:45:00,0,736.1411,8.082
989,2016-11-07,20:00:00,0,736.007,8.083
990,2016-11-07,20:15:00,0,735.892,8.07
991,2016-11-07,20:30:00,0,735.755,8.072
992,2016-11-07,20:45:00,0,735.723,8.075
993,2016-11-07,21:00:00,0,735.632,8.074
994,2016-11-07,21:15:00,0,735.6021,8.074
995,2016-11-07,21:30:00,0,735.498,8.074
996,2016-11-07,21:45:00,0,735.3961,8.081
997,2016-11-07,22:00:00,0,735.358,8.083
998,2016-11-07,22:15:00,0,735.23,8.077
999,2016-11-07,22:30:00,0,735.135,8.083
1000,2016-11-07,22:45:00,0,734.913,8.079
1001,2016-11-07,23:00:00,0,734.6801,8.08
1002,2016-11-07,23:15:00,0,734.595,8.071
1003,2016-11-07,23:30:00,0,734.563,8.071
1004,2016-11-07,23:45:00,0,734.394,8.072
1005,2016-11-08,00:00:00,0,734.307,8.081
1006,2016-11-08,00:15:00,0,734.1801,8.07
1007,2016-11-08,00:30:00,0,734.1511,8.076
1008,2016-11-08,00:45:00,0,734.108,8.077
1009,2016-11-08,01:00:00,0,734.0081,8.074
1010,2016-11-08,01:15:00,0,733.8051,8.072
1011,2016-11-08,01:30:00,0,733.7291,8.074
1012,2016-11-08,01:45:00,0,733.695,8.07
1013,2016-11-08,02:00:00,0,733.5731,8.085
1014,2016-11-08,02:15:00,0,733.4691,8.072
1015,2016-11-08,02:30:00,0,733.3701,8.074
1016,2016-11-08,02:45:00,0,733.156,8.082
1017,2016-11-08,03:00:00,0,733.2141,8.084
1018,2016-11-08,03:15:00,0,733.07,8.088
1019,2016-11-08,03:30:00,0,732.755,8.085
1020,2016-11-08,03:45:00,0,732.575,8.09
1021,2016-11-08,04:00:00,0,732.3831,8.07
1022,2016-11-08,04:15:00,0,732.233,8.073
1023,2016-11-08,04:30:00,0,732.108,8.072
1024,2016-11-08,04:45:00,0,731.893,8.078
1025,2016-11-08,05:00:00,0,731.8751,8.09
1026,2016-11-08,05:15:00,0,731.88,8.085
1027,2016-11-08,05:30:00,0,731.798,8.076
1028,2016-11-08,05:45:00,0,731.59,8.074
1029,2016-11-08,06:00:00,0,731.398,8.073
1030,2016-11-08,06:15:00,0,731.2791,8.077
1031,2016-11-08,06:30:00,0,731.194,8.075
1032,2016-11-08,06:45:00,0,731.051,8.074
1033,2016-11-08,07:00:00,0,730.86,8.077
1034,2016-11-08,07:15:00,0,730.648,8.078
1035,2016-11-08,07:30:00,0,730.475,8.076
1036,2016-11-08,07:45:00,0,730.455,8.089
1037,2016-11-08,08:00:00,0,730.438,8.078
1038,2016-11-08,08:15:00,0,730.309,8.071
1039,2016-11-08,08:30:00,0,730.27,8.077
1040,2016-11-08,08:45:00,0,730.009,8.072
1041,2016-11-08,09:00:00,0,729.809,8.085
1042,2016-11-08,09:15:00,0,729.5861,8.07
1043,2016-11-08,09:30:00,0,729.509,8.076
1044,2016-11-08,09:45:00,0,729.356,8.078
1045,2016-11-08,10:00:00,0,729.345,8.076
1046,2016-11-08,10:15:00,0,729.274,8.066
1047,2016-11-08,10:30:00,0,729.139,8.075
1048,2016-11-08,10:45:00,0,728.899,8.079
1049,2016-11-08,11:00:00,0,728.6251,8.091
1050,2016-11-08,11:15:00,0,728.457,8.084
1051,2016-11-08,11:30:00,0,728.342,8.09
1052,2016-11-08,11:45:00,0,728.1151,8.079
1053,2016-11-08,12:00:00,0,727.861,8.077
1054,2016-11-08,12:15:00,0,727.5651,8.076
1055,2016-11-08,12:30:00,0,727.3441,8.075
1056,2016-11-08,12:45:00,0,727.2371,8.08
1057,2016-11-08,13:00:00,0,726.989,8.073
1058,2016-11-08,13:15:00,0,726.697,8.078
1059,2016-11-08,13:30:00,0,726.4951,8.076
1060,2016-11-08,13:45:00,0,726.2271,8.076
1061,2016-11-08,14:00:00,0,725.95,8.077
1062,2016-11-08,14:15:00,0,725.608,8.078
1063,2016-11-08,14:30:00,0,725.225,8.074
1064,2016-11-08,14:45:00,0,724.8961,8.076
1065,2016-11-08,15:00:00,0,724.66,8.078
1066,2016-11-08,15:15:00,0,724.403,8.076
1067,2016-11-08,15:30:00,0,724.15,8.072
1068,2016-11-08,15:45:00,0,723.9901,8.073
1069,2016-11-08,16:00:00,0,723.722,8.082
1070,2016-11-08,16:15:00,0,723.5161,8.088
1071,2016-11-08,16:30:00,0,723.345,8.081
1072,2016-11-08,16:45:00,0,723.059,8.077
1073,2016-11-08,17:00:00,0,722.9041,8.083
1074,2016-11-08,17:15:00,0,722.8441,8.079
1075,2016-11-08,17:30:00,0,722.738,8.082
1076,2016-11-08,17:45:00,0,722.518,8.081
1077,2016-11-08,18:00:00,0,722.382,8.076
1078,2016-11-08,18:15:00,0,722.364,8.079
1079,2016-11-08,18:30:00,0,722.321,8.08
1080,2016-11-08,18:45:00,0,722.131,8.077
1081,2016-11-08,19:00:00,0,722.0391,8.079
1082,2016-11-08,19:15:00,0,721.9301,8.076
1083,2016-11-08,19:30:00,0,721.7531,8.095
1084,2016-11-08,19:45:00,0,721.723,8.08
1085,2016-11-08,20:00:00,0,721.5911,8.074
1086,2016-11-08,20:15:00,0,721.522,8.085
1087,2016-11-08,20:30:00,0,721.45,8.081
1088,2016-11-08,20:45:00,0,721.358,8.076
1089,2016-11-08,21:00:00,0,721.2,8.074
1090,2016-11-08,21:15:00,0,721.189,8.083
1091,2016-11-08,21:30:00,0,721.16,8.08
1092,2016-11-08,21:45:00,0,721.014,8.075
1093,2016-11-08,22:00:00,0,720.97,8.077
1094,2016-11-08,22:15:00,0,720.712,8.08
1095,2016-11-08,22:30:00,0,720.588,8.074
