Serial Number
	1032447
Project ID
	04677031
Location
	Saint-Benoît
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		68        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
7889,2017-07-31,23:00:00,0,791.4080,8.198
7890,2017-07-31,23:15:00,0,791.1870,8.200
7891,2017-07-31,23:30:00,0,790.9171,8.194
7892,2017-07-31,23:45:00,0,790.9500,8.182
7893,2017-08-01,00:00:00,0,790.8120,8.199
7894,2017-08-01,00:15:00,0,790.8170,8.203
7895,2017-08-01,00:30:00,0,790.8071,8.198
7896,2017-08-01,00:45:00,0,791.1431,8.186
7897,2017-08-01,01:00:00,0,791.0781,8.193
7898,2017-08-01,01:15:00,0,791.0380,8.184
7899,2017-08-01,01:30:00,0,791.1710,8.183
7900,2017-08-01,01:45:00,0,791.0270,8.170
7901,2017-08-01,02:00:00,0,791.1710,8.181
7902,2017-08-01,02:15:00,0,791.2540,8.189
7903,2017-08-01,02:30:00,0,791.3990,8.201
7904,2017-08-01,02:45:00,0,791.4221,8.185
7905,2017-08-01,03:00:00,0,791.7520,8.184
7906,2017-08-01,03:15:00,0,791.7531,8.180
7907,2017-08-01,03:30:00,0,791.4440,8.190
7908,2017-08-01,03:45:00,0,791.6680,8.196
7909,2017-08-01,04:00:00,0,791.4370,8.186
7910,2017-08-01,04:15:00,0,791.7880,8.195
7911,2017-08-01,04:30:00,0,791.8290,8.181
7912,2017-08-01,04:45:00,0,791.9960,8.191
7913,2017-08-01,05:00:00,0,792.0450,8.201
7914,2017-08-01,05:15:00,0,792.4370,8.198
7915,2017-08-01,05:30:00,0,792.4810,8.192
7916,2017-08-01,05:45:00,0,792.1550,8.185
7917,2017-08-01,06:00:00,0,792.6620,8.198
7918,2017-08-01,06:15:00,0,792.6801,8.198
7919,2017-08-01,06:30:00,0,792.6721,8.187
7920,2017-08-01,06:45:00,0,792.8030,8.208
7921,2017-08-01,07:00:00,0,792.9871,8.204
7922,2017-08-01,07:15:00,0,792.8330,8.196
7923,2017-08-01,07:30:00,0,792.9011,8.190
7924,2017-08-01,07:45:00,0,792.9510,8.188
7925,2017-08-01,08:00:00,0,793.3220,8.190
7926,2017-08-01,08:15:00,0,793.2120,8.192
7927,2017-08-01,08:30:00,0,793.4561,8.202
7928,2017-08-01,08:45:00,0,793.1600,8.207
7929,2017-08-01,09:00:00,0,792.7980,8.200
7930,2017-08-01,09:15:00,0,792.1130,8.205
7931,2017-08-01,09:30:00,0,791.9460,8.197
7932,2017-08-01,09:45:00,0,792.0830,8.200
7933,2017-08-01,10:00:00,0,791.7350,8.189
7934,2017-08-01,10:15:00,0,791.4680,8.204
7935,2017-08-01,10:30:00,0,791.2430,8.197
7936,2017-08-01,10:45:00,0,790.8630,8.200
7937,2017-08-01,11:00:00,0,790.4860,8.203
7938,2017-08-01,11:15:00,0,790.2850,8.187
7939,2017-08-01,11:30:00,0,790.4481,8.196
7940,2017-08-01,11:45:00,0,790.1370,8.198
7941,2017-08-01,12:00:00,0,789.5800,8.204
7942,2017-08-01,12:15:00,0,789.3790,8.198
7943,2017-08-01,12:30:00,0,789.3621,8.175
7944,2017-08-01,12:45:00,0,789.2490,8.182
7945,2017-08-01,13:00:00,0,788.6680,8.188
7946,2017-08-01,13:15:00,0,789.1771,8.189
7947,2017-08-01,13:30:00,0,788.8651,8.186
7948,2017-08-01,13:45:00,0,789.0211,8.200
7949,2017-08-01,14:00:00,0,789.2061,8.185
7950,2017-08-01,14:15:00,0,789.3101,8.183
7951,2017-08-01,14:30:00,0,789.3030,8.188
7952,2017-08-01,14:45:00,0,789.1570,8.192
7953,2017-08-01,15:00:00,0,789.0450,8.187
7954,2017-08-01,15:15:00,0,788.9091,8.199
7955,2017-08-01,15:30:00,0,789.0441,8.199
7956,2017-08-01,15:45:00,0,789.1520,8.192
7957,2017-08-01,16:00:00,0,788.4230,8.189
7958,2017-08-01,16:15:00,0,788.2111,8.191
7959,2017-08-01,16:30:00,0,787.9091,8.185
7960,2017-08-01,16:45:00,0,787.3820,8.191
7961,2017-08-01,17:00:00,0,787.1591,8.196
7962,2017-08-01,17:15:00,0,787.3290,8.192
7963,2017-08-01,17:30:00,0,786.7640,8.202
7964,2017-08-01,17:45:00,0,786.4080,8.199
7965,2017-08-01,18:00:00,0,786.2470,8.197
7966,2017-08-01,18:15:00,0,786.3510,8.189
7967,2017-08-01,18:30:00,0,785.7620,8.184
7968,2017-08-01,18:45:00,0,785.7031,8.191
7969,2017-08-01,19:00:00,0,786.0211,8.188
7970,2017-08-01,19:15:00,0,785.6541,8.180
7971,2017-08-01,19:30:00,0,785.8170,8.190
7972,2017-08-01,19:45:00,0,785.9661,8.201
7973,2017-08-01,20:00:00,0,785.9730,8.196
7974,2017-08-01,20:15:00,0,785.9990,8.193
7975,2017-08-01,20:30:00,0,786.0140,8.189
7976,2017-08-01,20:45:00,0,786.3411,8.207
7977,2017-08-01,21:00:00,0,785.9510,8.200
7978,2017-08-01,21:15:00,0,786.1220,8.199
7979,2017-08-01,21:30:00,0,785.5690,8.190
7980,2017-08-01,21:45:00,0,785.7670,8.204
7981,2017-08-01,22:00:00,0,785.3911,8.209
7982,2017-08-01,22:15:00,0,785.4670,8.196
7983,2017-08-01,22:30:00,0,785.1880,8.194
7984,2017-08-01,22:45:00,0,785.2520,8.180
7985,2017-08-01,23:00:00,0,784.8801,8.181
7986,2017-08-01,23:15:00,0,784.6331,8.196
7987,2017-08-01,23:30:00,0,784.3290,8.184
7988,2017-08-01,23:45:00,0,784.2430,8.180
7989,2017-08-02,00:00:00,0,784.0120,8.185
7990,2017-08-02,00:15:00,0,784.2791,8.201
7991,2017-08-02,00:30:00,0,784.0311,8.208
7992,2017-08-02,00:45:00,0,783.7610,8.184
7993,2017-08-02,01:00:00,0,784.1350,8.195
7994,2017-08-02,01:15:00,0,784.1700,8.183
7995,2017-08-02,01:30:00,0,783.9310,8.206
7996,2017-08-02,01:45:00,0,783.8710,8.204
7997,2017-08-02,02:00:00,0,783.8120,8.198
7998,2017-08-02,02:15:00,0,783.9850,8.187
7999,2017-08-02,02:30:00,0,783.8480,8.195
8000,2017-08-02,02:45:00,0,783.4000,8.199
8001,2017-08-02,03:00:00,0,783.0311,8.186
8002,2017-08-02,03:15:00,0,783.0270,8.178
8003,2017-08-02,03:30:00,0,783.0660,8.190
8004,2017-08-02,03:45:00,0,782.8500,8.190
8005,2017-08-02,04:00:00,0,782.9650,8.184
8006,2017-08-02,04:15:00,0,782.7740,8.177
8007,2017-08-02,04:30:00,0,782.6520,8.192
8008,2017-08-02,04:45:00,0,781.8940,8.198
8009,2017-08-02,05:00:00,0,781.9871,8.200
8010,2017-08-02,05:15:00,0,781.2681,8.190
8011,2017-08-02,05:30:00,0,781.1610,8.192
8012,2017-08-02,05:45:00,0,780.7990,8.198
8013,2017-08-02,06:00:00,0,781.4351,8.203
8014,2017-08-02,06:15:00,0,780.9901,8.198
8015,2017-08-02,06:30:00,0,781.0811,8.199
8016,2017-08-02,06:45:00,0,781.4540,8.202
8017,2017-08-02,07:00:00,0,781.6570,8.193
8018,2017-08-02,07:15:00,0,781.5100,8.193
8019,2017-08-02,07:30:00,0,781.4240,8.195
8020,2017-08-02,07:45:00,0,781.6950,8.191
8021,2017-08-02,08:00:00,0,781.4540,8.181
8022,2017-08-02,08:15:00,0,781.4070,8.198
8023,2017-08-02,08:30:00,0,781.6500,8.192
8024,2017-08-02,08:45:00,0,781.3660,8.199
8025,2017-08-02,09:00:00,0,781.1610,8.197
8026,2017-08-02,09:15:00,0,781.2161,8.196
8027,2017-08-02,09:30:00,0,781.2250,8.188
8028,2017-08-02,09:45:00,0,781.4180,8.196
8029,2017-08-02,10:00:00,0,781.5090,8.190
8030,2017-08-02,10:15:00,0,781.4691,8.190
8031,2017-08-02,10:30:00,0,781.9180,8.184
8032,2017-08-02,10:45:00,0,782.1931,8.197
8033,2017-08-02,11:00:00,0,782.0380,8.188
8034,2017-08-02,11:15:00,0,782.4360,8.194
8035,2017-08-02,11:30:00,0,781.9510,8.187
8036,2017-08-02,11:45:00,0,781.6901,8.187
8037,2017-08-02,12:00:00,0,781.8130,8.186
8038,2017-08-02,12:15:00,0,781.7531,8.192
8039,2017-08-02,12:30:00,0,781.8450,8.194
8040,2017-08-02,12:45:00,0,781.7031,8.193
8041,2017-08-02,13:00:00,0,781.7000,8.187
8042,2017-08-02,13:15:00,0,781.9850,8.183
8043,2017-08-02,13:30:00,0,781.8580,8.187
8044,2017-08-02,13:45:00,0,781.9100,8.176
8045,2017-08-02,14:00:00,0,781.7050,8.190
8046,2017-08-02,14:15:00,0,781.7300,8.178
8047,2017-08-02,14:30:00,0,781.5740,8.182
8048,2017-08-02,14:45:00,0,781.8051,8.179
8049,2017-08-02,15:00:00,0,781.9460,8.182
8050,2017-08-02,15:15:00,0,783.3571,8.200
8051,2017-08-02,15:30:00,0,785.2200,8.190
8052,2017-08-02,15:45:00,0,786.6490,8.187
8053,2017-08-02,16:00:00,0,787.9520,8.197
8054,2017-08-02,16:15:00,0,788.5590,8.177
8055,2017-08-02,16:30:00,0,789.0330,8.178
8056,2017-08-02,16:45:00,0,789.4360,8.188
8057,2017-08-02,17:00:00,0,789.4680,8.184
8058,2017-08-02,17:15:00,0,789.3290,8.176
8059,2017-08-02,17:30:00,0,789.3900,8.183
8060,2017-08-02,17:45:00,0,789.5170,8.192
8061,2017-08-02,18:00:00,0,789.4880,8.190
8062,2017-08-02,18:15:00,0,789.3550,8.198
8063,2017-08-02,18:30:00,0,789.2371,8.200
8064,2017-08-02,18:45:00,0,789.0960,8.193
8065,2017-08-02,19:00:00,0,788.4540,8.195
8066,2017-08-02,19:15:00,0,787.9321,8.185
8067,2017-08-02,19:30:00,0,787.7531,8.199
8068,2017-08-02,19:45:00,0,787.4280,8.188
8069,2017-08-02,20:00:00,0,787.1530,8.196
8070,2017-08-02,20:15:00,0,787.1600,8.188
8071,2017-08-02,20:30:00,0,786.6940,8.181
8072,2017-08-02,20:45:00,0,786.1940,8.190
8073,2017-08-02,21:00:00,0,785.9561,8.191
8074,2017-08-02,21:15:00,0,785.3580,8.196
8075,2017-08-02,21:30:00,0,785.0220,8.189
8076,2017-08-02,21:45:00,0,784.6000,8.196
8077,2017-08-02,22:00:00,0,783.7130,8.183
8078,2017-08-02,22:15:00,0,783.2040,8.184
8079,2017-08-02,22:30:00,0,783.5781,8.197
8080,2017-08-02,22:45:00,0,782.9460,8.188
8081,2017-08-02,23:00:00,0,782.2551,8.198
8082,2017-08-02,23:15:00,0,782.0090,8.188
8083,2017-08-02,23:30:00,0,781.6220,8.192
8084,2017-08-02,23:45:00,0,781.4260,8.199
8085,2017-08-03,00:00:00,0,781.2191,8.195
8086,2017-08-03,00:15:00,0,780.4550,8.194
8087,2017-08-03,00:30:00,0,780.2590,8.173
8088,2017-08-03,00:45:00,0,779.7501,8.190
8089,2017-08-03,01:00:00,0,778.9450,8.187
8090,2017-08-03,01:15:00,0,778.4531,8.180
8091,2017-08-03,01:30:00,0,778.6520,8.183
8092,2017-08-03,01:45:00,0,778.1700,8.204
8093,2017-08-03,02:00:00,0,778.1520,8.192
8094,2017-08-03,02:15:00,0,778.2380,8.199
8095,2017-08-03,02:30:00,0,778.4611,8.199
8096,2017-08-03,02:45:00,0,778.3300,8.190
8097,2017-08-03,03:00:00,0,778.5840,8.189
8098,2017-08-03,03:15:00,0,779.0040,8.194
8099,2017-08-03,03:30:00,0,778.8330,8.185
8100,2017-08-03,03:45:00,0,778.6140,8.185
8101,2017-08-03,04:00:00,0,779.0060,8.186
8102,2017-08-03,04:15:00,0,779.1541,8.180
8103,2017-08-03,04:30:00,0,779.7870,8.196
8104,2017-08-03,04:45:00,0,779.8621,8.188
8105,2017-08-03,05:00:00,0,779.4901,8.181
8106,2017-08-03,05:15:00,0,779.6940,8.184
8107,2017-08-03,05:30:00,0,779.6660,8.191
8108,2017-08-03,05:45:00,0,779.9840,8.177
8109,2017-08-03,06:00:00,0,780.2941,8.189
8110,2017-08-03,06:15:00,0,780.2241,8.191
8111,2017-08-03,06:30:00,0,780.4080,8.200
8112,2017-08-03,06:45:00,0,780.1480,8.187
8113,2017-08-03,07:00:00,0,780.0010,8.189
8114,2017-08-03,07:15:00,0,780.6160,8.188
8115,2017-08-03,07:30:00,0,780.2161,8.177
8116,2017-08-03,07:45:00,0,780.3320,8.195
8117,2017-08-03,08:00:00,0,780.8090,8.187
8118,2017-08-03,08:15:00,0,780.9320,8.177
8119,2017-08-03,08:30:00,0,780.6360,8.183
8120,2017-08-03,08:45:00,0,780.9180,8.172
8121,2017-08-03,09:00:00,0,780.8890,8.185
8122,2017-08-03,09:15:00,0,780.9450,8.196
8123,2017-08-03,09:30:00,0,781.1931,8.190
8124,2017-08-03,09:45:00,0,781.2921,8.180
8125,2017-08-03,10:00:00,0,781.3640,8.202
8126,2017-08-03,10:15:00,0,781.3961,8.198
8127,2017-08-03,10:30:00,0,781.5570,8.194
8128,2017-08-03,10:45:00,0,781.2610,8.194
8129,2017-08-03,11:00:00,0,781.0131,8.202
8130,2017-08-03,11:15:00,0,780.8200,8.202
8131,2017-08-03,11:30:00,0,780.8420,8.192
8132,2017-08-03,11:45:00,0,780.9720,8.194
8133,2017-08-03,12:00:00,0,780.8010,8.177
8134,2017-08-03,12:15:00,0,780.5270,8.186
8135,2017-08-03,12:30:00,0,781.0740,8.181
8136,2017-08-03,12:45:00,0,781.0090,8.183
8137,2017-08-03,13:00:00,0,781.0421,8.179
8138,2017-08-03,13:15:00,0,781.3000,8.183
8139,2017-08-03,13:30:00,0,780.9670,8.201
8140,2017-08-03,13:45:00,0,780.8950,8.194
8141,2017-08-03,14:00:00,0,780.7720,8.198
8142,2017-08-03,14:15:00,0,780.4490,8.179
8143,2017-08-03,14:30:00,0,780.4360,8.188
8144,2017-08-03,14:45:00,0,780.5750,8.197
8145,2017-08-03,15:00:00,0,780.1541,8.200
8146,2017-08-03,15:15:00,0,780.6440,8.188
8147,2017-08-03,15:30:00,0,780.4880,8.196
8148,2017-08-03,15:45:00,0,780.3470,8.189
8149,2017-08-03,16:00:00,0,780.4410,8.208
8150,2017-08-03,16:15:00,0,780.0820,8.201
8151,2017-08-03,16:30:00,0,779.8330,8.203
8152,2017-08-03,16:45:00,0,780.2490,8.198
8153,2017-08-03,17:00:00,0,780.1990,8.198
8154,2017-08-03,17:15:00,0,780.2620,8.194
8155,2017-08-03,17:30:00,0,780.3400,8.197
8156,2017-08-03,17:45:00,0,780.0161,8.198
8157,2017-08-03,18:00:00,0,779.9171,8.186
8158,2017-08-03,18:15:00,0,779.9730,8.184
8159,2017-08-03,18:30:00,0,779.9670,8.186
8160,2017-08-03,18:45:00,0,780.1010,8.201
8161,2017-08-03,19:00:00,0,780.1310,8.199
8162,2017-08-03,19:15:00,0,780.0391,8.199
8163,2017-08-03,19:30:00,0,780.1030,8.199
8164,2017-08-03,19:45:00,0,779.8300,8.196
8165,2017-08-03,20:00:00,0,779.4921,8.206
8166,2017-08-03,20:15:00,0,779.5360,8.205
8167,2017-08-03,20:30:00,0,779.5930,8.194
8168,2017-08-03,20:45:00,0,779.4410,8.198
8169,2017-08-03,21:00:00,0,779.5280,8.199
8170,2017-08-03,21:15:00,0,779.5291,8.189
8171,2017-08-03,21:30:00,0,779.5480,8.198
8172,2017-08-03,21:45:00,0,779.6530,8.195
8173,2017-08-03,22:00:00,0,779.8010,8.196
8174,2017-08-03,22:15:00,0,779.7581,8.199
8175,2017-08-03,22:30:00,0,779.4960,8.197
8176,2017-08-03,22:45:00,0,779.6461,8.189
8177,2017-08-03,23:00:00,0,779.0991,8.200
8178,2017-08-03,23:15:00,0,779.6511,8.195
8179,2017-08-03,23:30:00,0,779.1021,8.195
8180,2017-08-03,23:45:00,0,779.1320,8.198
8181,2017-08-04,00:00:00,0,778.7830,8.210
8182,2017-08-04,00:15:00,0,778.6290,8.191
8183,2017-08-04,00:30:00,0,778.9810,8.172
8184,2017-08-04,00:45:00,0,778.7191,8.183
8185,2017-08-04,01:00:00,0,778.7210,8.171
8186,2017-08-04,01:15:00,0,778.9661,8.186
8187,2017-08-04,01:30:00,0,778.7921,8.180
8188,2017-08-04,01:45:00,0,778.6920,8.188
8189,2017-08-04,02:00:00,0,778.9460,8.192
8190,2017-08-04,02:15:00,0,778.6201,8.197
8191,2017-08-04,02:30:00,0,778.1400,8.192
8192,2017-08-04,02:45:00,0,778.1950,8.200
8193,2017-08-04,03:00:00,0,777.8340,8.198
8194,2017-08-04,03:15:00,0,777.2510,8.192
8195,2017-08-04,03:30:00,0,776.8021,8.208
8196,2017-08-04,03:45:00,0,776.2340,8.196
8197,2017-08-04,04:00:00,0,775.6901,8.198
8198,2017-08-04,04:15:00,0,775.6041,8.203
8199,2017-08-04,04:30:00,0,774.6071,8.193
8200,2017-08-04,04:45:00,0,773.5430,8.189
8201,2017-08-04,05:00:00,0,773.0760,8.188
8202,2017-08-04,05:15:00,0,772.2300,8.189
8203,2017-08-04,05:30:00,0,771.8120,8.192
8204,2017-08-04,05:45:00,0,771.5540,8.200
8205,2017-08-04,06:00:00,0,770.6760,8.202
8206,2017-08-04,06:15:00,0,771.0100,8.194
8207,2017-08-04,06:30:00,0,770.7330,8.189
8208,2017-08-04,06:45:00,0,771.0300,8.191
8209,2017-08-04,07:00:00,0,770.7650,8.178
8210,2017-08-04,07:15:00,0,771.0400,8.204
8211,2017-08-04,07:30:00,0,770.8160,8.199
8212,2017-08-04,07:45:00,0,771.2010,8.200
8213,2017-08-04,08:00:00,0,770.8380,8.194
8214,2017-08-04,08:15:00,0,770.4850,8.198
8215,2017-08-04,08:30:00,0,770.3810,8.185
8216,2017-08-04,08:45:00,0,770.5760,8.204
8217,2017-08-04,09:00:00,0,770.0410,8.190
8218,2017-08-04,09:15:00,0,769.9330,8.193
8219,2017-08-04,09:30:00,0,769.3210,8.182
8220,2017-08-04,09:45:00,0,769.0060,8.195
8221,2017-08-04,10:00:00,0,768.3720,8.188
8222,2017-08-04,10:15:00,0,767.7610,8.190
8223,2017-08-04,10:30:00,0,767.1420,8.186
8224,2017-08-04,10:45:00,0,767.1220,8.193
8225,2017-08-04,11:00:00,0,766.8980,8.204
8226,2017-08-04,11:15:00,0,767.2480,8.192
8227,2017-08-04,11:30:00,0,767.0450,8.190
8228,2017-08-04,11:45:00,0,766.6080,8.172
8229,2017-08-04,12:00:00,0,766.7300,8.181
8230,2017-08-04,12:15:00,0,766.8491,8.200
8231,2017-08-04,12:30:00,0,767.3911,8.199
8232,2017-08-04,12:45:00,0,767.5421,8.199
8233,2017-08-04,13:00:00,0,767.4440,8.193
8234,2017-08-04,13:15:00,0,767.6630,8.194
8235,2017-08-04,13:30:00,0,767.5870,8.198
8236,2017-08-04,13:45:00,0,767.4970,8.195
8237,2017-08-04,14:00:00,0,766.9460,8.197
8238,2017-08-04,14:15:00,0,766.9970,8.201
8239,2017-08-04,14:30:00,0,766.6350,8.185
8240,2017-08-04,14:45:00,0,765.9580,8.182
8241,2017-08-04,15:00:00,0,765.8460,8.179
8242,2017-08-04,15:15:00,0,766.3690,8.183
8243,2017-08-04,15:30:00,0,765.9850,8.180
8244,2017-08-04,15:45:00,0,765.5530,8.179
8245,2017-08-04,16:00:00,0,765.6801,8.198
8246,2017-08-04,16:15:00,0,766.2791,8.193
8247,2017-08-04,16:30:00,0,766.3420,8.199
8248,2017-08-04,16:45:00,0,766.3560,8.197
8249,2017-08-04,17:00:00,0,766.0840,8.198
8250,2017-08-04,17:15:00,0,766.4930,8.199
8251,2017-08-04,17:30:00,0,766.1210,8.202
8252,2017-08-04,17:45:00,0,766.4741,8.188
8253,2017-08-04,18:00:00,0,765.9921,8.189
8254,2017-08-04,18:15:00,0,765.3200,8.188
8255,2017-08-04,18:30:00,0,765.5891,8.201
8256,2017-08-04,18:45:00,0,765.0211,8.200
8257,2017-08-04,19:00:00,0,764.8630,8.197
8258,2017-08-04,19:15:00,0,764.8470,8.184
8259,2017-08-04,19:30:00,0,765.5391,8.194
8260,2017-08-04,19:45:00,0,765.2900,8.191
8261,2017-08-04,20:00:00,0,765.0330,8.187
8262,2017-08-04,20:15:00,0,765.1121,8.201
8263,2017-08-04,20:30:00,0,765.0070,8.201
8264,2017-08-04,20:45:00,0,765.1541,8.193
8265,2017-08-04,21:00:00,0,764.6671,8.190
8266,2017-08-04,21:15:00,0,766.6780,8.183
8267,2017-08-04,21:30:00,0,766.9800,8.193
8268,2017-08-04,21:45:00,0,767.1110,8.198
8269,2017-08-04,22:00:00,0,767.0811,8.198
8270,2017-08-04,22:15:00,0,767.0020,8.192
8271,2017-08-04,22:30:00,0,767.1970,8.184
8272,2017-08-04,22:45:00,0,767.0750,8.184
8273,2017-08-04,23:00:00,0,766.9930,8.195
8274,2017-08-04,23:15:00,0,766.8070,8.186
8275,2017-08-04,23:30:00,0,766.8541,8.198
8276,2017-08-04,23:45:00,0,766.9921,8.199
8277,2017-08-05,00:00:00,0,766.7260,8.180
8278,2017-08-05,00:15:00,0,766.5450,8.201
8279,2017-08-05,00:30:00,0,766.8970,8.198
8280,2017-08-05,00:45:00,0,767.2380,8.190
8281,2017-08-05,01:00:00,0,766.9760,8.191
8282,2017-08-05,01:15:00,0,767.2130,8.198
8283,2017-08-05,01:30:00,0,766.9611,8.192
8284,2017-08-05,01:45:00,0,766.9780,8.192
8285,2017-08-05,02:00:00,0,766.6160,8.184
8286,2017-08-05,02:15:00,0,766.7740,8.197
8287,2017-08-05,02:30:00,0,767.1151,8.196
8288,2017-08-05,02:45:00,0,767.3380,8.192
8289,2017-08-05,03:00:00,0,767.1840,8.202
8290,2017-08-05,03:15:00,0,767.1931,8.199
8291,2017-08-05,03:30:00,0,767.2050,8.200
8292,2017-08-05,03:45:00,0,767.2150,8.181
8293,2017-08-05,04:00:00,0,767.1090,8.193
8294,2017-08-05,04:15:00,0,767.2100,8.187
8295,2017-08-05,04:30:00,0,767.1880,8.189
8296,2017-08-05,04:45:00,0,767.0320,8.191
8297,2017-08-05,05:00:00,0,767.1201,8.195
8298,2017-08-05,05:15:00,0,767.4710,8.187
8299,2017-08-05,05:30:00,0,767.2501,8.191
8300,2017-08-05,05:45:00,0,767.3730,8.190
8301,2017-08-05,06:00:00,0,767.4250,8.177
8302,2017-08-05,06:15:00,0,767.2460,8.200
8303,2017-08-05,06:30:00,0,767.3240,8.193
8304,2017-08-05,06:45:00,0,767.6710,8.198
8305,2017-08-05,07:00:00,0,767.6671,8.183
8306,2017-08-05,07:15:00,0,767.9180,8.190
8307,2017-08-05,07:30:00,0,768.0270,8.203
8308,2017-08-05,07:45:00,0,767.8940,8.188
8309,2017-08-05,08:00:00,0,768.4520,8.178
8310,2017-08-05,08:15:00,0,767.9930,8.183
8311,2017-08-05,08:30:00,0,767.8000,8.180
8312,2017-08-05,08:45:00,0,768.1340,8.202
8313,2017-08-05,09:00:00,0,767.8931,8.202
8314,2017-08-05,09:15:00,0,768.2050,8.186
8315,2017-08-05,09:30:00,0,768.2620,8.199
8316,2017-08-05,09:45:00,0,768.1140,8.196
8317,2017-08-05,10:00:00,0,767.8530,8.183
8318,2017-08-05,10:15:00,0,767.8710,8.196
8319,2017-08-05,10:30:00,0,768.1301,8.197
8320,2017-08-05,10:45:00,0,768.0391,8.195
8321,2017-08-05,11:00:00,0,768.0240,8.188
8322,2017-08-05,11:15:00,0,767.9221,8.189
8323,2017-08-05,11:30:00,0,767.9260,8.196
8324,2017-08-05,11:45:00,0,767.4840,8.187
8325,2017-08-05,12:00:00,0,768.4600,8.189
8326,2017-08-05,12:15:00,0,767.7631,8.184
8327,2017-08-05,12:30:00,0,767.5270,8.187
8328,2017-08-05,12:45:00,0,767.4970,8.193
8329,2017-08-05,13:00:00,0,767.3571,8.198
8330,2017-08-05,13:15:00,0,767.1130,8.206
8331,2017-08-05,13:30:00,0,767.2430,8.196
8332,2017-08-05,13:45:00,0,767.2210,8.195
8333,2017-08-05,14:00:00,0,767.6830,8.199
8334,2017-08-05,14:15:00,0,767.6931,8.193
8335,2017-08-05,14:30:00,0,767.6431,8.198
8336,2017-08-05,14:45:00,0,767.8831,8.199
8337,2017-08-05,15:00:00,0,767.5590,8.192
8338,2017-08-05,15:15:00,0,767.9340,8.198
8339,2017-08-05,15:30:00,0,767.7610,8.193
8340,2017-08-05,15:45:00,0,768.4190,8.197
8341,2017-08-05,16:00:00,0,768.0720,8.188
8342,2017-08-05,16:15:00,0,767.6820,8.191
8343,2017-08-05,16:30:00,0,767.5731,8.178
8344,2017-08-05,16:45:00,0,767.6600,8.198
8345,2017-08-05,17:00:00,0,766.8580,8.184
8346,2017-08-05,17:15:00,0,766.6350,8.179
8347,2017-08-05,17:30:00,0,766.4450,8.203
8348,2017-08-05,17:45:00,0,766.2291,8.194
8349,2017-08-05,18:00:00,0,765.7791,8.187
8350,2017-08-05,18:15:00,0,765.9791,8.179
8351,2017-08-05,18:30:00,0,766.2410,8.177
8352,2017-08-05,18:45:00,0,765.7020,8.193
8353,2017-08-05,19:00:00,0,765.7740,8.198
8354,2017-08-05,19:15:00,0,766.2850,8.202
8355,2017-08-05,19:30:00,0,765.9080,8.200
8356,2017-08-05,19:45:00,0,766.4830,8.197
8357,2017-08-05,20:00:00,0,766.5830,8.192
8358,2017-08-05,20:15:00,0,766.7960,8.199
8359,2017-08-05,20:30:00,0,766.3720,8.191
8360,2017-08-05,20:45:00,0,766.9011,8.192
8361,2017-08-05,21:00:00,0,767.1340,8.204
8362,2017-08-05,21:15:00,0,767.0280,8.199
8363,2017-08-05,21:30:00,0,767.0580,8.189
8364,2017-08-05,21:45:00,0,767.1320,8.181
8365,2017-08-05,22:00:00,0,767.0920,8.178
8366,2017-08-05,22:15:00,0,767.0870,8.195
8367,2017-08-05,22:30:00,0,767.6080,8.197
8368,2017-08-05,22:45:00,0,767.1171,8.203
8369,2017-08-05,23:00:00,0,766.7460,8.205
8370,2017-08-05,23:15:00,0,766.8210,8.205
8371,2017-08-05,23:30:00,0,766.7360,8.202
8372,2017-08-05,23:45:00,0,766.4700,8.197
8373,2017-08-06,00:00:00,0,765.7300,8.203
8374,2017-08-06,00:15:00,0,765.7040,8.200
8375,2017-08-06,00:30:00,0,765.1160,8.187
8376,2017-08-06,00:45:00,0,765.4600,8.193
8377,2017-08-06,01:00:00,0,765.4130,8.184
8378,2017-08-06,01:15:00,0,765.5220,8.179
8379,2017-08-06,01:30:00,0,765.8770,8.177
8380,2017-08-06,01:45:00,0,766.2540,8.180
8381,2017-08-06,02:00:00,0,766.2020,8.199
8382,2017-08-06,02:15:00,0,766.3391,8.193
8383,2017-08-06,02:30:00,0,766.9910,8.188
8384,2017-08-06,02:45:00,0,767.0610,8.198
8385,2017-08-06,03:00:00,0,767.3590,8.198
8386,2017-08-06,03:15:00,0,767.1810,8.199
8387,2017-08-06,03:30:00,0,767.4050,8.197
8388,2017-08-06,03:45:00,0,767.9340,8.204
8389,2017-08-06,04:00:00,0,767.8810,8.201
8390,2017-08-06,04:15:00,0,767.8080,8.201
8391,2017-08-06,04:30:00,0,767.2940,8.199
8392,2017-08-06,04:45:00,0,766.8690,8.197
8393,2017-08-06,05:00:00,0,766.4420,8.186
8394,2017-08-06,05:15:00,0,765.9150,8.183
8395,2017-08-06,05:30:00,0,766.1440,8.188
8396,2017-08-06,05:45:00,0,766.0320,8.197
8397,2017-08-06,06:00:00,0,765.9070,8.190
8398,2017-08-06,06:15:00,0,766.3560,8.194
8399,2017-08-06,06:30:00,0,766.4041,8.192
8400,2017-08-06,06:45:00,0,766.7820,8.204
8401,2017-08-06,07:00:00,0,766.7010,8.199
8402,2017-08-06,07:15:00,0,767.0891,8.175
