Serial Number
	32879
Project ID
	03090018
Location
	Elgin
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		60        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11244,2017-03-28,21:45:00,0,469.5,6.68
11245,2017-03-28,22:00:00,0,469.7,6.66
11246,2017-03-28,22:15:00,0,470.1,6.68
11247,2017-03-28,22:30:00,0,469.7,6.65
11248,2017-03-28,22:45:00,0,470.0,6.66
11249,2017-03-28,23:00:00,0,470.4,6.66
11250,2017-03-28,23:15:00,0,470.7,6.66
11251,2017-03-28,23:30:00,0,470.7,6.64
11252,2017-03-28,23:45:00,0,470.7,6.64
11253,2017-03-29,00:00:00,0,470.9,6.71
11254,2017-03-29,00:15:00,0,471.3,6.66
11255,2017-03-29,00:30:00,0,471.3,6.64
11256,2017-03-29,00:45:00,0,471.3,6.68
11257,2017-03-29,01:00:00,0,471.3,6.74
11258,2017-03-29,01:15:00,0,472.3,6.67
11259,2017-03-29,01:30:00,0,472.0,6.74
11260,2017-03-29,01:45:00,0,471.7,6.66
11261,2017-03-29,02:00:00,0,472.0,6.68
11262,2017-03-29,02:15:00,0,472.5,6.67
11263,2017-03-29,02:30:00,0,472.8,6.66
11264,2017-03-29,02:45:00,0,472.8,6.67
11265,2017-03-29,03:00:00,0,472.8,6.67
11266,2017-03-29,03:15:00,0,473.1,6.73
11267,2017-03-29,03:30:00,0,473.3,6.73
11268,2017-03-29,03:45:00,0,473.1,6.65
11269,2017-03-29,04:00:00,0,473.5,6.73
11270,2017-03-29,04:15:00,0,473.5,6.66
11271,2017-03-29,04:30:00,0,473.5,6.73
11272,2017-03-29,04:45:00,0,473.6,6.65
11273,2017-03-29,05:00:00,0,473.7,6.68
11274,2017-03-29,05:15:00,0,473.9,6.66
11275,2017-03-29,05:30:00,0,474.0,6.73
11276,2017-03-29,05:45:00,0,474.4,6.64
11277,2017-03-29,06:00:00,0,474.4,6.66
11278,2017-03-29,06:15:00,0,473.9,6.64
11279,2017-03-29,06:30:00,0,474.1,6.65
11280,2017-03-29,06:45:00,0,474.1,6.64
11281,2017-03-29,07:00:00,0,474.5,6.66
11282,2017-03-29,07:15:00,0,474.4,6.73
11283,2017-03-29,07:30:00,0,474.3,6.66
11284,2017-03-29,07:45:00,0,474.9,6.65
11285,2017-03-29,08:00:00,0,474.8,6.65
11286,2017-03-29,08:15:00,0,475.2,6.73
11287,2017-03-29,08:30:00,0,474.5,6.65
11288,2017-03-29,08:45:00,0,473.9,6.66
11289,2017-03-29,09:00:00,0,475.3,6.73
11290,2017-03-29,09:15:00,0,475.2,6.66
11291,2017-03-29,09:30:00,0,475.3,6.71
11292,2017-03-29,09:45:00,0,475.5,6.68
11293,2017-03-29,10:00:00,0,475.7,6.65
11294,2017-03-29,10:15:00,0,475.9,6.73
11295,2017-03-29,10:30:00,0,475.9,6.67
11296,2017-03-29,10:45:00,0,475.3,6.66
11297,2017-03-29,11:00:00,0,475.9,6.71
11298,2017-03-29,11:15:00,0,476.1,6.73
11299,2017-03-29,11:30:00,0,475.9,6.65
11300,2017-03-29,11:45:00,0,476.0,6.66
11301,2017-03-29,12:00:00,0,476.4,6.64
11302,2017-03-29,12:15:00,0,476.4,6.70
11303,2017-03-29,12:30:00,0,476.4,6.64
11304,2017-03-29,12:45:00,0,476.4,6.64
11305,2017-03-29,13:00:00,0,476.8,6.64
11306,2017-03-29,13:15:00,0,476.8,6.62
11307,2017-03-29,13:30:00,0,476.9,6.64
11308,2017-03-29,13:45:00,0,476.4,6.66
11309,2017-03-29,14:00:00,0,477.1,6.64
11310,2017-03-29,14:15:00,0,476.5,6.64
11311,2017-03-29,14:30:00,0,476.9,6.62
11312,2017-03-29,14:45:00,0,477.1,6.62
11313,2017-03-29,15:00:00,0,476.9,6.64
11314,2017-03-29,15:15:00,0,477.3,6.62
11315,2017-03-29,15:30:00,0,476.8,6.64
11316,2017-03-29,15:45:00,0,477.5,6.64
11317,2017-03-29,16:00:00,0,477.7,6.64
11318,2017-03-29,16:15:00,0,477.6,6.64
11319,2017-03-29,16:30:00,0,478.3,6.62
11320,2017-03-29,16:45:00,0,478.3,6.64
11321,2017-03-29,17:00:00,0,478.7,6.64
11322,2017-03-29,17:15:00,0,478.9,6.62
11323,2017-03-29,17:30:00,0,479.5,6.62
11324,2017-03-29,17:45:00,0,479.6,6.66
11325,2017-03-29,18:00:00,0,480.1,6.64
11326,2017-03-29,18:15:00,0,480.1,6.62
11327,2017-03-29,18:30:00,0,480.8,6.62
11328,2017-03-29,18:45:00,0,481.1,6.62
11329,2017-03-29,19:00:00,0,481.3,6.64
11330,2017-03-29,19:15:00,0,481.6,6.64
11331,2017-03-29,19:30:00,0,481.5,6.64
11332,2017-03-29,19:45:00,0,482.3,6.62
11333,2017-03-29,20:00:00,0,482.1,6.64
11334,2017-03-29,20:15:00,0,482.1,6.64
11335,2017-03-29,20:30:00,0,482.5,6.62
11336,2017-03-29,20:45:00,0,482.3,6.64
11337,2017-03-29,21:00:00,0,483.1,6.61
11338,2017-03-29,21:15:00,0,482.5,6.64
11339,2017-03-29,21:30:00,0,482.8,6.66
11340,2017-03-29,21:45:00,0,482.7,6.62
11341,2017-03-29,22:00:00,0,483.1,6.64
11342,2017-03-29,22:15:00,0,482.7,6.62
11343,2017-03-29,22:30:00,0,482.5,6.64
11344,2017-03-29,22:45:00,0,482.7,6.64
11345,2017-03-29,23:00:00,0,483.1,6.62
11346,2017-03-29,23:15:00,0,482.8,6.62
11347,2017-03-29,23:30:00,0,482.8,6.64
11348,2017-03-29,23:45:00,0,482.7,6.62
11349,2017-03-30,00:00:00,0,482.4,6.64
11350,2017-03-30,00:15:00,0,482.8,6.64
11351,2017-03-30,00:30:00,0,482.5,6.65
11352,2017-03-30,00:45:00,0,482.3,6.62
11353,2017-03-30,01:00:00,0,482.1,6.64
11354,2017-03-30,01:15:00,0,482.3,6.64
11355,2017-03-30,01:30:00,0,482.4,6.62
11356,2017-03-30,01:45:00,0,482.8,6.65
11357,2017-03-30,02:00:00,0,482.4,6.64
11358,2017-03-30,02:15:00,0,482.4,6.62
11359,2017-03-30,02:30:00,0,482.8,6.62
11360,2017-03-30,02:45:00,0,482.7,6.64
11361,2017-03-30,03:00:00,0,482.7,6.64
11362,2017-03-30,03:15:00,0,482.7,6.64
11363,2017-03-30,03:30:00,0,482.9,6.62
11364,2017-03-30,03:45:00,0,482.5,6.61
11365,2017-03-30,04:00:00,0,481.9,6.62
11366,2017-03-30,04:15:00,0,483.1,6.62
11367,2017-03-30,04:30:00,0,483.6,6.62
11368,2017-03-30,04:45:00,0,483.3,6.62
11369,2017-03-30,05:00:00,0,483.7,6.61
11370,2017-03-30,05:15:00,0,483.3,6.62
11371,2017-03-30,05:30:00,0,481.5,6.64
11372,2017-03-30,05:45:00,0,484.3,6.62
11373,2017-03-30,06:00:00,0,484.3,6.62
11374,2017-03-30,06:15:00,0,484.7,6.62
11375,2017-03-30,06:30:00,0,484.0,6.62
11376,2017-03-30,06:45:00,0,484.3,6.64
11377,2017-03-30,07:00:00,0,484.9,6.64
11378,2017-03-30,07:15:00,0,484.9,6.64
11379,2017-03-30,07:30:00,0,484.7,6.62
11380,2017-03-30,07:45:00,0,484.3,6.62
11381,2017-03-30,08:00:00,0,484.9,6.62
11382,2017-03-30,08:15:00,0,484.4,6.61
11383,2017-03-30,08:30:00,0,482.3,6.64
11384,2017-03-30,08:45:00,0,484.3,6.62
11385,2017-03-30,09:00:00,0,484.1,6.62
11386,2017-03-30,09:15:00,0,484.3,6.62
11387,2017-03-30,09:30:00,0,483.6,6.62
11388,2017-03-30,09:45:00,0,483.7,6.62
11389,2017-03-30,10:00:00,0,481.6,6.64
11390,2017-03-30,10:15:00,0,483.7,6.64
11391,2017-03-30,10:30:00,0,484.1,6.64
11392,2017-03-30,10:45:00,0,482.7,6.64
11393,2017-03-30,11:00:00,0,482.1,6.62
11394,2017-03-30,11:15:00,0,483.3,6.61
11395,2017-03-30,11:30:00,0,483.9,6.62
11396,2017-03-30,11:45:00,0,483.7,6.62
11397,2017-03-30,12:00:00,0,483.5,6.61
11398,2017-03-30,12:15:00,0,482.9,6.62
11399,2017-03-30,12:30:00,0,482.9,6.62
11400,2017-03-30,12:45:00,0,483.2,6.61
11401,2017-03-30,13:00:00,0,482.5,6.61
11402,2017-03-30,13:15:00,0,483.1,6.62
11403,2017-03-30,13:30:00,0,482.0,6.61
11404,2017-03-30,13:45:00,0,482.5,6.59
11405,2017-03-30,14:00:00,0,482.5,6.61
11406,2017-03-30,14:15:00,0,482.5,6.61
11407,2017-03-30,14:30:00,0,482.8,6.59
11408,2017-03-30,14:45:00,0,482.8,6.61
11409,2017-03-30,15:00:00,0,482.1,6.61
11410,2017-03-30,15:15:00,0,482.9,6.60
11411,2017-03-30,15:30:00,0,482.5,6.59
11412,2017-03-30,15:45:00,0,482.9,6.61
11413,2017-03-30,16:00:00,0,482.9,6.61
11414,2017-03-30,16:15:00,0,482.5,6.60
11415,2017-03-30,16:30:00,0,482.0,6.61
11416,2017-03-30,16:45:00,0,482.5,6.60
11417,2017-03-30,17:00:00,0,482.0,6.60
11418,2017-03-30,17:15:00,0,481.7,6.61
11419,2017-03-30,17:30:00,0,482.1,6.61
11420,2017-03-30,17:45:00,0,480.3,6.59
11421,2017-03-30,18:00:00,0,482.1,6.62
11422,2017-03-30,18:15:00,0,482.0,6.61
11423,2017-03-30,18:30:00,0,482.0,6.62
11424,2017-03-30,18:45:00,0,482.5,6.62
11425,2017-03-30,19:00:00,0,482.3,6.61
11426,2017-03-30,19:15:00,0,482.3,6.62
11427,2017-03-30,19:30:00,0,482.3,6.62
11428,2017-03-30,19:45:00,0,482.5,6.58
11429,2017-03-30,20:00:00,0,482.9,6.61
11430,2017-03-30,20:15:00,0,482.8,6.62
11431,2017-03-30,20:30:00,0,482.9,6.61
11432,2017-03-30,20:45:00,0,482.8,6.60
11433,2017-03-30,21:00:00,0,483.2,6.62
11434,2017-03-30,21:15:00,0,483.3,6.62
11435,2017-03-30,21:30:00,0,482.8,6.61
11436,2017-03-30,21:45:00,0,483.1,6.61
11437,2017-03-30,22:00:00,0,483.1,6.60
11438,2017-03-30,22:15:00,0,483.3,6.61
11439,2017-03-30,22:30:00,0,483.3,6.61
11440,2017-03-30,22:45:00,0,483.1,6.59
11441,2017-03-30,23:00:00,0,482.5,6.62
11442,2017-03-30,23:15:00,0,482.9,6.60
11443,2017-03-30,23:30:00,0,482.5,6.62
11444,2017-03-30,23:45:00,0,483.1,6.60
11445,2017-03-31,00:00:00,0,482.5,6.61
11446,2017-03-31,00:15:00,0,481.6,6.59
11447,2017-03-31,00:30:00,0,481.9,6.58
11448,2017-03-31,00:45:00,0,481.6,6.62
11449,2017-03-31,01:00:00,0,481.7,6.62
11450,2017-03-31,01:15:00,0,481.3,6.62
11451,2017-03-31,01:30:00,0,481.7,6.62
11452,2017-03-31,01:45:00,0,481.2,6.66
11453,2017-03-31,02:00:00,0,481.2,6.59
11454,2017-03-31,02:15:00,0,481.3,6.61
11455,2017-03-31,02:30:00,0,481.3,6.59
11456,2017-03-31,02:45:00,0,481.3,6.62
11457,2017-03-31,03:00:00,0,481.2,6.61
11458,2017-03-31,03:15:00,0,480.7,6.62
11459,2017-03-31,03:30:00,0,480.5,6.60
11460,2017-03-31,03:45:00,0,481.2,6.60
11461,2017-03-31,04:00:00,0,480.7,6.60
11462,2017-03-31,04:15:00,0,481.2,6.61
11463,2017-03-31,04:30:00,0,480.5,6.61
11464,2017-03-31,04:45:00,0,480.1,6.60
11465,2017-03-31,05:00:00,0,480.5,6.60
11466,2017-03-31,05:15:00,0,480.5,6.61
11467,2017-03-31,05:30:00,0,481.2,6.60
11468,2017-03-31,05:45:00,0,480.4,6.61
11469,2017-03-31,06:00:00,0,480.3,6.60
11470,2017-03-31,06:15:00,0,480.3,6.58
11471,2017-03-31,06:30:00,0,480.0,6.60
11472,2017-03-31,06:45:00,0,480.0,6.68
11473,2017-03-31,07:00:00,0,479.7,6.59
11474,2017-03-31,07:15:00,0,478.0,6.60
11475,2017-03-31,07:30:00,0,479.3,6.59
11476,2017-03-31,07:45:00,0,478.8,6.59
11477,2017-03-31,08:00:00,0,479.3,6.61
11478,2017-03-31,08:15:00,0,478.8,6.58
11479,2017-03-31,08:30:00,0,477.7,6.61
11480,2017-03-31,08:45:00,0,478.8,6.59
11481,2017-03-31,09:00:00,0,478.4,6.60
11482,2017-03-31,09:15:00,0,478.5,6.66
11483,2017-03-31,09:30:00,0,478.8,6.61
11484,2017-03-31,09:45:00,0,478.4,6.61
11485,2017-03-31,10:00:00,0,478.8,6.60
11486,2017-03-31,10:15:00,0,478.5,6.61
11487,2017-03-31,10:30:00,0,478.8,6.60
11488,2017-03-31,10:45:00,0,478.4,6.60
11489,2017-03-31,11:00:00,0,478.0,6.61
11490,2017-03-31,11:15:00,0,478.3,6.59
11491,2017-03-31,11:30:00,0,476.4,6.61
11492,2017-03-31,11:45:00,0,478.0,6.61
11493,2017-03-31,12:00:00,0,478.4,6.60
11494,2017-03-31,12:15:00,0,477.9,6.60
11495,2017-03-31,12:30:00,0,478.0,6.60
11496,2017-03-31,12:45:00,0,477.6,6.62
11497,2017-03-31,13:00:00,0,477.7,6.60
11498,2017-03-31,13:15:00,0,477.3,6.60
11499,2017-03-31,13:30:00,0,477.7,6.58
11500,2017-03-31,13:45:00,0,476.8,6.58
11501,2017-03-31,14:00:00,0,476.9,6.61
11502,2017-03-31,14:15:00,0,476.7,6.61
11503,2017-03-31,14:30:00,0,476.8,6.59
11504,2017-03-31,14:45:00,0,475.7,6.62
11505,2017-03-31,15:00:00,0,476.5,6.60
11506,2017-03-31,15:15:00,0,476.5,6.60
11507,2017-03-31,15:30:00,0,476.0,6.59
11508,2017-03-31,15:45:00,0,476.1,6.61
11509,2017-03-31,16:00:00,0,476.3,6.60
11510,2017-03-31,16:15:00,0,476.5,6.58
11511,2017-03-31,16:30:00,0,476.1,6.61
11512,2017-03-31,16:45:00,0,475.7,6.59
11513,2017-03-31,17:00:00,0,476.0,6.60
11514,2017-03-31,17:15:00,0,476.0,6.66
11515,2017-03-31,17:30:00,0,476.4,6.59
11516,2017-03-31,17:45:00,0,476.4,6.59
11517,2017-03-31,18:00:00,0,476.1,6.59
11518,2017-03-31,18:15:00,0,476.4,6.59
11519,2017-03-31,18:30:00,0,476.3,6.60
11520,2017-03-31,18:45:00,0,476.7,6.59
11521,2017-03-31,19:00:00,0,476.1,6.59
11522,2017-03-31,19:15:00,0,476.7,6.59
11523,2017-03-31,19:30:00,0,476.0,6.59
11524,2017-03-31,19:45:00,0,476.5,6.64
11525,2017-03-31,20:00:00,0,476.1,6.59
11526,2017-03-31,20:15:00,0,476.3,6.58
11527,2017-03-31,20:30:00,0,476.7,6.58
11528,2017-03-31,20:45:00,0,476.7,6.59
11529,2017-03-31,21:00:00,0,476.5,6.61
11530,2017-03-31,21:15:00,0,476.3,6.58
11531,2017-03-31,21:30:00,0,476.4,6.58
11532,2017-03-31,21:45:00,0,476.0,6.60
11533,2017-03-31,22:00:00,0,476.1,6.59
11534,2017-03-31,22:15:00,0,476.1,6.64
11535,2017-03-31,22:30:00,0,476.0,6.60
11536,2017-03-31,22:45:00,0,475.7,6.60
11537,2017-03-31,23:00:00,0,476.1,6.60
11538,2017-03-31,23:15:00,0,476.4,6.58
11539,2017-03-31,23:30:00,0,476.0,6.60
11540,2017-03-31,23:45:00,0,476.0,6.59
11541,2017-04-01,00:00:00,0,476.1,6.58
11542,2017-04-01,00:15:00,0,476.1,6.64
11543,2017-04-01,00:30:00,0,475.9,6.64
11544,2017-04-01,00:45:00,0,476.4,6.64
11545,2017-04-01,01:00:00,0,476.0,6.64
11546,2017-04-01,01:15:00,0,475.9,6.58
11547,2017-04-01,01:30:00,0,475.7,6.64
11548,2017-04-01,01:45:00,0,476.0,6.59
11549,2017-04-01,02:00:00,0,476.3,6.59
11550,2017-04-01,02:15:00,0,475.9,6.59
11551,2017-04-01,02:30:00,0,476.3,6.64
11552,2017-04-01,02:45:00,0,476.1,6.59
11553,2017-04-01,03:00:00,0,476.3,6.59
11554,2017-04-01,03:15:00,0,476.0,6.66
11555,2017-04-01,03:30:00,0,476.0,6.58
11556,2017-04-01,03:45:00,0,476.5,6.58
11557,2017-04-01,04:00:00,0,476.1,6.59
11558,2017-04-01,04:15:00,0,476.8,6.59
11559,2017-04-01,04:30:00,0,476.8,6.58
11560,2017-04-01,04:45:00,0,476.8,6.59
11561,2017-04-01,05:00:00,0,477.1,6.61
11562,2017-04-01,05:15:00,0,476.8,6.66
11563,2017-04-01,05:30:00,0,476.9,6.58
11564,2017-04-01,05:45:00,0,477.3,6.64
11565,2017-04-01,06:00:00,0,477.3,6.60
11566,2017-04-01,06:15:00,0,476.5,6.59
11567,2017-04-01,06:30:00,0,476.8,6.59
11568,2017-04-01,06:45:00,0,476.7,6.59
11569,2017-04-01,07:00:00,0,477.3,6.66
11570,2017-04-01,07:15:00,0,477.9,6.59
11571,2017-04-01,07:30:00,0,478.1,6.64
11572,2017-04-01,07:45:00,0,477.6,6.59
11573,2017-04-01,08:00:00,0,477.5,6.61
11574,2017-04-01,08:15:00,0,478.0,6.58
11575,2017-04-01,08:30:00,0,477.9,6.58
11576,2017-04-01,08:45:00,0,477.7,6.66
11577,2017-04-01,09:00:00,0,478.3,6.59
11578,2017-04-01,09:15:00,0,478.4,6.59
11579,2017-04-01,09:30:00,0,478.4,6.58
11580,2017-04-01,09:45:00,0,478.8,6.66
11581,2017-04-01,10:00:00,0,478.8,6.59
11582,2017-04-01,10:15:00,0,478.7,6.61
11583,2017-04-01,10:30:00,0,478.8,6.64
11584,2017-04-01,10:45:00,0,478.8,6.64
11585,2017-04-01,11:00:00,0,478.8,6.64
11586,2017-04-01,11:15:00,0,478.5,6.64
11587,2017-04-01,11:30:00,0,478.8,6.64
11588,2017-04-01,11:45:00,0,478.9,6.66
11589,2017-04-01,12:00:00,0,478.8,6.59
11590,2017-04-01,12:15:00,0,477.9,6.58
11591,2017-04-01,12:30:00,0,478.5,6.59
11592,2017-04-01,12:45:00,0,478.8,6.59
11593,2017-04-01,13:00:00,0,479.2,6.61
11594,2017-04-01,13:15:00,0,479.3,6.60
11595,2017-04-01,13:30:00,0,479.6,6.58
11596,2017-04-01,13:45:00,0,479.7,6.59
11597,2017-04-01,14:00:00,0,480.0,6.58
11598,2017-04-01,14:15:00,0,480.1,6.60
11599,2017-04-01,14:30:00,0,479.7,6.61
11600,2017-04-01,14:45:00,0,480.1,6.58
11601,2017-04-01,15:00:00,0,480.4,6.59
11602,2017-04-01,15:15:00,0,480.8,6.59
11603,2017-04-01,15:30:00,0,480.9,6.64
11604,2017-04-01,15:45:00,0,480.9,6.64
11605,2017-04-01,16:00:00,0,481.3,6.59
11606,2017-04-01,16:15:00,0,482.0,6.58
11607,2017-04-01,16:30:00,0,482.3,6.58
11608,2017-04-01,16:45:00,0,482.1,6.58
11609,2017-04-01,17:00:00,0,482.1,6.58
11610,2017-04-01,17:15:00,0,482.3,6.60
11611,2017-04-01,17:30:00,0,482.7,6.66
11612,2017-04-01,17:45:00,0,482.3,6.64
11613,2017-04-01,18:00:00,0,483.2,6.60
11614,2017-04-01,18:15:00,0,483.2,6.56
11615,2017-04-01,18:30:00,0,483.1,6.58
11616,2017-04-01,18:45:00,0,483.3,6.60
11617,2017-04-01,19:00:00,0,483.5,6.66
11618,2017-04-01,19:15:00,0,484.1,6.64
11619,2017-04-01,19:30:00,0,484.3,6.59
11620,2017-04-01,19:45:00,0,484.4,6.58
11621,2017-04-01,20:00:00,0,484.0,6.59
11622,2017-04-01,20:15:00,0,484.1,6.58
11623,2017-04-01,20:30:00,0,483.9,6.61
11624,2017-04-01,20:45:00,0,484.4,6.66
11625,2017-04-01,21:00:00,0,482.1,6.61
11626,2017-04-01,21:15:00,0,484.1,6.58
11627,2017-04-01,21:30:00,0,484.5,6.56
11628,2017-04-01,21:45:00,0,484.8,6.58
11629,2017-04-01,22:00:00,0,485.1,6.56
11630,2017-04-01,22:15:00,0,483.3,6.64
11631,2017-04-01,22:30:00,0,485.1,6.58
11632,2017-04-01,22:45:00,0,484.9,6.58
11633,2017-04-01,23:00:00,0,485.3,6.56
11634,2017-04-01,23:15:00,0,485.3,6.64
11635,2017-04-01,23:30:00,0,485.5,6.60
11636,2017-04-01,23:45:00,0,485.2,6.59
11637,2017-04-02,00:00:00,0,485.5,6.59
11638,2017-04-02,00:15:00,0,485.3,6.58
11639,2017-04-02,00:30:00,0,485.2,6.64
11640,2017-04-02,00:45:00,0,485.6,6.59
11641,2017-04-02,01:00:00,0,485.7,6.58
11642,2017-04-02,01:15:00,0,485.3,6.59
11643,2017-04-02,01:30:00,0,485.7,6.56
11644,2017-04-02,01:45:00,0,485.5,6.63
11645,2017-04-02,02:00:00,0,485.6,6.59
11646,2017-04-02,02:15:00,0,484.9,6.56
11647,2017-04-02,02:30:00,0,484.9,6.59
11648,2017-04-02,02:45:00,0,485.3,6.58
11649,2017-04-02,03:00:00,0,484.9,6.56
11650,2017-04-02,03:15:00,0,484.7,6.56
11651,2017-04-02,03:30:00,0,484.8,6.66
11652,2017-04-02,03:45:00,0,484.8,6.56
11653,2017-04-02,04:00:00,0,484.8,6.56
11654,2017-04-02,04:15:00,0,484.1,6.56
11655,2017-04-02,04:30:00,0,484.7,6.56
11656,2017-04-02,04:45:00,0,484.8,6.56
11657,2017-04-02,05:00:00,0,484.4,6.56
11658,2017-04-02,05:15:00,0,484.5,6.56
11659,2017-04-02,05:30:00,0,484.5,6.56
11660,2017-04-02,05:45:00,0,484.8,6.55
11661,2017-04-02,06:00:00,0,484.9,6.55
11662,2017-04-02,06:15:00,0,482.5,6.56
11663,2017-04-02,06:30:00,0,484.7,6.56
11664,2017-04-02,06:45:00,0,484.5,6.54
11665,2017-04-02,07:00:00,0,485.3,6.56
11666,2017-04-02,07:15:00,0,484.3,6.55
11667,2017-04-02,07:30:00,0,484.5,6.56
11668,2017-04-02,07:45:00,0,485.1,6.56
11669,2017-04-02,08:00:00,0,485.1,6.53
11670,2017-04-02,08:15:00,0,485.1,6.56
11671,2017-04-02,08:30:00,0,484.4,6.58
11672,2017-04-02,08:45:00,0,485.3,6.56
11673,2017-04-02,09:00:00,0,485.2,6.56
11674,2017-04-02,09:15:00,0,484.7,6.56
11675,2017-04-02,09:30:00,0,484.9,6.58
11676,2017-04-02,09:45:00,0,484.9,6.53
11677,2017-04-02,10:00:00,0,484.5,6.63
11678,2017-04-02,10:15:00,0,484.8,6.55
11679,2017-04-02,10:30:00,0,484.5,6.54
11680,2017-04-02,10:45:00,0,484.8,6.56
11681,2017-04-02,11:00:00,0,484.5,6.55
11682,2017-04-02,11:15:00,0,485.2,6.56
11683,2017-04-02,11:30:00,0,485.1,6.56
11684,2017-04-02,11:45:00,0,485.3,6.55
11685,2017-04-02,12:00:00,0,485.2,6.54
11686,2017-04-02,12:15:00,0,485.2,6.54
11687,2017-04-02,12:30:00,0,485.2,6.56
11688,2017-04-02,12:45:00,0,485.7,6.55
11689,2017-04-02,13:00:00,0,485.9,6.56
11690,2017-04-02,13:15:00,0,486.1,6.56
11691,2017-04-02,13:30:00,0,486.3,6.55
11692,2017-04-02,13:45:00,0,486.3,6.55
11693,2017-04-02,14:00:00,0,486.8,6.54
11694,2017-04-02,14:15:00,0,487.2,6.55
11695,2017-04-02,14:30:00,0,487.7,6.54
11696,2017-04-02,14:45:00,0,487.3,6.55
11697,2017-04-02,15:00:00,0,488.0,6.56
11698,2017-04-02,15:15:00,0,488.4,6.56
11699,2017-04-02,15:30:00,0,488.8,6.55
11700,2017-04-02,15:45:00,0,488.8,6.54
11701,2017-04-02,16:00:00,0,489.3,6.54
11702,2017-04-02,16:15:00,0,489.7,6.55
11703,2017-04-02,16:30:00,0,490.1,6.54
11704,2017-04-02,16:45:00,0,490.5,6.56
11705,2017-04-02,17:00:00,0,490.1,6.54
11706,2017-04-02,17:15:00,0,490.4,6.56
11707,2017-04-02,17:30:00,0,490.9,6.56
11708,2017-04-02,17:45:00,0,490.8,6.56
11709,2017-04-02,18:00:00,0,488.7,6.54
11710,2017-04-02,18:15:00,0,491.3,6.54
11711,2017-04-02,18:30:00,0,491.5,6.56
11712,2017-04-02,18:45:00,0,491.7,6.53
11713,2017-04-02,19:00:00,0,491.9,6.56
11714,2017-04-02,19:15:00,0,492.3,6.55
11715,2017-04-02,19:30:00,0,492.1,6.54
11716,2017-04-02,19:45:00,0,490.9,6.56
11717,2017-04-02,20:00:00,0,492.7,6.55
11718,2017-04-02,20:15:00,0,492.7,6.55
11719,2017-04-02,20:30:00,0,492.4,6.55
11720,2017-04-02,20:45:00,0,492.5,6.53
11721,2017-04-02,21:00:00,0,492.3,6.56
11722,2017-04-02,21:15:00,0,492.8,6.54
11723,2017-04-02,21:30:00,0,492.9,6.54
11724,2017-04-02,21:45:00,0,490.0,6.56
11725,2017-04-02,22:00:00,0,492.9,6.55
11726,2017-04-02,22:15:00,0,493.1,6.55
11727,2017-04-02,22:30:00,0,493.3,6.55
11728,2017-04-02,22:45:00,0,493.2,6.56
11729,2017-04-02,23:00:00,0,493.1,6.55
11730,2017-04-02,23:15:00,0,493.1,6.54
11731,2017-04-02,23:30:00,0,493.2,6.56
11732,2017-04-02,23:45:00,0,493.7,6.56
11733,2017-04-03,00:00:00,0,493.5,6.56
11734,2017-04-03,00:15:00,0,493.6,6.61
11735,2017-04-03,00:30:00,0,493.7,6.55
11736,2017-04-03,00:45:00,0,493.9,6.56
11737,2017-04-03,01:00:00,0,492.1,6.56
11738,2017-04-03,01:15:00,0,493.9,6.56
11739,2017-04-03,01:30:00,0,493.6,6.56
11740,2017-04-03,01:45:00,0,493.9,6.56
11741,2017-04-03,02:00:00,0,494.1,6.54
11742,2017-04-03,02:15:00,0,494.0,6.54
11743,2017-04-03,02:30:00,0,493.5,6.54
11744,2017-04-03,02:45:00,0,494.1,6.55
11745,2017-04-03,03:00:00,0,493.6,6.55
11746,2017-04-03,03:15:00,0,493.7,6.61
11747,2017-04-03,03:30:00,0,494.0,6.53
11748,2017-04-03,03:45:00,0,493.3,6.56
11749,2017-04-03,04:00:00,0,494.0,6.54
11750,2017-04-03,04:15:00,0,493.9,6.55
11751,2017-04-03,04:30:00,0,493.5,6.61
11752,2017-04-03,04:45:00,0,494.1,6.54
11753,2017-04-03,05:00:00,0,494.0,6.56
11754,2017-04-03,05:15:00,0,494.0,6.55
11755,2017-04-03,05:30:00,0,494.1,6.54
11756,2017-04-03,05:45:00,0,493.7,6.53
11757,2017-04-03,06:00:00,0,493.7,6.56
11758,2017-04-03,06:15:00,0,494.4,6.56
11759,2017-04-03,06:30:00,0,494.8,6.56
11760,2017-04-03,06:45:00,0,494.9,6.55
11761,2017-04-03,07:00:00,0,494.3,6.53
11762,2017-04-03,07:15:00,0,494.4,6.53
11763,2017-04-03,07:30:00,0,494.7,6.54
11764,2017-04-03,07:45:00,0,494.8,6.54
11765,2017-04-03,08:00:00,0,494.4,6.54
11766,2017-04-03,08:15:00,0,493.9,6.55
11767,2017-04-03,08:30:00,0,494.7,6.55
11768,2017-04-03,08:45:00,0,494.4,6.55
11769,2017-04-03,09:00:00,0,494.8,6.54
11770,2017-04-03,09:15:00,0,494.4,6.54
11771,2017-04-03,09:30:00,0,493.9,6.52
11772,2017-04-03,09:45:00,0,494.1,6.54
11773,2017-04-03,10:00:00,0,494.1,6.54
11774,2017-04-03,10:15:00,0,494.4,6.54
11775,2017-04-03,10:30:00,0,494.3,6.55
