Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/15,19:30:00,0,1444.65,7.866
2017/09/15,19:45:00,0,1445.20,7.865
2017/09/15,20:00:00,0,1444.98,7.865
2017/09/15,20:15:00,0,1444.55,7.865
2017/09/15,20:30:00,0,1444.59,7.866
2017/09/15,20:45:00,0,1444.25,7.867
2017/09/15,21:00:00,0,1444.49,7.867
2017/09/15,21:15:00,0,1444.36,7.866
2017/09/15,21:30:00,0,1444.55,7.866
2017/09/15,21:45:00,0,1444.98,7.867
2017/09/15,22:00:00,0,1445.08,7.866
2017/09/15,22:15:00,0,1445.21,7.865
2017/09/15,22:30:00,0,1445.36,7.866
2017/09/15,22:45:00,0,1445.34,7.866
2017/09/15,23:00:00,0,1445.36,7.865
2017/09/15,23:15:00,0,1445.48,7.866
2017/09/15,23:30:00,0,1445.76,7.866
2017/09/15,23:45:00,0,1445.86,7.865
2017/09/16,00:00:00,0,1445.93,7.866
2017/09/16,00:15:00,0,1445.99,7.865
2017/09/16,00:30:00,0,1446.07,7.866
2017/09/16,00:45:00,0,1446.21,7.865
2017/09/16,01:00:00,0,1446.32,7.866
2017/09/16,01:15:00,0,1446.15,7.865
2017/09/16,01:30:00,0,1446.13,7.865
2017/09/16,01:45:00,0,1446.31,7.865
2017/09/16,02:00:00,0,1446.40,7.865
2017/09/16,02:15:00,0,1446.59,7.865
2017/09/16,02:30:00,0,1446.68,7.864
2017/09/16,02:45:00,0,1446.74,7.865
2017/09/16,03:00:00,0,1446.72,7.866
2017/09/16,03:15:00,0,1446.26,7.866
2017/09/16,03:30:00,0,1446.19,7.866
2017/09/16,03:45:00,0,1446.50,7.865
2017/09/16,04:00:00,0,1446.71,7.865
2017/09/16,04:15:00,0,1446.79,7.864
2017/09/16,04:30:00,0,1446.77,7.865
2017/09/16,04:45:00,0,1446.80,7.866
2017/09/16,05:00:00,0,1446.92,7.865
2017/09/16,05:15:00,0,1447.05,7.865
2017/09/16,05:30:00,0,1447.00,7.866
2017/09/16,05:45:00,0,1446.86,7.865
2017/09/16,06:00:00,0,1446.89,7.865
2017/09/16,06:15:00,0,1447.09,7.865
2017/09/16,06:30:00,0,1447.13,7.866
2017/09/16,06:45:00,0,1447.23,7.866
2017/09/16,07:00:00,0,1447.05,7.865
2017/09/16,07:15:00,0,1447.15,7.865
2017/09/16,07:30:00,0,1447.16,7.866
2017/09/16,07:45:00,0,1447.15,7.865
2017/09/16,08:00:00,0,1447.13,7.865
2017/09/16,08:15:00,0,1447.00,7.865
2017/09/16,08:30:00,0,1446.99,7.865
2017/09/16,08:45:00,0,1447.07,7.866
2017/09/16,09:00:00,0,1446.72,7.865
2017/09/16,09:15:00,0,1446.65,7.866
2017/09/16,09:30:00,0,1446.31,7.866
2017/09/16,09:45:00,0,1446.32,7.867
2017/09/16,10:00:00,0,1446.24,7.866
2017/09/16,10:15:00,0,1446.30,7.865
2017/09/16,10:30:00,0,1446.36,7.865
2017/09/16,10:45:00,0,1446.28,7.867
2017/09/16,11:00:00,0,1446.13,7.866
2017/09/16,11:15:00,0,1446.09,7.866
2017/09/16,11:30:00,0,1446.10,7.866
2017/09/16,11:45:00,0,1446.15,7.865
2017/09/16,12:00:00,0,1446.28,7.866
2017/09/16,12:15:00,0,1446.17,7.866
2017/09/16,12:30:00,0,1445.96,7.865
2017/09/16,12:45:00,0,1445.88,7.865
2017/09/16,13:00:00,0,1445.75,7.865
2017/09/16,13:15:00,0,1445.47,7.866
2017/09/16,13:30:00,0,1445.01,7.867
2017/09/16,13:45:00,0,1445.22,7.866
2017/09/16,14:00:00,0,1445.26,7.866
2017/09/16,14:15:00,0,1445.29,7.866
2017/09/16,14:30:00,0,1445.26,7.865
2017/09/16,14:45:00,0,1445.14,7.866
2017/09/16,15:00:00,0,1445.00,7.865
2017/09/16,15:15:00,0,1445.18,7.865
2017/09/16,15:30:00,0,1445.21,7.865
2017/09/16,15:45:00,0,1445.14,7.865
2017/09/16,16:00:00,0,1445.10,7.865
2017/09/16,16:15:00,0,1444.95,7.865
2017/09/16,16:30:00,0,1444.86,7.865
2017/09/16,16:45:00,0,1445.01,7.865
2017/09/16,17:00:00,0,1444.88,7.866
2017/09/16,17:15:00,0,1444.79,7.866
2017/09/16,17:30:00,0,1444.80,7.866
2017/09/16,17:45:00,0,1444.80,7.865
2017/09/16,18:00:00,0,1444.81,7.866
2017/09/16,18:15:00,0,1444.46,7.865
2017/09/16,18:30:00,0,1444.56,7.865
2017/09/16,18:45:00,0,1443.64,7.865
2017/09/16,19:00:00,0,1443.33,7.865
2017/09/16,19:15:00,0,1443.21,7.865
2017/09/16,19:30:00,0,1443.76,7.866
2017/09/16,19:45:00,0,1443.96,7.866
2017/09/16,20:00:00,0,1443.98,7.866
2017/09/16,20:15:00,0,1444.15,7.865
2017/09/16,20:30:00,0,1444.26,7.865
2017/09/16,20:45:00,0,1444.33,7.865
2017/09/16,21:00:00,0,1444.20,7.865
2017/09/16,21:15:00,0,1444.28,7.865
2017/09/16,21:30:00,0,1444.06,7.865
2017/09/16,21:45:00,0,1444.41,7.865
2017/09/16,22:00:00,0,1444.12,7.865
2017/09/16,22:15:00,0,1443.99,7.866
2017/09/16,22:30:00,0,1444.00,7.865
2017/09/16,22:45:00,0,1443.97,7.864
2017/09/16,23:00:00,0,1444.04,7.865
2017/09/16,23:15:00,0,1444.21,7.865
2017/09/16,23:30:00,0,1444.24,7.865
2017/09/16,23:45:00,0,1444.29,7.866
2017/09/17,00:00:00,0,1444.25,7.865
2017/09/17,00:15:00,0,1444.10,7.865
2017/09/17,00:30:00,0,1444.25,7.865
2017/09/17,00:45:00,0,1444.20,7.865
2017/09/17,01:00:00,0,1444.33,7.865
2017/09/17,01:15:00,0,1444.52,7.865
2017/09/17,01:30:00,0,1444.61,7.865
2017/09/17,01:45:00,0,1444.84,7.864
2017/09/17,02:00:00,0,1444.81,7.865
2017/09/17,02:15:00,0,1445.00,7.865
2017/09/17,02:30:00,0,1445.04,7.864
2017/09/17,02:45:00,0,1445.14,7.865
2017/09/17,03:00:00,0,1445.06,7.863
2017/09/17,03:15:00,0,1445.07,7.864
2017/09/17,03:30:00,0,1444.97,7.864
2017/09/17,03:45:00,0,1445.05,7.864
2017/09/17,04:00:00,0,1445.15,7.864
2017/09/17,04:15:00,0,1445.12,7.864
2017/09/17,04:30:00,0,1445.17,7.864
2017/09/17,04:45:00,0,1445.34,7.863
2017/09/17,05:00:00,0,1445.44,7.863
2017/09/17,05:15:00,0,1445.49,7.864
2017/09/17,05:30:00,0,1445.56,7.864
2017/09/17,05:45:00,0,1445.68,7.864
2017/09/17,06:00:00,0,1445.79,7.863
2017/09/17,06:15:00,0,1445.87,7.863
2017/09/17,06:30:00,0,1445.79,7.863
2017/09/17,06:45:00,0,1445.78,7.864
2017/09/17,07:00:00,0,1445.83,7.863
2017/09/17,07:15:00,0,1445.68,7.863
2017/09/17,07:30:00,0,1445.77,7.864
2017/09/17,07:45:00,0,1445.77,7.863
2017/09/17,08:00:00,0,1445.35,7.863
2017/09/17,08:15:00,0,1445.63,7.864
2017/09/17,08:30:00,0,1445.15,7.863
2017/09/17,08:45:00,0,1444.84,7.863
2017/09/17,09:00:00,0,1444.70,7.865
2017/09/17,09:15:00,0,1444.68,7.864
2017/09/17,09:30:00,0,1444.73,7.864
2017/09/17,09:45:00,0,1444.60,7.864
2017/09/17,10:00:00,0,1444.58,7.865
2017/09/17,10:15:00,0,1444.39,7.864
2017/09/17,10:30:00,0,1444.31,7.864
2017/09/17,10:45:00,0,1443.99,7.864
2017/09/17,11:00:00,0,1443.91,7.864
2017/09/17,11:15:00,0,1443.74,7.865
2017/09/17,11:30:00,0,1443.59,7.865
2017/09/17,11:45:00,0,1443.39,7.864
2017/09/17,12:00:00,0,1443.14,7.864
2017/09/17,12:15:00,0,1443.15,7.864
2017/09/17,12:30:00,0,1443.03,7.865
2017/09/17,12:45:00,0,1442.70,7.865
2017/09/17,13:00:00,0,1442.45,7.865
2017/09/17,13:15:00,0,1442.35,7.865
2017/09/17,13:30:00,0,1442.51,7.864
2017/09/17,13:45:00,0,1442.34,7.864
2017/09/17,14:00:00,0,1442.14,7.865
2017/09/17,14:15:00,0,1442.20,7.864
2017/09/17,14:30:00,0,1442.39,7.864
2017/09/17,14:45:00,0,1442.16,7.865
2017/09/17,15:00:00,0,1441.98,7.865
2017/09/17,15:15:00,0,1441.96,7.864
2017/09/17,15:30:00,0,1441.92,7.865
2017/09/17,15:45:00,0,1442.09,7.864
2017/09/17,16:00:00,0,1441.94,7.864
2017/09/17,16:15:00,0,1441.85,7.864
2017/09/17,16:30:00,0,1441.57,7.864
2017/09/17,16:45:00,0,1441.48,7.864
2017/09/17,17:00:00,0,1441.60,7.864
2017/09/17,17:15:00,0,1441.47,7.863
2017/09/17,17:30:00,0,1441.15,7.865
2017/09/17,17:45:00,0,1441.56,7.865
2017/09/17,18:00:00,0,1441.35,7.864
2017/09/17,18:15:00,0,1440.64,7.864
2017/09/17,18:30:00,0,1440.45,7.864
2017/09/17,18:45:00,0,1440.37,7.864
2017/09/17,19:00:00,0,1440.72,7.864
2017/09/17,19:15:00,0,1440.66,7.864
2017/09/17,19:30:00,0,1440.67,7.864
2017/09/17,19:45:00,0,1440.69,7.864
2017/09/17,20:00:00,0,1440.80,7.864
2017/09/17,20:15:00,0,1440.92,7.863
2017/09/17,20:30:00,0,1441.01,7.864
2017/09/17,20:45:00,0,1440.93,7.864
2017/09/17,21:00:00,0,1440.95,7.863
2017/09/17,21:15:00,0,1440.83,7.863
2017/09/17,21:30:00,0,1440.97,7.864
2017/09/17,21:45:00,0,1441.17,7.864
2017/09/17,22:00:00,0,1441.23,7.864
2017/09/17,22:15:00,0,1441.30,7.864
2017/09/17,22:30:00,0,1441.26,7.864
2017/09/17,22:45:00,0,1441.22,7.864
2017/09/17,23:00:00,0,1441.03,7.863
2017/09/17,23:15:00,0,1441.13,7.863
2017/09/17,23:30:00,0,1441.30,7.863
2017/09/17,23:45:00,0,1441.43,7.863
2017/09/18,00:00:00,0,1441.53,7.863
2017/09/18,00:15:00,0,1441.79,7.863
2017/09/18,00:30:00,0,1441.82,7.863
2017/09/18,00:45:00,0,1441.88,7.863
2017/09/18,01:00:00,0,1441.95,7.863
2017/09/18,01:15:00,0,1442.08,7.863
2017/09/18,01:30:00,0,1442.06,7.863
2017/09/18,01:45:00,0,1442.21,7.862
2017/09/18,02:00:00,0,1442.30,7.863
2017/09/18,02:15:00,0,1442.26,7.862
2017/09/18,02:30:00,0,1442.33,7.863
2017/09/18,02:45:00,0,1441.88,7.863
2017/09/18,03:00:00,0,1442.13,7.862
2017/09/18,03:15:00,0,1441.76,7.862
2017/09/18,03:30:00,0,1441.81,7.863
2017/09/18,03:45:00,0,1442.06,7.863
2017/09/18,04:00:00,0,1442.13,7.862
2017/09/18,04:15:00,0,1442.27,7.862
2017/09/18,04:30:00,0,1442.16,7.862
2017/09/18,04:45:00,0,1442.35,7.862
2017/09/18,05:00:00,0,1442.46,7.862
2017/09/18,05:15:00,0,1442.57,7.863
2017/09/18,05:30:00,0,1442.45,7.862
2017/09/18,05:45:00,0,1442.33,7.861
2017/09/18,06:00:00,0,1442.27,7.862
2017/09/18,06:15:00,0,1442.40,7.863
2017/09/18,06:30:00,0,1442.47,7.863
2017/09/18,06:45:00,0,1442.09,7.862
2017/09/18,07:00:00,0,1442.09,7.863
2017/09/18,07:15:00,0,1442.05,7.863
2017/09/18,07:30:00,0,1442.13,7.863
2017/09/18,07:45:00,0,1442.20,7.863
2017/09/18,08:00:00,0,1442.35,7.863
2017/09/18,08:15:00,0,1442.27,7.863
2017/09/18,08:30:00,0,1442.22,7.863
2017/09/18,08:45:00,0,1442.24,7.862
2017/09/18,09:00:00,0,1442.25,7.863
2017/09/18,09:15:00,0,1441.96,7.862
2017/09/18,09:30:00,0,1441.86,7.862
2017/09/18,09:45:00,0,1441.77,7.863
2017/09/18,10:00:00,0,1441.73,7.862
2017/09/18,10:15:00,0,1441.85,7.863
2017/09/18,10:30:00,0,1441.75,7.863
2017/09/18,10:45:00,0,1441.25,7.862
2017/09/18,11:00:00,0,1441.33,7.863
2017/09/18,11:15:00,0,1441.01,7.862
2017/09/18,11:30:00,0,1440.90,7.863
2017/09/18,11:45:00,0,1440.89,7.863
2017/09/18,12:00:00,0,1440.99,7.863
2017/09/18,12:15:00,0,1440.99,7.863
2017/09/18,12:30:00,0,1440.97,7.863
2017/09/18,12:45:00,0,1441.02,7.862
2017/09/18,13:00:00,0,1441.08,7.863
2017/09/18,13:15:00,0,1440.89,7.862
2017/09/18,13:30:00,0,1440.72,7.862
2017/09/18,13:45:00,0,1440.59,7.863
2017/09/18,14:00:00,0,1440.52,7.862
2017/09/18,14:15:00,0,1440.53,7.863
2017/09/18,14:30:00,0,1440.51,7.862
2017/09/18,14:45:00,0,1440.37,7.862
2017/09/18,15:00:00,0,1440.41,7.863
2017/09/18,15:15:00,0,1440.45,7.863
2017/09/18,15:30:00,0,1440.30,7.862
2017/09/18,15:45:00,0,1440.21,7.863
2017/09/18,16:00:00,0,1439.92,7.862
2017/09/18,16:15:00,0,1439.95,7.863
2017/09/18,16:30:00,0,1439.72,7.862
2017/09/18,16:45:00,0,1439.59,7.863
2017/09/18,17:00:00,0,1439.28,7.862
2017/09/18,17:15:00,0,1439.08,7.862
2017/09/18,17:30:00,0,1438.98,7.862
2017/09/18,17:45:00,0,1439.04,7.863
2017/09/18,18:00:00,0,1439.07,7.862
2017/09/18,18:15:00,0,1439.10,7.863
2017/09/18,18:30:00,0,1438.86,7.863
2017/09/18,18:45:00,0,1438.64,7.863
2017/09/18,19:00:00,0,1438.15,7.863
2017/09/18,19:15:00,0,1438.40,7.863
2017/09/18,19:30:00,0,1437.38,7.863
2017/09/18,19:45:00,0,1437.43,7.863
2017/09/18,20:00:00,0,1437.89,7.863
2017/09/18,20:15:00,0,1438.03,7.863
2017/09/18,20:30:00,0,1438.26,7.863
2017/09/18,20:45:00,0,1438.37,7.863
2017/09/18,21:00:00,0,1438.28,7.863
2017/09/18,21:15:00,0,1438.13,7.862
2017/09/18,21:30:00,0,1438.19,7.864
2017/09/18,21:45:00,0,1437.96,7.862
2017/09/18,22:00:00,0,1437.94,7.863
2017/09/18,22:15:00,0,1438.06,7.862
2017/09/18,22:30:00,0,1438.14,7.863
2017/09/18,22:45:00,0,1438.11,7.862
2017/09/18,23:00:00,0,1438.21,7.862
2017/09/18,23:15:00,0,1438.43,7.863
2017/09/18,23:30:00,0,1438.53,7.862
2017/09/18,23:45:00,0,1438.61,7.862
2017/09/19,00:00:00,0,1438.76,7.861
2017/09/19,00:15:00,0,1438.90,7.862
2017/09/19,00:30:00,0,1438.96,7.862
2017/09/19,00:45:00,0,1439.06,7.862
2017/09/19,01:00:00,0,1439.14,7.861
2017/09/19,01:15:00,0,1438.93,7.861
2017/09/19,01:30:00,0,1438.61,7.862
2017/09/19,01:45:00,0,1438.69,7.861
2017/09/19,02:00:00,0,1438.79,7.862
2017/09/19,02:15:00,0,1438.79,7.862
2017/09/19,02:30:00,0,1438.73,7.861
2017/09/19,02:45:00,0,1438.80,7.862
2017/09/19,03:00:00,0,1438.75,7.860
2017/09/19,03:15:00,0,1438.78,7.861
2017/09/19,03:30:00,0,1438.65,7.861
2017/09/19,03:45:00,0,1438.76,7.861
2017/09/19,04:00:00,0,1438.67,7.862
2017/09/19,04:15:00,0,1438.71,7.861
2017/09/19,04:30:00,0,1438.78,7.862
2017/09/19,04:45:00,0,1438.84,7.862
2017/09/19,05:00:00,0,1438.93,7.861
2017/09/19,05:15:00,0,1438.91,7.861
2017/09/19,05:30:00,0,1438.83,7.861
2017/09/19,05:45:00,0,1438.67,7.862
2017/09/19,06:00:00,0,1438.76,7.861
2017/09/19,06:15:00,0,1438.85,7.861
2017/09/19,06:30:00,0,1438.85,7.861
2017/09/19,06:45:00,0,1438.79,7.861
2017/09/19,07:00:00,0,1438.67,7.861
2017/09/19,07:15:00,0,1438.65,7.861
2017/09/19,07:30:00,0,1438.53,7.862
2017/09/19,07:45:00,0,1438.41,7.861
2017/09/19,08:00:00,0,1438.32,7.861
2017/09/19,08:15:00,0,1438.49,7.861
2017/09/19,08:30:00,0,1438.41,7.862
2017/09/19,08:45:00,0,1438.52,7.862
2017/09/19,09:00:00,0,1438.43,7.861
2017/09/19,09:15:00,0,1438.65,7.861
2017/09/19,09:30:00,0,1438.35,7.862
2017/09/19,09:45:00,0,1438.35,7.862
2017/09/19,10:00:00,0,1438.05,7.862
2017/09/19,10:15:00,0,1438.26,7.862
2017/09/19,10:30:00,0,1438.20,7.862
2017/09/19,10:45:00,0,1437.95,7.861
2017/09/19,11:00:00,0,1437.57,7.862
2017/09/19,11:15:00,0,1437.58,7.862
2017/09/19,11:30:00,0,1437.66,7.862
2017/09/19,11:45:00,0,1437.65,7.863
2017/09/19,12:00:00,0,1437.79,7.861
2017/09/19,12:15:00,0,1437.70,7.862
2017/09/19,12:30:00,0,1437.64,7.862
2017/09/19,12:45:00,0,1437.55,7.862
2017/09/19,13:00:00,0,1437.28,7.862
2017/09/19,13:15:00,0,1437.29,7.862
2017/09/19,13:30:00,0,1437.22,7.862
2017/09/19,13:45:00,0,1437.19,7.861
2017/09/19,14:00:00,0,1436.81,7.860
2017/09/19,14:15:00,0,1436.80,7.861
2017/09/19,14:30:00,0,1436.80,7.861
2017/09/19,14:45:00,0,1436.63,7.862
2017/09/19,15:00:00,0,1436.73,7.862
2017/09/19,15:15:00,0,1436.47,7.861
2017/09/19,15:30:00,0,1436.38,7.861
2017/09/19,15:45:00,0,1436.33,7.861
2017/09/19,16:00:00,0,1436.28,7.861
2017/09/19,16:15:00,0,1436.22,7.861
2017/09/19,16:30:00,0,1435.67,7.862
2017/09/19,16:45:00,0,1435.83,7.861
2017/09/19,17:00:00,0,1435.70,7.860
2017/09/19,17:15:00,0,1435.80,7.861
2017/09/19,17:30:00,0,1435.42,7.860
2017/09/19,17:45:00,0,1435.52,7.862
2017/09/19,18:00:00,0,1435.54,7.862
2017/09/19,18:15:00,0,1435.43,7.861
2017/09/19,18:30:00,0,1434.53,7.861
2017/09/19,18:45:00,0,1433.84,7.861
2017/09/19,19:00:00,0,1434.06,7.862
2017/09/19,19:15:00,0,1433.97,7.862
2017/09/19,19:30:00,0,1434.05,7.862
2017/09/19,19:45:00,0,1434.39,7.862
2017/09/19,20:00:00,0,1434.54,7.862
2017/09/19,20:15:00,0,1434.67,7.862
2017/09/19,20:30:00,0,1435.06,7.862
2017/09/19,20:45:00,0,1434.99,7.861
2017/09/19,21:00:00,0,1435.09,7.861
2017/09/19,21:15:00,0,1435.29,7.862
2017/09/19,21:30:00,0,1435.37,7.860
2017/09/19,21:45:00,0,1435.20,7.860
2017/09/19,22:00:00,0,1435.18,7.861
2017/09/19,22:15:00,0,1435.14,7.861
2017/09/19,22:30:00,0,1435.24,7.861
2017/09/19,22:45:00,0,1435.40,7.861
2017/09/19,23:00:00,0,1435.51,7.861
2017/09/19,23:15:00,0,1435.68,7.861
2017/09/19,23:30:00,0,1435.59,7.861
2017/09/19,23:45:00,0,1435.75,7.861
2017/09/20,00:00:00,0,1435.78,7.860
2017/09/20,00:15:00,0,1435.73,7.861
2017/09/20,00:30:00,0,1435.82,7.860
2017/09/20,00:45:00,0,1435.85,7.860
2017/09/20,01:00:00,0,1435.95,7.860
2017/09/20,01:15:00,0,1435.87,7.861
2017/09/20,01:30:00,0,1436.08,7.861
2017/09/20,01:45:00,0,1436.10,7.860
2017/09/20,02:00:00,0,1436.06,7.861
2017/09/20,02:15:00,0,1436.05,7.861
2017/09/20,02:30:00,0,1436.02,7.861
2017/09/20,02:45:00,0,1436.13,7.859
2017/09/20,03:00:00,0,1436.11,7.860
2017/09/20,03:15:00,0,1435.65,7.860
2017/09/20,03:30:00,0,1435.60,7.859
2017/09/20,03:45:00,0,1435.88,7.860
2017/09/20,04:00:00,0,1435.88,7.859
2017/09/20,04:15:00,0,1435.95,7.860
2017/09/20,04:30:00,0,1435.87,7.858
2017/09/20,04:45:00,0,1435.94,7.860
2017/09/20,05:00:00,0,1436.02,7.861
2017/09/20,05:15:00,0,1436.01,7.859
2017/09/20,05:30:00,0,1435.97,7.860
2017/09/20,05:45:00,0,1435.81,7.861
2017/09/20,06:00:00,0,1435.98,7.859
2017/09/20,06:15:00,0,1436.02,7.859
2017/09/20,06:30:00,0,1436.40,7.860
2017/09/20,06:45:00,0,1436.06,7.860
2017/09/20,07:00:00,0,1435.99,7.860
2017/09/20,07:15:00,0,1435.99,7.860
2017/09/20,07:30:00,0,1435.95,7.860
2017/09/20,07:45:00,0,1436.12,7.861
2017/09/20,08:00:00,0,1435.94,7.859
2017/09/20,08:15:00,0,1436.11,7.861
2017/09/20,08:30:00,0,1436.07,7.860
2017/09/20,08:45:00,0,1436.03,7.860
2017/09/20,09:00:00,0,1435.92,7.859
2017/09/20,09:15:00,0,1435.82,7.860
2017/09/20,09:30:00,0,1435.16,7.860
2017/09/20,09:45:00,0,1434.98,7.861
2017/09/20,10:00:00,0,1434.96,7.859
2017/09/20,10:15:00,0,1434.70,7.860
2017/09/20,10:30:00,0,1434.79,7.861
2017/09/20,10:45:00,0,1434.51,7.861
2017/09/20,11:00:00,0,1434.42,7.861
2017/09/20,11:15:00,0,1434.58,7.860
2017/09/20,11:30:00,0,1434.69,7.861
2017/09/20,11:45:00,0,1434.63,7.861
2017/09/20,12:00:00,0,1434.55,7.860
2017/09/20,12:15:00,0,1434.32,7.861
2017/09/20,12:30:00,0,1434.22,7.861
2017/09/20,12:45:00,0,1434.08,7.860
2017/09/20,13:00:00,0,1434.07,7.860
2017/09/20,13:15:00,0,1434.08,7.860
2017/09/20,13:30:00,0,1434.27,7.860
2017/09/20,13:45:00,0,1434.44,7.860
2017/09/20,14:00:00,0,1434.46,7.861
2017/09/20,14:15:00,0,1434.42,7.859
2017/09/20,14:30:00,0,1434.43,7.860
2017/09/20,14:45:00,0,1434.13,7.860
2017/09/20,15:00:00,0,1433.71,7.860
2017/09/20,15:15:00,0,1433.46,7.860
2017/09/20,15:30:00,0,1433.52,7.860
2017/09/20,15:45:00,0,1433.29,7.860
2017/09/20,16:00:00,0,1433.32,7.860
2017/09/20,16:15:00,0,1433.34,7.860
2017/09/20,16:30:00,0,1433.15,7.860
2017/09/20,16:45:00,0,1433.25,7.860
2017/09/20,17:00:00,0,1433.22,7.861
2017/09/20,17:15:00,0,1433.08,7.860
2017/09/20,17:30:00,0,1433.09,7.860
2017/09/20,17:45:00,0,1432.80,7.860
2017/09/20,18:00:00,0,1432.90,7.860
2017/09/20,18:15:00,0,1432.98,7.861
2017/09/20,18:30:00,0,1432.85,7.860
2017/09/20,18:45:00,0,1432.79,7.860
2017/09/20,19:00:00,0,1432.96,7.860
2017/09/20,19:15:00,0,1432.90,7.859
2017/09/20,19:30:00,0,1432.69,7.860
2017/09/20,19:45:00,0,1432.85,7.859
2017/09/20,20:00:00,0,1432.98,7.860
2017/09/20,20:15:00,0,1432.77,7.861
2017/09/20,20:30:00,0,1432.78,7.860
2017/09/20,20:45:00,0,1432.81,7.860
2017/09/20,21:00:00,0,1433.02,7.861
2017/09/20,21:15:00,0,1433.33,7.860
2017/09/20,21:30:00,0,1433.29,7.860
2017/09/20,21:45:00,0,1433.37,7.860
2017/09/20,22:00:00,0,1433.58,7.859
2017/09/20,22:15:00,0,1433.69,7.861
2017/09/20,22:30:00,0,1433.70,7.860
2017/09/20,22:45:00,0,1433.70,7.860
2017/09/20,23:00:00,0,1433.50,7.860
2017/09/20,23:15:00,0,1433.73,7.861
2017/09/20,23:30:00,0,1433.82,7.859
2017/09/20,23:45:00,0,1433.87,7.859
2017/09/21,00:00:00,0,1433.88,7.859
2017/09/21,00:15:00,0,1434.01,7.859
2017/09/21,00:30:00,0,1434.07,7.858
2017/09/21,00:45:00,0,1434.23,7.859
2017/09/21,01:00:00,0,1434.31,7.860
2017/09/21,01:15:00,0,1434.32,7.859
2017/09/21,01:30:00,0,1434.49,7.859
2017/09/21,01:45:00,0,1434.66,7.859
2017/09/21,02:00:00,0,1434.87,7.858
2017/09/21,02:15:00,0,1434.95,7.860
2017/09/21,02:30:00,0,1435.11,7.859
2017/09/21,02:45:00,0,1434.77,7.859
2017/09/21,03:00:00,0,1434.90,7.858
2017/09/21,03:15:00,0,1434.97,7.859
2017/09/21,03:30:00,0,1435.10,7.859
2017/09/21,03:45:00,0,1435.26,7.858
2017/09/21,04:00:00,0,1435.41,7.859
2017/09/21,04:15:00,0,1435.49,7.859
2017/09/21,04:30:00,0,1435.73,7.858
2017/09/21,04:45:00,0,1435.84,7.858
2017/09/21,05:00:00,0,1436.02,7.858
2017/09/21,05:15:00,0,1436.14,7.858
2017/09/21,05:30:00,0,1436.29,7.857
2017/09/21,05:45:00,0,1436.42,7.858
2017/09/21,06:00:00,0,1436.45,7.858
2017/09/21,06:15:00,0,1436.47,7.858
2017/09/21,06:30:00,0,1436.59,7.858
2017/09/21,06:45:00,0,1436.67,7.857
2017/09/21,07:00:00,0,1436.59,7.858
2017/09/21,07:15:00,0,1436.46,7.859
2017/09/21,07:30:00,0,1436.45,7.857
2017/09/21,07:45:00,0,1436.42,7.858
2017/09/21,08:00:00,0,1436.24,7.858
2017/09/21,08:15:00,0,1436.47,7.858
2017/09/21,08:30:00,0,1435.99,7.858
2017/09/21,08:45:00,0,1436.14,7.859
2017/09/21,09:00:00,0,1436.34,7.859
2017/09/21,09:15:00,0,1436.26,7.859
2017/09/21,09:30:00,0,1435.56,7.858
2017/09/21,09:45:00,0,1435.29,7.859
2017/09/21,10:00:00,0,1435.63,7.860
2017/09/21,10:15:00,0,1435.53,7.859
2017/09/21,10:30:00,0,1435.52,7.859
2017/09/21,10:45:00,0,1435.50,7.859
2017/09/21,11:00:00,0,1435.28,7.859
2017/09/21,11:15:00,0,1435.21,7.859
2017/09/21,11:30:00,0,1435.29,7.858
2017/09/21,11:45:00,0,1435.23,7.858
2017/09/21,12:00:00,0,1435.30,7.859
2017/09/21,12:15:00,0,1435.40,7.859
2017/09/21,12:30:00,0,1435.00,7.859
2017/09/21,12:45:00,0,1435.02,7.859
2017/09/21,13:00:00,0,1435.08,7.859
2017/09/21,13:15:00,0,1434.76,7.859
2017/09/21,13:30:00,0,1434.62,7.859
2017/09/21,13:45:00,0,1434.62,7.858
2017/09/21,14:00:00,0,1434.04,7.859
2017/09/21,14:15:00,0,1433.99,7.858
2017/09/21,14:30:00,0,1433.74,7.860
2017/09/21,14:45:00,0,1433.95,7.859
2017/09/21,15:00:00,0,1433.99,7.859
2017/09/21,15:15:00,0,1434.19,7.858
2017/09/21,15:30:00,0,1433.93,7.858
2017/09/21,15:45:00,0,1433.57,7.859
2017/09/21,16:00:00,0,1433.34,7.859
2017/09/21,16:15:00,0,1433.29,7.858
2017/09/21,16:30:00,0,1433.28,7.859
2017/09/21,16:45:00,0,1433.55,7.858
2017/09/21,17:00:00,0,1433.33,7.858
2017/09/21,17:15:00,0,1433.49,7.859
2017/09/21,17:30:00,0,1433.39,7.857
2017/09/21,17:45:00,0,1433.57,7.859
2017/09/21,18:00:00,0,1433.17,7.858
2017/09/21,18:15:00,0,1433.55,7.859
2017/09/21,18:30:00,0,1433.32,7.859
2017/09/21,18:45:00,0,1432.57,7.860
2017/09/21,19:00:00,0,1432.18,7.859
2017/09/21,19:15:00,0,1432.41,7.859
2017/09/21,19:30:00,0,1432.65,7.860
2017/09/21,19:45:00,0,1432.98,7.859
2017/09/21,20:00:00,0,1433.38,7.859
