Serial Number
	1056522
Project ID
	03090006
Location
	Franklin_Baro
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		6000      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6810,2017-02-10,11:15:00,0,89.14130,-5.365
6811,2017-02-10,11:30:00,0,89.12790,-5.280
6812,2017-02-10,11:45:00,0,88.95410,-5.138
6813,2017-02-10,12:00:00,0,88.82159,-4.961
6814,2017-02-10,12:15:00,0,89.08490,-4.936
6815,2017-02-10,12:30:00,0,88.90320,-4.936
6816,2017-02-10,12:45:00,0,88.73790,-4.813
6817,2017-02-10,13:00:00,0,88.90750,-4.657
6818,2017-02-10,13:15:00,0,88.84949,-4.625
6819,2017-02-10,13:30:00,0,88.98620,-4.624
6820,2017-02-10,13:45:00,0,88.80659,-4.592
6821,2017-02-10,14:00:00,0,88.54269,-4.508
6822,2017-02-10,14:15:00,0,88.77220,-4.375
6823,2017-02-10,14:30:00,0,88.78139,-4.363
6824,2017-02-10,14:45:00,0,88.98030,-4.249
6825,2017-02-10,15:00:00,0,88.97290,-4.133
6826,2017-02-10,15:15:00,0,88.97660,-4.022
6827,2017-02-10,15:30:00,0,89.00830,-3.886
6828,2017-02-10,15:45:00,0,88.75180,-3.950
6829,2017-02-10,16:00:00,0,88.48630,-4.056
6830,2017-02-10,16:15:00,0,88.47240,-4.419
6831,2017-02-10,16:30:00,0,88.43539,-4.811
6832,2017-02-10,16:45:00,0,88.24820,-5.100
6833,2017-02-10,17:00:00,0,87.82170,-5.369
6834,2017-02-10,17:15:00,0,87.67470,-5.592
6835,2017-02-10,17:30:00,0,87.66880,-5.752
6836,2017-02-10,17:45:00,0,87.36040,-5.834
6837,2017-02-10,18:00:00,0,87.27140,-5.826
6838,2017-02-10,18:15:00,0,86.91260,-5.744
6839,2017-02-10,18:30:00,0,87.08040,-5.768
6840,2017-02-10,18:45:00,0,86.88409,-5.746
6841,2017-02-10,19:00:00,0,86.73600,-5.776
6842,2017-02-10,19:15:00,0,86.31280,-5.792
6843,2017-02-10,19:30:00,0,86.25060,-5.789
6844,2017-02-10,19:45:00,0,86.07999,-5.803
6845,2017-02-10,20:00:00,0,86.03440,-5.865
6846,2017-02-10,20:15:00,0,85.83490,-5.913
6847,2017-02-10,20:30:00,0,85.74700,-5.950
6848,2017-02-10,20:45:00,0,85.47820,-5.953
6849,2017-02-10,21:00:00,0,85.34679,-5.973
6850,2017-02-10,21:15:00,0,85.21690,-6.029
6851,2017-02-10,21:30:00,0,84.97829,-5.987
6852,2017-02-10,21:45:00,0,84.80020,-6.014
6853,2017-02-10,22:00:00,0,84.67260,-6.031
6854,2017-02-10,22:15:00,0,84.72990,-6.071
6855,2017-02-10,22:30:00,0,84.78250,-6.071
6856,2017-02-10,22:45:00,0,84.52119,-6.103
6857,2017-02-10,23:00:00,0,83.91190,-6.066
6858,2017-02-10,23:15:00,0,83.72800,-6.114
6859,2017-02-10,23:30:00,0,83.75370,-6.142
6860,2017-02-10,23:45:00,0,83.61210,-6.214
6861,2017-02-11,00:00:00,0,83.08640,-6.174
6862,2017-02-11,00:15:00,0,82.99900,-6.185
6863,2017-02-11,00:30:00,0,82.87939,-6.193
6864,2017-02-11,00:45:00,0,82.51240,-6.135
6865,2017-02-11,01:00:00,0,81.88370,-6.132
6866,2017-02-11,01:15:00,0,81.53510,-6.095
6867,2017-02-11,01:30:00,0,81.11570,-6.074
6868,2017-02-11,01:45:00,0,80.57770,-6.006
6869,2017-02-11,02:00:00,0,80.58350,-5.947
6870,2017-02-11,02:15:00,0,80.19040,-5.919
6871,2017-02-11,02:30:00,0,79.77350,-5.798
6872,2017-02-11,02:45:00,0,79.48289,-5.730
6873,2017-02-11,03:00:00,0,79.35740,-5.730
6874,2017-02-11,03:15:00,0,78.88420,-5.701
6875,2017-02-11,03:30:00,0,78.72220,-5.655
6876,2017-02-11,03:45:00,0,78.63480,-5.561
6877,2017-02-11,04:00:00,0,78.81129,-5.443
6878,2017-02-11,04:15:00,0,78.77530,-5.438
6879,2017-02-11,04:30:00,0,78.78880,-5.421
6880,2017-02-11,04:45:00,0,78.42500,-5.487
6881,2017-02-11,05:00:00,0,78.69330,-5.452
6882,2017-02-11,05:15:00,0,78.47390,-5.365
6883,2017-02-11,05:30:00,0,78.42030,-5.356
6884,2017-02-11,05:45:00,0,78.43690,-5.319
6885,2017-02-11,06:00:00,0,78.54790,-5.351
6886,2017-02-11,06:15:00,0,78.24910,-5.294
6887,2017-02-11,06:30:00,0,78.57200,-5.209
6888,2017-02-11,06:45:00,0,78.79190,-5.212
6889,2017-02-11,07:00:00,0,78.77530,-5.201
6890,2017-02-11,07:15:00,0,78.83649,-5.196
6891,2017-02-11,07:30:00,0,79.16050,-5.161
6892,2017-02-11,07:45:00,0,79.12289,-5.132
6893,2017-02-11,08:00:00,0,79.29460,-5.062
6894,2017-02-11,08:15:00,0,79.17280,-4.992
6895,2017-02-11,08:30:00,0,79.21780,-4.868
6896,2017-02-11,08:45:00,0,79.45770,-4.741
6897,2017-02-11,09:00:00,0,79.58690,-4.644
6898,2017-02-11,09:15:00,0,79.61530,-4.541
6899,2017-02-11,09:30:00,0,79.89910,-4.456
6900,2017-02-11,09:45:00,0,79.95270,-4.339
6901,2017-02-11,10:00:00,0,80.06210,-4.188
6902,2017-02-11,10:15:00,0,80.43120,-4.069
6903,2017-02-11,10:30:00,0,80.49070,-4.041
6904,2017-02-11,10:45:00,0,80.82439,-4.001
6905,2017-02-11,11:00:00,0,80.95360,-3.884
6906,2017-02-11,11:15:00,0,80.97990,-3.803
6907,2017-02-11,11:30:00,0,80.99220,-3.632
6908,2017-02-11,11:45:00,0,81.14790,-3.455
6909,2017-02-11,12:00:00,0,81.18430,-3.316
6910,2017-02-11,12:15:00,0,81.13219,-3.058
6911,2017-02-11,12:30:00,0,81.37420,-2.773
6912,2017-02-11,12:45:00,0,81.47130,-2.517
6913,2017-02-11,13:00:00,0,81.56300,-2.353
6914,2017-02-11,13:15:00,0,81.59790,-2.241
6915,2017-02-11,13:30:00,0,81.77380,-2.204
6916,2017-02-11,13:45:00,0,82.01730,-2.121
6917,2017-02-11,14:00:00,0,82.26730,-2.066
6918,2017-02-11,14:15:00,0,82.64380,-2.129
6919,2017-02-11,14:30:00,0,82.98880,-2.303
6920,2017-02-11,14:45:00,0,82.97000,-2.533
6921,2017-02-11,15:00:00,0,83.22580,-2.808
6922,2017-02-11,15:15:00,0,83.39590,-2.954
6923,2017-02-11,15:30:00,0,83.49730,-3.070
6924,2017-02-11,15:45:00,0,83.74620,-3.131
6925,2017-02-11,16:00:00,0,83.99980,-3.167
6926,2017-02-11,16:15:00,0,84.37480,-3.264
6927,2017-02-11,16:30:00,0,84.67039,-3.320
6928,2017-02-11,16:45:00,0,84.67300,-3.423
6929,2017-02-11,17:00:00,0,85.02820,-3.554
6930,2017-02-11,17:15:00,0,85.21540,-3.681
6931,2017-02-11,17:30:00,0,85.53450,-3.834
6932,2017-02-11,17:45:00,0,85.91850,-3.959
6933,2017-02-11,18:00:00,0,86.03660,-4.081
6934,2017-02-11,18:15:00,0,86.34070,-4.201
6935,2017-02-11,18:30:00,0,86.55960,-4.286
6936,2017-02-11,18:45:00,0,86.57719,-4.439
6937,2017-02-11,19:00:00,0,86.96940,-4.516
6938,2017-02-11,19:15:00,0,87.10840,-4.566
6939,2017-02-11,19:30:00,0,86.98120,-4.653
6940,2017-02-11,19:45:00,0,87.50790,-4.680
6941,2017-02-11,20:00:00,0,87.67000,-4.721
6942,2017-02-11,20:15:00,0,87.92260,-4.741
6943,2017-02-11,20:30:00,0,87.90010,-4.705
6944,2017-02-11,20:45:00,0,87.97570,-4.689
6945,2017-02-11,21:00:00,0,88.04220,-4.597
6946,2017-02-11,21:15:00,0,88.46380,-4.519
6947,2017-02-11,21:30:00,0,88.25940,-4.500
6948,2017-02-11,21:45:00,0,88.28519,-4.466
6949,2017-02-11,22:00:00,0,88.50940,-4.461
6950,2017-02-11,22:15:00,0,88.51260,-4.456
6951,2017-02-11,22:30:00,0,88.29320,-4.466
6952,2017-02-11,22:45:00,0,88.57700,-4.458
6953,2017-02-11,23:00:00,0,88.74969,-4.497
6954,2017-02-11,23:15:00,0,88.60750,-4.548
6955,2017-02-11,23:30:00,0,88.20850,-4.571
6956,2017-02-11,23:45:00,0,88.38760,-4.566
6957,2017-02-12,00:00:00,0,88.56520,-4.556
6958,2017-02-12,00:15:00,0,88.53300,-4.571
6959,2017-02-12,00:30:00,0,88.99110,-4.627
6960,2017-02-12,00:45:00,0,88.71640,-4.626
6961,2017-02-12,01:00:00,0,88.46010,-4.617
6962,2017-02-12,01:15:00,0,88.49760,-4.651
6963,2017-02-12,01:30:00,0,88.55450,-4.689
6964,2017-02-12,01:45:00,0,88.72829,-4.664
6965,2017-02-12,02:00:00,0,88.74170,-4.670
6966,2017-02-12,02:15:00,0,88.39890,-4.653
6967,2017-02-12,02:30:00,0,88.22829,-4.658
6968,2017-02-12,02:45:00,0,88.27450,-4.693
6969,2017-02-12,03:00:00,0,88.64400,-4.713
6970,2017-02-12,03:15:00,0,88.42410,-4.772
6971,2017-02-12,03:30:00,0,88.33559,-4.772
6972,2017-02-12,03:45:00,0,88.02290,-4.791
6973,2017-02-12,04:00:00,0,87.75040,-4.813
6974,2017-02-12,04:15:00,0,87.75629,-4.852
6975,2017-02-12,04:30:00,0,87.45860,-4.870
6976,2017-02-12,04:45:00,0,87.17699,-4.918
6977,2017-02-12,05:00:00,0,87.13090,-5.000
6978,2017-02-12,05:15:00,0,86.87070,-5.028
6979,2017-02-12,05:30:00,0,86.75590,-5.035
6980,2017-02-12,05:45:00,0,86.32840,-5.025
6981,2017-02-12,06:00:00,0,86.31390,-5.064
6982,2017-02-12,06:15:00,0,86.42979,-5.057
6983,2017-02-12,06:30:00,0,86.12410,-5.064
6984,2017-02-12,06:45:00,0,85.45460,-5.095
6985,2017-02-12,07:00:00,0,85.38110,-5.142
6986,2017-02-12,07:15:00,0,85.69170,-5.089
6987,2017-02-12,07:30:00,0,85.13060,-5.063
6988,2017-02-12,07:45:00,0,84.90850,-5.093
6989,2017-02-12,08:00:00,0,85.09360,-5.079
6990,2017-02-12,08:15:00,0,84.58290,-5.045
6991,2017-02-12,08:30:00,0,84.25900,-5.026
6992,2017-02-12,08:45:00,0,83.70959,-4.966
6993,2017-02-12,09:00:00,0,83.22480,-4.881
6994,2017-02-12,09:15:00,0,83.04350,-4.789
6995,2017-02-12,09:30:00,0,82.97650,-4.665
6996,2017-02-12,09:45:00,0,82.57840,-4.550
6997,2017-02-12,10:00:00,0,82.45130,-4.456
6998,2017-02-12,10:15:00,0,82.01630,-4.317
6999,2017-02-12,10:30:00,0,81.64130,-4.143
7000,2017-02-12,10:45:00,0,81.21010,-3.953
7001,2017-02-12,11:00:00,0,80.77070,-3.958
7002,2017-02-12,11:15:00,0,80.24830,-3.916
7003,2017-02-12,11:30:00,0,80.01440,-3.826
7004,2017-02-12,11:45:00,0,79.33700,-3.743
7005,2017-02-12,12:00:00,0,79.02530,-3.736
7006,2017-02-12,12:15:00,0,78.29690,-3.663
7007,2017-02-12,12:30:00,0,77.77280,-3.591
7008,2017-02-12,12:45:00,0,77.22570,-3.528
7009,2017-02-12,13:00:00,0,76.86360,-3.466
7010,2017-02-12,13:15:00,0,76.81590,-3.375
7011,2017-02-12,13:30:00,0,76.34330,-3.344
7012,2017-02-12,13:45:00,0,76.45810,-3.330
7013,2017-02-12,14:00:00,0,75.92120,-3.265
7014,2017-02-12,14:15:00,0,75.98009,-3.099
7015,2017-02-12,14:30:00,0,75.78170,-2.987
7016,2017-02-12,14:45:00,0,75.41320,-2.894
7017,2017-02-12,15:00:00,0,75.20720,-2.732
7018,2017-02-12,15:15:00,0,74.95020,-2.592
7019,2017-02-12,15:30:00,0,74.50610,-2.518
7020,2017-02-12,15:45:00,0,73.84150,-2.512
7021,2017-02-12,16:00:00,0,73.50200,-2.533
7022,2017-02-12,16:15:00,0,73.22140,-2.450
7023,2017-02-12,16:30:00,0,72.81320,-2.314
7024,2017-02-12,16:45:00,0,72.71350,-2.190
7025,2017-02-12,17:00:00,0,72.68180,-2.112
7026,2017-02-12,17:15:00,0,72.29240,-2.073
7027,2017-02-12,17:30:00,0,72.06550,-2.054
7028,2017-02-12,17:45:00,0,71.85630,-2.050
7029,2017-02-12,18:00:00,0,71.93140,-2.003
7030,2017-02-12,18:15:00,0,71.31830,-1.968
7031,2017-02-12,18:30:00,0,71.03290,-1.927
7032,2017-02-12,18:45:00,0,71.16759,-1.874
7033,2017-02-12,19:00:00,0,70.78990,-1.855
7034,2017-02-12,19:15:00,0,70.44610,-1.777
7035,2017-02-12,19:30:00,0,69.98370,-1.746
7036,2017-02-12,19:45:00,0,69.34220,-1.748
7037,2017-02-12,20:00:00,0,69.03110,-1.714
7038,2017-02-12,20:15:00,0,68.74780,-1.704
7039,2017-02-12,20:30:00,0,68.52420,-1.699
7040,2017-02-12,20:45:00,0,68.47160,-1.690
7041,2017-02-12,21:00:00,0,68.19370,-1.637
7042,2017-02-12,21:15:00,0,68.06390,-1.644
7043,2017-02-12,21:30:00,0,67.56240,-1.623
7044,2017-02-12,21:45:00,0,67.45350,-1.646
7045,2017-02-12,22:00:00,0,67.14940,-1.646
7046,2017-02-12,22:15:00,0,66.96540,-1.656
7047,2017-02-12,22:30:00,0,66.63170,-1.670
7048,2017-02-12,22:45:00,0,66.52500,-1.642
7049,2017-02-12,23:00:00,0,66.23000,-1.618
7050,2017-02-12,23:15:00,0,65.98700,-1.639
7051,2017-02-12,23:30:00,0,65.87010,-1.622
7052,2017-02-12,23:45:00,0,65.83420,-1.625
7053,2017-02-13,00:00:00,0,65.71239,-1.620
7054,2017-02-13,00:15:00,0,65.77030,-1.633
7055,2017-02-13,00:30:00,0,65.63570,-1.613
7056,2017-02-13,00:45:00,0,66.16610,-1.619
7057,2017-02-13,01:00:00,0,66.25790,-1.558
7058,2017-02-13,01:15:00,0,66.49070,-1.604
7059,2017-02-13,01:30:00,0,66.71810,-1.698
7060,2017-02-13,01:45:00,0,66.82870,-1.866
7061,2017-02-13,02:00:00,0,66.94880,-1.992
7062,2017-02-13,02:15:00,0,67.04900,-2.113
7063,2017-02-13,02:30:00,0,67.24330,-2.238
7064,2017-02-13,02:45:00,0,67.44870,-2.322
7065,2017-02-13,03:00:00,0,67.51950,-2.480
7066,2017-02-13,03:15:00,0,67.70460,-2.533
7067,2017-02-13,03:30:00,0,67.90090,-2.607
7068,2017-02-13,03:45:00,0,68.10419,-2.738
7069,2017-02-13,04:00:00,0,68.54240,-2.785
7070,2017-02-13,04:15:00,0,68.88940,-2.760
7071,2017-02-13,04:30:00,0,69.06490,-2.796
7072,2017-02-13,04:45:00,0,69.49670,-2.816
7073,2017-02-13,05:00:00,0,69.78360,-2.892
7074,2017-02-13,05:15:00,0,70.15860,-2.907
7075,2017-02-13,05:30:00,0,70.70679,-2.917
7076,2017-02-13,05:45:00,0,71.29900,-2.936
7077,2017-02-13,06:00:00,0,71.81180,-3.008
7078,2017-02-13,06:15:00,0,72.28920,-2.994
7079,2017-02-13,06:30:00,0,72.67920,-3.066
7080,2017-02-13,06:45:00,0,73.05090,-3.118
7081,2017-02-13,07:00:00,0,73.51380,-3.155
7082,2017-02-13,07:15:00,0,73.80980,-3.210
7083,2017-02-13,07:30:00,0,74.27660,-3.109
7084,2017-02-13,07:45:00,0,74.79259,-2.985
7085,2017-02-13,08:00:00,0,75.36430,-2.897
7086,2017-02-13,08:15:00,0,75.75159,-2.812
7087,2017-02-13,08:30:00,0,76.26550,-2.681
7088,2017-02-13,08:45:00,0,76.50430,-2.495
7089,2017-02-13,09:00:00,0,76.88830,-2.214
7090,2017-02-13,09:15:00,0,77.07020,-1.850
7091,2017-02-13,09:30:00,0,77.29539,-1.756
7092,2017-02-13,09:45:00,0,77.46980,-1.755
7093,2017-02-13,10:00:00,0,77.48849,-1.737
7094,2017-02-13,10:15:00,0,77.70360,-1.667
7095,2017-02-13,10:30:00,0,77.98040,-1.595
7096,2017-02-13,10:45:00,0,78.35370,-1.541
7097,2017-02-13,11:00:00,0,78.64230,-1.440
7098,2017-02-13,11:15:00,0,78.99689,-1.331
7099,2017-02-13,11:30:00,0,79.05000,-1.171
7100,2017-02-13,11:45:00,0,79.18570,-1.011
7101,2017-02-13,12:00:00,0,79.30370,-0.966
7102,2017-02-13,12:15:00,0,79.24250,-0.972
7103,2017-02-13,12:30:00,0,79.20290,-0.991
7104,2017-02-13,12:45:00,0,79.32140,-1.004
7105,2017-02-13,13:00:00,0,79.32730,-1.011
7106,2017-02-13,13:15:00,0,79.53870,-1.032
7107,2017-02-13,13:30:00,0,79.72420,-1.007
7108,2017-02-13,13:45:00,0,80.05520,-0.990
7109,2017-02-13,14:00:00,0,80.10130,-0.974
7110,2017-02-13,14:15:00,0,80.36210,-0.979
7111,2017-02-13,14:30:00,0,80.29230,-0.975
7112,2017-02-13,14:45:00,0,80.53210,-0.969
7113,2017-02-13,15:00:00,0,80.52290,-0.996
7114,2017-02-13,15:15:00,0,80.51110,-1.051
7115,2017-02-13,15:30:00,0,80.44839,-1.187
7116,2017-02-13,15:45:00,0,80.64580,-1.327
7117,2017-02-13,16:00:00,0,80.79490,-1.400
7118,2017-02-13,16:15:00,0,80.90110,-1.493
7119,2017-02-13,16:30:00,0,81.05930,-1.731
7120,2017-02-13,16:45:00,0,81.13010,-1.916
7121,2017-02-13,17:00:00,0,81.17470,-2.052
7122,2017-02-13,17:15:00,0,81.37580,-2.139
7123,2017-02-13,17:30:00,0,81.57159,-2.203
7124,2017-02-13,17:45:00,0,81.55280,-2.262
7125,2017-02-13,18:00:00,0,81.73410,-2.345
7126,2017-02-13,18:15:00,0,81.75230,-2.443
7127,2017-02-13,18:30:00,0,81.72290,-2.462
7128,2017-02-13,18:45:00,0,81.84570,-2.476
7129,2017-02-13,19:00:00,0,81.97710,-2.461
7130,2017-02-13,19:15:00,0,81.82260,-2.459
7131,2017-02-13,19:30:00,0,81.71270,-2.432
7132,2017-02-13,19:45:00,0,81.64989,-2.457
7133,2017-02-13,20:00:00,0,81.56460,-2.434
7134,2017-02-13,20:15:00,0,81.56790,-2.458
7135,2017-02-13,20:30:00,0,81.54790,-2.422
7136,2017-02-13,20:45:00,0,81.49110,-2.457
7137,2017-02-13,21:00:00,0,81.43909,-2.470
7138,2017-02-13,21:15:00,0,81.41550,-2.462
7139,2017-02-13,21:30:00,0,81.29910,-2.482
7140,2017-02-13,21:45:00,0,81.24380,-2.496
7141,2017-02-13,22:00:00,0,81.16820,-2.483
7142,2017-02-13,22:15:00,0,81.12050,-2.542
7143,2017-02-13,22:30:00,0,81.13710,-2.528
7144,2017-02-13,22:45:00,0,81.03680,-2.550
7145,2017-02-13,23:00:00,0,80.95950,-2.578
7146,2017-02-13,23:15:00,0,80.87690,-2.555
7147,2017-02-13,23:30:00,0,80.90000,-2.542
7148,2017-02-13,23:45:00,0,80.87749,-2.603
7149,2017-02-14,00:00:00,0,80.78630,-2.629
7150,2017-02-14,00:15:00,0,80.74610,-2.630
7151,2017-02-14,00:30:00,0,80.70589,-2.627
7152,2017-02-14,00:45:00,0,80.62000,-2.689
7153,2017-02-14,01:00:00,0,80.56420,-2.692
7154,2017-02-14,01:15:00,0,80.67910,-2.760
7155,2017-02-14,01:30:00,0,80.79110,-2.881
7156,2017-02-14,01:45:00,0,80.61040,-2.987
7157,2017-02-14,02:00:00,0,80.61900,-3.242
7158,2017-02-14,02:15:00,0,80.69939,-3.563
7159,2017-02-14,02:30:00,0,80.61629,-3.872
7160,2017-02-14,02:45:00,0,80.44939,-4.264
7161,2017-02-14,03:00:00,0,80.29650,-4.745
7162,2017-02-14,03:15:00,0,80.06490,-5.012
7163,2017-02-14,03:30:00,0,79.90720,-5.245
7164,2017-02-14,03:45:00,0,79.96720,-5.382
7165,2017-02-14,04:00:00,0,79.95440,-5.583
7166,2017-02-14,04:15:00,0,79.67050,-5.802
7167,2017-02-14,04:30:00,0,79.54670,-5.740
7168,2017-02-14,04:45:00,0,79.39480,-5.669
7169,2017-02-14,05:00:00,0,79.37070,-5.712
7170,2017-02-14,05:15:00,0,79.13790,-5.826
7171,2017-02-14,05:30:00,0,78.86710,-5.846
7172,2017-02-14,05:45:00,0,78.78390,-5.842
7173,2017-02-14,06:00:00,0,78.83380,-5.917
7174,2017-02-14,06:15:00,0,78.76040,-6.147
7175,2017-02-14,06:30:00,0,78.56080,-6.326
7176,2017-02-14,06:45:00,0,78.38000,-6.346
7177,2017-02-14,07:00:00,0,78.35320,-6.561
7178,2017-02-14,07:15:00,0,78.42290,-6.635
7179,2017-02-14,07:30:00,0,78.31830,-6.577
7180,2017-02-14,07:45:00,0,78.26150,-6.283
7181,2017-02-14,08:00:00,0,78.44600,-5.830
7182,2017-02-14,08:15:00,0,78.58760,-5.459
7183,2017-02-14,08:30:00,0,78.39500,-4.864
7184,2017-02-14,08:45:00,0,78.11560,-4.197
7185,2017-02-14,09:00:00,0,78.00930,-3.535
7186,2017-02-14,09:15:00,0,78.15950,-3.056
7187,2017-02-14,09:30:00,0,77.99870,-2.725
7188,2017-02-14,09:45:00,0,77.93430,-2.450
7189,2017-02-14,10:00:00,0,77.62430,-2.146
7190,2017-02-14,10:15:00,0,77.42419,-1.915
7191,2017-02-14,10:30:00,0,77.33020,-1.739
7192,2017-02-14,10:45:00,0,77.14090,-1.544
7193,2017-02-14,11:00:00,0,76.98050,-1.421
7194,2017-02-14,11:15:00,0,76.51060,-1.316
7195,2017-02-14,11:30:00,0,76.23120,-1.215
7196,2017-02-14,11:45:00,0,75.76450,-1.155
7197,2017-02-14,12:00:00,0,75.36920,-1.106
7198,2017-02-14,12:15:00,0,75.13210,-1.026
7199,2017-02-14,12:30:00,0,74.74969,-0.989
7200,2017-02-14,12:45:00,0,74.39410,-0.973
7201,2017-02-14,13:00:00,0,74.01369,-0.967
7202,2017-02-14,13:15:00,0,73.64630,-0.931
7203,2017-02-14,13:30:00,0,73.26860,-0.926
7204,2017-02-14,13:45:00,0,72.93400,-0.923
7205,2017-02-14,14:00:00,0,72.71020,-0.917
7206,2017-02-14,14:15:00,0,72.55900,-0.902
7207,2017-02-14,14:30:00,0,72.36480,-0.892
7208,2017-02-14,14:45:00,0,72.23070,-0.884
7209,2017-02-14,15:00:00,0,72.22860,-0.889
7210,2017-02-14,15:15:00,0,72.18780,-0.907
7211,2017-02-14,15:30:00,0,72.15670,-0.947
7212,2017-02-14,15:45:00,0,72.13800,-1.010
7213,2017-02-14,16:00:00,0,71.95119,-1.094
7214,2017-02-14,16:15:00,0,71.72650,-1.219
7215,2017-02-14,16:30:00,0,71.36440,-1.322
7216,2017-02-14,16:45:00,0,71.35320,-1.423
7217,2017-02-14,17:00:00,0,71.33970,-1.515
7218,2017-02-14,17:15:00,0,71.24220,-1.630
7219,2017-02-14,17:30:00,0,71.13800,-1.811
7220,2017-02-14,17:45:00,0,71.05540,-1.864
7221,2017-02-14,18:00:00,0,71.08230,-1.844
7222,2017-02-14,18:15:00,0,71.04210,-1.884
7223,2017-02-14,18:30:00,0,70.95300,-1.848
7224,2017-02-14,18:45:00,0,70.79320,-1.825
7225,2017-02-14,19:00:00,0,70.70140,-1.830
7226,2017-02-14,19:15:00,0,70.58610,-1.828
7227,2017-02-14,19:30:00,0,70.61030,-1.833
7228,2017-02-14,19:45:00,0,70.53300,-1.801
7229,2017-02-14,20:00:00,0,70.26590,-1.799
7230,2017-02-14,20:15:00,0,70.18170,-1.776
7231,2017-02-14,20:30:00,0,69.91190,-1.709
7232,2017-02-14,20:45:00,0,69.56219,-1.709
7233,2017-02-14,21:00:00,0,69.25210,-1.718
7234,2017-02-14,21:15:00,0,69.02200,-1.804
7235,2017-02-14,21:30:00,0,69.00860,-1.757
7236,2017-02-14,21:45:00,0,68.75159,-1.711
7237,2017-02-14,22:00:00,0,68.45930,-1.688
7238,2017-02-14,22:15:00,0,68.42980,-1.637
7239,2017-02-14,22:30:00,0,68.36810,-1.572
7240,2017-02-14,22:45:00,0,68.33970,-1.550
7241,2017-02-14,23:00:00,0,67.99480,-1.531
7242,2017-02-14,23:15:00,0,67.79520,-1.547
7243,2017-02-14,23:30:00,0,67.51520,-1.571
7244,2017-02-14,23:45:00,0,67.34470,-1.567
7245,2017-02-15,00:00:00,0,67.01960,-1.545
7246,2017-02-15,00:15:00,0,66.85920,-1.538
7247,2017-02-15,00:30:00,0,66.58400,-1.521
7248,2017-02-15,00:45:00,0,66.47079,-1.541
7249,2017-02-15,01:00:00,0,66.16030,-1.537
7250,2017-02-15,01:15:00,0,65.89900,-1.532
7251,2017-02-15,01:30:00,0,65.73980,-1.481
7252,2017-02-15,01:45:00,0,65.60880,-1.433
7253,2017-02-15,02:00:00,0,65.51230,-1.409
7254,2017-02-15,02:15:00,0,65.15300,-1.413
7255,2017-02-15,02:30:00,0,65.09870,-1.416
7256,2017-02-15,02:45:00,0,64.84770,-1.452
7257,2017-02-15,03:00:00,0,64.69590,-1.403
7258,2017-02-15,03:15:00,0,64.71200,-1.375
7259,2017-02-15,03:30:00,0,64.79250,-1.328
7260,2017-02-15,03:45:00,0,64.76350,-1.348
7261,2017-02-15,04:00:00,0,64.64870,-1.309
7262,2017-02-15,04:15:00,0,64.58010,-1.281
7263,2017-02-15,04:30:00,0,64.35800,-1.276
7264,2017-02-15,04:45:00,0,64.12250,-1.247
7265,2017-02-15,05:00:00,0,63.89670,-1.238
7266,2017-02-15,05:15:00,0,63.70420,-1.240
7267,2017-02-15,05:30:00,0,63.50250,-1.222
7268,2017-02-15,05:45:00,0,63.55500,-1.218
7269,2017-02-15,06:00:00,0,63.49010,-1.215
7270,2017-02-15,06:15:00,0,63.54480,-1.234
7271,2017-02-15,06:30:00,0,63.39680,-1.235
7272,2017-02-15,06:45:00,0,63.30880,-1.237
7273,2017-02-15,07:00:00,0,63.36460,-1.242
7274,2017-02-15,07:15:00,0,63.35660,-1.258
7275,2017-02-15,07:30:00,0,63.29920,-1.239
7276,2017-02-15,07:45:00,0,63.29110,-1.249
7277,2017-02-15,08:00:00,0,63.14090,-1.259
7278,2017-02-15,08:15:00,0,63.30140,-1.250
7279,2017-02-15,08:30:00,0,63.12270,-1.213
7280,2017-02-15,08:45:00,0,62.87710,-1.194
7281,2017-02-15,09:00:00,0,62.81640,-1.074
7282,2017-02-15,09:15:00,0,62.60020,-0.985
7283,2017-02-15,09:30:00,0,62.60610,-0.935
7284,2017-02-15,09:45:00,0,62.54820,-0.927
7285,2017-02-15,10:00:00,0,62.41790,-0.925
7286,2017-02-15,10:15:00,0,62.38300,-0.923
7287,2017-02-15,10:30:00,0,62.30410,-0.914
7288,2017-02-15,10:45:00,0,62.15670,-0.864
7289,2017-02-15,11:00:00,0,62.24350,-0.808
7290,2017-02-15,11:15:00,0,62.16140,-0.760
7291,2017-02-15,11:30:00,0,62.13250,-0.654
7292,2017-02-15,11:45:00,0,62.07720,-0.581
7293,2017-02-15,12:00:00,0,62.01670,-0.545
7294,2017-02-15,12:15:00,0,61.84120,-0.536
7295,2017-02-15,12:30:00,0,61.71890,-0.544
7296,2017-02-15,12:45:00,0,61.52690,-0.553
7297,2017-02-15,13:00:00,0,61.46200,-0.555
7298,2017-02-15,13:15:00,0,61.35260,-0.564
7299,2017-02-15,13:30:00,0,61.43460,-0.579
7300,2017-02-15,13:45:00,0,61.37400,-0.609
7301,2017-02-15,14:00:00,0,61.39230,-0.609
7302,2017-02-15,14:15:00,0,61.61540,-0.602
7303,2017-02-15,14:30:00,0,61.64490,-0.632
