Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/26,11:45:00,0,85.63,17.801
2017/09/26,12:00:00,0,85.46,17.852
2017/09/26,12:15:00,0,85.34,17.906
2017/09/26,12:30:00,0,85.21,17.965
2017/09/26,12:45:00,0,85.14,18.025
2017/09/26,13:00:00,0,84.97,18.087
2017/09/26,13:15:00,0,84.85,18.154
2017/09/26,13:30:00,0,84.64,18.221
2017/09/26,13:45:00,0,84.48,18.290
2017/09/26,14:00:00,0,84.36,18.360
2017/09/26,14:15:00,0,84.21,18.428
2017/09/26,14:30:00,0,84.22,18.498
2017/09/26,14:45:00,0,84.17,18.560
2017/09/26,15:00:00,0,84.07,18.617
2017/09/26,15:15:00,0,83.92,18.672
2017/09/26,15:30:00,0,83.84,18.732
2017/09/26,15:45:00,0,83.77,18.795
2017/09/26,16:00:00,0,83.63,18.868
2017/09/26,16:15:00,0,83.49,18.944
2017/09/26,16:30:00,0,83.53,19.005
2017/09/26,16:45:00,0,83.43,19.043
2017/09/26,17:00:00,0,83.28,19.063
2017/09/26,17:15:00,0,83.14,19.065
2017/09/26,17:30:00,0,83.17,19.059
2017/09/26,17:45:00,0,83.18,19.051
2017/09/26,18:00:00,0,83.13,19.042
2017/09/26,18:15:00,0,83.02,19.037
2017/09/26,18:30:00,0,83.09,19.032
2017/09/26,18:45:00,0,83.05,19.021
2017/09/26,19:00:00,0,83.00,19.005
2017/09/26,19:15:00,0,82.93,18.984
2017/09/26,19:30:00,0,82.90,18.956
2017/09/26,19:45:00,0,82.83,18.926
2017/09/26,20:00:00,0,82.96,18.891
2017/09/26,20:15:00,0,83.07,18.856
2017/09/26,20:30:00,0,82.97,18.820
2017/09/26,20:45:00,0,82.93,18.785
2017/09/26,21:00:00,0,82.89,18.751
2017/09/26,21:15:00,0,82.82,18.718
2017/09/26,21:30:00,0,82.70,18.683
2017/09/26,21:45:00,0,82.61,18.648
2017/09/26,22:00:00,0,82.57,18.610
2017/09/26,22:15:00,0,82.55,18.573
2017/09/26,22:30:00,0,82.55,18.538
2017/09/26,22:45:00,0,82.54,18.502
2017/09/26,23:00:00,0,82.63,18.465
2017/09/26,23:15:00,0,82.56,18.430
2017/09/26,23:30:00,0,82.42,18.397
2017/09/26,23:45:00,0,82.35,18.367
2017/09/27,00:00:00,0,82.23,18.337
2017/09/27,00:15:00,0,82.20,18.303
2017/09/27,00:30:00,0,81.95,18.273
2017/09/27,00:45:00,0,82.07,18.245
2017/09/27,01:00:00,0,81.86,18.217
2017/09/27,01:15:00,0,81.97,18.188
2017/09/27,01:30:00,0,82.01,18.159
2017/09/27,01:45:00,0,81.94,18.130
2017/09/27,02:00:00,0,81.86,18.100
2017/09/27,02:15:00,0,81.72,18.071
2017/09/27,02:30:00,0,81.67,18.041
2017/09/27,02:45:00,0,81.30,18.010
2017/09/27,03:00:00,0,81.25,17.976
2017/09/27,03:15:00,0,81.35,17.943
2017/09/27,03:30:00,0,81.26,17.914
2017/09/27,03:45:00,0,81.24,17.884
2017/09/27,04:00:00,0,81.10,17.855
2017/09/27,04:15:00,0,81.16,17.828
2017/09/27,04:30:00,0,80.99,17.804
2017/09/27,04:45:00,0,80.73,17.766
2017/09/27,05:00:00,0,80.48,17.725
2017/09/27,05:15:00,0,80.22,17.682
2017/09/27,05:30:00,0,80.24,17.645
2017/09/27,05:45:00,0,80.24,17.621
2017/09/27,06:00:00,0,80.19,17.606
2017/09/27,06:15:00,0,80.31,17.597
2017/09/27,06:30:00,0,80.32,17.597
2017/09/27,06:45:00,0,80.30,17.598
2017/09/27,07:00:00,0,80.37,17.598
2017/09/27,07:15:00,0,80.40,17.596
2017/09/27,07:30:00,0,80.28,17.592
2017/09/27,07:45:00,0,80.25,17.589
2017/09/27,08:00:00,0,80.08,17.589
2017/09/27,08:15:00,0,79.89,17.586
2017/09/27,08:30:00,0,79.83,17.590
2017/09/27,08:45:00,0,79.65,17.598
2017/09/27,09:00:00,0,79.57,17.609
2017/09/27,09:15:00,0,79.57,17.631
2017/09/27,09:30:00,0,79.44,17.651
2017/09/27,09:45:00,0,79.21,17.678
2017/09/27,10:00:00,0,79.18,17.710
2017/09/27,10:15:00,0,79.00,17.744
2017/09/27,10:30:00,0,78.72,17.781
2017/09/27,10:45:00,0,78.69,17.821
2017/09/27,11:00:00,0,78.50,17.863
2017/09/27,11:15:00,0,78.30,17.907
2017/09/27,11:30:00,0,78.00,17.951
2017/09/27,11:45:00,0,77.79,17.999
2017/09/27,12:00:00,0,77.76,18.054
2017/09/27,12:15:00,0,77.56,18.113
2017/09/27,12:30:00,0,77.43,18.175
2017/09/27,12:45:00,0,77.14,18.236
2017/09/27,13:00:00,0,76.55,18.295
2017/09/27,13:15:00,0,76.43,18.355
2017/09/27,13:30:00,0,76.41,18.411
2017/09/27,13:45:00,0,76.10,18.470
2017/09/27,14:00:00,0,75.67,18.530
2017/09/27,14:15:00,0,75.37,18.595
2017/09/27,14:30:00,0,75.18,18.663
2017/09/27,14:45:00,0,74.81,18.733
2017/09/27,15:00:00,0,74.22,18.802
2017/09/27,15:15:00,0,73.97,18.867
2017/09/27,15:30:00,0,73.95,18.936
2017/09/27,15:45:00,0,73.70,19.011
2017/09/27,16:00:00,0,73.63,19.106
2017/09/27,16:15:00,0,73.47,19.202
2017/09/27,16:30:00,0,73.94,19.271
2017/09/27,16:45:00,0,74.82,19.307
2017/09/27,17:00:00,0,75.56,19.306
2017/09/27,17:15:00,0,75.68,19.268
2017/09/27,17:30:00,0,75.77,19.203
2017/09/27,17:45:00,0,75.68,19.122
2017/09/27,18:00:00,0,75.43,19.035
2017/09/27,18:15:00,0,75.14,18.952
2017/09/27,18:30:00,0,75.11,18.870
2017/09/27,18:45:00,0,75.12,18.798
2017/09/27,19:00:00,0,74.95,18.732
2017/09/27,19:15:00,0,74.86,18.675
2017/09/27,19:30:00,0,74.93,18.624
2017/09/27,19:45:00,0,75.00,18.579
2017/09/27,20:00:00,0,75.02,18.540
2017/09/27,20:15:00,0,75.06,18.501
2017/09/27,20:30:00,0,75.10,18.471
2017/09/27,20:45:00,0,75.16,18.436
2017/09/27,21:00:00,0,75.09,18.410
2017/09/27,21:15:00,0,75.24,18.380
2017/09/27,21:30:00,0,75.38,18.355
2017/09/27,21:45:00,0,75.59,18.331
2017/09/27,22:00:00,0,75.53,18.306
2017/09/27,22:15:00,0,75.62,18.284
2017/09/27,22:30:00,0,75.79,18.255
2017/09/27,22:45:00,0,75.75,18.230
2017/09/27,23:00:00,0,76.11,18.195
2017/09/27,23:15:00,0,76.14,18.160
2017/09/27,23:30:00,0,76.38,18.124
2017/09/27,23:45:00,0,76.56,18.071
2017/09/28,00:00:00,0,76.71,17.999
2017/09/28,00:15:00,0,76.90,17.919
2017/09/28,00:30:00,0,77.12,17.828
2017/09/28,00:45:00,0,77.30,17.726
2017/09/28,01:00:00,0,77.37,17.616
2017/09/28,01:15:00,0,77.71,17.502
2017/09/28,01:30:00,0,77.82,17.396
2017/09/28,01:45:00,0,78.01,17.290
2017/09/28,02:00:00,0,78.22,17.180
2017/09/28,02:15:00,0,78.39,17.089
2017/09/28,02:30:00,0,78.61,17.010
2017/09/28,02:45:00,0,78.89,16.938
2017/09/28,03:00:00,0,79.10,16.864
2017/09/28,03:15:00,0,79.12,16.767
2017/09/28,03:30:00,0,79.33,16.656
2017/09/28,03:45:00,0,79.57,16.537
2017/09/28,04:00:00,0,79.82,16.412
2017/09/28,04:15:00,0,79.84,16.260
2017/09/28,04:30:00,0,80.19,16.103
2017/09/28,04:45:00,0,80.18,15.936
2017/09/28,05:00:00,0,80.39,15.780
2017/09/28,05:15:00,0,80.45,15.628
2017/09/28,05:30:00,0,80.69,15.510
2017/09/28,05:45:00,0,80.87,15.394
2017/09/28,06:00:00,0,80.97,15.282
2017/09/28,06:15:00,0,81.05,15.195
2017/09/28,06:30:00,0,81.21,15.133
2017/09/28,06:45:00,0,81.19,15.061
2017/09/28,07:00:00,0,81.32,15.012
2017/09/28,07:15:00,0,81.57,14.950
2017/09/28,07:30:00,0,81.78,14.919
2017/09/28,07:45:00,0,81.90,14.902
2017/09/28,08:00:00,0,81.94,14.885
2017/09/28,08:15:00,0,82.11,14.846
2017/09/28,08:30:00,0,82.19,14.819
2017/09/28,08:45:00,0,82.53,14.784
2017/09/28,09:00:00,0,82.63,14.756
2017/09/28,09:15:00,0,82.72,14.742
2017/09/28,09:30:00,0,82.84,14.733
2017/09/28,09:45:00,0,83.02,14.746
2017/09/28,10:00:00,0,83.43,14.789
2017/09/28,10:15:00,0,83.52,14.802
2017/09/28,10:30:00,0,83.47,14.836
2017/09/28,10:45:00,0,83.32,14.878
2017/09/28,11:00:00,0,83.14,14.913
2017/09/28,11:15:00,0,83.14,14.945
2017/09/28,11:30:00,0,83.19,14.973
2017/09/28,11:45:00,0,83.27,15.013
2017/09/28,12:00:00,0,83.34,15.038
2017/09/28,12:15:00,0,83.39,15.071
2017/09/28,12:30:00,0,83.28,15.094
2017/09/28,12:45:00,0,83.16,15.133
2017/09/28,13:00:00,0,83.11,15.179
2017/09/28,13:15:00,0,83.01,15.240
2017/09/28,13:30:00,0,82.79,15.310
2017/09/28,13:45:00,0,82.73,15.386
2017/09/28,14:00:00,0,82.70,15.461
2017/09/28,14:15:00,0,82.53,15.535
2017/09/28,14:30:00,0,82.61,15.600
2017/09/28,14:45:00,0,82.56,15.660
2017/09/28,15:00:00,0,82.72,15.711
2017/09/28,15:15:00,0,82.60,15.766
2017/09/28,15:30:00,0,82.68,15.817
2017/09/28,15:45:00,0,82.83,15.868
2017/09/28,16:00:00,0,82.71,15.936
2017/09/28,16:15:00,0,82.85,16.024
2017/09/28,16:30:00,0,82.93,16.143
2017/09/28,16:45:00,0,82.93,16.259
2017/09/28,17:00:00,0,83.07,16.362
2017/09/28,17:15:00,0,83.21,16.471
2017/09/28,17:30:00,0,83.33,16.560
2017/09/28,17:45:00,0,83.49,16.611
2017/09/28,18:00:00,0,83.66,16.617
2017/09/28,18:15:00,0,83.74,16.507
2017/09/28,18:30:00,0,83.87,16.299
2017/09/28,18:45:00,0,83.98,16.025
2017/09/28,19:00:00,0,84.11,15.742
2017/09/28,19:15:00,0,84.06,15.486
2017/09/28,19:30:00,0,84.25,15.274
2017/09/28,19:45:00,0,84.48,15.075
2017/09/28,20:00:00,0,84.65,14.916
2017/09/28,20:15:00,0,84.76,14.761
2017/09/28,20:30:00,0,84.86,14.629
2017/09/28,20:45:00,0,84.88,14.514
2017/09/28,21:00:00,0,85.06,14.413
2017/09/28,21:15:00,0,85.14,14.304
2017/09/28,21:30:00,0,85.22,14.201
2017/09/28,21:45:00,0,85.29,14.096
2017/09/28,22:00:00,0,85.36,14.008
2017/09/28,22:15:00,0,85.49,13.932
2017/09/28,22:30:00,0,85.52,13.862
2017/09/28,22:45:00,0,85.67,13.811
2017/09/28,23:00:00,0,85.68,13.740
2017/09/28,23:15:00,0,85.65,13.675
2017/09/28,23:30:00,0,85.66,13.635
2017/09/28,23:45:00,0,85.77,13.566
2017/09/29,00:00:00,0,85.69,13.542
2017/09/29,00:15:00,0,85.65,13.497
2017/09/29,00:30:00,0,85.83,13.490
2017/09/29,00:45:00,0,85.78,13.484
2017/09/29,01:00:00,0,85.86,13.470
2017/09/29,01:15:00,0,85.92,13.469
2017/09/29,01:30:00,0,85.94,13.429
2017/09/29,01:45:00,0,86.14,13.385
2017/09/29,02:00:00,0,86.16,13.314
2017/09/29,02:15:00,0,86.17,13.257
2017/09/29,02:30:00,0,86.07,13.192
2017/09/29,02:45:00,0,86.12,13.115
2017/09/29,03:00:00,0,86.02,13.031
2017/09/29,03:15:00,0,85.95,12.981
2017/09/29,03:30:00,0,86.00,12.904
2017/09/29,03:45:00,0,86.23,12.832
2017/09/29,04:00:00,0,86.32,12.759
2017/09/29,04:15:00,0,86.33,12.708
2017/09/29,04:30:00,0,86.40,12.635
2017/09/29,04:45:00,0,86.40,12.606
2017/09/29,05:00:00,0,86.52,12.563
2017/09/29,05:15:00,0,86.51,12.520
2017/09/29,05:30:00,0,86.55,12.490
2017/09/29,05:45:00,0,86.53,12.450
2017/09/29,06:00:00,0,86.58,12.389
2017/09/29,06:15:00,0,86.70,12.332
2017/09/29,06:30:00,0,86.73,12.294
2017/09/29,06:45:00,0,86.91,12.196
2017/09/29,07:00:00,0,87.03,12.167
2017/09/29,07:15:00,0,87.24,12.086
2017/09/29,07:30:00,0,87.33,12.046
2017/09/29,07:45:00,0,87.63,12.026
2017/09/29,08:00:00,0,87.74,12.031
2017/09/29,08:15:00,0,87.86,12.061
2017/09/29,08:30:00,0,88.00,12.114
2017/09/29,08:45:00,0,88.09,12.210
2017/09/29,09:00:00,0,88.18,12.304
2017/09/29,09:15:00,0,88.25,12.419
2017/09/29,09:30:00,0,88.14,12.529
2017/09/29,09:45:00,0,88.02,12.663
2017/09/29,10:00:00,0,88.01,12.792
2017/09/29,10:15:00,0,88.02,12.906
2017/09/29,10:30:00,0,88.11,13.027
2017/09/29,10:45:00,0,88.05,13.150
2017/09/29,11:00:00,0,88.05,13.269
2017/09/29,11:15:00,0,87.93,13.380
2017/09/29,11:30:00,0,87.89,13.465
2017/09/29,11:45:00,0,88.01,13.562
2017/09/29,12:00:00,0,87.95,13.661
2017/09/29,12:15:00,0,87.91,13.751
2017/09/29,12:30:00,0,87.77,13.875
2017/09/29,12:45:00,0,87.84,14.013
2017/09/29,13:00:00,0,87.67,14.124
2017/09/29,13:15:00,0,87.45,14.233
2017/09/29,13:30:00,0,87.30,14.321
2017/09/29,13:45:00,0,87.18,14.395
2017/09/29,14:00:00,0,87.22,14.475
2017/09/29,14:15:00,0,87.09,14.544
2017/09/29,14:30:00,0,86.96,14.601
2017/09/29,14:45:00,0,86.88,14.654
2017/09/29,15:00:00,0,86.86,14.714
2017/09/29,15:15:00,0,86.77,14.775
2017/09/29,15:30:00,0,86.80,14.839
2017/09/29,15:45:00,0,86.72,14.901
2017/09/29,16:00:00,0,86.83,14.947
2017/09/29,16:15:00,0,86.91,14.984
2017/09/29,16:30:00,0,87.00,15.022
2017/09/29,16:45:00,0,87.15,15.061
2017/09/29,17:00:00,0,87.08,15.085
2017/09/29,17:15:00,0,87.18,15.089
2017/09/29,17:30:00,0,87.31,15.078
2017/09/29,17:45:00,0,87.35,15.034
2017/09/29,18:00:00,0,87.71,14.971
2017/09/29,18:15:00,0,87.91,14.891
2017/09/29,18:30:00,0,87.99,14.789
2017/09/29,18:45:00,0,88.06,14.686
2017/09/29,19:00:00,0,88.10,14.569
2017/09/29,19:15:00,0,88.33,14.456
2017/09/29,19:30:00,0,88.32,14.351
2017/09/29,19:45:00,0,88.45,14.269
2017/09/29,20:00:00,0,88.62,14.186
2017/09/29,20:15:00,0,88.81,14.113
2017/09/29,20:30:00,0,88.77,14.054
2017/09/29,20:45:00,0,88.76,13.985
2017/09/29,21:00:00,0,88.82,13.934
2017/09/29,21:15:00,0,88.99,13.882
2017/09/29,21:30:00,0,89.04,13.860
2017/09/29,21:45:00,0,89.13,13.831
2017/09/29,22:00:00,0,89.23,13.799
2017/09/29,22:15:00,0,89.29,13.767
2017/09/29,22:30:00,0,89.48,13.735
2017/09/29,22:45:00,0,89.66,13.707
2017/09/29,23:00:00,0,89.80,13.676
2017/09/29,23:15:00,0,89.87,13.669
2017/09/29,23:30:00,0,89.98,13.631
2017/09/29,23:45:00,0,90.14,13.599
2017/09/30,00:00:00,0,90.23,13.559
2017/09/30,00:15:00,0,90.23,13.499
2017/09/30,00:30:00,0,90.34,13.442
2017/09/30,00:45:00,0,90.31,13.380
2017/09/30,01:00:00,0,90.47,13.338
2017/09/30,01:15:00,0,90.67,13.293
2017/09/30,01:30:00,0,90.81,13.269
2017/09/30,01:45:00,0,90.96,13.237
2017/09/30,02:00:00,0,91.01,13.199
2017/09/30,02:15:00,0,91.15,13.143
2017/09/30,02:30:00,0,91.15,13.082
2017/09/30,02:45:00,0,91.25,13.019
2017/09/30,03:00:00,0,91.31,12.943
2017/09/30,03:15:00,0,91.48,12.888
2017/09/30,03:30:00,0,91.47,12.830
2017/09/30,03:45:00,0,91.58,12.810
2017/09/30,04:00:00,0,91.78,12.746
2017/09/30,04:15:00,0,91.96,12.689
2017/09/30,04:30:00,0,92.19,12.590
2017/09/30,04:45:00,0,92.34,12.519
2017/09/30,05:00:00,0,92.43,12.393
2017/09/30,05:15:00,0,92.67,12.267
2017/09/30,05:30:00,0,92.78,12.187
2017/09/30,05:45:00,0,92.94,12.129
2017/09/30,06:00:00,0,93.12,12.035
2017/09/30,06:15:00,0,93.31,11.958
2017/09/30,06:30:00,0,93.48,11.884
2017/09/30,06:45:00,0,93.77,11.807
2017/09/30,07:00:00,0,93.94,11.750
2017/09/30,07:15:00,0,94.17,11.709
2017/09/30,07:30:00,0,94.48,11.695
2017/09/30,07:45:00,0,94.74,11.710
2017/09/30,08:00:00,0,94.89,11.766
2017/09/30,08:15:00,0,95.09,11.819
2017/09/30,08:30:00,0,95.28,11.884
2017/09/30,08:45:00,0,95.52,11.974
2017/09/30,09:00:00,0,95.69,12.073
2017/09/30,09:15:00,0,95.88,12.181
2017/09/30,09:30:00,0,96.01,12.274
2017/09/30,09:45:00,0,96.06,12.390
2017/09/30,10:00:00,0,96.23,12.501
2017/09/30,10:15:00,0,96.33,12.599
2017/09/30,10:30:00,0,96.40,12.707
2017/09/30,10:45:00,0,96.51,12.839
2017/09/30,11:00:00,0,96.54,12.932
2017/09/30,11:15:00,0,96.65,13.028
2017/09/30,11:30:00,0,96.57,13.122
2017/09/30,11:45:00,0,96.56,13.219
2017/09/30,12:00:00,0,96.69,13.313
2017/09/30,12:15:00,0,96.74,13.399
2017/09/30,12:30:00,0,96.73,13.471
2017/09/30,12:45:00,0,96.72,13.570
2017/09/30,13:00:00,0,96.65,13.674
2017/09/30,13:15:00,0,96.57,13.755
2017/09/30,13:30:00,0,96.49,13.835
2017/09/30,13:45:00,0,96.31,13.894
2017/09/30,14:00:00,0,96.29,13.970
2017/09/30,14:15:00,0,96.08,14.048
2017/09/30,14:30:00,0,95.97,14.121
2017/09/30,14:45:00,0,95.94,14.196
2017/09/30,15:00:00,0,95.91,14.267
2017/09/30,15:15:00,0,95.85,14.328
2017/09/30,15:30:00,0,95.80,14.385
2017/09/30,15:45:00,0,95.79,14.439
2017/09/30,16:00:00,0,95.68,14.507
2017/09/30,16:15:00,0,95.60,14.600
2017/09/30,16:30:00,0,95.68,14.728
2017/09/30,16:45:00,0,95.66,14.885
2017/09/30,17:00:00,0,95.75,15.063
2017/09/30,17:15:00,0,95.66,15.235
2017/09/30,17:30:00,0,95.73,15.389
2017/09/30,17:45:00,0,95.76,15.497
2017/09/30,18:00:00,0,95.81,15.561
2017/09/30,18:15:00,0,95.89,15.572
2017/09/30,18:30:00,0,96.05,15.533
2017/09/30,18:45:00,0,96.18,15.465
2017/09/30,19:00:00,0,96.13,15.320
2017/09/30,19:15:00,0,96.31,15.104
2017/09/30,19:30:00,0,96.32,14.843
2017/09/30,19:45:00,0,96.35,14.577
2017/09/30,20:00:00,0,96.38,14.320
2017/09/30,20:15:00,0,96.54,14.089
2017/09/30,20:30:00,0,96.70,13.890
2017/09/30,20:45:00,0,96.86,13.687
2017/09/30,21:00:00,0,97.06,13.509
2017/09/30,21:15:00,0,97.18,13.373
2017/09/30,21:30:00,0,97.14,13.214
2017/09/30,21:45:00,0,97.06,13.068
2017/09/30,22:00:00,0,97.11,12.934
2017/09/30,22:15:00,0,97.17,12.809
2017/09/30,22:30:00,0,97.04,12.706
2017/09/30,22:45:00,0,97.12,12.593
2017/09/30,23:00:00,0,97.18,12.467
2017/09/30,23:15:00,0,97.07,12.360
2017/09/30,23:30:00,0,97.11,12.241
2017/09/30,23:45:00,0,97.14,12.153
2017/10/01,00:00:00,0,97.18,12.059
2017/10/01,00:15:00,0,97.13,11.986
2017/10/01,00:30:00,0,97.05,11.923
2017/10/01,00:45:00,0,97.03,11.866
2017/10/01,01:00:00,0,97.09,11.817
2017/10/01,01:15:00,0,97.06,11.781
2017/10/01,01:30:00,0,97.10,11.715
2017/10/01,01:45:00,0,97.18,11.683
2017/10/01,02:00:00,0,97.27,11.612
2017/10/01,02:15:00,0,97.23,11.602
2017/10/01,02:30:00,0,97.14,11.556
2017/10/01,02:45:00,0,97.18,11.492
2017/10/01,03:00:00,0,97.20,11.425
2017/10/01,03:15:00,0,97.22,11.399
2017/10/01,03:30:00,0,97.21,11.308
2017/10/01,03:45:00,0,97.14,11.256
2017/10/01,04:00:00,0,97.10,11.210
2017/10/01,04:15:00,0,97.08,11.162
2017/10/01,04:30:00,0,97.13,11.118
2017/10/01,04:45:00,0,97.25,11.066
2017/10/01,05:00:00,0,97.31,11.000
2017/10/01,05:15:00,0,97.34,10.923
2017/10/01,05:30:00,0,97.28,10.875
2017/10/01,05:45:00,0,97.36,10.818
2017/10/01,06:00:00,0,97.48,10.809
2017/10/01,06:15:00,0,97.54,10.822
2017/10/01,06:30:00,0,97.54,10.795
2017/10/01,06:45:00,0,97.48,10.777
2017/10/01,07:00:00,0,97.54,10.765
2017/10/01,07:15:00,0,97.71,10.762
2017/10/01,07:30:00,0,97.83,10.752
2017/10/01,07:45:00,0,97.91,10.772
2017/10/01,08:00:00,0,97.81,10.749
2017/10/01,08:15:00,0,97.71,10.844
2017/10/01,08:30:00,0,97.78,10.940
2017/10/01,08:45:00,0,97.77,11.049
2017/10/01,09:00:00,0,97.71,11.176
2017/10/01,09:15:00,0,97.68,11.311
2017/10/01,09:30:00,0,97.73,11.447
2017/10/01,09:45:00,0,97.83,11.597
2017/10/01,10:00:00,0,97.73,11.759
2017/10/01,10:15:00,0,97.74,11.898
2017/10/01,10:30:00,0,97.63,12.049
2017/10/01,10:45:00,0,97.58,12.221
2017/10/01,11:00:00,0,97.53,12.376
2017/10/01,11:15:00,0,97.21,12.531
2017/10/01,11:30:00,0,97.13,12.692
2017/10/01,11:45:00,0,96.83,12.847
2017/10/01,12:00:00,0,96.57,12.997
2017/10/01,12:15:00,0,96.65,13.132
2017/10/01,12:30:00,0,96.40,13.238
2017/10/01,12:45:00,0,96.17,13.333
2017/10/01,13:00:00,0,95.91,13.430
2017/10/01,13:15:00,0,95.67,13.513
2017/10/01,13:30:00,0,95.56,13.582
2017/10/01,13:45:00,0,95.32,13.644
2017/10/01,14:00:00,0,94.98,13.706
2017/10/01,14:15:00,0,94.82,13.769
2017/10/01,14:30:00,0,94.67,13.821
2017/10/01,14:45:00,0,94.38,13.880
2017/10/01,15:00:00,0,94.28,13.929
2017/10/01,15:15:00,0,94.11,13.981
2017/10/01,15:30:00,0,93.83,14.034
2017/10/01,15:45:00,0,93.68,14.079
2017/10/01,16:00:00,0,93.54,14.139
2017/10/01,16:15:00,0,93.47,14.219
2017/10/01,16:30:00,0,93.40,14.325
2017/10/01,16:45:00,0,93.40,14.452
2017/10/01,17:00:00,0,93.43,14.586
2017/10/01,17:15:00,0,93.46,14.711
2017/10/01,17:30:00,0,93.62,14.807
2017/10/01,17:45:00,0,93.61,14.863
2017/10/01,18:00:00,0,93.72,14.876
2017/10/01,18:15:00,0,93.79,14.858
2017/10/01,18:30:00,0,93.90,14.810
2017/10/01,18:45:00,0,94.03,14.750
2017/10/01,19:00:00,0,94.17,14.694
2017/10/01,19:15:00,0,94.29,14.638
2017/10/01,19:30:00,0,94.36,14.573
2017/10/01,19:45:00,0,94.57,14.485
2017/10/01,20:00:00,0,94.65,14.379
2017/10/01,20:15:00,0,94.75,14.253
2017/10/01,20:30:00,0,95.01,14.133
2017/10/01,20:45:00,0,95.06,13.988
2017/10/01,21:00:00,0,95.21,13.873
2017/10/01,21:15:00,0,95.35,13.762
2017/10/01,21:30:00,0,95.39,13.646
2017/10/01,21:45:00,0,95.50,13.518
2017/10/01,22:00:00,0,95.49,13.380
2017/10/01,22:15:00,0,95.42,13.271
2017/10/01,22:30:00,0,95.53,13.165
2017/10/01,22:45:00,0,95.46,13.075
2017/10/01,23:00:00,0,95.57,12.989
2017/10/01,23:15:00,0,95.64,12.920
2017/10/01,23:30:00,0,95.76,12.848
2017/10/01,23:45:00,0,95.93,12.772
2017/10/02,00:00:00,0,96.14,12.692
2017/10/02,00:15:00,0,96.18,12.616
2017/10/02,00:30:00,0,96.32,12.551
2017/10/02,00:45:00,0,96.34,12.459
2017/10/02,01:00:00,0,96.45,12.376
2017/10/02,01:15:00,0,96.47,12.289
2017/10/02,01:30:00,0,96.58,12.230
2017/10/02,01:45:00,0,96.70,12.179
2017/10/02,02:00:00,0,96.76,12.108
2017/10/02,02:15:00,0,96.67,12.029
2017/10/02,02:30:00,0,96.78,11.990
2017/10/02,02:45:00,0,96.73,11.925
2017/10/02,03:00:00,0,96.75,11.915
2017/10/02,03:15:00,0,96.72,11.881
2017/10/02,03:30:00,0,96.63,11.821
2017/10/02,03:45:00,0,96.66,11.802
2017/10/02,04:00:00,0,96.76,11.781
2017/10/02,04:15:00,0,96.96,11.769
2017/10/02,04:30:00,0,96.95,11.745
2017/10/02,04:45:00,0,97.16,11.698
2017/10/02,05:00:00,0,97.32,11.648
2017/10/02,05:15:00,0,97.25,11.579
2017/10/02,05:30:00,0,97.48,11.509
2017/10/02,05:45:00,0,97.53,11.459
2017/10/02,06:00:00,0,97.77,11.384
2017/10/02,06:15:00,0,97.86,11.335
2017/10/02,06:30:00,0,98.06,11.289
2017/10/02,06:45:00,0,98.21,11.245
2017/10/02,07:00:00,0,98.40,11.217
2017/10/02,07:15:00,0,98.68,11.193
2017/10/02,07:30:00,0,98.81,11.182
2017/10/02,07:45:00,0,99.01,11.162
2017/10/02,08:00:00,0,99.15,11.181
2017/10/02,08:15:00,0,99.41,11.262
2017/10/02,08:30:00,0,99.56,11.350
2017/10/02,08:45:00,0,99.67,11.454
2017/10/02,09:00:00,0,100.04,11.541
2017/10/02,09:15:00,0,100.28,11.653
2017/10/02,09:30:00,0,100.36,11.775
2017/10/02,09:45:00,0,100.50,11.900
2017/10/02,10:00:00,0,100.71,12.040
2017/10/02,10:15:00,0,100.83,12.191
2017/10/02,10:30:00,0,101.00,12.338
2017/10/02,10:45:00,0,101.02,12.477
2017/10/02,11:00:00,0,101.22,12.627
2017/10/02,11:15:00,0,101.28,12.756
2017/10/02,11:30:00,0,101.32,12.889
2017/10/02,11:45:00,0,101.27,12.998
2017/10/02,12:00:00,0,101.10,13.107
2017/10/02,12:15:00,0,101.19,13.212
2017/10/02,12:30:00,0,101.18,13.305
2017/10/02,12:45:00,0,101.07,13.386
2017/10/02,13:00:00,0,100.93,13.459
2017/10/02,13:15:00,0,100.80,13.520
2017/10/02,13:30:00,0,100.69,13.579
2017/10/02,13:45:00,0,100.57,13.631
2017/10/02,14:00:00,0,100.69,13.685
2017/10/02,14:15:00,0,100.49,13.738
2017/10/02,14:30:00,0,100.55,13.790
2017/10/02,14:45:00,0,100.55,13.845
2017/10/02,15:00:00,0,100.56,13.902
2017/10/02,15:15:00,0,100.65,13.961
2017/10/02,15:30:00,0,100.59,14.023
2017/10/02,15:45:00,0,100.74,14.095
2017/10/02,16:00:00,0,100.63,14.183
2017/10/02,16:15:00,0,100.57,14.291
2017/10/02,16:30:00,0,100.64,14.422
2017/10/02,16:45:00,0,100.72,14.580
2017/10/02,17:00:00,0,100.64,14.754
2017/10/02,17:15:00,0,100.91,14.921
2017/10/02,17:30:00,0,101.23,15.065
2017/10/02,17:45:00,0,101.48,15.159
2017/10/02,18:00:00,0,101.63,15.202
2017/10/02,18:15:00,0,101.93,15.205
