Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/17,14:00:00,0,1226.56,13.485
2017/10/17,14:15:00,0,1226.24,13.484
2017/10/17,14:30:00,0,1226.05,13.484
2017/10/17,14:45:00,0,1225.84,13.484
2017/10/17,15:00:00,0,1225.71,13.483
2017/10/17,15:15:00,0,1225.68,13.483
2017/10/17,15:30:00,0,1225.53,13.482
2017/10/17,15:45:00,0,1225.26,13.481
2017/10/17,16:00:00,0,1224.91,13.481
2017/10/17,16:15:00,0,1224.77,13.481
2017/10/17,16:30:00,0,1224.55,13.481
2017/10/17,16:45:00,0,1224.28,13.481
2017/10/17,17:00:00,0,1224.07,13.480
2017/10/17,17:15:00,0,1223.80,13.480
2017/10/17,17:30:00,0,1223.72,13.479
2017/10/17,17:45:00,0,1223.76,13.479
2017/10/17,18:00:00,0,1223.57,13.478
2017/10/17,18:15:00,0,1223.49,13.478
2017/10/17,18:30:00,0,1223.74,13.477
2017/10/17,18:45:00,0,1223.89,13.476
2017/10/17,19:00:00,0,1223.98,13.475
2017/10/17,19:15:00,0,1223.97,13.474
2017/10/17,19:30:00,0,1223.98,13.474
2017/10/17,19:45:00,0,1223.96,13.473
2017/10/17,20:00:00,0,1223.91,13.473
2017/10/17,20:15:00,0,1223.86,13.472
2017/10/17,20:30:00,0,1223.81,13.472
2017/10/17,20:45:00,0,1223.86,13.472
2017/10/17,21:00:00,0,1223.94,13.471
2017/10/17,21:15:00,0,1223.95,13.471
2017/10/17,21:30:00,0,1223.94,13.471
2017/10/17,21:45:00,0,1223.80,13.471
2017/10/17,22:00:00,0,1223.74,13.471
2017/10/17,22:15:00,0,1223.66,13.471
2017/10/17,22:30:00,0,1223.73,13.470
2017/10/17,22:45:00,0,1223.73,13.470
2017/10/17,23:00:00,0,1223.58,13.470
2017/10/17,23:15:00,0,1223.63,13.470
2017/10/17,23:30:00,0,1223.52,13.469
2017/10/17,23:45:00,0,1223.48,13.469
2017/10/18,00:00:00,0,1223.49,13.468
2017/10/18,00:15:00,0,1223.54,13.468
2017/10/18,00:30:00,0,1223.55,13.468
2017/10/18,00:45:00,0,1223.62,13.467
2017/10/18,01:00:00,0,1223.77,13.467
2017/10/18,01:15:00,0,1223.98,13.467
2017/10/18,01:30:00,0,1224.02,13.466
2017/10/18,01:45:00,0,1223.98,13.466
2017/10/18,02:00:00,0,1224.21,13.465
2017/10/18,02:15:00,0,1224.28,13.465
2017/10/18,02:30:00,0,1224.22,13.464
2017/10/18,02:45:00,0,1224.45,13.464
2017/10/18,03:00:00,0,1224.46,13.464
2017/10/18,03:15:00,0,1224.65,13.464
2017/10/18,03:30:00,0,1224.80,13.463
2017/10/18,03:45:00,0,1225.08,13.464
2017/10/18,04:00:00,0,1225.41,13.463
2017/10/18,04:15:00,0,1225.58,13.463
2017/10/18,04:30:00,0,1225.87,13.463
2017/10/18,04:45:00,0,1226.11,13.462
2017/10/18,05:00:00,0,1226.35,13.462
2017/10/18,05:15:00,0,1226.49,13.462
2017/10/18,05:30:00,0,1226.78,13.462
2017/10/18,05:45:00,0,1227.02,13.462
2017/10/18,06:00:00,0,1227.23,13.462
2017/10/18,06:15:00,0,1227.45,13.461
2017/10/18,06:30:00,0,1227.80,13.461
2017/10/18,06:45:00,0,1228.01,13.461
2017/10/18,07:00:00,0,1228.16,13.460
2017/10/18,07:15:00,0,1228.48,13.460
2017/10/18,07:30:00,0,1228.76,13.460
2017/10/18,07:45:00,0,1228.94,13.460
2017/10/18,08:00:00,0,1229.20,13.459
2017/10/18,08:15:00,0,1229.57,13.459
2017/10/18,08:30:00,0,1229.74,13.459
2017/10/18,08:45:00,0,1229.81,13.459
2017/10/18,09:00:00,0,1230.04,13.459
2017/10/18,09:15:00,0,1230.06,13.458
2017/10/18,09:30:00,0,1230.03,13.458
2017/10/18,09:45:00,0,1230.08,13.458
2017/10/18,10:00:00,0,1230.01,13.458
2017/10/18,10:15:00,0,1230.16,13.458
2017/10/18,10:30:00,0,1230.29,13.458
2017/10/18,10:45:00,0,1230.40,13.457
2017/10/18,11:00:00,0,1230.38,13.457
2017/10/18,11:15:00,0,1230.41,13.457
2017/10/18,11:30:00,0,1230.16,13.457
2017/10/18,11:45:00,0,1230.18,13.457
2017/10/18,12:00:00,0,1230.28,13.456
2017/10/18,12:15:00,0,1230.04,13.456
2017/10/18,12:30:00,0,1229.95,13.456
2017/10/18,12:45:00,0,1229.69,13.456
2017/10/18,13:00:00,0,1229.43,13.456
2017/10/18,13:15:00,0,1229.22,13.456
2017/10/18,13:30:00,0,1229.04,13.456
2017/10/18,13:45:00,0,1228.94,13.455
2017/10/18,14:00:00,0,1228.76,13.455
2017/10/18,14:15:00,0,1228.51,13.455
2017/10/18,14:30:00,0,1228.58,13.454
2017/10/18,14:45:00,0,1228.43,13.454
2017/10/18,15:00:00,0,1228.33,13.454
2017/10/18,15:15:00,0,1228.31,13.453
2017/10/18,15:30:00,0,1228.19,13.453
2017/10/18,15:45:00,0,1228.03,13.453
2017/10/18,16:00:00,0,1227.92,13.453
2017/10/18,16:15:00,0,1227.82,13.452
2017/10/18,16:30:00,0,1227.67,13.452
2017/10/18,16:45:00,0,1227.58,13.452
2017/10/18,17:00:00,0,1227.49,13.451
2017/10/18,17:15:00,0,1227.44,13.451
2017/10/18,17:30:00,0,1227.50,13.451
2017/10/18,17:45:00,0,1227.55,13.450
2017/10/18,18:00:00,0,1227.49,13.450
2017/10/18,18:15:00,0,1227.51,13.450
2017/10/18,18:30:00,0,1227.60,13.449
2017/10/18,18:45:00,0,1227.59,13.449
2017/10/18,19:00:00,0,1227.54,13.449
2017/10/18,19:15:00,0,1227.47,13.449
2017/10/18,19:30:00,0,1227.47,13.449
2017/10/18,19:45:00,0,1227.42,13.449
2017/10/18,20:00:00,0,1227.39,13.449
2017/10/18,20:15:00,0,1227.33,13.448
2017/10/18,20:30:00,0,1227.29,13.448
2017/10/18,20:45:00,0,1227.22,13.448
2017/10/18,21:00:00,0,1227.21,13.447
2017/10/18,21:15:00,0,1227.20,13.447
2017/10/18,21:30:00,0,1227.13,13.447
2017/10/18,21:45:00,0,1227.01,13.447
2017/10/18,22:00:00,0,1226.87,13.447
2017/10/18,22:15:00,0,1226.84,13.446
2017/10/18,22:30:00,0,1226.69,13.446
2017/10/18,22:45:00,0,1226.71,13.446
2017/10/18,23:00:00,0,1226.70,13.445
2017/10/18,23:15:00,0,1226.57,13.445
2017/10/18,23:30:00,0,1226.43,13.445
2017/10/18,23:45:00,0,1226.31,13.445
2017/10/19,00:00:00,0,1226.20,13.445
2017/10/19,00:15:00,0,1226.10,13.444
2017/10/19,00:30:00,0,1226.07,13.444
2017/10/19,00:45:00,0,1225.90,13.444
2017/10/19,01:00:00,0,1225.87,13.444
2017/10/19,01:15:00,0,1225.84,13.443
2017/10/19,01:30:00,0,1225.70,13.443
2017/10/19,01:45:00,0,1225.51,13.443
2017/10/19,02:00:00,0,1225.50,13.443
2017/10/19,02:15:00,0,1225.43,13.442
2017/10/19,02:30:00,0,1225.30,13.442
2017/10/19,02:45:00,0,1225.17,13.443
2017/10/19,03:00:00,0,1224.92,13.442
2017/10/19,03:15:00,0,1224.89,13.442
2017/10/19,03:30:00,0,1224.74,13.442
2017/10/19,03:45:00,0,1224.68,13.441
2017/10/19,04:00:00,0,1224.59,13.441
2017/10/19,04:15:00,0,1224.63,13.441
2017/10/19,04:30:00,0,1224.47,13.441
2017/10/19,04:45:00,0,1224.38,13.441
2017/10/19,05:00:00,0,1224.43,13.440
2017/10/19,05:15:00,0,1224.30,13.440
2017/10/19,05:30:00,0,1224.20,13.440
2017/10/19,05:45:00,0,1224.05,13.440
2017/10/19,06:00:00,0,1223.88,13.440
2017/10/19,06:15:00,0,1223.75,13.440
2017/10/19,06:30:00,0,1223.56,13.440
2017/10/19,06:45:00,0,1223.23,13.439
2017/10/19,07:00:00,0,1223.21,13.440
2017/10/19,07:15:00,0,1223.08,13.439
2017/10/19,07:30:00,0,1222.98,13.439
2017/10/19,07:45:00,0,1222.76,13.439
2017/10/19,08:00:00,0,1222.70,13.438
2017/10/19,08:15:00,0,1222.62,13.438
2017/10/19,08:30:00,0,1222.65,13.438
2017/10/19,08:45:00,0,1222.68,13.437
2017/10/19,09:00:00,0,1222.51,13.438
2017/10/19,09:15:00,0,1222.13,13.438
2017/10/19,09:30:00,0,1221.79,13.438
2017/10/19,09:45:00,0,1221.81,13.438
2017/10/19,10:00:00,0,1221.61,13.437
2017/10/19,10:15:00,0,1221.33,13.438
2017/10/19,10:30:00,0,1220.97,13.438
2017/10/19,10:45:00,0,1220.81,13.438
2017/10/19,11:00:00,0,1220.68,13.437
2017/10/19,11:15:00,0,1220.39,13.437
2017/10/19,11:30:00,0,1220.18,13.437
2017/10/19,11:45:00,0,1220.29,13.436
2017/10/19,12:00:00,0,1220.08,13.436
2017/10/19,12:15:00,0,1219.70,13.436
2017/10/19,12:30:00,0,1219.18,13.436
2017/10/19,12:45:00,0,1219.17,13.437
2017/10/19,13:00:00,0,1218.60,13.437
2017/10/19,13:15:00,0,1218.25,13.438
2017/10/19,13:30:00,0,1217.57,13.438
2017/10/19,13:45:00,0,1217.36,13.438
2017/10/19,14:00:00,0,1216.83,13.437
2017/10/19,14:15:00,0,1216.73,13.436
2017/10/19,14:30:00,0,1216.72,13.435
2017/10/19,14:45:00,0,1216.50,13.435
2017/10/19,15:00:00,0,1216.31,13.435
2017/10/19,15:15:00,0,1216.17,13.435
2017/10/19,15:30:00,0,1216.22,13.434
2017/10/19,15:45:00,0,1216.10,13.434
2017/10/19,16:00:00,0,1216.17,13.433
2017/10/19,16:15:00,0,1216.25,13.433
2017/10/19,16:30:00,0,1216.38,13.432
2017/10/19,16:45:00,0,1216.36,13.431
2017/10/19,17:00:00,0,1216.58,13.430
2017/10/19,17:15:00,0,1216.77,13.429
2017/10/19,17:30:00,0,1217.02,13.429
2017/10/19,17:45:00,0,1216.91,13.429
2017/10/19,18:00:00,0,1216.87,13.429
2017/10/19,18:15:00,0,1216.79,13.429
2017/10/19,18:30:00,0,1217.07,13.429
2017/10/19,18:45:00,0,1217.30,13.429
2017/10/19,19:00:00,0,1217.46,13.429
2017/10/19,19:15:00,0,1217.55,13.429
2017/10/19,19:30:00,0,1217.66,13.429
2017/10/19,19:45:00,0,1217.72,13.430
2017/10/19,20:00:00,0,1217.78,13.430
2017/10/19,20:15:00,0,1217.98,13.430
2017/10/19,20:30:00,0,1218.09,13.431
2017/10/19,20:45:00,0,1218.14,13.431
2017/10/19,21:00:00,0,1218.50,13.431
2017/10/19,21:15:00,0,1218.62,13.430
2017/10/19,21:30:00,0,1218.65,13.430
2017/10/19,21:45:00,0,1218.80,13.430
2017/10/19,22:00:00,0,1218.89,13.430
2017/10/19,22:15:00,0,1219.14,13.430
2017/10/19,22:30:00,0,1219.30,13.430
2017/10/19,22:45:00,0,1219.42,13.429
2017/10/19,23:00:00,0,1219.40,13.430
2017/10/19,23:15:00,0,1219.54,13.430
2017/10/19,23:30:00,0,1219.61,13.430
2017/10/19,23:45:00,0,1219.69,13.429
2017/10/20,00:00:00,0,1219.79,13.430
2017/10/20,00:15:00,0,1219.91,13.430
2017/10/20,00:30:00,0,1220.11,13.429
2017/10/20,00:45:00,0,1220.50,13.429
2017/10/20,01:00:00,0,1220.61,13.429
2017/10/20,01:15:00,0,1220.76,13.429
2017/10/20,01:30:00,0,1220.79,13.429
2017/10/20,01:45:00,0,1220.95,13.429
2017/10/20,02:00:00,0,1221.03,13.429
2017/10/20,02:15:00,0,1221.22,13.429
2017/10/20,02:30:00,0,1221.02,13.429
2017/10/20,02:45:00,0,1221.08,13.429
2017/10/20,03:00:00,0,1221.16,13.429
2017/10/20,03:15:00,0,1221.06,13.428
2017/10/20,03:30:00,0,1221.22,13.429
2017/10/20,03:45:00,0,1221.15,13.428
2017/10/20,04:00:00,0,1221.39,13.428
2017/10/20,04:15:00,0,1221.35,13.428
2017/10/20,04:30:00,0,1221.53,13.428
2017/10/20,04:45:00,0,1221.73,13.428
2017/10/20,05:00:00,0,1222.17,13.427
2017/10/20,05:15:00,0,1222.31,13.427
2017/10/20,05:30:00,0,1222.24,13.428
2017/10/20,05:45:00,0,1222.43,13.428
2017/10/20,06:00:00,0,1222.62,13.427
2017/10/20,06:15:00,0,1222.82,13.427
2017/10/20,06:30:00,0,1222.98,13.427
2017/10/20,06:45:00,0,1223.19,13.427
2017/10/20,07:00:00,0,1223.26,13.427
2017/10/20,07:15:00,0,1223.53,13.427
2017/10/20,07:30:00,0,1223.79,13.427
2017/10/20,07:45:00,0,1224.07,13.426
2017/10/20,08:00:00,0,1224.21,13.426
2017/10/20,08:15:00,0,1224.48,13.426
2017/10/20,08:30:00,0,1224.70,13.426
2017/10/20,08:45:00,0,1224.98,13.426
2017/10/20,09:00:00,0,1225.01,13.426
2017/10/20,09:15:00,0,1225.14,13.426
2017/10/20,09:30:00,0,1225.38,13.426
2017/10/20,09:45:00,0,1225.46,13.426
2017/10/20,10:00:00,0,1225.66,13.426
2017/10/20,10:15:00,0,1225.82,13.426
2017/10/20,10:30:00,0,1225.80,13.426
2017/10/20,10:45:00,0,1225.70,13.426
2017/10/20,11:00:00,0,1225.73,13.426
2017/10/20,11:15:00,0,1225.54,13.426
2017/10/20,11:30:00,0,1225.35,13.425
2017/10/20,11:45:00,0,1225.13,13.426
2017/10/20,12:00:00,0,1225.11,13.425
2017/10/20,12:15:00,0,1225.10,13.425
2017/10/20,12:30:00,0,1225.02,13.425
2017/10/20,12:45:00,0,1224.99,13.424
2017/10/20,13:00:00,0,1224.87,13.423
2017/10/20,13:15:00,0,1224.69,13.424
2017/10/20,13:30:00,0,1224.62,13.423
2017/10/20,13:45:00,0,1224.69,13.423
2017/10/20,14:00:00,0,1224.60,13.423
2017/10/20,14:15:00,0,1224.53,13.423
2017/10/20,14:30:00,0,1224.44,13.423
2017/10/20,14:45:00,0,1224.44,13.423
2017/10/20,15:00:00,0,1224.53,13.423
2017/10/20,15:15:00,0,1224.53,13.423
2017/10/20,15:30:00,0,1224.42,13.422
2017/10/20,15:45:00,0,1224.42,13.423
2017/10/20,16:00:00,0,1224.42,13.423
2017/10/20,16:15:00,0,1224.38,13.422
2017/10/20,16:30:00,0,1224.39,13.423
2017/10/20,16:45:00,0,1224.42,13.423
2017/10/20,17:00:00,0,1224.50,13.423
2017/10/20,17:15:00,0,1224.48,13.423
2017/10/20,17:30:00,0,1224.65,13.423
2017/10/20,17:45:00,0,1224.82,13.423
2017/10/20,18:00:00,0,1224.89,13.423
2017/10/20,18:15:00,0,1224.96,13.423
2017/10/20,18:30:00,0,1225.11,13.422
2017/10/20,18:45:00,0,1225.22,13.422
2017/10/20,19:00:00,0,1225.33,13.423
2017/10/20,19:15:00,0,1225.40,13.423
2017/10/20,19:30:00,0,1225.35,13.423
2017/10/20,19:45:00,0,1225.48,13.422
2017/10/20,20:00:00,0,1225.57,13.422
2017/10/20,20:15:00,0,1225.52,13.422
2017/10/20,20:30:00,0,1225.55,13.422
2017/10/20,20:45:00,0,1225.63,13.422
2017/10/20,21:00:00,0,1225.74,13.422
2017/10/20,21:15:00,0,1225.90,13.422
2017/10/20,21:30:00,0,1226.02,13.422
2017/10/20,21:45:00,0,1226.06,13.422
2017/10/20,22:00:00,0,1226.07,13.422
2017/10/20,22:15:00,0,1225.95,13.422
2017/10/20,22:30:00,0,1225.90,13.422
2017/10/20,22:45:00,0,1225.87,13.422
2017/10/20,23:00:00,0,1225.88,13.422
2017/10/20,23:15:00,0,1225.92,13.422
2017/10/20,23:30:00,0,1225.94,13.422
2017/10/20,23:45:00,0,1225.98,13.421
2017/10/21,00:00:00,0,1226.10,13.422
2017/10/21,00:15:00,0,1226.11,13.421
2017/10/21,00:30:00,0,1226.16,13.421
2017/10/21,00:45:00,0,1226.26,13.421
2017/10/21,01:00:00,0,1226.39,13.421
2017/10/21,01:15:00,0,1226.49,13.421
2017/10/21,01:30:00,0,1226.55,13.420
2017/10/21,01:45:00,0,1226.58,13.421
2017/10/21,02:00:00,0,1226.57,13.421
2017/10/21,02:15:00,0,1226.70,13.421
2017/10/21,02:30:00,0,1226.64,13.421
2017/10/21,02:45:00,0,1226.66,13.421
2017/10/21,03:00:00,0,1226.68,13.421
2017/10/21,03:15:00,0,1226.72,13.421
2017/10/21,03:30:00,0,1226.79,13.421
2017/10/21,03:45:00,0,1226.80,13.421
2017/10/21,04:00:00,0,1226.83,13.421
2017/10/21,04:15:00,0,1226.86,13.421
2017/10/21,04:30:00,0,1226.91,13.420
2017/10/21,04:45:00,0,1227.05,13.420
2017/10/21,05:00:00,0,1227.22,13.420
2017/10/21,05:15:00,0,1227.31,13.420
2017/10/21,05:30:00,0,1227.42,13.420
2017/10/21,05:45:00,0,1227.46,13.420
2017/10/21,06:00:00,0,1227.58,13.420
2017/10/21,06:15:00,0,1227.71,13.421
2017/10/21,06:30:00,0,1227.78,13.420
2017/10/21,06:45:00,0,1227.93,13.420
2017/10/21,07:00:00,0,1227.97,13.420
2017/10/21,07:15:00,0,1228.08,13.420
2017/10/21,07:30:00,0,1228.33,13.420
2017/10/21,07:45:00,0,1228.61,13.420
2017/10/21,08:00:00,0,1228.75,13.420
2017/10/21,08:15:00,0,1229.00,13.420
2017/10/21,08:30:00,0,1229.08,13.420
2017/10/21,08:45:00,0,1229.23,13.419
2017/10/21,09:00:00,0,1229.25,13.420
2017/10/21,09:15:00,0,1229.43,13.419
2017/10/21,09:30:00,0,1229.40,13.420
2017/10/21,09:45:00,0,1229.39,13.420
2017/10/21,10:00:00,0,1229.45,13.420
2017/10/21,10:15:00,0,1229.47,13.420
2017/10/21,10:30:00,0,1229.50,13.420
2017/10/21,10:45:00,0,1229.39,13.419
2017/10/21,11:00:00,0,1229.31,13.420
2017/10/21,11:15:00,0,1229.25,13.420
2017/10/21,11:30:00,0,1229.18,13.420
2017/10/21,11:45:00,0,1229.08,13.420
2017/10/21,12:00:00,0,1229.03,13.420
2017/10/21,12:15:00,0,1229.00,13.420
2017/10/21,12:30:00,0,1228.96,13.420
2017/10/21,12:45:00,0,1228.96,13.420
2017/10/21,13:00:00,0,1228.70,13.420
2017/10/21,13:15:00,0,1228.72,13.420
2017/10/21,13:30:00,0,1228.63,13.419
2017/10/21,13:45:00,0,1228.54,13.420
2017/10/21,14:00:00,0,1228.53,13.419
2017/10/21,14:15:00,0,1228.46,13.419
2017/10/21,14:30:00,0,1228.45,13.419
2017/10/21,14:45:00,0,1228.49,13.420
2017/10/21,15:00:00,0,1228.43,13.419
2017/10/21,15:15:00,0,1228.44,13.419
2017/10/21,15:30:00,0,1228.39,13.419
2017/10/21,15:45:00,0,1228.47,13.418
2017/10/21,16:00:00,0,1228.52,13.418
2017/10/21,16:15:00,0,1228.50,13.418
2017/10/21,16:30:00,0,1228.54,13.418
2017/10/21,16:45:00,0,1228.57,13.417
2017/10/21,17:00:00,0,1228.74,13.417
2017/10/21,17:15:00,0,1228.78,13.417
2017/10/21,17:30:00,0,1228.89,13.417
2017/10/21,17:45:00,0,1228.99,13.416
2017/10/21,18:00:00,0,1229.21,13.417
2017/10/21,18:15:00,0,1229.18,13.416
2017/10/21,18:30:00,0,1229.42,13.416
2017/10/21,18:45:00,0,1229.52,13.416
2017/10/21,19:00:00,0,1229.62,13.416
2017/10/21,19:15:00,0,1229.73,13.416
2017/10/21,19:30:00,0,1229.64,13.416
2017/10/21,19:45:00,0,1229.76,13.416
2017/10/21,20:00:00,0,1229.81,13.415
2017/10/21,20:15:00,0,1229.82,13.416
2017/10/21,20:30:00,0,1229.83,13.415
2017/10/21,20:45:00,0,1229.92,13.415
2017/10/21,21:00:00,0,1229.99,13.415
2017/10/21,21:15:00,0,1230.19,13.415
2017/10/21,21:30:00,0,1230.31,13.415
2017/10/21,21:45:00,0,1230.38,13.415
2017/10/21,22:00:00,0,1230.51,13.415
2017/10/21,22:15:00,0,1230.46,13.415
2017/10/21,22:30:00,0,1230.73,13.415
2017/10/21,22:45:00,0,1230.57,13.415
2017/10/21,23:00:00,0,1230.44,13.415
2017/10/21,23:15:00,0,1230.60,13.415
2017/10/21,23:30:00,0,1230.67,13.415
2017/10/21,23:45:00,0,1230.67,13.415
2017/10/22,00:00:00,0,1230.61,13.415
2017/10/22,00:15:00,0,1230.61,13.415
2017/10/22,00:30:00,0,1230.81,13.415
2017/10/22,00:45:00,0,1230.93,13.415
2017/10/22,01:00:00,0,1231.09,13.415
2017/10/22,01:15:00,0,1231.06,13.414
2017/10/22,01:30:00,0,1231.03,13.414
2017/10/22,01:45:00,0,1231.09,13.415
2017/10/22,02:00:00,0,1231.11,13.414
2017/10/22,02:15:00,0,1231.33,13.414
2017/10/22,02:30:00,0,1231.44,13.415
2017/10/22,02:45:00,0,1231.34,13.415
2017/10/22,03:00:00,0,1231.49,13.415
2017/10/22,03:15:00,0,1231.45,13.415
2017/10/22,03:30:00,0,1231.40,13.414
2017/10/22,03:45:00,0,1231.28,13.414
2017/10/22,04:00:00,0,1231.36,13.415
2017/10/22,04:15:00,0,1231.35,13.414
2017/10/22,04:30:00,0,1231.41,13.414
2017/10/22,04:45:00,0,1231.54,13.414
2017/10/22,05:00:00,0,1231.74,13.414
2017/10/22,05:15:00,0,1232.00,13.414
2017/10/22,05:30:00,0,1232.10,13.414
2017/10/22,05:45:00,0,1232.28,13.414
2017/10/22,06:00:00,0,1232.24,13.414
2017/10/22,06:15:00,0,1232.05,13.414
2017/10/22,06:30:00,0,1232.10,13.414
2017/10/22,06:45:00,0,1232.28,13.414
2017/10/22,07:00:00,0,1232.18,13.414
2017/10/22,07:15:00,0,1232.15,13.414
2017/10/22,07:30:00,0,1232.28,13.414
2017/10/22,07:45:00,0,1232.43,13.414
2017/10/22,08:00:00,0,1232.56,13.413
2017/10/22,08:15:00,0,1232.66,13.413
2017/10/22,08:30:00,0,1232.83,13.413
2017/10/22,08:45:00,0,1232.83,13.413
2017/10/22,09:00:00,0,1232.81,13.413
2017/10/22,09:15:00,0,1232.85,13.414
2017/10/22,09:30:00,0,1232.70,13.414
2017/10/22,09:45:00,0,1232.72,13.414
2017/10/22,10:00:00,0,1232.71,13.414
2017/10/22,10:15:00,0,1232.65,13.413
2017/10/22,10:30:00,0,1232.27,13.414
2017/10/22,10:45:00,0,1232.16,13.414
2017/10/22,11:00:00,0,1232.11,13.414
2017/10/22,11:15:00,0,1232.04,13.414
2017/10/22,11:30:00,0,1232.05,13.414
2017/10/22,11:45:00,0,1231.76,13.413
2017/10/22,12:00:00,0,1231.54,13.414
2017/10/22,12:15:00,0,1231.41,13.414
2017/10/22,12:30:00,0,1231.30,13.414
2017/10/22,12:45:00,0,1231.15,13.414
2017/10/22,13:00:00,0,1231.20,13.414
2017/10/22,13:15:00,0,1230.98,13.413
2017/10/22,13:30:00,0,1230.78,13.413
2017/10/22,13:45:00,0,1230.80,13.413
2017/10/22,14:00:00,0,1230.61,13.413
2017/10/22,14:15:00,0,1230.55,13.413
2017/10/22,14:30:00,0,1230.33,13.413
2017/10/22,14:45:00,0,1230.19,13.413
2017/10/22,15:00:00,0,1229.99,13.413
2017/10/22,15:15:00,0,1229.92,13.412
2017/10/22,15:30:00,0,1229.70,13.412
2017/10/22,15:45:00,0,1229.64,13.412
2017/10/22,16:00:00,0,1229.47,13.412
2017/10/22,16:15:00,0,1229.48,13.412
2017/10/22,16:30:00,0,1229.50,13.412
2017/10/22,16:45:00,0,1229.35,13.411
2017/10/22,17:00:00,0,1229.25,13.411
2017/10/22,17:15:00,0,1229.18,13.411
2017/10/22,17:30:00,0,1229.17,13.411
2017/10/22,17:45:00,0,1229.27,13.411
2017/10/22,18:00:00,0,1229.10,13.411
2017/10/22,18:15:00,0,1228.97,13.410
2017/10/22,18:30:00,0,1229.00,13.410
2017/10/22,18:45:00,0,1228.95,13.409
2017/10/22,19:00:00,0,1228.87,13.408
2017/10/22,19:15:00,0,1228.89,13.408
2017/10/22,19:30:00,0,1228.81,13.407
2017/10/22,19:45:00,0,1228.68,13.407
2017/10/22,20:00:00,0,1228.68,13.407
2017/10/22,20:15:00,0,1228.76,13.407
2017/10/22,20:30:00,0,1228.82,13.407
2017/10/22,20:45:00,0,1228.94,13.406
2017/10/22,21:00:00,0,1229.02,13.406
2017/10/22,21:15:00,0,1229.17,13.405
2017/10/22,21:30:00,0,1229.14,13.405
2017/10/22,21:45:00,0,1229.30,13.405
2017/10/22,22:00:00,0,1229.30,13.406
2017/10/22,22:15:00,0,1229.22,13.405
2017/10/22,22:30:00,0,1229.12,13.405
2017/10/22,22:45:00,0,1229.14,13.405
2017/10/22,23:00:00,0,1228.93,13.406
2017/10/22,23:15:00,0,1228.78,13.406
2017/10/22,23:30:00,0,1228.66,13.405
2017/10/22,23:45:00,0,1228.70,13.405
2017/10/23,00:00:00,0,1228.61,13.405
2017/10/23,00:15:00,0,1228.50,13.404
2017/10/23,00:30:00,0,1228.48,13.405
2017/10/23,00:45:00,0,1228.35,13.404
2017/10/23,01:00:00,0,1228.33,13.404
2017/10/23,01:15:00,0,1228.32,13.403
2017/10/23,01:30:00,0,1228.16,13.403
2017/10/23,01:45:00,0,1228.03,13.403
2017/10/23,02:00:00,0,1228.06,13.402
2017/10/23,02:15:00,0,1227.94,13.403
2017/10/23,02:30:00,0,1227.75,13.403
2017/10/23,02:45:00,0,1227.75,13.402
2017/10/23,03:00:00,0,1227.77,13.402
2017/10/23,03:15:00,0,1227.84,13.401
2017/10/23,03:30:00,0,1227.88,13.402
2017/10/23,03:45:00,0,1227.79,13.401
2017/10/23,04:00:00,0,1227.65,13.401
2017/10/23,04:15:00,0,1227.61,13.402
2017/10/23,04:30:00,0,1227.54,13.401
2017/10/23,04:45:00,0,1227.49,13.400
2017/10/23,05:00:00,0,1227.63,13.401
2017/10/23,05:15:00,0,1227.56,13.401
2017/10/23,05:30:00,0,1227.45,13.401
2017/10/23,05:45:00,0,1227.42,13.401
2017/10/23,06:00:00,0,1227.33,13.400
2017/10/23,06:15:00,0,1227.36,13.400
2017/10/23,06:30:00,0,1227.32,13.400
2017/10/23,06:45:00,0,1227.24,13.400
2017/10/23,07:00:00,0,1227.21,13.400
2017/10/23,07:15:00,0,1227.18,13.400
2017/10/23,07:30:00,0,1227.28,13.398
2017/10/23,07:45:00,0,1227.19,13.399
2017/10/23,08:00:00,0,1227.17,13.398
2017/10/23,08:15:00,0,1227.18,13.398
2017/10/23,08:30:00,0,1227.17,13.398
2017/10/23,08:45:00,0,1227.17,13.397
2017/10/23,09:00:00,0,1227.12,13.397
2017/10/23,09:15:00,0,1227.03,13.396
2017/10/23,09:30:00,0,1226.90,13.396
2017/10/23,09:45:00,0,1226.69,13.397
2017/10/23,10:00:00,0,1226.54,13.397
2017/10/23,10:15:00,0,1226.35,13.396
2017/10/23,10:30:00,0,1226.16,13.396
2017/10/23,10:45:00,0,1225.97,13.395
2017/10/23,11:00:00,0,1226.00,13.395
2017/10/23,11:15:00,0,1225.90,13.395
2017/10/23,11:30:00,0,1225.61,13.394
2017/10/23,11:45:00,0,1225.40,13.394
2017/10/23,12:00:00,0,1225.02,13.394
2017/10/23,12:15:00,0,1224.80,13.394
2017/10/23,12:30:00,0,1224.62,13.394
2017/10/23,12:45:00,0,1224.52,13.394
2017/10/23,13:00:00,0,1224.23,13.393
2017/10/23,13:15:00,0,1224.04,13.393
2017/10/23,13:30:00,0,1223.91,13.393
2017/10/23,13:45:00,0,1223.83,13.392
2017/10/23,14:00:00,0,1223.70,13.391
2017/10/23,14:15:00,0,1223.61,13.391
2017/10/23,14:30:00,0,1223.40,13.391
