Serial Number
	4815
Project ID
	03097191
Location
	03097191_Ste-Martine
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		39        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
18577,2017-11-15,07:00:00,0,719.4,7.86
18578,2017-11-15,07:15:00,0,719.2,7.86
18579,2017-11-15,07:30:00,0,719.2,7.86
18580,2017-11-15,07:45:00,0,719.2,7.88
18581,2017-11-15,08:00:00,0,719.4,7.87
18582,2017-11-15,08:15:00,0,719.2,7.86
18583,2017-11-15,08:30:00,0,719.4,7.87
18584,2017-11-15,08:45:00,0,719.2,7.87
18585,2017-11-15,09:00:00,0,718.8,7.88
18586,2017-11-15,09:15:00,0,718.6,7.85
18587,2017-11-15,09:30:00,0,718.6,7.86
18588,2017-11-15,09:45:00,0,718.4,7.87
18589,2017-11-15,10:00:00,0,718.4,7.87
18590,2017-11-15,10:15:00,0,718.0,7.85
18591,2017-11-15,10:30:00,0,718.0,7.86
18592,2017-11-15,10:45:00,0,717.6,7.86
18593,2017-11-15,11:00:00,0,717.4,7.87
18594,2017-11-15,11:15:00,0,717.4,7.86
18595,2017-11-15,11:30:00,0,717.4,7.85
18596,2017-11-15,11:45:00,0,716.8,7.87
18597,2017-11-15,12:00:00,0,716.8,7.88
18598,2017-11-15,12:15:00,0,717.0,7.87
18599,2017-11-15,12:30:00,0,716.4,7.88
18600,2017-11-15,12:45:00,0,716.0,7.88
18601,2017-11-15,13:00:00,0,715.4,7.87
18602,2017-11-15,13:15:00,0,715.4,7.88
18603,2017-11-15,13:30:00,0,714.8,7.88
18604,2017-11-15,13:45:00,0,714.8,7.88
18605,2017-11-15,14:00:00,0,714.2,7.86
18606,2017-11-15,14:15:00,0,714.4,7.87
18607,2017-11-15,14:30:00,0,714.2,7.86
18608,2017-11-15,14:45:00,0,713.8,7.87
18609,2017-11-15,15:00:00,0,713.6,7.87
18610,2017-11-15,15:15:00,0,713.2,7.86
18611,2017-11-15,15:30:00,0,713.0,7.86
18612,2017-11-15,15:45:00,0,713.6,7.87
18613,2017-11-15,16:00:00,0,713.6,7.88
18614,2017-11-15,16:15:00,0,713.8,7.89
18615,2017-11-15,16:30:00,0,713.6,7.86
18616,2017-11-15,16:45:00,0,713.6,7.87
18617,2017-11-15,17:00:00,0,713.0,7.88
18618,2017-11-15,17:15:00,0,713.0,7.86
18619,2017-11-15,17:30:00,0,712.8,7.86
18620,2017-11-15,17:45:00,0,713.0,7.86
18621,2017-11-15,18:00:00,0,712.2,7.88
18622,2017-11-15,18:15:00,0,712.8,7.86
18623,2017-11-15,18:30:00,0,712.0,7.88
18624,2017-11-15,18:45:00,0,711.6,7.85
18625,2017-11-15,19:00:00,0,711.0,7.87
18626,2017-11-15,19:15:00,0,710.8,7.85
18627,2017-11-15,19:30:00,0,710.6,7.89
18628,2017-11-15,19:45:00,0,710.2,7.87
18629,2017-11-15,20:00:00,0,709.8,7.87
18630,2017-11-15,20:15:00,0,709.4,7.89
18631,2017-11-15,20:30:00,0,709.4,7.86
18632,2017-11-15,20:45:00,0,709.0,7.87
18633,2017-11-15,21:00:00,0,708.6,7.86
18634,2017-11-15,21:15:00,0,708.6,7.85
18635,2017-11-15,21:30:00,0,708.0,7.86
18636,2017-11-15,21:45:00,0,707.2,7.86
18637,2017-11-15,22:00:00,0,707.4,7.85
18638,2017-11-15,22:15:00,0,706.4,7.86
18639,2017-11-15,22:30:00,0,706.4,7.85
18640,2017-11-15,22:45:00,0,706.0,7.88
18641,2017-11-15,23:00:00,0,705.8,7.87
18642,2017-11-15,23:15:00,0,705.6,7.89
18643,2017-11-15,23:30:00,0,705.6,7.88
18644,2017-11-15,23:45:00,0,705.0,7.86
18645,2017-11-16,00:00:00,0,704.6,7.87
18646,2017-11-16,00:15:00,0,704.6,7.89
18647,2017-11-16,00:30:00,0,704.6,7.88
18648,2017-11-16,00:45:00,0,704.4,7.87
18649,2017-11-16,01:00:00,0,704.2,7.88
18650,2017-11-16,01:15:00,0,704.0,7.88
18651,2017-11-16,01:30:00,0,703.4,7.87
18652,2017-11-16,01:45:00,0,703.6,7.88
18653,2017-11-16,02:00:00,0,703.2,7.88
18654,2017-11-16,02:15:00,0,703.0,7.89
18655,2017-11-16,02:30:00,0,703.2,7.88
18656,2017-11-16,02:45:00,0,702.8,7.89
18657,2017-11-16,03:00:00,0,703.0,7.88
18658,2017-11-16,03:15:00,0,702.8,7.87
18659,2017-11-16,03:30:00,0,702.6,7.89
18660,2017-11-16,03:45:00,0,702.6,7.88
18661,2017-11-16,04:00:00,0,702.0,7.86
18662,2017-11-16,04:15:00,0,702.2,7.88
18663,2017-11-16,04:30:00,0,701.8,7.89
18664,2017-11-16,04:45:00,0,701.4,7.87
18665,2017-11-16,05:00:00,0,701.4,7.88
18666,2017-11-16,05:15:00,0,701.2,7.86
18667,2017-11-16,05:30:00,0,700.6,7.88
18668,2017-11-16,05:45:00,0,701.2,7.88
18669,2017-11-16,06:00:00,0,700.6,7.89
18670,2017-11-16,06:15:00,0,700.6,7.87
18671,2017-11-16,06:30:00,0,700.6,7.88
18672,2017-11-16,06:45:00,0,700.0,7.88
18673,2017-11-16,07:00:00,0,700.0,7.88
18674,2017-11-16,07:15:00,0,700.0,7.88
18675,2017-11-16,07:30:00,0,700.0,7.88
18676,2017-11-16,07:45:00,0,699.4,7.88
18677,2017-11-16,08:00:00,0,699.6,7.88
18678,2017-11-16,08:15:00,0,699.6,7.86
18679,2017-11-16,08:30:00,0,699.4,7.88
18680,2017-11-16,08:45:00,0,699.0,7.88
18681,2017-11-16,09:00:00,0,699.2,7.89
18682,2017-11-16,09:15:00,0,698.8,7.87
18683,2017-11-16,09:30:00,0,698.8,7.88
18684,2017-11-16,09:45:00,0,698.8,7.90
18685,2017-11-16,10:00:00,0,698.6,7.89
18686,2017-11-16,10:15:00,0,698.4,7.88
18687,2017-11-16,10:30:00,0,698.2,7.87
18688,2017-11-16,10:45:00,0,698.4,7.89
18689,2017-11-16,11:00:00,0,697.6,7.89
18690,2017-11-16,11:15:00,0,697.8,7.88
18691,2017-11-16,11:30:00,0,697.8,7.89
18692,2017-11-16,11:45:00,0,698.0,7.86
18693,2017-11-16,12:00:00,0,697.4,7.88
18694,2017-11-16,12:15:00,0,697.8,7.88
18695,2017-11-16,12:30:00,0,697.6,7.88
18696,2017-11-16,12:45:00,0,697.6,7.88
18697,2017-11-16,13:00:00,0,697.4,7.87
18698,2017-11-16,13:15:00,0,697.6,7.88
18699,2017-11-16,13:30:00,0,697.6,7.88
18700,2017-11-16,13:45:00,0,697.2,7.88
18701,2017-11-16,14:00:00,0,697.4,7.86
18702,2017-11-16,14:15:00,0,697.4,7.86
18703,2017-11-16,14:30:00,0,697.2,7.89
18704,2017-11-16,14:45:00,0,697.2,7.88
18705,2017-11-16,15:00:00,0,697.0,7.88
18706,2017-11-16,15:15:00,0,697.2,7.88
18707,2017-11-16,15:30:00,0,697.2,7.88
18708,2017-11-16,15:45:00,0,697.4,7.87
18709,2017-11-16,16:00:00,0,697.4,7.87
18710,2017-11-16,16:15:00,0,697.6,7.87
18711,2017-11-16,16:30:00,0,697.4,7.90
18712,2017-11-16,16:45:00,0,697.6,7.89
18713,2017-11-16,17:00:00,0,697.4,7.89
18714,2017-11-16,17:15:00,0,698.0,7.88
18715,2017-11-16,17:30:00,0,697.4,7.88
18716,2017-11-16,17:45:00,0,697.4,7.89
18717,2017-11-16,18:00:00,0,697.4,7.88
18718,2017-11-16,18:15:00,0,697.8,7.87
18719,2017-11-16,18:30:00,0,697.6,7.88
18720,2017-11-16,18:45:00,0,697.4,7.88
18721,2017-11-16,19:00:00,0,697.6,7.87
18722,2017-11-16,19:15:00,0,697.4,7.89
18723,2017-11-16,19:30:00,0,697.4,7.87
18724,2017-11-16,19:45:00,0,697.4,7.88
18725,2017-11-16,20:00:00,0,697.4,7.87
18726,2017-11-16,20:15:00,0,697.6,7.88
18727,2017-11-16,20:30:00,0,697.8,7.87
18728,2017-11-16,20:45:00,0,697.8,7.88
18729,2017-11-16,21:00:00,0,698.2,7.87
18730,2017-11-16,21:15:00,0,698.4,7.89
18731,2017-11-16,21:30:00,0,698.2,7.88
18732,2017-11-16,21:45:00,0,698.2,7.88
18733,2017-11-16,22:00:00,0,698.6,7.89
18734,2017-11-16,22:15:00,0,699.0,7.88
18735,2017-11-16,22:30:00,0,699.0,7.90
18736,2017-11-16,22:45:00,0,698.6,7.88
18737,2017-11-16,23:00:00,0,699.4,7.87
18738,2017-11-16,23:15:00,0,699.8,7.87
18739,2017-11-16,23:30:00,0,700.0,7.88
18740,2017-11-16,23:45:00,0,700.4,7.88
18741,2017-11-17,00:00:00,0,700.6,7.86
18742,2017-11-17,00:15:00,0,700.8,7.87
18743,2017-11-17,00:30:00,0,701.4,7.87
18744,2017-11-17,00:45:00,0,701.6,7.87
18745,2017-11-17,01:00:00,0,701.6,7.88
18746,2017-11-17,01:15:00,0,702.0,7.88
18747,2017-11-17,01:30:00,0,702.4,7.87
18748,2017-11-17,01:45:00,0,702.6,7.88
18749,2017-11-17,02:00:00,0,703.0,7.87
18750,2017-11-17,02:15:00,0,703.2,7.88
18751,2017-11-17,02:30:00,0,703.6,7.88
18752,2017-11-17,02:45:00,0,704.0,7.87
18753,2017-11-17,03:00:00,0,704.2,7.86
18754,2017-11-17,03:15:00,0,705.2,7.88
18755,2017-11-17,03:30:00,0,705.2,7.87
18756,2017-11-17,03:45:00,0,705.6,7.87
18757,2017-11-17,04:00:00,0,705.8,7.88
18758,2017-11-17,04:15:00,0,706.0,7.87
18759,2017-11-17,04:30:00,0,706.4,7.87
18760,2017-11-17,04:45:00,0,707.2,7.88
18761,2017-11-17,05:00:00,0,707.4,7.88
18762,2017-11-17,05:15:00,0,707.0,7.88
18763,2017-11-17,05:30:00,0,707.6,7.89
18764,2017-11-17,05:45:00,0,708.2,7.86
18765,2017-11-17,06:00:00,0,708.4,7.90
18766,2017-11-17,06:15:00,0,708.6,7.88
18767,2017-11-17,06:30:00,0,708.6,7.87
18768,2017-11-17,06:45:00,0,709.2,7.88
18769,2017-11-17,07:00:00,0,709.4,7.86
18770,2017-11-17,07:15:00,0,710.0,7.87
18771,2017-11-17,07:30:00,0,710.0,7.88
18772,2017-11-17,07:45:00,0,710.0,7.88
18773,2017-11-17,08:00:00,0,710.6,7.87
18774,2017-11-17,08:15:00,0,710.6,7.87
18775,2017-11-17,08:30:00,0,711.0,7.87
18776,2017-11-17,08:45:00,0,711.0,7.87
18777,2017-11-17,09:00:00,0,711.6,7.88
18778,2017-11-17,09:15:00,0,711.4,7.88
18779,2017-11-17,09:30:00,0,711.0,7.89
18780,2017-11-17,09:45:00,0,711.6,7.86
18781,2017-11-17,10:00:00,0,712.0,7.87
18782,2017-11-17,10:15:00,0,711.6,7.90
18783,2017-11-17,10:30:00,0,711.8,7.88
18784,2017-11-17,10:45:00,0,711.6,7.88
18785,2017-11-17,11:00:00,0,711.6,7.87
18786,2017-11-17,11:15:00,0,711.6,7.88
18787,2017-11-17,11:30:00,0,711.6,7.89
18788,2017-11-17,11:45:00,0,711.0,7.88
18789,2017-11-17,12:00:00,0,711.0,7.88
18790,2017-11-17,12:15:00,0,711.0,7.87
18791,2017-11-17,12:30:00,0,711.0,7.87
18792,2017-11-17,12:45:00,0,710.6,7.88
18793,2017-11-17,13:00:00,0,710.4,7.88
18794,2017-11-17,13:15:00,0,710.4,7.87
18795,2017-11-17,13:30:00,0,710.4,7.87
18796,2017-11-17,13:45:00,0,710.6,7.87
18797,2017-11-17,14:00:00,0,710.4,7.87
18798,2017-11-17,14:15:00,0,710.6,7.87
18799,2017-11-17,14:30:00,0,710.6,7.87
18800,2017-11-17,14:45:00,0,710.4,7.88
18801,2017-11-17,15:00:00,0,710.8,7.86
18802,2017-11-17,15:15:00,0,710.8,7.88
18803,2017-11-17,15:30:00,0,710.6,7.87
18804,2017-11-17,15:45:00,0,710.8,7.90
18805,2017-11-17,16:00:00,0,710.6,7.88
18806,2017-11-17,16:15:00,0,710.8,7.86
18807,2017-11-17,16:30:00,0,710.6,7.87
18808,2017-11-17,16:45:00,0,711.0,7.86
18809,2017-11-17,17:00:00,0,710.8,7.85
18810,2017-11-17,17:15:00,0,711.0,7.86
18811,2017-11-17,17:30:00,0,711.0,7.88
18812,2017-11-17,17:45:00,0,710.6,7.87
18813,2017-11-17,18:00:00,0,710.8,7.86
18814,2017-11-17,18:15:00,0,711.4,7.87
18815,2017-11-17,18:30:00,0,711.6,7.86
18816,2017-11-17,18:45:00,0,711.4,7.87
18817,2017-11-17,19:00:00,0,711.2,7.89
18818,2017-11-17,19:15:00,0,710.8,7.87
18819,2017-11-17,19:30:00,0,711.0,7.88
18820,2017-11-17,19:45:00,0,710.4,7.88
18821,2017-11-17,20:00:00,0,710.4,7.89
18822,2017-11-17,20:15:00,0,710.8,7.88
18823,2017-11-17,20:30:00,0,710.4,7.87
18824,2017-11-17,20:45:00,0,710.4,7.86
18825,2017-11-17,21:00:00,0,710.4,7.88
18826,2017-11-17,21:15:00,0,710.2,7.89
18827,2017-11-17,21:30:00,0,710.2,7.88
18828,2017-11-17,21:45:00,0,709.4,7.88
18829,2017-11-17,22:00:00,0,709.8,7.88
18830,2017-11-17,22:15:00,0,708.8,7.88
18831,2017-11-17,22:30:00,0,708.8,7.88
18832,2017-11-17,22:45:00,0,709.0,7.87
18833,2017-11-17,23:00:00,0,708.4,7.88
18834,2017-11-17,23:15:00,0,708.6,7.87
18835,2017-11-17,23:30:00,0,708.6,7.89
18836,2017-11-17,23:45:00,0,708.4,7.88
18837,2017-11-18,00:00:00,0,708.0,7.88
18838,2017-11-18,00:15:00,0,708.2,7.88
18839,2017-11-18,00:30:00,0,708.0,7.87
18840,2017-11-18,00:45:00,0,707.8,7.87
18841,2017-11-18,01:00:00,0,707.8,7.87
18842,2017-11-18,01:15:00,0,707.6,7.88
18843,2017-11-18,01:30:00,0,707.6,7.88
18844,2017-11-18,01:45:00,0,707.2,7.87
18845,2017-11-18,02:00:00,0,707.2,7.86
18846,2017-11-18,02:15:00,0,706.8,7.89
18847,2017-11-18,02:30:00,0,707.0,7.86
18848,2017-11-18,02:45:00,0,707.0,7.88
18849,2017-11-18,03:00:00,0,707.0,7.88
18850,2017-11-18,03:15:00,0,707.2,7.87
18851,2017-11-18,03:30:00,0,707.2,7.89
18852,2017-11-18,03:45:00,0,707.2,7.89
18853,2017-11-18,04:00:00,0,707.0,7.86
18854,2017-11-18,04:15:00,0,706.6,7.88
18855,2017-11-18,04:30:00,0,706.8,7.88
18856,2017-11-18,04:45:00,0,706.6,7.88
18857,2017-11-18,05:00:00,0,705.8,7.89
18858,2017-11-18,05:15:00,0,705.8,7.87
18859,2017-11-18,05:30:00,0,704.8,7.86
18860,2017-11-18,05:45:00,0,705.2,7.88
18861,2017-11-18,06:00:00,0,704.8,7.87
18862,2017-11-18,06:15:00,0,705.0,7.88
18863,2017-11-18,06:30:00,0,704.8,7.89
18864,2017-11-18,06:45:00,0,704.6,7.89
18865,2017-11-18,07:00:00,0,704.4,7.88
18866,2017-11-18,07:15:00,0,704.2,7.88
18867,2017-11-18,07:30:00,0,704.2,7.87
18868,2017-11-18,07:45:00,0,704.4,7.89
18869,2017-11-18,08:00:00,0,703.4,7.88
18870,2017-11-18,08:15:00,0,703.2,7.87
18871,2017-11-18,08:30:00,0,702.8,7.88
18872,2017-11-18,08:45:00,0,702.4,7.88
18873,2017-11-18,09:00:00,0,702.2,7.88
18874,2017-11-18,09:15:00,0,701.6,7.89
18875,2017-11-18,09:30:00,0,701.2,7.88
18876,2017-11-18,09:45:00,0,700.8,7.87
18877,2017-11-18,10:00:00,0,700.0,7.87
18878,2017-11-18,10:15:00,0,699.8,7.88
18879,2017-11-18,10:30:00,0,700.0,7.86
18880,2017-11-18,10:45:00,0,699.8,7.89
18881,2017-11-18,11:00:00,0,699.4,7.87
18882,2017-11-18,11:15:00,0,698.8,7.88
18883,2017-11-18,11:30:00,0,698.8,7.89
18884,2017-11-18,11:45:00,0,698.0,7.88
18885,2017-11-18,12:00:00,0,698.0,7.89
18886,2017-11-18,12:15:00,0,697.8,7.87
18887,2017-11-18,12:30:00,0,697.4,7.88
18888,2017-11-18,12:45:00,0,697.2,7.86
18889,2017-11-18,13:00:00,0,696.8,7.88
18890,2017-11-18,13:15:00,0,697.2,7.88
18891,2017-11-18,13:30:00,0,696.8,7.87
18892,2017-11-18,13:45:00,0,696.0,7.89
18893,2017-11-18,14:00:00,0,695.8,7.89
18894,2017-11-18,14:15:00,0,694.6,7.89
18895,2017-11-18,14:30:00,0,694.4,7.87
18896,2017-11-18,14:45:00,0,694.2,7.86
18897,2017-11-18,15:00:00,0,694.0,7.89
18898,2017-11-18,15:15:00,0,693.2,7.88
18899,2017-11-18,15:30:00,0,693.6,7.88
18900,2017-11-18,15:45:00,0,693.8,7.88
18901,2017-11-18,16:00:00,0,693.6,7.88
18902,2017-11-18,16:15:00,0,693.4,7.88
18903,2017-11-18,16:30:00,0,693.8,7.88
18904,2017-11-18,16:45:00,0,693.6,7.85
18905,2017-11-18,17:00:00,0,693.6,7.90
18906,2017-11-18,17:15:00,0,693.0,7.87
18907,2017-11-18,17:30:00,0,692.6,7.87
18908,2017-11-18,17:45:00,0,692.6,7.86
18909,2017-11-18,18:00:00,0,692.4,7.89
18910,2017-11-18,18:15:00,0,692.4,7.87
18911,2017-11-18,18:30:00,0,692.2,7.87
18912,2017-11-18,18:45:00,0,692.4,7.86
18913,2017-11-18,19:00:00,0,691.8,7.88
18914,2017-11-18,19:15:00,0,691.6,7.88
18915,2017-11-18,19:30:00,0,691.4,7.87
18916,2017-11-18,19:45:00,0,691.0,7.87
18917,2017-11-18,20:00:00,0,691.0,7.87
18918,2017-11-18,20:15:00,0,690.4,7.87
18919,2017-11-18,20:30:00,0,690.0,7.86
18920,2017-11-18,20:45:00,0,690.0,7.88
18921,2017-11-18,21:00:00,0,689.6,7.89
18922,2017-11-18,21:15:00,0,689.2,7.87
18923,2017-11-18,21:30:00,0,688.6,7.90
18924,2017-11-18,21:45:00,0,688.4,7.87
18925,2017-11-18,22:00:00,0,688.0,7.86
18926,2017-11-18,22:15:00,0,687.6,7.87
18927,2017-11-18,22:30:00,0,686.6,7.88
18928,2017-11-18,22:45:00,0,686.4,7.88
18929,2017-11-18,23:00:00,0,685.8,7.89
18930,2017-11-18,23:15:00,0,685.8,7.88
18931,2017-11-18,23:30:00,0,685.4,7.88
18932,2017-11-18,23:45:00,0,684.6,7.90
18933,2017-11-19,00:00:00,0,683.4,7.86
18934,2017-11-19,00:15:00,0,683.0,7.86
18935,2017-11-19,00:30:00,0,683.6,7.88
18936,2017-11-19,00:45:00,0,683.4,7.87
18937,2017-11-19,01:00:00,0,683.0,7.87
18938,2017-11-19,01:15:00,0,682.6,7.86
18939,2017-11-19,01:30:00,0,681.6,7.87
18940,2017-11-19,01:45:00,0,681.0,7.85
18941,2017-11-19,02:00:00,0,680.6,7.89
18942,2017-11-19,02:15:00,0,680.0,7.88
18943,2017-11-19,02:30:00,0,680.6,7.87
18944,2017-11-19,02:45:00,0,680.8,7.87
18945,2017-11-19,03:00:00,0,680.0,7.88
18946,2017-11-19,03:15:00,0,679.6,7.87
18947,2017-11-19,03:30:00,0,679.6,7.85
18948,2017-11-19,03:45:00,0,679.2,7.87
18949,2017-11-19,04:00:00,0,679.2,7.89
18950,2017-11-19,04:15:00,0,678.6,7.86
18951,2017-11-19,04:30:00,0,678.6,7.88
18952,2017-11-19,04:45:00,0,678.4,7.86
18953,2017-11-19,05:00:00,0,678.8,7.86
18954,2017-11-19,05:15:00,0,678.8,7.87
18955,2017-11-19,05:30:00,0,678.4,7.87
18956,2017-11-19,05:45:00,0,678.6,7.88
18957,2017-11-19,06:00:00,0,678.6,7.87
18958,2017-11-19,06:15:00,0,678.6,7.85
18959,2017-11-19,06:30:00,0,678.4,7.87
18960,2017-11-19,06:45:00,0,678.4,7.87
18961,2017-11-19,07:00:00,0,678.2,7.88
18962,2017-11-19,07:15:00,0,678.2,7.87
18963,2017-11-19,07:30:00,0,678.2,7.86
18964,2017-11-19,07:45:00,0,678.4,7.87
18965,2017-11-19,08:00:00,0,678.6,7.87
18966,2017-11-19,08:15:00,0,678.8,7.87
18967,2017-11-19,08:30:00,0,679.4,7.87
18968,2017-11-19,08:45:00,0,680.0,7.87
18969,2017-11-19,09:00:00,0,680.8,7.86
18970,2017-11-19,09:15:00,0,680.8,7.88
18971,2017-11-19,09:30:00,0,681.0,7.88
18972,2017-11-19,09:45:00,0,681.4,7.86
18973,2017-11-19,10:00:00,0,682.6,7.89
18974,2017-11-19,10:15:00,0,682.8,7.87
18975,2017-11-19,10:30:00,0,683.2,7.87
18976,2017-11-19,10:45:00,0,683.4,7.85
18977,2017-11-19,11:00:00,0,684.0,7.88
18978,2017-11-19,11:15:00,0,684.6,7.86
18979,2017-11-19,11:30:00,0,684.8,7.87
18980,2017-11-19,11:45:00,0,685.0,7.88
18981,2017-11-19,12:00:00,0,685.4,7.88
18982,2017-11-19,12:15:00,0,685.8,7.87
18983,2017-11-19,12:30:00,0,686.6,7.88
18984,2017-11-19,12:45:00,0,687.0,7.88
18985,2017-11-19,13:00:00,0,687.6,7.87
18986,2017-11-19,13:15:00,0,687.8,7.89
18987,2017-11-19,13:30:00,0,687.6,7.86
18988,2017-11-19,13:45:00,0,687.8,7.86
18989,2017-11-19,14:00:00,0,688.2,7.86
18990,2017-11-19,14:15:00,0,688.4,7.88
18991,2017-11-19,14:30:00,0,689.0,7.86
18992,2017-11-19,14:45:00,0,689.6,7.87
18993,2017-11-19,15:00:00,0,689.8,7.86
18994,2017-11-19,15:15:00,0,690.0,7.84
18995,2017-11-19,15:30:00,0,690.4,7.88
18996,2017-11-19,15:45:00,0,690.6,7.86
18997,2017-11-19,16:00:00,0,691.4,7.88
18998,2017-11-19,16:15:00,0,691.8,7.87
18999,2017-11-19,16:30:00,0,691.6,7.87
19000,2017-11-19,16:45:00,0,692.2,7.86
19001,2017-11-19,17:00:00,0,692.8,7.88
19002,2017-11-19,17:15:00,0,693.0,7.87
19003,2017-11-19,17:30:00,0,693.2,7.87
19004,2017-11-19,17:45:00,0,693.8,7.86
19005,2017-11-19,18:00:00,0,694.2,7.87
19006,2017-11-19,18:15:00,0,694.4,7.86
19007,2017-11-19,18:30:00,0,694.6,7.86
19008,2017-11-19,18:45:00,0,694.2,7.87
19009,2017-11-19,19:00:00,0,694.6,7.88
19010,2017-11-19,19:15:00,0,694.8,7.88
19011,2017-11-19,19:30:00,0,694.8,7.86
19012,2017-11-19,19:45:00,0,694.4,7.87
19013,2017-11-19,20:00:00,0,694.8,7.88
19014,2017-11-19,20:15:00,0,694.8,7.86
19015,2017-11-19,20:30:00,0,694.8,7.87
19016,2017-11-19,20:45:00,0,695.0,7.87
19017,2017-11-19,21:00:00,0,695.2,7.88
19018,2017-11-19,21:15:00,0,695.6,7.87
19019,2017-11-19,21:30:00,0,695.6,7.86
19020,2017-11-19,21:45:00,0,695.6,7.87
19021,2017-11-19,22:00:00,0,696.2,7.89
19022,2017-11-19,22:15:00,0,696.2,7.89
19023,2017-11-19,22:30:00,0,696.2,7.88
19024,2017-11-19,22:45:00,0,696.8,7.87
19025,2017-11-19,23:00:00,0,696.4,7.85
19026,2017-11-19,23:15:00,0,696.8,7.88
19027,2017-11-19,23:30:00,0,696.8,7.91
19028,2017-11-19,23:45:00,0,696.8,7.87
19029,2017-11-20,00:00:00,0,696.8,7.87
19030,2017-11-20,00:15:00,0,697.0,7.89
19031,2017-11-20,00:30:00,0,697.2,7.86
19032,2017-11-20,00:45:00,0,697.4,7.86
19033,2017-11-20,01:00:00,0,697.4,7.88
19034,2017-11-20,01:15:00,0,697.4,7.89
19035,2017-11-20,01:30:00,0,698.0,7.86
19036,2017-11-20,01:45:00,0,698.0,7.87
19037,2017-11-20,02:00:00,0,698.2,7.88
19038,2017-11-20,02:15:00,0,698.4,7.88
19039,2017-11-20,02:30:00,0,698.8,7.88
19040,2017-11-20,02:45:00,0,698.8,7.88
19041,2017-11-20,03:00:00,0,698.8,7.88
19042,2017-11-20,03:15:00,0,699.4,7.86
19043,2017-11-20,03:30:00,0,699.4,7.90
19044,2017-11-20,03:45:00,0,699.8,7.89
19045,2017-11-20,04:00:00,0,700.2,7.89
19046,2017-11-20,04:15:00,0,700.4,7.88
19047,2017-11-20,04:30:00,0,700.6,7.88
19048,2017-11-20,04:45:00,0,700.8,7.89
19049,2017-11-20,05:00:00,0,701.4,7.87
19050,2017-11-20,05:15:00,0,701.6,7.87
19051,2017-11-20,05:30:00,0,702.0,7.87
19052,2017-11-20,05:45:00,0,702.4,7.88
19053,2017-11-20,06:00:00,0,703.0,7.86
19054,2017-11-20,06:15:00,0,703.2,7.86
19055,2017-11-20,06:30:00,0,703.4,7.87
19056,2017-11-20,06:45:00,0,703.6,7.89
19057,2017-11-20,07:00:00,0,703.8,7.88
19058,2017-11-20,07:15:00,0,704.2,7.87
19059,2017-11-20,07:30:00,0,704.4,7.86
19060,2017-11-20,07:45:00,0,705.2,7.86
19061,2017-11-20,08:00:00,0,705.2,7.88
19062,2017-11-20,08:15:00,0,705.6,7.87
19063,2017-11-20,08:30:00,0,705.6,7.89
19064,2017-11-20,08:45:00,0,706.0,7.88
19065,2017-11-20,09:00:00,0,705.8,7.88
19066,2017-11-20,09:15:00,0,706.4,7.86
19067,2017-11-20,09:30:00,0,706.4,7.88
19068,2017-11-20,09:45:00,0,706.2,7.87
19069,2017-11-20,10:00:00,0,706.0,7.86
19070,2017-11-20,10:15:00,0,706.8,7.89
19071,2017-11-20,10:30:00,0,707.0,7.87
19072,2017-11-20,10:45:00,0,707.0,7.88
19073,2017-11-20,11:00:00,0,707.2,7.87
19074,2017-11-20,11:15:00,0,706.8,7.88
19075,2017-11-20,11:30:00,0,707.2,7.87
19076,2017-11-20,11:45:00,0,706.4,7.86
19077,2017-11-20,12:00:00,0,706.4,7.89
19078,2017-11-20,12:15:00,0,706.4,7.88
19079,2017-11-20,12:30:00,0,706.8,7.87
19080,2017-11-20,12:45:00,0,706.4,7.88
19081,2017-11-20,13:00:00,0,706.4,7.88
19082,2017-11-20,13:15:00,0,706.6,7.86
19083,2017-11-20,13:30:00,0,706.4,7.88
19084,2017-11-20,13:45:00,0,706.6,7.90
19085,2017-11-20,14:00:00,0,706.8,7.88
19086,2017-11-20,14:15:00,0,706.8,7.88
19087,2017-11-20,14:30:00,0,707.0,7.88
19088,2017-11-20,14:45:00,0,706.6,7.89
19089,2017-11-20,15:00:00,0,707.0,7.87
19090,2017-11-20,15:15:00,0,707.2,7.89
19091,2017-11-20,15:30:00,0,707.4,7.89
19092,2017-11-20,15:45:00,0,707.6,7.89
19093,2017-11-20,16:00:00,0,707.8,7.89
19094,2017-11-20,16:15:00,0,708.2,7.87
19095,2017-11-20,16:30:00,0,708.4,7.88
19096,2017-11-20,16:45:00,0,708.6,7.87
19097,2017-11-20,17:00:00,0,708.8,7.88
19098,2017-11-20,17:15:00,0,709.0,7.88
19099,2017-11-20,17:30:00,0,709.0,7.87
19100,2017-11-20,17:45:00,0,709.6,7.88
19101,2017-11-20,18:00:00,0,709.6,7.88
19102,2017-11-20,18:15:00,0,710.0,7.88
19103,2017-11-20,18:30:00,0,710.4,7.87
19104,2017-11-20,18:45:00,0,710.4,7.86
19105,2017-11-20,19:00:00,0,710.6,7.87
19106,2017-11-20,19:15:00,0,710.6,7.88
19107,2017-11-20,19:30:00,0,711.0,7.88
