Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/02,22:45:00,0,1625.37,8.140
2017/09/02,23:00:00,0,1625.31,8.140
2017/09/02,23:15:00,0,1625.46,8.141
2017/09/02,23:30:00,0,1625.60,8.140
2017/09/02,23:45:00,0,1625.58,8.141
2017/09/03,00:00:00,0,1625.70,8.140
2017/09/03,00:15:00,0,1625.83,8.141
2017/09/03,00:30:00,0,1625.78,8.140
2017/09/03,00:45:00,0,1625.99,8.140
2017/09/03,01:00:00,0,1626.16,8.141
2017/09/03,01:15:00,0,1626.10,8.140
2017/09/03,01:30:00,0,1626.14,8.140
2017/09/03,01:45:00,0,1626.23,8.141
2017/09/03,02:00:00,0,1626.26,8.140
2017/09/03,02:15:00,0,1626.21,8.141
2017/09/03,02:30:00,0,1626.26,8.140
2017/09/03,02:45:00,0,1626.31,8.140
2017/09/03,03:00:00,0,1626.21,8.140
2017/09/03,03:15:00,0,1626.13,8.140
2017/09/03,03:30:00,0,1626.22,8.140
2017/09/03,03:45:00,0,1626.14,8.140
2017/09/03,04:00:00,0,1626.27,8.140
2017/09/03,04:15:00,0,1626.34,8.140
2017/09/03,04:30:00,0,1626.41,8.140
2017/09/03,04:45:00,0,1626.49,8.139
2017/09/03,05:00:00,0,1626.61,8.141
2017/09/03,05:15:00,0,1626.63,8.140
2017/09/03,05:30:00,0,1626.63,8.140
2017/09/03,05:45:00,0,1626.87,8.140
2017/09/03,06:00:00,0,1626.91,8.140
2017/09/03,06:15:00,0,1626.81,8.141
2017/09/03,06:30:00,0,1627.08,8.140
2017/09/03,06:45:00,0,1627.07,8.140
2017/09/03,07:00:00,0,1626.97,8.140
2017/09/03,07:15:00,0,1626.94,8.140
2017/09/03,07:30:00,0,1627.08,8.140
2017/09/03,07:45:00,0,1627.17,8.140
2017/09/03,08:00:00,0,1627.06,8.140
2017/09/03,08:15:00,0,1627.06,8.140
2017/09/03,08:30:00,0,1627.13,8.140
2017/09/03,08:45:00,0,1626.69,8.140
2017/09/03,09:00:00,0,1625.87,8.140
2017/09/03,09:15:00,0,1624.47,8.141
2017/09/03,09:30:00,0,1622.97,8.140
2017/09/03,09:45:00,0,1621.58,8.140
2017/09/03,10:00:00,0,1620.18,8.140
2017/09/03,10:15:00,0,1618.98,8.140
2017/09/03,10:30:00,0,1618.58,8.141
2017/09/03,10:45:00,0,1618.69,8.141
2017/09/03,11:00:00,0,1618.91,8.141
2017/09/03,11:15:00,0,1619.31,8.141
2017/09/03,11:30:00,0,1619.47,8.140
2017/09/03,11:45:00,0,1619.74,8.140
2017/09/03,12:00:00,0,1619.88,8.141
2017/09/03,12:15:00,0,1620.13,8.140
2017/09/03,12:30:00,0,1620.37,8.140
2017/09/03,12:45:00,0,1620.53,8.140
2017/09/03,13:00:00,0,1620.70,8.140
2017/09/03,13:15:00,0,1620.93,8.140
2017/09/03,13:30:00,0,1621.17,8.140
2017/09/03,13:45:00,0,1621.19,8.140
2017/09/03,14:00:00,0,1621.14,8.139
2017/09/03,14:15:00,0,1621.12,8.141
2017/09/03,14:30:00,0,1621.16,8.140
2017/09/03,14:45:00,0,1621.20,8.140
2017/09/03,15:00:00,0,1621.26,8.141
2017/09/03,15:15:00,0,1621.29,8.140
2017/09/03,15:30:00,0,1621.34,8.139
2017/09/03,15:45:00,0,1621.26,8.140
2017/09/03,16:00:00,0,1621.11,8.140
2017/09/03,16:15:00,0,1620.33,8.140
2017/09/03,16:30:00,0,1619.18,8.140
2017/09/03,16:45:00,0,1618.73,8.141
2017/09/03,17:00:00,0,1618.58,8.140
2017/09/03,17:15:00,0,1618.65,8.140
2017/09/03,17:30:00,0,1618.78,8.140
2017/09/03,17:45:00,0,1619.06,8.140
2017/09/03,18:00:00,0,1619.29,8.140
2017/09/03,18:15:00,0,1619.50,8.140
2017/09/03,18:30:00,0,1619.61,8.139
2017/09/03,18:45:00,0,1619.70,8.140
2017/09/03,19:00:00,0,1619.85,8.140
2017/09/03,19:15:00,0,1619.95,8.140
2017/09/03,19:30:00,0,1619.86,8.139
2017/09/03,19:45:00,0,1619.86,8.140
2017/09/03,20:00:00,0,1619.82,8.140
2017/09/03,20:15:00,0,1619.98,8.140
2017/09/03,20:30:00,0,1620.21,8.139
2017/09/03,20:45:00,0,1619.82,8.140
2017/09/03,21:00:00,0,1618.90,8.140
2017/09/03,21:15:00,0,1617.78,8.140
2017/09/03,21:30:00,0,1616.84,8.141
2017/09/03,21:45:00,0,1616.63,8.141
2017/09/03,22:00:00,0,1616.75,8.141
2017/09/03,22:15:00,0,1616.79,8.141
2017/09/03,22:30:00,0,1616.99,8.140
2017/09/03,22:45:00,0,1617.06,8.140
2017/09/03,23:00:00,0,1617.26,8.141
2017/09/03,23:15:00,0,1617.34,8.140
2017/09/03,23:30:00,0,1617.52,8.140
2017/09/03,23:45:00,0,1617.81,8.140
2017/09/04,00:00:00,0,1618.03,8.140
2017/09/04,00:15:00,0,1618.18,8.140
2017/09/04,00:30:00,0,1618.50,8.140
2017/09/04,00:45:00,0,1618.83,8.140
2017/09/04,01:00:00,0,1619.06,8.140
2017/09/04,01:15:00,0,1619.16,8.140
2017/09/04,01:30:00,0,1619.28,8.140
2017/09/04,01:45:00,0,1619.48,8.140
2017/09/04,02:00:00,0,1619.72,8.139
2017/09/04,02:15:00,0,1619.95,8.139
2017/09/04,02:30:00,0,1620.22,8.140
2017/09/04,02:45:00,0,1620.62,8.140
2017/09/04,03:00:00,0,1620.88,8.139
2017/09/04,03:15:00,0,1621.23,8.140
2017/09/04,03:30:00,0,1621.50,8.139
2017/09/04,03:45:00,0,1621.75,8.140
2017/09/04,04:00:00,0,1622.01,8.140
2017/09/04,04:15:00,0,1622.20,8.140
2017/09/04,04:30:00,0,1622.41,8.140
2017/09/04,04:45:00,0,1622.66,8.140
2017/09/04,05:00:00,0,1622.84,8.140
2017/09/04,05:15:00,0,1623.06,8.140
2017/09/04,05:30:00,0,1623.00,8.140
2017/09/04,05:45:00,0,1623.31,8.140
2017/09/04,06:00:00,0,1623.51,8.140
2017/09/04,06:15:00,0,1623.58,8.140
2017/09/04,06:30:00,0,1623.64,8.140
2017/09/04,06:45:00,0,1624.03,8.140
2017/09/04,07:00:00,0,1624.33,8.140
2017/09/04,07:15:00,0,1624.57,8.139
2017/09/04,07:30:00,0,1624.58,8.140
2017/09/04,07:45:00,0,1624.52,8.140
2017/09/04,08:00:00,0,1624.42,8.139
2017/09/04,08:15:00,0,1624.20,8.140
2017/09/04,08:30:00,0,1624.07,8.140
2017/09/04,08:45:00,0,1624.30,8.140
2017/09/04,09:00:00,0,1623.91,8.140
2017/09/04,09:15:00,0,1623.22,8.140
2017/09/04,09:30:00,0,1622.23,8.141
2017/09/04,09:45:00,0,1620.71,8.141
2017/09/04,10:00:00,0,1619.36,8.140
2017/09/04,10:15:00,0,1618.60,8.141
2017/09/04,10:30:00,0,1618.18,8.141
2017/09/04,10:45:00,0,1618.11,8.141
2017/09/04,11:00:00,0,1617.76,8.141
2017/09/04,11:15:00,0,1617.52,8.141
2017/09/04,11:30:00,0,1617.38,8.141
2017/09/04,11:45:00,0,1616.85,8.140
2017/09/04,12:00:00,0,1616.70,8.141
2017/09/04,12:15:00,0,1616.36,8.140
2017/09/04,12:30:00,0,1616.23,8.141
2017/09/04,12:45:00,0,1616.16,8.141
2017/09/04,13:00:00,0,1616.16,8.141
2017/09/04,13:15:00,0,1615.94,8.140
2017/09/04,13:30:00,0,1615.65,8.140
2017/09/04,13:45:00,0,1615.53,8.141
2017/09/04,14:00:00,0,1615.26,8.140
2017/09/04,14:15:00,0,1614.32,8.140
2017/09/04,14:30:00,0,1613.13,8.140
2017/09/04,14:45:00,0,1611.97,8.141
2017/09/04,15:00:00,0,1611.41,8.141
2017/09/04,15:15:00,0,1611.37,8.140
2017/09/04,15:30:00,0,1611.66,8.140
2017/09/04,15:45:00,0,1612.07,8.140
2017/09/04,16:00:00,0,1612.50,8.141
2017/09/04,16:15:00,0,1613.04,8.140
2017/09/04,16:30:00,0,1613.65,8.140
2017/09/04,16:45:00,0,1614.08,8.140
2017/09/04,17:00:00,0,1614.19,8.140
2017/09/04,17:15:00,0,1614.40,8.140
2017/09/04,17:30:00,0,1614.70,8.140
2017/09/04,17:45:00,0,1615.01,8.140
2017/09/04,18:00:00,0,1615.00,8.140
2017/09/04,18:15:00,0,1615.24,8.140
2017/09/04,18:30:00,0,1615.48,8.140
2017/09/04,18:45:00,0,1615.60,8.140
2017/09/04,19:00:00,0,1615.39,8.140
2017/09/04,19:15:00,0,1615.85,8.140
2017/09/04,19:30:00,0,1615.79,8.139
2017/09/04,19:45:00,0,1615.63,8.140
2017/09/04,20:00:00,0,1614.73,8.140
2017/09/04,20:15:00,0,1614.44,8.141
2017/09/04,20:30:00,0,1614.31,8.141
2017/09/04,20:45:00,0,1614.54,8.141
2017/09/04,21:00:00,0,1614.48,8.140
2017/09/04,21:15:00,0,1614.03,8.140
2017/09/04,21:30:00,0,1613.63,8.141
2017/09/04,21:45:00,0,1613.94,8.140
2017/09/04,22:00:00,0,1614.08,8.140
2017/09/04,22:15:00,0,1614.28,8.140
2017/09/04,22:30:00,0,1614.39,8.140
2017/09/04,22:45:00,0,1614.53,8.140
2017/09/04,23:00:00,0,1614.60,8.140
2017/09/04,23:15:00,0,1614.47,8.140
2017/09/04,23:30:00,0,1613.35,8.140
2017/09/04,23:45:00,0,1612.17,8.140
2017/09/05,00:00:00,0,1610.99,8.141
2017/09/05,00:15:00,0,1610.78,8.141
2017/09/05,00:30:00,0,1610.54,8.140
2017/09/05,00:45:00,0,1610.17,8.140
2017/09/05,01:00:00,0,1609.71,8.140
2017/09/05,01:15:00,0,1610.01,8.140
2017/09/05,01:30:00,0,1610.46,8.140
2017/09/05,01:45:00,0,1610.66,8.140
2017/09/05,02:00:00,0,1611.13,8.140
2017/09/05,02:15:00,0,1611.66,8.140
2017/09/05,02:30:00,0,1612.19,8.140
2017/09/05,02:45:00,0,1612.77,8.140
2017/09/05,03:00:00,0,1613.15,8.140
2017/09/05,03:15:00,0,1613.66,8.139
2017/09/05,03:30:00,0,1614.18,8.139
2017/09/05,03:45:00,0,1614.24,8.139
2017/09/05,04:00:00,0,1613.55,8.140
2017/09/05,04:15:00,0,1612.80,8.140
2017/09/05,04:30:00,0,1612.34,8.140
2017/09/05,04:45:00,0,1612.68,8.140
2017/09/05,05:00:00,0,1613.35,8.140
2017/09/05,05:15:00,0,1613.92,8.140
2017/09/05,05:30:00,0,1614.77,8.140
2017/09/05,05:45:00,0,1615.10,8.140
2017/09/05,06:00:00,0,1615.74,8.140
2017/09/05,06:15:00,0,1616.30,8.140
2017/09/05,06:30:00,0,1616.98,8.140
2017/09/05,06:45:00,0,1617.52,8.140
2017/09/05,07:00:00,0,1617.89,8.139
2017/09/05,07:15:00,0,1618.38,8.140
2017/09/05,07:30:00,0,1618.66,8.140
2017/09/05,07:45:00,0,1618.88,8.140
2017/09/05,08:00:00,0,1619.13,8.140
2017/09/05,08:15:00,0,1619.43,8.140
2017/09/05,08:30:00,0,1619.65,8.140
2017/09/05,08:45:00,0,1619.94,8.140
2017/09/05,09:00:00,0,1620.15,8.140
2017/09/05,09:15:00,0,1620.21,8.140
2017/09/05,09:30:00,0,1620.44,8.140
2017/09/05,09:45:00,0,1620.64,8.140
2017/09/05,10:00:00,0,1620.76,8.140
2017/09/05,10:15:00,0,1620.84,8.139
2017/09/05,10:30:00,0,1620.89,8.140
2017/09/05,10:45:00,0,1620.80,8.140
2017/09/05,11:00:00,0,1620.94,8.140
2017/09/05,11:15:00,0,1621.02,8.140
2017/09/05,11:30:00,0,1620.97,8.140
2017/09/05,11:45:00,0,1621.12,8.140
2017/09/05,12:00:00,0,1620.97,8.141
2017/09/05,12:15:00,0,1621.09,8.140
2017/09/05,12:30:00,0,1621.24,8.140
2017/09/05,12:45:00,0,1621.21,8.140
2017/09/05,13:00:00,0,1621.32,8.140
2017/09/05,13:15:00,0,1621.40,8.140
2017/09/05,13:30:00,0,1621.38,8.140
2017/09/05,13:45:00,0,1621.43,8.140
2017/09/05,14:00:00,0,1621.42,8.140
2017/09/05,14:15:00,0,1621.25,8.140
2017/09/05,14:30:00,0,1621.26,8.140
2017/09/05,14:45:00,0,1621.41,8.141
2017/09/05,15:00:00,0,1621.29,8.140
2017/09/05,15:15:00,0,1621.40,8.140
2017/09/05,15:30:00,0,1621.43,8.140
2017/09/05,15:45:00,0,1621.55,8.140
2017/09/05,16:00:00,0,1621.52,8.140
2017/09/05,16:15:00,0,1621.64,8.140
2017/09/05,16:30:00,0,1621.75,8.140
2017/09/05,16:45:00,0,1621.79,8.140
2017/09/05,17:00:00,0,1621.88,8.140
2017/09/05,17:15:00,0,1621.98,8.140
2017/09/05,17:30:00,0,1622.10,8.140
2017/09/05,17:45:00,0,1622.24,8.140
2017/09/05,18:00:00,0,1622.18,8.140
2017/09/05,18:15:00,0,1622.31,8.141
2017/09/05,18:30:00,0,1622.41,8.140
2017/09/05,18:45:00,0,1622.37,8.140
2017/09/05,19:00:00,0,1622.61,8.140
2017/09/05,19:15:00,0,1622.59,8.140
2017/09/05,19:30:00,0,1622.79,8.140
2017/09/05,19:45:00,0,1622.82,8.140
2017/09/05,20:00:00,0,1623.18,8.140
2017/09/05,20:15:00,0,1623.32,8.140
2017/09/05,20:30:00,0,1623.38,8.140
2017/09/05,20:45:00,0,1623.43,8.140
2017/09/05,21:00:00,0,1623.62,8.140
2017/09/05,21:15:00,0,1623.70,8.140
2017/09/05,21:30:00,0,1623.80,8.140
2017/09/05,21:45:00,0,1623.90,8.140
2017/09/05,22:00:00,0,1623.96,8.141
2017/09/05,22:15:00,0,1623.89,8.140
2017/09/05,22:30:00,0,1624.00,8.140
2017/09/05,22:45:00,0,1623.89,8.140
2017/09/05,23:00:00,0,1623.02,8.140
2017/09/05,23:15:00,0,1622.01,8.141
2017/09/05,23:30:00,0,1621.63,8.140
2017/09/05,23:45:00,0,1621.41,8.140
2017/09/06,00:00:00,0,1621.71,8.141
2017/09/06,00:15:00,0,1621.95,8.141
2017/09/06,00:30:00,0,1622.12,8.141
2017/09/06,00:45:00,0,1622.34,8.140
2017/09/06,01:00:00,0,1622.63,8.140
2017/09/06,01:15:00,0,1622.70,8.141
2017/09/06,01:30:00,0,1622.84,8.140
2017/09/06,01:45:00,0,1623.04,8.140
2017/09/06,02:00:00,0,1623.42,8.141
2017/09/06,02:15:00,0,1623.68,8.140
2017/09/06,02:30:00,0,1623.91,8.141
2017/09/06,02:45:00,0,1624.16,8.141
2017/09/06,03:00:00,0,1624.48,8.140
2017/09/06,03:15:00,0,1624.91,8.140
2017/09/06,03:30:00,0,1625.16,8.140
2017/09/06,03:45:00,0,1625.54,8.140
2017/09/06,04:00:00,0,1625.71,8.140
2017/09/06,04:15:00,0,1625.94,8.141
2017/09/06,04:30:00,0,1626.24,8.140
2017/09/06,04:45:00,0,1626.54,8.140
2017/09/06,05:00:00,0,1626.73,8.140
2017/09/06,05:15:00,0,1627.10,8.140
2017/09/06,05:30:00,0,1627.91,8.140
2017/09/06,05:45:00,0,1628.29,8.140
2017/09/06,06:00:00,0,1628.45,8.140
2017/09/06,06:15:00,0,1628.43,8.139
2017/09/06,06:30:00,0,1628.75,8.140
2017/09/06,06:45:00,0,1628.86,8.139
2017/09/06,07:00:00,0,1629.11,8.140
2017/09/06,07:15:00,0,1629.23,8.140
2017/09/06,07:30:00,0,1629.01,8.140
2017/09/06,07:45:00,0,1629.31,8.140
2017/09/06,08:00:00,0,1628.70,8.140
2017/09/06,08:15:00,0,1628.22,8.140
2017/09/06,08:30:00,0,1626.55,8.141
2017/09/06,08:45:00,0,1626.09,8.141
2017/09/06,09:00:00,0,1625.85,8.140
2017/09/06,09:15:00,0,1626.01,8.140
2017/09/06,09:30:00,0,1626.28,8.140
2017/09/06,09:45:00,0,1626.54,8.140
2017/09/06,10:00:00,0,1627.07,8.140
2017/09/06,10:15:00,0,1627.21,8.141
2017/09/06,10:30:00,0,1626.93,8.141
2017/09/06,10:45:00,0,1626.88,8.140
2017/09/06,11:00:00,0,1626.51,8.140
2017/09/06,11:15:00,0,1627.12,8.140
2017/09/06,11:30:00,0,1627.29,8.140
2017/09/06,11:45:00,0,1627.20,8.141
2017/09/06,12:00:00,0,1627.15,8.140
2017/09/06,12:15:00,0,1626.96,8.141
2017/09/06,12:30:00,0,1626.87,8.141
2017/09/06,12:45:00,0,1626.75,8.140
2017/09/06,13:00:00,0,1626.60,8.141
2017/09/06,13:15:00,0,1626.40,8.140
2017/09/06,13:30:00,0,1626.36,8.140
2017/09/06,13:45:00,0,1626.18,8.140
2017/09/06,14:00:00,0,1626.33,8.140
2017/09/06,14:15:00,0,1626.29,8.141
2017/09/06,14:30:00,0,1626.25,8.141
2017/09/06,14:45:00,0,1626.18,8.141
2017/09/06,15:00:00,0,1625.85,8.141
2017/09/06,15:15:00,0,1625.93,8.141
2017/09/06,15:30:00,0,1625.96,8.140
2017/09/06,15:45:00,0,1625.81,8.141
2017/09/06,16:00:00,0,1625.31,8.141
2017/09/06,16:15:00,0,1625.43,8.141
2017/09/06,16:30:00,0,1625.45,8.141
2017/09/06,16:45:00,0,1625.17,8.140
2017/09/06,17:00:00,0,1624.91,8.140
2017/09/06,17:15:00,0,1625.24,8.141
2017/09/06,17:30:00,0,1625.33,8.141
2017/09/06,17:45:00,0,1625.71,8.141
2017/09/06,18:00:00,0,1625.65,8.141
2017/09/06,18:15:00,0,1625.71,8.141
2017/09/06,18:30:00,0,1625.98,8.141
2017/09/06,18:45:00,0,1625.84,8.140
2017/09/06,19:00:00,0,1625.81,8.140
2017/09/06,19:15:00,0,1625.97,8.140
2017/09/06,19:30:00,0,1625.53,8.141
2017/09/06,19:45:00,0,1624.69,8.140
2017/09/06,20:00:00,0,1623.73,8.140
2017/09/06,20:15:00,0,1623.25,8.141
2017/09/06,20:30:00,0,1623.12,8.141
2017/09/06,20:45:00,0,1623.15,8.140
2017/09/06,21:00:00,0,1623.35,8.140
2017/09/06,21:15:00,0,1622.76,8.141
2017/09/06,21:30:00,0,1621.47,8.140
2017/09/06,21:45:00,0,1620.82,8.141
2017/09/06,22:00:00,0,1620.10,8.140
2017/09/06,22:15:00,0,1619.98,8.141
2017/09/06,22:30:00,0,1620.08,8.141
2017/09/06,22:45:00,0,1620.09,8.141
2017/09/06,23:00:00,0,1619.98,8.140
2017/09/06,23:15:00,0,1619.19,8.141
2017/09/06,23:30:00,0,1620.17,8.140
2017/09/06,23:45:00,0,1620.66,8.140
2017/09/07,00:00:00,0,1620.73,8.141
2017/09/07,00:15:00,0,1621.01,8.140
2017/09/07,00:30:00,0,1621.53,8.141
2017/09/07,00:45:00,0,1621.75,8.140
2017/09/07,01:00:00,0,1621.44,8.141
2017/09/07,01:15:00,0,1621.67,8.140
2017/09/07,01:30:00,0,1622.18,8.140
2017/09/07,01:45:00,0,1622.21,8.140
2017/09/07,02:00:00,0,1621.92,8.140
2017/09/07,02:15:00,0,1622.10,8.140
2017/09/07,02:30:00,0,1622.61,8.140
2017/09/07,02:45:00,0,1622.85,8.140
2017/09/07,03:00:00,0,1622.64,8.140
2017/09/07,03:15:00,0,1622.80,8.140
2017/09/07,03:30:00,0,1622.59,8.140
2017/09/07,03:45:00,0,1622.48,8.140
2017/09/07,04:00:00,0,1623.10,8.140
2017/09/07,04:15:00,0,1623.45,8.140
2017/09/07,04:30:00,0,1623.21,8.139
2017/09/07,04:45:00,0,1623.29,8.140
2017/09/07,05:00:00,0,1623.53,8.140
2017/09/07,05:15:00,0,1623.69,8.139
2017/09/07,05:30:00,0,1624.06,8.140
2017/09/07,05:45:00,0,1624.28,8.140
2017/09/07,06:00:00,0,1624.48,8.140
2017/09/07,06:15:00,0,1624.71,8.140
2017/09/07,06:30:00,0,1624.94,8.140
2017/09/07,06:45:00,0,1625.09,8.140
2017/09/07,07:00:00,0,1625.22,8.140
2017/09/07,07:15:00,0,1625.23,8.140
2017/09/07,07:30:00,0,1625.15,8.139
2017/09/07,07:45:00,0,1625.30,8.140
2017/09/07,08:00:00,0,1625.38,8.140
2017/09/07,08:15:00,0,1625.46,8.140
2017/09/07,08:30:00,0,1625.38,8.139
2017/09/07,08:45:00,0,1625.35,8.140
2017/09/07,09:00:00,0,1625.34,8.140
2017/09/07,09:15:00,0,1625.31,8.140
2017/09/07,09:30:00,0,1625.21,8.140
2017/09/07,09:45:00,0,1625.22,8.140
2017/09/07,10:00:00,0,1625.10,8.140
2017/09/07,10:15:00,0,1624.92,8.140
2017/09/07,10:30:00,0,1624.84,8.140
2017/09/07,10:45:00,0,1624.72,8.140
2017/09/07,11:00:00,0,1624.53,8.139
2017/09/07,11:15:00,0,1624.28,8.140
2017/09/07,11:30:00,0,1624.10,8.140
2017/09/07,11:45:00,0,1623.93,8.140
2017/09/07,12:00:00,0,1623.82,8.140
2017/09/07,12:15:00,0,1623.71,8.141
2017/09/07,12:30:00,0,1623.63,8.140
2017/09/07,12:45:00,0,1623.41,8.141
2017/09/07,13:00:00,0,1623.12,8.140
2017/09/07,13:15:00,0,1622.80,8.140
2017/09/07,13:30:00,0,1622.55,8.140
2017/09/07,13:45:00,0,1622.46,8.140
2017/09/07,14:00:00,0,1622.30,8.141
2017/09/07,14:15:00,0,1622.27,8.141
2017/09/07,14:30:00,0,1622.06,8.140
2017/09/07,14:45:00,0,1621.99,8.140
2017/09/07,15:00:00,0,1621.85,8.140
2017/09/07,15:15:00,0,1621.92,8.140
2017/09/07,15:30:00,0,1622.05,8.141
2017/09/07,15:45:00,0,1622.16,8.141
2017/09/07,16:00:00,0,1622.17,8.140
2017/09/07,16:15:00,0,1622.26,8.141
2017/09/07,16:30:00,0,1622.31,8.140
2017/09/07,16:45:00,0,1622.46,8.141
2017/09/07,17:00:00,0,1622.53,8.140
2017/09/07,17:15:00,0,1622.56,8.140
2017/09/07,17:30:00,0,1622.63,8.140
2017/09/07,17:45:00,0,1622.88,8.140
2017/09/07,18:00:00,0,1623.05,8.140
2017/09/07,18:15:00,0,1623.13,8.140
2017/09/07,18:30:00,0,1623.20,8.140
2017/09/07,18:45:00,0,1623.20,8.140
2017/09/07,19:00:00,0,1622.50,8.140
2017/09/07,19:15:00,0,1621.51,8.140
2017/09/07,19:30:00,0,1620.45,8.141
2017/09/07,19:45:00,0,1619.63,8.140
2017/09/07,20:00:00,0,1619.37,8.141
2017/09/07,20:15:00,0,1619.47,8.141
2017/09/07,20:30:00,0,1619.87,8.141
2017/09/07,20:45:00,0,1620.23,8.140
2017/09/07,21:00:00,0,1620.57,8.140
2017/09/07,21:15:00,0,1620.87,8.140
2017/09/07,21:30:00,0,1621.05,8.140
2017/09/07,21:45:00,0,1621.29,8.140
2017/09/07,22:00:00,0,1621.58,8.140
2017/09/07,22:15:00,0,1621.75,8.140
2017/09/07,22:30:00,0,1622.10,8.140
2017/09/07,22:45:00,0,1622.18,8.140
2017/09/07,23:00:00,0,1622.04,8.141
2017/09/07,23:15:00,0,1622.11,8.140
2017/09/07,23:30:00,0,1622.20,8.140
2017/09/07,23:45:00,0,1622.25,8.140
2017/09/08,00:00:00,0,1622.47,8.141
2017/09/08,00:15:00,0,1622.59,8.140
2017/09/08,00:30:00,0,1622.28,8.140
2017/09/08,00:45:00,0,1621.82,8.141
2017/09/08,01:00:00,0,1621.74,8.140
2017/09/08,01:15:00,0,1620.17,8.140
2017/09/08,01:30:00,0,1623.37,8.138
2017/09/08,01:45:00,0,1623.90,8.138
2017/09/08,02:00:00,0,1624.19,8.138
2017/09/08,02:15:00,0,1624.52,8.139
2017/09/08,02:30:00,0,1624.75,8.139
2017/09/08,02:45:00,0,1625.10,8.140
2017/09/08,03:00:00,0,1625.41,8.139
2017/09/08,03:15:00,0,1625.76,8.139
2017/09/08,03:30:00,0,1625.53,8.140
2017/09/08,03:45:00,0,1624.76,8.140
2017/09/08,04:00:00,0,1623.67,8.141
2017/09/08,04:15:00,0,1622.76,8.141
2017/09/08,04:30:00,0,1622.08,8.141
2017/09/08,04:45:00,0,1622.19,8.140
2017/09/08,05:00:00,0,1622.71,8.141
2017/09/08,05:15:00,0,1623.32,8.141
2017/09/08,05:30:00,0,1623.94,8.141
2017/09/08,05:45:00,0,1624.54,8.140
2017/09/08,06:00:00,0,1625.26,8.140
2017/09/08,06:15:00,0,1625.93,8.140
2017/09/08,06:30:00,0,1626.65,8.140
2017/09/08,06:45:00,0,1627.52,8.140
2017/09/08,07:00:00,0,1628.02,8.140
2017/09/08,07:15:00,0,1628.41,8.140
2017/09/08,07:30:00,0,1628.96,8.140
2017/09/08,07:45:00,0,1629.41,8.140
2017/09/08,08:00:00,0,1629.89,8.140
2017/09/08,08:15:00,0,1630.11,8.139
2017/09/08,08:30:00,0,1630.35,8.140
2017/09/08,08:45:00,0,1630.74,8.139
2017/09/08,09:00:00,0,1630.97,8.140
2017/09/08,09:15:00,0,1631.30,8.140
2017/09/08,09:30:00,0,1631.59,8.140
2017/09/08,09:45:00,0,1631.77,8.140
2017/09/08,10:00:00,0,1631.91,8.140
2017/09/08,10:15:00,0,1631.90,8.140
2017/09/08,10:30:00,0,1632.06,8.140
2017/09/08,10:45:00,0,1631.90,8.140
2017/09/08,11:00:00,0,1631.80,8.140
2017/09/08,11:15:00,0,1631.67,8.140
2017/09/08,11:30:00,0,1631.58,8.141
2017/09/08,11:45:00,0,1631.40,8.141
2017/09/08,12:00:00,0,1631.27,8.140
2017/09/08,12:15:00,0,1631.05,8.141
2017/09/08,12:30:00,0,1630.81,8.140
2017/09/08,12:45:00,0,1630.58,8.140
2017/09/08,13:00:00,0,1630.47,8.141
2017/09/08,13:15:00,0,1630.30,8.140
2017/09/08,13:30:00,0,1630.21,8.141
2017/09/08,13:45:00,0,1629.97,8.140
2017/09/08,14:00:00,0,1629.87,8.140
2017/09/08,14:15:00,0,1629.75,8.141
2017/09/08,14:30:00,0,1629.65,8.140
2017/09/08,14:45:00,0,1629.44,8.141
2017/09/08,15:00:00,0,1629.27,8.140
2017/09/08,15:15:00,0,1629.18,8.141
2017/09/08,15:30:00,0,1629.19,8.141
2017/09/08,15:45:00,0,1629.00,8.141
2017/09/08,16:00:00,0,1629.07,8.141
2017/09/08,16:15:00,0,1629.09,8.140
2017/09/08,16:30:00,0,1628.93,8.140
2017/09/08,16:45:00,0,1628.94,8.140
2017/09/08,17:00:00,0,1629.24,8.141
2017/09/08,17:15:00,0,1629.41,8.141
2017/09/08,17:30:00,0,1629.44,8.140
2017/09/08,17:45:00,0,1629.74,8.141
2017/09/08,18:00:00,0,1629.81,8.141
2017/09/08,18:15:00,0,1630.05,8.140
2017/09/08,18:30:00,0,1630.22,8.140
2017/09/08,18:45:00,0,1630.49,8.140
2017/09/08,19:00:00,0,1630.69,8.140
2017/09/08,19:15:00,0,1630.89,8.141
2017/09/08,19:30:00,0,1631.15,8.140
2017/09/08,19:45:00,0,1631.44,8.141
2017/09/08,20:00:00,0,1631.75,8.140
2017/09/08,20:15:00,0,1632.01,8.140
2017/09/08,20:30:00,0,1632.30,8.140
2017/09/08,20:45:00,0,1632.47,8.140
2017/09/08,21:00:00,0,1632.59,8.140
2017/09/08,21:15:00,0,1632.68,8.140
2017/09/08,21:30:00,0,1632.66,8.140
2017/09/08,21:45:00,0,1631.98,8.140
2017/09/08,22:00:00,0,1630.95,8.141
2017/09/08,22:15:00,0,1629.73,8.141
2017/09/08,22:30:00,0,1629.15,8.140
2017/09/08,22:45:00,0,1629.13,8.140
2017/09/08,23:00:00,0,1629.28,8.141
2017/09/08,23:15:00,0,1629.49,8.140
