Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/15,08:45:00,0,1834.46,8.148
2017/09/15,09:00:00,0,1834.07,8.153
2017/09/15,09:15:00,0,1833.87,8.147
2017/09/15,09:30:00,0,1834.33,8.147
2017/09/15,09:45:00,0,1831.14,8.149
2017/09/15,10:00:00,0,1832.22,8.149
2017/09/15,10:15:00,0,1831.60,8.149
2017/09/15,10:30:00,0,1833.68,8.147
2017/09/15,10:45:00,0,1834.21,8.146
2017/09/15,11:00:00,0,1834.61,8.148
2017/09/15,11:15:00,0,1835.01,8.151
2017/09/15,11:30:00,0,1835.10,8.148
2017/09/15,11:45:00,0,1835.17,8.148
2017/09/15,12:00:00,0,1835.04,8.146
2017/09/15,12:15:00,0,1834.87,8.147
2017/09/15,12:30:00,0,1834.91,8.147
2017/09/15,12:45:00,0,1834.93,8.151
2017/09/15,13:00:00,0,1834.17,8.154
2017/09/15,13:15:00,0,1834.48,8.150
2017/09/15,13:30:00,0,1834.21,8.148
2017/09/15,13:45:00,0,1834.82,8.152
2017/09/15,14:00:00,0,1834.97,8.151
2017/09/15,14:15:00,0,1834.89,8.148
2017/09/15,14:30:00,0,1834.74,8.148
2017/09/15,14:45:00,0,1834.75,8.152
2017/09/15,15:00:00,0,1834.60,8.148
2017/09/15,15:15:00,0,1833.55,8.153
2017/09/15,15:30:00,0,1834.04,8.148
2017/09/15,15:45:00,0,1834.18,8.148
2017/09/15,16:00:00,0,1834.00,8.150
2017/09/15,16:15:00,0,1834.02,8.148
2017/09/15,16:30:00,0,1833.84,8.149
2017/09/15,16:45:00,0,1833.80,8.154
2017/09/15,17:00:00,0,1833.80,8.148
2017/09/15,17:15:00,0,1833.44,8.147
2017/09/15,17:30:00,0,1832.38,8.148
2017/09/15,17:45:00,0,1831.97,8.146
2017/09/15,18:00:00,0,1831.92,8.147
2017/09/15,18:15:00,0,1831.84,8.153
2017/09/15,18:30:00,0,1829.18,8.149
2017/09/15,18:45:00,0,1830.37,8.151
2017/09/15,19:00:00,0,1831.43,8.149
2017/09/15,19:15:00,0,1831.63,8.147
2017/09/15,19:30:00,0,1831.88,8.155
2017/09/15,19:45:00,0,1831.36,8.151
2017/09/15,20:00:00,0,1831.53,8.147
2017/09/15,20:15:00,0,1831.65,8.149
2017/09/15,20:30:00,0,1831.60,8.151
2017/09/15,20:45:00,0,1831.51,8.149
2017/09/15,21:00:00,0,1831.48,8.148
2017/09/15,21:15:00,0,1831.79,8.150
2017/09/15,21:30:00,0,1831.68,8.150
2017/09/15,21:45:00,0,1832.13,8.147
2017/09/15,22:00:00,0,1832.35,8.146
2017/09/15,22:15:00,0,1832.86,8.148
2017/09/15,22:30:00,0,1833.22,8.149
2017/09/15,22:45:00,0,1832.76,8.148
2017/09/15,23:00:00,0,1832.80,8.148
2017/09/15,23:15:00,0,1833.38,8.149
2017/09/15,23:30:00,0,1833.86,8.148
2017/09/15,23:45:00,0,1834.20,8.147
2017/09/16,00:00:00,0,1834.45,8.148
2017/09/16,00:15:00,0,1834.91,8.150
2017/09/16,00:30:00,0,1834.88,8.149
2017/09/16,00:45:00,0,1835.17,8.148
2017/09/16,01:00:00,0,1835.21,8.148
2017/09/16,01:15:00,0,1835.46,8.148
2017/09/16,01:30:00,0,1835.82,8.147
2017/09/16,01:45:00,0,1835.94,8.148
2017/09/16,02:00:00,0,1836.19,8.148
2017/09/16,02:15:00,0,1836.30,8.148
2017/09/16,02:30:00,0,1836.54,8.153
2017/09/16,02:45:00,0,1836.72,8.151
2017/09/16,03:00:00,0,1836.57,8.147
2017/09/16,03:15:00,0,1836.04,8.147
2017/09/16,03:30:00,0,1836.16,8.147
2017/09/16,03:45:00,0,1833.64,8.149
2017/09/16,04:00:00,0,1835.05,8.148
2017/09/16,04:15:00,0,1834.91,8.150
2017/09/16,04:30:00,0,1834.87,8.148
2017/09/16,04:45:00,0,1834.54,8.148
2017/09/16,05:00:00,0,1835.10,8.150
2017/09/16,05:15:00,0,1835.14,8.148
2017/09/16,05:30:00,0,1835.68,8.148
2017/09/16,05:45:00,0,1836.22,8.148
2017/09/16,06:00:00,0,1836.31,8.147
2017/09/16,06:15:00,0,1836.70,8.148
2017/09/16,06:30:00,0,1836.65,8.148
2017/09/16,06:45:00,0,1836.79,8.153
2017/09/16,07:00:00,0,1836.67,8.152
2017/09/16,07:15:00,0,1836.58,8.148
2017/09/16,07:30:00,0,1836.60,8.152
2017/09/16,07:45:00,0,1836.40,8.154
2017/09/16,08:00:00,0,1836.35,8.150
2017/09/16,08:15:00,0,1835.57,8.149
2017/09/16,08:30:00,0,1835.27,8.149
2017/09/16,08:45:00,0,1834.17,8.148
2017/09/16,09:00:00,0,1834.29,8.147
2017/09/16,09:15:00,0,1834.01,8.146
2017/09/16,09:30:00,0,1831.83,8.149
2017/09/16,09:45:00,0,1832.71,8.154
2017/09/16,10:00:00,0,1833.74,8.149
2017/09/16,10:15:00,0,1832.29,8.147
2017/09/16,10:30:00,0,1834.04,8.153
2017/09/16,10:45:00,0,1834.02,8.149
2017/09/16,11:00:00,0,1834.29,8.149
2017/09/16,11:15:00,0,1834.61,8.152
2017/09/16,11:30:00,0,1834.12,8.147
2017/09/16,11:45:00,0,1833.53,8.149
2017/09/16,12:00:00,0,1832.51,8.148
2017/09/16,12:15:00,0,1831.80,8.153
2017/09/16,12:30:00,0,1832.25,8.149
2017/09/16,12:45:00,0,1832.25,8.147
2017/09/16,13:00:00,0,1831.68,8.146
2017/09/16,13:15:00,0,1831.80,8.148
2017/09/16,13:30:00,0,1831.53,8.147
2017/09/16,13:45:00,0,1830.75,8.146
2017/09/16,14:00:00,0,1830.33,8.147
2017/09/16,14:15:00,0,1829.99,8.150
2017/09/16,14:30:00,0,1829.31,8.148
2017/09/16,14:45:00,0,1827.76,8.146
2017/09/16,15:00:00,0,1824.39,8.147
2017/09/16,15:15:00,0,1824.83,8.147
2017/09/16,15:30:00,0,1824.67,8.148
2017/09/16,15:45:00,0,1826.11,8.148
2017/09/16,16:00:00,0,1826.67,8.148
2017/09/16,16:15:00,0,1826.67,8.150
2017/09/16,16:30:00,0,1827.68,8.147
2017/09/16,16:45:00,0,1828.14,8.146
2017/09/16,17:00:00,0,1828.98,8.148
2017/09/16,17:15:00,0,1829.06,8.147
2017/09/16,17:30:00,0,1829.68,8.153
2017/09/16,17:45:00,0,1829.78,8.152
2017/09/16,18:00:00,0,1829.77,8.150
2017/09/16,18:15:00,0,1829.54,8.151
2017/09/16,18:30:00,0,1829.95,8.155
2017/09/16,18:45:00,0,1830.68,8.155
2017/09/16,19:00:00,0,1830.77,8.149
2017/09/16,19:15:00,0,1830.61,8.151
2017/09/16,19:30:00,0,1830.16,8.151
2017/09/16,19:45:00,0,1830.81,8.149
2017/09/16,20:00:00,0,1830.69,8.149
2017/09/16,20:15:00,0,1831.40,8.153
2017/09/16,20:30:00,0,1831.58,8.152
2017/09/16,20:45:00,0,1831.63,8.148
2017/09/16,21:00:00,0,1831.73,8.148
2017/09/16,21:15:00,0,1831.61,8.151
2017/09/16,21:30:00,0,1831.64,8.148
2017/09/16,21:45:00,0,1832.06,8.150
2017/09/16,22:00:00,0,1831.74,8.155
2017/09/16,22:15:00,0,1832.09,8.152
2017/09/16,22:30:00,0,1832.13,8.148
2017/09/16,22:45:00,0,1832.52,8.148
2017/09/16,23:00:00,0,1831.74,8.149
2017/09/16,23:15:00,0,1832.45,8.152
2017/09/16,23:30:00,0,1833.11,8.151
2017/09/16,23:45:00,0,1833.53,8.150
2017/09/17,00:00:00,0,1833.90,8.147
2017/09/17,00:15:00,0,1834.06,8.147
2017/09/17,00:30:00,0,1833.20,8.149
2017/09/17,00:45:00,0,1833.09,8.147
2017/09/17,01:00:00,0,1833.47,8.147
2017/09/17,01:15:00,0,1833.56,8.148
2017/09/17,01:30:00,0,1833.95,8.148
2017/09/17,01:45:00,0,1834.40,8.148
2017/09/17,02:00:00,0,1834.77,8.150
2017/09/17,02:15:00,0,1834.07,8.151
2017/09/17,02:30:00,0,1834.36,8.149
2017/09/17,02:45:00,0,1834.28,8.149
2017/09/17,03:00:00,0,1834.20,8.149
2017/09/17,03:15:00,0,1833.81,8.151
2017/09/17,03:30:00,0,1832.74,8.155
2017/09/17,03:45:00,0,1834.02,8.151
2017/09/17,04:00:00,0,1834.55,8.150
2017/09/17,04:15:00,0,1834.89,8.149
2017/09/17,04:30:00,0,1835.14,8.150
2017/09/17,04:45:00,0,1835.15,8.148
2017/09/17,05:00:00,0,1835.30,8.152
2017/09/17,05:15:00,0,1835.45,8.153
2017/09/17,05:30:00,0,1835.67,8.150
2017/09/17,05:45:00,0,1836.02,8.150
2017/09/17,06:00:00,0,1836.28,8.153
2017/09/17,06:15:00,0,1836.45,8.150
2017/09/17,06:30:00,0,1836.44,8.148
2017/09/17,06:45:00,0,1836.34,8.151
2017/09/17,07:00:00,0,1836.36,8.149
2017/09/17,07:15:00,0,1836.41,8.153
2017/09/17,07:30:00,0,1835.90,8.153
2017/09/17,07:45:00,0,1835.87,8.150
2017/09/17,08:00:00,0,1835.00,8.148
2017/09/17,08:15:00,0,1834.77,8.149
2017/09/17,08:30:00,0,1833.87,8.148
2017/09/17,08:45:00,0,1833.73,8.152
2017/09/17,09:00:00,0,1833.39,8.151
2017/09/17,09:15:00,0,1833.68,8.149
2017/09/17,09:30:00,0,1833.57,8.148
2017/09/17,09:45:00,0,1833.06,8.152
2017/09/17,10:00:00,0,1832.62,8.154
2017/09/17,10:15:00,0,1832.92,8.150
2017/09/17,10:30:00,0,1832.71,8.150
2017/09/17,10:45:00,0,1833.10,8.153
2017/09/17,11:00:00,0,1832.81,8.153
2017/09/17,11:15:00,0,1832.94,8.149
2017/09/17,11:30:00,0,1832.67,8.149
2017/09/17,11:45:00,0,1832.53,8.150
2017/09/17,12:00:00,0,1832.20,8.151
2017/09/17,12:15:00,0,1830.69,8.149
2017/09/17,12:30:00,0,1830.24,8.149
2017/09/17,12:45:00,0,1828.62,8.152
2017/09/17,13:00:00,0,1827.88,8.149
2017/09/17,13:15:00,0,1829.13,8.151
2017/09/17,13:30:00,0,1829.67,8.149
2017/09/17,13:45:00,0,1829.51,8.152
2017/09/17,14:00:00,0,1829.94,8.150
2017/09/17,14:15:00,0,1830.51,8.154
2017/09/17,14:30:00,0,1830.93,8.150
2017/09/17,14:45:00,0,1830.84,8.150
2017/09/17,15:00:00,0,1830.61,8.149
2017/09/17,15:15:00,0,1830.09,8.155
2017/09/17,15:30:00,0,1829.62,8.150
2017/09/17,15:45:00,0,1829.98,8.148
2017/09/17,16:00:00,0,1830.03,8.150
2017/09/17,16:15:00,0,1828.62,8.151
2017/09/17,16:30:00,0,1829.77,8.149
2017/09/17,16:45:00,0,1829.08,8.151
2017/09/17,17:00:00,0,1828.90,8.156
2017/09/17,17:15:00,0,1829.94,8.148
2017/09/17,17:30:00,0,1830.57,8.150
2017/09/17,17:45:00,0,1830.86,8.154
2017/09/17,18:00:00,0,1827.71,8.150
2017/09/17,18:15:00,0,1828.00,8.150
2017/09/17,18:30:00,0,1826.46,8.150
2017/09/17,18:45:00,0,1824.58,8.153
2017/09/17,19:00:00,0,1824.80,8.148
2017/09/17,19:15:00,0,1827.57,8.149
2017/09/17,19:30:00,0,1826.10,8.148
2017/09/17,19:45:00,0,1825.55,8.149
2017/09/17,20:00:00,0,1827.65,8.150
2017/09/17,20:15:00,0,1827.29,8.148
2017/09/17,20:30:00,0,1828.02,8.151
2017/09/17,20:45:00,0,1825.92,8.149
2017/09/17,21:00:00,0,1825.56,8.150
2017/09/17,21:15:00,0,1826.19,8.154
2017/09/17,21:30:00,0,1827.77,8.150
2017/09/17,21:45:00,0,1827.81,8.149
2017/09/17,22:00:00,0,1828.58,8.151
2017/09/17,22:15:00,0,1829.19,8.153
2017/09/17,22:30:00,0,1829.60,8.149
2017/09/17,22:45:00,0,1829.92,8.149
2017/09/17,23:00:00,0,1829.95,8.151
2017/09/17,23:15:00,0,1830.31,8.153
2017/09/17,23:30:00,0,1830.03,8.150
2017/09/17,23:45:00,0,1829.75,8.149
2017/09/18,00:00:00,0,1829.26,8.150
2017/09/18,00:15:00,0,1829.02,8.150
2017/09/18,00:30:00,0,1829.31,8.150
2017/09/18,00:45:00,0,1830.01,8.152
2017/09/18,01:00:00,0,1830.58,8.150
2017/09/18,01:15:00,0,1830.97,8.150
2017/09/18,01:30:00,0,1831.28,8.148
2017/09/18,01:45:00,0,1831.55,8.151
2017/09/18,02:00:00,0,1831.82,8.150
2017/09/18,02:15:00,0,1831.93,8.153
2017/09/18,02:30:00,0,1832.11,8.155
2017/09/18,02:45:00,0,1832.12,8.150
2017/09/18,03:00:00,0,1832.32,8.149
2017/09/18,03:15:00,0,1832.26,8.151
2017/09/18,03:30:00,0,1832.40,8.154
2017/09/18,03:45:00,0,1830.34,8.151
2017/09/18,04:00:00,0,1831.32,8.150
2017/09/18,04:15:00,0,1831.48,8.150
2017/09/18,04:30:00,0,1831.53,8.149
2017/09/18,04:45:00,0,1831.61,8.152
2017/09/18,05:00:00,0,1831.80,8.154
2017/09/18,05:15:00,0,1831.85,8.152
2017/09/18,05:30:00,0,1832.03,8.152
2017/09/18,05:45:00,0,1832.57,8.152
2017/09/18,06:00:00,0,1832.79,8.153
2017/09/18,06:15:00,0,1832.06,8.154
2017/09/18,06:30:00,0,1832.30,8.148
2017/09/18,06:45:00,0,1831.76,8.149
2017/09/18,07:00:00,0,1831.87,8.150
2017/09/18,07:15:00,0,1831.71,8.151
2017/09/18,07:30:00,0,1832.29,8.154
2017/09/18,07:45:00,0,1832.71,8.152
2017/09/18,08:00:00,0,1831.87,8.149
2017/09/18,08:15:00,0,1831.85,8.149
2017/09/18,08:30:00,0,1831.96,8.155
2017/09/18,08:45:00,0,1831.38,8.155
2017/09/18,09:00:00,0,1831.51,8.150
2017/09/18,09:15:00,0,1831.95,8.151
2017/09/18,09:30:00,0,1832.22,8.151
2017/09/18,09:45:00,0,1832.23,8.149
2017/09/18,10:00:00,0,1832.47,8.151
2017/09/18,10:15:00,0,1832.56,8.150
2017/09/18,10:30:00,0,1832.61,8.149
2017/09/18,10:45:00,0,1832.38,8.151
2017/09/18,11:00:00,0,1832.50,8.150
2017/09/18,11:15:00,0,1832.51,8.150
2017/09/18,11:30:00,0,1832.83,8.152
2017/09/18,11:45:00,0,1832.59,8.151
2017/09/18,12:00:00,0,1832.60,8.150
2017/09/18,12:15:00,0,1832.41,8.151
2017/09/18,12:30:00,0,1830.49,8.155
2017/09/18,12:45:00,0,1830.66,8.150
2017/09/18,13:00:00,0,1831.55,8.151
2017/09/18,13:15:00,0,1831.78,8.154
2017/09/18,13:30:00,0,1831.85,8.150
2017/09/18,13:45:00,0,1831.94,8.152
2017/09/18,14:00:00,0,1832.04,8.151
2017/09/18,14:15:00,0,1831.63,8.150
2017/09/18,14:30:00,0,1831.59,8.150
2017/09/18,14:45:00,0,1831.69,8.150
2017/09/18,15:00:00,0,1831.78,8.149
2017/09/18,15:15:00,0,1831.32,8.149
2017/09/18,15:30:00,0,1831.21,8.152
2017/09/18,15:45:00,0,1831.32,8.150
2017/09/18,16:00:00,0,1831.58,8.151
2017/09/18,16:15:00,0,1831.39,8.151
2017/09/18,16:30:00,0,1830.72,8.153
2017/09/18,16:45:00,0,1830.67,8.150
2017/09/18,17:00:00,0,1830.22,8.150
2017/09/18,17:15:00,0,1829.40,8.150
2017/09/18,17:30:00,0,1829.08,8.150
2017/09/18,17:45:00,0,1827.83,8.150
2017/09/18,18:00:00,0,1828.24,8.152
2017/09/18,18:15:00,0,1828.23,8.151
2017/09/18,18:30:00,0,1828.03,8.150
2017/09/18,18:45:00,0,1828.26,8.152
2017/09/18,19:00:00,0,1827.60,8.152
2017/09/18,19:15:00,0,1827.79,8.152
2017/09/18,19:30:00,0,1828.04,8.150
2017/09/18,19:45:00,0,1827.90,8.149
2017/09/18,20:00:00,0,1822.69,8.151
2017/09/18,20:15:00,0,1821.81,8.149
2017/09/18,20:30:00,0,1822.01,8.149
2017/09/18,20:45:00,0,1823.40,8.151
2017/09/18,21:00:00,0,1824.15,8.149
2017/09/18,21:15:00,0,1825.63,8.151
2017/09/18,21:30:00,0,1826.80,8.151
2017/09/18,21:45:00,0,1827.44,8.150
2017/09/18,22:00:00,0,1827.99,8.152
2017/09/18,22:15:00,0,1828.30,8.151
2017/09/18,22:30:00,0,1828.56,8.152
2017/09/18,22:45:00,0,1828.91,8.153
2017/09/18,23:00:00,0,1829.38,8.158
2017/09/18,23:15:00,0,1829.55,8.155
2017/09/18,23:30:00,0,1829.70,8.150
2017/09/18,23:45:00,0,1829.85,8.153
2017/09/19,00:00:00,0,1830.22,8.155
2017/09/19,00:15:00,0,1830.56,8.155
2017/09/19,00:30:00,0,1830.72,8.151
2017/09/19,00:45:00,0,1830.55,8.150
2017/09/19,01:00:00,0,1830.78,8.154
2017/09/19,01:15:00,0,1830.87,8.155
2017/09/19,01:30:00,0,1831.16,8.151
2017/09/19,01:45:00,0,1831.46,8.152
2017/09/19,02:00:00,0,1831.57,8.150
2017/09/19,02:15:00,0,1830.72,8.155
2017/09/19,02:30:00,0,1830.88,8.156
2017/09/19,02:45:00,0,1830.96,8.151
2017/09/19,03:00:00,0,1831.06,8.152
2017/09/19,03:15:00,0,1830.52,8.153
2017/09/19,03:30:00,0,1829.96,8.151
2017/09/19,03:45:00,0,1830.69,8.151
2017/09/19,04:00:00,0,1830.93,8.151
2017/09/19,04:15:00,0,1830.82,8.151
2017/09/19,04:30:00,0,1831.16,8.151
2017/09/19,04:45:00,0,1830.98,8.150
2017/09/19,05:00:00,0,1830.78,8.150
2017/09/19,05:15:00,0,1830.72,8.152
2017/09/19,05:30:00,0,1830.77,8.151
2017/09/19,05:45:00,0,1830.91,8.151
2017/09/19,06:00:00,0,1830.98,8.149
2017/09/19,06:15:00,0,1831.38,8.150
2017/09/19,06:30:00,0,1831.73,8.154
2017/09/19,06:45:00,0,1831.56,8.156
2017/09/19,07:00:00,0,1831.73,8.153
2017/09/19,07:15:00,0,1831.25,8.150
2017/09/19,07:30:00,0,1831.55,8.151
2017/09/19,07:45:00,0,1831.55,8.151
2017/09/19,08:00:00,0,1830.83,8.155
2017/09/19,08:15:00,0,1830.26,8.151
2017/09/19,08:30:00,0,1830.63,8.151
2017/09/19,08:45:00,0,1830.40,8.151
2017/09/19,09:00:00,0,1830.26,8.156
2017/09/19,09:15:00,0,1830.35,8.156
2017/09/19,09:30:00,0,1830.16,8.151
2017/09/19,09:45:00,0,1830.65,8.150
2017/09/19,10:00:00,0,1830.88,8.152
2017/09/19,10:15:00,0,1830.93,8.155
2017/09/19,10:30:00,0,1831.00,8.153
2017/09/19,10:45:00,0,1831.13,8.151
2017/09/19,11:00:00,0,1831.22,8.152
2017/09/19,11:15:00,0,1831.22,8.153
2017/09/19,11:30:00,0,1830.77,8.157
2017/09/19,11:45:00,0,1828.93,8.151
2017/09/19,12:00:00,0,1828.06,8.152
2017/09/19,12:15:00,0,1828.99,8.151
2017/09/19,12:30:00,0,1830.11,8.152
2017/09/19,12:45:00,0,1830.16,8.154
2017/09/19,13:00:00,0,1830.43,8.150
2017/09/19,13:15:00,0,1829.01,8.156
2017/09/19,13:30:00,0,1827.94,8.150
2017/09/19,13:45:00,0,1827.66,8.151
2017/09/19,14:00:00,0,1826.62,8.150
2017/09/19,14:15:00,0,1828.42,8.151
2017/09/19,14:30:00,0,1828.87,8.151
2017/09/19,14:45:00,0,1829.07,8.153
2017/09/19,15:00:00,0,1828.64,8.152
2017/09/19,15:15:00,0,1828.06,8.151
2017/09/19,15:30:00,0,1828.39,8.152
2017/09/19,15:45:00,0,1828.67,8.151
2017/09/19,16:00:00,0,1828.85,8.152
2017/09/19,16:15:00,0,1828.95,8.152
2017/09/19,16:30:00,0,1828.62,8.155
2017/09/19,16:45:00,0,1828.79,8.154
2017/09/19,17:00:00,0,1828.76,8.150
2017/09/19,17:15:00,0,1828.19,8.151
2017/09/19,17:30:00,0,1827.23,8.155
2017/09/19,17:45:00,0,1825.70,8.152
2017/09/19,18:00:00,0,1826.18,8.153
2017/09/19,18:15:00,0,1826.45,8.151
2017/09/19,18:30:00,0,1825.65,8.153
2017/09/19,18:45:00,0,1824.66,8.157
2017/09/19,19:00:00,0,1823.63,8.152
2017/09/19,19:15:00,0,1824.67,8.150
2017/09/19,19:30:00,0,1824.08,8.151
2017/09/19,19:45:00,0,1820.93,8.152
2017/09/19,20:00:00,0,1820.84,8.150
2017/09/19,20:15:00,0,1824.16,8.152
2017/09/19,20:30:00,0,1824.00,8.152
2017/09/19,20:45:00,0,1824.56,8.150
2017/09/19,21:00:00,0,1824.44,8.153
2017/09/19,21:15:00,0,1825.34,8.153
2017/09/19,21:30:00,0,1826.67,8.152
2017/09/19,21:45:00,0,1827.18,8.151
2017/09/19,22:00:00,0,1827.45,8.150
2017/09/19,22:15:00,0,1827.61,8.152
2017/09/19,22:30:00,0,1827.82,8.151
2017/09/19,22:45:00,0,1828.00,8.152
2017/09/19,23:00:00,0,1828.32,8.154
2017/09/19,23:15:00,0,1828.60,8.153
2017/09/19,23:30:00,0,1828.74,8.152
2017/09/19,23:45:00,0,1829.01,8.150
2017/09/20,00:00:00,0,1828.90,8.152
2017/09/20,00:15:00,0,1829.13,8.153
2017/09/20,00:30:00,0,1828.51,8.151
2017/09/20,00:45:00,0,1828.40,8.150
2017/09/20,01:00:00,0,1828.69,8.151
2017/09/20,01:15:00,0,1828.75,8.160
2017/09/20,01:30:00,0,1828.79,8.153
2017/09/20,01:45:00,0,1828.86,8.153
2017/09/20,02:00:00,0,1829.24,8.153
2017/09/20,02:15:00,0,1829.56,8.154
2017/09/20,02:30:00,0,1829.72,8.152
2017/09/20,02:45:00,0,1829.80,8.155
2017/09/20,03:00:00,0,1829.75,8.154
2017/09/20,03:15:00,0,1829.61,8.151
2017/09/20,03:30:00,0,1829.29,8.151
2017/09/20,03:45:00,0,1827.96,8.154
2017/09/20,04:00:00,0,1828.77,8.153
2017/09/20,04:15:00,0,1828.83,8.151
2017/09/20,04:30:00,0,1828.65,8.151
2017/09/20,04:45:00,0,1828.40,8.156
2017/09/20,05:00:00,0,1828.81,8.156
2017/09/20,05:15:00,0,1828.66,8.154
2017/09/20,05:30:00,0,1829.31,8.152
2017/09/20,05:45:00,0,1829.37,8.151
2017/09/20,06:00:00,0,1829.60,8.151
2017/09/20,06:15:00,0,1829.78,8.150
2017/09/20,06:30:00,0,1829.79,8.152
2017/09/20,06:45:00,0,1829.51,8.151
2017/09/20,07:00:00,0,1829.53,8.151
2017/09/20,07:15:00,0,1829.73,8.152
2017/09/20,07:30:00,0,1829.10,8.151
2017/09/20,07:45:00,0,1829.24,8.150
2017/09/20,08:00:00,0,1829.07,8.151
2017/09/20,08:15:00,0,1829.39,8.152
2017/09/20,08:30:00,0,1829.42,8.153
2017/09/20,08:45:00,0,1829.57,8.154
2017/09/20,09:00:00,0,1829.57,8.151
2017/09/20,09:15:00,0,1829.83,8.152
2017/09/20,09:30:00,0,1829.98,8.153
2017/09/20,09:45:00,0,1829.98,8.156
2017/09/20,10:00:00,0,1830.03,8.151
2017/09/20,10:15:00,0,1826.94,8.152
2017/09/20,10:30:00,0,1829.12,8.156
2017/09/20,10:45:00,0,1827.24,8.151
2017/09/20,11:00:00,0,1827.95,8.152
2017/09/20,11:15:00,0,1827.98,8.151
2017/09/20,11:30:00,0,1828.42,8.152
2017/09/20,11:45:00,0,1828.97,8.156
2017/09/20,12:00:00,0,1829.36,8.152
2017/09/20,12:15:00,0,1829.35,8.152
2017/09/20,12:30:00,0,1829.49,8.152
2017/09/20,12:45:00,0,1829.51,8.151
2017/09/20,13:00:00,0,1829.43,8.151
2017/09/20,13:15:00,0,1829.54,8.153
2017/09/20,13:30:00,0,1829.47,8.152
2017/09/20,13:45:00,0,1829.33,8.153
2017/09/20,14:00:00,0,1828.75,8.151
2017/09/20,14:15:00,0,1829.29,8.153
2017/09/20,14:30:00,0,1829.26,8.153
2017/09/20,14:45:00,0,1828.46,8.151
2017/09/20,15:00:00,0,1828.34,8.151
2017/09/20,15:15:00,0,1828.80,8.155
2017/09/20,15:30:00,0,1828.40,8.151
2017/09/20,15:45:00,0,1828.52,8.152
2017/09/20,16:00:00,0,1828.65,8.154
2017/09/20,16:15:00,0,1828.33,8.151
2017/09/20,16:30:00,0,1828.03,8.157
2017/09/20,16:45:00,0,1827.83,8.156
2017/09/20,17:00:00,0,1827.59,8.152
2017/09/20,17:15:00,0,1825.80,8.151
2017/09/20,17:30:00,0,1826.10,8.153
2017/09/20,17:45:00,0,1825.39,8.152
2017/09/20,18:00:00,0,1825.95,8.151
2017/09/20,18:15:00,0,1825.25,8.153
2017/09/20,18:30:00,0,1825.14,8.151
2017/09/20,18:45:00,0,1824.76,8.153
2017/09/20,19:00:00,0,1824.58,8.156
2017/09/20,19:15:00,0,1822.86,8.155
2017/09/20,19:30:00,0,1824.21,8.151
2017/09/20,19:45:00,0,1823.11,8.152
2017/09/20,20:00:00,0,1824.86,8.152
2017/09/20,20:15:00,0,1825.68,8.152
2017/09/20,20:30:00,0,1825.50,8.152
2017/09/20,20:45:00,0,1825.41,8.153
2017/09/20,21:00:00,0,1825.16,8.154
2017/09/20,21:15:00,0,1824.27,8.151
2017/09/20,21:30:00,0,1824.79,8.155
2017/09/20,21:45:00,0,1826.28,8.153
2017/09/20,22:00:00,0,1826.23,8.152
2017/09/20,22:15:00,0,1827.09,8.153
2017/09/20,22:30:00,0,1827.46,8.152
2017/09/20,22:45:00,0,1828.01,8.154
2017/09/20,23:00:00,0,1828.45,8.153
2017/09/20,23:15:00,0,1828.60,8.153
2017/09/20,23:30:00,0,1829.02,8.155
2017/09/20,23:45:00,0,1829.35,8.153
2017/09/21,00:00:00,0,1829.36,8.151
2017/09/21,00:15:00,0,1829.67,8.152
2017/09/21,00:30:00,0,1829.93,8.155
2017/09/21,00:45:00,0,1830.06,8.152
2017/09/21,01:00:00,0,1830.43,8.153
2017/09/21,01:15:00,0,1830.55,8.153
2017/09/21,01:30:00,0,1830.51,8.154
2017/09/21,01:45:00,0,1830.32,8.154
2017/09/21,02:00:00,0,1830.18,8.154
2017/09/21,02:15:00,0,1829.56,8.155
2017/09/21,02:30:00,0,1829.84,8.157
2017/09/21,02:45:00,0,1829.78,8.153
2017/09/21,03:00:00,0,1829.86,8.154
2017/09/21,03:15:00,0,1829.40,8.155
2017/09/21,03:30:00,0,1829.01,8.152
2017/09/21,03:45:00,0,1829.81,8.153
2017/09/21,04:00:00,0,1830.37,8.152
2017/09/21,04:15:00,0,1830.86,8.157
2017/09/21,04:30:00,0,1831.11,8.153
2017/09/21,04:45:00,0,1831.18,8.154
2017/09/21,05:00:00,0,1831.53,8.159
2017/09/21,05:15:00,0,1831.31,8.155
2017/09/21,05:30:00,0,1831.17,8.154
2017/09/21,05:45:00,0,1831.44,8.156
2017/09/21,06:00:00,0,1831.30,8.158
2017/09/21,06:15:00,0,1831.52,8.155
2017/09/21,06:30:00,0,1831.69,8.153
2017/09/21,06:45:00,0,1831.82,8.154
2017/09/21,07:00:00,0,1832.03,8.157
2017/09/21,07:15:00,0,1831.80,8.158
2017/09/21,07:30:00,0,1831.86,8.152
2017/09/21,07:45:00,0,1831.47,8.152
2017/09/21,08:00:00,0,1831.74,8.153
2017/09/21,08:15:00,0,1831.35,8.155
2017/09/21,08:30:00,0,1831.66,8.156
2017/09/21,08:45:00,0,1831.74,8.156
2017/09/21,09:00:00,0,1830.32,8.154
