Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/10,10:30:00,0,1606.50,8.088
2017/05/10,10:45:00,0,1606.38,8.080
2017/05/10,11:00:00,0,1606.31,8.085
2017/05/10,11:15:00,0,1606.11,8.081
2017/05/10,11:30:00,0,1605.99,8.058
2017/05/10,11:45:00,0,1605.96,8.048
2017/05/10,12:00:00,0,1605.86,8.093
2017/05/10,12:15:00,0,1605.68,8.089
2017/05/10,12:30:00,0,1605.75,8.131
2017/05/10,12:45:00,0,1605.63,8.113
2017/05/10,13:00:00,0,1605.52,8.095
2017/05/10,13:15:00,0,1605.59,8.094
2017/05/10,13:30:00,0,1605.46,8.095
2017/05/10,13:45:00,0,1605.50,8.097
2017/05/10,14:00:00,0,1605.37,8.127
2017/05/10,14:15:00,0,1605.35,8.136
2017/05/10,14:30:00,0,1605.23,8.079
2017/05/10,14:45:00,0,1605.11,8.048
2017/05/10,15:00:00,0,1605.11,8.106
2017/05/10,15:15:00,0,1604.89,8.095
2017/05/10,15:30:00,0,1604.84,8.084
2017/05/10,15:45:00,0,1604.72,8.107
2017/05/10,16:00:00,0,1604.87,8.128
2017/05/10,16:15:00,0,1605.01,8.113
2017/05/10,16:30:00,0,1605.07,8.085
2017/05/10,16:45:00,0,1605.17,8.086
2017/05/10,17:00:00,0,1605.11,8.075
2017/05/10,17:15:00,0,1605.22,8.100
2017/05/10,17:30:00,0,1605.17,8.093
2017/05/10,17:45:00,0,1605.15,8.114
2017/05/10,18:00:00,0,1604.97,8.096
2017/05/10,18:15:00,0,1605.00,8.090
2017/05/10,18:30:00,0,1604.99,8.094
2017/05/10,18:45:00,0,1604.99,8.102
2017/05/10,19:00:00,0,1604.88,8.059
2017/05/10,19:15:00,0,1604.97,8.059
2017/05/10,19:30:00,0,1605.06,8.111
2017/05/10,19:45:00,0,1605.11,8.121
2017/05/10,20:00:00,0,1605.17,8.112
2017/05/10,20:15:00,0,1605.22,8.109
2017/05/10,20:30:00,0,1605.14,8.085
2017/05/10,20:45:00,0,1605.23,8.087
2017/05/10,21:00:00,0,1605.21,8.102
2017/05/10,21:15:00,0,1605.30,8.110
2017/05/10,21:30:00,0,1605.33,8.098
2017/05/10,21:45:00,0,1605.32,8.090
2017/05/10,22:00:00,0,1605.27,8.090
2017/05/10,22:15:00,0,1605.21,8.102
2017/05/10,22:30:00,0,1605.11,8.117
2017/05/10,22:45:00,0,1604.98,8.104
2017/05/10,23:00:00,0,1604.84,8.102
2017/05/10,23:15:00,0,1604.91,8.097
2017/05/10,23:30:00,0,1604.88,8.087
2017/05/10,23:45:00,0,1604.90,8.088
2017/05/11,00:00:00,0,1604.81,8.106
2017/05/11,00:15:00,0,1604.64,8.133
2017/05/11,00:30:00,0,1604.65,8.147
2017/05/11,00:45:00,0,1604.39,8.131
2017/05/11,01:00:00,0,1604.42,8.146
2017/05/11,01:15:00,0,1604.43,8.123
2017/05/11,01:30:00,0,1604.34,8.112
2017/05/11,01:45:00,0,1604.23,8.137
2017/05/11,02:00:00,0,1603.98,8.145
2017/05/11,02:15:00,0,1604.04,8.122
2017/05/11,02:30:00,0,1603.87,8.099
2017/05/11,02:45:00,0,1603.76,8.084
2017/05/11,03:00:00,0,1603.74,8.070
2017/05/11,03:15:00,0,1603.64,8.027
2017/05/11,03:30:00,0,1603.46,8.029
2017/05/11,03:45:00,0,1603.44,8.028
2017/05/11,04:00:00,0,1603.52,7.989
2017/05/11,04:15:00,0,1603.59,7.977
2017/05/11,04:30:00,0,1603.76,7.959
2017/05/11,04:45:00,0,1603.71,8.040
2017/05/11,05:00:00,0,1603.92,8.120
2017/05/11,05:15:00,0,1603.98,8.124
2017/05/11,05:30:00,0,1604.16,8.146
2017/05/11,05:45:00,0,1604.13,8.162
2017/05/11,06:00:00,0,1604.17,8.163
2017/05/11,06:15:00,0,1604.14,8.182
2017/05/11,06:30:00,0,1604.29,8.136
2017/05/11,06:45:00,0,1604.06,8.125
2017/05/11,07:00:00,0,1603.88,8.117
2017/05/11,07:15:00,0,1603.68,8.090
2017/05/11,07:30:00,0,1603.67,8.101
2017/05/11,07:45:00,0,1603.75,8.101
2017/05/11,08:00:00,0,1603.49,8.077
2017/05/11,08:15:00,0,1603.52,8.074
2017/05/11,08:30:00,0,1603.54,8.078
2017/05/11,08:45:00,0,1603.61,8.097
2017/05/11,09:00:00,0,1603.86,8.064
2017/05/11,09:15:00,0,1603.66,8.008
2017/05/11,09:30:00,0,1603.42,8.045
2017/05/11,09:45:00,0,1603.03,8.091
2017/05/11,10:00:00,0,1602.93,8.088
2017/05/11,10:15:00,0,1602.88,8.089
2017/05/11,10:30:00,0,1602.94,8.096
2017/05/11,10:45:00,0,1602.89,8.088
2017/05/11,11:00:00,0,1602.87,8.086
2017/05/11,11:15:00,0,1602.80,8.070
2017/05/11,11:30:00,0,1602.66,8.077
2017/05/11,11:45:00,0,1602.26,8.107
2017/05/11,12:00:00,0,1602.04,8.100
2017/05/11,12:15:00,0,1601.88,8.082
2017/05/11,12:30:00,0,1601.67,8.087
2017/05/11,12:45:00,0,1601.42,8.093
2017/05/11,13:00:00,0,1601.24,8.122
2017/05/11,13:15:00,0,1601.18,8.122
2017/05/11,13:30:00,0,1601.02,8.123
2017/05/11,13:45:00,0,1600.94,8.085
2017/05/11,14:00:00,0,1600.79,8.068
2017/05/11,14:15:00,0,1600.65,8.077
2017/05/11,14:30:00,0,1600.61,8.088
2017/05/11,14:45:00,0,1600.64,8.066
2017/05/11,15:00:00,0,1600.59,7.975
2017/05/11,15:15:00,0,1600.58,8.024
2017/05/11,15:30:00,0,1600.44,8.032
2017/05/11,15:45:00,0,1600.40,7.990
2017/05/11,16:00:00,0,1600.24,8.044
2017/05/11,16:15:00,0,1600.20,8.046
2017/05/11,16:30:00,0,1600.19,8.077
2017/05/11,16:45:00,0,1600.19,8.097
2017/05/11,17:00:00,0,1600.11,8.082
2017/05/11,17:15:00,0,1600.18,8.079
2017/05/11,17:30:00,0,1600.06,8.079
2017/05/11,17:45:00,0,1600.00,8.076
2017/05/11,18:00:00,0,1599.83,8.080
2017/05/11,18:15:00,0,1599.86,8.125
2017/05/11,18:30:00,0,1599.86,8.097
2017/05/11,18:45:00,0,1599.85,8.122
2017/05/11,19:00:00,0,1599.88,8.112
2017/05/11,19:15:00,0,1599.83,8.114
2017/05/11,19:30:00,0,1599.81,8.097
2017/05/11,19:45:00,0,1599.65,8.078
2017/05/11,20:00:00,0,1599.74,8.073
2017/05/11,20:15:00,0,1599.66,8.033
2017/05/11,20:30:00,0,1599.84,8.008
2017/05/11,20:45:00,0,1599.90,8.019
2017/05/11,21:00:00,0,1599.87,8.019
2017/05/11,21:15:00,0,1599.91,8.027
2017/05/11,21:30:00,0,1599.92,8.000
2017/05/11,21:45:00,0,1599.90,7.997
2017/05/11,22:00:00,0,1599.95,8.010
2017/05/11,22:15:00,0,1599.90,8.011
2017/05/11,22:30:00,0,1599.69,8.036
2017/05/11,22:45:00,0,1599.64,8.074
2017/05/11,23:00:00,0,1599.58,8.060
2017/05/11,23:15:00,0,1599.57,8.090
2017/05/11,23:30:00,0,1599.55,8.071
2017/05/11,23:45:00,0,1599.62,8.072
2017/05/12,00:00:00,0,1599.53,8.099
2017/05/12,00:15:00,0,1599.47,8.096
2017/05/12,00:30:00,0,1599.36,8.097
2017/05/12,00:45:00,0,1599.35,8.097
2017/05/12,01:00:00,0,1599.28,8.101
2017/05/12,01:15:00,0,1599.23,8.070
2017/05/12,01:30:00,0,1599.16,8.097
2017/05/12,01:45:00,0,1599.10,8.097
2017/05/12,02:00:00,0,1599.01,8.074
2017/05/12,02:15:00,0,1598.97,8.074
2017/05/12,02:30:00,0,1598.93,8.038
2017/05/12,02:45:00,0,1598.89,8.090
2017/05/12,03:00:00,0,1598.99,8.093
2017/05/12,03:15:00,0,1598.88,8.101
2017/05/12,03:30:00,0,1598.91,8.111
2017/05/12,03:45:00,0,1598.83,8.096
2017/05/12,04:00:00,0,1598.67,8.106
2017/05/12,04:15:00,0,1598.63,8.110
2017/05/12,04:30:00,0,1598.71,8.076
2017/05/12,04:45:00,0,1598.52,8.117
2017/05/12,05:00:00,0,1598.43,8.107
2017/05/12,05:15:00,0,1598.53,8.092
2017/05/12,05:30:00,0,1598.71,8.108
2017/05/12,05:45:00,0,1598.70,8.111
2017/05/12,06:00:00,0,1598.61,8.110
2017/05/12,06:15:00,0,1598.84,8.124
2017/05/12,06:30:00,0,1598.98,8.115
2017/05/12,06:45:00,0,1598.96,8.114
2017/05/12,07:00:00,0,1599.06,8.088
2017/05/12,07:15:00,0,1599.09,8.097
2017/05/12,07:30:00,0,1598.96,8.057
2017/05/12,07:45:00,0,1598.91,8.038
2017/05/12,08:00:00,0,1598.90,8.052
2017/05/12,08:15:00,0,1598.74,8.030
2017/05/12,08:30:00,0,1598.85,8.025
2017/05/12,08:45:00,0,1598.81,8.024
2017/05/12,09:00:00,0,1598.74,8.059
2017/05/12,09:15:00,0,1598.60,8.068
2017/05/12,09:30:00,0,1598.54,8.050
2017/05/12,09:45:00,0,1598.54,8.037
2017/05/12,10:00:00,0,1598.29,8.065
2017/05/12,10:15:00,0,1598.21,7.983
2017/05/12,10:30:00,0,1598.11,8.054
2017/05/12,10:45:00,0,1597.98,8.092
2017/05/12,11:00:00,0,1597.77,8.080
2017/05/12,11:15:00,0,1597.59,8.089
2017/05/12,11:30:00,0,1597.41,8.091
2017/05/12,11:45:00,0,1597.27,8.085
2017/05/12,12:00:00,0,1597.13,8.100
2017/05/12,12:15:00,0,1596.91,8.101
2017/05/12,12:30:00,0,1596.65,8.125
2017/05/12,12:45:00,0,1596.38,8.118
2017/05/12,13:00:00,0,1596.23,8.110
2017/05/12,13:15:00,0,1596.19,8.121
2017/05/12,13:30:00,0,1595.96,8.135
2017/05/12,13:45:00,0,1595.89,8.120
2017/05/12,14:00:00,0,1595.76,8.141
2017/05/12,14:15:00,0,1595.45,8.112
2017/05/12,14:30:00,0,1595.10,8.098
2017/05/12,14:45:00,0,1594.89,8.081
2017/05/12,15:00:00,0,1594.76,8.092
2017/05/12,15:15:00,0,1594.51,8.106
2017/05/12,15:30:00,0,1594.44,8.106
2017/05/12,15:45:00,0,1594.36,8.107
2017/05/12,16:00:00,0,1594.35,8.106
2017/05/12,16:15:00,0,1594.18,8.120
2017/05/12,16:30:00,0,1594.20,8.108
2017/05/12,16:45:00,0,1594.09,8.094
2017/05/12,17:00:00,0,1594.01,8.085
2017/05/12,17:15:00,0,1593.86,8.079
2017/05/12,17:30:00,0,1593.77,8.096
2017/05/12,17:45:00,0,1593.69,8.122
2017/05/12,18:00:00,0,1593.51,8.118
2017/05/12,18:15:00,0,1593.48,8.124
2017/05/12,18:30:00,0,1593.65,8.142
2017/05/12,18:45:00,0,1593.63,8.148
2017/05/12,19:00:00,0,1593.63,8.126
2017/05/12,19:15:00,0,1593.61,8.094
2017/05/12,19:30:00,0,1593.69,8.106
2017/05/12,19:45:00,0,1593.74,8.104
2017/05/12,20:00:00,0,1593.69,8.062
2017/05/12,20:15:00,0,1593.74,8.112
2017/05/12,20:30:00,0,1593.69,8.092
2017/05/12,20:45:00,0,1593.62,8.101
2017/05/12,21:00:00,0,1593.63,8.129
2017/05/12,21:15:00,0,1593.71,8.140
2017/05/12,21:30:00,0,1593.47,8.143
2017/05/12,21:45:00,0,1593.50,8.156
2017/05/12,22:00:00,0,1593.50,8.154
2017/05/12,22:15:00,0,1593.45,8.163
2017/05/12,22:30:00,0,1593.31,8.182
2017/05/12,22:45:00,0,1593.28,8.149
2017/05/12,23:00:00,0,1593.27,8.141
2017/05/12,23:15:00,0,1593.13,8.124
2017/05/12,23:30:00,0,1592.89,8.119
2017/05/12,23:45:00,0,1592.73,8.132
2017/05/13,00:00:00,0,1592.49,8.141
2017/05/13,00:15:00,0,1592.31,8.127
2017/05/13,00:30:00,0,1592.28,8.114
2017/05/13,00:45:00,0,1592.19,8.123
2017/05/13,01:00:00,0,1592.19,8.141
2017/05/13,01:15:00,0,1592.10,8.163
2017/05/13,01:30:00,0,1591.96,8.168
2017/05/13,01:45:00,0,1591.61,8.151
2017/05/13,02:00:00,0,1591.54,8.141
2017/05/13,02:15:00,0,1591.35,8.055
2017/05/13,02:30:00,0,1591.26,8.019
2017/05/13,02:45:00,0,1591.17,8.052
2017/05/13,03:00:00,0,1591.05,8.069
2017/05/13,03:15:00,0,1590.98,8.105
2017/05/13,03:30:00,0,1590.89,8.106
2017/05/13,03:45:00,0,1590.80,8.097
2017/05/13,04:00:00,0,1590.77,8.109
2017/05/13,04:15:00,0,1590.65,8.104
2017/05/13,04:30:00,0,1590.55,8.091
2017/05/13,04:45:00,0,1590.57,8.042
2017/05/13,05:00:00,0,1590.51,8.093
2017/05/13,05:15:00,0,1590.55,8.099
2017/05/13,05:30:00,0,1590.70,8.079
2017/05/13,05:45:00,0,1590.70,8.121
2017/05/13,06:00:00,0,1590.78,8.077
2017/05/13,06:15:00,0,1590.71,8.083
2017/05/13,06:30:00,0,1590.68,8.085
2017/05/13,06:45:00,0,1590.69,8.083
2017/05/13,07:00:00,0,1590.74,8.092
2017/05/13,07:15:00,0,1590.59,8.073
2017/05/13,07:30:00,0,1590.53,7.998
2017/05/13,07:45:00,0,1590.39,8.031
2017/05/13,08:00:00,0,1590.46,8.016
2017/05/13,08:15:00,0,1590.42,8.036
2017/05/13,08:30:00,0,1590.36,8.009
2017/05/13,08:45:00,0,1590.30,8.027
2017/05/13,09:00:00,0,1590.15,8.079
2017/05/13,09:15:00,0,1589.99,8.075
2017/05/13,09:30:00,0,1589.81,8.051
2017/05/13,09:45:00,0,1589.79,8.069
2017/05/13,10:00:00,0,1589.73,8.128
2017/05/13,10:15:00,0,1589.65,8.105
2017/05/13,10:30:00,0,1589.51,8.106
2017/05/13,10:45:00,0,1589.44,8.141
2017/05/13,11:00:00,0,1589.37,8.127
2017/05/13,11:15:00,0,1589.19,8.125
2017/05/13,11:30:00,0,1589.01,8.125
2017/05/13,11:45:00,0,1588.94,8.142
2017/05/13,12:00:00,0,1588.71,8.123
2017/05/13,12:15:00,0,1588.72,8.097
2017/05/13,12:30:00,0,1588.69,8.090
2017/05/13,12:45:00,0,1588.61,8.102
2017/05/13,13:00:00,0,1588.67,8.118
2017/05/13,13:15:00,0,1588.65,8.080
2017/05/13,13:30:00,0,1588.83,8.089
2017/05/13,13:45:00,0,1589.12,8.095
2017/05/13,14:00:00,0,1588.71,8.093
2017/05/13,14:15:00,0,1588.30,8.073
2017/05/13,14:30:00,0,1588.61,8.109
2017/05/13,14:45:00,0,1588.58,8.086
2017/05/13,15:00:00,0,1588.48,8.098
2017/05/13,15:15:00,0,1588.10,8.086
2017/05/13,15:30:00,0,1587.97,8.118
2017/05/13,15:45:00,0,1587.88,8.129
2017/05/13,16:00:00,0,1587.79,8.114
2017/05/13,16:15:00,0,1587.74,8.127
2017/05/13,16:30:00,0,1587.60,8.106
2017/05/13,16:45:00,0,1587.52,8.091
2017/05/13,17:00:00,0,1587.55,8.087
2017/05/13,17:15:00,0,1587.49,8.086
2017/05/13,17:30:00,0,1587.53,8.074
2017/05/13,17:45:00,0,1587.48,8.085
2017/05/13,18:00:00,0,1587.52,8.087
2017/05/13,18:15:00,0,1587.38,8.078
2017/05/13,18:30:00,0,1587.30,8.064
2017/05/13,18:45:00,0,1587.24,8.089
2017/05/13,19:00:00,0,1587.39,8.111
2017/05/13,19:15:00,0,1587.37,8.115
2017/05/13,19:30:00,0,1587.41,8.113
2017/05/13,19:45:00,0,1587.30,8.100
2017/05/13,20:00:00,0,1587.38,8.079
2017/05/13,20:15:00,0,1587.28,8.074
2017/05/13,20:30:00,0,1587.14,8.095
2017/05/13,20:45:00,0,1587.26,8.093
2017/05/13,21:00:00,0,1587.13,8.066
2017/05/13,21:15:00,0,1587.21,8.091
2017/05/13,21:30:00,0,1587.12,8.090
2017/05/13,21:45:00,0,1587.14,8.088
2017/05/13,22:00:00,0,1587.15,8.081
2017/05/13,22:15:00,0,1587.08,8.092
2017/05/13,22:30:00,0,1587.07,8.087
2017/05/13,22:45:00,0,1586.96,8.043
2017/05/13,23:00:00,0,1586.86,7.996
2017/05/13,23:15:00,0,1586.81,7.948
2017/05/13,23:30:00,0,1586.63,8.001
2017/05/13,23:45:00,0,1586.54,8.070
2017/05/14,00:00:00,0,1586.41,8.077
2017/05/14,00:15:00,0,1586.38,8.104
2017/05/14,00:30:00,0,1586.29,8.081
2017/05/14,00:45:00,0,1586.20,8.081
2017/05/14,01:00:00,0,1586.23,8.097
2017/05/14,01:15:00,0,1586.11,8.072
2017/05/14,01:30:00,0,1585.91,8.078
2017/05/14,01:45:00,0,1585.84,8.085
2017/05/14,02:00:00,0,1585.67,8.103
2017/05/14,02:15:00,0,1585.64,8.062
2017/05/14,02:30:00,0,1585.55,8.052
2017/05/14,02:45:00,0,1585.38,8.035
2017/05/14,03:00:00,0,1585.30,8.120
2017/05/14,03:15:00,0,1585.16,8.121
2017/05/14,03:30:00,0,1585.22,8.136
2017/05/14,03:45:00,0,1585.12,8.167
2017/05/14,04:00:00,0,1585.02,8.135
2017/05/14,04:15:00,0,1584.95,8.120
2017/05/14,04:30:00,0,1585.02,8.132
2017/05/14,04:45:00,0,1584.98,8.160
2017/05/14,05:00:00,0,1584.89,8.138
2017/05/14,05:15:00,0,1584.85,8.135
2017/05/14,05:30:00,0,1584.85,8.150
2017/05/14,05:45:00,0,1584.79,8.146
2017/05/14,06:00:00,0,1584.72,8.132
2017/05/14,06:15:00,0,1584.76,8.120
2017/05/14,06:30:00,0,1584.91,8.157
2017/05/14,06:45:00,0,1584.94,8.184
2017/05/14,07:00:00,0,1584.96,8.190
2017/05/14,07:15:00,0,1584.92,8.181
2017/05/14,07:30:00,0,1584.72,8.195
2017/05/14,07:45:00,0,1584.62,8.202
2017/05/14,08:00:00,0,1584.62,8.193
2017/05/14,08:15:00,0,1584.50,8.166
2017/05/14,08:30:00,0,1584.57,8.148
2017/05/14,08:45:00,0,1584.50,8.114
2017/05/14,09:00:00,0,1584.54,8.091
2017/05/14,09:15:00,0,1584.44,8.087
2017/05/14,09:30:00,0,1584.42,8.104
2017/05/14,09:45:00,0,1584.40,8.108
2017/05/14,10:00:00,0,1584.41,8.111
2017/05/14,10:15:00,0,1584.43,8.119
2017/05/14,10:30:00,0,1584.42,8.109
2017/05/14,10:45:00,0,1584.36,8.106
2017/05/14,11:00:00,0,1584.34,8.121
2017/05/14,11:15:00,0,1584.31,8.114
2017/05/14,11:30:00,0,1584.26,8.139
2017/05/14,11:45:00,0,1584.09,8.152
2017/05/14,12:00:00,0,1584.11,8.165
2017/05/14,12:15:00,0,1584.18,8.171
2017/05/14,12:30:00,0,1584.10,8.181
2017/05/14,12:45:00,0,1583.93,8.191
2017/05/14,13:00:00,0,1583.90,8.172
2017/05/14,13:15:00,0,1583.86,8.165
2017/05/14,13:30:00,0,1583.72,8.154
2017/05/14,13:45:00,0,1583.71,8.157
2017/05/14,14:00:00,0,1583.65,8.147
2017/05/14,14:15:00,0,1583.56,8.138
2017/05/14,14:30:00,0,1583.37,8.128
2017/05/14,14:45:00,0,1583.35,8.114
2017/05/14,15:00:00,0,1583.24,8.116
2017/05/14,15:15:00,0,1582.97,8.104
2017/05/14,15:30:00,0,1582.88,8.110
2017/05/14,15:45:00,0,1582.80,8.122
2017/05/14,16:00:00,0,1582.68,8.119
2017/05/14,16:15:00,0,1582.68,8.112
2017/05/14,16:30:00,0,1582.61,8.098
2017/05/14,16:45:00,0,1582.63,8.093
2017/05/14,17:00:00,0,1582.70,8.105
2017/05/14,17:15:00,0,1582.74,8.118
2017/05/14,17:30:00,0,1582.80,8.100
2017/05/14,17:45:00,0,1582.83,8.081
2017/05/14,18:00:00,0,1582.93,8.049
2017/05/14,18:15:00,0,1583.01,8.084
2017/05/14,18:30:00,0,1583.05,8.093
2017/05/14,18:45:00,0,1583.10,8.099
2017/05/14,19:00:00,0,1583.26,8.140
2017/05/14,19:15:00,0,1583.43,8.156
2017/05/14,19:30:00,0,1583.54,8.122
2017/05/14,19:45:00,0,1583.72,8.114
2017/05/14,20:00:00,0,1583.85,8.117
2017/05/14,20:15:00,0,1583.85,8.111
2017/05/14,20:30:00,0,1583.97,8.097
2017/05/14,20:45:00,0,1584.18,8.099
2017/05/14,21:00:00,0,1584.38,8.088
2017/05/14,21:15:00,0,1584.42,8.109
2017/05/14,21:30:00,0,1584.51,8.094
2017/05/14,21:45:00,0,1584.63,8.018
2017/05/14,22:00:00,0,1584.74,8.029
2017/05/14,22:15:00,0,1584.74,8.099
2017/05/14,22:30:00,0,1584.75,8.091
2017/05/14,22:45:00,0,1584.85,8.102
2017/05/14,23:00:00,0,1584.91,8.095
2017/05/14,23:15:00,0,1584.93,8.088
2017/05/14,23:30:00,0,1584.92,8.068
2017/05/14,23:45:00,0,1585.03,8.056
2017/05/15,00:00:00,0,1585.19,8.031
2017/05/15,00:15:00,0,1585.16,8.069
2017/05/15,00:30:00,0,1585.06,8.087
2017/05/15,00:45:00,0,1585.03,8.090
2017/05/15,01:00:00,0,1585.17,8.120
2017/05/15,01:15:00,0,1585.13,8.126
2017/05/15,01:30:00,0,1585.16,8.118
2017/05/15,01:45:00,0,1585.25,8.110
2017/05/15,02:00:00,0,1585.28,8.090
2017/05/15,02:15:00,0,1585.37,8.118
2017/05/15,02:30:00,0,1585.34,8.109
2017/05/15,02:45:00,0,1585.37,8.089
2017/05/15,03:00:00,0,1585.32,8.094
2017/05/15,03:15:00,0,1585.34,8.085
2017/05/15,03:30:00,0,1585.38,8.087
2017/05/15,03:45:00,0,1585.42,8.111
2017/05/15,04:00:00,0,1585.43,8.092
2017/05/15,04:15:00,0,1585.25,8.091
2017/05/15,04:30:00,0,1585.28,8.119
2017/05/15,04:45:00,0,1585.35,8.104
2017/05/15,05:00:00,0,1585.44,8.109
2017/05/15,05:15:00,0,1585.60,8.114
2017/05/15,05:30:00,0,1585.65,8.112
2017/05/15,05:45:00,0,1585.87,8.114
2017/05/15,06:00:00,0,1585.99,8.128
2017/05/15,06:15:00,0,1586.09,8.098
2017/05/15,06:30:00,0,1586.35,8.085
2017/05/15,06:45:00,0,1586.47,8.064
2017/05/15,07:00:00,0,1586.56,8.045
2017/05/15,07:15:00,0,1586.67,8.015
2017/05/15,07:30:00,0,1586.68,8.068
2017/05/15,07:45:00,0,1586.92,8.042
2017/05/15,08:00:00,0,1587.12,8.039
2017/05/15,08:15:00,0,1587.21,8.021
2017/05/15,08:30:00,0,1587.33,8.034
2017/05/15,08:45:00,0,1587.43,8.126
2017/05/15,09:00:00,0,1587.40,8.153
2017/05/15,09:15:00,0,1587.50,8.152
2017/05/15,09:30:00,0,1587.45,8.161
2017/05/15,09:45:00,0,1587.59,8.191
2017/05/15,10:00:00,0,1587.64,8.147
2017/05/15,10:15:00,0,1587.59,8.129
2017/05/15,10:30:00,0,1587.66,8.125
2017/05/15,10:45:00,0,1587.56,8.125
2017/05/15,11:00:00,0,1587.43,8.104
2017/05/15,11:15:00,0,1587.34,8.084
2017/05/15,11:30:00,0,1587.44,8.106
2017/05/15,11:45:00,0,1587.44,8.102
2017/05/15,12:00:00,0,1587.45,8.129
2017/05/15,12:15:00,0,1587.46,8.125
2017/05/15,12:30:00,0,1587.42,8.131
2017/05/15,12:45:00,0,1587.37,8.143
2017/05/15,13:00:00,0,1587.31,8.138
2017/05/15,13:15:00,0,1587.39,8.147
2017/05/15,13:30:00,0,1587.32,8.133
2017/05/15,13:45:00,0,1587.29,8.110
2017/05/15,14:00:00,0,1587.57,8.078
2017/05/15,14:15:00,0,1587.44,8.073
2017/05/15,14:30:00,0,1587.51,8.094
2017/05/15,14:45:00,0,1587.47,8.046
2017/05/15,15:00:00,0,1587.45,8.101
2017/05/15,15:15:00,0,1587.62,8.104
2017/05/15,15:30:00,0,1587.71,8.109
2017/05/15,15:45:00,0,1588.32,8.113
2017/05/15,16:00:00,0,1588.22,8.093
2017/05/15,16:15:00,0,1588.29,8.113
2017/05/15,16:30:00,0,1588.15,8.107
2017/05/15,16:45:00,0,1588.30,8.115
2017/05/15,17:00:00,0,1588.17,8.122
2017/05/15,17:15:00,0,1588.24,8.140
2017/05/15,17:30:00,0,1588.36,8.138
2017/05/15,17:45:00,0,1588.44,8.139
2017/05/15,18:00:00,0,1588.50,8.078
2017/05/15,18:15:00,0,1588.49,8.066
2017/05/15,18:30:00,0,1588.69,8.032
2017/05/15,18:45:00,0,1588.71,8.064
2017/05/15,19:00:00,0,1589.00,8.059
2017/05/15,19:15:00,0,1589.17,8.027
2017/05/15,19:30:00,0,1589.48,8.030
2017/05/15,19:45:00,0,1589.60,8.060
2017/05/15,20:00:00,0,1590.03,8.077
2017/05/15,20:15:00,0,1590.30,8.067
2017/05/15,20:30:00,0,1590.51,8.086
2017/05/15,20:45:00,0,1590.77,8.069
2017/05/15,21:00:00,0,1590.93,8.057
2017/05/15,21:15:00,0,1591.03,8.067
2017/05/15,21:30:00,0,1591.20,8.076
2017/05/15,21:45:00,0,1591.48,8.094
2017/05/15,22:00:00,0,1591.56,8.111
2017/05/15,22:15:00,0,1591.76,8.117
2017/05/15,22:30:00,0,1591.90,8.135
2017/05/15,22:45:00,0,1592.08,8.140
2017/05/15,23:00:00,0,1592.23,8.140
2017/05/15,23:15:00,0,1592.35,8.153
2017/05/15,23:30:00,0,1592.39,8.147
2017/05/15,23:45:00,0,1592.56,8.173
2017/05/16,00:00:00,0,1592.81,8.168
2017/05/16,00:15:00,0,1592.78,8.178
2017/05/16,00:30:00,0,1592.69,8.160
2017/05/16,00:45:00,0,1592.73,8.133
2017/05/16,01:00:00,0,1592.87,8.181
2017/05/16,01:15:00,0,1593.08,8.187
2017/05/16,01:30:00,0,1593.12,8.189
2017/05/16,01:45:00,0,1593.20,8.136
2017/05/16,02:00:00,0,1592.99,8.094
2017/05/16,02:15:00,0,1592.85,8.150
2017/05/16,02:30:00,0,1592.80,8.154
2017/05/16,02:45:00,0,1593.10,8.169
2017/05/16,03:00:00,0,1592.92,8.176
2017/05/16,03:15:00,0,1593.30,8.192
2017/05/16,03:30:00,0,1593.53,8.190
2017/05/16,03:45:00,0,1593.94,8.189
2017/05/16,04:00:00,0,1593.96,8.196
2017/05/16,04:15:00,0,1594.11,8.167
2017/05/16,04:30:00,0,1594.32,8.142
2017/05/16,04:45:00,0,1594.52,8.130
2017/05/16,05:00:00,0,1594.40,8.111
2017/05/16,05:15:00,0,1594.24,8.094
2017/05/16,05:30:00,0,1594.14,8.108
2017/05/16,05:45:00,0,1594.11,8.092
2017/05/16,06:00:00,0,1594.11,8.073
2017/05/16,06:15:00,0,1594.49,8.039
2017/05/16,06:30:00,0,1594.95,8.077
2017/05/16,06:45:00,0,1595.33,8.106
2017/05/16,07:00:00,0,1595.32,8.134
2017/05/16,07:15:00,0,1595.53,8.124
2017/05/16,07:30:00,0,1595.59,8.119
2017/05/16,07:45:00,0,1595.63,8.116
2017/05/16,08:00:00,0,1595.55,8.095
2017/05/16,08:15:00,0,1595.61,8.063
2017/05/16,08:30:00,0,1595.52,8.117
2017/05/16,08:45:00,0,1595.54,8.123
2017/05/16,09:00:00,0,1595.65,8.114
2017/05/16,09:15:00,0,1595.88,8.120
2017/05/16,09:30:00,0,1595.67,8.109
2017/05/16,09:45:00,0,1595.80,8.120
2017/05/16,10:00:00,0,1595.96,8.141
2017/05/16,10:15:00,0,1595.99,8.133
2017/05/16,10:30:00,0,1595.79,8.127
2017/05/16,10:45:00,0,1595.66,8.124
2017/05/16,11:00:00,0,1595.37,8.166
