Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/04/17,10:30:00,0,82.95,10.849
2017/04/17,10:45:00,0,82.99,10.820
2017/04/17,11:00:00,0,83.05,10.865
2017/04/17,11:15:00,0,83.44,11.136
2017/04/17,11:30:00,0,83.44,11.183
2017/04/17,11:45:00,0,83.58,10.863
2017/04/17,12:00:00,0,83.91,10.678
2017/04/17,12:15:00,0,84.07,10.568
2017/04/17,12:30:00,0,84.07,10.501
2017/04/17,12:45:00,0,84.43,10.736
2017/04/17,13:00:00,0,84.63,10.778
2017/04/17,13:15:00,0,84.75,10.763
2017/04/17,13:30:00,0,84.72,10.576
2017/04/17,13:45:00,0,85.08,10.574
2017/04/17,14:00:00,0,85.27,10.537
2017/04/17,14:15:00,0,85.10,10.329
2017/04/17,14:30:00,0,85.44,10.197
2017/04/17,14:45:00,0,85.45,10.061
2017/04/17,15:00:00,0,85.56,9.835
2017/04/17,15:15:00,0,85.87,9.693
2017/04/17,15:30:00,0,86.06,9.616
2017/04/17,15:45:00,0,86.17,9.370
2017/04/17,16:00:00,0,86.28,9.120
2017/04/17,16:15:00,0,86.43,8.905
2017/04/17,16:30:00,0,86.70,8.695
2017/04/17,16:45:00,0,86.86,8.350
2017/04/17,17:00:00,0,87.06,8.077
2017/04/17,17:15:00,0,87.23,7.887
2017/04/17,17:30:00,0,87.49,7.760
2017/04/17,17:45:00,0,87.72,7.550
2017/04/17,18:00:00,0,88.02,7.271
2017/04/17,18:15:00,0,88.28,6.855
2017/04/17,18:30:00,0,88.46,6.451
2017/04/17,18:45:00,0,88.67,6.105
2017/04/17,19:00:00,0,88.93,5.747
2017/04/17,19:15:00,0,89.17,5.392
2017/04/17,19:30:00,0,89.37,5.019
2017/04/17,19:45:00,0,89.62,4.674
2017/04/17,20:00:00,0,89.83,4.359
2017/04/17,20:15:00,0,90.07,4.065
2017/04/17,20:30:00,0,90.28,3.803
2017/04/17,20:45:00,0,90.53,3.576
2017/04/17,21:00:00,0,90.72,3.371
2017/04/17,21:15:00,0,90.79,3.181
2017/04/17,21:30:00,0,91.03,3.015
2017/04/17,21:45:00,0,91.21,2.866
2017/04/17,22:00:00,0,91.34,2.741
2017/04/17,22:15:00,0,91.46,2.633
2017/04/17,22:30:00,0,91.60,2.548
2017/04/17,22:45:00,0,91.74,2.469
2017/04/17,23:00:00,0,91.84,2.410
2017/04/17,23:15:00,0,91.97,2.357
2017/04/17,23:30:00,0,92.06,2.292
2017/04/17,23:45:00,0,92.33,2.221
2017/04/18,00:00:00,0,92.33,2.157
2017/04/18,00:15:00,0,92.56,2.079
2017/04/18,00:30:00,0,92.68,2.005
2017/04/18,00:45:00,0,92.73,1.933
2017/04/18,01:00:00,0,92.85,1.863
2017/04/18,01:15:00,0,92.88,1.797
2017/04/18,01:30:00,0,92.94,1.729
2017/04/18,01:45:00,0,92.98,1.654
2017/04/18,02:00:00,0,93.04,1.562
2017/04/18,02:15:00,0,93.18,1.467
2017/04/18,02:30:00,0,93.40,1.379
2017/04/18,02:45:00,0,93.46,1.294
2017/04/18,03:00:00,0,93.68,1.196
2017/04/18,03:15:00,0,93.69,1.083
2017/04/18,03:30:00,0,93.79,0.896
2017/04/18,03:45:00,0,93.95,0.540
2017/04/18,04:00:00,0,94.06,0.114
2017/04/18,04:15:00,0,94.28,-0.294
2017/04/18,04:30:00,0,94.32,-0.677
2017/04/18,04:45:00,0,94.45,-1.048
2017/04/18,05:00:00,0,94.67,-1.411
2017/04/18,05:15:00,0,94.75,-1.737
2017/04/18,05:30:00,0,94.90,-2.020
2017/04/18,05:45:00,0,94.99,-2.283
2017/04/18,06:00:00,0,95.22,-2.573
2017/04/18,06:15:00,0,95.44,-2.798
2017/04/18,06:30:00,0,95.67,-2.600
2017/04/18,06:45:00,0,95.97,-0.913
2017/04/18,07:00:00,0,96.30,2.173
2017/04/18,07:15:00,0,97.03,5.489
2017/04/18,07:30:00,0,97.48,8.282
2017/04/18,07:45:00,0,97.97,10.192
2017/04/18,08:00:00,0,98.37,11.634
2017/04/18,08:15:00,0,98.58,12.946
2017/04/18,08:30:00,0,98.86,13.810
2017/04/18,08:45:00,0,99.18,14.737
2017/04/18,09:00:00,0,99.54,15.178
2017/04/18,09:15:00,0,99.73,16.121
2017/04/18,09:30:00,0,99.88,17.627
2017/04/18,09:45:00,0,100.11,18.835
2017/04/18,10:00:00,0,100.28,19.589
2017/04/18,10:15:00,0,100.35,20.097
2017/04/18,10:30:00,0,100.45,19.716
2017/04/18,10:45:00,0,100.59,18.485
2017/04/18,11:00:00,0,100.66,17.108
2017/04/18,11:15:00,0,100.71,15.593
2017/04/18,11:30:00,0,100.58,16.043
2017/04/18,11:45:00,0,100.76,16.911
2017/04/18,12:00:00,0,100.71,16.766
2017/04/18,12:15:00,0,100.52,16.333
2017/04/18,12:30:00,0,100.39,16.113
2017/04/18,12:45:00,0,100.24,15.498
2017/04/18,13:00:00,0,100.17,16.145
2017/04/18,13:15:00,0,100.13,16.961
2017/04/18,13:30:00,0,100.27,17.893
2017/04/18,13:45:00,0,100.38,19.292
2017/04/18,14:00:00,0,100.26,19.735
2017/04/18,14:15:00,0,100.19,20.256
2017/04/18,14:30:00,0,99.98,20.716
2017/04/18,14:45:00,0,99.72,20.654
2017/04/18,15:00:00,0,99.56,20.538
2017/04/18,15:15:00,0,99.46,19.958
2017/04/18,15:30:00,0,99.44,19.524
2017/04/18,15:45:00,0,99.39,18.599
2017/04/18,16:00:00,0,99.33,17.876
2017/04/18,16:15:00,0,99.37,16.999
2017/04/18,16:30:00,0,99.31,16.987
2017/04/18,16:45:00,0,99.01,17.063
2017/04/18,17:00:00,0,98.78,17.502
2017/04/18,17:15:00,0,98.71,18.106
2017/04/18,17:30:00,0,98.89,18.722
2017/04/18,17:45:00,0,99.16,19.203
2017/04/18,18:00:00,0,99.15,19.033
2017/04/18,18:15:00,0,99.12,18.415
2017/04/18,18:30:00,0,99.12,17.635
2017/04/18,18:45:00,0,99.12,16.886
2017/04/18,19:00:00,0,98.61,15.847
2017/04/18,19:15:00,0,98.29,13.946
2017/04/18,19:30:00,0,98.01,11.790
2017/04/18,19:45:00,0,97.88,9.845
2017/04/18,20:00:00,0,97.67,8.339
2017/04/18,20:15:00,0,97.62,7.182
2017/04/18,20:30:00,0,97.58,6.316
2017/04/18,20:45:00,0,97.36,5.609
2017/04/18,21:00:00,0,97.25,5.017
2017/04/18,21:15:00,0,97.19,4.447
2017/04/18,21:30:00,0,97.02,3.841
2017/04/18,21:45:00,0,96.91,3.352
2017/04/18,22:00:00,0,96.57,2.906
2017/04/18,22:15:00,0,96.26,2.607
2017/04/18,22:30:00,0,96.23,2.437
2017/04/18,22:45:00,0,96.32,2.331
2017/04/18,23:00:00,0,96.32,2.181
2017/04/18,23:15:00,0,96.06,1.918
2017/04/18,23:30:00,0,96.13,1.710
2017/04/18,23:45:00,0,96.08,1.594
2017/04/19,00:00:00,0,95.82,1.507
2017/04/19,00:15:00,0,95.50,1.446
2017/04/19,00:30:00,0,95.08,1.504
2017/04/19,00:45:00,0,94.75,1.701
2017/04/19,01:00:00,0,94.74,1.941
2017/04/19,01:15:00,0,94.52,2.212
2017/04/19,01:30:00,0,94.41,2.504
2017/04/19,01:45:00,0,94.36,2.772
2017/04/19,02:00:00,0,94.38,2.896
2017/04/19,02:15:00,0,94.46,2.870
2017/04/19,02:30:00,0,94.08,2.811
2017/04/19,02:45:00,0,93.81,2.788
2017/04/19,03:00:00,0,93.60,2.793
2017/04/19,03:15:00,0,93.47,2.795
2017/04/19,03:30:00,0,93.25,2.793
2017/04/19,03:45:00,0,93.26,2.799
2017/04/19,04:00:00,0,93.32,2.707
2017/04/19,04:15:00,0,93.09,2.564
2017/04/19,04:30:00,0,92.81,2.448
2017/04/19,04:45:00,0,92.80,2.360
2017/04/19,05:00:00,0,92.44,2.268
2017/04/19,05:15:00,0,92.27,2.229
2017/04/19,05:30:00,0,92.15,2.187
2017/04/19,05:45:00,0,92.02,2.039
2017/04/19,06:00:00,0,91.77,1.807
2017/04/19,06:15:00,0,91.68,1.571
2017/04/19,06:30:00,0,91.37,1.464
2017/04/19,06:45:00,0,91.17,1.814
2017/04/19,07:00:00,0,90.97,2.251
2017/04/19,07:15:00,0,91.06,2.674
2017/04/19,07:30:00,0,90.94,3.093
2017/04/19,07:45:00,0,90.69,3.557
2017/04/19,08:00:00,0,90.59,4.061
2017/04/19,08:15:00,0,90.38,4.639
2017/04/19,08:30:00,0,90.41,5.372
2017/04/19,08:45:00,0,90.34,6.124
2017/04/19,09:00:00,0,89.91,6.592
2017/04/19,09:15:00,0,89.51,6.919
2017/04/19,09:30:00,0,89.33,7.694
2017/04/19,09:45:00,0,89.11,9.296
2017/04/19,10:00:00,0,89.03,10.895
2017/04/19,10:15:00,0,89.04,12.867
2017/04/19,10:30:00,0,89.09,13.664
2017/04/19,10:45:00,0,89.13,13.345
2017/04/19,11:00:00,0,89.22,13.157
2017/04/19,11:15:00,0,88.89,13.307
2017/04/19,11:30:00,0,88.57,13.436
2017/04/19,11:45:00,0,88.33,13.035
2017/04/19,12:00:00,0,88.04,12.056
2017/04/19,12:15:00,0,87.74,11.694
2017/04/19,12:30:00,0,87.35,11.174
2017/04/19,12:45:00,0,86.96,10.880
2017/04/19,13:00:00,0,86.65,10.786
2017/04/19,13:15:00,0,86.27,10.324
2017/04/19,13:30:00,0,86.34,9.810
2017/04/19,13:45:00,0,86.37,9.083
2017/04/19,14:00:00,0,86.24,8.568
2017/04/19,14:15:00,0,86.03,8.381
2017/04/19,14:30:00,0,85.74,8.285
2017/04/19,14:45:00,0,85.27,8.138
2017/04/19,15:00:00,0,84.78,8.019
2017/04/19,15:15:00,0,84.16,7.881
2017/04/19,15:30:00,0,83.92,7.743
2017/04/19,15:45:00,0,84.10,7.648
2017/04/19,16:00:00,0,84.51,7.482
2017/04/19,16:15:00,0,84.60,7.387
2017/04/19,16:30:00,0,83.95,7.334
2017/04/19,16:45:00,0,84.12,7.374
2017/04/19,17:00:00,0,83.56,7.414
2017/04/19,17:15:00,0,83.93,7.468
2017/04/19,17:30:00,0,84.14,7.502
2017/04/19,17:45:00,0,84.22,7.488
2017/04/19,18:00:00,0,83.92,7.462
2017/04/19,18:15:00,0,83.99,7.434
2017/04/19,18:30:00,0,83.96,7.390
2017/04/19,18:45:00,0,83.79,7.360
2017/04/19,19:00:00,0,83.71,7.333
2017/04/19,19:15:00,0,83.71,7.289
2017/04/19,19:30:00,0,83.80,7.242
2017/04/19,19:45:00,0,83.90,7.191
2017/04/19,20:00:00,0,84.21,7.160
2017/04/19,20:15:00,0,84.32,7.135
2017/04/19,20:30:00,0,84.30,7.118
2017/04/19,20:45:00,0,84.39,7.107
2017/04/19,21:00:00,0,84.44,7.102
2017/04/19,21:15:00,0,84.40,7.104
2017/04/19,21:30:00,0,84.54,7.133
2017/04/19,21:45:00,0,84.57,7.264
2017/04/19,22:00:00,0,84.65,7.525
2017/04/19,22:15:00,0,84.87,7.802
2017/04/19,22:30:00,0,85.01,7.973
2017/04/19,22:45:00,0,85.05,8.084
2017/04/19,23:00:00,0,85.22,8.166
2017/04/19,23:15:00,0,85.43,8.252
2017/04/19,23:30:00,0,85.64,8.316
2017/04/19,23:45:00,0,85.85,8.351
2017/04/20,00:00:00,0,86.18,8.377
2017/04/20,00:15:00,0,86.36,8.407
2017/04/20,00:30:00,0,86.54,8.416
2017/04/20,00:45:00,0,86.70,8.342
2017/04/20,01:00:00,0,86.85,8.116
2017/04/20,01:15:00,0,86.90,7.792
2017/04/20,01:30:00,0,87.00,7.475
2017/04/20,01:45:00,0,87.19,7.193
2017/04/20,02:00:00,0,87.34,6.970
2017/04/20,02:15:00,0,87.38,6.781
2017/04/20,02:30:00,0,87.44,6.616
2017/04/20,02:45:00,0,87.47,6.461
2017/04/20,03:00:00,0,87.57,6.319
2017/04/20,03:15:00,0,87.47,6.192
2017/04/20,03:30:00,0,87.61,6.073
2017/04/20,03:45:00,0,87.88,5.975
2017/04/20,04:00:00,0,87.96,5.889
2017/04/20,04:15:00,0,87.92,5.799
2017/04/20,04:30:00,0,88.16,5.703
2017/04/20,04:45:00,0,88.41,5.614
2017/04/20,05:00:00,0,88.61,5.527
2017/04/20,05:15:00,0,88.96,5.445
2017/04/20,05:30:00,0,89.38,5.370
2017/04/20,05:45:00,0,89.64,5.306
2017/04/20,06:00:00,0,89.69,5.245
2017/04/20,06:15:00,0,89.51,5.176
2017/04/20,06:30:00,0,89.58,5.109
2017/04/20,06:45:00,0,89.70,5.085
2017/04/20,07:00:00,0,89.71,5.118
2017/04/20,07:15:00,0,90.15,5.247
2017/04/20,07:30:00,0,90.26,5.439
2017/04/20,07:45:00,0,90.34,5.689
2017/04/20,08:00:00,0,90.43,6.912
2017/04/20,08:15:00,0,90.63,7.163
2017/04/20,08:30:00,0,90.72,7.275
2017/04/20,08:45:00,0,90.70,7.666
2017/04/20,09:00:00,0,90.22,7.989
2017/04/20,09:15:00,0,90.57,8.134
2017/04/20,09:30:00,0,90.79,8.151
2017/04/20,09:45:00,0,90.88,7.968
2017/04/20,10:00:00,0,91.47,8.162
2017/04/20,10:15:00,0,91.73,8.375
2017/04/20,10:30:00,0,91.74,8.710
2017/04/20,10:45:00,0,91.46,8.918
2017/04/20,11:00:00,0,91.17,9.165
2017/04/20,11:15:00,0,91.36,10.311
2017/04/20,11:30:00,0,91.57,11.125
2017/04/20,11:45:00,0,91.60,12.024
2017/04/20,12:00:00,0,92.00,12.669
2017/04/20,12:15:00,0,91.86,11.654
2017/04/20,12:30:00,0,91.67,11.109
2017/04/20,12:45:00,0,90.97,11.497
2017/04/20,13:00:00,0,90.98,11.818
2017/04/20,13:15:00,0,90.89,12.074
2017/04/20,13:30:00,0,90.67,13.617
2017/04/20,13:45:00,0,90.85,15.096
2017/04/20,14:00:00,0,90.45,16.386
2017/04/20,14:15:00,0,90.41,16.604
2017/04/20,14:30:00,0,90.64,16.334
2017/04/20,14:45:00,0,90.49,16.299
2017/04/20,15:00:00,0,90.15,15.901
2017/04/20,15:15:00,0,90.01,15.373
2017/04/20,15:30:00,0,89.69,14.756
2017/04/20,15:45:00,0,89.52,14.433
2017/04/20,16:00:00,0,89.41,14.079
2017/04/20,16:15:00,0,89.39,14.021
2017/04/20,16:30:00,0,89.68,14.645
2017/04/20,16:45:00,0,89.79,14.475
2017/04/20,17:00:00,0,89.61,13.825
2017/04/20,17:15:00,0,89.46,14.875
2017/04/20,17:30:00,0,89.10,15.210
2017/04/20,17:45:00,0,89.03,14.271
2017/04/20,18:00:00,0,88.77,12.838
2017/04/20,18:15:00,0,88.19,12.017
2017/04/20,18:30:00,0,87.96,11.620
2017/04/20,18:45:00,0,87.90,10.867
2017/04/20,19:00:00,0,87.63,10.149
2017/04/20,19:15:00,0,87.49,9.556
2017/04/20,19:30:00,0,87.53,8.934
2017/04/20,19:45:00,0,87.36,8.407
2017/04/20,20:00:00,0,87.55,7.977
2017/04/20,20:15:00,0,87.18,7.655
2017/04/20,20:30:00,0,86.50,7.398
2017/04/20,20:45:00,0,86.38,7.203
2017/04/20,21:00:00,0,86.92,7.067
2017/04/20,21:15:00,0,86.94,6.979
2017/04/20,21:30:00,0,86.58,6.916
2017/04/20,21:45:00,0,86.90,6.867
2017/04/20,22:00:00,0,86.45,6.821
2017/04/20,22:15:00,0,85.80,6.772
2017/04/20,22:30:00,0,85.42,6.724
2017/04/20,22:45:00,0,85.19,6.668
2017/04/20,23:00:00,0,85.15,6.631
2017/04/20,23:15:00,0,84.94,6.629
2017/04/20,23:30:00,0,84.91,6.659
2017/04/20,23:45:00,0,84.58,6.711
2017/04/21,00:00:00,0,84.43,6.753
2017/04/21,00:15:00,0,84.17,6.777
2017/04/21,00:30:00,0,83.93,6.782
2017/04/21,00:45:00,0,83.74,6.771
2017/04/21,01:00:00,0,83.49,6.744
2017/04/21,01:15:00,0,83.35,6.713
2017/04/21,01:30:00,0,83.31,6.675
2017/04/21,01:45:00,0,82.97,6.464
2017/04/21,02:00:00,0,82.33,6.217
2017/04/21,02:15:00,0,81.91,6.010
2017/04/21,02:30:00,0,81.31,5.828
2017/04/21,02:45:00,0,80.99,5.671
2017/04/21,03:00:00,0,81.01,5.529
2017/04/21,03:15:00,0,80.11,5.433
2017/04/21,03:30:00,0,80.10,5.375
2017/04/21,03:45:00,0,80.17,5.340
2017/04/21,04:00:00,0,79.96,5.353
2017/04/21,04:15:00,0,79.64,5.348
2017/04/21,04:30:00,0,79.22,5.339
2017/04/21,04:45:00,0,78.81,5.352
2017/04/21,05:00:00,0,78.73,5.417
2017/04/21,05:15:00,0,78.14,5.545
2017/04/21,05:30:00,0,77.94,5.711
2017/04/21,05:45:00,0,77.65,5.908
2017/04/21,06:00:00,0,77.28,6.089
2017/04/21,06:15:00,0,77.35,6.282
2017/04/21,06:30:00,0,76.97,6.461
2017/04/21,06:45:00,0,77.16,6.644
2017/04/21,07:00:00,0,77.17,6.805
2017/04/21,07:15:00,0,76.92,6.906
2017/04/21,07:30:00,0,77.08,7.013
2017/04/21,07:45:00,0,76.80,7.104
2017/04/21,08:00:00,0,76.73,7.236
2017/04/21,08:15:00,0,76.56,7.455
2017/04/21,08:30:00,0,76.28,7.579
2017/04/21,08:45:00,0,75.95,7.733
2017/04/21,09:00:00,0,75.63,7.812
2017/04/21,09:15:00,0,75.43,7.940
2017/04/21,09:30:00,0,75.41,8.230
2017/04/21,09:45:00,0,75.18,8.497
2017/04/21,10:00:00,0,75.36,8.751
2017/04/21,10:15:00,0,75.33,9.020
2017/04/21,10:30:00,0,75.22,9.272
2017/04/21,10:45:00,0,75.25,9.451
2017/04/21,11:00:00,0,75.35,9.898
2017/04/21,11:15:00,0,75.83,10.256
2017/04/21,11:30:00,0,75.61,10.649
2017/04/21,11:45:00,0,75.55,10.848
2017/04/21,12:00:00,0,75.56,11.471
2017/04/21,12:15:00,0,75.65,12.712
2017/04/21,12:30:00,0,75.88,13.768
2017/04/21,12:45:00,0,75.92,13.936
2017/04/21,13:00:00,0,75.94,13.967
2017/04/21,13:15:00,0,75.93,14.290
2017/04/21,13:30:00,0,75.89,16.720
2017/04/21,13:45:00,0,76.09,18.567
2017/04/21,14:00:00,0,76.07,19.303
2017/04/21,14:15:00,0,76.20,19.638
2017/04/21,14:30:00,0,76.17,20.192
2017/04/21,14:45:00,0,76.26,19.876
2017/04/21,15:00:00,0,75.94,18.823
2017/04/21,15:15:00,0,76.02,17.693
2017/04/21,15:30:00,0,75.92,16.938
2017/04/21,15:45:00,0,75.84,16.413
2017/04/21,16:00:00,0,75.86,16.010
2017/04/21,16:15:00,0,75.82,15.909
2017/04/21,16:30:00,0,75.85,16.364
2017/04/21,16:45:00,0,75.90,16.940
2017/04/21,17:00:00,0,75.49,17.265
2017/04/21,17:15:00,0,75.83,17.273
2017/04/21,17:30:00,0,75.90,17.092
2017/04/21,17:45:00,0,76.27,16.654
2017/04/21,18:00:00,0,76.65,16.027
2017/04/21,18:15:00,0,76.93,15.155
2017/04/21,18:30:00,0,77.32,14.025
2017/04/21,18:45:00,0,77.28,13.038
2017/04/21,19:00:00,0,77.37,12.193
2017/04/21,19:15:00,0,77.54,11.310
2017/04/21,19:30:00,0,77.90,10.565
2017/04/21,19:45:00,0,77.88,9.979
2017/04/21,20:00:00,0,77.99,9.558
2017/04/21,20:15:00,0,77.91,9.293
2017/04/21,20:30:00,0,78.11,9.156
2017/04/21,20:45:00,0,78.17,9.014
2017/04/21,21:00:00,0,78.25,8.869
2017/04/21,21:15:00,0,78.28,8.749
2017/04/21,21:30:00,0,78.29,8.649
2017/04/21,21:45:00,0,78.41,8.549
2017/04/21,22:00:00,0,78.46,8.488
2017/04/21,22:15:00,0,78.58,8.448
2017/04/21,22:30:00,0,78.65,8.436
2017/04/21,22:45:00,0,78.90,8.446
2017/04/21,23:00:00,0,79.06,8.221
2017/04/21,23:15:00,0,79.02,7.994
2017/04/21,23:30:00,0,79.22,7.840
2017/04/21,23:45:00,0,79.15,7.678
2017/04/22,00:00:00,0,79.05,7.451
2017/04/22,00:15:00,0,79.23,7.270
2017/04/22,00:30:00,0,79.10,7.167
2017/04/22,00:45:00,0,79.28,7.087
2017/04/22,01:00:00,0,79.40,7.006
2017/04/22,01:15:00,0,79.42,6.922
2017/04/22,01:30:00,0,79.42,6.865
2017/04/22,01:45:00,0,79.52,6.832
2017/04/22,02:00:00,0,79.56,6.794
2017/04/22,02:15:00,0,79.63,6.729
2017/04/22,02:30:00,0,79.53,6.654
2017/04/22,02:45:00,0,79.50,6.615
2017/04/22,03:00:00,0,79.54,6.603
2017/04/22,03:15:00,0,79.51,6.616
2017/04/22,03:30:00,0,79.39,6.605
2017/04/22,03:45:00,0,79.49,6.570
2017/04/22,04:00:00,0,79.50,6.516
2017/04/22,04:15:00,0,79.60,6.467
2017/04/22,04:30:00,0,79.51,6.416
2017/04/22,04:45:00,0,79.47,6.358
2017/04/22,05:00:00,0,79.52,6.285
2017/04/22,05:15:00,0,79.58,6.210
2017/04/22,05:30:00,0,79.73,6.142
2017/04/22,05:45:00,0,79.95,6.079
2017/04/22,06:00:00,0,80.08,6.007
2017/04/22,06:15:00,0,80.13,5.930
2017/04/22,06:30:00,0,80.16,5.880
2017/04/22,06:45:00,0,80.21,5.847
2017/04/22,07:00:00,0,80.12,5.844
2017/04/22,07:15:00,0,80.20,5.875
2017/04/22,07:30:00,0,80.32,5.944
2017/04/22,07:45:00,0,80.50,6.037
2017/04/22,08:00:00,0,80.55,6.161
2017/04/22,08:15:00,0,80.73,6.273
2017/04/22,08:30:00,0,80.72,6.359
2017/04/22,08:45:00,0,80.81,6.486
2017/04/22,09:00:00,0,80.76,6.628
2017/04/22,09:15:00,0,80.81,6.775
2017/04/22,09:30:00,0,81.00,6.818
2017/04/22,09:45:00,0,81.13,6.936
2017/04/22,10:00:00,0,81.29,7.116
2017/04/22,10:15:00,0,81.43,7.218
2017/04/22,10:30:00,0,81.46,7.447
2017/04/22,10:45:00,0,81.42,7.485
2017/04/22,11:00:00,0,81.46,7.282
2017/04/22,11:15:00,0,81.61,7.304
2017/04/22,11:30:00,0,81.71,7.571
2017/04/22,11:45:00,0,81.95,7.948
2017/04/22,12:00:00,0,82.04,8.342
2017/04/22,12:15:00,0,82.30,8.718
2017/04/22,12:30:00,0,82.28,8.884
2017/04/22,12:45:00,0,82.53,9.058
2017/04/22,13:00:00,0,82.60,9.160
2017/04/22,13:15:00,0,82.73,9.198
2017/04/22,13:30:00,0,82.73,9.084
2017/04/22,13:45:00,0,82.80,9.032
2017/04/22,14:00:00,0,82.75,8.975
2017/04/22,14:15:00,0,82.90,9.033
2017/04/22,14:30:00,0,82.82,9.084
2017/04/22,14:45:00,0,82.75,9.137
2017/04/22,15:00:00,0,82.71,9.850
2017/04/22,15:15:00,0,82.96,11.224
2017/04/22,15:30:00,0,83.25,12.098
2017/04/22,15:45:00,0,83.36,12.368
2017/04/22,16:00:00,0,83.38,11.898
2017/04/22,16:15:00,0,83.26,11.522
2017/04/22,16:30:00,0,83.25,11.644
2017/04/22,16:45:00,0,83.40,11.758
2017/04/22,17:00:00,0,83.52,11.901
2017/04/22,17:15:00,0,83.50,11.698
2017/04/22,17:30:00,0,83.45,11.723
2017/04/22,17:45:00,0,83.59,11.602
2017/04/22,18:00:00,0,83.83,11.460
2017/04/22,18:15:00,0,83.98,11.267
2017/04/22,18:30:00,0,83.98,11.010
2017/04/22,18:45:00,0,84.06,10.694
2017/04/22,19:00:00,0,84.22,10.285
2017/04/22,19:15:00,0,84.21,9.897
2017/04/22,19:30:00,0,84.36,9.505
2017/04/22,19:45:00,0,84.41,9.031
2017/04/22,20:00:00,0,84.46,8.367
2017/04/22,20:15:00,0,84.34,7.737
2017/04/22,20:30:00,0,84.45,7.145
2017/04/22,20:45:00,0,84.34,6.470
2017/04/22,21:00:00,0,84.47,5.714
2017/04/22,21:15:00,0,84.59,5.004
2017/04/22,21:30:00,0,84.59,4.362
2017/04/22,21:45:00,0,84.62,3.723
2017/04/22,22:00:00,0,84.77,3.187
2017/04/22,22:15:00,0,84.83,2.716
2017/04/22,22:30:00,0,84.95,2.336
2017/04/22,22:45:00,0,85.00,2.057
2017/04/22,23:00:00,0,84.98,1.947
2017/04/22,23:15:00,0,85.00,2.035
2017/04/22,23:30:00,0,85.01,2.277
2017/04/22,23:45:00,0,85.14,2.571
2017/04/23,00:00:00,0,85.18,2.873
2017/04/23,00:15:00,0,85.24,3.110
2017/04/23,00:30:00,0,85.33,3.300
2017/04/23,00:45:00,0,85.41,3.622
2017/04/23,01:00:00,0,85.43,3.865
2017/04/23,01:15:00,0,85.44,3.859
2017/04/23,01:30:00,0,85.29,3.709
2017/04/23,01:45:00,0,85.23,3.374
2017/04/23,02:00:00,0,85.07,2.930
2017/04/23,02:15:00,0,84.88,2.439
2017/04/23,02:30:00,0,84.70,1.884
2017/04/23,02:45:00,0,84.65,1.418
2017/04/23,03:00:00,0,84.49,1.000
2017/04/23,03:15:00,0,84.37,0.582
2017/04/23,03:30:00,0,84.37,0.216
2017/04/23,03:45:00,0,84.43,-0.115
2017/04/23,04:00:00,0,84.39,-0.371
2017/04/23,04:15:00,0,84.44,-0.639
2017/04/23,04:30:00,0,84.40,-0.915
2017/04/23,04:45:00,0,84.35,-1.166
2017/04/23,05:00:00,0,84.46,-1.309
2017/04/23,05:15:00,0,84.37,-1.459
2017/04/23,05:30:00,0,84.43,-1.603
2017/04/23,05:45:00,0,84.57,-1.735
2017/04/23,06:00:00,0,84.57,-1.859
2017/04/23,06:15:00,0,84.85,-1.866
2017/04/23,06:30:00,0,84.97,-0.574
2017/04/23,06:45:00,0,85.31,2.143
2017/04/23,07:00:00,0,85.71,5.181
2017/04/23,07:15:00,0,86.17,8.469
2017/04/23,07:30:00,0,86.42,11.263
2017/04/23,07:45:00,0,86.73,13.014
2017/04/23,08:00:00,0,87.00,14.889
2017/04/23,08:15:00,0,87.14,14.946
2017/04/23,08:30:00,0,87.02,14.887
2017/04/23,08:45:00,0,86.98,16.499
2017/04/23,09:00:00,0,86.96,17.282
2017/04/23,09:15:00,0,86.98,18.362
2017/04/23,09:30:00,0,86.97,20.031
2017/04/23,09:45:00,0,86.92,21.596
2017/04/23,10:00:00,0,86.92,23.061
2017/04/23,10:15:00,0,86.88,23.361
2017/04/23,10:30:00,0,86.85,22.861
2017/04/23,10:45:00,0,86.78,22.534
2017/04/23,11:00:00,0,86.64,22.268
2017/04/23,11:15:00,0,86.42,22.449
2017/04/23,11:30:00,0,86.18,22.251
2017/04/23,11:45:00,0,86.06,22.498
2017/04/23,12:00:00,0,85.81,22.527
2017/04/23,12:15:00,0,85.43,22.552
2017/04/23,12:30:00,0,85.38,22.962
2017/04/23,12:45:00,0,85.33,23.127
2017/04/23,13:00:00,0,85.25,22.951
2017/04/23,13:15:00,0,85.02,23.005
2017/04/23,13:30:00,0,84.98,23.034
2017/04/23,13:45:00,0,84.41,22.928
2017/04/23,14:00:00,0,84.47,23.206
2017/04/23,14:15:00,0,84.36,23.060
2017/04/23,14:30:00,0,83.79,23.290
2017/04/23,14:45:00,0,83.41,23.730
2017/04/23,15:00:00,0,83.04,24.029
2017/04/23,15:15:00,0,82.71,24.100
2017/04/23,15:30:00,0,82.39,23.853
2017/04/23,15:45:00,0,82.03,23.392
2017/04/23,16:00:00,0,81.72,22.649
2017/04/23,16:15:00,0,81.54,22.171
2017/04/23,16:30:00,0,81.40,22.122
2017/04/23,16:45:00,0,81.65,22.289
