Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/25,20:15:00,0,1593.77,7.882
2017/04/25,20:30:00,0,1593.56,7.870
2017/04/25,20:45:00,0,1593.33,7.877
2017/04/25,21:00:00,0,1592.90,7.880
2017/04/25,21:15:00,0,1592.67,7.864
2017/04/25,21:30:00,0,1592.27,7.864
2017/04/25,21:45:00,0,1591.92,7.882
2017/04/25,22:00:00,0,1591.57,7.871
2017/04/25,22:15:00,0,1591.08,7.870
2017/04/25,22:30:00,0,1590.66,7.873
2017/04/25,22:45:00,0,1590.16,7.874
2017/04/25,23:00:00,0,1589.63,7.874
2017/04/25,23:15:00,0,1589.15,7.879
2017/04/25,23:30:00,0,1588.85,7.880
2017/04/25,23:45:00,0,1588.43,7.880
2017/04/26,00:00:00,0,1588.06,7.878
2017/04/26,00:15:00,0,1587.85,7.867
2017/04/26,00:30:00,0,1587.47,7.879
2017/04/26,00:45:00,0,1587.30,7.874
2017/04/26,01:00:00,0,1586.82,7.876
2017/04/26,01:15:00,0,1586.58,7.876
2017/04/26,01:30:00,0,1586.59,7.879
2017/04/26,01:45:00,0,1586.50,7.872
2017/04/26,02:00:00,0,1586.52,7.873
2017/04/26,02:15:00,0,1586.58,7.875
2017/04/26,02:30:00,0,1586.53,7.869
2017/04/26,02:45:00,0,1586.64,7.877
2017/04/26,03:00:00,0,1586.73,7.873
2017/04/26,03:15:00,0,1586.94,7.877
2017/04/26,03:30:00,0,1587.10,7.875
2017/04/26,03:45:00,0,1587.20,7.865
2017/04/26,04:00:00,0,1587.63,7.880
2017/04/26,04:15:00,0,1587.65,7.876
2017/04/26,04:30:00,0,1587.86,7.862
2017/04/26,04:45:00,0,1588.08,7.868
2017/04/26,05:00:00,0,1588.20,7.871
2017/04/26,05:15:00,0,1588.40,7.876
2017/04/26,05:30:00,0,1588.36,7.874
2017/04/26,05:45:00,0,1588.40,7.873
2017/04/26,06:00:00,0,1588.59,7.867
2017/04/26,06:15:00,0,1588.54,7.876
2017/04/26,06:30:00,0,1588.58,7.875
2017/04/26,06:45:00,0,1588.69,7.872
2017/04/26,07:00:00,0,1588.61,7.869
2017/04/26,07:15:00,0,1588.61,7.869
2017/04/26,07:30:00,0,1588.55,7.875
2017/04/26,07:45:00,0,1588.23,7.877
2017/04/26,08:00:00,0,1588.04,7.879
2017/04/26,08:15:00,0,1587.83,7.873
2017/04/26,08:30:00,0,1587.52,7.861
2017/04/26,08:45:00,0,1587.09,7.872
2017/04/26,09:00:00,0,1586.76,7.865
2017/04/26,09:15:00,0,1586.26,7.869
2017/04/26,09:30:00,0,1585.70,7.868
2017/04/26,09:45:00,0,1585.44,7.870
2017/04/26,10:00:00,0,1584.97,7.878
2017/04/26,10:15:00,0,1584.36,7.874
2017/04/26,10:30:00,0,1583.62,7.863
2017/04/26,10:45:00,0,1583.41,7.875
2017/04/26,11:00:00,0,1583.21,7.871
2017/04/26,11:15:00,0,1582.67,7.876
2017/04/26,11:30:00,0,1582.22,7.876
2017/04/26,11:45:00,0,1581.72,7.874
2017/04/26,12:00:00,0,1581.47,7.878
2017/04/26,12:15:00,0,1581.09,7.866
2017/04/26,12:30:00,0,1580.71,7.870
2017/04/26,12:45:00,0,1580.55,7.868
2017/04/26,13:00:00,0,1580.51,7.872
2017/04/26,13:15:00,0,1580.30,7.868
2017/04/26,13:30:00,0,1580.06,7.867
2017/04/26,13:45:00,0,1580.22,7.872
2017/04/26,14:00:00,0,1580.15,7.868
2017/04/26,14:15:00,0,1580.26,7.868
2017/04/26,14:30:00,0,1580.38,7.870
2017/04/26,14:45:00,0,1580.46,7.866
2017/04/26,15:00:00,0,1580.50,7.868
2017/04/26,15:15:00,0,1580.47,7.865
2017/04/26,15:30:00,0,1580.70,7.874
2017/04/26,15:45:00,0,1580.79,7.868
2017/04/26,16:00:00,0,1581.10,7.866
2017/04/26,16:15:00,0,1581.34,7.871
2017/04/26,16:30:00,0,1581.65,7.863
2017/04/26,16:45:00,0,1582.01,7.869
2017/04/26,17:00:00,0,1582.57,7.865
2017/04/26,17:15:00,0,1582.85,7.873
2017/04/26,17:30:00,0,1583.13,7.868
2017/04/26,17:45:00,0,1583.32,7.865
2017/04/26,18:00:00,0,1583.70,7.867
2017/04/26,18:15:00,0,1583.88,7.875
2017/04/26,18:30:00,0,1583.94,7.862
2017/04/26,18:45:00,0,1584.25,7.875
2017/04/26,19:00:00,0,1584.61,7.863
2017/04/26,19:15:00,0,1584.83,7.869
2017/04/26,19:30:00,0,1584.99,7.874
2017/04/26,19:45:00,0,1584.54,7.875
2017/04/26,20:00:00,0,1584.73,7.872
2017/04/26,20:15:00,0,1584.80,7.867
2017/04/26,20:30:00,0,1584.83,7.872
2017/04/26,20:45:00,0,1584.70,7.872
2017/04/26,21:00:00,0,1584.46,7.860
2017/04/26,21:15:00,0,1584.36,7.864
2017/04/26,21:30:00,0,1584.30,7.869
2017/04/26,21:45:00,0,1584.20,7.864
2017/04/26,22:00:00,0,1583.88,7.874
2017/04/26,22:15:00,0,1583.69,7.875
2017/04/26,22:30:00,0,1583.52,7.867
2017/04/26,22:45:00,0,1583.22,7.870
2017/04/26,23:00:00,0,1583.02,7.863
2017/04/26,23:15:00,0,1582.65,7.874
2017/04/26,23:30:00,0,1582.41,7.873
2017/04/26,23:45:00,0,1582.13,7.878
2017/04/27,00:00:00,0,1581.87,7.853
2017/04/27,00:15:00,0,1581.51,7.862
2017/04/27,00:30:00,0,1581.24,7.871
2017/04/27,00:45:00,0,1580.76,7.870
2017/04/27,01:00:00,0,1580.50,7.866
2017/04/27,01:15:00,0,1580.22,7.872
2017/04/27,01:30:00,0,1580.08,7.868
2017/04/27,01:45:00,0,1580.13,7.861
2017/04/27,02:00:00,0,1580.24,7.868
2017/04/27,02:15:00,0,1580.21,7.873
2017/04/27,02:30:00,0,1580.16,7.871
2017/04/27,02:45:00,0,1580.19,7.872
2017/04/27,03:00:00,0,1580.31,7.875
2017/04/27,03:15:00,0,1580.50,7.875
2017/04/27,03:30:00,0,1580.70,7.863
2017/04/27,03:45:00,0,1580.81,7.865
2017/04/27,04:00:00,0,1580.97,7.868
2017/04/27,04:15:00,0,1581.25,7.874
2017/04/27,04:30:00,0,1581.40,7.874
2017/04/27,04:45:00,0,1581.66,7.864
2017/04/27,05:00:00,0,1581.87,7.873
2017/04/27,05:15:00,0,1582.13,7.867
2017/04/27,05:30:00,0,1582.35,7.875
2017/04/27,05:45:00,0,1582.86,7.866
2017/04/27,06:00:00,0,1583.06,7.873
2017/04/27,06:15:00,0,1583.28,7.873
2017/04/27,06:30:00,0,1583.56,7.874
2017/04/27,06:45:00,0,1583.56,7.867
2017/04/27,07:00:00,0,1583.61,7.870
2017/04/27,07:15:00,0,1583.75,7.870
2017/04/27,07:30:00,0,1583.90,7.861
2017/04/27,07:45:00,0,1583.64,7.864
2017/04/27,08:00:00,0,1583.45,7.865
2017/04/27,08:15:00,0,1583.41,7.868
2017/04/27,08:30:00,0,1583.29,7.857
2017/04/27,08:45:00,0,1582.97,7.870
2017/04/27,09:00:00,0,1582.72,7.860
2017/04/27,09:15:00,0,1582.40,7.858
2017/04/27,09:30:00,0,1581.99,7.871
2017/04/27,09:45:00,0,1581.79,7.864
2017/04/27,10:00:00,0,1581.50,7.863
2017/04/27,10:15:00,0,1580.96,7.865
2017/04/27,10:30:00,0,1580.37,7.865
2017/04/27,10:45:00,0,1579.93,7.862
2017/04/27,11:00:00,0,1579.41,7.863
2017/04/27,11:15:00,0,1578.90,7.866
2017/04/27,11:30:00,0,1578.39,7.872
2017/04/27,11:45:00,0,1577.88,7.867
2017/04/27,12:00:00,0,1577.44,7.867
2017/04/27,12:15:00,0,1577.02,7.869
2017/04/27,12:30:00,0,1576.51,7.865
2017/04/27,12:45:00,0,1575.98,7.865
2017/04/27,13:00:00,0,1575.71,7.873
2017/04/27,13:15:00,0,1575.49,7.863
2017/04/27,13:30:00,0,1575.29,7.871
2017/04/27,13:45:00,0,1574.95,7.855
2017/04/27,14:00:00,0,1574.66,7.866
2017/04/27,14:15:00,0,1574.62,7.855
2017/04/27,14:30:00,0,1574.48,7.862
2017/04/27,14:45:00,0,1574.47,7.859
2017/04/27,15:00:00,0,1574.41,7.863
2017/04/27,15:15:00,0,1574.26,7.874
2017/04/27,15:30:00,0,1574.36,7.871
2017/04/27,15:45:00,0,1574.30,7.871
2017/04/27,16:00:00,0,1574.51,7.873
2017/04/27,16:15:00,0,1574.74,7.868
2017/04/27,16:30:00,0,1574.89,7.861
2017/04/27,16:45:00,0,1575.14,7.864
2017/04/27,17:00:00,0,1575.41,7.873
2017/04/27,17:15:00,0,1575.62,7.870
2017/04/27,17:30:00,0,1575.99,7.869
2017/04/27,17:45:00,0,1576.55,7.869
2017/04/27,18:00:00,0,1576.84,7.857
2017/04/27,18:15:00,0,1577.17,7.864
2017/04/27,18:30:00,0,1577.42,7.865
2017/04/27,18:45:00,0,1577.50,7.859
2017/04/27,19:00:00,0,1577.51,7.864
2017/04/27,19:15:00,0,1577.79,7.870
2017/04/27,19:30:00,0,1577.65,7.859
2017/04/27,19:45:00,0,1577.96,7.870
2017/04/27,20:00:00,0,1578.11,7.867
2017/04/27,20:15:00,0,1578.40,7.871
2017/04/27,20:30:00,0,1578.22,7.865
2017/04/27,20:45:00,0,1578.47,7.859
2017/04/27,21:00:00,0,1578.39,7.866
2017/04/27,21:15:00,0,1578.61,7.869
2017/04/27,21:30:00,0,1578.60,7.857
2017/04/27,21:45:00,0,1578.21,7.862
2017/04/27,22:00:00,0,1578.17,7.865
2017/04/27,22:15:00,0,1578.05,7.849
2017/04/27,22:30:00,0,1578.06,7.862
2017/04/27,22:45:00,0,1577.89,7.865
2017/04/27,23:00:00,0,1577.57,7.858
2017/04/27,23:15:00,0,1577.46,7.864
2017/04/27,23:30:00,0,1577.22,7.860
2017/04/27,23:45:00,0,1577.17,7.867
2017/04/28,00:00:00,0,1576.98,7.868
2017/04/28,00:15:00,0,1576.72,7.848
2017/04/28,00:30:00,0,1576.19,7.856
2017/04/28,00:45:00,0,1575.93,7.863
2017/04/28,01:00:00,0,1575.83,7.862
2017/04/28,01:15:00,0,1575.74,7.864
2017/04/28,01:30:00,0,1575.55,7.867
2017/04/28,01:45:00,0,1575.43,7.859
2017/04/28,02:00:00,0,1575.56,7.862
2017/04/28,02:15:00,0,1576.37,7.858
2017/04/28,02:30:00,0,1575.87,7.866
2017/04/28,02:45:00,0,1575.56,7.842
2017/04/28,03:00:00,0,1575.52,7.856
2017/04/28,03:15:00,0,1575.99,7.851
2017/04/28,03:30:00,0,1576.22,7.856
2017/04/28,03:45:00,0,1576.34,7.857
2017/04/28,04:00:00,0,1576.51,7.860
2017/04/28,04:15:00,0,1576.68,7.864
2017/04/28,04:30:00,0,1576.94,7.859
2017/04/28,04:45:00,0,1577.61,7.867
2017/04/28,05:00:00,0,1577.78,7.866
2017/04/28,05:15:00,0,1577.93,7.852
2017/04/28,05:30:00,0,1578.18,7.867
2017/04/28,05:45:00,0,1578.37,7.852
2017/04/28,06:00:00,0,1578.75,7.852
2017/04/28,06:15:00,0,1579.12,7.861
2017/04/28,06:30:00,0,1579.50,7.860
2017/04/28,06:45:00,0,1579.73,7.866
2017/04/28,07:00:00,0,1580.01,7.865
2017/04/28,07:15:00,0,1580.39,7.862
2017/04/28,07:30:00,0,1580.65,7.855
2017/04/28,07:45:00,0,1580.80,7.861
2017/04/28,08:00:00,0,1581.10,7.859
2017/04/28,08:15:00,0,1581.28,7.870
2017/04/28,08:30:00,0,1581.37,7.859
2017/04/28,08:45:00,0,1581.42,7.862
2017/04/28,09:00:00,0,1581.37,7.862
2017/04/28,09:15:00,0,1581.04,7.861
2017/04/28,09:30:00,0,1581.03,7.865
2017/04/28,09:45:00,0,1580.92,7.864
2017/04/28,10:00:00,0,1580.69,7.860
2017/04/28,10:15:00,0,1580.42,7.864
2017/04/28,10:30:00,0,1580.28,7.860
2017/04/28,10:45:00,0,1580.01,7.865
2017/04/28,11:00:00,0,1579.76,7.869
2017/04/28,11:15:00,0,1579.41,7.868
2017/04/28,11:30:00,0,1578.95,7.859
2017/04/28,11:45:00,0,1578.61,7.869
2017/04/28,12:00:00,0,1578.20,7.862
2017/04/28,12:15:00,0,1577.68,7.862
2017/04/28,12:30:00,0,1577.41,7.865
2017/04/28,12:45:00,0,1576.94,7.862
2017/04/28,13:00:00,0,1576.57,7.857
2017/04/28,13:15:00,0,1576.10,7.859
2017/04/28,13:30:00,0,1575.71,7.854
2017/04/28,13:45:00,0,1575.38,7.860
2017/04/28,14:00:00,0,1574.99,7.852
2017/04/28,14:15:00,0,1574.97,7.845
2017/04/28,14:30:00,0,1574.59,7.857
2017/04/28,14:45:00,0,1574.64,7.862
2017/04/28,15:00:00,0,1574.63,7.859
2017/04/28,15:15:00,0,1574.65,7.859
2017/04/28,15:30:00,0,1574.82,7.865
2017/04/28,15:45:00,0,1574.96,7.861
2017/04/28,16:00:00,0,1575.23,7.860
2017/04/28,16:15:00,0,1575.00,7.862
2017/04/28,16:30:00,0,1575.06,7.857
2017/04/28,16:45:00,0,1575.36,7.858
2017/04/28,17:00:00,0,1575.82,7.858
2017/04/28,17:15:00,0,1576.39,7.855
2017/04/28,17:30:00,0,1576.81,7.860
2017/04/28,17:45:00,0,1577.11,7.857
2017/04/28,18:00:00,0,1577.28,7.853
2017/04/28,18:15:00,0,1577.60,7.861
2017/04/28,18:30:00,0,1578.10,7.866
2017/04/28,18:45:00,0,1578.70,7.852
2017/04/28,19:00:00,0,1578.89,7.864
2017/04/28,19:15:00,0,1579.41,7.857
2017/04/28,19:30:00,0,1579.83,7.862
2017/04/28,19:45:00,0,1580.05,7.858
2017/04/28,20:00:00,0,1580.38,7.859
2017/04/28,20:15:00,0,1580.42,7.854
2017/04/28,20:30:00,0,1580.70,7.858
2017/04/28,20:45:00,0,1581.01,7.866
2017/04/28,21:00:00,0,1581.05,7.863
2017/04/28,21:15:00,0,1581.09,7.851
2017/04/28,21:30:00,0,1581.11,7.861
2017/04/28,21:45:00,0,1581.05,7.854
2017/04/28,22:00:00,0,1581.01,7.859
2017/04/28,22:15:00,0,1580.89,7.857
2017/04/28,22:30:00,0,1580.83,7.856
2017/04/28,22:45:00,0,1580.38,7.863
2017/04/28,23:00:00,0,1580.21,7.865
2017/04/28,23:15:00,0,1579.90,7.854
2017/04/28,23:30:00,0,1579.48,7.863
2017/04/28,23:45:00,0,1579.49,7.860
2017/04/29,00:00:00,0,1579.40,7.866
2017/04/29,00:15:00,0,1579.05,7.859
2017/04/29,00:30:00,0,1578.74,7.859
2017/04/29,00:45:00,0,1578.68,7.855
2017/04/29,01:00:00,0,1578.37,7.860
2017/04/29,01:15:00,0,1578.06,7.859
2017/04/29,01:30:00,0,1577.70,7.860
2017/04/29,01:45:00,0,1577.09,7.858
2017/04/29,02:00:00,0,1576.59,7.863
2017/04/29,02:15:00,0,1576.38,7.857
2017/04/29,02:30:00,0,1576.18,7.861
2017/04/29,02:45:00,0,1575.95,7.856
2017/04/29,03:00:00,0,1575.93,7.857
2017/04/29,03:15:00,0,1575.99,7.864
2017/04/29,03:30:00,0,1576.06,7.855
2017/04/29,03:45:00,0,1575.87,7.864
2017/04/29,04:00:00,0,1575.77,7.863
2017/04/29,04:15:00,0,1575.57,7.853
2017/04/29,04:30:00,0,1575.37,7.851
2017/04/29,04:45:00,0,1575.51,7.861
2017/04/29,05:00:00,0,1575.46,7.862
2017/04/29,05:15:00,0,1575.97,7.861
2017/04/29,05:30:00,0,1576.07,7.859
2017/04/29,05:45:00,0,1576.14,7.865
2017/04/29,06:00:00,0,1576.39,7.852
2017/04/29,06:15:00,0,1576.71,7.856
2017/04/29,06:30:00,0,1576.83,7.864
2017/04/29,06:45:00,0,1577.11,7.850
2017/04/29,07:00:00,0,1577.20,7.867
2017/04/29,07:15:00,0,1577.36,7.846
2017/04/29,07:30:00,0,1577.33,7.860
2017/04/29,07:45:00,0,1577.38,7.862
2017/04/29,08:00:00,0,1577.82,7.856
2017/04/29,08:15:00,0,1577.62,7.843
2017/04/29,08:30:00,0,1577.95,7.856
2017/04/29,08:45:00,0,1577.79,7.867
2017/04/29,09:00:00,0,1577.94,7.862
2017/04/29,09:15:00,0,1577.68,7.863
2017/04/29,09:30:00,0,1577.40,7.865
2017/04/29,09:45:00,0,1577.29,7.851
2017/04/29,10:00:00,0,1577.00,7.862
2017/04/29,10:15:00,0,1576.79,7.862
2017/04/29,10:30:00,0,1576.53,7.859
2017/04/29,10:45:00,0,1575.91,7.863
2017/04/29,11:00:00,0,1575.47,7.855
2017/04/29,11:15:00,0,1574.97,7.864
2017/04/29,11:30:00,0,1574.53,7.868
2017/04/29,11:45:00,0,1574.16,7.860
2017/04/29,12:00:00,0,1573.81,7.852
2017/04/29,12:15:00,0,1573.44,7.859
2017/04/29,12:30:00,0,1573.02,7.861
2017/04/29,12:45:00,0,1572.61,7.850
2017/04/29,13:00:00,0,1572.21,7.849
2017/04/29,13:15:00,0,1571.75,7.854
2017/04/29,13:30:00,0,1571.47,7.864
2017/04/29,13:45:00,0,1571.02,7.849
2017/04/29,14:00:00,0,1571.19,7.857
2017/04/29,14:15:00,0,1571.05,7.859
2017/04/29,14:30:00,0,1571.10,7.858
2017/04/29,14:45:00,0,1570.92,7.862
2017/04/29,15:00:00,0,1571.17,7.854
2017/04/29,15:15:00,0,1571.13,7.858
2017/04/29,15:30:00,0,1571.31,7.859
2017/04/29,15:45:00,0,1571.53,7.857
2017/04/29,16:00:00,0,1571.49,7.855
2017/04/29,16:15:00,0,1571.50,7.856
2017/04/29,16:30:00,0,1571.73,7.850
2017/04/29,16:45:00,0,1572.11,7.864
2017/04/29,17:00:00,0,1572.55,7.850
2017/04/29,17:15:00,0,1573.15,7.855
2017/04/29,17:30:00,0,1573.81,7.856
2017/04/29,17:45:00,0,1574.44,7.859
2017/04/29,18:00:00,0,1575.04,7.860
2017/04/29,18:15:00,0,1575.82,7.864
2017/04/29,18:30:00,0,1576.44,7.862
2017/04/29,18:45:00,0,1576.93,7.858
2017/04/29,19:00:00,0,1577.59,7.860
2017/04/29,19:15:00,0,1578.25,7.857
2017/04/29,19:30:00,0,1578.65,7.862
2017/04/29,19:45:00,0,1579.32,7.860
2017/04/29,20:00:00,0,1580.14,7.858
2017/04/29,20:15:00,0,1580.97,7.862
2017/04/29,20:30:00,0,1581.62,7.862
2017/04/29,20:45:00,0,1582.29,7.860
2017/04/29,21:00:00,0,1582.85,7.847
2017/04/29,21:15:00,0,1583.22,7.861
2017/04/29,21:30:00,0,1583.67,7.853
2017/04/29,21:45:00,0,1583.94,7.862
2017/04/29,22:00:00,0,1584.12,7.853
2017/04/29,22:15:00,0,1584.20,7.859
2017/04/29,22:30:00,0,1584.25,7.863
2017/04/29,22:45:00,0,1584.12,7.858
2017/04/29,23:00:00,0,1584.33,7.864
2017/04/29,23:15:00,0,1584.34,7.861
2017/04/29,23:30:00,0,1584.20,7.857
2017/04/29,23:45:00,0,1584.27,7.852
2017/04/30,00:00:00,0,1584.25,7.858
2017/04/30,00:15:00,0,1584.29,7.858
2017/04/30,00:30:00,0,1584.39,7.862
2017/04/30,00:45:00,0,1584.56,7.856
2017/04/30,01:00:00,0,1584.68,7.862
2017/04/30,01:15:00,0,1584.52,7.856
2017/04/30,01:30:00,0,1584.26,7.855
2017/04/30,01:45:00,0,1584.16,7.851
2017/04/30,02:00:00,0,1584.00,7.858
2017/04/30,02:15:00,0,1583.91,7.854
2017/04/30,02:30:00,0,1583.67,7.848
2017/04/30,02:45:00,0,1583.29,7.856
2017/04/30,03:00:00,0,1583.12,7.857
2017/04/30,03:15:00,0,1583.00,7.851
2017/04/30,03:30:00,0,1582.95,7.859
2017/04/30,03:45:00,0,1582.68,7.862
2017/04/30,04:00:00,0,1582.76,7.860
2017/04/30,04:15:00,0,1582.91,7.863
2017/04/30,04:30:00,0,1582.94,7.856
2017/04/30,04:45:00,0,1582.84,7.860
2017/04/30,05:00:00,0,1582.99,7.857
2017/04/30,05:15:00,0,1583.29,7.858
2017/04/30,05:30:00,0,1583.07,7.860
2017/04/30,05:45:00,0,1583.43,7.858
2017/04/30,06:00:00,0,1583.45,7.845
2017/04/30,06:15:00,0,1583.72,7.860
2017/04/30,06:30:00,0,1583.83,7.846
2017/04/30,06:45:00,0,1583.85,7.851
2017/04/30,07:00:00,0,1583.74,7.863
2017/04/30,07:15:00,0,1584.14,7.847
2017/04/30,07:30:00,0,1584.01,7.857
2017/04/30,07:45:00,0,1584.10,7.854
2017/04/30,08:00:00,0,1584.38,7.855
2017/04/30,08:15:00,0,1584.58,7.857
2017/04/30,08:30:00,0,1584.70,7.851
2017/04/30,08:45:00,0,1584.89,7.850
2017/04/30,09:00:00,0,1584.59,7.855
2017/04/30,09:15:00,0,1583.97,7.858
2017/04/30,09:30:00,0,1583.77,7.846
2017/04/30,09:45:00,0,1584.06,7.858
2017/04/30,10:00:00,0,1584.67,7.854
2017/04/30,10:15:00,0,1584.65,7.859
2017/04/30,10:30:00,0,1584.61,7.861
2017/04/30,10:45:00,0,1584.35,7.859
2017/04/30,11:00:00,0,1583.80,7.858
2017/04/30,11:15:00,0,1583.20,7.857
2017/04/30,11:30:00,0,1582.41,7.858
2017/04/30,11:45:00,0,1581.70,7.856
2017/04/30,12:00:00,0,1581.26,7.862
2017/04/30,12:15:00,0,1580.98,7.852
2017/04/30,12:30:00,0,1580.66,7.859
2017/04/30,12:45:00,0,1580.38,7.856
2017/04/30,13:00:00,0,1579.94,7.860
2017/04/30,13:15:00,0,1579.29,7.853
2017/04/30,13:30:00,0,1578.53,7.860
2017/04/30,13:45:00,0,1578.04,7.855
2017/04/30,14:00:00,0,1577.39,7.853
2017/04/30,14:15:00,0,1577.09,7.845
2017/04/30,14:30:00,0,1576.84,7.856
2017/04/30,14:45:00,0,1576.58,7.854
2017/04/30,15:00:00,0,1576.70,7.857
2017/04/30,15:15:00,0,1576.18,7.853
2017/04/30,15:30:00,0,1576.06,7.845
2017/04/30,15:45:00,0,1575.78,7.853
2017/04/30,16:00:00,0,1575.43,7.844
2017/04/30,16:15:00,0,1575.39,7.854
2017/04/30,16:30:00,0,1575.30,7.852
2017/04/30,16:45:00,0,1574.90,7.846
2017/04/30,17:00:00,0,1574.94,7.853
2017/04/30,17:15:00,0,1574.76,7.853
2017/04/30,17:30:00,0,1574.86,7.858
2017/04/30,17:45:00,0,1575.27,7.858
2017/04/30,18:00:00,0,1575.18,7.856
2017/04/30,18:15:00,0,1575.47,7.855
2017/04/30,18:30:00,0,1575.61,7.859
2017/04/30,18:45:00,0,1575.80,7.844
2017/04/30,19:00:00,0,1575.83,7.861
2017/04/30,19:15:00,0,1576.48,7.854
2017/04/30,19:30:00,0,1576.11,7.854
2017/04/30,19:45:00,0,1575.77,7.856
2017/04/30,20:00:00,0,1575.72,7.854
2017/04/30,20:15:00,0,1575.64,7.856
2017/04/30,20:30:00,0,1575.20,7.855
2017/04/30,20:45:00,0,1575.98,7.852
2017/04/30,21:00:00,0,1576.89,7.855
2017/04/30,21:15:00,0,1577.11,7.849
2017/04/30,21:30:00,0,1576.40,7.856
2017/04/30,21:45:00,0,1575.61,7.850
2017/04/30,22:00:00,0,1575.23,7.844
2017/04/30,22:15:00,0,1576.28,7.862
2017/04/30,22:30:00,0,1575.48,7.860
2017/04/30,22:45:00,0,1574.94,7.851
2017/04/30,23:00:00,0,1574.79,7.845
2017/04/30,23:15:00,0,1574.80,7.854
2017/04/30,23:30:00,0,1574.56,7.854
2017/04/30,23:45:00,0,1574.03,7.851
2017/05/01,00:00:00,0,1573.18,7.854
2017/05/01,00:15:00,0,1573.60,7.848
2017/05/01,00:30:00,0,1573.72,7.849
2017/05/01,00:45:00,0,1573.28,7.851
2017/05/01,01:00:00,0,1573.01,7.846
2017/05/01,01:15:00,0,1573.11,7.839
2017/05/01,01:30:00,0,1572.99,7.845
2017/05/01,01:45:00,0,1572.44,7.850
2017/05/01,02:00:00,0,1572.59,7.848
2017/05/01,02:15:00,0,1572.17,7.852
2017/05/01,02:30:00,0,1571.76,7.845
2017/05/01,02:45:00,0,1571.63,7.850
2017/05/01,03:00:00,0,1571.11,7.847
2017/05/01,03:15:00,0,1570.60,7.848
2017/05/01,03:30:00,0,1570.59,7.855
2017/05/01,03:45:00,0,1570.53,7.853
2017/05/01,04:00:00,0,1570.23,7.855
2017/05/01,04:15:00,0,1570.25,7.853
2017/05/01,04:30:00,0,1570.01,7.855
2017/05/01,04:45:00,0,1569.82,7.852
2017/05/01,05:00:00,0,1569.78,7.856
2017/05/01,05:15:00,0,1569.47,7.837
2017/05/01,05:30:00,0,1569.39,7.848
2017/05/01,05:45:00,0,1569.30,7.842
2017/05/01,06:00:00,0,1569.05,7.852
2017/05/01,06:15:00,0,1569.31,7.860
2017/05/01,06:30:00,0,1569.21,7.847
2017/05/01,06:45:00,0,1569.40,7.848
2017/05/01,07:00:00,0,1568.82,7.847
2017/05/01,07:15:00,0,1569.08,7.858
2017/05/01,07:30:00,0,1569.71,7.850
2017/05/01,07:45:00,0,1569.63,7.838
2017/05/01,08:00:00,0,1569.55,7.851
2017/05/01,08:15:00,0,1569.66,7.846
2017/05/01,08:30:00,0,1569.51,7.838
2017/05/01,08:45:00,0,1569.65,7.849
2017/05/01,09:00:00,0,1569.87,7.847
2017/05/01,09:15:00,0,1569.91,7.852
2017/05/01,09:30:00,0,1569.74,7.840
2017/05/01,09:45:00,0,1569.12,7.847
2017/05/01,10:00:00,0,1569.32,7.851
2017/05/01,10:15:00,0,1569.42,7.851
2017/05/01,10:30:00,0,1569.09,7.855
2017/05/01,10:45:00,0,1569.49,7.843
2017/05/01,11:00:00,0,1568.98,7.845
2017/05/01,11:15:00,0,1568.77,7.843
2017/05/01,11:30:00,0,1568.49,7.855
2017/05/01,11:45:00,0,1568.14,7.846
2017/05/01,12:00:00,0,1568.03,7.852
2017/05/01,12:15:00,0,1567.80,7.854
2017/05/01,12:30:00,0,1567.48,7.856
2017/05/01,12:45:00,0,1566.95,7.848
2017/05/01,13:00:00,0,1566.66,7.852
2017/05/01,13:15:00,0,1566.18,7.838
2017/05/01,13:30:00,0,1565.86,7.851
2017/05/01,13:45:00,0,1565.45,7.847
2017/05/01,14:00:00,0,1564.95,7.846
2017/05/01,14:15:00,0,1564.63,7.854
2017/05/01,14:30:00,0,1564.41,7.853
2017/05/01,14:45:00,0,1564.22,7.841
2017/05/01,15:00:00,0,1563.71,7.852
2017/05/01,15:15:00,0,1563.19,7.840
2017/05/01,15:30:00,0,1563.04,7.846
2017/05/01,15:45:00,0,1562.38,7.844
2017/05/01,16:00:00,0,1561.78,7.851
2017/05/01,16:15:00,0,1561.47,7.850
2017/05/01,16:30:00,0,1561.04,7.836
2017/05/01,16:45:00,0,1560.76,7.853
2017/05/01,17:00:00,0,1560.44,7.837
2017/05/01,17:15:00,0,1560.33,7.847
2017/05/01,17:30:00,0,1560.29,7.840
2017/05/01,17:45:00,0,1560.11,7.849
2017/05/01,18:00:00,0,1559.68,7.851
2017/05/01,18:15:00,0,1559.46,7.843
2017/05/01,18:30:00,0,1559.18,7.846
2017/05/01,18:45:00,0,1559.41,7.848
2017/05/01,19:00:00,0,1559.97,7.834
2017/05/01,19:15:00,0,1559.98,7.847
2017/05/01,19:30:00,0,1559.70,7.844
2017/05/01,19:45:00,0,1559.86,7.851
2017/05/01,20:00:00,0,1560.82,7.841
2017/05/01,20:15:00,0,1563.10,7.840
2017/05/01,20:30:00,0,1564.23,7.846
2017/05/01,20:45:00,0,1563.91,7.859
