Serial Number
	63544
Project ID
	03097102
Location
	03097102 (ST-RÉMI)
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		53        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8644,2017-03-02,13:45:00,0,513.1,10.02
8645,2017-03-02,14:00:00,0,514.4,10.02
8646,2017-03-02,14:15:00,0,515.3,10.02
8647,2017-03-02,14:30:00,0,516.1,10.02
8648,2017-03-02,14:45:00,0,517.2,10.03
8649,2017-03-02,15:00:00,0,518.8,10.02
8650,2017-03-02,15:15:00,0,520.3,10.02
8651,2017-03-02,15:30:00,0,521.6,10.02
8652,2017-03-02,15:45:00,0,523.1,10.02
8653,2017-03-02,16:00:00,0,524.3,10.02
8654,2017-03-02,16:15:00,0,526.0,10.02
8655,2017-03-02,16:30:00,0,527.6,10.02
8656,2017-03-02,16:45:00,0,528.7,10.01
8657,2017-03-02,17:00:00,0,529.7,10.02
8658,2017-03-02,17:15:00,0,530.9,10.02
8659,2017-03-02,17:30:00,0,532.8,10.01
8660,2017-03-02,17:45:00,0,534.3,10.02
8661,2017-03-02,18:00:00,0,536.0,10.03
8662,2017-03-02,18:15:00,0,537.1,10.02
8663,2017-03-02,18:30:00,0,538.8,10.02
8664,2017-03-02,18:45:00,0,540.5,10.02
8665,2017-03-02,19:00:00,0,542.1,10.02
8666,2017-03-02,19:15:00,0,543.3,10.02
8667,2017-03-02,19:30:00,0,543.7,10.02
8668,2017-03-02,19:45:00,0,544.9,10.02
8669,2017-03-02,20:00:00,0,546.0,10.01
8670,2017-03-02,20:15:00,0,546.7,10.01
8671,2017-03-02,20:30:00,0,547.6,10.02
8672,2017-03-02,20:45:00,0,548.5,10.02
8673,2017-03-02,21:00:00,0,548.9,10.02
8674,2017-03-02,21:15:00,0,548.9,10.02
8675,2017-03-02,21:30:00,0,548.4,10.01
8676,2017-03-02,21:45:00,0,547.7,10.01
8677,2017-03-02,22:00:00,0,547.9,10.02
8678,2017-03-02,22:15:00,0,546.3,10.02
8679,2017-03-02,22:30:00,0,545.6,10.02
8680,2017-03-02,22:45:00,0,544.7,10.01
8681,2017-03-02,23:00:00,0,543.7,10.02
8682,2017-03-02,23:15:00,0,541.7,10.02
8683,2017-03-02,23:30:00,0,540.4,10.02
8684,2017-03-02,23:45:00,0,539.3,10.03
8685,2017-03-03,00:00:00,0,537.9,10.01
8686,2017-03-03,00:15:00,0,536.4,10.02
8687,2017-03-03,00:30:00,0,534.8,10.02
8688,2017-03-03,00:45:00,0,533.7,10.02
8689,2017-03-03,01:00:00,0,532.0,10.01
8690,2017-03-03,01:15:00,0,530.8,10.03
8691,2017-03-03,01:30:00,0,529.1,10.03
8692,2017-03-03,01:45:00,0,527.7,10.02
8693,2017-03-03,02:00:00,0,527.3,10.05
8694,2017-03-03,02:15:00,0,524.7,10.03
8695,2017-03-03,02:30:00,0,524.5,10.04
8696,2017-03-03,02:45:00,0,522.3,10.03
8697,2017-03-03,03:00:00,0,520.7,10.03
8698,2017-03-03,03:15:00,0,519.6,10.03
8699,2017-03-03,03:30:00,0,518.7,10.05
8700,2017-03-03,03:45:00,0,517.3,10.03
8701,2017-03-03,04:00:00,0,516.4,10.01
8702,2017-03-03,04:15:00,0,515.3,10.01
8703,2017-03-03,04:30:00,0,513.9,10.02
8704,2017-03-03,04:45:00,0,512.9,10.02
8705,2017-03-03,05:00:00,0,511.9,10.02
8706,2017-03-03,05:15:00,0,511.1,10.03
8707,2017-03-03,05:30:00,0,510.7,10.02
8708,2017-03-03,05:45:00,0,508.8,10.02
8709,2017-03-03,06:00:00,0,507.9,10.02
8710,2017-03-03,06:15:00,0,507.1,10.03
8711,2017-03-03,06:30:00,0,506.3,10.01
8712,2017-03-03,06:45:00,0,505.3,10.02
8713,2017-03-03,07:00:00,0,505.2,10.02
8714,2017-03-03,07:15:00,0,504.3,10.02
8715,2017-03-03,07:30:00,0,502.9,10.02
8716,2017-03-03,07:45:00,0,502.7,10.02
8717,2017-03-03,08:00:00,0,502.0,10.02
8718,2017-03-03,08:15:00,0,501.3,10.03
8719,2017-03-03,08:30:00,0,499.9,10.02
8720,2017-03-03,08:45:00,0,499.9,10.02
8721,2017-03-03,09:00:00,0,499.7,10.02
8722,2017-03-03,09:15:00,0,498.5,10.03
8723,2017-03-03,09:30:00,0,497.7,10.01
8724,2017-03-03,09:45:00,0,497.7,10.01
8725,2017-03-03,10:00:00,0,497.2,10.02
8726,2017-03-03,10:15:00,0,496.9,10.03
8727,2017-03-03,10:30:00,0,497.3,10.02
8728,2017-03-03,10:45:00,0,497.6,10.02
8729,2017-03-03,11:00:00,0,498.8,10.02
8730,2017-03-03,11:15:00,0,498.9,10.02
8731,2017-03-03,11:30:00,0,499.9,10.02
8732,2017-03-03,11:45:00,0,500.5,10.02
8733,2017-03-03,12:00:00,0,502.1,10.01
8734,2017-03-03,12:15:00,0,502.1,10.02
8735,2017-03-03,12:30:00,0,503.1,10.02
8736,2017-03-03,12:45:00,0,503.9,10.03
8737,2017-03-03,13:00:00,0,505.1,10.02
8738,2017-03-03,13:15:00,0,505.7,10.03
8739,2017-03-03,13:30:00,0,507.1,10.02
8740,2017-03-03,13:45:00,0,508.1,10.03
8741,2017-03-03,14:00:00,0,508.5,10.03
8742,2017-03-03,14:15:00,0,510.3,10.01
8743,2017-03-03,14:30:00,0,510.9,10.02
8744,2017-03-03,14:45:00,0,513.1,10.02
8745,2017-03-03,15:00:00,0,513.9,10.01
8746,2017-03-03,15:15:00,0,514.8,10.02
8747,2017-03-03,15:30:00,0,515.9,10.02
8748,2017-03-03,15:45:00,0,517.5,10.03
8749,2017-03-03,16:00:00,0,518.4,10.02
8750,2017-03-03,16:15:00,0,520.0,10.03
8751,2017-03-03,16:30:00,0,521.6,10.03
8752,2017-03-03,16:45:00,0,522.5,10.02
8753,2017-03-03,17:00:00,0,524.4,10.02
8754,2017-03-03,17:15:00,0,525.2,10.02
8755,2017-03-03,17:30:00,0,526.9,10.02
8756,2017-03-03,17:45:00,0,528.8,10.02
8757,2017-03-03,18:00:00,0,529.7,10.02
8758,2017-03-03,18:15:00,0,531.3,10.02
8759,2017-03-03,18:30:00,0,532.0,10.01
8760,2017-03-03,18:45:00,0,533.1,10.02
8761,2017-03-03,19:00:00,0,534.1,10.02
8762,2017-03-03,19:15:00,0,535.2,10.03
8763,2017-03-03,19:30:00,0,537.1,10.02
8764,2017-03-03,19:45:00,0,538.5,10.02
8765,2017-03-03,20:00:00,0,539.6,10.02
8766,2017-03-03,20:15:00,0,540.8,10.02
8767,2017-03-03,20:30:00,0,541.6,10.01
8768,2017-03-03,20:45:00,0,541.9,10.02
8769,2017-03-03,21:00:00,0,542.5,10.02
8770,2017-03-03,21:15:00,0,542.8,10.01
8771,2017-03-03,21:30:00,0,542.7,10.03
8772,2017-03-03,21:45:00,0,542.1,10.01
8773,2017-03-03,22:00:00,0,541.9,10.02
8774,2017-03-03,22:15:00,0,540.9,10.02
8775,2017-03-03,22:30:00,0,540.5,10.02
8776,2017-03-03,22:45:00,0,538.8,10.02
8777,2017-03-03,23:00:00,0,537.6,10.02
8778,2017-03-03,23:15:00,0,537.2,10.02
8779,2017-03-03,23:30:00,0,534.8,10.03
8780,2017-03-03,23:45:00,0,534.0,10.02
8781,2017-03-04,00:00:00,0,532.7,10.03
8782,2017-03-04,00:15:00,0,531.2,10.03
8783,2017-03-04,00:30:00,0,529.9,10.03
8784,2017-03-04,00:45:00,0,528.3,10.03
8785,2017-03-04,01:00:00,0,526.5,10.05
8786,2017-03-04,01:15:00,0,525.3,10.02
8787,2017-03-04,01:30:00,0,524.0,10.03
8788,2017-03-04,01:45:00,0,522.9,10.02
8789,2017-03-04,02:00:00,0,521.1,10.02
8790,2017-03-04,02:15:00,0,518.9,10.02
8791,2017-03-04,02:30:00,0,518.1,10.03
8792,2017-03-04,02:45:00,0,516.5,10.03
8793,2017-03-04,03:00:00,0,515.2,10.03
8794,2017-03-04,03:15:00,0,513.6,10.02
8795,2017-03-04,03:30:00,0,512.5,10.03
8796,2017-03-04,03:45:00,0,510.8,10.01
8797,2017-03-04,04:00:00,0,509.2,10.03
8798,2017-03-04,04:15:00,0,509.3,10.02
8799,2017-03-04,04:30:00,0,507.9,10.03
8800,2017-03-04,04:45:00,0,506.8,10.02
8801,2017-03-04,05:00:00,0,505.7,10.02
8802,2017-03-04,05:15:00,0,504.5,10.03
8803,2017-03-04,05:30:00,0,503.5,10.03
8804,2017-03-04,05:45:00,0,502.3,10.03
8805,2017-03-04,06:00:00,0,502.1,10.03
8806,2017-03-04,06:15:00,0,501.6,10.02
8807,2017-03-04,06:30:00,0,501.2,10.02
8808,2017-03-04,06:45:00,0,500.4,10.02
8809,2017-03-04,07:00:00,0,499.7,10.03
8810,2017-03-04,07:15:00,0,499.2,10.02
8811,2017-03-04,07:30:00,0,498.1,10.03
8812,2017-03-04,07:45:00,0,498.1,10.01
8813,2017-03-04,08:00:00,0,497.2,10.03
8814,2017-03-04,08:15:00,0,496.9,10.03
8815,2017-03-04,08:30:00,0,496.8,10.02
8816,2017-03-04,08:45:00,0,496.4,10.03
8817,2017-03-04,09:00:00,0,497.1,10.03
8818,2017-03-04,09:15:00,0,497.1,10.03
8819,2017-03-04,09:30:00,0,497.3,10.01
8820,2017-03-04,09:45:00,0,497.2,10.03
8821,2017-03-04,10:00:00,0,498.8,10.01
8822,2017-03-04,10:15:00,0,500.0,10.02
8823,2017-03-04,10:30:00,0,500.1,10.03
8824,2017-03-04,10:45:00,0,501.1,10.02
8825,2017-03-04,11:00:00,0,502.3,10.03
8826,2017-03-04,11:15:00,0,502.8,10.03
8827,2017-03-04,11:30:00,0,503.7,10.03
8828,2017-03-04,11:45:00,0,505.3,10.03
8829,2017-03-04,12:00:00,0,506.5,10.03
8830,2017-03-04,12:15:00,0,507.5,10.03
8831,2017-03-04,12:30:00,0,508.4,10.05
8832,2017-03-04,12:45:00,0,508.9,10.00
8833,2017-03-04,13:00:00,0,511.2,10.03
8834,2017-03-04,13:15:00,0,511.6,10.03
8835,2017-03-04,13:30:00,0,512.4,10.02
8836,2017-03-04,13:45:00,0,513.2,10.02
8837,2017-03-04,14:00:00,0,514.1,10.05
8838,2017-03-04,14:15:00,0,515.2,10.03
8839,2017-03-04,14:30:00,0,516.1,10.02
8840,2017-03-04,14:45:00,0,517.5,10.02
8841,2017-03-04,15:00:00,0,518.5,10.03
8842,2017-03-04,15:15:00,0,519.9,10.01
8843,2017-03-04,15:30:00,0,520.8,10.02
8844,2017-03-04,15:45:00,0,521.7,10.02
8845,2017-03-04,16:00:00,0,522.3,10.01
8846,2017-03-04,16:15:00,0,523.7,10.01
8847,2017-03-04,16:30:00,0,524.4,10.02
8848,2017-03-04,16:45:00,0,525.9,10.03
8849,2017-03-04,17:00:00,0,527.2,10.02
8850,2017-03-04,17:15:00,0,528.3,10.02
8851,2017-03-04,17:30:00,0,529.5,10.03
8852,2017-03-04,17:45:00,0,530.5,10.01
8853,2017-03-04,18:00:00,0,531.7,10.01
8854,2017-03-04,18:15:00,0,532.8,10.02
8855,2017-03-04,18:30:00,0,534.3,10.03
8856,2017-03-04,18:45:00,0,534.9,10.02
8857,2017-03-04,19:00:00,0,536.4,10.02
8858,2017-03-04,19:15:00,0,537.1,10.03
8859,2017-03-04,19:30:00,0,538.4,10.02
8860,2017-03-04,19:45:00,0,539.6,10.02
8861,2017-03-04,20:00:00,0,540.8,10.02
8862,2017-03-04,20:15:00,0,540.9,10.02
8863,2017-03-04,20:30:00,0,542.8,10.02
8864,2017-03-04,20:45:00,0,542.7,10.02
8865,2017-03-04,21:00:00,0,542.7,10.02
8866,2017-03-04,21:15:00,0,542.7,10.02
8867,2017-03-04,21:30:00,0,542.7,10.03
8868,2017-03-04,21:45:00,0,542.3,10.03
8869,2017-03-04,22:00:00,0,542.3,10.01
8870,2017-03-04,22:15:00,0,541.5,10.03
8871,2017-03-04,22:30:00,0,540.5,10.02
8872,2017-03-04,22:45:00,0,539.6,10.02
8873,2017-03-04,23:00:00,0,538.8,10.02
8874,2017-03-04,23:15:00,0,537.5,10.03
8875,2017-03-04,23:30:00,0,536.7,10.02
8876,2017-03-04,23:45:00,0,535.2,10.03
8877,2017-03-05,00:00:00,0,533.7,10.03
8878,2017-03-05,00:15:00,0,532.5,10.05
8879,2017-03-05,00:30:00,0,532.0,10.02
8880,2017-03-05,00:45:00,0,530.4,10.02
8881,2017-03-05,01:00:00,0,529.1,10.02
8882,2017-03-05,01:15:00,0,528.3,10.03
8883,2017-03-05,01:30:00,0,526.8,10.05
8884,2017-03-05,01:45:00,0,526.3,10.02
8885,2017-03-05,02:00:00,0,524.7,10.02
8886,2017-03-05,02:15:00,0,523.2,10.03
8887,2017-03-05,02:30:00,0,521.9,10.05
8888,2017-03-05,02:45:00,0,520.7,10.03
8889,2017-03-05,03:00:00,0,519.5,10.03
8890,2017-03-05,03:15:00,0,518.0,10.05
8891,2017-03-05,03:30:00,0,517.3,10.03
8892,2017-03-05,03:45:00,0,516.4,10.03
8893,2017-03-05,04:00:00,0,515.6,10.03
8894,2017-03-05,04:15:00,0,514.9,10.03
8895,2017-03-05,04:30:00,0,513.5,10.03
8896,2017-03-05,04:45:00,0,512.4,10.03
8897,2017-03-05,05:00:00,0,512.3,10.02
8898,2017-03-05,05:15:00,0,510.3,10.05
8899,2017-03-05,05:30:00,0,510.1,10.03
8900,2017-03-05,05:45:00,0,508.7,10.05
8901,2017-03-05,06:00:00,0,507.6,10.03
8902,2017-03-05,06:15:00,0,507.7,10.04
8903,2017-03-05,06:30:00,0,505.7,10.02
8904,2017-03-05,06:45:00,0,505.1,10.02
8905,2017-03-05,07:00:00,0,504.0,10.02
8906,2017-03-05,07:15:00,0,503.5,10.05
8907,2017-03-05,07:30:00,0,503.7,10.02
8908,2017-03-05,07:45:00,0,502.0,10.03
8909,2017-03-05,08:00:00,0,501.1,10.03
8910,2017-03-05,08:15:00,0,500.0,10.03
8911,2017-03-05,08:30:00,0,499.1,10.03
8912,2017-03-05,08:45:00,0,497.7,10.03
8913,2017-03-05,09:00:00,0,497.7,10.03
8914,2017-03-05,09:15:00,0,497.5,10.02
8915,2017-03-05,09:30:00,0,496.5,10.03
8916,2017-03-05,09:45:00,0,496.3,10.02
8917,2017-03-05,10:00:00,0,496.4,10.03
8918,2017-03-05,10:15:00,0,496.0,10.03
8919,2017-03-05,10:30:00,0,496.5,10.03
8920,2017-03-05,10:45:00,0,496.8,10.02
8921,2017-03-05,11:00:00,0,497.2,10.03
8922,2017-03-05,11:15:00,0,497.9,10.03
8923,2017-03-05,11:30:00,0,498.7,10.03
8924,2017-03-05,11:45:00,0,500.0,10.03
8925,2017-03-05,12:00:00,0,499.9,10.02
8926,2017-03-05,12:15:00,0,501.1,10.03
8927,2017-03-05,12:30:00,0,502.0,10.02
8928,2017-03-05,12:45:00,0,503.3,10.03
8929,2017-03-05,13:00:00,0,504.0,10.03
8930,2017-03-05,13:15:00,0,504.8,10.03
8931,2017-03-05,13:30:00,0,506.0,10.02
8932,2017-03-05,13:45:00,0,507.2,10.03
8933,2017-03-05,14:00:00,0,507.3,10.02
8934,2017-03-05,14:15:00,0,508.4,10.02
8935,2017-03-05,14:30:00,0,509.7,10.03
8936,2017-03-05,14:45:00,0,511.1,10.03
8937,2017-03-05,15:00:00,0,511.5,10.03
8938,2017-03-05,15:15:00,0,512.4,10.03
8939,2017-03-05,15:30:00,0,514.0,10.02
8940,2017-03-05,15:45:00,0,514.4,10.03
8941,2017-03-05,16:00:00,0,515.6,10.03
8942,2017-03-05,16:15:00,0,516.1,10.03
8943,2017-03-05,16:30:00,0,517.5,10.02
8944,2017-03-05,16:45:00,0,518.4,10.02
8945,2017-03-05,17:00:00,0,519.5,10.03
8946,2017-03-05,17:15:00,0,520.8,10.03
8947,2017-03-05,17:30:00,0,521.9,10.03
8948,2017-03-05,17:45:00,0,523.2,10.02
8949,2017-03-05,18:00:00,0,524.4,10.03
8950,2017-03-05,18:15:00,0,525.3,10.03
8951,2017-03-05,18:30:00,0,526.9,10.03
8952,2017-03-05,18:45:00,0,527.9,10.02
8953,2017-03-05,19:00:00,0,528.9,10.05
8954,2017-03-05,19:15:00,0,530.0,10.03
8955,2017-03-05,19:30:00,0,531.2,10.02
8956,2017-03-05,19:45:00,0,532.0,10.03
8957,2017-03-05,20:00:00,0,533.2,10.05
8958,2017-03-05,20:15:00,0,533.7,10.02
8959,2017-03-05,20:30:00,0,534.3,10.03
8960,2017-03-05,20:45:00,0,534.5,10.02
8961,2017-03-05,21:00:00,0,534.8,10.03
8962,2017-03-05,21:15:00,0,535.1,10.02
8963,2017-03-05,21:30:00,0,534.7,10.03
8964,2017-03-05,21:45:00,0,535.2,10.03
8965,2017-03-05,22:00:00,0,534.5,10.02
8966,2017-03-05,22:15:00,0,533.3,10.03
8967,2017-03-05,22:30:00,0,532.8,10.01
8968,2017-03-05,22:45:00,0,531.5,10.03
8969,2017-03-05,23:00:00,0,531.1,10.05
8970,2017-03-05,23:15:00,0,530.0,10.03
8971,2017-03-05,23:30:00,0,528.9,10.03
8972,2017-03-05,23:45:00,0,527.6,10.03
8973,2017-03-06,00:00:00,0,526.3,10.03
8974,2017-03-06,00:15:00,0,525.3,10.02
8975,2017-03-06,00:30:00,0,524.1,10.02
8976,2017-03-06,00:45:00,0,522.8,10.05
8977,2017-03-06,01:00:00,0,522.3,10.03
8978,2017-03-06,01:15:00,0,521.3,10.03
8979,2017-03-06,01:30:00,0,519.9,10.03
8980,2017-03-06,01:45:00,0,519.1,10.05
8981,2017-03-06,02:00:00,0,518.0,10.03
8982,2017-03-06,02:15:00,0,516.7,10.03
8983,2017-03-06,02:30:00,0,515.3,10.03
8984,2017-03-06,02:45:00,0,513.7,10.05
8985,2017-03-06,03:00:00,0,514.3,10.04
8986,2017-03-06,03:15:00,0,512.3,10.03
8987,2017-03-06,03:30:00,0,511.2,10.03
8988,2017-03-06,03:45:00,0,509.5,10.03
8989,2017-03-06,04:00:00,0,509.5,10.03
8990,2017-03-06,04:15:00,0,507.7,10.03
8991,2017-03-06,04:30:00,0,506.7,10.03
8992,2017-03-06,04:45:00,0,505.7,10.05
8993,2017-03-06,05:00:00,0,505.3,10.03
8994,2017-03-06,05:15:00,0,503.7,10.05
8995,2017-03-06,05:30:00,0,503.2,10.03
8996,2017-03-06,05:45:00,0,502.1,10.05
8997,2017-03-06,06:00:00,0,500.8,10.02
8998,2017-03-06,06:15:00,0,500.3,10.03
8999,2017-03-06,06:30:00,0,499.6,10.03
9000,2017-03-06,06:45:00,0,498.5,10.03
9001,2017-03-06,07:00:00,0,497.6,10.05
9002,2017-03-06,07:15:00,0,496.8,10.03
9003,2017-03-06,07:30:00,0,495.6,10.05
9004,2017-03-06,07:45:00,0,494.4,10.05
9005,2017-03-06,08:00:00,0,494.9,10.03
9006,2017-03-06,08:15:00,0,492.8,10.03
9007,2017-03-06,08:30:00,0,491.9,10.03
9008,2017-03-06,08:45:00,0,491.5,10.03
9009,2017-03-06,09:00:00,0,490.4,10.05
9010,2017-03-06,09:15:00,0,490.4,10.05
9011,2017-03-06,09:30:00,0,490.7,10.03
9012,2017-03-06,09:45:00,0,489.9,10.03
9013,2017-03-06,10:00:00,0,490.1,10.03
9014,2017-03-06,10:15:00,0,489.6,10.03
9015,2017-03-06,10:30:00,0,489.6,10.05
9016,2017-03-06,10:45:00,0,490.0,10.03
9017,2017-03-06,11:00:00,0,491.7,10.03
9018,2017-03-06,11:15:00,0,491.9,10.03
9019,2017-03-06,11:30:00,0,492.4,10.03
9020,2017-03-06,11:45:00,0,493.7,10.03
9021,2017-03-06,12:00:00,0,494.8,10.03
9022,2017-03-06,12:15:00,0,495.6,10.03
9023,2017-03-06,12:30:00,0,497.1,10.05
9024,2017-03-06,12:45:00,0,497.9,10.02
9025,2017-03-06,13:00:00,0,499.7,10.05
9026,2017-03-06,13:15:00,0,500.0,10.03
9027,2017-03-06,13:30:00,0,500.7,10.03
9028,2017-03-06,13:45:00,0,501.9,10.02
9029,2017-03-06,14:00:00,0,503.2,10.05
9030,2017-03-06,14:15:00,0,504.8,10.03
9031,2017-03-06,14:30:00,0,505.3,10.02
9032,2017-03-06,14:45:00,0,506.0,10.03
9033,2017-03-06,15:00:00,0,507.5,10.02
9034,2017-03-06,15:15:00,0,508.0,10.03
9035,2017-03-06,15:30:00,0,508.9,10.03
9036,2017-03-06,15:45:00,0,510.9,10.03
9037,2017-03-06,16:00:00,0,511.5,10.03
9038,2017-03-06,16:15:00,0,512.5,10.05
9039,2017-03-06,16:30:00,0,513.3,10.02
9040,2017-03-06,16:45:00,0,514.4,10.02
9041,2017-03-06,17:00:00,0,515.6,10.03
9042,2017-03-06,17:15:00,0,517.1,10.03
9043,2017-03-06,17:30:00,0,518.7,10.04
9044,2017-03-06,17:45:00,0,519.5,10.04
9045,2017-03-06,18:00:00,0,519.9,10.02
9046,2017-03-06,18:15:00,0,520.5,10.02
9047,2017-03-06,18:30:00,0,522.0,10.03
9048,2017-03-06,18:45:00,0,523.2,10.02
9049,2017-03-06,19:00:00,0,524.0,10.05
9050,2017-03-06,19:15:00,0,524.9,10.03
9051,2017-03-06,19:30:00,0,526.3,10.03
9052,2017-03-06,19:45:00,0,527.6,10.04
9053,2017-03-06,20:00:00,0,527.5,10.03
9054,2017-03-06,20:15:00,0,527.6,10.03
9055,2017-03-06,20:30:00,0,528.3,10.05
9056,2017-03-06,20:45:00,0,528.1,10.03
9057,2017-03-06,21:00:00,0,527.2,10.03
9058,2017-03-06,21:15:00,0,527.1,10.01
9059,2017-03-06,21:30:00,0,526.8,10.03
9060,2017-03-06,21:45:00,0,526.8,10.03
9061,2017-03-06,22:00:00,0,527.1,10.03
9062,2017-03-06,22:15:00,0,525.1,10.03
9063,2017-03-06,22:30:00,0,524.1,10.03
9064,2017-03-06,22:45:00,0,524.0,10.05
9065,2017-03-06,23:00:00,0,522.1,10.03
9066,2017-03-06,23:15:00,0,520.9,10.05
9067,2017-03-06,23:30:00,0,519.6,10.03
9068,2017-03-06,23:45:00,0,519.1,10.03
9069,2017-03-07,00:00:00,0,517.5,10.03
9070,2017-03-07,00:15:00,0,517.1,10.05
9071,2017-03-07,00:30:00,0,515.1,10.05
9072,2017-03-07,00:45:00,0,513.9,10.03
9073,2017-03-07,01:00:00,0,512.9,10.03
9074,2017-03-07,01:15:00,0,511.5,10.05
9075,2017-03-07,01:30:00,0,510.1,10.05
9076,2017-03-07,01:45:00,0,509.5,10.05
9077,2017-03-07,02:00:00,0,508.1,10.02
9078,2017-03-07,02:15:00,0,507.2,10.03
9079,2017-03-07,02:30:00,0,505.6,10.05
9080,2017-03-07,02:45:00,0,504.9,10.03
9081,2017-03-07,03:00:00,0,504.0,10.03
9082,2017-03-07,03:15:00,0,502.4,10.03
9083,2017-03-07,03:30:00,0,501.1,10.03
9084,2017-03-07,03:45:00,0,500.0,10.03
9085,2017-03-07,04:00:00,0,498.9,10.05
9086,2017-03-07,04:15:00,0,497.7,10.03
9087,2017-03-07,04:30:00,0,496.3,10.03
9088,2017-03-07,04:45:00,0,495.6,10.03
9089,2017-03-07,05:00:00,0,494.4,10.05
9090,2017-03-07,05:15:00,0,493.6,10.05
9091,2017-03-07,05:30:00,0,492.4,10.05
9092,2017-03-07,05:45:00,0,491.5,10.05
9093,2017-03-07,06:00:00,0,490.0,10.03
9094,2017-03-07,06:15:00,0,488.8,10.03
9095,2017-03-07,06:30:00,0,488.0,10.03
9096,2017-03-07,06:45:00,0,486.5,10.05
9097,2017-03-07,07:00:00,0,486.1,10.03
9098,2017-03-07,07:15:00,0,484.9,10.03
9099,2017-03-07,07:30:00,0,484.3,10.03
9100,2017-03-07,07:45:00,0,483.2,10.03
9101,2017-03-07,08:00:00,0,482.4,10.03
9102,2017-03-07,08:15:00,0,481.5,10.05
9103,2017-03-07,08:30:00,0,479.7,10.05
9104,2017-03-07,08:45:00,0,480.1,10.04
9105,2017-03-07,09:00:00,0,478.3,10.05
9106,2017-03-07,09:15:00,0,477.2,10.03
9107,2017-03-07,09:30:00,0,476.7,10.05
9108,2017-03-07,09:45:00,0,475.7,10.03
9109,2017-03-07,10:00:00,0,474.7,10.03
9110,2017-03-07,10:15:00,0,474.1,10.02
9111,2017-03-07,10:30:00,0,472.7,10.03
9112,2017-03-07,10:45:00,0,472.5,10.03
9113,2017-03-07,11:00:00,0,472.7,10.03
9114,2017-03-07,11:15:00,0,472.4,10.03
9115,2017-03-07,11:30:00,0,472.4,10.05
9116,2017-03-07,11:45:00,0,471.9,10.03
9117,2017-03-07,12:00:00,0,472.1,10.03
9118,2017-03-07,12:15:00,0,472.9,10.05
9119,2017-03-07,12:30:00,0,473.5,10.05
9120,2017-03-07,12:45:00,0,474.7,10.05
9121,2017-03-07,13:00:00,0,474.7,10.03
9122,2017-03-07,13:15:00,0,476.0,10.03
9123,2017-03-07,13:30:00,0,477.1,10.03
9124,2017-03-07,13:45:00,0,478.0,10.05
9125,2017-03-07,14:00:00,0,479.6,10.05
9126,2017-03-07,14:15:00,0,480.8,10.03
9127,2017-03-07,14:30:00,0,482.3,10.05
9128,2017-03-07,14:45:00,0,483.1,10.05
9129,2017-03-07,15:00:00,0,484.1,10.03
9130,2017-03-07,15:15:00,0,485.9,10.03
9131,2017-03-07,15:30:00,0,487.6,10.05
9132,2017-03-07,15:45:00,0,488.1,10.03
9133,2017-03-07,16:00:00,0,489.6,10.05
9134,2017-03-07,16:15:00,0,490.0,10.03
9135,2017-03-07,16:30:00,0,491.9,10.03
9136,2017-03-07,16:45:00,0,492.7,10.01
9137,2017-03-07,17:00:00,0,494.3,10.05
9138,2017-03-07,17:15:00,0,495.5,10.02
9139,2017-03-07,17:30:00,0,495.7,10.03
9140,2017-03-07,17:45:00,0,497.1,10.05
9141,2017-03-07,18:00:00,0,497.9,10.03
9142,2017-03-07,18:15:00,0,498.8,10.03
9143,2017-03-07,18:30:00,0,499.7,10.03
9144,2017-03-07,18:45:00,0,501.3,10.03
9145,2017-03-07,19:00:00,0,502.0,10.03
9146,2017-03-07,19:15:00,0,503.1,10.05
9147,2017-03-07,19:30:00,0,504.0,10.05
9148,2017-03-07,19:45:00,0,505.5,10.02
9149,2017-03-07,20:00:00,0,505.5,10.03
9150,2017-03-07,20:15:00,0,507.2,10.03
9151,2017-03-07,20:30:00,0,506.8,10.05
9152,2017-03-07,20:45:00,0,506.9,10.05
9153,2017-03-07,21:00:00,0,507.5,10.03
9154,2017-03-07,21:15:00,0,506.8,10.05
9155,2017-03-07,21:30:00,0,506.7,10.05
9156,2017-03-07,21:45:00,0,506.4,10.05
9157,2017-03-07,22:00:00,0,506.1,10.06
9158,2017-03-07,22:15:00,0,504.9,10.03
9159,2017-03-07,22:30:00,0,505.3,10.04
9160,2017-03-07,22:45:00,0,504.1,10.05
9161,2017-03-07,23:00:00,0,502.9,10.02
9162,2017-03-07,23:15:00,0,501.6,10.05
9163,2017-03-07,23:30:00,0,501.1,10.03
9164,2017-03-07,23:45:00,0,499.5,10.03
9165,2017-03-08,00:00:00,0,498.5,10.05
9166,2017-03-08,00:15:00,0,497.3,10.03
9167,2017-03-08,00:30:00,0,496.4,10.05
9168,2017-03-08,00:45:00,0,495.5,10.05
9169,2017-03-08,01:00:00,0,494.7,10.06
9170,2017-03-08,01:15:00,0,493.5,10.05
9171,2017-03-08,01:30:00,0,492.1,10.05
9172,2017-03-08,01:45:00,0,491.7,10.03
9173,2017-03-08,02:00:00,0,490.4,10.05
9174,2017-03-08,02:15:00,0,490.3,10.05
