Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/24,05:00:00,0,1536.14,9.185
2017/03/24,05:15:00,0,1535.72,9.186
2017/03/24,05:30:00,0,1535.33,9.187
2017/03/24,05:45:00,0,1535.47,9.187
2017/03/24,06:00:00,0,1535.70,9.186
2017/03/24,06:15:00,0,1535.83,9.185
2017/03/24,06:30:00,0,1535.76,9.185
2017/03/24,06:45:00,0,1535.84,9.186
2017/03/24,07:00:00,0,1535.94,9.185
2017/03/24,07:15:00,0,1535.76,9.184
2017/03/24,07:30:00,0,1535.41,9.185
2017/03/24,07:45:00,0,1535.18,9.186
2017/03/24,08:00:00,0,1535.19,9.185
2017/03/24,08:15:00,0,1534.20,9.183
2017/03/24,08:30:00,0,1534.65,9.183
2017/03/24,08:45:00,0,1534.41,9.183
2017/03/24,09:00:00,0,1534.21,9.186
2017/03/24,09:15:00,0,1534.08,9.187
2017/03/24,09:30:00,0,1533.87,9.186
2017/03/24,09:45:00,0,1533.88,9.186
2017/03/24,10:00:00,0,1533.74,9.188
2017/03/24,10:15:00,0,1533.48,9.186
2017/03/24,10:30:00,0,1533.21,9.184
2017/03/24,10:45:00,0,1533.30,9.184
2017/03/24,11:00:00,0,1533.00,9.184
2017/03/24,11:15:00,0,1532.60,9.186
2017/03/24,11:30:00,0,1532.27,9.185
2017/03/24,11:45:00,0,1532.31,9.186
2017/03/24,12:00:00,0,1532.36,9.185
2017/03/24,12:15:00,0,1532.38,9.184
2017/03/24,12:30:00,0,1531.89,9.184
2017/03/24,12:45:00,0,1531.85,9.185
2017/03/24,13:00:00,0,1531.64,9.186
2017/03/24,13:15:00,0,1531.11,9.187
2017/03/24,13:30:00,0,1531.07,9.188
2017/03/24,13:45:00,0,1531.23,9.188
2017/03/24,14:00:00,0,1531.08,9.188
2017/03/24,14:15:00,0,1530.80,9.188
2017/03/24,14:30:00,0,1530.49,9.187
2017/03/24,14:45:00,0,1531.13,9.188
2017/03/24,15:00:00,0,1530.75,9.188
2017/03/24,15:15:00,0,1530.45,9.188
2017/03/24,15:30:00,0,1530.08,9.187
2017/03/24,15:45:00,0,1529.89,9.185
2017/03/24,16:00:00,0,1530.51,9.185
2017/03/24,16:15:00,0,1530.20,9.188
2017/03/24,16:30:00,0,1530.09,9.183
2017/03/24,16:45:00,0,1530.63,9.186
2017/03/24,17:00:00,0,1531.08,9.188
2017/03/24,17:15:00,0,1530.84,9.189
2017/03/24,17:30:00,0,1530.73,9.187
2017/03/24,17:45:00,0,1530.69,9.184
2017/03/24,18:00:00,0,1531.02,9.188
2017/03/24,18:15:00,0,1531.11,9.187
2017/03/24,18:30:00,0,1531.72,9.188
2017/03/24,18:45:00,0,1531.75,9.187
2017/03/24,19:00:00,0,1531.75,9.189
2017/03/24,19:15:00,0,1532.05,9.188
2017/03/24,19:30:00,0,1532.05,9.186
2017/03/24,19:45:00,0,1532.26,9.188
2017/03/24,20:00:00,0,1532.32,9.186
2017/03/24,20:15:00,0,1532.72,9.185
2017/03/24,20:30:00,0,1532.98,9.185
2017/03/24,20:45:00,0,1533.07,9.187
2017/03/24,21:00:00,0,1533.43,9.188
2017/03/24,21:15:00,0,1533.62,9.187
2017/03/24,21:30:00,0,1533.65,9.188
2017/03/24,21:45:00,0,1533.94,9.187
2017/03/24,22:00:00,0,1534.07,9.188
2017/03/24,22:15:00,0,1534.18,9.185
2017/03/24,22:30:00,0,1534.50,9.185
2017/03/24,22:45:00,0,1534.30,9.184
2017/03/24,23:00:00,0,1534.30,9.185
2017/03/24,23:15:00,0,1534.20,9.183
2017/03/24,23:30:00,0,1534.30,9.183
2017/03/24,23:45:00,0,1534.29,9.184
2017/03/25,00:00:00,0,1534.69,9.185
2017/03/25,00:15:00,0,1534.70,9.186
2017/03/25,00:30:00,0,1534.78,9.186
2017/03/25,00:45:00,0,1534.86,9.184
2017/03/25,01:00:00,0,1535.08,9.185
2017/03/25,01:15:00,0,1535.27,9.186
2017/03/25,01:30:00,0,1535.26,9.186
2017/03/25,01:45:00,0,1535.50,9.185
2017/03/25,02:00:00,0,1535.42,9.186
2017/03/25,02:15:00,0,1535.71,9.185
2017/03/25,02:30:00,0,1535.60,9.183
2017/03/25,02:45:00,0,1535.83,9.182
2017/03/25,03:00:00,0,1535.88,9.185
2017/03/25,03:15:00,0,1536.07,9.187
2017/03/25,03:30:00,0,1536.23,9.185
2017/03/25,03:45:00,0,1536.16,9.184
2017/03/25,04:00:00,0,1536.60,9.184
2017/03/25,04:15:00,0,1536.64,9.186
2017/03/25,04:30:00,0,1536.87,9.186
2017/03/25,04:45:00,0,1537.07,9.184
2017/03/25,05:00:00,0,1537.17,9.187
2017/03/25,05:15:00,0,1537.21,9.187
2017/03/25,05:30:00,0,1537.29,9.182
2017/03/25,05:45:00,0,1537.42,9.183
2017/03/25,06:00:00,0,1537.68,9.184
2017/03/25,06:15:00,0,1537.91,9.186
2017/03/25,06:30:00,0,1538.04,9.187
2017/03/25,06:45:00,0,1538.26,9.185
2017/03/25,07:00:00,0,1538.49,9.189
2017/03/25,07:15:00,0,1538.69,9.187
2017/03/25,07:30:00,0,1538.74,9.185
2017/03/25,07:45:00,0,1538.94,9.183
2017/03/25,08:00:00,0,1539.27,9.184
2017/03/25,08:15:00,0,1539.35,9.183
2017/03/25,08:30:00,0,1539.57,9.183
2017/03/25,08:45:00,0,1539.49,9.184
2017/03/25,09:00:00,0,1539.56,9.186
2017/03/25,09:15:00,0,1539.77,9.184
2017/03/25,09:30:00,0,1539.98,9.185
2017/03/25,09:45:00,0,1539.88,9.186
2017/03/25,10:00:00,0,1539.93,9.186
2017/03/25,10:15:00,0,1540.27,9.186
2017/03/25,10:30:00,0,1540.35,9.183
2017/03/25,10:45:00,0,1540.46,9.184
2017/03/25,11:00:00,0,1540.39,9.183
2017/03/25,11:15:00,0,1540.48,9.183
2017/03/25,11:30:00,0,1540.55,9.183
2017/03/25,11:45:00,0,1540.74,9.184
2017/03/25,12:00:00,0,1540.48,9.188
2017/03/25,12:15:00,0,1540.61,9.186
2017/03/25,12:30:00,0,1540.53,9.182
2017/03/25,12:45:00,0,1540.83,9.184
2017/03/25,13:00:00,0,1541.00,9.185
2017/03/25,13:15:00,0,1541.19,9.187
2017/03/25,13:30:00,0,1541.36,9.186
2017/03/25,13:45:00,0,1541.34,9.186
2017/03/25,14:00:00,0,1541.37,9.184
2017/03/25,14:15:00,0,1541.37,9.182
2017/03/25,14:30:00,0,1541.58,9.183
2017/03/25,14:45:00,0,1541.40,9.185
2017/03/25,15:00:00,0,1541.57,9.188
2017/03/25,15:15:00,0,1541.17,9.188
2017/03/25,15:30:00,0,1541.33,9.186
2017/03/25,15:45:00,0,1541.39,9.186
2017/03/25,16:00:00,0,1541.42,9.186
2017/03/25,16:15:00,0,1541.55,9.184
2017/03/25,16:30:00,0,1541.58,9.184
2017/03/25,16:45:00,0,1541.77,9.185
2017/03/25,17:00:00,0,1541.52,9.187
2017/03/25,17:15:00,0,1541.62,9.187
2017/03/25,17:30:00,0,1541.69,9.185
2017/03/25,17:45:00,0,1541.79,9.184
2017/03/25,18:00:00,0,1541.94,9.184
2017/03/25,18:15:00,0,1542.00,9.183
2017/03/25,18:30:00,0,1542.11,9.183
2017/03/25,18:45:00,0,1542.13,9.185
2017/03/25,19:00:00,0,1542.20,9.182
2017/03/25,19:15:00,0,1542.28,9.181
2017/03/25,19:30:00,0,1542.37,9.181
2017/03/25,19:45:00,0,1542.50,9.184
2017/03/25,20:00:00,0,1542.55,9.186
2017/03/25,20:15:00,0,1542.62,9.186
2017/03/25,20:30:00,0,1542.64,9.186
2017/03/25,20:45:00,0,1542.81,9.188
2017/03/25,21:00:00,0,1542.71,9.189
2017/03/25,21:15:00,0,1542.78,9.188
2017/03/25,21:30:00,0,1542.67,9.187
2017/03/25,21:45:00,0,1542.61,9.183
2017/03/25,22:00:00,0,1542.62,9.183
2017/03/25,22:15:00,0,1542.47,9.184
2017/03/25,22:30:00,0,1542.45,9.184
2017/03/25,22:45:00,0,1542.35,9.185
2017/03/25,23:00:00,0,1542.43,9.186
2017/03/25,23:15:00,0,1542.49,9.184
2017/03/25,23:30:00,0,1542.34,9.185
2017/03/25,23:45:00,0,1542.15,9.186
2017/03/26,00:00:00,0,1542.06,9.186
2017/03/26,00:15:00,0,1542.03,9.185
2017/03/26,00:30:00,0,1542.26,9.185
2017/03/26,00:45:00,0,1542.18,9.188
2017/03/26,01:00:00,0,1542.02,9.188
2017/03/26,01:15:00,0,1542.09,9.187
2017/03/26,01:30:00,0,1542.41,9.186
2017/03/26,01:45:00,0,1542.64,9.185
2017/03/26,02:00:00,0,1542.58,9.183
2017/03/26,02:15:00,0,1542.59,9.186
2017/03/26,02:30:00,0,1542.67,9.185
2017/03/26,02:45:00,0,1542.58,9.184
2017/03/26,03:00:00,0,1542.77,9.184
2017/03/26,03:15:00,0,1542.75,9.184
2017/03/26,03:30:00,0,1542.97,9.185
2017/03/26,03:45:00,0,1542.95,9.183
2017/03/26,04:00:00,0,1543.14,9.186
2017/03/26,04:15:00,0,1543.47,9.188
2017/03/26,04:30:00,0,1543.39,9.186
2017/03/26,04:45:00,0,1543.25,9.180
2017/03/26,05:00:00,0,1543.25,9.183
2017/03/26,05:15:00,0,1543.53,9.184
2017/03/26,05:30:00,0,1543.51,9.184
2017/03/26,05:45:00,0,1543.60,9.186
2017/03/26,06:00:00,0,1543.74,9.186
2017/03/26,06:15:00,0,1543.76,9.187
2017/03/26,06:30:00,0,1543.79,9.186
2017/03/26,06:45:00,0,1543.79,9.186
2017/03/26,07:00:00,0,1543.57,9.185
2017/03/26,07:15:00,0,1543.03,9.183
2017/03/26,07:30:00,0,1543.25,9.182
2017/03/26,07:45:00,0,1543.16,9.184
2017/03/26,08:00:00,0,1543.29,9.186
2017/03/26,08:15:00,0,1543.39,9.184
2017/03/26,08:30:00,0,1543.44,9.183
2017/03/26,08:45:00,0,1543.33,9.188
2017/03/26,09:00:00,0,1543.27,9.186
2017/03/26,09:15:00,0,1543.05,9.188
2017/03/26,09:30:00,0,1543.02,9.186
2017/03/26,09:45:00,0,1542.91,9.186
2017/03/26,10:00:00,0,1542.42,9.185
2017/03/26,10:15:00,0,1542.46,9.183
2017/03/26,10:30:00,0,1542.02,9.185
2017/03/26,10:45:00,0,1541.95,9.186
2017/03/26,11:00:00,0,1541.72,9.186
2017/03/26,11:15:00,0,1541.47,9.184
2017/03/26,11:30:00,0,1541.36,9.185
2017/03/26,11:45:00,0,1541.17,9.185
2017/03/26,12:00:00,0,1540.85,9.185
2017/03/26,12:15:00,0,1540.54,9.184
2017/03/26,12:30:00,0,1540.40,9.184
2017/03/26,12:45:00,0,1540.18,9.184
2017/03/26,13:00:00,0,1539.91,9.186
2017/03/26,13:15:00,0,1539.83,9.186
2017/03/26,13:30:00,0,1539.54,9.183
2017/03/26,13:45:00,0,1539.43,9.182
2017/03/26,14:00:00,0,1539.30,9.183
2017/03/26,14:15:00,0,1539.12,9.187
2017/03/26,14:30:00,0,1539.10,9.188
2017/03/26,14:45:00,0,1539.01,9.188
2017/03/26,15:00:00,0,1538.85,9.188
2017/03/26,15:15:00,0,1538.81,9.188
2017/03/26,15:30:00,0,1538.82,9.187
2017/03/26,15:45:00,0,1538.72,9.185
2017/03/26,16:00:00,0,1538.56,9.185
2017/03/26,16:15:00,0,1538.30,9.186
2017/03/26,16:30:00,0,1538.42,9.186
2017/03/26,16:45:00,0,1538.18,9.185
2017/03/26,17:00:00,0,1538.19,9.185
2017/03/26,17:15:00,0,1537.93,9.184
2017/03/26,17:30:00,0,1537.88,9.186
2017/03/26,17:45:00,0,1537.93,9.186
2017/03/26,18:00:00,0,1537.85,9.186
2017/03/26,18:15:00,0,1537.75,9.189
2017/03/26,18:30:00,0,1537.68,9.187
2017/03/26,18:45:00,0,1537.55,9.188
2017/03/26,19:00:00,0,1537.18,9.189
2017/03/26,19:15:00,0,1536.87,9.188
2017/03/26,19:30:00,0,1536.49,9.188
2017/03/26,19:45:00,0,1536.48,9.187
2017/03/26,20:00:00,0,1536.48,9.187
2017/03/26,20:15:00,0,1536.25,9.187
2017/03/26,20:30:00,0,1536.33,9.184
2017/03/26,20:45:00,0,1536.26,9.187
2017/03/26,21:00:00,0,1536.05,9.186
2017/03/26,21:15:00,0,1535.74,9.185
2017/03/26,21:30:00,0,1535.59,9.185
2017/03/26,21:45:00,0,1535.43,9.183
2017/03/26,22:00:00,0,1535.29,9.183
2017/03/26,22:15:00,0,1535.14,9.188
2017/03/26,22:30:00,0,1535.08,9.187
2017/03/26,22:45:00,0,1535.04,9.185
2017/03/26,23:00:00,0,1534.93,9.184
2017/03/26,23:15:00,0,1534.95,9.184
2017/03/26,23:30:00,0,1534.69,9.183
2017/03/26,23:45:00,0,1534.36,9.184
2017/03/27,00:00:00,0,1534.20,9.184
2017/03/27,00:15:00,0,1534.13,9.184
2017/03/27,00:30:00,0,1533.99,9.185
2017/03/27,00:45:00,0,1533.82,9.185
2017/03/27,01:00:00,0,1533.74,9.187
2017/03/27,01:15:00,0,1533.41,9.184
2017/03/27,01:30:00,0,1533.28,9.184
2017/03/27,01:45:00,0,1533.02,9.184
2017/03/27,02:00:00,0,1533.07,9.184
2017/03/27,02:15:00,0,1533.17,9.184
2017/03/27,02:30:00,0,1533.03,9.184
2017/03/27,02:45:00,0,1532.91,9.186
2017/03/27,03:00:00,0,1532.77,9.187
2017/03/27,03:15:00,0,1532.64,9.187
2017/03/27,03:30:00,0,1532.52,9.188
2017/03/27,03:45:00,0,1532.56,9.188
2017/03/27,04:00:00,0,1532.38,9.185
2017/03/27,04:15:00,0,1532.29,9.187
2017/03/27,04:30:00,0,1532.25,9.183
2017/03/27,04:45:00,0,1532.24,9.184
2017/03/27,05:00:00,0,1532.23,9.183
2017/03/27,05:15:00,0,1532.30,9.183
2017/03/27,05:30:00,0,1532.22,9.186
2017/03/27,05:45:00,0,1532.30,9.188
2017/03/27,06:00:00,0,1532.30,9.188
2017/03/27,06:15:00,0,1532.32,9.187
2017/03/27,06:30:00,0,1532.21,9.185
2017/03/27,06:45:00,0,1532.24,9.186
2017/03/27,07:00:00,0,1532.28,9.188
2017/03/27,07:15:00,0,1532.20,9.184
2017/03/27,07:30:00,0,1532.28,9.184
2017/03/27,07:45:00,0,1532.21,9.182
2017/03/27,08:00:00,0,1532.23,9.184
2017/03/27,08:15:00,0,1532.11,9.187
2017/03/27,08:30:00,0,1532.00,9.187
2017/03/27,08:45:00,0,1531.96,9.185
2017/03/27,09:00:00,0,1532.03,9.183
2017/03/27,09:15:00,0,1531.91,9.184
2017/03/27,09:30:00,0,1531.89,9.184
2017/03/27,09:45:00,0,1531.76,9.185
2017/03/27,10:00:00,0,1531.79,9.182
2017/03/27,10:15:00,0,1531.62,9.182
2017/03/27,10:30:00,0,1531.60,9.184
2017/03/27,10:45:00,0,1531.51,9.185
2017/03/27,11:00:00,0,1531.46,9.187
2017/03/27,11:15:00,0,1531.44,9.188
2017/03/27,11:30:00,0,1531.37,9.186
2017/03/27,11:45:00,0,1531.29,9.186
2017/03/27,12:00:00,0,1531.30,9.185
2017/03/27,12:15:00,0,1531.19,9.186
2017/03/27,12:30:00,0,1531.06,9.185
2017/03/27,12:45:00,0,1530.97,9.185
2017/03/27,13:00:00,0,1530.95,9.185
2017/03/27,13:15:00,0,1531.02,9.185
2017/03/27,13:30:00,0,1530.91,9.185
2017/03/27,13:45:00,0,1530.93,9.184
2017/03/27,14:00:00,0,1531.00,9.185
2017/03/27,14:15:00,0,1531.02,9.183
2017/03/27,14:30:00,0,1531.02,9.184
2017/03/27,14:45:00,0,1531.08,9.184
2017/03/27,15:00:00,0,1531.07,9.182
2017/03/27,15:15:00,0,1530.93,9.183
2017/03/27,15:30:00,0,1531.03,9.185
2017/03/27,15:45:00,0,1531.12,9.185
2017/03/27,16:00:00,0,1531.18,9.183
2017/03/27,16:15:00,0,1531.21,9.186
2017/03/27,16:30:00,0,1531.24,9.185
2017/03/27,16:45:00,0,1531.32,9.183
2017/03/27,17:00:00,0,1531.43,9.184
2017/03/27,17:15:00,0,1531.50,9.186
2017/03/27,17:30:00,0,1531.64,9.186
2017/03/27,17:45:00,0,1531.77,9.183
2017/03/27,18:00:00,0,1531.81,9.182
2017/03/27,18:15:00,0,1531.82,9.182
2017/03/27,18:30:00,0,1532.01,9.185
2017/03/27,18:45:00,0,1532.01,9.186
2017/03/27,19:00:00,0,1532.12,9.184
2017/03/27,19:15:00,0,1532.21,9.183
2017/03/27,19:30:00,0,1532.29,9.182
2017/03/27,19:45:00,0,1532.24,9.183
2017/03/27,20:00:00,0,1532.32,9.184
2017/03/27,20:15:00,0,1532.34,9.183
2017/03/27,20:30:00,0,1532.35,9.186
2017/03/27,20:45:00,0,1532.46,9.186
2017/03/27,21:00:00,0,1532.42,9.180
2017/03/27,21:15:00,0,1532.39,9.180
2017/03/27,21:30:00,0,1532.27,9.181
2017/03/27,21:45:00,0,1532.25,9.182
2017/03/27,22:00:00,0,1532.03,9.182
2017/03/27,22:15:00,0,1532.03,9.184
2017/03/27,22:30:00,0,1532.11,9.184
2017/03/27,22:45:00,0,1531.99,9.187
2017/03/27,23:00:00,0,1531.82,9.186
2017/03/27,23:15:00,0,1531.87,9.183
2017/03/27,23:30:00,0,1531.66,9.182
2017/03/27,23:45:00,0,1531.66,9.186
2017/03/28,00:00:00,0,1531.76,9.188
2017/03/28,00:15:00,0,1531.65,9.185
2017/03/28,00:30:00,0,1531.48,9.183
2017/03/28,00:45:00,0,1531.62,9.183
2017/03/28,01:00:00,0,1531.54,9.183
2017/03/28,01:15:00,0,1531.39,9.182
2017/03/28,01:30:00,0,1531.38,9.183
2017/03/28,01:45:00,0,1531.57,9.182
2017/03/28,02:00:00,0,1531.61,9.185
2017/03/28,02:15:00,0,1531.45,9.186
2017/03/28,02:30:00,0,1531.47,9.186
2017/03/28,02:45:00,0,1531.42,9.186
2017/03/28,03:00:00,0,1531.36,9.182
2017/03/28,03:15:00,0,1531.28,9.183
2017/03/28,03:30:00,0,1531.34,9.184
2017/03/28,03:45:00,0,1531.42,9.183
2017/03/28,04:00:00,0,1531.38,9.187
2017/03/28,04:15:00,0,1531.44,9.184
2017/03/28,04:30:00,0,1531.50,9.181
2017/03/28,04:45:00,0,1531.42,9.185
2017/03/28,05:00:00,0,1531.48,9.187
2017/03/28,05:15:00,0,1531.64,9.186
2017/03/28,05:30:00,0,1531.79,9.186
2017/03/28,05:45:00,0,1531.87,9.184
2017/03/28,06:00:00,0,1531.93,9.185
2017/03/28,06:15:00,0,1531.98,9.185
2017/03/28,06:30:00,0,1531.97,9.185
2017/03/28,06:45:00,0,1532.26,9.184
2017/03/28,07:00:00,0,1532.31,9.184
2017/03/28,07:15:00,0,1532.46,9.186
2017/03/28,07:30:00,0,1532.56,9.188
2017/03/28,07:45:00,0,1532.74,9.187
2017/03/28,08:00:00,0,1532.76,9.187
2017/03/28,08:15:00,0,1532.68,9.184
2017/03/28,08:30:00,0,1532.77,9.184
2017/03/28,08:45:00,0,1533.01,9.182
2017/03/28,09:00:00,0,1532.97,9.182
2017/03/28,09:15:00,0,1532.99,9.182
2017/03/28,09:30:00,0,1533.06,9.186
2017/03/28,09:45:00,0,1533.13,9.186
2017/03/28,10:00:00,0,1533.12,9.187
2017/03/28,10:15:00,0,1533.20,9.185
2017/03/28,10:30:00,0,1533.21,9.183
2017/03/28,10:45:00,0,1533.24,9.186
2017/03/28,11:00:00,0,1533.29,9.186
2017/03/28,11:15:00,0,1533.30,9.185
2017/03/28,11:30:00,0,1533.27,9.183
2017/03/28,11:45:00,0,1533.24,9.183
2017/03/28,12:00:00,0,1533.23,9.187
2017/03/28,12:15:00,0,1533.29,9.185
2017/03/28,12:30:00,0,1533.46,9.184
2017/03/28,12:45:00,0,1533.49,9.182
2017/03/28,13:00:00,0,1533.46,9.180
2017/03/28,13:15:00,0,1533.51,9.181
2017/03/28,13:30:00,0,1533.76,9.185
2017/03/28,13:45:00,0,1533.84,9.184
2017/03/28,14:00:00,0,1533.82,9.182
2017/03/28,14:15:00,0,1533.83,9.183
2017/03/28,14:30:00,0,1533.77,9.184
2017/03/28,14:45:00,0,1533.83,9.186
2017/03/28,15:00:00,0,1533.95,9.186
2017/03/28,15:15:00,0,1533.94,9.186
2017/03/28,15:30:00,0,1534.10,9.183
2017/03/28,15:45:00,0,1534.30,9.183
2017/03/28,16:00:00,0,1534.39,9.182
2017/03/28,16:15:00,0,1534.49,9.185
2017/03/28,16:30:00,0,1534.63,9.183
2017/03/28,16:45:00,0,1534.87,9.185
2017/03/28,17:00:00,0,1535.06,9.186
2017/03/28,17:15:00,0,1535.20,9.184
2017/03/28,17:30:00,0,1535.33,9.183
2017/03/28,17:45:00,0,1535.62,9.185
2017/03/28,18:00:00,0,1535.77,9.186
2017/03/28,18:15:00,0,1535.88,9.185
2017/03/28,18:30:00,0,1536.22,9.181
2017/03/28,18:45:00,0,1536.37,9.181
2017/03/28,19:00:00,0,1536.56,9.180
2017/03/28,19:15:00,0,1536.69,9.184
2017/03/28,19:30:00,0,1536.79,9.183
2017/03/28,19:45:00,0,1536.84,9.184
2017/03/28,20:00:00,0,1537.04,9.184
2017/03/28,20:15:00,0,1537.08,9.183
2017/03/28,20:30:00,0,1537.19,9.182
2017/03/28,20:45:00,0,1537.32,9.182
2017/03/28,21:00:00,0,1537.44,9.184
2017/03/28,21:15:00,0,1537.43,9.185
2017/03/28,21:30:00,0,1537.46,9.185
2017/03/28,21:45:00,0,1537.44,9.185
2017/03/28,22:00:00,0,1537.49,9.183
2017/03/28,22:15:00,0,1537.44,9.184
2017/03/28,22:30:00,0,1537.49,9.184
2017/03/28,22:45:00,0,1537.45,9.183
2017/03/28,23:00:00,0,1537.33,9.186
2017/03/28,23:15:00,0,1537.31,9.186
2017/03/28,23:30:00,0,1537.35,9.184
2017/03/28,23:45:00,0,1537.48,9.183
2017/03/29,00:00:00,0,1537.51,9.183
2017/03/29,00:15:00,0,1537.40,9.183
2017/03/29,00:30:00,0,1537.47,9.185
2017/03/29,00:45:00,0,1537.41,9.187
2017/03/29,01:00:00,0,1537.43,9.183
2017/03/29,01:15:00,0,1537.43,9.183
2017/03/29,01:30:00,0,1537.51,9.185
2017/03/29,01:45:00,0,1537.59,9.185
2017/03/29,02:00:00,0,1537.56,9.185
2017/03/29,02:15:00,0,1537.58,9.184
2017/03/29,02:30:00,0,1537.74,9.183
2017/03/29,02:45:00,0,1537.83,9.185
2017/03/29,03:00:00,0,1537.96,9.186
2017/03/29,03:15:00,0,1537.99,9.186
2017/03/29,03:30:00,0,1538.04,9.182
2017/03/29,03:45:00,0,1538.10,9.185
2017/03/29,04:00:00,0,1538.16,9.185
2017/03/29,04:15:00,0,1538.26,9.185
2017/03/29,04:30:00,0,1538.43,9.187
2017/03/29,04:45:00,0,1538.57,9.187
2017/03/29,05:00:00,0,1538.60,9.184
2017/03/29,05:15:00,0,1538.70,9.188
2017/03/29,05:30:00,0,1538.75,9.188
2017/03/29,05:45:00,0,1538.75,9.188
2017/03/29,06:00:00,0,1538.86,9.185
2017/03/29,06:15:00,0,1538.99,9.186
2017/03/29,06:30:00,0,1538.95,9.184
2017/03/29,06:45:00,0,1538.95,9.184
2017/03/29,07:00:00,0,1539.05,9.185
2017/03/29,07:15:00,0,1539.05,9.186
2017/03/29,07:30:00,0,1539.10,9.186
2017/03/29,07:45:00,0,1539.12,9.182
2017/03/29,08:00:00,0,1539.20,9.183
2017/03/29,08:15:00,0,1539.36,9.183
2017/03/29,08:30:00,0,1539.38,9.183
2017/03/29,08:45:00,0,1539.39,9.183
2017/03/29,09:00:00,0,1539.38,9.183
2017/03/29,09:15:00,0,1539.39,9.184
2017/03/29,09:30:00,0,1539.37,9.183
2017/03/29,09:45:00,0,1539.45,9.185
2017/03/29,10:00:00,0,1539.37,9.188
2017/03/29,10:15:00,0,1539.23,9.187
2017/03/29,10:30:00,0,1539.23,9.186
2017/03/29,10:45:00,0,1539.14,9.185
2017/03/29,11:00:00,0,1539.18,9.185
2017/03/29,11:15:00,0,1539.15,9.186
2017/03/29,11:30:00,0,1539.19,9.185
2017/03/29,11:45:00,0,1539.08,9.184
2017/03/29,12:00:00,0,1539.01,9.183
2017/03/29,12:15:00,0,1539.11,9.181
2017/03/29,12:30:00,0,1538.97,9.182
2017/03/29,12:45:00,0,1538.81,9.182
2017/03/29,13:00:00,0,1538.77,9.186
2017/03/29,13:15:00,0,1538.71,9.186
2017/03/29,13:30:00,0,1538.89,9.185
2017/03/29,13:45:00,0,1538.92,9.183
2017/03/29,14:00:00,0,1538.70,9.187
2017/03/29,14:15:00,0,1538.62,9.186
2017/03/29,14:30:00,0,1538.62,9.186
2017/03/29,14:45:00,0,1538.45,9.181
2017/03/29,15:00:00,0,1538.57,9.184
2017/03/29,15:15:00,0,1538.51,9.185
2017/03/29,15:30:00,0,1538.45,9.184
2017/03/29,15:45:00,0,1538.66,9.182
2017/03/29,16:00:00,0,1538.64,9.183
2017/03/29,16:15:00,0,1538.70,9.186
2017/03/29,16:30:00,0,1538.97,9.185
2017/03/29,16:45:00,0,1539.02,9.186
2017/03/29,17:00:00,0,1539.10,9.183
2017/03/29,17:15:00,0,1539.36,9.183
2017/03/29,17:30:00,0,1539.69,9.186
2017/03/29,17:45:00,0,1540.06,9.186
2017/03/29,18:00:00,0,1540.28,9.187
2017/03/29,18:15:00,0,1540.54,9.187
2017/03/29,18:30:00,0,1540.81,9.187
2017/03/29,18:45:00,0,1541.10,9.187
2017/03/29,19:00:00,0,1541.29,9.186
2017/03/29,19:15:00,0,1541.47,9.183
2017/03/29,19:30:00,0,1541.55,9.184
2017/03/29,19:45:00,0,1541.75,9.184
2017/03/29,20:00:00,0,1541.91,9.183
2017/03/29,20:15:00,0,1541.96,9.184
2017/03/29,20:30:00,0,1542.20,9.182
2017/03/29,20:45:00,0,1542.35,9.181
2017/03/29,21:00:00,0,1542.44,9.181
2017/03/29,21:15:00,0,1542.44,9.183
2017/03/29,21:30:00,0,1542.53,9.183
2017/03/29,21:45:00,0,1542.52,9.185
2017/03/29,22:00:00,0,1542.50,9.184
2017/03/29,22:15:00,0,1542.34,9.183
2017/03/29,22:30:00,0,1542.33,9.182
2017/03/29,22:45:00,0,1542.21,9.184
2017/03/29,23:00:00,0,1542.10,9.183
2017/03/29,23:15:00,0,1541.87,9.185
2017/03/29,23:30:00,0,1541.71,9.182
2017/03/29,23:45:00,0,1541.55,9.185
2017/03/30,00:00:00,0,1541.38,9.186
2017/03/30,00:15:00,0,1541.19,9.184
2017/03/30,00:30:00,0,1541.14,9.182
2017/03/30,00:45:00,0,1541.00,9.182
2017/03/30,01:00:00,0,1540.88,9.182
2017/03/30,01:15:00,0,1540.69,9.183
2017/03/30,01:30:00,0,1540.72,9.183
2017/03/30,01:45:00,0,1540.61,9.182
2017/03/30,02:00:00,0,1540.57,9.183
2017/03/30,02:15:00,0,1540.44,9.184
2017/03/30,02:30:00,0,1540.27,9.184
2017/03/30,02:45:00,0,1540.18,9.184
2017/03/30,03:00:00,0,1540.37,9.183
2017/03/30,03:15:00,0,1540.45,9.184
2017/03/30,03:30:00,0,1540.62,9.185
2017/03/30,03:45:00,0,1540.62,9.184
2017/03/30,04:00:00,0,1540.61,9.183
2017/03/30,04:15:00,0,1540.83,9.183
2017/03/30,04:30:00,0,1540.86,9.185
2017/03/30,04:45:00,0,1540.95,9.183
2017/03/30,05:00:00,0,1541.08,9.181
2017/03/30,05:15:00,0,1541.25,9.182
2017/03/30,05:30:00,0,1541.59,9.181
