Serial_number:
2048430
Project ID:
03000001
Location:
St-Anicet_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/10,13:15:00,0,1606.27,8.463
2017/05/10,13:30:00,0,1606.27,8.469
2017/05/10,13:45:00,0,1605.99,8.461
2017/05/10,14:00:00,0,1605.97,8.454
2017/05/10,14:15:00,0,1605.89,8.465
2017/05/10,14:30:00,0,1605.64,8.471
2017/05/10,14:45:00,0,1605.57,8.450
2017/05/10,15:00:00,0,1605.38,8.458
2017/05/10,15:15:00,0,1605.28,8.467
2017/05/10,15:30:00,0,1605.01,8.473
2017/05/10,15:45:00,0,1604.86,8.456
2017/05/10,16:00:00,0,1604.96,8.457
2017/05/10,16:15:00,0,1604.85,8.468
2017/05/10,16:30:00,0,1604.87,8.475
2017/05/10,16:45:00,0,1604.74,8.464
2017/05/10,17:00:00,0,1604.78,8.459
2017/05/10,17:15:00,0,1604.56,8.475
2017/05/10,17:30:00,0,1604.65,8.476
2017/05/10,17:45:00,0,1604.59,8.468
2017/05/10,18:00:00,0,1604.47,8.441
2017/05/10,18:15:00,0,1604.37,8.463
2017/05/10,18:30:00,0,1604.25,8.467
2017/05/10,18:45:00,0,1604.10,8.467
2017/05/10,19:00:00,0,1604.09,8.437
2017/05/10,19:15:00,0,1604.19,8.461
2017/05/10,19:30:00,0,1604.20,8.464
2017/05/10,19:45:00,0,1604.23,8.465
2017/05/10,20:00:00,0,1604.35,8.433
2017/05/10,20:15:00,0,1604.30,8.454
2017/05/10,20:30:00,0,1604.31,8.464
2017/05/10,20:45:00,0,1604.29,8.464
2017/05/10,21:00:00,0,1604.13,8.459
2017/05/10,21:15:00,0,1604.07,8.435
2017/05/10,21:30:00,0,1604.05,8.458
2017/05/10,21:45:00,0,1604.03,8.466
2017/05/10,22:00:00,0,1604.08,8.462
2017/05/10,22:15:00,0,1603.95,8.436
2017/05/10,22:30:00,0,1603.85,8.458
2017/05/10,22:45:00,0,1603.73,8.465
2017/05/10,23:00:00,0,1603.63,8.467
2017/05/10,23:15:00,0,1603.45,8.459
2017/05/10,23:30:00,0,1603.44,8.457
2017/05/10,23:45:00,0,1603.49,8.428
2017/05/11,00:00:00,0,1603.45,8.453
2017/05/11,00:15:00,0,1603.37,8.463
2017/05/11,00:30:00,0,1603.17,8.470
2017/05/11,00:45:00,0,1602.92,8.441
2017/05/11,01:00:00,0,1602.85,8.448
2017/05/11,01:15:00,0,1602.68,8.459
2017/05/11,01:30:00,0,1602.50,8.469
2017/05/11,01:45:00,0,1602.38,8.457
2017/05/11,02:00:00,0,1602.40,8.444
2017/05/11,02:15:00,0,1602.37,8.464
2017/05/11,02:30:00,0,1602.20,8.468
2017/05/11,02:45:00,0,1602.05,8.471
2017/05/11,03:00:00,0,1601.79,8.449
2017/05/11,03:15:00,0,1601.71,8.453
2017/05/11,03:30:00,0,1601.72,8.462
2017/05/11,03:45:00,0,1601.64,8.471
2017/05/11,04:00:00,0,1601.55,8.465
2017/05/11,04:15:00,0,1601.44,8.437
2017/05/11,04:30:00,0,1601.45,8.459
2017/05/11,04:45:00,0,1601.68,8.468
2017/05/11,05:00:00,0,1601.99,8.472
2017/05/11,05:15:00,0,1601.75,8.457
2017/05/11,05:30:00,0,1601.75,8.470
2017/05/11,05:45:00,0,1601.75,8.456
2017/05/11,06:00:00,0,1601.98,8.451
2017/05/11,06:15:00,0,1601.92,8.467
2017/05/11,06:30:00,0,1601.85,8.472
2017/05/11,06:45:00,0,1601.53,8.474
2017/05/11,07:00:00,0,1601.40,8.464
2017/05/11,07:15:00,0,1601.44,8.438
2017/05/11,07:30:00,0,1601.34,8.461
2017/05/11,07:45:00,0,1601.09,8.470
2017/05/11,08:00:00,0,1601.31,8.472
2017/05/11,08:15:00,0,1601.34,8.434
2017/05/11,08:30:00,0,1601.33,8.461
2017/05/11,08:45:00,0,1601.60,8.469
2017/05/11,09:00:00,0,1601.43,8.474
2017/05/11,09:15:00,0,1601.17,8.464
2017/05/11,09:30:00,0,1600.88,8.469
2017/05/11,09:45:00,0,1600.79,8.468
2017/05/11,10:00:00,0,1600.66,8.468
2017/05/11,10:15:00,0,1600.62,8.465
2017/05/11,10:30:00,0,1600.64,8.464
2017/05/11,10:45:00,0,1600.46,8.465
2017/05/11,11:00:00,0,1600.28,8.466
2017/05/11,11:15:00,0,1599.90,8.468
2017/05/11,11:30:00,0,1599.59,8.470
2017/05/11,11:45:00,0,1599.37,8.469
2017/05/11,12:00:00,0,1599.07,8.466
2017/05/11,12:15:00,0,1598.81,8.465
2017/05/11,12:30:00,0,1598.51,8.466
2017/05/11,12:45:00,0,1598.34,8.467
2017/05/11,13:00:00,0,1598.22,8.467
2017/05/11,13:15:00,0,1598.17,8.468
2017/05/11,13:30:00,0,1598.11,8.471
2017/05/11,13:45:00,0,1598.09,8.472
2017/05/11,14:00:00,0,1598.08,8.471
2017/05/11,14:15:00,0,1598.09,8.471
2017/05/11,14:30:00,0,1597.99,8.471
2017/05/11,14:45:00,0,1597.87,8.470
2017/05/11,15:00:00,0,1597.81,8.470
2017/05/11,15:15:00,0,1597.59,8.471
2017/05/11,15:30:00,0,1597.46,8.471
2017/05/11,15:45:00,0,1597.32,8.471
2017/05/11,16:00:00,0,1597.12,8.471
2017/05/11,16:15:00,0,1597.07,8.472
2017/05/11,16:30:00,0,1596.85,8.472
2017/05/11,16:45:00,0,1596.90,8.473
2017/05/11,17:00:00,0,1596.83,8.473
2017/05/11,17:15:00,0,1596.74,8.473
2017/05/11,17:30:00,0,1596.77,8.473
2017/05/11,17:45:00,0,1596.67,8.473
2017/05/11,18:00:00,0,1596.67,8.473
2017/05/11,18:15:00,0,1596.56,8.473
2017/05/11,18:30:00,0,1596.45,8.475
2017/05/11,18:45:00,0,1596.14,8.476
2017/05/11,19:00:00,0,1596.06,8.476
2017/05/11,19:15:00,0,1596.11,8.478
2017/05/11,19:30:00,0,1596.05,8.478
2017/05/11,19:45:00,0,1596.04,8.477
2017/05/11,20:00:00,0,1596.11,8.474
2017/05/11,20:15:00,0,1596.11,8.476
2017/05/11,20:30:00,0,1596.03,8.478
2017/05/11,20:45:00,0,1595.94,8.481
2017/05/11,21:00:00,0,1595.86,8.482
2017/05/11,21:15:00,0,1595.80,8.481
2017/05/11,21:30:00,0,1595.64,8.481
2017/05/11,21:45:00,0,1595.56,8.482
2017/05/11,22:00:00,0,1595.51,8.482
2017/05/11,22:15:00,0,1595.47,8.483
2017/05/11,22:30:00,0,1595.37,8.483
2017/05/11,22:45:00,0,1595.20,8.484
2017/05/11,23:00:00,0,1595.29,8.485
2017/05/11,23:15:00,0,1595.29,8.486
2017/05/11,23:30:00,0,1595.34,8.488
2017/05/11,23:45:00,0,1595.17,8.490
2017/05/12,00:00:00,0,1595.12,8.489
2017/05/12,00:15:00,0,1595.07,8.490
2017/05/12,00:30:00,0,1594.95,8.489
2017/05/12,00:45:00,0,1594.85,8.490
2017/05/12,01:00:00,0,1594.87,8.491
2017/05/12,01:15:00,0,1594.80,8.491
2017/05/12,01:30:00,0,1594.74,8.493
2017/05/12,01:45:00,0,1594.52,8.494
2017/05/12,02:00:00,0,1594.50,8.494
2017/05/12,02:15:00,0,1594.30,8.495
2017/05/12,02:30:00,0,1594.25,8.495
2017/05/12,02:45:00,0,1594.25,8.496
2017/05/12,03:00:00,0,1594.16,8.497
2017/05/12,03:15:00,0,1594.14,8.501
2017/05/12,03:30:00,0,1594.11,8.502
2017/05/12,03:45:00,0,1593.99,8.503
2017/05/12,04:00:00,0,1593.96,8.503
2017/05/12,04:15:00,0,1593.84,8.504
2017/05/12,04:30:00,0,1593.76,8.504
2017/05/12,04:45:00,0,1593.71,8.505
2017/05/12,05:00:00,0,1593.66,8.505
2017/05/12,05:15:00,0,1593.62,8.506
2017/05/12,05:30:00,0,1593.61,8.507
2017/05/12,05:45:00,0,1593.65,8.509
2017/05/12,06:00:00,0,1593.74,8.509
2017/05/12,06:15:00,0,1593.79,8.510
2017/05/12,06:30:00,0,1593.78,8.510
2017/05/12,06:45:00,0,1593.97,8.511
2017/05/12,07:00:00,0,1593.96,8.512
2017/05/12,07:15:00,0,1593.95,8.513
2017/05/12,07:30:00,0,1593.86,8.514
2017/05/12,07:45:00,0,1593.79,8.515
2017/05/12,08:00:00,0,1593.68,8.515
2017/05/12,08:15:00,0,1593.71,8.516
2017/05/12,08:30:00,0,1593.67,8.517
2017/05/12,08:45:00,0,1593.52,8.520
2017/05/12,09:00:00,0,1593.34,8.522
2017/05/12,09:15:00,0,1593.33,8.523
2017/05/12,09:30:00,0,1593.23,8.525
2017/05/12,09:45:00,0,1593.08,8.524
2017/05/12,10:00:00,0,1593.00,8.524
2017/05/12,10:15:00,0,1592.79,8.523
2017/05/12,10:30:00,0,1592.64,8.523
2017/05/12,10:45:00,0,1592.57,8.522
2017/05/12,11:00:00,0,1592.45,8.522
2017/05/12,11:15:00,0,1592.23,8.522
2017/05/12,11:30:00,0,1592.08,8.524
2017/05/12,11:45:00,0,1591.98,8.525
2017/05/12,12:00:00,0,1591.71,8.526
2017/05/12,12:15:00,0,1591.27,8.527
2017/05/12,12:30:00,0,1591.11,8.529
2017/05/12,12:45:00,0,1590.93,8.533
2017/05/12,13:00:00,0,1590.91,8.536
2017/05/12,13:15:00,0,1590.58,8.536
2017/05/12,13:30:00,0,1590.49,8.537
2017/05/12,13:45:00,0,1590.33,8.537
2017/05/12,14:00:00,0,1590.05,8.537
2017/05/12,14:15:00,0,1589.67,8.538
2017/05/12,14:30:00,0,1589.39,8.539
2017/05/12,14:45:00,0,1589.15,8.540
2017/05/12,15:00:00,0,1589.07,8.542
2017/05/12,15:15:00,0,1588.89,8.542
2017/05/12,15:30:00,0,1588.72,8.543
2017/05/12,15:45:00,0,1588.62,8.544
2017/05/12,16:00:00,0,1588.38,8.545
2017/05/12,16:15:00,0,1588.34,8.546
2017/05/12,16:30:00,0,1588.16,8.548
2017/05/12,16:45:00,0,1588.10,8.549
2017/05/12,17:00:00,0,1587.85,8.550
2017/05/12,17:15:00,0,1587.73,8.552
2017/05/12,17:30:00,0,1587.54,8.553
2017/05/12,17:45:00,0,1587.46,8.555
2017/05/12,18:00:00,0,1587.31,8.554
2017/05/12,18:15:00,0,1587.28,8.555
2017/05/12,18:30:00,0,1587.28,8.556
2017/05/12,18:45:00,0,1587.20,8.557
2017/05/12,19:00:00,0,1587.17,8.558
2017/05/12,19:15:00,0,1587.17,8.559
2017/05/12,19:30:00,0,1587.30,8.560
2017/05/12,19:45:00,0,1587.18,8.562
2017/05/12,20:00:00,0,1587.25,8.563
2017/05/12,20:15:00,0,1587.14,8.565
2017/05/12,20:30:00,0,1586.95,8.566
2017/05/12,20:45:00,0,1586.84,8.568
2017/05/12,21:00:00,0,1586.76,8.570
2017/05/12,21:15:00,0,1586.82,8.572
2017/05/12,21:30:00,0,1586.70,8.573
2017/05/12,21:45:00,0,1586.65,8.575
2017/05/12,22:00:00,0,1586.52,8.576
2017/05/12,22:15:00,0,1586.40,8.577
2017/05/12,22:30:00,0,1586.32,8.578
2017/05/12,22:45:00,0,1586.24,8.580
2017/05/12,23:00:00,0,1586.17,8.580
2017/05/12,23:15:00,0,1586.01,8.581
2017/05/12,23:30:00,0,1585.74,8.583
2017/05/12,23:45:00,0,1585.57,8.584
2017/05/13,00:00:00,0,1585.45,8.585
2017/05/13,00:15:00,0,1585.32,8.586
2017/05/13,00:30:00,0,1585.19,8.587
2017/05/13,00:45:00,0,1585.09,8.588
2017/05/13,01:00:00,0,1584.95,8.588
2017/05/13,01:15:00,0,1584.78,8.589
2017/05/13,01:30:00,0,1584.58,8.590
2017/05/13,01:45:00,0,1584.34,8.592
2017/05/13,02:00:00,0,1584.19,8.592
2017/05/13,02:15:00,0,1584.09,8.593
2017/05/13,02:30:00,0,1583.88,8.594
2017/05/13,02:45:00,0,1583.72,8.594
2017/05/13,03:00:00,0,1583.71,8.595
2017/05/13,03:15:00,0,1583.59,8.596
2017/05/13,03:30:00,0,1583.41,8.596
2017/05/13,03:45:00,0,1583.37,8.596
2017/05/13,04:00:00,0,1583.24,8.597
2017/05/13,04:15:00,0,1583.08,8.598
2017/05/13,04:30:00,0,1583.04,8.599
2017/05/13,04:45:00,0,1582.91,8.599
2017/05/13,05:00:00,0,1582.85,8.599
2017/05/13,05:15:00,0,1582.81,8.600
2017/05/13,05:30:00,0,1582.77,8.600
2017/05/13,05:45:00,0,1582.80,8.601
2017/05/13,06:00:00,0,1582.78,8.601
2017/05/13,06:15:00,0,1582.78,8.601
2017/05/13,06:30:00,0,1582.67,8.602
2017/05/13,06:45:00,0,1582.74,8.603
2017/05/13,07:00:00,0,1582.78,8.603
2017/05/13,07:15:00,0,1582.73,8.603
2017/05/13,07:30:00,0,1582.59,8.604
2017/05/13,07:45:00,0,1582.60,8.604
2017/05/13,08:00:00,0,1582.47,8.604
2017/05/13,08:15:00,0,1582.45,8.604
2017/05/13,08:30:00,0,1582.41,8.606
2017/05/13,08:45:00,0,1582.44,8.605
2017/05/13,09:00:00,0,1582.25,8.605
2017/05/13,09:15:00,0,1582.09,8.607
2017/05/13,09:30:00,0,1581.98,8.606
2017/05/13,09:45:00,0,1581.98,8.606
2017/05/13,10:00:00,0,1581.97,8.607
2017/05/13,10:15:00,0,1581.93,8.608
2017/05/13,10:30:00,0,1581.83,8.607
2017/05/13,10:45:00,0,1581.68,8.608
2017/05/13,11:00:00,0,1581.54,8.608
2017/05/13,11:15:00,0,1581.47,8.609
2017/05/13,11:30:00,0,1581.46,8.609
2017/05/13,11:45:00,0,1581.22,8.609
2017/05/13,12:00:00,0,1581.26,8.609
2017/05/13,12:15:00,0,1581.08,8.610
2017/05/13,12:30:00,0,1580.93,8.611
2017/05/13,12:45:00,0,1580.88,8.611
2017/05/13,13:00:00,0,1580.90,8.612
2017/05/13,13:15:00,0,1580.93,8.612
2017/05/13,13:30:00,0,1580.80,8.613
2017/05/13,13:45:00,0,1580.75,8.614
2017/05/13,14:00:00,0,1580.70,8.614
2017/05/13,14:15:00,0,1580.75,8.615
2017/05/13,14:30:00,0,1580.51,8.615
2017/05/13,14:45:00,0,1580.08,8.616
2017/05/13,15:00:00,0,1579.88,8.617
2017/05/13,15:15:00,0,1579.86,8.618
2017/05/13,15:30:00,0,1579.78,8.618
2017/05/13,15:45:00,0,1579.68,8.619
2017/05/13,16:00:00,0,1579.48,8.620
2017/05/13,16:15:00,0,1579.59,8.620
2017/05/13,16:30:00,0,1579.48,8.621
2017/05/13,16:45:00,0,1579.48,8.620
2017/05/13,17:00:00,0,1579.54,8.620
2017/05/13,17:15:00,0,1579.36,8.622
2017/05/13,17:30:00,0,1579.43,8.623
2017/05/13,17:45:00,0,1579.41,8.623
2017/05/13,18:00:00,0,1579.35,8.624
2017/05/13,18:15:00,0,1579.18,8.624
2017/05/13,18:30:00,0,1579.06,8.626
2017/05/13,18:45:00,0,1579.03,8.625
2017/05/13,19:00:00,0,1579.04,8.626
2017/05/13,19:15:00,0,1579.06,8.627
2017/05/13,19:30:00,0,1578.96,8.627
2017/05/13,19:45:00,0,1578.97,8.627
2017/05/13,20:00:00,0,1578.91,8.628
2017/05/13,20:15:00,0,1578.74,8.628
2017/05/13,20:30:00,0,1578.65,8.628
2017/05/13,20:45:00,0,1578.57,8.629
2017/05/13,21:00:00,0,1578.58,8.630
2017/05/13,21:15:00,0,1578.58,8.629
2017/05/13,21:30:00,0,1578.49,8.631
2017/05/13,21:45:00,0,1578.47,8.630
2017/05/13,22:00:00,0,1578.48,8.627
2017/05/13,22:15:00,0,1578.48,8.604
2017/05/13,22:30:00,0,1578.35,8.573
2017/05/13,22:45:00,0,1578.22,8.471
2017/05/13,23:00:00,0,1578.14,8.369
2017/05/13,23:15:00,0,1578.03,8.360
2017/05/13,23:30:00,0,1577.97,8.461
2017/05/13,23:45:00,0,1577.91,8.367
2017/05/14,00:00:00,0,1577.86,8.361
2017/05/14,00:15:00,0,1577.65,8.390
2017/05/14,00:30:00,0,1577.51,8.358
2017/05/14,00:45:00,0,1577.44,8.455
2017/05/14,01:00:00,0,1577.41,8.364
2017/05/14,01:15:00,0,1577.12,8.373
2017/05/14,01:30:00,0,1577.01,8.379
2017/05/14,01:45:00,0,1576.90,8.360
2017/05/14,02:00:00,0,1576.79,8.530
2017/05/14,02:15:00,0,1576.80,8.574
2017/05/14,02:30:00,0,1576.61,8.445
2017/05/14,02:45:00,0,1576.50,8.359
2017/05/14,03:00:00,0,1576.36,8.360
2017/05/14,03:15:00,0,1576.21,8.537
2017/05/14,03:30:00,0,1576.10,8.387
2017/05/14,03:45:00,0,1576.09,8.359
2017/05/14,04:00:00,0,1576.01,8.550
2017/05/14,04:15:00,0,1575.91,8.451
2017/05/14,04:30:00,0,1575.84,8.366
2017/05/14,04:45:00,0,1575.76,8.375
2017/05/14,05:00:00,0,1575.64,8.561
2017/05/14,05:15:00,0,1575.65,8.573
2017/05/14,05:30:00,0,1575.47,8.424
2017/05/14,05:45:00,0,1575.52,8.362
2017/05/14,06:00:00,0,1575.43,8.368
2017/05/14,06:15:00,0,1575.42,8.559
2017/05/14,06:30:00,0,1575.51,8.574
2017/05/14,06:45:00,0,1575.52,8.432
2017/05/14,07:00:00,0,1575.43,8.365
2017/05/14,07:15:00,0,1575.43,8.416
2017/05/14,07:30:00,0,1575.25,8.581
2017/05/14,07:45:00,0,1575.10,8.430
2017/05/14,08:00:00,0,1575.07,8.367
2017/05/14,08:15:00,0,1574.94,8.475
2017/05/14,08:30:00,0,1574.84,8.508
2017/05/14,08:45:00,0,1574.79,8.381
2017/05/14,09:00:00,0,1574.82,8.369
2017/05/14,09:15:00,0,1574.74,8.564
2017/05/14,09:30:00,0,1574.69,8.430
2017/05/14,09:45:00,0,1574.55,8.371
2017/05/14,10:00:00,0,1574.43,8.487
2017/05/14,10:15:00,0,1574.33,8.572
2017/05/14,10:30:00,0,1574.23,8.423
2017/05/14,10:45:00,0,1574.30,8.371
2017/05/14,11:00:00,0,1574.24,8.526
2017/05/14,11:15:00,0,1574.14,8.576
2017/05/14,11:30:00,0,1573.95,8.443
2017/05/14,11:45:00,0,1573.87,8.374
2017/05/14,12:00:00,0,1573.81,8.507
2017/05/14,12:15:00,0,1573.75,8.570
2017/05/14,12:30:00,0,1573.60,8.416
2017/05/14,12:45:00,0,1573.45,8.375
2017/05/14,13:00:00,0,1573.40,8.559
2017/05/14,13:15:00,0,1573.29,8.466
2017/05/14,13:30:00,0,1573.23,8.382
2017/05/14,13:45:00,0,1573.10,8.512
2017/05/14,14:00:00,0,1572.97,8.577
2017/05/14,14:15:00,0,1572.82,8.418
2017/05/14,14:30:00,0,1572.70,8.378
2017/05/14,14:45:00,0,1572.76,8.569
2017/05/14,15:00:00,0,1572.75,8.597
2017/05/14,15:15:00,0,1572.58,8.492
2017/05/14,15:30:00,0,1572.50,8.384
2017/05/14,15:45:00,0,1572.35,8.438
2017/05/14,16:00:00,0,1572.14,8.449
2017/05/14,16:15:00,0,1572.09,8.386
2017/05/14,16:30:00,0,1571.97,8.545
2017/05/14,16:45:00,0,1571.97,8.402
2017/05/14,17:00:00,0,1572.02,8.487
2017/05/14,17:15:00,0,1572.00,8.558
2017/05/14,17:30:00,0,1572.09,8.405
2017/05/14,17:45:00,0,1572.14,8.423
2017/05/14,18:00:00,0,1572.19,8.574
2017/05/14,18:15:00,0,1572.12,8.538
2017/05/14,18:30:00,0,1572.24,8.398
2017/05/14,18:45:00,0,1572.32,8.413
2017/05/14,19:00:00,0,1572.34,8.566
2017/05/14,19:15:00,0,1572.45,8.567
2017/05/14,19:30:00,0,1572.67,8.614
2017/05/14,19:45:00,0,1572.68,8.563
2017/05/14,20:00:00,0,1572.69,8.408
2017/05/14,20:15:00,0,1572.76,8.399
2017/05/14,20:30:00,0,1572.90,8.562
2017/05/14,20:45:00,0,1572.94,8.573
2017/05/14,21:00:00,0,1573.21,8.432
2017/05/14,21:15:00,0,1573.27,8.393
2017/05/14,21:30:00,0,1573.30,8.545
2017/05/14,21:45:00,0,1573.32,8.572
2017/05/14,22:00:00,0,1573.23,8.464
2017/05/14,22:15:00,0,1573.32,8.393
2017/05/14,22:30:00,0,1573.37,8.521
2017/05/14,22:45:00,0,1573.33,8.554
2017/05/14,23:00:00,0,1573.35,8.405
2017/05/14,23:15:00,0,1573.32,8.498
2017/05/14,23:30:00,0,1573.27,8.575
2017/05/14,23:45:00,0,1573.31,8.587
2017/05/15,00:00:00,0,1573.33,8.434
2017/05/15,00:15:00,0,1573.32,8.401
2017/05/15,00:30:00,0,1573.23,8.547
2017/05/15,00:45:00,0,1573.07,8.537
2017/05/15,01:00:00,0,1573.10,8.400
2017/05/15,01:15:00,0,1573.16,8.530
2017/05/15,01:30:00,0,1573.21,8.577
2017/05/15,01:45:00,0,1573.08,8.448
2017/05/15,02:00:00,0,1573.23,8.405
2017/05/15,02:15:00,0,1573.31,8.557
2017/05/15,02:30:00,0,1573.22,8.560
2017/05/15,02:45:00,0,1573.12,8.424
2017/05/15,03:00:00,0,1573.04,8.514
2017/05/15,03:15:00,0,1573.12,8.593
2017/05/15,03:30:00,0,1573.02,8.601
2017/05/15,03:45:00,0,1572.93,8.535
2017/05/15,04:00:00,0,1573.17,8.408
2017/05/15,04:15:00,0,1573.27,8.527
2017/05/15,04:30:00,0,1573.08,8.572
2017/05/15,04:45:00,0,1573.06,8.418
2017/05/15,05:00:00,0,1573.15,8.509
2017/05/15,05:15:00,0,1573.10,8.568
2017/05/15,05:30:00,0,1572.95,8.431
2017/05/15,05:45:00,0,1573.15,8.485
2017/05/15,06:00:00,0,1573.35,8.571
2017/05/15,06:15:00,0,1573.46,8.526
2017/05/15,06:30:00,0,1573.67,8.423
2017/05/15,06:45:00,0,1573.75,8.544
2017/05/15,07:00:00,0,1573.82,8.442
2017/05/15,07:15:00,0,1573.75,8.447
2017/05/15,07:30:00,0,1573.81,8.451
2017/05/15,07:45:00,0,1574.00,8.448
2017/05/15,08:00:00,0,1574.06,8.482
2017/05/15,08:15:00,0,1574.15,8.430
2017/05/15,08:30:00,0,1574.12,8.561
2017/05/15,08:45:00,0,1574.07,8.424
2017/05/15,09:00:00,0,1574.19,8.533
2017/05/15,09:15:00,0,1574.22,8.545
2017/05/15,09:30:00,0,1574.20,8.418
2017/05/15,09:45:00,0,1574.14,8.543
2017/05/15,10:00:00,0,1574.14,8.585
2017/05/15,10:15:00,0,1574.22,8.521
2017/05/15,10:30:00,0,1574.26,8.410
2017/05/15,10:45:00,0,1574.16,8.535
2017/05/15,11:00:00,0,1573.93,8.597
2017/05/15,11:15:00,0,1573.90,8.608
2017/05/15,11:30:00,0,1573.82,8.570
2017/05/15,11:45:00,0,1573.65,8.423
2017/05/15,12:00:00,0,1573.56,8.496
2017/05/15,12:15:00,0,1573.58,8.562
2017/05/15,12:30:00,0,1573.50,8.600
2017/05/15,12:45:00,0,1573.37,8.525
2017/05/15,13:00:00,0,1573.26,8.424
2017/05/15,13:15:00,0,1573.21,8.557
2017/05/15,13:30:00,0,1573.21,8.434
2017/05/15,13:45:00,0,1573.12,8.550
2017/05/15,14:00:00,0,1573.09,8.593
2017/05/15,14:15:00,0,1573.07,8.573
2017/05/15,14:30:00,0,1573.03,8.555
2017/05/15,14:45:00,0,1573.07,8.485
2017/05/15,15:00:00,0,1572.94,8.378
2017/05/15,15:15:00,0,1572.98,8.415
2017/05/15,15:30:00,0,1572.88,8.481
2017/05/15,15:45:00,0,1573.05,8.422
2017/05/15,16:00:00,0,1572.98,8.522
2017/05/15,16:15:00,0,1573.10,8.536
2017/05/15,16:30:00,0,1573.14,8.540
2017/05/15,16:45:00,0,1573.15,8.538
2017/05/15,17:00:00,0,1573.24,8.535
2017/05/15,17:15:00,0,1573.16,8.535
2017/05/15,17:30:00,0,1573.33,8.531
2017/05/15,17:45:00,0,1573.54,8.509
2017/05/15,18:00:00,0,1573.50,8.487
2017/05/15,18:15:00,0,1573.52,8.448
2017/05/15,18:30:00,0,1573.62,8.448
2017/05/15,18:45:00,0,1573.73,8.453
2017/05/15,19:00:00,0,1573.81,8.456
2017/05/15,19:15:00,0,1573.99,8.458
2017/05/15,19:30:00,0,1574.16,8.459
2017/05/15,19:45:00,0,1574.35,8.460
2017/05/15,20:00:00,0,1574.59,8.461
2017/05/15,20:15:00,0,1574.73,8.459
2017/05/15,20:30:00,0,1574.88,8.458
2017/05/15,20:45:00,0,1574.97,8.457
2017/05/15,21:00:00,0,1575.03,8.456
2017/05/15,21:15:00,0,1575.03,8.455
2017/05/15,21:30:00,0,1575.18,8.455
2017/05/15,21:45:00,0,1575.28,8.455
2017/05/15,22:00:00,0,1575.47,8.455
2017/05/15,22:15:00,0,1575.51,8.455
2017/05/15,22:30:00,0,1575.55,8.456
2017/05/15,22:45:00,0,1575.49,8.456
2017/05/15,23:00:00,0,1575.74,8.455
2017/05/15,23:15:00,0,1575.84,8.455
2017/05/15,23:30:00,0,1575.92,8.454
2017/05/15,23:45:00,0,1576.03,8.453
2017/05/16,00:00:00,0,1576.02,8.454
2017/05/16,00:15:00,0,1576.00,8.453
2017/05/16,00:30:00,0,1576.05,8.452
2017/05/16,00:45:00,0,1576.03,8.452
2017/05/16,01:00:00,0,1576.20,8.450
2017/05/16,01:15:00,0,1576.09,8.450
2017/05/16,01:30:00,0,1576.03,8.450
2017/05/16,01:45:00,0,1575.94,8.450
2017/05/16,02:00:00,0,1575.69,8.449
2017/05/16,02:15:00,0,1575.70,8.449
2017/05/16,02:30:00,0,1575.73,8.449
2017/05/16,02:45:00,0,1575.64,8.448
2017/05/16,03:00:00,0,1575.83,8.449
2017/05/16,03:15:00,0,1576.30,8.448
2017/05/16,03:30:00,0,1576.28,8.448
2017/05/16,03:45:00,0,1576.72,8.447
2017/05/16,04:00:00,0,1576.85,8.446
2017/05/16,04:15:00,0,1576.82,8.446
2017/05/16,04:30:00,0,1577.07,8.445
2017/05/16,04:45:00,0,1576.93,8.444
2017/05/16,05:00:00,0,1576.78,8.444
2017/05/16,05:15:00,0,1576.82,8.443
2017/05/16,05:30:00,0,1576.65,8.443
2017/05/16,05:45:00,0,1576.60,8.443
2017/05/16,06:00:00,0,1576.75,8.441
2017/05/16,06:15:00,0,1577.22,8.441
2017/05/16,06:30:00,0,1577.37,8.440
2017/05/16,06:45:00,0,1577.48,8.437
2017/05/16,07:00:00,0,1577.52,8.435
2017/05/16,07:15:00,0,1577.80,8.431
2017/05/16,07:30:00,0,1577.93,8.424
2017/05/16,07:45:00,0,1577.82,8.412
2017/05/16,08:00:00,0,1577.84,8.379
2017/05/16,08:15:00,0,1577.86,8.350
2017/05/16,08:30:00,0,1577.76,8.361
2017/05/16,08:45:00,0,1577.82,8.351
2017/05/16,09:00:00,0,1578.03,8.345
2017/05/16,09:15:00,0,1577.94,8.341
2017/05/16,09:30:00,0,1578.08,8.343
2017/05/16,09:45:00,0,1577.92,8.346
2017/05/16,10:00:00,0,1577.91,8.345
2017/05/16,10:15:00,0,1577.86,8.348
2017/05/16,10:30:00,0,1577.80,8.352
2017/05/16,10:45:00,0,1577.66,8.352
2017/05/16,11:00:00,0,1577.44,8.353
2017/05/16,11:15:00,0,1577.45,8.353
2017/05/16,11:30:00,0,1577.16,8.352
2017/05/16,11:45:00,0,1577.07,8.357
2017/05/16,12:00:00,0,1577.20,8.360
2017/05/16,12:15:00,0,1576.90,8.350
2017/05/16,12:30:00,0,1576.78,8.356
2017/05/16,12:45:00,0,1576.53,8.367
2017/05/16,13:00:00,0,1576.39,8.352
2017/05/16,13:15:00,0,1576.22,8.357
2017/05/16,13:30:00,0,1576.03,8.367
2017/05/16,13:45:00,0,1576.20,8.354
