Serial Number
	1016057
Project ID
	03090011
Location
	Godmanchester_Roc
Channel 1
	Identification
		LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		7500      m
Channel 2
	Identification
		TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5971,2017-02-01,23:30:00,0,578.48804,8.356
5972,2017-02-01,23:45:00,0,578.34003,8.357
5973,2017-02-02,00:00:00,0,578.30005,8.357
5974,2017-02-02,00:15:00,0,578.25702,8.357
5975,2017-02-02,00:30:00,0,578.17603,8.358
5976,2017-02-02,00:45:00,0,578.02405,8.360
5977,2017-02-02,01:00:00,0,578.08002,8.360
5978,2017-02-02,01:15:00,0,578.10602,8.360
5979,2017-02-02,01:30:00,0,578.11304,8.360
5980,2017-02-02,01:45:00,0,578.33405,8.358
5981,2017-02-02,02:00:00,0,578.47504,8.358
5982,2017-02-02,02:15:00,0,578.43402,8.357
5983,2017-02-02,02:30:00,0,578.63501,8.356
5984,2017-02-02,02:45:00,0,578.74603,8.357
5985,2017-02-02,03:00:00,0,578.80804,8.360
5986,2017-02-02,03:15:00,0,578.73303,8.358
5987,2017-02-02,03:30:00,0,578.80103,8.362
5988,2017-02-02,03:45:00,0,578.86700,8.364
5989,2017-02-02,04:00:00,0,579.04303,8.362
5990,2017-02-02,04:15:00,0,579.22705,8.364
5991,2017-02-02,04:30:00,0,579.41602,8.360
5992,2017-02-02,04:45:00,0,579.51105,8.361
5993,2017-02-02,05:00:00,0,579.94904,8.360
5994,2017-02-02,05:15:00,0,580.24402,8.361
5995,2017-02-02,05:30:00,0,580.39606,8.359
5996,2017-02-02,05:45:00,0,580.59204,8.363
5997,2017-02-02,06:00:00,0,580.82001,8.358
5998,2017-02-02,06:15:00,0,580.95404,8.360
5999,2017-02-02,06:30:00,0,581.06805,8.358
6000,2017-02-02,06:45:00,0,581.28503,8.358
6001,2017-02-02,07:00:00,0,581.48401,8.360
6002,2017-02-02,07:15:00,0,581.83203,8.358
6003,2017-02-02,07:30:00,0,582.15204,8.357
6004,2017-02-02,07:45:00,0,582.34802,8.358
6005,2017-02-02,08:00:00,0,582.70605,8.360
6006,2017-02-02,08:15:00,0,582.97900,8.357
6007,2017-02-02,08:30:00,0,582.98206,8.359
6008,2017-02-02,08:45:00,0,583.13202,8.359
6009,2017-02-02,09:00:00,0,583.55804,8.360
6010,2017-02-02,09:15:00,0,583.52502,8.360
6011,2017-02-02,09:30:00,0,583.76501,8.361
6012,2017-02-02,09:45:00,0,583.90906,8.363
6013,2017-02-02,10:00:00,0,584.09503,8.363
6014,2017-02-02,10:15:00,0,584.10004,8.361
6015,2017-02-02,10:30:00,0,583.96704,8.362
6016,2017-02-02,10:45:00,0,583.85303,8.362
6017,2017-02-02,11:00:00,0,583.86200,8.364
6018,2017-02-02,11:15:00,0,583.65704,8.362
6019,2017-02-02,11:30:00,0,583.53802,8.360
6020,2017-02-02,11:45:00,0,583.39203,8.360
6021,2017-02-02,12:00:00,0,583.20001,8.360
6022,2017-02-02,12:15:00,0,582.98102,8.362
6023,2017-02-02,12:30:00,0,582.76703,8.360
6024,2017-02-02,12:45:00,0,582.52203,8.362
6025,2017-02-02,13:00:00,0,582.10400,8.360
6026,2017-02-02,13:15:00,0,581.92700,8.359
6027,2017-02-02,13:30:00,0,581.68103,8.359
6028,2017-02-02,13:45:00,0,581.51605,8.363
6029,2017-02-02,14:00:00,0,581.29401,8.362
6030,2017-02-02,14:15:00,0,581.17902,8.360
6031,2017-02-02,14:30:00,0,581.09003,8.360
6032,2017-02-02,14:45:00,0,581.03705,8.363
6033,2017-02-02,15:00:00,0,580.93701,8.360
6034,2017-02-02,15:15:00,0,580.94501,8.361
6035,2017-02-02,15:30:00,0,580.96704,8.359
6036,2017-02-02,15:45:00,0,580.80902,8.361
6037,2017-02-02,16:00:00,0,580.82703,8.362
6038,2017-02-02,16:15:00,0,580.85004,8.361
6039,2017-02-02,16:30:00,0,580.92303,8.360
6040,2017-02-02,16:45:00,0,581.16803,8.360
6041,2017-02-02,17:00:00,0,581.05603,8.361
6042,2017-02-02,17:15:00,0,581.02905,8.365
6043,2017-02-02,17:30:00,0,581.22803,8.363
6044,2017-02-02,17:45:00,0,581.35803,8.361
6045,2017-02-02,18:00:00,0,582.15100,8.365
6046,2017-02-02,18:15:00,0,582.41302,8.360
6047,2017-02-02,18:30:00,0,582.46600,8.361
6048,2017-02-02,18:45:00,0,582.76202,8.360
6049,2017-02-02,19:00:00,0,582.94604,8.361
6050,2017-02-02,19:15:00,0,583.14801,8.360
6051,2017-02-02,19:30:00,0,583.30505,8.360
6052,2017-02-02,19:45:00,0,583.50104,8.361
6053,2017-02-02,20:00:00,0,583.64301,8.365
6054,2017-02-02,20:15:00,0,583.93402,8.362
6055,2017-02-02,20:30:00,0,584.15704,8.362
6056,2017-02-02,20:45:00,0,584.41705,8.364
6057,2017-02-02,21:00:00,0,584.60101,8.364
6058,2017-02-02,21:15:00,0,584.83002,8.360
6059,2017-02-02,21:30:00,0,585.01202,8.360
6060,2017-02-02,21:45:00,0,585.26801,8.360
6061,2017-02-02,22:00:00,0,585.35706,8.363
6062,2017-02-02,22:15:00,0,585.33704,8.363
6063,2017-02-02,22:30:00,0,585.41602,8.364
6064,2017-02-02,22:45:00,0,585.39001,8.364
6065,2017-02-02,23:00:00,0,585.18304,8.361
6066,2017-02-02,23:15:00,0,585.17102,8.364
6067,2017-02-02,23:30:00,0,585.08600,8.365
6068,2017-02-02,23:45:00,0,585.15204,8.366
6069,2017-02-03,00:00:00,0,585.11603,8.365
6070,2017-02-03,00:15:00,0,585.02905,8.363
6071,2017-02-03,00:30:00,0,584.87006,8.364
6072,2017-02-03,00:45:00,0,584.94104,8.362
6073,2017-02-03,01:00:00,0,584.75000,8.365
6074,2017-02-03,01:15:00,0,584.63000,8.363
6075,2017-02-03,01:30:00,0,584.61102,8.362
6076,2017-02-03,01:45:00,0,584.69403,8.361
6077,2017-02-03,02:00:00,0,584.60706,8.362
6078,2017-02-03,02:15:00,0,584.53601,8.362
6079,2017-02-03,02:30:00,0,584.39502,8.365
6080,2017-02-03,02:45:00,0,584.40204,8.362
6081,2017-02-03,03:00:00,0,584.21405,8.365
6082,2017-02-03,03:15:00,0,584.15002,8.365
6083,2017-02-03,03:30:00,0,584.06305,8.364
6084,2017-02-03,03:45:00,0,584.01404,8.364
6085,2017-02-03,04:00:00,0,584.07800,8.364
6086,2017-02-03,04:15:00,0,584.06604,8.365
6087,2017-02-03,04:30:00,0,584.05103,8.364
6088,2017-02-03,04:45:00,0,583.94000,8.364
6089,2017-02-03,05:00:00,0,583.91205,8.365
6090,2017-02-03,05:15:00,0,584.04706,8.366
6091,2017-02-03,05:30:00,0,584.05200,8.363
6092,2017-02-03,05:45:00,0,584.08105,8.363
6093,2017-02-03,06:00:00,0,584.04004,8.362
6094,2017-02-03,06:15:00,0,583.98804,8.363
6095,2017-02-03,06:30:00,0,584.17603,8.365
6096,2017-02-03,06:45:00,0,584.26904,8.368
6097,2017-02-03,07:00:00,0,584.23303,8.364
6098,2017-02-03,07:15:00,0,584.28406,8.363
6099,2017-02-03,07:30:00,0,584.37006,8.362
6100,2017-02-03,07:45:00,0,584.45801,8.362
6101,2017-02-03,08:00:00,0,584.49902,8.362
6102,2017-02-03,08:15:00,0,584.50806,8.363
6103,2017-02-03,08:30:00,0,584.65601,8.362
6104,2017-02-03,08:45:00,0,584.78302,8.364
6105,2017-02-03,09:00:00,0,584.88800,8.364
6106,2017-02-03,09:15:00,0,584.91901,8.364
6107,2017-02-03,09:30:00,0,584.99701,8.363
6108,2017-02-03,09:45:00,0,584.88904,8.364
6109,2017-02-03,10:00:00,0,585.01202,8.367
6110,2017-02-03,10:15:00,0,584.99506,8.364
6111,2017-02-03,10:30:00,0,584.91003,8.368
6112,2017-02-03,10:45:00,0,584.96204,8.367
6113,2017-02-03,11:00:00,0,584.87305,8.364
6114,2017-02-03,11:15:00,0,584.72205,8.367
6115,2017-02-03,11:30:00,0,584.48004,8.368
6116,2017-02-03,11:45:00,0,584.25903,8.365
6117,2017-02-03,12:00:00,0,584.09601,8.363
6118,2017-02-03,12:15:00,0,583.92004,8.366
6119,2017-02-03,12:30:00,0,583.88202,8.366
6120,2017-02-03,12:45:00,0,583.41901,8.364
6121,2017-02-03,13:00:00,0,583.39905,8.363
6122,2017-02-03,13:15:00,0,583.24402,8.363
6123,2017-02-03,13:30:00,0,583.11505,8.363
6124,2017-02-03,13:45:00,0,582.89905,8.363
6125,2017-02-03,14:00:00,0,582.81201,8.365
6126,2017-02-03,14:15:00,0,582.71100,8.366
6127,2017-02-03,14:30:00,0,582.71906,8.364
6128,2017-02-03,14:45:00,0,582.72205,8.365
6129,2017-02-03,15:00:00,0,582.76001,8.366
6130,2017-02-03,15:15:00,0,582.83905,8.366
6131,2017-02-03,15:30:00,0,582.81201,8.368
6132,2017-02-03,15:45:00,0,582.92303,8.368
6133,2017-02-03,16:00:00,0,582.90204,8.369
6134,2017-02-03,16:15:00,0,582.92505,8.370
6135,2017-02-03,16:30:00,0,582.97205,8.366
6136,2017-02-03,16:45:00,0,583.05505,8.370
6137,2017-02-03,17:00:00,0,583.11200,8.368
6138,2017-02-03,17:15:00,0,583.23206,8.371
6139,2017-02-03,17:30:00,0,583.25702,8.367
6140,2017-02-03,17:45:00,0,583.33405,8.366
6141,2017-02-03,18:00:00,0,583.42603,8.365
6142,2017-02-03,18:15:00,0,583.50500,8.366
6143,2017-02-03,18:30:00,0,583.49902,8.365
6144,2017-02-03,18:45:00,0,583.59100,8.364
6145,2017-02-03,19:00:00,0,583.76501,8.364
6146,2017-02-03,19:15:00,0,583.87500,8.364
6147,2017-02-03,19:30:00,0,583.85504,8.366
6148,2017-02-03,19:45:00,0,583.89801,8.366
6149,2017-02-03,20:00:00,0,583.95300,8.365
6150,2017-02-03,20:15:00,0,583.96100,8.365
6151,2017-02-03,20:30:00,0,584.03204,8.365
6152,2017-02-03,20:45:00,0,584.08002,8.366
6153,2017-02-03,21:00:00,0,584.07605,8.367
6154,2017-02-03,21:15:00,0,584.14606,8.366
6155,2017-02-03,21:30:00,0,584.32001,8.366
6156,2017-02-03,21:45:00,0,584.51703,8.366
6157,2017-02-03,22:00:00,0,584.62903,8.365
6158,2017-02-03,22:15:00,0,584.73602,8.365
6159,2017-02-03,22:30:00,0,584.94604,8.367
6160,2017-02-03,22:45:00,0,585.05701,8.366
6161,2017-02-03,23:00:00,0,585.27405,8.365
6162,2017-02-03,23:15:00,0,585.44702,8.366
6163,2017-02-03,23:30:00,0,585.53705,8.367
6164,2017-02-03,23:45:00,0,585.74506,8.368
6165,2017-02-04,00:00:00,0,585.78503,8.367
6166,2017-02-04,00:15:00,0,585.78802,8.365
6167,2017-02-04,00:30:00,0,586.04401,8.366
6168,2017-02-04,00:45:00,0,586.09003,8.367
6169,2017-02-04,01:00:00,0,586.18402,8.369
6170,2017-02-04,01:15:00,0,586.27704,8.368
6171,2017-02-04,01:30:00,0,586.32904,8.369
6172,2017-02-04,01:45:00,0,586.42700,8.367
6173,2017-02-04,02:00:00,0,586.51404,8.370
6174,2017-02-04,02:15:00,0,586.60004,8.369
6175,2017-02-04,02:30:00,0,586.71002,8.367
6176,2017-02-04,02:45:00,0,586.75000,8.367
6177,2017-02-04,03:00:00,0,586.84601,8.368
6178,2017-02-04,03:15:00,0,586.87903,8.369
6179,2017-02-04,03:30:00,0,586.97205,8.366
6180,2017-02-04,03:45:00,0,587.05902,8.368
6181,2017-02-04,04:00:00,0,587.21002,8.368
6182,2017-02-04,04:15:00,0,587.33600,8.369
6183,2017-02-04,04:30:00,0,587.48505,8.368
6184,2017-02-04,04:45:00,0,587.61200,8.371
6185,2017-02-04,05:00:00,0,587.77600,8.368
6186,2017-02-04,05:15:00,0,587.87103,8.367
6187,2017-02-04,05:30:00,0,587.91705,8.369
6188,2017-02-04,05:45:00,0,587.88702,8.367
6189,2017-02-04,06:00:00,0,587.97205,8.367
6190,2017-02-04,06:15:00,0,588.19000,8.367
6191,2017-02-04,06:30:00,0,588.24603,8.368
6192,2017-02-04,06:45:00,0,588.39606,8.369
6193,2017-02-04,07:00:00,0,588.50305,8.366
6194,2017-02-04,07:15:00,0,588.45404,8.366
6195,2017-02-04,07:30:00,0,588.39203,8.366
6196,2017-02-04,07:45:00,0,588.55804,8.369
6197,2017-02-04,08:00:00,0,588.66101,8.368
6198,2017-02-04,08:15:00,0,588.87805,8.367
6199,2017-02-04,08:30:00,0,588.80200,8.368
6200,2017-02-04,08:45:00,0,588.81903,8.373
6201,2017-02-04,09:00:00,0,588.91803,8.369
6202,2017-02-04,09:15:00,0,588.86505,8.367
6203,2017-02-04,09:30:00,0,588.88605,8.367
6204,2017-02-04,09:45:00,0,588.89301,8.367
6205,2017-02-04,10:00:00,0,588.78601,8.367
6206,2017-02-04,10:15:00,0,588.75604,8.367
6207,2017-02-04,10:30:00,0,588.54706,8.369
6208,2017-02-04,10:45:00,0,588.38904,8.372
6209,2017-02-04,11:00:00,0,588.13501,8.368
6210,2017-02-04,11:15:00,0,588.04303,8.372
6211,2017-02-04,11:30:00,0,587.82605,8.369
6212,2017-02-04,11:45:00,0,587.53503,8.367
6213,2017-02-04,12:00:00,0,587.27502,8.369
6214,2017-02-04,12:15:00,0,586.99603,8.368
6215,2017-02-04,12:30:00,0,586.70105,8.371
6216,2017-02-04,12:45:00,0,586.43903,8.368
6217,2017-02-04,13:00:00,0,586.26605,8.367
6218,2017-02-04,13:15:00,0,585.99603,8.368
6219,2017-02-04,13:30:00,0,585.85400,8.370
6220,2017-02-04,13:45:00,0,585.83203,8.372
6221,2017-02-04,14:00:00,0,585.64606,8.369
6222,2017-02-04,14:15:00,0,585.52405,8.371
6223,2017-02-04,14:30:00,0,585.50104,8.370
6224,2017-02-04,14:45:00,0,585.27502,8.368
6225,2017-02-04,15:00:00,0,585.37500,8.369
6226,2017-02-04,15:15:00,0,585.50903,8.370
6227,2017-02-04,15:30:00,0,585.37201,8.369
6228,2017-02-04,15:45:00,0,585.56604,8.370
6229,2017-02-04,16:00:00,0,585.43103,8.372
6230,2017-02-04,16:15:00,0,585.35504,8.370
6231,2017-02-04,16:30:00,0,585.39502,8.370
6232,2017-02-04,16:45:00,0,585.38202,8.368
6233,2017-02-04,17:00:00,0,585.47705,8.365
6234,2017-02-04,17:15:00,0,585.56104,8.368
6235,2017-02-04,17:30:00,0,585.57605,8.370
6236,2017-02-04,17:45:00,0,585.52600,8.372
6237,2017-02-04,18:00:00,0,585.58105,8.371
6238,2017-02-04,18:15:00,0,585.64404,8.369
6239,2017-02-04,18:30:00,0,585.74603,8.368
6240,2017-02-04,18:45:00,0,585.67004,8.369
6241,2017-02-04,19:00:00,0,585.60004,8.373
6242,2017-02-04,19:15:00,0,585.68701,8.369
6243,2017-02-04,19:30:00,0,585.57404,8.373
6244,2017-02-04,19:45:00,0,585.59100,8.370
6245,2017-02-04,20:00:00,0,585.65704,8.372
6246,2017-02-04,20:15:00,0,585.63800,8.370
6247,2017-02-04,20:30:00,0,585.44501,8.370
6248,2017-02-04,20:45:00,0,585.57202,8.368
6249,2017-02-04,21:00:00,0,585.43805,8.369
6250,2017-02-04,21:15:00,0,585.41602,8.372
6251,2017-02-04,21:30:00,0,585.37103,8.370
6252,2017-02-04,21:45:00,0,585.26300,8.371
6253,2017-02-04,22:00:00,0,585.05902,8.371
6254,2017-02-04,22:15:00,0,584.94305,8.371
6255,2017-02-04,22:30:00,0,584.62805,8.371
6256,2017-02-04,22:45:00,0,584.59003,8.374
6257,2017-02-04,23:00:00,0,584.45300,8.370
6258,2017-02-04,23:15:00,0,584.36304,8.370
6259,2017-02-04,23:30:00,0,584.32501,8.370
6260,2017-02-04,23:45:00,0,584.07703,8.369
6261,2017-02-05,00:00:00,0,583.75604,8.370
6262,2017-02-05,00:15:00,0,583.48303,8.367
6263,2017-02-05,00:30:00,0,583.27203,8.369
6264,2017-02-05,00:45:00,0,583.19202,8.372
6265,2017-02-05,01:00:00,0,582.78204,8.370
6266,2017-02-05,01:15:00,0,582.46503,8.370
6267,2017-02-05,01:30:00,0,582.29803,8.371
6268,2017-02-05,01:45:00,0,582.20001,8.371
6269,2017-02-05,02:00:00,0,582.06805,8.370
6270,2017-02-05,02:15:00,0,581.85004,8.371
6271,2017-02-05,02:30:00,0,581.65802,8.372
6272,2017-02-05,02:45:00,0,581.41400,8.371
6273,2017-02-05,03:00:00,0,581.10101,8.369
6274,2017-02-05,03:15:00,0,580.83405,8.370
6275,2017-02-05,03:30:00,0,580.51300,8.371
6276,2017-02-05,03:45:00,0,580.21100,8.369
6277,2017-02-05,04:00:00,0,579.93201,8.370
6278,2017-02-05,04:15:00,0,579.78101,8.373
6279,2017-02-05,04:30:00,0,579.56903,8.373
6280,2017-02-05,04:45:00,0,579.28705,8.375
6281,2017-02-05,05:00:00,0,579.02600,8.373
6282,2017-02-05,05:15:00,0,578.73004,8.373
6283,2017-02-05,05:30:00,0,578.56201,8.373
6284,2017-02-05,05:45:00,0,578.20105,8.370
6285,2017-02-05,06:00:00,0,577.95404,8.370
6286,2017-02-05,06:15:00,0,577.67303,8.370
6287,2017-02-05,06:30:00,0,577.44904,8.372
6288,2017-02-05,06:45:00,0,577.24402,8.371
6289,2017-02-05,07:00:00,0,576.95502,8.369
6290,2017-02-05,07:15:00,0,576.74603,8.371
6291,2017-02-05,07:30:00,0,576.47302,8.369
6292,2017-02-05,07:45:00,0,576.16602,8.369
6293,2017-02-05,08:00:00,0,575.86603,8.368
6294,2017-02-05,08:15:00,0,575.59406,8.369
6295,2017-02-05,08:30:00,0,575.36401,8.376
6296,2017-02-05,08:45:00,0,575.21100,8.371
6297,2017-02-05,09:00:00,0,574.88501,8.374
6298,2017-02-05,09:15:00,0,574.68805,8.372
6299,2017-02-05,09:30:00,0,574.38904,8.375
6300,2017-02-05,09:45:00,0,574.17303,8.372
6301,2017-02-05,10:00:00,0,573.90802,8.371
6302,2017-02-05,10:15:00,0,573.61804,8.373
6303,2017-02-05,10:30:00,0,573.23004,8.372
6304,2017-02-05,10:45:00,0,572.89404,8.371
6305,2017-02-05,11:00:00,0,572.60901,8.370
6306,2017-02-05,11:15:00,0,572.35400,8.371
6307,2017-02-05,11:30:00,0,571.94305,8.373
6308,2017-02-05,11:45:00,0,571.53302,8.370
6309,2017-02-05,12:00:00,0,571.07104,8.369
6310,2017-02-05,12:15:00,0,570.98505,8.370
6311,2017-02-05,12:30:00,0,570.61005,8.371
6312,2017-02-05,12:45:00,0,570.43201,8.370
6313,2017-02-05,13:00:00,0,570.22504,8.372
6314,2017-02-05,13:15:00,0,570.10504,8.373
6315,2017-02-05,13:30:00,0,569.80200,8.374
6316,2017-02-05,13:45:00,0,569.72003,8.374
6317,2017-02-05,14:00:00,0,569.61804,8.373
6318,2017-02-05,14:15:00,0,569.59900,8.371
6319,2017-02-05,14:30:00,0,569.51404,8.371
6320,2017-02-05,14:45:00,0,569.40704,8.375
6321,2017-02-05,15:00:00,0,569.42902,8.372
6322,2017-02-05,15:15:00,0,569.44104,8.372
6323,2017-02-05,15:30:00,0,569.47400,8.370
6324,2017-02-05,15:45:00,0,569.40900,8.369
6325,2017-02-05,16:00:00,0,569.29004,8.372
6326,2017-02-05,16:15:00,0,569.28705,8.373
6327,2017-02-05,16:30:00,0,569.23804,8.372
6328,2017-02-05,16:45:00,0,569.20502,8.372
6329,2017-02-05,17:00:00,0,569.37805,8.371
6330,2017-02-05,17:15:00,0,569.38501,8.370
6331,2017-02-05,17:30:00,0,569.46503,8.371
6332,2017-02-05,17:45:00,0,569.75604,8.370
6333,2017-02-05,18:00:00,0,569.94104,8.371
6334,2017-02-05,18:15:00,0,569.72601,8.375
6335,2017-02-05,18:30:00,0,569.77405,8.373
6336,2017-02-05,18:45:00,0,569.98804,8.372
6337,2017-02-05,19:00:00,0,570.01105,8.372
6338,2017-02-05,19:15:00,0,570.20703,8.375
6339,2017-02-05,19:30:00,0,570.28003,8.371
6340,2017-02-05,19:45:00,0,570.42603,8.372
6341,2017-02-05,20:00:00,0,570.42401,8.371
6342,2017-02-05,20:15:00,0,570.66901,8.372
6343,2017-02-05,20:30:00,0,571.09900,8.376
6344,2017-02-05,20:45:00,0,571.62201,8.372
6345,2017-02-05,21:00:00,0,571.68604,8.372
6346,2017-02-05,21:15:00,0,572.00500,8.376
6347,2017-02-05,21:30:00,0,572.35803,8.376
6348,2017-02-05,21:45:00,0,572.58801,8.375
6349,2017-02-05,22:00:00,0,573.01404,8.375
6350,2017-02-05,22:15:00,0,573.45502,8.374
6351,2017-02-05,22:30:00,0,573.91101,8.375
6352,2017-02-05,22:45:00,0,574.36304,8.374
6353,2017-02-05,23:00:00,0,575.03705,8.375
6354,2017-02-05,23:15:00,0,575.77106,8.373
6355,2017-02-05,23:30:00,0,576.18701,8.374
6356,2017-02-05,23:45:00,0,576.96204,8.374
6357,2017-02-06,00:00:00,0,577.66803,8.374
6358,2017-02-06,00:15:00,0,578.05701,8.375
6359,2017-02-06,00:30:00,0,578.53900,8.375
6360,2017-02-06,00:45:00,0,579.06403,8.374
6361,2017-02-06,01:00:00,0,579.61304,8.375
6362,2017-02-06,01:15:00,0,579.95001,8.376
6363,2017-02-06,01:30:00,0,580.41003,8.374
6364,2017-02-06,01:45:00,0,580.83405,8.374
6365,2017-02-06,02:00:00,0,581.29901,8.374
6366,2017-02-06,02:15:00,0,581.64203,8.374
6367,2017-02-06,02:30:00,0,582.14203,8.373
6368,2017-02-06,02:45:00,0,582.27301,8.374
6369,2017-02-06,03:00:00,0,582.50604,8.374
6370,2017-02-06,03:15:00,0,582.53900,8.373
6371,2017-02-06,03:30:00,0,582.92902,8.376
6372,2017-02-06,03:45:00,0,583.12500,8.375
6373,2017-02-06,04:00:00,0,583.40100,8.376
6374,2017-02-06,04:15:00,0,583.59503,8.375
6375,2017-02-06,04:30:00,0,583.63501,8.376
6376,2017-02-06,04:45:00,0,583.92804,8.378
6377,2017-02-06,05:00:00,0,584.07404,8.377
6378,2017-02-06,05:15:00,0,584.15405,8.376
6379,2017-02-06,05:30:00,0,584.20105,8.376
6380,2017-02-06,05:45:00,0,584.86401,8.375
6381,2017-02-06,06:00:00,0,584.76904,8.374
6382,2017-02-06,06:15:00,0,585.64301,8.375
6383,2017-02-06,06:30:00,0,585.56903,8.374
6384,2017-02-06,06:45:00,0,585.49200,8.376
6385,2017-02-06,07:00:00,0,585.75806,8.375
6386,2017-02-06,07:15:00,0,586.15100,8.377
6387,2017-02-06,07:30:00,0,585.99005,8.375
6388,2017-02-06,07:45:00,0,586.37701,8.373
6389,2017-02-06,08:00:00,0,585.92902,8.375
6390,2017-02-06,08:15:00,0,585.99304,8.375
6391,2017-02-06,08:30:00,0,586.18805,8.374
6392,2017-02-06,08:45:00,0,586.58002,8.375
6393,2017-02-06,09:00:00,0,586.67102,8.375
6394,2017-02-06,09:15:00,0,586.73505,8.375
6395,2017-02-06,09:30:00,0,586.43903,8.377
6396,2017-02-06,09:45:00,0,586.62903,8.376
6397,2017-02-06,10:00:00,0,586.47400,8.377
6398,2017-02-06,10:15:00,0,586.24603,8.375
6399,2017-02-06,10:30:00,0,585.87604,8.377
6400,2017-02-06,10:45:00,0,586.34503,8.376
6401,2017-02-06,11:00:00,0,586.07605,8.375
6402,2017-02-06,11:15:00,0,586.20105,8.376
6403,2017-02-06,11:30:00,0,586.04706,8.380
6404,2017-02-06,11:45:00,0,586.15002,8.377
6405,2017-02-06,12:00:00,0,585.92700,8.376
6406,2017-02-06,12:15:00,0,585.58301,8.378
6407,2017-02-06,12:30:00,0,585.56000,8.377
6408,2017-02-06,12:45:00,0,585.26404,8.375
6409,2017-02-06,13:00:00,0,585.49304,8.378
6410,2017-02-06,13:15:00,0,585.16602,8.377
6411,2017-02-06,13:30:00,0,585.06104,8.378
6412,2017-02-06,13:45:00,0,585.05804,8.378
6413,2017-02-06,14:00:00,0,585.14001,8.375
6414,2017-02-06,14:15:00,0,585.02704,8.377
6415,2017-02-06,14:30:00,0,585.19305,8.377
6416,2017-02-06,14:45:00,0,585.15002,8.375
6417,2017-02-06,15:00:00,0,585.03705,8.375
6418,2017-02-06,15:15:00,0,585.10101,8.374
6419,2017-02-06,15:30:00,0,585.15802,8.376
6420,2017-02-06,15:45:00,0,585.28003,8.378
6421,2017-02-06,16:00:00,0,585.27905,8.376
6422,2017-02-06,16:15:00,0,585.14606,8.376
6423,2017-02-06,16:30:00,0,585.21100,8.375
6424,2017-02-06,16:45:00,0,585.03101,8.375
6425,2017-02-06,17:00:00,0,584.88501,8.376
6426,2017-02-06,17:15:00,0,584.73303,8.375
6427,2017-02-06,17:30:00,0,584.83405,8.376
6428,2017-02-06,17:45:00,0,584.67303,8.376
6429,2017-02-06,18:00:00,0,584.68304,8.376
6430,2017-02-06,18:15:00,0,584.75806,8.376
6431,2017-02-06,18:30:00,0,584.73102,8.376
6432,2017-02-06,18:45:00,0,584.50604,8.375
6433,2017-02-06,19:00:00,0,584.53900,8.377
6434,2017-02-06,19:15:00,0,584.48602,8.377
6435,2017-02-06,19:30:00,0,584.39001,8.376
6436,2017-02-06,19:45:00,0,584.33203,8.378
6437,2017-02-06,20:00:00,0,584.18701,8.378
6438,2017-02-06,20:15:00,0,584.27405,8.381
6439,2017-02-06,20:30:00,0,584.04803,8.379
6440,2017-02-06,20:45:00,0,584.09100,8.377
6441,2017-02-06,21:00:00,0,584.04205,8.375
6442,2017-02-06,21:15:00,0,584.09503,8.378
6443,2017-02-06,21:30:00,0,583.89203,8.378
6444,2017-02-06,21:45:00,0,583.81805,8.376
6445,2017-02-06,22:00:00,0,583.79004,8.377
6446,2017-02-06,22:15:00,0,583.57300,8.378
6447,2017-02-06,22:30:00,0,583.63403,8.381
6448,2017-02-06,22:45:00,0,583.46301,8.379
6449,2017-02-06,23:00:00,0,583.37402,8.380
6450,2017-02-06,23:15:00,0,583.49103,8.376
6451,2017-02-06,23:30:00,0,583.68304,8.375
6452,2017-02-06,23:45:00,0,583.51202,8.375
6453,2017-02-07,00:00:00,0,583.49304,8.376
6454,2017-02-07,00:15:00,0,583.58502,8.376
6455,2017-02-07,00:30:00,0,583.70404,8.378
6456,2017-02-07,00:45:00,0,583.83203,8.379
6457,2017-02-07,01:00:00,0,583.81702,8.377
6458,2017-02-07,01:15:00,0,583.96002,8.377
6459,2017-02-07,01:30:00,0,584.03503,8.376
6460,2017-02-07,01:45:00,0,584.07501,8.380
6461,2017-02-07,02:00:00,0,584.23303,8.381
6462,2017-02-07,02:15:00,0,584.02203,8.379
6463,2017-02-07,02:30:00,0,584.13202,8.378
6464,2017-02-07,02:45:00,0,583.79602,8.380
6465,2017-02-07,03:00:00,0,583.74103,8.382
6466,2017-02-07,03:15:00,0,583.69800,8.381
6467,2017-02-07,03:30:00,0,583.71100,8.377
6468,2017-02-07,03:45:00,0,583.80304,8.376
6469,2017-02-07,04:00:00,0,584.10004,8.376
6470,2017-02-07,04:15:00,0,584.01801,8.377
6471,2017-02-07,04:30:00,0,583.95105,8.377
6472,2017-02-07,04:45:00,0,583.99506,8.379
6473,2017-02-07,05:00:00,0,583.87305,8.379
6474,2017-02-07,05:15:00,0,583.83002,8.381
6475,2017-02-07,05:30:00,0,583.89001,8.382
6476,2017-02-07,05:45:00,0,583.82501,8.381
6477,2017-02-07,06:00:00,0,583.77405,8.379
6478,2017-02-07,06:15:00,0,583.81702,8.379
6479,2017-02-07,06:30:00,0,583.87903,8.382
6480,2017-02-07,06:45:00,0,583.87402,8.378
6481,2017-02-07,07:00:00,0,583.65802,8.381
6482,2017-02-07,07:15:00,0,583.91302,8.378
6483,2017-02-07,07:30:00,0,584.10205,8.381
