Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/05/15,19:45:00,0,78.34,21.097
2017/05/15,20:00:00,0,78.42,19.605
2017/05/15,20:15:00,0,78.60,18.450
2017/05/15,20:30:00,0,78.64,17.500
2017/05/15,20:45:00,0,78.67,16.717
2017/05/15,21:00:00,0,78.58,16.080
2017/05/15,21:15:00,0,78.52,15.512
2017/05/15,21:30:00,0,78.82,14.943
2017/05/15,21:45:00,0,78.82,14.453
2017/05/15,22:00:00,0,79.00,14.089
2017/05/15,22:15:00,0,79.16,13.807
2017/05/15,22:30:00,0,79.11,13.518
2017/05/15,22:45:00,0,79.27,13.184
2017/05/15,23:00:00,0,79.48,12.898
2017/05/15,23:15:00,0,79.60,12.644
2017/05/15,23:30:00,0,79.57,12.417
2017/05/15,23:45:00,0,79.74,12.241
2017/05/16,00:00:00,0,79.75,12.071
2017/05/16,00:15:00,0,79.98,11.892
2017/05/16,00:30:00,0,79.83,11.669
2017/05/16,00:45:00,0,79.93,11.473
2017/05/16,01:00:00,0,80.08,11.276
2017/05/16,01:15:00,0,80.24,11.071
2017/05/16,01:30:00,0,80.17,10.904
2017/05/16,01:45:00,0,79.96,10.775
2017/05/16,02:00:00,0,79.80,10.583
2017/05/16,02:15:00,0,79.79,10.292
2017/05/16,02:30:00,0,79.64,10.044
2017/05/16,02:45:00,0,79.58,9.848
2017/05/16,03:00:00,0,79.95,9.673
2017/05/16,03:15:00,0,80.44,9.539
2017/05/16,03:30:00,0,80.57,9.388
2017/05/16,03:45:00,0,80.85,9.264
2017/05/16,04:00:00,0,81.22,9.093
2017/05/16,04:15:00,0,81.34,8.857
2017/05/16,04:30:00,0,81.39,8.573
2017/05/16,04:45:00,0,81.39,8.292
2017/05/16,05:00:00,0,81.27,7.936
2017/05/16,05:15:00,0,81.30,7.527
2017/05/16,05:30:00,0,81.02,7.239
2017/05/16,05:45:00,0,80.97,7.343
2017/05/16,06:00:00,0,81.62,8.586
2017/05/16,06:15:00,0,81.98,11.046
2017/05/16,06:30:00,0,82.60,13.520
2017/05/16,06:45:00,0,82.62,14.677
2017/05/16,07:00:00,0,83.07,15.722
2017/05/16,07:15:00,0,83.41,16.941
2017/05/16,07:30:00,0,83.48,17.959
2017/05/16,07:45:00,0,83.58,18.937
2017/05/16,08:00:00,0,83.68,19.941
2017/05/16,08:15:00,0,83.67,20.728
2017/05/16,08:30:00,0,83.71,21.178
2017/05/16,08:45:00,0,83.92,21.740
2017/05/16,09:00:00,0,84.28,22.278
2017/05/16,09:15:00,0,84.22,22.492
2017/05/16,09:30:00,0,84.32,22.844
2017/05/16,09:45:00,0,84.36,23.574
2017/05/16,10:00:00,0,84.33,24.214
2017/05/16,10:15:00,0,84.38,24.463
2017/05/16,10:30:00,0,84.38,24.684
2017/05/16,10:45:00,0,84.10,24.867
2017/05/16,11:00:00,0,84.29,24.768
2017/05/16,11:15:00,0,83.98,24.847
2017/05/16,11:30:00,0,83.80,24.937
2017/05/16,11:45:00,0,84.02,24.983
2017/05/16,12:00:00,0,83.95,25.177
2017/05/16,12:15:00,0,83.84,25.332
2017/05/16,12:30:00,0,83.61,25.295
2017/05/16,12:45:00,0,83.44,25.175
2017/05/16,13:00:00,0,83.36,25.138
2017/05/16,13:15:00,0,83.27,25.196
2017/05/16,13:30:00,0,83.32,25.351
2017/05/16,13:45:00,0,83.50,25.612
2017/05/16,14:00:00,0,83.73,25.902
2017/05/16,14:15:00,0,83.71,26.331
2017/05/16,14:30:00,0,83.58,26.802
2017/05/16,14:45:00,0,83.40,27.256
2017/05/16,15:00:00,0,83.26,27.484
2017/05/16,15:15:00,0,83.12,27.072
2017/05/16,15:30:00,0,82.88,25.956
2017/05/16,15:45:00,0,82.71,24.858
2017/05/16,16:00:00,0,82.37,24.878
2017/05/16,16:15:00,0,82.37,25.661
2017/05/16,16:30:00,0,82.19,26.879
2017/05/16,16:45:00,0,82.19,26.976
2017/05/16,17:00:00,0,82.04,27.528
2017/05/16,17:15:00,0,82.04,27.703
2017/05/16,17:30:00,0,81.83,27.658
2017/05/16,17:45:00,0,81.69,28.289
2017/05/16,18:00:00,0,81.72,28.154
2017/05/16,18:15:00,0,81.62,27.198
2017/05/16,18:30:00,0,81.41,26.075
2017/05/16,18:45:00,0,81.33,25.737
2017/05/16,19:00:00,0,81.32,25.875
2017/05/16,19:15:00,0,81.20,25.736
2017/05/16,19:30:00,0,81.11,24.503
2017/05/16,19:45:00,0,81.29,22.819
2017/05/16,20:00:00,0,81.41,21.199
2017/05/16,20:15:00,0,81.49,19.862
2017/05/16,20:30:00,0,81.45,18.782
2017/05/16,20:45:00,0,81.62,17.745
2017/05/16,21:00:00,0,81.56,16.768
2017/05/16,21:15:00,0,81.58,16.130
2017/05/16,21:30:00,0,81.74,15.702
2017/05/16,21:45:00,0,81.78,15.361
2017/05/16,22:00:00,0,81.72,15.068
2017/05/16,22:15:00,0,81.62,14.827
2017/05/16,22:30:00,0,81.47,14.518
2017/05/16,22:45:00,0,81.39,14.082
2017/05/16,23:00:00,0,81.15,13.573
2017/05/16,23:15:00,0,81.07,13.034
2017/05/16,23:30:00,0,80.85,12.509
2017/05/16,23:45:00,0,80.73,12.010
2017/05/17,00:00:00,0,80.54,11.494
2017/05/17,00:15:00,0,80.64,10.985
2017/05/17,00:30:00,0,80.50,10.619
2017/05/17,00:45:00,0,80.52,10.550
2017/05/17,01:00:00,0,80.37,10.707
2017/05/17,01:15:00,0,80.42,10.932
2017/05/17,01:30:00,0,80.38,11.161
2017/05/17,01:45:00,0,80.20,11.337
2017/05/17,02:00:00,0,80.02,11.387
2017/05/17,02:15:00,0,79.74,11.399
2017/05/17,02:30:00,0,79.76,11.323
2017/05/17,02:45:00,0,79.57,11.186
2017/05/17,03:00:00,0,79.47,11.110
2017/05/17,03:15:00,0,79.31,11.107
2017/05/17,03:30:00,0,79.28,11.149
2017/05/17,03:45:00,0,79.36,11.213
2017/05/17,04:00:00,0,79.11,11.297
2017/05/17,04:15:00,0,79.00,11.378
2017/05/17,04:30:00,0,78.62,11.360
2017/05/17,04:45:00,0,78.54,11.189
2017/05/17,05:00:00,0,78.81,10.913
2017/05/17,05:15:00,0,78.84,10.617
2017/05/17,05:30:00,0,78.57,10.349
2017/05/17,05:45:00,0,78.27,10.162
2017/05/17,06:00:00,0,78.03,10.153
2017/05/17,06:15:00,0,78.18,10.344
2017/05/17,06:30:00,0,78.12,11.150
2017/05/17,06:45:00,0,78.60,12.222
2017/05/17,07:00:00,0,78.53,12.781
2017/05/17,07:15:00,0,78.38,13.528
2017/05/17,07:30:00,0,78.56,15.277
2017/05/17,07:45:00,0,78.46,17.854
2017/05/17,08:00:00,0,78.66,19.858
2017/05/17,08:15:00,0,78.30,21.488
2017/05/17,08:30:00,0,78.24,23.318
2017/05/17,08:45:00,0,78.20,25.546
2017/05/17,09:00:00,0,78.40,27.930
2017/05/17,09:15:00,0,78.18,30.387
2017/05/17,09:30:00,0,78.39,32.369
2017/05/17,09:45:00,0,78.31,32.791
2017/05/17,10:00:00,0,78.28,32.325
2017/05/17,10:15:00,0,77.95,31.748
2017/05/17,10:30:00,0,77.68,31.445
2017/05/17,10:45:00,0,77.44,31.598
2017/05/17,11:00:00,0,77.07,31.774
2017/05/17,11:15:00,0,76.91,32.090
2017/05/17,11:30:00,0,77.34,32.340
2017/05/17,11:45:00,0,77.07,32.255
2017/05/17,12:00:00,0,76.91,32.284
2017/05/17,12:15:00,0,76.90,32.523
2017/05/17,12:30:00,0,76.58,32.669
2017/05/17,12:45:00,0,76.34,32.862
2017/05/17,13:00:00,0,76.16,33.460
2017/05/17,13:15:00,0,76.21,34.090
2017/05/17,13:30:00,0,76.20,34.306
2017/05/17,13:45:00,0,75.96,34.204
2017/05/17,14:00:00,0,75.87,34.232
2017/05/17,14:15:00,0,75.59,34.307
2017/05/17,14:30:00,0,75.22,34.660
2017/05/17,14:45:00,0,75.54,34.605
2017/05/17,15:00:00,0,75.44,34.082
2017/05/17,15:15:00,0,75.21,33.596
2017/05/17,15:30:00,0,75.49,32.901
2017/05/17,15:45:00,0,75.21,32.420
2017/05/17,16:00:00,0,75.06,32.424
2017/05/17,16:15:00,0,75.17,32.933
2017/05/17,16:30:00,0,75.14,32.501
2017/05/17,16:45:00,0,75.04,31.799
2017/05/17,17:00:00,0,74.80,31.305
2017/05/17,17:15:00,0,74.76,31.021
2017/05/17,17:30:00,0,74.75,30.324
2017/05/17,17:45:00,0,74.89,29.471
2017/05/17,18:00:00,0,74.67,29.083
2017/05/17,18:15:00,0,74.82,30.076
2017/05/17,18:30:00,0,74.84,30.827
2017/05/17,18:45:00,0,74.90,31.027
2017/05/17,19:00:00,0,74.95,31.026
2017/05/17,19:15:00,0,75.18,30.546
2017/05/17,19:30:00,0,75.25,29.556
2017/05/17,19:45:00,0,75.36,28.518
2017/05/17,20:00:00,0,75.47,27.578
2017/05/17,20:15:00,0,75.50,26.829
2017/05/17,20:30:00,0,75.46,26.144
2017/05/17,20:45:00,0,75.57,25.553
2017/05/17,21:00:00,0,75.55,25.017
2017/05/17,21:15:00,0,75.94,24.601
2017/05/17,21:30:00,0,75.87,24.236
2017/05/17,21:45:00,0,75.80,23.969
2017/05/17,22:00:00,0,75.85,23.758
2017/05/17,22:15:00,0,75.68,23.556
2017/05/17,22:30:00,0,75.60,23.337
2017/05/17,22:45:00,0,75.61,23.091
2017/05/17,23:00:00,0,75.60,22.858
2017/05/17,23:15:00,0,75.58,22.639
2017/05/17,23:30:00,0,75.53,22.470
2017/05/17,23:45:00,0,75.55,22.331
2017/05/18,00:00:00,0,75.59,22.257
2017/05/18,00:15:00,0,75.65,22.182
2017/05/18,00:30:00,0,75.78,22.122
2017/05/18,00:45:00,0,75.77,22.031
2017/05/18,01:00:00,0,75.76,21.921
2017/05/18,01:15:00,0,75.88,21.788
2017/05/18,01:30:00,0,75.88,21.574
2017/05/18,01:45:00,0,75.74,21.238
2017/05/18,02:00:00,0,75.75,20.814
2017/05/18,02:15:00,0,75.62,20.228
2017/05/18,02:30:00,0,75.46,19.680
2017/05/18,02:45:00,0,75.38,19.195
2017/05/18,03:00:00,0,75.34,18.780
2017/05/18,03:15:00,0,75.33,18.485
2017/05/18,03:30:00,0,75.29,18.393
2017/05/18,03:45:00,0,75.31,18.422
2017/05/18,04:00:00,0,75.25,18.521
2017/05/18,04:15:00,0,75.28,18.663
2017/05/18,04:30:00,0,75.47,18.738
2017/05/18,04:45:00,0,75.44,18.866
2017/05/18,05:00:00,0,75.53,19.088
2017/05/18,05:15:00,0,75.34,19.221
2017/05/18,05:30:00,0,75.48,19.248
2017/05/18,05:45:00,0,75.39,19.219
2017/05/18,06:00:00,0,75.25,19.291
2017/05/18,06:15:00,0,75.32,19.588
2017/05/18,06:30:00,0,75.32,19.993
2017/05/18,06:45:00,0,75.61,20.854
2017/05/18,07:00:00,0,75.73,21.998
2017/05/18,07:15:00,0,75.85,23.552
2017/05/18,07:30:00,0,75.61,24.494
2017/05/18,07:45:00,0,75.61,25.689
2017/05/18,08:00:00,0,75.52,26.867
2017/05/18,08:15:00,0,75.73,27.767
2017/05/18,08:30:00,0,75.71,28.536
2017/05/18,08:45:00,0,75.71,29.355
2017/05/18,09:00:00,0,75.75,30.131
2017/05/18,09:15:00,0,75.64,30.760
2017/05/18,09:30:00,0,75.52,31.162
2017/05/18,09:45:00,0,75.33,31.744
2017/05/18,10:00:00,0,75.40,32.250
2017/05/18,10:15:00,0,75.09,32.739
2017/05/18,10:30:00,0,74.80,33.026
2017/05/18,10:45:00,0,74.84,33.421
2017/05/18,11:00:00,0,74.88,33.406
2017/05/18,11:15:00,0,74.76,33.564
2017/05/18,11:30:00,0,75.03,34.064
2017/05/18,11:45:00,0,75.00,33.881
2017/05/18,12:00:00,0,74.83,33.774
2017/05/18,12:15:00,0,74.49,33.907
2017/05/18,12:30:00,0,74.30,34.074
2017/05/18,12:45:00,0,74.33,34.464
2017/05/18,13:00:00,0,74.24,34.042
2017/05/18,13:15:00,0,74.00,33.956
2017/05/18,13:30:00,0,73.99,33.847
2017/05/18,13:45:00,0,73.89,33.874
2017/05/18,14:00:00,0,73.61,33.989
2017/05/18,14:15:00,0,73.76,34.029
2017/05/18,14:30:00,0,73.40,34.207
2017/05/18,14:45:00,0,73.43,34.309
2017/05/18,15:00:00,0,73.33,34.078
2017/05/18,15:15:00,0,72.86,33.881
2017/05/18,15:30:00,0,72.83,33.255
2017/05/18,15:45:00,0,72.45,32.616
2017/05/18,16:00:00,0,71.87,32.277
2017/05/18,16:15:00,0,71.75,32.313
2017/05/18,16:30:00,0,71.68,32.698
2017/05/18,16:45:00,0,71.45,33.412
2017/05/18,17:00:00,0,71.40,34.053
2017/05/18,17:15:00,0,70.92,34.456
2017/05/18,17:30:00,0,71.03,34.553
2017/05/18,17:45:00,0,70.77,34.685
2017/05/18,18:00:00,0,70.87,34.549
2017/05/18,18:15:00,0,70.61,34.299
2017/05/18,18:30:00,0,70.19,34.109
2017/05/18,18:45:00,0,70.31,33.806
2017/05/18,19:00:00,0,70.45,33.220
2017/05/18,19:15:00,0,70.81,32.355
2017/05/18,19:30:00,0,70.91,30.898
2017/05/18,19:45:00,0,70.82,29.502
2017/05/18,20:00:00,0,71.07,28.320
2017/05/18,20:15:00,0,70.94,27.418
2017/05/18,20:30:00,0,70.95,26.769
2017/05/18,20:45:00,0,70.92,26.354
2017/05/18,21:00:00,0,70.97,26.117
2017/05/18,21:15:00,0,71.67,25.988
2017/05/18,21:30:00,0,72.37,25.361
2017/05/18,21:45:00,0,72.95,24.023
2017/05/18,22:00:00,0,72.60,22.770
2017/05/18,22:15:00,0,72.53,21.701
2017/05/18,22:30:00,0,72.36,20.803
2017/05/18,22:45:00,0,72.25,20.237
2017/05/18,23:00:00,0,71.98,19.932
2017/05/18,23:15:00,0,72.03,19.663
2017/05/18,23:30:00,0,72.07,19.472
2017/05/18,23:45:00,0,72.19,19.331
2017/05/19,00:00:00,0,72.32,19.286
2017/05/19,00:15:00,0,72.43,19.227
2017/05/19,00:30:00,0,72.33,19.073
2017/05/19,00:45:00,0,72.37,18.919
2017/05/19,01:00:00,0,72.41,18.823
2017/05/19,01:15:00,0,72.50,18.705
2017/05/19,01:30:00,0,72.35,18.552
2017/05/19,01:45:00,0,72.43,18.406
2017/05/19,02:00:00,0,72.68,18.278
2017/05/19,02:15:00,0,72.94,18.133
2017/05/19,02:30:00,0,72.91,18.010
2017/05/19,02:45:00,0,73.31,17.912
2017/05/19,03:00:00,0,73.61,17.752
2017/05/19,03:15:00,0,74.06,17.596
2017/05/19,03:30:00,0,74.32,17.422
2017/05/19,03:45:00,0,74.59,17.226
2017/05/19,04:00:00,0,74.81,17.123
2017/05/19,04:15:00,0,75.05,17.117
2017/05/19,04:30:00,0,75.58,17.083
2017/05/19,04:45:00,0,75.85,16.926
2017/05/19,05:00:00,0,76.33,16.588
2017/05/19,05:15:00,0,76.68,16.136
2017/05/19,05:30:00,0,76.86,15.458
2017/05/19,05:45:00,0,77.07,14.652
2017/05/19,06:00:00,0,77.23,14.009
2017/05/19,06:15:00,0,77.83,13.502
2017/05/19,06:30:00,0,78.41,13.022
2017/05/19,06:45:00,0,78.44,12.625
2017/05/19,07:00:00,0,78.78,12.348
2017/05/19,07:15:00,0,79.10,12.031
2017/05/19,07:30:00,0,79.34,11.799
2017/05/19,07:45:00,0,79.70,11.734
2017/05/19,08:00:00,0,80.18,12.125
2017/05/19,08:15:00,0,80.92,13.165
2017/05/19,08:30:00,0,81.29,13.981
2017/05/19,08:45:00,0,81.65,14.221
2017/05/19,09:00:00,0,81.97,13.877
2017/05/19,09:15:00,0,81.77,13.625
2017/05/19,09:30:00,0,81.84,13.663
2017/05/19,09:45:00,0,81.74,14.101
2017/05/19,10:00:00,0,81.98,15.536
2017/05/19,10:15:00,0,82.34,16.518
2017/05/19,10:30:00,0,82.88,16.444
2017/05/19,10:45:00,0,82.98,16.024
2017/05/19,11:00:00,0,83.22,15.840
2017/05/19,11:15:00,0,83.33,16.009
2017/05/19,11:30:00,0,83.62,16.780
2017/05/19,11:45:00,0,83.64,17.222
2017/05/19,12:00:00,0,83.98,17.746
2017/05/19,12:15:00,0,84.09,18.293
2017/05/19,12:30:00,0,84.25,19.061
2017/05/19,12:45:00,0,84.22,19.859
2017/05/19,13:00:00,0,84.23,20.297
2017/05/19,13:15:00,0,84.17,20.768
2017/05/19,13:30:00,0,84.36,21.351
2017/05/19,13:45:00,0,84.66,21.864
2017/05/19,14:00:00,0,84.84,22.169
2017/05/19,14:15:00,0,85.35,22.446
2017/05/19,14:30:00,0,85.53,22.927
2017/05/19,14:45:00,0,85.67,23.093
2017/05/19,15:00:00,0,85.73,22.901
2017/05/19,15:15:00,0,85.78,22.270
2017/05/19,15:30:00,0,85.85,21.598
2017/05/19,15:45:00,0,86.09,21.039
2017/05/19,16:00:00,0,85.97,20.958
2017/05/19,16:15:00,0,85.81,21.706
2017/05/19,16:30:00,0,85.99,23.055
2017/05/19,16:45:00,0,86.22,24.307
2017/05/19,17:00:00,0,86.20,25.438
2017/05/19,17:15:00,0,86.50,26.271
2017/05/19,17:30:00,0,86.86,26.580
2017/05/19,17:45:00,0,87.06,26.558
2017/05/19,18:00:00,0,87.18,26.432
2017/05/19,18:15:00,0,87.36,25.811
2017/05/19,18:30:00,0,87.56,25.499
2017/05/19,18:45:00,0,87.61,25.171
2017/05/19,19:00:00,0,87.88,24.558
2017/05/19,19:15:00,0,88.10,23.662
2017/05/19,19:30:00,0,88.09,21.455
2017/05/19,19:45:00,0,88.15,19.179
2017/05/19,20:00:00,0,88.22,17.324
2017/05/19,20:15:00,0,88.22,15.764
2017/05/19,20:30:00,0,88.26,14.419
2017/05/19,20:45:00,0,88.50,13.290
2017/05/19,21:00:00,0,88.78,12.343
2017/05/19,21:15:00,0,89.11,11.585
2017/05/19,21:30:00,0,89.27,11.013
2017/05/19,21:45:00,0,89.52,10.590
2017/05/19,22:00:00,0,89.63,10.227
2017/05/19,22:15:00,0,89.66,9.921
2017/05/19,22:30:00,0,89.91,9.595
2017/05/19,22:45:00,0,89.95,9.283
2017/05/19,23:00:00,0,90.17,8.965
2017/05/19,23:15:00,0,90.45,8.658
2017/05/19,23:30:00,0,90.62,8.354
2017/05/19,23:45:00,0,90.98,8.005
2017/05/20,00:00:00,0,91.28,7.588
2017/05/20,00:15:00,0,91.58,7.197
2017/05/20,00:30:00,0,91.89,6.878
2017/05/20,00:45:00,0,92.13,6.611
2017/05/20,01:00:00,0,92.32,6.373
2017/05/20,01:15:00,0,92.50,6.234
2017/05/20,01:30:00,0,92.51,6.262
2017/05/20,01:45:00,0,92.83,6.290
2017/05/20,02:00:00,0,92.86,6.206
2017/05/20,02:15:00,0,92.95,5.947
2017/05/20,02:30:00,0,93.25,5.496
2017/05/20,02:45:00,0,93.27,4.911
2017/05/20,03:00:00,0,93.34,4.499
2017/05/20,03:15:00,0,93.47,4.271
2017/05/20,03:30:00,0,93.49,4.163
2017/05/20,03:45:00,0,93.74,3.974
2017/05/20,04:00:00,0,93.83,3.714
2017/05/20,04:15:00,0,93.96,3.385
2017/05/20,04:30:00,0,94.22,3.131
2017/05/20,04:45:00,0,94.29,2.865
2017/05/20,05:00:00,0,94.55,2.501
2017/05/20,05:15:00,0,95.00,2.109
2017/05/20,05:30:00,0,95.19,1.728
2017/05/20,05:45:00,0,95.33,1.865
2017/05/20,06:00:00,0,95.73,3.590
2017/05/20,06:15:00,0,96.24,6.366
2017/05/20,06:30:00,0,96.71,9.092
2017/05/20,06:45:00,0,96.96,11.196
2017/05/20,07:00:00,0,97.23,12.720
2017/05/20,07:15:00,0,97.51,13.730
2017/05/20,07:30:00,0,97.64,14.159
2017/05/20,07:45:00,0,97.84,14.018
2017/05/20,08:00:00,0,98.11,14.148
2017/05/20,08:15:00,0,98.26,14.687
2017/05/20,08:30:00,0,98.36,15.203
2017/05/20,08:45:00,0,98.56,15.869
2017/05/20,09:00:00,0,98.79,16.493
2017/05/20,09:15:00,0,98.79,17.140
2017/05/20,09:30:00,0,98.57,17.746
2017/05/20,09:45:00,0,98.62,18.355
2017/05/20,10:00:00,0,98.53,18.824
2017/05/20,10:15:00,0,98.58,19.432
2017/05/20,10:30:00,0,98.67,20.068
2017/05/20,10:45:00,0,98.58,20.610
2017/05/20,11:00:00,0,98.72,21.054
2017/05/20,11:15:00,0,98.57,21.403
2017/05/20,11:30:00,0,98.71,21.498
2017/05/20,11:45:00,0,98.63,21.642
2017/05/20,12:00:00,0,98.39,21.799
2017/05/20,12:15:00,0,98.36,22.035
2017/05/20,12:30:00,0,98.31,22.017
2017/05/20,12:45:00,0,98.38,22.039
2017/05/20,13:00:00,0,98.41,22.211
2017/05/20,13:15:00,0,98.35,22.483
2017/05/20,13:30:00,0,98.17,22.630
2017/05/20,13:45:00,0,98.11,23.242
2017/05/20,14:00:00,0,98.15,23.678
2017/05/20,14:15:00,0,98.16,24.088
2017/05/20,14:30:00,0,97.86,24.742
2017/05/20,14:45:00,0,97.91,25.317
2017/05/20,15:00:00,0,97.67,25.448
2017/05/20,15:15:00,0,97.48,25.126
2017/05/20,15:30:00,0,97.29,24.399
2017/05/20,15:45:00,0,97.07,23.774
2017/05/20,16:00:00,0,96.90,23.523
2017/05/20,16:15:00,0,96.69,24.322
2017/05/20,16:30:00,0,96.62,26.055
2017/05/20,16:45:00,0,96.64,27.725
2017/05/20,17:00:00,0,96.78,29.220
2017/05/20,17:15:00,0,96.94,30.607
2017/05/20,17:30:00,0,97.04,31.710
2017/05/20,17:45:00,0,97.01,32.717
2017/05/20,18:00:00,0,97.22,33.296
2017/05/20,18:15:00,0,97.28,33.399
2017/05/20,18:30:00,0,97.22,33.270
2017/05/20,18:45:00,0,97.18,33.041
2017/05/20,19:00:00,0,97.15,32.597
2017/05/20,19:15:00,0,97.23,31.807
2017/05/20,19:30:00,0,97.29,29.153
2017/05/20,19:45:00,0,97.15,25.566
2017/05/20,20:00:00,0,96.78,22.255
2017/05/20,20:15:00,0,96.39,19.396
2017/05/20,20:30:00,0,96.09,16.921
2017/05/20,20:45:00,0,96.04,14.824
2017/05/20,21:00:00,0,96.10,13.057
2017/05/20,21:15:00,0,96.02,11.630
2017/05/20,21:30:00,0,95.88,10.450
2017/05/20,21:45:00,0,95.72,9.475
2017/05/20,22:00:00,0,95.46,8.649
2017/05/20,22:15:00,0,95.22,7.945
2017/05/20,22:30:00,0,95.08,7.330
2017/05/20,22:45:00,0,94.95,6.770
2017/05/20,23:00:00,0,94.83,6.285
2017/05/20,23:15:00,0,94.85,5.852
2017/05/20,23:30:00,0,94.87,5.492
2017/05/20,23:45:00,0,94.95,5.172
2017/05/21,00:00:00,0,95.03,4.883
2017/05/21,00:15:00,0,94.97,4.612
2017/05/21,00:30:00,0,94.90,4.378
2017/05/21,00:45:00,0,94.83,4.217
2017/05/21,01:00:00,0,94.97,4.179
2017/05/21,01:15:00,0,94.91,4.402
2017/05/21,01:30:00,0,95.04,4.856
2017/05/21,01:45:00,0,95.34,5.270
2017/05/21,02:00:00,0,95.28,5.596
2017/05/21,02:15:00,0,95.36,5.764
2017/05/21,02:30:00,0,95.30,5.795
2017/05/21,02:45:00,0,95.31,5.861
2017/05/21,03:00:00,0,95.22,6.031
2017/05/21,03:15:00,0,95.42,6.298
2017/05/21,03:30:00,0,95.58,6.576
2017/05/21,03:45:00,0,95.74,6.798
2017/05/21,04:00:00,0,95.52,6.933
2017/05/21,04:15:00,0,95.62,7.061
2017/05/21,04:30:00,0,95.80,7.222
2017/05/21,04:45:00,0,95.96,7.358
2017/05/21,05:00:00,0,96.07,7.399
2017/05/21,05:15:00,0,95.97,7.324
2017/05/21,05:30:00,0,96.13,7.192
2017/05/21,05:45:00,0,96.34,7.257
2017/05/21,06:00:00,0,96.39,7.496
2017/05/21,06:15:00,0,96.53,7.849
2017/05/21,06:30:00,0,96.59,11.252
2017/05/21,06:45:00,0,96.94,13.834
2017/05/21,07:00:00,0,96.94,14.122
2017/05/21,07:15:00,0,96.85,13.508
2017/05/21,07:30:00,0,96.76,13.609
2017/05/21,07:45:00,0,96.82,15.437
2017/05/21,08:00:00,0,96.73,15.434
2017/05/21,08:15:00,0,96.66,16.563
2017/05/21,08:30:00,0,96.93,18.646
2017/05/21,08:45:00,0,96.85,19.067
2017/05/21,09:00:00,0,96.82,21.070
2017/05/21,09:15:00,0,96.66,21.041
2017/05/21,09:30:00,0,96.53,20.538
2017/05/21,09:45:00,0,96.38,19.516
2017/05/21,10:00:00,0,96.21,19.101
2017/05/21,10:15:00,0,96.22,19.244
2017/05/21,10:30:00,0,96.21,19.369
2017/05/21,10:45:00,0,96.05,19.470
2017/05/21,11:00:00,0,95.76,19.533
2017/05/21,11:15:00,0,95.62,20.081
2017/05/21,11:30:00,0,95.56,20.321
2017/05/21,11:45:00,0,95.47,20.422
2017/05/21,12:00:00,0,95.33,20.971
2017/05/21,12:15:00,0,95.36,21.658
2017/05/21,12:30:00,0,95.01,22.066
2017/05/21,12:45:00,0,94.41,22.468
2017/05/21,13:00:00,0,94.18,22.831
2017/05/21,13:15:00,0,94.02,23.115
2017/05/21,13:30:00,0,93.92,22.793
2017/05/21,13:45:00,0,93.76,22.641
2017/05/21,14:00:00,0,93.29,22.398
2017/05/21,14:15:00,0,93.11,22.012
2017/05/21,14:30:00,0,92.69,22.088
2017/05/21,14:45:00,0,92.71,21.866
2017/05/21,15:00:00,0,92.71,21.754
2017/05/21,15:15:00,0,92.53,22.151
2017/05/21,15:30:00,0,92.09,22.186
2017/05/21,15:45:00,0,91.70,22.060
2017/05/21,16:00:00,0,91.35,21.820
2017/05/21,16:15:00,0,90.95,21.156
2017/05/21,16:30:00,0,90.91,20.749
2017/05/21,16:45:00,0,90.70,20.263
2017/05/21,17:00:00,0,90.85,19.598
2017/05/21,17:15:00,0,90.65,19.322
2017/05/21,17:30:00,0,90.30,19.177
2017/05/21,17:45:00,0,90.15,18.829
2017/05/21,18:00:00,0,90.18,18.533
2017/05/21,18:15:00,0,90.02,18.364
2017/05/21,18:30:00,0,89.76,18.262
2017/05/21,18:45:00,0,89.64,18.084
2017/05/21,19:00:00,0,89.71,17.841
2017/05/21,19:15:00,0,89.68,17.519
2017/05/21,19:30:00,0,89.32,17.213
2017/05/21,19:45:00,0,89.19,16.823
2017/05/21,20:00:00,0,88.98,16.230
2017/05/21,20:15:00,0,88.35,14.984
2017/05/21,20:30:00,0,88.49,14.162
2017/05/21,20:45:00,0,89.20,13.522
2017/05/21,21:00:00,0,89.17,13.152
2017/05/21,21:15:00,0,88.87,12.766
2017/05/21,21:30:00,0,89.14,12.352
2017/05/21,21:45:00,0,88.97,11.995
2017/05/21,22:00:00,0,89.00,11.655
2017/05/21,22:15:00,0,88.71,11.292
2017/05/21,22:30:00,0,88.44,10.994
2017/05/21,22:45:00,0,88.44,10.750
2017/05/21,23:00:00,0,88.25,10.559
2017/05/21,23:15:00,0,87.88,10.410
2017/05/21,23:30:00,0,87.81,10.282
2017/05/21,23:45:00,0,87.53,10.191
2017/05/22,00:00:00,0,87.43,10.129
2017/05/22,00:15:00,0,87.15,10.082
2017/05/22,00:30:00,0,86.93,10.067
2017/05/22,00:45:00,0,86.82,10.098
2017/05/22,01:00:00,0,86.55,10.149
2017/05/22,01:15:00,0,86.15,10.196
2017/05/22,01:30:00,0,85.87,10.239
2017/05/22,01:45:00,0,85.60,10.280
2017/05/22,02:00:00,0,85.43,10.306
2017/05/22,02:15:00,0,85.34,10.321
