Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/03,13:30:00,0,1846.46,8.428
2016/11/03,13:45:00,0,1847.03,8.429
2016/11/03,14:00:00,0,1846.22,8.429
2016/11/03,14:15:00,0,1848.12,8.429
2016/11/03,14:30:00,0,1849.07,8.429
2016/11/03,14:45:00,0,1849.83,8.428
2016/11/03,15:00:00,0,1850.21,8.428
2016/11/03,15:15:00,0,1850.45,8.429
2016/11/03,15:30:00,0,1850.08,8.428
2016/11/03,15:45:00,0,1850.56,8.429
2016/11/03,16:00:00,0,1850.87,8.428
2016/11/03,16:15:00,0,1851.02,8.429
2016/11/03,16:30:00,0,1850.29,8.429
2016/11/03,16:45:00,0,1850.40,8.429
2016/11/03,17:00:00,0,1850.47,8.429
2016/11/03,17:15:00,0,1850.45,8.429
2016/11/03,17:30:00,0,1850.16,8.430
2016/11/03,17:45:00,0,1848.83,8.429
2016/11/03,18:00:00,0,1848.15,8.429
2016/11/03,18:15:00,0,1849.06,8.430
2016/11/03,18:30:00,0,1847.17,8.429
2016/11/03,18:45:00,0,1848.22,8.430
2016/11/03,19:00:00,0,1848.72,8.430
2016/11/03,19:15:00,0,1849.57,8.429
2016/11/03,19:30:00,0,1847.18,8.430
2016/11/03,19:45:00,0,1849.23,8.430
2016/11/03,20:00:00,0,1849.78,8.429
2016/11/03,20:15:00,0,1850.16,8.430
2016/11/03,20:30:00,0,1850.20,8.430
2016/11/03,20:45:00,0,1850.06,8.429
2016/11/03,21:00:00,0,1850.12,8.430
2016/11/03,21:15:00,0,1850.26,8.429
2016/11/03,21:30:00,0,1847.97,8.430
2016/11/03,21:45:00,0,1849.95,8.430
2016/11/03,22:00:00,0,1850.67,8.430
2016/11/03,22:15:00,0,1850.44,8.429
2016/11/03,22:30:00,0,1851.07,8.430
2016/11/03,22:45:00,0,1851.39,8.430
2016/11/03,23:00:00,0,1852.21,8.429
2016/11/03,23:15:00,0,1852.31,8.429
2016/11/03,23:30:00,0,1852.77,8.430
2016/11/03,23:45:00,0,1853.41,8.430
2016/11/04,00:00:00,0,1853.98,8.430
2016/11/04,00:15:00,0,1854.57,8.429
2016/11/04,00:30:00,0,1855.10,8.430
2016/11/04,00:45:00,0,1855.58,8.430
2016/11/04,01:00:00,0,1856.01,8.429
2016/11/04,01:15:00,0,1856.33,8.430
2016/11/04,01:30:00,0,1856.40,8.429
2016/11/04,01:45:00,0,1856.66,8.430
2016/11/04,02:00:00,0,1857.10,8.430
2016/11/04,02:15:00,0,1856.83,8.430
2016/11/04,02:30:00,0,1857.48,8.430
2016/11/04,02:45:00,0,1857.93,8.430
2016/11/04,03:00:00,0,1858.33,8.430
2016/11/04,03:15:00,0,1858.42,8.430
2016/11/04,03:30:00,0,1856.17,8.430
2016/11/04,03:45:00,0,1858.01,8.431
2016/11/04,04:00:00,0,1858.57,8.431
2016/11/04,04:15:00,0,1859.11,8.430
2016/11/04,04:30:00,0,1859.57,8.430
2016/11/04,04:45:00,0,1860.57,8.431
2016/11/04,05:00:00,0,1859.58,8.431
2016/11/04,05:15:00,0,1861.00,8.430
2016/11/04,05:30:00,0,1861.16,8.430
2016/11/04,05:45:00,0,1862.26,8.430
2016/11/04,06:00:00,0,1862.63,8.431
2016/11/04,06:15:00,0,1862.93,8.430
2016/11/04,06:30:00,0,1862.86,8.430
2016/11/04,06:45:00,0,1863.42,8.431
2016/11/04,07:00:00,0,1863.83,8.430
2016/11/04,07:15:00,0,1863.83,8.430
2016/11/04,07:30:00,0,1864.40,8.431
2016/11/04,07:45:00,0,1864.71,8.431
2016/11/04,08:00:00,0,1865.00,8.430
2016/11/04,08:15:00,0,1864.44,8.431
2016/11/04,08:30:00,0,1864.97,8.430
2016/11/04,08:45:00,0,1865.39,8.432
2016/11/04,09:00:00,0,1865.45,8.431
2016/11/04,09:15:00,0,1865.62,8.432
2016/11/04,09:30:00,0,1865.61,8.431
2016/11/04,09:45:00,0,1865.66,8.431
2016/11/04,10:00:00,0,1865.15,8.432
2016/11/04,10:15:00,0,1865.60,8.432
2016/11/04,10:30:00,0,1864.87,8.432
2016/11/04,10:45:00,0,1865.18,8.432
2016/11/04,11:00:00,0,1866.03,8.431
2016/11/04,11:15:00,0,1866.00,8.431
2016/11/04,11:30:00,0,1866.32,8.431
2016/11/04,11:45:00,0,1866.10,8.431
2016/11/04,12:00:00,0,1866.20,8.431
2016/11/04,12:15:00,0,1866.44,8.432
2016/11/04,12:30:00,0,1866.52,8.432
2016/11/04,12:45:00,0,1866.49,8.431
2016/11/04,13:00:00,0,1865.81,8.432
2016/11/04,13:15:00,0,1865.61,8.432
2016/11/04,13:30:00,0,1865.98,8.432
2016/11/04,13:45:00,0,1865.96,8.432
2016/11/04,14:00:00,0,1865.21,8.431
2016/11/04,14:15:00,0,1865.60,8.432
2016/11/04,14:30:00,0,1865.06,8.433
2016/11/04,14:45:00,0,1865.27,8.432
2016/11/04,15:00:00,0,1865.85,8.432
2016/11/04,15:15:00,0,1865.54,8.432
2016/11/04,15:30:00,0,1863.23,8.432
2016/11/04,15:45:00,0,1862.60,8.433
2016/11/04,16:00:00,0,1864.05,8.432
2016/11/04,16:15:00,0,1864.48,8.433
2016/11/04,16:30:00,0,1858.56,8.434
2016/11/04,16:45:00,0,1862.29,8.434
2016/11/04,17:00:00,0,1863.46,8.433
2016/11/04,17:15:00,0,1863.08,8.433
2016/11/04,17:30:00,0,1863.80,8.433
2016/11/04,17:45:00,0,1864.10,8.432
2016/11/04,18:00:00,0,1863.86,8.433
2016/11/04,18:15:00,0,1863.22,8.433
2016/11/04,18:30:00,0,1858.13,8.434
2016/11/04,18:45:00,0,1858.57,8.435
2016/11/04,19:00:00,0,1860.06,8.434
2016/11/04,19:15:00,0,1860.95,8.433
2016/11/04,19:30:00,0,1861.78,8.433
2016/11/04,19:45:00,0,1862.41,8.433
2016/11/04,20:00:00,0,1861.07,8.433
2016/11/04,20:15:00,0,1858.31,8.434
2016/11/04,20:30:00,0,1859.56,8.434
2016/11/04,20:45:00,0,1860.95,8.434
2016/11/04,21:00:00,0,1861.88,8.433
2016/11/04,21:15:00,0,1861.85,8.434
2016/11/04,21:30:00,0,1862.56,8.433
2016/11/04,21:45:00,0,1862.58,8.433
2016/11/04,22:00:00,0,1862.21,8.433
2016/11/04,22:15:00,0,1860.85,8.433
2016/11/04,22:30:00,0,1861.47,8.433
2016/11/04,22:45:00,0,1861.13,8.434
2016/11/04,23:00:00,0,1861.78,8.434
2016/11/04,23:15:00,0,1862.09,8.434
2016/11/04,23:30:00,0,1862.57,8.433
2016/11/04,23:45:00,0,1862.47,8.434
2016/11/05,00:00:00,0,1862.52,8.432
2016/11/05,00:15:00,0,1862.29,8.434
2016/11/05,00:30:00,0,1862.39,8.434
2016/11/05,00:45:00,0,1862.35,8.434
2016/11/05,01:00:00,0,1862.28,8.432
2016/11/05,01:15:00,0,1861.86,8.433
2016/11/05,01:30:00,0,1861.84,8.434
2016/11/05,01:45:00,0,1861.57,8.434
2016/11/05,02:00:00,0,1861.60,8.433
2016/11/05,02:15:00,0,1861.85,8.434
2016/11/05,02:30:00,0,1861.99,8.433
2016/11/05,02:45:00,0,1861.78,8.434
2016/11/05,03:00:00,0,1861.88,8.434
2016/11/05,03:15:00,0,1861.77,8.434
2016/11/05,03:30:00,0,1861.81,8.434
2016/11/05,03:45:00,0,1861.75,8.434
2016/11/05,04:00:00,0,1861.47,8.434
2016/11/05,04:15:00,0,1861.54,8.434
2016/11/05,04:30:00,0,1861.42,8.434
2016/11/05,04:45:00,0,1861.18,8.435
2016/11/05,05:00:00,0,1861.29,8.434
2016/11/05,05:15:00,0,1861.36,8.435
2016/11/05,05:30:00,0,1861.37,8.435
2016/11/05,05:45:00,0,1861.52,8.434
2016/11/05,06:00:00,0,1861.78,8.435
2016/11/05,06:15:00,0,1861.81,8.435
2016/11/05,06:30:00,0,1861.87,8.434
2016/11/05,06:45:00,0,1861.42,8.435
2016/11/05,07:00:00,0,1861.66,8.435
2016/11/05,07:15:00,0,1861.54,8.435
2016/11/05,07:30:00,0,1861.31,8.435
2016/11/05,07:45:00,0,1860.81,8.436
2016/11/05,08:00:00,0,1860.03,8.435
2016/11/05,08:15:00,0,1860.51,8.435
2016/11/05,08:30:00,0,1860.17,8.435
2016/11/05,08:45:00,0,1859.23,8.435
2016/11/05,09:00:00,0,1859.80,8.436
2016/11/05,09:15:00,0,1859.74,8.436
2016/11/05,09:30:00,0,1859.69,8.436
2016/11/05,09:45:00,0,1859.77,8.437
2016/11/05,10:00:00,0,1859.29,8.436
2016/11/05,10:15:00,0,1858.97,8.436
2016/11/05,10:30:00,0,1859.03,8.436
2016/11/05,10:45:00,0,1859.09,8.436
2016/11/05,11:00:00,0,1855.98,8.437
2016/11/05,11:15:00,0,1855.80,8.437
2016/11/05,11:30:00,0,1856.15,8.437
2016/11/05,11:45:00,0,1857.54,8.436
2016/11/05,12:00:00,0,1857.30,8.437
2016/11/05,12:15:00,0,1857.88,8.436
2016/11/05,12:30:00,0,1857.85,8.436
2016/11/05,12:45:00,0,1857.23,8.436
2016/11/05,13:00:00,0,1852.13,8.437
2016/11/05,13:15:00,0,1855.78,8.438
2016/11/05,13:30:00,0,1856.77,8.437
2016/11/05,13:45:00,0,1857.27,8.436
2016/11/05,14:00:00,0,1857.22,8.436
2016/11/05,14:15:00,0,1857.33,8.436
2016/11/05,14:30:00,0,1857.50,8.436
2016/11/05,14:45:00,0,1857.43,8.436
2016/11/05,15:00:00,0,1857.60,8.436
2016/11/05,15:15:00,0,1857.71,8.437
2016/11/05,15:30:00,0,1857.24,8.436
2016/11/05,15:45:00,0,1857.12,8.437
2016/11/05,16:00:00,0,1856.64,8.436
2016/11/05,16:15:00,0,1856.95,8.437
2016/11/05,16:30:00,0,1856.75,8.437
2016/11/05,16:45:00,0,1856.38,8.437
2016/11/05,17:00:00,0,1856.56,8.437
2016/11/05,17:15:00,0,1856.76,8.437
2016/11/05,17:30:00,0,1856.93,8.437
2016/11/05,17:45:00,0,1855.13,8.437
2016/11/05,18:00:00,0,1855.98,8.437
2016/11/05,18:15:00,0,1855.73,8.437
2016/11/05,18:30:00,0,1856.08,8.437
2016/11/05,18:45:00,0,1856.81,8.438
2016/11/05,19:00:00,0,1856.95,8.437
2016/11/05,19:15:00,0,1857.20,8.437
2016/11/05,19:30:00,0,1857.55,8.437
2016/11/05,19:45:00,0,1857.49,8.437
2016/11/05,20:00:00,0,1855.44,8.437
2016/11/05,20:15:00,0,1855.33,8.438
2016/11/05,20:30:00,0,1855.69,8.438
2016/11/05,20:45:00,0,1855.79,8.438
2016/11/05,21:00:00,0,1854.37,8.438
2016/11/05,21:15:00,0,1855.66,8.438
2016/11/05,21:30:00,0,1854.09,8.438
2016/11/05,21:45:00,0,1854.02,8.439
2016/11/05,22:00:00,0,1855.86,8.438
2016/11/05,22:15:00,0,1856.56,8.438
2016/11/05,22:30:00,0,1856.69,8.438
2016/11/05,22:45:00,0,1856.89,8.438
2016/11/05,23:00:00,0,1857.14,8.438
2016/11/05,23:15:00,0,1855.28,8.438
2016/11/05,23:30:00,0,1855.97,8.438
2016/11/05,23:45:00,0,1856.02,8.438
2016/11/06,00:00:00,0,1854.86,8.438
2016/11/06,00:15:00,0,1855.91,8.439
2016/11/06,00:30:00,0,1855.54,8.439
2016/11/06,00:45:00,0,1856.85,8.439
2016/11/06,01:00:00,0,1857.64,8.438
2016/11/06,01:15:00,0,1858.00,8.438
2016/11/06,01:30:00,0,1858.53,8.438
2016/11/06,01:45:00,0,1858.70,8.438
2016/11/06,02:00:00,0,1859.06,8.438
2016/11/06,02:15:00,0,1858.51,8.438
2016/11/06,02:30:00,0,1857.92,8.439
2016/11/06,02:45:00,0,1858.44,8.439
2016/11/06,03:00:00,0,1858.86,8.438
2016/11/06,03:15:00,0,1858.82,8.439
2016/11/06,03:30:00,0,1857.00,8.439
2016/11/06,03:45:00,0,1858.42,8.439
2016/11/06,04:00:00,0,1859.28,8.439
2016/11/06,04:15:00,0,1859.70,8.439
2016/11/06,04:30:00,0,1860.07,8.439
2016/11/06,04:45:00,0,1860.54,8.439
2016/11/06,05:00:00,0,1860.71,8.439
2016/11/06,05:15:00,0,1861.67,8.438
2016/11/06,05:30:00,0,1862.14,8.439
2016/11/06,05:45:00,0,1862.48,8.439
2016/11/06,06:00:00,0,1862.85,8.439
2016/11/06,06:15:00,0,1862.48,8.439
2016/11/06,06:30:00,0,1863.11,8.439
2016/11/06,06:45:00,0,1863.51,8.439
2016/11/06,07:00:00,0,1863.60,8.439
2016/11/06,07:15:00,0,1863.72,8.439
2016/11/06,07:30:00,0,1864.10,8.439
2016/11/06,07:45:00,0,1864.33,8.439
2016/11/06,08:00:00,0,1864.68,8.439
2016/11/06,08:15:00,0,1864.65,8.439
2016/11/06,08:30:00,0,1864.72,8.439
2016/11/06,08:45:00,0,1864.87,8.439
2016/11/06,09:00:00,0,1864.03,8.440
2016/11/06,09:15:00,0,1864.44,8.440
2016/11/06,09:30:00,0,1861.84,8.440
2016/11/06,09:45:00,0,1863.76,8.440
2016/11/06,10:00:00,0,1863.71,8.440
2016/11/06,10:15:00,0,1862.69,8.440
2016/11/06,10:30:00,0,1863.06,8.441
2016/11/06,10:45:00,0,1863.11,8.440
2016/11/06,11:00:00,0,1863.37,8.441
2016/11/06,11:15:00,0,1862.85,8.440
2016/11/06,11:30:00,0,1863.21,8.441
2016/11/06,11:45:00,0,1863.44,8.441
2016/11/06,12:00:00,0,1863.59,8.441
2016/11/06,12:15:00,0,1863.63,8.441
2016/11/06,12:30:00,0,1863.33,8.440
2016/11/06,12:45:00,0,1862.69,8.441
2016/11/06,13:00:00,0,1862.54,8.441
2016/11/06,13:15:00,0,1862.43,8.441
2016/11/06,13:30:00,0,1862.15,8.441
2016/11/06,13:45:00,0,1862.23,8.441
2016/11/06,14:00:00,0,1862.00,8.441
2016/11/06,14:15:00,0,1861.75,8.441
2016/11/06,14:30:00,0,1861.86,8.441
2016/11/06,14:45:00,0,1861.85,8.441
2016/11/06,15:00:00,0,1861.95,8.441
2016/11/06,15:15:00,0,1862.30,8.441
2016/11/06,15:30:00,0,1862.37,8.441
2016/11/06,15:45:00,0,1862.52,8.441
2016/11/06,16:00:00,0,1861.43,8.441
2016/11/06,16:15:00,0,1862.47,8.441
2016/11/06,16:30:00,0,1862.37,8.441
2016/11/06,16:45:00,0,1862.28,8.442
2016/11/06,17:00:00,0,1863.02,8.442
2016/11/06,17:15:00,0,1862.93,8.440
2016/11/06,17:30:00,0,1863.08,8.442
2016/11/06,17:45:00,0,1861.39,8.442
2016/11/06,18:00:00,0,1860.72,8.442
2016/11/06,18:15:00,0,1861.43,8.442
2016/11/06,18:30:00,0,1862.34,8.442
2016/11/06,18:45:00,0,1862.77,8.442
2016/11/06,19:00:00,0,1862.31,8.441
2016/11/06,19:15:00,0,1860.62,8.442
2016/11/06,19:30:00,0,1861.18,8.442
2016/11/06,19:45:00,0,1861.96,8.443
2016/11/06,20:00:00,0,1862.62,8.442
2016/11/06,20:15:00,0,1862.52,8.441
2016/11/06,20:30:00,0,1862.47,8.442
2016/11/06,20:45:00,0,1861.74,8.442
2016/11/06,21:00:00,0,1862.70,8.442
2016/11/06,21:15:00,0,1863.44,8.442
2016/11/06,21:30:00,0,1863.26,8.442
2016/11/06,21:45:00,0,1863.50,8.442
2016/11/06,22:00:00,0,1863.81,8.443
2016/11/06,22:15:00,0,1862.54,8.442
2016/11/06,22:30:00,0,1863.46,8.443
2016/11/06,22:45:00,0,1862.57,8.443
2016/11/06,23:00:00,0,1863.10,8.443
2016/11/06,23:15:00,0,1863.73,8.443
2016/11/06,23:30:00,0,1864.13,8.443
2016/11/06,23:45:00,0,1864.79,8.443
2016/11/07,00:00:00,0,1865.06,8.443
2016/11/07,00:15:00,0,1865.37,8.442
2016/11/07,00:30:00,0,1865.71,8.443
2016/11/07,00:45:00,0,1865.81,8.443
2016/11/07,01:00:00,0,1865.90,8.443
2016/11/07,01:15:00,0,1865.83,8.442
2016/11/07,01:30:00,0,1865.88,8.443
2016/11/07,01:45:00,0,1866.11,8.442
2016/11/07,02:00:00,0,1866.19,8.443
2016/11/07,02:15:00,0,1866.28,8.443
2016/11/07,02:30:00,0,1866.33,8.442
2016/11/07,02:45:00,0,1866.37,8.443
2016/11/07,03:00:00,0,1866.59,8.442
2016/11/07,03:15:00,0,1866.64,8.442
2016/11/07,03:30:00,0,1866.58,8.443
2016/11/07,03:45:00,0,1866.51,8.443
2016/11/07,04:00:00,0,1866.52,8.443
2016/11/07,04:15:00,0,1866.62,8.443
2016/11/07,04:30:00,0,1864.86,8.443
2016/11/07,04:45:00,0,1866.43,8.443
2016/11/07,05:00:00,0,1866.62,8.443
2016/11/07,05:15:00,0,1866.85,8.443
2016/11/07,05:30:00,0,1866.43,8.444
2016/11/07,05:45:00,0,1866.91,8.444
2016/11/07,06:00:00,0,1866.99,8.443
2016/11/07,06:15:00,0,1866.93,8.444
2016/11/07,06:30:00,0,1867.11,8.444
2016/11/07,06:45:00,0,1867.12,8.443
2016/11/07,07:00:00,0,1866.93,8.443
2016/11/07,07:15:00,0,1866.69,8.444
2016/11/07,07:30:00,0,1866.27,8.444
2016/11/07,07:45:00,0,1866.60,8.444
2016/11/07,08:00:00,0,1866.71,8.444
2016/11/07,08:15:00,0,1866.08,8.444
2016/11/07,08:30:00,0,1865.60,8.445
2016/11/07,08:45:00,0,1864.45,8.444
2016/11/07,09:00:00,0,1865.10,8.445
2016/11/07,09:15:00,0,1864.26,8.445
2016/11/07,09:30:00,0,1864.28,8.445
2016/11/07,09:45:00,0,1863.78,8.444
2016/11/07,10:00:00,0,1864.15,8.445
2016/11/07,10:15:00,0,1862.22,8.446
2016/11/07,10:30:00,0,1863.41,8.445
2016/11/07,10:45:00,0,1863.85,8.445
2016/11/07,11:00:00,0,1864.07,8.444
2016/11/07,11:15:00,0,1864.41,8.445
2016/11/07,11:30:00,0,1864.45,8.445
2016/11/07,11:45:00,0,1864.42,8.445
2016/11/07,12:00:00,0,1863.94,8.445
2016/11/07,12:15:00,0,1863.81,8.445
2016/11/07,12:30:00,0,1863.97,8.445
2016/11/07,12:45:00,0,1863.54,8.445
2016/11/07,13:00:00,0,1863.51,8.445
2016/11/07,13:15:00,0,1862.75,8.445
2016/11/07,13:30:00,0,1861.57,8.445
2016/11/07,13:45:00,0,1862.26,8.445
2016/11/07,14:00:00,0,1862.65,8.445
2016/11/07,14:15:00,0,1861.06,8.445
2016/11/07,14:30:00,0,1860.23,8.446
2016/11/07,14:45:00,0,1861.09,8.446
2016/11/07,15:00:00,0,1860.14,8.446
2016/11/07,15:15:00,0,1859.38,8.446
2016/11/07,15:30:00,0,1860.31,8.446
2016/11/07,15:45:00,0,1861.01,8.445
2016/11/07,16:00:00,0,1861.15,8.445
2016/11/07,16:15:00,0,1860.73,8.445
2016/11/07,16:30:00,0,1860.86,8.445
2016/11/07,16:45:00,0,1860.72,8.446
2016/11/07,17:00:00,0,1858.37,8.446
2016/11/07,17:15:00,0,1860.10,8.446
2016/11/07,17:30:00,0,1859.70,8.446
2016/11/07,17:45:00,0,1853.57,8.447
2016/11/07,18:00:00,0,1855.55,8.449
2016/11/07,18:15:00,0,1857.71,8.447
2016/11/07,18:30:00,0,1857.20,8.447
2016/11/07,18:45:00,0,1857.66,8.446
2016/11/07,19:00:00,0,1857.46,8.447
2016/11/07,19:15:00,0,1857.77,8.447
2016/11/07,19:30:00,0,1857.92,8.447
2016/11/07,19:45:00,0,1857.55,8.447
2016/11/07,20:00:00,0,1856.99,8.447
2016/11/07,20:15:00,0,1856.63,8.447
2016/11/07,20:30:00,0,1853.24,8.447
2016/11/07,20:45:00,0,1853.69,8.448
2016/11/07,21:00:00,0,1854.44,8.448
2016/11/07,21:15:00,0,1855.14,8.448
2016/11/07,21:30:00,0,1855.48,8.447
2016/11/07,21:45:00,0,1855.74,8.447
2016/11/07,22:00:00,0,1856.00,8.447
2016/11/07,22:15:00,0,1854.93,8.447
2016/11/07,22:30:00,0,1855.60,8.446
2016/11/07,22:45:00,0,1855.98,8.447
2016/11/07,23:00:00,0,1855.43,8.446
2016/11/07,23:15:00,0,1855.38,8.446
2016/11/07,23:30:00,0,1855.66,8.447
2016/11/07,23:45:00,0,1855.79,8.448
2016/11/08,00:00:00,0,1855.49,8.448
2016/11/08,00:15:00,0,1855.65,8.446
2016/11/08,00:30:00,0,1855.43,8.447
2016/11/08,00:45:00,0,1855.34,8.448
2016/11/08,01:00:00,0,1855.77,8.447
2016/11/08,01:15:00,0,1856.01,8.447
2016/11/08,01:30:00,0,1856.05,8.447
2016/11/08,01:45:00,0,1855.94,8.448
2016/11/08,02:00:00,0,1855.88,8.447
2016/11/08,02:15:00,0,1855.21,8.447
2016/11/08,02:30:00,0,1855.33,8.448
2016/11/08,02:45:00,0,1855.34,8.447
2016/11/08,03:00:00,0,1855.18,8.448
2016/11/08,03:15:00,0,1854.59,8.448
2016/11/08,03:30:00,0,1852.42,8.449
2016/11/08,03:45:00,0,1852.88,8.449
2016/11/08,04:00:00,0,1853.53,8.449
2016/11/08,04:15:00,0,1853.69,8.449
2016/11/08,04:30:00,0,1853.78,8.448
2016/11/08,04:45:00,0,1853.72,8.448
2016/11/08,05:00:00,0,1853.90,8.448
2016/11/08,05:15:00,0,1853.28,8.448
2016/11/08,05:30:00,0,1854.42,8.448
2016/11/08,05:45:00,0,1854.56,8.448
2016/11/08,06:00:00,0,1854.49,8.447
2016/11/08,06:15:00,0,1853.65,8.448
2016/11/08,06:30:00,0,1854.08,8.448
2016/11/08,06:45:00,0,1854.21,8.448
2016/11/08,07:00:00,0,1854.15,8.448
2016/11/08,07:15:00,0,1853.79,8.448
2016/11/08,07:30:00,0,1853.60,8.449
2016/11/08,07:45:00,0,1853.06,8.448
2016/11/08,08:00:00,0,1852.91,8.448
2016/11/08,08:15:00,0,1852.55,8.449
2016/11/08,08:30:00,0,1852.55,8.449
2016/11/08,08:45:00,0,1851.64,8.448
2016/11/08,09:00:00,0,1851.58,8.449
2016/11/08,09:15:00,0,1850.79,8.448
2016/11/08,09:30:00,0,1850.40,8.449
2016/11/08,09:45:00,0,1850.41,8.449
2016/11/08,10:00:00,0,1850.46,8.449
2016/11/08,10:15:00,0,1850.28,8.449
2016/11/08,10:30:00,0,1850.02,8.449
2016/11/08,10:45:00,0,1849.28,8.449
2016/11/08,11:00:00,0,1848.61,8.449
2016/11/08,11:15:00,0,1848.36,8.449
2016/11/08,11:30:00,0,1848.18,8.450
2016/11/08,11:45:00,0,1847.66,8.449
2016/11/08,12:00:00,0,1847.88,8.449
2016/11/08,12:15:00,0,1845.55,8.449
2016/11/08,12:30:00,0,1845.19,8.450
2016/11/08,12:45:00,0,1846.86,8.449
2016/11/08,13:00:00,0,1847.13,8.449
2016/11/08,13:15:00,0,1846.08,8.449
2016/11/08,13:30:00,0,1846.60,8.449
2016/11/08,13:45:00,0,1846.37,8.449
2016/11/08,14:00:00,0,1846.31,8.449
2016/11/08,14:15:00,0,1846.11,8.449
2016/11/08,14:30:00,0,1845.96,8.448
2016/11/08,14:45:00,0,1845.25,8.449
2016/11/08,15:00:00,0,1844.79,8.449
2016/11/08,15:15:00,0,1844.67,8.449
2016/11/08,15:30:00,0,1844.13,8.448
2016/11/08,15:45:00,0,1844.12,8.450
2016/11/08,16:00:00,0,1843.52,8.450
2016/11/08,16:15:00,0,1843.39,8.450
2016/11/08,16:30:00,0,1842.27,8.449
2016/11/08,16:45:00,0,1843.03,8.449
2016/11/08,17:00:00,0,1843.15,8.449
2016/11/08,17:15:00,0,1842.64,8.449
2016/11/08,17:30:00,0,1842.81,8.450
2016/11/08,17:45:00,0,1842.90,8.450
2016/11/08,18:00:00,0,1842.32,8.450
2016/11/08,18:15:00,0,1842.69,8.450
2016/11/08,18:30:00,0,1841.69,8.450
2016/11/08,18:45:00,0,1841.65,8.449
2016/11/08,19:00:00,0,1841.82,8.451
2016/11/08,19:15:00,0,1841.66,8.450
2016/11/08,19:30:00,0,1838.53,8.451
2016/11/08,19:45:00,0,1838.84,8.451
2016/11/08,20:00:00,0,1839.60,8.451
2016/11/08,20:15:00,0,1840.03,8.451
2016/11/08,20:30:00,0,1840.65,8.451
2016/11/08,20:45:00,0,1840.07,8.450
2016/11/08,21:00:00,0,1840.89,8.450
2016/11/08,21:15:00,0,1841.52,8.451
2016/11/08,21:30:00,0,1841.78,8.450
2016/11/08,21:45:00,0,1842.01,8.450
2016/11/08,22:00:00,0,1841.92,8.450
2016/11/08,22:15:00,0,1840.52,8.450
2016/11/08,22:30:00,0,1840.48,8.451
2016/11/08,22:45:00,0,1839.94,8.450
2016/11/08,23:00:00,0,1840.66,8.450
2016/11/08,23:15:00,0,1841.12,8.450
2016/11/08,23:30:00,0,1841.30,8.450
2016/11/08,23:45:00,0,1841.42,8.450
2016/11/09,00:00:00,0,1841.63,8.450
2016/11/09,00:15:00,0,1841.69,8.450
2016/11/09,00:30:00,0,1841.83,8.450
2016/11/09,00:45:00,0,1842.01,8.449
2016/11/09,01:00:00,0,1841.88,8.450
2016/11/09,01:15:00,0,1841.85,8.450
2016/11/09,01:30:00,0,1841.90,8.450
2016/11/09,01:45:00,0,1841.81,8.450
2016/11/09,02:00:00,0,1841.68,8.450
2016/11/09,02:15:00,0,1841.52,8.450
2016/11/09,02:30:00,0,1840.49,8.450
2016/11/09,02:45:00,0,1840.83,8.451
2016/11/09,03:00:00,0,1841.00,8.451
2016/11/09,03:15:00,0,1841.08,8.450
2016/11/09,03:30:00,0,1841.46,8.451
2016/11/09,03:45:00,0,1841.77,8.451
2016/11/09,04:00:00,0,1841.96,8.451
2016/11/09,04:15:00,0,1842.11,8.450
2016/11/09,04:30:00,0,1841.72,8.451
2016/11/09,04:45:00,0,1842.03,8.451
2016/11/09,05:00:00,0,1842.30,8.451
2016/11/09,05:15:00,0,1842.75,8.450
2016/11/09,05:30:00,0,1842.78,8.450
2016/11/09,05:45:00,0,1842.90,8.451
2016/11/09,06:00:00,0,1843.04,8.450
2016/11/09,06:15:00,0,1842.80,8.451
2016/11/09,06:30:00,0,1842.91,8.451
2016/11/09,06:45:00,0,1842.90,8.451
2016/11/09,07:00:00,0,1843.30,8.451
2016/11/09,07:15:00,0,1843.29,8.451
2016/11/09,07:30:00,0,1843.62,8.451
2016/11/09,07:45:00,0,1843.80,8.452
2016/11/09,08:00:00,0,1843.98,8.451
2016/11/09,08:15:00,0,1843.67,8.451
2016/11/09,08:30:00,0,1842.90,8.452
2016/11/09,08:45:00,0,1843.49,8.452
2016/11/09,09:00:00,0,1843.00,8.452
2016/11/09,09:15:00,0,1843.18,8.452
2016/11/09,09:30:00,0,1842.98,8.452
2016/11/09,09:45:00,0,1843.28,8.452
2016/11/09,10:00:00,0,1843.31,8.452
2016/11/09,10:15:00,0,1842.41,8.452
2016/11/09,10:30:00,0,1842.99,8.453
2016/11/09,10:45:00,0,1842.99,8.453
2016/11/09,11:00:00,0,1843.06,8.452
2016/11/09,11:15:00,0,1843.34,8.453
2016/11/09,11:30:00,0,1843.40,8.453
2016/11/09,11:45:00,0,1843.48,8.452
2016/11/09,12:00:00,0,1843.67,8.453
2016/11/09,12:15:00,0,1843.57,8.452
2016/11/09,12:30:00,0,1843.69,8.452
2016/11/09,12:45:00,0,1843.77,8.453
2016/11/09,13:00:00,0,1843.82,8.453
2016/11/09,13:15:00,0,1843.69,8.452
2016/11/09,13:30:00,0,1843.62,8.453
2016/11/09,13:45:00,0,1843.75,8.452
