Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/19,21:00:00,0,1599.91,8.528
2017/04/19,21:15:00,0,1600.09,8.563
2017/04/19,21:30:00,0,1600.36,8.555
2017/04/19,21:45:00,0,1600.60,8.578
2017/04/19,22:00:00,0,1600.80,8.520
2017/04/19,22:15:00,0,1601.11,8.542
2017/04/19,22:30:00,0,1601.46,8.534
2017/04/19,22:45:00,0,1601.74,8.558
2017/04/19,23:00:00,0,1602.01,8.586
2017/04/19,23:15:00,0,1602.33,8.597
2017/04/19,23:30:00,0,1602.52,8.600
2017/04/19,23:45:00,0,1602.75,8.590
2017/04/20,00:00:00,0,1602.98,8.578
2017/04/20,00:15:00,0,1603.23,8.599
2017/04/20,00:30:00,0,1603.38,8.595
2017/04/20,00:45:00,0,1603.58,8.582
2017/04/20,01:00:00,0,1603.83,8.573
2017/04/20,01:15:00,0,1604.24,8.526
2017/04/20,01:30:00,0,1604.47,8.573
2017/04/20,01:45:00,0,1604.86,8.607
2017/04/20,02:00:00,0,1605.14,8.603
2017/04/20,02:15:00,0,1605.41,8.629
2017/04/20,02:30:00,0,1605.61,8.620
2017/04/20,02:45:00,0,1605.75,8.620
2017/04/20,03:00:00,0,1605.88,8.629
2017/04/20,03:15:00,0,1606.17,8.605
2017/04/20,03:30:00,0,1606.51,8.603
2017/04/20,03:45:00,0,1606.75,8.585
2017/04/20,04:00:00,0,1607.14,8.613
2017/04/20,04:15:00,0,1607.43,8.590
2017/04/20,04:30:00,0,1607.76,8.548
2017/04/20,04:45:00,0,1608.34,8.540
2017/04/20,05:00:00,0,1608.77,8.549
2017/04/20,05:15:00,0,1608.84,8.579
2017/04/20,05:30:00,0,1609.02,8.576
2017/04/20,05:45:00,0,1609.08,8.602
2017/04/20,06:00:00,0,1609.40,8.591
2017/04/20,06:15:00,0,1609.61,8.606
2017/04/20,06:30:00,0,1609.77,8.604
2017/04/20,06:45:00,0,1609.92,8.589
2017/04/20,07:00:00,0,1610.07,8.584
2017/04/20,07:15:00,0,1610.34,8.588
2017/04/20,07:30:00,0,1610.40,8.613
2017/04/20,07:45:00,0,1610.64,8.600
2017/04/20,08:00:00,0,1610.44,8.593
2017/04/20,08:15:00,0,1610.19,8.602
2017/04/20,08:30:00,0,1610.42,8.591
2017/04/20,08:45:00,0,1610.74,8.585
2017/04/20,09:00:00,0,1610.93,8.580
2017/04/20,09:15:00,0,1611.30,8.591
2017/04/20,09:30:00,0,1611.19,8.582
2017/04/20,09:45:00,0,1611.39,8.581
2017/04/20,10:00:00,0,1611.30,8.602
2017/04/20,10:15:00,0,1611.01,8.605
2017/04/20,10:30:00,0,1611.22,8.595
2017/04/20,10:45:00,0,1611.17,8.604
2017/04/20,11:00:00,0,1611.66,8.579
2017/04/20,11:15:00,0,1611.49,8.604
2017/04/20,11:30:00,0,1611.48,8.614
2017/04/20,11:45:00,0,1611.42,8.597
2017/04/20,12:00:00,0,1611.05,8.584
2017/04/20,12:15:00,0,1610.87,8.550
2017/04/20,12:30:00,0,1610.91,8.562
2017/04/20,12:45:00,0,1611.26,8.612
2017/04/20,13:00:00,0,1610.95,8.597
2017/04/20,13:15:00,0,1610.92,8.602
2017/04/20,13:30:00,0,1610.56,8.571
2017/04/20,13:45:00,0,1610.75,8.567
2017/04/20,14:00:00,0,1610.78,8.588
2017/04/20,14:15:00,0,1610.54,8.592
2017/04/20,14:30:00,0,1610.57,8.604
2017/04/20,14:45:00,0,1610.08,8.603
2017/04/20,15:00:00,0,1610.31,8.621
2017/04/20,15:15:00,0,1610.10,8.618
2017/04/20,15:30:00,0,1610.36,8.641
2017/04/20,15:45:00,0,1610.41,8.603
2017/04/20,16:00:00,0,1610.57,8.585
2017/04/20,16:15:00,0,1610.39,8.575
2017/04/20,16:30:00,0,1610.53,8.629
2017/04/20,16:45:00,0,1610.16,8.609
2017/04/20,17:00:00,0,1609.93,8.571
2017/04/20,17:15:00,0,1609.99,8.574
2017/04/20,17:30:00,0,1609.45,8.597
2017/04/20,17:45:00,0,1609.07,8.593
2017/04/20,18:00:00,0,1608.87,8.604
2017/04/20,18:15:00,0,1608.96,8.578
2017/04/20,18:30:00,0,1608.96,8.587
2017/04/20,18:45:00,0,1609.00,8.591
2017/04/20,19:00:00,0,1608.95,8.593
2017/04/20,19:15:00,0,1608.94,8.603
2017/04/20,19:30:00,0,1608.32,8.606
2017/04/20,19:45:00,0,1607.91,8.621
2017/04/20,20:00:00,0,1608.00,8.582
2017/04/20,20:15:00,0,1608.13,8.583
2017/04/20,20:30:00,0,1608.07,8.592
2017/04/20,20:45:00,0,1608.14,8.616
2017/04/20,21:00:00,0,1607.85,8.579
2017/04/20,21:15:00,0,1607.87,8.539
2017/04/20,21:30:00,0,1607.29,8.590
2017/04/20,21:45:00,0,1607.11,8.596
2017/04/20,22:00:00,0,1606.87,8.555
2017/04/20,22:15:00,0,1606.66,8.555
2017/04/20,22:30:00,0,1606.64,8.529
2017/04/20,22:45:00,0,1606.61,8.548
2017/04/20,23:00:00,0,1606.39,8.587
2017/04/20,23:15:00,0,1606.13,8.604
2017/04/20,23:30:00,0,1605.88,8.572
2017/04/20,23:45:00,0,1605.81,8.555
2017/04/21,00:00:00,0,1605.49,8.571
2017/04/21,00:15:00,0,1605.18,8.587
2017/04/21,00:30:00,0,1604.92,8.554
2017/04/21,00:45:00,0,1604.92,8.566
2017/04/21,01:00:00,0,1604.77,8.606
2017/04/21,01:15:00,0,1604.56,8.604
2017/04/21,01:30:00,0,1604.48,8.578
2017/04/21,01:45:00,0,1604.09,8.568
2017/04/21,02:00:00,0,1603.65,8.548
2017/04/21,02:15:00,0,1603.23,8.498
2017/04/21,02:30:00,0,1602.85,8.579
2017/04/21,02:45:00,0,1602.58,8.580
2017/04/21,03:00:00,0,1602.39,8.608
2017/04/21,03:15:00,0,1602.13,8.571
2017/04/21,03:30:00,0,1601.83,8.556
2017/04/21,03:45:00,0,1601.51,8.553
2017/04/21,04:00:00,0,1601.22,8.559
2017/04/21,04:15:00,0,1600.83,8.571
2017/04/21,04:30:00,0,1600.65,8.594
2017/04/21,04:45:00,0,1600.29,8.552
2017/04/21,05:00:00,0,1600.12,8.505
2017/04/21,05:15:00,0,1599.94,8.519
2017/04/21,05:30:00,0,1599.40,8.530
2017/04/21,05:45:00,0,1599.79,8.561
2017/04/21,06:00:00,0,1599.60,8.561
2017/04/21,06:15:00,0,1599.57,8.579
2017/04/21,06:30:00,0,1599.48,8.615
2017/04/21,06:45:00,0,1599.18,8.589
2017/04/21,07:00:00,0,1599.19,8.575
2017/04/21,07:15:00,0,1598.72,8.610
2017/04/21,07:30:00,0,1598.54,8.609
2017/04/21,07:45:00,0,1598.23,8.593
2017/04/21,08:00:00,0,1598.01,8.598
2017/04/21,08:15:00,0,1598.36,8.557
2017/04/21,08:30:00,0,1598.32,8.489
2017/04/21,08:45:00,0,1598.09,8.469
2017/04/21,09:00:00,0,1597.96,8.572
2017/04/21,09:15:00,0,1598.22,8.599
2017/04/21,09:30:00,0,1598.06,8.578
2017/04/21,09:45:00,0,1598.23,8.599
2017/04/21,10:00:00,0,1598.65,8.605
2017/04/21,10:15:00,0,1598.26,8.614
2017/04/21,10:30:00,0,1598.43,8.604
2017/04/21,10:45:00,0,1598.31,8.613
2017/04/21,11:00:00,0,1598.39,8.601
2017/04/21,11:15:00,0,1598.58,8.604
2017/04/21,11:30:00,0,1598.63,8.580
2017/04/21,11:45:00,0,1598.84,8.589
2017/04/21,12:00:00,0,1598.75,8.547
2017/04/21,12:15:00,0,1598.80,8.591
2017/04/21,12:30:00,0,1598.94,8.610
2017/04/21,12:45:00,0,1599.06,8.631
2017/04/21,13:00:00,0,1598.99,8.588
2017/04/21,13:15:00,0,1599.16,8.585
2017/04/21,13:30:00,0,1599.30,8.602
2017/04/21,13:45:00,0,1599.19,8.594
2017/04/21,14:00:00,0,1598.89,8.577
2017/04/21,14:15:00,0,1598.79,8.586
2017/04/21,14:30:00,0,1598.93,8.514
2017/04/21,14:45:00,0,1598.96,8.505
2017/04/21,15:00:00,0,1599.02,8.583
2017/04/21,15:15:00,0,1599.17,8.572
2017/04/21,15:30:00,0,1599.23,8.603
2017/04/21,15:45:00,0,1599.35,8.608
2017/04/21,16:00:00,0,1599.15,8.597
2017/04/21,16:15:00,0,1599.10,8.603
2017/04/21,16:30:00,0,1599.04,8.577
2017/04/21,16:45:00,0,1599.11,8.558
2017/04/21,17:00:00,0,1599.40,8.557
2017/04/21,17:15:00,0,1599.38,8.560
2017/04/21,17:30:00,0,1599.55,8.559
2017/04/21,17:45:00,0,1599.61,8.529
2017/04/21,18:00:00,0,1599.59,8.600
2017/04/21,18:15:00,0,1599.93,8.588
2017/04/21,18:30:00,0,1600.10,8.585
2017/04/21,18:45:00,0,1600.17,8.566
2017/04/21,19:00:00,0,1600.33,8.562
2017/04/21,19:15:00,0,1600.50,8.556
2017/04/21,19:30:00,0,1600.42,8.600
2017/04/21,19:45:00,0,1600.71,8.588
2017/04/21,20:00:00,0,1600.84,8.586
2017/04/21,20:15:00,0,1600.93,8.591
2017/04/21,20:30:00,0,1600.98,8.604
2017/04/21,20:45:00,0,1601.07,8.556
2017/04/21,21:00:00,0,1601.28,8.541
2017/04/21,21:15:00,0,1601.14,8.576
2017/04/21,21:30:00,0,1601.19,8.561
2017/04/21,21:45:00,0,1601.05,8.557
2017/04/21,22:00:00,0,1601.08,8.529
2017/04/21,22:15:00,0,1601.17,8.559
2017/04/21,22:30:00,0,1601.09,8.566
2017/04/21,22:45:00,0,1601.33,8.551
2017/04/21,23:00:00,0,1601.25,8.535
2017/04/21,23:15:00,0,1601.22,8.479
2017/04/21,23:30:00,0,1601.20,8.602
2017/04/21,23:45:00,0,1601.44,8.568
2017/04/22,00:00:00,0,1601.60,8.583
2017/04/22,00:15:00,0,1601.81,8.552
2017/04/22,00:30:00,0,1601.82,8.562
2017/04/22,00:45:00,0,1601.83,8.551
2017/04/22,01:00:00,0,1601.83,8.543
2017/04/22,01:15:00,0,1601.84,8.538
2017/04/22,01:30:00,0,1601.70,8.496
2017/04/22,01:45:00,0,1601.64,8.562
2017/04/22,02:00:00,0,1601.45,8.562
2017/04/22,02:15:00,0,1601.38,8.561
2017/04/22,02:30:00,0,1601.48,8.495
2017/04/22,02:45:00,0,1601.55,8.547
2017/04/22,03:00:00,0,1601.48,8.533
2017/04/22,03:15:00,0,1601.44,8.561
2017/04/22,03:30:00,0,1601.33,8.543
2017/04/22,03:45:00,0,1601.50,8.530
2017/04/22,04:00:00,0,1601.30,8.506
2017/04/22,04:15:00,0,1601.28,8.492
2017/04/22,04:30:00,0,1601.45,8.583
2017/04/22,04:45:00,0,1601.56,8.589
2017/04/22,05:00:00,0,1601.54,8.587
2017/04/22,05:15:00,0,1601.74,8.565
2017/04/22,05:30:00,0,1601.73,8.481
2017/04/22,05:45:00,0,1601.75,8.500
2017/04/22,06:00:00,0,1601.63,8.542
2017/04/22,06:15:00,0,1601.56,8.573
2017/04/22,06:30:00,0,1601.51,8.595
2017/04/22,06:45:00,0,1601.61,8.582
2017/04/22,07:00:00,0,1601.70,8.586
2017/04/22,07:15:00,0,1601.85,8.563
2017/04/22,07:30:00,0,1601.97,8.584
2017/04/22,07:45:00,0,1601.84,8.584
2017/04/22,08:00:00,0,1601.58,8.564
2017/04/22,08:15:00,0,1601.54,8.561
2017/04/22,08:30:00,0,1601.60,8.521
2017/04/22,08:45:00,0,1601.82,8.564
2017/04/22,09:00:00,0,1601.85,8.589
2017/04/22,09:15:00,0,1601.90,8.583
2017/04/22,09:30:00,0,1601.91,8.581
2017/04/22,09:45:00,0,1601.87,8.616
2017/04/22,10:00:00,0,1601.92,8.602
2017/04/22,10:15:00,0,1601.85,8.589
2017/04/22,10:30:00,0,1602.03,8.592
2017/04/22,10:45:00,0,1601.99,8.572
2017/04/22,11:00:00,0,1602.06,8.552
2017/04/22,11:15:00,0,1602.11,8.545
2017/04/22,11:30:00,0,1602.18,8.560
2017/04/22,11:45:00,0,1602.09,8.602
2017/04/22,12:00:00,0,1602.15,8.585
2017/04/22,12:15:00,0,1602.10,8.592
2017/04/22,12:30:00,0,1602.15,8.575
2017/04/22,12:45:00,0,1602.30,8.547
2017/04/22,13:00:00,0,1602.16,8.501
2017/04/22,13:15:00,0,1602.13,8.469
2017/04/22,13:30:00,0,1602.07,8.417
2017/04/22,13:45:00,0,1602.00,8.533
2017/04/22,14:00:00,0,1602.14,8.541
2017/04/22,14:15:00,0,1602.18,8.599
2017/04/22,14:30:00,0,1602.36,8.575
2017/04/22,14:45:00,0,1602.55,8.596
2017/04/22,15:00:00,0,1602.47,8.571
2017/04/22,15:15:00,0,1602.50,8.608
2017/04/22,15:30:00,0,1602.45,8.603
2017/04/22,15:45:00,0,1602.44,8.597
2017/04/22,16:00:00,0,1602.45,8.596
2017/04/22,16:15:00,0,1602.51,8.573
2017/04/22,16:30:00,0,1602.41,8.553
2017/04/22,16:45:00,0,1602.55,8.534
2017/04/22,17:00:00,0,1602.72,8.540
2017/04/22,17:15:00,0,1602.69,8.579
2017/04/22,17:30:00,0,1602.72,8.599
2017/04/22,17:45:00,0,1602.71,8.597
2017/04/22,18:00:00,0,1602.64,8.560
2017/04/22,18:15:00,0,1602.68,8.550
2017/04/22,18:30:00,0,1602.74,8.551
2017/04/22,18:45:00,0,1602.80,8.587
2017/04/22,19:00:00,0,1602.95,8.609
2017/04/22,19:15:00,0,1602.87,8.617
2017/04/22,19:30:00,0,1602.94,8.609
2017/04/22,19:45:00,0,1602.99,8.612
2017/04/22,20:00:00,0,1602.99,8.607
2017/04/22,20:15:00,0,1603.05,8.626
2017/04/22,20:30:00,0,1603.16,8.567
2017/04/22,20:45:00,0,1603.27,8.593
2017/04/22,21:00:00,0,1603.33,8.588
2017/04/22,21:15:00,0,1603.47,8.569
2017/04/22,21:30:00,0,1603.52,8.532
2017/04/22,21:45:00,0,1603.46,8.508
2017/04/22,22:00:00,0,1603.46,8.487
2017/04/22,22:15:00,0,1603.49,8.539
2017/04/22,22:30:00,0,1603.44,8.564
2017/04/22,22:45:00,0,1603.44,8.584
2017/04/22,23:00:00,0,1603.49,8.558
2017/04/22,23:15:00,0,1603.58,8.539
2017/04/22,23:30:00,0,1603.55,8.571
2017/04/22,23:45:00,0,1603.55,8.596
2017/04/23,00:00:00,0,1603.62,8.557
2017/04/23,00:15:00,0,1603.59,8.577
2017/04/23,00:30:00,0,1603.68,8.621
2017/04/23,00:45:00,0,1603.66,8.565
2017/04/23,01:00:00,0,1603.46,8.529
2017/04/23,01:15:00,0,1603.32,8.586
2017/04/23,01:30:00,0,1603.15,8.595
2017/04/23,01:45:00,0,1602.97,8.555
2017/04/23,02:00:00,0,1602.94,8.559
2017/04/23,02:15:00,0,1602.96,8.579
2017/04/23,02:30:00,0,1602.85,8.553
2017/04/23,02:45:00,0,1602.77,8.567
2017/04/23,03:00:00,0,1602.77,8.592
2017/04/23,03:15:00,0,1602.76,8.590
2017/04/23,03:30:00,0,1602.86,8.573
2017/04/23,03:45:00,0,1602.89,8.553
2017/04/23,04:00:00,0,1602.90,8.527
2017/04/23,04:15:00,0,1602.98,8.506
2017/04/23,04:30:00,0,1603.05,8.540
2017/04/23,04:45:00,0,1603.14,8.544
2017/04/23,05:00:00,0,1603.18,8.505
2017/04/23,05:15:00,0,1603.15,8.499
2017/04/23,05:30:00,0,1603.22,8.484
2017/04/23,05:45:00,0,1603.32,8.507
2017/04/23,06:00:00,0,1603.29,8.530
2017/04/23,06:15:00,0,1603.32,8.545
2017/04/23,06:30:00,0,1603.37,8.569
2017/04/23,06:45:00,0,1603.30,8.527
2017/04/23,07:00:00,0,1603.36,8.569
2017/04/23,07:15:00,0,1603.31,8.547
2017/04/23,07:30:00,0,1603.19,8.547
2017/04/23,07:45:00,0,1603.05,8.579
2017/04/23,08:00:00,0,1603.03,8.601
2017/04/23,08:15:00,0,1602.94,8.562
2017/04/23,08:30:00,0,1602.74,8.580
2017/04/23,08:45:00,0,1602.58,8.569
2017/04/23,09:00:00,0,1602.54,8.570
2017/04/23,09:15:00,0,1602.52,8.584
2017/04/23,09:30:00,0,1602.29,8.606
2017/04/23,09:45:00,0,1602.27,8.555
2017/04/23,10:00:00,0,1602.02,8.582
2017/04/23,10:15:00,0,1601.80,8.566
2017/04/23,10:30:00,0,1601.76,8.547
2017/04/23,10:45:00,0,1601.46,8.549
2017/04/23,11:00:00,0,1601.22,8.560
2017/04/23,11:15:00,0,1601.03,8.575
2017/04/23,11:30:00,0,1600.77,8.546
2017/04/23,11:45:00,0,1600.49,8.573
2017/04/23,12:00:00,0,1600.31,8.581
2017/04/23,12:15:00,0,1600.08,8.553
2017/04/23,12:30:00,0,1600.07,8.535
2017/04/23,12:45:00,0,1599.85,8.538
2017/04/23,13:00:00,0,1599.58,8.580
2017/04/23,13:15:00,0,1599.34,8.559
2017/04/23,13:30:00,0,1599.24,8.549
2017/04/23,13:45:00,0,1598.95,8.514
2017/04/23,14:00:00,0,1598.43,8.510
2017/04/23,14:15:00,0,1597.92,8.505
2017/04/23,14:30:00,0,1597.45,8.533
2017/04/23,14:45:00,0,1597.30,8.575
2017/04/23,15:00:00,0,1597.08,8.567
2017/04/23,15:15:00,0,1596.77,8.490
2017/04/23,15:30:00,0,1596.45,8.569
2017/04/23,15:45:00,0,1596.52,8.598
2017/04/23,16:00:00,0,1596.57,8.559
2017/04/23,16:15:00,0,1596.58,8.531
2017/04/23,16:30:00,0,1596.40,8.510
2017/04/23,16:45:00,0,1596.35,8.588
2017/04/23,17:00:00,0,1596.41,8.564
2017/04/23,17:15:00,0,1596.44,8.528
2017/04/23,17:30:00,0,1596.50,8.566
2017/04/23,17:45:00,0,1596.43,8.580
2017/04/23,18:00:00,0,1596.47,8.565
2017/04/23,18:15:00,0,1596.40,8.553
2017/04/23,18:30:00,0,1596.36,8.556
2017/04/23,18:45:00,0,1596.40,8.570
2017/04/23,19:00:00,0,1596.52,8.591
2017/04/23,19:15:00,0,1596.63,8.583
2017/04/23,19:30:00,0,1597.00,8.583
2017/04/23,19:45:00,0,1597.47,8.578
2017/04/23,20:00:00,0,1598.55,8.585
2017/04/23,20:15:00,0,1598.93,8.563
2017/04/23,20:30:00,0,1599.19,8.582
2017/04/23,20:45:00,0,1599.27,8.586
2017/04/23,21:00:00,0,1599.60,8.577
2017/04/23,21:15:00,0,1599.82,8.566
2017/04/23,21:30:00,0,1600.04,8.607
2017/04/23,21:45:00,0,1600.01,8.594
2017/04/23,22:00:00,0,1600.25,8.590
2017/04/23,22:15:00,0,1600.38,8.553
2017/04/23,22:30:00,0,1600.57,8.560
2017/04/23,22:45:00,0,1600.59,8.579
2017/04/23,23:00:00,0,1600.72,8.604
2017/04/23,23:15:00,0,1600.75,8.600
2017/04/23,23:30:00,0,1600.92,8.566
2017/04/23,23:45:00,0,1600.92,8.526
2017/04/24,00:00:00,0,1600.89,8.554
2017/04/24,00:15:00,0,1601.07,8.567
2017/04/24,00:30:00,0,1601.28,8.591
2017/04/24,00:45:00,0,1601.51,8.607
2017/04/24,01:00:00,0,1601.12,8.603
2017/04/24,01:15:00,0,1601.24,8.603
2017/04/24,01:30:00,0,1601.48,8.601
2017/04/24,01:45:00,0,1601.40,8.588
2017/04/24,02:00:00,0,1601.51,8.582
2017/04/24,02:15:00,0,1601.75,8.575
2017/04/24,02:30:00,0,1601.78,8.581
2017/04/24,02:45:00,0,1601.71,8.590
2017/04/24,03:00:00,0,1601.83,8.571
2017/04/24,03:15:00,0,1602.06,8.547
2017/04/24,03:30:00,0,1602.34,8.535
2017/04/24,03:45:00,0,1602.36,8.507
2017/04/24,04:00:00,0,1602.64,8.545
2017/04/24,04:15:00,0,1602.77,8.541
2017/04/24,04:30:00,0,1603.05,8.566
2017/04/24,04:45:00,0,1603.07,8.547
2017/04/24,05:00:00,0,1603.27,8.540
2017/04/24,05:15:00,0,1603.65,8.536
2017/04/24,05:30:00,0,1603.77,8.503
2017/04/24,05:45:00,0,1603.87,8.527
2017/04/24,06:00:00,0,1604.06,8.558
2017/04/24,06:15:00,0,1604.08,8.579
2017/04/24,06:30:00,0,1604.28,8.556
2017/04/24,06:45:00,0,1604.45,8.547
2017/04/24,07:00:00,0,1604.84,8.579
2017/04/24,07:15:00,0,1605.09,8.584
2017/04/24,07:30:00,0,1605.37,8.556
2017/04/24,07:45:00,0,1605.41,8.530
2017/04/24,08:00:00,0,1605.30,8.514
2017/04/24,08:15:00,0,1605.20,8.523
2017/04/24,08:30:00,0,1605.12,8.554
2017/04/24,08:45:00,0,1605.14,8.533
2017/04/24,09:00:00,0,1605.22,8.515
2017/04/24,09:15:00,0,1604.88,8.558
2017/04/24,09:30:00,0,1604.78,8.521
2017/04/24,09:45:00,0,1604.87,8.499
2017/04/24,10:00:00,0,1605.12,8.502
2017/04/24,10:15:00,0,1605.12,8.588
2017/04/24,10:30:00,0,1605.00,8.563
2017/04/24,10:45:00,0,1604.89,8.529
2017/04/24,11:00:00,0,1604.68,8.519
2017/04/24,11:15:00,0,1604.55,8.534
2017/04/24,11:30:00,0,1604.30,8.569
2017/04/24,11:45:00,0,1604.24,8.549
2017/04/24,12:00:00,0,1604.14,8.486
2017/04/24,12:15:00,0,1603.87,8.569
2017/04/24,12:30:00,0,1603.57,8.554
2017/04/24,12:45:00,0,1603.46,8.532
2017/04/24,13:00:00,0,1603.26,8.546
2017/04/24,13:15:00,0,1603.23,8.543
2017/04/24,13:30:00,0,1603.18,8.524
2017/04/24,13:45:00,0,1603.24,8.511
2017/04/24,14:00:00,0,1603.02,8.549
2017/04/24,14:15:00,0,1602.87,8.580
2017/04/24,14:30:00,0,1602.57,8.569
2017/04/24,14:45:00,0,1602.46,8.543
2017/04/24,15:00:00,0,1602.25,8.568
2017/04/24,15:15:00,0,1601.97,8.554
2017/04/24,15:30:00,0,1601.96,8.566
2017/04/24,15:45:00,0,1602.04,8.521
2017/04/24,16:00:00,0,1601.78,8.536
2017/04/24,16:15:00,0,1601.72,8.576
2017/04/24,16:30:00,0,1601.85,8.560
2017/04/24,16:45:00,0,1601.59,8.548
2017/04/24,17:00:00,0,1601.62,8.502
2017/04/24,17:15:00,0,1601.34,8.447
2017/04/24,17:30:00,0,1601.42,8.521
2017/04/24,17:45:00,0,1601.39,8.534
2017/04/24,18:00:00,0,1601.46,8.506
2017/04/24,18:15:00,0,1601.46,8.531
2017/04/24,18:30:00,0,1601.42,8.515
2017/04/24,18:45:00,0,1601.44,8.522
2017/04/24,19:00:00,0,1601.45,8.532
2017/04/24,19:15:00,0,1601.49,8.526
2017/04/24,19:30:00,0,1601.59,8.517
2017/04/24,19:45:00,0,1601.68,8.538
2017/04/24,20:00:00,0,1601.65,8.542
2017/04/24,20:15:00,0,1601.75,8.515
2017/04/24,20:30:00,0,1601.75,8.520
2017/04/24,20:45:00,0,1601.73,8.537
2017/04/24,21:00:00,0,1601.79,8.573
2017/04/24,21:15:00,0,1601.54,8.573
2017/04/24,21:30:00,0,1601.45,8.577
2017/04/24,21:45:00,0,1601.45,8.599
2017/04/24,22:00:00,0,1601.31,8.587
2017/04/24,22:15:00,0,1601.15,8.557
2017/04/24,22:30:00,0,1601.02,8.570
2017/04/24,22:45:00,0,1600.90,8.602
2017/04/24,23:00:00,0,1600.75,8.573
2017/04/24,23:15:00,0,1600.69,8.577
2017/04/24,23:30:00,0,1600.48,8.573
2017/04/24,23:45:00,0,1600.24,8.591
2017/04/25,00:00:00,0,1600.30,8.576
2017/04/25,00:15:00,0,1600.12,8.585
2017/04/25,00:30:00,0,1600.09,8.615
2017/04/25,00:45:00,0,1600.11,8.600
2017/04/25,01:00:00,0,1599.84,8.565
2017/04/25,01:15:00,0,1600.12,8.543
2017/04/25,01:30:00,0,1599.84,8.535
2017/04/25,01:45:00,0,1599.80,8.518
2017/04/25,02:00:00,0,1599.57,8.515
2017/04/25,02:15:00,0,1599.62,8.568
2017/04/25,02:30:00,0,1599.67,8.595
2017/04/25,02:45:00,0,1599.55,8.561
2017/04/25,03:00:00,0,1599.60,8.546
2017/04/25,03:15:00,0,1599.42,8.593
2017/04/25,03:30:00,0,1599.28,8.527
2017/04/25,03:45:00,0,1599.47,8.533
2017/04/25,04:00:00,0,1599.42,8.527
2017/04/25,04:15:00,0,1599.45,8.577
2017/04/25,04:30:00,0,1599.34,8.579
2017/04/25,04:45:00,0,1599.18,8.566
2017/04/25,05:00:00,0,1599.22,8.549
2017/04/25,05:15:00,0,1599.29,8.506
2017/04/25,05:30:00,0,1599.27,8.560
2017/04/25,05:45:00,0,1599.27,8.564
2017/04/25,06:00:00,0,1599.36,8.557
2017/04/25,06:15:00,0,1599.44,8.560
2017/04/25,06:30:00,0,1599.38,8.560
2017/04/25,06:45:00,0,1599.33,8.551
2017/04/25,07:00:00,0,1599.21,8.539
2017/04/25,07:15:00,0,1599.17,8.571
2017/04/25,07:30:00,0,1599.01,8.559
2017/04/25,07:45:00,0,1598.84,8.568
2017/04/25,08:00:00,0,1598.53,8.587
2017/04/25,08:15:00,0,1598.66,8.594
2017/04/25,08:30:00,0,1598.53,8.576
2017/04/25,08:45:00,0,1598.32,8.545
2017/04/25,09:00:00,0,1598.09,8.522
2017/04/25,09:15:00,0,1597.91,8.497
2017/04/25,09:30:00,0,1597.69,8.472
2017/04/25,09:45:00,0,1597.69,8.543
2017/04/25,10:00:00,0,1597.45,8.562
2017/04/25,10:15:00,0,1597.40,8.572
2017/04/25,10:30:00,0,1597.27,8.583
2017/04/25,10:45:00,0,1597.04,8.575
2017/04/25,11:00:00,0,1596.74,8.579
2017/04/25,11:15:00,0,1596.51,8.590
2017/04/25,11:30:00,0,1596.32,8.593
2017/04/25,11:45:00,0,1596.08,8.595
2017/04/25,12:00:00,0,1596.09,8.569
2017/04/25,12:15:00,0,1596.04,8.546
2017/04/25,12:30:00,0,1596.02,8.540
2017/04/25,12:45:00,0,1596.10,8.522
2017/04/25,13:00:00,0,1595.90,8.559
2017/04/25,13:15:00,0,1595.69,8.570
2017/04/25,13:30:00,0,1595.45,8.583
2017/04/25,13:45:00,0,1595.20,8.587
2017/04/25,14:00:00,0,1595.01,8.594
2017/04/25,14:15:00,0,1594.78,8.567
2017/04/25,14:30:00,0,1594.78,8.516
2017/04/25,14:45:00,0,1594.55,8.538
2017/04/25,15:00:00,0,1594.37,8.590
2017/04/25,15:15:00,0,1594.28,8.591
2017/04/25,15:30:00,0,1594.04,8.598
2017/04/25,15:45:00,0,1593.98,8.595
2017/04/25,16:00:00,0,1594.07,8.601
2017/04/25,16:15:00,0,1593.72,8.609
2017/04/25,16:30:00,0,1593.52,8.591
2017/04/25,16:45:00,0,1593.24,8.593
2017/04/25,17:00:00,0,1593.02,8.601
2017/04/25,17:15:00,0,1592.88,8.596
2017/04/25,17:30:00,0,1592.64,8.580
2017/04/25,17:45:00,0,1592.49,8.596
2017/04/25,18:00:00,0,1592.49,8.621
2017/04/25,18:15:00,0,1592.31,8.605
2017/04/25,18:30:00,0,1592.11,8.595
2017/04/25,18:45:00,0,1592.00,8.573
2017/04/25,19:00:00,0,1591.93,8.588
2017/04/25,19:15:00,0,1591.81,8.589
2017/04/25,19:30:00,0,1591.45,8.565
2017/04/25,19:45:00,0,1591.32,8.553
2017/04/25,20:00:00,0,1591.20,8.558
2017/04/25,20:15:00,0,1590.90,8.548
2017/04/25,20:30:00,0,1590.78,8.596
2017/04/25,20:45:00,0,1590.65,8.612
2017/04/25,21:00:00,0,1590.64,8.572
2017/04/25,21:15:00,0,1590.44,8.597
2017/04/25,21:30:00,0,1590.44,8.564
