Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/15,16:45:00,0,1843.39,8.041
2017/03/15,17:00:00,0,1843.38,8.042
2017/03/15,17:15:00,0,1843.51,8.041
2017/03/15,17:30:00,0,1843.38,8.041
2017/03/15,17:45:00,0,1843.15,8.041
2017/03/15,18:00:00,0,1843.25,8.041
2017/03/15,18:15:00,0,1843.35,8.041
2017/03/15,18:30:00,0,1843.51,8.041
2017/03/15,18:45:00,0,1843.53,8.041
2017/03/15,19:00:00,0,1843.57,8.041
2017/03/15,19:15:00,0,1843.51,8.041
2017/03/15,19:30:00,0,1843.44,8.041
2017/03/15,19:45:00,0,1843.36,8.041
2017/03/15,20:00:00,0,1843.23,8.042
2017/03/15,20:15:00,0,1843.30,8.041
2017/03/15,20:30:00,0,1843.51,8.042
2017/03/15,20:45:00,0,1843.69,8.041
2017/03/15,21:00:00,0,1843.64,8.041
2017/03/15,21:15:00,0,1843.72,8.042
2017/03/15,21:30:00,0,1843.79,8.042
2017/03/15,21:45:00,0,1843.79,8.041
2017/03/15,22:00:00,0,1843.96,8.041
2017/03/15,22:15:00,0,1843.83,8.042
2017/03/15,22:30:00,0,1843.88,8.041
2017/03/15,22:45:00,0,1844.07,8.041
2017/03/15,23:00:00,0,1844.15,8.041
2017/03/15,23:15:00,0,1844.14,8.042
2017/03/15,23:30:00,0,1844.20,8.041
2017/03/15,23:45:00,0,1844.27,8.041
2017/03/16,00:00:00,0,1844.34,8.041
2017/03/16,00:15:00,0,1844.44,8.041
2017/03/16,00:30:00,0,1844.29,8.041
2017/03/16,00:45:00,0,1844.13,8.041
2017/03/16,01:00:00,0,1844.19,8.042
2017/03/16,01:15:00,0,1844.30,8.041
2017/03/16,01:30:00,0,1844.38,8.042
2017/03/16,01:45:00,0,1844.51,8.041
2017/03/16,02:00:00,0,1844.67,8.041
2017/03/16,02:15:00,0,1844.74,8.042
2017/03/16,02:30:00,0,1844.80,8.041
2017/03/16,02:45:00,0,1844.81,8.041
2017/03/16,03:00:00,0,1844.91,8.041
2017/03/16,03:15:00,0,1844.66,8.042
2017/03/16,03:30:00,0,1844.85,8.041
2017/03/16,03:45:00,0,1844.93,8.041
2017/03/16,04:00:00,0,1845.07,8.042
2017/03/16,04:15:00,0,1845.19,8.041
2017/03/16,04:30:00,0,1845.27,8.041
2017/03/16,04:45:00,0,1845.40,8.041
2017/03/16,05:00:00,0,1845.49,8.042
2017/03/16,05:15:00,0,1845.55,8.041
2017/03/16,05:30:00,0,1845.64,8.042
2017/03/16,05:45:00,0,1845.72,8.041
2017/03/16,06:00:00,0,1845.72,8.042
2017/03/16,06:15:00,0,1845.66,8.042
2017/03/16,06:30:00,0,1845.60,8.042
2017/03/16,06:45:00,0,1845.54,8.041
2017/03/16,07:00:00,0,1845.66,8.042
2017/03/16,07:15:00,0,1845.73,8.042
2017/03/16,07:30:00,0,1845.64,8.041
2017/03/16,07:45:00,0,1845.57,8.041
2017/03/16,08:00:00,0,1845.56,8.042
2017/03/16,08:15:00,0,1845.52,8.041
2017/03/16,08:30:00,0,1845.66,8.041
2017/03/16,08:45:00,0,1845.71,8.042
2017/03/16,09:00:00,0,1845.52,8.042
2017/03/16,09:15:00,0,1845.23,8.041
2017/03/16,09:30:00,0,1845.29,8.041
2017/03/16,09:45:00,0,1845.28,8.042
2017/03/16,10:00:00,0,1845.32,8.041
2017/03/16,10:15:00,0,1845.41,8.042
2017/03/16,10:30:00,0,1845.43,8.041
2017/03/16,10:45:00,0,1845.36,8.041
2017/03/16,11:00:00,0,1845.38,8.041
2017/03/16,11:15:00,0,1845.44,8.041
2017/03/16,11:30:00,0,1845.43,8.042
2017/03/16,11:45:00,0,1845.32,8.042
2017/03/16,12:00:00,0,1845.35,8.041
2017/03/16,12:15:00,0,1845.30,8.042
2017/03/16,12:30:00,0,1845.25,8.042
2017/03/16,12:45:00,0,1845.20,8.040
2017/03/16,13:00:00,0,1845.18,8.041
2017/03/16,13:15:00,0,1845.09,8.040
2017/03/16,13:30:00,0,1845.20,8.042
2017/03/16,13:45:00,0,1845.28,8.041
2017/03/16,14:00:00,0,1845.37,8.041
2017/03/16,14:15:00,0,1845.45,8.042
2017/03/16,14:30:00,0,1845.51,8.042
2017/03/16,14:45:00,0,1845.52,8.041
2017/03/16,15:00:00,0,1845.69,8.042
2017/03/16,15:15:00,0,1845.54,8.041
2017/03/16,15:30:00,0,1845.41,8.042
2017/03/16,15:45:00,0,1845.38,8.042
2017/03/16,16:00:00,0,1845.46,8.042
2017/03/16,16:15:00,0,1845.56,8.041
2017/03/16,16:30:00,0,1845.54,8.041
2017/03/16,16:45:00,0,1845.58,8.041
2017/03/16,17:00:00,0,1845.51,8.042
2017/03/16,17:15:00,0,1845.63,8.041
2017/03/16,17:30:00,0,1845.70,8.041
2017/03/16,17:45:00,0,1845.72,8.041
2017/03/16,18:00:00,0,1845.72,8.042
2017/03/16,18:15:00,0,1845.89,8.041
2017/03/16,18:30:00,0,1846.02,8.041
2017/03/16,18:45:00,0,1846.04,8.041
2017/03/16,19:00:00,0,1845.88,8.041
2017/03/16,19:15:00,0,1845.71,8.041
2017/03/16,19:30:00,0,1845.79,8.041
2017/03/16,19:45:00,0,1845.99,8.041
2017/03/16,20:00:00,0,1846.13,8.041
2017/03/16,20:15:00,0,1846.29,8.042
2017/03/16,20:30:00,0,1846.36,8.042
2017/03/16,20:45:00,0,1846.32,8.042
2017/03/16,21:00:00,0,1846.43,8.041
2017/03/16,21:15:00,0,1846.61,8.041
2017/03/16,21:30:00,0,1846.63,8.041
2017/03/16,21:45:00,0,1846.72,8.041
2017/03/16,22:00:00,0,1846.83,8.041
2017/03/16,22:15:00,0,1846.83,8.041
2017/03/16,22:30:00,0,1846.98,8.042
2017/03/16,22:45:00,0,1847.01,8.042
2017/03/16,23:00:00,0,1847.12,8.041
2017/03/16,23:15:00,0,1847.18,8.042
2017/03/16,23:30:00,0,1847.26,8.041
2017/03/16,23:45:00,0,1847.36,8.041
2017/03/17,00:00:00,0,1847.44,8.041
2017/03/17,00:15:00,0,1847.45,8.041
2017/03/17,00:30:00,0,1847.57,8.041
2017/03/17,00:45:00,0,1847.67,8.041
2017/03/17,01:00:00,0,1847.73,8.041
2017/03/17,01:15:00,0,1847.65,8.041
2017/03/17,01:30:00,0,1847.76,8.042
2017/03/17,01:45:00,0,1847.88,8.042
2017/03/17,02:00:00,0,1847.86,8.041
2017/03/17,02:15:00,0,1847.89,8.041
2017/03/17,02:30:00,0,1847.92,8.041
2017/03/17,02:45:00,0,1847.90,8.042
2017/03/17,03:00:00,0,1847.95,8.041
2017/03/17,03:15:00,0,1848.09,8.041
2017/03/17,03:30:00,0,1848.18,8.042
2017/03/17,03:45:00,0,1848.31,8.041
2017/03/17,04:00:00,0,1848.47,8.042
2017/03/17,04:15:00,0,1848.62,8.040
2017/03/17,04:30:00,0,1848.73,8.042
2017/03/17,04:45:00,0,1848.97,8.041
2017/03/17,05:00:00,0,1849.08,8.042
2017/03/17,05:15:00,0,1849.08,8.041
2017/03/17,05:30:00,0,1849.00,8.041
2017/03/17,05:45:00,0,1848.96,8.041
2017/03/17,06:00:00,0,1848.98,8.041
2017/03/17,06:15:00,0,1848.92,8.041
2017/03/17,06:30:00,0,1848.98,8.041
2017/03/17,06:45:00,0,1849.12,8.041
2017/03/17,07:00:00,0,1849.22,8.042
2017/03/17,07:15:00,0,1849.40,8.041
2017/03/17,07:30:00,0,1849.49,8.041
2017/03/17,07:45:00,0,1849.57,8.042
2017/03/17,08:00:00,0,1849.72,8.041
2017/03/17,08:15:00,0,1849.88,8.041
2017/03/17,08:30:00,0,1849.90,8.041
2017/03/17,08:45:00,0,1849.93,8.042
2017/03/17,09:00:00,0,1849.95,8.041
2017/03/17,09:15:00,0,1849.76,8.042
2017/03/17,09:30:00,0,1849.72,8.041
2017/03/17,09:45:00,0,1849.63,8.041
2017/03/17,10:00:00,0,1849.83,8.041
2017/03/17,10:15:00,0,1849.90,8.041
2017/03/17,10:30:00,0,1850.06,8.041
2017/03/17,10:45:00,0,1850.14,8.041
2017/03/17,11:00:00,0,1850.11,8.041
2017/03/17,11:15:00,0,1850.11,8.042
2017/03/17,11:30:00,0,1850.08,8.041
2017/03/17,11:45:00,0,1850.02,8.041
2017/03/17,12:00:00,0,1850.01,8.040
2017/03/17,12:15:00,0,1849.80,8.041
2017/03/17,12:30:00,0,1849.69,8.042
2017/03/17,12:45:00,0,1849.74,8.041
2017/03/17,13:00:00,0,1849.72,8.041
2017/03/17,13:15:00,0,1849.62,8.042
2017/03/17,13:30:00,0,1849.51,8.041
2017/03/17,13:45:00,0,1849.47,8.042
2017/03/17,14:00:00,0,1849.36,8.041
2017/03/17,14:15:00,0,1849.36,8.041
2017/03/17,14:30:00,0,1849.37,8.041
2017/03/17,14:45:00,0,1849.32,8.041
2017/03/17,15:00:00,0,1849.19,8.041
2017/03/17,15:15:00,0,1849.16,8.041
2017/03/17,15:30:00,0,1849.15,8.041
2017/03/17,15:45:00,0,1849.09,8.041
2017/03/17,16:00:00,0,1849.12,8.040
2017/03/17,16:15:00,0,1849.22,8.041
2017/03/17,16:30:00,0,1849.15,8.041
2017/03/17,16:45:00,0,1849.01,8.041
2017/03/17,17:00:00,0,1848.87,8.042
2017/03/17,17:15:00,0,1849.00,8.041
2017/03/17,17:30:00,0,1848.96,8.041
2017/03/17,17:45:00,0,1848.90,8.040
2017/03/17,18:00:00,0,1848.81,8.041
2017/03/17,18:15:00,0,1848.82,8.041
2017/03/17,18:30:00,0,1848.72,8.041
2017/03/17,18:45:00,0,1848.75,8.042
2017/03/17,19:00:00,0,1848.66,8.041
2017/03/17,19:15:00,0,1848.59,8.041
2017/03/17,19:30:00,0,1848.37,8.041
2017/03/17,19:45:00,0,1848.61,8.041
2017/03/17,20:00:00,0,1848.64,8.041
2017/03/17,20:15:00,0,1848.70,8.041
2017/03/17,20:30:00,0,1848.70,8.041
2017/03/17,20:45:00,0,1848.88,8.041
2017/03/17,21:00:00,0,1849.08,8.041
2017/03/17,21:15:00,0,1849.22,8.041
2017/03/17,21:30:00,0,1849.25,8.041
2017/03/17,21:45:00,0,1849.20,8.041
2017/03/17,22:00:00,0,1849.25,8.041
2017/03/17,22:15:00,0,1849.24,8.041
2017/03/17,22:30:00,0,1849.37,8.042
2017/03/17,22:45:00,0,1849.36,8.040
2017/03/17,23:00:00,0,1849.47,8.040
2017/03/17,23:15:00,0,1849.48,8.041
2017/03/17,23:30:00,0,1849.60,8.041
2017/03/17,23:45:00,0,1849.57,8.041
2017/03/18,00:00:00,0,1849.56,8.042
2017/03/18,00:15:00,0,1849.77,8.041
2017/03/18,00:30:00,0,1849.88,8.041
2017/03/18,00:45:00,0,1849.89,8.041
2017/03/18,01:00:00,0,1850.08,8.041
2017/03/18,01:15:00,0,1850.12,8.041
2017/03/18,01:30:00,0,1850.10,8.041
2017/03/18,01:45:00,0,1850.25,8.041
2017/03/18,02:00:00,0,1850.35,8.041
2017/03/18,02:15:00,0,1850.43,8.042
2017/03/18,02:30:00,0,1850.46,8.041
2017/03/18,02:45:00,0,1850.53,8.041
2017/03/18,03:00:00,0,1850.62,8.040
2017/03/18,03:15:00,0,1850.29,8.041
2017/03/18,03:30:00,0,1850.39,8.041
2017/03/18,03:45:00,0,1850.55,8.041
2017/03/18,04:00:00,0,1850.70,8.041
2017/03/18,04:15:00,0,1850.75,8.041
2017/03/18,04:30:00,0,1850.76,8.041
2017/03/18,04:45:00,0,1850.63,8.041
2017/03/18,05:00:00,0,1850.76,8.041
2017/03/18,05:15:00,0,1850.74,8.041
2017/03/18,05:30:00,0,1850.75,8.041
2017/03/18,05:45:00,0,1850.83,8.041
2017/03/18,06:00:00,0,1850.62,8.041
2017/03/18,06:15:00,0,1850.70,8.041
2017/03/18,06:30:00,0,1850.78,8.041
2017/03/18,06:45:00,0,1850.78,8.041
2017/03/18,07:00:00,0,1850.88,8.041
2017/03/18,07:15:00,0,1850.97,8.040
2017/03/18,07:30:00,0,1850.92,8.041
2017/03/18,07:45:00,0,1850.83,8.041
2017/03/18,08:00:00,0,1850.83,8.041
2017/03/18,08:15:00,0,1850.82,8.040
2017/03/18,08:30:00,0,1850.81,8.041
2017/03/18,08:45:00,0,1850.61,8.042
2017/03/18,09:00:00,0,1850.56,8.041
2017/03/18,09:15:00,0,1850.50,8.041
2017/03/18,09:30:00,0,1850.44,8.041
2017/03/18,09:45:00,0,1850.40,8.041
2017/03/18,10:00:00,0,1850.22,8.041
2017/03/18,10:15:00,0,1850.36,8.041
2017/03/18,10:30:00,0,1850.44,8.042
2017/03/18,10:45:00,0,1850.58,8.041
2017/03/18,11:00:00,0,1850.48,8.042
2017/03/18,11:15:00,0,1850.48,8.042
2017/03/18,11:30:00,0,1850.47,8.041
2017/03/18,11:45:00,0,1850.38,8.042
2017/03/18,12:00:00,0,1850.21,8.041
2017/03/18,12:15:00,0,1850.07,8.042
2017/03/18,12:30:00,0,1850.09,8.041
2017/03/18,12:45:00,0,1850.02,8.041
2017/03/18,13:00:00,0,1849.88,8.041
2017/03/18,13:15:00,0,1849.63,8.042
2017/03/18,13:30:00,0,1849.68,8.041
2017/03/18,13:45:00,0,1849.46,8.041
2017/03/18,14:00:00,0,1849.23,8.041
2017/03/18,14:15:00,0,1848.92,8.041
2017/03/18,14:30:00,0,1848.70,8.042
2017/03/18,14:45:00,0,1848.73,8.041
2017/03/18,15:00:00,0,1848.78,8.041
2017/03/18,15:15:00,0,1848.76,8.041
2017/03/18,15:30:00,0,1848.71,8.041
2017/03/18,15:45:00,0,1848.75,8.041
2017/03/18,16:00:00,0,1848.70,8.041
2017/03/18,16:15:00,0,1848.67,8.042
2017/03/18,16:30:00,0,1848.65,8.041
2017/03/18,16:45:00,0,1848.64,8.042
2017/03/18,17:00:00,0,1848.66,8.042
2017/03/18,17:15:00,0,1848.51,8.041
2017/03/18,17:30:00,0,1848.46,8.041
2017/03/18,17:45:00,0,1848.34,8.041
2017/03/18,18:00:00,0,1848.24,8.041
2017/03/18,18:15:00,0,1848.31,8.041
2017/03/18,18:30:00,0,1848.34,8.041
2017/03/18,18:45:00,0,1848.32,8.042
2017/03/18,19:00:00,0,1848.24,8.041
2017/03/18,19:15:00,0,1848.04,8.041
2017/03/18,19:30:00,0,1848.20,8.041
2017/03/18,19:45:00,0,1848.16,8.041
2017/03/18,20:00:00,0,1848.31,8.041
2017/03/18,20:15:00,0,1848.17,8.040
2017/03/18,20:30:00,0,1848.21,8.041
2017/03/18,20:45:00,0,1848.17,8.041
2017/03/18,21:00:00,0,1848.27,8.042
2017/03/18,21:15:00,0,1848.29,8.041
2017/03/18,21:30:00,0,1848.39,8.042
2017/03/18,21:45:00,0,1848.33,8.041
2017/03/18,22:00:00,0,1848.18,8.042
2017/03/18,22:15:00,0,1848.18,8.041
2017/03/18,22:30:00,0,1848.21,8.041
2017/03/18,22:45:00,0,1848.05,8.041
2017/03/18,23:00:00,0,1848.13,8.041
2017/03/18,23:15:00,0,1848.31,8.041
2017/03/18,23:30:00,0,1848.27,8.041
2017/03/18,23:45:00,0,1848.30,8.041
2017/03/19,00:00:00,0,1848.38,8.041
2017/03/19,00:15:00,0,1848.38,8.041
2017/03/19,00:30:00,0,1848.29,8.040
2017/03/19,00:45:00,0,1848.10,8.042
2017/03/19,01:00:00,0,1848.16,8.041
2017/03/19,01:15:00,0,1848.25,8.041
2017/03/19,01:30:00,0,1848.38,8.041
2017/03/19,01:45:00,0,1848.48,8.041
2017/03/19,02:00:00,0,1848.45,8.040
2017/03/19,02:15:00,0,1848.44,8.041
2017/03/19,02:30:00,0,1848.44,8.041
2017/03/19,02:45:00,0,1848.43,8.041
2017/03/19,03:00:00,0,1848.46,8.040
2017/03/19,03:15:00,0,1848.35,8.041
2017/03/19,03:30:00,0,1848.35,8.041
2017/03/19,03:45:00,0,1848.38,8.041
2017/03/19,04:00:00,0,1848.36,8.041
2017/03/19,04:15:00,0,1848.32,8.041
2017/03/19,04:30:00,0,1848.27,8.041
2017/03/19,04:45:00,0,1848.39,8.041
2017/03/19,05:00:00,0,1848.46,8.041
2017/03/19,05:15:00,0,1848.41,8.041
2017/03/19,05:30:00,0,1848.30,8.041
2017/03/19,05:45:00,0,1848.21,8.042
2017/03/19,06:00:00,0,1848.17,8.041
2017/03/19,06:15:00,0,1848.20,8.041
2017/03/19,06:30:00,0,1848.22,8.041
2017/03/19,06:45:00,0,1848.26,8.041
2017/03/19,07:00:00,0,1848.32,8.040
2017/03/19,07:15:00,0,1848.44,8.041
2017/03/19,07:30:00,0,1848.57,8.042
2017/03/19,07:45:00,0,1848.53,8.041
2017/03/19,08:00:00,0,1848.57,8.041
2017/03/19,08:15:00,0,1848.48,8.041
2017/03/19,08:30:00,0,1848.57,8.042
2017/03/19,08:45:00,0,1848.50,8.041
2017/03/19,09:00:00,0,1848.27,8.041
2017/03/19,09:15:00,0,1848.19,8.041
2017/03/19,09:30:00,0,1848.06,8.041
2017/03/19,09:45:00,0,1847.98,8.041
2017/03/19,10:00:00,0,1847.96,8.040
2017/03/19,10:15:00,0,1848.06,8.041
2017/03/19,10:30:00,0,1847.88,8.041
2017/03/19,10:45:00,0,1847.78,8.041
2017/03/19,11:00:00,0,1847.47,8.041
2017/03/19,11:15:00,0,1847.30,8.040
2017/03/19,11:30:00,0,1847.01,8.041
2017/03/19,11:45:00,0,1846.83,8.041
2017/03/19,12:00:00,0,1846.85,8.041
2017/03/19,12:15:00,0,1846.64,8.041
2017/03/19,12:30:00,0,1846.60,8.040
2017/03/19,12:45:00,0,1846.62,8.041
2017/03/19,13:00:00,0,1846.66,8.041
2017/03/19,13:15:00,0,1846.49,8.041
2017/03/19,13:30:00,0,1846.37,8.041
2017/03/19,13:45:00,0,1846.17,8.041
2017/03/19,14:00:00,0,1846.01,8.041
2017/03/19,14:15:00,0,1845.97,8.041
2017/03/19,14:30:00,0,1845.74,8.041
2017/03/19,14:45:00,0,1845.66,8.042
2017/03/19,15:00:00,0,1845.49,8.041
2017/03/19,15:15:00,0,1845.36,8.041
2017/03/19,15:30:00,0,1845.23,8.041
2017/03/19,15:45:00,0,1845.26,8.041
2017/03/19,16:00:00,0,1845.14,8.041
2017/03/19,16:15:00,0,1845.09,8.041
2017/03/19,16:30:00,0,1845.00,8.041
2017/03/19,16:45:00,0,1844.80,8.041
2017/03/19,17:00:00,0,1844.68,8.041
2017/03/19,17:15:00,0,1844.63,8.040
2017/03/19,17:30:00,0,1844.46,8.040
2017/03/19,17:45:00,0,1844.40,8.041
2017/03/19,18:00:00,0,1844.21,8.041
2017/03/19,18:15:00,0,1844.06,8.041
2017/03/19,18:30:00,0,1843.79,8.040
2017/03/19,18:45:00,0,1843.54,8.041
2017/03/19,19:00:00,0,1843.38,8.041
2017/03/19,19:15:00,0,1843.21,8.041
2017/03/19,19:30:00,0,1843.25,8.041
2017/03/19,19:45:00,0,1843.32,8.041
2017/03/19,20:00:00,0,1843.25,8.041
2017/03/19,20:15:00,0,1843.21,8.041
2017/03/19,20:30:00,0,1843.16,8.041
2017/03/19,20:45:00,0,1843.09,8.041
2017/03/19,21:00:00,0,1843.14,8.040
2017/03/19,21:15:00,0,1842.97,8.041
2017/03/19,21:30:00,0,1843.02,8.041
2017/03/19,21:45:00,0,1842.99,8.041
2017/03/19,22:00:00,0,1842.98,8.041
2017/03/19,22:15:00,0,1842.88,8.040
2017/03/19,22:30:00,0,1842.83,8.041
2017/03/19,22:45:00,0,1842.78,8.041
2017/03/19,23:00:00,0,1842.82,8.041
2017/03/19,23:15:00,0,1842.70,8.042
2017/03/19,23:30:00,0,1842.56,8.041
2017/03/19,23:45:00,0,1842.51,8.041
2017/03/20,00:00:00,0,1842.40,8.041
2017/03/20,00:15:00,0,1842.34,8.040
2017/03/20,00:30:00,0,1842.22,8.041
2017/03/20,00:45:00,0,1842.12,8.041
2017/03/20,01:00:00,0,1841.94,8.041
2017/03/20,01:15:00,0,1841.78,8.042
2017/03/20,01:30:00,0,1841.73,8.040
2017/03/20,01:45:00,0,1841.58,8.041
2017/03/20,02:00:00,0,1841.46,8.041
2017/03/20,02:15:00,0,1841.45,8.041
2017/03/20,02:30:00,0,1841.28,8.041
2017/03/20,02:45:00,0,1841.19,8.041
2017/03/20,03:00:00,0,1841.03,8.040
2017/03/20,03:15:00,0,1840.62,8.041
2017/03/20,03:30:00,0,1840.67,8.041
2017/03/20,03:45:00,0,1840.54,8.041
2017/03/20,04:00:00,0,1840.39,8.041
2017/03/20,04:15:00,0,1840.34,8.041
2017/03/20,04:30:00,0,1840.21,8.042
2017/03/20,04:45:00,0,1840.20,8.041
2017/03/20,05:00:00,0,1840.18,8.041
2017/03/20,05:15:00,0,1840.18,8.041
2017/03/20,05:30:00,0,1840.14,8.041
2017/03/20,05:45:00,0,1840.01,8.041
2017/03/20,06:00:00,0,1839.72,8.041
2017/03/20,06:15:00,0,1839.54,8.041
2017/03/20,06:30:00,0,1839.33,8.041
2017/03/20,06:45:00,0,1839.18,8.041
2017/03/20,07:00:00,0,1839.13,8.041
2017/03/20,07:15:00,0,1838.97,8.041
2017/03/20,07:30:00,0,1838.82,8.041
2017/03/20,07:45:00,0,1838.65,8.041
2017/03/20,08:00:00,0,1838.39,8.041
2017/03/20,08:15:00,0,1838.13,8.040
2017/03/20,08:30:00,0,1837.82,8.041
2017/03/20,08:45:00,0,1837.43,8.041
2017/03/20,09:00:00,0,1837.02,8.040
2017/03/20,09:15:00,0,1836.87,8.041
2017/03/20,09:30:00,0,1836.78,8.041
2017/03/20,09:45:00,0,1836.50,8.041
2017/03/20,10:00:00,0,1836.36,8.042
2017/03/20,10:15:00,0,1836.08,8.042
2017/03/20,10:30:00,0,1835.93,8.042
2017/03/20,10:45:00,0,1835.60,8.041
2017/03/20,11:00:00,0,1835.38,8.041
2017/03/20,11:15:00,0,1835.25,8.041
2017/03/20,11:30:00,0,1834.98,8.041
2017/03/20,11:45:00,0,1834.97,8.041
2017/03/20,12:00:00,0,1834.78,8.041
2017/03/20,12:15:00,0,1834.59,8.041
2017/03/20,12:30:00,0,1834.43,8.041
2017/03/20,12:45:00,0,1834.23,8.041
2017/03/20,13:00:00,0,1834.14,8.041
2017/03/20,13:15:00,0,1834.08,8.041
2017/03/20,13:30:00,0,1834.07,8.041
2017/03/20,13:45:00,0,1834.10,8.041
2017/03/20,14:00:00,0,1833.96,8.042
2017/03/20,14:15:00,0,1833.81,8.041
2017/03/20,14:30:00,0,1833.70,8.041
2017/03/20,14:45:00,0,1833.45,8.040
2017/03/20,15:00:00,0,1833.27,8.042
2017/03/20,15:15:00,0,1833.19,8.042
2017/03/20,15:30:00,0,1833.03,8.042
2017/03/20,15:45:00,0,1832.80,8.041
2017/03/20,16:00:00,0,1832.60,8.042
2017/03/20,16:15:00,0,1832.36,8.041
2017/03/20,16:30:00,0,1832.08,8.041
2017/03/20,16:45:00,0,1831.86,8.041
2017/03/20,17:00:00,0,1831.52,8.040
2017/03/20,17:15:00,0,1831.37,8.041
2017/03/20,17:30:00,0,1831.25,8.041
2017/03/20,17:45:00,0,1831.05,8.041
2017/03/20,18:00:00,0,1830.72,8.041
2017/03/20,18:15:00,0,1830.44,8.041
2017/03/20,18:30:00,0,1830.32,8.040
2017/03/20,18:45:00,0,1830.00,8.041
2017/03/20,19:00:00,0,1829.92,8.041
2017/03/20,19:15:00,0,1829.74,8.041
2017/03/20,19:30:00,0,1829.72,8.041
2017/03/20,19:45:00,0,1829.67,8.041
2017/03/20,20:00:00,0,1829.60,8.040
2017/03/20,20:15:00,0,1829.53,8.041
2017/03/20,20:30:00,0,1829.51,8.041
2017/03/20,20:45:00,0,1829.45,8.041
2017/03/20,21:00:00,0,1829.29,8.041
2017/03/20,21:15:00,0,1829.24,8.041
2017/03/20,21:30:00,0,1829.06,8.041
2017/03/20,21:45:00,0,1828.89,8.041
2017/03/20,22:00:00,0,1828.93,8.042
2017/03/20,22:15:00,0,1828.70,8.041
2017/03/20,22:30:00,0,1828.59,8.041
2017/03/20,22:45:00,0,1828.55,8.041
2017/03/20,23:00:00,0,1828.46,8.040
2017/03/20,23:15:00,0,1828.26,8.041
2017/03/20,23:30:00,0,1828.25,8.041
2017/03/20,23:45:00,0,1828.22,8.041
2017/03/21,00:00:00,0,1828.10,8.041
2017/03/21,00:15:00,0,1828.09,8.041
2017/03/21,00:30:00,0,1827.98,8.042
2017/03/21,00:45:00,0,1827.95,8.041
2017/03/21,01:00:00,0,1827.93,8.042
2017/03/21,01:15:00,0,1827.76,8.041
2017/03/21,01:30:00,0,1827.73,8.041
2017/03/21,01:45:00,0,1827.60,8.042
2017/03/21,02:00:00,0,1827.48,8.041
2017/03/21,02:15:00,0,1827.35,8.040
2017/03/21,02:30:00,0,1827.31,8.041
2017/03/21,02:45:00,0,1827.15,8.041
2017/03/21,03:00:00,0,1827.05,8.041
2017/03/21,03:15:00,0,1826.92,8.041
2017/03/21,03:30:00,0,1826.79,8.041
2017/03/21,03:45:00,0,1826.54,8.041
2017/03/21,04:00:00,0,1826.45,8.040
2017/03/21,04:15:00,0,1826.41,8.041
2017/03/21,04:30:00,0,1826.26,8.041
2017/03/21,04:45:00,0,1826.20,8.041
2017/03/21,05:00:00,0,1826.08,8.041
2017/03/21,05:15:00,0,1825.87,8.041
2017/03/21,05:30:00,0,1825.54,8.041
2017/03/21,05:45:00,0,1825.36,8.041
2017/03/21,06:00:00,0,1825.19,8.041
2017/03/21,06:15:00,0,1825.08,8.041
2017/03/21,06:30:00,0,1824.87,8.041
2017/03/21,06:45:00,0,1824.83,8.041
2017/03/21,07:00:00,0,1824.67,8.041
2017/03/21,07:15:00,0,1824.67,8.041
2017/03/21,07:30:00,0,1824.56,8.041
2017/03/21,07:45:00,0,1824.44,8.041
2017/03/21,08:00:00,0,1824.17,8.041
2017/03/21,08:15:00,0,1823.96,8.041
2017/03/21,08:30:00,0,1823.95,8.041
2017/03/21,08:45:00,0,1823.84,8.041
2017/03/21,09:00:00,0,1823.61,8.041
2017/03/21,09:15:00,0,1823.35,8.041
2017/03/21,09:30:00,0,1823.20,8.041
2017/03/21,09:45:00,0,1823.05,8.042
2017/03/21,10:00:00,0,1822.87,8.041
2017/03/21,10:15:00,0,1822.88,8.041
2017/03/21,10:30:00,0,1822.44,8.041
2017/03/21,10:45:00,0,1822.37,8.041
2017/03/21,11:00:00,0,1822.16,8.041
2017/03/21,11:15:00,0,1821.84,8.041
2017/03/21,11:30:00,0,1821.52,8.041
2017/03/21,11:45:00,0,1821.05,8.041
2017/03/21,12:00:00,0,1820.92,8.041
2017/03/21,12:15:00,0,1820.76,8.041
2017/03/21,12:30:00,0,1820.74,8.041
2017/03/21,12:45:00,0,1820.54,8.041
2017/03/21,13:00:00,0,1820.36,8.041
2017/03/21,13:15:00,0,1820.28,8.041
2017/03/21,13:30:00,0,1820.01,8.041
2017/03/21,13:45:00,0,1819.79,8.041
2017/03/21,14:00:00,0,1819.68,8.041
2017/03/21,14:15:00,0,1819.50,8.042
2017/03/21,14:30:00,0,1819.30,8.041
2017/03/21,14:45:00,0,1819.16,8.041
2017/03/21,15:00:00,0,1819.11,8.041
2017/03/21,15:15:00,0,1818.86,8.041
2017/03/21,15:30:00,0,1818.67,8.042
2017/03/21,15:45:00,0,1818.32,8.041
2017/03/21,16:00:00,0,1818.14,8.041
2017/03/21,16:15:00,0,1817.95,8.041
2017/03/21,16:30:00,0,1817.81,8.040
2017/03/21,16:45:00,0,1817.59,8.041
2017/03/21,17:00:00,0,1817.11,8.041
2017/03/21,17:15:00,0,1816.85,8.041
