Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/20,17:00:00,0,1594.85,8.056
2017/03/20,17:15:00,0,1594.74,8.051
2017/03/20,17:30:00,0,1594.82,8.077
2017/03/20,17:45:00,0,1594.92,8.117
2017/03/20,18:00:00,0,1594.91,8.106
2017/03/20,18:15:00,0,1594.87,8.024
2017/03/20,18:30:00,0,1594.85,8.051
2017/03/20,18:45:00,0,1594.72,8.060
2017/03/20,19:00:00,0,1594.92,8.031
2017/03/20,19:15:00,0,1594.94,8.021
2017/03/20,19:30:00,0,1595.03,8.061
2017/03/20,19:45:00,0,1595.24,8.093
2017/03/20,20:00:00,0,1595.49,7.980
2017/03/20,20:15:00,0,1595.53,7.983
2017/03/20,20:30:00,0,1595.59,8.094
2017/03/20,20:45:00,0,1595.61,8.012
2017/03/20,21:00:00,0,1595.57,8.040
2017/03/20,21:15:00,0,1595.75,8.011
2017/03/20,21:30:00,0,1595.83,8.028
2017/03/20,21:45:00,0,1595.89,8.078
2017/03/20,22:00:00,0,1595.90,8.050
2017/03/20,22:15:00,0,1595.89,8.031
2017/03/20,22:30:00,0,1595.87,8.087
2017/03/20,22:45:00,0,1595.87,8.081
2017/03/20,23:00:00,0,1596.06,8.030
2017/03/20,23:15:00,0,1596.03,8.010
2017/03/20,23:30:00,0,1596.04,8.069
2017/03/20,23:45:00,0,1595.96,8.044
2017/03/21,00:00:00,0,1595.95,8.006
2017/03/21,00:15:00,0,1595.95,8.056
2017/03/21,00:30:00,0,1595.94,8.102
2017/03/21,00:45:00,0,1595.82,8.067
2017/03/21,01:00:00,0,1595.90,7.997
2017/03/21,01:15:00,0,1596.00,8.070
2017/03/21,01:30:00,0,1595.71,7.990
2017/03/21,01:45:00,0,1595.64,8.042
2017/03/21,02:00:00,0,1595.59,8.077
2017/03/21,02:15:00,0,1595.61,8.055
2017/03/21,02:30:00,0,1595.70,8.000
2017/03/21,02:45:00,0,1595.59,8.106
2017/03/21,03:00:00,0,1595.48,8.114
2017/03/21,03:15:00,0,1595.16,8.040
2017/03/21,03:30:00,0,1595.18,8.049
2017/03/21,03:45:00,0,1595.21,8.054
2017/03/21,04:00:00,0,1595.10,8.004
2017/03/21,04:15:00,0,1595.21,8.048
2017/03/21,04:30:00,0,1595.16,8.012
2017/03/21,04:45:00,0,1595.23,8.075
2017/03/21,05:00:00,0,1595.39,7.986
2017/03/21,05:15:00,0,1595.25,7.975
2017/03/21,05:30:00,0,1595.29,8.033
2017/03/21,05:45:00,0,1595.36,8.010
2017/03/21,06:00:00,0,1595.42,8.038
2017/03/21,06:15:00,0,1595.35,8.077
2017/03/21,06:30:00,0,1595.45,8.036
2017/03/21,06:45:00,0,1595.36,7.994
2017/03/21,07:00:00,0,1595.36,7.996
2017/03/21,07:15:00,0,1595.40,8.026
2017/03/21,07:30:00,0,1595.38,8.060
2017/03/21,07:45:00,0,1595.32,8.028
2017/03/21,08:00:00,0,1595.35,8.014
2017/03/21,08:15:00,0,1595.36,8.041
2017/03/21,08:30:00,0,1595.35,8.087
2017/03/21,08:45:00,0,1595.37,7.989
2017/03/21,09:00:00,0,1595.39,8.065
2017/03/21,09:15:00,0,1595.32,8.055
2017/03/21,09:30:00,0,1595.16,8.036
2017/03/21,09:45:00,0,1595.14,8.061
2017/03/21,10:00:00,0,1595.03,8.059
2017/03/21,10:15:00,0,1594.96,8.007
2017/03/21,10:30:00,0,1594.70,8.069
2017/03/21,10:45:00,0,1594.68,8.037
2017/03/21,11:00:00,0,1594.35,8.054
2017/03/21,11:15:00,0,1594.13,8.033
2017/03/21,11:30:00,0,1593.91,8.063
2017/03/21,11:45:00,0,1593.72,8.046
2017/03/21,12:00:00,0,1593.35,8.013
2017/03/21,12:15:00,0,1593.03,8.087
2017/03/21,12:30:00,0,1592.98,8.048
2017/03/21,12:45:00,0,1592.78,7.996
2017/03/21,13:00:00,0,1592.56,8.011
2017/03/21,13:15:00,0,1592.49,7.983
2017/03/21,13:30:00,0,1592.22,8.042
2017/03/21,13:45:00,0,1591.98,8.065
2017/03/21,14:00:00,0,1591.78,8.046
2017/03/21,14:15:00,0,1591.55,8.088
2017/03/21,14:30:00,0,1591.42,8.086
2017/03/21,14:45:00,0,1591.19,7.997
2017/03/21,15:00:00,0,1591.10,8.058
2017/03/21,15:15:00,0,1590.84,8.082
2017/03/21,15:30:00,0,1590.79,7.992
2017/03/21,15:45:00,0,1590.79,7.993
2017/03/21,16:00:00,0,1590.57,8.013
2017/03/21,16:15:00,0,1590.43,8.009
2017/03/21,16:30:00,0,1590.41,8.073
2017/03/21,16:45:00,0,1590.47,8.029
2017/03/21,17:00:00,0,1590.51,8.064
2017/03/21,17:15:00,0,1590.56,7.974
2017/03/21,17:30:00,0,1590.48,8.062
2017/03/21,17:45:00,0,1590.51,8.061
2017/03/21,18:00:00,0,1590.49,8.009
2017/03/21,18:15:00,0,1590.57,8.013
2017/03/21,18:30:00,0,1590.53,7.980
2017/03/21,18:45:00,0,1590.16,8.011
2017/03/21,19:00:00,0,1589.93,8.022
2017/03/21,19:15:00,0,1590.09,8.042
2017/03/21,19:30:00,0,1590.01,7.986
2017/03/21,19:45:00,0,1589.97,7.990
2017/03/21,20:00:00,0,1589.62,8.029
2017/03/21,20:15:00,0,1589.28,8.071
2017/03/21,20:30:00,0,1589.73,7.989
2017/03/21,20:45:00,0,1589.50,8.022
2017/03/21,21:00:00,0,1588.77,8.023
2017/03/21,21:15:00,0,1588.39,8.039
2017/03/21,21:30:00,0,1588.38,7.987
2017/03/21,21:45:00,0,1588.31,8.019
2017/03/21,22:00:00,0,1588.32,8.050
2017/03/21,22:15:00,0,1588.25,8.024
2017/03/21,22:30:00,0,1588.17,8.049
2017/03/21,22:45:00,0,1588.20,8.082
2017/03/21,23:00:00,0,1588.55,7.981
2017/03/21,23:15:00,0,1588.48,8.022
2017/03/21,23:30:00,0,1588.75,8.054
2017/03/21,23:45:00,0,1588.96,8.033
2017/03/22,00:00:00,0,1589.35,7.991
2017/03/22,00:15:00,0,1589.75,8.064
2017/03/22,00:30:00,0,1590.41,8.044
2017/03/22,00:45:00,0,1590.99,8.017
2017/03/22,01:00:00,0,1591.52,8.075
2017/03/22,01:15:00,0,1592.31,8.022
2017/03/22,01:30:00,0,1592.88,8.085
2017/03/22,01:45:00,0,1593.47,7.998
2017/03/22,02:00:00,0,1593.89,8.049
2017/03/22,02:15:00,0,1594.23,8.060
2017/03/22,02:30:00,0,1594.89,8.012
2017/03/22,02:45:00,0,1595.24,8.079
2017/03/22,03:00:00,0,1595.33,8.008
2017/03/22,03:15:00,0,1595.85,8.059
2017/03/22,03:30:00,0,1596.27,7.999
2017/03/22,03:45:00,0,1596.69,8.050
2017/03/22,04:00:00,0,1597.29,8.008
2017/03/22,04:15:00,0,1597.64,8.060
2017/03/22,04:30:00,0,1597.98,7.993
2017/03/22,04:45:00,0,1598.54,8.036
2017/03/22,05:00:00,0,1599.13,8.014
2017/03/22,05:15:00,0,1599.33,7.985
2017/03/22,05:30:00,0,1599.77,7.970
2017/03/22,05:45:00,0,1599.98,8.005
2017/03/22,06:00:00,0,1600.39,8.007
2017/03/22,06:15:00,0,1600.67,8.019
2017/03/22,06:30:00,0,1601.00,7.997
2017/03/22,06:45:00,0,1601.25,8.004
2017/03/22,07:00:00,0,1601.66,7.984
2017/03/22,07:15:00,0,1601.79,7.976
2017/03/22,07:30:00,0,1601.93,8.042
2017/03/22,07:45:00,0,1602.22,7.984
2017/03/22,08:00:00,0,1602.63,7.984
2017/03/22,08:15:00,0,1602.67,8.024
2017/03/22,08:30:00,0,1603.00,8.038
2017/03/22,08:45:00,0,1603.11,7.985
2017/03/22,09:00:00,0,1603.38,7.974
2017/03/22,09:15:00,0,1603.36,8.026
2017/03/22,09:30:00,0,1603.36,7.946
2017/03/22,09:45:00,0,1603.45,8.026
2017/03/22,10:00:00,0,1603.53,8.032
2017/03/22,10:15:00,0,1603.88,7.967
2017/03/22,10:30:00,0,1603.73,8.045
2017/03/22,10:45:00,0,1603.76,7.981
2017/03/22,11:00:00,0,1603.56,8.009
2017/03/22,11:15:00,0,1603.57,8.088
2017/03/22,11:30:00,0,1603.25,8.066
2017/03/22,11:45:00,0,1603.40,8.017
2017/03/22,12:00:00,0,1603.75,8.056
2017/03/22,12:15:00,0,1603.78,8.084
2017/03/22,12:30:00,0,1603.50,8.076
2017/03/22,12:45:00,0,1603.65,8.032
2017/03/22,13:00:00,0,1603.57,7.944
2017/03/22,13:15:00,0,1603.51,8.071
2017/03/22,13:30:00,0,1603.52,7.996
2017/03/22,13:45:00,0,1603.63,8.014
2017/03/22,14:00:00,0,1603.63,8.050
2017/03/22,14:15:00,0,1603.90,7.987
2017/03/22,14:30:00,0,1603.73,8.001
2017/03/22,14:45:00,0,1603.73,7.988
2017/03/22,15:00:00,0,1603.81,8.004
2017/03/22,15:15:00,0,1603.91,7.986
2017/03/22,15:30:00,0,1603.78,8.034
2017/03/22,15:45:00,0,1603.72,7.942
2017/03/22,16:00:00,0,1603.94,8.018
2017/03/22,16:15:00,0,1603.77,8.053
2017/03/22,16:30:00,0,1603.80,8.008
2017/03/22,16:45:00,0,1603.90,8.057
2017/03/22,17:00:00,0,1604.11,8.086
2017/03/22,17:15:00,0,1604.06,8.020
2017/03/22,17:30:00,0,1604.20,8.006
2017/03/22,17:45:00,0,1604.49,7.955
2017/03/22,18:00:00,0,1604.44,7.972
2017/03/22,18:15:00,0,1604.70,7.973
2017/03/22,18:30:00,0,1604.73,8.008
2017/03/22,18:45:00,0,1604.80,8.023
2017/03/22,19:00:00,0,1604.96,7.969
2017/03/22,19:15:00,0,1605.14,8.015
2017/03/22,19:30:00,0,1605.18,8.033
2017/03/22,19:45:00,0,1605.35,7.963
2017/03/22,20:00:00,0,1605.49,7.999
2017/03/22,20:15:00,0,1605.55,7.926
2017/03/22,20:30:00,0,1605.64,8.094
2017/03/22,20:45:00,0,1605.78,8.004
2017/03/22,21:00:00,0,1605.88,8.044
2017/03/22,21:15:00,0,1606.00,8.007
2017/03/22,21:30:00,0,1605.97,7.977
2017/03/22,21:45:00,0,1605.96,7.992
2017/03/22,22:00:00,0,1606.06,7.941
2017/03/22,22:15:00,0,1606.05,8.054
2017/03/22,22:30:00,0,1606.15,8.022
2017/03/22,22:45:00,0,1606.26,7.986
2017/03/22,23:00:00,0,1606.45,8.017
2017/03/22,23:15:00,0,1606.58,8.017
2017/03/22,23:30:00,0,1606.74,7.989
2017/03/22,23:45:00,0,1606.80,7.977
2017/03/23,00:00:00,0,1606.88,7.991
2017/03/23,00:15:00,0,1606.89,8.026
2017/03/23,00:30:00,0,1607.00,8.002
2017/03/23,00:45:00,0,1607.06,8.037
2017/03/23,01:00:00,0,1607.17,8.028
2017/03/23,01:15:00,0,1607.16,7.995
2017/03/23,01:30:00,0,1607.19,8.009
2017/03/23,01:45:00,0,1607.25,8.002
2017/03/23,02:00:00,0,1607.25,8.026
2017/03/23,02:15:00,0,1607.26,7.976
2017/03/23,02:30:00,0,1607.27,8.047
2017/03/23,02:45:00,0,1607.32,8.041
2017/03/23,03:00:00,0,1607.26,8.045
2017/03/23,03:15:00,0,1607.16,8.013
2017/03/23,03:30:00,0,1607.16,8.009
2017/03/23,03:45:00,0,1607.22,8.075
2017/03/23,04:00:00,0,1607.38,8.026
2017/03/23,04:15:00,0,1607.39,8.074
2017/03/23,04:30:00,0,1607.43,8.018
2017/03/23,04:45:00,0,1607.51,8.034
2017/03/23,05:00:00,0,1607.64,8.056
2017/03/23,05:15:00,0,1607.72,7.973
2017/03/23,05:30:00,0,1607.76,8.067
2017/03/23,05:45:00,0,1607.85,8.021
2017/03/23,06:00:00,0,1607.78,8.055
2017/03/23,06:15:00,0,1607.71,8.023
2017/03/23,06:30:00,0,1607.68,8.014
2017/03/23,06:45:00,0,1607.66,8.064
2017/03/23,07:00:00,0,1607.70,8.030
2017/03/23,07:15:00,0,1607.67,8.006
2017/03/23,07:30:00,0,1607.60,7.986
2017/03/23,07:45:00,0,1607.56,8.000
2017/03/23,08:00:00,0,1607.44,7.984
2017/03/23,08:15:00,0,1607.34,7.943
2017/03/23,08:30:00,0,1607.26,7.955
2017/03/23,08:45:00,0,1607.10,7.959
2017/03/23,09:00:00,0,1606.92,7.956
2017/03/23,09:15:00,0,1606.69,7.968
2017/03/23,09:30:00,0,1606.65,8.024
2017/03/23,09:45:00,0,1606.57,7.960
2017/03/23,10:00:00,0,1606.27,8.017
2017/03/23,10:15:00,0,1606.03,7.973
2017/03/23,10:30:00,0,1605.84,8.001
2017/03/23,10:45:00,0,1605.56,8.016
2017/03/23,11:00:00,0,1605.31,7.981
2017/03/23,11:15:00,0,1605.28,7.999
2017/03/23,11:30:00,0,1605.08,8.006
2017/03/23,11:45:00,0,1604.91,7.984
2017/03/23,12:00:00,0,1604.86,7.975
2017/03/23,12:15:00,0,1604.76,7.956
2017/03/23,12:30:00,0,1604.67,8.033
2017/03/23,12:45:00,0,1604.61,8.003
2017/03/23,13:00:00,0,1604.54,8.006
2017/03/23,13:15:00,0,1604.47,8.001
2017/03/23,13:30:00,0,1604.27,8.000
2017/03/23,13:45:00,0,1604.04,7.944
2017/03/23,14:00:00,0,1603.88,7.984
2017/03/23,14:15:00,0,1603.87,7.998
2017/03/23,14:30:00,0,1603.80,7.998
2017/03/23,14:45:00,0,1603.82,8.023
2017/03/23,15:00:00,0,1603.80,7.991
2017/03/23,15:15:00,0,1603.67,8.019
2017/03/23,15:30:00,0,1603.49,7.965
2017/03/23,15:45:00,0,1603.39,7.945
2017/03/23,16:00:00,0,1603.34,8.015
2017/03/23,16:15:00,0,1603.20,8.029
2017/03/23,16:30:00,0,1603.12,8.015
2017/03/23,16:45:00,0,1603.07,7.937
2017/03/23,17:00:00,0,1602.97,7.987
2017/03/23,17:15:00,0,1602.87,7.963
2017/03/23,17:30:00,0,1602.92,8.016
2017/03/23,17:45:00,0,1603.06,8.053
2017/03/23,18:00:00,0,1603.29,8.037
2017/03/23,18:15:00,0,1603.76,8.024
2017/03/23,18:30:00,0,1603.50,7.961
2017/03/23,18:45:00,0,1603.40,8.038
2017/03/23,19:00:00,0,1603.57,7.992
2017/03/23,19:15:00,0,1603.66,8.037
2017/03/23,19:30:00,0,1603.51,7.948
2017/03/23,19:45:00,0,1603.49,7.909
2017/03/23,20:00:00,0,1603.32,7.985
2017/03/23,20:15:00,0,1603.45,7.980
2017/03/23,20:30:00,0,1603.41,8.027
2017/03/23,20:45:00,0,1603.43,8.051
2017/03/23,21:00:00,0,1603.45,7.971
2017/03/23,21:15:00,0,1603.38,7.982
2017/03/23,21:30:00,0,1603.27,8.046
2017/03/23,21:45:00,0,1603.37,8.017
2017/03/23,22:00:00,0,1603.30,8.054
2017/03/23,22:15:00,0,1603.15,7.987
2017/03/23,22:30:00,0,1602.85,7.991
2017/03/23,22:45:00,0,1602.89,8.038
2017/03/23,23:00:00,0,1602.75,8.012
2017/03/23,23:15:00,0,1602.69,8.034
2017/03/23,23:30:00,0,1602.41,8.077
2017/03/23,23:45:00,0,1602.12,8.015
2017/03/24,00:00:00,0,1602.04,8.007
2017/03/24,00:15:00,0,1601.95,8.021
2017/03/24,00:30:00,0,1601.64,8.011
2017/03/24,00:45:00,0,1601.66,8.033
2017/03/24,01:00:00,0,1602.08,8.022
2017/03/24,01:15:00,0,1601.96,8.017
2017/03/24,01:30:00,0,1601.92,7.999
2017/03/24,01:45:00,0,1602.14,8.049
2017/03/24,02:00:00,0,1602.07,8.017
2017/03/24,02:15:00,0,1601.97,8.015
2017/03/24,02:30:00,0,1601.78,7.997
2017/03/24,02:45:00,0,1601.61,8.026
2017/03/24,03:00:00,0,1601.51,8.020
2017/03/24,03:15:00,0,1600.93,8.044
2017/03/24,03:30:00,0,1600.72,8.032
2017/03/24,03:45:00,0,1600.78,8.046
2017/03/24,04:00:00,0,1600.88,7.985
2017/03/24,04:15:00,0,1600.50,8.043
2017/03/24,04:30:00,0,1600.02,8.006
2017/03/24,04:45:00,0,1599.41,8.020
2017/03/24,05:00:00,0,1599.34,8.002
2017/03/24,05:15:00,0,1599.54,8.003
2017/03/24,05:30:00,0,1599.89,8.043
2017/03/24,05:45:00,0,1599.92,7.982
2017/03/24,06:00:00,0,1599.48,7.957
2017/03/24,06:15:00,0,1599.17,7.953
2017/03/24,06:30:00,0,1599.27,8.001
2017/03/24,06:45:00,0,1599.16,8.041
2017/03/24,07:00:00,0,1598.72,8.004
2017/03/24,07:15:00,0,1598.65,8.032
2017/03/24,07:30:00,0,1598.10,7.998
2017/03/24,07:45:00,0,1597.81,7.957
2017/03/24,08:00:00,0,1597.49,7.977
2017/03/24,08:15:00,0,1597.28,8.003
2017/03/24,08:30:00,0,1597.02,7.960
2017/03/24,08:45:00,0,1596.55,7.922
2017/03/24,09:00:00,0,1596.39,7.950
2017/03/24,09:15:00,0,1596.18,8.009
2017/03/24,09:30:00,0,1595.98,8.016
2017/03/24,09:45:00,0,1595.63,8.035
2017/03/24,10:00:00,0,1595.31,8.018
2017/03/24,10:15:00,0,1595.02,7.997
2017/03/24,10:30:00,0,1594.50,8.006
2017/03/24,10:45:00,0,1593.96,8.018
2017/03/24,11:00:00,0,1593.64,7.978
2017/03/24,11:15:00,0,1593.70,7.955
2017/03/24,11:30:00,0,1593.52,8.016
2017/03/24,11:45:00,0,1593.17,7.986
2017/03/24,12:00:00,0,1593.26,7.993
2017/03/24,12:15:00,0,1592.86,8.000
2017/03/24,12:30:00,0,1592.31,7.941
2017/03/24,12:45:00,0,1591.91,8.020
2017/03/24,13:00:00,0,1591.89,8.005
2017/03/24,13:15:00,0,1591.97,7.977
2017/03/24,13:30:00,0,1591.63,8.021
2017/03/24,13:45:00,0,1591.16,7.992
2017/03/24,14:00:00,0,1591.47,8.043
2017/03/24,14:15:00,0,1591.48,7.945
2017/03/24,14:30:00,0,1591.14,8.053
2017/03/24,14:45:00,0,1590.46,7.951
2017/03/24,15:00:00,0,1590.27,7.997
2017/03/24,15:15:00,0,1589.88,7.979
2017/03/24,15:30:00,0,1590.33,8.006
2017/03/24,15:45:00,0,1590.00,7.979
2017/03/24,16:00:00,0,1590.31,7.994
2017/03/24,16:15:00,0,1590.95,8.018
2017/03/24,16:30:00,0,1590.11,8.042
2017/03/24,16:45:00,0,1590.17,8.024
2017/03/24,17:00:00,0,1589.95,7.995
2017/03/24,17:15:00,0,1589.98,7.944
2017/03/24,17:30:00,0,1590.18,8.016
2017/03/24,17:45:00,0,1590.65,8.065
2017/03/24,18:00:00,0,1590.56,8.002
2017/03/24,18:15:00,0,1590.27,7.993
2017/03/24,18:30:00,0,1590.59,8.065
2017/03/24,18:45:00,0,1590.69,7.977
2017/03/24,19:00:00,0,1590.82,7.974
2017/03/24,19:15:00,0,1590.64,7.905
2017/03/24,19:30:00,0,1590.84,8.017
2017/03/24,19:45:00,0,1590.94,7.993
2017/03/24,20:00:00,0,1590.76,8.005
2017/03/24,20:15:00,0,1591.16,7.976
2017/03/24,20:30:00,0,1591.36,8.026
2017/03/24,20:45:00,0,1591.40,8.007
2017/03/24,21:00:00,0,1591.66,8.000
2017/03/24,21:15:00,0,1591.90,7.978
2017/03/24,21:30:00,0,1591.93,7.985
2017/03/24,21:45:00,0,1592.24,8.022
2017/03/24,22:00:00,0,1592.04,8.031
2017/03/24,22:15:00,0,1592.07,7.979
2017/03/24,22:30:00,0,1591.89,8.017
2017/03/24,22:45:00,0,1591.63,8.040
2017/03/24,23:00:00,0,1592.05,8.004
2017/03/24,23:15:00,0,1592.26,8.003
2017/03/24,23:30:00,0,1592.58,7.955
2017/03/24,23:45:00,0,1592.50,7.969
2017/03/25,00:00:00,0,1592.42,8.014
2017/03/25,00:15:00,0,1592.45,8.024
2017/03/25,00:30:00,0,1592.89,7.978
2017/03/25,00:45:00,0,1593.03,7.964
2017/03/25,01:00:00,0,1593.11,8.064
2017/03/25,01:15:00,0,1593.19,8.007
2017/03/25,01:30:00,0,1593.38,7.975
2017/03/25,01:45:00,0,1593.26,8.018
2017/03/25,02:00:00,0,1593.67,8.016
2017/03/25,02:15:00,0,1593.79,8.019
2017/03/25,02:30:00,0,1593.87,7.978
2017/03/25,02:45:00,0,1593.86,8.032
2017/03/25,03:00:00,0,1593.83,8.014
2017/03/25,03:15:00,0,1594.52,7.992
2017/03/25,03:30:00,0,1594.72,7.962
2017/03/25,03:45:00,0,1595.02,7.963
2017/03/25,04:00:00,0,1595.00,7.984
2017/03/25,04:15:00,0,1594.92,8.009
2017/03/25,04:30:00,0,1595.12,8.008
2017/03/25,04:45:00,0,1595.14,7.989
2017/03/25,05:00:00,0,1595.54,8.022
2017/03/25,05:15:00,0,1595.61,7.994
2017/03/25,05:30:00,0,1595.78,7.983
2017/03/25,05:45:00,0,1596.02,7.939
2017/03/25,06:00:00,0,1596.21,7.914
2017/03/25,06:15:00,0,1596.29,7.979
2017/03/25,06:30:00,0,1596.46,7.924
2017/03/25,06:45:00,0,1596.82,8.017
2017/03/25,07:00:00,0,1596.89,8.033
2017/03/25,07:15:00,0,1596.97,7.950
2017/03/25,07:30:00,0,1597.13,7.905
2017/03/25,07:45:00,0,1597.10,7.989
2017/03/25,08:00:00,0,1597.08,7.973
2017/03/25,08:15:00,0,1597.24,7.984
2017/03/25,08:30:00,0,1597.41,7.980
2017/03/25,08:45:00,0,1597.52,8.009
2017/03/25,09:00:00,0,1597.39,8.036
2017/03/25,09:15:00,0,1597.58,7.975
2017/03/25,09:30:00,0,1597.65,7.950
2017/03/25,09:45:00,0,1597.62,8.026
2017/03/25,10:00:00,0,1597.77,8.035
2017/03/25,10:15:00,0,1597.86,8.002
2017/03/25,10:30:00,0,1597.85,7.967
2017/03/25,10:45:00,0,1597.78,8.008
2017/03/25,11:00:00,0,1598.05,7.936
2017/03/25,11:15:00,0,1597.97,8.005
2017/03/25,11:30:00,0,1598.01,7.948
2017/03/25,11:45:00,0,1598.14,8.008
2017/03/25,12:00:00,0,1598.66,8.020
2017/03/25,12:15:00,0,1598.92,7.959
2017/03/25,12:30:00,0,1599.18,8.072
2017/03/25,12:45:00,0,1599.42,8.011
2017/03/25,13:00:00,0,1599.35,8.032
2017/03/25,13:15:00,0,1599.61,7.975
2017/03/25,13:30:00,0,1599.58,8.023
2017/03/25,13:45:00,0,1599.90,7.898
2017/03/25,14:00:00,0,1599.92,8.006
2017/03/25,14:15:00,0,1600.22,7.965
2017/03/25,14:30:00,0,1599.96,7.980
2017/03/25,14:45:00,0,1600.09,7.943
2017/03/25,15:00:00,0,1600.22,7.963
2017/03/25,15:15:00,0,1600.52,7.915
2017/03/25,15:30:00,0,1600.56,8.030
2017/03/25,15:45:00,0,1600.57,7.995
2017/03/25,16:00:00,0,1600.87,7.915
2017/03/25,16:15:00,0,1600.80,8.020
2017/03/25,16:30:00,0,1600.96,8.030
2017/03/25,16:45:00,0,1601.28,8.002
2017/03/25,17:00:00,0,1601.40,7.927
2017/03/25,17:15:00,0,1601.67,7.984
2017/03/25,17:30:00,0,1601.89,7.994
2017/03/25,17:45:00,0,1602.13,7.948
2017/03/25,18:00:00,0,1602.20,7.980
2017/03/25,18:15:00,0,1602.37,7.960
2017/03/25,18:30:00,0,1602.64,8.005
2017/03/25,18:45:00,0,1602.86,7.936
2017/03/25,19:00:00,0,1603.09,8.010
2017/03/25,19:15:00,0,1603.37,7.911
2017/03/25,19:30:00,0,1603.48,7.973
2017/03/25,19:45:00,0,1603.58,7.966
2017/03/25,20:00:00,0,1603.74,7.982
2017/03/25,20:15:00,0,1603.82,7.960
2017/03/25,20:30:00,0,1603.94,7.921
2017/03/25,20:45:00,0,1603.92,7.999
2017/03/25,21:00:00,0,1604.12,7.994
2017/03/25,21:15:00,0,1604.16,8.028
2017/03/25,21:30:00,0,1604.08,8.003
2017/03/25,21:45:00,0,1604.27,8.056
2017/03/25,22:00:00,0,1604.09,7.994
2017/03/25,22:15:00,0,1604.23,7.948
2017/03/25,22:30:00,0,1604.32,7.929
2017/03/25,22:45:00,0,1604.20,8.013
2017/03/25,23:00:00,0,1604.04,8.014
2017/03/25,23:15:00,0,1603.75,8.049
2017/03/25,23:30:00,0,1604.28,7.994
2017/03/25,23:45:00,0,1604.35,8.032
2017/03/26,00:00:00,0,1604.20,8.006
2017/03/26,00:15:00,0,1604.20,7.916
2017/03/26,00:30:00,0,1604.42,7.994
2017/03/26,00:45:00,0,1604.62,8.017
2017/03/26,01:00:00,0,1604.96,7.971
2017/03/26,01:15:00,0,1605.09,7.966
2017/03/26,01:30:00,0,1605.18,8.006
2017/03/26,01:45:00,0,1605.47,8.010
2017/03/26,02:00:00,0,1605.44,7.977
2017/03/26,02:15:00,0,1605.62,7.972
2017/03/26,02:30:00,0,1605.78,7.999
2017/03/26,02:45:00,0,1605.76,7.986
2017/03/26,03:00:00,0,1606.03,8.025
2017/03/26,03:15:00,0,1606.17,7.998
2017/03/26,03:30:00,0,1606.50,8.004
2017/03/26,03:45:00,0,1606.41,8.029
2017/03/26,04:00:00,0,1606.44,7.965
2017/03/26,04:15:00,0,1606.50,7.956
2017/03/26,04:30:00,0,1606.30,7.928
2017/03/26,04:45:00,0,1606.33,7.987
2017/03/26,05:00:00,0,1606.47,7.998
2017/03/26,05:15:00,0,1606.70,7.928
2017/03/26,05:30:00,0,1606.73,7.944
2017/03/26,05:45:00,0,1606.57,7.909
2017/03/26,06:00:00,0,1606.48,7.967
2017/03/26,06:15:00,0,1606.39,8.006
2017/03/26,06:30:00,0,1606.02,7.983
2017/03/26,06:45:00,0,1605.96,7.905
2017/03/26,07:00:00,0,1606.09,7.983
2017/03/26,07:15:00,0,1606.23,7.931
2017/03/26,07:30:00,0,1606.02,7.998
2017/03/26,07:45:00,0,1605.89,8.001
2017/03/26,08:00:00,0,1605.70,8.002
2017/03/26,08:15:00,0,1605.56,7.963
2017/03/26,08:30:00,0,1605.43,7.976
2017/03/26,08:45:00,0,1604.93,7.925
2017/03/26,09:00:00,0,1604.78,8.009
2017/03/26,09:15:00,0,1604.68,7.973
2017/03/26,09:30:00,0,1604.35,7.939
2017/03/26,09:45:00,0,1604.02,7.958
2017/03/26,10:00:00,0,1603.73,7.986
2017/03/26,10:15:00,0,1603.45,7.986
2017/03/26,10:30:00,0,1602.99,7.991
2017/03/26,10:45:00,0,1602.73,8.015
2017/03/26,11:00:00,0,1602.63,8.009
2017/03/26,11:15:00,0,1602.40,7.956
2017/03/26,11:30:00,0,1601.96,7.987
2017/03/26,11:45:00,0,1601.88,7.982
2017/03/26,12:00:00,0,1601.69,7.981
2017/03/26,12:15:00,0,1601.55,7.991
2017/03/26,12:30:00,0,1601.37,7.950
2017/03/26,12:45:00,0,1601.13,7.960
2017/03/26,13:00:00,0,1600.93,7.954
2017/03/26,13:15:00,0,1600.92,7.992
2017/03/26,13:30:00,0,1600.82,7.903
2017/03/26,13:45:00,0,1600.66,8.041
2017/03/26,14:00:00,0,1600.72,8.011
2017/03/26,14:15:00,0,1600.72,7.991
2017/03/26,14:30:00,0,1600.77,8.017
2017/03/26,14:45:00,0,1600.83,7.993
2017/03/26,15:00:00,0,1600.77,7.932
2017/03/26,15:15:00,0,1601.02,7.976
2017/03/26,15:30:00,0,1600.93,7.906
2017/03/26,15:45:00,0,1601.00,7.951
2017/03/26,16:00:00,0,1600.94,7.946
2017/03/26,16:15:00,0,1600.91,7.858
2017/03/26,16:30:00,0,1600.73,7.991
2017/03/26,16:45:00,0,1600.92,8.014
2017/03/26,17:00:00,0,1600.91,8.026
2017/03/26,17:15:00,0,1601.05,7.982
