Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/09,16:00:00,0,1649.51,7.675
2017/05/09,16:15:00,0,1649.62,7.615
2017/05/09,16:30:00,0,1649.74,7.638
2017/05/09,16:45:00,0,1649.83,7.613
2017/05/09,17:00:00,0,1649.92,7.577
2017/05/09,17:15:00,0,1650.06,7.608
2017/05/09,17:30:00,0,1650.13,7.554
2017/05/09,17:45:00,0,1650.29,7.544
2017/05/09,18:00:00,0,1650.27,7.601
2017/05/09,18:15:00,0,1650.29,7.532
2017/05/09,18:30:00,0,1650.20,7.657
2017/05/09,18:45:00,0,1650.30,7.573
2017/05/09,19:00:00,0,1650.39,7.536
2017/05/09,19:15:00,0,1650.31,7.631
2017/05/09,19:30:00,0,1650.24,7.546
2017/05/09,19:45:00,0,1650.35,7.650
2017/05/09,20:00:00,0,1650.46,7.568
2017/05/09,20:15:00,0,1650.43,7.581
2017/05/09,20:30:00,0,1650.55,7.542
2017/05/09,20:45:00,0,1650.66,7.587
2017/05/09,21:00:00,0,1650.64,7.539
2017/05/09,21:15:00,0,1650.70,7.611
2017/05/09,21:30:00,0,1650.69,7.533
2017/05/09,21:45:00,0,1650.60,7.571
2017/05/09,22:00:00,0,1650.57,7.644
2017/05/09,22:15:00,0,1650.50,7.652
2017/05/09,22:30:00,0,1650.40,7.534
2017/05/09,22:45:00,0,1650.34,7.581
2017/05/09,23:00:00,0,1650.24,7.620
2017/05/09,23:15:00,0,1650.15,7.656
2017/05/09,23:30:00,0,1650.29,7.557
2017/05/09,23:45:00,0,1650.25,7.620
2017/05/10,00:00:00,0,1650.10,7.571
2017/05/10,00:15:00,0,1650.11,7.602
2017/05/10,00:30:00,0,1650.03,7.623
2017/05/10,00:45:00,0,1649.82,7.546
2017/05/10,01:00:00,0,1649.72,7.565
2017/05/10,01:15:00,0,1649.54,7.581
2017/05/10,01:30:00,0,1649.47,7.611
2017/05/10,01:45:00,0,1649.57,7.582
2017/05/10,02:00:00,0,1649.56,7.526
2017/05/10,02:15:00,0,1649.57,7.573
2017/05/10,02:30:00,0,1649.62,7.571
2017/05/10,02:45:00,0,1649.76,7.547
2017/05/10,03:00:00,0,1649.82,7.589
2017/05/10,03:15:00,0,1649.87,7.607
2017/05/10,03:30:00,0,1649.94,7.604
2017/05/10,03:45:00,0,1650.00,7.570
2017/05/10,04:00:00,0,1649.99,7.631
2017/05/10,04:15:00,0,1649.96,7.574
2017/05/10,04:30:00,0,1649.93,7.560
2017/05/10,04:45:00,0,1650.08,7.636
2017/05/10,05:00:00,0,1650.13,7.603
2017/05/10,05:15:00,0,1650.26,7.581
2017/05/10,05:30:00,0,1650.32,7.618
2017/05/10,05:45:00,0,1650.43,7.588
2017/05/10,06:00:00,0,1650.54,7.579
2017/05/10,06:15:00,0,1650.66,7.573
2017/05/10,06:30:00,0,1650.65,7.607
2017/05/10,06:45:00,0,1650.77,7.633
2017/05/10,07:00:00,0,1650.82,7.526
2017/05/10,07:15:00,0,1650.76,7.562
2017/05/10,07:30:00,0,1650.72,7.562
2017/05/10,07:45:00,0,1650.67,7.598
2017/05/10,08:00:00,0,1650.61,7.599
2017/05/10,08:15:00,0,1650.48,7.667
2017/05/10,08:30:00,0,1650.27,7.589
2017/05/10,08:45:00,0,1650.21,7.576
2017/05/10,09:00:00,0,1650.23,7.584
2017/05/10,09:15:00,0,1650.15,7.529
2017/05/10,09:30:00,0,1650.02,7.561
2017/05/10,09:45:00,0,1649.89,7.583
2017/05/10,10:00:00,0,1649.65,7.534
2017/05/10,10:15:00,0,1649.34,7.526
2017/05/10,10:30:00,0,1649.20,7.553
2017/05/10,10:45:00,0,1649.10,7.590
2017/05/10,11:00:00,0,1648.85,7.595
2017/05/10,11:15:00,0,1648.72,7.580
2017/05/10,11:30:00,0,1648.53,7.525
2017/05/10,11:45:00,0,1648.47,7.640
2017/05/10,12:00:00,0,1648.41,7.550
2017/05/10,12:15:00,0,1648.35,7.566
2017/05/10,12:30:00,0,1648.24,7.526
2017/05/10,12:45:00,0,1648.23,7.583
2017/05/10,13:00:00,0,1648.23,7.533
2017/05/10,13:15:00,0,1648.28,7.523
2017/05/10,13:30:00,0,1648.33,7.586
2017/05/10,13:45:00,0,1648.32,7.611
2017/05/10,14:00:00,0,1648.45,7.573
2017/05/10,14:15:00,0,1648.61,7.502
2017/05/10,14:30:00,0,1648.68,7.586
2017/05/10,14:45:00,0,1648.67,7.560
2017/05/10,15:00:00,0,1648.63,7.603
2017/05/10,15:15:00,0,1648.69,7.637
2017/05/10,15:30:00,0,1648.74,7.607
2017/05/10,15:45:00,0,1648.86,7.556
2017/05/10,16:00:00,0,1649.25,7.664
2017/05/10,16:15:00,0,1649.52,7.524
2017/05/10,16:30:00,0,1649.77,7.561
2017/05/10,16:45:00,0,1649.95,7.617
2017/05/10,17:00:00,0,1650.22,7.553
2017/05/10,17:15:00,0,1650.29,7.638
2017/05/10,17:30:00,0,1650.47,7.572
2017/05/10,17:45:00,0,1650.57,7.618
2017/05/10,18:00:00,0,1650.66,7.655
2017/05/10,18:15:00,0,1650.72,7.587
2017/05/10,18:30:00,0,1650.88,7.607
2017/05/10,18:45:00,0,1651.07,7.595
2017/05/10,19:00:00,0,1651.17,7.573
2017/05/10,19:15:00,0,1651.20,7.622
2017/05/10,19:30:00,0,1651.27,7.644
2017/05/10,19:45:00,0,1651.38,7.626
2017/05/10,20:00:00,0,1651.43,7.577
2017/05/10,20:15:00,0,1651.53,7.604
2017/05/10,20:30:00,0,1651.54,7.656
2017/05/10,20:45:00,0,1651.71,7.646
2017/05/10,21:00:00,0,1651.62,7.632
2017/05/10,21:15:00,0,1651.68,7.653
2017/05/10,21:30:00,0,1651.76,7.601
2017/05/10,21:45:00,0,1651.66,7.634
2017/05/10,22:00:00,0,1651.53,7.590
2017/05/10,22:15:00,0,1651.54,7.556
2017/05/10,22:30:00,0,1651.46,7.600
2017/05/10,22:45:00,0,1651.26,7.534
2017/05/10,23:00:00,0,1651.24,7.607
2017/05/10,23:15:00,0,1651.17,7.674
2017/05/10,23:30:00,0,1651.18,7.620
2017/05/10,23:45:00,0,1651.17,7.651
2017/05/11,00:00:00,0,1651.09,7.589
2017/05/11,00:15:00,0,1651.03,7.661
2017/05/11,00:30:00,0,1650.93,7.604
2017/05/11,00:45:00,0,1650.75,7.573
2017/05/11,01:00:00,0,1650.66,7.606
2017/05/11,01:15:00,0,1650.65,7.599
2017/05/11,01:30:00,0,1650.63,7.616
2017/05/11,01:45:00,0,1650.55,7.577
2017/05/11,02:00:00,0,1650.57,7.607
2017/05/11,02:15:00,0,1650.39,7.613
2017/05/11,02:30:00,0,1650.47,7.537
2017/05/11,02:45:00,0,1650.35,7.593
2017/05/11,03:00:00,0,1650.44,7.564
2017/05/11,03:15:00,0,1650.49,7.603
2017/05/11,03:30:00,0,1650.48,7.626
2017/05/11,03:45:00,0,1650.39,7.617
2017/05/11,04:00:00,0,1650.34,7.579
2017/05/11,04:15:00,0,1650.52,7.481
2017/05/11,04:30:00,0,1650.62,7.586
2017/05/11,04:45:00,0,1650.61,7.594
2017/05/11,05:00:00,0,1650.83,7.555
2017/05/11,05:15:00,0,1651.17,7.563
2017/05/11,05:30:00,0,1651.37,7.624
2017/05/11,05:45:00,0,1651.58,7.635
2017/05/11,06:00:00,0,1651.49,7.677
2017/05/11,06:15:00,0,1651.71,7.598
2017/05/11,06:30:00,0,1651.77,7.611
2017/05/11,06:45:00,0,1651.76,7.574
2017/05/11,07:00:00,0,1651.57,7.592
2017/05/11,07:15:00,0,1651.35,7.575
2017/05/11,07:30:00,0,1651.37,7.606
2017/05/11,07:45:00,0,1651.27,7.626
2017/05/11,08:00:00,0,1651.07,7.628
2017/05/11,08:15:00,0,1650.91,7.592
2017/05/11,08:30:00,0,1650.82,7.655
2017/05/11,08:45:00,0,1650.85,7.584
2017/05/11,09:00:00,0,1650.82,7.546
2017/05/11,09:15:00,0,1650.74,7.572
2017/05/11,09:30:00,0,1650.65,7.575
2017/05/11,09:45:00,0,1650.34,7.541
2017/05/11,10:00:00,0,1649.87,7.587
2017/05/11,10:15:00,0,1649.74,7.592
2017/05/11,10:30:00,0,1649.74,7.663
2017/05/11,10:45:00,0,1649.70,7.565
2017/05/11,11:00:00,0,1649.53,7.616
2017/05/11,11:15:00,0,1649.35,7.645
2017/05/11,11:30:00,0,1649.23,7.599
2017/05/11,11:45:00,0,1648.98,7.643
2017/05/11,12:00:00,0,1648.61,7.526
2017/05/11,12:15:00,0,1648.31,7.560
2017/05/11,12:30:00,0,1648.24,7.552
2017/05/11,12:45:00,0,1647.84,7.629
2017/05/11,13:00:00,0,1647.63,7.576
2017/05/11,13:15:00,0,1647.36,7.594
2017/05/11,13:30:00,0,1647.33,7.643
2017/05/11,13:45:00,0,1647.10,7.611
2017/05/11,14:00:00,0,1646.75,7.607
2017/05/11,14:15:00,0,1646.68,7.625
2017/05/11,14:30:00,0,1646.54,7.548
2017/05/11,14:45:00,0,1646.56,7.584
2017/05/11,15:00:00,0,1646.59,7.531
2017/05/11,15:15:00,0,1646.55,7.602
2017/05/11,15:30:00,0,1646.49,7.557
2017/05/11,15:45:00,0,1646.33,7.582
2017/05/11,16:00:00,0,1646.36,7.571
2017/05/11,16:15:00,0,1646.30,7.606
2017/05/11,16:30:00,0,1646.28,7.651
2017/05/11,16:45:00,0,1646.26,7.647
2017/05/11,17:00:00,0,1646.29,7.583
2017/05/11,17:15:00,0,1646.33,7.625
2017/05/11,17:30:00,0,1646.43,7.598
2017/05/11,17:45:00,0,1646.43,7.592
2017/05/11,18:00:00,0,1646.31,7.533
2017/05/11,18:15:00,0,1646.30,7.595
2017/05/11,18:30:00,0,1646.52,7.560
2017/05/11,18:45:00,0,1646.64,7.554
2017/05/11,19:00:00,0,1646.79,7.641
2017/05/11,19:15:00,0,1646.95,7.621
2017/05/11,19:30:00,0,1647.03,7.549
2017/05/11,19:45:00,0,1646.95,7.585
2017/05/11,20:00:00,0,1647.02,7.540
2017/05/11,20:15:00,0,1646.95,7.606
2017/05/11,20:30:00,0,1647.01,7.520
2017/05/11,20:45:00,0,1647.10,7.630
2017/05/11,21:00:00,0,1647.11,7.631
2017/05/11,21:15:00,0,1647.20,7.609
2017/05/11,21:30:00,0,1647.29,7.620
2017/05/11,21:45:00,0,1647.22,7.515
2017/05/11,22:00:00,0,1647.25,7.583
2017/05/11,22:15:00,0,1647.19,7.626
2017/05/11,22:30:00,0,1647.07,7.615
2017/05/11,22:45:00,0,1646.98,7.575
2017/05/11,23:00:00,0,1646.91,7.605
2017/05/11,23:15:00,0,1646.85,7.648
2017/05/11,23:30:00,0,1646.75,7.638
2017/05/11,23:45:00,0,1646.70,7.638
2017/05/12,00:00:00,0,1646.72,7.644
2017/05/12,00:15:00,0,1646.74,7.609
2017/05/12,00:30:00,0,1646.70,7.563
2017/05/12,00:45:00,0,1646.79,7.567
2017/05/12,01:00:00,0,1646.67,7.583
2017/05/12,01:15:00,0,1646.56,7.612
2017/05/12,01:30:00,0,1646.46,7.562
2017/05/12,01:45:00,0,1646.49,7.532
2017/05/12,02:00:00,0,1646.36,7.623
2017/05/12,02:15:00,0,1646.06,7.561
2017/05/12,02:30:00,0,1646.23,7.622
2017/05/12,02:45:00,0,1646.21,7.608
2017/05/12,03:00:00,0,1646.32,7.652
2017/05/12,03:15:00,0,1646.44,7.622
2017/05/12,03:30:00,0,1646.49,7.559
2017/05/12,03:45:00,0,1646.46,7.622
2017/05/12,04:00:00,0,1646.45,7.603
2017/05/12,04:15:00,0,1646.38,7.656
2017/05/12,04:30:00,0,1646.42,7.574
2017/05/12,04:45:00,0,1646.51,7.528
2017/05/12,05:00:00,0,1646.60,7.594
2017/05/12,05:15:00,0,1646.63,7.546
2017/05/12,05:30:00,0,1646.69,7.610
2017/05/12,05:45:00,0,1646.75,7.577
2017/05/12,06:00:00,0,1646.74,7.644
2017/05/12,06:15:00,0,1646.94,7.616
2017/05/12,06:30:00,0,1647.02,7.611
2017/05/12,06:45:00,0,1647.17,7.577
2017/05/12,07:00:00,0,1647.13,7.660
2017/05/12,07:15:00,0,1647.26,7.576
2017/05/12,07:30:00,0,1647.19,7.586
2017/05/12,07:45:00,0,1647.15,7.585
2017/05/12,08:00:00,0,1647.06,7.615
2017/05/12,08:15:00,0,1646.98,7.587
2017/05/12,08:30:00,0,1646.87,7.647
2017/05/12,08:45:00,0,1646.86,7.586
2017/05/12,09:00:00,0,1646.58,7.588
2017/05/12,09:15:00,0,1646.54,7.596
2017/05/12,09:30:00,0,1646.36,7.561
2017/05/12,09:45:00,0,1646.16,7.614
2017/05/12,10:00:00,0,1646.22,7.649
2017/05/12,10:15:00,0,1645.96,7.652
2017/05/12,10:30:00,0,1645.83,7.640
2017/05/12,10:45:00,0,1645.78,7.609
2017/05/12,11:00:00,0,1645.61,7.591
2017/05/12,11:15:00,0,1645.42,7.621
2017/05/12,11:30:00,0,1645.10,7.628
2017/05/12,11:45:00,0,1645.03,7.561
2017/05/12,12:00:00,0,1644.86,7.556
2017/05/12,12:15:00,0,1644.65,7.549
2017/05/12,12:30:00,0,1644.52,7.574
2017/05/12,12:45:00,0,1644.29,7.529
2017/05/12,13:00:00,0,1644.02,7.597
2017/05/12,13:15:00,0,1644.01,7.598
2017/05/12,13:30:00,0,1643.91,7.576
2017/05/12,13:45:00,0,1643.84,7.572
2017/05/12,14:00:00,0,1643.74,7.638
2017/05/12,14:15:00,0,1643.59,7.590
2017/05/12,14:30:00,0,1643.58,7.653
2017/05/12,14:45:00,0,1643.45,7.609
2017/05/12,15:00:00,0,1643.39,7.534
2017/05/12,15:15:00,0,1643.31,7.640
2017/05/12,15:30:00,0,1643.30,7.629
2017/05/12,15:45:00,0,1643.33,7.623
2017/05/12,16:00:00,0,1643.28,7.636
2017/05/12,16:15:00,0,1643.46,7.642
2017/05/12,16:30:00,0,1643.29,7.632
2017/05/12,16:45:00,0,1643.29,7.643
2017/05/12,17:00:00,0,1643.29,7.593
2017/05/12,17:15:00,0,1643.35,7.620
2017/05/12,17:30:00,0,1643.41,7.632
2017/05/12,17:45:00,0,1643.39,7.635
2017/05/12,18:00:00,0,1643.50,7.626
2017/05/12,18:15:00,0,1643.55,7.630
2017/05/12,18:30:00,0,1643.81,7.646
2017/05/12,18:45:00,0,1643.96,7.565
2017/05/12,19:00:00,0,1644.24,7.594
2017/05/12,19:15:00,0,1644.35,7.542
2017/05/12,19:30:00,0,1644.49,7.560
2017/05/12,19:45:00,0,1644.65,7.613
2017/05/12,20:00:00,0,1644.75,7.586
2017/05/12,20:15:00,0,1644.77,7.577
2017/05/12,20:30:00,0,1644.85,7.567
2017/05/12,20:45:00,0,1644.93,7.610
2017/05/12,21:00:00,0,1645.03,7.557
2017/05/12,21:15:00,0,1645.07,7.571
2017/05/12,21:30:00,0,1645.11,7.556
2017/05/12,21:45:00,0,1645.14,7.637
2017/05/12,22:00:00,0,1645.18,7.581
2017/05/12,22:15:00,0,1645.12,7.578
2017/05/12,22:30:00,0,1645.13,7.609
2017/05/12,22:45:00,0,1645.00,7.653
2017/05/12,23:00:00,0,1644.90,7.616
2017/05/12,23:15:00,0,1644.75,7.545
2017/05/12,23:30:00,0,1644.66,7.513
2017/05/12,23:45:00,0,1644.59,7.558
2017/05/13,00:00:00,0,1644.45,7.587
2017/05/13,00:15:00,0,1644.29,7.612
2017/05/13,00:30:00,0,1644.29,7.576
2017/05/13,00:45:00,0,1644.23,7.514
2017/05/13,01:00:00,0,1644.07,7.601
2017/05/13,01:15:00,0,1644.02,7.554
2017/05/13,01:30:00,0,1644.01,7.592
2017/05/13,01:45:00,0,1643.89,7.623
2017/05/13,02:00:00,0,1643.83,7.600
2017/05/13,02:15:00,0,1643.75,7.592
2017/05/13,02:30:00,0,1643.64,7.636
2017/05/13,02:45:00,0,1643.73,7.617
2017/05/13,03:00:00,0,1643.64,7.634
2017/05/13,03:15:00,0,1643.62,7.574
2017/05/13,03:30:00,0,1643.49,7.599
2017/05/13,03:45:00,0,1643.49,7.631
2017/05/13,04:00:00,0,1643.52,7.616
2017/05/13,04:15:00,0,1643.47,7.650
2017/05/13,04:30:00,0,1643.42,7.655
2017/05/13,04:45:00,0,1643.42,7.641
2017/05/13,05:00:00,0,1643.35,7.607
2017/05/13,05:15:00,0,1643.50,7.656
2017/05/13,05:30:00,0,1643.56,7.641
2017/05/13,05:45:00,0,1643.62,7.557
2017/05/13,06:00:00,0,1643.69,7.534
2017/05/13,06:15:00,0,1643.81,7.634
2017/05/13,06:30:00,0,1643.80,7.565
2017/05/13,06:45:00,0,1643.71,7.587
2017/05/13,07:00:00,0,1643.83,7.597
2017/05/13,07:15:00,0,1643.90,7.615
2017/05/13,07:30:00,0,1643.92,7.548
2017/05/13,07:45:00,0,1643.80,7.580
2017/05/13,08:00:00,0,1643.80,7.618
2017/05/13,08:15:00,0,1643.76,7.605
2017/05/13,08:30:00,0,1643.83,7.549
2017/05/13,08:45:00,0,1643.74,7.645
2017/05/13,09:00:00,0,1643.65,7.598
2017/05/13,09:15:00,0,1643.39,7.633
2017/05/13,09:30:00,0,1643.21,7.679
2017/05/13,09:45:00,0,1643.03,7.580
2017/05/13,10:00:00,0,1642.78,7.616
2017/05/13,10:15:00,0,1642.75,7.566
2017/05/13,10:30:00,0,1642.40,7.658
2017/05/13,10:45:00,0,1642.18,7.560
2017/05/13,11:00:00,0,1641.97,7.586
2017/05/13,11:15:00,0,1641.90,7.607
2017/05/13,11:30:00,0,1641.76,7.577
2017/05/13,11:45:00,0,1641.56,7.558
2017/05/13,12:00:00,0,1641.32,7.540
2017/05/13,12:15:00,0,1641.23,7.643
2017/05/13,12:30:00,0,1640.97,7.592
2017/05/13,12:45:00,0,1640.78,7.598
2017/05/13,13:00:00,0,1640.61,7.599
2017/05/13,13:15:00,0,1640.63,7.615
2017/05/13,13:30:00,0,1640.40,7.595
2017/05/13,13:45:00,0,1640.26,7.596
2017/05/13,14:00:00,0,1640.19,7.598
2017/05/13,14:15:00,0,1639.94,7.570
2017/05/13,14:30:00,0,1639.88,7.647
2017/05/13,14:45:00,0,1639.73,7.589
2017/05/13,15:00:00,0,1639.55,7.583
2017/05/13,15:15:00,0,1639.41,7.592
2017/05/13,15:30:00,0,1639.27,7.536
2017/05/13,15:45:00,0,1639.12,7.615
2017/05/13,16:00:00,0,1639.17,7.578
2017/05/13,16:15:00,0,1639.16,7.619
2017/05/13,16:30:00,0,1639.12,7.552
2017/05/13,16:45:00,0,1639.06,7.619
2017/05/13,17:00:00,0,1639.13,7.605
2017/05/13,17:15:00,0,1639.01,7.633
2017/05/13,17:30:00,0,1639.13,7.613
2017/05/13,17:45:00,0,1639.15,7.583
2017/05/13,18:00:00,0,1639.35,7.555
2017/05/13,18:15:00,0,1639.36,7.654
2017/05/13,18:30:00,0,1639.48,7.574
2017/05/13,18:45:00,0,1639.43,7.647
2017/05/13,19:00:00,0,1639.57,7.638
2017/05/13,19:15:00,0,1639.57,7.530
2017/05/13,19:30:00,0,1639.60,7.587
2017/05/13,19:45:00,0,1639.62,7.627
2017/05/13,20:00:00,0,1639.73,7.589
2017/05/13,20:15:00,0,1639.85,7.651
2017/05/13,20:30:00,0,1639.81,7.597
2017/05/13,20:45:00,0,1639.72,7.614
2017/05/13,21:00:00,0,1639.61,7.584
2017/05/13,21:15:00,0,1639.55,7.594
2017/05/13,21:30:00,0,1639.57,7.501
2017/05/13,21:45:00,0,1639.58,7.615
2017/05/13,22:00:00,0,1639.60,7.651
2017/05/13,22:15:00,0,1639.44,7.607
2017/05/13,22:30:00,0,1639.26,7.636
2017/05/13,22:45:00,0,1639.22,7.559
2017/05/13,23:00:00,0,1639.02,7.615
2017/05/13,23:15:00,0,1638.83,7.597
2017/05/13,23:30:00,0,1638.63,7.585
2017/05/13,23:45:00,0,1638.46,7.545
2017/05/14,00:00:00,0,1638.23,7.655
2017/05/14,00:15:00,0,1638.02,7.630
2017/05/14,00:30:00,0,1637.84,7.593
2017/05/14,00:45:00,0,1637.71,7.580
2017/05/14,01:00:00,0,1637.66,7.588
2017/05/14,01:15:00,0,1637.46,7.563
2017/05/14,01:30:00,0,1637.19,7.541
2017/05/14,01:45:00,0,1637.04,7.606
2017/05/14,02:00:00,0,1636.85,7.651
2017/05/14,02:15:00,0,1636.76,7.560
2017/05/14,02:30:00,0,1636.56,7.612
2017/05/14,02:45:00,0,1636.40,7.594
2017/05/14,03:00:00,0,1636.25,7.558
2017/05/14,03:15:00,0,1636.13,7.590
2017/05/14,03:30:00,0,1636.05,7.646
2017/05/14,03:45:00,0,1635.99,7.591
2017/05/14,04:00:00,0,1635.87,7.616
2017/05/14,04:15:00,0,1635.70,7.599
2017/05/14,04:30:00,0,1635.69,7.569
2017/05/14,04:45:00,0,1635.66,7.593
2017/05/14,05:00:00,0,1635.60,7.588
2017/05/14,05:15:00,0,1635.44,7.582
2017/05/14,05:30:00,0,1635.38,7.579
2017/05/14,05:45:00,0,1635.38,7.570
2017/05/14,06:00:00,0,1635.33,7.562
2017/05/14,06:15:00,0,1635.34,7.571
2017/05/14,06:30:00,0,1635.40,7.570
2017/05/14,06:45:00,0,1635.46,7.592
2017/05/14,07:00:00,0,1635.28,7.618
2017/05/14,07:15:00,0,1635.24,7.574
2017/05/14,07:30:00,0,1635.16,7.579
2017/05/14,07:45:00,0,1635.00,7.591
2017/05/14,08:00:00,0,1634.98,7.659
2017/05/14,08:15:00,0,1634.93,7.590
2017/05/14,08:30:00,0,1634.79,7.564
2017/05/14,08:45:00,0,1634.62,7.578
2017/05/14,09:00:00,0,1634.49,7.593
2017/05/14,09:15:00,0,1634.29,7.658
2017/05/14,09:30:00,0,1634.21,7.646
2017/05/14,09:45:00,0,1633.97,7.592
2017/05/14,10:00:00,0,1633.84,7.605
2017/05/14,10:15:00,0,1633.67,7.603
2017/05/14,10:30:00,0,1633.55,7.648
2017/05/14,10:45:00,0,1633.31,7.564
2017/05/14,11:00:00,0,1633.18,7.590
2017/05/14,11:15:00,0,1632.96,7.585
2017/05/14,11:30:00,0,1632.82,7.629
2017/05/14,11:45:00,0,1632.53,7.561
2017/05/14,12:00:00,0,1632.36,7.606
2017/05/14,12:15:00,0,1632.30,7.632
2017/05/14,12:30:00,0,1632.06,7.591
2017/05/14,12:45:00,0,1631.80,7.629
2017/05/14,13:00:00,0,1631.65,7.598
2017/05/14,13:15:00,0,1631.50,7.616
2017/05/14,13:30:00,0,1631.27,7.577
2017/05/14,13:45:00,0,1631.13,7.589
2017/05/14,14:00:00,0,1630.91,7.601
2017/05/14,14:15:00,0,1630.83,7.654
2017/05/14,14:30:00,0,1630.65,7.608
2017/05/14,14:45:00,0,1630.50,7.629
2017/05/14,15:00:00,0,1630.45,7.596
2017/05/14,15:15:00,0,1630.30,7.622
2017/05/14,15:30:00,0,1630.12,7.565
2017/05/14,15:45:00,0,1630.01,7.646
2017/05/14,16:00:00,0,1629.98,7.608
2017/05/14,16:15:00,0,1629.97,7.611
2017/05/14,16:30:00,0,1629.97,7.623
2017/05/14,16:45:00,0,1629.96,7.525
2017/05/14,17:00:00,0,1630.01,7.553
2017/05/14,17:15:00,0,1630.06,7.515
2017/05/14,17:30:00,0,1630.17,7.534
2017/05/14,17:45:00,0,1630.32,7.639
2017/05/14,18:00:00,0,1630.55,7.538
2017/05/14,18:15:00,0,1630.75,7.584
2017/05/14,18:30:00,0,1630.82,7.668
2017/05/14,18:45:00,0,1630.98,7.665
2017/05/14,19:00:00,0,1631.16,7.622
2017/05/14,19:15:00,0,1631.49,7.579
2017/05/14,19:30:00,0,1631.75,7.568
2017/05/14,19:45:00,0,1631.91,7.619
2017/05/14,20:00:00,0,1632.19,7.595
2017/05/14,20:15:00,0,1632.38,7.591
2017/05/14,20:30:00,0,1632.44,7.553
2017/05/14,20:45:00,0,1632.66,7.569
2017/05/14,21:00:00,0,1632.82,7.586
2017/05/14,21:15:00,0,1632.98,7.541
2017/05/14,21:30:00,0,1632.95,7.615
2017/05/14,21:45:00,0,1633.09,7.563
2017/05/14,22:00:00,0,1633.20,7.544
2017/05/14,22:15:00,0,1633.19,7.546
2017/05/14,22:30:00,0,1633.17,7.650
2017/05/14,22:45:00,0,1633.18,7.607
2017/05/14,23:00:00,0,1633.20,7.599
2017/05/14,23:15:00,0,1633.23,7.540
2017/05/14,23:30:00,0,1633.27,7.578
2017/05/14,23:45:00,0,1633.39,7.615
2017/05/15,00:00:00,0,1633.45,7.576
2017/05/15,00:15:00,0,1633.36,7.620
2017/05/15,00:30:00,0,1633.18,7.598
2017/05/15,00:45:00,0,1633.15,7.618
2017/05/15,01:00:00,0,1633.25,7.651
2017/05/15,01:15:00,0,1633.09,7.666
2017/05/15,01:30:00,0,1633.09,7.644
2017/05/15,01:45:00,0,1633.10,7.653
2017/05/15,02:00:00,0,1633.19,7.572
2017/05/15,02:15:00,0,1633.09,7.582
2017/05/15,02:30:00,0,1633.05,7.618
2017/05/15,02:45:00,0,1633.00,7.677
2017/05/15,03:00:00,0,1633.01,7.589
2017/05/15,03:15:00,0,1632.95,7.621
2017/05/15,03:30:00,0,1632.90,7.531
2017/05/15,03:45:00,0,1632.92,7.640
2017/05/15,04:00:00,0,1632.92,7.592
2017/05/15,04:15:00,0,1632.90,7.611
2017/05/15,04:30:00,0,1632.96,7.631
2017/05/15,04:45:00,0,1633.02,7.609
2017/05/15,05:00:00,0,1633.10,7.580
2017/05/15,05:15:00,0,1633.08,7.659
2017/05/15,05:30:00,0,1633.12,7.603
2017/05/15,05:45:00,0,1633.08,7.578
2017/05/15,06:00:00,0,1633.30,7.538
2017/05/15,06:15:00,0,1633.52,7.629
2017/05/15,06:30:00,0,1633.78,7.620
2017/05/15,06:45:00,0,1633.85,7.627
2017/05/15,07:00:00,0,1633.79,7.616
2017/05/15,07:15:00,0,1633.88,7.641
2017/05/15,07:30:00,0,1634.13,7.602
2017/05/15,07:45:00,0,1634.13,7.630
2017/05/15,08:00:00,0,1634.40,7.591
2017/05/15,08:15:00,0,1634.53,7.598
2017/05/15,08:30:00,0,1634.42,7.619
2017/05/15,08:45:00,0,1634.42,7.670
2017/05/15,09:00:00,0,1634.51,7.637
2017/05/15,09:15:00,0,1634.49,7.574
2017/05/15,09:30:00,0,1634.52,7.580
2017/05/15,09:45:00,0,1634.51,7.666
2017/05/15,10:00:00,0,1634.52,7.619
2017/05/15,10:15:00,0,1634.30,7.628
2017/05/15,10:30:00,0,1634.20,7.609
2017/05/15,10:45:00,0,1634.07,7.571
2017/05/15,11:00:00,0,1633.89,7.577
2017/05/15,11:15:00,0,1633.79,7.605
2017/05/15,11:30:00,0,1633.53,7.612
2017/05/15,11:45:00,0,1633.41,7.554
2017/05/15,12:00:00,0,1633.18,7.590
2017/05/15,12:15:00,0,1632.99,7.603
2017/05/15,12:30:00,0,1632.62,7.638
2017/05/15,12:45:00,0,1632.56,7.592
2017/05/15,13:00:00,0,1632.18,7.590
2017/05/15,13:15:00,0,1632.13,7.617
2017/05/15,13:30:00,0,1631.92,7.575
2017/05/15,13:45:00,0,1631.77,7.558
2017/05/15,14:00:00,0,1631.71,7.615
2017/05/15,14:15:00,0,1631.62,7.626
2017/05/15,14:30:00,0,1631.55,7.592
2017/05/15,14:45:00,0,1631.24,7.529
2017/05/15,15:00:00,0,1631.14,7.680
2017/05/15,15:15:00,0,1630.87,7.592
2017/05/15,15:30:00,0,1630.90,7.571
2017/05/15,15:45:00,0,1630.88,7.583
2017/05/15,16:00:00,0,1630.86,7.644
2017/05/15,16:15:00,0,1630.83,7.667
