Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/15,15:15:00,0,1567.78,9.166
2017/05/15,15:30:00,0,1567.87,9.167
2017/05/15,15:45:00,0,1567.80,9.166
2017/05/15,16:00:00,0,1568.01,9.164
2017/05/15,16:15:00,0,1568.08,9.165
2017/05/15,16:30:00,0,1568.21,9.167
2017/05/15,16:45:00,0,1568.28,9.166
2017/05/15,17:00:00,0,1568.46,9.166
2017/05/15,17:15:00,0,1568.50,9.165
2017/05/15,17:30:00,0,1568.72,9.167
2017/05/15,17:45:00,0,1568.94,9.166
2017/05/15,18:00:00,0,1569.07,9.167
2017/05/15,18:15:00,0,1569.14,9.165
2017/05/15,18:30:00,0,1569.35,9.165
2017/05/15,18:45:00,0,1569.30,9.166
2017/05/15,19:00:00,0,1569.50,9.165
2017/05/15,19:15:00,0,1569.85,9.166
2017/05/15,19:30:00,0,1570.01,9.165
2017/05/15,19:45:00,0,1570.27,9.163
2017/05/15,20:00:00,0,1570.57,9.165
2017/05/15,20:15:00,0,1570.72,9.168
2017/05/15,20:30:00,0,1570.94,9.165
2017/05/15,20:45:00,0,1571.08,9.167
2017/05/15,21:00:00,0,1571.11,9.167
2017/05/15,21:15:00,0,1571.22,9.165
2017/05/15,21:30:00,0,1571.43,9.167
2017/05/15,21:45:00,0,1571.56,9.167
2017/05/15,22:00:00,0,1571.74,9.165
2017/05/15,22:15:00,0,1571.81,9.167
2017/05/15,22:30:00,0,1571.93,9.167
2017/05/15,22:45:00,0,1571.98,9.166
2017/05/15,23:00:00,0,1571.93,9.167
2017/05/15,23:15:00,0,1572.04,9.167
2017/05/15,23:30:00,0,1572.24,9.169
2017/05/15,23:45:00,0,1572.44,9.167
2017/05/16,00:00:00,0,1572.58,9.164
2017/05/16,00:15:00,0,1572.48,9.165
2017/05/16,00:30:00,0,1572.48,9.168
2017/05/16,00:45:00,0,1572.44,9.168
2017/05/16,01:00:00,0,1572.41,9.166
2017/05/16,01:15:00,0,1572.63,9.162
2017/05/16,01:30:00,0,1572.69,9.162
2017/05/16,01:45:00,0,1572.53,9.166
2017/05/16,02:00:00,0,1572.42,9.169
2017/05/16,02:15:00,0,1572.27,9.166
2017/05/16,02:30:00,0,1572.25,9.165
2017/05/16,02:45:00,0,1572.23,9.166
2017/05/16,03:00:00,0,1572.44,9.168
2017/05/16,03:15:00,0,1572.79,9.165
2017/05/16,03:30:00,0,1573.26,9.164
2017/05/16,03:45:00,0,1573.36,9.163
2017/05/16,04:00:00,0,1573.36,9.164
2017/05/16,04:15:00,0,1573.51,9.163
2017/05/16,04:30:00,0,1573.70,9.166
2017/05/16,04:45:00,0,1573.55,9.167
2017/05/16,05:00:00,0,1573.55,9.167
2017/05/16,05:15:00,0,1573.44,9.167
2017/05/16,05:30:00,0,1573.47,9.162
2017/05/16,05:45:00,0,1573.29,9.163
2017/05/16,06:00:00,0,1573.58,9.167
2017/05/16,06:15:00,0,1573.85,9.168
2017/05/16,06:30:00,0,1574.20,9.166
2017/05/16,06:45:00,0,1574.25,9.166
2017/05/16,07:00:00,0,1574.41,9.165
2017/05/16,07:15:00,0,1574.59,9.167
2017/05/16,07:30:00,0,1574.61,9.167
2017/05/16,07:45:00,0,1574.71,9.168
2017/05/16,08:00:00,0,1574.54,9.167
2017/05/16,08:15:00,0,1574.53,9.166
2017/05/16,08:30:00,0,1574.48,9.166
2017/05/16,08:45:00,0,1574.59,9.166
2017/05/16,09:00:00,0,1574.81,9.164
2017/05/16,09:15:00,0,1574.81,9.163
2017/05/16,09:30:00,0,1574.91,9.166
2017/05/16,09:45:00,0,1574.94,9.167
2017/05/16,10:00:00,0,1574.85,9.166
2017/05/16,10:15:00,0,1574.72,9.163
2017/05/16,10:30:00,0,1574.50,9.162
2017/05/16,10:45:00,0,1574.40,9.166
2017/05/16,11:00:00,0,1574.21,9.166
2017/05/16,11:15:00,0,1574.09,9.164
2017/05/16,11:30:00,0,1573.93,9.163
2017/05/16,11:45:00,0,1574.03,9.164
2017/05/16,12:00:00,0,1573.90,9.166
2017/05/16,12:15:00,0,1573.67,9.165
2017/05/16,12:30:00,0,1573.49,9.167
2017/05/16,12:45:00,0,1573.25,9.165
2017/05/16,13:00:00,0,1573.22,9.164
2017/05/16,13:15:00,0,1573.11,9.165
2017/05/16,13:30:00,0,1572.99,9.165
2017/05/16,13:45:00,0,1573.00,9.166
2017/05/16,14:00:00,0,1573.11,9.167
2017/05/16,14:15:00,0,1573.00,9.166
2017/05/16,14:30:00,0,1572.98,9.165
2017/05/16,14:45:00,0,1572.75,9.164
2017/05/16,15:00:00,0,1572.67,9.166
2017/05/16,15:15:00,0,1572.53,9.166
2017/05/16,15:30:00,0,1572.38,9.165
2017/05/16,15:45:00,0,1572.15,9.165
2017/05/16,16:00:00,0,1572.00,9.164
2017/05/16,16:15:00,0,1571.98,9.164
2017/05/16,16:30:00,0,1571.79,9.165
2017/05/16,16:45:00,0,1571.74,9.166
2017/05/16,17:00:00,0,1571.63,9.168
2017/05/16,17:15:00,0,1571.59,9.166
2017/05/16,17:30:00,0,1571.55,9.165
2017/05/16,17:45:00,0,1571.63,9.165
2017/05/16,18:00:00,0,1571.43,9.165
2017/05/16,18:15:00,0,1571.34,9.164
2017/05/16,18:30:00,0,1571.52,9.162
2017/05/16,18:45:00,0,1571.40,9.165
2017/05/16,19:00:00,0,1571.53,9.165
2017/05/16,19:15:00,0,1571.56,9.163
2017/05/16,19:30:00,0,1571.54,9.163
2017/05/16,19:45:00,0,1571.53,9.165
2017/05/16,20:00:00,0,1571.99,9.168
2017/05/16,20:15:00,0,1572.06,9.164
2017/05/16,20:30:00,0,1572.23,9.162
2017/05/16,20:45:00,0,1572.44,9.164
2017/05/16,21:00:00,0,1572.56,9.165
2017/05/16,21:15:00,0,1572.77,9.168
2017/05/16,21:30:00,0,1572.99,9.166
2017/05/16,21:45:00,0,1573.05,9.163
2017/05/16,22:00:00,0,1573.15,9.164
2017/05/16,22:15:00,0,1573.07,9.167
2017/05/16,22:30:00,0,1573.06,9.166
2017/05/16,22:45:00,0,1572.84,9.166
2017/05/16,23:00:00,0,1572.85,9.165
2017/05/16,23:15:00,0,1572.79,9.165
2017/05/16,23:30:00,0,1572.69,9.163
2017/05/16,23:45:00,0,1572.65,9.166
2017/05/17,00:00:00,0,1572.53,9.165
2017/05/17,00:15:00,0,1572.60,9.163
2017/05/17,00:30:00,0,1572.72,9.162
2017/05/17,00:45:00,0,1572.72,9.166
2017/05/17,01:00:00,0,1572.71,9.167
2017/05/17,01:15:00,0,1572.54,9.165
2017/05/17,01:30:00,0,1572.59,9.163
2017/05/17,01:45:00,0,1572.43,9.162
2017/05/17,02:00:00,0,1572.31,9.165
2017/05/17,02:15:00,0,1572.01,9.165
2017/05/17,02:30:00,0,1572.01,9.165
2017/05/17,02:45:00,0,1571.96,9.166
2017/05/17,03:00:00,0,1571.92,9.166
2017/05/17,03:15:00,0,1571.75,9.163
2017/05/17,03:30:00,0,1571.65,9.160
2017/05/17,03:45:00,0,1571.71,9.165
2017/05/17,04:00:00,0,1571.63,9.164
2017/05/17,04:15:00,0,1571.50,9.161
2017/05/17,04:30:00,0,1571.35,9.161
2017/05/17,04:45:00,0,1571.30,9.165
2017/05/17,05:00:00,0,1571.41,9.166
2017/05/17,05:15:00,0,1571.40,9.164
2017/05/17,05:30:00,0,1571.22,9.162
2017/05/17,05:45:00,0,1571.09,9.161
2017/05/17,06:00:00,0,1570.97,9.161
2017/05/17,06:15:00,0,1570.97,9.165
2017/05/17,06:30:00,0,1571.14,9.164
2017/05/17,06:45:00,0,1571.14,9.162
2017/05/17,07:00:00,0,1571.24,9.166
2017/05/17,07:15:00,0,1571.21,9.161
2017/05/17,07:30:00,0,1571.05,9.162
2017/05/17,07:45:00,0,1571.03,9.161
2017/05/17,08:00:00,0,1570.95,9.162
2017/05/17,08:15:00,0,1570.75,9.164
2017/05/17,08:30:00,0,1570.42,9.163
2017/05/17,08:45:00,0,1570.37,9.165
2017/05/17,09:00:00,0,1570.42,9.163
2017/05/17,09:15:00,0,1570.45,9.160
2017/05/17,09:30:00,0,1570.27,9.165
2017/05/17,09:45:00,0,1570.31,9.165
2017/05/17,10:00:00,0,1570.44,9.166
2017/05/17,10:15:00,0,1570.08,9.165
2017/05/17,10:30:00,0,1569.92,9.165
2017/05/17,10:45:00,0,1569.52,9.166
2017/05/17,11:00:00,0,1569.45,9.165
2017/05/17,11:15:00,0,1569.47,9.163
2017/05/17,11:30:00,0,1569.55,9.163
2017/05/17,11:45:00,0,1569.70,9.163
2017/05/17,12:00:00,0,1569.36,9.164
2017/05/17,12:15:00,0,1569.16,9.166
2017/05/17,12:30:00,0,1569.14,9.166
2017/05/17,12:45:00,0,1568.90,9.165
2017/05/17,13:00:00,0,1568.64,9.164
2017/05/17,13:15:00,0,1568.48,9.164
2017/05/17,13:30:00,0,1568.55,9.164
2017/05/17,13:45:00,0,1568.36,9.164
2017/05/17,14:00:00,0,1568.24,9.167
2017/05/17,14:15:00,0,1568.15,9.166
2017/05/17,14:30:00,0,1568.30,9.162
2017/05/17,14:45:00,0,1568.18,9.164
2017/05/17,15:00:00,0,1567.57,9.167
2017/05/17,15:15:00,0,1568.08,9.162
2017/05/17,15:30:00,0,1567.98,9.160
2017/05/17,15:45:00,0,1567.86,9.165
2017/05/17,16:00:00,0,1567.90,9.164
2017/05/17,16:15:00,0,1567.88,9.165
2017/05/17,16:30:00,0,1568.11,9.165
2017/05/17,16:45:00,0,1568.06,9.163
2017/05/17,17:00:00,0,1568.04,9.163
2017/05/17,17:15:00,0,1568.01,9.165
2017/05/17,17:30:00,0,1567.89,9.165
2017/05/17,17:45:00,0,1568.00,9.162
2017/05/17,18:00:00,0,1568.17,9.163
2017/05/17,18:15:00,0,1568.11,9.166
2017/05/17,18:30:00,0,1568.19,9.164
2017/05/17,18:45:00,0,1568.25,9.162
2017/05/17,19:00:00,0,1568.30,9.162
2017/05/17,19:15:00,0,1568.39,9.167
2017/05/17,19:30:00,0,1568.50,9.167
2017/05/17,19:45:00,0,1568.83,9.166
2017/05/17,20:00:00,0,1569.09,9.164
2017/05/17,20:15:00,0,1569.11,9.167
2017/05/17,20:30:00,0,1569.12,9.165
2017/05/17,20:45:00,0,1569.16,9.165
2017/05/17,21:00:00,0,1569.37,9.165
2017/05/17,21:15:00,0,1569.41,9.160
2017/05/17,21:30:00,0,1569.63,9.159
2017/05/17,21:45:00,0,1569.75,9.162
2017/05/17,22:00:00,0,1569.75,9.163
2017/05/17,22:15:00,0,1569.70,9.163
2017/05/17,22:30:00,0,1569.62,9.163
2017/05/17,22:45:00,0,1569.69,9.164
2017/05/17,23:00:00,0,1569.78,9.162
2017/05/17,23:15:00,0,1569.94,9.163
2017/05/17,23:30:00,0,1569.99,9.165
2017/05/17,23:45:00,0,1570.01,9.165
2017/05/18,00:00:00,0,1570.24,9.164
2017/05/18,00:15:00,0,1570.39,9.161
2017/05/18,00:30:00,0,1570.48,9.165
2017/05/18,00:45:00,0,1570.61,9.164
2017/05/18,01:00:00,0,1570.66,9.162
2017/05/18,01:15:00,0,1570.74,9.157
2017/05/18,01:30:00,0,1570.71,9.162
2017/05/18,01:45:00,0,1570.77,9.164
2017/05/18,02:00:00,0,1570.56,9.162
2017/05/18,02:15:00,0,1570.55,9.159
2017/05/18,02:30:00,0,1570.48,9.160
2017/05/18,02:45:00,0,1570.47,9.160
2017/05/18,03:00:00,0,1570.39,9.163
2017/05/18,03:15:00,0,1570.44,9.164
2017/05/18,03:30:00,0,1570.42,9.163
2017/05/18,03:45:00,0,1570.29,9.164
2017/05/18,04:00:00,0,1570.41,9.166
2017/05/18,04:15:00,0,1570.41,9.164
2017/05/18,04:30:00,0,1570.47,9.164
2017/05/18,04:45:00,0,1570.48,9.161
2017/05/18,05:00:00,0,1570.48,9.162
2017/05/18,05:15:00,0,1570.41,9.162
2017/05/18,05:30:00,0,1570.34,9.165
2017/05/18,05:45:00,0,1570.36,9.163
2017/05/18,06:00:00,0,1570.34,9.162
2017/05/18,06:15:00,0,1570.30,9.164
2017/05/18,06:30:00,0,1570.23,9.164
2017/05/18,06:45:00,0,1570.34,9.164
2017/05/18,07:00:00,0,1570.38,9.158
2017/05/18,07:15:00,0,1570.46,9.160
2017/05/18,07:30:00,0,1570.37,9.159
2017/05/18,07:45:00,0,1570.36,9.159
2017/05/18,08:00:00,0,1570.26,9.162
2017/05/18,08:15:00,0,1570.18,9.162
2017/05/18,08:30:00,0,1570.16,9.164
2017/05/18,08:45:00,0,1570.21,9.163
2017/05/18,09:00:00,0,1570.11,9.164
2017/05/18,09:15:00,0,1570.05,9.165
2017/05/18,09:30:00,0,1570.11,9.164
2017/05/18,09:45:00,0,1569.97,9.162
2017/05/18,10:00:00,0,1569.74,9.164
2017/05/18,10:15:00,0,1569.72,9.164
2017/05/18,10:30:00,0,1569.52,9.165
2017/05/18,10:45:00,0,1569.58,9.164
2017/05/18,11:00:00,0,1569.41,9.162
2017/05/18,11:15:00,0,1569.34,9.164
2017/05/18,11:30:00,0,1569.28,9.163
2017/05/18,11:45:00,0,1569.57,9.164
2017/05/18,12:00:00,0,1569.48,9.163
2017/05/18,12:15:00,0,1569.31,9.164
2017/05/18,12:30:00,0,1569.18,9.166
2017/05/18,12:45:00,0,1568.96,9.164
2017/05/18,13:00:00,0,1568.91,9.163
2017/05/18,13:15:00,0,1568.67,9.163
2017/05/18,13:30:00,0,1568.72,9.164
2017/05/18,13:45:00,0,1568.66,9.163
2017/05/18,14:00:00,0,1568.32,9.158
2017/05/18,14:15:00,0,1568.64,9.162
2017/05/18,14:30:00,0,1568.30,9.164
2017/05/18,14:45:00,0,1568.42,9.164
2017/05/18,15:00:00,0,1568.39,9.163
2017/05/18,15:15:00,0,1568.07,9.163
2017/05/18,15:30:00,0,1567.88,9.165
2017/05/18,15:45:00,0,1567.71,9.159
2017/05/18,16:00:00,0,1567.53,9.159
2017/05/18,16:15:00,0,1567.23,9.162
2017/05/18,16:30:00,0,1567.14,9.162
2017/05/18,16:45:00,0,1567.02,9.160
2017/05/18,17:00:00,0,1566.62,9.159
2017/05/18,17:15:00,0,1566.59,9.161
2017/05/18,17:30:00,0,1566.58,9.163
2017/05/18,17:45:00,0,1566.54,9.163
2017/05/18,18:00:00,0,1566.41,9.160
2017/05/18,18:15:00,0,1566.08,9.158
2017/05/18,18:30:00,0,1565.55,9.161
2017/05/18,18:45:00,0,1566.05,9.162
2017/05/18,19:00:00,0,1566.25,9.164
2017/05/18,19:15:00,0,1566.53,9.164
2017/05/18,19:30:00,0,1566.52,9.159
2017/05/18,19:45:00,0,1566.75,9.159
2017/05/18,20:00:00,0,1567.17,9.164
2017/05/18,20:15:00,0,1567.41,9.164
2017/05/18,20:30:00,0,1567.29,9.163
2017/05/18,20:45:00,0,1567.26,9.160
2017/05/18,21:00:00,0,1567.43,9.161
2017/05/18,21:15:00,0,1567.48,9.164
2017/05/18,21:30:00,0,1568.76,9.164
2017/05/18,21:45:00,0,1569.38,9.165
2017/05/18,22:00:00,0,1569.25,9.162
2017/05/18,22:15:00,0,1569.06,9.162
2017/05/18,22:30:00,0,1569.09,9.163
2017/05/18,22:45:00,0,1569.05,9.165
2017/05/18,23:00:00,0,1568.91,9.165
2017/05/18,23:15:00,0,1568.89,9.161
2017/05/18,23:30:00,0,1568.85,9.160
2017/05/18,23:45:00,0,1568.97,9.164
2017/05/19,00:00:00,0,1568.99,9.164
2017/05/19,00:15:00,0,1569.26,9.161
2017/05/19,00:30:00,0,1569.35,9.162
2017/05/19,00:45:00,0,1569.33,9.164
2017/05/19,01:00:00,0,1569.47,9.163
2017/05/19,01:15:00,0,1569.54,9.164
2017/05/19,01:30:00,0,1569.58,9.164
2017/05/19,01:45:00,0,1569.71,9.160
2017/05/19,02:00:00,0,1569.85,9.160
2017/05/19,02:15:00,0,1569.99,9.163
2017/05/19,02:30:00,0,1570.07,9.164
2017/05/19,02:45:00,0,1570.18,9.160
2017/05/19,03:00:00,0,1570.61,9.158
2017/05/19,03:15:00,0,1570.87,9.160
2017/05/19,03:30:00,0,1571.19,9.162
2017/05/19,03:45:00,0,1571.39,9.163
2017/05/19,04:00:00,0,1571.59,9.164
2017/05/19,04:15:00,0,1571.84,9.162
2017/05/19,04:30:00,0,1571.81,9.161
2017/05/19,04:45:00,0,1572.15,9.162
2017/05/19,05:00:00,0,1572.37,9.162
2017/05/19,05:15:00,0,1572.62,9.161
2017/05/19,05:30:00,0,1572.94,9.163
2017/05/19,05:45:00,0,1573.31,9.161
2017/05/19,06:00:00,0,1573.53,9.163
2017/05/19,06:15:00,0,1573.60,9.161
2017/05/19,06:30:00,0,1574.04,9.164
2017/05/19,06:45:00,0,1574.30,9.163
2017/05/19,07:00:00,0,1574.39,9.163
2017/05/19,07:15:00,0,1574.49,9.158
2017/05/19,07:30:00,0,1574.70,9.160
2017/05/19,07:45:00,0,1575.24,9.164
2017/05/19,08:00:00,0,1575.45,9.164
2017/05/19,08:15:00,0,1575.75,9.162
2017/05/19,08:30:00,0,1576.09,9.161
2017/05/19,08:45:00,0,1576.04,9.159
2017/05/19,09:00:00,0,1576.54,9.162
2017/05/19,09:15:00,0,1576.46,9.162
2017/05/19,09:30:00,0,1576.41,9.159
2017/05/19,09:45:00,0,1576.34,9.162
2017/05/19,10:00:00,0,1576.47,9.159
2017/05/19,10:15:00,0,1576.46,9.160
2017/05/19,10:30:00,0,1576.63,9.160
2017/05/19,10:45:00,0,1576.99,9.162
2017/05/19,11:00:00,0,1577.05,9.160
2017/05/19,11:15:00,0,1577.15,9.157
2017/05/19,11:30:00,0,1577.36,9.160
2017/05/19,11:45:00,0,1577.45,9.161
2017/05/19,12:00:00,0,1577.47,9.162
2017/05/19,12:15:00,0,1577.67,9.161
2017/05/19,12:30:00,0,1577.63,9.161
2017/05/19,12:45:00,0,1577.60,9.160
2017/05/19,13:00:00,0,1577.54,9.162
2017/05/19,13:15:00,0,1577.49,9.161
2017/05/19,13:30:00,0,1577.43,9.159
2017/05/19,13:45:00,0,1577.57,9.160
2017/05/19,14:00:00,0,1577.61,9.162
2017/05/19,14:15:00,0,1577.85,9.163
2017/05/19,14:30:00,0,1577.86,9.163
2017/05/19,14:45:00,0,1578.09,9.162
2017/05/19,15:00:00,0,1578.13,9.161
2017/05/19,15:15:00,0,1578.11,9.164
2017/05/19,15:30:00,0,1578.01,9.163
2017/05/19,15:45:00,0,1578.14,9.162
2017/05/19,16:00:00,0,1578.14,9.160
2017/05/19,16:15:00,0,1578.03,9.156
2017/05/19,16:30:00,0,1577.88,9.158
2017/05/19,16:45:00,0,1577.71,9.163
2017/05/19,17:00:00,0,1577.83,9.163
2017/05/19,17:15:00,0,1577.97,9.160
2017/05/19,17:30:00,0,1578.11,9.160
2017/05/19,17:45:00,0,1578.10,9.160
2017/05/19,18:00:00,0,1578.16,9.164
2017/05/19,18:15:00,0,1578.29,9.159
2017/05/19,18:30:00,0,1578.46,9.158
2017/05/19,18:45:00,0,1578.54,9.161
2017/05/19,19:00:00,0,1578.54,9.162
2017/05/19,19:15:00,0,1578.74,9.161
2017/05/19,19:30:00,0,1578.85,9.161
2017/05/19,19:45:00,0,1578.97,9.162
2017/05/19,20:00:00,0,1579.15,9.163
2017/05/19,20:15:00,0,1579.23,9.156
2017/05/19,20:30:00,0,1579.35,9.158
2017/05/19,20:45:00,0,1579.51,9.160
2017/05/19,21:00:00,0,1579.69,9.161
2017/05/19,21:15:00,0,1580.05,9.161
2017/05/19,21:30:00,0,1580.18,9.162
2017/05/19,21:45:00,0,1580.43,9.162
2017/05/19,22:00:00,0,1580.56,9.161
2017/05/19,22:15:00,0,1580.62,9.159
2017/05/19,22:30:00,0,1580.78,9.163
2017/05/19,22:45:00,0,1580.87,9.162
2017/05/19,23:00:00,0,1581.07,9.159
2017/05/19,23:15:00,0,1581.25,9.159
2017/05/19,23:30:00,0,1581.44,9.159
2017/05/19,23:45:00,0,1581.73,9.161
2017/05/20,00:00:00,0,1582.06,9.163
2017/05/20,00:15:00,0,1582.34,9.160
2017/05/20,00:30:00,0,1582.67,9.158
2017/05/20,00:45:00,0,1582.80,9.159
2017/05/20,01:00:00,0,1583.00,9.158
2017/05/20,01:15:00,0,1583.09,9.163
2017/05/20,01:30:00,0,1583.16,9.163
2017/05/20,01:45:00,0,1583.25,9.162
2017/05/20,02:00:00,0,1583.20,9.159
2017/05/20,02:15:00,0,1583.17,9.157
2017/05/20,02:30:00,0,1583.28,9.163
2017/05/20,02:45:00,0,1583.25,9.160
2017/05/20,03:00:00,0,1583.56,9.158
2017/05/20,03:15:00,0,1583.68,9.159
2017/05/20,03:30:00,0,1583.64,9.162
2017/05/20,03:45:00,0,1583.75,9.162
2017/05/20,04:00:00,0,1583.78,9.158
2017/05/20,04:15:00,0,1583.72,9.158
2017/05/20,04:30:00,0,1583.94,9.157
2017/05/20,04:45:00,0,1584.04,9.160
2017/05/20,05:00:00,0,1584.18,9.162
2017/05/20,05:15:00,0,1584.38,9.163
2017/05/20,05:30:00,0,1584.43,9.164
2017/05/20,05:45:00,0,1584.60,9.163
2017/05/20,06:00:00,0,1584.65,9.161
2017/05/20,06:15:00,0,1584.79,9.159
2017/05/20,06:30:00,0,1584.87,9.159
2017/05/20,06:45:00,0,1584.87,9.160
2017/05/20,07:00:00,0,1584.85,9.160
2017/05/20,07:15:00,0,1584.82,9.159
2017/05/20,07:30:00,0,1584.83,9.158
2017/05/20,07:45:00,0,1584.54,9.160
2017/05/20,08:00:00,0,1584.88,9.164
2017/05/20,08:15:00,0,1584.97,9.163
2017/05/20,08:30:00,0,1585.03,9.161
2017/05/20,08:45:00,0,1585.15,9.162
2017/05/20,09:00:00,0,1584.98,9.162
2017/05/20,09:15:00,0,1584.96,9.162
2017/05/20,09:30:00,0,1584.81,9.156
2017/05/20,09:45:00,0,1584.65,9.160
2017/05/20,10:00:00,0,1584.51,9.162
2017/05/20,10:15:00,0,1584.51,9.164
2017/05/20,10:30:00,0,1584.44,9.159
2017/05/20,10:45:00,0,1584.39,9.159
2017/05/20,11:00:00,0,1584.35,9.156
2017/05/20,11:15:00,0,1584.33,9.158
2017/05/20,11:30:00,0,1584.35,9.162
2017/05/20,11:45:00,0,1584.22,9.162
2017/05/20,12:00:00,0,1584.15,9.161
2017/05/20,12:15:00,0,1583.88,9.158
2017/05/20,12:30:00,0,1583.83,9.157
2017/05/20,12:45:00,0,1583.81,9.159
2017/05/20,13:00:00,0,1583.76,9.160
2017/05/20,13:15:00,0,1583.73,9.159
2017/05/20,13:30:00,0,1583.86,9.163
2017/05/20,13:45:00,0,1583.59,9.160
2017/05/20,14:00:00,0,1583.47,9.156
2017/05/20,14:15:00,0,1583.56,9.154
2017/05/20,14:30:00,0,1583.29,9.161
2017/05/20,14:45:00,0,1583.16,9.160
2017/05/20,15:00:00,0,1582.93,9.158
2017/05/20,15:15:00,0,1582.71,9.161
2017/05/20,15:30:00,0,1582.58,9.162
2017/05/20,15:45:00,0,1582.44,9.161
2017/05/20,16:00:00,0,1582.31,9.158
2017/05/20,16:15:00,0,1582.12,9.162
2017/05/20,16:30:00,0,1582.11,9.159
2017/05/20,16:45:00,0,1581.98,9.155
2017/05/20,17:00:00,0,1581.91,9.158
2017/05/20,17:15:00,0,1581.87,9.158
2017/05/20,17:30:00,0,1581.91,9.156
2017/05/20,17:45:00,0,1581.86,9.160
2017/05/20,18:00:00,0,1581.79,9.161
2017/05/20,18:15:00,0,1581.84,9.160
2017/05/20,18:30:00,0,1581.90,9.160
2017/05/20,18:45:00,0,1581.80,9.159
2017/05/20,19:00:00,0,1581.84,9.163
2017/05/20,19:15:00,0,1581.78,9.160
2017/05/20,19:30:00,0,1581.84,9.159
2017/05/20,19:45:00,0,1581.76,9.160
2017/05/20,20:00:00,0,1581.66,9.163
2017/05/20,20:15:00,0,1581.61,9.164
2017/05/20,20:30:00,0,1581.51,9.161
2017/05/20,20:45:00,0,1581.56,9.160
2017/05/20,21:00:00,0,1581.54,9.160
2017/05/20,21:15:00,0,1581.71,9.162
2017/05/20,21:30:00,0,1581.69,9.162
2017/05/20,21:45:00,0,1581.64,9.159
2017/05/20,22:00:00,0,1581.40,9.158
2017/05/20,22:15:00,0,1581.46,9.159
2017/05/20,22:30:00,0,1581.43,9.159
2017/05/20,22:45:00,0,1581.33,9.161
2017/05/20,23:00:00,0,1581.32,9.159
2017/05/20,23:15:00,0,1581.28,9.159
2017/05/20,23:30:00,0,1581.36,9.161
2017/05/20,23:45:00,0,1581.54,9.162
2017/05/21,00:00:00,0,1581.60,9.157
2017/05/21,00:15:00,0,1581.80,9.158
2017/05/21,00:30:00,0,1581.79,9.157
2017/05/21,00:45:00,0,1581.79,9.162
2017/05/21,01:00:00,0,1581.90,9.163
2017/05/21,01:15:00,0,1581.84,9.160
2017/05/21,01:30:00,0,1581.80,9.159
2017/05/21,01:45:00,0,1581.92,9.160
2017/05/21,02:00:00,0,1582.14,9.159
2017/05/21,02:15:00,0,1582.16,9.162
2017/05/21,02:30:00,0,1582.16,9.162
2017/05/21,02:45:00,0,1582.20,9.161
2017/05/21,03:00:00,0,1582.24,9.164
2017/05/21,03:15:00,0,1582.22,9.164
2017/05/21,03:30:00,0,1582.30,9.162
2017/05/21,03:45:00,0,1582.39,9.159
2017/05/21,04:00:00,0,1582.37,9.159
2017/05/21,04:15:00,0,1582.18,9.159
2017/05/21,04:30:00,0,1582.42,9.161
2017/05/21,04:45:00,0,1582.63,9.160
2017/05/21,05:00:00,0,1582.48,9.160
2017/05/21,05:15:00,0,1582.26,9.163
2017/05/21,05:30:00,0,1582.38,9.160
2017/05/21,05:45:00,0,1582.53,9.159
2017/05/21,06:00:00,0,1582.65,9.160
2017/05/21,06:15:00,0,1582.60,9.159
2017/05/21,06:30:00,0,1582.59,9.157
2017/05/21,06:45:00,0,1582.33,9.157
2017/05/21,07:00:00,0,1582.37,9.162
2017/05/21,07:15:00,0,1582.27,9.164
2017/05/21,07:30:00,0,1582.24,9.163
2017/05/21,07:45:00,0,1582.26,9.158
2017/05/21,08:00:00,0,1582.04,9.161
2017/05/21,08:15:00,0,1581.88,9.161
2017/05/21,08:30:00,0,1581.77,9.161
2017/05/21,08:45:00,0,1581.73,9.159
2017/05/21,09:00:00,0,1581.61,9.158
2017/05/21,09:15:00,0,1581.36,9.161
2017/05/21,09:30:00,0,1581.16,9.163
2017/05/21,09:45:00,0,1581.18,9.161
2017/05/21,10:00:00,0,1581.21,9.158
2017/05/21,10:15:00,0,1581.07,9.161
2017/05/21,10:30:00,0,1580.99,9.159
2017/05/21,10:45:00,0,1580.98,9.160
2017/05/21,11:00:00,0,1580.83,9.163
2017/05/21,11:15:00,0,1580.60,9.161
2017/05/21,11:30:00,0,1580.55,9.158
2017/05/21,11:45:00,0,1580.35,9.160
2017/05/21,12:00:00,0,1580.29,9.162
2017/05/21,12:15:00,0,1580.33,9.161
2017/05/21,12:30:00,0,1580.11,9.160
2017/05/21,12:45:00,0,1579.87,9.159
2017/05/21,13:00:00,0,1579.64,9.162
2017/05/21,13:15:00,0,1579.23,9.162
2017/05/21,13:30:00,0,1579.16,9.155
2017/05/21,13:45:00,0,1579.14,9.161
2017/05/21,14:00:00,0,1579.10,9.162
2017/05/21,14:15:00,0,1578.81,9.161
2017/05/21,14:30:00,0,1578.68,9.160
2017/05/21,14:45:00,0,1578.55,9.159
2017/05/21,15:00:00,0,1578.41,9.163
2017/05/21,15:15:00,0,1578.43,9.160
2017/05/21,15:30:00,0,1578.43,9.155
2017/05/21,15:45:00,0,1578.22,9.156
